Created as New Dataset,Sample 756 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0405
2608.00,0.0407
2607.00,0.0408
2606.00,0.0410
2605.00,0.0411
2604.00,0.0412
2603.00,0.0413
2602.00,0.0414
2601.00,0.0416
2600.00,0.0417
2599.00,0.0419
2598.00,0.0420
2597.00,0.0422
2596.00,0.0423
2595.00,0.0425
2594.00,0.0427
2593.00,0.0429
2592.00,0.0431
2591.00,0.0433
2590.00,0.0435
2589.00,0.0437
2588.00,0.0439
2587.00,0.0441
2586.00,0.0442
2585.00,0.0444
2584.00,0.0445
2583.00,0.0446
2582.00,0.0447
2581.00,0.0448
2580.00,0.0449
2579.00,0.0449
2578.00,0.0450
2577.00,0.0451
2576.00,0.0452
2575.00,0.0452
2574.00,0.0453
2573.00,0.0454
2572.00,0.0455
2571.00,0.0456
2570.00,0.0456
2569.00,0.0457
2568.00,0.0458
2567.00,0.0458
2566.00,0.0459
2565.00,0.0459
2564.00,0.0459
2563.00,0.0459
2562.00,0.0459
2561.00,0.0459
2560.00,0.0459
2559.00,0.0459
2558.00,0.0459
2557.00,0.0458
2556.00,0.0458
2555.00,0.0457
2554.00,0.0456
2553.00,0.0456
2552.00,0.0455
2551.00,0.0455
2550.00,0.0454
2549.00,0.0454
2548.00,0.0454
2547.00,0.0453
2546.00,0.0453
2545.00,0.0454
2544.00,0.0454
2543.00,0.0455
2542.00,0.0456
2541.00,0.0457
2540.00,0.0459
2539.00,0.0460
2538.00,0.0462
2537.00,0.0464
2536.00,0.0466
2535.00,0.0469
2534.00,0.0471
2533.00,0.0473
2532.00,0.0476
2531.00,0.0478
2530.00,0.0481
2529.00,0.0483
2528.00,0.0485
2527.00,0.0488
2526.00,0.0490
2525.00,0.0492
2524.00,0.0494
2523.00,0.0496
2522.00,0.0497
2521.00,0.0499
2520.00,0.0501
2519.00,0.0502
2518.00,0.0504
2517.00,0.0505
2516.00,0.0506
2515.00,0.0507
2514.00,0.0507
2513.00,0.0508
2512.00,0.0509
2511.00,0.0509
2510.00,0.0510
2509.00,0.0511
2508.00,0.0512
2507.00,0.0512
2506.00,0.0513
2505.00,0.0514
2504.00,0.0515
2503.00,0.0516
2502.00,0.0517
2501.00,0.0518
2500.00,0.0519
2499.00,0.0521
2498.00,0.0522
2497.00,0.0523
2496.00,0.0524
2495.00,0.0525
2494.00,0.0526
2493.00,0.0527
2492.00,0.0528
2491.00,0.0528
2490.00,0.0529
2489.00,0.0530
2488.00,0.0531
2487.00,0.0532
2486.00,0.0533
2485.00,0.0533
2484.00,0.0534
2483.00,0.0534
2482.00,0.0535
2481.00,0.0535
2480.00,0.0535
2479.00,0.0535
2478.00,0.0534
2477.00,0.0534
2476.00,0.0533
2475.00,0.0532
2474.00,0.0531
2473.00,0.0530
2472.00,0.0529
2471.00,0.0527
2470.00,0.0525
2469.00,0.0524
2468.00,0.0523
2467.00,0.0522
2466.00,0.0521
2465.00,0.0521
2464.00,0.0520
2463.00,0.0519
2462.00,0.0519
2461.00,0.0518
2460.00,0.0518
2459.00,0.0517
2458.00,0.0517
2457.00,0.0517
2456.00,0.0517
2455.00,0.0516
2454.00,0.0516
2453.00,0.0516
2452.00,0.0515
2451.00,0.0515
2450.00,0.0514
2449.00,0.0513
2448.00,0.0512
2447.00,0.0510
2446.00,0.0509
2445.00,0.0507
2444.00,0.0505
2443.00,0.0503
2442.00,0.0502
2441.00,0.0500
2440.00,0.0498
2439.00,0.0497
2438.00,0.0495
2437.00,0.0493
2436.00,0.0491
2435.00,0.0489
2434.00,0.0488
2433.00,0.0486
2432.00,0.0485
2431.00,0.0483
2430.00,0.0481
2429.00,0.0479
2428.00,0.0477
2427.00,0.0475
2426.00,0.0474
2425.00,0.0472
2424.00,0.0471
2423.00,0.0470
2422.00,0.0468
2421.00,0.0467
2420.00,0.0465
2419.00,0.0464
2418.00,0.0462
2417.00,0.0461
2416.00,0.0460
2415.00,0.0458
2414.00,0.0457
2413.00,0.0456
2412.00,0.0455
2411.00,0.0454
2410.00,0.0452
2409.00,0.0451
2408.00,0.0449
2407.00,0.0447
2406.00,0.0445
2405.00,0.0444
2404.00,0.0442
2403.00,0.0441
2402.00,0.0439
2401.00,0.0437
2400.00,0.0435
2399.00,0.0433
2398.00,0.0430
2397.00,0.0428
2396.00,0.0426
2395.00,0.0424
2394.00,0.0421
2393.00,0.0419
2392.00,0.0416
2391.00,0.0414
2390.00,0.0411
2389.00,0.0409
2388.00,0.0406
2387.00,0.0403
2386.00,0.0399
2385.00,0.0396
2384.00,0.0393
2383.00,0.0390
2382.00,0.0387
2381.00,0.0385
2380.00,0.0384
2379.00,0.0382
2378.00,0.0381
2377.00,0.0380
2376.00,0.0379
2375.00,0.0377
2374.00,0.0375
2373.00,0.0373
2372.00,0.0371
2371.00,0.0369
2370.00,0.0367
2369.00,0.0365
2368.00,0.0363
2367.00,0.0361
2366.00,0.0359
2365.00,0.0357
2364.00,0.0356
2363.00,0.0354
2362.00,0.0352
2361.00,0.0350
2360.00,0.0349
2359.00,0.0348
2358.00,0.0346
2357.00,0.0345
2356.00,0.0345
2355.00,0.0344
2354.00,0.0343
2353.00,0.0341
2352.00,0.0339
2351.00,0.0336
2350.00,0.0334
2349.00,0.0331
2348.00,0.0328
2347.00,0.0325
2346.00,0.0323
2345.00,0.0322
2344.00,0.0322
2343.00,0.0322
2342.00,0.0322
2341.00,0.0321
2340.00,0.0321
2339.00,0.0319
2338.00,0.0318
2337.00,0.0316
2336.00,0.0314
2335.00,0.0312
2334.00,0.0310
2333.00,0.0307
2332.00,0.0306
2331.00,0.0305
2330.00,0.0303
2329.00,0.0303
2328.00,0.0303
2327.00,0.0302
2326.00,0.0300
2325.00,0.0298
2324.00,0.0296
2323.00,0.0294
2322.00,0.0293
2321.00,0.0293
2320.00,0.0292
2319.00,0.0291
2318.00,0.0290
2317.00,0.0288
2316.00,0.0287
2315.00,0.0285
2314.00,0.0283
2313.00,0.0282
2312.00,0.0281
2311.00,0.0280
2310.00,0.0279
2309.00,0.0278
2308.00,0.0277
2307.00,0.0276
2306.00,0.0274
2305.00,0.0273
2304.00,0.0272
2303.00,0.0270
2302.00,0.0269
2301.00,0.0268
2300.00,0.0267
2299.00,0.0266
2298.00,0.0265
2297.00,0.0265
2296.00,0.0264
2295.00,0.0264
2294.00,0.0263
2293.00,0.0262
2292.00,0.0262
2291.00,0.0262
2290.00,0.0261
2289.00,0.0261
2288.00,0.0260
2287.00,0.0260
2286.00,0.0259
2285.00,0.0258
2284.00,0.0258
2283.00,0.0257
2282.00,0.0256
2281.00,0.0255
2280.00,0.0255
2279.00,0.0255
2278.00,0.0254
2277.00,0.0255
2276.00,0.0255
2275.00,0.0255
2274.00,0.0254
2273.00,0.0254
2272.00,0.0255
2271.00,0.0255
2270.00,0.0254
2269.00,0.0253
2268.00,0.0253
2267.00,0.0252
2266.00,0.0251
2265.00,0.0250
2264.00,0.0250
2263.00,0.0249
2262.00,0.0249
2261.00,0.0248
2260.00,0.0247
2259.00,0.0246
2258.00,0.0244
2257.00,0.0242
2256.00,0.0241
2255.00,0.0241
2254.00,0.0240
2253.00,0.0239
2252.00,0.0239
2251.00,0.0238
2250.00,0.0237
2249.00,0.0236
2248.00,0.0236
2247.00,0.0235
2246.00,0.0235
2245.00,0.0234
2244.00,0.0234
2243.00,0.0234
2242.00,0.0234
2241.00,0.0234
2240.00,0.0234
2239.00,0.0234
2238.00,0.0233
2237.00,0.0232
2236.00,0.0232
2235.00,0.0233
2234.00,0.0233
2233.00,0.0233
2232.00,0.0234
2231.00,0.0235
2230.00,0.0235
2229.00,0.0235
2228.00,0.0235
2227.00,0.0234
2226.00,0.0234
2225.00,0.0234
2224.00,0.0234
2223.00,0.0234
2222.00,0.0233
2221.00,0.0233
2220.00,0.0233
2219.00,0.0233
2218.00,0.0233
2217.00,0.0233
2216.00,0.0234
2215.00,0.0235
2214.00,0.0234
2213.00,0.0234
2212.00,0.0234
2211.00,0.0233
2210.00,0.0232
2209.00,0.0232
2208.00,0.0233
2207.00,0.0233
2206.00,0.0233
2205.00,0.0233
2204.00,0.0234
2203.00,0.0234
2202.00,0.0234
2201.00,0.0234
2200.00,0.0236
2199.00,0.0237
2198.00,0.0238
2197.00,0.0239
2196.00,0.0241
2195.00,0.0241
2194.00,0.0241
2193.00,0.0241
2192.00,0.0241
2191.00,0.0241
2190.00,0.0240
2189.00,0.0239
2188.00,0.0239
2187.00,0.0239
2186.00,0.0239
2185.00,0.0239
2184.00,0.0240
2183.00,0.0241
2182.00,0.0242
2181.00,0.0243
2180.00,0.0245
2179.00,0.0245
2178.00,0.0244
2177.00,0.0243
2176.00,0.0243
2175.00,0.0244
2174.00,0.0244
2173.00,0.0245
2172.00,0.0246
2171.00,0.0246
2170.00,0.0246
2169.00,0.0246
2168.00,0.0247
2167.00,0.0248
2166.00,0.0247
2165.00,0.0247
2164.00,0.0247
2163.00,0.0246
2162.00,0.0242
2161.00,0.0238
2160.00,0.0236
2159.00,0.0237
2158.00,0.0238
2157.00,0.0241
2156.00,0.0245
2155.00,0.0246
2154.00,0.0246
2153.00,0.0246
2152.00,0.0248
2151.00,0.0249
2150.00,0.0249
2149.00,0.0250
2148.00,0.0253
2147.00,0.0254
2146.00,0.0255
2145.00,0.0255
2144.00,0.0256
2143.00,0.0257
2142.00,0.0257
2141.00,0.0258
2140.00,0.0260
2139.00,0.0261
2138.00,0.0260
2137.00,0.0259
2136.00,0.0260
2135.00,0.0261
2134.00,0.0262
2133.00,0.0264
2132.00,0.0266
2131.00,0.0268
2130.00,0.0269
2129.00,0.0270
2128.00,0.0273
2127.00,0.0275
2126.00,0.0276
2125.00,0.0278
2124.00,0.0280
2123.00,0.0282
2122.00,0.0283
2121.00,0.0284
2120.00,0.0286
2119.00,0.0288
2118.00,0.0289
2117.00,0.0291
2116.00,0.0293
2115.00,0.0294
2114.00,0.0294
2113.00,0.0295
2112.00,0.0296
2111.00,0.0296
2110.00,0.0297
2109.00,0.0298
2108.00,0.0299
2107.00,0.0300
2106.00,0.0301
2105.00,0.0303
2104.00,0.0304
2103.00,0.0305
2102.00,0.0306
2101.00,0.0306
2100.00,0.0307
2099.00,0.0308
2098.00,0.0308
2097.00,0.0308
2096.00,0.0310
2095.00,0.0312
2094.00,0.0314
2093.00,0.0316
2092.00,0.0319
2091.00,0.0321
2090.00,0.0322
2089.00,0.0324
2088.00,0.0327
2087.00,0.0329
2086.00,0.0331
2085.00,0.0333
2084.00,0.0336
2083.00,0.0339
2082.00,0.0341
2081.00,0.0343
2080.00,0.0345
2079.00,0.0348
2078.00,0.0349
2077.00,0.0351
2076.00,0.0353
2075.00,0.0354
2074.00,0.0355
2073.00,0.0356
2072.00,0.0357
2071.00,0.0358
2070.00,0.0359
2069.00,0.0359
2068.00,0.0360
2067.00,0.0361
2066.00,0.0361
2065.00,0.0361
2064.00,0.0362
2063.00,0.0362
2062.00,0.0362
2061.00,0.0363
2060.00,0.0365
2059.00,0.0367
2058.00,0.0368
2057.00,0.0369
2056.00,0.0371
2055.00,0.0373
2054.00,0.0375
2053.00,0.0378
2052.00,0.0380
2051.00,0.0381
2050.00,0.0381
2049.00,0.0382
2048.00,0.0386
2047.00,0.0389
2046.00,0.0391
2045.00,0.0393
2044.00,0.0395
2043.00,0.0396
2042.00,0.0395
2041.00,0.0396
2040.00,0.0399
2039.00,0.0402
2038.00,0.0404
2037.00,0.0407
2036.00,0.0411
2035.00,0.0414
2034.00,0.0417
2033.00,0.0420
2032.00,0.0426
2031.00,0.0430
2030.00,0.0433
2029.00,0.0436
2028.00,0.0440
2027.00,0.0444
2026.00,0.0446
2025.00,0.0450
2024.00,0.0454
2023.00,0.0459
2022.00,0.0463
2021.00,0.0469
2020.00,0.0477
2019.00,0.0483
2018.00,0.0485
2017.00,0.0487
2016.00,0.0490
2015.00,0.0493
2014.00,0.0494
2013.00,0.0496
2012.00,0.0499
2011.00,0.0502
2010.00,0.0503
2009.00,0.0505
2008.00,0.0508
2007.00,0.0511
2006.00,0.0513
2005.00,0.0518
2004.00,0.0524
2003.00,0.0529
2002.00,0.0532
2001.00,0.0536
2000.00,0.0540
1999.00,0.0543
1998.00,0.0545
1997.00,0.0548
1996.00,0.0552
1995.00,0.0555
1994.00,0.0557
1993.00,0.0560
1992.00,0.0565
1991.00,0.0569
1990.00,0.0573
1989.00,0.0578
1988.00,0.0583
1987.00,0.0587
1986.00,0.0588
1985.00,0.0590
1984.00,0.0594
1983.00,0.0597
1982.00,0.0598
1981.00,0.0598
1980.00,0.0599
1979.00,0.0599
1978.00,0.0597
1977.00,0.0598
1976.00,0.0600
1975.00,0.0600
1974.00,0.0599
1973.00,0.0598
1972.00,0.0600
1971.00,0.0602
1970.00,0.0603
1969.00,0.0605
1968.00,0.0609
1967.00,0.0610
1966.00,0.0608
1965.00,0.0607
1964.00,0.0606
1963.00,0.0605
1962.00,0.0603
1961.00,0.0603
1960.00,0.0605
1959.00,0.0608
1958.00,0.0610
1957.00,0.0613
1956.00,0.0617
1955.00,0.0620
1954.00,0.0621
1953.00,0.0622
1952.00,0.0624
1951.00,0.0624
1950.00,0.0624
1949.00,0.0625
1948.00,0.0627
1947.00,0.0628
1946.00,0.0627
1945.00,0.0626
1944.00,0.0626
1943.00,0.0625
1942.00,0.0622
1941.00,0.0619
1940.00,0.0617
1939.00,0.0616
1938.00,0.0613
1937.00,0.0612
1936.00,0.0611
1935.00,0.0609
1934.00,0.0606
1933.00,0.0603
1932.00,0.0601
1931.00,0.0598
1930.00,0.0595
1929.00,0.0592
1928.00,0.0590
1927.00,0.0589
1926.00,0.0587
1925.00,0.0587
1924.00,0.0588
1923.00,0.0589
1922.00,0.0588
1921.00,0.0586
1920.00,0.0585
1919.00,0.0585
1918.00,0.0584
1917.00,0.0585
1916.00,0.0587
1915.00,0.0588
1914.00,0.0589
1913.00,0.0589
1912.00,0.0591
1911.00,0.0591
1910.00,0.0589
1909.00,0.0586
1908.00,0.0583
1907.00,0.0578
1906.00,0.0573
1905.00,0.0570
1904.00,0.0568
1903.00,0.0566
1902.00,0.0564
1901.00,0.0563
1900.00,0.0562
1899.00,0.0561
1898.00,0.0559
1897.00,0.0558
1896.00,0.0557
1895.00,0.0556
1894.00,0.0553
1893.00,0.0550
1892.00,0.0548
1891.00,0.0546
1890.00,0.0543
1889.00,0.0540
1888.00,0.0537
1887.00,0.0535
1886.00,0.0532
1885.00,0.0529
1884.00,0.0527
1883.00,0.0525
1882.00,0.0522
1881.00,0.0520
1880.00,0.0519
1879.00,0.0517
1878.00,0.0515
1877.00,0.0513
1876.00,0.0512
1875.00,0.0511
1874.00,0.0508
1873.00,0.0505
1872.00,0.0503
1871.00,0.0501
1870.00,0.0499
1869.00,0.0497
1868.00,0.0496
1867.00,0.0493
1866.00,0.0488
1865.00,0.0484
1864.00,0.0482
1863.00,0.0479
1862.00,0.0476
1861.00,0.0474
1860.00,0.0472
1859.00,0.0469
1858.00,0.0465
1857.00,0.0462
1856.00,0.0459
1855.00,0.0456
1854.00,0.0452
1853.00,0.0449
1852.00,0.0447
1851.00,0.0445
1850.00,0.0442
1849.00,0.0441
1848.00,0.0439
1847.00,0.0435
1846.00,0.0429
1845.00,0.0424
1844.00,0.0421
1843.00,0.0420
1842.00,0.0420
1841.00,0.0419
1840.00,0.0418
1839.00,0.0417
1838.00,0.0415
1837.00,0.0413
1836.00,0.0411
1835.00,0.0409
1834.00,0.0406
1833.00,0.0404
1832.00,0.0403
1831.00,0.0403
1830.00,0.0402
1829.00,0.0402
1828.00,0.0402
1827.00,0.0401
1826.00,0.0400
1825.00,0.0400
1824.00,0.0401
1823.00,0.0402
1822.00,0.0402
1821.00,0.0402
1820.00,0.0403
1819.00,0.0403
1818.00,0.0402
1817.00,0.0401
1816.00,0.0400
1815.00,0.0398
1814.00,0.0397
1813.00,0.0395
1812.00,0.0395
1811.00,0.0394
1810.00,0.0392
1809.00,0.0390
1808.00,0.0390
1807.00,0.0389
1806.00,0.0388
1805.00,0.0388
1804.00,0.0389
1803.00,0.0390
1802.00,0.0389
1801.00,0.0388
1800.00,0.0386
1799.00,0.0385
1798.00,0.0384
1797.00,0.0384
1796.00,0.0383
1795.00,0.0381
1794.00,0.0377
1793.00,0.0374
1792.00,0.0374
1791.00,0.0374
1790.00,0.0373
1789.00,0.0372
1788.00,0.0372
1787.00,0.0371
1786.00,0.0369
1785.00,0.0368
1784.00,0.0370
1783.00,0.0371
1782.00,0.0371
1781.00,0.0371
1780.00,0.0370
1779.00,0.0369
1778.00,0.0367
1777.00,0.0367
1776.00,0.0368
1775.00,0.0368
1774.00,0.0366
1773.00,0.0365
1772.00,0.0364
1771.00,0.0363
1770.00,0.0361
1769.00,0.0360
1768.00,0.0360
1767.00,0.0360
1766.00,0.0360
1765.00,0.0359
1764.00,0.0359
1763.00,0.0359
1762.00,0.0357
1761.00,0.0358
1760.00,0.0360
1759.00,0.0361
1758.00,0.0360
1757.00,0.0358
1756.00,0.0359
1755.00,0.0360
1754.00,0.0360
1753.00,0.0361
1752.00,0.0364
1751.00,0.0367
1750.00,0.0369
1749.00,0.0371
1748.00,0.0371
1747.00,0.0371
1746.00,0.0370
1745.00,0.0370
1744.00,0.0371
1743.00,0.0370
1742.00,0.0366
1741.00,0.0363
1740.00,0.0364
1739.00,0.0368
1738.00,0.0370
1737.00,0.0372
1736.00,0.0374
1735.00,0.0377
1734.00,0.0381
1733.00,0.0389
1732.00,0.0396
1731.00,0.0399
1730.00,0.0399
1729.00,0.0401
1728.00,0.0407
1727.00,0.0416
1726.00,0.0425
1725.00,0.0439
1724.00,0.0456
1723.00,0.0472
1722.00,0.0485
1721.00,0.0498
1720.00,0.0515
1719.00,0.0539
1718.00,0.0568
1717.00,0.0605
1716.00,0.0652
1715.00,0.0712
1714.00,0.0795
1713.00,0.0916
1712.00,0.1084
1711.00,0.1299
1710.00,0.1552
1709.00,0.1820
1708.00,0.2080
1707.00,0.2320
1706.00,0.2537
1705.00,0.2711
1704.00,0.2823
1703.00,0.2880
1702.00,0.2902
1701.00,0.2905
1700.00,0.2900
1699.00,0.2889
1698.00,0.2868
1697.00,0.2834
1696.00,0.2792
1695.00,0.2756
1694.00,0.2727
1693.00,0.2697
1692.00,0.2665
1691.00,0.2634
1690.00,0.2603
1689.00,0.2567
1688.00,0.2527
1687.00,0.2487
1686.00,0.2450
1685.00,0.2421
1684.00,0.2405
1683.00,0.2403
1682.00,0.2411
1681.00,0.2420
1680.00,0.2432
1679.00,0.2444
1678.00,0.2452
1677.00,0.2455
1676.00,0.2458
1675.00,0.2464
1674.00,0.2464
1673.00,0.2449
1672.00,0.2422
1671.00,0.2389
1670.00,0.2352
1669.00,0.2309
1668.00,0.2263
1667.00,0.2214
1666.00,0.2160
1665.00,0.2100
1664.00,0.2034
1663.00,0.1968
1662.00,0.1905
1661.00,0.1845
1660.00,0.1790
1659.00,0.1738
1658.00,0.1692
1657.00,0.1648
1656.00,0.1606
1655.00,0.1564
1654.00,0.1520
1653.00,0.1471
1652.00,0.1428
1651.00,0.1395
1650.00,0.1359
1649.00,0.1320
1648.00,0.1280
1647.00,0.1238
1646.00,0.1199
1645.00,0.1167
1644.00,0.1140
1643.00,0.1116
1642.00,0.1095
1641.00,0.1076
1640.00,0.1060
1639.00,0.1047
1638.00,0.1039
1637.00,0.1033
1636.00,0.1035
1635.00,0.1047
1634.00,0.1068
1633.00,0.1093
1632.00,0.1119
1631.00,0.1150
1630.00,0.1187
1629.00,0.1230
1628.00,0.1275
1627.00,0.1316
1626.00,0.1347
1625.00,0.1364
1624.00,0.1370
1623.00,0.1364
1622.00,0.1346
1621.00,0.1317
1620.00,0.1280
1619.00,0.1240
1618.00,0.1199
1617.00,0.1156
1616.00,0.1113
1615.00,0.1076
1614.00,0.1042
1613.00,0.1006
1612.00,0.0968
1611.00,0.0932
1610.00,0.0899
1609.00,0.0868
1608.00,0.0841
1607.00,0.0823
1606.00,0.0819
1605.00,0.0836
1604.00,0.0876
1603.00,0.0941
1602.00,0.1015
1601.00,0.1076
1600.00,0.1106
1599.00,0.1102
1598.00,0.1068
1597.00,0.1016
1596.00,0.0955
1595.00,0.0895
1594.00,0.0840
1593.00,0.0793
1592.00,0.0752
1591.00,0.0719
1590.00,0.0691
1589.00,0.0669
1588.00,0.0651
1587.00,0.0641
1586.00,0.0643
1585.00,0.0663
1584.00,0.0709
1583.00,0.0784
1582.00,0.0876
1581.00,0.0959
1580.00,0.1002
1579.00,0.0995
1578.00,0.0942
1577.00,0.0854
1576.00,0.0756
1575.00,0.0679
1574.00,0.0630
1573.00,0.0598
1572.00,0.0573
1571.00,0.0553
1570.00,0.0538
1569.00,0.0527
1568.00,0.0518
1567.00,0.0513
1566.00,0.0508
1565.00,0.0502
1564.00,0.0496
1563.00,0.0489
1562.00,0.0480
1561.00,0.0466
1560.00,0.0456
1559.00,0.0447
1558.00,0.0438
1557.00,0.0437
1556.00,0.0436
1555.00,0.0432
1554.00,0.0428
1553.00,0.0424
1552.00,0.0421
1551.00,0.0418
1550.00,0.0414
1549.00,0.0409
1548.00,0.0403
1547.00,0.0399
1546.00,0.0398
1545.00,0.0399
1544.00,0.0398
1543.00,0.0397
1542.00,0.0397
1541.00,0.0399
1540.00,0.0398
1539.00,0.0394
1538.00,0.0395
1537.00,0.0395
1536.00,0.0393
1535.00,0.0391
1534.00,0.0392
1533.00,0.0394
1532.00,0.0397
1531.00,0.0399
1530.00,0.0401
1529.00,0.0403
1528.00,0.0406
1527.00,0.0410
1526.00,0.0417
1525.00,0.0427
1524.00,0.0440
1523.00,0.0463
1522.00,0.0501
1521.00,0.0554
1520.00,0.0611
1519.00,0.0667
1518.00,0.0721
1517.00,0.0767
1516.00,0.0792
1515.00,0.0793
1514.00,0.0778
1513.00,0.0756
1512.00,0.0733
1511.00,0.0718
1510.00,0.0709
1509.00,0.0705
1508.00,0.0702
1507.00,0.0686
1506.00,0.0659
1505.00,0.0638
1504.00,0.0621
1503.00,0.0600
1502.00,0.0575
1501.00,0.0545
1500.00,0.0514
1499.00,0.0485
1498.00,0.0460
1497.00,0.0437
1496.00,0.0418
1495.00,0.0403
1494.00,0.0392
1493.00,0.0382
1492.00,0.0374
1491.00,0.0370
1490.00,0.0369
1489.00,0.0365
1488.00,0.0360
1487.00,0.0356
1486.00,0.0355
1485.00,0.0354
1484.00,0.0355
1483.00,0.0355
1482.00,0.0355
1481.00,0.0355
1480.00,0.0354
1479.00,0.0353
1478.00,0.0353
1477.00,0.0356
1476.00,0.0361
1475.00,0.0367
1474.00,0.0375
1473.00,0.0385
1472.00,0.0399
1471.00,0.0420
1470.00,0.0450
1469.00,0.0490
1468.00,0.0543
1467.00,0.0610
1466.00,0.0692
1465.00,0.0777
1464.00,0.0844
1463.00,0.0879
1462.00,0.0885
1461.00,0.0871
1460.00,0.0845
1459.00,0.0810
1458.00,0.0767
1457.00,0.0720
1456.00,0.0688
1455.00,0.0677
1454.00,0.0677
1453.00,0.0680
1452.00,0.0680
1451.00,0.0676
1450.00,0.0667
1449.00,0.0655
1448.00,0.0641
1447.00,0.0625
1446.00,0.0607
1445.00,0.0588
1444.00,0.0572
1443.00,0.0562
1442.00,0.0560
1441.00,0.0564
1440.00,0.0575
1439.00,0.0593
1438.00,0.0625
1437.00,0.0679
1436.00,0.0753
1435.00,0.0834
1434.00,0.0915
1433.00,0.1002
1432.00,0.1099
1431.00,0.1208
1430.00,0.1320
1429.00,0.1422
1428.00,0.1500
1427.00,0.1545
1426.00,0.1558
1425.00,0.1540
1424.00,0.1492
1423.00,0.1422
1422.00,0.1343
1421.00,0.1258
1420.00,0.1171
1419.00,0.1089
1418.00,0.1023
1417.00,0.0976
1416.00,0.0944
1415.00,0.0927
1414.00,0.0927
1413.00,0.0947
1412.00,0.0991
1411.00,0.1066
1410.00,0.1173
1409.00,0.1312
1408.00,0.1479
1407.00,0.1667
1406.00,0.1866
1405.00,0.2059
1404.00,0.2221
1403.00,0.2338
1402.00,0.2412
1401.00,0.2453
1400.00,0.2460
1399.00,0.2425
1398.00,0.2345
1397.00,0.2226
1396.00,0.2069
1395.00,0.1884
1394.00,0.1695
1393.00,0.1528
1392.00,0.1386
1391.00,0.1266
1390.00,0.1163
1389.00,0.1078
1388.00,0.1011
1387.00,0.0963
1386.00,0.0940
1385.00,0.0942
1384.00,0.0968
1383.00,0.1017
1382.00,0.1083
1381.00,0.1148
1380.00,0.1191
1379.00,0.1197
1378.00,0.1169
1377.00,0.1125
1376.00,0.1081
1375.00,0.1043
1374.00,0.1003
1373.00,0.0957
1372.00,0.0909
1371.00,0.0872
1370.00,0.0860
1369.00,0.0884
1368.00,0.0937
1367.00,0.0999
1366.00,0.1039
1365.00,0.1034
1364.00,0.0979
1363.00,0.0891
1362.00,0.0798
1361.00,0.0723
1360.00,0.0670
1359.00,0.0634
1358.00,0.0611
1357.00,0.0597
1356.00,0.0588
1355.00,0.0582
1354.00,0.0580
1353.00,0.0581
1352.00,0.0584
1351.00,0.0590
1350.00,0.0599
1349.00,0.0613
1348.00,0.0631
1347.00,0.0655
1346.00,0.0689
1345.00,0.0732
1344.00,0.0784
1343.00,0.0844
1342.00,0.0904
1341.00,0.0953
1340.00,0.0971
1339.00,0.0949
1338.00,0.0899
1337.00,0.0844
1336.00,0.0800
1335.00,0.0776
1334.00,0.0771
1333.00,0.0779
1332.00,0.0795
1331.00,0.0817
1330.00,0.0844
1329.00,0.0875
1328.00,0.0911
1327.00,0.0951
1326.00,0.0999
1325.00,0.1054
1324.00,0.1116
1323.00,0.1184
1322.00,0.1253
1321.00,0.1319
1320.00,0.1377
1319.00,0.1421
1318.00,0.1449
1317.00,0.1459
1316.00,0.1451
1315.00,0.1427
1314.00,0.1390
1313.00,0.1343
1312.00,0.1288
1311.00,0.1231
1310.00,0.1176
1309.00,0.1125
1308.00,0.1077
1307.00,0.1032
1306.00,0.0990
1305.00,0.0948
1304.00,0.0907
1303.00,0.0868
1302.00,0.0833
1301.00,0.0802
1300.00,0.0775
1299.00,0.0753
1298.00,0.0735
1297.00,0.0722
1296.00,0.0713
1295.00,0.0707
1294.00,0.0706
1293.00,0.0706
1292.00,0.0706
1291.00,0.0706
1290.00,0.0704
1289.00,0.0699
1288.00,0.0689
1287.00,0.0673
1286.00,0.0655
1285.00,0.0635
1284.00,0.0616
1283.00,0.0600
1282.00,0.0589
1281.00,0.0582
1280.00,0.0579
1279.00,0.0581
1278.00,0.0587
1277.00,0.0595
1276.00,0.0605
1275.00,0.0616
1274.00,0.0627
1273.00,0.0639
1272.00,0.0651
1271.00,0.0663
1270.00,0.0674
1269.00,0.0685
1268.00,0.0693
1267.00,0.0700
1266.00,0.0710
1265.00,0.0724
1264.00,0.0744
1263.00,0.0774
1262.00,0.0815
1261.00,0.0863
1260.00,0.0915
1259.00,0.0964
1258.00,0.1003
1257.00,0.1030
1256.00,0.1044
1255.00,0.1048
1254.00,0.1046
1253.00,0.1041
1252.00,0.1033
1251.00,0.1026
1250.00,0.1021
1249.00,0.1016
1248.00,0.1014
1247.00,0.1014
1246.00,0.1022
1245.00,0.1041
1244.00,0.1077
1243.00,0.1135
1242.00,0.1222
1241.00,0.1336
1240.00,0.1475
1239.00,0.1630
1238.00,0.1792
1237.00,0.1948
1236.00,0.2092
1235.00,0.2219
1234.00,0.2328
1233.00,0.2417
1232.00,0.2485
1231.00,0.2528
1230.00,0.2543
1229.00,0.2526
1228.00,0.2477
1227.00,0.2396
1226.00,0.2291
1225.00,0.2171
1224.00,0.2042
1223.00,0.1912
1222.00,0.1787
1221.00,0.1669
1220.00,0.1557
1219.00,0.1452
1218.00,0.1353
1217.00,0.1260
1216.00,0.1172
1215.00,0.1092
