Created as New Dataset,Sample 704 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0435
2608.00,0.0435
2607.00,0.0434
2606.00,0.0434
2605.00,0.0433
2604.00,0.0433
2603.00,0.0433
2602.00,0.0433
2601.00,0.0433
2600.00,0.0433
2599.00,0.0433
2598.00,0.0434
2597.00,0.0435
2596.00,0.0435
2595.00,0.0436
2594.00,0.0437
2593.00,0.0437
2592.00,0.0438
2591.00,0.0439
2590.00,0.0439
2589.00,0.0439
2588.00,0.0439
2587.00,0.0440
2586.00,0.0440
2585.00,0.0440
2584.00,0.0440
2583.00,0.0439
2582.00,0.0439
2581.00,0.0438
2580.00,0.0438
2579.00,0.0438
2578.00,0.0437
2577.00,0.0437
2576.00,0.0437
2575.00,0.0437
2574.00,0.0436
2573.00,0.0436
2572.00,0.0436
2571.00,0.0436
2570.00,0.0435
2569.00,0.0434
2568.00,0.0434
2567.00,0.0434
2566.00,0.0433
2565.00,0.0433
2564.00,0.0433
2563.00,0.0433
2562.00,0.0433
2561.00,0.0433
2560.00,0.0433
2559.00,0.0432
2558.00,0.0432
2557.00,0.0432
2556.00,0.0432
2555.00,0.0432
2554.00,0.0431
2553.00,0.0431
2552.00,0.0431
2551.00,0.0431
2550.00,0.0431
2549.00,0.0431
2548.00,0.0431
2547.00,0.0431
2546.00,0.0431
2545.00,0.0432
2544.00,0.0432
2543.00,0.0433
2542.00,0.0434
2541.00,0.0435
2540.00,0.0436
2539.00,0.0436
2538.00,0.0437
2537.00,0.0438
2536.00,0.0439
2535.00,0.0440
2534.00,0.0441
2533.00,0.0443
2532.00,0.0444
2531.00,0.0445
2530.00,0.0447
2529.00,0.0448
2528.00,0.0449
2527.00,0.0451
2526.00,0.0453
2525.00,0.0454
2524.00,0.0456
2523.00,0.0457
2522.00,0.0459
2521.00,0.0461
2520.00,0.0463
2519.00,0.0465
2518.00,0.0467
2517.00,0.0468
2516.00,0.0470
2515.00,0.0472
2514.00,0.0473
2513.00,0.0475
2512.00,0.0476
2511.00,0.0478
2510.00,0.0479
2509.00,0.0480
2508.00,0.0481
2507.00,0.0482
2506.00,0.0482
2505.00,0.0483
2504.00,0.0483
2503.00,0.0484
2502.00,0.0484
2501.00,0.0484
2500.00,0.0484
2499.00,0.0484
2498.00,0.0483
2497.00,0.0483
2496.00,0.0482
2495.00,0.0482
2494.00,0.0481
2493.00,0.0481
2492.00,0.0480
2491.00,0.0479
2490.00,0.0479
2489.00,0.0478
2488.00,0.0477
2487.00,0.0477
2486.00,0.0476
2485.00,0.0475
2484.00,0.0475
2483.00,0.0474
2482.00,0.0474
2481.00,0.0474
2480.00,0.0474
2479.00,0.0474
2478.00,0.0474
2477.00,0.0474
2476.00,0.0474
2475.00,0.0474
2474.00,0.0474
2473.00,0.0474
2472.00,0.0474
2471.00,0.0474
2470.00,0.0474
2469.00,0.0473
2468.00,0.0473
2467.00,0.0473
2466.00,0.0473
2465.00,0.0473
2464.00,0.0473
2463.00,0.0473
2462.00,0.0473
2461.00,0.0472
2460.00,0.0472
2459.00,0.0472
2458.00,0.0471
2457.00,0.0470
2456.00,0.0469
2455.00,0.0468
2454.00,0.0468
2453.00,0.0467
2452.00,0.0466
2451.00,0.0465
2450.00,0.0464
2449.00,0.0464
2448.00,0.0464
2447.00,0.0464
2446.00,0.0464
2445.00,0.0464
2444.00,0.0465
2443.00,0.0465
2442.00,0.0465
2441.00,0.0466
2440.00,0.0467
2439.00,0.0468
2438.00,0.0470
2437.00,0.0472
2436.00,0.0473
2435.00,0.0475
2434.00,0.0476
2433.00,0.0478
2432.00,0.0480
2431.00,0.0482
2430.00,0.0484
2429.00,0.0486
2428.00,0.0488
2427.00,0.0490
2426.00,0.0492
2425.00,0.0494
2424.00,0.0497
2423.00,0.0499
2422.00,0.0502
2421.00,0.0504
2420.00,0.0506
2419.00,0.0508
2418.00,0.0510
2417.00,0.0512
2416.00,0.0515
2415.00,0.0517
2414.00,0.0519
2413.00,0.0521
2412.00,0.0523
2411.00,0.0525
2410.00,0.0527
2409.00,0.0529
2408.00,0.0530
2407.00,0.0532
2406.00,0.0534
2405.00,0.0536
2404.00,0.0538
2403.00,0.0540
2402.00,0.0542
2401.00,0.0544
2400.00,0.0546
2399.00,0.0548
2398.00,0.0550
2397.00,0.0551
2396.00,0.0552
2395.00,0.0554
2394.00,0.0555
2393.00,0.0556
2392.00,0.0558
2391.00,0.0559
2390.00,0.0559
2389.00,0.0560
2388.00,0.0560
2387.00,0.0560
2386.00,0.0560
2385.00,0.0559
2384.00,0.0558
2383.00,0.0557
2382.00,0.0555
2381.00,0.0553
2380.00,0.0552
2379.00,0.0550
2378.00,0.0549
2377.00,0.0547
2376.00,0.0546
2375.00,0.0545
2374.00,0.0544
2373.00,0.0543
2372.00,0.0542
2371.00,0.0540
2370.00,0.0539
2369.00,0.0538
2368.00,0.0537
2367.00,0.0536
2366.00,0.0535
2365.00,0.0535
2364.00,0.0534
2363.00,0.0533
2362.00,0.0531
2361.00,0.0530
2360.00,0.0528
2359.00,0.0526
2358.00,0.0524
2357.00,0.0523
2356.00,0.0522
2355.00,0.0521
2354.00,0.0520
2353.00,0.0519
2352.00,0.0517
2351.00,0.0516
2350.00,0.0515
2349.00,0.0514
2348.00,0.0512
2347.00,0.0511
2346.00,0.0509
2345.00,0.0508
2344.00,0.0507
2343.00,0.0506
2342.00,0.0505
2341.00,0.0504
2340.00,0.0502
2339.00,0.0501
2338.00,0.0499
2337.00,0.0498
2336.00,0.0495
2335.00,0.0493
2334.00,0.0490
2333.00,0.0488
2332.00,0.0486
2331.00,0.0485
2330.00,0.0486
2329.00,0.0487
2328.00,0.0489
2327.00,0.0491
2326.00,0.0491
2325.00,0.0489
2324.00,0.0486
2323.00,0.0482
2322.00,0.0479
2321.00,0.0477
2320.00,0.0476
2319.00,0.0475
2318.00,0.0474
2317.00,0.0472
2316.00,0.0471
2315.00,0.0469
2314.00,0.0467
2313.00,0.0465
2312.00,0.0463
2311.00,0.0462
2310.00,0.0461
2309.00,0.0460
2308.00,0.0460
2307.00,0.0459
2306.00,0.0459
2305.00,0.0459
2304.00,0.0458
2303.00,0.0457
2302.00,0.0457
2301.00,0.0456
2300.00,0.0456
2299.00,0.0456
2298.00,0.0455
2297.00,0.0455
2296.00,0.0455
2295.00,0.0454
2294.00,0.0453
2293.00,0.0453
2292.00,0.0452
2291.00,0.0451
2290.00,0.0450
2289.00,0.0449
2288.00,0.0447
2287.00,0.0445
2286.00,0.0443
2285.00,0.0441
2284.00,0.0438
2283.00,0.0436
2282.00,0.0434
2281.00,0.0432
2280.00,0.0430
2279.00,0.0427
2278.00,0.0425
2277.00,0.0423
2276.00,0.0422
2275.00,0.0420
2274.00,0.0418
2273.00,0.0417
2272.00,0.0415
2271.00,0.0414
2270.00,0.0413
2269.00,0.0411
2268.00,0.0409
2267.00,0.0407
2266.00,0.0406
2265.00,0.0404
2264.00,0.0403
2263.00,0.0402
2262.00,0.0400
2261.00,0.0399
2260.00,0.0397
2259.00,0.0396
2258.00,0.0393
2257.00,0.0391
2256.00,0.0389
2255.00,0.0386
2254.00,0.0385
2253.00,0.0384
2252.00,0.0382
2251.00,0.0381
2250.00,0.0380
2249.00,0.0378
2248.00,0.0377
2247.00,0.0375
2246.00,0.0374
2245.00,0.0373
2244.00,0.0372
2243.00,0.0371
2242.00,0.0370
2241.00,0.0369
2240.00,0.0367
2239.00,0.0366
2238.00,0.0364
2237.00,0.0363
2236.00,0.0362
2235.00,0.0361
2234.00,0.0359
2233.00,0.0358
2232.00,0.0356
2231.00,0.0355
2230.00,0.0353
2229.00,0.0352
2228.00,0.0351
2227.00,0.0349
2226.00,0.0348
2225.00,0.0347
2224.00,0.0346
2223.00,0.0344
2222.00,0.0343
2221.00,0.0342
2220.00,0.0341
2219.00,0.0340
2218.00,0.0338
2217.00,0.0336
2216.00,0.0335
2215.00,0.0334
2214.00,0.0333
2213.00,0.0333
2212.00,0.0332
2211.00,0.0331
2210.00,0.0330
2209.00,0.0330
2208.00,0.0329
2207.00,0.0328
2206.00,0.0328
2205.00,0.0328
2204.00,0.0327
2203.00,0.0326
2202.00,0.0324
2201.00,0.0323
2200.00,0.0321
2199.00,0.0320
2198.00,0.0319
2197.00,0.0319
2196.00,0.0318
2195.00,0.0316
2194.00,0.0315
2193.00,0.0314
2192.00,0.0313
2191.00,0.0312
2190.00,0.0311
2189.00,0.0310
2188.00,0.0309
2187.00,0.0307
2186.00,0.0305
2185.00,0.0302
2184.00,0.0298
2183.00,0.0294
2182.00,0.0291
2181.00,0.0290
2180.00,0.0289
2179.00,0.0288
2178.00,0.0285
2177.00,0.0282
2176.00,0.0279
2175.00,0.0277
2174.00,0.0277
2173.00,0.0278
2172.00,0.0280
2171.00,0.0282
2170.00,0.0283
2169.00,0.0283
2168.00,0.0282
2167.00,0.0279
2166.00,0.0276
2165.00,0.0276
2164.00,0.0277
2163.00,0.0276
2162.00,0.0271
2161.00,0.0260
2160.00,0.0246
2159.00,0.0235
2158.00,0.0230
2157.00,0.0232
2156.00,0.0235
2155.00,0.0238
2154.00,0.0239
2153.00,0.0240
2152.00,0.0241
2151.00,0.0241
2150.00,0.0240
2149.00,0.0240
2148.00,0.0239
2147.00,0.0238
2146.00,0.0237
2145.00,0.0236
2144.00,0.0234
2143.00,0.0233
2142.00,0.0232
2141.00,0.0231
2140.00,0.0230
2139.00,0.0229
2138.00,0.0227
2137.00,0.0224
2136.00,0.0220
2135.00,0.0217
2134.00,0.0216
2133.00,0.0216
2132.00,0.0217
2131.00,0.0217
2130.00,0.0217
2129.00,0.0218
2128.00,0.0218
2127.00,0.0218
2126.00,0.0218
2125.00,0.0218
2124.00,0.0217
2123.00,0.0217
2122.00,0.0216
2121.00,0.0216
2120.00,0.0216
2119.00,0.0216
2118.00,0.0216
2117.00,0.0216
2116.00,0.0216
2115.00,0.0215
2114.00,0.0215
2113.00,0.0214
2112.00,0.0213
2111.00,0.0211
2110.00,0.0210
2109.00,0.0210
2108.00,0.0209
2107.00,0.0208
2106.00,0.0207
2105.00,0.0206
2104.00,0.0205
2103.00,0.0204
2102.00,0.0203
2101.00,0.0203
2100.00,0.0202
2099.00,0.0200
2098.00,0.0199
2097.00,0.0197
2096.00,0.0195
2095.00,0.0194
2094.00,0.0194
2093.00,0.0194
2092.00,0.0195
2091.00,0.0195
2090.00,0.0195
2089.00,0.0195
2088.00,0.0194
2087.00,0.0194
2086.00,0.0194
2085.00,0.0194
2084.00,0.0193
2083.00,0.0193
2082.00,0.0193
2081.00,0.0193
2080.00,0.0193
2079.00,0.0191
2078.00,0.0190
2077.00,0.0189
2076.00,0.0188
2075.00,0.0188
2074.00,0.0187
2073.00,0.0186
2072.00,0.0185
2071.00,0.0183
2070.00,0.0182
2069.00,0.0181
2068.00,0.0180
2067.00,0.0179
2066.00,0.0178
2065.00,0.0178
2064.00,0.0178
2063.00,0.0178
2062.00,0.0177
2061.00,0.0176
2060.00,0.0176
2059.00,0.0175
2058.00,0.0175
2057.00,0.0175
2056.00,0.0174
2055.00,0.0174
2054.00,0.0176
2053.00,0.0179
2052.00,0.0181
2051.00,0.0180
2050.00,0.0177
2049.00,0.0174
2048.00,0.0172
2047.00,0.0172
2046.00,0.0173
2045.00,0.0173
2044.00,0.0172
2043.00,0.0171
2042.00,0.0171
2041.00,0.0171
2040.00,0.0172
2039.00,0.0171
2038.00,0.0171
2037.00,0.0170
2036.00,0.0168
2035.00,0.0166
2034.00,0.0163
2033.00,0.0162
2032.00,0.0161
2031.00,0.0161
2030.00,0.0160
2029.00,0.0160
2028.00,0.0159
2027.00,0.0157
2026.00,0.0155
2025.00,0.0155
2024.00,0.0155
2023.00,0.0155
2022.00,0.0156
2021.00,0.0157
2020.00,0.0157
2019.00,0.0155
2018.00,0.0154
2017.00,0.0152
2016.00,0.0152
2015.00,0.0151
2014.00,0.0152
2013.00,0.0152
2012.00,0.0153
2011.00,0.0154
2010.00,0.0154
2009.00,0.0153
2008.00,0.0152
2007.00,0.0151
2006.00,0.0150
2005.00,0.0151
2004.00,0.0152
2003.00,0.0154
2002.00,0.0155
2001.00,0.0156
2000.00,0.0157
1999.00,0.0158
1998.00,0.0159
1997.00,0.0160
1996.00,0.0161
1995.00,0.0160
1994.00,0.0160
1993.00,0.0161
1992.00,0.0161
1991.00,0.0161
1990.00,0.0161
1989.00,0.0162
1988.00,0.0163
1987.00,0.0164
1986.00,0.0164
1985.00,0.0165
1984.00,0.0167
1983.00,0.0170
1982.00,0.0172
1981.00,0.0173
1980.00,0.0170
1979.00,0.0163
1978.00,0.0156
1977.00,0.0151
1976.00,0.0149
1975.00,0.0148
1974.00,0.0147
1973.00,0.0147
1972.00,0.0147
1971.00,0.0147
1970.00,0.0146
1969.00,0.0145
1968.00,0.0144
1967.00,0.0143
1966.00,0.0143
1965.00,0.0142
1964.00,0.0142
1963.00,0.0140
1962.00,0.0139
1961.00,0.0137
1960.00,0.0137
1959.00,0.0136
1958.00,0.0137
1957.00,0.0138
1956.00,0.0139
1955.00,0.0139
1954.00,0.0139
1953.00,0.0138
1952.00,0.0138
1951.00,0.0138
1950.00,0.0138
1949.00,0.0138
1948.00,0.0138
1947.00,0.0138
1946.00,0.0137
1945.00,0.0136
1944.00,0.0135
1943.00,0.0135
1942.00,0.0135
1941.00,0.0135
1940.00,0.0135
1939.00,0.0135
1938.00,0.0135
1937.00,0.0134
1936.00,0.0134
1935.00,0.0133
1934.00,0.0133
1933.00,0.0133
1932.00,0.0133
1931.00,0.0133
1930.00,0.0133
1929.00,0.0133
1928.00,0.0132
1927.00,0.0131
1926.00,0.0130
1925.00,0.0129
1924.00,0.0129
1923.00,0.0129
1922.00,0.0130
1921.00,0.0131
1920.00,0.0131
1919.00,0.0131
1918.00,0.0131
1917.00,0.0131
1916.00,0.0130
1915.00,0.0129
1914.00,0.0128
1913.00,0.0128
1912.00,0.0128
1911.00,0.0127
1910.00,0.0126
1909.00,0.0126
1908.00,0.0126
1907.00,0.0125
1906.00,0.0125
1905.00,0.0125
1904.00,0.0125
1903.00,0.0125
1902.00,0.0124
1901.00,0.0124
1900.00,0.0124
1899.00,0.0123
1898.00,0.0122
1897.00,0.0121
1896.00,0.0120
1895.00,0.0120
1894.00,0.0119
1893.00,0.0119
1892.00,0.0119
1891.00,0.0118
1890.00,0.0118
1889.00,0.0119
1888.00,0.0119
1887.00,0.0119
1886.00,0.0119
1885.00,0.0119
1884.00,0.0119
1883.00,0.0119
1882.00,0.0119
1881.00,0.0119
1880.00,0.0119
1879.00,0.0118
1878.00,0.0118
1877.00,0.0117
1876.00,0.0117
1875.00,0.0116
1874.00,0.0115
1873.00,0.0115
1872.00,0.0115
1871.00,0.0114
1870.00,0.0114
1869.00,0.0114
1868.00,0.0115
1867.00,0.0115
1866.00,0.0115
1865.00,0.0115
1864.00,0.0115
1863.00,0.0115
1862.00,0.0114
1861.00,0.0114
1860.00,0.0114
1859.00,0.0114
1858.00,0.0114
1857.00,0.0114
1856.00,0.0114
1855.00,0.0114
1854.00,0.0114
1853.00,0.0114
1852.00,0.0114
1851.00,0.0114
1850.00,0.0114
1849.00,0.0114
1848.00,0.0114
1847.00,0.0114
1846.00,0.0114
1845.00,0.0114
1844.00,0.0115
1843.00,0.0115
1842.00,0.0115
1841.00,0.0115
1840.00,0.0115
1839.00,0.0115
1838.00,0.0115
1837.00,0.0115
1836.00,0.0115
1835.00,0.0115
1834.00,0.0114
1833.00,0.0114
1832.00,0.0113
1831.00,0.0113
1830.00,0.0112
1829.00,0.0113
1828.00,0.0113
1827.00,0.0112
1826.00,0.0112
1825.00,0.0112
1824.00,0.0112
1823.00,0.0112
1822.00,0.0112
1821.00,0.0112
1820.00,0.0111
1819.00,0.0110
1818.00,0.0110
1817.00,0.0110
1816.00,0.0111
1815.00,0.0111
1814.00,0.0112
1813.00,0.0112
1812.00,0.0112
1811.00,0.0112
1810.00,0.0112
1809.00,0.0112
1808.00,0.0112
1807.00,0.0112
1806.00,0.0111
1805.00,0.0111
1804.00,0.0110
1803.00,0.0110
1802.00,0.0110
1801.00,0.0110
1800.00,0.0110
1799.00,0.0110
1798.00,0.0110
1797.00,0.0110
1796.00,0.0109
1795.00,0.0109
1794.00,0.0109
1793.00,0.0109
1792.00,0.0109
1791.00,0.0109
1790.00,0.0109
1789.00,0.0110
1788.00,0.0109
1787.00,0.0109
1786.00,0.0109
1785.00,0.0109
1784.00,0.0109
1783.00,0.0109
1782.00,0.0109
1781.00,0.0109
1780.00,0.0110
1779.00,0.0110
1778.00,0.0110
1777.00,0.0110
1776.00,0.0110
1775.00,0.0111
1774.00,0.0111
1773.00,0.0112
1772.00,0.0112
1771.00,0.0112
1770.00,0.0112
1769.00,0.0112
1768.00,0.0113
1767.00,0.0113
1766.00,0.0113
1765.00,0.0113
1764.00,0.0114
1763.00,0.0114
1762.00,0.0114
1761.00,0.0114
1760.00,0.0115
1759.00,0.0114
1758.00,0.0115
1757.00,0.0115
1756.00,0.0116
1755.00,0.0116
1754.00,0.0116
1753.00,0.0116
1752.00,0.0116
1751.00,0.0116
1750.00,0.0116
1749.00,0.0116
1748.00,0.0117
1747.00,0.0117
1746.00,0.0117
1745.00,0.0117
1744.00,0.0117
1743.00,0.0117
1742.00,0.0117
1741.00,0.0118
1740.00,0.0118
1739.00,0.0118
1738.00,0.0117
1737.00,0.0117
1736.00,0.0118
1735.00,0.0118
1734.00,0.0118
1733.00,0.0118
1732.00,0.0117
1731.00,0.0117
1730.00,0.0117
1729.00,0.0117
1728.00,0.0118
1727.00,0.0118
1726.00,0.0118
1725.00,0.0118
1724.00,0.0119
1723.00,0.0119
1722.00,0.0119
1721.00,0.0119
1720.00,0.0119
1719.00,0.0120
1718.00,0.0121
1717.00,0.0122
1716.00,0.0122
1715.00,0.0122
1714.00,0.0123
1713.00,0.0123
1712.00,0.0123
1711.00,0.0124
1710.00,0.0124
1709.00,0.0124
1708.00,0.0124
1707.00,0.0124
1706.00,0.0124
1705.00,0.0125
1704.00,0.0125
1703.00,0.0126
1702.00,0.0128
1701.00,0.0130
1700.00,0.0132
1699.00,0.0133
1698.00,0.0133
1697.00,0.0135
1696.00,0.0138
1695.00,0.0140
1694.00,0.0140
1693.00,0.0141
1692.00,0.0142
1691.00,0.0143
1690.00,0.0144
1689.00,0.0145
1688.00,0.0147
1687.00,0.0149
1686.00,0.0151
1685.00,0.0153
1684.00,0.0156
1683.00,0.0157
1682.00,0.0157
1681.00,0.0158
1680.00,0.0160
1679.00,0.0161
1678.00,0.0162
1677.00,0.0164
1676.00,0.0165
1675.00,0.0166
1674.00,0.0166
1673.00,0.0166
1672.00,0.0167
1671.00,0.0167
1670.00,0.0168
1669.00,0.0169
1668.00,0.0170
1667.00,0.0171
1666.00,0.0171
1665.00,0.0172
1664.00,0.0173
1663.00,0.0174
1662.00,0.0175
1661.00,0.0176
1660.00,0.0178
1659.00,0.0179
1658.00,0.0180
1657.00,0.0181
1656.00,0.0183
1655.00,0.0186
1654.00,0.0191
1653.00,0.0199
1652.00,0.0204
1651.00,0.0206
1650.00,0.0207
1649.00,0.0210
1648.00,0.0217
1647.00,0.0227
1646.00,0.0238
1645.00,0.0247
1644.00,0.0257
1643.00,0.0267
1642.00,0.0279
1641.00,0.0293
1640.00,0.0309
1639.00,0.0327
1638.00,0.0347
1637.00,0.0377
1636.00,0.0419
1635.00,0.0470
1634.00,0.0517
1633.00,0.0563
1632.00,0.0610
1631.00,0.0664
1630.00,0.0725
1629.00,0.0794
1628.00,0.0869
1627.00,0.0941
1626.00,0.1005
1625.00,0.1064
1624.00,0.1124
1623.00,0.1180
1622.00,0.1225
1621.00,0.1256
1620.00,0.1277
1619.00,0.1294
1618.00,0.1312
1617.00,0.1331
1616.00,0.1349
1615.00,0.1361
1614.00,0.1368
1613.00,0.1371
1612.00,0.1375
1611.00,0.1378
1610.00,0.1379
1609.00,0.1377
1608.00,0.1372
1607.00,0.1365
1606.00,0.1354
1605.00,0.1340
1604.00,0.1323
1603.00,0.1303
1602.00,0.1281
1601.00,0.1257
1600.00,0.1233
1599.00,0.1208
1598.00,0.1183
1597.00,0.1159
1596.00,0.1136
1595.00,0.1116
1594.00,0.1097
1593.00,0.1080
1592.00,0.1065
1591.00,0.1053
1590.00,0.1043
1589.00,0.1036
1588.00,0.1031
1587.00,0.1029
1586.00,0.1030
1585.00,0.1033
1584.00,0.1039
1583.00,0.1047
1582.00,0.1057
1581.00,0.1069
1580.00,0.1081
1579.00,0.1094
1578.00,0.1110
1577.00,0.1134
1576.00,0.1166
1575.00,0.1196
1574.00,0.1219
1573.00,0.1238
1572.00,0.1257
1571.00,0.1284
1570.00,0.1319
1569.00,0.1357
1568.00,0.1391
1567.00,0.1420
1566.00,0.1449
1565.00,0.1480
1564.00,0.1510
1563.00,0.1535
1562.00,0.1554
1561.00,0.1572
1560.00,0.1605
1559.00,0.1657
1558.00,0.1702
1557.00,0.1722
1556.00,0.1731
1555.00,0.1738
1554.00,0.1745
1553.00,0.1749
1552.00,0.1749
1551.00,0.1747
1550.00,0.1742
1549.00,0.1736
1548.00,0.1726
1547.00,0.1714
1546.00,0.1698
1545.00,0.1681
1544.00,0.1663
1543.00,0.1646
1542.00,0.1627
1541.00,0.1606
1540.00,0.1585
1539.00,0.1562
1538.00,0.1537
1537.00,0.1512
1536.00,0.1487
1535.00,0.1462
1534.00,0.1436
1533.00,0.1409
1532.00,0.1385
1531.00,0.1361
1530.00,0.1336
1529.00,0.1311
1528.00,0.1287
1527.00,0.1262
1526.00,0.1238
1525.00,0.1215
1524.00,0.1193
1523.00,0.1171
1522.00,0.1148
1521.00,0.1125
1520.00,0.1104
1519.00,0.1083
1518.00,0.1062
1517.00,0.1041
1516.00,0.1021
1515.00,0.1003
1514.00,0.0984
1513.00,0.0965
1512.00,0.0946
1511.00,0.0928
1510.00,0.0910
1509.00,0.0892
1508.00,0.0877
1507.00,0.0865
1506.00,0.0853
1505.00,0.0840
1504.00,0.0827
1503.00,0.0814
1502.00,0.0800
1501.00,0.0786
1500.00,0.0775
1499.00,0.0764
1498.00,0.0754
1497.00,0.0745
1496.00,0.0737
1495.00,0.0728
1494.00,0.0718
1493.00,0.0708
1492.00,0.0698
1491.00,0.0688
1490.00,0.0679
1489.00,0.0672
1488.00,0.0666
1487.00,0.0662
1486.00,0.0657
1485.00,0.0654
1484.00,0.0655
1483.00,0.0661
1482.00,0.0673
1481.00,0.0694
1480.00,0.0724
1479.00,0.0761
1478.00,0.0802
1477.00,0.0846
1476.00,0.0887
1475.00,0.0915
1474.00,0.0926
1473.00,0.0921
1472.00,0.0903
1471.00,0.0879
1470.00,0.0852
1469.00,0.0825
1468.00,0.0801
1467.00,0.0781
1466.00,0.0765
1465.00,0.0755
1464.00,0.0752
1463.00,0.0754
1462.00,0.0759
1461.00,0.0767
1460.00,0.0780
1459.00,0.0801
1458.00,0.0833
1457.00,0.0880
1456.00,0.0930
1455.00,0.0974
1454.00,0.1016
1453.00,0.1066
1452.00,0.1124
1451.00,0.1179
1450.00,0.1218
1449.00,0.1236
1448.00,0.1231
1447.00,0.1211
1446.00,0.1184
1445.00,0.1160
1444.00,0.1142
1443.00,0.1128
1442.00,0.1118
1441.00,0.1110
1440.00,0.1100
1439.00,0.1089
1438.00,0.1075
1437.00,0.1060
1436.00,0.1044
1435.00,0.1028
1434.00,0.1011
1433.00,0.0992
1432.00,0.0972
1431.00,0.0951
1430.00,0.0929
1429.00,0.0908
1428.00,0.0890
1427.00,0.0877
1426.00,0.0868
1425.00,0.0866
1424.00,0.0871
1423.00,0.0882
1422.00,0.0898
1421.00,0.0920
1420.00,0.0955
1419.00,0.1003
1418.00,0.1056
1417.00,0.1107
1416.00,0.1157
1415.00,0.1207
1414.00,0.1257
1413.00,0.1307
1412.00,0.1356
1411.00,0.1400
1410.00,0.1438
1409.00,0.1470
1408.00,0.1495
1407.00,0.1515
1406.00,0.1529
1405.00,0.1540
1404.00,0.1547
1403.00,0.1548
1402.00,0.1544
1401.00,0.1538
1400.00,0.1532
1399.00,0.1525
1398.00,0.1518
1397.00,0.1511
1396.00,0.1508
1395.00,0.1509
1394.00,0.1513
1393.00,0.1521
1392.00,0.1533
1391.00,0.1549
1390.00,0.1570
1389.00,0.1599
1388.00,0.1640
1387.00,0.1690
1386.00,0.1745
1385.00,0.1802
1384.00,0.1863
1383.00,0.1927
1382.00,0.1992
1381.00,0.2057
1380.00,0.2117
1379.00,0.2167
1378.00,0.2203
1377.00,0.2222
1376.00,0.2224
1375.00,0.2209
1374.00,0.2178
1373.00,0.2135
1372.00,0.2085
1371.00,0.2029
1370.00,0.1969
1369.00,0.1906
1368.00,0.1844
1367.00,0.1784
1366.00,0.1727
1365.00,0.1673
1364.00,0.1620
1363.00,0.1570
1362.00,0.1522
1361.00,0.1478
1360.00,0.1437
1359.00,0.1398
1358.00,0.1360
1357.00,0.1323
1356.00,0.1287
1355.00,0.1253
1354.00,0.1220
1353.00,0.1188
1352.00,0.1159
1351.00,0.1130
1350.00,0.1102
1349.00,0.1075
1348.00,0.1048
1347.00,0.1021
1346.00,0.0995
1345.00,0.0970
1344.00,0.0946
1343.00,0.0923
1342.00,0.0901
1341.00,0.0880
1340.00,0.0860
1339.00,0.0841
1338.00,0.0825
1337.00,0.0809
1336.00,0.0795
1335.00,0.0781
1334.00,0.0768
1333.00,0.0757
1332.00,0.0747
1331.00,0.0739
1330.00,0.0732
1329.00,0.0727
1328.00,0.0725
1327.00,0.0725
1326.00,0.0729
1325.00,0.0738
1324.00,0.0755
1323.00,0.0781
1322.00,0.0815
1321.00,0.0853
1320.00,0.0887
1319.00,0.0907
1318.00,0.0906
1317.00,0.0884
1316.00,0.0850
1315.00,0.0810
1314.00,0.0771
1313.00,0.0735
1312.00,0.0705
1311.00,0.0680
1310.00,0.0658
1309.00,0.0641
1308.00,0.0628
1307.00,0.0619
1306.00,0.0616
1305.00,0.0618
1304.00,0.0626
1303.00,0.0641
1302.00,0.0668
1301.00,0.0711
1300.00,0.0776
1299.00,0.0862
1298.00,0.0964
1297.00,0.1064
1296.00,0.1145
1295.00,0.1199
1294.00,0.1230
1293.00,0.1247
1292.00,0.1259
1291.00,0.1263
1290.00,0.1258
1289.00,0.1246
1288.00,0.1230
1287.00,0.1210
1286.00,0.1183
1285.00,0.1146
1284.00,0.1099
1283.00,0.1045
1282.00,0.0988
1281.00,0.0934
1280.00,0.0884
1279.00,0.0841
1278.00,0.0804
1277.00,0.0771
1276.00,0.0744
1275.00,0.0720
1274.00,0.0700
1273.00,0.0684
1272.00,0.0672
1271.00,0.0664
1270.00,0.0660
1269.00,0.0660
1268.00,0.0665
1267.00,0.0673
1266.00,0.0682
1265.00,0.0689
1264.00,0.0693
1263.00,0.0695
1262.00,0.0699
1261.00,0.0710
1260.00,0.0730
1259.00,0.0761
1258.00,0.0797
1257.00,0.0831
1256.00,0.0854
1255.00,0.0860
1254.00,0.0849
1253.00,0.0825
1252.00,0.0793
1251.00,0.0758
1250.00,0.0725
1249.00,0.0695
1248.00,0.0669
1247.00,0.0647
1246.00,0.0628
1245.00,0.0613
1244.00,0.0600
1243.00,0.0590
1242.00,0.0581
1241.00,0.0573
1240.00,0.0564
1239.00,0.0555
1238.00,0.0545
1237.00,0.0535
1236.00,0.0526
1235.00,0.0517
1234.00,0.0508
1233.00,0.0501
1232.00,0.0494
1231.00,0.0488
1230.00,0.0483
1229.00,0.0478
1228.00,0.0473
1227.00,0.0469
1226.00,0.0463
1225.00,0.0458
1224.00,0.0453
1223.00,0.0447
1222.00,0.0442
1221.00,0.0436
1220.00,0.0430
1219.00,0.0425
1218.00,0.0420
1217.00,0.0415
1216.00,0.0411
1215.00,0.0407
