Created as New Dataset,Sample 721 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0249
2608.00,0.0249
2607.00,0.0248
2606.00,0.0248
2605.00,0.0248
2604.00,0.0248
2603.00,0.0248
2602.00,0.0248
2601.00,0.0248
2600.00,0.0248
2599.00,0.0248
2598.00,0.0248
2597.00,0.0248
2596.00,0.0249
2595.00,0.0249
2594.00,0.0249
2593.00,0.0249
2592.00,0.0249
2591.00,0.0250
2590.00,0.0250
2589.00,0.0250
2588.00,0.0250
2587.00,0.0250
2586.00,0.0250
2585.00,0.0250
2584.00,0.0249
2583.00,0.0249
2582.00,0.0249
2581.00,0.0249
2580.00,0.0249
2579.00,0.0249
2578.00,0.0249
2577.00,0.0248
2576.00,0.0248
2575.00,0.0248
2574.00,0.0248
2573.00,0.0248
2572.00,0.0248
2571.00,0.0248
2570.00,0.0248
2569.00,0.0248
2568.00,0.0248
2567.00,0.0247
2566.00,0.0247
2565.00,0.0247
2564.00,0.0247
2563.00,0.0247
2562.00,0.0247
2561.00,0.0247
2560.00,0.0247
2559.00,0.0247
2558.00,0.0247
2557.00,0.0247
2556.00,0.0247
2555.00,0.0247
2554.00,0.0247
2553.00,0.0247
2552.00,0.0247
2551.00,0.0247
2550.00,0.0247
2549.00,0.0247
2548.00,0.0246
2547.00,0.0246
2546.00,0.0246
2545.00,0.0246
2544.00,0.0246
2543.00,0.0247
2542.00,0.0247
2541.00,0.0248
2540.00,0.0248
2539.00,0.0249
2538.00,0.0249
2537.00,0.0249
2536.00,0.0249
2535.00,0.0249
2534.00,0.0250
2533.00,0.0250
2532.00,0.0251
2531.00,0.0252
2530.00,0.0253
2529.00,0.0254
2528.00,0.0254
2527.00,0.0255
2526.00,0.0255
2525.00,0.0255
2524.00,0.0256
2523.00,0.0256
2522.00,0.0257
2521.00,0.0257
2520.00,0.0258
2519.00,0.0259
2518.00,0.0260
2517.00,0.0261
2516.00,0.0262
2515.00,0.0262
2514.00,0.0263
2513.00,0.0264
2512.00,0.0264
2511.00,0.0265
2510.00,0.0266
2509.00,0.0266
2508.00,0.0266
2507.00,0.0266
2506.00,0.0266
2505.00,0.0266
2504.00,0.0266
2503.00,0.0266
2502.00,0.0266
2501.00,0.0266
2500.00,0.0267
2499.00,0.0267
2498.00,0.0266
2497.00,0.0266
2496.00,0.0266
2495.00,0.0266
2494.00,0.0266
2493.00,0.0266
2492.00,0.0265
2491.00,0.0265
2490.00,0.0265
2489.00,0.0264
2488.00,0.0264
2487.00,0.0264
2486.00,0.0264
2485.00,0.0263
2484.00,0.0263
2483.00,0.0263
2482.00,0.0263
2481.00,0.0262
2480.00,0.0262
2479.00,0.0263
2478.00,0.0263
2477.00,0.0263
2476.00,0.0263
2475.00,0.0263
2474.00,0.0263
2473.00,0.0263
2472.00,0.0263
2471.00,0.0263
2470.00,0.0263
2469.00,0.0263
2468.00,0.0262
2467.00,0.0262
2466.00,0.0262
2465.00,0.0262
2464.00,0.0262
2463.00,0.0262
2462.00,0.0262
2461.00,0.0261
2460.00,0.0261
2459.00,0.0261
2458.00,0.0261
2457.00,0.0261
2456.00,0.0261
2455.00,0.0260
2454.00,0.0260
2453.00,0.0260
2452.00,0.0259
2451.00,0.0259
2450.00,0.0259
2449.00,0.0259
2448.00,0.0259
2447.00,0.0259
2446.00,0.0258
2445.00,0.0258
2444.00,0.0258
2443.00,0.0258
2442.00,0.0258
2441.00,0.0259
2440.00,0.0259
2439.00,0.0259
2438.00,0.0259
2437.00,0.0259
2436.00,0.0260
2435.00,0.0260
2434.00,0.0261
2433.00,0.0262
2432.00,0.0262
2431.00,0.0263
2430.00,0.0264
2429.00,0.0265
2428.00,0.0265
2427.00,0.0266
2426.00,0.0267
2425.00,0.0268
2424.00,0.0269
2423.00,0.0270
2422.00,0.0270
2421.00,0.0271
2420.00,0.0272
2419.00,0.0272
2418.00,0.0273
2417.00,0.0274
2416.00,0.0275
2415.00,0.0276
2414.00,0.0277
2413.00,0.0278
2412.00,0.0278
2411.00,0.0279
2410.00,0.0280
2409.00,0.0280
2408.00,0.0281
2407.00,0.0282
2406.00,0.0282
2405.00,0.0283
2404.00,0.0284
2403.00,0.0285
2402.00,0.0286
2401.00,0.0287
2400.00,0.0287
2399.00,0.0288
2398.00,0.0288
2397.00,0.0289
2396.00,0.0290
2395.00,0.0290
2394.00,0.0291
2393.00,0.0291
2392.00,0.0292
2391.00,0.0292
2390.00,0.0293
2389.00,0.0293
2388.00,0.0293
2387.00,0.0293
2386.00,0.0293
2385.00,0.0293
2384.00,0.0293
2383.00,0.0292
2382.00,0.0292
2381.00,0.0291
2380.00,0.0290
2379.00,0.0290
2378.00,0.0290
2377.00,0.0290
2376.00,0.0290
2375.00,0.0289
2374.00,0.0288
2373.00,0.0287
2372.00,0.0287
2371.00,0.0286
2370.00,0.0286
2369.00,0.0285
2368.00,0.0285
2367.00,0.0284
2366.00,0.0284
2365.00,0.0283
2364.00,0.0283
2363.00,0.0283
2362.00,0.0282
2361.00,0.0281
2360.00,0.0280
2359.00,0.0280
2358.00,0.0279
2357.00,0.0279
2356.00,0.0278
2355.00,0.0278
2354.00,0.0278
2353.00,0.0278
2352.00,0.0277
2351.00,0.0276
2350.00,0.0276
2349.00,0.0276
2348.00,0.0275
2347.00,0.0274
2346.00,0.0273
2345.00,0.0271
2344.00,0.0270
2343.00,0.0269
2342.00,0.0269
2341.00,0.0269
2340.00,0.0268
2339.00,0.0268
2338.00,0.0267
2337.00,0.0267
2336.00,0.0266
2335.00,0.0265
2334.00,0.0264
2333.00,0.0263
2332.00,0.0262
2331.00,0.0262
2330.00,0.0261
2329.00,0.0261
2328.00,0.0262
2327.00,0.0262
2326.00,0.0261
2325.00,0.0260
2324.00,0.0258
2323.00,0.0256
2322.00,0.0254
2321.00,0.0254
2320.00,0.0253
2319.00,0.0253
2318.00,0.0253
2317.00,0.0253
2316.00,0.0253
2315.00,0.0253
2314.00,0.0252
2313.00,0.0250
2312.00,0.0249
2311.00,0.0248
2310.00,0.0247
2309.00,0.0247
2308.00,0.0246
2307.00,0.0246
2306.00,0.0246
2305.00,0.0246
2304.00,0.0245
2303.00,0.0245
2302.00,0.0245
2301.00,0.0244
2300.00,0.0244
2299.00,0.0244
2298.00,0.0243
2297.00,0.0243
2296.00,0.0243
2295.00,0.0242
2294.00,0.0242
2293.00,0.0242
2292.00,0.0241
2291.00,0.0241
2290.00,0.0240
2289.00,0.0239
2288.00,0.0238
2287.00,0.0238
2286.00,0.0237
2285.00,0.0237
2284.00,0.0237
2283.00,0.0236
2282.00,0.0235
2281.00,0.0234
2280.00,0.0233
2279.00,0.0233
2278.00,0.0232
2277.00,0.0231
2276.00,0.0230
2275.00,0.0229
2274.00,0.0229
2273.00,0.0228
2272.00,0.0227
2271.00,0.0227
2270.00,0.0226
2269.00,0.0226
2268.00,0.0225
2267.00,0.0225
2266.00,0.0224
2265.00,0.0223
2264.00,0.0223
2263.00,0.0222
2262.00,0.0222
2261.00,0.0221
2260.00,0.0220
2259.00,0.0220
2258.00,0.0219
2257.00,0.0219
2256.00,0.0218
2255.00,0.0218
2254.00,0.0217
2253.00,0.0216
2252.00,0.0215
2251.00,0.0214
2250.00,0.0214
2249.00,0.0213
2248.00,0.0213
2247.00,0.0212
2246.00,0.0212
2245.00,0.0211
2244.00,0.0211
2243.00,0.0210
2242.00,0.0209
2241.00,0.0209
2240.00,0.0209
2239.00,0.0209
2238.00,0.0208
2237.00,0.0208
2236.00,0.0208
2235.00,0.0207
2234.00,0.0207
2233.00,0.0206
2232.00,0.0206
2231.00,0.0205
2230.00,0.0204
2229.00,0.0203
2228.00,0.0202
2227.00,0.0201
2226.00,0.0201
2225.00,0.0201
2224.00,0.0201
2223.00,0.0200
2222.00,0.0200
2221.00,0.0199
2220.00,0.0198
2219.00,0.0198
2218.00,0.0198
2217.00,0.0198
2216.00,0.0198
2215.00,0.0197
2214.00,0.0195
2213.00,0.0194
2212.00,0.0193
2211.00,0.0193
2210.00,0.0193
2209.00,0.0194
2208.00,0.0193
2207.00,0.0192
2206.00,0.0192
2205.00,0.0191
2204.00,0.0191
2203.00,0.0192
2202.00,0.0192
2201.00,0.0192
2200.00,0.0192
2199.00,0.0192
2198.00,0.0191
2197.00,0.0190
2196.00,0.0189
2195.00,0.0188
2194.00,0.0187
2193.00,0.0187
2192.00,0.0186
2191.00,0.0185
2190.00,0.0184
2189.00,0.0184
2188.00,0.0183
2187.00,0.0183
2186.00,0.0183
2185.00,0.0182
2184.00,0.0181
2183.00,0.0180
2182.00,0.0179
2181.00,0.0179
2180.00,0.0178
2179.00,0.0178
2178.00,0.0176
2177.00,0.0175
2176.00,0.0173
2175.00,0.0172
2174.00,0.0172
2173.00,0.0173
2172.00,0.0173
2171.00,0.0173
2170.00,0.0172
2169.00,0.0172
2168.00,0.0171
2167.00,0.0170
2166.00,0.0169
2165.00,0.0169
2164.00,0.0169
2163.00,0.0169
2162.00,0.0166
2161.00,0.0163
2160.00,0.0161
2159.00,0.0159
2158.00,0.0159
2157.00,0.0159
2156.00,0.0159
2155.00,0.0159
2154.00,0.0159
2153.00,0.0160
2152.00,0.0160
2151.00,0.0161
2150.00,0.0161
2149.00,0.0161
2148.00,0.0161
2147.00,0.0160
2146.00,0.0160
2145.00,0.0160
2144.00,0.0160
2143.00,0.0159
2142.00,0.0158
2141.00,0.0157
2140.00,0.0156
2139.00,0.0156
2138.00,0.0155
2137.00,0.0154
2136.00,0.0153
2135.00,0.0153
2134.00,0.0152
2133.00,0.0153
2132.00,0.0153
2131.00,0.0153
2130.00,0.0152
2129.00,0.0152
2128.00,0.0152
2127.00,0.0151
2126.00,0.0150
2125.00,0.0150
2124.00,0.0150
2123.00,0.0149
2122.00,0.0149
2121.00,0.0148
2120.00,0.0148
2119.00,0.0148
2118.00,0.0147
2117.00,0.0148
2116.00,0.0148
2115.00,0.0148
2114.00,0.0147
2113.00,0.0146
2112.00,0.0146
2111.00,0.0145
2110.00,0.0144
2109.00,0.0144
2108.00,0.0144
2107.00,0.0144
2106.00,0.0143
2105.00,0.0143
2104.00,0.0143
2103.00,0.0142
2102.00,0.0142
2101.00,0.0141
2100.00,0.0141
2099.00,0.0140
2098.00,0.0139
2097.00,0.0138
2096.00,0.0138
2095.00,0.0138
2094.00,0.0138
2093.00,0.0138
2092.00,0.0139
2091.00,0.0139
2090.00,0.0139
2089.00,0.0138
2088.00,0.0138
2087.00,0.0138
2086.00,0.0138
2085.00,0.0138
2084.00,0.0138
2083.00,0.0137
2082.00,0.0136
2081.00,0.0136
2080.00,0.0136
2079.00,0.0136
2078.00,0.0135
2077.00,0.0135
2076.00,0.0135
2075.00,0.0134
2074.00,0.0134
2073.00,0.0133
2072.00,0.0132
2071.00,0.0131
2070.00,0.0130
2069.00,0.0130
2068.00,0.0130
2067.00,0.0129
2066.00,0.0129
2065.00,0.0129
2064.00,0.0129
2063.00,0.0129
2062.00,0.0128
2061.00,0.0128
2060.00,0.0128
2059.00,0.0128
2058.00,0.0128
2057.00,0.0128
2056.00,0.0128
2055.00,0.0127
2054.00,0.0127
2053.00,0.0127
2052.00,0.0127
2051.00,0.0127
2050.00,0.0126
2049.00,0.0125
2048.00,0.0125
2047.00,0.0123
2046.00,0.0123
2045.00,0.0122
2044.00,0.0123
2043.00,0.0122
2042.00,0.0121
2041.00,0.0121
2040.00,0.0120
2039.00,0.0119
2038.00,0.0117
2037.00,0.0117
2036.00,0.0117
2035.00,0.0117
2034.00,0.0118
2033.00,0.0118
2032.00,0.0118
2031.00,0.0118
2030.00,0.0119
2029.00,0.0119
2028.00,0.0121
2027.00,0.0121
2026.00,0.0121
2025.00,0.0121
2024.00,0.0121
2023.00,0.0121
2022.00,0.0120
2021.00,0.0121
2020.00,0.0121
2019.00,0.0122
2018.00,0.0122
2017.00,0.0122
2016.00,0.0121
2015.00,0.0120
2014.00,0.0118
2013.00,0.0118
2012.00,0.0119
2011.00,0.0119
2010.00,0.0118
2009.00,0.0118
2008.00,0.0117
2007.00,0.0117
2006.00,0.0118
2005.00,0.0118
2004.00,0.0119
2003.00,0.0120
2002.00,0.0120
2001.00,0.0120
2000.00,0.0121
1999.00,0.0121
1998.00,0.0121
1997.00,0.0121
1996.00,0.0121
1995.00,0.0120
1994.00,0.0120
1993.00,0.0120
1992.00,0.0120
1991.00,0.0122
1990.00,0.0123
1989.00,0.0125
1988.00,0.0126
1987.00,0.0126
1986.00,0.0126
1985.00,0.0126
1984.00,0.0126
1983.00,0.0127
1982.00,0.0127
1981.00,0.0126
1980.00,0.0125
1979.00,0.0123
1978.00,0.0120
1977.00,0.0119
1976.00,0.0118
1975.00,0.0117
1974.00,0.0116
1973.00,0.0116
1972.00,0.0116
1971.00,0.0116
1970.00,0.0116
1969.00,0.0117
1968.00,0.0118
1967.00,0.0119
1966.00,0.0119
1965.00,0.0119
1964.00,0.0118
1963.00,0.0118
1962.00,0.0118
1961.00,0.0117
1960.00,0.0117
1959.00,0.0118
1958.00,0.0118
1957.00,0.0118
1956.00,0.0118
1955.00,0.0117
1954.00,0.0117
1953.00,0.0117
1952.00,0.0117
1951.00,0.0117
1950.00,0.0116
1949.00,0.0116
1948.00,0.0116
1947.00,0.0116
1946.00,0.0116
1945.00,0.0116
1944.00,0.0117
1943.00,0.0117
1942.00,0.0116
1941.00,0.0116
1940.00,0.0116
1939.00,0.0115
1938.00,0.0115
1937.00,0.0115
1936.00,0.0115
1935.00,0.0115
1934.00,0.0115
1933.00,0.0114
1932.00,0.0114
1931.00,0.0114
1930.00,0.0114
1929.00,0.0114
1928.00,0.0114
1927.00,0.0114
1926.00,0.0113
1925.00,0.0113
1924.00,0.0113
1923.00,0.0112
1922.00,0.0112
1921.00,0.0112
1920.00,0.0112
1919.00,0.0113
1918.00,0.0112
1917.00,0.0112
1916.00,0.0112
1915.00,0.0112
1914.00,0.0112
1913.00,0.0112
1912.00,0.0112
1911.00,0.0112
1910.00,0.0112
1909.00,0.0112
1908.00,0.0112
1907.00,0.0112
1906.00,0.0112
1905.00,0.0112
1904.00,0.0113
1903.00,0.0112
1902.00,0.0112
1901.00,0.0112
1900.00,0.0112
1899.00,0.0111
1898.00,0.0110
1897.00,0.0110
1896.00,0.0110
1895.00,0.0110
1894.00,0.0109
1893.00,0.0109
1892.00,0.0109
1891.00,0.0109
1890.00,0.0109
1889.00,0.0109
1888.00,0.0109
1887.00,0.0109
1886.00,0.0109
1885.00,0.0109
1884.00,0.0109
1883.00,0.0109
1882.00,0.0109
1881.00,0.0109
1880.00,0.0110
1879.00,0.0110
1878.00,0.0109
1877.00,0.0109
1876.00,0.0109
1875.00,0.0109
1874.00,0.0109
1873.00,0.0109
1872.00,0.0109
1871.00,0.0109
1870.00,0.0109
1869.00,0.0108
1868.00,0.0108
1867.00,0.0108
1866.00,0.0107
1865.00,0.0107
1864.00,0.0107
1863.00,0.0107
1862.00,0.0107
1861.00,0.0107
1860.00,0.0107
1859.00,0.0107
1858.00,0.0107
1857.00,0.0107
1856.00,0.0107
1855.00,0.0107
1854.00,0.0107
1853.00,0.0107
1852.00,0.0107
1851.00,0.0107
1850.00,0.0107
1849.00,0.0108
1848.00,0.0108
1847.00,0.0107
1846.00,0.0107
1845.00,0.0107
1844.00,0.0106
1843.00,0.0106
1842.00,0.0107
1841.00,0.0108
1840.00,0.0108
1839.00,0.0109
1838.00,0.0109
1837.00,0.0108
1836.00,0.0108
1835.00,0.0108
1834.00,0.0108
1833.00,0.0107
1832.00,0.0107
1831.00,0.0107
1830.00,0.0107
1829.00,0.0106
1828.00,0.0107
1827.00,0.0107
1826.00,0.0108
1825.00,0.0108
1824.00,0.0108
1823.00,0.0108
1822.00,0.0108
1821.00,0.0108
1820.00,0.0108
1819.00,0.0108
1818.00,0.0108
1817.00,0.0108
1816.00,0.0108
1815.00,0.0108
1814.00,0.0108
1813.00,0.0108
1812.00,0.0108
1811.00,0.0108
1810.00,0.0109
1809.00,0.0109
1808.00,0.0110
1807.00,0.0110
1806.00,0.0110
1805.00,0.0111
1804.00,0.0111
1803.00,0.0111
1802.00,0.0111
1801.00,0.0111
1800.00,0.0111
1799.00,0.0111
1798.00,0.0111
1797.00,0.0110
1796.00,0.0110
1795.00,0.0109
1794.00,0.0109
1793.00,0.0109
1792.00,0.0108
1791.00,0.0108
1790.00,0.0108
1789.00,0.0108
1788.00,0.0108
1787.00,0.0108
1786.00,0.0108
1785.00,0.0108
1784.00,0.0109
1783.00,0.0109
1782.00,0.0109
1781.00,0.0109
1780.00,0.0109
1779.00,0.0110
1778.00,0.0110
1777.00,0.0110
1776.00,0.0111
1775.00,0.0111
1774.00,0.0111
1773.00,0.0112
1772.00,0.0112
1771.00,0.0113
1770.00,0.0113
1769.00,0.0114
1768.00,0.0114
1767.00,0.0113
1766.00,0.0112
1765.00,0.0112
1764.00,0.0111
1763.00,0.0111
1762.00,0.0110
1761.00,0.0110
1760.00,0.0110
1759.00,0.0111
1758.00,0.0111
1757.00,0.0111
1756.00,0.0111
1755.00,0.0111
1754.00,0.0111
1753.00,0.0111
1752.00,0.0112
1751.00,0.0112
1750.00,0.0112
1749.00,0.0112
1748.00,0.0112
1747.00,0.0112
1746.00,0.0112
1745.00,0.0113
1744.00,0.0113
1743.00,0.0113
1742.00,0.0112
1741.00,0.0112
1740.00,0.0112
1739.00,0.0112
1738.00,0.0112
1737.00,0.0112
1736.00,0.0113
1735.00,0.0113
1734.00,0.0113
1733.00,0.0113
1732.00,0.0114
1731.00,0.0115
1730.00,0.0116
1729.00,0.0116
1728.00,0.0117
1727.00,0.0117
1726.00,0.0117
1725.00,0.0118
1724.00,0.0119
1723.00,0.0119
1722.00,0.0119
1721.00,0.0120
1720.00,0.0120
1719.00,0.0120
1718.00,0.0120
1717.00,0.0121
1716.00,0.0122
1715.00,0.0123
1714.00,0.0124
1713.00,0.0125
1712.00,0.0126
1711.00,0.0126
1710.00,0.0127
1709.00,0.0127
1708.00,0.0128
1707.00,0.0128
1706.00,0.0129
1705.00,0.0129
1704.00,0.0130
1703.00,0.0130
1702.00,0.0131
1701.00,0.0132
1700.00,0.0133
1699.00,0.0134
1698.00,0.0136
1697.00,0.0138
1696.00,0.0140
1695.00,0.0141
1694.00,0.0143
1693.00,0.0146
1692.00,0.0148
1691.00,0.0150
1690.00,0.0152
1689.00,0.0153
1688.00,0.0154
1687.00,0.0155
1686.00,0.0156
1685.00,0.0157
1684.00,0.0158
1683.00,0.0160
1682.00,0.0162
1681.00,0.0165
1680.00,0.0166
1679.00,0.0167
1678.00,0.0167
1677.00,0.0167
1676.00,0.0168
1675.00,0.0168
1674.00,0.0168
1673.00,0.0169
1672.00,0.0170
1671.00,0.0170
1670.00,0.0170
1669.00,0.0170
1668.00,0.0171
1667.00,0.0173
1666.00,0.0174
1665.00,0.0175
1664.00,0.0177
1663.00,0.0178
1662.00,0.0179
1661.00,0.0180
1660.00,0.0181
1659.00,0.0182
1658.00,0.0182
1657.00,0.0182
1656.00,0.0183
1655.00,0.0184
1654.00,0.0186
1653.00,0.0191
1652.00,0.0199
1651.00,0.0208
1650.00,0.0217
1649.00,0.0229
1648.00,0.0247
1647.00,0.0273
1646.00,0.0304
1645.00,0.0332
1644.00,0.0351
1643.00,0.0363
1642.00,0.0367
1641.00,0.0367
1640.00,0.0368
1639.00,0.0371
1638.00,0.0381
1637.00,0.0403
1636.00,0.0440
1635.00,0.0487
1634.00,0.0532
1633.00,0.0573
1632.00,0.0612
1631.00,0.0650
1630.00,0.0687
1629.00,0.0727
1628.00,0.0768
1627.00,0.0811
1626.00,0.0852
1625.00,0.0893
1624.00,0.0932
1623.00,0.0963
1622.00,0.0977
1621.00,0.0976
1620.00,0.0965
1619.00,0.0949
1618.00,0.0926
1617.00,0.0900
1616.00,0.0876
1615.00,0.0858
1614.00,0.0846
1613.00,0.0834
1612.00,0.0821
1611.00,0.0807
1610.00,0.0790
1609.00,0.0771
1608.00,0.0751
1607.00,0.0731
1606.00,0.0711
1605.00,0.0691
1604.00,0.0671
1603.00,0.0652
1602.00,0.0634
1601.00,0.0618
1600.00,0.0605
1599.00,0.0593
1598.00,0.0585
1597.00,0.0579
1596.00,0.0576
1595.00,0.0578
1594.00,0.0584
1593.00,0.0596
1592.00,0.0616
1591.00,0.0643
1590.00,0.0678
1589.00,0.0719
1588.00,0.0763
1587.00,0.0807
1586.00,0.0849
1585.00,0.0887
1584.00,0.0923
1583.00,0.0953
1582.00,0.0975
1581.00,0.0986
1580.00,0.0986
1579.00,0.0978
1578.00,0.0960
1577.00,0.0934
1576.00,0.0905
1575.00,0.0882
1574.00,0.0868
1573.00,0.0860
1572.00,0.0855
1571.00,0.0851
1570.00,0.0848
1569.00,0.0846
1568.00,0.0848
1567.00,0.0852
1566.00,0.0856
1565.00,0.0861
1564.00,0.0867
1563.00,0.0872
1562.00,0.0876
1561.00,0.0880
1560.00,0.0884
1559.00,0.0886
1558.00,0.0887
1557.00,0.0887
1556.00,0.0887
1555.00,0.0885
1554.00,0.0879
1553.00,0.0872
1552.00,0.0864
1551.00,0.0855
1550.00,0.0842
1549.00,0.0829
1548.00,0.0817
1547.00,0.0805
1546.00,0.0792
1545.00,0.0776
1544.00,0.0761
1543.00,0.0745
1542.00,0.0729
1541.00,0.0711
1540.00,0.0690
1539.00,0.0671
1538.00,0.0657
1537.00,0.0647
1536.00,0.0638
1535.00,0.0628
1534.00,0.0614
1533.00,0.0598
1532.00,0.0585
1531.00,0.0574
1530.00,0.0564
1529.00,0.0554
1528.00,0.0544
1527.00,0.0534
1526.00,0.0524
1525.00,0.0516
1524.00,0.0509
1523.00,0.0504
1522.00,0.0500
1521.00,0.0498
1520.00,0.0499
1519.00,0.0501
1518.00,0.0504
1517.00,0.0507
1516.00,0.0508
1515.00,0.0507
1514.00,0.0504
1513.00,0.0497
1512.00,0.0487
1511.00,0.0474
1510.00,0.0462
1509.00,0.0449
1508.00,0.0435
1507.00,0.0419
1506.00,0.0405
1505.00,0.0395
1504.00,0.0390
1503.00,0.0387
1502.00,0.0382
1501.00,0.0377
1500.00,0.0371
1499.00,0.0365
1498.00,0.0358
1497.00,0.0352
1496.00,0.0346
1495.00,0.0341
1494.00,0.0337
1493.00,0.0333
1492.00,0.0330
1491.00,0.0326
1490.00,0.0322
1489.00,0.0317
1488.00,0.0314
1487.00,0.0312
1486.00,0.0310
1485.00,0.0310
1484.00,0.0311
1483.00,0.0314
1482.00,0.0320
1481.00,0.0328
1480.00,0.0341
1479.00,0.0355
1478.00,0.0372
1477.00,0.0389
1476.00,0.0405
1475.00,0.0415
1474.00,0.0421
1473.00,0.0424
1472.00,0.0426
1471.00,0.0430
1470.00,0.0438
1469.00,0.0448
1468.00,0.0459
1467.00,0.0469
1466.00,0.0475
1465.00,0.0481
1464.00,0.0487
1463.00,0.0495
1462.00,0.0506
1461.00,0.0518
1460.00,0.0531
1459.00,0.0545
1458.00,0.0563
1457.00,0.0588
1456.00,0.0618
1455.00,0.0649
1454.00,0.0683
1453.00,0.0725
1452.00,0.0775
1451.00,0.0828
1450.00,0.0882
1449.00,0.0934
1448.00,0.0982
1447.00,0.1022
1446.00,0.1053
1445.00,0.1075
1444.00,0.1089
1443.00,0.1094
1442.00,0.1092
1441.00,0.1085
1440.00,0.1075
1439.00,0.1061
1438.00,0.1042
1437.00,0.1017
1436.00,0.0987
1435.00,0.0957
1434.00,0.0931
1433.00,0.0906
1432.00,0.0878
1431.00,0.0844
1430.00,0.0805
1429.00,0.0763
1428.00,0.0720
1427.00,0.0681
1426.00,0.0646
1425.00,0.0616
1424.00,0.0592
1423.00,0.0576
1422.00,0.0567
1421.00,0.0565
1420.00,0.0569
1419.00,0.0578
1418.00,0.0592
1417.00,0.0607
1416.00,0.0623
1415.00,0.0640
1414.00,0.0658
1413.00,0.0675
1412.00,0.0691
1411.00,0.0705
1410.00,0.0717
1409.00,0.0726
1408.00,0.0733
1407.00,0.0737
1406.00,0.0739
1405.00,0.0738
1404.00,0.0736
1403.00,0.0732
1402.00,0.0727
1401.00,0.0722
1400.00,0.0716
1399.00,0.0709
1398.00,0.0703
1397.00,0.0698
1396.00,0.0695
1395.00,0.0693
1394.00,0.0692
1393.00,0.0694
1392.00,0.0699
1391.00,0.0707
1390.00,0.0718
1389.00,0.0733
1388.00,0.0752
1387.00,0.0776
1386.00,0.0802
1385.00,0.0831
1384.00,0.0864
1383.00,0.0900
1382.00,0.0940
1381.00,0.0983
1380.00,0.1028
1379.00,0.1075
1378.00,0.1118
1377.00,0.1154
1376.00,0.1177
1375.00,0.1180
1374.00,0.1162
1373.00,0.1128
1372.00,0.1087
1371.00,0.1044
1370.00,0.1000
1369.00,0.0957
1368.00,0.0916
1367.00,0.0878
1366.00,0.0845
1365.00,0.0813
1364.00,0.0782
1363.00,0.0752
1362.00,0.0724
1361.00,0.0699
1360.00,0.0678
1359.00,0.0659
1358.00,0.0641
1357.00,0.0625
1356.00,0.0610
1355.00,0.0596
1354.00,0.0584
1353.00,0.0572
1352.00,0.0562
1351.00,0.0553
1350.00,0.0544
1349.00,0.0537
1348.00,0.0530
1347.00,0.0525
1346.00,0.0520
1345.00,0.0515
1344.00,0.0511
1343.00,0.0507
1342.00,0.0501
1341.00,0.0494
1340.00,0.0485
1339.00,0.0473
1338.00,0.0461
1337.00,0.0449
1336.00,0.0441
1335.00,0.0435
1334.00,0.0432
1333.00,0.0431
1332.00,0.0433
1331.00,0.0437
1330.00,0.0441
1329.00,0.0445
1328.00,0.0450
1327.00,0.0456
1326.00,0.0463
1325.00,0.0472
1324.00,0.0481
1323.00,0.0491
1322.00,0.0500
1321.00,0.0507
1320.00,0.0513
1319.00,0.0516
1318.00,0.0517
1317.00,0.0517
1316.00,0.0519
1315.00,0.0525
1314.00,0.0533
1313.00,0.0542
1312.00,0.0546
1311.00,0.0544
1310.00,0.0534
1309.00,0.0521
1308.00,0.0509
1307.00,0.0500
1306.00,0.0498
1305.00,0.0502
1304.00,0.0512
1303.00,0.0525
1302.00,0.0540
1301.00,0.0560
1300.00,0.0586
1299.00,0.0619
1298.00,0.0658
1297.00,0.0695
1296.00,0.0722
1295.00,0.0735
1294.00,0.0738
1293.00,0.0735
1292.00,0.0729
1291.00,0.0722
1290.00,0.0712
1289.00,0.0701
1288.00,0.0690
1287.00,0.0682
1286.00,0.0675
1285.00,0.0668
1284.00,0.0661
1283.00,0.0653
1282.00,0.0644
1281.00,0.0634
1280.00,0.0624
1279.00,0.0613
1278.00,0.0600
1277.00,0.0586
1276.00,0.0570
1275.00,0.0552
1274.00,0.0533
1273.00,0.0513
1272.00,0.0492
1271.00,0.0471
1270.00,0.0451
1269.00,0.0433
1268.00,0.0419
1267.00,0.0408
1266.00,0.0400
1265.00,0.0392
1264.00,0.0386
1263.00,0.0381
1262.00,0.0378
1261.00,0.0378
1260.00,0.0383
1259.00,0.0392
1258.00,0.0403
1257.00,0.0414
1256.00,0.0422
1255.00,0.0424
1254.00,0.0422
1253.00,0.0417
1252.00,0.0411
1251.00,0.0406
1250.00,0.0403
1249.00,0.0400
1248.00,0.0397
1247.00,0.0394
1246.00,0.0392
1245.00,0.0393
1244.00,0.0401
1243.00,0.0415
1242.00,0.0436
1241.00,0.0463
1240.00,0.0494
1239.00,0.0525
1238.00,0.0549
1237.00,0.0563
1236.00,0.0568
1235.00,0.0564
1234.00,0.0555
1233.00,0.0543
1232.00,0.0528
1231.00,0.0512
1230.00,0.0500
1229.00,0.0497
1228.00,0.0504
1227.00,0.0523
1226.00,0.0548
1225.00,0.0579
1224.00,0.0611
1223.00,0.0646
1222.00,0.0685
1221.00,0.0731
1220.00,0.0788
1219.00,0.0854
1218.00,0.0926
1217.00,0.0993
1216.00,0.1045
1215.00,0.1073
