Created as New Dataset,Sample 732 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0397
2608.00,0.0398
2607.00,0.0399
2606.00,0.0400
2605.00,0.0401
2604.00,0.0402
2603.00,0.0402
2602.00,0.0403
2601.00,0.0403
2600.00,0.0403
2599.00,0.0403
2598.00,0.0402
2597.00,0.0402
2596.00,0.0401
2595.00,0.0400
2594.00,0.0399
2593.00,0.0399
2592.00,0.0398
2591.00,0.0398
2590.00,0.0398
2589.00,0.0398
2588.00,0.0399
2587.00,0.0399
2586.00,0.0399
2585.00,0.0398
2584.00,0.0397
2583.00,0.0396
2582.00,0.0395
2581.00,0.0394
2580.00,0.0393
2579.00,0.0392
2578.00,0.0391
2577.00,0.0391
2576.00,0.0391
2575.00,0.0391
2574.00,0.0391
2573.00,0.0391
2572.00,0.0391
2571.00,0.0390
2570.00,0.0390
2569.00,0.0389
2568.00,0.0389
2567.00,0.0388
2566.00,0.0388
2565.00,0.0387
2564.00,0.0387
2563.00,0.0387
2562.00,0.0387
2561.00,0.0388
2560.00,0.0388
2559.00,0.0388
2558.00,0.0388
2557.00,0.0387
2556.00,0.0388
2555.00,0.0388
2554.00,0.0388
2553.00,0.0388
2552.00,0.0389
2551.00,0.0389
2550.00,0.0390
2549.00,0.0390
2548.00,0.0391
2547.00,0.0392
2546.00,0.0393
2545.00,0.0394
2544.00,0.0395
2543.00,0.0395
2542.00,0.0396
2541.00,0.0396
2540.00,0.0397
2539.00,0.0397
2538.00,0.0396
2537.00,0.0396
2536.00,0.0395
2535.00,0.0394
2534.00,0.0394
2533.00,0.0393
2532.00,0.0393
2531.00,0.0393
2530.00,0.0393
2529.00,0.0393
2528.00,0.0393
2527.00,0.0393
2526.00,0.0392
2525.00,0.0392
2524.00,0.0392
2523.00,0.0392
2522.00,0.0392
2521.00,0.0392
2520.00,0.0393
2519.00,0.0393
2518.00,0.0393
2517.00,0.0393
2516.00,0.0393
2515.00,0.0393
2514.00,0.0392
2513.00,0.0391
2512.00,0.0390
2511.00,0.0390
2510.00,0.0389
2509.00,0.0388
2508.00,0.0388
2507.00,0.0388
2506.00,0.0387
2505.00,0.0387
2504.00,0.0388
2503.00,0.0388
2502.00,0.0387
2501.00,0.0387
2500.00,0.0388
2499.00,0.0388
2498.00,0.0388
2497.00,0.0387
2496.00,0.0387
2495.00,0.0387
2494.00,0.0387
2493.00,0.0386
2492.00,0.0386
2491.00,0.0386
2490.00,0.0385
2489.00,0.0385
2488.00,0.0384
2487.00,0.0383
2486.00,0.0383
2485.00,0.0382
2484.00,0.0381
2483.00,0.0380
2482.00,0.0379
2481.00,0.0378
2480.00,0.0378
2479.00,0.0377
2478.00,0.0376
2477.00,0.0375
2476.00,0.0374
2475.00,0.0373
2474.00,0.0372
2473.00,0.0371
2472.00,0.0370
2471.00,0.0369
2470.00,0.0368
2469.00,0.0367
2468.00,0.0367
2467.00,0.0366
2466.00,0.0365
2465.00,0.0364
2464.00,0.0364
2463.00,0.0363
2462.00,0.0363
2461.00,0.0362
2460.00,0.0362
2459.00,0.0363
2458.00,0.0363
2457.00,0.0363
2456.00,0.0363
2455.00,0.0363
2454.00,0.0363
2453.00,0.0363
2452.00,0.0362
2451.00,0.0362
2450.00,0.0361
2449.00,0.0360
2448.00,0.0359
2447.00,0.0358
2446.00,0.0356
2445.00,0.0355
2444.00,0.0354
2443.00,0.0352
2442.00,0.0350
2441.00,0.0348
2440.00,0.0347
2439.00,0.0345
2438.00,0.0344
2437.00,0.0342
2436.00,0.0341
2435.00,0.0339
2434.00,0.0338
2433.00,0.0337
2432.00,0.0336
2431.00,0.0335
2430.00,0.0334
2429.00,0.0333
2428.00,0.0332
2427.00,0.0331
2426.00,0.0329
2425.00,0.0329
2424.00,0.0328
2423.00,0.0327
2422.00,0.0326
2421.00,0.0325
2420.00,0.0325
2419.00,0.0325
2418.00,0.0324
2417.00,0.0324
2416.00,0.0324
2415.00,0.0324
2414.00,0.0324
2413.00,0.0324
2412.00,0.0323
2411.00,0.0323
2410.00,0.0322
2409.00,0.0322
2408.00,0.0321
2407.00,0.0320
2406.00,0.0319
2405.00,0.0318
2404.00,0.0317
2403.00,0.0316
2402.00,0.0315
2401.00,0.0313
2400.00,0.0312
2399.00,0.0311
2398.00,0.0310
2397.00,0.0309
2396.00,0.0308
2395.00,0.0307
2394.00,0.0306
2393.00,0.0305
2392.00,0.0303
2391.00,0.0302
2390.00,0.0301
2389.00,0.0299
2388.00,0.0298
2387.00,0.0296
2386.00,0.0295
2385.00,0.0294
2384.00,0.0293
2383.00,0.0292
2382.00,0.0290
2381.00,0.0289
2380.00,0.0288
2379.00,0.0287
2378.00,0.0286
2377.00,0.0285
2376.00,0.0284
2375.00,0.0283
2374.00,0.0281
2373.00,0.0280
2372.00,0.0278
2371.00,0.0277
2370.00,0.0276
2369.00,0.0275
2368.00,0.0275
2367.00,0.0274
2366.00,0.0273
2365.00,0.0272
2364.00,0.0272
2363.00,0.0272
2362.00,0.0271
2361.00,0.0270
2360.00,0.0269
2359.00,0.0268
2358.00,0.0267
2357.00,0.0265
2356.00,0.0265
2355.00,0.0265
2354.00,0.0264
2353.00,0.0264
2352.00,0.0264
2351.00,0.0263
2350.00,0.0262
2349.00,0.0261
2348.00,0.0261
2347.00,0.0262
2346.00,0.0261
2345.00,0.0260
2344.00,0.0258
2343.00,0.0257
2342.00,0.0256
2341.00,0.0256
2340.00,0.0255
2339.00,0.0255
2338.00,0.0255
2337.00,0.0254
2336.00,0.0254
2335.00,0.0253
2334.00,0.0253
2333.00,0.0252
2332.00,0.0251
2331.00,0.0251
2330.00,0.0250
2329.00,0.0251
2328.00,0.0251
2327.00,0.0252
2326.00,0.0251
2325.00,0.0250
2324.00,0.0248
2323.00,0.0246
2322.00,0.0245
2321.00,0.0245
2320.00,0.0245
2319.00,0.0245
2318.00,0.0245
2317.00,0.0245
2316.00,0.0246
2315.00,0.0246
2314.00,0.0245
2313.00,0.0245
2312.00,0.0244
2311.00,0.0243
2310.00,0.0241
2309.00,0.0240
2308.00,0.0239
2307.00,0.0238
2306.00,0.0237
2305.00,0.0236
2304.00,0.0235
2303.00,0.0234
2302.00,0.0234
2301.00,0.0233
2300.00,0.0232
2299.00,0.0232
2298.00,0.0231
2297.00,0.0231
2296.00,0.0231
2295.00,0.0231
2294.00,0.0230
2293.00,0.0230
2292.00,0.0230
2291.00,0.0230
2290.00,0.0230
2289.00,0.0229
2288.00,0.0229
2287.00,0.0229
2286.00,0.0229
2285.00,0.0229
2284.00,0.0230
2283.00,0.0230
2282.00,0.0230
2281.00,0.0230
2280.00,0.0230
2279.00,0.0230
2278.00,0.0229
2277.00,0.0229
2276.00,0.0229
2275.00,0.0228
2274.00,0.0228
2273.00,0.0228
2272.00,0.0228
2271.00,0.0228
2270.00,0.0227
2269.00,0.0226
2268.00,0.0226
2267.00,0.0225
2266.00,0.0225
2265.00,0.0224
2264.00,0.0224
2263.00,0.0223
2262.00,0.0222
2261.00,0.0222
2260.00,0.0222
2259.00,0.0222
2258.00,0.0221
2257.00,0.0220
2256.00,0.0219
2255.00,0.0219
2254.00,0.0218
2253.00,0.0217
2252.00,0.0217
2251.00,0.0216
2250.00,0.0216
2249.00,0.0215
2248.00,0.0215
2247.00,0.0215
2246.00,0.0214
2245.00,0.0214
2244.00,0.0214
2243.00,0.0215
2242.00,0.0214
2241.00,0.0214
2240.00,0.0214
2239.00,0.0214
2238.00,0.0213
2237.00,0.0212
2236.00,0.0212
2235.00,0.0211
2234.00,0.0211
2233.00,0.0211
2232.00,0.0211
2231.00,0.0211
2230.00,0.0211
2229.00,0.0210
2228.00,0.0210
2227.00,0.0210
2226.00,0.0209
2225.00,0.0209
2224.00,0.0209
2223.00,0.0209
2222.00,0.0209
2221.00,0.0208
2220.00,0.0208
2219.00,0.0208
2218.00,0.0209
2217.00,0.0209
2216.00,0.0210
2215.00,0.0210
2214.00,0.0209
2213.00,0.0208
2212.00,0.0209
2211.00,0.0209
2210.00,0.0208
2209.00,0.0208
2208.00,0.0209
2207.00,0.0209
2206.00,0.0208
2205.00,0.0209
2204.00,0.0211
2203.00,0.0212
2202.00,0.0213
2201.00,0.0213
2200.00,0.0213
2199.00,0.0213
2198.00,0.0213
2197.00,0.0212
2196.00,0.0213
2195.00,0.0213
2194.00,0.0213
2193.00,0.0214
2192.00,0.0214
2191.00,0.0214
2190.00,0.0214
2189.00,0.0214
2188.00,0.0215
2187.00,0.0214
2186.00,0.0213
2185.00,0.0211
2184.00,0.0210
2183.00,0.0210
2182.00,0.0210
2181.00,0.0211
2180.00,0.0213
2179.00,0.0213
2178.00,0.0212
2177.00,0.0211
2176.00,0.0212
2175.00,0.0212
2174.00,0.0213
2173.00,0.0213
2172.00,0.0213
2171.00,0.0214
2170.00,0.0213
2169.00,0.0213
2168.00,0.0213
2167.00,0.0212
2166.00,0.0211
2165.00,0.0210
2164.00,0.0211
2163.00,0.0211
2162.00,0.0207
2161.00,0.0202
2160.00,0.0199
2159.00,0.0199
2158.00,0.0200
2157.00,0.0202
2156.00,0.0204
2155.00,0.0204
2154.00,0.0204
2153.00,0.0203
2152.00,0.0204
2151.00,0.0204
2150.00,0.0203
2149.00,0.0203
2148.00,0.0204
2147.00,0.0205
2146.00,0.0205
2145.00,0.0205
2144.00,0.0206
2143.00,0.0206
2142.00,0.0206
2141.00,0.0206
2140.00,0.0206
2139.00,0.0206
2138.00,0.0206
2137.00,0.0206
2136.00,0.0206
2135.00,0.0207
2134.00,0.0207
2133.00,0.0209
2132.00,0.0211
2131.00,0.0212
2130.00,0.0213
2129.00,0.0213
2128.00,0.0214
2127.00,0.0215
2126.00,0.0215
2125.00,0.0215
2124.00,0.0216
2123.00,0.0217
2122.00,0.0218
2121.00,0.0219
2120.00,0.0220
2119.00,0.0221
2118.00,0.0220
2117.00,0.0220
2116.00,0.0221
2115.00,0.0221
2114.00,0.0221
2113.00,0.0221
2112.00,0.0221
2111.00,0.0221
2110.00,0.0221
2109.00,0.0222
2108.00,0.0223
2107.00,0.0224
2106.00,0.0225
2105.00,0.0225
2104.00,0.0226
2103.00,0.0226
2102.00,0.0226
2101.00,0.0226
2100.00,0.0226
2099.00,0.0227
2098.00,0.0227
2097.00,0.0227
2096.00,0.0228
2095.00,0.0228
2094.00,0.0229
2093.00,0.0230
2092.00,0.0232
2091.00,0.0234
2090.00,0.0235
2089.00,0.0235
2088.00,0.0236
2087.00,0.0237
2086.00,0.0237
2085.00,0.0238
2084.00,0.0239
2083.00,0.0240
2082.00,0.0241
2081.00,0.0242
2080.00,0.0243
2079.00,0.0244
2078.00,0.0244
2077.00,0.0244
2076.00,0.0245
2075.00,0.0246
2074.00,0.0246
2073.00,0.0246
2072.00,0.0247
2071.00,0.0247
2070.00,0.0247
2069.00,0.0247
2068.00,0.0248
2067.00,0.0247
2066.00,0.0247
2065.00,0.0246
2064.00,0.0247
2063.00,0.0246
2062.00,0.0245
2061.00,0.0243
2060.00,0.0242
2059.00,0.0242
2058.00,0.0241
2057.00,0.0241
2056.00,0.0243
2055.00,0.0245
2054.00,0.0246
2053.00,0.0248
2052.00,0.0250
2051.00,0.0250
2050.00,0.0250
2049.00,0.0250
2048.00,0.0252
2047.00,0.0252
2046.00,0.0251
2045.00,0.0250
2044.00,0.0251
2043.00,0.0251
2042.00,0.0251
2041.00,0.0253
2040.00,0.0256
2039.00,0.0257
2038.00,0.0257
2037.00,0.0256
2036.00,0.0257
2035.00,0.0258
2034.00,0.0259
2033.00,0.0260
2032.00,0.0263
2031.00,0.0265
2030.00,0.0266
2029.00,0.0268
2028.00,0.0271
2027.00,0.0273
2026.00,0.0274
2025.00,0.0275
2024.00,0.0276
2023.00,0.0278
2022.00,0.0279
2021.00,0.0281
2020.00,0.0284
2019.00,0.0287
2018.00,0.0288
2017.00,0.0288
2016.00,0.0289
2015.00,0.0289
2014.00,0.0289
2013.00,0.0291
2012.00,0.0295
2011.00,0.0297
2010.00,0.0297
2009.00,0.0295
2008.00,0.0295
2007.00,0.0296
2006.00,0.0297
2005.00,0.0298
2004.00,0.0301
2003.00,0.0302
2002.00,0.0302
2001.00,0.0303
2000.00,0.0305
1999.00,0.0307
1998.00,0.0308
1997.00,0.0309
1996.00,0.0311
1995.00,0.0312
1994.00,0.0313
1993.00,0.0315
1992.00,0.0319
1991.00,0.0322
1990.00,0.0324
1989.00,0.0326
1988.00,0.0329
1987.00,0.0330
1986.00,0.0329
1985.00,0.0329
1984.00,0.0330
1983.00,0.0332
1982.00,0.0332
1981.00,0.0332
1980.00,0.0332
1979.00,0.0330
1978.00,0.0327
1977.00,0.0326
1976.00,0.0327
1975.00,0.0327
1974.00,0.0326
1973.00,0.0326
1972.00,0.0327
1971.00,0.0328
1970.00,0.0328
1969.00,0.0328
1968.00,0.0330
1967.00,0.0332
1966.00,0.0333
1965.00,0.0333
1964.00,0.0334
1963.00,0.0334
1962.00,0.0333
1961.00,0.0333
1960.00,0.0334
1959.00,0.0335
1958.00,0.0336
1957.00,0.0336
1956.00,0.0336
1955.00,0.0336
1954.00,0.0335
1953.00,0.0335
1952.00,0.0336
1951.00,0.0336
1950.00,0.0335
1949.00,0.0334
1948.00,0.0334
1947.00,0.0334
1946.00,0.0334
1945.00,0.0334
1944.00,0.0336
1943.00,0.0337
1942.00,0.0336
1941.00,0.0335
1940.00,0.0335
1939.00,0.0335
1938.00,0.0336
1937.00,0.0337
1936.00,0.0338
1935.00,0.0338
1934.00,0.0336
1933.00,0.0334
1932.00,0.0332
1931.00,0.0331
1930.00,0.0330
1929.00,0.0329
1928.00,0.0328
1927.00,0.0327
1926.00,0.0325
1925.00,0.0324
1924.00,0.0324
1923.00,0.0324
1922.00,0.0324
1921.00,0.0323
1920.00,0.0323
1919.00,0.0322
1918.00,0.0322
1917.00,0.0323
1916.00,0.0324
1915.00,0.0326
1914.00,0.0328
1913.00,0.0329
1912.00,0.0331
1911.00,0.0332
1910.00,0.0332
1909.00,0.0330
1908.00,0.0329
1907.00,0.0326
1906.00,0.0323
1905.00,0.0321
1904.00,0.0319
1903.00,0.0317
1902.00,0.0315
1901.00,0.0313
1900.00,0.0312
1899.00,0.0310
1898.00,0.0308
1897.00,0.0307
1896.00,0.0307
1895.00,0.0306
1894.00,0.0304
1893.00,0.0302
1892.00,0.0301
1891.00,0.0300
1890.00,0.0299
1889.00,0.0298
1888.00,0.0297
1887.00,0.0296
1886.00,0.0294
1885.00,0.0292
1884.00,0.0292
1883.00,0.0291
1882.00,0.0289
1881.00,0.0288
1880.00,0.0287
1879.00,0.0287
1878.00,0.0286
1877.00,0.0286
1876.00,0.0286
1875.00,0.0286
1874.00,0.0285
1873.00,0.0283
1872.00,0.0282
1871.00,0.0281
1870.00,0.0279
1869.00,0.0277
1868.00,0.0277
1867.00,0.0275
1866.00,0.0273
1865.00,0.0271
1864.00,0.0270
1863.00,0.0269
1862.00,0.0267
1861.00,0.0266
1860.00,0.0266
1859.00,0.0265
1858.00,0.0264
1857.00,0.0262
1856.00,0.0262
1855.00,0.0260
1854.00,0.0259
1853.00,0.0257
1852.00,0.0257
1851.00,0.0256
1850.00,0.0255
1849.00,0.0254
1848.00,0.0253
1847.00,0.0251
1846.00,0.0248
1845.00,0.0245
1844.00,0.0243
1843.00,0.0242
1842.00,0.0241
1841.00,0.0241
1840.00,0.0243
1839.00,0.0244
1838.00,0.0244
1837.00,0.0244
1836.00,0.0244
1835.00,0.0243
1834.00,0.0242
1833.00,0.0241
1832.00,0.0241
1831.00,0.0240
1830.00,0.0240
1829.00,0.0240
1828.00,0.0241
1827.00,0.0241
1826.00,0.0241
1825.00,0.0242
1824.00,0.0244
1823.00,0.0245
1822.00,0.0245
1821.00,0.0246
1820.00,0.0247
1819.00,0.0248
1818.00,0.0248
1817.00,0.0249
1816.00,0.0249
1815.00,0.0249
1814.00,0.0249
1813.00,0.0249
1812.00,0.0250
1811.00,0.0251
1810.00,0.0252
1809.00,0.0253
1808.00,0.0255
1807.00,0.0256
1806.00,0.0257
1805.00,0.0258
1804.00,0.0260
1803.00,0.0260
1802.00,0.0260
1801.00,0.0258
1800.00,0.0256
1799.00,0.0254
1798.00,0.0251
1797.00,0.0250
1796.00,0.0250
1795.00,0.0248
1794.00,0.0245
1793.00,0.0242
1792.00,0.0241
1791.00,0.0240
1790.00,0.0239
1789.00,0.0238
1788.00,0.0239
1787.00,0.0239
1786.00,0.0239
1785.00,0.0238
1784.00,0.0239
1783.00,0.0238
1782.00,0.0239
1781.00,0.0239
1780.00,0.0241
1779.00,0.0241
1778.00,0.0240
1777.00,0.0240
1776.00,0.0240
1775.00,0.0239
1774.00,0.0238
1773.00,0.0237
1772.00,0.0238
1771.00,0.0239
1770.00,0.0239
1769.00,0.0240
1768.00,0.0242
1767.00,0.0243
1766.00,0.0243
1765.00,0.0242
1764.00,0.0243
1763.00,0.0243
1762.00,0.0242
1761.00,0.0241
1760.00,0.0241
1759.00,0.0242
1758.00,0.0242
1757.00,0.0243
1756.00,0.0244
1755.00,0.0244
1754.00,0.0244
1753.00,0.0245
1752.00,0.0248
1751.00,0.0252
1750.00,0.0254
1749.00,0.0257
1748.00,0.0261
1747.00,0.0264
1746.00,0.0266
1745.00,0.0269
1744.00,0.0273
1743.00,0.0277
1742.00,0.0279
1741.00,0.0283
1740.00,0.0290
1739.00,0.0300
1738.00,0.0308
1737.00,0.0316
1736.00,0.0326
1735.00,0.0341
1734.00,0.0359
1733.00,0.0379
1732.00,0.0399
1731.00,0.0420
1730.00,0.0444
1729.00,0.0474
1728.00,0.0512
1727.00,0.0559
1726.00,0.0616
1725.00,0.0687
1724.00,0.0768
1723.00,0.0848
1722.00,0.0919
1721.00,0.0975
1720.00,0.1020
1719.00,0.1059
1718.00,0.1094
1717.00,0.1125
1716.00,0.1152
1715.00,0.1179
1714.00,0.1214
1713.00,0.1266
1712.00,0.1342
1711.00,0.1444
1710.00,0.1569
1709.00,0.1707
1708.00,0.1843
1707.00,0.1964
1706.00,0.2063
1705.00,0.2126
1704.00,0.2152
1703.00,0.2154
1702.00,0.2151
1701.00,0.2156
1700.00,0.2174
1699.00,0.2190
1698.00,0.2193
1697.00,0.2180
1696.00,0.2152
1695.00,0.2110
1694.00,0.2064
1693.00,0.2019
1692.00,0.1979
1691.00,0.1945
1690.00,0.1919
1689.00,0.1900
1688.00,0.1887
1687.00,0.1879
1686.00,0.1880
1685.00,0.1898
1684.00,0.1935
1683.00,0.1973
1682.00,0.2000
1681.00,0.2024
1680.00,0.2049
1679.00,0.2070
1678.00,0.2083
1677.00,0.2086
1676.00,0.2082
1675.00,0.2073
1674.00,0.2056
1673.00,0.2029
1672.00,0.1996
1671.00,0.1955
1670.00,0.1907
1669.00,0.1851
1668.00,0.1793
1667.00,0.1739
1666.00,0.1687
1665.00,0.1631
1664.00,0.1570
1663.00,0.1507
1662.00,0.1445
1661.00,0.1390
1660.00,0.1339
1659.00,0.1293
1658.00,0.1250
1657.00,0.1208
1656.00,0.1166
1655.00,0.1122
1654.00,0.1076
1653.00,0.1029
1652.00,0.0990
1651.00,0.0964
1650.00,0.0947
1649.00,0.0928
1648.00,0.0907
1647.00,0.0885
1646.00,0.0866
1645.00,0.0848
1644.00,0.0834
1643.00,0.0824
1642.00,0.0817
1641.00,0.0811
1640.00,0.0804
1639.00,0.0798
1638.00,0.0794
1637.00,0.0792
1636.00,0.0799
1635.00,0.0811
1634.00,0.0826
1633.00,0.0843
1632.00,0.0866
1631.00,0.0893
1630.00,0.0926
1629.00,0.0963
1628.00,0.1005
1627.00,0.1048
1626.00,0.1087
1625.00,0.1124
1624.00,0.1163
1623.00,0.1203
1622.00,0.1236
1621.00,0.1257
1620.00,0.1269
1619.00,0.1275
1618.00,0.1277
1617.00,0.1275
1616.00,0.1269
1615.00,0.1256
1614.00,0.1239
1613.00,0.1216
1612.00,0.1188
1611.00,0.1158
1610.00,0.1125
1609.00,0.1089
1608.00,0.1053
1607.00,0.1020
1606.00,0.0990
1605.00,0.0967
1604.00,0.0953
1603.00,0.0949
1602.00,0.0950
1601.00,0.0951
1600.00,0.0947
1599.00,0.0942
1598.00,0.0941
1597.00,0.0951
1596.00,0.0977
1595.00,0.1016
1594.00,0.1049
1593.00,0.1059
1592.00,0.1035
1591.00,0.0982
1590.00,0.0915
1589.00,0.0847
1588.00,0.0789
1587.00,0.0744
1586.00,0.0711
1585.00,0.0689
1584.00,0.0678
1583.00,0.0680
1582.00,0.0693
1581.00,0.0711
1580.00,0.0730
1579.00,0.0749
1578.00,0.0772
1577.00,0.0803
1576.00,0.0829
1575.00,0.0833
1574.00,0.0811
1573.00,0.0777
1572.00,0.0737
1571.00,0.0698
1570.00,0.0663
1569.00,0.0635
1568.00,0.0614
1567.00,0.0601
1566.00,0.0591
1565.00,0.0582
1564.00,0.0571
1563.00,0.0558
1562.00,0.0542
1561.00,0.0522
1560.00,0.0500
1559.00,0.0485
1558.00,0.0478
1557.00,0.0468
1556.00,0.0464
1555.00,0.0463
1554.00,0.0461
1553.00,0.0457
1552.00,0.0452
1551.00,0.0448
1550.00,0.0445
1549.00,0.0440
1548.00,0.0434
1547.00,0.0428
1546.00,0.0423
1545.00,0.0419
1544.00,0.0413
1543.00,0.0407
1542.00,0.0400
1541.00,0.0395
1540.00,0.0393
1539.00,0.0393
1538.00,0.0393
1537.00,0.0393
1536.00,0.0393
1535.00,0.0393
1534.00,0.0393
1533.00,0.0393
1532.00,0.0391
1531.00,0.0390
1530.00,0.0390
1529.00,0.0389
1528.00,0.0388
1527.00,0.0388
1526.00,0.0388
1525.00,0.0387
1524.00,0.0388
1523.00,0.0393
1522.00,0.0408
1521.00,0.0429
1520.00,0.0451
1519.00,0.0471
1518.00,0.0493
1517.00,0.0514
1516.00,0.0528
1515.00,0.0536
1514.00,0.0541
1513.00,0.0551
1512.00,0.0569
1511.00,0.0596
1510.00,0.0629
1509.00,0.0662
1508.00,0.0684
1507.00,0.0678
1506.00,0.0637
1505.00,0.0583
1504.00,0.0541
1503.00,0.0510
1502.00,0.0483
1501.00,0.0456
1500.00,0.0428
1499.00,0.0403
1498.00,0.0383
1497.00,0.0367
1496.00,0.0357
1495.00,0.0352
1494.00,0.0350
1493.00,0.0351
1492.00,0.0356
1491.00,0.0368
1490.00,0.0389
1489.00,0.0416
1488.00,0.0442
1487.00,0.0461
1486.00,0.0469
1485.00,0.0465
1484.00,0.0451
1483.00,0.0432
1482.00,0.0412
1481.00,0.0393
1480.00,0.0378
1479.00,0.0368
1478.00,0.0360
1477.00,0.0356
1476.00,0.0354
1475.00,0.0354
1474.00,0.0356
1473.00,0.0362
1472.00,0.0372
1471.00,0.0385
1470.00,0.0403
1469.00,0.0428
1468.00,0.0462
1467.00,0.0509
1466.00,0.0574
1465.00,0.0653
1464.00,0.0728
1463.00,0.0774
1462.00,0.0785
1461.00,0.0765
1460.00,0.0724
1459.00,0.0671
1458.00,0.0617
1457.00,0.0576
1456.00,0.0557
1455.00,0.0560
1454.00,0.0578
1453.00,0.0599
1452.00,0.0615
1451.00,0.0617
1450.00,0.0604
1449.00,0.0578
1448.00,0.0551
1447.00,0.0531
1446.00,0.0522
1445.00,0.0522
1444.00,0.0526
1443.00,0.0532
1442.00,0.0534
1441.00,0.0532
1440.00,0.0527
1439.00,0.0524
1438.00,0.0527
1437.00,0.0542
1436.00,0.0569
1435.00,0.0605
1434.00,0.0646
1433.00,0.0692
1432.00,0.0748
1431.00,0.0816
1430.00,0.0898
1429.00,0.0992
1428.00,0.1096
1427.00,0.1205
1426.00,0.1321
1425.00,0.1439
1424.00,0.1544
1423.00,0.1612
1422.00,0.1636
1421.00,0.1623
1420.00,0.1578
1419.00,0.1507
1418.00,0.1426
1417.00,0.1350
1416.00,0.1281
1415.00,0.1220
1414.00,0.1174
1413.00,0.1146
1412.00,0.1140
1411.00,0.1157
1410.00,0.1198
1409.00,0.1263
1408.00,0.1345
1407.00,0.1440
1406.00,0.1543
1405.00,0.1646
1404.00,0.1732
1403.00,0.1794
1402.00,0.1832
1401.00,0.1855
1400.00,0.1867
1399.00,0.1865
1398.00,0.1852
1397.00,0.1830
1396.00,0.1798
1395.00,0.1754
1394.00,0.1702
1393.00,0.1647
1392.00,0.1591
1391.00,0.1532
1390.00,0.1473
1389.00,0.1415
1388.00,0.1360
1387.00,0.1313
1386.00,0.1279
1385.00,0.1263
1384.00,0.1266
1383.00,0.1284
1382.00,0.1312
1381.00,0.1341
1380.00,0.1358
1379.00,0.1350
1378.00,0.1313
1377.00,0.1250
1376.00,0.1174
1375.00,0.1099
1374.00,0.1034
1373.00,0.0982
1372.00,0.0941
1371.00,0.0912
1370.00,0.0900
1369.00,0.0908
1368.00,0.0933
1367.00,0.0967
1366.00,0.0991
1365.00,0.0991
1364.00,0.0961
1363.00,0.0907
1362.00,0.0849
1361.00,0.0801
1360.00,0.0766
1359.00,0.0742
1358.00,0.0727
1357.00,0.0717
1356.00,0.0710
1355.00,0.0705
1354.00,0.0702
1353.00,0.0699
1352.00,0.0696
1351.00,0.0692
1350.00,0.0689
1349.00,0.0689
1348.00,0.0693
1347.00,0.0703
1346.00,0.0727
1345.00,0.0770
1344.00,0.0833
1343.00,0.0916
1342.00,0.1009
1341.00,0.1093
1340.00,0.1144
1339.00,0.1152
1338.00,0.1123
1337.00,0.1081
1336.00,0.1040
1335.00,0.1010
1334.00,0.0992
1333.00,0.0985
1332.00,0.0986
1331.00,0.0991
1330.00,0.0997
1329.00,0.0998
1328.00,0.0993
1327.00,0.0990
1326.00,0.0999
1325.00,0.1028
1324.00,0.1075
1323.00,0.1131
1322.00,0.1182
1321.00,0.1214
1320.00,0.1219
1319.00,0.1200
1318.00,0.1163
1317.00,0.1119
1316.00,0.1073
1315.00,0.1029
1314.00,0.0988
1313.00,0.0950
1312.00,0.0915
1311.00,0.0885
1310.00,0.0861
1309.00,0.0842
1308.00,0.0828
1307.00,0.0816
1306.00,0.0806
1305.00,0.0793
1304.00,0.0777
1303.00,0.0759
1302.00,0.0740
1301.00,0.0723
1300.00,0.0708
1299.00,0.0696
1298.00,0.0687
1297.00,0.0680
1296.00,0.0675
1295.00,0.0671
1294.00,0.0669
1293.00,0.0667
1292.00,0.0666
1291.00,0.0665
1290.00,0.0663
1289.00,0.0662
1288.00,0.0659
1287.00,0.0656
1286.00,0.0652
1285.00,0.0649
1284.00,0.0646
1283.00,0.0642
1282.00,0.0638
1281.00,0.0636
1280.00,0.0636
1279.00,0.0642
1278.00,0.0653
1277.00,0.0671
1276.00,0.0695
1275.00,0.0722
1274.00,0.0753
1273.00,0.0788
1272.00,0.0826
1271.00,0.0866
1270.00,0.0903
1269.00,0.0927
1268.00,0.0933
1267.00,0.0919
1266.00,0.0892
1265.00,0.0860
1264.00,0.0831
1263.00,0.0809
1262.00,0.0797
1261.00,0.0795
1260.00,0.0798
1259.00,0.0804
1258.00,0.0810
1257.00,0.0813
1256.00,0.0813
1255.00,0.0809
1254.00,0.0802
1253.00,0.0794
1252.00,0.0785
1251.00,0.0777
1250.00,0.0771
1249.00,0.0768
1248.00,0.0768
1247.00,0.0772
1246.00,0.0780
1245.00,0.0795
1244.00,0.0815
1243.00,0.0844
1242.00,0.0886
1241.00,0.0942
1240.00,0.1014
1239.00,0.1102
1238.00,0.1205
1237.00,0.1320
1236.00,0.1444
1235.00,0.1571
1234.00,0.1693
1233.00,0.1800
1232.00,0.1879
1231.00,0.1921
1230.00,0.1925
1229.00,0.1894
1228.00,0.1835
1227.00,0.1757
1226.00,0.1667
1225.00,0.1573
1224.00,0.1477
1223.00,0.1383
1222.00,0.1294
1221.00,0.1214
1220.00,0.1142
1219.00,0.1080
1218.00,0.1026
1217.00,0.0977
1216.00,0.0931
1215.00,0.0885
