Created as New Dataset,Sample 708 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0281
2608.00,0.0281
2607.00,0.0281
2606.00,0.0280
2605.00,0.0280
2604.00,0.0280
2603.00,0.0280
2602.00,0.0280
2601.00,0.0280
2600.00,0.0280
2599.00,0.0280
2598.00,0.0281
2597.00,0.0281
2596.00,0.0282
2595.00,0.0282
2594.00,0.0283
2593.00,0.0283
2592.00,0.0284
2591.00,0.0284
2590.00,0.0285
2589.00,0.0285
2588.00,0.0285
2587.00,0.0285
2586.00,0.0285
2585.00,0.0285
2584.00,0.0284
2583.00,0.0284
2582.00,0.0284
2581.00,0.0284
2580.00,0.0283
2579.00,0.0283
2578.00,0.0283
2577.00,0.0283
2576.00,0.0283
2575.00,0.0283
2574.00,0.0283
2573.00,0.0283
2572.00,0.0283
2571.00,0.0283
2570.00,0.0282
2569.00,0.0282
2568.00,0.0282
2567.00,0.0281
2566.00,0.0281
2565.00,0.0281
2564.00,0.0281
2563.00,0.0281
2562.00,0.0281
2561.00,0.0281
2560.00,0.0281
2559.00,0.0281
2558.00,0.0281
2557.00,0.0281
2556.00,0.0281
2555.00,0.0281
2554.00,0.0281
2553.00,0.0281
2552.00,0.0281
2551.00,0.0281
2550.00,0.0281
2549.00,0.0281
2548.00,0.0281
2547.00,0.0281
2546.00,0.0281
2545.00,0.0281
2544.00,0.0282
2543.00,0.0282
2542.00,0.0282
2541.00,0.0283
2540.00,0.0284
2539.00,0.0285
2538.00,0.0286
2537.00,0.0286
2536.00,0.0287
2535.00,0.0288
2534.00,0.0288
2533.00,0.0289
2532.00,0.0290
2531.00,0.0291
2530.00,0.0292
2529.00,0.0293
2528.00,0.0294
2527.00,0.0295
2526.00,0.0296
2525.00,0.0297
2524.00,0.0297
2523.00,0.0298
2522.00,0.0300
2521.00,0.0301
2520.00,0.0302
2519.00,0.0303
2518.00,0.0305
2517.00,0.0306
2516.00,0.0307
2515.00,0.0308
2514.00,0.0309
2513.00,0.0311
2512.00,0.0312
2511.00,0.0312
2510.00,0.0313
2509.00,0.0314
2508.00,0.0314
2507.00,0.0315
2506.00,0.0315
2505.00,0.0315
2504.00,0.0316
2503.00,0.0316
2502.00,0.0315
2501.00,0.0315
2500.00,0.0315
2499.00,0.0315
2498.00,0.0315
2497.00,0.0315
2496.00,0.0314
2495.00,0.0314
2494.00,0.0313
2493.00,0.0313
2492.00,0.0313
2491.00,0.0313
2490.00,0.0312
2489.00,0.0312
2488.00,0.0311
2487.00,0.0311
2486.00,0.0311
2485.00,0.0310
2484.00,0.0310
2483.00,0.0310
2482.00,0.0310
2481.00,0.0309
2480.00,0.0309
2479.00,0.0309
2478.00,0.0309
2477.00,0.0309
2476.00,0.0309
2475.00,0.0309
2474.00,0.0309
2473.00,0.0309
2472.00,0.0309
2471.00,0.0309
2470.00,0.0309
2469.00,0.0309
2468.00,0.0309
2467.00,0.0309
2466.00,0.0309
2465.00,0.0309
2464.00,0.0309
2463.00,0.0308
2462.00,0.0308
2461.00,0.0307
2460.00,0.0307
2459.00,0.0307
2458.00,0.0306
2457.00,0.0306
2456.00,0.0306
2455.00,0.0306
2454.00,0.0305
2453.00,0.0305
2452.00,0.0305
2451.00,0.0304
2450.00,0.0304
2449.00,0.0304
2448.00,0.0304
2447.00,0.0304
2446.00,0.0304
2445.00,0.0304
2444.00,0.0304
2443.00,0.0304
2442.00,0.0304
2441.00,0.0305
2440.00,0.0305
2439.00,0.0305
2438.00,0.0306
2437.00,0.0307
2436.00,0.0308
2435.00,0.0309
2434.00,0.0310
2433.00,0.0311
2432.00,0.0313
2431.00,0.0314
2430.00,0.0316
2429.00,0.0317
2428.00,0.0319
2427.00,0.0320
2426.00,0.0321
2425.00,0.0322
2424.00,0.0324
2423.00,0.0325
2422.00,0.0326
2421.00,0.0327
2420.00,0.0329
2419.00,0.0330
2418.00,0.0332
2417.00,0.0333
2416.00,0.0335
2415.00,0.0336
2414.00,0.0338
2413.00,0.0339
2412.00,0.0340
2411.00,0.0341
2410.00,0.0342
2409.00,0.0344
2408.00,0.0345
2407.00,0.0346
2406.00,0.0347
2405.00,0.0349
2404.00,0.0350
2403.00,0.0351
2402.00,0.0353
2401.00,0.0354
2400.00,0.0355
2399.00,0.0356
2398.00,0.0357
2397.00,0.0358
2396.00,0.0359
2395.00,0.0360
2394.00,0.0361
2393.00,0.0362
2392.00,0.0363
2391.00,0.0364
2390.00,0.0365
2389.00,0.0365
2388.00,0.0365
2387.00,0.0366
2386.00,0.0366
2385.00,0.0366
2384.00,0.0365
2383.00,0.0365
2382.00,0.0364
2381.00,0.0363
2380.00,0.0362
2379.00,0.0361
2378.00,0.0361
2377.00,0.0360
2376.00,0.0359
2375.00,0.0358
2374.00,0.0357
2373.00,0.0356
2372.00,0.0356
2371.00,0.0355
2370.00,0.0354
2369.00,0.0354
2368.00,0.0353
2367.00,0.0352
2366.00,0.0351
2365.00,0.0350
2364.00,0.0350
2363.00,0.0349
2362.00,0.0348
2361.00,0.0347
2360.00,0.0346
2359.00,0.0345
2358.00,0.0344
2357.00,0.0343
2356.00,0.0343
2355.00,0.0342
2354.00,0.0342
2353.00,0.0341
2352.00,0.0341
2351.00,0.0340
2350.00,0.0339
2349.00,0.0338
2348.00,0.0336
2347.00,0.0334
2346.00,0.0333
2345.00,0.0332
2344.00,0.0330
2343.00,0.0329
2342.00,0.0328
2341.00,0.0327
2340.00,0.0327
2339.00,0.0326
2338.00,0.0325
2337.00,0.0325
2336.00,0.0324
2335.00,0.0323
2334.00,0.0321
2333.00,0.0320
2332.00,0.0319
2331.00,0.0319
2330.00,0.0318
2329.00,0.0317
2328.00,0.0317
2327.00,0.0316
2326.00,0.0315
2325.00,0.0313
2324.00,0.0311
2323.00,0.0309
2322.00,0.0307
2321.00,0.0306
2320.00,0.0305
2319.00,0.0304
2318.00,0.0303
2317.00,0.0302
2316.00,0.0301
2315.00,0.0300
2314.00,0.0300
2313.00,0.0298
2312.00,0.0297
2311.00,0.0296
2310.00,0.0295
2309.00,0.0294
2308.00,0.0293
2307.00,0.0293
2306.00,0.0292
2305.00,0.0292
2304.00,0.0291
2303.00,0.0291
2302.00,0.0290
2301.00,0.0290
2300.00,0.0289
2299.00,0.0288
2298.00,0.0287
2297.00,0.0287
2296.00,0.0286
2295.00,0.0285
2294.00,0.0285
2293.00,0.0284
2292.00,0.0284
2291.00,0.0283
2290.00,0.0282
2289.00,0.0281
2288.00,0.0280
2287.00,0.0279
2286.00,0.0278
2285.00,0.0277
2284.00,0.0276
2283.00,0.0275
2282.00,0.0274
2281.00,0.0272
2280.00,0.0271
2279.00,0.0270
2278.00,0.0269
2277.00,0.0267
2276.00,0.0266
2275.00,0.0265
2274.00,0.0265
2273.00,0.0264
2272.00,0.0263
2271.00,0.0262
2270.00,0.0261
2269.00,0.0260
2268.00,0.0259
2267.00,0.0258
2266.00,0.0257
2265.00,0.0256
2264.00,0.0255
2263.00,0.0255
2262.00,0.0254
2261.00,0.0253
2260.00,0.0252
2259.00,0.0250
2258.00,0.0249
2257.00,0.0248
2256.00,0.0247
2255.00,0.0246
2254.00,0.0244
2253.00,0.0243
2252.00,0.0242
2251.00,0.0241
2250.00,0.0240
2249.00,0.0240
2248.00,0.0239
2247.00,0.0238
2246.00,0.0237
2245.00,0.0236
2244.00,0.0235
2243.00,0.0234
2242.00,0.0233
2241.00,0.0233
2240.00,0.0232
2239.00,0.0232
2238.00,0.0232
2237.00,0.0231
2236.00,0.0231
2235.00,0.0230
2234.00,0.0228
2233.00,0.0227
2232.00,0.0226
2231.00,0.0226
2230.00,0.0225
2229.00,0.0224
2228.00,0.0222
2227.00,0.0221
2226.00,0.0220
2225.00,0.0219
2224.00,0.0219
2223.00,0.0219
2222.00,0.0218
2221.00,0.0217
2220.00,0.0215
2219.00,0.0214
2218.00,0.0214
2217.00,0.0214
2216.00,0.0213
2215.00,0.0213
2214.00,0.0212
2213.00,0.0210
2212.00,0.0210
2211.00,0.0209
2210.00,0.0209
2209.00,0.0208
2208.00,0.0208
2207.00,0.0207
2206.00,0.0207
2205.00,0.0206
2204.00,0.0206
2203.00,0.0206
2202.00,0.0205
2201.00,0.0204
2200.00,0.0204
2199.00,0.0203
2198.00,0.0203
2197.00,0.0202
2196.00,0.0201
2195.00,0.0200
2194.00,0.0200
2193.00,0.0199
2192.00,0.0197
2191.00,0.0196
2190.00,0.0195
2189.00,0.0194
2188.00,0.0193
2187.00,0.0192
2186.00,0.0191
2185.00,0.0189
2184.00,0.0187
2183.00,0.0185
2182.00,0.0184
2181.00,0.0184
2180.00,0.0184
2179.00,0.0184
2178.00,0.0183
2177.00,0.0181
2176.00,0.0179
2175.00,0.0177
2174.00,0.0176
2173.00,0.0176
2172.00,0.0175
2171.00,0.0175
2170.00,0.0174
2169.00,0.0173
2168.00,0.0172
2167.00,0.0170
2166.00,0.0169
2165.00,0.0169
2164.00,0.0169
2163.00,0.0168
2162.00,0.0166
2161.00,0.0162
2160.00,0.0159
2159.00,0.0158
2158.00,0.0159
2157.00,0.0160
2156.00,0.0160
2155.00,0.0159
2154.00,0.0159
2153.00,0.0158
2152.00,0.0159
2151.00,0.0159
2150.00,0.0159
2149.00,0.0158
2148.00,0.0157
2147.00,0.0157
2146.00,0.0156
2145.00,0.0156
2144.00,0.0155
2143.00,0.0154
2142.00,0.0153
2141.00,0.0153
2140.00,0.0153
2139.00,0.0152
2138.00,0.0151
2137.00,0.0149
2136.00,0.0148
2135.00,0.0146
2134.00,0.0146
2133.00,0.0147
2132.00,0.0148
2131.00,0.0148
2130.00,0.0147
2129.00,0.0147
2128.00,0.0146
2127.00,0.0145
2126.00,0.0143
2125.00,0.0143
2124.00,0.0142
2123.00,0.0142
2122.00,0.0141
2121.00,0.0141
2120.00,0.0140
2119.00,0.0139
2118.00,0.0138
2117.00,0.0138
2116.00,0.0137
2115.00,0.0137
2114.00,0.0136
2113.00,0.0136
2112.00,0.0135
2111.00,0.0134
2110.00,0.0134
2109.00,0.0133
2108.00,0.0133
2107.00,0.0132
2106.00,0.0132
2105.00,0.0131
2104.00,0.0131
2103.00,0.0130
2102.00,0.0130
2101.00,0.0129
2100.00,0.0128
2099.00,0.0127
2098.00,0.0126
2097.00,0.0126
2096.00,0.0126
2095.00,0.0125
2094.00,0.0125
2093.00,0.0125
2092.00,0.0125
2091.00,0.0125
2090.00,0.0124
2089.00,0.0124
2088.00,0.0123
2087.00,0.0123
2086.00,0.0123
2085.00,0.0123
2084.00,0.0123
2083.00,0.0122
2082.00,0.0122
2081.00,0.0122
2080.00,0.0122
2079.00,0.0122
2078.00,0.0121
2077.00,0.0120
2076.00,0.0120
2075.00,0.0120
2074.00,0.0120
2073.00,0.0119
2072.00,0.0117
2071.00,0.0116
2070.00,0.0115
2069.00,0.0114
2068.00,0.0114
2067.00,0.0113
2066.00,0.0112
2065.00,0.0111
2064.00,0.0111
2063.00,0.0111
2062.00,0.0111
2061.00,0.0111
2060.00,0.0111
2059.00,0.0111
2058.00,0.0110
2057.00,0.0110
2056.00,0.0109
2055.00,0.0109
2054.00,0.0110
2053.00,0.0111
2052.00,0.0111
2051.00,0.0111
2050.00,0.0109
2049.00,0.0108
2048.00,0.0107
2047.00,0.0107
2046.00,0.0106
2045.00,0.0105
2044.00,0.0105
2043.00,0.0104
2042.00,0.0103
2041.00,0.0103
2040.00,0.0102
2039.00,0.0102
2038.00,0.0101
2037.00,0.0101
2036.00,0.0101
2035.00,0.0101
2034.00,0.0101
2033.00,0.0100
2032.00,0.0100
2031.00,0.0099
2030.00,0.0099
2029.00,0.0099
2028.00,0.0099
2027.00,0.0099
2026.00,0.0099
2025.00,0.0099
2024.00,0.0099
2023.00,0.0100
2022.00,0.0100
2021.00,0.0101
2020.00,0.0102
2019.00,0.0103
2018.00,0.0104
2017.00,0.0104
2016.00,0.0102
2015.00,0.0100
2014.00,0.0098
2013.00,0.0097
2012.00,0.0097
2011.00,0.0098
2010.00,0.0098
2009.00,0.0097
2008.00,0.0097
2007.00,0.0097
2006.00,0.0098
2005.00,0.0099
2004.00,0.0100
2003.00,0.0100
2002.00,0.0100
2001.00,0.0100
2000.00,0.0100
1999.00,0.0100
1998.00,0.0100
1997.00,0.0100
1996.00,0.0100
1995.00,0.0100
1994.00,0.0101
1993.00,0.0102
1992.00,0.0103
1991.00,0.0105
1990.00,0.0106
1989.00,0.0106
1988.00,0.0106
1987.00,0.0105
1986.00,0.0104
1985.00,0.0104
1984.00,0.0105
1983.00,0.0105
1982.00,0.0106
1981.00,0.0107
1980.00,0.0106
1979.00,0.0104
1978.00,0.0102
1977.00,0.0101
1976.00,0.0100
1975.00,0.0099
1974.00,0.0097
1973.00,0.0097
1972.00,0.0095
1971.00,0.0094
1970.00,0.0094
1969.00,0.0094
1968.00,0.0095
1967.00,0.0096
1966.00,0.0096
1965.00,0.0097
1964.00,0.0097
1963.00,0.0096
1962.00,0.0096
1961.00,0.0096
1960.00,0.0097
1959.00,0.0097
1958.00,0.0097
1957.00,0.0097
1956.00,0.0096
1955.00,0.0096
1954.00,0.0096
1953.00,0.0096
1952.00,0.0096
1951.00,0.0096
1950.00,0.0095
1949.00,0.0095
1948.00,0.0094
1947.00,0.0094
1946.00,0.0093
1945.00,0.0093
1944.00,0.0093
1943.00,0.0093
1942.00,0.0093
1941.00,0.0092
1940.00,0.0092
1939.00,0.0092
1938.00,0.0091
1937.00,0.0091
1936.00,0.0092
1935.00,0.0092
1934.00,0.0092
1933.00,0.0092
1932.00,0.0091
1931.00,0.0091
1930.00,0.0091
1929.00,0.0091
1928.00,0.0091
1927.00,0.0091
1926.00,0.0090
1925.00,0.0090
1924.00,0.0089
1923.00,0.0089
1922.00,0.0089
1921.00,0.0089
1920.00,0.0089
1919.00,0.0089
1918.00,0.0089
1917.00,0.0089
1916.00,0.0089
1915.00,0.0089
1914.00,0.0089
1913.00,0.0089
1912.00,0.0089
1911.00,0.0089
1910.00,0.0088
1909.00,0.0088
1908.00,0.0088
1907.00,0.0088
1906.00,0.0088
1905.00,0.0088
1904.00,0.0088
1903.00,0.0088
1902.00,0.0087
1901.00,0.0087
1900.00,0.0086
1899.00,0.0086
1898.00,0.0085
1897.00,0.0085
1896.00,0.0085
1895.00,0.0085
1894.00,0.0084
1893.00,0.0084
1892.00,0.0084
1891.00,0.0083
1890.00,0.0084
1889.00,0.0084
1888.00,0.0084
1887.00,0.0084
1886.00,0.0084
1885.00,0.0085
1884.00,0.0085
1883.00,0.0084
1882.00,0.0084
1881.00,0.0085
1880.00,0.0085
1879.00,0.0084
1878.00,0.0084
1877.00,0.0084
1876.00,0.0084
1875.00,0.0083
1874.00,0.0083
1873.00,0.0083
1872.00,0.0083
1871.00,0.0082
1870.00,0.0082
1869.00,0.0082
1868.00,0.0082
1867.00,0.0082
1866.00,0.0081
1865.00,0.0081
1864.00,0.0081
1863.00,0.0081
1862.00,0.0081
1861.00,0.0081
1860.00,0.0081
1859.00,0.0081
1858.00,0.0082
1857.00,0.0082
1856.00,0.0082
1855.00,0.0082
1854.00,0.0082
1853.00,0.0082
1852.00,0.0083
1851.00,0.0083
1850.00,0.0083
1849.00,0.0083
1848.00,0.0083
1847.00,0.0083
1846.00,0.0083
1845.00,0.0083
1844.00,0.0083
1843.00,0.0083
1842.00,0.0083
1841.00,0.0084
1840.00,0.0084
1839.00,0.0084
1838.00,0.0084
1837.00,0.0084
1836.00,0.0084
1835.00,0.0084
1834.00,0.0084
1833.00,0.0083
1832.00,0.0083
1831.00,0.0083
1830.00,0.0082
1829.00,0.0082
1828.00,0.0082
1827.00,0.0082
1826.00,0.0082
1825.00,0.0083
1824.00,0.0083
1823.00,0.0084
1822.00,0.0084
1821.00,0.0084
1820.00,0.0084
1819.00,0.0084
1818.00,0.0084
1817.00,0.0084
1816.00,0.0084
1815.00,0.0084
1814.00,0.0084
1813.00,0.0084
1812.00,0.0084
1811.00,0.0085
1810.00,0.0085
1809.00,0.0085
1808.00,0.0085
1807.00,0.0086
1806.00,0.0086
1805.00,0.0086
1804.00,0.0086
1803.00,0.0086
1802.00,0.0086
1801.00,0.0086
1800.00,0.0086
1799.00,0.0085
1798.00,0.0085
1797.00,0.0085
1796.00,0.0085
1795.00,0.0084
1794.00,0.0084
1793.00,0.0083
1792.00,0.0083
1791.00,0.0083
1790.00,0.0083
1789.00,0.0083
1788.00,0.0084
1787.00,0.0084
1786.00,0.0084
1785.00,0.0084
1784.00,0.0084
1783.00,0.0085
1782.00,0.0085
1781.00,0.0085
1780.00,0.0085
1779.00,0.0085
1778.00,0.0086
1777.00,0.0086
1776.00,0.0086
1775.00,0.0087
1774.00,0.0088
1773.00,0.0089
1772.00,0.0089
1771.00,0.0089
1770.00,0.0089
1769.00,0.0090
1768.00,0.0090
1767.00,0.0089
1766.00,0.0089
1765.00,0.0088
1764.00,0.0088
1763.00,0.0088
1762.00,0.0088
1761.00,0.0088
1760.00,0.0088
1759.00,0.0088
1758.00,0.0088
1757.00,0.0088
1756.00,0.0088
1755.00,0.0088
1754.00,0.0088
1753.00,0.0088
1752.00,0.0088
1751.00,0.0088
1750.00,0.0088
1749.00,0.0088
1748.00,0.0088
1747.00,0.0088
1746.00,0.0088
1745.00,0.0088
1744.00,0.0089
1743.00,0.0089
1742.00,0.0089
1741.00,0.0089
1740.00,0.0089
1739.00,0.0088
1738.00,0.0088
1737.00,0.0088
1736.00,0.0089
1735.00,0.0089
1734.00,0.0090
1733.00,0.0090
1732.00,0.0090
1731.00,0.0090
1730.00,0.0090
1729.00,0.0090
1728.00,0.0091
1727.00,0.0091
1726.00,0.0091
1725.00,0.0092
1724.00,0.0092
1723.00,0.0093
1722.00,0.0093
1721.00,0.0093
1720.00,0.0094
1719.00,0.0094
1718.00,0.0094
1717.00,0.0094
1716.00,0.0095
1715.00,0.0096
1714.00,0.0096
1713.00,0.0097
1712.00,0.0098
1711.00,0.0099
1710.00,0.0099
1709.00,0.0099
1708.00,0.0100
1707.00,0.0100
1706.00,0.0100
1705.00,0.0101
1704.00,0.0101
1703.00,0.0102
1702.00,0.0102
1701.00,0.0103
1700.00,0.0104
1699.00,0.0105
1698.00,0.0106
1697.00,0.0107
1696.00,0.0108
1695.00,0.0109
1694.00,0.0110
1693.00,0.0111
1692.00,0.0111
1691.00,0.0112
1690.00,0.0112
1689.00,0.0113
1688.00,0.0114
1687.00,0.0115
1686.00,0.0115
1685.00,0.0116
1684.00,0.0117
1683.00,0.0117
1682.00,0.0118
1681.00,0.0120
1680.00,0.0121
1679.00,0.0122
1678.00,0.0123
1677.00,0.0123
1676.00,0.0124
1675.00,0.0125
1674.00,0.0126
1673.00,0.0127
1672.00,0.0128
1671.00,0.0129
1670.00,0.0130
1669.00,0.0132
1668.00,0.0134
1667.00,0.0136
1666.00,0.0137
1665.00,0.0139
1664.00,0.0141
1663.00,0.0143
1662.00,0.0145
1661.00,0.0147
1660.00,0.0148
1659.00,0.0150
1658.00,0.0151
1657.00,0.0152
1656.00,0.0153
1655.00,0.0155
1654.00,0.0160
1653.00,0.0168
1652.00,0.0177
1651.00,0.0184
1650.00,0.0190
1649.00,0.0199
1648.00,0.0215
1647.00,0.0239
1646.00,0.0267
1645.00,0.0292
1644.00,0.0310
1643.00,0.0321
1642.00,0.0327
1641.00,0.0331
1640.00,0.0336
1639.00,0.0344
1638.00,0.0358
1637.00,0.0384
1636.00,0.0427
1635.00,0.0479
1634.00,0.0530
1633.00,0.0575
1632.00,0.0619
1631.00,0.0664
1630.00,0.0711
1629.00,0.0762
1628.00,0.0815
1627.00,0.0869
1626.00,0.0919
1625.00,0.0966
1624.00,0.1012
1623.00,0.1050
1622.00,0.1071
1621.00,0.1077
1620.00,0.1072
1619.00,0.1063
1618.00,0.1050
1617.00,0.1035
1616.00,0.1022
1615.00,0.1013
1614.00,0.1005
1613.00,0.0998
1612.00,0.0991
1611.00,0.0981
1610.00,0.0969
1609.00,0.0954
1608.00,0.0937
1607.00,0.0919
1606.00,0.0898
1605.00,0.0877
1604.00,0.0855
1603.00,0.0833
1602.00,0.0812
1601.00,0.0791
1600.00,0.0772
1599.00,0.0755
1598.00,0.0740
1597.00,0.0728
1596.00,0.0719
1595.00,0.0714
1594.00,0.0714
1593.00,0.0720
1592.00,0.0733
1591.00,0.0752
1590.00,0.0779
1589.00,0.0811
1588.00,0.0846
1587.00,0.0882
1586.00,0.0917
1585.00,0.0950
1584.00,0.0981
1583.00,0.1009
1582.00,0.1031
1581.00,0.1046
1580.00,0.1051
1579.00,0.1050
1578.00,0.1042
1577.00,0.1031
1576.00,0.1019
1575.00,0.1011
1574.00,0.1007
1573.00,0.1006
1572.00,0.1007
1571.00,0.1012
1570.00,0.1021
1569.00,0.1031
1568.00,0.1042
1567.00,0.1054
1566.00,0.1066
1565.00,0.1080
1564.00,0.1093
1563.00,0.1105
1562.00,0.1115
1561.00,0.1125
1560.00,0.1137
1559.00,0.1154
1558.00,0.1166
1557.00,0.1171
1556.00,0.1172
1555.00,0.1172
1554.00,0.1168
1553.00,0.1162
1552.00,0.1155
1551.00,0.1145
1550.00,0.1133
1549.00,0.1118
1548.00,0.1104
1547.00,0.1090
1546.00,0.1073
1545.00,0.1054
1544.00,0.1035
1543.00,0.1016
1542.00,0.0996
1541.00,0.0973
1540.00,0.0948
1539.00,0.0924
1538.00,0.0904
1537.00,0.0887
1536.00,0.0870
1535.00,0.0853
1534.00,0.0832
1533.00,0.0811
1532.00,0.0792
1531.00,0.0776
1530.00,0.0760
1529.00,0.0744
1528.00,0.0728
1527.00,0.0712
1526.00,0.0697
1525.00,0.0683
1524.00,0.0671
1523.00,0.0660
1522.00,0.0650
1521.00,0.0642
1520.00,0.0636
1519.00,0.0632
1518.00,0.0627
1517.00,0.0623
1516.00,0.0618
1515.00,0.0612
1514.00,0.0604
1513.00,0.0592
1512.00,0.0579
1511.00,0.0565
1510.00,0.0549
1509.00,0.0535
1508.00,0.0520
1507.00,0.0506
1506.00,0.0493
1505.00,0.0484
1504.00,0.0476
1503.00,0.0470
1502.00,0.0463
1501.00,0.0455
1500.00,0.0449
1499.00,0.0442
1498.00,0.0435
1497.00,0.0428
1496.00,0.0422
1495.00,0.0416
1494.00,0.0410
1493.00,0.0404
1492.00,0.0399
1491.00,0.0394
1490.00,0.0388
1489.00,0.0384
1488.00,0.0381
1487.00,0.0379
1486.00,0.0377
1485.00,0.0377
1484.00,0.0380
1483.00,0.0385
1482.00,0.0394
1481.00,0.0408
1480.00,0.0428
1479.00,0.0450
1478.00,0.0476
1477.00,0.0502
1476.00,0.0526
1475.00,0.0543
1474.00,0.0550
1473.00,0.0551
1472.00,0.0547
1471.00,0.0544
1470.00,0.0543
1469.00,0.0544
1468.00,0.0547
1467.00,0.0549
1466.00,0.0550
1465.00,0.0552
1464.00,0.0557
1463.00,0.0565
1462.00,0.0575
1461.00,0.0587
1460.00,0.0602
1459.00,0.0620
1458.00,0.0644
1457.00,0.0677
1456.00,0.0714
1455.00,0.0750
1454.00,0.0788
1453.00,0.0835
1452.00,0.0890
1451.00,0.0947
1450.00,0.1000
1449.00,0.1044
1448.00,0.1079
1447.00,0.1103
1446.00,0.1118
1445.00,0.1127
1444.00,0.1132
1443.00,0.1132
1442.00,0.1127
1441.00,0.1119
1440.00,0.1108
1439.00,0.1094
1438.00,0.1075
1437.00,0.1049
1436.00,0.1020
1435.00,0.0991
1434.00,0.0964
1433.00,0.0938
1432.00,0.0909
1431.00,0.0875
1430.00,0.0837
1429.00,0.0796
1428.00,0.0757
1427.00,0.0722
1426.00,0.0692
1425.00,0.0667
1424.00,0.0651
1423.00,0.0642
1422.00,0.0641
1421.00,0.0646
1420.00,0.0660
1419.00,0.0682
1418.00,0.0709
1417.00,0.0735
1416.00,0.0762
1415.00,0.0790
1414.00,0.0819
1413.00,0.0846
1412.00,0.0873
1411.00,0.0897
1410.00,0.0917
1409.00,0.0933
1408.00,0.0944
1407.00,0.0953
1406.00,0.0957
1405.00,0.0959
1404.00,0.0958
1403.00,0.0954
1402.00,0.0948
1401.00,0.0941
1400.00,0.0933
1399.00,0.0924
1398.00,0.0916
1397.00,0.0910
1396.00,0.0905
1395.00,0.0903
1394.00,0.0904
1393.00,0.0908
1392.00,0.0915
1391.00,0.0926
1390.00,0.0940
1389.00,0.0960
1388.00,0.0988
1387.00,0.1021
1386.00,0.1059
1385.00,0.1098
1384.00,0.1141
1383.00,0.1188
1382.00,0.1239
1381.00,0.1292
1380.00,0.1346
1379.00,0.1399
1378.00,0.1446
1377.00,0.1482
1376.00,0.1502
1375.00,0.1502
1374.00,0.1479
1373.00,0.1440
1372.00,0.1393
1371.00,0.1343
1370.00,0.1290
1369.00,0.1238
1368.00,0.1186
1367.00,0.1139
1366.00,0.1095
1365.00,0.1054
1364.00,0.1014
1363.00,0.0975
1362.00,0.0938
1361.00,0.0904
1360.00,0.0875
1359.00,0.0848
1358.00,0.0823
1357.00,0.0799
1356.00,0.0777
1355.00,0.0756
1354.00,0.0736
1353.00,0.0718
1352.00,0.0701
1351.00,0.0685
1350.00,0.0670
1349.00,0.0656
1348.00,0.0643
1347.00,0.0630
1346.00,0.0619
1345.00,0.0608
1344.00,0.0597
1343.00,0.0587
1342.00,0.0576
1341.00,0.0564
1340.00,0.0550
1339.00,0.0535
1338.00,0.0521
1337.00,0.0507
1336.00,0.0497
1335.00,0.0488
1334.00,0.0483
1333.00,0.0480
1332.00,0.0479
1331.00,0.0479
1330.00,0.0482
1329.00,0.0485
1328.00,0.0489
1327.00,0.0494
1326.00,0.0501
1325.00,0.0512
1324.00,0.0525
1323.00,0.0541
1322.00,0.0558
1321.00,0.0576
1320.00,0.0592
1319.00,0.0601
1318.00,0.0602
1317.00,0.0596
1316.00,0.0587
1315.00,0.0580
1314.00,0.0575
1313.00,0.0571
1312.00,0.0565
1311.00,0.0555
1310.00,0.0542
1309.00,0.0527
1308.00,0.0513
1307.00,0.0505
1306.00,0.0504
1305.00,0.0509
1304.00,0.0520
1303.00,0.0537
1302.00,0.0559
1301.00,0.0590
1300.00,0.0632
1299.00,0.0687
1298.00,0.0750
1297.00,0.0811
1296.00,0.0858
1295.00,0.0885
1294.00,0.0896
1293.00,0.0898
1292.00,0.0896
1291.00,0.0889
1290.00,0.0879
1289.00,0.0864
1288.00,0.0849
1287.00,0.0833
1286.00,0.0816
1285.00,0.0796
1284.00,0.0773
1283.00,0.0747
1282.00,0.0720
1281.00,0.0695
1280.00,0.0671
1279.00,0.0649
1278.00,0.0628
1277.00,0.0607
1276.00,0.0586
1275.00,0.0565
1274.00,0.0545
1273.00,0.0524
1272.00,0.0505
1271.00,0.0486
1270.00,0.0470
1269.00,0.0458
1268.00,0.0449
1267.00,0.0444
1266.00,0.0440
1265.00,0.0437
1264.00,0.0434
1263.00,0.0431
1262.00,0.0431
1261.00,0.0435
1260.00,0.0445
1259.00,0.0462
1258.00,0.0481
1257.00,0.0499
1256.00,0.0510
1255.00,0.0512
1254.00,0.0506
1253.00,0.0493
1252.00,0.0477
1251.00,0.0462
1250.00,0.0449
1249.00,0.0438
1248.00,0.0428
1247.00,0.0420
1246.00,0.0413
1245.00,0.0410
1244.00,0.0412
1243.00,0.0421
1242.00,0.0435
1241.00,0.0453
1240.00,0.0474
1239.00,0.0494
1238.00,0.0509
1237.00,0.0516
1236.00,0.0516
1235.00,0.0510
1234.00,0.0501
1233.00,0.0490
1232.00,0.0477
1231.00,0.0464
1230.00,0.0454
1229.00,0.0450
1228.00,0.0455
1227.00,0.0467
1226.00,0.0485
1225.00,0.0505
1224.00,0.0527
1223.00,0.0550
1222.00,0.0576
1221.00,0.0607
1220.00,0.0645
1219.00,0.0690
1218.00,0.0738
1217.00,0.0784
1216.00,0.0819
1215.00,0.0838
