Created as New Dataset,Sample 725 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0364
2608.00,0.0365
2607.00,0.0365
2606.00,0.0366
2605.00,0.0366
2604.00,0.0367
2603.00,0.0367
2602.00,0.0368
2601.00,0.0367
2600.00,0.0366
2599.00,0.0365
2598.00,0.0364
2597.00,0.0362
2596.00,0.0360
2595.00,0.0359
2594.00,0.0357
2593.00,0.0355
2592.00,0.0354
2591.00,0.0353
2590.00,0.0352
2589.00,0.0351
2588.00,0.0351
2587.00,0.0350
2586.00,0.0348
2585.00,0.0347
2584.00,0.0345
2583.00,0.0344
2582.00,0.0342
2581.00,0.0341
2580.00,0.0339
2579.00,0.0338
2578.00,0.0337
2577.00,0.0336
2576.00,0.0335
2575.00,0.0334
2574.00,0.0334
2573.00,0.0334
2572.00,0.0333
2571.00,0.0332
2570.00,0.0331
2569.00,0.0330
2568.00,0.0329
2567.00,0.0329
2566.00,0.0328
2565.00,0.0327
2564.00,0.0327
2563.00,0.0327
2562.00,0.0327
2561.00,0.0327
2560.00,0.0327
2559.00,0.0327
2558.00,0.0327
2557.00,0.0327
2556.00,0.0328
2555.00,0.0328
2554.00,0.0328
2553.00,0.0329
2552.00,0.0330
2551.00,0.0330
2550.00,0.0331
2549.00,0.0331
2548.00,0.0332
2547.00,0.0333
2546.00,0.0334
2545.00,0.0335
2544.00,0.0335
2543.00,0.0336
2542.00,0.0336
2541.00,0.0336
2540.00,0.0336
2539.00,0.0335
2538.00,0.0334
2537.00,0.0332
2536.00,0.0330
2535.00,0.0329
2534.00,0.0327
2533.00,0.0326
2532.00,0.0324
2531.00,0.0323
2530.00,0.0322
2529.00,0.0321
2528.00,0.0320
2527.00,0.0318
2526.00,0.0317
2525.00,0.0316
2524.00,0.0315
2523.00,0.0314
2522.00,0.0314
2521.00,0.0313
2520.00,0.0313
2519.00,0.0313
2518.00,0.0312
2517.00,0.0312
2516.00,0.0311
2515.00,0.0310
2514.00,0.0309
2513.00,0.0307
2512.00,0.0306
2511.00,0.0305
2510.00,0.0304
2509.00,0.0303
2508.00,0.0302
2507.00,0.0301
2506.00,0.0300
2505.00,0.0300
2504.00,0.0299
2503.00,0.0299
2502.00,0.0299
2501.00,0.0298
2500.00,0.0298
2499.00,0.0298
2498.00,0.0297
2497.00,0.0296
2496.00,0.0295
2495.00,0.0294
2494.00,0.0293
2493.00,0.0293
2492.00,0.0292
2491.00,0.0291
2490.00,0.0290
2489.00,0.0289
2488.00,0.0288
2487.00,0.0287
2486.00,0.0286
2485.00,0.0285
2484.00,0.0284
2483.00,0.0283
2482.00,0.0282
2481.00,0.0281
2480.00,0.0280
2479.00,0.0279
2478.00,0.0278
2477.00,0.0277
2476.00,0.0276
2475.00,0.0276
2474.00,0.0275
2473.00,0.0275
2472.00,0.0275
2471.00,0.0274
2470.00,0.0274
2469.00,0.0273
2468.00,0.0273
2467.00,0.0273
2466.00,0.0272
2465.00,0.0272
2464.00,0.0271
2463.00,0.0271
2462.00,0.0270
2461.00,0.0270
2460.00,0.0270
2459.00,0.0270
2458.00,0.0270
2457.00,0.0271
2456.00,0.0271
2455.00,0.0271
2454.00,0.0271
2453.00,0.0271
2452.00,0.0271
2451.00,0.0271
2450.00,0.0271
2449.00,0.0270
2448.00,0.0270
2447.00,0.0269
2446.00,0.0268
2445.00,0.0267
2444.00,0.0266
2443.00,0.0265
2442.00,0.0264
2441.00,0.0262
2440.00,0.0261
2439.00,0.0261
2438.00,0.0260
2437.00,0.0259
2436.00,0.0258
2435.00,0.0257
2434.00,0.0256
2433.00,0.0255
2432.00,0.0255
2431.00,0.0254
2430.00,0.0253
2429.00,0.0253
2428.00,0.0252
2427.00,0.0252
2426.00,0.0252
2425.00,0.0251
2424.00,0.0251
2423.00,0.0251
2422.00,0.0250
2421.00,0.0250
2420.00,0.0250
2419.00,0.0250
2418.00,0.0250
2417.00,0.0251
2416.00,0.0251
2415.00,0.0252
2414.00,0.0252
2413.00,0.0252
2412.00,0.0252
2411.00,0.0253
2410.00,0.0253
2409.00,0.0253
2408.00,0.0253
2407.00,0.0252
2406.00,0.0251
2405.00,0.0251
2404.00,0.0250
2403.00,0.0250
2402.00,0.0249
2401.00,0.0249
2400.00,0.0249
2399.00,0.0248
2398.00,0.0248
2397.00,0.0248
2396.00,0.0247
2395.00,0.0247
2394.00,0.0246
2393.00,0.0246
2392.00,0.0245
2391.00,0.0244
2390.00,0.0244
2389.00,0.0243
2388.00,0.0242
2387.00,0.0241
2386.00,0.0240
2385.00,0.0239
2384.00,0.0239
2383.00,0.0238
2382.00,0.0238
2381.00,0.0238
2380.00,0.0238
2379.00,0.0238
2378.00,0.0238
2377.00,0.0238
2376.00,0.0237
2375.00,0.0237
2374.00,0.0236
2373.00,0.0235
2372.00,0.0234
2371.00,0.0234
2370.00,0.0234
2369.00,0.0233
2368.00,0.0233
2367.00,0.0233
2366.00,0.0233
2365.00,0.0233
2364.00,0.0233
2363.00,0.0234
2362.00,0.0233
2361.00,0.0233
2360.00,0.0233
2359.00,0.0232
2358.00,0.0232
2357.00,0.0231
2356.00,0.0231
2355.00,0.0232
2354.00,0.0232
2353.00,0.0232
2352.00,0.0232
2351.00,0.0231
2350.00,0.0231
2349.00,0.0230
2348.00,0.0231
2347.00,0.0232
2346.00,0.0232
2345.00,0.0232
2344.00,0.0231
2343.00,0.0230
2342.00,0.0229
2341.00,0.0229
2340.00,0.0229
2339.00,0.0229
2338.00,0.0229
2337.00,0.0229
2336.00,0.0229
2335.00,0.0229
2334.00,0.0229
2333.00,0.0229
2332.00,0.0229
2331.00,0.0229
2330.00,0.0229
2329.00,0.0229
2328.00,0.0229
2327.00,0.0230
2326.00,0.0230
2325.00,0.0229
2324.00,0.0228
2323.00,0.0227
2322.00,0.0226
2321.00,0.0225
2320.00,0.0225
2319.00,0.0225
2318.00,0.0225
2317.00,0.0225
2316.00,0.0226
2315.00,0.0226
2314.00,0.0226
2313.00,0.0226
2312.00,0.0225
2311.00,0.0224
2310.00,0.0223
2309.00,0.0222
2308.00,0.0222
2307.00,0.0221
2306.00,0.0220
2305.00,0.0219
2304.00,0.0219
2303.00,0.0219
2302.00,0.0218
2301.00,0.0218
2300.00,0.0217
2299.00,0.0217
2298.00,0.0217
2297.00,0.0217
2296.00,0.0217
2295.00,0.0217
2294.00,0.0217
2293.00,0.0217
2292.00,0.0217
2291.00,0.0217
2290.00,0.0217
2289.00,0.0217
2288.00,0.0218
2287.00,0.0218
2286.00,0.0218
2285.00,0.0218
2284.00,0.0219
2283.00,0.0219
2282.00,0.0220
2281.00,0.0219
2280.00,0.0219
2279.00,0.0219
2278.00,0.0219
2277.00,0.0219
2276.00,0.0219
2275.00,0.0219
2274.00,0.0219
2273.00,0.0218
2272.00,0.0218
2271.00,0.0217
2270.00,0.0217
2269.00,0.0216
2268.00,0.0216
2267.00,0.0216
2266.00,0.0215
2265.00,0.0215
2264.00,0.0215
2263.00,0.0215
2262.00,0.0215
2261.00,0.0214
2260.00,0.0213
2259.00,0.0212
2258.00,0.0212
2257.00,0.0212
2256.00,0.0211
2255.00,0.0211
2254.00,0.0209
2253.00,0.0209
2252.00,0.0208
2251.00,0.0208
2250.00,0.0208
2249.00,0.0208
2248.00,0.0208
2247.00,0.0208
2246.00,0.0207
2245.00,0.0207
2244.00,0.0207
2243.00,0.0206
2242.00,0.0206
2241.00,0.0205
2240.00,0.0206
2239.00,0.0206
2238.00,0.0205
2237.00,0.0205
2236.00,0.0205
2235.00,0.0205
2234.00,0.0204
2233.00,0.0204
2232.00,0.0204
2231.00,0.0203
2230.00,0.0203
2229.00,0.0202
2228.00,0.0201
2227.00,0.0200
2226.00,0.0200
2225.00,0.0200
2224.00,0.0200
2223.00,0.0200
2222.00,0.0199
2221.00,0.0199
2220.00,0.0199
2219.00,0.0200
2218.00,0.0200
2217.00,0.0200
2216.00,0.0200
2215.00,0.0199
2214.00,0.0198
2213.00,0.0198
2212.00,0.0198
2211.00,0.0198
2210.00,0.0199
2209.00,0.0199
2208.00,0.0199
2207.00,0.0199
2206.00,0.0199
2205.00,0.0200
2204.00,0.0200
2203.00,0.0201
2202.00,0.0201
2201.00,0.0201
2200.00,0.0202
2199.00,0.0202
2198.00,0.0202
2197.00,0.0201
2196.00,0.0201
2195.00,0.0201
2194.00,0.0200
2193.00,0.0200
2192.00,0.0200
2191.00,0.0200
2190.00,0.0200
2189.00,0.0200
2188.00,0.0202
2187.00,0.0202
2186.00,0.0200
2185.00,0.0198
2184.00,0.0197
2183.00,0.0195
2182.00,0.0194
2181.00,0.0195
2180.00,0.0197
2179.00,0.0198
2178.00,0.0197
2177.00,0.0195
2176.00,0.0195
2175.00,0.0194
2174.00,0.0195
2173.00,0.0196
2172.00,0.0197
2171.00,0.0197
2170.00,0.0196
2169.00,0.0195
2168.00,0.0194
2167.00,0.0193
2166.00,0.0191
2165.00,0.0191
2164.00,0.0192
2163.00,0.0192
2162.00,0.0190
2161.00,0.0186
2160.00,0.0183
2159.00,0.0181
2158.00,0.0180
2157.00,0.0180
2156.00,0.0181
2155.00,0.0181
2154.00,0.0181
2153.00,0.0181
2152.00,0.0182
2151.00,0.0182
2150.00,0.0181
2149.00,0.0180
2148.00,0.0180
2147.00,0.0180
2146.00,0.0179
2145.00,0.0179
2144.00,0.0180
2143.00,0.0181
2142.00,0.0181
2141.00,0.0181
2140.00,0.0181
2139.00,0.0181
2138.00,0.0180
2137.00,0.0179
2136.00,0.0179
2135.00,0.0179
2134.00,0.0179
2133.00,0.0181
2132.00,0.0183
2131.00,0.0183
2130.00,0.0183
2129.00,0.0183
2128.00,0.0183
2127.00,0.0182
2126.00,0.0182
2125.00,0.0181
2124.00,0.0182
2123.00,0.0182
2122.00,0.0183
2121.00,0.0183
2120.00,0.0184
2119.00,0.0184
2118.00,0.0184
2117.00,0.0184
2116.00,0.0184
2115.00,0.0183
2114.00,0.0182
2113.00,0.0182
2112.00,0.0182
2111.00,0.0181
2110.00,0.0181
2109.00,0.0181
2108.00,0.0181
2107.00,0.0181
2106.00,0.0181
2105.00,0.0182
2104.00,0.0182
2103.00,0.0182
2102.00,0.0182
2101.00,0.0182
2100.00,0.0182
2099.00,0.0182
2098.00,0.0181
2097.00,0.0181
2096.00,0.0180
2095.00,0.0180
2094.00,0.0180
2093.00,0.0181
2092.00,0.0181
2091.00,0.0182
2090.00,0.0181
2089.00,0.0181
2088.00,0.0181
2087.00,0.0181
2086.00,0.0181
2085.00,0.0181
2084.00,0.0181
2083.00,0.0182
2082.00,0.0182
2081.00,0.0183
2080.00,0.0183
2079.00,0.0183
2078.00,0.0182
2077.00,0.0181
2076.00,0.0181
2075.00,0.0181
2074.00,0.0181
2073.00,0.0181
2072.00,0.0181
2071.00,0.0181
2070.00,0.0180
2069.00,0.0179
2068.00,0.0179
2067.00,0.0178
2066.00,0.0176
2065.00,0.0175
2064.00,0.0173
2063.00,0.0172
2062.00,0.0170
2061.00,0.0168
2060.00,0.0167
2059.00,0.0167
2058.00,0.0167
2057.00,0.0167
2056.00,0.0168
2055.00,0.0169
2054.00,0.0170
2053.00,0.0171
2052.00,0.0172
2051.00,0.0172
2050.00,0.0171
2049.00,0.0171
2048.00,0.0172
2047.00,0.0171
2046.00,0.0169
2045.00,0.0168
2044.00,0.0169
2043.00,0.0169
2042.00,0.0169
2041.00,0.0168
2040.00,0.0168
2039.00,0.0168
2038.00,0.0167
2037.00,0.0167
2036.00,0.0168
2035.00,0.0169
2034.00,0.0168
2033.00,0.0168
2032.00,0.0169
2031.00,0.0170
2030.00,0.0171
2029.00,0.0171
2028.00,0.0173
2027.00,0.0173
2026.00,0.0171
2025.00,0.0169
2024.00,0.0168
2023.00,0.0167
2022.00,0.0165
2021.00,0.0165
2020.00,0.0167
2019.00,0.0168
2018.00,0.0167
2017.00,0.0166
2016.00,0.0165
2015.00,0.0164
2014.00,0.0162
2013.00,0.0163
2012.00,0.0165
2011.00,0.0167
2010.00,0.0167
2009.00,0.0166
2008.00,0.0166
2007.00,0.0167
2006.00,0.0167
2005.00,0.0167
2004.00,0.0169
2003.00,0.0170
2002.00,0.0170
2001.00,0.0170
2000.00,0.0171
1999.00,0.0171
1998.00,0.0171
1997.00,0.0171
1996.00,0.0172
1995.00,0.0173
1994.00,0.0172
1993.00,0.0172
1992.00,0.0173
1991.00,0.0175
1990.00,0.0176
1989.00,0.0178
1988.00,0.0179
1987.00,0.0180
1986.00,0.0179
1985.00,0.0178
1984.00,0.0178
1983.00,0.0179
1982.00,0.0179
1981.00,0.0179
1980.00,0.0179
1979.00,0.0177
1978.00,0.0174
1977.00,0.0171
1976.00,0.0171
1975.00,0.0172
1974.00,0.0171
1973.00,0.0171
1972.00,0.0173
1971.00,0.0174
1970.00,0.0174
1969.00,0.0175
1968.00,0.0177
1967.00,0.0178
1966.00,0.0178
1965.00,0.0178
1964.00,0.0180
1963.00,0.0181
1962.00,0.0181
1961.00,0.0181
1960.00,0.0182
1959.00,0.0182
1958.00,0.0181
1957.00,0.0180
1956.00,0.0179
1955.00,0.0178
1954.00,0.0176
1953.00,0.0176
1952.00,0.0176
1951.00,0.0176
1950.00,0.0175
1949.00,0.0174
1948.00,0.0174
1947.00,0.0173
1946.00,0.0173
1945.00,0.0173
1944.00,0.0175
1943.00,0.0176
1942.00,0.0176
1941.00,0.0177
1940.00,0.0179
1939.00,0.0182
1938.00,0.0183
1937.00,0.0185
1936.00,0.0187
1935.00,0.0187
1934.00,0.0187
1933.00,0.0186
1932.00,0.0186
1931.00,0.0186
1930.00,0.0186
1929.00,0.0186
1928.00,0.0186
1927.00,0.0185
1926.00,0.0183
1925.00,0.0181
1924.00,0.0180
1923.00,0.0179
1922.00,0.0177
1921.00,0.0177
1920.00,0.0178
1919.00,0.0179
1918.00,0.0180
1917.00,0.0180
1916.00,0.0182
1915.00,0.0184
1914.00,0.0185
1913.00,0.0187
1912.00,0.0189
1911.00,0.0190
1910.00,0.0190
1909.00,0.0189
1908.00,0.0189
1907.00,0.0188
1906.00,0.0186
1905.00,0.0185
1904.00,0.0184
1903.00,0.0183
1902.00,0.0181
1901.00,0.0179
1900.00,0.0178
1899.00,0.0178
1898.00,0.0176
1897.00,0.0175
1896.00,0.0175
1895.00,0.0174
1894.00,0.0173
1893.00,0.0172
1892.00,0.0173
1891.00,0.0172
1890.00,0.0171
1889.00,0.0170
1888.00,0.0170
1887.00,0.0171
1886.00,0.0170
1885.00,0.0170
1884.00,0.0169
1883.00,0.0169
1882.00,0.0167
1881.00,0.0167
1880.00,0.0167
1879.00,0.0167
1878.00,0.0168
1877.00,0.0168
1876.00,0.0169
1875.00,0.0170
1874.00,0.0170
1873.00,0.0170
1872.00,0.0170
1871.00,0.0170
1870.00,0.0168
1869.00,0.0166
1868.00,0.0164
1867.00,0.0163
1866.00,0.0162
1865.00,0.0162
1864.00,0.0162
1863.00,0.0163
1862.00,0.0162
1861.00,0.0161
1860.00,0.0161
1859.00,0.0161
1858.00,0.0161
1857.00,0.0161
1856.00,0.0162
1855.00,0.0162
1854.00,0.0161
1853.00,0.0161
1852.00,0.0161
1851.00,0.0161
1850.00,0.0161
1849.00,0.0160
1848.00,0.0159
1847.00,0.0158
1846.00,0.0157
1845.00,0.0157
1844.00,0.0157
1843.00,0.0157
1842.00,0.0156
1841.00,0.0156
1840.00,0.0157
1839.00,0.0158
1838.00,0.0158
1837.00,0.0157
1836.00,0.0158
1835.00,0.0158
1834.00,0.0158
1833.00,0.0158
1832.00,0.0159
1831.00,0.0160
1830.00,0.0160
1829.00,0.0159
1828.00,0.0160
1827.00,0.0161
1826.00,0.0161
1825.00,0.0161
1824.00,0.0161
1823.00,0.0162
1822.00,0.0163
1821.00,0.0164
1820.00,0.0165
1819.00,0.0166
1818.00,0.0166
1817.00,0.0166
1816.00,0.0167
1815.00,0.0169
1814.00,0.0170
1813.00,0.0170
1812.00,0.0171
1811.00,0.0172
1810.00,0.0173
1809.00,0.0175
1808.00,0.0177
1807.00,0.0179
1806.00,0.0181
1805.00,0.0183
1804.00,0.0185
1803.00,0.0185
1802.00,0.0184
1801.00,0.0182
1800.00,0.0181
1799.00,0.0180
1798.00,0.0178
1797.00,0.0176
1796.00,0.0174
1795.00,0.0173
1794.00,0.0172
1793.00,0.0171
1792.00,0.0170
1791.00,0.0169
1790.00,0.0168
1789.00,0.0167
1788.00,0.0168
1787.00,0.0168
1786.00,0.0167
1785.00,0.0166
1784.00,0.0166
1783.00,0.0166
1782.00,0.0166
1781.00,0.0166
1780.00,0.0166
1779.00,0.0166
1778.00,0.0166
1777.00,0.0167
1776.00,0.0168
1775.00,0.0168
1774.00,0.0169
1773.00,0.0170
1772.00,0.0172
1771.00,0.0174
1770.00,0.0174
1769.00,0.0173
1768.00,0.0173
1767.00,0.0173
1766.00,0.0173
1765.00,0.0173
1764.00,0.0174
1763.00,0.0174
1762.00,0.0172
1761.00,0.0171
1760.00,0.0171
1759.00,0.0171
1758.00,0.0170
1757.00,0.0170
1756.00,0.0171
1755.00,0.0173
1754.00,0.0174
1753.00,0.0174
1752.00,0.0176
1751.00,0.0178
1750.00,0.0180
1749.00,0.0182
1748.00,0.0185
1747.00,0.0189
1746.00,0.0191
1745.00,0.0195
1744.00,0.0199
1743.00,0.0204
1742.00,0.0210
1741.00,0.0218
1740.00,0.0230
1739.00,0.0243
1738.00,0.0254
1737.00,0.0263
1736.00,0.0276
1735.00,0.0295
1734.00,0.0317
1733.00,0.0338
1732.00,0.0360
1731.00,0.0382
1730.00,0.0409
1729.00,0.0445
1728.00,0.0492
1727.00,0.0553
1726.00,0.0628
1725.00,0.0721
1724.00,0.0830
1723.00,0.0944
1722.00,0.1050
1721.00,0.1138
1720.00,0.1211
1719.00,0.1271
1718.00,0.1316
1717.00,0.1343
1716.00,0.1356
1715.00,0.1362
1714.00,0.1364
1713.00,0.1362
1712.00,0.1354
1711.00,0.1339
1710.00,0.1314
1709.00,0.1285
1708.00,0.1256
1707.00,0.1230
1706.00,0.1215
1705.00,0.1216
1704.00,0.1233
1703.00,0.1265
1702.00,0.1321
1701.00,0.1424
1700.00,0.1554
1699.00,0.1647
1698.00,0.1676
1697.00,0.1659
1696.00,0.1614
1695.00,0.1559
1694.00,0.1509
1693.00,0.1469
1692.00,0.1440
1691.00,0.1423
1690.00,0.1424
1689.00,0.1440
1688.00,0.1466
1687.00,0.1499
1686.00,0.1544
1685.00,0.1619
1684.00,0.1719
1683.00,0.1806
1682.00,0.1864
1681.00,0.1903
1680.00,0.1934
1679.00,0.1958
1678.00,0.1969
1677.00,0.1966
1676.00,0.1950
1675.00,0.1921
1674.00,0.1878
1673.00,0.1828
1672.00,0.1771
1671.00,0.1707
1670.00,0.1634
1669.00,0.1556
1668.00,0.1484
1667.00,0.1420
1666.00,0.1361
1665.00,0.1303
1664.00,0.1243
1663.00,0.1182
1662.00,0.1123
1661.00,0.1072
1660.00,0.1026
1659.00,0.0984
1658.00,0.0946
1657.00,0.0912
1656.00,0.0878
1655.00,0.0844
1654.00,0.0810
1653.00,0.0775
1652.00,0.0749
1651.00,0.0734
1650.00,0.0724
1649.00,0.0713
1648.00,0.0700
1647.00,0.0686
1646.00,0.0675
1645.00,0.0668
1644.00,0.0663
1643.00,0.0659
1642.00,0.0657
1641.00,0.0655
1640.00,0.0655
1639.00,0.0655
1638.00,0.0656
1637.00,0.0660
1636.00,0.0670
1635.00,0.0685
1634.00,0.0702
1633.00,0.0718
1632.00,0.0735
1631.00,0.0757
1630.00,0.0786
1629.00,0.0824
1628.00,0.0869
1627.00,0.0917
1626.00,0.0965
1625.00,0.1016
1624.00,0.1074
1623.00,0.1136
1622.00,0.1190
1621.00,0.1229
1620.00,0.1256
1619.00,0.1275
1618.00,0.1287
1617.00,0.1292
1616.00,0.1287
1615.00,0.1274
1614.00,0.1251
1613.00,0.1221
1612.00,0.1187
1611.00,0.1148
1610.00,0.1107
1609.00,0.1063
1608.00,0.1018
1607.00,0.0976
1606.00,0.0936
1605.00,0.0899
1604.00,0.0865
1603.00,0.0835
1602.00,0.0811
1601.00,0.0791
1600.00,0.0779
1599.00,0.0779
1598.00,0.0795
1597.00,0.0831
1596.00,0.0889
1595.00,0.0960
1594.00,0.1019
1593.00,0.1041
1592.00,0.1014
1591.00,0.0950
1590.00,0.0866
1589.00,0.0786
1588.00,0.0719
1587.00,0.0668
1586.00,0.0628
1585.00,0.0595
1584.00,0.0567
1583.00,0.0545
1582.00,0.0531
1581.00,0.0530
1580.00,0.0545
1579.00,0.0578
1578.00,0.0630
1577.00,0.0698
1576.00,0.0759
1575.00,0.0784
1574.00,0.0769
1573.00,0.0733
1572.00,0.0691
1571.00,0.0649
1570.00,0.0612
1569.00,0.0581
1568.00,0.0559
1567.00,0.0544
1566.00,0.0533
1565.00,0.0521
1564.00,0.0509
1563.00,0.0497
1562.00,0.0483
1561.00,0.0469
1560.00,0.0458
1559.00,0.0446
1558.00,0.0436
1557.00,0.0430
1556.00,0.0424
1555.00,0.0416
1554.00,0.0408
1553.00,0.0402
1552.00,0.0397
1551.00,0.0392
1550.00,0.0386
1549.00,0.0381
1548.00,0.0377
1547.00,0.0375
1546.00,0.0372
1545.00,0.0367
1544.00,0.0362
1543.00,0.0357
1542.00,0.0355
1541.00,0.0352
1540.00,0.0347
1539.00,0.0345
1538.00,0.0345
1537.00,0.0345
1536.00,0.0344
1535.00,0.0343
1534.00,0.0342
1533.00,0.0339
1532.00,0.0336
1531.00,0.0334
1530.00,0.0332
1529.00,0.0330
1528.00,0.0327
1527.00,0.0324
1526.00,0.0321
1525.00,0.0320
1524.00,0.0319
1523.00,0.0319
1522.00,0.0320
1521.00,0.0322
1520.00,0.0327
1519.00,0.0335
1518.00,0.0343
1517.00,0.0350
1516.00,0.0358
1515.00,0.0368
1514.00,0.0383
1513.00,0.0405
1512.00,0.0435
1511.00,0.0473
1510.00,0.0515
1509.00,0.0554
1508.00,0.0580
1507.00,0.0573
1506.00,0.0534
1505.00,0.0489
1504.00,0.0451
1503.00,0.0420
1502.00,0.0393
1501.00,0.0370
1500.00,0.0350
1499.00,0.0333
1498.00,0.0319
1497.00,0.0309
1496.00,0.0302
1495.00,0.0301
1494.00,0.0304
1493.00,0.0310
1492.00,0.0319
1491.00,0.0336
1490.00,0.0360
1489.00,0.0389
1488.00,0.0419
1487.00,0.0443
1486.00,0.0452
1485.00,0.0444
1484.00,0.0425
1483.00,0.0399
1482.00,0.0373
1481.00,0.0350
1480.00,0.0333
1479.00,0.0322
1478.00,0.0315
1477.00,0.0311
1476.00,0.0309
1475.00,0.0307
1474.00,0.0308
1473.00,0.0311
1472.00,0.0317
1471.00,0.0326
1470.00,0.0337
1469.00,0.0350
1468.00,0.0369
1467.00,0.0399
1466.00,0.0445
1465.00,0.0507
1464.00,0.0570
1463.00,0.0612
1462.00,0.0623
1461.00,0.0609
1460.00,0.0576
1459.00,0.0534
1458.00,0.0491
1457.00,0.0457
1456.00,0.0444
1455.00,0.0449
1454.00,0.0464
1453.00,0.0481
1452.00,0.0496
1451.00,0.0502
1450.00,0.0495
1449.00,0.0476
1448.00,0.0454
1447.00,0.0438
1446.00,0.0433
1445.00,0.0435
1444.00,0.0442
1443.00,0.0450
1442.00,0.0453
1441.00,0.0450
1440.00,0.0443
1439.00,0.0436
1438.00,0.0431
1437.00,0.0432
1436.00,0.0440
1435.00,0.0454
1434.00,0.0470
1433.00,0.0492
1432.00,0.0522
1431.00,0.0566
1430.00,0.0627
1429.00,0.0710
1428.00,0.0815
1427.00,0.0941
1426.00,0.1087
1425.00,0.1246
1424.00,0.1395
1423.00,0.1502
1422.00,0.1553
1421.00,0.1555
1420.00,0.1514
1419.00,0.1440
1418.00,0.1353
1417.00,0.1272
1416.00,0.1200
1415.00,0.1136
1414.00,0.1086
1413.00,0.1053
1412.00,0.1038
1411.00,0.1043
1410.00,0.1066
1409.00,0.1105
1408.00,0.1156
1407.00,0.1213
1406.00,0.1274
1405.00,0.1336
1404.00,0.1390
1403.00,0.1431
1402.00,0.1458
1401.00,0.1479
1400.00,0.1498
1399.00,0.1515
1398.00,0.1533
1397.00,0.1550
1396.00,0.1566
1395.00,0.1574
1394.00,0.1569
1393.00,0.1550
1392.00,0.1516
1391.00,0.1469
1390.00,0.1415
1389.00,0.1357
1388.00,0.1299
1387.00,0.1245
1386.00,0.1204
1385.00,0.1181
1384.00,0.1174
1383.00,0.1181
1382.00,0.1194
1381.00,0.1203
1380.00,0.1198
1379.00,0.1171
1378.00,0.1120
1377.00,0.1052
1376.00,0.0976
1375.00,0.0902
1374.00,0.0842
1373.00,0.0800
1372.00,0.0772
1371.00,0.0755
1370.00,0.0746
1369.00,0.0747
1368.00,0.0758
1367.00,0.0773
1366.00,0.0784
1365.00,0.0782
1364.00,0.0763
1363.00,0.0731
1362.00,0.0697
1361.00,0.0671
1360.00,0.0652
1359.00,0.0640
1358.00,0.0632
1357.00,0.0628
1356.00,0.0624
1355.00,0.0620
1354.00,0.0618
1353.00,0.0615
1352.00,0.0612
1351.00,0.0606
1350.00,0.0601
1349.00,0.0598
1348.00,0.0599
1347.00,0.0608
1346.00,0.0630
1345.00,0.0674
1344.00,0.0741
1343.00,0.0828
1342.00,0.0921
1341.00,0.0998
1340.00,0.1035
1339.00,0.1028
1338.00,0.0993
1337.00,0.0951
1336.00,0.0915
1335.00,0.0888
1334.00,0.0869
1333.00,0.0859
1332.00,0.0856
1331.00,0.0857
1330.00,0.0855
1329.00,0.0845
1328.00,0.0827
1327.00,0.0808
1326.00,0.0803
1325.00,0.0819
1324.00,0.0856
1323.00,0.0902
1322.00,0.0939
1321.00,0.0951
1320.00,0.0930
1319.00,0.0884
1318.00,0.0826
1317.00,0.0768
1316.00,0.0717
1315.00,0.0675
1314.00,0.0642
1313.00,0.0616
1312.00,0.0598
1311.00,0.0585
1310.00,0.0578
1309.00,0.0575
1308.00,0.0575
1307.00,0.0577
1306.00,0.0579
1305.00,0.0578
1304.00,0.0574
1303.00,0.0565
1302.00,0.0556
1301.00,0.0547
1300.00,0.0539
1299.00,0.0532
1298.00,0.0526
1297.00,0.0522
1296.00,0.0518
1295.00,0.0515
1294.00,0.0512
1293.00,0.0509
1292.00,0.0507
1291.00,0.0505
1290.00,0.0503
1289.00,0.0503
1288.00,0.0503
1287.00,0.0504
1286.00,0.0507
1285.00,0.0511
1284.00,0.0515
1283.00,0.0516
1282.00,0.0517
1281.00,0.0517
1280.00,0.0519
1279.00,0.0526
1278.00,0.0538
1277.00,0.0557
1276.00,0.0583
1275.00,0.0613
1274.00,0.0647
1273.00,0.0686
1272.00,0.0729
1271.00,0.0774
1270.00,0.0815
1269.00,0.0842
1268.00,0.0846
1267.00,0.0825
1266.00,0.0786
1265.00,0.0740
1264.00,0.0695
1263.00,0.0656
1262.00,0.0625
1261.00,0.0603
1260.00,0.0587
1259.00,0.0575
1258.00,0.0568
1257.00,0.0562
1256.00,0.0558
1255.00,0.0553
1254.00,0.0547
1253.00,0.0540
1252.00,0.0532
1251.00,0.0525
1250.00,0.0519
1249.00,0.0517
1248.00,0.0518
1247.00,0.0523
1246.00,0.0530
1245.00,0.0540
1244.00,0.0550
1243.00,0.0562
1242.00,0.0576
1241.00,0.0598
1240.00,0.0630
1239.00,0.0676
1238.00,0.0741
1237.00,0.0827
1236.00,0.0933
1235.00,0.1053
1234.00,0.1174
1233.00,0.1282
1232.00,0.1359
1231.00,0.1396
1230.00,0.1393
1229.00,0.1358
1228.00,0.1303
1227.00,0.1237
1226.00,0.1168
1225.00,0.1100
1224.00,0.1033
1223.00,0.0969
1222.00,0.0909
1221.00,0.0856
1220.00,0.0810
1219.00,0.0774
1218.00,0.0744
1217.00,0.0718
1216.00,0.0693
1215.00,0.0668
