Created as New Dataset,Sample 749 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0366
2608.00,0.0367
2607.00,0.0368
2606.00,0.0369
2605.00,0.0370
2604.00,0.0371
2603.00,0.0372
2602.00,0.0373
2601.00,0.0374
2600.00,0.0376
2599.00,0.0377
2598.00,0.0378
2597.00,0.0380
2596.00,0.0382
2595.00,0.0383
2594.00,0.0385
2593.00,0.0386
2592.00,0.0388
2591.00,0.0390
2590.00,0.0392
2589.00,0.0393
2588.00,0.0395
2587.00,0.0397
2586.00,0.0399
2585.00,0.0400
2584.00,0.0401
2583.00,0.0402
2582.00,0.0403
2581.00,0.0404
2580.00,0.0405
2579.00,0.0405
2578.00,0.0406
2577.00,0.0406
2576.00,0.0407
2575.00,0.0408
2574.00,0.0409
2573.00,0.0410
2572.00,0.0411
2571.00,0.0411
2570.00,0.0412
2569.00,0.0412
2568.00,0.0413
2567.00,0.0413
2566.00,0.0413
2565.00,0.0413
2564.00,0.0414
2563.00,0.0414
2562.00,0.0414
2561.00,0.0414
2560.00,0.0414
2559.00,0.0414
2558.00,0.0413
2557.00,0.0413
2556.00,0.0412
2555.00,0.0412
2554.00,0.0411
2553.00,0.0411
2552.00,0.0410
2551.00,0.0409
2550.00,0.0409
2549.00,0.0408
2548.00,0.0408
2547.00,0.0408
2546.00,0.0408
2545.00,0.0408
2544.00,0.0409
2543.00,0.0410
2542.00,0.0411
2541.00,0.0412
2540.00,0.0414
2539.00,0.0415
2538.00,0.0417
2537.00,0.0418
2536.00,0.0420
2535.00,0.0422
2534.00,0.0424
2533.00,0.0426
2532.00,0.0428
2531.00,0.0431
2530.00,0.0433
2529.00,0.0435
2528.00,0.0437
2527.00,0.0439
2526.00,0.0441
2525.00,0.0443
2524.00,0.0445
2523.00,0.0446
2522.00,0.0448
2521.00,0.0449
2520.00,0.0451
2519.00,0.0452
2518.00,0.0454
2517.00,0.0455
2516.00,0.0456
2515.00,0.0457
2514.00,0.0458
2513.00,0.0458
2512.00,0.0459
2511.00,0.0459
2510.00,0.0459
2509.00,0.0460
2508.00,0.0461
2507.00,0.0461
2506.00,0.0462
2505.00,0.0463
2504.00,0.0464
2503.00,0.0464
2502.00,0.0465
2501.00,0.0466
2500.00,0.0468
2499.00,0.0469
2498.00,0.0470
2497.00,0.0471
2496.00,0.0472
2495.00,0.0473
2494.00,0.0474
2493.00,0.0475
2492.00,0.0476
2491.00,0.0476
2490.00,0.0477
2489.00,0.0478
2488.00,0.0479
2487.00,0.0479
2486.00,0.0480
2485.00,0.0481
2484.00,0.0481
2483.00,0.0481
2482.00,0.0481
2481.00,0.0482
2480.00,0.0482
2479.00,0.0482
2478.00,0.0481
2477.00,0.0481
2476.00,0.0480
2475.00,0.0479
2474.00,0.0478
2473.00,0.0477
2472.00,0.0476
2471.00,0.0475
2470.00,0.0474
2469.00,0.0473
2468.00,0.0472
2467.00,0.0471
2466.00,0.0470
2465.00,0.0469
2464.00,0.0469
2463.00,0.0468
2462.00,0.0467
2461.00,0.0467
2460.00,0.0466
2459.00,0.0466
2458.00,0.0466
2457.00,0.0466
2456.00,0.0466
2455.00,0.0466
2454.00,0.0465
2453.00,0.0465
2452.00,0.0464
2451.00,0.0463
2450.00,0.0462
2449.00,0.0461
2448.00,0.0461
2447.00,0.0460
2446.00,0.0458
2445.00,0.0457
2444.00,0.0455
2443.00,0.0453
2442.00,0.0452
2441.00,0.0450
2440.00,0.0448
2439.00,0.0447
2438.00,0.0445
2437.00,0.0444
2436.00,0.0442
2435.00,0.0440
2434.00,0.0439
2433.00,0.0437
2432.00,0.0436
2431.00,0.0435
2430.00,0.0433
2429.00,0.0432
2428.00,0.0430
2427.00,0.0429
2426.00,0.0427
2425.00,0.0426
2424.00,0.0424
2423.00,0.0423
2422.00,0.0422
2421.00,0.0420
2420.00,0.0419
2419.00,0.0417
2418.00,0.0416
2417.00,0.0415
2416.00,0.0414
2415.00,0.0413
2414.00,0.0412
2413.00,0.0411
2412.00,0.0410
2411.00,0.0409
2410.00,0.0407
2409.00,0.0405
2408.00,0.0404
2407.00,0.0402
2406.00,0.0401
2405.00,0.0400
2404.00,0.0398
2403.00,0.0397
2402.00,0.0395
2401.00,0.0393
2400.00,0.0391
2399.00,0.0390
2398.00,0.0388
2397.00,0.0386
2396.00,0.0384
2395.00,0.0381
2394.00,0.0379
2393.00,0.0377
2392.00,0.0375
2391.00,0.0373
2390.00,0.0371
2389.00,0.0369
2388.00,0.0368
2387.00,0.0366
2386.00,0.0364
2385.00,0.0362
2384.00,0.0360
2383.00,0.0358
2382.00,0.0356
2381.00,0.0354
2380.00,0.0352
2379.00,0.0351
2378.00,0.0349
2377.00,0.0347
2376.00,0.0346
2375.00,0.0344
2374.00,0.0342
2373.00,0.0340
2372.00,0.0339
2371.00,0.0337
2370.00,0.0336
2369.00,0.0334
2368.00,0.0332
2367.00,0.0331
2366.00,0.0329
2365.00,0.0327
2364.00,0.0326
2363.00,0.0325
2362.00,0.0323
2361.00,0.0321
2360.00,0.0319
2359.00,0.0318
2358.00,0.0316
2357.00,0.0315
2356.00,0.0314
2355.00,0.0313
2354.00,0.0313
2353.00,0.0312
2352.00,0.0311
2351.00,0.0310
2350.00,0.0307
2349.00,0.0304
2348.00,0.0301
2347.00,0.0298
2346.00,0.0296
2345.00,0.0294
2344.00,0.0293
2343.00,0.0293
2342.00,0.0292
2341.00,0.0291
2340.00,0.0290
2339.00,0.0290
2338.00,0.0289
2337.00,0.0287
2336.00,0.0286
2335.00,0.0285
2334.00,0.0283
2333.00,0.0281
2332.00,0.0280
2331.00,0.0279
2330.00,0.0277
2329.00,0.0277
2328.00,0.0277
2327.00,0.0277
2326.00,0.0276
2325.00,0.0274
2324.00,0.0272
2323.00,0.0270
2322.00,0.0268
2321.00,0.0267
2320.00,0.0267
2319.00,0.0266
2318.00,0.0264
2317.00,0.0263
2316.00,0.0263
2315.00,0.0262
2314.00,0.0260
2313.00,0.0259
2312.00,0.0258
2311.00,0.0257
2310.00,0.0255
2309.00,0.0253
2308.00,0.0252
2307.00,0.0251
2306.00,0.0249
2305.00,0.0248
2304.00,0.0247
2303.00,0.0245
2302.00,0.0244
2301.00,0.0243
2300.00,0.0242
2299.00,0.0241
2298.00,0.0240
2297.00,0.0239
2296.00,0.0239
2295.00,0.0238
2294.00,0.0238
2293.00,0.0237
2292.00,0.0237
2291.00,0.0236
2290.00,0.0235
2289.00,0.0235
2288.00,0.0234
2287.00,0.0234
2286.00,0.0233
2285.00,0.0233
2284.00,0.0232
2283.00,0.0232
2282.00,0.0231
2281.00,0.0231
2280.00,0.0230
2279.00,0.0230
2278.00,0.0230
2277.00,0.0230
2276.00,0.0230
2275.00,0.0230
2274.00,0.0229
2273.00,0.0230
2272.00,0.0230
2271.00,0.0230
2270.00,0.0229
2269.00,0.0228
2268.00,0.0227
2267.00,0.0227
2266.00,0.0226
2265.00,0.0226
2264.00,0.0226
2263.00,0.0226
2262.00,0.0225
2261.00,0.0224
2260.00,0.0223
2259.00,0.0222
2258.00,0.0220
2257.00,0.0219
2256.00,0.0218
2255.00,0.0217
2254.00,0.0216
2253.00,0.0215
2252.00,0.0215
2251.00,0.0214
2250.00,0.0213
2249.00,0.0212
2248.00,0.0212
2247.00,0.0212
2246.00,0.0211
2245.00,0.0211
2244.00,0.0211
2243.00,0.0211
2242.00,0.0210
2241.00,0.0210
2240.00,0.0211
2239.00,0.0210
2238.00,0.0210
2237.00,0.0209
2236.00,0.0210
2235.00,0.0210
2234.00,0.0210
2233.00,0.0211
2232.00,0.0212
2231.00,0.0212
2230.00,0.0212
2229.00,0.0211
2228.00,0.0211
2227.00,0.0211
2226.00,0.0211
2225.00,0.0210
2224.00,0.0211
2223.00,0.0210
2222.00,0.0209
2221.00,0.0209
2220.00,0.0209
2219.00,0.0209
2218.00,0.0209
2217.00,0.0210
2216.00,0.0209
2215.00,0.0209
2214.00,0.0208
2213.00,0.0208
2212.00,0.0208
2211.00,0.0209
2210.00,0.0209
2209.00,0.0209
2208.00,0.0209
2207.00,0.0210
2206.00,0.0210
2205.00,0.0210
2204.00,0.0211
2203.00,0.0210
2202.00,0.0210
2201.00,0.0210
2200.00,0.0212
2199.00,0.0213
2198.00,0.0214
2197.00,0.0214
2196.00,0.0215
2195.00,0.0216
2194.00,0.0216
2193.00,0.0216
2192.00,0.0216
2191.00,0.0216
2190.00,0.0215
2189.00,0.0214
2188.00,0.0215
2187.00,0.0216
2186.00,0.0216
2185.00,0.0217
2184.00,0.0217
2183.00,0.0217
2182.00,0.0217
2181.00,0.0218
2180.00,0.0220
2179.00,0.0220
2178.00,0.0219
2177.00,0.0217
2176.00,0.0218
2175.00,0.0219
2174.00,0.0219
2173.00,0.0220
2172.00,0.0222
2171.00,0.0223
2170.00,0.0222
2169.00,0.0222
2168.00,0.0223
2167.00,0.0223
2166.00,0.0222
2165.00,0.0222
2164.00,0.0223
2163.00,0.0222
2162.00,0.0219
2161.00,0.0215
2160.00,0.0214
2159.00,0.0213
2158.00,0.0215
2157.00,0.0218
2156.00,0.0221
2155.00,0.0223
2154.00,0.0223
2153.00,0.0224
2152.00,0.0225
2151.00,0.0226
2150.00,0.0226
2149.00,0.0226
2148.00,0.0228
2147.00,0.0228
2146.00,0.0228
2145.00,0.0228
2144.00,0.0229
2143.00,0.0230
2142.00,0.0231
2141.00,0.0232
2140.00,0.0233
2139.00,0.0234
2138.00,0.0234
2137.00,0.0234
2136.00,0.0235
2135.00,0.0236
2134.00,0.0237
2133.00,0.0238
2132.00,0.0240
2131.00,0.0242
2130.00,0.0244
2129.00,0.0245
2128.00,0.0248
2127.00,0.0249
2126.00,0.0251
2125.00,0.0252
2124.00,0.0253
2123.00,0.0254
2122.00,0.0255
2121.00,0.0256
2120.00,0.0258
2119.00,0.0260
2118.00,0.0261
2117.00,0.0262
2116.00,0.0264
2115.00,0.0265
2114.00,0.0265
2113.00,0.0265
2112.00,0.0266
2111.00,0.0267
2110.00,0.0267
2109.00,0.0268
2108.00,0.0269
2107.00,0.0271
2106.00,0.0271
2105.00,0.0273
2104.00,0.0274
2103.00,0.0276
2102.00,0.0276
2101.00,0.0276
2100.00,0.0277
2099.00,0.0277
2098.00,0.0277
2097.00,0.0278
2096.00,0.0280
2095.00,0.0281
2094.00,0.0283
2093.00,0.0284
2092.00,0.0287
2091.00,0.0289
2090.00,0.0291
2089.00,0.0293
2088.00,0.0296
2087.00,0.0298
2086.00,0.0300
2085.00,0.0302
2084.00,0.0305
2083.00,0.0307
2082.00,0.0309
2081.00,0.0311
2080.00,0.0313
2079.00,0.0315
2078.00,0.0316
2077.00,0.0317
2076.00,0.0319
2075.00,0.0320
2074.00,0.0321
2073.00,0.0322
2072.00,0.0323
2071.00,0.0324
2070.00,0.0324
2069.00,0.0324
2068.00,0.0325
2067.00,0.0326
2066.00,0.0326
2065.00,0.0326
2064.00,0.0328
2063.00,0.0328
2062.00,0.0328
2061.00,0.0329
2060.00,0.0331
2059.00,0.0333
2058.00,0.0333
2057.00,0.0334
2056.00,0.0336
2055.00,0.0337
2054.00,0.0340
2053.00,0.0342
2052.00,0.0345
2051.00,0.0345
2050.00,0.0345
2049.00,0.0346
2048.00,0.0349
2047.00,0.0352
2046.00,0.0353
2045.00,0.0355
2044.00,0.0358
2043.00,0.0359
2042.00,0.0359
2041.00,0.0359
2040.00,0.0360
2039.00,0.0362
2038.00,0.0364
2037.00,0.0367
2036.00,0.0371
2035.00,0.0374
2034.00,0.0376
2033.00,0.0379
2032.00,0.0383
2031.00,0.0387
2030.00,0.0390
2029.00,0.0394
2028.00,0.0399
2027.00,0.0402
2026.00,0.0404
2025.00,0.0407
2024.00,0.0412
2023.00,0.0416
2022.00,0.0419
2021.00,0.0424
2020.00,0.0431
2019.00,0.0436
2018.00,0.0439
2017.00,0.0442
2016.00,0.0446
2015.00,0.0448
2014.00,0.0449
2013.00,0.0451
2012.00,0.0453
2011.00,0.0455
2010.00,0.0456
2009.00,0.0458
2008.00,0.0462
2007.00,0.0465
2006.00,0.0467
2005.00,0.0471
2004.00,0.0476
2003.00,0.0480
2002.00,0.0482
2001.00,0.0484
2000.00,0.0487
1999.00,0.0490
1998.00,0.0493
1997.00,0.0496
1996.00,0.0501
1995.00,0.0504
1994.00,0.0506
1993.00,0.0509
1992.00,0.0513
1991.00,0.0517
1990.00,0.0520
1989.00,0.0524
1988.00,0.0529
1987.00,0.0533
1986.00,0.0535
1985.00,0.0537
1984.00,0.0540
1983.00,0.0542
1982.00,0.0542
1981.00,0.0541
1980.00,0.0541
1979.00,0.0539
1978.00,0.0538
1977.00,0.0539
1976.00,0.0541
1975.00,0.0543
1974.00,0.0543
1973.00,0.0543
1972.00,0.0545
1971.00,0.0545
1970.00,0.0545
1969.00,0.0546
1968.00,0.0548
1967.00,0.0550
1966.00,0.0548
1965.00,0.0547
1964.00,0.0547
1963.00,0.0547
1962.00,0.0546
1961.00,0.0546
1960.00,0.0548
1959.00,0.0550
1958.00,0.0552
1957.00,0.0554
1956.00,0.0558
1955.00,0.0561
1954.00,0.0562
1953.00,0.0563
1952.00,0.0565
1951.00,0.0566
1950.00,0.0565
1949.00,0.0565
1948.00,0.0566
1947.00,0.0567
1946.00,0.0566
1945.00,0.0565
1944.00,0.0566
1943.00,0.0565
1942.00,0.0563
1941.00,0.0561
1940.00,0.0559
1939.00,0.0558
1938.00,0.0555
1937.00,0.0554
1936.00,0.0553
1935.00,0.0551
1934.00,0.0549
1933.00,0.0546
1932.00,0.0544
1931.00,0.0541
1930.00,0.0537
1929.00,0.0535
1928.00,0.0533
1927.00,0.0532
1926.00,0.0530
1925.00,0.0530
1924.00,0.0531
1923.00,0.0532
1922.00,0.0531
1921.00,0.0530
1920.00,0.0530
1919.00,0.0530
1918.00,0.0530
1917.00,0.0531
1916.00,0.0533
1915.00,0.0533
1914.00,0.0533
1913.00,0.0533
1912.00,0.0534
1911.00,0.0534
1910.00,0.0532
1909.00,0.0529
1908.00,0.0525
1907.00,0.0521
1906.00,0.0517
1905.00,0.0514
1904.00,0.0513
1903.00,0.0511
1902.00,0.0509
1901.00,0.0508
1900.00,0.0508
1899.00,0.0507
1898.00,0.0505
1897.00,0.0504
1896.00,0.0504
1895.00,0.0502
1894.00,0.0499
1893.00,0.0497
1892.00,0.0495
1891.00,0.0493
1890.00,0.0491
1889.00,0.0488
1888.00,0.0486
1887.00,0.0484
1886.00,0.0481
1885.00,0.0479
1884.00,0.0477
1883.00,0.0475
1882.00,0.0472
1881.00,0.0470
1880.00,0.0469
1879.00,0.0468
1878.00,0.0466
1877.00,0.0465
1876.00,0.0464
1875.00,0.0462
1874.00,0.0460
1873.00,0.0457
1872.00,0.0455
1871.00,0.0453
1870.00,0.0450
1869.00,0.0449
1868.00,0.0448
1867.00,0.0445
1866.00,0.0441
1865.00,0.0438
1864.00,0.0436
1863.00,0.0433
1862.00,0.0430
1861.00,0.0428
1860.00,0.0426
1859.00,0.0423
1858.00,0.0420
1857.00,0.0417
1856.00,0.0415
1855.00,0.0412
1854.00,0.0408
1853.00,0.0405
1852.00,0.0403
1851.00,0.0401
1850.00,0.0399
1849.00,0.0397
1848.00,0.0396
1847.00,0.0393
1846.00,0.0389
1845.00,0.0385
1844.00,0.0383
1843.00,0.0381
1842.00,0.0380
1841.00,0.0378
1840.00,0.0377
1839.00,0.0376
1838.00,0.0374
1837.00,0.0373
1836.00,0.0371
1835.00,0.0369
1834.00,0.0366
1833.00,0.0364
1832.00,0.0364
1831.00,0.0364
1830.00,0.0364
1829.00,0.0363
1828.00,0.0363
1827.00,0.0363
1826.00,0.0362
1825.00,0.0362
1824.00,0.0363
1823.00,0.0363
1822.00,0.0363
1821.00,0.0363
1820.00,0.0364
1819.00,0.0364
1818.00,0.0363
1817.00,0.0361
1816.00,0.0360
1815.00,0.0359
1814.00,0.0357
1813.00,0.0355
1812.00,0.0355
1811.00,0.0354
1810.00,0.0352
1809.00,0.0351
1808.00,0.0351
1807.00,0.0350
1806.00,0.0350
1805.00,0.0349
1804.00,0.0350
1803.00,0.0351
1802.00,0.0350
1801.00,0.0349
1800.00,0.0348
1799.00,0.0347
1798.00,0.0346
1797.00,0.0346
1796.00,0.0345
1795.00,0.0344
1794.00,0.0341
1793.00,0.0339
1792.00,0.0340
1791.00,0.0339
1790.00,0.0337
1789.00,0.0336
1788.00,0.0336
1787.00,0.0335
1786.00,0.0334
1785.00,0.0333
1784.00,0.0334
1783.00,0.0334
1782.00,0.0334
1781.00,0.0334
1780.00,0.0334
1779.00,0.0333
1778.00,0.0331
1777.00,0.0330
1776.00,0.0330
1775.00,0.0331
1774.00,0.0330
1773.00,0.0329
1772.00,0.0330
1771.00,0.0329
1770.00,0.0328
1769.00,0.0327
1768.00,0.0327
1767.00,0.0327
1766.00,0.0326
1765.00,0.0325
1764.00,0.0325
1763.00,0.0325
1762.00,0.0324
1761.00,0.0324
1760.00,0.0325
1759.00,0.0326
1758.00,0.0325
1757.00,0.0325
1756.00,0.0325
1755.00,0.0326
1754.00,0.0326
1753.00,0.0327
1752.00,0.0329
1751.00,0.0332
1750.00,0.0333
1749.00,0.0334
1748.00,0.0335
1747.00,0.0335
1746.00,0.0334
1745.00,0.0334
1744.00,0.0335
1743.00,0.0335
1742.00,0.0333
1741.00,0.0332
1740.00,0.0334
1739.00,0.0337
1738.00,0.0339
1737.00,0.0341
1736.00,0.0345
1735.00,0.0350
1734.00,0.0355
1733.00,0.0361
1732.00,0.0367
1731.00,0.0371
1730.00,0.0372
1729.00,0.0376
1728.00,0.0384
1727.00,0.0395
1726.00,0.0407
1725.00,0.0423
1724.00,0.0443
1723.00,0.0462
1722.00,0.0477
1721.00,0.0490
1720.00,0.0505
1719.00,0.0524
1718.00,0.0547
1717.00,0.0577
1716.00,0.0618
1715.00,0.0672
1714.00,0.0749
1713.00,0.0861
1712.00,0.1018
1711.00,0.1220
1710.00,0.1455
1709.00,0.1705
1708.00,0.1946
1707.00,0.2170
1706.00,0.2374
1705.00,0.2538
1704.00,0.2646
1703.00,0.2704
1702.00,0.2729
1701.00,0.2728
1700.00,0.2708
1699.00,0.2682
1698.00,0.2653
1697.00,0.2615
1696.00,0.2568
1695.00,0.2524
1694.00,0.2488
1693.00,0.2455
1692.00,0.2423
1691.00,0.2391
1690.00,0.2359
1689.00,0.2322
1688.00,0.2282
1687.00,0.2246
1686.00,0.2212
1685.00,0.2183
1684.00,0.2163
1683.00,0.2156
1682.00,0.2160
1681.00,0.2169
1680.00,0.2181
1679.00,0.2194
1678.00,0.2204
1677.00,0.2211
1676.00,0.2215
1675.00,0.2220
1674.00,0.2218
1673.00,0.2205
1672.00,0.2184
1671.00,0.2158
1670.00,0.2127
1669.00,0.2091
1668.00,0.2049
1667.00,0.2007
1666.00,0.1963
1665.00,0.1913
1664.00,0.1857
1663.00,0.1800
1662.00,0.1744
1661.00,0.1692
1660.00,0.1643
1659.00,0.1599
1658.00,0.1559
1657.00,0.1522
1656.00,0.1488
1655.00,0.1454
1654.00,0.1416
1653.00,0.1371
1652.00,0.1328
1651.00,0.1294
1650.00,0.1262
1649.00,0.1229
1648.00,0.1193
1647.00,0.1156
1646.00,0.1120
1645.00,0.1089
1644.00,0.1062
1643.00,0.1039
1642.00,0.1018
1641.00,0.1000
1640.00,0.0983
1639.00,0.0971
1638.00,0.0962
1637.00,0.0958
1636.00,0.0959
1635.00,0.0968
1634.00,0.0984
1633.00,0.1003
1632.00,0.1025
1631.00,0.1053
1630.00,0.1086
1629.00,0.1125
1628.00,0.1165
1627.00,0.1202
1626.00,0.1229
1625.00,0.1245
1624.00,0.1250
1623.00,0.1243
1622.00,0.1225
1621.00,0.1195
1620.00,0.1161
1619.00,0.1124
1618.00,0.1087
1617.00,0.1047
1616.00,0.1007
1615.00,0.0972
1614.00,0.0940
1613.00,0.0908
1612.00,0.0874
1611.00,0.0841
1610.00,0.0811
1609.00,0.0784
1608.00,0.0760
1607.00,0.0743
1606.00,0.0740
1605.00,0.0755
1604.00,0.0792
1603.00,0.0850
1602.00,0.0917
1601.00,0.0973
1600.00,0.1001
1599.00,0.0997
1598.00,0.0966
1597.00,0.0917
1596.00,0.0860
1595.00,0.0803
1594.00,0.0752
1593.00,0.0708
1592.00,0.0671
1591.00,0.0641
1590.00,0.0618
1589.00,0.0599
1588.00,0.0585
1587.00,0.0577
1586.00,0.0580
1585.00,0.0598
1584.00,0.0640
1583.00,0.0709
1582.00,0.0794
1581.00,0.0869
1580.00,0.0908
1579.00,0.0901
1578.00,0.0851
1577.00,0.0770
1576.00,0.0680
1575.00,0.0609
1574.00,0.0564
1573.00,0.0537
1572.00,0.0516
1571.00,0.0500
1570.00,0.0488
1569.00,0.0479
1568.00,0.0472
1567.00,0.0467
1566.00,0.0464
1565.00,0.0459
1564.00,0.0455
1563.00,0.0450
1562.00,0.0444
1561.00,0.0435
1560.00,0.0428
1559.00,0.0425
1558.00,0.0419
1557.00,0.0417
1556.00,0.0415
1555.00,0.0411
1554.00,0.0408
1553.00,0.0404
1552.00,0.0400
1551.00,0.0397
1550.00,0.0393
1549.00,0.0388
1548.00,0.0382
1547.00,0.0378
1546.00,0.0375
1545.00,0.0374
1544.00,0.0373
1543.00,0.0370
1542.00,0.0369
1541.00,0.0370
1540.00,0.0370
1539.00,0.0367
1538.00,0.0366
1537.00,0.0365
1536.00,0.0362
1535.00,0.0361
1534.00,0.0363
1533.00,0.0365
1532.00,0.0366
1531.00,0.0367
1530.00,0.0368
1529.00,0.0370
1528.00,0.0372
1527.00,0.0377
1526.00,0.0383
1525.00,0.0392
1524.00,0.0403
1523.00,0.0424
1522.00,0.0461
1521.00,0.0511
1520.00,0.0565
1519.00,0.0617
1518.00,0.0669
1517.00,0.0715
1516.00,0.0742
1515.00,0.0746
1514.00,0.0733
1513.00,0.0713
1512.00,0.0690
1511.00,0.0672
1510.00,0.0659
1509.00,0.0651
1508.00,0.0642
1507.00,0.0626
1506.00,0.0602
1505.00,0.0581
1504.00,0.0563
1503.00,0.0544
1502.00,0.0522
1501.00,0.0497
1500.00,0.0470
1499.00,0.0444
1498.00,0.0422
1497.00,0.0403
1496.00,0.0386
1495.00,0.0372
1494.00,0.0362
1493.00,0.0353
1492.00,0.0346
1491.00,0.0342
1490.00,0.0340
1489.00,0.0336
1488.00,0.0332
1487.00,0.0328
1486.00,0.0326
1485.00,0.0325
1484.00,0.0325
1483.00,0.0325
1482.00,0.0326
1481.00,0.0326
1480.00,0.0325
1479.00,0.0325
1478.00,0.0326
1477.00,0.0328
1476.00,0.0332
1475.00,0.0338
1474.00,0.0345
1473.00,0.0355
1472.00,0.0368
1471.00,0.0387
1470.00,0.0413
1469.00,0.0449
1468.00,0.0496
1467.00,0.0556
1466.00,0.0630
1465.00,0.0705
1464.00,0.0763
1463.00,0.0792
1462.00,0.0796
1461.00,0.0785
1460.00,0.0764
1459.00,0.0736
1458.00,0.0701
1457.00,0.0662
1456.00,0.0633
1455.00,0.0622
1454.00,0.0620
1453.00,0.0621
1452.00,0.0620
1451.00,0.0616
1450.00,0.0609
1449.00,0.0600
1448.00,0.0589
1447.00,0.0576
1446.00,0.0560
1445.00,0.0543
1444.00,0.0528
1443.00,0.0518
1442.00,0.0515
1441.00,0.0519
1440.00,0.0530
1439.00,0.0549
1438.00,0.0581
1437.00,0.0632
1436.00,0.0700
1435.00,0.0772
1434.00,0.0846
1433.00,0.0925
1432.00,0.1015
1431.00,0.1114
1430.00,0.1216
1429.00,0.1308
1428.00,0.1375
1427.00,0.1410
1426.00,0.1414
1425.00,0.1390
1424.00,0.1338
1423.00,0.1268
1422.00,0.1191
1421.00,0.1112
1420.00,0.1030
1419.00,0.0953
1418.00,0.0890
1417.00,0.0847
1416.00,0.0820
1415.00,0.0807
1414.00,0.0808
1413.00,0.0828
1412.00,0.0871
1411.00,0.0941
1410.00,0.1040
1409.00,0.1170
1408.00,0.1326
1407.00,0.1501
1406.00,0.1687
1405.00,0.1867
1404.00,0.2019
1403.00,0.2127
1402.00,0.2195
1401.00,0.2232
1400.00,0.2238
1399.00,0.2202
1398.00,0.2125
1397.00,0.2012
1396.00,0.1866
1395.00,0.1694
1394.00,0.1518
1393.00,0.1362
1392.00,0.1232
1391.00,0.1122
1390.00,0.1029
1389.00,0.0953
1388.00,0.0893
1387.00,0.0850
1386.00,0.0829
1385.00,0.0831
1384.00,0.0854
1383.00,0.0897
1382.00,0.0955
1381.00,0.1012
1380.00,0.1050
1379.00,0.1056
1378.00,0.1033
1377.00,0.0996
1376.00,0.0960
1375.00,0.0930
1374.00,0.0899
1373.00,0.0860
1372.00,0.0818
1371.00,0.0785
1370.00,0.0775
1369.00,0.0796
1368.00,0.0843
1367.00,0.0898
1366.00,0.0933
1365.00,0.0928
1364.00,0.0879
1363.00,0.0800
1362.00,0.0718
1361.00,0.0651
1360.00,0.0603
1359.00,0.0571
1358.00,0.0550
1357.00,0.0537
1356.00,0.0528
1355.00,0.0523
1354.00,0.0521
1353.00,0.0522
1352.00,0.0525
1351.00,0.0530
1350.00,0.0539
1349.00,0.0551
1348.00,0.0567
1347.00,0.0590
1346.00,0.0621
1345.00,0.0660
1344.00,0.0707
1343.00,0.0759
1342.00,0.0812
1341.00,0.0855
1340.00,0.0869
1339.00,0.0849
1338.00,0.0802
1337.00,0.0751
1336.00,0.0711
1335.00,0.0690
1334.00,0.0685
1333.00,0.0692
1332.00,0.0707
1331.00,0.0727
1330.00,0.0752
1329.00,0.0781
1328.00,0.0815
1327.00,0.0853
1326.00,0.0898
1325.00,0.0949
1324.00,0.1005
1323.00,0.1066
1322.00,0.1127
1321.00,0.1186
1320.00,0.1238
1319.00,0.1279
1318.00,0.1305
1317.00,0.1315
1316.00,0.1309
1315.00,0.1288
1314.00,0.1255
1313.00,0.1212
1312.00,0.1163
1311.00,0.1110
1310.00,0.1059
1309.00,0.1012
1308.00,0.0968
1307.00,0.0926
1306.00,0.0887
1305.00,0.0848
1304.00,0.0811
1303.00,0.0776
1302.00,0.0744
1301.00,0.0716
1300.00,0.0692
1299.00,0.0671
1298.00,0.0656
1297.00,0.0644
1296.00,0.0636
1295.00,0.0631
1294.00,0.0629
1293.00,0.0629
1292.00,0.0630
1291.00,0.0630
1290.00,0.0629
1289.00,0.0624
1288.00,0.0614
1287.00,0.0600
1286.00,0.0583
1285.00,0.0565
1284.00,0.0547
1283.00,0.0533
1282.00,0.0523
1281.00,0.0517
1280.00,0.0515
1279.00,0.0516
1278.00,0.0520
1277.00,0.0527
1276.00,0.0535
1275.00,0.0543
1274.00,0.0552
1273.00,0.0562
1272.00,0.0571
1271.00,0.0580
1270.00,0.0589
1269.00,0.0598
1268.00,0.0606
1267.00,0.0614
1266.00,0.0624
1265.00,0.0639
1264.00,0.0661
1263.00,0.0691
1262.00,0.0731
1261.00,0.0778
1260.00,0.0827
1259.00,0.0874
1258.00,0.0911
1257.00,0.0937
1256.00,0.0951
1255.00,0.0956
1254.00,0.0956
1253.00,0.0952
1252.00,0.0947
1251.00,0.0942
1250.00,0.0938
1249.00,0.0935
1248.00,0.0934
1247.00,0.0935
1246.00,0.0943
1245.00,0.0961
1244.00,0.0996
1243.00,0.1052
1242.00,0.1133
1241.00,0.1241
1240.00,0.1371
1239.00,0.1516
1238.00,0.1665
1237.00,0.1808
1236.00,0.1939
1235.00,0.2052
1234.00,0.2147
1233.00,0.2225
1232.00,0.2282
1231.00,0.2316
1230.00,0.2323
1229.00,0.2302
1228.00,0.2251
1227.00,0.2173
1226.00,0.2072
1225.00,0.1959
1224.00,0.1839
1223.00,0.1719
1222.00,0.1605
1221.00,0.1497
1220.00,0.1396
1219.00,0.1301
1218.00,0.1211
1217.00,0.1128
1216.00,0.1049
1215.00,0.0977
