Created as New Dataset,Sample 747 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0110
2608.00,0.0110
2607.00,0.0110
2606.00,0.0110
2605.00,0.0110
2604.00,0.0111
2603.00,0.0111
2602.00,0.0111
2601.00,0.0111
2600.00,0.0111
2599.00,0.0111
2598.00,0.0112
2597.00,0.0112
2596.00,0.0112
2595.00,0.0112
2594.00,0.0113
2593.00,0.0113
2592.00,0.0113
2591.00,0.0113
2590.00,0.0113
2589.00,0.0113
2588.00,0.0114
2587.00,0.0114
2586.00,0.0114
2585.00,0.0115
2584.00,0.0115
2583.00,0.0115
2582.00,0.0115
2581.00,0.0115
2580.00,0.0115
2579.00,0.0115
2578.00,0.0115
2577.00,0.0115
2576.00,0.0116
2575.00,0.0116
2574.00,0.0115
2573.00,0.0115
2572.00,0.0115
2571.00,0.0115
2570.00,0.0114
2569.00,0.0114
2568.00,0.0114
2567.00,0.0114
2566.00,0.0113
2565.00,0.0113
2564.00,0.0112
2563.00,0.0112
2562.00,0.0111
2561.00,0.0110
2560.00,0.0110
2559.00,0.0109
2558.00,0.0108
2557.00,0.0108
2556.00,0.0107
2555.00,0.0107
2554.00,0.0106
2553.00,0.0106
2552.00,0.0105
2551.00,0.0105
2550.00,0.0104
2549.00,0.0104
2548.00,0.0104
2547.00,0.0103
2546.00,0.0103
2545.00,0.0102
2544.00,0.0102
2543.00,0.0102
2542.00,0.0101
2541.00,0.0101
2540.00,0.0101
2539.00,0.0101
2538.00,0.0100
2537.00,0.0100
2536.00,0.0100
2535.00,0.0100
2534.00,0.0100
2533.00,0.0100
2532.00,0.0100
2531.00,0.0100
2530.00,0.0100
2529.00,0.0100
2528.00,0.0100
2527.00,0.0100
2526.00,0.0099
2525.00,0.0099
2524.00,0.0099
2523.00,0.0099
2522.00,0.0098
2521.00,0.0098
2520.00,0.0098
2519.00,0.0099
2518.00,0.0099
2517.00,0.0099
2516.00,0.0099
2515.00,0.0099
2514.00,0.0099
2513.00,0.0098
2512.00,0.0098
2511.00,0.0098
2510.00,0.0098
2509.00,0.0099
2508.00,0.0099
2507.00,0.0099
2506.00,0.0099
2505.00,0.0099
2504.00,0.0100
2503.00,0.0100
2502.00,0.0100
2501.00,0.0101
2500.00,0.0101
2499.00,0.0102
2498.00,0.0103
2497.00,0.0103
2496.00,0.0103
2495.00,0.0103
2494.00,0.0103
2493.00,0.0103
2492.00,0.0103
2491.00,0.0102
2490.00,0.0102
2489.00,0.0102
2488.00,0.0102
2487.00,0.0102
2486.00,0.0102
2485.00,0.0102
2484.00,0.0102
2483.00,0.0101
2482.00,0.0101
2481.00,0.0101
2480.00,0.0101
2479.00,0.0101
2478.00,0.0101
2477.00,0.0101
2476.00,0.0101
2475.00,0.0101
2474.00,0.0101
2473.00,0.0100
2472.00,0.0100
2471.00,0.0100
2470.00,0.0099
2469.00,0.0099
2468.00,0.0099
2467.00,0.0099
2466.00,0.0099
2465.00,0.0099
2464.00,0.0099
2463.00,0.0099
2462.00,0.0099
2461.00,0.0099
2460.00,0.0099
2459.00,0.0098
2458.00,0.0098
2457.00,0.0098
2456.00,0.0098
2455.00,0.0098
2454.00,0.0098
2453.00,0.0098
2452.00,0.0098
2451.00,0.0097
2450.00,0.0097
2449.00,0.0097
2448.00,0.0097
2447.00,0.0097
2446.00,0.0096
2445.00,0.0096
2444.00,0.0096
2443.00,0.0095
2442.00,0.0094
2441.00,0.0094
2440.00,0.0094
2439.00,0.0094
2438.00,0.0094
2437.00,0.0093
2436.00,0.0093
2435.00,0.0093
2434.00,0.0094
2433.00,0.0094
2432.00,0.0094
2431.00,0.0094
2430.00,0.0094
2429.00,0.0094
2428.00,0.0094
2427.00,0.0094
2426.00,0.0093
2425.00,0.0093
2424.00,0.0093
2423.00,0.0093
2422.00,0.0092
2421.00,0.0092
2420.00,0.0092
2419.00,0.0092
2418.00,0.0092
2417.00,0.0091
2416.00,0.0091
2415.00,0.0091
2414.00,0.0091
2413.00,0.0091
2412.00,0.0091
2411.00,0.0091
2410.00,0.0091
2409.00,0.0090
2408.00,0.0090
2407.00,0.0090
2406.00,0.0090
2405.00,0.0090
2404.00,0.0090
2403.00,0.0090
2402.00,0.0090
2401.00,0.0090
2400.00,0.0091
2399.00,0.0091
2398.00,0.0091
2397.00,0.0091
2396.00,0.0091
2395.00,0.0090
2394.00,0.0090
2393.00,0.0090
2392.00,0.0090
2391.00,0.0089
2390.00,0.0089
2389.00,0.0089
2388.00,0.0089
2387.00,0.0089
2386.00,0.0089
2385.00,0.0089
2384.00,0.0088
2383.00,0.0088
2382.00,0.0088
2381.00,0.0088
2380.00,0.0087
2379.00,0.0087
2378.00,0.0087
2377.00,0.0088
2376.00,0.0088
2375.00,0.0088
2374.00,0.0088
2373.00,0.0088
2372.00,0.0088
2371.00,0.0088
2370.00,0.0088
2369.00,0.0087
2368.00,0.0087
2367.00,0.0087
2366.00,0.0086
2365.00,0.0087
2364.00,0.0087
2363.00,0.0087
2362.00,0.0087
2361.00,0.0087
2360.00,0.0087
2359.00,0.0087
2358.00,0.0087
2357.00,0.0088
2356.00,0.0088
2355.00,0.0089
2354.00,0.0089
2353.00,0.0089
2352.00,0.0089
2351.00,0.0089
2350.00,0.0088
2349.00,0.0088
2348.00,0.0087
2347.00,0.0087
2346.00,0.0087
2345.00,0.0087
2344.00,0.0086
2343.00,0.0085
2342.00,0.0085
2341.00,0.0085
2340.00,0.0085
2339.00,0.0085
2338.00,0.0086
2337.00,0.0086
2336.00,0.0086
2335.00,0.0086
2334.00,0.0086
2333.00,0.0086
2332.00,0.0086
2331.00,0.0086
2330.00,0.0085
2329.00,0.0086
2328.00,0.0086
2327.00,0.0087
2326.00,0.0087
2325.00,0.0086
2324.00,0.0086
2323.00,0.0085
2322.00,0.0085
2321.00,0.0084
2320.00,0.0085
2319.00,0.0084
2318.00,0.0084
2317.00,0.0084
2316.00,0.0084
2315.00,0.0084
2314.00,0.0084
2313.00,0.0084
2312.00,0.0084
2311.00,0.0084
2310.00,0.0084
2309.00,0.0084
2308.00,0.0083
2307.00,0.0083
2306.00,0.0083
2305.00,0.0082
2304.00,0.0083
2303.00,0.0083
2302.00,0.0082
2301.00,0.0082
2300.00,0.0082
2299.00,0.0082
2298.00,0.0081
2297.00,0.0081
2296.00,0.0081
2295.00,0.0081
2294.00,0.0081
2293.00,0.0081
2292.00,0.0081
2291.00,0.0081
2290.00,0.0081
2289.00,0.0081
2288.00,0.0081
2287.00,0.0081
2286.00,0.0080
2285.00,0.0080
2284.00,0.0080
2283.00,0.0080
2282.00,0.0079
2281.00,0.0079
2280.00,0.0078
2279.00,0.0078
2278.00,0.0079
2277.00,0.0079
2276.00,0.0079
2275.00,0.0079
2274.00,0.0079
2273.00,0.0079
2272.00,0.0079
2271.00,0.0079
2270.00,0.0079
2269.00,0.0079
2268.00,0.0078
2267.00,0.0078
2266.00,0.0078
2265.00,0.0079
2264.00,0.0080
2263.00,0.0080
2262.00,0.0080
2261.00,0.0080
2260.00,0.0080
2259.00,0.0080
2258.00,0.0079
2257.00,0.0079
2256.00,0.0080
2255.00,0.0080
2254.00,0.0080
2253.00,0.0080
2252.00,0.0080
2251.00,0.0080
2250.00,0.0079
2249.00,0.0079
2248.00,0.0079
2247.00,0.0079
2246.00,0.0079
2245.00,0.0079
2244.00,0.0078
2243.00,0.0078
2242.00,0.0078
2241.00,0.0078
2240.00,0.0078
2239.00,0.0078
2238.00,0.0077
2237.00,0.0077
2236.00,0.0076
2235.00,0.0076
2234.00,0.0077
2233.00,0.0077
2232.00,0.0078
2231.00,0.0077
2230.00,0.0076
2229.00,0.0075
2228.00,0.0075
2227.00,0.0075
2226.00,0.0075
2225.00,0.0075
2224.00,0.0075
2223.00,0.0075
2222.00,0.0074
2221.00,0.0074
2220.00,0.0075
2219.00,0.0075
2218.00,0.0075
2217.00,0.0075
2216.00,0.0075
2215.00,0.0075
2214.00,0.0074
2213.00,0.0074
2212.00,0.0075
2211.00,0.0075
2210.00,0.0075
2209.00,0.0075
2208.00,0.0076
2207.00,0.0076
2206.00,0.0076
2205.00,0.0076
2204.00,0.0075
2203.00,0.0074
2202.00,0.0073
2201.00,0.0073
2200.00,0.0074
2199.00,0.0075
2198.00,0.0076
2197.00,0.0077
2196.00,0.0077
2195.00,0.0077
2194.00,0.0076
2193.00,0.0075
2192.00,0.0074
2191.00,0.0074
2190.00,0.0074
2189.00,0.0074
2188.00,0.0075
2187.00,0.0075
2186.00,0.0075
2185.00,0.0075
2184.00,0.0074
2183.00,0.0073
2182.00,0.0073
2181.00,0.0073
2180.00,0.0073
2179.00,0.0073
2178.00,0.0072
2177.00,0.0072
2176.00,0.0073
2175.00,0.0073
2174.00,0.0074
2173.00,0.0074
2172.00,0.0074
2171.00,0.0074
2170.00,0.0073
2169.00,0.0073
2168.00,0.0073
2167.00,0.0072
2166.00,0.0072
2165.00,0.0071
2164.00,0.0072
2163.00,0.0071
2162.00,0.0069
2161.00,0.0066
2160.00,0.0064
2159.00,0.0063
2158.00,0.0064
2157.00,0.0067
2156.00,0.0069
2155.00,0.0069
2154.00,0.0068
2153.00,0.0067
2152.00,0.0067
2151.00,0.0067
2150.00,0.0067
2149.00,0.0067
2148.00,0.0068
2147.00,0.0068
2146.00,0.0068
2145.00,0.0068
2144.00,0.0068
2143.00,0.0068
2142.00,0.0068
2141.00,0.0068
2140.00,0.0068
2139.00,0.0067
2138.00,0.0066
2137.00,0.0064
2136.00,0.0064
2135.00,0.0064
2134.00,0.0064
2133.00,0.0064
2132.00,0.0065
2131.00,0.0065
2130.00,0.0065
2129.00,0.0066
2128.00,0.0066
2127.00,0.0066
2126.00,0.0066
2125.00,0.0066
2124.00,0.0066
2123.00,0.0066
2122.00,0.0065
2121.00,0.0065
2120.00,0.0066
2119.00,0.0066
2118.00,0.0065
2117.00,0.0066
2116.00,0.0066
2115.00,0.0065
2114.00,0.0065
2113.00,0.0065
2112.00,0.0065
2111.00,0.0064
2110.00,0.0064
2109.00,0.0064
2108.00,0.0064
2107.00,0.0064
2106.00,0.0064
2105.00,0.0064
2104.00,0.0064
2103.00,0.0064
2102.00,0.0064
2101.00,0.0064
2100.00,0.0064
2099.00,0.0063
2098.00,0.0062
2097.00,0.0062
2096.00,0.0062
2095.00,0.0062
2094.00,0.0062
2093.00,0.0062
2092.00,0.0063
2091.00,0.0063
2090.00,0.0062
2089.00,0.0062
2088.00,0.0063
2087.00,0.0063
2086.00,0.0063
2085.00,0.0063
2084.00,0.0064
2083.00,0.0063
2082.00,0.0063
2081.00,0.0062
2080.00,0.0062
2079.00,0.0061
2078.00,0.0061
2077.00,0.0060
2076.00,0.0061
2075.00,0.0061
2074.00,0.0061
2073.00,0.0061
2072.00,0.0061
2071.00,0.0060
2070.00,0.0059
2069.00,0.0059
2068.00,0.0059
2067.00,0.0058
2066.00,0.0057
2065.00,0.0056
2064.00,0.0056
2063.00,0.0055
2062.00,0.0055
2061.00,0.0055
2060.00,0.0056
2059.00,0.0056
2058.00,0.0055
2057.00,0.0055
2056.00,0.0054
2055.00,0.0055
2054.00,0.0056
2053.00,0.0057
2052.00,0.0057
2051.00,0.0056
2050.00,0.0055
2049.00,0.0054
2048.00,0.0054
2047.00,0.0055
2046.00,0.0054
2045.00,0.0055
2044.00,0.0055
2043.00,0.0055
2042.00,0.0054
2041.00,0.0054
2040.00,0.0055
2039.00,0.0056
2038.00,0.0056
2037.00,0.0057
2036.00,0.0057
2035.00,0.0057
2034.00,0.0056
2033.00,0.0056
2032.00,0.0057
2031.00,0.0057
2030.00,0.0057
2029.00,0.0058
2028.00,0.0058
2027.00,0.0057
2026.00,0.0055
2025.00,0.0053
2024.00,0.0053
2023.00,0.0053
2022.00,0.0053
2021.00,0.0054
2020.00,0.0055
2019.00,0.0055
2018.00,0.0054
2017.00,0.0053
2016.00,0.0053
2015.00,0.0054
2014.00,0.0054
2013.00,0.0054
2012.00,0.0055
2011.00,0.0055
2010.00,0.0055
2009.00,0.0054
2008.00,0.0053
2007.00,0.0053
2006.00,0.0052
2005.00,0.0053
2004.00,0.0054
2003.00,0.0056
2002.00,0.0056
2001.00,0.0056
2000.00,0.0057
1999.00,0.0056
1998.00,0.0056
1997.00,0.0056
1996.00,0.0056
1995.00,0.0056
1994.00,0.0054
1993.00,0.0054
1992.00,0.0054
1991.00,0.0055
1990.00,0.0056
1989.00,0.0057
1988.00,0.0057
1987.00,0.0056
1986.00,0.0055
1985.00,0.0055
1984.00,0.0055
1983.00,0.0056
1982.00,0.0055
1981.00,0.0055
1980.00,0.0054
1979.00,0.0052
1978.00,0.0050
1977.00,0.0050
1976.00,0.0051
1975.00,0.0051
1974.00,0.0051
1973.00,0.0051
1972.00,0.0053
1971.00,0.0053
1970.00,0.0053
1969.00,0.0053
1968.00,0.0052
1967.00,0.0051
1966.00,0.0049
1965.00,0.0049
1964.00,0.0049
1963.00,0.0048
1962.00,0.0047
1961.00,0.0046
1960.00,0.0046
1959.00,0.0045
1958.00,0.0045
1957.00,0.0045
1956.00,0.0046
1955.00,0.0046
1954.00,0.0046
1953.00,0.0046
1952.00,0.0046
1951.00,0.0045
1950.00,0.0044
1949.00,0.0044
1948.00,0.0044
1947.00,0.0044
1946.00,0.0044
1945.00,0.0044
1944.00,0.0044
1943.00,0.0042
1942.00,0.0041
1941.00,0.0042
1940.00,0.0043
1939.00,0.0044
1938.00,0.0044
1937.00,0.0045
1936.00,0.0045
1935.00,0.0046
1934.00,0.0046
1933.00,0.0046
1932.00,0.0047
1931.00,0.0047
1930.00,0.0046
1929.00,0.0046
1928.00,0.0047
1927.00,0.0047
1926.00,0.0046
1925.00,0.0045
1924.00,0.0045
1923.00,0.0044
1922.00,0.0045
1921.00,0.0047
1920.00,0.0048
1919.00,0.0047
1918.00,0.0045
1917.00,0.0045
1916.00,0.0045
1915.00,0.0046
1914.00,0.0046
1913.00,0.0047
1912.00,0.0047
1911.00,0.0047
1910.00,0.0047
1909.00,0.0047
1908.00,0.0048
1907.00,0.0049
1906.00,0.0050
1905.00,0.0051
1904.00,0.0051
1903.00,0.0051
1902.00,0.0051
1901.00,0.0050
1900.00,0.0050
1899.00,0.0050
1898.00,0.0048
1897.00,0.0047
1896.00,0.0047
1895.00,0.0046
1894.00,0.0045
1893.00,0.0045
1892.00,0.0046
1891.00,0.0045
1890.00,0.0044
1889.00,0.0043
1888.00,0.0044
1887.00,0.0045
1886.00,0.0045
1885.00,0.0045
1884.00,0.0046
1883.00,0.0047
1882.00,0.0047
1881.00,0.0048
1880.00,0.0049
1879.00,0.0049
1878.00,0.0049
1877.00,0.0049
1876.00,0.0049
1875.00,0.0050
1874.00,0.0050
1873.00,0.0051
1872.00,0.0053
1871.00,0.0053
1870.00,0.0050
1869.00,0.0047
1868.00,0.0045
1867.00,0.0045
1866.00,0.0045
1865.00,0.0046
1864.00,0.0047
1863.00,0.0047
1862.00,0.0047
1861.00,0.0047
1860.00,0.0047
1859.00,0.0048
1858.00,0.0048
1857.00,0.0048
1856.00,0.0049
1855.00,0.0050
1854.00,0.0050
1853.00,0.0050
1852.00,0.0051
1851.00,0.0051
1850.00,0.0050
1849.00,0.0049
1848.00,0.0050
1847.00,0.0051
1846.00,0.0050
1845.00,0.0046
1844.00,0.0043
1843.00,0.0042
1842.00,0.0043
1841.00,0.0045
1840.00,0.0046
1839.00,0.0046
1838.00,0.0045
1837.00,0.0045
1836.00,0.0045
1835.00,0.0046
1834.00,0.0047
1833.00,0.0049
1832.00,0.0050
1831.00,0.0048
1830.00,0.0045
1829.00,0.0045
1828.00,0.0047
1827.00,0.0049
1826.00,0.0048
1825.00,0.0046
1824.00,0.0046
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0044
1818.00,0.0043
1817.00,0.0043
1816.00,0.0043
1815.00,0.0043
1814.00,0.0043
1813.00,0.0043
1812.00,0.0043
1811.00,0.0042
1810.00,0.0041
1809.00,0.0041
1808.00,0.0042
1807.00,0.0042
1806.00,0.0042
1805.00,0.0043
1804.00,0.0043
1803.00,0.0043
1802.00,0.0042
1801.00,0.0041
1800.00,0.0040
1799.00,0.0039
1798.00,0.0039
1797.00,0.0039
1796.00,0.0041
1795.00,0.0042
1794.00,0.0041
1793.00,0.0038
1792.00,0.0036
1791.00,0.0035
1790.00,0.0035
1789.00,0.0038
1788.00,0.0040
1787.00,0.0041
1786.00,0.0040
1785.00,0.0040
1784.00,0.0041
1783.00,0.0042
1782.00,0.0043
1781.00,0.0043
1780.00,0.0044
1779.00,0.0046
1778.00,0.0048
1777.00,0.0051
1776.00,0.0055
1775.00,0.0058
1774.00,0.0058
1773.00,0.0056
1772.00,0.0055
1771.00,0.0056
1770.00,0.0058
1769.00,0.0059
1768.00,0.0059
1767.00,0.0058
1766.00,0.0059
1765.00,0.0061
1764.00,0.0061
1763.00,0.0059
1762.00,0.0055
1761.00,0.0053
1760.00,0.0053
1759.00,0.0054
1758.00,0.0053
1757.00,0.0051
1756.00,0.0051
1755.00,0.0052
1754.00,0.0053
1753.00,0.0053
1752.00,0.0052
1751.00,0.0049
1750.00,0.0047
1749.00,0.0046
1748.00,0.0047
1747.00,0.0048
1746.00,0.0049
1745.00,0.0051
1744.00,0.0054
1743.00,0.0057
1742.00,0.0061
1741.00,0.0064
1740.00,0.0067
1739.00,0.0073
1738.00,0.0081
1737.00,0.0092
1736.00,0.0101
1735.00,0.0106
1734.00,0.0111
1733.00,0.0122
1732.00,0.0136
1731.00,0.0148
1730.00,0.0157
1729.00,0.0163
1728.00,0.0169
1727.00,0.0172
1726.00,0.0173
1725.00,0.0173
1724.00,0.0175
1723.00,0.0179
1722.00,0.0187
1721.00,0.0198
1720.00,0.0211
1719.00,0.0224
1718.00,0.0239
1717.00,0.0265
1716.00,0.0303
1715.00,0.0348
1714.00,0.0398
1713.00,0.0454
1712.00,0.0514
1711.00,0.0575
1710.00,0.0636
1709.00,0.0695
1708.00,0.0754
1707.00,0.0813
1706.00,0.0875
1705.00,0.0942
1704.00,0.1009
1703.00,0.1072
1702.00,0.1133
1701.00,0.1196
1700.00,0.1261
1699.00,0.1318
1698.00,0.1359
1697.00,0.1384
1696.00,0.1394
1695.00,0.1395
1694.00,0.1392
1693.00,0.1382
1692.00,0.1358
1691.00,0.1314
1690.00,0.1247
1689.00,0.1162
1688.00,0.1072
1687.00,0.0983
1686.00,0.0888
1685.00,0.0773
1684.00,0.0654
1683.00,0.0571
1682.00,0.0526
1681.00,0.0499
1680.00,0.0479
1679.00,0.0470
1678.00,0.0472
1677.00,0.0486
1676.00,0.0511
1675.00,0.0551
1674.00,0.0605
1673.00,0.0664
1672.00,0.0726
1671.00,0.0796
1670.00,0.0874
1669.00,0.0957
1668.00,0.1036
1667.00,0.1107
1666.00,0.1172
1665.00,0.1235
1664.00,0.1298
1663.00,0.1364
1662.00,0.1430
1661.00,0.1493
1660.00,0.1553
1659.00,0.1610
1658.00,0.1666
1657.00,0.1717
1656.00,0.1764
1655.00,0.1801
1654.00,0.1820
1653.00,0.1826
1652.00,0.1836
1651.00,0.1856
1650.00,0.1879
1649.00,0.1896
1648.00,0.1900
1647.00,0.1891
1646.00,0.1875
1645.00,0.1856
1644.00,0.1836
1643.00,0.1810
1642.00,0.1773
1641.00,0.1724
1640.00,0.1669
1639.00,0.1613
1638.00,0.1552
1637.00,0.1474
1636.00,0.1376
1635.00,0.1279
1634.00,0.1203
1633.00,0.1147
1632.00,0.1099
1631.00,0.1054
1630.00,0.1009
1629.00,0.0965
1628.00,0.0924
1627.00,0.0892
1626.00,0.0866
1625.00,0.0840
1624.00,0.0809
1623.00,0.0776
1622.00,0.0746
1621.00,0.0724
1620.00,0.0708
1619.00,0.0693
1618.00,0.0679
1617.00,0.0669
1616.00,0.0667
1615.00,0.0676
1614.00,0.0689
1613.00,0.0701
1612.00,0.0708
1611.00,0.0710
1610.00,0.0706
1609.00,0.0695
1608.00,0.0681
1607.00,0.0666
1606.00,0.0654
1605.00,0.0648
1604.00,0.0648
1603.00,0.0651
1602.00,0.0656
1601.00,0.0659
1600.00,0.0657
1599.00,0.0648
1598.00,0.0634
1597.00,0.0612
1596.00,0.0583
1595.00,0.0550
1594.00,0.0516
1593.00,0.0480
1592.00,0.0446
1591.00,0.0415
1590.00,0.0388
1589.00,0.0365
1588.00,0.0345
1587.00,0.0329
1586.00,0.0316
1585.00,0.0306
1584.00,0.0297
1583.00,0.0291
1582.00,0.0287
1581.00,0.0287
1580.00,0.0289
1579.00,0.0294
1578.00,0.0300
1577.00,0.0308
1576.00,0.0322
1575.00,0.0346
1574.00,0.0374
1573.00,0.0403
1572.00,0.0431
1571.00,0.0458
1570.00,0.0487
1569.00,0.0518
1568.00,0.0546
1567.00,0.0570
1566.00,0.0591
1565.00,0.0610
1564.00,0.0628
1563.00,0.0646
1562.00,0.0664
1561.00,0.0679
1560.00,0.0688
1559.00,0.0702
1558.00,0.0732
1557.00,0.0766
1556.00,0.0802
1555.00,0.0844
1554.00,0.0892
1553.00,0.0940
1552.00,0.0982
1551.00,0.1017
1550.00,0.1042
1549.00,0.1057
1548.00,0.1063
1547.00,0.1056
1546.00,0.1036
1545.00,0.1003
1544.00,0.0965
1543.00,0.0924
1542.00,0.0874
1541.00,0.0809
1540.00,0.0733
1539.00,0.0664
1538.00,0.0617
1537.00,0.0586
1536.00,0.0559
1535.00,0.0528
1534.00,0.0488
1533.00,0.0450
1532.00,0.0422
1531.00,0.0403
1530.00,0.0389
1529.00,0.0376
1528.00,0.0364
1527.00,0.0353
1526.00,0.0346
1525.00,0.0344
1524.00,0.0344
1523.00,0.0345
1522.00,0.0347
1521.00,0.0360
1520.00,0.0383
1519.00,0.0412
1518.00,0.0441
1517.00,0.0470
1516.00,0.0495
1515.00,0.0512
1514.00,0.0520
1513.00,0.0525
1512.00,0.0531
1511.00,0.0544
1510.00,0.0565
1509.00,0.0591
1508.00,0.0619
1507.00,0.0647
1506.00,0.0669
1505.00,0.0680
1504.00,0.0684
1503.00,0.0685
1502.00,0.0686
1501.00,0.0687
1500.00,0.0691
1499.00,0.0695
1498.00,0.0701
1497.00,0.0711
1496.00,0.0727
1495.00,0.0749
1494.00,0.0774
1493.00,0.0799
1492.00,0.0824
1491.00,0.0847
1490.00,0.0871
1489.00,0.0894
1488.00,0.0915
1487.00,0.0931
1486.00,0.0943
1485.00,0.0951
1484.00,0.0955
1483.00,0.0955
1482.00,0.0950
1481.00,0.0943
1480.00,0.0935
1479.00,0.0924
1478.00,0.0910
1477.00,0.0891
1476.00,0.0869
1475.00,0.0845
1474.00,0.0818
1473.00,0.0787
1472.00,0.0756
1471.00,0.0731
1470.00,0.0713
1469.00,0.0699
1468.00,0.0688
1467.00,0.0680
1466.00,0.0674
1465.00,0.0673
1464.00,0.0679
1463.00,0.0693
1462.00,0.0713
1461.00,0.0736
1460.00,0.0760
1459.00,0.0781
1458.00,0.0798
1457.00,0.0813
1456.00,0.0827
1455.00,0.0838
1454.00,0.0847
1453.00,0.0853
1452.00,0.0858
1451.00,0.0863
1450.00,0.0870
1449.00,0.0879
1448.00,0.0890
1447.00,0.0901
1446.00,0.0913
1445.00,0.0926
1444.00,0.0937
1443.00,0.0945
1442.00,0.0952
1441.00,0.0959
1440.00,0.0967
1439.00,0.0973
1438.00,0.0979
1437.00,0.0984
1436.00,0.0994
1435.00,0.1010
1434.00,0.1032
1433.00,0.1056
1432.00,0.1079
1431.00,0.1095
1430.00,0.1099
1429.00,0.1091
1428.00,0.1070
1427.00,0.1038
1426.00,0.0996
1425.00,0.0946
1424.00,0.0892
1423.00,0.0843
1422.00,0.0801
1421.00,0.0762
1420.00,0.0720
1419.00,0.0677
1418.00,0.0644
1417.00,0.0622
1416.00,0.0607
1415.00,0.0595
1414.00,0.0585
1413.00,0.0575
1412.00,0.0569
1411.00,0.0567
1410.00,0.0569
1409.00,0.0575
1408.00,0.0582
1407.00,0.0590
1406.00,0.0596
1405.00,0.0600
1404.00,0.0601
1403.00,0.0600
1402.00,0.0597
1401.00,0.0590
1400.00,0.0579
1399.00,0.0565
1398.00,0.0551
1397.00,0.0536
1396.00,0.0519
1395.00,0.0501
1394.00,0.0484
1393.00,0.0472
1392.00,0.0463
1391.00,0.0457
1390.00,0.0451
1389.00,0.0444
1388.00,0.0435
1387.00,0.0427
1386.00,0.0423
1385.00,0.0422
1384.00,0.0424
1383.00,0.0428
1382.00,0.0435
1381.00,0.0443
1380.00,0.0452
1379.00,0.0462
1378.00,0.0473
1377.00,0.0482
1376.00,0.0490
1375.00,0.0496
1374.00,0.0502
1373.00,0.0508
1372.00,0.0515
1371.00,0.0522
1370.00,0.0530
1369.00,0.0540
1368.00,0.0554
1367.00,0.0573
1366.00,0.0599
1365.00,0.0631
1364.00,0.0670
1363.00,0.0714
1362.00,0.0759
1361.00,0.0796
1360.00,0.0820
1359.00,0.0827
1358.00,0.0818
1357.00,0.0793
1356.00,0.0755
1355.00,0.0708
1354.00,0.0658
1353.00,0.0609
1352.00,0.0562
1351.00,0.0520
1350.00,0.0483
1349.00,0.0450
1348.00,0.0422
1347.00,0.0397
1346.00,0.0376
1345.00,0.0358
1344.00,0.0343
1343.00,0.0330
1342.00,0.0319
1341.00,0.0309
1340.00,0.0302
1339.00,0.0297
1338.00,0.0297
1337.00,0.0301
1336.00,0.0309
1335.00,0.0321
1334.00,0.0338
1333.00,0.0361
1332.00,0.0390
1331.00,0.0422
1330.00,0.0455
1329.00,0.0482
1328.00,0.0499
1327.00,0.0506
1326.00,0.0502
1325.00,0.0488
1324.00,0.0470
1323.00,0.0448
1322.00,0.0425
1321.00,0.0403
1320.00,0.0381
1319.00,0.0361
1318.00,0.0343
1317.00,0.0326
1316.00,0.0312
1315.00,0.0299
1314.00,0.0288
1313.00,0.0278
1312.00,0.0270
1311.00,0.0263
1310.00,0.0257
1309.00,0.0253
1308.00,0.0249
1307.00,0.0246
1306.00,0.0245
1305.00,0.0244
1304.00,0.0244
1303.00,0.0245
1302.00,0.0246
1301.00,0.0247
1300.00,0.0249
1299.00,0.0253
1298.00,0.0258
1297.00,0.0268
1296.00,0.0281
1295.00,0.0301
1294.00,0.0327
1293.00,0.0358
1292.00,0.0395
1291.00,0.0434
1290.00,0.0472
1289.00,0.0507
1288.00,0.0534
1287.00,0.0552
1286.00,0.0561
1285.00,0.0558
1284.00,0.0546
1283.00,0.0524
1282.00,0.0496
1281.00,0.0463
1280.00,0.0427
1279.00,0.0390
1278.00,0.0355
1277.00,0.0325
1276.00,0.0300
1275.00,0.0280
1274.00,0.0264
1273.00,0.0251
1272.00,0.0241
1271.00,0.0234
1270.00,0.0231
1269.00,0.0232
1268.00,0.0239
1267.00,0.0254
1266.00,0.0279
1265.00,0.0315
1264.00,0.0361
1263.00,0.0412
1262.00,0.0463
1261.00,0.0505
1260.00,0.0533
1259.00,0.0545
1258.00,0.0544
1257.00,0.0533
1256.00,0.0518
1255.00,0.0505
1254.00,0.0496
1253.00,0.0493
1252.00,0.0497
1251.00,0.0509
1250.00,0.0529
1249.00,0.0558
1248.00,0.0599
1247.00,0.0653
1246.00,0.0719
1245.00,0.0795
1244.00,0.0876
1243.00,0.0956
1242.00,0.1026
1241.00,0.1080
1240.00,0.1116
1239.00,0.1133
1238.00,0.1132
1237.00,0.1117
1236.00,0.1095
1235.00,0.1071
1234.00,0.1051
1233.00,0.1038
1232.00,0.1036
1231.00,0.1043
1230.00,0.1056
1229.00,0.1070
1228.00,0.1081
1227.00,0.1083
1226.00,0.1075
1225.00,0.1055
1224.00,0.1025
1223.00,0.0987
1222.00,0.0945
1221.00,0.0904
1220.00,0.0866
1219.00,0.0834
1218.00,0.0810
1217.00,0.0793
1216.00,0.0783
1215.00,0.0775
