Created as New Dataset,Sample 767 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0239
2608.00,0.0239
2607.00,0.0238
2606.00,0.0238
2605.00,0.0237
2604.00,0.0237
2603.00,0.0236
2602.00,0.0236
2601.00,0.0235
2600.00,0.0235
2599.00,0.0234
2598.00,0.0234
2597.00,0.0233
2596.00,0.0232
2595.00,0.0232
2594.00,0.0231
2593.00,0.0231
2592.00,0.0230
2591.00,0.0229
2590.00,0.0229
2589.00,0.0228
2588.00,0.0228
2587.00,0.0227
2586.00,0.0227
2585.00,0.0227
2584.00,0.0226
2583.00,0.0225
2582.00,0.0225
2581.00,0.0224
2580.00,0.0224
2579.00,0.0223
2578.00,0.0223
2577.00,0.0223
2576.00,0.0222
2575.00,0.0222
2574.00,0.0223
2573.00,0.0223
2572.00,0.0223
2571.00,0.0223
2570.00,0.0223
2569.00,0.0223
2568.00,0.0223
2567.00,0.0223
2566.00,0.0223
2565.00,0.0224
2564.00,0.0224
2563.00,0.0224
2562.00,0.0225
2561.00,0.0226
2560.00,0.0226
2559.00,0.0226
2558.00,0.0226
2557.00,0.0226
2556.00,0.0226
2555.00,0.0226
2554.00,0.0226
2553.00,0.0226
2552.00,0.0225
2551.00,0.0225
2550.00,0.0224
2549.00,0.0224
2548.00,0.0223
2547.00,0.0223
2546.00,0.0222
2545.00,0.0221
2544.00,0.0220
2543.00,0.0219
2542.00,0.0218
2541.00,0.0217
2540.00,0.0217
2539.00,0.0216
2538.00,0.0216
2537.00,0.0215
2536.00,0.0214
2535.00,0.0214
2534.00,0.0213
2533.00,0.0212
2532.00,0.0212
2531.00,0.0211
2530.00,0.0211
2529.00,0.0211
2528.00,0.0211
2527.00,0.0211
2526.00,0.0211
2525.00,0.0211
2524.00,0.0211
2523.00,0.0210
2522.00,0.0209
2521.00,0.0209
2520.00,0.0208
2519.00,0.0208
2518.00,0.0208
2517.00,0.0207
2516.00,0.0206
2515.00,0.0206
2514.00,0.0205
2513.00,0.0204
2512.00,0.0204
2511.00,0.0203
2510.00,0.0203
2509.00,0.0203
2508.00,0.0202
2507.00,0.0201
2506.00,0.0201
2505.00,0.0200
2504.00,0.0199
2503.00,0.0199
2502.00,0.0198
2501.00,0.0198
2500.00,0.0197
2499.00,0.0197
2498.00,0.0197
2497.00,0.0197
2496.00,0.0196
2495.00,0.0196
2494.00,0.0196
2493.00,0.0195
2492.00,0.0195
2491.00,0.0195
2490.00,0.0195
2489.00,0.0196
2488.00,0.0196
2487.00,0.0196
2486.00,0.0195
2485.00,0.0196
2484.00,0.0196
2483.00,0.0196
2482.00,0.0195
2481.00,0.0195
2480.00,0.0195
2479.00,0.0195
2478.00,0.0195
2477.00,0.0195
2476.00,0.0194
2475.00,0.0194
2474.00,0.0194
2473.00,0.0193
2472.00,0.0193
2471.00,0.0193
2470.00,0.0192
2469.00,0.0192
2468.00,0.0192
2467.00,0.0192
2466.00,0.0192
2465.00,0.0192
2464.00,0.0192
2463.00,0.0192
2462.00,0.0192
2461.00,0.0192
2460.00,0.0192
2459.00,0.0193
2458.00,0.0193
2457.00,0.0194
2456.00,0.0194
2455.00,0.0194
2454.00,0.0195
2453.00,0.0195
2452.00,0.0195
2451.00,0.0195
2450.00,0.0195
2449.00,0.0195
2448.00,0.0195
2447.00,0.0194
2446.00,0.0194
2445.00,0.0194
2444.00,0.0193
2443.00,0.0193
2442.00,0.0192
2441.00,0.0192
2440.00,0.0191
2439.00,0.0191
2438.00,0.0191
2437.00,0.0190
2436.00,0.0190
2435.00,0.0190
2434.00,0.0189
2433.00,0.0189
2432.00,0.0189
2431.00,0.0189
2430.00,0.0188
2429.00,0.0188
2428.00,0.0188
2427.00,0.0188
2426.00,0.0187
2425.00,0.0187
2424.00,0.0187
2423.00,0.0186
2422.00,0.0186
2421.00,0.0186
2420.00,0.0185
2419.00,0.0185
2418.00,0.0184
2417.00,0.0183
2416.00,0.0183
2415.00,0.0183
2414.00,0.0182
2413.00,0.0182
2412.00,0.0182
2411.00,0.0181
2410.00,0.0180
2409.00,0.0179
2408.00,0.0178
2407.00,0.0177
2406.00,0.0176
2405.00,0.0176
2404.00,0.0175
2403.00,0.0174
2402.00,0.0174
2401.00,0.0173
2400.00,0.0172
2399.00,0.0171
2398.00,0.0171
2397.00,0.0170
2396.00,0.0169
2395.00,0.0168
2394.00,0.0167
2393.00,0.0166
2392.00,0.0165
2391.00,0.0164
2390.00,0.0164
2389.00,0.0163
2388.00,0.0163
2387.00,0.0162
2386.00,0.0161
2385.00,0.0160
2384.00,0.0160
2383.00,0.0159
2382.00,0.0158
2381.00,0.0158
2380.00,0.0157
2379.00,0.0156
2378.00,0.0155
2377.00,0.0154
2376.00,0.0154
2375.00,0.0153
2374.00,0.0152
2373.00,0.0152
2372.00,0.0151
2371.00,0.0151
2370.00,0.0150
2369.00,0.0149
2368.00,0.0148
2367.00,0.0147
2366.00,0.0146
2365.00,0.0146
2364.00,0.0145
2363.00,0.0145
2362.00,0.0144
2361.00,0.0143
2360.00,0.0142
2359.00,0.0141
2358.00,0.0140
2357.00,0.0140
2356.00,0.0139
2355.00,0.0139
2354.00,0.0138
2353.00,0.0138
2352.00,0.0137
2351.00,0.0136
2350.00,0.0135
2349.00,0.0134
2348.00,0.0134
2347.00,0.0133
2346.00,0.0132
2345.00,0.0131
2344.00,0.0130
2343.00,0.0130
2342.00,0.0129
2341.00,0.0128
2340.00,0.0127
2339.00,0.0127
2338.00,0.0126
2337.00,0.0126
2336.00,0.0125
2335.00,0.0124
2334.00,0.0122
2333.00,0.0121
2332.00,0.0121
2331.00,0.0120
2330.00,0.0120
2329.00,0.0120
2328.00,0.0120
2327.00,0.0120
2326.00,0.0119
2325.00,0.0117
2324.00,0.0116
2323.00,0.0114
2322.00,0.0113
2321.00,0.0113
2320.00,0.0113
2319.00,0.0112
2318.00,0.0112
2317.00,0.0111
2316.00,0.0111
2315.00,0.0110
2314.00,0.0110
2313.00,0.0109
2312.00,0.0109
2311.00,0.0109
2310.00,0.0109
2309.00,0.0109
2308.00,0.0108
2307.00,0.0108
2306.00,0.0107
2305.00,0.0107
2304.00,0.0106
2303.00,0.0105
2302.00,0.0104
2301.00,0.0103
2300.00,0.0103
2299.00,0.0102
2298.00,0.0102
2297.00,0.0101
2296.00,0.0101
2295.00,0.0101
2294.00,0.0101
2293.00,0.0100
2292.00,0.0100
2291.00,0.0099
2290.00,0.0099
2289.00,0.0098
2288.00,0.0098
2287.00,0.0097
2286.00,0.0096
2285.00,0.0096
2284.00,0.0095
2283.00,0.0095
2282.00,0.0094
2281.00,0.0093
2280.00,0.0093
2279.00,0.0093
2278.00,0.0093
2277.00,0.0093
2276.00,0.0093
2275.00,0.0092
2274.00,0.0092
2273.00,0.0091
2272.00,0.0091
2271.00,0.0091
2270.00,0.0090
2269.00,0.0090
2268.00,0.0089
2267.00,0.0089
2266.00,0.0088
2265.00,0.0088
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0087
2260.00,0.0087
2259.00,0.0086
2258.00,0.0086
2257.00,0.0085
2256.00,0.0085
2255.00,0.0085
2254.00,0.0085
2253.00,0.0085
2252.00,0.0084
2251.00,0.0084
2250.00,0.0083
2249.00,0.0083
2248.00,0.0083
2247.00,0.0082
2246.00,0.0082
2245.00,0.0083
2244.00,0.0083
2243.00,0.0083
2242.00,0.0083
2241.00,0.0083
2240.00,0.0083
2239.00,0.0082
2238.00,0.0081
2237.00,0.0080
2236.00,0.0079
2235.00,0.0079
2234.00,0.0080
2233.00,0.0080
2232.00,0.0081
2231.00,0.0080
2230.00,0.0079
2229.00,0.0078
2228.00,0.0078
2227.00,0.0077
2226.00,0.0077
2225.00,0.0076
2224.00,0.0075
2223.00,0.0075
2222.00,0.0074
2221.00,0.0074
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0073
2214.00,0.0073
2213.00,0.0072
2212.00,0.0072
2211.00,0.0071
2210.00,0.0070
2209.00,0.0070
2208.00,0.0071
2207.00,0.0071
2206.00,0.0071
2205.00,0.0071
2204.00,0.0071
2203.00,0.0070
2202.00,0.0069
2201.00,0.0068
2200.00,0.0069
2199.00,0.0070
2198.00,0.0070
2197.00,0.0071
2196.00,0.0071
2195.00,0.0070
2194.00,0.0070
2193.00,0.0069
2192.00,0.0069
2191.00,0.0068
2190.00,0.0067
2189.00,0.0067
2188.00,0.0067
2187.00,0.0066
2186.00,0.0066
2185.00,0.0066
2184.00,0.0066
2183.00,0.0065
2182.00,0.0064
2181.00,0.0065
2180.00,0.0065
2179.00,0.0065
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0063
2174.00,0.0063
2173.00,0.0063
2172.00,0.0064
2171.00,0.0064
2170.00,0.0064
2169.00,0.0065
2168.00,0.0066
2167.00,0.0065
2166.00,0.0064
2165.00,0.0062
2164.00,0.0060
2163.00,0.0057
2162.00,0.0054
2161.00,0.0052
2160.00,0.0050
2159.00,0.0050
2158.00,0.0052
2157.00,0.0055
2156.00,0.0057
2155.00,0.0057
2154.00,0.0056
2153.00,0.0055
2152.00,0.0055
2151.00,0.0055
2150.00,0.0055
2149.00,0.0056
2148.00,0.0056
2147.00,0.0056
2146.00,0.0056
2145.00,0.0055
2144.00,0.0055
2143.00,0.0054
2142.00,0.0053
2141.00,0.0053
2140.00,0.0054
2139.00,0.0054
2138.00,0.0053
2137.00,0.0053
2136.00,0.0052
2135.00,0.0052
2134.00,0.0052
2133.00,0.0052
2132.00,0.0052
2131.00,0.0052
2130.00,0.0052
2129.00,0.0051
2128.00,0.0051
2127.00,0.0051
2126.00,0.0051
2125.00,0.0051
2124.00,0.0051
2123.00,0.0051
2122.00,0.0050
2121.00,0.0050
2120.00,0.0050
2119.00,0.0050
2118.00,0.0050
2117.00,0.0050
2116.00,0.0050
2115.00,0.0049
2114.00,0.0048
2113.00,0.0047
2112.00,0.0047
2111.00,0.0046
2110.00,0.0045
2109.00,0.0045
2108.00,0.0045
2107.00,0.0045
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0044
2101.00,0.0043
2100.00,0.0043
2099.00,0.0042
2098.00,0.0042
2097.00,0.0041
2096.00,0.0042
2095.00,0.0042
2094.00,0.0042
2093.00,0.0043
2092.00,0.0044
2091.00,0.0044
2090.00,0.0044
2089.00,0.0044
2088.00,0.0044
2087.00,0.0044
2086.00,0.0044
2085.00,0.0043
2084.00,0.0043
2083.00,0.0043
2082.00,0.0042
2081.00,0.0042
2080.00,0.0042
2079.00,0.0042
2078.00,0.0041
2077.00,0.0041
2076.00,0.0040
2075.00,0.0040
2074.00,0.0039
2073.00,0.0038
2072.00,0.0038
2071.00,0.0037
2070.00,0.0036
2069.00,0.0036
2068.00,0.0035
2067.00,0.0034
2066.00,0.0033
2065.00,0.0032
2064.00,0.0032
2063.00,0.0032
2062.00,0.0032
2061.00,0.0032
2060.00,0.0033
2059.00,0.0033
2058.00,0.0033
2057.00,0.0032
2056.00,0.0032
2055.00,0.0032
2054.00,0.0032
2053.00,0.0033
2052.00,0.0033
2051.00,0.0031
2050.00,0.0028
2049.00,0.0028
2048.00,0.0029
2047.00,0.0030
2046.00,0.0030
2045.00,0.0030
2044.00,0.0030
2043.00,0.0030
2042.00,0.0028
2041.00,0.0027
2040.00,0.0027
2039.00,0.0026
2038.00,0.0025
2037.00,0.0025
2036.00,0.0026
2035.00,0.0026
2034.00,0.0027
2033.00,0.0027
2032.00,0.0028
2031.00,0.0028
2030.00,0.0028
2029.00,0.0029
2028.00,0.0030
2027.00,0.0031
2026.00,0.0031
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0029
2021.00,0.0030
2020.00,0.0032
2019.00,0.0032
2018.00,0.0031
2017.00,0.0030
2016.00,0.0030
2015.00,0.0030
2014.00,0.0029
2013.00,0.0029
2012.00,0.0030
2011.00,0.0031
2010.00,0.0031
2009.00,0.0031
2008.00,0.0031
2007.00,0.0030
2006.00,0.0030
2005.00,0.0032
2004.00,0.0033
2003.00,0.0033
2002.00,0.0033
2001.00,0.0032
2000.00,0.0031
1999.00,0.0031
1998.00,0.0031
1997.00,0.0033
1996.00,0.0034
1995.00,0.0035
1994.00,0.0035
1993.00,0.0036
1992.00,0.0036
1991.00,0.0037
1990.00,0.0037
1989.00,0.0038
1988.00,0.0038
1987.00,0.0038
1986.00,0.0037
1985.00,0.0037
1984.00,0.0038
1983.00,0.0038
1982.00,0.0037
1981.00,0.0036
1980.00,0.0035
1979.00,0.0033
1978.00,0.0032
1977.00,0.0033
1976.00,0.0034
1975.00,0.0034
1974.00,0.0033
1973.00,0.0033
1972.00,0.0034
1971.00,0.0034
1970.00,0.0035
1969.00,0.0036
1968.00,0.0037
1967.00,0.0037
1966.00,0.0036
1965.00,0.0035
1964.00,0.0035
1963.00,0.0035
1962.00,0.0034
1961.00,0.0035
1960.00,0.0036
1959.00,0.0036
1958.00,0.0036
1957.00,0.0037
1956.00,0.0039
1955.00,0.0040
1954.00,0.0040
1953.00,0.0040
1952.00,0.0040
1951.00,0.0039
1950.00,0.0039
1949.00,0.0039
1948.00,0.0040
1947.00,0.0041
1946.00,0.0040
1945.00,0.0040
1944.00,0.0041
1943.00,0.0041
1942.00,0.0039
1941.00,0.0039
1940.00,0.0039
1939.00,0.0039
1938.00,0.0039
1937.00,0.0040
1936.00,0.0040
1935.00,0.0041
1934.00,0.0040
1933.00,0.0040
1932.00,0.0040
1931.00,0.0040
1930.00,0.0039
1929.00,0.0039
1928.00,0.0040
1927.00,0.0040
1926.00,0.0040
1925.00,0.0040
1924.00,0.0041
1923.00,0.0042
1922.00,0.0041
1921.00,0.0041
1920.00,0.0041
1919.00,0.0041
1918.00,0.0040
1917.00,0.0040
1916.00,0.0041
1915.00,0.0041
1914.00,0.0041
1913.00,0.0041
1912.00,0.0041
1911.00,0.0042
1910.00,0.0042
1909.00,0.0042
1908.00,0.0042
1907.00,0.0042
1906.00,0.0042
1905.00,0.0042
1904.00,0.0042
1903.00,0.0042
1902.00,0.0041
1901.00,0.0041
1900.00,0.0042
1899.00,0.0042
1898.00,0.0042
1897.00,0.0042
1896.00,0.0043
1895.00,0.0042
1894.00,0.0041
1893.00,0.0041
1892.00,0.0042
1891.00,0.0043
1890.00,0.0042
1889.00,0.0042
1888.00,0.0042
1887.00,0.0042
1886.00,0.0042
1885.00,0.0042
1884.00,0.0042
1883.00,0.0042
1882.00,0.0042
1881.00,0.0042
1880.00,0.0043
1879.00,0.0043
1878.00,0.0042
1877.00,0.0043
1876.00,0.0043
1875.00,0.0043
1874.00,0.0043
1873.00,0.0044
1872.00,0.0046
1871.00,0.0046
1870.00,0.0046
1869.00,0.0046
1868.00,0.0045
1867.00,0.0044
1866.00,0.0043
1865.00,0.0043
1864.00,0.0043
1863.00,0.0043
1862.00,0.0043
1861.00,0.0043
1860.00,0.0043
1859.00,0.0043
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0043
1854.00,0.0042
1853.00,0.0042
1852.00,0.0043
1851.00,0.0043
1850.00,0.0044
1849.00,0.0045
1848.00,0.0046
1847.00,0.0046
1846.00,0.0046
1845.00,0.0045
1844.00,0.0044
1843.00,0.0043
1842.00,0.0044
1841.00,0.0045
1840.00,0.0045
1839.00,0.0046
1838.00,0.0046
1837.00,0.0046
1836.00,0.0046
1835.00,0.0045
1834.00,0.0045
1833.00,0.0046
1832.00,0.0048
1831.00,0.0048
1830.00,0.0047
1829.00,0.0046
1828.00,0.0047
1827.00,0.0048
1826.00,0.0048
1825.00,0.0047
1824.00,0.0047
1823.00,0.0047
1822.00,0.0046
1821.00,0.0046
1820.00,0.0046
1819.00,0.0046
1818.00,0.0046
1817.00,0.0046
1816.00,0.0047
1815.00,0.0048
1814.00,0.0048
1813.00,0.0049
1812.00,0.0050
1811.00,0.0050
1810.00,0.0050
1809.00,0.0051
1808.00,0.0051
1807.00,0.0052
1806.00,0.0053
1805.00,0.0054
1804.00,0.0055
1803.00,0.0057
1802.00,0.0057
1801.00,0.0057
1800.00,0.0057
1799.00,0.0057
1798.00,0.0057
1797.00,0.0058
1796.00,0.0059
1795.00,0.0059
1794.00,0.0058
1793.00,0.0058
1792.00,0.0057
1791.00,0.0057
1790.00,0.0058
1789.00,0.0059
1788.00,0.0061
1787.00,0.0063
1786.00,0.0064
1785.00,0.0065
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0065
1780.00,0.0065
1779.00,0.0065
1778.00,0.0065
1777.00,0.0067
1776.00,0.0070
1775.00,0.0072
1774.00,0.0073
1773.00,0.0072
1772.00,0.0071
1771.00,0.0070
1770.00,0.0069
1769.00,0.0068
1768.00,0.0067
1767.00,0.0065
1766.00,0.0064
1765.00,0.0063
1764.00,0.0064
1763.00,0.0063
1762.00,0.0062
1761.00,0.0061
1760.00,0.0062
1759.00,0.0062
1758.00,0.0062
1757.00,0.0061
1756.00,0.0060
1755.00,0.0060
1754.00,0.0061
1753.00,0.0062
1752.00,0.0063
1751.00,0.0064
1750.00,0.0064
1749.00,0.0064
1748.00,0.0063
1747.00,0.0063
1746.00,0.0063
1745.00,0.0063
1744.00,0.0063
1743.00,0.0063
1742.00,0.0061
1741.00,0.0060
1740.00,0.0060
1739.00,0.0060
1738.00,0.0061
1737.00,0.0062
1736.00,0.0064
1735.00,0.0064
1734.00,0.0063
1733.00,0.0064
1732.00,0.0067
1731.00,0.0068
1730.00,0.0068
1729.00,0.0067
1728.00,0.0068
1727.00,0.0068
1726.00,0.0069
1725.00,0.0071
1724.00,0.0072
1723.00,0.0072
1722.00,0.0073
1721.00,0.0074
1720.00,0.0076
1719.00,0.0078
1718.00,0.0078
1717.00,0.0079
1716.00,0.0080
1715.00,0.0080
1714.00,0.0080
1713.00,0.0080
1712.00,0.0082
1711.00,0.0083
1710.00,0.0084
1709.00,0.0086
1708.00,0.0088
1707.00,0.0091
1706.00,0.0093
1705.00,0.0095
1704.00,0.0098
1703.00,0.0101
1702.00,0.0102
1701.00,0.0104
1700.00,0.0109
1699.00,0.0116
1698.00,0.0122
1697.00,0.0125
1696.00,0.0127
1695.00,0.0131
1694.00,0.0135
1693.00,0.0141
1692.00,0.0146
1691.00,0.0151
1690.00,0.0157
1689.00,0.0162
1688.00,0.0168
1687.00,0.0174
1686.00,0.0179
1685.00,0.0186
1684.00,0.0193
1683.00,0.0202
1682.00,0.0210
1681.00,0.0217
1680.00,0.0222
1679.00,0.0225
1678.00,0.0227
1677.00,0.0229
1676.00,0.0233
1675.00,0.0239
1674.00,0.0245
1673.00,0.0252
1672.00,0.0259
1671.00,0.0266
1670.00,0.0274
1669.00,0.0287
1668.00,0.0303
1667.00,0.0322
1666.00,0.0342
1665.00,0.0364
1664.00,0.0392
1663.00,0.0422
1662.00,0.0448
1661.00,0.0467
1660.00,0.0479
1659.00,0.0485
1658.00,0.0485
1657.00,0.0484
1656.00,0.0482
1655.00,0.0482
1654.00,0.0483
1653.00,0.0492
1652.00,0.0512
1651.00,0.0534
1650.00,0.0555
1649.00,0.0585
1648.00,0.0636
1647.00,0.0716
1646.00,0.0815
1645.00,0.0916
1644.00,0.1002
1643.00,0.1073
1642.00,0.1129
1641.00,0.1175
1640.00,0.1216
1639.00,0.1255
1638.00,0.1300
1637.00,0.1363
1636.00,0.1455
1635.00,0.1557
1634.00,0.1639
1633.00,0.1691
1632.00,0.1720
1631.00,0.1729
1630.00,0.1721
1629.00,0.1700
1628.00,0.1670
1627.00,0.1640
1626.00,0.1613
1625.00,0.1588
1624.00,0.1560
1623.00,0.1518
1622.00,0.1458
1621.00,0.1386
1620.00,0.1306
1619.00,0.1222
1618.00,0.1135
1617.00,0.1052
1616.00,0.0983
1615.00,0.0933
1614.00,0.0897
1613.00,0.0866
1612.00,0.0835
1611.00,0.0802
1610.00,0.0769
1609.00,0.0738
1608.00,0.0709
1607.00,0.0683
1606.00,0.0663
1605.00,0.0648
1604.00,0.0637
1603.00,0.0631
1602.00,0.0629
1601.00,0.0633
1600.00,0.0641
1599.00,0.0654
1598.00,0.0673
1597.00,0.0700
1596.00,0.0736
1595.00,0.0783
1594.00,0.0843
1593.00,0.0918
1592.00,0.1010
1591.00,0.1117
1590.00,0.1237
1589.00,0.1366
1588.00,0.1496
1587.00,0.1621
1586.00,0.1737
1585.00,0.1844
1584.00,0.1941
1583.00,0.2025
1582.00,0.2088
1581.00,0.2127
1580.00,0.2141
1579.00,0.2129
1578.00,0.2094
1577.00,0.2042
1576.00,0.1984
1575.00,0.1930
1574.00,0.1880
1573.00,0.1833
1572.00,0.1788
1571.00,0.1739
1570.00,0.1686
1569.00,0.1631
1568.00,0.1579
1567.00,0.1526
1566.00,0.1467
1565.00,0.1405
1564.00,0.1345
1563.00,0.1291
1562.00,0.1241
1561.00,0.1189
1560.00,0.1130
1559.00,0.1061
1558.00,0.1001
1557.00,0.0961
1556.00,0.0926
1555.00,0.0889
1554.00,0.0851
1553.00,0.0817
1552.00,0.0786
1551.00,0.0758
1550.00,0.0729
1549.00,0.0701
1548.00,0.0676
1547.00,0.0656
1546.00,0.0637
1545.00,0.0620
1544.00,0.0603
1543.00,0.0588
1542.00,0.0573
1541.00,0.0558
1540.00,0.0542
1539.00,0.0530
1538.00,0.0523
1537.00,0.0517
1536.00,0.0512
1535.00,0.0507
1534.00,0.0503
1533.00,0.0501
1532.00,0.0503
1531.00,0.0507
1530.00,0.0512
1529.00,0.0521
1528.00,0.0532
1527.00,0.0545
1526.00,0.0556
1525.00,0.0566
1524.00,0.0573
1523.00,0.0579
1522.00,0.0586
1521.00,0.0595
1520.00,0.0606
1519.00,0.0617
1518.00,0.0627
1517.00,0.0634
1516.00,0.0637
1515.00,0.0632
1514.00,0.0621
1513.00,0.0605
1512.00,0.0590
1511.00,0.0579
1510.00,0.0572
1509.00,0.0570
1508.00,0.0565
1507.00,0.0544
1506.00,0.0508
1505.00,0.0475
1504.00,0.0449
1503.00,0.0427
1502.00,0.0407
1501.00,0.0389
1500.00,0.0372
1499.00,0.0357
1498.00,0.0342
1497.00,0.0329
1496.00,0.0319
1495.00,0.0312
1494.00,0.0305
1493.00,0.0301
1492.00,0.0298
1491.00,0.0296
1490.00,0.0293
1489.00,0.0290
1488.00,0.0287
1487.00,0.0285
1486.00,0.0284
1485.00,0.0285
1484.00,0.0288
1483.00,0.0293
1482.00,0.0299
1481.00,0.0308
1480.00,0.0319
1479.00,0.0331
1478.00,0.0345
1477.00,0.0362
1476.00,0.0380
1475.00,0.0397
1474.00,0.0417
1473.00,0.0445
1472.00,0.0486
1471.00,0.0533
1470.00,0.0583
1469.00,0.0629
1468.00,0.0667
1467.00,0.0690
1466.00,0.0701
1465.00,0.0708
1464.00,0.0721
1463.00,0.0743
1462.00,0.0772
1461.00,0.0807
1460.00,0.0848
1459.00,0.0896
1458.00,0.0958
1457.00,0.1040
1456.00,0.1130
1455.00,0.1212
1454.00,0.1293
1453.00,0.1390
1452.00,0.1507
1451.00,0.1637
1450.00,0.1777
1449.00,0.1927
1448.00,0.2080
1447.00,0.2218
1446.00,0.2330
1445.00,0.2414
1444.00,0.2468
1443.00,0.2488
1442.00,0.2476
1441.00,0.2439
1440.00,0.2382
1439.00,0.2309
1438.00,0.2226
1437.00,0.2139
1436.00,0.2052
1435.00,0.1970
1434.00,0.1893
1433.00,0.1815
1432.00,0.1730
1431.00,0.1634
1430.00,0.1528
1429.00,0.1417
1428.00,0.1308
1427.00,0.1207
1426.00,0.1116
1425.00,0.1034
1424.00,0.0963
1423.00,0.0905
1422.00,0.0861
1421.00,0.0826
1420.00,0.0797
1419.00,0.0775
1418.00,0.0758
1417.00,0.0746
1416.00,0.0736
1415.00,0.0730
1414.00,0.0726
1413.00,0.0724
1412.00,0.0724
1411.00,0.0726
1410.00,0.0729
1409.00,0.0732
1408.00,0.0736
1407.00,0.0742
1406.00,0.0749
1405.00,0.0756
1404.00,0.0762
1403.00,0.0768
1402.00,0.0772
1401.00,0.0774
1400.00,0.0775
1399.00,0.0776
1398.00,0.0774
1397.00,0.0770
1396.00,0.0762
1395.00,0.0752
1394.00,0.0741
1393.00,0.0730
1392.00,0.0719
1391.00,0.0710
1390.00,0.0702
1389.00,0.0697
1388.00,0.0694
1387.00,0.0696
1386.00,0.0703
1385.00,0.0717
1384.00,0.0741
1383.00,0.0778
1382.00,0.0832
1381.00,0.0900
1380.00,0.0981
1379.00,0.1066
1378.00,0.1145
1377.00,0.1205
1376.00,0.1239
1375.00,0.1238
1374.00,0.1207
1373.00,0.1158
1372.00,0.1109
1371.00,0.1070
1370.00,0.1041
1369.00,0.1021
1368.00,0.1004
1367.00,0.0986
1366.00,0.0964
1365.00,0.0937
1364.00,0.0906
1363.00,0.0876
1362.00,0.0850
1361.00,0.0829
1360.00,0.0816
1359.00,0.0809
1358.00,0.0810
1357.00,0.0818
1356.00,0.0833
1355.00,0.0855
1354.00,0.0881
1353.00,0.0907
1352.00,0.0930
1351.00,0.0950
1350.00,0.0963
1349.00,0.0969
1348.00,0.0965
1347.00,0.0954
1346.00,0.0938
1345.00,0.0920
1344.00,0.0904
1343.00,0.0892
1342.00,0.0885
1341.00,0.0882
1340.00,0.0881
1339.00,0.0883
1338.00,0.0886
1337.00,0.0889
1336.00,0.0892
1335.00,0.0890
1334.00,0.0883
1333.00,0.0872
1332.00,0.0861
1331.00,0.0855
1330.00,0.0855
1329.00,0.0862
1328.00,0.0878
1327.00,0.0903
1326.00,0.0938
1325.00,0.0981
1324.00,0.1029
1323.00,0.1079
1322.00,0.1126
1321.00,0.1165
1320.00,0.1194
1319.00,0.1206
1318.00,0.1202
1317.00,0.1184
1316.00,0.1160
1315.00,0.1136
1314.00,0.1117
1313.00,0.1099
1312.00,0.1080
1311.00,0.1058
1310.00,0.1034
1309.00,0.1013
1308.00,0.0999
1307.00,0.0997
1306.00,0.1003
1305.00,0.1011
1304.00,0.1017
1303.00,0.1015
1302.00,0.1007
1301.00,0.0995
1300.00,0.0983
1299.00,0.0976
1298.00,0.0973
1297.00,0.0970
1296.00,0.0967
1295.00,0.0961
1294.00,0.0955
1293.00,0.0953
1292.00,0.0957
1291.00,0.0967
1290.00,0.0984
1289.00,0.1005
1288.00,0.1030
1287.00,0.1059
1286.00,0.1093
1285.00,0.1132
1284.00,0.1177
1283.00,0.1225
1282.00,0.1268
1281.00,0.1300
1280.00,0.1313
1279.00,0.1304
1278.00,0.1272
1277.00,0.1221
1276.00,0.1158
1275.00,0.1088
1274.00,0.1016
1273.00,0.0946
1272.00,0.0880
1271.00,0.0819
1270.00,0.0763
1269.00,0.0712
1268.00,0.0669
1267.00,0.0634
1266.00,0.0608
1265.00,0.0591
1264.00,0.0581
1263.00,0.0577
1262.00,0.0574
1261.00,0.0570
1260.00,0.0564
1259.00,0.0560
1258.00,0.0562
1257.00,0.0571
1256.00,0.0589
1255.00,0.0615
1254.00,0.0646
1253.00,0.0676
1252.00,0.0704
1251.00,0.0731
1250.00,0.0759
1249.00,0.0793
1248.00,0.0836
1247.00,0.0887
1246.00,0.0941
1245.00,0.0991
1244.00,0.1031
1243.00,0.1058
1242.00,0.1076
1241.00,0.1087
1240.00,0.1095
1239.00,0.1101
1238.00,0.1101
1237.00,0.1090
1236.00,0.1069
1235.00,0.1043
1234.00,0.1016
1233.00,0.0994
1232.00,0.0979
1231.00,0.0974
1230.00,0.0978
1229.00,0.0994
1228.00,0.1017
1227.00,0.1044
1226.00,0.1072
1225.00,0.1101
1224.00,0.1132
1223.00,0.1170
1222.00,0.1220
1221.00,0.1288
1220.00,0.1374
1219.00,0.1475
1218.00,0.1580
1217.00,0.1673
1216.00,0.1741
1215.00,0.1769
