Created as New Dataset,Sample 707 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0260
2608.00,0.0260
2607.00,0.0259
2606.00,0.0259
2605.00,0.0259
2604.00,0.0259
2603.00,0.0259
2602.00,0.0259
2601.00,0.0259
2600.00,0.0259
2599.00,0.0259
2598.00,0.0260
2597.00,0.0260
2596.00,0.0261
2595.00,0.0261
2594.00,0.0261
2593.00,0.0262
2592.00,0.0262
2591.00,0.0263
2590.00,0.0263
2589.00,0.0263
2588.00,0.0263
2587.00,0.0263
2586.00,0.0263
2585.00,0.0263
2584.00,0.0263
2583.00,0.0262
2582.00,0.0262
2581.00,0.0262
2580.00,0.0262
2579.00,0.0262
2578.00,0.0262
2577.00,0.0262
2576.00,0.0262
2575.00,0.0262
2574.00,0.0261
2573.00,0.0261
2572.00,0.0261
2571.00,0.0261
2570.00,0.0261
2569.00,0.0261
2568.00,0.0261
2567.00,0.0260
2566.00,0.0260
2565.00,0.0260
2564.00,0.0260
2563.00,0.0260
2562.00,0.0260
2561.00,0.0260
2560.00,0.0260
2559.00,0.0260
2558.00,0.0260
2557.00,0.0260
2556.00,0.0260
2555.00,0.0260
2554.00,0.0260
2553.00,0.0260
2552.00,0.0260
2551.00,0.0260
2550.00,0.0260
2549.00,0.0260
2548.00,0.0260
2547.00,0.0259
2546.00,0.0260
2545.00,0.0260
2544.00,0.0260
2543.00,0.0261
2542.00,0.0261
2541.00,0.0262
2540.00,0.0262
2539.00,0.0263
2538.00,0.0264
2537.00,0.0264
2536.00,0.0265
2535.00,0.0265
2534.00,0.0266
2533.00,0.0267
2532.00,0.0268
2531.00,0.0269
2530.00,0.0270
2529.00,0.0270
2528.00,0.0271
2527.00,0.0272
2526.00,0.0273
2525.00,0.0273
2524.00,0.0274
2523.00,0.0275
2522.00,0.0276
2521.00,0.0277
2520.00,0.0278
2519.00,0.0279
2518.00,0.0280
2517.00,0.0281
2516.00,0.0282
2515.00,0.0283
2514.00,0.0284
2513.00,0.0285
2512.00,0.0286
2511.00,0.0287
2510.00,0.0288
2509.00,0.0288
2508.00,0.0289
2507.00,0.0289
2506.00,0.0290
2505.00,0.0290
2504.00,0.0290
2503.00,0.0290
2502.00,0.0290
2501.00,0.0290
2500.00,0.0290
2499.00,0.0290
2498.00,0.0290
2497.00,0.0290
2496.00,0.0290
2495.00,0.0290
2494.00,0.0289
2493.00,0.0289
2492.00,0.0288
2491.00,0.0288
2490.00,0.0288
2489.00,0.0288
2488.00,0.0287
2487.00,0.0287
2486.00,0.0287
2485.00,0.0286
2484.00,0.0286
2483.00,0.0286
2482.00,0.0285
2481.00,0.0285
2480.00,0.0285
2479.00,0.0285
2478.00,0.0285
2477.00,0.0285
2476.00,0.0285
2475.00,0.0285
2474.00,0.0285
2473.00,0.0285
2472.00,0.0285
2471.00,0.0285
2470.00,0.0285
2469.00,0.0285
2468.00,0.0285
2467.00,0.0285
2466.00,0.0285
2465.00,0.0285
2464.00,0.0284
2463.00,0.0284
2462.00,0.0284
2461.00,0.0284
2460.00,0.0284
2459.00,0.0283
2458.00,0.0283
2457.00,0.0283
2456.00,0.0283
2455.00,0.0282
2454.00,0.0282
2453.00,0.0281
2452.00,0.0281
2451.00,0.0280
2450.00,0.0280
2449.00,0.0280
2448.00,0.0280
2447.00,0.0280
2446.00,0.0280
2445.00,0.0280
2444.00,0.0280
2443.00,0.0281
2442.00,0.0281
2441.00,0.0281
2440.00,0.0281
2439.00,0.0282
2438.00,0.0282
2437.00,0.0283
2436.00,0.0284
2435.00,0.0285
2434.00,0.0286
2433.00,0.0287
2432.00,0.0288
2431.00,0.0289
2430.00,0.0290
2429.00,0.0291
2428.00,0.0292
2427.00,0.0294
2426.00,0.0295
2425.00,0.0296
2424.00,0.0297
2423.00,0.0298
2422.00,0.0299
2421.00,0.0300
2420.00,0.0301
2419.00,0.0303
2418.00,0.0304
2417.00,0.0305
2416.00,0.0307
2415.00,0.0308
2414.00,0.0309
2413.00,0.0311
2412.00,0.0312
2411.00,0.0313
2410.00,0.0314
2409.00,0.0315
2408.00,0.0316
2407.00,0.0317
2406.00,0.0318
2405.00,0.0319
2404.00,0.0320
2403.00,0.0322
2402.00,0.0323
2401.00,0.0324
2400.00,0.0325
2399.00,0.0326
2398.00,0.0327
2397.00,0.0328
2396.00,0.0329
2395.00,0.0330
2394.00,0.0331
2393.00,0.0332
2392.00,0.0332
2391.00,0.0333
2390.00,0.0333
2389.00,0.0334
2388.00,0.0333
2387.00,0.0333
2386.00,0.0332
2385.00,0.0332
2384.00,0.0331
2383.00,0.0331
2382.00,0.0330
2381.00,0.0329
2380.00,0.0329
2379.00,0.0329
2378.00,0.0328
2377.00,0.0328
2376.00,0.0327
2375.00,0.0326
2374.00,0.0325
2373.00,0.0325
2372.00,0.0324
2371.00,0.0323
2370.00,0.0323
2369.00,0.0322
2368.00,0.0321
2367.00,0.0320
2366.00,0.0319
2365.00,0.0319
2364.00,0.0319
2363.00,0.0318
2362.00,0.0318
2361.00,0.0317
2360.00,0.0316
2359.00,0.0316
2358.00,0.0315
2357.00,0.0315
2356.00,0.0315
2355.00,0.0315
2354.00,0.0315
2353.00,0.0315
2352.00,0.0313
2351.00,0.0311
2350.00,0.0309
2349.00,0.0308
2348.00,0.0307
2347.00,0.0307
2346.00,0.0306
2345.00,0.0304
2344.00,0.0304
2343.00,0.0303
2342.00,0.0303
2341.00,0.0302
2340.00,0.0302
2339.00,0.0301
2338.00,0.0300
2337.00,0.0299
2336.00,0.0298
2335.00,0.0297
2334.00,0.0296
2333.00,0.0295
2332.00,0.0294
2331.00,0.0293
2330.00,0.0293
2329.00,0.0293
2328.00,0.0293
2327.00,0.0292
2326.00,0.0291
2325.00,0.0290
2324.00,0.0288
2323.00,0.0287
2322.00,0.0286
2321.00,0.0285
2320.00,0.0285
2319.00,0.0284
2318.00,0.0283
2317.00,0.0282
2316.00,0.0281
2315.00,0.0280
2314.00,0.0279
2313.00,0.0278
2312.00,0.0277
2311.00,0.0276
2310.00,0.0276
2309.00,0.0275
2308.00,0.0275
2307.00,0.0275
2306.00,0.0274
2305.00,0.0274
2304.00,0.0273
2303.00,0.0273
2302.00,0.0272
2301.00,0.0272
2300.00,0.0271
2299.00,0.0271
2298.00,0.0270
2297.00,0.0270
2296.00,0.0269
2295.00,0.0269
2294.00,0.0269
2293.00,0.0268
2292.00,0.0268
2291.00,0.0267
2290.00,0.0266
2289.00,0.0265
2288.00,0.0264
2287.00,0.0263
2286.00,0.0262
2285.00,0.0261
2284.00,0.0260
2283.00,0.0259
2282.00,0.0258
2281.00,0.0257
2280.00,0.0256
2279.00,0.0255
2278.00,0.0253
2277.00,0.0253
2276.00,0.0252
2275.00,0.0251
2274.00,0.0250
2273.00,0.0249
2272.00,0.0248
2271.00,0.0248
2270.00,0.0247
2269.00,0.0246
2268.00,0.0246
2267.00,0.0245
2266.00,0.0244
2265.00,0.0243
2264.00,0.0242
2263.00,0.0241
2262.00,0.0240
2261.00,0.0239
2260.00,0.0239
2259.00,0.0238
2258.00,0.0237
2257.00,0.0236
2256.00,0.0235
2255.00,0.0234
2254.00,0.0233
2253.00,0.0233
2252.00,0.0232
2251.00,0.0232
2250.00,0.0231
2249.00,0.0230
2248.00,0.0229
2247.00,0.0228
2246.00,0.0227
2245.00,0.0226
2244.00,0.0225
2243.00,0.0224
2242.00,0.0223
2241.00,0.0223
2240.00,0.0222
2239.00,0.0222
2238.00,0.0221
2237.00,0.0221
2236.00,0.0220
2235.00,0.0219
2234.00,0.0218
2233.00,0.0217
2232.00,0.0217
2231.00,0.0217
2230.00,0.0216
2229.00,0.0215
2228.00,0.0214
2227.00,0.0212
2226.00,0.0211
2225.00,0.0210
2224.00,0.0210
2223.00,0.0209
2222.00,0.0209
2221.00,0.0208
2220.00,0.0208
2219.00,0.0207
2218.00,0.0207
2217.00,0.0206
2216.00,0.0206
2215.00,0.0205
2214.00,0.0204
2213.00,0.0203
2212.00,0.0202
2211.00,0.0202
2210.00,0.0201
2209.00,0.0201
2208.00,0.0201
2207.00,0.0200
2206.00,0.0199
2205.00,0.0199
2204.00,0.0198
2203.00,0.0198
2202.00,0.0197
2201.00,0.0197
2200.00,0.0196
2199.00,0.0195
2198.00,0.0194
2197.00,0.0193
2196.00,0.0193
2195.00,0.0192
2194.00,0.0191
2193.00,0.0191
2192.00,0.0190
2191.00,0.0188
2190.00,0.0187
2189.00,0.0187
2188.00,0.0187
2187.00,0.0187
2186.00,0.0186
2185.00,0.0184
2184.00,0.0182
2183.00,0.0181
2182.00,0.0180
2181.00,0.0180
2180.00,0.0180
2179.00,0.0179
2178.00,0.0178
2177.00,0.0177
2176.00,0.0175
2175.00,0.0174
2174.00,0.0173
2173.00,0.0173
2172.00,0.0173
2171.00,0.0172
2170.00,0.0171
2169.00,0.0170
2168.00,0.0168
2167.00,0.0167
2166.00,0.0166
2165.00,0.0167
2164.00,0.0167
2163.00,0.0167
2162.00,0.0166
2161.00,0.0163
2160.00,0.0160
2159.00,0.0158
2158.00,0.0158
2157.00,0.0158
2156.00,0.0158
2155.00,0.0157
2154.00,0.0156
2153.00,0.0155
2152.00,0.0155
2151.00,0.0155
2150.00,0.0156
2149.00,0.0156
2148.00,0.0155
2147.00,0.0155
2146.00,0.0154
2145.00,0.0153
2144.00,0.0153
2143.00,0.0152
2142.00,0.0152
2141.00,0.0152
2140.00,0.0152
2139.00,0.0151
2138.00,0.0149
2137.00,0.0148
2136.00,0.0147
2135.00,0.0146
2134.00,0.0146
2133.00,0.0146
2132.00,0.0147
2131.00,0.0147
2130.00,0.0146
2129.00,0.0145
2128.00,0.0145
2127.00,0.0144
2126.00,0.0143
2125.00,0.0143
2124.00,0.0142
2123.00,0.0142
2122.00,0.0141
2121.00,0.0141
2120.00,0.0141
2119.00,0.0140
2118.00,0.0139
2117.00,0.0139
2116.00,0.0138
2115.00,0.0138
2114.00,0.0138
2113.00,0.0137
2112.00,0.0136
2111.00,0.0135
2110.00,0.0134
2109.00,0.0134
2108.00,0.0134
2107.00,0.0134
2106.00,0.0133
2105.00,0.0133
2104.00,0.0132
2103.00,0.0131
2102.00,0.0130
2101.00,0.0130
2100.00,0.0129
2099.00,0.0128
2098.00,0.0128
2097.00,0.0128
2096.00,0.0127
2095.00,0.0126
2094.00,0.0126
2093.00,0.0125
2092.00,0.0126
2091.00,0.0126
2090.00,0.0126
2089.00,0.0126
2088.00,0.0126
2087.00,0.0126
2086.00,0.0125
2085.00,0.0125
2084.00,0.0125
2083.00,0.0124
2082.00,0.0124
2081.00,0.0123
2080.00,0.0123
2079.00,0.0123
2078.00,0.0122
2077.00,0.0122
2076.00,0.0122
2075.00,0.0121
2074.00,0.0121
2073.00,0.0120
2072.00,0.0119
2071.00,0.0118
2070.00,0.0117
2069.00,0.0116
2068.00,0.0116
2067.00,0.0115
2066.00,0.0114
2065.00,0.0114
2064.00,0.0114
2063.00,0.0114
2062.00,0.0114
2061.00,0.0113
2060.00,0.0113
2059.00,0.0113
2058.00,0.0112
2057.00,0.0112
2056.00,0.0111
2055.00,0.0111
2054.00,0.0111
2053.00,0.0112
2052.00,0.0112
2051.00,0.0112
2050.00,0.0111
2049.00,0.0110
2048.00,0.0109
2047.00,0.0109
2046.00,0.0108
2045.00,0.0107
2044.00,0.0107
2043.00,0.0107
2042.00,0.0106
2041.00,0.0106
2040.00,0.0105
2039.00,0.0104
2038.00,0.0104
2037.00,0.0104
2036.00,0.0104
2035.00,0.0104
2034.00,0.0104
2033.00,0.0104
2032.00,0.0103
2031.00,0.0103
2030.00,0.0102
2029.00,0.0102
2028.00,0.0103
2027.00,0.0104
2026.00,0.0104
2025.00,0.0104
2024.00,0.0104
2023.00,0.0103
2022.00,0.0103
2021.00,0.0104
2020.00,0.0105
2019.00,0.0105
2018.00,0.0105
2017.00,0.0104
2016.00,0.0104
2015.00,0.0103
2014.00,0.0102
2013.00,0.0102
2012.00,0.0103
2011.00,0.0103
2010.00,0.0103
2009.00,0.0102
2008.00,0.0102
2007.00,0.0102
2006.00,0.0102
2005.00,0.0102
2004.00,0.0103
2003.00,0.0103
2002.00,0.0103
2001.00,0.0104
2000.00,0.0104
1999.00,0.0104
1998.00,0.0105
1997.00,0.0105
1996.00,0.0105
1995.00,0.0104
1994.00,0.0104
1993.00,0.0104
1992.00,0.0105
1991.00,0.0107
1990.00,0.0107
1989.00,0.0108
1988.00,0.0108
1987.00,0.0107
1986.00,0.0106
1985.00,0.0106
1984.00,0.0107
1983.00,0.0107
1982.00,0.0108
1981.00,0.0108
1980.00,0.0108
1979.00,0.0106
1978.00,0.0104
1977.00,0.0103
1976.00,0.0103
1975.00,0.0102
1974.00,0.0101
1973.00,0.0100
1972.00,0.0100
1971.00,0.0099
1970.00,0.0099
1969.00,0.0099
1968.00,0.0099
1967.00,0.0099
1966.00,0.0099
1965.00,0.0098
1964.00,0.0098
1963.00,0.0098
1962.00,0.0099
1961.00,0.0099
1960.00,0.0100
1959.00,0.0100
1958.00,0.0099
1957.00,0.0099
1956.00,0.0099
1955.00,0.0098
1954.00,0.0097
1953.00,0.0098
1952.00,0.0098
1951.00,0.0098
1950.00,0.0098
1949.00,0.0097
1948.00,0.0096
1947.00,0.0096
1946.00,0.0096
1945.00,0.0096
1944.00,0.0097
1943.00,0.0097
1942.00,0.0096
1941.00,0.0096
1940.00,0.0095
1939.00,0.0095
1938.00,0.0094
1937.00,0.0095
1936.00,0.0095
1935.00,0.0095
1934.00,0.0095
1933.00,0.0094
1932.00,0.0094
1931.00,0.0094
1930.00,0.0094
1929.00,0.0094
1928.00,0.0095
1927.00,0.0094
1926.00,0.0093
1925.00,0.0093
1924.00,0.0093
1923.00,0.0093
1922.00,0.0093
1921.00,0.0093
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0093
1916.00,0.0093
1915.00,0.0093
1914.00,0.0093
1913.00,0.0093
1912.00,0.0093
1911.00,0.0092
1910.00,0.0092
1909.00,0.0092
1908.00,0.0092
1907.00,0.0092
1906.00,0.0092
1905.00,0.0092
1904.00,0.0091
1903.00,0.0091
1902.00,0.0091
1901.00,0.0091
1900.00,0.0090
1899.00,0.0090
1898.00,0.0089
1897.00,0.0089
1896.00,0.0089
1895.00,0.0089
1894.00,0.0088
1893.00,0.0088
1892.00,0.0088
1891.00,0.0087
1890.00,0.0087
1889.00,0.0087
1888.00,0.0088
1887.00,0.0088
1886.00,0.0088
1885.00,0.0088
1884.00,0.0088
1883.00,0.0088
1882.00,0.0088
1881.00,0.0088
1880.00,0.0088
1879.00,0.0088
1878.00,0.0088
1877.00,0.0088
1876.00,0.0088
1875.00,0.0087
1874.00,0.0087
1873.00,0.0087
1872.00,0.0087
1871.00,0.0086
1870.00,0.0086
1869.00,0.0086
1868.00,0.0086
1867.00,0.0086
1866.00,0.0086
1865.00,0.0086
1864.00,0.0085
1863.00,0.0085
1862.00,0.0085
1861.00,0.0085
1860.00,0.0085
1859.00,0.0085
1858.00,0.0085
1857.00,0.0086
1856.00,0.0086
1855.00,0.0086
1854.00,0.0086
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0086
1849.00,0.0086
1848.00,0.0086
1847.00,0.0085
1846.00,0.0086
1845.00,0.0086
1844.00,0.0087
1843.00,0.0087
1842.00,0.0088
1841.00,0.0088
1840.00,0.0088
1839.00,0.0087
1838.00,0.0087
1837.00,0.0087
1836.00,0.0087
1835.00,0.0087
1834.00,0.0086
1833.00,0.0086
1832.00,0.0086
1831.00,0.0085
1830.00,0.0085
1829.00,0.0085
1828.00,0.0085
1827.00,0.0086
1826.00,0.0086
1825.00,0.0086
1824.00,0.0086
1823.00,0.0086
1822.00,0.0087
1821.00,0.0087
1820.00,0.0087
1819.00,0.0086
1818.00,0.0086
1817.00,0.0086
1816.00,0.0087
1815.00,0.0087
1814.00,0.0086
1813.00,0.0086
1812.00,0.0087
1811.00,0.0087
1810.00,0.0087
1809.00,0.0088
1808.00,0.0088
1807.00,0.0088
1806.00,0.0088
1805.00,0.0088
1804.00,0.0088
1803.00,0.0088
1802.00,0.0088
1801.00,0.0088
1800.00,0.0088
1799.00,0.0088
1798.00,0.0088
1797.00,0.0087
1796.00,0.0087
1795.00,0.0087
1794.00,0.0086
1793.00,0.0086
1792.00,0.0086
1791.00,0.0086
1790.00,0.0086
1789.00,0.0086
1788.00,0.0086
1787.00,0.0086
1786.00,0.0086
1785.00,0.0086
1784.00,0.0086
1783.00,0.0086
1782.00,0.0087
1781.00,0.0087
1780.00,0.0087
1779.00,0.0087
1778.00,0.0087
1777.00,0.0087
1776.00,0.0088
1775.00,0.0088
1774.00,0.0089
1773.00,0.0090
1772.00,0.0091
1771.00,0.0091
1770.00,0.0092
1769.00,0.0092
1768.00,0.0091
1767.00,0.0090
1766.00,0.0090
1765.00,0.0089
1764.00,0.0089
1763.00,0.0089
1762.00,0.0089
1761.00,0.0089
1760.00,0.0089
1759.00,0.0089
1758.00,0.0089
1757.00,0.0089
1756.00,0.0089
1755.00,0.0089
1754.00,0.0089
1753.00,0.0089
1752.00,0.0089
1751.00,0.0089
1750.00,0.0089
1749.00,0.0089
1748.00,0.0090
1747.00,0.0090
1746.00,0.0089
1745.00,0.0090
1744.00,0.0090
1743.00,0.0090
1742.00,0.0090
1741.00,0.0090
1740.00,0.0090
1739.00,0.0090
1738.00,0.0089
1737.00,0.0089
1736.00,0.0090
1735.00,0.0090
1734.00,0.0090
1733.00,0.0090
1732.00,0.0091
1731.00,0.0091
1730.00,0.0091
1729.00,0.0091
1728.00,0.0091
1727.00,0.0091
1726.00,0.0091
1725.00,0.0091
1724.00,0.0092
1723.00,0.0092
1722.00,0.0092
1721.00,0.0092
1720.00,0.0093
1719.00,0.0093
1718.00,0.0093
1717.00,0.0094
1716.00,0.0095
1715.00,0.0096
1714.00,0.0096
1713.00,0.0096
1712.00,0.0097
1711.00,0.0097
1710.00,0.0097
1709.00,0.0097
1708.00,0.0097
1707.00,0.0098
1706.00,0.0098
1705.00,0.0098
1704.00,0.0099
1703.00,0.0100
1702.00,0.0100
1701.00,0.0101
1700.00,0.0101
1699.00,0.0103
1698.00,0.0104
1697.00,0.0105
1696.00,0.0106
1695.00,0.0106
1694.00,0.0107
1693.00,0.0107
1692.00,0.0107
1691.00,0.0108
1690.00,0.0108
1689.00,0.0108
1688.00,0.0109
1687.00,0.0110
1686.00,0.0110
1685.00,0.0111
1684.00,0.0112
1683.00,0.0113
1682.00,0.0115
1681.00,0.0116
1680.00,0.0116
1679.00,0.0116
1678.00,0.0117
1677.00,0.0117
1676.00,0.0118
1675.00,0.0119
1674.00,0.0119
1673.00,0.0120
1672.00,0.0121
1671.00,0.0122
1670.00,0.0123
1669.00,0.0125
1668.00,0.0126
1667.00,0.0128
1666.00,0.0128
1665.00,0.0130
1664.00,0.0131
1663.00,0.0133
1662.00,0.0135
1661.00,0.0136
1660.00,0.0137
1659.00,0.0138
1658.00,0.0138
1657.00,0.0139
1656.00,0.0140
1655.00,0.0143
1654.00,0.0147
1653.00,0.0154
1652.00,0.0162
1651.00,0.0168
1650.00,0.0173
1649.00,0.0181
1648.00,0.0195
1647.00,0.0216
1646.00,0.0240
1645.00,0.0261
1644.00,0.0276
1643.00,0.0285
1642.00,0.0290
1641.00,0.0293
1640.00,0.0297
1639.00,0.0304
1638.00,0.0317
1637.00,0.0340
1636.00,0.0378
1635.00,0.0423
1634.00,0.0467
1633.00,0.0505
1632.00,0.0543
1631.00,0.0581
1630.00,0.0622
1629.00,0.0665
1628.00,0.0711
1627.00,0.0757
1626.00,0.0800
1625.00,0.0842
1624.00,0.0881
1623.00,0.0914
1622.00,0.0931
1621.00,0.0935
1620.00,0.0931
1619.00,0.0923
1618.00,0.0912
1617.00,0.0899
1616.00,0.0887
1615.00,0.0878
1614.00,0.0872
1613.00,0.0867
1612.00,0.0861
1611.00,0.0854
1610.00,0.0845
1609.00,0.0835
1608.00,0.0823
1607.00,0.0809
1606.00,0.0794
1605.00,0.0778
1604.00,0.0762
1603.00,0.0745
1602.00,0.0727
1601.00,0.0710
1600.00,0.0695
1599.00,0.0681
1598.00,0.0668
1597.00,0.0658
1596.00,0.0650
1595.00,0.0646
1594.00,0.0646
1593.00,0.0651
1592.00,0.0662
1591.00,0.0679
1590.00,0.0701
1589.00,0.0729
1588.00,0.0758
1587.00,0.0789
1586.00,0.0818
1585.00,0.0846
1584.00,0.0872
1583.00,0.0896
1582.00,0.0914
1581.00,0.0925
1580.00,0.0929
1579.00,0.0927
1578.00,0.0920
1577.00,0.0909
1576.00,0.0898
1575.00,0.0890
1574.00,0.0885
1573.00,0.0883
1572.00,0.0884
1571.00,0.0887
1570.00,0.0893
1569.00,0.0901
1568.00,0.0909
1567.00,0.0918
1566.00,0.0927
1565.00,0.0938
1564.00,0.0948
1563.00,0.0958
1562.00,0.0967
1561.00,0.0976
1560.00,0.0988
1559.00,0.1002
1558.00,0.1012
1557.00,0.1016
1556.00,0.1017
1555.00,0.1017
1554.00,0.1014
1553.00,0.1010
1552.00,0.1004
1551.00,0.0997
1550.00,0.0988
1549.00,0.0977
1548.00,0.0965
1547.00,0.0954
1546.00,0.0941
1545.00,0.0926
1544.00,0.0912
1543.00,0.0897
1542.00,0.0882
1541.00,0.0865
1540.00,0.0846
1539.00,0.0826
1538.00,0.0808
1537.00,0.0793
1536.00,0.0780
1535.00,0.0766
1534.00,0.0750
1533.00,0.0733
1532.00,0.0717
1531.00,0.0703
1530.00,0.0690
1529.00,0.0676
1528.00,0.0663
1527.00,0.0650
1526.00,0.0637
1525.00,0.0626
1524.00,0.0616
1523.00,0.0608
1522.00,0.0600
1521.00,0.0593
1520.00,0.0589
1519.00,0.0585
1518.00,0.0581
1517.00,0.0577
1516.00,0.0573
1515.00,0.0568
1514.00,0.0560
1513.00,0.0550
1512.00,0.0538
1511.00,0.0525
1510.00,0.0512
1509.00,0.0499
1508.00,0.0487
1507.00,0.0476
1506.00,0.0466
1505.00,0.0457
1504.00,0.0450
1503.00,0.0443
1502.00,0.0436
1501.00,0.0429
1500.00,0.0422
1499.00,0.0416
1498.00,0.0410
1497.00,0.0404
1496.00,0.0399
1495.00,0.0393
1494.00,0.0387
1493.00,0.0382
1492.00,0.0377
1491.00,0.0372
1490.00,0.0368
1489.00,0.0364
1488.00,0.0361
1487.00,0.0359
1486.00,0.0356
1485.00,0.0355
1484.00,0.0357
1483.00,0.0361
1482.00,0.0368
1481.00,0.0380
1480.00,0.0396
1479.00,0.0416
1478.00,0.0438
1477.00,0.0462
1476.00,0.0484
1475.00,0.0499
1474.00,0.0507
1473.00,0.0508
1472.00,0.0506
1471.00,0.0503
1470.00,0.0501
1469.00,0.0501
1468.00,0.0502
1467.00,0.0503
1466.00,0.0504
1465.00,0.0505
1464.00,0.0509
1463.00,0.0515
1462.00,0.0523
1461.00,0.0533
1460.00,0.0545
1459.00,0.0561
1458.00,0.0582
1457.00,0.0611
1456.00,0.0644
1455.00,0.0675
1454.00,0.0708
1453.00,0.0748
1452.00,0.0797
1451.00,0.0846
1450.00,0.0892
1449.00,0.0931
1448.00,0.0962
1447.00,0.0984
1446.00,0.0997
1445.00,0.1005
1444.00,0.1009
1443.00,0.1009
1442.00,0.1005
1441.00,0.0998
1440.00,0.0989
1439.00,0.0977
1438.00,0.0961
1437.00,0.0940
1436.00,0.0915
1435.00,0.0890
1434.00,0.0867
1433.00,0.0843
1432.00,0.0818
1431.00,0.0789
1430.00,0.0756
1429.00,0.0721
1428.00,0.0686
1427.00,0.0655
1426.00,0.0628
1425.00,0.0607
1424.00,0.0591
1423.00,0.0583
1422.00,0.0582
1421.00,0.0586
1420.00,0.0598
1419.00,0.0617
1418.00,0.0639
1417.00,0.0662
1416.00,0.0685
1415.00,0.0709
1414.00,0.0733
1413.00,0.0756
1412.00,0.0779
1411.00,0.0799
1410.00,0.0816
1409.00,0.0830
1408.00,0.0840
1407.00,0.0848
1406.00,0.0852
1405.00,0.0854
1404.00,0.0853
1403.00,0.0850
1402.00,0.0845
1401.00,0.0839
1400.00,0.0832
1399.00,0.0826
1398.00,0.0819
1397.00,0.0814
1396.00,0.0810
1395.00,0.0809
1394.00,0.0809
1393.00,0.0812
1392.00,0.0818
1391.00,0.0826
1390.00,0.0839
1389.00,0.0855
1388.00,0.0878
1387.00,0.0906
1386.00,0.0937
1385.00,0.0970
1384.00,0.1006
1383.00,0.1046
1382.00,0.1090
1381.00,0.1135
1380.00,0.1182
1379.00,0.1229
1378.00,0.1270
1377.00,0.1302
1376.00,0.1322
1375.00,0.1324
1374.00,0.1308
1373.00,0.1278
1372.00,0.1240
1371.00,0.1200
1370.00,0.1158
1369.00,0.1114
1368.00,0.1073
1367.00,0.1033
1366.00,0.0997
1365.00,0.0962
1364.00,0.0929
1363.00,0.0896
1362.00,0.0865
1361.00,0.0837
1360.00,0.0812
1359.00,0.0789
1358.00,0.0768
1357.00,0.0747
1356.00,0.0727
1355.00,0.0709
1354.00,0.0692
1353.00,0.0676
1352.00,0.0661
1351.00,0.0647
1350.00,0.0634
1349.00,0.0621
1348.00,0.0609
1347.00,0.0598
1346.00,0.0587
1345.00,0.0577
1344.00,0.0568
1343.00,0.0558
1342.00,0.0548
1341.00,0.0537
1340.00,0.0524
1339.00,0.0511
1338.00,0.0498
1337.00,0.0486
1336.00,0.0476
1335.00,0.0468
1334.00,0.0462
1333.00,0.0459
1332.00,0.0457
1331.00,0.0458
1330.00,0.0459
1329.00,0.0461
1328.00,0.0464
1327.00,0.0468
1326.00,0.0474
1325.00,0.0483
1324.00,0.0494
1323.00,0.0508
1322.00,0.0524
1321.00,0.0540
1320.00,0.0554
1319.00,0.0562
1318.00,0.0563
1317.00,0.0559
1316.00,0.0551
1315.00,0.0544
1314.00,0.0539
1313.00,0.0535
1312.00,0.0529
1311.00,0.0520
1310.00,0.0507
1309.00,0.0494
1308.00,0.0482
1307.00,0.0474
1306.00,0.0472
1305.00,0.0475
1304.00,0.0485
1303.00,0.0498
1302.00,0.0517
1301.00,0.0542
1300.00,0.0578
1299.00,0.0624
1298.00,0.0678
1297.00,0.0731
1296.00,0.0772
1295.00,0.0797
1294.00,0.0808
1293.00,0.0812
1292.00,0.0813
1291.00,0.0810
1290.00,0.0803
1289.00,0.0793
1288.00,0.0781
1287.00,0.0769
1286.00,0.0756
1285.00,0.0740
1284.00,0.0720
1283.00,0.0699
1282.00,0.0676
1281.00,0.0653
1280.00,0.0632
1279.00,0.0612
1278.00,0.0593
1277.00,0.0574
1276.00,0.0555
1275.00,0.0537
1274.00,0.0518
1273.00,0.0500
1272.00,0.0482
1271.00,0.0466
1270.00,0.0452
1269.00,0.0440
1268.00,0.0433
1267.00,0.0427
1266.00,0.0424
1265.00,0.0421
1264.00,0.0418
1263.00,0.0415
1262.00,0.0415
1261.00,0.0418
1260.00,0.0427
1259.00,0.0442
1258.00,0.0459
1257.00,0.0475
1256.00,0.0486
1255.00,0.0490
1254.00,0.0485
1253.00,0.0474
1252.00,0.0461
1251.00,0.0448
1250.00,0.0436
1249.00,0.0425
1248.00,0.0416
1247.00,0.0408
1246.00,0.0401
1245.00,0.0398
1244.00,0.0400
1243.00,0.0407
1242.00,0.0418
1241.00,0.0434
1240.00,0.0452
1239.00,0.0468
1238.00,0.0481
1237.00,0.0488
1236.00,0.0488
1235.00,0.0483
1234.00,0.0475
1233.00,0.0465
1232.00,0.0453
1231.00,0.0442
1230.00,0.0433
1229.00,0.0429
1228.00,0.0433
1227.00,0.0443
1226.00,0.0458
1225.00,0.0475
1224.00,0.0494
1223.00,0.0514
1222.00,0.0536
1221.00,0.0563
1220.00,0.0596
1219.00,0.0634
1218.00,0.0675
1217.00,0.0714
1216.00,0.0744
1215.00,0.0760
