Created as New Dataset,Sample 711 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0425
2608.00,0.0425
2607.00,0.0426
2606.00,0.0427
2605.00,0.0428
2604.00,0.0429
2603.00,0.0430
2602.00,0.0430
2601.00,0.0430
2600.00,0.0430
2599.00,0.0429
2598.00,0.0427
2597.00,0.0425
2596.00,0.0422
2595.00,0.0420
2594.00,0.0417
2593.00,0.0414
2592.00,0.0412
2591.00,0.0410
2590.00,0.0409
2589.00,0.0408
2588.00,0.0407
2587.00,0.0406
2586.00,0.0404
2585.00,0.0402
2584.00,0.0400
2583.00,0.0398
2582.00,0.0395
2581.00,0.0393
2580.00,0.0391
2579.00,0.0389
2578.00,0.0387
2577.00,0.0386
2576.00,0.0385
2575.00,0.0384
2574.00,0.0383
2573.00,0.0382
2572.00,0.0381
2571.00,0.0380
2570.00,0.0379
2569.00,0.0377
2568.00,0.0376
2567.00,0.0375
2566.00,0.0373
2565.00,0.0373
2564.00,0.0372
2563.00,0.0372
2562.00,0.0372
2561.00,0.0373
2560.00,0.0373
2559.00,0.0373
2558.00,0.0373
2557.00,0.0374
2556.00,0.0374
2555.00,0.0375
2554.00,0.0375
2553.00,0.0376
2552.00,0.0378
2551.00,0.0379
2550.00,0.0380
2549.00,0.0381
2548.00,0.0382
2547.00,0.0384
2546.00,0.0385
2545.00,0.0387
2544.00,0.0388
2543.00,0.0389
2542.00,0.0390
2541.00,0.0390
2540.00,0.0389
2539.00,0.0388
2538.00,0.0387
2537.00,0.0384
2536.00,0.0382
2535.00,0.0379
2534.00,0.0376
2533.00,0.0373
2532.00,0.0370
2531.00,0.0368
2530.00,0.0365
2529.00,0.0363
2528.00,0.0361
2527.00,0.0359
2526.00,0.0357
2525.00,0.0355
2524.00,0.0354
2523.00,0.0352
2522.00,0.0350
2521.00,0.0349
2520.00,0.0348
2519.00,0.0347
2518.00,0.0346
2517.00,0.0345
2516.00,0.0344
2515.00,0.0343
2514.00,0.0341
2513.00,0.0339
2512.00,0.0337
2511.00,0.0336
2510.00,0.0334
2509.00,0.0332
2508.00,0.0331
2507.00,0.0330
2506.00,0.0329
2505.00,0.0328
2504.00,0.0328
2503.00,0.0328
2502.00,0.0328
2501.00,0.0327
2500.00,0.0327
2499.00,0.0327
2498.00,0.0326
2497.00,0.0325
2496.00,0.0324
2495.00,0.0323
2494.00,0.0322
2493.00,0.0321
2492.00,0.0319
2491.00,0.0318
2490.00,0.0317
2489.00,0.0315
2488.00,0.0314
2487.00,0.0312
2486.00,0.0310
2485.00,0.0308
2484.00,0.0307
2483.00,0.0305
2482.00,0.0303
2481.00,0.0301
2480.00,0.0300
2479.00,0.0298
2478.00,0.0297
2477.00,0.0296
2476.00,0.0295
2475.00,0.0293
2474.00,0.0292
2473.00,0.0291
2472.00,0.0290
2471.00,0.0289
2470.00,0.0288
2469.00,0.0287
2468.00,0.0287
2467.00,0.0286
2466.00,0.0286
2465.00,0.0285
2464.00,0.0284
2463.00,0.0284
2462.00,0.0283
2461.00,0.0283
2460.00,0.0284
2459.00,0.0284
2458.00,0.0284
2457.00,0.0285
2456.00,0.0286
2455.00,0.0287
2454.00,0.0288
2453.00,0.0288
2452.00,0.0288
2451.00,0.0287
2450.00,0.0287
2449.00,0.0286
2448.00,0.0285
2447.00,0.0285
2446.00,0.0283
2445.00,0.0282
2444.00,0.0281
2443.00,0.0279
2442.00,0.0277
2441.00,0.0276
2440.00,0.0274
2439.00,0.0273
2438.00,0.0271
2437.00,0.0270
2436.00,0.0269
2435.00,0.0267
2434.00,0.0266
2433.00,0.0265
2432.00,0.0264
2431.00,0.0263
2430.00,0.0262
2429.00,0.0261
2428.00,0.0261
2427.00,0.0260
2426.00,0.0260
2425.00,0.0259
2424.00,0.0259
2423.00,0.0259
2422.00,0.0258
2421.00,0.0258
2420.00,0.0258
2419.00,0.0258
2418.00,0.0258
2417.00,0.0259
2416.00,0.0260
2415.00,0.0260
2414.00,0.0260
2413.00,0.0261
2412.00,0.0261
2411.00,0.0261
2410.00,0.0261
2409.00,0.0261
2408.00,0.0261
2407.00,0.0261
2406.00,0.0260
2405.00,0.0260
2404.00,0.0259
2403.00,0.0258
2402.00,0.0257
2401.00,0.0256
2400.00,0.0256
2399.00,0.0255
2398.00,0.0254
2397.00,0.0254
2396.00,0.0253
2395.00,0.0253
2394.00,0.0252
2393.00,0.0251
2392.00,0.0250
2391.00,0.0249
2390.00,0.0248
2389.00,0.0247
2388.00,0.0246
2387.00,0.0245
2386.00,0.0244
2385.00,0.0243
2384.00,0.0242
2383.00,0.0242
2382.00,0.0241
2381.00,0.0240
2380.00,0.0239
2379.00,0.0238
2378.00,0.0237
2377.00,0.0236
2376.00,0.0235
2375.00,0.0234
2374.00,0.0233
2373.00,0.0232
2372.00,0.0231
2371.00,0.0231
2370.00,0.0231
2369.00,0.0230
2368.00,0.0230
2367.00,0.0230
2366.00,0.0229
2365.00,0.0229
2364.00,0.0229
2363.00,0.0229
2362.00,0.0228
2361.00,0.0228
2360.00,0.0228
2359.00,0.0228
2358.00,0.0227
2357.00,0.0227
2356.00,0.0227
2355.00,0.0226
2354.00,0.0226
2353.00,0.0227
2352.00,0.0227
2351.00,0.0226
2350.00,0.0225
2349.00,0.0224
2348.00,0.0225
2347.00,0.0225
2346.00,0.0225
2345.00,0.0223
2344.00,0.0221
2343.00,0.0220
2342.00,0.0220
2341.00,0.0221
2340.00,0.0223
2339.00,0.0223
2338.00,0.0223
2337.00,0.0223
2336.00,0.0224
2335.00,0.0224
2334.00,0.0224
2333.00,0.0225
2332.00,0.0225
2331.00,0.0226
2330.00,0.0226
2329.00,0.0226
2328.00,0.0226
2327.00,0.0227
2326.00,0.0227
2325.00,0.0226
2324.00,0.0225
2323.00,0.0225
2322.00,0.0224
2321.00,0.0223
2320.00,0.0223
2319.00,0.0223
2318.00,0.0223
2317.00,0.0223
2316.00,0.0224
2315.00,0.0224
2314.00,0.0224
2313.00,0.0224
2312.00,0.0223
2311.00,0.0222
2310.00,0.0222
2309.00,0.0221
2308.00,0.0221
2307.00,0.0220
2306.00,0.0219
2305.00,0.0219
2304.00,0.0218
2303.00,0.0217
2302.00,0.0217
2301.00,0.0216
2300.00,0.0216
2299.00,0.0215
2298.00,0.0215
2297.00,0.0214
2296.00,0.0214
2295.00,0.0214
2294.00,0.0213
2293.00,0.0213
2292.00,0.0213
2291.00,0.0213
2290.00,0.0212
2289.00,0.0212
2288.00,0.0212
2287.00,0.0212
2286.00,0.0211
2285.00,0.0211
2284.00,0.0211
2283.00,0.0212
2282.00,0.0212
2281.00,0.0211
2280.00,0.0211
2279.00,0.0210
2278.00,0.0210
2277.00,0.0209
2276.00,0.0209
2275.00,0.0209
2274.00,0.0208
2273.00,0.0208
2272.00,0.0207
2271.00,0.0206
2270.00,0.0206
2269.00,0.0205
2268.00,0.0205
2267.00,0.0205
2266.00,0.0204
2265.00,0.0204
2264.00,0.0204
2263.00,0.0204
2262.00,0.0204
2261.00,0.0204
2260.00,0.0203
2259.00,0.0203
2258.00,0.0202
2257.00,0.0201
2256.00,0.0201
2255.00,0.0200
2254.00,0.0199
2253.00,0.0199
2252.00,0.0199
2251.00,0.0199
2250.00,0.0199
2249.00,0.0199
2248.00,0.0199
2247.00,0.0198
2246.00,0.0198
2245.00,0.0198
2244.00,0.0198
2243.00,0.0198
2242.00,0.0197
2241.00,0.0197
2240.00,0.0197
2239.00,0.0196
2238.00,0.0196
2237.00,0.0195
2236.00,0.0195
2235.00,0.0195
2234.00,0.0194
2233.00,0.0194
2232.00,0.0194
2231.00,0.0194
2230.00,0.0193
2229.00,0.0193
2228.00,0.0192
2227.00,0.0191
2226.00,0.0191
2225.00,0.0191
2224.00,0.0191
2223.00,0.0192
2222.00,0.0192
2221.00,0.0192
2220.00,0.0193
2219.00,0.0193
2218.00,0.0192
2217.00,0.0192
2216.00,0.0193
2215.00,0.0192
2214.00,0.0192
2213.00,0.0191
2212.00,0.0191
2211.00,0.0191
2210.00,0.0191
2209.00,0.0191
2208.00,0.0192
2207.00,0.0192
2206.00,0.0192
2205.00,0.0192
2204.00,0.0193
2203.00,0.0194
2202.00,0.0194
2201.00,0.0194
2200.00,0.0194
2199.00,0.0194
2198.00,0.0193
2197.00,0.0193
2196.00,0.0193
2195.00,0.0194
2194.00,0.0194
2193.00,0.0193
2192.00,0.0193
2191.00,0.0193
2190.00,0.0192
2189.00,0.0192
2188.00,0.0193
2187.00,0.0193
2186.00,0.0193
2185.00,0.0192
2184.00,0.0192
2183.00,0.0192
2182.00,0.0192
2181.00,0.0193
2180.00,0.0193
2179.00,0.0194
2178.00,0.0193
2177.00,0.0192
2176.00,0.0191
2175.00,0.0192
2174.00,0.0192
2173.00,0.0192
2172.00,0.0193
2171.00,0.0192
2170.00,0.0191
2169.00,0.0189
2168.00,0.0189
2167.00,0.0188
2166.00,0.0187
2165.00,0.0187
2164.00,0.0188
2163.00,0.0188
2162.00,0.0187
2161.00,0.0184
2160.00,0.0181
2159.00,0.0179
2158.00,0.0177
2157.00,0.0177
2156.00,0.0177
2155.00,0.0177
2154.00,0.0177
2153.00,0.0177
2152.00,0.0177
2151.00,0.0177
2150.00,0.0175
2149.00,0.0174
2148.00,0.0174
2147.00,0.0174
2146.00,0.0174
2145.00,0.0174
2144.00,0.0175
2143.00,0.0176
2142.00,0.0176
2141.00,0.0176
2140.00,0.0176
2139.00,0.0177
2138.00,0.0176
2137.00,0.0175
2136.00,0.0175
2135.00,0.0176
2134.00,0.0177
2133.00,0.0178
2132.00,0.0179
2131.00,0.0179
2130.00,0.0178
2129.00,0.0178
2128.00,0.0178
2127.00,0.0178
2126.00,0.0178
2125.00,0.0179
2124.00,0.0180
2123.00,0.0180
2122.00,0.0180
2121.00,0.0181
2120.00,0.0181
2119.00,0.0180
2118.00,0.0180
2117.00,0.0179
2116.00,0.0179
2115.00,0.0180
2114.00,0.0179
2113.00,0.0178
2112.00,0.0178
2111.00,0.0178
2110.00,0.0177
2109.00,0.0178
2108.00,0.0178
2107.00,0.0179
2106.00,0.0179
2105.00,0.0179
2104.00,0.0179
2103.00,0.0179
2102.00,0.0179
2101.00,0.0179
2100.00,0.0179
2099.00,0.0180
2098.00,0.0179
2097.00,0.0179
2096.00,0.0179
2095.00,0.0179
2094.00,0.0179
2093.00,0.0180
2092.00,0.0181
2091.00,0.0182
2090.00,0.0182
2089.00,0.0181
2088.00,0.0182
2087.00,0.0182
2086.00,0.0182
2085.00,0.0182
2084.00,0.0183
2083.00,0.0183
2082.00,0.0183
2081.00,0.0183
2080.00,0.0184
2079.00,0.0184
2078.00,0.0184
2077.00,0.0184
2076.00,0.0184
2075.00,0.0184
2074.00,0.0183
2073.00,0.0183
2072.00,0.0182
2071.00,0.0182
2070.00,0.0182
2069.00,0.0181
2068.00,0.0181
2067.00,0.0181
2066.00,0.0180
2065.00,0.0179
2064.00,0.0179
2063.00,0.0178
2062.00,0.0177
2061.00,0.0176
2060.00,0.0176
2059.00,0.0175
2058.00,0.0174
2057.00,0.0173
2056.00,0.0173
2055.00,0.0173
2054.00,0.0173
2053.00,0.0174
2052.00,0.0175
2051.00,0.0175
2050.00,0.0174
2049.00,0.0173
2048.00,0.0173
2047.00,0.0172
2046.00,0.0170
2045.00,0.0170
2044.00,0.0170
2043.00,0.0170
2042.00,0.0169
2041.00,0.0169
2040.00,0.0170
2039.00,0.0171
2038.00,0.0170
2037.00,0.0170
2036.00,0.0170
2035.00,0.0170
2034.00,0.0169
2033.00,0.0169
2032.00,0.0170
2031.00,0.0170
2030.00,0.0169
2029.00,0.0169
2028.00,0.0171
2027.00,0.0171
2026.00,0.0171
2025.00,0.0170
2024.00,0.0170
2023.00,0.0169
2022.00,0.0168
2021.00,0.0168
2020.00,0.0169
2019.00,0.0170
2018.00,0.0170
2017.00,0.0168
2016.00,0.0167
2015.00,0.0166
2014.00,0.0164
2013.00,0.0164
2012.00,0.0165
2011.00,0.0166
2010.00,0.0166
2009.00,0.0166
2008.00,0.0166
2007.00,0.0167
2006.00,0.0168
2005.00,0.0169
2004.00,0.0170
2003.00,0.0170
2002.00,0.0170
2001.00,0.0169
2000.00,0.0170
1999.00,0.0171
1998.00,0.0172
1997.00,0.0172
1996.00,0.0173
1995.00,0.0173
1994.00,0.0173
1993.00,0.0173
1992.00,0.0175
1991.00,0.0177
1990.00,0.0178
1989.00,0.0178
1988.00,0.0178
1987.00,0.0178
1986.00,0.0177
1985.00,0.0177
1984.00,0.0178
1983.00,0.0179
1982.00,0.0179
1981.00,0.0179
1980.00,0.0179
1979.00,0.0179
1978.00,0.0177
1977.00,0.0176
1976.00,0.0176
1975.00,0.0176
1974.00,0.0175
1973.00,0.0175
1972.00,0.0176
1971.00,0.0177
1970.00,0.0176
1969.00,0.0176
1968.00,0.0177
1967.00,0.0178
1966.00,0.0178
1965.00,0.0178
1964.00,0.0179
1963.00,0.0180
1962.00,0.0179
1961.00,0.0179
1960.00,0.0180
1959.00,0.0181
1958.00,0.0181
1957.00,0.0180
1956.00,0.0180
1955.00,0.0179
1954.00,0.0178
1953.00,0.0178
1952.00,0.0179
1951.00,0.0179
1950.00,0.0178
1949.00,0.0178
1948.00,0.0178
1947.00,0.0179
1946.00,0.0180
1945.00,0.0180
1944.00,0.0182
1943.00,0.0182
1942.00,0.0182
1941.00,0.0184
1940.00,0.0186
1939.00,0.0189
1938.00,0.0192
1937.00,0.0194
1936.00,0.0195
1935.00,0.0196
1934.00,0.0195
1933.00,0.0193
1932.00,0.0192
1931.00,0.0191
1930.00,0.0190
1929.00,0.0189
1928.00,0.0189
1927.00,0.0189
1926.00,0.0188
1925.00,0.0188
1924.00,0.0188
1923.00,0.0188
1922.00,0.0188
1921.00,0.0188
1920.00,0.0189
1919.00,0.0190
1918.00,0.0190
1917.00,0.0191
1916.00,0.0193
1915.00,0.0196
1914.00,0.0199
1913.00,0.0201
1912.00,0.0204
1911.00,0.0206
1910.00,0.0206
1909.00,0.0205
1908.00,0.0203
1907.00,0.0201
1906.00,0.0198
1905.00,0.0195
1904.00,0.0194
1903.00,0.0192
1902.00,0.0190
1901.00,0.0189
1900.00,0.0188
1899.00,0.0188
1898.00,0.0188
1897.00,0.0187
1896.00,0.0188
1895.00,0.0188
1894.00,0.0187
1893.00,0.0187
1892.00,0.0187
1891.00,0.0187
1890.00,0.0187
1889.00,0.0187
1888.00,0.0187
1887.00,0.0187
1886.00,0.0187
1885.00,0.0186
1884.00,0.0185
1883.00,0.0184
1882.00,0.0183
1881.00,0.0182
1880.00,0.0182
1879.00,0.0182
1878.00,0.0181
1877.00,0.0181
1876.00,0.0182
1875.00,0.0182
1874.00,0.0182
1873.00,0.0183
1872.00,0.0183
1871.00,0.0183
1870.00,0.0181
1869.00,0.0180
1868.00,0.0179
1867.00,0.0178
1866.00,0.0177
1865.00,0.0177
1864.00,0.0177
1863.00,0.0177
1862.00,0.0177
1861.00,0.0176
1860.00,0.0177
1859.00,0.0177
1858.00,0.0176
1857.00,0.0176
1856.00,0.0177
1855.00,0.0177
1854.00,0.0177
1853.00,0.0176
1852.00,0.0177
1851.00,0.0177
1850.00,0.0176
1849.00,0.0176
1848.00,0.0176
1847.00,0.0176
1846.00,0.0175
1845.00,0.0174
1844.00,0.0174
1843.00,0.0173
1842.00,0.0173
1841.00,0.0174
1840.00,0.0176
1839.00,0.0177
1838.00,0.0177
1837.00,0.0177
1836.00,0.0178
1835.00,0.0177
1834.00,0.0177
1833.00,0.0177
1832.00,0.0178
1831.00,0.0179
1830.00,0.0179
1829.00,0.0179
1828.00,0.0180
1827.00,0.0181
1826.00,0.0182
1825.00,0.0182
1824.00,0.0182
1823.00,0.0183
1822.00,0.0184
1821.00,0.0185
1820.00,0.0187
1819.00,0.0188
1818.00,0.0189
1817.00,0.0190
1816.00,0.0192
1815.00,0.0193
1814.00,0.0193
1813.00,0.0194
1812.00,0.0196
1811.00,0.0197
1810.00,0.0199
1809.00,0.0200
1808.00,0.0203
1807.00,0.0205
1806.00,0.0208
1805.00,0.0210
1804.00,0.0211
1803.00,0.0211
1802.00,0.0210
1801.00,0.0207
1800.00,0.0205
1799.00,0.0202
1798.00,0.0200
1797.00,0.0199
1796.00,0.0197
1795.00,0.0196
1794.00,0.0194
1793.00,0.0192
1792.00,0.0190
1791.00,0.0189
1790.00,0.0187
1789.00,0.0188
1788.00,0.0189
1787.00,0.0190
1786.00,0.0189
1785.00,0.0188
1784.00,0.0188
1783.00,0.0188
1782.00,0.0188
1781.00,0.0189
1780.00,0.0190
1779.00,0.0190
1778.00,0.0190
1777.00,0.0190
1776.00,0.0191
1775.00,0.0192
1774.00,0.0192
1773.00,0.0192
1772.00,0.0192
1771.00,0.0192
1770.00,0.0192
1769.00,0.0192
1768.00,0.0192
1767.00,0.0192
1766.00,0.0192
1765.00,0.0193
1764.00,0.0194
1763.00,0.0194
1762.00,0.0193
1761.00,0.0192
1760.00,0.0192
1759.00,0.0193
1758.00,0.0194
1757.00,0.0195
1756.00,0.0195
1755.00,0.0196
1754.00,0.0198
1753.00,0.0200
1752.00,0.0202
1751.00,0.0204
1750.00,0.0206
1749.00,0.0209
1748.00,0.0213
1747.00,0.0216
1746.00,0.0219
1745.00,0.0222
1744.00,0.0227
1743.00,0.0232
1742.00,0.0238
1741.00,0.0246
1740.00,0.0258
1739.00,0.0271
1738.00,0.0285
1737.00,0.0300
1736.00,0.0318
1735.00,0.0341
1734.00,0.0367
1733.00,0.0393
1732.00,0.0418
1731.00,0.0445
1730.00,0.0477
1729.00,0.0516
1728.00,0.0567
1727.00,0.0632
1726.00,0.0712
1725.00,0.0808
1724.00,0.0916
1723.00,0.1027
1722.00,0.1128
1721.00,0.1214
1720.00,0.1289
1719.00,0.1357
1718.00,0.1419
1717.00,0.1468
1716.00,0.1503
1715.00,0.1529
1714.00,0.1553
1713.00,0.1576
1712.00,0.1597
1711.00,0.1616
1710.00,0.1631
1709.00,0.1642
1708.00,0.1648
1707.00,0.1652
1706.00,0.1656
1705.00,0.1659
1704.00,0.1662
1703.00,0.1669
1702.00,0.1680
1701.00,0.1698
1700.00,0.1717
1699.00,0.1727
1698.00,0.1726
1697.00,0.1709
1696.00,0.1672
1695.00,0.1619
1694.00,0.1567
1693.00,0.1520
1692.00,0.1477
1691.00,0.1437
1690.00,0.1402
1689.00,0.1375
1688.00,0.1357
1687.00,0.1343
1686.00,0.1332
1685.00,0.1320
1684.00,0.1303
1683.00,0.1284
1682.00,0.1264
1681.00,0.1245
1680.00,0.1224
1679.00,0.1203
1678.00,0.1183
1677.00,0.1161
1676.00,0.1138
1675.00,0.1115
1674.00,0.1094
1673.00,0.1074
1672.00,0.1052
1671.00,0.1029
1670.00,0.1003
1669.00,0.0976
1668.00,0.0950
1667.00,0.0926
1666.00,0.0904
1665.00,0.0881
1664.00,0.0855
1663.00,0.0828
1662.00,0.0804
1661.00,0.0782
1660.00,0.0762
1659.00,0.0745
1658.00,0.0728
1657.00,0.0711
1656.00,0.0694
1655.00,0.0675
1654.00,0.0656
1653.00,0.0638
1652.00,0.0623
1651.00,0.0614
1650.00,0.0610
1649.00,0.0604
1648.00,0.0596
1647.00,0.0587
1646.00,0.0580
1645.00,0.0573
1644.00,0.0567
1643.00,0.0564
1642.00,0.0560
1641.00,0.0557
1640.00,0.0554
1639.00,0.0551
1638.00,0.0549
1637.00,0.0546
1636.00,0.0545
1635.00,0.0544
1634.00,0.0545
1633.00,0.0548
1632.00,0.0551
1631.00,0.0556
1630.00,0.0561
1629.00,0.0568
1628.00,0.0575
1627.00,0.0584
1626.00,0.0592
1625.00,0.0600
1624.00,0.0611
1623.00,0.0623
1622.00,0.0635
1621.00,0.0645
1620.00,0.0653
1619.00,0.0658
1618.00,0.0663
1617.00,0.0666
1616.00,0.0667
1615.00,0.0665
1614.00,0.0660
1613.00,0.0653
1612.00,0.0644
1611.00,0.0635
1610.00,0.0626
1609.00,0.0614
1608.00,0.0602
1607.00,0.0589
1606.00,0.0576
1605.00,0.0564
1604.00,0.0553
1603.00,0.0543
1602.00,0.0535
1601.00,0.0528
1600.00,0.0523
1599.00,0.0520
1598.00,0.0521
1597.00,0.0527
1596.00,0.0541
1595.00,0.0561
1594.00,0.0579
1593.00,0.0589
1592.00,0.0585
1591.00,0.0570
1590.00,0.0548
1589.00,0.0524
1588.00,0.0502
1587.00,0.0484
1586.00,0.0470
1585.00,0.0456
1584.00,0.0444
1583.00,0.0433
1582.00,0.0425
1581.00,0.0420
1580.00,0.0421
1579.00,0.0428
1578.00,0.0443
1577.00,0.0467
1576.00,0.0490
1575.00,0.0501
1574.00,0.0499
1573.00,0.0488
1572.00,0.0474
1571.00,0.0458
1570.00,0.0444
1569.00,0.0433
1568.00,0.0425
1567.00,0.0421
1566.00,0.0418
1565.00,0.0414
1564.00,0.0410
1563.00,0.0406
1562.00,0.0400
1561.00,0.0392
1560.00,0.0383
1559.00,0.0376
1558.00,0.0371
1557.00,0.0367
1556.00,0.0365
1555.00,0.0362
1554.00,0.0358
1553.00,0.0354
1552.00,0.0351
1551.00,0.0348
1550.00,0.0345
1549.00,0.0341
1548.00,0.0338
1547.00,0.0335
1546.00,0.0333
1545.00,0.0330
1544.00,0.0328
1543.00,0.0325
1542.00,0.0324
1541.00,0.0323
1540.00,0.0321
1539.00,0.0320
1538.00,0.0318
1537.00,0.0318
1536.00,0.0318
1535.00,0.0318
1534.00,0.0317
1533.00,0.0316
1532.00,0.0315
1531.00,0.0314
1530.00,0.0314
1529.00,0.0314
1528.00,0.0312
1527.00,0.0311
1526.00,0.0310
1525.00,0.0309
1524.00,0.0310
1523.00,0.0313
1522.00,0.0319
1521.00,0.0325
1520.00,0.0333
1519.00,0.0341
1518.00,0.0352
1517.00,0.0364
1516.00,0.0377
1515.00,0.0393
1514.00,0.0414
1513.00,0.0447
1512.00,0.0492
1511.00,0.0550
1510.00,0.0617
1509.00,0.0686
1508.00,0.0741
1507.00,0.0751
1506.00,0.0704
1505.00,0.0634
1504.00,0.0574
1503.00,0.0526
1502.00,0.0484
1501.00,0.0447
1500.00,0.0413
1499.00,0.0385
1498.00,0.0362
1497.00,0.0345
1496.00,0.0332
1495.00,0.0324
1494.00,0.0321
1493.00,0.0319
1492.00,0.0320
1491.00,0.0323
1490.00,0.0329
1489.00,0.0338
1488.00,0.0347
1487.00,0.0354
1486.00,0.0356
1485.00,0.0353
1484.00,0.0346
1483.00,0.0336
1482.00,0.0326
1481.00,0.0318
1480.00,0.0312
1479.00,0.0308
1478.00,0.0306
1477.00,0.0306
1476.00,0.0308
1475.00,0.0311
1474.00,0.0315
1473.00,0.0322
1472.00,0.0331
1471.00,0.0343
1470.00,0.0358
1469.00,0.0379
1468.00,0.0409
1467.00,0.0453
1466.00,0.0520
1465.00,0.0614
1464.00,0.0714
1463.00,0.0787
1462.00,0.0817
1461.00,0.0805
1460.00,0.0761
1459.00,0.0698
1458.00,0.0630
1457.00,0.0575
1456.00,0.0549
1455.00,0.0552
1454.00,0.0575
1453.00,0.0607
1452.00,0.0637
1451.00,0.0652
1450.00,0.0644
1449.00,0.0613
1448.00,0.0572
1447.00,0.0539
1446.00,0.0523
1445.00,0.0523
1444.00,0.0532
1443.00,0.0541
1442.00,0.0543
1441.00,0.0533
1440.00,0.0514
1439.00,0.0492
1438.00,0.0470
1437.00,0.0455
1436.00,0.0449
1435.00,0.0454
1434.00,0.0467
1433.00,0.0486
1432.00,0.0512
1431.00,0.0549
1430.00,0.0599
1429.00,0.0664
1428.00,0.0743
1427.00,0.0834
1426.00,0.0937
1425.00,0.1050
1424.00,0.1163
1423.00,0.1258
1422.00,0.1326
1421.00,0.1373
1420.00,0.1400
1419.00,0.1402
1418.00,0.1374
1417.00,0.1324
1416.00,0.1258
1415.00,0.1182
1414.00,0.1104
1413.00,0.1031
1412.00,0.0965
1411.00,0.0906
1410.00,0.0859
1409.00,0.0823
1408.00,0.0796
1407.00,0.0776
1406.00,0.0762
1405.00,0.0752
1404.00,0.0744
1403.00,0.0738
1402.00,0.0733
1401.00,0.0730
1400.00,0.0727
1399.00,0.0726
1398.00,0.0727
1397.00,0.0729
1396.00,0.0732
1395.00,0.0734
1394.00,0.0734
1393.00,0.0732
1392.00,0.0727
1391.00,0.0720
1390.00,0.0711
1389.00,0.0702
1388.00,0.0695
1387.00,0.0694
1386.00,0.0703
1385.00,0.0728
1384.00,0.0771
1383.00,0.0832
1382.00,0.0899
1381.00,0.0961
1380.00,0.1002
1379.00,0.1009
1378.00,0.0975
1377.00,0.0906
1376.00,0.0817
1375.00,0.0728
1374.00,0.0657
1373.00,0.0610
1372.00,0.0582
1371.00,0.0569
1370.00,0.0569
1369.00,0.0585
1368.00,0.0617
1367.00,0.0655
1366.00,0.0686
1365.00,0.0694
1364.00,0.0673
1363.00,0.0630
1362.00,0.0582
1361.00,0.0542
1360.00,0.0515
1359.00,0.0497
1358.00,0.0486
1357.00,0.0478
1356.00,0.0472
1355.00,0.0467
1354.00,0.0465
1353.00,0.0463
1352.00,0.0460
1351.00,0.0458
1350.00,0.0456
1349.00,0.0455
1348.00,0.0455
1347.00,0.0458
1346.00,0.0466
1345.00,0.0483
1344.00,0.0509
1343.00,0.0545
1342.00,0.0587
1341.00,0.0631
1340.00,0.0668
1339.00,0.0693
1338.00,0.0710
1337.00,0.0723
1336.00,0.0736
1335.00,0.0750
1334.00,0.0764
1333.00,0.0781
1332.00,0.0800
1331.00,0.0820
1330.00,0.0834
1329.00,0.0833
1328.00,0.0819
1327.00,0.0800
1326.00,0.0795
1325.00,0.0816
1324.00,0.0864
1323.00,0.0927
1322.00,0.0982
1321.00,0.1008
1320.00,0.0995
1319.00,0.0946
1318.00,0.0876
1317.00,0.0802
1316.00,0.0734
1315.00,0.0676
1314.00,0.0630
1313.00,0.0594
1312.00,0.0569
1311.00,0.0551
1310.00,0.0541
1309.00,0.0538
1308.00,0.0540
1307.00,0.0545
1306.00,0.0550
1305.00,0.0550
1304.00,0.0544
1303.00,0.0532
1302.00,0.0518
1301.00,0.0504
1300.00,0.0491
1299.00,0.0481
1298.00,0.0474
1297.00,0.0468
1296.00,0.0463
1295.00,0.0459
1294.00,0.0454
1293.00,0.0450
1292.00,0.0446
1291.00,0.0443
1290.00,0.0441
1289.00,0.0440
1288.00,0.0441
1287.00,0.0444
1286.00,0.0450
1285.00,0.0457
1284.00,0.0463
1283.00,0.0467
1282.00,0.0468
1281.00,0.0468
1280.00,0.0470
1279.00,0.0478
1278.00,0.0494
1277.00,0.0519
1276.00,0.0552
1275.00,0.0592
1274.00,0.0637
1273.00,0.0688
1272.00,0.0745
1271.00,0.0807
1270.00,0.0864
1269.00,0.0905
1268.00,0.0917
1267.00,0.0895
1266.00,0.0847
1265.00,0.0785
1264.00,0.0720
1263.00,0.0662
1262.00,0.0614
1261.00,0.0576
1260.00,0.0547
1259.00,0.0526
1258.00,0.0510
1257.00,0.0500
1256.00,0.0491
1255.00,0.0483
1254.00,0.0475
1253.00,0.0466
1252.00,0.0457
1251.00,0.0449
1250.00,0.0444
1249.00,0.0444
1248.00,0.0448
1247.00,0.0458
1246.00,0.0471
1245.00,0.0487
1244.00,0.0502
1243.00,0.0518
1242.00,0.0537
1241.00,0.0562
1240.00,0.0599
1239.00,0.0652
1238.00,0.0727
1237.00,0.0825
1236.00,0.0947
1235.00,0.1083
1234.00,0.1224
1233.00,0.1351
1232.00,0.1448
1231.00,0.1505
1230.00,0.1520
1229.00,0.1499
1228.00,0.1454
1227.00,0.1394
1226.00,0.1327
1225.00,0.1257
1224.00,0.1185
1223.00,0.1112
1222.00,0.1041
1221.00,0.0976
1220.00,0.0920
1219.00,0.0874
1218.00,0.0836
1217.00,0.0802
1216.00,0.0767
1215.00,0.0729
