Created as New Dataset,Sample 763 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0136
2608.00,0.0136
2607.00,0.0137
2606.00,0.0137
2605.00,0.0138
2604.00,0.0139
2603.00,0.0139
2602.00,0.0140
2601.00,0.0140
2600.00,0.0141
2599.00,0.0141
2598.00,0.0142
2597.00,0.0142
2596.00,0.0143
2595.00,0.0143
2594.00,0.0143
2593.00,0.0144
2592.00,0.0144
2591.00,0.0144
2590.00,0.0144
2589.00,0.0144
2588.00,0.0144
2587.00,0.0144
2586.00,0.0144
2585.00,0.0144
2584.00,0.0143
2583.00,0.0143
2582.00,0.0142
2581.00,0.0141
2580.00,0.0141
2579.00,0.0140
2578.00,0.0139
2577.00,0.0138
2576.00,0.0138
2575.00,0.0137
2574.00,0.0137
2573.00,0.0136
2572.00,0.0135
2571.00,0.0135
2570.00,0.0134
2569.00,0.0133
2568.00,0.0133
2567.00,0.0132
2566.00,0.0131
2565.00,0.0131
2564.00,0.0130
2563.00,0.0130
2562.00,0.0129
2561.00,0.0128
2560.00,0.0128
2559.00,0.0127
2558.00,0.0126
2557.00,0.0126
2556.00,0.0125
2555.00,0.0125
2554.00,0.0124
2553.00,0.0123
2552.00,0.0123
2551.00,0.0122
2550.00,0.0122
2549.00,0.0121
2548.00,0.0120
2547.00,0.0120
2546.00,0.0119
2545.00,0.0119
2544.00,0.0118
2543.00,0.0118
2542.00,0.0118
2541.00,0.0117
2540.00,0.0117
2539.00,0.0117
2538.00,0.0117
2537.00,0.0117
2536.00,0.0116
2535.00,0.0116
2534.00,0.0117
2533.00,0.0117
2532.00,0.0117
2531.00,0.0117
2530.00,0.0116
2529.00,0.0116
2528.00,0.0116
2527.00,0.0116
2526.00,0.0116
2525.00,0.0117
2524.00,0.0117
2523.00,0.0116
2522.00,0.0116
2521.00,0.0116
2520.00,0.0117
2519.00,0.0117
2518.00,0.0118
2517.00,0.0118
2516.00,0.0118
2515.00,0.0118
2514.00,0.0118
2513.00,0.0118
2512.00,0.0118
2511.00,0.0118
2510.00,0.0117
2509.00,0.0117
2508.00,0.0117
2507.00,0.0117
2506.00,0.0117
2505.00,0.0118
2504.00,0.0118
2503.00,0.0118
2502.00,0.0119
2501.00,0.0119
2500.00,0.0120
2499.00,0.0121
2498.00,0.0121
2497.00,0.0121
2496.00,0.0122
2495.00,0.0122
2494.00,0.0122
2493.00,0.0122
2492.00,0.0121
2491.00,0.0121
2490.00,0.0120
2489.00,0.0120
2488.00,0.0120
2487.00,0.0120
2486.00,0.0120
2485.00,0.0120
2484.00,0.0120
2483.00,0.0120
2482.00,0.0120
2481.00,0.0119
2480.00,0.0119
2479.00,0.0119
2478.00,0.0119
2477.00,0.0119
2476.00,0.0119
2475.00,0.0118
2474.00,0.0118
2473.00,0.0118
2472.00,0.0118
2471.00,0.0117
2470.00,0.0117
2469.00,0.0117
2468.00,0.0117
2467.00,0.0117
2466.00,0.0117
2465.00,0.0116
2464.00,0.0116
2463.00,0.0116
2462.00,0.0115
2461.00,0.0115
2460.00,0.0115
2459.00,0.0114
2458.00,0.0114
2457.00,0.0114
2456.00,0.0113
2455.00,0.0113
2454.00,0.0113
2453.00,0.0112
2452.00,0.0112
2451.00,0.0111
2450.00,0.0111
2449.00,0.0110
2448.00,0.0110
2447.00,0.0109
2446.00,0.0109
2445.00,0.0108
2444.00,0.0107
2443.00,0.0107
2442.00,0.0106
2441.00,0.0106
2440.00,0.0105
2439.00,0.0105
2438.00,0.0104
2437.00,0.0104
2436.00,0.0104
2435.00,0.0103
2434.00,0.0103
2433.00,0.0103
2432.00,0.0103
2431.00,0.0103
2430.00,0.0102
2429.00,0.0102
2428.00,0.0102
2427.00,0.0101
2426.00,0.0101
2425.00,0.0101
2424.00,0.0101
2423.00,0.0101
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0100
2417.00,0.0100
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0101
2410.00,0.0100
2409.00,0.0100
2408.00,0.0099
2407.00,0.0099
2406.00,0.0099
2405.00,0.0099
2404.00,0.0099
2403.00,0.0098
2402.00,0.0098
2401.00,0.0098
2400.00,0.0098
2399.00,0.0098
2398.00,0.0098
2397.00,0.0098
2396.00,0.0098
2395.00,0.0097
2394.00,0.0097
2393.00,0.0096
2392.00,0.0096
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0094
2387.00,0.0093
2386.00,0.0093
2385.00,0.0092
2384.00,0.0092
2383.00,0.0091
2382.00,0.0091
2381.00,0.0091
2380.00,0.0091
2379.00,0.0092
2378.00,0.0092
2377.00,0.0092
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0092
2370.00,0.0092
2369.00,0.0092
2368.00,0.0092
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0090
2360.00,0.0090
2359.00,0.0090
2358.00,0.0090
2357.00,0.0090
2356.00,0.0091
2355.00,0.0092
2354.00,0.0092
2353.00,0.0092
2352.00,0.0091
2351.00,0.0090
2350.00,0.0089
2349.00,0.0090
2348.00,0.0090
2347.00,0.0090
2346.00,0.0089
2345.00,0.0089
2344.00,0.0088
2343.00,0.0089
2342.00,0.0089
2341.00,0.0089
2340.00,0.0090
2339.00,0.0090
2338.00,0.0090
2337.00,0.0090
2336.00,0.0090
2335.00,0.0089
2334.00,0.0089
2333.00,0.0089
2332.00,0.0089
2331.00,0.0089
2330.00,0.0089
2329.00,0.0089
2328.00,0.0090
2327.00,0.0090
2326.00,0.0089
2325.00,0.0088
2324.00,0.0088
2323.00,0.0087
2322.00,0.0088
2321.00,0.0088
2320.00,0.0089
2319.00,0.0089
2318.00,0.0089
2317.00,0.0089
2316.00,0.0089
2315.00,0.0089
2314.00,0.0088
2313.00,0.0088
2312.00,0.0089
2311.00,0.0089
2310.00,0.0089
2309.00,0.0089
2308.00,0.0089
2307.00,0.0089
2306.00,0.0088
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0087
2298.00,0.0087
2297.00,0.0087
2296.00,0.0088
2295.00,0.0088
2294.00,0.0088
2293.00,0.0088
2292.00,0.0088
2291.00,0.0089
2290.00,0.0089
2289.00,0.0089
2288.00,0.0088
2287.00,0.0088
2286.00,0.0088
2285.00,0.0088
2284.00,0.0088
2283.00,0.0088
2282.00,0.0088
2281.00,0.0088
2280.00,0.0088
2279.00,0.0089
2278.00,0.0089
2277.00,0.0089
2276.00,0.0089
2275.00,0.0089
2274.00,0.0089
2273.00,0.0088
2272.00,0.0088
2271.00,0.0088
2270.00,0.0087
2269.00,0.0087
2268.00,0.0086
2267.00,0.0086
2266.00,0.0086
2265.00,0.0086
2264.00,0.0086
2263.00,0.0086
2262.00,0.0086
2261.00,0.0086
2260.00,0.0086
2259.00,0.0085
2258.00,0.0084
2257.00,0.0083
2256.00,0.0083
2255.00,0.0084
2254.00,0.0084
2253.00,0.0084
2252.00,0.0084
2251.00,0.0083
2250.00,0.0083
2249.00,0.0083
2248.00,0.0084
2247.00,0.0084
2246.00,0.0084
2245.00,0.0085
2244.00,0.0085
2243.00,0.0084
2242.00,0.0084
2241.00,0.0084
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0083
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0083
2232.00,0.0084
2231.00,0.0084
2230.00,0.0083
2229.00,0.0082
2228.00,0.0082
2227.00,0.0082
2226.00,0.0081
2225.00,0.0081
2224.00,0.0080
2223.00,0.0080
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0079
2218.00,0.0078
2217.00,0.0078
2216.00,0.0079
2215.00,0.0079
2214.00,0.0079
2213.00,0.0080
2212.00,0.0080
2211.00,0.0079
2210.00,0.0079
2209.00,0.0079
2208.00,0.0080
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0079
2203.00,0.0079
2202.00,0.0078
2201.00,0.0078
2200.00,0.0080
2199.00,0.0081
2198.00,0.0082
2197.00,0.0082
2196.00,0.0083
2195.00,0.0083
2194.00,0.0083
2193.00,0.0082
2192.00,0.0082
2191.00,0.0080
2190.00,0.0079
2189.00,0.0079
2188.00,0.0079
2187.00,0.0078
2186.00,0.0078
2185.00,0.0078
2184.00,0.0078
2183.00,0.0078
2182.00,0.0078
2181.00,0.0079
2180.00,0.0079
2179.00,0.0078
2178.00,0.0077
2177.00,0.0076
2176.00,0.0076
2175.00,0.0077
2174.00,0.0077
2173.00,0.0078
2172.00,0.0078
2171.00,0.0077
2170.00,0.0076
2169.00,0.0076
2168.00,0.0077
2167.00,0.0077
2166.00,0.0078
2165.00,0.0078
2164.00,0.0079
2163.00,0.0077
2162.00,0.0074
2161.00,0.0071
2160.00,0.0070
2159.00,0.0070
2158.00,0.0072
2157.00,0.0075
2156.00,0.0076
2155.00,0.0076
2154.00,0.0075
2153.00,0.0074
2152.00,0.0074
2151.00,0.0074
2150.00,0.0073
2149.00,0.0073
2148.00,0.0074
2147.00,0.0075
2146.00,0.0075
2145.00,0.0075
2144.00,0.0075
2143.00,0.0074
2142.00,0.0073
2141.00,0.0073
2140.00,0.0074
2139.00,0.0073
2138.00,0.0072
2137.00,0.0072
2136.00,0.0071
2135.00,0.0072
2134.00,0.0072
2133.00,0.0073
2132.00,0.0073
2131.00,0.0073
2130.00,0.0072
2129.00,0.0072
2128.00,0.0073
2127.00,0.0073
2126.00,0.0073
2125.00,0.0072
2124.00,0.0072
2123.00,0.0071
2122.00,0.0071
2121.00,0.0071
2120.00,0.0071
2119.00,0.0071
2118.00,0.0071
2117.00,0.0071
2116.00,0.0072
2115.00,0.0072
2114.00,0.0071
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0070
2109.00,0.0070
2108.00,0.0071
2107.00,0.0071
2106.00,0.0070
2105.00,0.0070
2104.00,0.0069
2103.00,0.0069
2102.00,0.0069
2101.00,0.0068
2100.00,0.0068
2099.00,0.0068
2098.00,0.0067
2097.00,0.0067
2096.00,0.0068
2095.00,0.0068
2094.00,0.0068
2093.00,0.0069
2092.00,0.0068
2091.00,0.0068
2090.00,0.0068
2089.00,0.0068
2088.00,0.0069
2087.00,0.0069
2086.00,0.0069
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0067
2077.00,0.0067
2076.00,0.0068
2075.00,0.0068
2074.00,0.0067
2073.00,0.0067
2072.00,0.0067
2071.00,0.0067
2070.00,0.0066
2069.00,0.0066
2068.00,0.0066
2067.00,0.0065
2066.00,0.0063
2065.00,0.0062
2064.00,0.0061
2063.00,0.0060
2062.00,0.0058
2061.00,0.0058
2060.00,0.0058
2059.00,0.0058
2058.00,0.0057
2057.00,0.0057
2056.00,0.0058
2055.00,0.0059
2054.00,0.0061
2053.00,0.0062
2052.00,0.0063
2051.00,0.0062
2050.00,0.0061
2049.00,0.0061
2048.00,0.0061
2047.00,0.0062
2046.00,0.0062
2045.00,0.0062
2044.00,0.0063
2043.00,0.0063
2042.00,0.0062
2041.00,0.0061
2040.00,0.0061
2039.00,0.0061
2038.00,0.0059
2037.00,0.0059
2036.00,0.0058
2035.00,0.0058
2034.00,0.0058
2033.00,0.0058
2032.00,0.0060
2031.00,0.0060
2030.00,0.0059
2029.00,0.0060
2028.00,0.0060
2027.00,0.0060
2026.00,0.0060
2025.00,0.0060
2024.00,0.0061
2023.00,0.0061
2022.00,0.0060
2021.00,0.0061
2020.00,0.0062
2019.00,0.0062
2018.00,0.0060
2017.00,0.0059
2016.00,0.0058
2015.00,0.0057
2014.00,0.0056
2013.00,0.0057
2012.00,0.0057
2011.00,0.0058
2010.00,0.0057
2009.00,0.0057
2008.00,0.0057
2007.00,0.0057
2006.00,0.0057
2005.00,0.0059
2004.00,0.0060
2003.00,0.0061
2002.00,0.0060
2001.00,0.0060
2000.00,0.0060
1999.00,0.0059
1998.00,0.0059
1997.00,0.0059
1996.00,0.0059
1995.00,0.0059
1994.00,0.0059
1993.00,0.0060
1992.00,0.0062
1991.00,0.0063
1990.00,0.0063
1989.00,0.0064
1988.00,0.0065
1987.00,0.0064
1986.00,0.0063
1985.00,0.0062
1984.00,0.0062
1983.00,0.0062
1982.00,0.0063
1981.00,0.0063
1980.00,0.0062
1979.00,0.0061
1978.00,0.0059
1977.00,0.0060
1976.00,0.0062
1975.00,0.0062
1974.00,0.0062
1973.00,0.0062
1972.00,0.0063
1971.00,0.0063
1970.00,0.0063
1969.00,0.0064
1968.00,0.0066
1967.00,0.0066
1966.00,0.0065
1965.00,0.0064
1964.00,0.0064
1963.00,0.0063
1962.00,0.0062
1961.00,0.0062
1960.00,0.0063
1959.00,0.0063
1958.00,0.0063
1957.00,0.0063
1956.00,0.0064
1955.00,0.0063
1954.00,0.0061
1953.00,0.0060
1952.00,0.0060
1951.00,0.0059
1950.00,0.0058
1949.00,0.0058
1948.00,0.0058
1947.00,0.0057
1946.00,0.0056
1945.00,0.0056
1944.00,0.0057
1943.00,0.0057
1942.00,0.0057
1941.00,0.0058
1940.00,0.0058
1939.00,0.0058
1938.00,0.0058
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0059
1932.00,0.0060
1931.00,0.0060
1930.00,0.0061
1929.00,0.0062
1928.00,0.0062
1927.00,0.0062
1926.00,0.0061
1925.00,0.0060
1924.00,0.0060
1923.00,0.0060
1922.00,0.0059
1921.00,0.0058
1920.00,0.0059
1919.00,0.0059
1918.00,0.0059
1917.00,0.0059
1916.00,0.0059
1915.00,0.0059
1914.00,0.0059
1913.00,0.0060
1912.00,0.0060
1911.00,0.0061
1910.00,0.0062
1909.00,0.0063
1908.00,0.0065
1907.00,0.0067
1906.00,0.0068
1905.00,0.0070
1904.00,0.0071
1903.00,0.0071
1902.00,0.0070
1901.00,0.0069
1900.00,0.0068
1899.00,0.0066
1898.00,0.0063
1897.00,0.0061
1896.00,0.0060
1895.00,0.0059
1894.00,0.0058
1893.00,0.0057
1892.00,0.0057
1891.00,0.0058
1890.00,0.0058
1889.00,0.0058
1888.00,0.0058
1887.00,0.0058
1886.00,0.0058
1885.00,0.0059
1884.00,0.0061
1883.00,0.0062
1882.00,0.0064
1881.00,0.0066
1880.00,0.0067
1879.00,0.0068
1878.00,0.0068
1877.00,0.0068
1876.00,0.0068
1875.00,0.0068
1874.00,0.0066
1873.00,0.0064
1872.00,0.0063
1871.00,0.0062
1870.00,0.0059
1869.00,0.0057
1868.00,0.0055
1867.00,0.0054
1866.00,0.0053
1865.00,0.0054
1864.00,0.0055
1863.00,0.0055
1862.00,0.0054
1861.00,0.0054
1860.00,0.0055
1859.00,0.0055
1858.00,0.0055
1857.00,0.0056
1856.00,0.0057
1855.00,0.0058
1854.00,0.0059
1853.00,0.0060
1852.00,0.0061
1851.00,0.0061
1850.00,0.0060
1849.00,0.0058
1848.00,0.0056
1847.00,0.0054
1846.00,0.0052
1845.00,0.0052
1844.00,0.0052
1843.00,0.0051
1842.00,0.0050
1841.00,0.0050
1840.00,0.0051
1839.00,0.0051
1838.00,0.0050
1837.00,0.0050
1836.00,0.0051
1835.00,0.0051
1834.00,0.0051
1833.00,0.0051
1832.00,0.0051
1831.00,0.0051
1830.00,0.0050
1829.00,0.0049
1828.00,0.0051
1827.00,0.0053
1826.00,0.0055
1825.00,0.0056
1824.00,0.0055
1823.00,0.0053
1822.00,0.0051
1821.00,0.0050
1820.00,0.0051
1819.00,0.0051
1818.00,0.0051
1817.00,0.0051
1816.00,0.0051
1815.00,0.0050
1814.00,0.0049
1813.00,0.0048
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0049
1808.00,0.0050
1807.00,0.0051
1806.00,0.0051
1805.00,0.0052
1804.00,0.0054
1803.00,0.0056
1802.00,0.0056
1801.00,0.0055
1800.00,0.0053
1799.00,0.0051
1798.00,0.0050
1797.00,0.0049
1796.00,0.0048
1795.00,0.0047
1794.00,0.0046
1793.00,0.0047
1792.00,0.0049
1791.00,0.0051
1790.00,0.0051
1789.00,0.0051
1788.00,0.0051
1787.00,0.0053
1786.00,0.0054
1785.00,0.0054
1784.00,0.0053
1783.00,0.0051
1782.00,0.0049
1781.00,0.0048
1780.00,0.0048
1779.00,0.0048
1778.00,0.0048
1777.00,0.0047
1776.00,0.0044
1775.00,0.0039
1774.00,0.0035
1773.00,0.0033
1772.00,0.0035
1771.00,0.0042
1770.00,0.0050
1769.00,0.0056
1768.00,0.0059
1767.00,0.0058
1766.00,0.0056
1765.00,0.0054
1764.00,0.0055
1763.00,0.0056
1762.00,0.0055
1761.00,0.0055
1760.00,0.0054
1759.00,0.0054
1758.00,0.0055
1757.00,0.0055
1756.00,0.0053
1755.00,0.0050
1754.00,0.0047
1753.00,0.0045
1752.00,0.0044
1751.00,0.0043
1750.00,0.0040
1749.00,0.0039
1748.00,0.0039
1747.00,0.0040
1746.00,0.0041
1745.00,0.0042
1744.00,0.0043
1743.00,0.0042
1742.00,0.0041
1741.00,0.0040
1740.00,0.0040
1739.00,0.0040
1738.00,0.0038
1737.00,0.0035
1736.00,0.0033
1735.00,0.0031
1734.00,0.0029
1733.00,0.0030
1732.00,0.0036
1731.00,0.0042
1730.00,0.0046
1729.00,0.0048
1728.00,0.0049
1727.00,0.0048
1726.00,0.0047
1725.00,0.0047
1724.00,0.0048
1723.00,0.0047
1722.00,0.0045
1721.00,0.0043
1720.00,0.0040
1719.00,0.0034
1718.00,0.0026
1717.00,0.0027
1716.00,0.0036
1715.00,0.0048
1714.00,0.0056
1713.00,0.0062
1712.00,0.0068
1711.00,0.0073
1710.00,0.0079
1709.00,0.0087
1708.00,0.0100
1707.00,0.0118
1706.00,0.0146
1705.00,0.0185
1704.00,0.0231
1703.00,0.0278
1702.00,0.0338
1701.00,0.0418
1700.00,0.0493
1699.00,0.0527
1698.00,0.0519
1697.00,0.0489
1696.00,0.0456
1695.00,0.0430
1694.00,0.0418
1693.00,0.0418
1692.00,0.0428
1691.00,0.0450
1690.00,0.0487
1689.00,0.0533
1688.00,0.0579
1687.00,0.0623
1686.00,0.0677
1685.00,0.0762
1684.00,0.0871
1683.00,0.0965
1682.00,0.1017
1681.00,0.1041
1680.00,0.1047
1679.00,0.1039
1678.00,0.1019
1677.00,0.0988
1676.00,0.0948
1675.00,0.0901
1674.00,0.0852
1673.00,0.0808
1672.00,0.0767
1671.00,0.0733
1670.00,0.0709
1669.00,0.0701
1668.00,0.0705
1667.00,0.0718
1666.00,0.0742
1665.00,0.0781
1664.00,0.0843
1663.00,0.0932
1662.00,0.1042
1661.00,0.1155
1660.00,0.1261
1659.00,0.1360
1658.00,0.1447
1657.00,0.1514
1656.00,0.1556
1655.00,0.1580
1654.00,0.1597
1653.00,0.1604
1652.00,0.1580
1651.00,0.1525
1650.00,0.1451
1649.00,0.1357
1648.00,0.1247
1647.00,0.1136
1646.00,0.1043
1645.00,0.0973
1644.00,0.0919
1643.00,0.0875
1642.00,0.0836
1641.00,0.0801
1640.00,0.0770
1639.00,0.0741
1638.00,0.0712
1637.00,0.0687
1636.00,0.0672
1635.00,0.0668
1634.00,0.0667
1633.00,0.0665
1632.00,0.0663
1631.00,0.0666
1630.00,0.0675
1629.00,0.0694
1628.00,0.0724
1627.00,0.0759
1626.00,0.0796
1625.00,0.0832
1624.00,0.0870
1623.00,0.0906
1622.00,0.0935
1621.00,0.0952
1620.00,0.0959
1619.00,0.0966
1618.00,0.0987
1617.00,0.1037
1616.00,0.1116
1615.00,0.1203
1614.00,0.1283
1613.00,0.1354
1612.00,0.1412
1611.00,0.1447
1610.00,0.1444
1609.00,0.1397
1608.00,0.1314
1607.00,0.1210
1606.00,0.1100
1605.00,0.0993
1604.00,0.0898
1603.00,0.0817
1602.00,0.0750
1601.00,0.0695
1600.00,0.0651
1599.00,0.0619
1598.00,0.0601
1597.00,0.0598
1596.00,0.0610
1595.00,0.0629
1594.00,0.0640
1593.00,0.0628
1592.00,0.0589
1591.00,0.0534
1590.00,0.0477
1589.00,0.0427
1588.00,0.0389
1587.00,0.0362
1586.00,0.0343
1585.00,0.0330
1584.00,0.0322
1583.00,0.0318
1582.00,0.0322
1581.00,0.0335
1580.00,0.0353
1579.00,0.0379
1578.00,0.0417
1577.00,0.0479
1576.00,0.0562
1575.00,0.0648
1574.00,0.0720
1573.00,0.0781
1572.00,0.0846
1571.00,0.0931
1570.00,0.1040
1569.00,0.1159
1568.00,0.1260
1567.00,0.1331
1566.00,0.1378
1565.00,0.1406
1564.00,0.1411
1563.00,0.1389
1562.00,0.1342
1561.00,0.1278
1560.00,0.1192
1559.00,0.1090
1558.00,0.1004
1557.00,0.0937
1556.00,0.0878
1555.00,0.0820
1554.00,0.0763
1553.00,0.0711
1552.00,0.0667
1551.00,0.0628
1550.00,0.0590
1549.00,0.0554
1548.00,0.0522
1547.00,0.0495
1546.00,0.0469
1545.00,0.0443
1544.00,0.0414
1543.00,0.0385
1542.00,0.0354
1541.00,0.0324
1540.00,0.0308
1539.00,0.0307
1538.00,0.0311
1537.00,0.0314
1536.00,0.0314
1535.00,0.0311
1534.00,0.0306
1533.00,0.0302
1532.00,0.0299
1531.00,0.0295
1530.00,0.0292
1529.00,0.0290
1528.00,0.0291
1527.00,0.0294
1526.00,0.0299
1525.00,0.0305
1524.00,0.0313
1523.00,0.0334
1522.00,0.0384
1521.00,0.0466
1520.00,0.0566
1519.00,0.0670
1518.00,0.0778
1517.00,0.0878
1516.00,0.0943
1515.00,0.0962
1514.00,0.0954
1513.00,0.0952
1512.00,0.0984
1511.00,0.1059
1510.00,0.1173
1509.00,0.1313
1508.00,0.1463
1507.00,0.1581
1506.00,0.1603
1505.00,0.1522
1504.00,0.1395
1503.00,0.1263
1502.00,0.1135
1501.00,0.1014
1500.00,0.0901
1499.00,0.0796
1498.00,0.0703
1497.00,0.0625
1496.00,0.0566
1495.00,0.0524
1494.00,0.0495
1493.00,0.0474
1492.00,0.0459
1491.00,0.0450
1490.00,0.0446
1489.00,0.0449
1488.00,0.0454
1487.00,0.0455
1486.00,0.0447
1485.00,0.0430
1484.00,0.0408
1483.00,0.0385
1482.00,0.0362
1481.00,0.0344
1480.00,0.0331
1479.00,0.0322
1478.00,0.0317
1477.00,0.0312
1476.00,0.0308
1475.00,0.0302
1474.00,0.0297
1473.00,0.0297
1472.00,0.0300
1471.00,0.0303
1470.00,0.0303
1469.00,0.0303
1468.00,0.0303
1467.00,0.0303
1466.00,0.0306
1465.00,0.0312
1464.00,0.0320
1463.00,0.0327
1462.00,0.0332
1461.00,0.0338
1460.00,0.0345
1459.00,0.0354
1458.00,0.0374
1457.00,0.0411
1456.00,0.0456
1455.00,0.0497
1454.00,0.0538
1453.00,0.0586
1452.00,0.0643
1451.00,0.0707
1450.00,0.0777
1449.00,0.0856
1448.00,0.0941
1447.00,0.1020
1446.00,0.1086
1445.00,0.1138
1444.00,0.1180
1443.00,0.1210
1442.00,0.1228
1441.00,0.1234
1440.00,0.1231
1439.00,0.1222
1438.00,0.1211
1437.00,0.1200
1436.00,0.1184
1435.00,0.1161
1434.00,0.1133
1433.00,0.1105
1432.00,0.1079
1431.00,0.1056
1430.00,0.1041
1429.00,0.1040
1428.00,0.1057
1427.00,0.1093
1426.00,0.1146
1425.00,0.1207
1424.00,0.1254
1423.00,0.1265
1422.00,0.1233
1421.00,0.1165
1420.00,0.1073
1419.00,0.0973
1418.00,0.0887
1417.00,0.0824
1416.00,0.0778
1415.00,0.0747
1414.00,0.0729
1413.00,0.0726
1412.00,0.0738
1411.00,0.0765
1410.00,0.0804
1409.00,0.0851
1408.00,0.0903
1407.00,0.0958
1406.00,0.1013
1405.00,0.1060
1404.00,0.1095
1403.00,0.1112
1402.00,0.1115
1401.00,0.1111
1400.00,0.1107
1399.00,0.1104
1398.00,0.1102
1397.00,0.1102
1396.00,0.1103
1395.00,0.1101
1394.00,0.1089
1393.00,0.1065
1392.00,0.1029
1391.00,0.0988
1390.00,0.0946
1389.00,0.0907
1388.00,0.0874
1387.00,0.0847
1386.00,0.0827
1385.00,0.0815
1384.00,0.0810
1383.00,0.0814
1382.00,0.0825
1381.00,0.0843
1380.00,0.0865
1379.00,0.0887
1378.00,0.0908
1377.00,0.0923
1376.00,0.0934
1375.00,0.0941
1374.00,0.0946
1373.00,0.0947
1372.00,0.0943
1371.00,0.0935
1370.00,0.0921
1369.00,0.0902
1368.00,0.0877
1367.00,0.0847
1366.00,0.0815
1365.00,0.0785
1364.00,0.0756
1363.00,0.0727
1362.00,0.0699
1361.00,0.0671
1360.00,0.0642
1359.00,0.0614
1358.00,0.0589
1357.00,0.0566
1356.00,0.0547
1355.00,0.0529
1354.00,0.0513
1353.00,0.0497
1352.00,0.0482
1351.00,0.0468
1350.00,0.0455
1349.00,0.0446
1348.00,0.0440
1347.00,0.0441
1346.00,0.0452
1345.00,0.0477
1344.00,0.0517
1343.00,0.0566
1342.00,0.0614
1341.00,0.0643
1340.00,0.0644
1339.00,0.0618
1338.00,0.0583
1337.00,0.0553
1336.00,0.0538
1335.00,0.0541
1334.00,0.0562
1333.00,0.0600
1332.00,0.0652
1331.00,0.0711
1330.00,0.0766
1329.00,0.0804
1328.00,0.0816
1327.00,0.0799
1326.00,0.0763
1325.00,0.0716
1324.00,0.0669
1323.00,0.0626
1322.00,0.0589
1321.00,0.0558
1320.00,0.0530
1319.00,0.0504
1318.00,0.0481
1317.00,0.0459
1316.00,0.0439
1315.00,0.0421
1314.00,0.0406
1313.00,0.0393
1312.00,0.0381
1311.00,0.0372
1310.00,0.0365
1309.00,0.0359
1308.00,0.0356
1307.00,0.0354
1306.00,0.0353
1305.00,0.0354
1304.00,0.0355
1303.00,0.0356
1302.00,0.0355
1301.00,0.0352
1300.00,0.0347
1299.00,0.0341
1298.00,0.0334
1297.00,0.0327
1296.00,0.0319
1295.00,0.0313
1294.00,0.0306
1293.00,0.0301
1292.00,0.0296
1291.00,0.0292
1290.00,0.0289
1289.00,0.0286
1288.00,0.0285
1287.00,0.0284
1286.00,0.0284
1285.00,0.0287
1284.00,0.0290
1283.00,0.0294
1282.00,0.0297
1281.00,0.0297
1280.00,0.0292
1279.00,0.0285
1278.00,0.0277
1277.00,0.0271
1276.00,0.0267
1275.00,0.0266
1274.00,0.0266
1273.00,0.0268
1272.00,0.0271
1271.00,0.0279
1270.00,0.0291
1269.00,0.0313
1268.00,0.0348
1267.00,0.0405
1266.00,0.0495
1265.00,0.0623
1264.00,0.0790
1263.00,0.0976
1262.00,0.1151
1261.00,0.1280
1260.00,0.1341
1259.00,0.1334
1258.00,0.1277
1257.00,0.1194
1256.00,0.1108
1255.00,0.1033
1254.00,0.0973
1253.00,0.0932
1252.00,0.0906
1251.00,0.0895
1250.00,0.0899
1249.00,0.0916
1248.00,0.0948
1247.00,0.0992
1246.00,0.1042
1245.00,0.1085
1244.00,0.1110
1243.00,0.1113
1242.00,0.1098
1241.00,0.1077
1240.00,0.1060
1239.00,0.1046
1238.00,0.1033
1237.00,0.1021
1236.00,0.1016
1235.00,0.1027
1234.00,0.1058
1233.00,0.1111
1232.00,0.1180
1231.00,0.1256
1230.00,0.1331
1229.00,0.1397
1228.00,0.1445
1227.00,0.1465
1226.00,0.1453
1225.00,0.1408
1224.00,0.1335
1223.00,0.1246
1222.00,0.1154
1221.00,0.1068
1220.00,0.0993
1219.00,0.0930
1218.00,0.0877
1217.00,0.0831
1216.00,0.0788
1215.00,0.0747
