Created as New Dataset,Sample 696 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0152
2608.00,0.0152
2607.00,0.0152
2606.00,0.0152
2605.00,0.0151
2604.00,0.0151
2603.00,0.0151
2602.00,0.0151
2601.00,0.0151
2600.00,0.0151
2599.00,0.0150
2598.00,0.0150
2597.00,0.0150
2596.00,0.0150
2595.00,0.0150
2594.00,0.0150
2593.00,0.0150
2592.00,0.0150
2591.00,0.0150
2590.00,0.0150
2589.00,0.0150
2588.00,0.0150
2587.00,0.0151
2586.00,0.0151
2585.00,0.0151
2584.00,0.0152
2583.00,0.0152
2582.00,0.0152
2581.00,0.0153
2580.00,0.0153
2579.00,0.0153
2578.00,0.0154
2577.00,0.0154
2576.00,0.0155
2575.00,0.0155
2574.00,0.0155
2573.00,0.0155
2572.00,0.0155
2571.00,0.0155
2570.00,0.0155
2569.00,0.0155
2568.00,0.0154
2567.00,0.0154
2566.00,0.0154
2565.00,0.0153
2564.00,0.0153
2563.00,0.0153
2562.00,0.0152
2561.00,0.0152
2560.00,0.0151
2559.00,0.0151
2558.00,0.0150
2557.00,0.0150
2556.00,0.0150
2555.00,0.0149
2554.00,0.0149
2553.00,0.0148
2552.00,0.0148
2551.00,0.0148
2550.00,0.0147
2549.00,0.0147
2548.00,0.0146
2547.00,0.0146
2546.00,0.0145
2545.00,0.0145
2544.00,0.0145
2543.00,0.0145
2542.00,0.0145
2541.00,0.0145
2540.00,0.0145
2539.00,0.0145
2538.00,0.0144
2537.00,0.0144
2536.00,0.0143
2535.00,0.0143
2534.00,0.0143
2533.00,0.0143
2532.00,0.0144
2531.00,0.0143
2530.00,0.0143
2529.00,0.0143
2528.00,0.0143
2527.00,0.0143
2526.00,0.0143
2525.00,0.0143
2524.00,0.0143
2523.00,0.0142
2522.00,0.0142
2521.00,0.0142
2520.00,0.0142
2519.00,0.0141
2518.00,0.0141
2517.00,0.0141
2516.00,0.0141
2515.00,0.0141
2514.00,0.0141
2513.00,0.0141
2512.00,0.0141
2511.00,0.0140
2510.00,0.0140
2509.00,0.0140
2508.00,0.0140
2507.00,0.0141
2506.00,0.0141
2505.00,0.0141
2504.00,0.0141
2503.00,0.0142
2502.00,0.0142
2501.00,0.0142
2500.00,0.0143
2499.00,0.0143
2498.00,0.0143
2497.00,0.0143
2496.00,0.0143
2495.00,0.0143
2494.00,0.0143
2493.00,0.0143
2492.00,0.0143
2491.00,0.0143
2490.00,0.0143
2489.00,0.0143
2488.00,0.0143
2487.00,0.0143
2486.00,0.0142
2485.00,0.0142
2484.00,0.0142
2483.00,0.0141
2482.00,0.0141
2481.00,0.0141
2480.00,0.0141
2479.00,0.0141
2478.00,0.0141
2477.00,0.0141
2476.00,0.0141
2475.00,0.0141
2474.00,0.0141
2473.00,0.0141
2472.00,0.0141
2471.00,0.0141
2470.00,0.0141
2469.00,0.0141
2468.00,0.0141
2467.00,0.0141
2466.00,0.0140
2465.00,0.0141
2464.00,0.0141
2463.00,0.0141
2462.00,0.0141
2461.00,0.0141
2460.00,0.0141
2459.00,0.0141
2458.00,0.0141
2457.00,0.0141
2456.00,0.0141
2455.00,0.0141
2454.00,0.0141
2453.00,0.0141
2452.00,0.0141
2451.00,0.0140
2450.00,0.0140
2449.00,0.0140
2448.00,0.0140
2447.00,0.0140
2446.00,0.0140
2445.00,0.0139
2444.00,0.0139
2443.00,0.0139
2442.00,0.0139
2441.00,0.0139
2440.00,0.0138
2439.00,0.0138
2438.00,0.0138
2437.00,0.0138
2436.00,0.0139
2435.00,0.0139
2434.00,0.0139
2433.00,0.0139
2432.00,0.0139
2431.00,0.0138
2430.00,0.0138
2429.00,0.0138
2428.00,0.0138
2427.00,0.0138
2426.00,0.0138
2425.00,0.0138
2424.00,0.0138
2423.00,0.0138
2422.00,0.0137
2421.00,0.0137
2420.00,0.0137
2419.00,0.0136
2418.00,0.0136
2417.00,0.0136
2416.00,0.0136
2415.00,0.0136
2414.00,0.0136
2413.00,0.0136
2412.00,0.0136
2411.00,0.0136
2410.00,0.0135
2409.00,0.0135
2408.00,0.0135
2407.00,0.0134
2406.00,0.0134
2405.00,0.0134
2404.00,0.0134
2403.00,0.0134
2402.00,0.0134
2401.00,0.0134
2400.00,0.0135
2399.00,0.0135
2398.00,0.0135
2397.00,0.0135
2396.00,0.0135
2395.00,0.0135
2394.00,0.0135
2393.00,0.0135
2392.00,0.0135
2391.00,0.0135
2390.00,0.0134
2389.00,0.0134
2388.00,0.0134
2387.00,0.0134
2386.00,0.0133
2385.00,0.0133
2384.00,0.0132
2383.00,0.0131
2382.00,0.0131
2381.00,0.0130
2380.00,0.0130
2379.00,0.0130
2378.00,0.0130
2377.00,0.0130
2376.00,0.0131
2375.00,0.0131
2374.00,0.0131
2373.00,0.0130
2372.00,0.0130
2371.00,0.0130
2370.00,0.0129
2369.00,0.0129
2368.00,0.0128
2367.00,0.0128
2366.00,0.0127
2365.00,0.0128
2364.00,0.0128
2363.00,0.0129
2362.00,0.0129
2361.00,0.0129
2360.00,0.0130
2359.00,0.0130
2358.00,0.0130
2357.00,0.0130
2356.00,0.0130
2355.00,0.0131
2354.00,0.0130
2353.00,0.0130
2352.00,0.0129
2351.00,0.0129
2350.00,0.0129
2349.00,0.0130
2348.00,0.0131
2347.00,0.0132
2346.00,0.0133
2345.00,0.0132
2344.00,0.0132
2343.00,0.0131
2342.00,0.0131
2341.00,0.0132
2340.00,0.0132
2339.00,0.0132
2338.00,0.0132
2337.00,0.0132
2336.00,0.0132
2335.00,0.0131
2334.00,0.0131
2333.00,0.0131
2332.00,0.0131
2331.00,0.0131
2330.00,0.0131
2329.00,0.0132
2328.00,0.0135
2327.00,0.0138
2326.00,0.0140
2325.00,0.0141
2324.00,0.0140
2323.00,0.0139
2322.00,0.0137
2321.00,0.0136
2320.00,0.0135
2319.00,0.0135
2318.00,0.0135
2317.00,0.0134
2316.00,0.0134
2315.00,0.0134
2314.00,0.0133
2313.00,0.0133
2312.00,0.0132
2311.00,0.0132
2310.00,0.0131
2309.00,0.0131
2308.00,0.0131
2307.00,0.0131
2306.00,0.0131
2305.00,0.0131
2304.00,0.0131
2303.00,0.0131
2302.00,0.0131
2301.00,0.0131
2300.00,0.0132
2299.00,0.0132
2298.00,0.0133
2297.00,0.0133
2296.00,0.0133
2295.00,0.0134
2294.00,0.0134
2293.00,0.0134
2292.00,0.0135
2291.00,0.0135
2290.00,0.0136
2289.00,0.0136
2288.00,0.0136
2287.00,0.0136
2286.00,0.0135
2285.00,0.0134
2284.00,0.0133
2283.00,0.0132
2282.00,0.0132
2281.00,0.0131
2280.00,0.0131
2279.00,0.0131
2278.00,0.0130
2277.00,0.0129
2276.00,0.0129
2275.00,0.0129
2274.00,0.0128
2273.00,0.0128
2272.00,0.0128
2271.00,0.0128
2270.00,0.0128
2269.00,0.0127
2268.00,0.0127
2267.00,0.0127
2266.00,0.0126
2265.00,0.0126
2264.00,0.0127
2263.00,0.0128
2262.00,0.0129
2261.00,0.0130
2260.00,0.0131
2259.00,0.0131
2258.00,0.0130
2257.00,0.0130
2256.00,0.0129
2255.00,0.0128
2254.00,0.0128
2253.00,0.0128
2252.00,0.0129
2251.00,0.0129
2250.00,0.0128
2249.00,0.0128
2248.00,0.0128
2247.00,0.0128
2246.00,0.0128
2245.00,0.0128
2244.00,0.0128
2243.00,0.0127
2242.00,0.0127
2241.00,0.0126
2240.00,0.0126
2239.00,0.0125
2238.00,0.0124
2237.00,0.0124
2236.00,0.0124
2235.00,0.0124
2234.00,0.0123
2233.00,0.0123
2232.00,0.0123
2231.00,0.0123
2230.00,0.0123
2229.00,0.0123
2228.00,0.0123
2227.00,0.0123
2226.00,0.0122
2225.00,0.0122
2224.00,0.0122
2223.00,0.0122
2222.00,0.0122
2221.00,0.0123
2220.00,0.0123
2219.00,0.0124
2218.00,0.0123
2217.00,0.0123
2216.00,0.0123
2215.00,0.0123
2214.00,0.0123
2213.00,0.0124
2212.00,0.0124
2211.00,0.0124
2210.00,0.0124
2209.00,0.0124
2208.00,0.0124
2207.00,0.0124
2206.00,0.0123
2205.00,0.0123
2204.00,0.0123
2203.00,0.0123
2202.00,0.0123
2201.00,0.0123
2200.00,0.0123
2199.00,0.0123
2198.00,0.0123
2197.00,0.0123
2196.00,0.0123
2195.00,0.0123
2194.00,0.0123
2193.00,0.0123
2192.00,0.0124
2191.00,0.0124
2190.00,0.0124
2189.00,0.0124
2188.00,0.0124
2187.00,0.0124
2186.00,0.0123
2185.00,0.0122
2184.00,0.0120
2183.00,0.0119
2182.00,0.0118
2181.00,0.0118
2180.00,0.0119
2179.00,0.0120
2178.00,0.0118
2177.00,0.0116
2176.00,0.0114
2175.00,0.0113
2174.00,0.0113
2173.00,0.0115
2172.00,0.0118
2171.00,0.0121
2170.00,0.0123
2169.00,0.0125
2168.00,0.0126
2167.00,0.0126
2166.00,0.0125
2165.00,0.0125
2164.00,0.0127
2163.00,0.0127
2162.00,0.0122
2161.00,0.0112
2160.00,0.0100
2159.00,0.0090
2158.00,0.0084
2157.00,0.0085
2156.00,0.0089
2155.00,0.0093
2154.00,0.0095
2153.00,0.0096
2152.00,0.0097
2151.00,0.0097
2150.00,0.0097
2149.00,0.0097
2148.00,0.0097
2147.00,0.0097
2146.00,0.0097
2145.00,0.0097
2144.00,0.0098
2143.00,0.0098
2142.00,0.0098
2141.00,0.0098
2140.00,0.0099
2139.00,0.0100
2138.00,0.0099
2137.00,0.0097
2136.00,0.0095
2135.00,0.0093
2134.00,0.0092
2133.00,0.0093
2132.00,0.0094
2131.00,0.0096
2130.00,0.0098
2129.00,0.0099
2128.00,0.0100
2127.00,0.0101
2126.00,0.0101
2125.00,0.0101
2124.00,0.0102
2123.00,0.0102
2122.00,0.0102
2121.00,0.0103
2120.00,0.0104
2119.00,0.0105
2118.00,0.0106
2117.00,0.0107
2116.00,0.0108
2115.00,0.0108
2114.00,0.0108
2113.00,0.0107
2112.00,0.0107
2111.00,0.0107
2110.00,0.0107
2109.00,0.0107
2108.00,0.0107
2107.00,0.0107
2106.00,0.0107
2105.00,0.0107
2104.00,0.0107
2103.00,0.0107
2102.00,0.0107
2101.00,0.0108
2100.00,0.0108
2099.00,0.0108
2098.00,0.0107
2097.00,0.0105
2096.00,0.0103
2095.00,0.0102
2094.00,0.0101
2093.00,0.0102
2092.00,0.0103
2091.00,0.0104
2090.00,0.0104
2089.00,0.0104
2088.00,0.0105
2087.00,0.0105
2086.00,0.0105
2085.00,0.0105
2084.00,0.0105
2083.00,0.0105
2082.00,0.0105
2081.00,0.0105
2080.00,0.0105
2079.00,0.0104
2078.00,0.0103
2077.00,0.0102
2076.00,0.0103
2075.00,0.0103
2074.00,0.0103
2073.00,0.0103
2072.00,0.0102
2071.00,0.0101
2070.00,0.0100
2069.00,0.0100
2068.00,0.0100
2067.00,0.0100
2066.00,0.0100
2065.00,0.0099
2064.00,0.0099
2063.00,0.0098
2062.00,0.0097
2061.00,0.0096
2060.00,0.0096
2059.00,0.0097
2058.00,0.0097
2057.00,0.0097
2056.00,0.0097
2055.00,0.0096
2054.00,0.0097
2053.00,0.0100
2052.00,0.0103
2051.00,0.0103
2050.00,0.0100
2049.00,0.0097
2048.00,0.0096
2047.00,0.0095
2046.00,0.0095
2045.00,0.0096
2044.00,0.0098
2043.00,0.0098
2042.00,0.0098
2041.00,0.0098
2040.00,0.0099
2039.00,0.0099
2038.00,0.0098
2037.00,0.0097
2036.00,0.0097
2035.00,0.0096
2034.00,0.0094
2033.00,0.0094
2032.00,0.0095
2031.00,0.0095
2030.00,0.0094
2029.00,0.0094
2028.00,0.0094
2027.00,0.0095
2026.00,0.0094
2025.00,0.0093
2024.00,0.0093
2023.00,0.0093
2022.00,0.0093
2021.00,0.0094
2020.00,0.0095
2019.00,0.0095
2018.00,0.0093
2017.00,0.0091
2016.00,0.0090
2015.00,0.0089
2014.00,0.0089
2013.00,0.0089
2012.00,0.0091
2011.00,0.0092
2010.00,0.0091
2009.00,0.0089
2008.00,0.0087
2007.00,0.0086
2006.00,0.0085
2005.00,0.0086
2004.00,0.0088
2003.00,0.0090
2002.00,0.0091
2001.00,0.0092
2000.00,0.0093
1999.00,0.0094
1998.00,0.0094
1997.00,0.0094
1996.00,0.0096
1995.00,0.0097
1994.00,0.0098
1993.00,0.0099
1992.00,0.0100
1991.00,0.0099
1990.00,0.0098
1989.00,0.0097
1988.00,0.0098
1987.00,0.0098
1986.00,0.0097
1985.00,0.0098
1984.00,0.0101
1983.00,0.0104
1982.00,0.0105
1981.00,0.0105
1980.00,0.0103
1979.00,0.0097
1978.00,0.0089
1977.00,0.0085
1976.00,0.0084
1975.00,0.0083
1974.00,0.0083
1973.00,0.0083
1972.00,0.0085
1971.00,0.0085
1970.00,0.0084
1969.00,0.0083
1968.00,0.0083
1967.00,0.0082
1966.00,0.0080
1965.00,0.0079
1964.00,0.0079
1963.00,0.0077
1962.00,0.0075
1961.00,0.0073
1960.00,0.0073
1959.00,0.0073
1958.00,0.0073
1957.00,0.0074
1956.00,0.0076
1955.00,0.0076
1954.00,0.0076
1953.00,0.0075
1952.00,0.0075
1951.00,0.0075
1950.00,0.0074
1949.00,0.0075
1948.00,0.0075
1947.00,0.0075
1946.00,0.0075
1945.00,0.0075
1944.00,0.0077
1943.00,0.0077
1942.00,0.0076
1941.00,0.0074
1940.00,0.0074
1939.00,0.0074
1938.00,0.0073
1937.00,0.0074
1936.00,0.0075
1935.00,0.0075
1934.00,0.0075
1933.00,0.0075
1932.00,0.0075
1931.00,0.0076
1930.00,0.0075
1929.00,0.0076
1928.00,0.0077
1927.00,0.0077
1926.00,0.0077
1925.00,0.0077
1924.00,0.0079
1923.00,0.0079
1922.00,0.0079
1921.00,0.0079
1920.00,0.0080
1919.00,0.0080
1918.00,0.0079
1917.00,0.0077
1916.00,0.0077
1915.00,0.0077
1914.00,0.0077
1913.00,0.0078
1912.00,0.0079
1911.00,0.0080
1910.00,0.0080
1909.00,0.0079
1908.00,0.0079
1907.00,0.0078
1906.00,0.0078
1905.00,0.0078
1904.00,0.0079
1903.00,0.0079
1902.00,0.0078
1901.00,0.0077
1900.00,0.0077
1899.00,0.0076
1898.00,0.0076
1897.00,0.0076
1896.00,0.0076
1895.00,0.0076
1894.00,0.0075
1893.00,0.0075
1892.00,0.0076
1891.00,0.0076
1890.00,0.0076
1889.00,0.0075
1888.00,0.0074
1887.00,0.0074
1886.00,0.0074
1885.00,0.0074
1884.00,0.0074
1883.00,0.0074
1882.00,0.0074
1881.00,0.0074
1880.00,0.0074
1879.00,0.0074
1878.00,0.0073
1877.00,0.0073
1876.00,0.0074
1875.00,0.0074
1874.00,0.0074
1873.00,0.0075
1872.00,0.0078
1871.00,0.0080
1870.00,0.0081
1869.00,0.0081
1868.00,0.0080
1867.00,0.0078
1866.00,0.0077
1865.00,0.0077
1864.00,0.0077
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0078
1859.00,0.0078
1858.00,0.0078
1857.00,0.0077
1856.00,0.0077
1855.00,0.0077
1854.00,0.0076
1853.00,0.0076
1852.00,0.0076
1851.00,0.0076
1850.00,0.0076
1849.00,0.0077
1848.00,0.0078
1847.00,0.0078
1846.00,0.0076
1845.00,0.0074
1844.00,0.0071
1843.00,0.0069
1842.00,0.0069
1841.00,0.0071
1840.00,0.0073
1839.00,0.0074
1838.00,0.0074
1837.00,0.0073
1836.00,0.0074
1835.00,0.0074
1834.00,0.0074
1833.00,0.0075
1832.00,0.0077
1831.00,0.0078
1830.00,0.0077
1829.00,0.0076
1828.00,0.0076
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0076
1823.00,0.0075
1822.00,0.0074
1821.00,0.0073
1820.00,0.0072
1819.00,0.0071
1818.00,0.0070
1817.00,0.0069
1816.00,0.0069
1815.00,0.0070
1814.00,0.0071
1813.00,0.0072
1812.00,0.0074
1811.00,0.0074
1810.00,0.0073
1809.00,0.0072
1808.00,0.0072
1807.00,0.0072
1806.00,0.0071
1805.00,0.0072
1804.00,0.0073
1803.00,0.0075
1802.00,0.0075
1801.00,0.0073
1800.00,0.0071
1799.00,0.0070
1798.00,0.0069
1797.00,0.0069
1796.00,0.0069
1795.00,0.0069
1794.00,0.0068
1793.00,0.0066
1792.00,0.0065
1791.00,0.0063
1790.00,0.0062
1789.00,0.0062
1788.00,0.0064
1787.00,0.0065
1786.00,0.0066
1785.00,0.0066
1784.00,0.0067
1783.00,0.0068
1782.00,0.0070
1781.00,0.0072
1780.00,0.0074
1779.00,0.0075
1778.00,0.0076
1777.00,0.0079
1776.00,0.0081
1775.00,0.0083
1774.00,0.0083
1773.00,0.0082
1772.00,0.0082
1771.00,0.0083
1770.00,0.0085
1769.00,0.0087
1768.00,0.0087
1767.00,0.0086
1766.00,0.0085
1765.00,0.0085
1764.00,0.0086
1763.00,0.0085
1762.00,0.0081
1761.00,0.0078
1760.00,0.0077
1759.00,0.0077
1758.00,0.0077
1757.00,0.0076
1756.00,0.0075
1755.00,0.0074
1754.00,0.0074
1753.00,0.0074
1752.00,0.0076
1751.00,0.0077
1750.00,0.0078
1749.00,0.0079
1748.00,0.0080
1747.00,0.0080
1746.00,0.0081
1745.00,0.0082
1744.00,0.0085
1743.00,0.0087
1742.00,0.0088
1741.00,0.0090
1740.00,0.0094
1739.00,0.0098
1738.00,0.0104
1737.00,0.0111
1736.00,0.0119
1735.00,0.0129
1734.00,0.0139
1733.00,0.0153
1732.00,0.0172
1731.00,0.0191
1730.00,0.0203
1729.00,0.0210
1728.00,0.0214
1727.00,0.0216
1726.00,0.0216
1725.00,0.0217
1724.00,0.0219
1723.00,0.0223
1722.00,0.0227
1721.00,0.0236
1720.00,0.0248
1719.00,0.0264
1718.00,0.0285
1717.00,0.0314
1716.00,0.0356
1715.00,0.0407
1714.00,0.0463
1713.00,0.0525
1712.00,0.0592
1711.00,0.0661
1710.00,0.0728
1709.00,0.0794
1708.00,0.0859
1707.00,0.0928
1706.00,0.1004
1705.00,0.1081
1704.00,0.1154
1703.00,0.1219
1702.00,0.1288
1701.00,0.1372
1700.00,0.1465
1699.00,0.1545
1698.00,0.1605
1697.00,0.1651
1696.00,0.1685
1695.00,0.1709
1694.00,0.1728
1693.00,0.1740
1692.00,0.1737
1691.00,0.1714
1690.00,0.1664
1689.00,0.1586
1688.00,0.1489
1687.00,0.1383
1686.00,0.1264
1685.00,0.1114
1684.00,0.0949
1683.00,0.0823
1682.00,0.0751
1681.00,0.0705
1680.00,0.0668
1679.00,0.0639
1678.00,0.0626
1677.00,0.0630
1676.00,0.0652
1675.00,0.0693
1674.00,0.0750
1673.00,0.0815
1672.00,0.0886
1671.00,0.0968
1670.00,0.1060
1669.00,0.1154
1668.00,0.1239
1667.00,0.1314
1666.00,0.1382
1665.00,0.1447
1664.00,0.1514
1663.00,0.1582
1662.00,0.1649
1661.00,0.1709
1660.00,0.1766
1659.00,0.1820
1658.00,0.1869
1657.00,0.1911
1656.00,0.1945
1655.00,0.1971
1654.00,0.1985
1653.00,0.1985
1652.00,0.1989
1651.00,0.2014
1650.00,0.2049
1649.00,0.2082
1648.00,0.2107
1647.00,0.2125
1646.00,0.2133
1645.00,0.2138
1644.00,0.2142
1643.00,0.2139
1642.00,0.2125
1641.00,0.2096
1640.00,0.2057
1639.00,0.2013
1638.00,0.1962
1637.00,0.1892
1636.00,0.1799
1635.00,0.1700
1634.00,0.1622
1633.00,0.1566
1632.00,0.1518
1631.00,0.1470
1630.00,0.1420
1629.00,0.1368
1628.00,0.1317
1627.00,0.1271
1626.00,0.1232
1625.00,0.1195
1624.00,0.1153
1623.00,0.1109
1622.00,0.1066
1621.00,0.1030
1620.00,0.0997
1619.00,0.0962
1618.00,0.0921
1617.00,0.0872
1616.00,0.0827
1615.00,0.0794
1614.00,0.0771
1613.00,0.0749
1612.00,0.0726
1611.00,0.0702
1610.00,0.0681
1609.00,0.0664
1608.00,0.0653
1607.00,0.0649
1606.00,0.0656
1605.00,0.0672
1604.00,0.0697
1603.00,0.0727
1602.00,0.0757
1601.00,0.0784
1600.00,0.0803
1599.00,0.0814
1598.00,0.0818
1597.00,0.0812
1596.00,0.0796
1595.00,0.0770
1594.00,0.0737
1593.00,0.0699
1592.00,0.0659
1591.00,0.0620
1590.00,0.0584
1589.00,0.0552
1588.00,0.0524
1587.00,0.0500
1586.00,0.0480
1585.00,0.0462
1584.00,0.0446
1583.00,0.0431
1582.00,0.0419
1581.00,0.0410
1580.00,0.0401
1579.00,0.0393
1578.00,0.0385
1577.00,0.0378
1576.00,0.0373
1575.00,0.0376
1574.00,0.0385
1573.00,0.0396
1572.00,0.0403
1571.00,0.0407
1570.00,0.0408
1569.00,0.0408
1568.00,0.0407
1567.00,0.0408
1566.00,0.0412
1565.00,0.0416
1564.00,0.0422
1563.00,0.0429
1562.00,0.0439
1561.00,0.0455
1560.00,0.0489
1559.00,0.0544
1558.00,0.0608
1557.00,0.0671
1556.00,0.0736
1555.00,0.0810
1554.00,0.0891
1553.00,0.0973
1552.00,0.1048
1551.00,0.1116
1550.00,0.1173
1549.00,0.1215
1548.00,0.1241
1547.00,0.1253
1546.00,0.1252
1545.00,0.1237
1544.00,0.1209
1543.00,0.1172
1542.00,0.1125
1541.00,0.1061
1540.00,0.0979
1539.00,0.0899
1538.00,0.0842
1537.00,0.0806
1536.00,0.0776
1535.00,0.0738
1534.00,0.0690
1533.00,0.0639
1532.00,0.0597
1531.00,0.0567
1530.00,0.0544
1529.00,0.0524
1528.00,0.0505
1527.00,0.0486
1526.00,0.0468
1525.00,0.0452
1524.00,0.0439
1523.00,0.0424
1522.00,0.0404
1521.00,0.0384
1520.00,0.0371
1519.00,0.0367
1518.00,0.0365
1517.00,0.0360
1516.00,0.0355
1515.00,0.0351
1514.00,0.0349
1513.00,0.0350
1512.00,0.0354
1511.00,0.0359
1510.00,0.0364
1509.00,0.0368
1508.00,0.0372
1507.00,0.0373
1506.00,0.0374
1505.00,0.0384
1504.00,0.0404
1503.00,0.0429
1502.00,0.0455
1501.00,0.0481
1500.00,0.0510
1499.00,0.0542
1498.00,0.0577
1497.00,0.0618
1496.00,0.0664
1495.00,0.0711
1494.00,0.0758
1493.00,0.0804
1492.00,0.0852
1491.00,0.0902
1490.00,0.0952
1489.00,0.0997
1488.00,0.1035
1487.00,0.1066
1486.00,0.1093
1485.00,0.1114
1484.00,0.1132
1483.00,0.1146
1482.00,0.1155
1481.00,0.1161
1480.00,0.1162
1479.00,0.1159
1478.00,0.1153
1477.00,0.1141
1476.00,0.1122
1475.00,0.1099
1474.00,0.1071
1473.00,0.1038
1472.00,0.1001
1471.00,0.0970
1470.00,0.0946
1469.00,0.0928
1468.00,0.0912
1467.00,0.0899
1466.00,0.0890
1465.00,0.0888
1464.00,0.0894
1463.00,0.0909
1462.00,0.0932
1461.00,0.0961
1460.00,0.0990
1459.00,0.1018
1458.00,0.1042
1457.00,0.1062
1456.00,0.1073
1455.00,0.1080
1454.00,0.1084
1453.00,0.1080
1452.00,0.1067
1451.00,0.1050
1450.00,0.1032
1449.00,0.1012
1448.00,0.0992
1447.00,0.0971
1446.00,0.0954
1445.00,0.0939
1444.00,0.0927
1443.00,0.0916
1442.00,0.0906
1441.00,0.0898
1440.00,0.0893
1439.00,0.0890
1438.00,0.0891
1437.00,0.0899
1436.00,0.0913
1435.00,0.0937
1434.00,0.0970
1433.00,0.1008
1432.00,0.1047
1431.00,0.1081
1430.00,0.1104
1429.00,0.1112
1428.00,0.1101
1427.00,0.1076
1426.00,0.1039
1425.00,0.0993
1424.00,0.0939
1423.00,0.0886
1422.00,0.0840
1421.00,0.0798
1420.00,0.0758
1419.00,0.0720
1418.00,0.0691
1417.00,0.0673
1416.00,0.0661
1415.00,0.0652
1414.00,0.0645
1413.00,0.0639
1412.00,0.0638
1411.00,0.0641
1410.00,0.0649
1409.00,0.0663
1408.00,0.0679
1407.00,0.0697
1406.00,0.0715
1405.00,0.0729
1404.00,0.0738
1403.00,0.0743
1402.00,0.0744
1401.00,0.0743
1400.00,0.0738
1399.00,0.0728
1398.00,0.0714
1397.00,0.0698
1396.00,0.0678
1395.00,0.0655
1394.00,0.0633
1393.00,0.0614
1392.00,0.0601
1391.00,0.0591
1390.00,0.0581
1389.00,0.0569
1388.00,0.0553
1387.00,0.0536
1386.00,0.0519
1385.00,0.0505
1384.00,0.0493
1383.00,0.0482
1382.00,0.0472
1381.00,0.0464
1380.00,0.0455
1379.00,0.0448
1378.00,0.0441
1377.00,0.0435
1376.00,0.0431
1375.00,0.0427
1374.00,0.0425
1373.00,0.0423
1372.00,0.0424
1371.00,0.0429
1370.00,0.0440
1369.00,0.0457
1368.00,0.0480
1367.00,0.0513
1366.00,0.0555
1365.00,0.0609
1364.00,0.0675
1363.00,0.0749
1362.00,0.0824
1361.00,0.0887
1360.00,0.0935
1359.00,0.0964
1358.00,0.0973
1357.00,0.0963
1356.00,0.0935
1355.00,0.0892
1354.00,0.0841
1353.00,0.0787
1352.00,0.0735
1351.00,0.0686
1350.00,0.0643
1349.00,0.0604
1348.00,0.0569
1347.00,0.0539
1346.00,0.0512
1345.00,0.0489
1344.00,0.0469
1343.00,0.0452
1342.00,0.0438
1341.00,0.0426
1340.00,0.0415
1339.00,0.0403
1338.00,0.0393
1337.00,0.0385
1336.00,0.0378
1335.00,0.0375
1334.00,0.0375
1333.00,0.0379
1332.00,0.0387
1331.00,0.0399
1330.00,0.0413
1329.00,0.0428
1328.00,0.0440
1327.00,0.0449
1326.00,0.0452
1325.00,0.0450
1324.00,0.0441
1323.00,0.0428
1322.00,0.0412
1321.00,0.0395
1320.00,0.0378
1319.00,0.0362
1318.00,0.0348
1317.00,0.0335
1316.00,0.0325
1315.00,0.0316
1314.00,0.0309
1313.00,0.0302
1312.00,0.0296
1311.00,0.0290
1310.00,0.0285
1309.00,0.0281
1308.00,0.0277
1307.00,0.0274
1306.00,0.0271
1305.00,0.0269
1304.00,0.0268
1303.00,0.0267
1302.00,0.0268
1301.00,0.0270
1300.00,0.0274
1299.00,0.0281
1298.00,0.0292
1297.00,0.0308
1296.00,0.0330
1295.00,0.0360
1294.00,0.0398
1293.00,0.0445
1292.00,0.0499
1291.00,0.0557
1290.00,0.0615
1289.00,0.0670
1288.00,0.0717
1287.00,0.0752
1286.00,0.0773
1285.00,0.0779
1284.00,0.0770
1283.00,0.0747
1282.00,0.0713
1281.00,0.0670
1280.00,0.0623
1279.00,0.0575
1278.00,0.0529
1277.00,0.0489
1276.00,0.0453
1275.00,0.0423
1274.00,0.0397
1273.00,0.0376
1272.00,0.0357
1271.00,0.0342
1270.00,0.0328
1269.00,0.0317
1268.00,0.0307
1267.00,0.0299
1266.00,0.0292
1265.00,0.0286
1264.00,0.0281
1263.00,0.0277
1262.00,0.0275
1261.00,0.0274
1260.00,0.0274
1259.00,0.0277
1258.00,0.0281
1257.00,0.0287
1256.00,0.0295
1255.00,0.0306
1254.00,0.0319
1253.00,0.0335
1252.00,0.0355
1251.00,0.0380
1250.00,0.0410
1249.00,0.0449
1248.00,0.0498
1247.00,0.0560
1246.00,0.0635
1245.00,0.0724
1244.00,0.0822
1243.00,0.0924
1242.00,0.1019
1241.00,0.1099
1240.00,0.1156
1239.00,0.1190
1238.00,0.1202
1237.00,0.1196
1236.00,0.1178
1235.00,0.1152
1234.00,0.1123
1233.00,0.1095
1232.00,0.1071
1231.00,0.1054
1230.00,0.1042
1229.00,0.1031
1228.00,0.1019
1227.00,0.1001
1226.00,0.0976
1225.00,0.0945
1224.00,0.0908
1223.00,0.0869
1222.00,0.0830
1221.00,0.0793
1220.00,0.0762
1219.00,0.0738
1218.00,0.0722
1217.00,0.0716
1216.00,0.0718
1215.00,0.0725
