Created as New Dataset,Sample 745 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0101
2608.00,0.0101
2607.00,0.0102
2606.00,0.0102
2605.00,0.0102
2604.00,0.0102
2603.00,0.0102
2602.00,0.0102
2601.00,0.0102
2600.00,0.0102
2599.00,0.0103
2598.00,0.0103
2597.00,0.0103
2596.00,0.0103
2595.00,0.0103
2594.00,0.0103
2593.00,0.0104
2592.00,0.0104
2591.00,0.0104
2590.00,0.0104
2589.00,0.0104
2588.00,0.0104
2587.00,0.0104
2586.00,0.0105
2585.00,0.0105
2584.00,0.0105
2583.00,0.0105
2582.00,0.0105
2581.00,0.0105
2580.00,0.0105
2579.00,0.0105
2578.00,0.0105
2577.00,0.0105
2576.00,0.0106
2575.00,0.0106
2574.00,0.0106
2573.00,0.0106
2572.00,0.0106
2571.00,0.0106
2570.00,0.0105
2569.00,0.0105
2568.00,0.0105
2567.00,0.0104
2566.00,0.0104
2565.00,0.0103
2564.00,0.0103
2563.00,0.0103
2562.00,0.0102
2561.00,0.0102
2560.00,0.0101
2559.00,0.0101
2558.00,0.0100
2557.00,0.0100
2556.00,0.0100
2555.00,0.0100
2554.00,0.0099
2553.00,0.0099
2552.00,0.0098
2551.00,0.0098
2550.00,0.0098
2549.00,0.0097
2548.00,0.0097
2547.00,0.0096
2546.00,0.0096
2545.00,0.0096
2544.00,0.0096
2543.00,0.0096
2542.00,0.0095
2541.00,0.0095
2540.00,0.0095
2539.00,0.0095
2538.00,0.0094
2537.00,0.0094
2536.00,0.0094
2535.00,0.0093
2534.00,0.0093
2533.00,0.0094
2532.00,0.0094
2531.00,0.0094
2530.00,0.0094
2529.00,0.0094
2528.00,0.0094
2527.00,0.0094
2526.00,0.0094
2525.00,0.0093
2524.00,0.0093
2523.00,0.0093
2522.00,0.0093
2521.00,0.0092
2520.00,0.0092
2519.00,0.0093
2518.00,0.0093
2517.00,0.0093
2516.00,0.0093
2515.00,0.0093
2514.00,0.0093
2513.00,0.0093
2512.00,0.0093
2511.00,0.0093
2510.00,0.0093
2509.00,0.0093
2508.00,0.0093
2507.00,0.0093
2506.00,0.0093
2505.00,0.0093
2504.00,0.0093
2503.00,0.0094
2502.00,0.0094
2501.00,0.0094
2500.00,0.0095
2499.00,0.0095
2498.00,0.0096
2497.00,0.0096
2496.00,0.0096
2495.00,0.0096
2494.00,0.0096
2493.00,0.0096
2492.00,0.0096
2491.00,0.0095
2490.00,0.0095
2489.00,0.0095
2488.00,0.0095
2487.00,0.0095
2486.00,0.0095
2485.00,0.0095
2484.00,0.0095
2483.00,0.0094
2482.00,0.0094
2481.00,0.0094
2480.00,0.0094
2479.00,0.0094
2478.00,0.0094
2477.00,0.0094
2476.00,0.0094
2475.00,0.0094
2474.00,0.0094
2473.00,0.0094
2472.00,0.0094
2471.00,0.0093
2470.00,0.0093
2469.00,0.0093
2468.00,0.0093
2467.00,0.0093
2466.00,0.0093
2465.00,0.0093
2464.00,0.0093
2463.00,0.0093
2462.00,0.0093
2461.00,0.0093
2460.00,0.0093
2459.00,0.0093
2458.00,0.0092
2457.00,0.0092
2456.00,0.0092
2455.00,0.0092
2454.00,0.0092
2453.00,0.0092
2452.00,0.0092
2451.00,0.0092
2450.00,0.0091
2449.00,0.0091
2448.00,0.0091
2447.00,0.0091
2446.00,0.0091
2445.00,0.0090
2444.00,0.0090
2443.00,0.0090
2442.00,0.0090
2441.00,0.0089
2440.00,0.0089
2439.00,0.0089
2438.00,0.0089
2437.00,0.0089
2436.00,0.0089
2435.00,0.0089
2434.00,0.0089
2433.00,0.0089
2432.00,0.0089
2431.00,0.0089
2430.00,0.0089
2429.00,0.0089
2428.00,0.0089
2427.00,0.0089
2426.00,0.0088
2425.00,0.0088
2424.00,0.0088
2423.00,0.0088
2422.00,0.0088
2421.00,0.0088
2420.00,0.0088
2419.00,0.0087
2418.00,0.0087
2417.00,0.0087
2416.00,0.0087
2415.00,0.0087
2414.00,0.0087
2413.00,0.0087
2412.00,0.0087
2411.00,0.0087
2410.00,0.0086
2409.00,0.0086
2408.00,0.0086
2407.00,0.0086
2406.00,0.0086
2405.00,0.0086
2404.00,0.0086
2403.00,0.0086
2402.00,0.0086
2401.00,0.0086
2400.00,0.0086
2399.00,0.0086
2398.00,0.0086
2397.00,0.0087
2396.00,0.0087
2395.00,0.0086
2394.00,0.0086
2393.00,0.0086
2392.00,0.0085
2391.00,0.0085
2390.00,0.0085
2389.00,0.0085
2388.00,0.0085
2387.00,0.0085
2386.00,0.0085
2385.00,0.0084
2384.00,0.0084
2383.00,0.0084
2382.00,0.0084
2381.00,0.0084
2380.00,0.0083
2379.00,0.0083
2378.00,0.0083
2377.00,0.0083
2376.00,0.0083
2375.00,0.0083
2374.00,0.0083
2373.00,0.0083
2372.00,0.0084
2371.00,0.0084
2370.00,0.0084
2369.00,0.0083
2368.00,0.0083
2367.00,0.0083
2366.00,0.0083
2365.00,0.0083
2364.00,0.0083
2363.00,0.0083
2362.00,0.0083
2361.00,0.0083
2360.00,0.0083
2359.00,0.0083
2358.00,0.0083
2357.00,0.0083
2356.00,0.0083
2355.00,0.0083
2354.00,0.0084
2353.00,0.0085
2352.00,0.0085
2351.00,0.0085
2350.00,0.0084
2349.00,0.0083
2348.00,0.0083
2347.00,0.0082
2346.00,0.0082
2345.00,0.0082
2344.00,0.0082
2343.00,0.0081
2342.00,0.0081
2341.00,0.0081
2340.00,0.0081
2339.00,0.0082
2338.00,0.0082
2337.00,0.0082
2336.00,0.0082
2335.00,0.0082
2334.00,0.0082
2333.00,0.0082
2332.00,0.0082
2331.00,0.0082
2330.00,0.0082
2329.00,0.0082
2328.00,0.0082
2327.00,0.0083
2326.00,0.0083
2325.00,0.0082
2324.00,0.0081
2323.00,0.0081
2322.00,0.0081
2321.00,0.0081
2320.00,0.0081
2319.00,0.0081
2318.00,0.0081
2317.00,0.0081
2316.00,0.0081
2315.00,0.0081
2314.00,0.0081
2313.00,0.0081
2312.00,0.0081
2311.00,0.0081
2310.00,0.0081
2309.00,0.0081
2308.00,0.0081
2307.00,0.0081
2306.00,0.0081
2305.00,0.0080
2304.00,0.0080
2303.00,0.0080
2302.00,0.0080
2301.00,0.0079
2300.00,0.0079
2299.00,0.0079
2298.00,0.0079
2297.00,0.0078
2296.00,0.0078
2295.00,0.0078
2294.00,0.0078
2293.00,0.0078
2292.00,0.0078
2291.00,0.0078
2290.00,0.0078
2289.00,0.0078
2288.00,0.0078
2287.00,0.0078
2286.00,0.0078
2285.00,0.0077
2284.00,0.0077
2283.00,0.0077
2282.00,0.0076
2281.00,0.0076
2280.00,0.0076
2279.00,0.0076
2278.00,0.0076
2277.00,0.0076
2276.00,0.0076
2275.00,0.0076
2274.00,0.0075
2273.00,0.0075
2272.00,0.0076
2271.00,0.0076
2270.00,0.0076
2269.00,0.0076
2268.00,0.0075
2267.00,0.0075
2266.00,0.0075
2265.00,0.0076
2264.00,0.0076
2263.00,0.0076
2262.00,0.0076
2261.00,0.0076
2260.00,0.0076
2259.00,0.0076
2258.00,0.0076
2257.00,0.0075
2256.00,0.0075
2255.00,0.0076
2254.00,0.0077
2253.00,0.0077
2252.00,0.0077
2251.00,0.0077
2250.00,0.0076
2249.00,0.0076
2248.00,0.0075
2247.00,0.0075
2246.00,0.0075
2245.00,0.0075
2244.00,0.0075
2243.00,0.0075
2242.00,0.0074
2241.00,0.0074
2240.00,0.0074
2239.00,0.0074
2238.00,0.0074
2237.00,0.0074
2236.00,0.0073
2235.00,0.0073
2234.00,0.0073
2233.00,0.0074
2232.00,0.0074
2231.00,0.0074
2230.00,0.0074
2229.00,0.0073
2228.00,0.0073
2227.00,0.0072
2226.00,0.0072
2225.00,0.0073
2224.00,0.0073
2223.00,0.0073
2222.00,0.0072
2221.00,0.0071
2220.00,0.0071
2219.00,0.0071
2218.00,0.0072
2217.00,0.0072
2216.00,0.0072
2215.00,0.0072
2214.00,0.0072
2213.00,0.0072
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0072
2205.00,0.0071
2204.00,0.0071
2203.00,0.0070
2202.00,0.0070
2201.00,0.0070
2200.00,0.0071
2199.00,0.0072
2198.00,0.0073
2197.00,0.0073
2196.00,0.0073
2195.00,0.0074
2194.00,0.0073
2193.00,0.0073
2192.00,0.0072
2191.00,0.0072
2190.00,0.0071
2189.00,0.0071
2188.00,0.0071
2187.00,0.0072
2186.00,0.0072
2185.00,0.0072
2184.00,0.0072
2183.00,0.0071
2182.00,0.0071
2181.00,0.0071
2180.00,0.0071
2179.00,0.0071
2178.00,0.0071
2177.00,0.0071
2176.00,0.0071
2175.00,0.0070
2174.00,0.0070
2173.00,0.0069
2172.00,0.0069
2171.00,0.0069
2170.00,0.0069
2169.00,0.0070
2168.00,0.0070
2167.00,0.0071
2166.00,0.0070
2165.00,0.0070
2164.00,0.0070
2163.00,0.0069
2162.00,0.0068
2161.00,0.0066
2160.00,0.0065
2159.00,0.0064
2158.00,0.0065
2157.00,0.0066
2156.00,0.0067
2155.00,0.0067
2154.00,0.0066
2153.00,0.0066
2152.00,0.0067
2151.00,0.0067
2150.00,0.0066
2149.00,0.0066
2148.00,0.0067
2147.00,0.0067
2146.00,0.0067
2145.00,0.0067
2144.00,0.0066
2143.00,0.0066
2142.00,0.0065
2141.00,0.0066
2140.00,0.0066
2139.00,0.0066
2138.00,0.0065
2137.00,0.0065
2136.00,0.0065
2135.00,0.0064
2134.00,0.0065
2133.00,0.0065
2132.00,0.0066
2131.00,0.0066
2130.00,0.0066
2129.00,0.0065
2128.00,0.0065
2127.00,0.0065
2126.00,0.0065
2125.00,0.0064
2124.00,0.0064
2123.00,0.0064
2122.00,0.0064
2121.00,0.0064
2120.00,0.0065
2119.00,0.0065
2118.00,0.0065
2117.00,0.0065
2116.00,0.0065
2115.00,0.0065
2114.00,0.0064
2113.00,0.0063
2112.00,0.0063
2111.00,0.0063
2110.00,0.0063
2109.00,0.0063
2108.00,0.0063
2107.00,0.0063
2106.00,0.0063
2105.00,0.0063
2104.00,0.0064
2103.00,0.0064
2102.00,0.0063
2101.00,0.0063
2100.00,0.0062
2099.00,0.0061
2098.00,0.0061
2097.00,0.0060
2096.00,0.0061
2095.00,0.0062
2094.00,0.0062
2093.00,0.0062
2092.00,0.0062
2091.00,0.0062
2090.00,0.0061
2089.00,0.0061
2088.00,0.0062
2087.00,0.0062
2086.00,0.0062
2085.00,0.0062
2084.00,0.0062
2083.00,0.0062
2082.00,0.0061
2081.00,0.0061
2080.00,0.0061
2079.00,0.0061
2078.00,0.0060
2077.00,0.0060
2076.00,0.0060
2075.00,0.0060
2074.00,0.0059
2073.00,0.0059
2072.00,0.0059
2071.00,0.0058
2070.00,0.0058
2069.00,0.0058
2068.00,0.0058
2067.00,0.0057
2066.00,0.0056
2065.00,0.0056
2064.00,0.0055
2063.00,0.0055
2062.00,0.0054
2061.00,0.0054
2060.00,0.0055
2059.00,0.0055
2058.00,0.0054
2057.00,0.0054
2056.00,0.0054
2055.00,0.0054
2054.00,0.0055
2053.00,0.0056
2052.00,0.0055
2051.00,0.0054
2050.00,0.0052
2049.00,0.0052
2048.00,0.0053
2047.00,0.0054
2046.00,0.0054
2045.00,0.0054
2044.00,0.0054
2043.00,0.0054
2042.00,0.0052
2041.00,0.0052
2040.00,0.0051
2039.00,0.0051
2038.00,0.0051
2037.00,0.0051
2036.00,0.0052
2035.00,0.0053
2034.00,0.0053
2033.00,0.0053
2032.00,0.0053
2031.00,0.0053
2030.00,0.0053
2029.00,0.0053
2028.00,0.0053
2027.00,0.0053
2026.00,0.0052
2025.00,0.0051
2024.00,0.0051
2023.00,0.0052
2022.00,0.0052
2021.00,0.0053
2020.00,0.0054
2019.00,0.0053
2018.00,0.0052
2017.00,0.0050
2016.00,0.0050
2015.00,0.0050
2014.00,0.0050
2013.00,0.0050
2012.00,0.0051
2011.00,0.0052
2010.00,0.0052
2009.00,0.0051
2008.00,0.0051
2007.00,0.0051
2006.00,0.0051
2005.00,0.0051
2004.00,0.0053
2003.00,0.0054
2002.00,0.0054
2001.00,0.0055
2000.00,0.0055
1999.00,0.0055
1998.00,0.0054
1997.00,0.0055
1996.00,0.0055
1995.00,0.0054
1994.00,0.0053
1993.00,0.0052
1992.00,0.0051
1991.00,0.0051
1990.00,0.0051
1989.00,0.0051
1988.00,0.0051
1987.00,0.0051
1986.00,0.0051
1985.00,0.0052
1984.00,0.0053
1983.00,0.0053
1982.00,0.0053
1981.00,0.0053
1980.00,0.0053
1979.00,0.0052
1978.00,0.0051
1977.00,0.0051
1976.00,0.0051
1975.00,0.0051
1974.00,0.0049
1973.00,0.0049
1972.00,0.0049
1971.00,0.0049
1970.00,0.0048
1969.00,0.0048
1968.00,0.0048
1967.00,0.0047
1966.00,0.0046
1965.00,0.0045
1964.00,0.0045
1963.00,0.0045
1962.00,0.0045
1961.00,0.0046
1960.00,0.0047
1959.00,0.0047
1958.00,0.0047
1957.00,0.0048
1956.00,0.0048
1955.00,0.0047
1954.00,0.0047
1953.00,0.0046
1952.00,0.0046
1951.00,0.0045
1950.00,0.0045
1949.00,0.0046
1948.00,0.0047
1947.00,0.0047
1946.00,0.0046
1945.00,0.0045
1944.00,0.0044
1943.00,0.0043
1942.00,0.0042
1941.00,0.0042
1940.00,0.0042
1939.00,0.0043
1938.00,0.0044
1937.00,0.0046
1936.00,0.0047
1935.00,0.0047
1934.00,0.0047
1933.00,0.0047
1932.00,0.0047
1931.00,0.0047
1930.00,0.0046
1929.00,0.0047
1928.00,0.0047
1927.00,0.0048
1926.00,0.0047
1925.00,0.0046
1924.00,0.0046
1923.00,0.0044
1922.00,0.0042
1921.00,0.0041
1920.00,0.0041
1919.00,0.0042
1918.00,0.0043
1917.00,0.0045
1916.00,0.0047
1915.00,0.0046
1914.00,0.0046
1913.00,0.0046
1912.00,0.0046
1911.00,0.0047
1910.00,0.0047
1909.00,0.0046
1908.00,0.0046
1907.00,0.0046
1906.00,0.0046
1905.00,0.0047
1904.00,0.0049
1903.00,0.0050
1902.00,0.0050
1901.00,0.0049
1900.00,0.0049
1899.00,0.0049
1898.00,0.0048
1897.00,0.0047
1896.00,0.0046
1895.00,0.0045
1894.00,0.0043
1893.00,0.0042
1892.00,0.0042
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0044
1884.00,0.0045
1883.00,0.0046
1882.00,0.0046
1881.00,0.0047
1880.00,0.0048
1879.00,0.0048
1878.00,0.0047
1877.00,0.0048
1876.00,0.0048
1875.00,0.0049
1874.00,0.0049
1873.00,0.0048
1872.00,0.0048
1871.00,0.0047
1870.00,0.0046
1869.00,0.0045
1868.00,0.0043
1867.00,0.0041
1866.00,0.0039
1865.00,0.0039
1864.00,0.0041
1863.00,0.0043
1862.00,0.0045
1861.00,0.0045
1860.00,0.0046
1859.00,0.0046
1858.00,0.0046
1857.00,0.0046
1856.00,0.0047
1855.00,0.0047
1854.00,0.0048
1853.00,0.0048
1852.00,0.0048
1851.00,0.0048
1850.00,0.0047
1849.00,0.0046
1848.00,0.0044
1847.00,0.0041
1846.00,0.0039
1845.00,0.0039
1844.00,0.0041
1843.00,0.0044
1842.00,0.0044
1841.00,0.0042
1840.00,0.0041
1839.00,0.0041
1838.00,0.0042
1837.00,0.0043
1836.00,0.0042
1835.00,0.0042
1834.00,0.0042
1833.00,0.0042
1832.00,0.0042
1831.00,0.0042
1830.00,0.0043
1829.00,0.0042
1828.00,0.0041
1827.00,0.0040
1826.00,0.0039
1825.00,0.0040
1824.00,0.0042
1823.00,0.0042
1822.00,0.0041
1821.00,0.0040
1820.00,0.0041
1819.00,0.0041
1818.00,0.0041
1817.00,0.0041
1816.00,0.0041
1815.00,0.0040
1814.00,0.0040
1813.00,0.0039
1812.00,0.0039
1811.00,0.0038
1810.00,0.0037
1809.00,0.0036
1808.00,0.0037
1807.00,0.0037
1806.00,0.0037
1805.00,0.0038
1804.00,0.0038
1803.00,0.0038
1802.00,0.0036
1801.00,0.0035
1800.00,0.0034
1799.00,0.0033
1798.00,0.0033
1797.00,0.0033
1796.00,0.0032
1795.00,0.0030
1794.00,0.0029
1793.00,0.0030
1792.00,0.0033
1791.00,0.0034
1790.00,0.0032
1789.00,0.0031
1788.00,0.0031
1787.00,0.0033
1786.00,0.0035
1785.00,0.0036
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0036
1780.00,0.0037
1779.00,0.0037
1778.00,0.0038
1777.00,0.0039
1776.00,0.0041
1775.00,0.0041
1774.00,0.0041
1773.00,0.0042
1772.00,0.0045
1771.00,0.0047
1770.00,0.0046
1769.00,0.0045
1768.00,0.0046
1767.00,0.0047
1766.00,0.0048
1765.00,0.0048
1764.00,0.0047
1763.00,0.0047
1762.00,0.0047
1761.00,0.0047
1760.00,0.0045
1759.00,0.0043
1758.00,0.0041
1757.00,0.0040
1756.00,0.0041
1755.00,0.0042
1754.00,0.0040
1753.00,0.0039
1752.00,0.0038
1751.00,0.0038
1750.00,0.0037
1749.00,0.0033
1748.00,0.0029
1747.00,0.0028
1746.00,0.0028
1745.00,0.0030
1744.00,0.0032
1743.00,0.0034
1742.00,0.0036
1741.00,0.0040
1740.00,0.0047
1739.00,0.0056
1738.00,0.0061
1737.00,0.0063
1736.00,0.0067
1735.00,0.0076
1734.00,0.0091
1733.00,0.0105
1732.00,0.0111
1731.00,0.0112
1730.00,0.0115
1729.00,0.0121
1728.00,0.0128
1727.00,0.0134
1726.00,0.0136
1725.00,0.0138
1724.00,0.0140
1723.00,0.0142
1722.00,0.0145
1721.00,0.0149
1720.00,0.0157
1719.00,0.0171
1718.00,0.0190
1717.00,0.0212
1716.00,0.0237
1715.00,0.0268
1714.00,0.0308
1713.00,0.0356
1712.00,0.0408
1711.00,0.0460
1710.00,0.0511
1709.00,0.0560
1708.00,0.0608
1707.00,0.0657
1706.00,0.0712
1705.00,0.0767
1704.00,0.0817
1703.00,0.0861
1702.00,0.0909
1701.00,0.0971
1700.00,0.1042
1699.00,0.1096
1698.00,0.1121
1697.00,0.1128
1696.00,0.1129
1695.00,0.1129
1694.00,0.1128
1693.00,0.1119
1692.00,0.1098
1691.00,0.1063
1690.00,0.1010
1689.00,0.0940
1688.00,0.0862
1687.00,0.0783
1686.00,0.0704
1685.00,0.0616
1684.00,0.0527
1683.00,0.0459
1682.00,0.0418
1681.00,0.0392
1680.00,0.0374
1679.00,0.0364
1678.00,0.0365
1677.00,0.0377
1676.00,0.0405
1675.00,0.0448
1674.00,0.0497
1673.00,0.0543
1672.00,0.0589
1671.00,0.0646
1670.00,0.0716
1669.00,0.0790
1668.00,0.0856
1667.00,0.0913
1666.00,0.0963
1665.00,0.1011
1664.00,0.1064
1663.00,0.1121
1662.00,0.1177
1661.00,0.1225
1660.00,0.1268
1659.00,0.1308
1658.00,0.1347
1657.00,0.1380
1656.00,0.1409
1655.00,0.1434
1654.00,0.1457
1653.00,0.1474
1652.00,0.1482
1651.00,0.1489
1650.00,0.1494
1649.00,0.1499
1648.00,0.1506
1647.00,0.1509
1646.00,0.1503
1645.00,0.1491
1644.00,0.1476
1643.00,0.1454
1642.00,0.1423
1641.00,0.1383
1640.00,0.1337
1639.00,0.1289
1638.00,0.1237
1637.00,0.1175
1636.00,0.1102
1635.00,0.1029
1634.00,0.0971
1633.00,0.0925
1632.00,0.0884
1631.00,0.0845
1630.00,0.0808
1629.00,0.0774
1628.00,0.0743
1627.00,0.0716
1626.00,0.0693
1625.00,0.0672
1624.00,0.0650
1623.00,0.0627
1622.00,0.0604
1621.00,0.0583
1620.00,0.0564
1619.00,0.0549
1618.00,0.0539
1617.00,0.0535
1616.00,0.0536
1615.00,0.0540
1614.00,0.0545
1613.00,0.0551
1612.00,0.0556
1611.00,0.0559
1610.00,0.0558
1609.00,0.0551
1608.00,0.0539
1607.00,0.0528
1606.00,0.0520
1605.00,0.0516
1604.00,0.0517
1603.00,0.0521
1602.00,0.0525
1601.00,0.0528
1600.00,0.0527
1599.00,0.0522
1598.00,0.0513
1597.00,0.0498
1596.00,0.0477
1595.00,0.0451
1594.00,0.0424
1593.00,0.0396
1592.00,0.0369
1591.00,0.0345
1590.00,0.0323
1589.00,0.0305
1588.00,0.0289
1587.00,0.0276
1586.00,0.0266
1585.00,0.0257
1584.00,0.0250
1583.00,0.0244
1582.00,0.0240
1581.00,0.0238
1580.00,0.0237
1579.00,0.0236
1578.00,0.0239
1577.00,0.0247
1576.00,0.0260
1575.00,0.0277
1574.00,0.0294
1573.00,0.0311
1572.00,0.0329
1571.00,0.0352
1570.00,0.0380
1569.00,0.0407
1568.00,0.0427
1567.00,0.0442
1566.00,0.0457
1565.00,0.0471
1564.00,0.0485
1563.00,0.0495
1562.00,0.0503
1561.00,0.0512
1560.00,0.0530
1559.00,0.0561
1558.00,0.0588
1557.00,0.0609
1556.00,0.0637
1555.00,0.0669
1554.00,0.0708
1553.00,0.0748
1552.00,0.0784
1551.00,0.0812
1550.00,0.0832
1549.00,0.0844
1548.00,0.0846
1547.00,0.0841
1546.00,0.0825
1545.00,0.0800
1544.00,0.0766
1543.00,0.0728
1542.00,0.0686
1541.00,0.0640
1540.00,0.0586
1539.00,0.0533
1538.00,0.0494
1537.00,0.0467
1536.00,0.0443
1535.00,0.0418
1534.00,0.0393
1533.00,0.0368
1532.00,0.0346
1531.00,0.0327
1530.00,0.0313
1529.00,0.0301
1528.00,0.0291
1527.00,0.0282
1526.00,0.0274
1525.00,0.0269
1524.00,0.0266
1523.00,0.0265
1522.00,0.0268
1521.00,0.0278
1520.00,0.0292
1519.00,0.0310
1518.00,0.0332
1517.00,0.0357
1516.00,0.0378
1515.00,0.0392
1514.00,0.0401
1513.00,0.0407
1512.00,0.0415
1511.00,0.0423
1510.00,0.0433
1509.00,0.0445
1508.00,0.0462
1507.00,0.0485
1506.00,0.0504
1505.00,0.0522
1504.00,0.0536
1503.00,0.0539
1502.00,0.0539
1501.00,0.0541
1500.00,0.0546
1499.00,0.0553
1498.00,0.0561
1497.00,0.0572
1496.00,0.0586
1495.00,0.0602
1494.00,0.0619
1493.00,0.0637
1492.00,0.0657
1491.00,0.0678
1490.00,0.0699
1489.00,0.0715
1488.00,0.0728
1487.00,0.0741
1486.00,0.0754
1485.00,0.0764
1484.00,0.0770
1483.00,0.0771
1482.00,0.0769
1481.00,0.0764
1480.00,0.0756
1479.00,0.0746
1478.00,0.0734
1477.00,0.0719
1476.00,0.0701
1475.00,0.0679
1474.00,0.0656
1473.00,0.0632
1472.00,0.0609
1471.00,0.0589
1470.00,0.0575
1469.00,0.0563
1468.00,0.0552
1467.00,0.0545
1466.00,0.0542
1465.00,0.0545
1464.00,0.0552
1463.00,0.0562
1462.00,0.0575
1461.00,0.0589
1460.00,0.0604
1459.00,0.0620
1458.00,0.0636
1457.00,0.0651
1456.00,0.0662
1455.00,0.0670
1454.00,0.0675
1453.00,0.0678
1452.00,0.0681
1451.00,0.0686
1450.00,0.0691
1449.00,0.0699
1448.00,0.0707
1447.00,0.0716
1446.00,0.0725
1445.00,0.0734
1444.00,0.0742
1443.00,0.0749
1442.00,0.0756
1441.00,0.0761
1440.00,0.0764
1439.00,0.0767
1438.00,0.0772
1437.00,0.0783
1436.00,0.0796
1435.00,0.0810
1434.00,0.0823
1433.00,0.0840
1432.00,0.0857
1431.00,0.0872
1430.00,0.0879
1429.00,0.0874
1428.00,0.0858
1427.00,0.0832
1426.00,0.0800
1425.00,0.0761
1424.00,0.0718
1423.00,0.0676
1422.00,0.0640
1421.00,0.0609
1420.00,0.0580
1419.00,0.0551
1418.00,0.0526
1417.00,0.0505
1416.00,0.0490
1415.00,0.0481
1414.00,0.0474
1413.00,0.0470
1412.00,0.0466
1411.00,0.0464
1410.00,0.0465
1409.00,0.0469
1408.00,0.0475
1407.00,0.0482
1406.00,0.0487
1405.00,0.0490
1404.00,0.0490
1403.00,0.0488
1402.00,0.0485
1401.00,0.0480
1400.00,0.0473
1399.00,0.0463
1398.00,0.0449
1397.00,0.0434
1396.00,0.0419
1395.00,0.0405
1394.00,0.0394
1393.00,0.0387
1392.00,0.0381
1391.00,0.0376
1390.00,0.0371
1389.00,0.0366
1388.00,0.0360
1387.00,0.0353
1386.00,0.0348
1385.00,0.0346
1384.00,0.0347
1383.00,0.0351
1382.00,0.0356
1381.00,0.0363
1380.00,0.0369
1379.00,0.0376
1378.00,0.0383
1377.00,0.0390
1376.00,0.0395
1375.00,0.0400
1374.00,0.0404
1373.00,0.0409
1372.00,0.0415
1371.00,0.0422
1370.00,0.0430
1369.00,0.0439
1368.00,0.0450
1367.00,0.0465
1366.00,0.0485
1365.00,0.0511
1364.00,0.0543
1363.00,0.0578
1362.00,0.0612
1361.00,0.0641
1360.00,0.0661
1359.00,0.0669
1358.00,0.0664
1357.00,0.0646
1356.00,0.0616
1355.00,0.0580
1354.00,0.0540
1353.00,0.0502
1352.00,0.0466
1351.00,0.0433
1350.00,0.0405
1349.00,0.0379
1348.00,0.0356
1347.00,0.0337
1346.00,0.0321
1345.00,0.0307
1344.00,0.0295
1343.00,0.0284
1342.00,0.0274
1341.00,0.0265
1340.00,0.0256
1339.00,0.0249
1338.00,0.0245
1337.00,0.0247
1336.00,0.0254
1335.00,0.0265
1334.00,0.0280
1333.00,0.0298
1332.00,0.0321
1331.00,0.0346
1330.00,0.0372
1329.00,0.0394
1328.00,0.0410
1327.00,0.0416
1326.00,0.0415
1325.00,0.0406
1324.00,0.0392
1323.00,0.0376
1322.00,0.0359
1321.00,0.0342
1320.00,0.0324
1319.00,0.0308
1318.00,0.0293
1317.00,0.0280
1316.00,0.0268
1315.00,0.0259
1314.00,0.0250
1313.00,0.0242
1312.00,0.0236
1311.00,0.0230
1310.00,0.0227
1309.00,0.0223
1308.00,0.0221
1307.00,0.0218
1306.00,0.0217
1305.00,0.0216
1304.00,0.0216
1303.00,0.0217
1302.00,0.0217
1301.00,0.0218
1300.00,0.0219
1299.00,0.0221
1298.00,0.0225
1297.00,0.0231
1296.00,0.0241
1295.00,0.0255
1294.00,0.0275
1293.00,0.0300
1292.00,0.0328
1291.00,0.0359
1290.00,0.0389
1289.00,0.0416
1288.00,0.0438
1287.00,0.0453
1286.00,0.0461
1285.00,0.0460
1284.00,0.0451
1283.00,0.0435
1282.00,0.0414
1281.00,0.0388
1280.00,0.0359
1279.00,0.0330
1278.00,0.0303
1277.00,0.0279
1276.00,0.0258
1275.00,0.0242
1274.00,0.0229
1273.00,0.0218
1272.00,0.0209
1271.00,0.0202
1270.00,0.0198
1269.00,0.0198
1268.00,0.0202
1267.00,0.0212
1266.00,0.0230
1265.00,0.0257
1264.00,0.0291
1263.00,0.0330
1262.00,0.0369
1261.00,0.0403
1260.00,0.0426
1259.00,0.0437
1258.00,0.0438
1257.00,0.0431
1256.00,0.0421
1255.00,0.0412
1254.00,0.0405
1253.00,0.0403
1252.00,0.0406
1251.00,0.0415
1250.00,0.0430
1249.00,0.0453
1248.00,0.0485
1247.00,0.0529
1246.00,0.0583
1245.00,0.0646
1244.00,0.0714
1243.00,0.0780
1242.00,0.0839
1241.00,0.0884
1240.00,0.0914
1239.00,0.0926
1238.00,0.0923
1237.00,0.0910
1236.00,0.0889
1235.00,0.0868
1234.00,0.0850
1233.00,0.0839
1232.00,0.0836
1231.00,0.0841
1230.00,0.0851
1229.00,0.0863
1228.00,0.0872
1227.00,0.0874
1226.00,0.0869
1225.00,0.0853
1224.00,0.0830
1223.00,0.0801
1222.00,0.0769
1221.00,0.0736
1220.00,0.0707
1219.00,0.0682
1218.00,0.0663
1217.00,0.0650
1216.00,0.0642
1215.00,0.0637
