Created as New Dataset,Sample 762 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0259
2608.00,0.0260
2607.00,0.0261
2606.00,0.0262
2605.00,0.0263
2604.00,0.0264
2603.00,0.0265
2602.00,0.0266
2601.00,0.0267
2600.00,0.0268
2599.00,0.0270
2598.00,0.0271
2597.00,0.0272
2596.00,0.0273
2595.00,0.0274
2594.00,0.0274
2593.00,0.0275
2592.00,0.0276
2591.00,0.0276
2590.00,0.0276
2589.00,0.0276
2588.00,0.0277
2587.00,0.0277
2586.00,0.0276
2585.00,0.0276
2584.00,0.0275
2583.00,0.0274
2582.00,0.0273
2581.00,0.0272
2580.00,0.0270
2579.00,0.0269
2578.00,0.0268
2577.00,0.0267
2576.00,0.0265
2575.00,0.0264
2574.00,0.0263
2573.00,0.0261
2572.00,0.0259
2571.00,0.0258
2570.00,0.0257
2569.00,0.0255
2568.00,0.0254
2567.00,0.0253
2566.00,0.0252
2565.00,0.0250
2564.00,0.0249
2563.00,0.0248
2562.00,0.0246
2561.00,0.0245
2560.00,0.0243
2559.00,0.0242
2558.00,0.0240
2557.00,0.0239
2556.00,0.0238
2555.00,0.0237
2554.00,0.0235
2553.00,0.0234
2552.00,0.0233
2551.00,0.0232
2550.00,0.0231
2549.00,0.0230
2548.00,0.0228
2547.00,0.0227
2546.00,0.0226
2545.00,0.0225
2544.00,0.0224
2543.00,0.0223
2542.00,0.0222
2541.00,0.0222
2540.00,0.0221
2539.00,0.0221
2538.00,0.0220
2537.00,0.0220
2536.00,0.0220
2535.00,0.0220
2534.00,0.0219
2533.00,0.0219
2532.00,0.0218
2531.00,0.0218
2530.00,0.0217
2529.00,0.0217
2528.00,0.0217
2527.00,0.0217
2526.00,0.0217
2525.00,0.0216
2524.00,0.0216
2523.00,0.0216
2522.00,0.0217
2521.00,0.0217
2520.00,0.0218
2519.00,0.0218
2518.00,0.0219
2517.00,0.0219
2516.00,0.0220
2515.00,0.0220
2514.00,0.0220
2513.00,0.0220
2512.00,0.0220
2511.00,0.0220
2510.00,0.0220
2509.00,0.0220
2508.00,0.0220
2507.00,0.0220
2506.00,0.0220
2505.00,0.0221
2504.00,0.0221
2503.00,0.0222
2502.00,0.0224
2501.00,0.0225
2500.00,0.0226
2499.00,0.0228
2498.00,0.0229
2497.00,0.0230
2496.00,0.0230
2495.00,0.0230
2494.00,0.0230
2493.00,0.0230
2492.00,0.0229
2491.00,0.0229
2490.00,0.0228
2489.00,0.0228
2488.00,0.0228
2487.00,0.0228
2486.00,0.0228
2485.00,0.0228
2484.00,0.0227
2483.00,0.0227
2482.00,0.0227
2481.00,0.0226
2480.00,0.0226
2479.00,0.0226
2478.00,0.0226
2477.00,0.0225
2476.00,0.0225
2475.00,0.0224
2474.00,0.0223
2473.00,0.0223
2472.00,0.0222
2471.00,0.0222
2470.00,0.0221
2469.00,0.0221
2468.00,0.0221
2467.00,0.0221
2466.00,0.0220
2465.00,0.0220
2464.00,0.0219
2463.00,0.0219
2462.00,0.0218
2461.00,0.0218
2460.00,0.0217
2459.00,0.0217
2458.00,0.0216
2457.00,0.0215
2456.00,0.0215
2455.00,0.0214
2454.00,0.0213
2453.00,0.0212
2452.00,0.0212
2451.00,0.0211
2450.00,0.0210
2449.00,0.0209
2448.00,0.0208
2447.00,0.0207
2446.00,0.0206
2445.00,0.0204
2444.00,0.0203
2443.00,0.0202
2442.00,0.0200
2441.00,0.0199
2440.00,0.0198
2439.00,0.0198
2438.00,0.0197
2437.00,0.0195
2436.00,0.0195
2435.00,0.0194
2434.00,0.0193
2433.00,0.0193
2432.00,0.0192
2431.00,0.0192
2430.00,0.0191
2429.00,0.0191
2428.00,0.0191
2427.00,0.0190
2426.00,0.0190
2425.00,0.0190
2424.00,0.0190
2423.00,0.0190
2422.00,0.0190
2421.00,0.0190
2420.00,0.0189
2419.00,0.0189
2418.00,0.0189
2417.00,0.0189
2416.00,0.0189
2415.00,0.0189
2414.00,0.0189
2413.00,0.0189
2412.00,0.0189
2411.00,0.0189
2410.00,0.0188
2409.00,0.0187
2408.00,0.0186
2407.00,0.0186
2406.00,0.0185
2405.00,0.0185
2404.00,0.0185
2403.00,0.0185
2402.00,0.0184
2401.00,0.0184
2400.00,0.0184
2399.00,0.0183
2398.00,0.0183
2397.00,0.0183
2396.00,0.0182
2395.00,0.0181
2394.00,0.0181
2393.00,0.0180
2392.00,0.0179
2391.00,0.0179
2390.00,0.0178
2389.00,0.0178
2388.00,0.0177
2387.00,0.0177
2386.00,0.0176
2385.00,0.0175
2384.00,0.0175
2383.00,0.0175
2382.00,0.0174
2381.00,0.0174
2380.00,0.0174
2379.00,0.0175
2378.00,0.0175
2377.00,0.0175
2376.00,0.0175
2375.00,0.0174
2374.00,0.0174
2373.00,0.0174
2372.00,0.0175
2371.00,0.0175
2370.00,0.0175
2369.00,0.0174
2368.00,0.0174
2367.00,0.0173
2366.00,0.0173
2365.00,0.0173
2364.00,0.0173
2363.00,0.0173
2362.00,0.0172
2361.00,0.0172
2360.00,0.0172
2359.00,0.0171
2358.00,0.0171
2357.00,0.0172
2356.00,0.0172
2355.00,0.0173
2354.00,0.0173
2353.00,0.0173
2352.00,0.0173
2351.00,0.0172
2350.00,0.0171
2349.00,0.0171
2348.00,0.0171
2347.00,0.0170
2346.00,0.0169
2345.00,0.0168
2344.00,0.0168
2343.00,0.0169
2342.00,0.0169
2341.00,0.0169
2340.00,0.0170
2339.00,0.0170
2338.00,0.0170
2337.00,0.0171
2336.00,0.0170
2335.00,0.0170
2334.00,0.0169
2333.00,0.0169
2332.00,0.0169
2331.00,0.0169
2330.00,0.0169
2329.00,0.0170
2328.00,0.0171
2327.00,0.0172
2326.00,0.0171
2325.00,0.0170
2324.00,0.0169
2323.00,0.0168
2322.00,0.0168
2321.00,0.0168
2320.00,0.0169
2319.00,0.0169
2318.00,0.0169
2317.00,0.0168
2316.00,0.0168
2315.00,0.0168
2314.00,0.0168
2313.00,0.0168
2312.00,0.0168
2311.00,0.0168
2310.00,0.0168
2309.00,0.0168
2308.00,0.0168
2307.00,0.0168
2306.00,0.0168
2305.00,0.0167
2304.00,0.0167
2303.00,0.0166
2302.00,0.0166
2301.00,0.0166
2300.00,0.0165
2299.00,0.0165
2298.00,0.0165
2297.00,0.0166
2296.00,0.0166
2295.00,0.0166
2294.00,0.0167
2293.00,0.0167
2292.00,0.0167
2291.00,0.0167
2290.00,0.0166
2289.00,0.0166
2288.00,0.0166
2287.00,0.0165
2286.00,0.0165
2285.00,0.0164
2284.00,0.0164
2283.00,0.0164
2282.00,0.0164
2281.00,0.0164
2280.00,0.0164
2279.00,0.0164
2278.00,0.0164
2277.00,0.0164
2276.00,0.0164
2275.00,0.0164
2274.00,0.0163
2273.00,0.0163
2272.00,0.0163
2271.00,0.0163
2270.00,0.0162
2269.00,0.0162
2268.00,0.0161
2267.00,0.0160
2266.00,0.0160
2265.00,0.0160
2264.00,0.0160
2263.00,0.0160
2262.00,0.0159
2261.00,0.0159
2260.00,0.0159
2259.00,0.0159
2258.00,0.0158
2257.00,0.0157
2256.00,0.0157
2255.00,0.0157
2254.00,0.0157
2253.00,0.0157
2252.00,0.0157
2251.00,0.0157
2250.00,0.0157
2249.00,0.0157
2248.00,0.0157
2247.00,0.0157
2246.00,0.0157
2245.00,0.0157
2244.00,0.0157
2243.00,0.0157
2242.00,0.0156
2241.00,0.0156
2240.00,0.0156
2239.00,0.0156
2238.00,0.0155
2237.00,0.0154
2236.00,0.0154
2235.00,0.0153
2234.00,0.0154
2233.00,0.0154
2232.00,0.0154
2231.00,0.0154
2230.00,0.0153
2229.00,0.0153
2228.00,0.0152
2227.00,0.0152
2226.00,0.0152
2225.00,0.0151
2224.00,0.0151
2223.00,0.0149
2222.00,0.0148
2221.00,0.0148
2220.00,0.0148
2219.00,0.0149
2218.00,0.0149
2217.00,0.0150
2216.00,0.0150
2215.00,0.0150
2214.00,0.0149
2213.00,0.0149
2212.00,0.0149
2211.00,0.0149
2210.00,0.0149
2209.00,0.0149
2208.00,0.0149
2207.00,0.0150
2206.00,0.0149
2205.00,0.0148
2204.00,0.0147
2203.00,0.0146
2202.00,0.0145
2201.00,0.0145
2200.00,0.0146
2199.00,0.0148
2198.00,0.0149
2197.00,0.0150
2196.00,0.0150
2195.00,0.0150
2194.00,0.0149
2193.00,0.0149
2192.00,0.0149
2191.00,0.0149
2190.00,0.0148
2189.00,0.0148
2188.00,0.0147
2187.00,0.0147
2186.00,0.0146
2185.00,0.0146
2184.00,0.0146
2183.00,0.0146
2182.00,0.0146
2181.00,0.0146
2180.00,0.0146
2179.00,0.0145
2178.00,0.0143
2177.00,0.0142
2176.00,0.0143
2175.00,0.0143
2174.00,0.0144
2173.00,0.0145
2172.00,0.0146
2171.00,0.0146
2170.00,0.0145
2169.00,0.0144
2168.00,0.0143
2167.00,0.0143
2166.00,0.0143
2165.00,0.0143
2164.00,0.0143
2163.00,0.0141
2162.00,0.0138
2161.00,0.0135
2160.00,0.0134
2159.00,0.0133
2158.00,0.0134
2157.00,0.0137
2156.00,0.0139
2155.00,0.0139
2154.00,0.0138
2153.00,0.0137
2152.00,0.0136
2151.00,0.0136
2150.00,0.0136
2149.00,0.0137
2148.00,0.0137
2147.00,0.0137
2146.00,0.0137
2145.00,0.0136
2144.00,0.0136
2143.00,0.0135
2142.00,0.0135
2141.00,0.0135
2140.00,0.0135
2139.00,0.0135
2138.00,0.0134
2137.00,0.0133
2136.00,0.0133
2135.00,0.0133
2134.00,0.0134
2133.00,0.0135
2132.00,0.0136
2131.00,0.0136
2130.00,0.0136
2129.00,0.0136
2128.00,0.0137
2127.00,0.0137
2126.00,0.0137
2125.00,0.0136
2124.00,0.0137
2123.00,0.0137
2122.00,0.0137
2121.00,0.0138
2120.00,0.0138
2119.00,0.0139
2118.00,0.0139
2117.00,0.0139
2116.00,0.0139
2115.00,0.0138
2114.00,0.0137
2113.00,0.0137
2112.00,0.0136
2111.00,0.0136
2110.00,0.0135
2109.00,0.0135
2108.00,0.0135
2107.00,0.0134
2106.00,0.0134
2105.00,0.0133
2104.00,0.0133
2103.00,0.0133
2102.00,0.0132
2101.00,0.0132
2100.00,0.0132
2099.00,0.0131
2098.00,0.0130
2097.00,0.0130
2096.00,0.0130
2095.00,0.0131
2094.00,0.0131
2093.00,0.0132
2092.00,0.0133
2091.00,0.0133
2090.00,0.0133
2089.00,0.0133
2088.00,0.0134
2087.00,0.0133
2086.00,0.0133
2085.00,0.0134
2084.00,0.0134
2083.00,0.0134
2082.00,0.0134
2081.00,0.0134
2080.00,0.0134
2079.00,0.0134
2078.00,0.0134
2077.00,0.0133
2076.00,0.0133
2075.00,0.0133
2074.00,0.0132
2073.00,0.0131
2072.00,0.0131
2071.00,0.0131
2070.00,0.0131
2069.00,0.0131
2068.00,0.0130
2067.00,0.0129
2066.00,0.0128
2065.00,0.0127
2064.00,0.0126
2063.00,0.0125
2062.00,0.0124
2061.00,0.0123
2060.00,0.0124
2059.00,0.0124
2058.00,0.0123
2057.00,0.0123
2056.00,0.0124
2055.00,0.0125
2054.00,0.0127
2053.00,0.0129
2052.00,0.0130
2051.00,0.0128
2050.00,0.0127
2049.00,0.0126
2048.00,0.0126
2047.00,0.0127
2046.00,0.0127
2045.00,0.0128
2044.00,0.0129
2043.00,0.0129
2042.00,0.0129
2041.00,0.0128
2040.00,0.0128
2039.00,0.0128
2038.00,0.0128
2037.00,0.0128
2036.00,0.0127
2035.00,0.0126
2034.00,0.0124
2033.00,0.0124
2032.00,0.0124
2031.00,0.0123
2030.00,0.0122
2029.00,0.0121
2028.00,0.0122
2027.00,0.0122
2026.00,0.0120
2025.00,0.0120
2024.00,0.0120
2023.00,0.0120
2022.00,0.0121
2021.00,0.0121
2020.00,0.0122
2019.00,0.0122
2018.00,0.0120
2017.00,0.0119
2016.00,0.0118
2015.00,0.0117
2014.00,0.0116
2013.00,0.0117
2012.00,0.0118
2011.00,0.0119
2010.00,0.0118
2009.00,0.0118
2008.00,0.0118
2007.00,0.0117
2006.00,0.0117
2005.00,0.0117
2004.00,0.0119
2003.00,0.0120
2002.00,0.0120
2001.00,0.0120
2000.00,0.0121
1999.00,0.0121
1998.00,0.0121
1997.00,0.0121
1996.00,0.0121
1995.00,0.0121
1994.00,0.0121
1993.00,0.0122
1992.00,0.0123
1991.00,0.0124
1990.00,0.0124
1989.00,0.0126
1988.00,0.0128
1987.00,0.0128
1986.00,0.0128
1985.00,0.0128
1984.00,0.0128
1983.00,0.0128
1982.00,0.0127
1981.00,0.0126
1980.00,0.0124
1979.00,0.0122
1978.00,0.0120
1977.00,0.0121
1976.00,0.0123
1975.00,0.0123
1974.00,0.0122
1973.00,0.0123
1972.00,0.0124
1971.00,0.0124
1970.00,0.0125
1969.00,0.0126
1968.00,0.0129
1967.00,0.0129
1966.00,0.0128
1965.00,0.0128
1964.00,0.0128
1963.00,0.0127
1962.00,0.0126
1961.00,0.0126
1960.00,0.0126
1959.00,0.0125
1958.00,0.0125
1957.00,0.0124
1956.00,0.0124
1955.00,0.0124
1954.00,0.0122
1953.00,0.0122
1952.00,0.0122
1951.00,0.0121
1950.00,0.0120
1949.00,0.0120
1948.00,0.0120
1947.00,0.0119
1946.00,0.0117
1945.00,0.0118
1944.00,0.0120
1943.00,0.0120
1942.00,0.0119
1941.00,0.0118
1940.00,0.0118
1939.00,0.0119
1938.00,0.0119
1937.00,0.0120
1936.00,0.0120
1935.00,0.0121
1934.00,0.0120
1933.00,0.0121
1932.00,0.0121
1931.00,0.0122
1930.00,0.0122
1929.00,0.0123
1928.00,0.0124
1927.00,0.0124
1926.00,0.0123
1925.00,0.0123
1924.00,0.0124
1923.00,0.0123
1922.00,0.0120
1921.00,0.0117
1920.00,0.0117
1919.00,0.0118
1918.00,0.0119
1917.00,0.0118
1916.00,0.0119
1915.00,0.0120
1914.00,0.0121
1913.00,0.0123
1912.00,0.0125
1911.00,0.0127
1910.00,0.0129
1909.00,0.0132
1908.00,0.0134
1907.00,0.0137
1906.00,0.0139
1905.00,0.0142
1904.00,0.0144
1903.00,0.0144
1902.00,0.0143
1901.00,0.0141
1900.00,0.0138
1899.00,0.0134
1898.00,0.0131
1897.00,0.0128
1896.00,0.0126
1895.00,0.0124
1894.00,0.0121
1893.00,0.0119
1892.00,0.0119
1891.00,0.0120
1890.00,0.0120
1889.00,0.0120
1888.00,0.0119
1887.00,0.0120
1886.00,0.0122
1885.00,0.0125
1884.00,0.0128
1883.00,0.0130
1882.00,0.0133
1881.00,0.0136
1880.00,0.0138
1879.00,0.0140
1878.00,0.0140
1877.00,0.0141
1876.00,0.0140
1875.00,0.0139
1874.00,0.0135
1873.00,0.0132
1872.00,0.0129
1871.00,0.0127
1870.00,0.0126
1869.00,0.0124
1868.00,0.0121
1867.00,0.0118
1866.00,0.0115
1865.00,0.0114
1864.00,0.0114
1863.00,0.0113
1862.00,0.0113
1861.00,0.0113
1860.00,0.0114
1859.00,0.0114
1858.00,0.0115
1857.00,0.0116
1856.00,0.0118
1855.00,0.0120
1854.00,0.0122
1853.00,0.0124
1852.00,0.0125
1851.00,0.0125
1850.00,0.0124
1849.00,0.0121
1848.00,0.0117
1847.00,0.0111
1846.00,0.0107
1845.00,0.0105
1844.00,0.0103
1843.00,0.0102
1842.00,0.0102
1841.00,0.0104
1840.00,0.0107
1839.00,0.0108
1838.00,0.0108
1837.00,0.0108
1836.00,0.0108
1835.00,0.0108
1834.00,0.0106
1833.00,0.0106
1832.00,0.0108
1831.00,0.0111
1830.00,0.0111
1829.00,0.0108
1828.00,0.0107
1827.00,0.0108
1826.00,0.0109
1825.00,0.0110
1824.00,0.0108
1823.00,0.0106
1822.00,0.0105
1821.00,0.0105
1820.00,0.0105
1819.00,0.0104
1818.00,0.0104
1817.00,0.0103
1816.00,0.0103
1815.00,0.0102
1814.00,0.0102
1813.00,0.0103
1812.00,0.0104
1811.00,0.0105
1810.00,0.0104
1809.00,0.0103
1808.00,0.0103
1807.00,0.0104
1806.00,0.0103
1805.00,0.0103
1804.00,0.0104
1803.00,0.0105
1802.00,0.0106
1801.00,0.0106
1800.00,0.0106
1799.00,0.0105
1798.00,0.0103
1797.00,0.0102
1796.00,0.0100
1795.00,0.0098
1794.00,0.0097
1793.00,0.0097
1792.00,0.0098
1791.00,0.0098
1790.00,0.0098
1789.00,0.0099
1788.00,0.0101
1787.00,0.0102
1786.00,0.0102
1785.00,0.0102
1784.00,0.0101
1783.00,0.0101
1782.00,0.0102
1781.00,0.0103
1780.00,0.0102
1779.00,0.0101
1778.00,0.0100
1777.00,0.0099
1776.00,0.0096
1775.00,0.0092
1774.00,0.0089
1773.00,0.0090
1772.00,0.0092
1771.00,0.0094
1770.00,0.0097
1769.00,0.0101
1768.00,0.0105
1767.00,0.0107
1766.00,0.0107
1765.00,0.0107
1764.00,0.0109
1763.00,0.0110
1762.00,0.0109
1761.00,0.0107
1760.00,0.0106
1759.00,0.0106
1758.00,0.0108
1757.00,0.0108
1756.00,0.0105
1755.00,0.0100
1754.00,0.0096
1753.00,0.0093
1752.00,0.0093
1751.00,0.0094
1750.00,0.0096
1749.00,0.0099
1748.00,0.0101
1747.00,0.0101
1746.00,0.0102
1745.00,0.0103
1744.00,0.0103
1743.00,0.0102
1742.00,0.0101
1741.00,0.0101
1740.00,0.0102
1739.00,0.0100
1738.00,0.0094
1737.00,0.0088
1736.00,0.0084
1735.00,0.0083
1734.00,0.0081
1733.00,0.0083
1732.00,0.0093
1731.00,0.0105
1730.00,0.0113
1729.00,0.0116
1728.00,0.0116
1727.00,0.0116
1726.00,0.0116
1725.00,0.0117
1724.00,0.0118
1723.00,0.0116
1722.00,0.0113
1721.00,0.0108
1720.00,0.0104
1719.00,0.0101
1718.00,0.0097
1717.00,0.0097
1716.00,0.0105
1715.00,0.0117
1714.00,0.0126
1713.00,0.0134
1712.00,0.0142
1711.00,0.0150
1710.00,0.0157
1709.00,0.0166
1708.00,0.0180
1707.00,0.0199
1706.00,0.0224
1705.00,0.0252
1704.00,0.0281
1703.00,0.0311
1702.00,0.0354
1701.00,0.0418
1700.00,0.0484
1699.00,0.0528
1698.00,0.0548
1697.00,0.0554
1696.00,0.0551
1695.00,0.0546
1694.00,0.0546
1693.00,0.0555
1692.00,0.0568
1691.00,0.0584
1690.00,0.0606
1689.00,0.0630
1688.00,0.0650
1687.00,0.0668
1686.00,0.0696
1685.00,0.0746
1684.00,0.0807
1683.00,0.0863
1682.00,0.0908
1681.00,0.0945
1680.00,0.0973
1679.00,0.0992
1678.00,0.1003
1677.00,0.1011
1676.00,0.1016
1675.00,0.1015
1674.00,0.1010
1673.00,0.1006
1672.00,0.1002
1671.00,0.1000
1670.00,0.1001
1669.00,0.1009
1668.00,0.1026
1667.00,0.1051
1666.00,0.1085
1665.00,0.1128
1664.00,0.1187
1663.00,0.1259
1662.00,0.1339
1661.00,0.1419
1660.00,0.1496
1659.00,0.1568
1658.00,0.1632
1657.00,0.1684
1656.00,0.1723
1655.00,0.1758
1654.00,0.1795
1653.00,0.1822
1652.00,0.1833
1651.00,0.1839
1650.00,0.1835
1649.00,0.1806
1648.00,0.1745
1647.00,0.1657
1646.00,0.1562
1645.00,0.1486
1644.00,0.1432
1643.00,0.1390
1642.00,0.1349
1641.00,0.1309
1640.00,0.1271
1639.00,0.1235
1638.00,0.1202
1637.00,0.1169
1636.00,0.1134
1635.00,0.1100
1634.00,0.1076
1633.00,0.1064
1632.00,0.1056
1631.00,0.1051
1630.00,0.1049
1629.00,0.1056
1628.00,0.1071
1627.00,0.1093
1626.00,0.1121
1625.00,0.1152
1624.00,0.1185
1623.00,0.1213
1622.00,0.1234
1621.00,0.1251
1620.00,0.1268
1619.00,0.1290
1618.00,0.1330
1617.00,0.1399
1616.00,0.1494
1615.00,0.1597
1614.00,0.1696
1613.00,0.1786
1612.00,0.1865
1611.00,0.1920
1610.00,0.1940
1609.00,0.1918
1608.00,0.1857
1607.00,0.1767
1606.00,0.1660
1605.00,0.1549
1604.00,0.1441
1603.00,0.1342
1602.00,0.1252
1601.00,0.1174
1600.00,0.1106
1599.00,0.1050
1598.00,0.1007
1597.00,0.0981
1596.00,0.0972
1595.00,0.0974
1594.00,0.0976
1593.00,0.0963
1592.00,0.0928
1591.00,0.0874
1590.00,0.0812
1589.00,0.0752
1588.00,0.0700
1587.00,0.0659
1586.00,0.0628
1585.00,0.0605
1584.00,0.0587
1583.00,0.0576
1582.00,0.0575
1581.00,0.0583
1580.00,0.0600
1579.00,0.0628
1578.00,0.0675
1577.00,0.0751
1576.00,0.0848
1575.00,0.0945
1574.00,0.1027
1573.00,0.1097
1572.00,0.1167
1571.00,0.1251
1570.00,0.1352
1569.00,0.1460
1568.00,0.1559
1567.00,0.1644
1566.00,0.1717
1565.00,0.1775
1564.00,0.1813
1563.00,0.1825
1562.00,0.1813
1561.00,0.1786
1560.00,0.1737
1559.00,0.1646
1558.00,0.1543
1557.00,0.1472
1556.00,0.1421
1555.00,0.1366
1554.00,0.1302
1553.00,0.1238
1552.00,0.1183
1551.00,0.1132
1550.00,0.1078
1549.00,0.1023
1548.00,0.0974
1547.00,0.0932
1546.00,0.0893
1545.00,0.0852
1544.00,0.0810
1543.00,0.0769
1542.00,0.0730
1541.00,0.0693
1540.00,0.0659
1539.00,0.0633
1538.00,0.0621
1537.00,0.0619
1536.00,0.0617
1535.00,0.0611
1534.00,0.0600
1533.00,0.0585
1532.00,0.0572
1531.00,0.0564
1530.00,0.0558
1529.00,0.0553
1528.00,0.0550
1527.00,0.0549
1526.00,0.0550
1525.00,0.0555
1524.00,0.0565
1523.00,0.0590
1522.00,0.0641
1521.00,0.0722
1520.00,0.0824
1519.00,0.0942
1518.00,0.1074
1517.00,0.1208
1516.00,0.1317
1515.00,0.1383
1514.00,0.1413
1513.00,0.1430
1512.00,0.1452
1511.00,0.1494
1510.00,0.1561
1509.00,0.1654
1508.00,0.1769
1507.00,0.1878
1506.00,0.1930
1505.00,0.1917
1504.00,0.1867
1503.00,0.1798
1502.00,0.1714
1501.00,0.1617
1500.00,0.1512
1499.00,0.1403
1498.00,0.1293
1497.00,0.1188
1496.00,0.1097
1495.00,0.1026
1494.00,0.0975
1493.00,0.0936
1492.00,0.0904
1491.00,0.0876
1490.00,0.0853
1489.00,0.0836
1488.00,0.0826
1487.00,0.0815
1486.00,0.0798
1485.00,0.0775
1484.00,0.0747
1483.00,0.0716
1482.00,0.0685
1481.00,0.0657
1480.00,0.0633
1479.00,0.0615
1478.00,0.0601
1477.00,0.0589
1476.00,0.0577
1475.00,0.0565
1474.00,0.0557
1473.00,0.0553
1472.00,0.0551
1471.00,0.0551
1470.00,0.0553
1469.00,0.0555
1468.00,0.0556
1467.00,0.0557
1466.00,0.0559
1465.00,0.0562
1464.00,0.0567
1463.00,0.0574
1462.00,0.0581
1461.00,0.0589
1460.00,0.0596
1459.00,0.0605
1458.00,0.0623
1457.00,0.0654
1456.00,0.0697
1455.00,0.0748
1454.00,0.0803
1453.00,0.0862
1452.00,0.0928
1451.00,0.0999
1450.00,0.1075
1449.00,0.1161
1448.00,0.1253
1447.00,0.1341
1446.00,0.1421
1445.00,0.1492
1444.00,0.1555
1443.00,0.1608
1442.00,0.1650
1441.00,0.1681
1440.00,0.1701
1439.00,0.1713
1438.00,0.1720
1437.00,0.1723
1436.00,0.1723
1435.00,0.1720
1434.00,0.1718
1433.00,0.1714
1432.00,0.1705
1431.00,0.1692
1430.00,0.1679
1429.00,0.1672
1428.00,0.1677
1427.00,0.1694
1426.00,0.1723
1425.00,0.1753
1424.00,0.1771
1423.00,0.1761
1422.00,0.1722
1421.00,0.1657
1420.00,0.1567
1419.00,0.1462
1418.00,0.1364
1417.00,0.1289
1416.00,0.1233
1415.00,0.1187
1414.00,0.1152
1413.00,0.1129
1412.00,0.1119
1411.00,0.1120
1410.00,0.1131
1409.00,0.1150
1408.00,0.1175
1407.00,0.1204
1406.00,0.1235
1405.00,0.1265
1404.00,0.1289
1403.00,0.1305
1402.00,0.1316
1401.00,0.1325
1400.00,0.1331
1399.00,0.1337
1398.00,0.1342
1397.00,0.1349
1396.00,0.1356
1395.00,0.1360
1394.00,0.1360
1393.00,0.1352
1392.00,0.1338
1391.00,0.1319
1390.00,0.1296
1389.00,0.1274
1388.00,0.1253
1387.00,0.1238
1386.00,0.1230
1385.00,0.1230
1384.00,0.1238
1383.00,0.1252
1382.00,0.1273
1381.00,0.1300
1380.00,0.1333
1379.00,0.1368
1378.00,0.1402
1377.00,0.1433
1376.00,0.1460
1375.00,0.1481
1374.00,0.1495
1373.00,0.1503
1372.00,0.1505
1371.00,0.1502
1370.00,0.1491
1369.00,0.1472
1368.00,0.1443
1367.00,0.1406
1366.00,0.1366
1365.00,0.1326
1364.00,0.1285
1363.00,0.1242
1362.00,0.1199
1361.00,0.1156
1360.00,0.1116
1359.00,0.1076
1358.00,0.1038
1357.00,0.1002
1356.00,0.0968
1355.00,0.0936
1354.00,0.0906
1353.00,0.0877
1352.00,0.0850
1351.00,0.0824
1350.00,0.0799
1349.00,0.0777
1348.00,0.0759
1347.00,0.0747
1346.00,0.0745
1345.00,0.0756
1344.00,0.0783
1343.00,0.0822
1342.00,0.0867
1341.00,0.0905
1340.00,0.0925
1339.00,0.0924
1338.00,0.0910
1337.00,0.0897
1336.00,0.0895
1335.00,0.0908
1334.00,0.0940
1333.00,0.0991
1332.00,0.1058
1331.00,0.1133
1330.00,0.1205
1329.00,0.1261
1328.00,0.1288
1327.00,0.1284
1326.00,0.1253
1325.00,0.1206
1324.00,0.1152
1323.00,0.1100
1322.00,0.1052
1321.00,0.1009
1320.00,0.0969
1319.00,0.0930
1318.00,0.0892
1317.00,0.0856
1316.00,0.0823
1315.00,0.0793
1314.00,0.0766
1313.00,0.0742
1312.00,0.0721
1311.00,0.0703
1310.00,0.0689
1309.00,0.0678
1308.00,0.0669
1307.00,0.0664
1306.00,0.0661
1305.00,0.0661
1304.00,0.0661
1303.00,0.0661
1302.00,0.0658
1301.00,0.0653
1300.00,0.0644
1299.00,0.0633
1298.00,0.0620
1297.00,0.0607
1296.00,0.0594
1295.00,0.0582
1294.00,0.0571
1293.00,0.0561
1292.00,0.0552
1291.00,0.0544
1290.00,0.0537
1289.00,0.0532
1288.00,0.0528
1287.00,0.0526
1286.00,0.0526
1285.00,0.0530
1284.00,0.0536
1283.00,0.0543
1282.00,0.0549
1281.00,0.0549
1280.00,0.0542
1279.00,0.0530
1278.00,0.0516
1277.00,0.0504
1276.00,0.0495
1275.00,0.0491
1274.00,0.0489
1273.00,0.0489
1272.00,0.0493
1271.00,0.0500
1270.00,0.0515
1269.00,0.0539
1268.00,0.0579
1267.00,0.0642
1266.00,0.0736
1265.00,0.0865
1264.00,0.1029
1263.00,0.1216
1262.00,0.1402
1261.00,0.1563
1260.00,0.1673
1259.00,0.1722
1258.00,0.1716
1257.00,0.1668
1256.00,0.1601
1255.00,0.1529
1254.00,0.1465
1253.00,0.1415
1252.00,0.1379
1251.00,0.1358
1250.00,0.1351
1249.00,0.1361
1248.00,0.1387
1247.00,0.1428
1246.00,0.1481
1245.00,0.1535
1244.00,0.1580
1243.00,0.1606
1242.00,0.1614
1241.00,0.1609
1240.00,0.1598
1239.00,0.1584
1238.00,0.1568
1237.00,0.1551
1236.00,0.1539
1235.00,0.1542
1234.00,0.1567
1233.00,0.1615
1232.00,0.1682
1231.00,0.1762
1230.00,0.1845
1229.00,0.1924
1228.00,0.1990
1227.00,0.2037
1226.00,0.2057
1225.00,0.2047
1224.00,0.2009
1223.00,0.1948
1222.00,0.1873
1221.00,0.1794
1220.00,0.1719
1219.00,0.1650
1218.00,0.1589
1217.00,0.1532
1216.00,0.1479
1215.00,0.1426
