Created as New Dataset,Sample 755 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0358
2608.00,0.0360
2607.00,0.0361
2606.00,0.0362
2605.00,0.0363
2604.00,0.0364
2603.00,0.0365
2602.00,0.0366
2601.00,0.0367
2600.00,0.0368
2599.00,0.0369
2598.00,0.0371
2597.00,0.0372
2596.00,0.0374
2595.00,0.0376
2594.00,0.0377
2593.00,0.0379
2592.00,0.0381
2591.00,0.0382
2590.00,0.0384
2589.00,0.0385
2588.00,0.0387
2587.00,0.0389
2586.00,0.0390
2585.00,0.0392
2584.00,0.0393
2583.00,0.0394
2582.00,0.0395
2581.00,0.0395
2580.00,0.0396
2579.00,0.0397
2578.00,0.0397
2577.00,0.0398
2576.00,0.0399
2575.00,0.0400
2574.00,0.0400
2573.00,0.0401
2572.00,0.0402
2571.00,0.0402
2570.00,0.0403
2569.00,0.0403
2568.00,0.0404
2567.00,0.0404
2566.00,0.0405
2565.00,0.0405
2564.00,0.0405
2563.00,0.0405
2562.00,0.0405
2561.00,0.0405
2560.00,0.0405
2559.00,0.0405
2558.00,0.0405
2557.00,0.0404
2556.00,0.0404
2555.00,0.0404
2554.00,0.0403
2553.00,0.0402
2552.00,0.0402
2551.00,0.0401
2550.00,0.0401
2549.00,0.0400
2548.00,0.0400
2547.00,0.0400
2546.00,0.0400
2545.00,0.0401
2544.00,0.0401
2543.00,0.0402
2542.00,0.0403
2541.00,0.0403
2540.00,0.0405
2539.00,0.0406
2538.00,0.0408
2537.00,0.0410
2536.00,0.0411
2535.00,0.0413
2534.00,0.0415
2533.00,0.0417
2532.00,0.0419
2531.00,0.0421
2530.00,0.0423
2529.00,0.0426
2528.00,0.0428
2527.00,0.0430
2526.00,0.0432
2525.00,0.0434
2524.00,0.0435
2523.00,0.0437
2522.00,0.0438
2521.00,0.0439
2520.00,0.0441
2519.00,0.0442
2518.00,0.0444
2517.00,0.0445
2516.00,0.0446
2515.00,0.0446
2514.00,0.0447
2513.00,0.0447
2512.00,0.0448
2511.00,0.0449
2510.00,0.0449
2509.00,0.0450
2508.00,0.0450
2507.00,0.0451
2506.00,0.0452
2505.00,0.0453
2504.00,0.0454
2503.00,0.0455
2502.00,0.0455
2501.00,0.0456
2500.00,0.0457
2499.00,0.0458
2498.00,0.0459
2497.00,0.0460
2496.00,0.0461
2495.00,0.0462
2494.00,0.0463
2493.00,0.0464
2492.00,0.0464
2491.00,0.0465
2490.00,0.0466
2489.00,0.0466
2488.00,0.0467
2487.00,0.0468
2486.00,0.0469
2485.00,0.0469
2484.00,0.0470
2483.00,0.0470
2482.00,0.0470
2481.00,0.0470
2480.00,0.0470
2479.00,0.0470
2478.00,0.0470
2477.00,0.0469
2476.00,0.0469
2475.00,0.0468
2474.00,0.0467
2473.00,0.0466
2472.00,0.0465
2471.00,0.0464
2470.00,0.0463
2469.00,0.0462
2468.00,0.0461
2467.00,0.0460
2466.00,0.0459
2465.00,0.0459
2464.00,0.0458
2463.00,0.0457
2462.00,0.0456
2461.00,0.0456
2460.00,0.0456
2459.00,0.0455
2458.00,0.0455
2457.00,0.0455
2456.00,0.0455
2455.00,0.0455
2454.00,0.0454
2453.00,0.0454
2452.00,0.0453
2451.00,0.0453
2450.00,0.0452
2449.00,0.0451
2448.00,0.0450
2447.00,0.0449
2446.00,0.0448
2445.00,0.0446
2444.00,0.0445
2443.00,0.0443
2442.00,0.0442
2441.00,0.0440
2440.00,0.0438
2439.00,0.0437
2438.00,0.0435
2437.00,0.0434
2436.00,0.0433
2435.00,0.0431
2434.00,0.0430
2433.00,0.0428
2432.00,0.0427
2431.00,0.0425
2430.00,0.0423
2429.00,0.0422
2428.00,0.0420
2427.00,0.0419
2426.00,0.0417
2425.00,0.0416
2424.00,0.0415
2423.00,0.0413
2422.00,0.0412
2421.00,0.0411
2420.00,0.0410
2419.00,0.0408
2418.00,0.0407
2417.00,0.0406
2416.00,0.0405
2415.00,0.0404
2414.00,0.0403
2413.00,0.0402
2412.00,0.0401
2411.00,0.0400
2410.00,0.0398
2409.00,0.0396
2408.00,0.0395
2407.00,0.0393
2406.00,0.0392
2405.00,0.0390
2404.00,0.0389
2403.00,0.0388
2402.00,0.0386
2401.00,0.0384
2400.00,0.0383
2399.00,0.0381
2398.00,0.0379
2397.00,0.0377
2396.00,0.0375
2395.00,0.0373
2394.00,0.0371
2393.00,0.0369
2392.00,0.0367
2391.00,0.0365
2390.00,0.0364
2389.00,0.0362
2388.00,0.0360
2387.00,0.0358
2386.00,0.0356
2385.00,0.0354
2384.00,0.0352
2383.00,0.0350
2382.00,0.0348
2381.00,0.0346
2380.00,0.0345
2379.00,0.0343
2378.00,0.0341
2377.00,0.0340
2376.00,0.0338
2375.00,0.0337
2374.00,0.0335
2373.00,0.0333
2372.00,0.0332
2371.00,0.0330
2370.00,0.0328
2369.00,0.0327
2368.00,0.0325
2367.00,0.0324
2366.00,0.0322
2365.00,0.0321
2364.00,0.0319
2363.00,0.0318
2362.00,0.0316
2361.00,0.0314
2360.00,0.0313
2359.00,0.0311
2358.00,0.0310
2357.00,0.0309
2356.00,0.0308
2355.00,0.0307
2354.00,0.0307
2353.00,0.0306
2352.00,0.0305
2351.00,0.0303
2350.00,0.0300
2349.00,0.0297
2348.00,0.0294
2347.00,0.0292
2346.00,0.0290
2345.00,0.0289
2344.00,0.0288
2343.00,0.0287
2342.00,0.0286
2341.00,0.0286
2340.00,0.0285
2339.00,0.0284
2338.00,0.0283
2337.00,0.0282
2336.00,0.0281
2335.00,0.0279
2334.00,0.0278
2333.00,0.0276
2332.00,0.0275
2331.00,0.0273
2330.00,0.0272
2329.00,0.0272
2328.00,0.0272
2327.00,0.0272
2326.00,0.0271
2325.00,0.0269
2324.00,0.0267
2323.00,0.0265
2322.00,0.0264
2321.00,0.0263
2320.00,0.0262
2319.00,0.0261
2318.00,0.0260
2317.00,0.0260
2316.00,0.0259
2315.00,0.0258
2314.00,0.0257
2313.00,0.0256
2312.00,0.0254
2311.00,0.0253
2310.00,0.0251
2309.00,0.0250
2308.00,0.0249
2307.00,0.0247
2306.00,0.0246
2305.00,0.0245
2304.00,0.0244
2303.00,0.0243
2302.00,0.0242
2301.00,0.0241
2300.00,0.0239
2299.00,0.0238
2298.00,0.0237
2297.00,0.0237
2296.00,0.0236
2295.00,0.0236
2294.00,0.0235
2293.00,0.0234
2292.00,0.0234
2291.00,0.0234
2290.00,0.0233
2289.00,0.0233
2288.00,0.0232
2287.00,0.0232
2286.00,0.0231
2285.00,0.0230
2284.00,0.0230
2283.00,0.0229
2282.00,0.0228
2281.00,0.0228
2280.00,0.0228
2279.00,0.0228
2278.00,0.0228
2277.00,0.0228
2276.00,0.0228
2275.00,0.0227
2274.00,0.0227
2273.00,0.0226
2272.00,0.0227
2271.00,0.0226
2270.00,0.0226
2269.00,0.0225
2268.00,0.0225
2267.00,0.0224
2266.00,0.0223
2265.00,0.0223
2264.00,0.0223
2263.00,0.0222
2262.00,0.0221
2261.00,0.0220
2260.00,0.0220
2259.00,0.0219
2258.00,0.0217
2257.00,0.0216
2256.00,0.0215
2255.00,0.0215
2254.00,0.0215
2253.00,0.0214
2252.00,0.0214
2251.00,0.0213
2250.00,0.0211
2249.00,0.0210
2248.00,0.0210
2247.00,0.0210
2246.00,0.0209
2245.00,0.0208
2244.00,0.0208
2243.00,0.0208
2242.00,0.0207
2241.00,0.0207
2240.00,0.0208
2239.00,0.0208
2238.00,0.0207
2237.00,0.0207
2236.00,0.0207
2235.00,0.0207
2234.00,0.0208
2233.00,0.0209
2232.00,0.0210
2231.00,0.0210
2230.00,0.0209
2229.00,0.0208
2228.00,0.0209
2227.00,0.0208
2226.00,0.0208
2225.00,0.0208
2224.00,0.0208
2223.00,0.0208
2222.00,0.0207
2221.00,0.0207
2220.00,0.0207
2219.00,0.0208
2218.00,0.0208
2217.00,0.0208
2216.00,0.0208
2215.00,0.0209
2214.00,0.0208
2213.00,0.0208
2212.00,0.0208
2211.00,0.0208
2210.00,0.0207
2209.00,0.0207
2208.00,0.0207
2207.00,0.0207
2206.00,0.0207
2205.00,0.0207
2204.00,0.0207
2203.00,0.0207
2202.00,0.0206
2201.00,0.0206
2200.00,0.0208
2199.00,0.0209
2198.00,0.0210
2197.00,0.0210
2196.00,0.0212
2195.00,0.0212
2194.00,0.0212
2193.00,0.0213
2192.00,0.0213
2191.00,0.0213
2190.00,0.0212
2189.00,0.0212
2188.00,0.0212
2187.00,0.0212
2186.00,0.0211
2185.00,0.0211
2184.00,0.0212
2183.00,0.0212
2182.00,0.0211
2181.00,0.0213
2180.00,0.0215
2179.00,0.0215
2178.00,0.0215
2177.00,0.0214
2176.00,0.0215
2175.00,0.0216
2174.00,0.0216
2173.00,0.0217
2172.00,0.0218
2171.00,0.0219
2170.00,0.0218
2169.00,0.0218
2168.00,0.0219
2167.00,0.0219
2166.00,0.0218
2165.00,0.0218
2164.00,0.0219
2163.00,0.0218
2162.00,0.0214
2161.00,0.0210
2160.00,0.0208
2159.00,0.0208
2158.00,0.0210
2157.00,0.0214
2156.00,0.0218
2155.00,0.0219
2154.00,0.0219
2153.00,0.0220
2152.00,0.0222
2151.00,0.0223
2150.00,0.0223
2149.00,0.0222
2148.00,0.0224
2147.00,0.0225
2146.00,0.0225
2145.00,0.0226
2144.00,0.0227
2143.00,0.0226
2142.00,0.0226
2141.00,0.0226
2140.00,0.0228
2139.00,0.0229
2138.00,0.0230
2137.00,0.0230
2136.00,0.0230
2135.00,0.0231
2134.00,0.0231
2133.00,0.0233
2132.00,0.0235
2131.00,0.0236
2130.00,0.0237
2129.00,0.0239
2128.00,0.0241
2127.00,0.0243
2126.00,0.0244
2125.00,0.0246
2124.00,0.0247
2123.00,0.0249
2122.00,0.0250
2121.00,0.0251
2120.00,0.0253
2119.00,0.0254
2118.00,0.0255
2117.00,0.0256
2116.00,0.0258
2115.00,0.0259
2114.00,0.0260
2113.00,0.0260
2112.00,0.0262
2111.00,0.0262
2110.00,0.0263
2109.00,0.0263
2108.00,0.0265
2107.00,0.0265
2106.00,0.0266
2105.00,0.0267
2104.00,0.0268
2103.00,0.0269
2102.00,0.0269
2101.00,0.0270
2100.00,0.0271
2099.00,0.0271
2098.00,0.0271
2097.00,0.0272
2096.00,0.0273
2095.00,0.0275
2094.00,0.0277
2093.00,0.0279
2092.00,0.0281
2091.00,0.0283
2090.00,0.0284
2089.00,0.0286
2088.00,0.0289
2087.00,0.0291
2086.00,0.0293
2085.00,0.0295
2084.00,0.0297
2083.00,0.0300
2082.00,0.0301
2081.00,0.0303
2080.00,0.0305
2079.00,0.0306
2078.00,0.0307
2077.00,0.0309
2076.00,0.0311
2075.00,0.0312
2074.00,0.0313
2073.00,0.0314
2072.00,0.0316
2071.00,0.0317
2070.00,0.0317
2069.00,0.0317
2068.00,0.0318
2067.00,0.0318
2066.00,0.0318
2065.00,0.0319
2064.00,0.0320
2063.00,0.0320
2062.00,0.0320
2061.00,0.0321
2060.00,0.0322
2059.00,0.0324
2058.00,0.0325
2057.00,0.0326
2056.00,0.0328
2055.00,0.0330
2054.00,0.0333
2053.00,0.0335
2052.00,0.0336
2051.00,0.0336
2050.00,0.0335
2049.00,0.0336
2048.00,0.0339
2047.00,0.0342
2046.00,0.0344
2045.00,0.0346
2044.00,0.0348
2043.00,0.0350
2042.00,0.0350
2041.00,0.0351
2040.00,0.0353
2039.00,0.0356
2038.00,0.0357
2037.00,0.0360
2036.00,0.0363
2035.00,0.0366
2034.00,0.0368
2033.00,0.0371
2032.00,0.0376
2031.00,0.0379
2030.00,0.0381
2029.00,0.0384
2028.00,0.0388
2027.00,0.0392
2026.00,0.0395
2025.00,0.0398
2024.00,0.0402
2023.00,0.0406
2022.00,0.0409
2021.00,0.0414
2020.00,0.0421
2019.00,0.0426
2018.00,0.0428
2017.00,0.0430
2016.00,0.0433
2015.00,0.0436
2014.00,0.0438
2013.00,0.0439
2012.00,0.0442
2011.00,0.0443
2010.00,0.0443
2009.00,0.0445
2008.00,0.0448
2007.00,0.0451
2006.00,0.0454
2005.00,0.0458
2004.00,0.0463
2003.00,0.0468
2002.00,0.0470
2001.00,0.0472
2000.00,0.0476
1999.00,0.0478
1998.00,0.0480
1997.00,0.0482
1996.00,0.0486
1995.00,0.0489
1994.00,0.0492
1993.00,0.0495
1992.00,0.0500
1991.00,0.0504
1990.00,0.0507
1989.00,0.0510
1988.00,0.0513
1987.00,0.0516
1986.00,0.0517
1985.00,0.0520
1984.00,0.0523
1983.00,0.0527
1982.00,0.0528
1981.00,0.0528
1980.00,0.0528
1979.00,0.0527
1978.00,0.0526
1977.00,0.0526
1976.00,0.0529
1975.00,0.0530
1974.00,0.0528
1973.00,0.0528
1972.00,0.0529
1971.00,0.0530
1970.00,0.0530
1969.00,0.0532
1968.00,0.0535
1967.00,0.0537
1966.00,0.0535
1965.00,0.0534
1964.00,0.0533
1963.00,0.0532
1962.00,0.0530
1961.00,0.0530
1960.00,0.0533
1959.00,0.0535
1958.00,0.0537
1957.00,0.0540
1956.00,0.0543
1955.00,0.0546
1954.00,0.0547
1953.00,0.0548
1952.00,0.0549
1951.00,0.0550
1950.00,0.0550
1949.00,0.0549
1948.00,0.0550
1947.00,0.0550
1946.00,0.0549
1945.00,0.0549
1944.00,0.0550
1943.00,0.0549
1942.00,0.0547
1941.00,0.0545
1940.00,0.0543
1939.00,0.0542
1938.00,0.0539
1937.00,0.0537
1936.00,0.0536
1935.00,0.0535
1934.00,0.0532
1933.00,0.0530
1932.00,0.0528
1931.00,0.0525
1930.00,0.0522
1929.00,0.0519
1928.00,0.0518
1927.00,0.0517
1926.00,0.0515
1925.00,0.0515
1924.00,0.0517
1923.00,0.0518
1922.00,0.0517
1921.00,0.0515
1920.00,0.0514
1919.00,0.0514
1918.00,0.0514
1917.00,0.0515
1916.00,0.0517
1915.00,0.0518
1914.00,0.0518
1913.00,0.0518
1912.00,0.0519
1911.00,0.0519
1910.00,0.0517
1909.00,0.0514
1908.00,0.0511
1907.00,0.0507
1906.00,0.0503
1905.00,0.0500
1904.00,0.0498
1903.00,0.0497
1902.00,0.0495
1901.00,0.0493
1900.00,0.0492
1899.00,0.0491
1898.00,0.0489
1897.00,0.0488
1896.00,0.0488
1895.00,0.0487
1894.00,0.0484
1893.00,0.0482
1892.00,0.0480
1891.00,0.0478
1890.00,0.0476
1889.00,0.0473
1888.00,0.0471
1887.00,0.0469
1886.00,0.0466
1885.00,0.0464
1884.00,0.0462
1883.00,0.0460
1882.00,0.0457
1881.00,0.0456
1880.00,0.0455
1879.00,0.0453
1878.00,0.0451
1877.00,0.0449
1876.00,0.0449
1875.00,0.0447
1874.00,0.0445
1873.00,0.0443
1872.00,0.0441
1871.00,0.0439
1870.00,0.0436
1869.00,0.0435
1868.00,0.0434
1867.00,0.0431
1866.00,0.0427
1865.00,0.0424
1864.00,0.0422
1863.00,0.0420
1862.00,0.0417
1861.00,0.0415
1860.00,0.0413
1859.00,0.0411
1858.00,0.0407
1857.00,0.0404
1856.00,0.0402
1855.00,0.0399
1854.00,0.0395
1853.00,0.0393
1852.00,0.0391
1851.00,0.0389
1850.00,0.0387
1849.00,0.0385
1848.00,0.0383
1847.00,0.0380
1846.00,0.0375
1845.00,0.0371
1844.00,0.0370
1843.00,0.0368
1842.00,0.0367
1841.00,0.0366
1840.00,0.0365
1839.00,0.0365
1838.00,0.0363
1837.00,0.0362
1836.00,0.0360
1835.00,0.0358
1834.00,0.0355
1833.00,0.0353
1832.00,0.0352
1831.00,0.0352
1830.00,0.0351
1829.00,0.0351
1828.00,0.0351
1827.00,0.0350
1826.00,0.0350
1825.00,0.0350
1824.00,0.0351
1823.00,0.0352
1822.00,0.0352
1821.00,0.0352
1820.00,0.0353
1819.00,0.0353
1818.00,0.0352
1817.00,0.0350
1816.00,0.0350
1815.00,0.0348
1814.00,0.0346
1813.00,0.0345
1812.00,0.0345
1811.00,0.0344
1810.00,0.0342
1809.00,0.0340
1808.00,0.0340
1807.00,0.0340
1806.00,0.0339
1805.00,0.0339
1804.00,0.0340
1803.00,0.0341
1802.00,0.0340
1801.00,0.0339
1800.00,0.0337
1799.00,0.0336
1798.00,0.0335
1797.00,0.0335
1796.00,0.0335
1795.00,0.0333
1794.00,0.0329
1793.00,0.0327
1792.00,0.0327
1791.00,0.0327
1790.00,0.0326
1789.00,0.0325
1788.00,0.0325
1787.00,0.0325
1786.00,0.0323
1785.00,0.0323
1784.00,0.0323
1783.00,0.0323
1782.00,0.0323
1781.00,0.0323
1780.00,0.0323
1779.00,0.0322
1778.00,0.0321
1777.00,0.0320
1776.00,0.0321
1775.00,0.0321
1774.00,0.0320
1773.00,0.0319
1772.00,0.0319
1771.00,0.0318
1770.00,0.0316
1769.00,0.0316
1768.00,0.0316
1767.00,0.0316
1766.00,0.0315
1765.00,0.0314
1764.00,0.0314
1763.00,0.0314
1762.00,0.0313
1761.00,0.0313
1760.00,0.0314
1759.00,0.0315
1758.00,0.0314
1757.00,0.0313
1756.00,0.0314
1755.00,0.0314
1754.00,0.0314
1753.00,0.0315
1752.00,0.0318
1751.00,0.0320
1750.00,0.0322
1749.00,0.0322
1748.00,0.0323
1747.00,0.0323
1746.00,0.0322
1745.00,0.0322
1744.00,0.0323
1743.00,0.0322
1742.00,0.0319
1741.00,0.0317
1740.00,0.0318
1739.00,0.0321
1738.00,0.0322
1737.00,0.0324
1736.00,0.0326
1735.00,0.0330
1734.00,0.0335
1733.00,0.0341
1732.00,0.0346
1731.00,0.0348
1730.00,0.0347
1729.00,0.0349
1728.00,0.0355
1727.00,0.0362
1726.00,0.0370
1725.00,0.0381
1724.00,0.0396
1723.00,0.0410
1722.00,0.0421
1721.00,0.0432
1720.00,0.0448
1719.00,0.0470
1718.00,0.0497
1717.00,0.0531
1716.00,0.0575
1715.00,0.0629
1714.00,0.0704
1713.00,0.0814
1712.00,0.0966
1711.00,0.1160
1710.00,0.1385
1709.00,0.1622
1708.00,0.1850
1707.00,0.2063
1706.00,0.2257
1705.00,0.2416
1704.00,0.2524
1703.00,0.2585
1702.00,0.2614
1701.00,0.2620
1700.00,0.2609
1699.00,0.2592
1698.00,0.2570
1697.00,0.2537
1696.00,0.2494
1695.00,0.2452
1694.00,0.2418
1693.00,0.2387
1692.00,0.2356
1691.00,0.2326
1690.00,0.2295
1689.00,0.2260
1688.00,0.2223
1687.00,0.2189
1686.00,0.2158
1685.00,0.2130
1684.00,0.2109
1683.00,0.2100
1682.00,0.2104
1681.00,0.2113
1680.00,0.2124
1679.00,0.2135
1678.00,0.2143
1677.00,0.2146
1676.00,0.2147
1675.00,0.2147
1674.00,0.2142
1673.00,0.2127
1672.00,0.2104
1671.00,0.2075
1670.00,0.2042
1669.00,0.2001
1668.00,0.1957
1667.00,0.1913
1666.00,0.1868
1665.00,0.1817
1664.00,0.1760
1663.00,0.1701
1662.00,0.1644
1661.00,0.1591
1660.00,0.1543
1659.00,0.1499
1658.00,0.1460
1657.00,0.1423
1656.00,0.1389
1655.00,0.1355
1654.00,0.1318
1653.00,0.1273
1652.00,0.1231
1651.00,0.1199
1650.00,0.1168
1649.00,0.1136
1648.00,0.1103
1647.00,0.1068
1646.00,0.1034
1645.00,0.1006
1644.00,0.0982
1643.00,0.0962
1642.00,0.0944
1641.00,0.0928
1640.00,0.0914
1639.00,0.0903
1638.00,0.0896
1637.00,0.0893
1636.00,0.0895
1635.00,0.0905
1634.00,0.0923
1633.00,0.0944
1632.00,0.0968
1631.00,0.0996
1630.00,0.1029
1629.00,0.1068
1628.00,0.1107
1627.00,0.1144
1626.00,0.1171
1625.00,0.1187
1624.00,0.1193
1623.00,0.1188
1622.00,0.1171
1621.00,0.1146
1620.00,0.1114
1619.00,0.1081
1618.00,0.1046
1617.00,0.1009
1616.00,0.0971
1615.00,0.0936
1614.00,0.0905
1613.00,0.0874
1612.00,0.0841
1611.00,0.0809
1610.00,0.0780
1609.00,0.0753
1608.00,0.0730
1607.00,0.0714
1606.00,0.0711
1605.00,0.0725
1604.00,0.0761
1603.00,0.0816
1602.00,0.0880
1601.00,0.0933
1600.00,0.0959
1599.00,0.0955
1598.00,0.0925
1597.00,0.0879
1596.00,0.0826
1595.00,0.0774
1594.00,0.0726
1593.00,0.0685
1592.00,0.0650
1591.00,0.0621
1590.00,0.0597
1589.00,0.0578
1588.00,0.0564
1587.00,0.0555
1586.00,0.0558
1585.00,0.0576
1584.00,0.0616
1583.00,0.0682
1582.00,0.0764
1581.00,0.0835
1580.00,0.0872
1579.00,0.0866
1578.00,0.0819
1577.00,0.0743
1576.00,0.0657
1575.00,0.0588
1574.00,0.0544
1573.00,0.0516
1572.00,0.0494
1571.00,0.0477
1570.00,0.0464
1569.00,0.0455
1568.00,0.0448
1567.00,0.0443
1566.00,0.0439
1565.00,0.0434
1564.00,0.0428
1563.00,0.0422
1562.00,0.0416
1561.00,0.0405
1560.00,0.0395
1559.00,0.0388
1558.00,0.0381
1557.00,0.0378
1556.00,0.0378
1555.00,0.0376
1554.00,0.0373
1553.00,0.0369
1552.00,0.0366
1551.00,0.0363
1550.00,0.0360
1549.00,0.0356
1548.00,0.0351
1547.00,0.0347
1546.00,0.0345
1545.00,0.0346
1544.00,0.0345
1543.00,0.0344
1542.00,0.0343
1541.00,0.0346
1540.00,0.0347
1539.00,0.0346
1538.00,0.0345
1537.00,0.0344
1536.00,0.0341
1535.00,0.0340
1534.00,0.0341
1533.00,0.0344
1532.00,0.0345
1531.00,0.0347
1530.00,0.0348
1529.00,0.0350
1528.00,0.0353
1527.00,0.0357
1526.00,0.0363
1525.00,0.0370
1524.00,0.0381
1523.00,0.0401
1522.00,0.0436
1521.00,0.0483
1520.00,0.0532
1519.00,0.0580
1518.00,0.0626
1517.00,0.0666
1516.00,0.0688
1515.00,0.0689
1514.00,0.0676
1513.00,0.0656
1512.00,0.0635
1511.00,0.0620
1510.00,0.0612
1509.00,0.0608
1508.00,0.0605
1507.00,0.0593
1506.00,0.0571
1505.00,0.0552
1504.00,0.0536
1503.00,0.0518
1502.00,0.0496
1501.00,0.0471
1500.00,0.0444
1499.00,0.0419
1498.00,0.0398
1497.00,0.0379
1496.00,0.0363
1495.00,0.0349
1494.00,0.0339
1493.00,0.0330
1492.00,0.0323
1491.00,0.0320
1490.00,0.0319
1489.00,0.0316
1488.00,0.0313
1487.00,0.0311
1486.00,0.0310
1485.00,0.0310
1484.00,0.0310
1483.00,0.0310
1482.00,0.0311
1481.00,0.0311
1480.00,0.0310
1479.00,0.0309
1478.00,0.0310
1477.00,0.0312
1476.00,0.0316
1475.00,0.0321
1474.00,0.0329
1473.00,0.0338
1472.00,0.0351
1471.00,0.0369
1470.00,0.0394
1469.00,0.0429
1468.00,0.0475
1467.00,0.0533
1466.00,0.0605
1465.00,0.0679
1464.00,0.0737
1463.00,0.0766
1462.00,0.0770
1461.00,0.0758
1460.00,0.0735
1459.00,0.0706
1458.00,0.0670
1457.00,0.0631
1456.00,0.0602
1455.00,0.0591
1454.00,0.0591
1453.00,0.0592
1452.00,0.0592
1451.00,0.0588
1450.00,0.0581
1449.00,0.0570
1448.00,0.0559
1447.00,0.0545
1446.00,0.0530
1445.00,0.0514
1444.00,0.0500
1443.00,0.0492
1442.00,0.0491
1441.00,0.0495
1440.00,0.0505
1439.00,0.0523
1438.00,0.0553
1437.00,0.0602
1436.00,0.0668
1435.00,0.0740
1434.00,0.0812
1433.00,0.0890
1432.00,0.0977
1431.00,0.1074
1430.00,0.1173
1429.00,0.1262
1428.00,0.1329
1427.00,0.1367
1426.00,0.1375
1425.00,0.1356
1424.00,0.1311
1423.00,0.1247
1422.00,0.1175
1421.00,0.1101
1420.00,0.1025
1419.00,0.0952
1418.00,0.0894
1417.00,0.0852
1416.00,0.0826
1415.00,0.0813
1414.00,0.0814
1413.00,0.0834
1412.00,0.0876
1411.00,0.0944
1410.00,0.1041
1409.00,0.1166
1408.00,0.1315
1407.00,0.1483
1406.00,0.1659
1405.00,0.1829
1404.00,0.1971
1403.00,0.2072
1402.00,0.2136
1401.00,0.2169
1400.00,0.2173
1399.00,0.2137
1398.00,0.2063
1397.00,0.1955
1396.00,0.1816
1395.00,0.1652
1394.00,0.1484
1393.00,0.1335
1392.00,0.1210
1391.00,0.1104
1390.00,0.1015
1389.00,0.0941
1388.00,0.0882
1387.00,0.0840
1386.00,0.0819
1385.00,0.0820
1384.00,0.0842
1383.00,0.0885
1382.00,0.0941
1381.00,0.0998
1380.00,0.1036
1379.00,0.1042
1378.00,0.1018
1377.00,0.0981
1376.00,0.0943
1375.00,0.0911
1374.00,0.0878
1373.00,0.0839
1372.00,0.0797
1371.00,0.0764
1370.00,0.0753
1369.00,0.0773
1368.00,0.0818
1367.00,0.0871
1366.00,0.0905
1365.00,0.0901
1364.00,0.0853
1363.00,0.0777
1362.00,0.0697
1361.00,0.0631
1360.00,0.0585
1359.00,0.0554
1358.00,0.0534
1357.00,0.0521
1356.00,0.0514
1355.00,0.0509
1354.00,0.0508
1353.00,0.0509
1352.00,0.0512
1351.00,0.0517
1350.00,0.0525
1349.00,0.0537
1348.00,0.0553
1347.00,0.0575
1346.00,0.0605
1345.00,0.0643
1344.00,0.0689
1343.00,0.0741
1342.00,0.0795
1341.00,0.0837
1340.00,0.0853
1339.00,0.0834
1338.00,0.0790
1337.00,0.0740
1336.00,0.0701
1335.00,0.0680
1334.00,0.0675
1333.00,0.0682
1332.00,0.0696
1331.00,0.0716
1330.00,0.0741
1329.00,0.0769
1328.00,0.0801
1327.00,0.0837
1326.00,0.0880
1325.00,0.0929
1324.00,0.0985
1323.00,0.1044
1322.00,0.1106
1321.00,0.1164
1320.00,0.1215
1319.00,0.1254
1318.00,0.1278
1317.00,0.1286
1316.00,0.1278
1315.00,0.1256
1314.00,0.1223
1313.00,0.1180
1312.00,0.1131
1311.00,0.1079
1310.00,0.1030
1309.00,0.0984
1308.00,0.0942
1307.00,0.0902
1306.00,0.0863
1305.00,0.0826
1304.00,0.0790
1303.00,0.0755
1302.00,0.0724
1301.00,0.0697
1300.00,0.0673
1299.00,0.0652
1298.00,0.0637
1297.00,0.0625
1296.00,0.0616
1295.00,0.0611
1294.00,0.0609
1293.00,0.0608
1292.00,0.0608
1291.00,0.0608
1290.00,0.0606
1289.00,0.0601
1288.00,0.0592
1287.00,0.0579
1286.00,0.0562
1285.00,0.0545
1284.00,0.0529
1283.00,0.0515
1282.00,0.0506
1281.00,0.0500
1280.00,0.0498
1279.00,0.0500
1278.00,0.0505
1277.00,0.0513
1276.00,0.0521
1275.00,0.0531
1274.00,0.0541
1273.00,0.0551
1272.00,0.0561
1271.00,0.0572
1270.00,0.0582
1269.00,0.0591
1268.00,0.0599
1267.00,0.0606
1266.00,0.0615
1265.00,0.0628
1264.00,0.0647
1263.00,0.0675
1262.00,0.0712
1261.00,0.0756
1260.00,0.0803
1259.00,0.0846
1258.00,0.0882
1257.00,0.0907
1256.00,0.0920
1255.00,0.0924
1254.00,0.0922
1253.00,0.0918
1252.00,0.0912
1251.00,0.0906
1250.00,0.0901
1249.00,0.0898
1248.00,0.0895
1247.00,0.0896
1246.00,0.0903
1245.00,0.0920
1244.00,0.0953
1243.00,0.1006
1242.00,0.1084
1241.00,0.1187
1240.00,0.1311
1239.00,0.1450
1238.00,0.1593
1237.00,0.1731
1236.00,0.1857
1235.00,0.1967
1234.00,0.2060
1233.00,0.2136
1232.00,0.2193
1231.00,0.2229
1230.00,0.2239
1229.00,0.2222
1228.00,0.2177
1227.00,0.2104
1226.00,0.2010
1225.00,0.1903
1224.00,0.1789
1223.00,0.1675
1222.00,0.1565
1221.00,0.1460
1220.00,0.1362
1219.00,0.1269
1218.00,0.1182
1217.00,0.1100
1216.00,0.1023
1215.00,0.0952
