Created as New Dataset,Sample 746 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0114
2608.00,0.0114
2607.00,0.0115
2606.00,0.0115
2605.00,0.0115
2604.00,0.0115
2603.00,0.0115
2602.00,0.0115
2601.00,0.0115
2600.00,0.0115
2599.00,0.0115
2598.00,0.0115
2597.00,0.0116
2596.00,0.0116
2595.00,0.0116
2594.00,0.0116
2593.00,0.0117
2592.00,0.0117
2591.00,0.0117
2590.00,0.0117
2589.00,0.0117
2588.00,0.0117
2587.00,0.0118
2586.00,0.0118
2585.00,0.0118
2584.00,0.0118
2583.00,0.0118
2582.00,0.0119
2581.00,0.0119
2580.00,0.0119
2579.00,0.0119
2578.00,0.0119
2577.00,0.0119
2576.00,0.0119
2575.00,0.0119
2574.00,0.0119
2573.00,0.0119
2572.00,0.0119
2571.00,0.0119
2570.00,0.0119
2569.00,0.0118
2568.00,0.0118
2567.00,0.0118
2566.00,0.0117
2565.00,0.0117
2564.00,0.0116
2563.00,0.0116
2562.00,0.0115
2561.00,0.0115
2560.00,0.0114
2559.00,0.0113
2558.00,0.0113
2557.00,0.0112
2556.00,0.0112
2555.00,0.0112
2554.00,0.0111
2553.00,0.0111
2552.00,0.0110
2551.00,0.0110
2550.00,0.0109
2549.00,0.0109
2548.00,0.0109
2547.00,0.0108
2546.00,0.0108
2545.00,0.0107
2544.00,0.0107
2543.00,0.0107
2542.00,0.0107
2541.00,0.0106
2540.00,0.0106
2539.00,0.0106
2538.00,0.0106
2537.00,0.0106
2536.00,0.0105
2535.00,0.0105
2534.00,0.0105
2533.00,0.0104
2532.00,0.0104
2531.00,0.0105
2530.00,0.0105
2529.00,0.0105
2528.00,0.0105
2527.00,0.0105
2526.00,0.0104
2525.00,0.0104
2524.00,0.0104
2523.00,0.0104
2522.00,0.0103
2521.00,0.0103
2520.00,0.0104
2519.00,0.0104
2518.00,0.0104
2517.00,0.0104
2516.00,0.0104
2515.00,0.0104
2514.00,0.0103
2513.00,0.0103
2512.00,0.0103
2511.00,0.0104
2510.00,0.0104
2509.00,0.0104
2508.00,0.0104
2507.00,0.0104
2506.00,0.0104
2505.00,0.0104
2504.00,0.0104
2503.00,0.0105
2502.00,0.0105
2501.00,0.0105
2500.00,0.0106
2499.00,0.0106
2498.00,0.0107
2497.00,0.0107
2496.00,0.0107
2495.00,0.0108
2494.00,0.0108
2493.00,0.0107
2492.00,0.0107
2491.00,0.0107
2490.00,0.0106
2489.00,0.0106
2488.00,0.0106
2487.00,0.0106
2486.00,0.0106
2485.00,0.0106
2484.00,0.0106
2483.00,0.0106
2482.00,0.0105
2481.00,0.0105
2480.00,0.0105
2479.00,0.0105
2478.00,0.0105
2477.00,0.0105
2476.00,0.0105
2475.00,0.0105
2474.00,0.0105
2473.00,0.0105
2472.00,0.0104
2471.00,0.0104
2470.00,0.0104
2469.00,0.0104
2468.00,0.0105
2467.00,0.0105
2466.00,0.0104
2465.00,0.0104
2464.00,0.0104
2463.00,0.0103
2462.00,0.0103
2461.00,0.0103
2460.00,0.0103
2459.00,0.0103
2458.00,0.0103
2457.00,0.0103
2456.00,0.0103
2455.00,0.0103
2454.00,0.0103
2453.00,0.0103
2452.00,0.0103
2451.00,0.0102
2450.00,0.0102
2449.00,0.0102
2448.00,0.0102
2447.00,0.0102
2446.00,0.0101
2445.00,0.0101
2444.00,0.0101
2443.00,0.0100
2442.00,0.0100
2441.00,0.0099
2440.00,0.0099
2439.00,0.0099
2438.00,0.0099
2437.00,0.0099
2436.00,0.0099
2435.00,0.0099
2434.00,0.0099
2433.00,0.0099
2432.00,0.0099
2431.00,0.0099
2430.00,0.0099
2429.00,0.0099
2428.00,0.0099
2427.00,0.0099
2426.00,0.0098
2425.00,0.0098
2424.00,0.0098
2423.00,0.0098
2422.00,0.0098
2421.00,0.0097
2420.00,0.0097
2419.00,0.0097
2418.00,0.0096
2417.00,0.0096
2416.00,0.0096
2415.00,0.0096
2414.00,0.0097
2413.00,0.0097
2412.00,0.0097
2411.00,0.0097
2410.00,0.0096
2409.00,0.0096
2408.00,0.0096
2407.00,0.0096
2406.00,0.0096
2405.00,0.0096
2404.00,0.0096
2403.00,0.0096
2402.00,0.0096
2401.00,0.0096
2400.00,0.0096
2399.00,0.0096
2398.00,0.0096
2397.00,0.0096
2396.00,0.0096
2395.00,0.0096
2394.00,0.0095
2393.00,0.0095
2392.00,0.0095
2391.00,0.0095
2390.00,0.0095
2389.00,0.0094
2388.00,0.0094
2387.00,0.0094
2386.00,0.0094
2385.00,0.0094
2384.00,0.0094
2383.00,0.0094
2382.00,0.0094
2381.00,0.0094
2380.00,0.0093
2379.00,0.0093
2378.00,0.0093
2377.00,0.0093
2376.00,0.0093
2375.00,0.0092
2374.00,0.0092
2373.00,0.0093
2372.00,0.0093
2371.00,0.0093
2370.00,0.0093
2369.00,0.0093
2368.00,0.0092
2367.00,0.0092
2366.00,0.0092
2365.00,0.0092
2364.00,0.0093
2363.00,0.0092
2362.00,0.0092
2361.00,0.0092
2360.00,0.0092
2359.00,0.0092
2358.00,0.0092
2357.00,0.0091
2356.00,0.0092
2355.00,0.0092
2354.00,0.0092
2353.00,0.0093
2352.00,0.0093
2351.00,0.0092
2350.00,0.0092
2349.00,0.0091
2348.00,0.0091
2347.00,0.0092
2346.00,0.0092
2345.00,0.0092
2344.00,0.0092
2343.00,0.0091
2342.00,0.0091
2341.00,0.0090
2340.00,0.0090
2339.00,0.0090
2338.00,0.0090
2337.00,0.0090
2336.00,0.0090
2335.00,0.0090
2334.00,0.0090
2333.00,0.0090
2332.00,0.0090
2331.00,0.0090
2330.00,0.0090
2329.00,0.0090
2328.00,0.0091
2327.00,0.0092
2326.00,0.0092
2325.00,0.0091
2324.00,0.0091
2323.00,0.0090
2322.00,0.0089
2321.00,0.0089
2320.00,0.0089
2319.00,0.0089
2318.00,0.0089
2317.00,0.0089
2316.00,0.0089
2315.00,0.0089
2314.00,0.0089
2313.00,0.0089
2312.00,0.0089
2311.00,0.0089
2310.00,0.0089
2309.00,0.0088
2308.00,0.0088
2307.00,0.0088
2306.00,0.0088
2305.00,0.0088
2304.00,0.0088
2303.00,0.0088
2302.00,0.0088
2301.00,0.0088
2300.00,0.0088
2299.00,0.0087
2298.00,0.0087
2297.00,0.0087
2296.00,0.0087
2295.00,0.0088
2294.00,0.0088
2293.00,0.0088
2292.00,0.0088
2291.00,0.0087
2290.00,0.0087
2289.00,0.0087
2288.00,0.0087
2287.00,0.0087
2286.00,0.0086
2285.00,0.0086
2284.00,0.0086
2283.00,0.0085
2282.00,0.0085
2281.00,0.0085
2280.00,0.0085
2279.00,0.0085
2278.00,0.0085
2277.00,0.0085
2276.00,0.0085
2275.00,0.0085
2274.00,0.0085
2273.00,0.0085
2272.00,0.0085
2271.00,0.0085
2270.00,0.0085
2269.00,0.0085
2268.00,0.0085
2267.00,0.0085
2266.00,0.0084
2265.00,0.0084
2264.00,0.0085
2263.00,0.0085
2262.00,0.0085
2261.00,0.0085
2260.00,0.0086
2259.00,0.0085
2258.00,0.0085
2257.00,0.0084
2256.00,0.0084
2255.00,0.0085
2254.00,0.0085
2253.00,0.0085
2252.00,0.0085
2251.00,0.0085
2250.00,0.0085
2249.00,0.0085
2248.00,0.0085
2247.00,0.0085
2246.00,0.0084
2245.00,0.0084
2244.00,0.0083
2243.00,0.0083
2242.00,0.0083
2241.00,0.0083
2240.00,0.0084
2239.00,0.0084
2238.00,0.0083
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0082
2233.00,0.0082
2232.00,0.0082
2231.00,0.0082
2230.00,0.0081
2229.00,0.0081
2228.00,0.0080
2227.00,0.0080
2226.00,0.0080
2225.00,0.0080
2224.00,0.0080
2223.00,0.0079
2222.00,0.0079
2221.00,0.0079
2220.00,0.0079
2219.00,0.0080
2218.00,0.0081
2217.00,0.0082
2216.00,0.0082
2215.00,0.0082
2214.00,0.0081
2213.00,0.0081
2212.00,0.0081
2211.00,0.0081
2210.00,0.0081
2209.00,0.0080
2208.00,0.0081
2207.00,0.0081
2206.00,0.0081
2205.00,0.0081
2204.00,0.0081
2203.00,0.0080
2202.00,0.0079
2201.00,0.0079
2200.00,0.0079
2199.00,0.0080
2198.00,0.0081
2197.00,0.0082
2196.00,0.0082
2195.00,0.0082
2194.00,0.0082
2193.00,0.0082
2192.00,0.0082
2191.00,0.0081
2190.00,0.0080
2189.00,0.0080
2188.00,0.0079
2187.00,0.0079
2186.00,0.0079
2185.00,0.0080
2184.00,0.0080
2183.00,0.0079
2182.00,0.0079
2181.00,0.0079
2180.00,0.0079
2179.00,0.0078
2178.00,0.0077
2177.00,0.0077
2176.00,0.0077
2175.00,0.0078
2174.00,0.0079
2173.00,0.0079
2172.00,0.0080
2171.00,0.0079
2170.00,0.0079
2169.00,0.0078
2168.00,0.0079
2167.00,0.0079
2166.00,0.0079
2165.00,0.0078
2164.00,0.0078
2163.00,0.0077
2162.00,0.0075
2161.00,0.0071
2160.00,0.0068
2159.00,0.0066
2158.00,0.0066
2157.00,0.0069
2156.00,0.0071
2155.00,0.0073
2154.00,0.0073
2153.00,0.0074
2152.00,0.0074
2151.00,0.0074
2150.00,0.0074
2149.00,0.0074
2148.00,0.0074
2147.00,0.0074
2146.00,0.0073
2145.00,0.0073
2144.00,0.0073
2143.00,0.0072
2142.00,0.0071
2141.00,0.0071
2140.00,0.0072
2139.00,0.0072
2138.00,0.0071
2137.00,0.0071
2136.00,0.0070
2135.00,0.0070
2134.00,0.0071
2133.00,0.0072
2132.00,0.0072
2131.00,0.0072
2130.00,0.0072
2129.00,0.0072
2128.00,0.0072
2127.00,0.0072
2126.00,0.0071
2125.00,0.0071
2124.00,0.0071
2123.00,0.0071
2122.00,0.0071
2121.00,0.0071
2120.00,0.0072
2119.00,0.0072
2118.00,0.0072
2117.00,0.0073
2116.00,0.0073
2115.00,0.0073
2114.00,0.0072
2113.00,0.0071
2112.00,0.0071
2111.00,0.0071
2110.00,0.0071
2109.00,0.0071
2108.00,0.0071
2107.00,0.0071
2106.00,0.0071
2105.00,0.0071
2104.00,0.0071
2103.00,0.0071
2102.00,0.0070
2101.00,0.0070
2100.00,0.0069
2099.00,0.0069
2098.00,0.0068
2097.00,0.0068
2096.00,0.0068
2095.00,0.0069
2094.00,0.0069
2093.00,0.0069
2092.00,0.0069
2091.00,0.0069
2090.00,0.0069
2089.00,0.0069
2088.00,0.0070
2087.00,0.0070
2086.00,0.0070
2085.00,0.0070
2084.00,0.0070
2083.00,0.0070
2082.00,0.0070
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0068
2077.00,0.0068
2076.00,0.0067
2075.00,0.0067
2074.00,0.0066
2073.00,0.0066
2072.00,0.0066
2071.00,0.0066
2070.00,0.0065
2069.00,0.0065
2068.00,0.0065
2067.00,0.0064
2066.00,0.0063
2065.00,0.0063
2064.00,0.0063
2063.00,0.0063
2062.00,0.0062
2061.00,0.0062
2060.00,0.0063
2059.00,0.0063
2058.00,0.0062
2057.00,0.0061
2056.00,0.0060
2055.00,0.0061
2054.00,0.0062
2053.00,0.0063
2052.00,0.0064
2051.00,0.0063
2050.00,0.0061
2049.00,0.0060
2048.00,0.0061
2047.00,0.0061
2046.00,0.0061
2045.00,0.0061
2044.00,0.0061
2043.00,0.0061
2042.00,0.0060
2041.00,0.0059
2040.00,0.0060
2039.00,0.0061
2038.00,0.0061
2037.00,0.0060
2036.00,0.0060
2035.00,0.0059
2034.00,0.0058
2033.00,0.0059
2032.00,0.0060
2031.00,0.0061
2030.00,0.0061
2029.00,0.0062
2028.00,0.0063
2027.00,0.0063
2026.00,0.0061
2025.00,0.0060
2024.00,0.0060
2023.00,0.0059
2022.00,0.0058
2021.00,0.0059
2020.00,0.0061
2019.00,0.0061
2018.00,0.0060
2017.00,0.0060
2016.00,0.0060
2015.00,0.0060
2014.00,0.0060
2013.00,0.0059
2012.00,0.0060
2011.00,0.0059
2010.00,0.0059
2009.00,0.0058
2008.00,0.0057
2007.00,0.0056
2006.00,0.0055
2005.00,0.0056
2004.00,0.0059
2003.00,0.0060
2002.00,0.0060
2001.00,0.0060
2000.00,0.0061
1999.00,0.0061
1998.00,0.0061
1997.00,0.0062
1996.00,0.0063
1995.00,0.0063
1994.00,0.0061
1993.00,0.0061
1992.00,0.0061
1991.00,0.0062
1990.00,0.0062
1989.00,0.0062
1988.00,0.0062
1987.00,0.0062
1986.00,0.0061
1985.00,0.0061
1984.00,0.0062
1983.00,0.0063
1982.00,0.0063
1981.00,0.0062
1980.00,0.0061
1979.00,0.0059
1978.00,0.0056
1977.00,0.0055
1976.00,0.0055
1975.00,0.0056
1974.00,0.0055
1973.00,0.0055
1972.00,0.0056
1971.00,0.0057
1970.00,0.0056
1969.00,0.0056
1968.00,0.0057
1967.00,0.0057
1966.00,0.0057
1965.00,0.0056
1964.00,0.0055
1963.00,0.0054
1962.00,0.0053
1961.00,0.0052
1960.00,0.0053
1959.00,0.0053
1958.00,0.0053
1957.00,0.0053
1956.00,0.0053
1955.00,0.0053
1954.00,0.0052
1953.00,0.0052
1952.00,0.0051
1951.00,0.0051
1950.00,0.0051
1949.00,0.0051
1948.00,0.0051
1947.00,0.0052
1946.00,0.0051
1945.00,0.0051
1944.00,0.0050
1943.00,0.0050
1942.00,0.0049
1941.00,0.0050
1940.00,0.0050
1939.00,0.0050
1938.00,0.0050
1937.00,0.0050
1936.00,0.0051
1935.00,0.0052
1934.00,0.0052
1933.00,0.0052
1932.00,0.0052
1931.00,0.0052
1930.00,0.0051
1929.00,0.0052
1928.00,0.0052
1927.00,0.0052
1926.00,0.0052
1925.00,0.0051
1924.00,0.0052
1923.00,0.0052
1922.00,0.0052
1921.00,0.0052
1920.00,0.0052
1919.00,0.0051
1918.00,0.0051
1917.00,0.0051
1916.00,0.0052
1915.00,0.0051
1914.00,0.0050
1913.00,0.0050
1912.00,0.0052
1911.00,0.0053
1910.00,0.0053
1909.00,0.0054
1908.00,0.0055
1907.00,0.0056
1906.00,0.0055
1905.00,0.0056
1904.00,0.0056
1903.00,0.0056
1902.00,0.0056
1901.00,0.0056
1900.00,0.0055
1899.00,0.0055
1898.00,0.0054
1897.00,0.0053
1896.00,0.0052
1895.00,0.0052
1894.00,0.0051
1893.00,0.0051
1892.00,0.0051
1891.00,0.0050
1890.00,0.0050
1889.00,0.0050
1888.00,0.0051
1887.00,0.0051
1886.00,0.0050
1885.00,0.0050
1884.00,0.0050
1883.00,0.0051
1882.00,0.0052
1881.00,0.0053
1880.00,0.0053
1879.00,0.0054
1878.00,0.0054
1877.00,0.0054
1876.00,0.0054
1875.00,0.0054
1874.00,0.0054
1873.00,0.0054
1872.00,0.0054
1871.00,0.0053
1870.00,0.0053
1869.00,0.0053
1868.00,0.0054
1867.00,0.0054
1866.00,0.0053
1865.00,0.0052
1864.00,0.0051
1863.00,0.0051
1862.00,0.0051
1861.00,0.0052
1860.00,0.0053
1859.00,0.0053
1858.00,0.0053
1857.00,0.0053
1856.00,0.0054
1855.00,0.0054
1854.00,0.0054
1853.00,0.0054
1852.00,0.0054
1851.00,0.0054
1850.00,0.0054
1849.00,0.0053
1848.00,0.0053
1847.00,0.0051
1846.00,0.0049
1845.00,0.0047
1844.00,0.0047
1843.00,0.0047
1842.00,0.0046
1841.00,0.0045
1840.00,0.0045
1839.00,0.0047
1838.00,0.0048
1837.00,0.0050
1836.00,0.0050
1835.00,0.0050
1834.00,0.0050
1833.00,0.0049
1832.00,0.0049
1831.00,0.0049
1830.00,0.0050
1829.00,0.0053
1828.00,0.0054
1827.00,0.0053
1826.00,0.0051
1825.00,0.0050
1824.00,0.0051
1823.00,0.0052
1822.00,0.0050
1821.00,0.0048
1820.00,0.0047
1819.00,0.0047
1818.00,0.0047
1817.00,0.0047
1816.00,0.0047
1815.00,0.0047
1814.00,0.0046
1813.00,0.0046
1812.00,0.0046
1811.00,0.0047
1810.00,0.0047
1809.00,0.0048
1808.00,0.0048
1807.00,0.0047
1806.00,0.0046
1805.00,0.0045
1804.00,0.0045
1803.00,0.0045
1802.00,0.0045
1801.00,0.0044
1800.00,0.0045
1799.00,0.0045
1798.00,0.0044
1797.00,0.0043
1796.00,0.0042
1795.00,0.0041
1794.00,0.0039
1793.00,0.0038
1792.00,0.0039
1791.00,0.0039
1790.00,0.0039
1789.00,0.0038
1788.00,0.0038
1787.00,0.0039
1786.00,0.0040
1785.00,0.0041
1784.00,0.0043
1783.00,0.0044
1782.00,0.0044
1781.00,0.0045
1780.00,0.0048
1779.00,0.0050
1778.00,0.0051
1777.00,0.0051
1776.00,0.0052
1775.00,0.0053
1774.00,0.0052
1773.00,0.0051
1772.00,0.0051
1771.00,0.0053
1770.00,0.0053
1769.00,0.0053
1768.00,0.0054
1767.00,0.0054
1766.00,0.0055
1765.00,0.0054
1764.00,0.0053
1763.00,0.0053
1762.00,0.0053
1761.00,0.0053
1760.00,0.0052
1759.00,0.0050
1758.00,0.0048
1757.00,0.0048
1756.00,0.0050
1755.00,0.0050
1754.00,0.0049
1753.00,0.0046
1752.00,0.0045
1751.00,0.0044
1750.00,0.0043
1749.00,0.0044
1748.00,0.0046
1747.00,0.0049
1746.00,0.0051
1745.00,0.0052
1744.00,0.0053
1743.00,0.0055
1742.00,0.0056
1741.00,0.0058
1740.00,0.0062
1739.00,0.0068
1738.00,0.0073
1737.00,0.0076
1736.00,0.0080
1735.00,0.0085
1734.00,0.0094
1733.00,0.0105
1732.00,0.0114
1731.00,0.0121
1730.00,0.0132
1729.00,0.0145
1728.00,0.0155
1727.00,0.0159
1726.00,0.0159
1725.00,0.0159
1724.00,0.0162
1723.00,0.0166
1722.00,0.0170
1721.00,0.0176
1720.00,0.0185
1719.00,0.0197
1718.00,0.0215
1717.00,0.0241
1716.00,0.0271
1715.00,0.0308
1714.00,0.0354
1713.00,0.0408
1712.00,0.0466
1711.00,0.0524
1710.00,0.0580
1709.00,0.0635
1708.00,0.0688
1707.00,0.0743
1706.00,0.0803
1705.00,0.0867
1704.00,0.0925
1703.00,0.0975
1702.00,0.1024
1701.00,0.1082
1700.00,0.1145
1699.00,0.1200
1698.00,0.1235
1697.00,0.1253
1696.00,0.1261
1695.00,0.1263
1694.00,0.1259
1693.00,0.1250
1692.00,0.1233
1691.00,0.1202
1690.00,0.1150
1689.00,0.1076
1688.00,0.0992
1687.00,0.0907
1686.00,0.0815
1685.00,0.0707
1684.00,0.0597
1683.00,0.0519
1682.00,0.0476
1681.00,0.0451
1680.00,0.0436
1679.00,0.0429
1678.00,0.0430
1677.00,0.0440
1676.00,0.0463
1675.00,0.0503
1674.00,0.0553
1673.00,0.0605
1672.00,0.0660
1671.00,0.0725
1670.00,0.0803
1669.00,0.0884
1668.00,0.0956
1667.00,0.1018
1666.00,0.1073
1665.00,0.1127
1664.00,0.1185
1663.00,0.1247
1662.00,0.1308
1661.00,0.1363
1660.00,0.1413
1659.00,0.1460
1658.00,0.1505
1657.00,0.1547
1656.00,0.1583
1655.00,0.1611
1654.00,0.1625
1653.00,0.1626
1652.00,0.1625
1651.00,0.1630
1650.00,0.1643
1649.00,0.1667
1648.00,0.1691
1647.00,0.1701
1646.00,0.1694
1645.00,0.1676
1644.00,0.1654
1643.00,0.1629
1642.00,0.1599
1641.00,0.1561
1640.00,0.1514
1639.00,0.1464
1638.00,0.1408
1637.00,0.1339
1636.00,0.1253
1635.00,0.1166
1634.00,0.1095
1633.00,0.1040
1632.00,0.0996
1631.00,0.0958
1630.00,0.0921
1629.00,0.0884
1628.00,0.0850
1627.00,0.0821
1626.00,0.0796
1625.00,0.0771
1624.00,0.0744
1623.00,0.0716
1622.00,0.0691
1621.00,0.0669
1620.00,0.0649
1619.00,0.0633
1618.00,0.0619
1617.00,0.0608
1616.00,0.0603
1615.00,0.0605
1614.00,0.0612
1613.00,0.0622
1612.00,0.0633
1611.00,0.0639
1610.00,0.0638
1609.00,0.0630
1608.00,0.0619
1607.00,0.0607
1606.00,0.0598
1605.00,0.0593
1604.00,0.0594
1603.00,0.0598
1602.00,0.0604
1601.00,0.0607
1600.00,0.0606
1599.00,0.0599
1598.00,0.0587
1597.00,0.0569
1596.00,0.0544
1595.00,0.0516
1594.00,0.0486
1593.00,0.0454
1592.00,0.0423
1591.00,0.0394
1590.00,0.0369
1589.00,0.0348
1588.00,0.0330
1587.00,0.0315
1586.00,0.0303
1585.00,0.0293
1584.00,0.0284
1583.00,0.0278
1582.00,0.0274
1581.00,0.0272
1580.00,0.0272
1579.00,0.0273
1578.00,0.0276
1577.00,0.0283
1576.00,0.0293
1575.00,0.0308
1574.00,0.0327
1573.00,0.0349
1572.00,0.0374
1571.00,0.0403
1570.00,0.0434
1569.00,0.0464
1568.00,0.0488
1567.00,0.0506
1566.00,0.0522
1565.00,0.0539
1564.00,0.0555
1563.00,0.0567
1562.00,0.0575
1561.00,0.0579
1560.00,0.0586
1559.00,0.0607
1558.00,0.0639
1557.00,0.0670
1556.00,0.0700
1555.00,0.0740
1554.00,0.0791
1553.00,0.0841
1552.00,0.0884
1551.00,0.0919
1550.00,0.0947
1549.00,0.0964
1548.00,0.0969
1547.00,0.0961
1546.00,0.0942
1545.00,0.0912
1544.00,0.0877
1543.00,0.0837
1542.00,0.0790
1541.00,0.0733
1540.00,0.0666
1539.00,0.0603
1538.00,0.0553
1537.00,0.0518
1536.00,0.0494
1535.00,0.0474
1534.00,0.0449
1533.00,0.0423
1532.00,0.0401
1531.00,0.0381
1530.00,0.0364
1529.00,0.0350
1528.00,0.0340
1527.00,0.0332
1526.00,0.0325
1525.00,0.0319
1524.00,0.0315
1523.00,0.0312
1522.00,0.0314
1521.00,0.0323
1520.00,0.0338
1519.00,0.0358
1518.00,0.0384
1517.00,0.0416
1516.00,0.0444
1515.00,0.0461
1514.00,0.0467
1513.00,0.0469
1512.00,0.0474
1511.00,0.0484
1510.00,0.0499
1509.00,0.0519
1508.00,0.0542
1507.00,0.0567
1506.00,0.0584
1505.00,0.0589
1504.00,0.0589
1503.00,0.0590
1502.00,0.0598
1501.00,0.0608
1500.00,0.0617
1499.00,0.0625
1498.00,0.0634
1497.00,0.0645
1496.00,0.0659
1495.00,0.0675
1494.00,0.0694
1493.00,0.0716
1492.00,0.0742
1491.00,0.0770
1490.00,0.0797
1489.00,0.0822
1488.00,0.0841
1487.00,0.0854
1486.00,0.0865
1485.00,0.0871
1484.00,0.0874
1483.00,0.0874
1482.00,0.0872
1481.00,0.0867
1480.00,0.0859
1479.00,0.0848
1478.00,0.0834
1477.00,0.0816
1476.00,0.0797
1475.00,0.0775
1474.00,0.0750
1473.00,0.0721
1472.00,0.0692
1471.00,0.0668
1470.00,0.0650
1469.00,0.0637
1468.00,0.0627
1467.00,0.0620
1466.00,0.0616
1465.00,0.0617
1464.00,0.0624
1463.00,0.0635
1462.00,0.0650
1461.00,0.0668
1460.00,0.0687
1459.00,0.0707
1458.00,0.0724
1457.00,0.0737
1456.00,0.0745
1455.00,0.0749
1454.00,0.0754
1453.00,0.0762
1452.00,0.0772
1451.00,0.0779
1450.00,0.0784
1449.00,0.0791
1448.00,0.0800
1447.00,0.0809
1446.00,0.0819
1445.00,0.0828
1444.00,0.0836
1443.00,0.0843
1442.00,0.0849
1441.00,0.0855
1440.00,0.0859
1439.00,0.0862
1438.00,0.0866
1437.00,0.0872
1436.00,0.0883
1435.00,0.0898
1434.00,0.0918
1433.00,0.0941
1432.00,0.0965
1431.00,0.0983
1430.00,0.0991
1429.00,0.0986
1428.00,0.0969
1427.00,0.0940
1426.00,0.0904
1425.00,0.0861
1424.00,0.0816
1423.00,0.0772
1422.00,0.0732
1421.00,0.0694
1420.00,0.0656
1419.00,0.0620
1418.00,0.0592
1417.00,0.0573
1416.00,0.0559
1415.00,0.0550
1414.00,0.0542
1413.00,0.0535
1412.00,0.0530
1411.00,0.0528
1410.00,0.0530
1409.00,0.0535
1408.00,0.0541
1407.00,0.0548
1406.00,0.0554
1405.00,0.0559
1404.00,0.0561
1403.00,0.0559
1402.00,0.0554
1401.00,0.0548
1400.00,0.0539
1399.00,0.0528
1398.00,0.0516
1397.00,0.0502
1396.00,0.0485
1395.00,0.0469
1394.00,0.0455
1393.00,0.0443
1392.00,0.0434
1391.00,0.0427
1390.00,0.0421
1389.00,0.0415
1388.00,0.0408
1387.00,0.0401
1386.00,0.0396
1385.00,0.0394
1384.00,0.0394
1383.00,0.0398
1382.00,0.0404
1381.00,0.0411
1380.00,0.0419
1379.00,0.0427
1378.00,0.0435
1377.00,0.0443
1376.00,0.0449
1375.00,0.0456
1374.00,0.0462
1373.00,0.0468
1372.00,0.0473
1371.00,0.0479
1370.00,0.0486
1369.00,0.0496
1368.00,0.0508
1367.00,0.0526
1366.00,0.0548
1365.00,0.0577
1364.00,0.0613
1363.00,0.0656
1362.00,0.0698
1361.00,0.0731
1360.00,0.0752
1359.00,0.0758
1358.00,0.0751
1357.00,0.0729
1356.00,0.0697
1355.00,0.0656
1354.00,0.0612
1353.00,0.0568
1352.00,0.0527
1351.00,0.0490
1350.00,0.0457
1349.00,0.0429
1348.00,0.0403
1347.00,0.0381
1346.00,0.0362
1345.00,0.0346
1344.00,0.0331
1343.00,0.0320
1342.00,0.0310
1341.00,0.0302
1340.00,0.0296
1339.00,0.0292
1338.00,0.0290
1337.00,0.0292
1336.00,0.0296
1335.00,0.0305
1334.00,0.0320
1333.00,0.0340
1332.00,0.0364
1331.00,0.0392
1330.00,0.0420
1329.00,0.0443
1328.00,0.0459
1327.00,0.0465
1326.00,0.0462
1325.00,0.0452
1324.00,0.0436
1323.00,0.0418
1322.00,0.0399
1321.00,0.0380
1320.00,0.0362
1319.00,0.0345
1318.00,0.0329
1317.00,0.0315
1316.00,0.0302
1315.00,0.0291
1314.00,0.0282
1313.00,0.0273
1312.00,0.0265
1311.00,0.0259
1310.00,0.0253
1309.00,0.0249
1308.00,0.0245
1307.00,0.0242
1306.00,0.0241
1305.00,0.0240
1304.00,0.0240
1303.00,0.0240
1302.00,0.0241
1301.00,0.0241
1300.00,0.0243
1299.00,0.0245
1298.00,0.0250
1297.00,0.0259
1296.00,0.0271
1295.00,0.0288
1294.00,0.0311
1293.00,0.0339
1292.00,0.0371
1291.00,0.0406
1290.00,0.0441
1289.00,0.0472
1288.00,0.0497
1287.00,0.0513
1286.00,0.0521
1285.00,0.0519
1284.00,0.0507
1283.00,0.0489
1282.00,0.0464
1281.00,0.0434
1280.00,0.0402
1279.00,0.0369
1278.00,0.0338
1277.00,0.0311
1276.00,0.0288
1275.00,0.0269
1274.00,0.0254
1273.00,0.0242
1272.00,0.0233
1271.00,0.0226
1270.00,0.0223
1269.00,0.0223
1268.00,0.0228
1267.00,0.0240
1266.00,0.0260
1265.00,0.0290
1264.00,0.0327
1263.00,0.0370
1262.00,0.0412
1261.00,0.0447
1260.00,0.0472
1259.00,0.0483
1258.00,0.0483
1257.00,0.0475
1256.00,0.0464
1255.00,0.0454
1254.00,0.0447
1253.00,0.0446
1252.00,0.0449
1251.00,0.0460
1250.00,0.0477
1249.00,0.0504
1248.00,0.0540
1247.00,0.0588
1246.00,0.0647
1245.00,0.0716
1244.00,0.0790
1243.00,0.0862
1242.00,0.0925
1241.00,0.0975
1240.00,0.1007
1239.00,0.1021
1238.00,0.1020
1237.00,0.1006
1236.00,0.0986
1235.00,0.0963
1234.00,0.0945
1233.00,0.0933
1232.00,0.0930
1231.00,0.0935
1230.00,0.0946
1229.00,0.0958
1228.00,0.0967
1227.00,0.0969
1226.00,0.0963
1225.00,0.0946
1224.00,0.0921
1223.00,0.0889
1222.00,0.0854
1221.00,0.0819
1220.00,0.0786
1219.00,0.0759
1218.00,0.0739
1217.00,0.0725
1216.00,0.0717
1215.00,0.0712
