Created as New Dataset,Sample 771 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0242
2608.00,0.0242
2607.00,0.0241
2606.00,0.0241
2605.00,0.0240
2604.00,0.0240
2603.00,0.0239
2602.00,0.0238
2601.00,0.0238
2600.00,0.0237
2599.00,0.0236
2598.00,0.0236
2597.00,0.0235
2596.00,0.0235
2595.00,0.0234
2594.00,0.0233
2593.00,0.0233
2592.00,0.0232
2591.00,0.0231
2590.00,0.0230
2589.00,0.0230
2588.00,0.0229
2587.00,0.0229
2586.00,0.0229
2585.00,0.0228
2584.00,0.0228
2583.00,0.0227
2582.00,0.0227
2581.00,0.0226
2580.00,0.0226
2579.00,0.0225
2578.00,0.0225
2577.00,0.0225
2576.00,0.0225
2575.00,0.0225
2574.00,0.0226
2573.00,0.0226
2572.00,0.0226
2571.00,0.0226
2570.00,0.0227
2569.00,0.0227
2568.00,0.0227
2567.00,0.0228
2566.00,0.0228
2565.00,0.0228
2564.00,0.0229
2563.00,0.0229
2562.00,0.0230
2561.00,0.0230
2560.00,0.0231
2559.00,0.0231
2558.00,0.0232
2557.00,0.0232
2556.00,0.0232
2555.00,0.0232
2554.00,0.0232
2553.00,0.0231
2552.00,0.0231
2551.00,0.0231
2550.00,0.0231
2549.00,0.0230
2548.00,0.0230
2547.00,0.0229
2546.00,0.0228
2545.00,0.0227
2544.00,0.0227
2543.00,0.0226
2542.00,0.0225
2541.00,0.0224
2540.00,0.0223
2539.00,0.0222
2538.00,0.0222
2537.00,0.0221
2536.00,0.0220
2535.00,0.0219
2534.00,0.0218
2533.00,0.0218
2532.00,0.0218
2531.00,0.0218
2530.00,0.0218
2529.00,0.0218
2528.00,0.0218
2527.00,0.0217
2526.00,0.0217
2525.00,0.0217
2524.00,0.0216
2523.00,0.0216
2522.00,0.0215
2521.00,0.0215
2520.00,0.0214
2519.00,0.0214
2518.00,0.0213
2517.00,0.0213
2516.00,0.0212
2515.00,0.0212
2514.00,0.0211
2513.00,0.0210
2512.00,0.0209
2511.00,0.0209
2510.00,0.0208
2509.00,0.0207
2508.00,0.0207
2507.00,0.0206
2506.00,0.0205
2505.00,0.0205
2504.00,0.0204
2503.00,0.0203
2502.00,0.0202
2501.00,0.0202
2500.00,0.0202
2499.00,0.0201
2498.00,0.0201
2497.00,0.0200
2496.00,0.0200
2495.00,0.0200
2494.00,0.0199
2493.00,0.0199
2492.00,0.0199
2491.00,0.0199
2490.00,0.0199
2489.00,0.0199
2488.00,0.0199
2487.00,0.0199
2486.00,0.0199
2485.00,0.0199
2484.00,0.0200
2483.00,0.0200
2482.00,0.0200
2481.00,0.0199
2480.00,0.0199
2479.00,0.0199
2478.00,0.0198
2477.00,0.0198
2476.00,0.0198
2475.00,0.0198
2474.00,0.0198
2473.00,0.0197
2472.00,0.0197
2471.00,0.0197
2470.00,0.0197
2469.00,0.0197
2468.00,0.0197
2467.00,0.0197
2466.00,0.0196
2465.00,0.0196
2464.00,0.0196
2463.00,0.0196
2462.00,0.0196
2461.00,0.0196
2460.00,0.0197
2459.00,0.0197
2458.00,0.0197
2457.00,0.0198
2456.00,0.0198
2455.00,0.0199
2454.00,0.0199
2453.00,0.0200
2452.00,0.0200
2451.00,0.0201
2450.00,0.0201
2449.00,0.0201
2448.00,0.0201
2447.00,0.0201
2446.00,0.0200
2445.00,0.0200
2444.00,0.0200
2443.00,0.0199
2442.00,0.0199
2441.00,0.0198
2440.00,0.0198
2439.00,0.0198
2438.00,0.0198
2437.00,0.0198
2436.00,0.0198
2435.00,0.0197
2434.00,0.0197
2433.00,0.0197
2432.00,0.0197
2431.00,0.0196
2430.00,0.0196
2429.00,0.0196
2428.00,0.0195
2427.00,0.0195
2426.00,0.0195
2425.00,0.0194
2424.00,0.0194
2423.00,0.0194
2422.00,0.0194
2421.00,0.0193
2420.00,0.0193
2419.00,0.0192
2418.00,0.0192
2417.00,0.0191
2416.00,0.0191
2415.00,0.0190
2414.00,0.0190
2413.00,0.0189
2412.00,0.0189
2411.00,0.0188
2410.00,0.0187
2409.00,0.0186
2408.00,0.0185
2407.00,0.0184
2406.00,0.0183
2405.00,0.0182
2404.00,0.0182
2403.00,0.0181
2402.00,0.0180
2401.00,0.0179
2400.00,0.0179
2399.00,0.0178
2398.00,0.0177
2397.00,0.0176
2396.00,0.0175
2395.00,0.0174
2394.00,0.0172
2393.00,0.0171
2392.00,0.0171
2391.00,0.0170
2390.00,0.0169
2389.00,0.0169
2388.00,0.0168
2387.00,0.0168
2386.00,0.0167
2385.00,0.0166
2384.00,0.0165
2383.00,0.0165
2382.00,0.0164
2381.00,0.0163
2380.00,0.0163
2379.00,0.0162
2378.00,0.0162
2377.00,0.0161
2376.00,0.0160
2375.00,0.0159
2374.00,0.0158
2373.00,0.0157
2372.00,0.0157
2371.00,0.0156
2370.00,0.0155
2369.00,0.0154
2368.00,0.0153
2367.00,0.0152
2366.00,0.0151
2365.00,0.0150
2364.00,0.0149
2363.00,0.0149
2362.00,0.0148
2361.00,0.0147
2360.00,0.0146
2359.00,0.0145
2358.00,0.0144
2357.00,0.0143
2356.00,0.0143
2355.00,0.0143
2354.00,0.0143
2353.00,0.0142
2352.00,0.0141
2351.00,0.0140
2350.00,0.0138
2349.00,0.0137
2348.00,0.0136
2347.00,0.0136
2346.00,0.0135
2345.00,0.0134
2344.00,0.0133
2343.00,0.0132
2342.00,0.0132
2341.00,0.0131
2340.00,0.0130
2339.00,0.0129
2338.00,0.0129
2337.00,0.0128
2336.00,0.0127
2335.00,0.0126
2334.00,0.0125
2333.00,0.0124
2332.00,0.0124
2331.00,0.0123
2330.00,0.0123
2329.00,0.0122
2328.00,0.0122
2327.00,0.0120
2326.00,0.0119
2325.00,0.0117
2324.00,0.0116
2323.00,0.0115
2322.00,0.0114
2321.00,0.0114
2320.00,0.0114
2319.00,0.0114
2318.00,0.0113
2317.00,0.0113
2316.00,0.0112
2315.00,0.0112
2314.00,0.0111
2313.00,0.0111
2312.00,0.0111
2311.00,0.0110
2310.00,0.0110
2309.00,0.0109
2308.00,0.0109
2307.00,0.0109
2306.00,0.0108
2305.00,0.0108
2304.00,0.0107
2303.00,0.0106
2302.00,0.0105
2301.00,0.0104
2300.00,0.0104
2299.00,0.0103
2298.00,0.0103
2297.00,0.0102
2296.00,0.0102
2295.00,0.0101
2294.00,0.0101
2293.00,0.0101
2292.00,0.0100
2291.00,0.0100
2290.00,0.0099
2289.00,0.0098
2288.00,0.0097
2287.00,0.0096
2286.00,0.0095
2285.00,0.0095
2284.00,0.0094
2283.00,0.0094
2282.00,0.0093
2281.00,0.0093
2280.00,0.0093
2279.00,0.0093
2278.00,0.0092
2277.00,0.0092
2276.00,0.0092
2275.00,0.0092
2274.00,0.0091
2273.00,0.0091
2272.00,0.0091
2271.00,0.0091
2270.00,0.0091
2269.00,0.0090
2268.00,0.0090
2267.00,0.0090
2266.00,0.0090
2265.00,0.0091
2264.00,0.0092
2263.00,0.0092
2262.00,0.0092
2261.00,0.0091
2260.00,0.0091
2259.00,0.0090
2258.00,0.0089
2257.00,0.0089
2256.00,0.0089
2255.00,0.0089
2254.00,0.0089
2253.00,0.0089
2252.00,0.0088
2251.00,0.0087
2250.00,0.0086
2249.00,0.0085
2248.00,0.0085
2247.00,0.0084
2246.00,0.0083
2245.00,0.0083
2244.00,0.0083
2243.00,0.0083
2242.00,0.0083
2241.00,0.0083
2240.00,0.0083
2239.00,0.0083
2238.00,0.0082
2237.00,0.0081
2236.00,0.0081
2235.00,0.0081
2234.00,0.0080
2233.00,0.0080
2232.00,0.0080
2231.00,0.0080
2230.00,0.0079
2229.00,0.0079
2228.00,0.0079
2227.00,0.0078
2226.00,0.0078
2225.00,0.0077
2224.00,0.0077
2223.00,0.0076
2222.00,0.0075
2221.00,0.0074
2220.00,0.0074
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0074
2215.00,0.0073
2214.00,0.0073
2213.00,0.0072
2212.00,0.0072
2211.00,0.0072
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0072
2205.00,0.0071
2204.00,0.0070
2203.00,0.0069
2202.00,0.0069
2201.00,0.0069
2200.00,0.0069
2199.00,0.0070
2198.00,0.0070
2197.00,0.0070
2196.00,0.0070
2195.00,0.0069
2194.00,0.0069
2193.00,0.0069
2192.00,0.0069
2191.00,0.0068
2190.00,0.0067
2189.00,0.0066
2188.00,0.0066
2187.00,0.0066
2186.00,0.0066
2185.00,0.0066
2184.00,0.0067
2183.00,0.0066
2182.00,0.0066
2181.00,0.0066
2180.00,0.0066
2179.00,0.0066
2178.00,0.0065
2177.00,0.0065
2176.00,0.0065
2175.00,0.0065
2174.00,0.0065
2173.00,0.0065
2172.00,0.0065
2171.00,0.0064
2170.00,0.0062
2169.00,0.0061
2168.00,0.0061
2167.00,0.0061
2166.00,0.0060
2165.00,0.0060
2164.00,0.0059
2163.00,0.0057
2162.00,0.0055
2161.00,0.0054
2160.00,0.0055
2159.00,0.0057
2158.00,0.0060
2157.00,0.0062
2156.00,0.0063
2155.00,0.0062
2154.00,0.0061
2153.00,0.0060
2152.00,0.0060
2151.00,0.0059
2150.00,0.0059
2149.00,0.0059
2148.00,0.0060
2147.00,0.0061
2146.00,0.0061
2145.00,0.0060
2144.00,0.0060
2143.00,0.0059
2142.00,0.0058
2141.00,0.0058
2140.00,0.0059
2139.00,0.0058
2138.00,0.0057
2137.00,0.0056
2136.00,0.0056
2135.00,0.0056
2134.00,0.0056
2133.00,0.0057
2132.00,0.0056
2131.00,0.0055
2130.00,0.0054
2129.00,0.0053
2128.00,0.0053
2127.00,0.0053
2126.00,0.0053
2125.00,0.0053
2124.00,0.0052
2123.00,0.0052
2122.00,0.0051
2121.00,0.0051
2120.00,0.0051
2119.00,0.0050
2118.00,0.0050
2117.00,0.0049
2116.00,0.0049
2115.00,0.0048
2114.00,0.0048
2113.00,0.0047
2112.00,0.0047
2111.00,0.0046
2110.00,0.0046
2109.00,0.0045
2108.00,0.0046
2107.00,0.0045
2106.00,0.0045
2105.00,0.0045
2104.00,0.0045
2103.00,0.0045
2102.00,0.0045
2101.00,0.0045
2100.00,0.0045
2099.00,0.0044
2098.00,0.0044
2097.00,0.0043
2096.00,0.0044
2095.00,0.0044
2094.00,0.0045
2093.00,0.0045
2092.00,0.0046
2091.00,0.0046
2090.00,0.0045
2089.00,0.0045
2088.00,0.0044
2087.00,0.0044
2086.00,0.0043
2085.00,0.0043
2084.00,0.0043
2083.00,0.0043
2082.00,0.0043
2081.00,0.0042
2080.00,0.0042
2079.00,0.0041
2078.00,0.0040
2077.00,0.0039
2076.00,0.0039
2075.00,0.0039
2074.00,0.0038
2073.00,0.0037
2072.00,0.0037
2071.00,0.0037
2070.00,0.0037
2069.00,0.0036
2068.00,0.0035
2067.00,0.0034
2066.00,0.0033
2065.00,0.0033
2064.00,0.0033
2063.00,0.0033
2062.00,0.0032
2061.00,0.0032
2060.00,0.0033
2059.00,0.0032
2058.00,0.0032
2057.00,0.0031
2056.00,0.0031
2055.00,0.0031
2054.00,0.0031
2053.00,0.0031
2052.00,0.0031
2051.00,0.0030
2050.00,0.0028
2049.00,0.0028
2048.00,0.0029
2047.00,0.0030
2046.00,0.0030
2045.00,0.0030
2044.00,0.0030
2043.00,0.0029
2042.00,0.0028
2041.00,0.0027
2040.00,0.0027
2039.00,0.0027
2038.00,0.0026
2037.00,0.0026
2036.00,0.0027
2035.00,0.0027
2034.00,0.0026
2033.00,0.0027
2032.00,0.0029
2031.00,0.0030
2030.00,0.0030
2029.00,0.0030
2028.00,0.0031
2027.00,0.0031
2026.00,0.0030
2025.00,0.0030
2024.00,0.0030
2023.00,0.0030
2022.00,0.0031
2021.00,0.0032
2020.00,0.0034
2019.00,0.0035
2018.00,0.0034
2017.00,0.0033
2016.00,0.0033
2015.00,0.0032
2014.00,0.0032
2013.00,0.0033
2012.00,0.0034
2011.00,0.0034
2010.00,0.0033
2009.00,0.0033
2008.00,0.0032
2007.00,0.0032
2006.00,0.0033
2005.00,0.0034
2004.00,0.0035
2003.00,0.0036
2002.00,0.0035
2001.00,0.0034
2000.00,0.0034
1999.00,0.0034
1998.00,0.0034
1997.00,0.0035
1996.00,0.0036
1995.00,0.0036
1994.00,0.0036
1993.00,0.0036
1992.00,0.0037
1991.00,0.0038
1990.00,0.0038
1989.00,0.0039
1988.00,0.0040
1987.00,0.0040
1986.00,0.0039
1985.00,0.0039
1984.00,0.0038
1983.00,0.0037
1982.00,0.0036
1981.00,0.0036
1980.00,0.0035
1979.00,0.0035
1978.00,0.0034
1977.00,0.0036
1976.00,0.0037
1975.00,0.0037
1974.00,0.0036
1973.00,0.0036
1972.00,0.0036
1971.00,0.0037
1970.00,0.0037
1969.00,0.0038
1968.00,0.0039
1967.00,0.0039
1966.00,0.0038
1965.00,0.0038
1964.00,0.0038
1963.00,0.0038
1962.00,0.0038
1961.00,0.0038
1960.00,0.0039
1959.00,0.0039
1958.00,0.0039
1957.00,0.0039
1956.00,0.0040
1955.00,0.0040
1954.00,0.0041
1953.00,0.0041
1952.00,0.0041
1951.00,0.0041
1950.00,0.0041
1949.00,0.0041
1948.00,0.0042
1947.00,0.0043
1946.00,0.0043
1945.00,0.0044
1944.00,0.0045
1943.00,0.0044
1942.00,0.0043
1941.00,0.0042
1940.00,0.0042
1939.00,0.0042
1938.00,0.0042
1937.00,0.0042
1936.00,0.0042
1935.00,0.0042
1934.00,0.0042
1933.00,0.0042
1932.00,0.0043
1931.00,0.0042
1930.00,0.0042
1929.00,0.0042
1928.00,0.0043
1927.00,0.0043
1926.00,0.0043
1925.00,0.0044
1924.00,0.0044
1923.00,0.0044
1922.00,0.0043
1921.00,0.0043
1920.00,0.0043
1919.00,0.0043
1918.00,0.0043
1917.00,0.0042
1916.00,0.0042
1915.00,0.0042
1914.00,0.0042
1913.00,0.0042
1912.00,0.0043
1911.00,0.0043
1910.00,0.0043
1909.00,0.0044
1908.00,0.0044
1907.00,0.0043
1906.00,0.0043
1905.00,0.0042
1904.00,0.0043
1903.00,0.0042
1902.00,0.0042
1901.00,0.0042
1900.00,0.0043
1899.00,0.0043
1898.00,0.0043
1897.00,0.0043
1896.00,0.0043
1895.00,0.0043
1894.00,0.0042
1893.00,0.0042
1892.00,0.0043
1891.00,0.0043
1890.00,0.0043
1889.00,0.0043
1888.00,0.0043
1887.00,0.0043
1886.00,0.0043
1885.00,0.0043
1884.00,0.0043
1883.00,0.0043
1882.00,0.0043
1881.00,0.0043
1880.00,0.0043
1879.00,0.0043
1878.00,0.0043
1877.00,0.0043
1876.00,0.0044
1875.00,0.0044
1874.00,0.0044
1873.00,0.0044
1872.00,0.0045
1871.00,0.0046
1870.00,0.0046
1869.00,0.0045
1868.00,0.0045
1867.00,0.0044
1866.00,0.0044
1865.00,0.0044
1864.00,0.0044
1863.00,0.0045
1862.00,0.0044
1861.00,0.0044
1860.00,0.0045
1859.00,0.0045
1858.00,0.0044
1857.00,0.0044
1856.00,0.0044
1855.00,0.0044
1854.00,0.0044
1853.00,0.0044
1852.00,0.0044
1851.00,0.0045
1850.00,0.0045
1849.00,0.0045
1848.00,0.0046
1847.00,0.0046
1846.00,0.0045
1845.00,0.0045
1844.00,0.0045
1843.00,0.0045
1842.00,0.0045
1841.00,0.0046
1840.00,0.0047
1839.00,0.0047
1838.00,0.0047
1837.00,0.0047
1836.00,0.0047
1835.00,0.0047
1834.00,0.0046
1833.00,0.0047
1832.00,0.0047
1831.00,0.0048
1830.00,0.0047
1829.00,0.0046
1828.00,0.0047
1827.00,0.0048
1826.00,0.0049
1825.00,0.0049
1824.00,0.0048
1823.00,0.0048
1822.00,0.0047
1821.00,0.0047
1820.00,0.0048
1819.00,0.0048
1818.00,0.0049
1817.00,0.0049
1816.00,0.0049
1815.00,0.0049
1814.00,0.0049
1813.00,0.0050
1812.00,0.0051
1811.00,0.0051
1810.00,0.0051
1809.00,0.0051
1808.00,0.0052
1807.00,0.0053
1806.00,0.0053
1805.00,0.0054
1804.00,0.0056
1803.00,0.0057
1802.00,0.0058
1801.00,0.0058
1800.00,0.0058
1799.00,0.0057
1798.00,0.0057
1797.00,0.0057
1796.00,0.0057
1795.00,0.0057
1794.00,0.0056
1793.00,0.0057
1792.00,0.0058
1791.00,0.0059
1790.00,0.0059
1789.00,0.0061
1788.00,0.0063
1787.00,0.0065
1786.00,0.0067
1785.00,0.0068
1784.00,0.0068
1783.00,0.0068
1782.00,0.0068
1781.00,0.0067
1780.00,0.0066
1779.00,0.0066
1778.00,0.0067
1777.00,0.0068
1776.00,0.0069
1775.00,0.0069
1774.00,0.0069
1773.00,0.0069
1772.00,0.0069
1771.00,0.0069
1770.00,0.0069
1769.00,0.0069
1768.00,0.0068
1767.00,0.0066
1766.00,0.0064
1765.00,0.0063
1764.00,0.0064
1763.00,0.0064
1762.00,0.0063
1761.00,0.0062
1760.00,0.0062
1759.00,0.0063
1758.00,0.0063
1757.00,0.0062
1756.00,0.0061
1755.00,0.0061
1754.00,0.0060
1753.00,0.0061
1752.00,0.0062
1751.00,0.0062
1750.00,0.0062
1749.00,0.0062
1748.00,0.0062
1747.00,0.0061
1746.00,0.0061
1745.00,0.0062
1744.00,0.0062
1743.00,0.0061
1742.00,0.0060
1741.00,0.0059
1740.00,0.0059
1739.00,0.0059
1738.00,0.0059
1737.00,0.0059
1736.00,0.0059
1735.00,0.0059
1734.00,0.0059
1733.00,0.0061
1732.00,0.0064
1731.00,0.0067
1730.00,0.0068
1729.00,0.0069
1728.00,0.0069
1727.00,0.0070
1726.00,0.0070
1725.00,0.0071
1724.00,0.0072
1723.00,0.0072
1722.00,0.0072
1721.00,0.0072
1720.00,0.0072
1719.00,0.0071
1718.00,0.0070
1717.00,0.0071
1716.00,0.0074
1715.00,0.0077
1714.00,0.0078
1713.00,0.0078
1712.00,0.0079
1711.00,0.0080
1710.00,0.0080
1709.00,0.0081
1708.00,0.0082
1707.00,0.0083
1706.00,0.0084
1705.00,0.0085
1704.00,0.0085
1703.00,0.0086
1702.00,0.0086
1701.00,0.0087
1700.00,0.0088
1699.00,0.0089
1698.00,0.0091
1697.00,0.0093
1696.00,0.0096
1695.00,0.0100
1694.00,0.0103
1693.00,0.0107
1692.00,0.0111
1691.00,0.0113
1690.00,0.0115
1689.00,0.0117
1688.00,0.0117
1687.00,0.0117
1686.00,0.0118
1685.00,0.0121
1684.00,0.0126
1683.00,0.0133
1682.00,0.0140
1681.00,0.0145
1680.00,0.0149
1679.00,0.0151
1678.00,0.0153
1677.00,0.0156
1676.00,0.0160
1675.00,0.0163
1674.00,0.0167
1673.00,0.0171
1672.00,0.0176
1671.00,0.0180
1670.00,0.0185
1669.00,0.0191
1668.00,0.0199
1667.00,0.0206
1666.00,0.0213
1665.00,0.0220
1664.00,0.0228
1663.00,0.0237
1662.00,0.0245
1661.00,0.0253
1660.00,0.0262
1659.00,0.0271
1658.00,0.0279
1657.00,0.0287
1656.00,0.0295
1655.00,0.0308
1654.00,0.0329
1653.00,0.0364
1652.00,0.0405
1651.00,0.0441
1650.00,0.0471
1649.00,0.0508
1648.00,0.0566
1647.00,0.0652
1646.00,0.0758
1645.00,0.0865
1644.00,0.0959
1643.00,0.1039
1642.00,0.1104
1641.00,0.1159
1640.00,0.1207
1639.00,0.1251
1638.00,0.1300
1637.00,0.1369
1636.00,0.1467
1635.00,0.1575
1634.00,0.1661
1633.00,0.1715
1632.00,0.1744
1631.00,0.1754
1630.00,0.1744
1629.00,0.1717
1628.00,0.1678
1627.00,0.1635
1626.00,0.1594
1625.00,0.1557
1624.00,0.1517
1623.00,0.1466
1622.00,0.1401
1621.00,0.1326
1620.00,0.1245
1619.00,0.1159
1618.00,0.1070
1617.00,0.0981
1616.00,0.0904
1615.00,0.0845
1614.00,0.0801
1613.00,0.0764
1612.00,0.0730
1611.00,0.0698
1610.00,0.0671
1609.00,0.0650
1608.00,0.0631
1607.00,0.0616
1606.00,0.0605
1605.00,0.0597
1604.00,0.0592
1603.00,0.0590
1602.00,0.0592
1601.00,0.0599
1600.00,0.0609
1599.00,0.0624
1598.00,0.0645
1597.00,0.0674
1596.00,0.0711
1595.00,0.0759
1594.00,0.0821
1593.00,0.0898
1592.00,0.0992
1591.00,0.1100
1590.00,0.1222
1589.00,0.1352
1588.00,0.1483
1587.00,0.1609
1586.00,0.1726
1585.00,0.1835
1584.00,0.1934
1583.00,0.2021
1582.00,0.2090
1581.00,0.2136
1580.00,0.2156
1579.00,0.2151
1578.00,0.2123
1577.00,0.2077
1576.00,0.2023
1575.00,0.1966
1574.00,0.1911
1573.00,0.1855
1572.00,0.1799
1571.00,0.1738
1570.00,0.1673
1569.00,0.1608
1568.00,0.1548
1567.00,0.1493
1566.00,0.1436
1565.00,0.1377
1564.00,0.1320
1563.00,0.1267
1562.00,0.1218
1561.00,0.1169
1560.00,0.1115
1559.00,0.1054
1558.00,0.1002
1557.00,0.0964
1556.00,0.0930
1555.00,0.0896
1554.00,0.0860
1553.00,0.0826
1552.00,0.0796
1551.00,0.0768
1550.00,0.0739
1549.00,0.0711
1548.00,0.0686
1547.00,0.0664
1546.00,0.0645
1545.00,0.0625
1544.00,0.0605
1543.00,0.0586
1542.00,0.0568
1541.00,0.0552
1540.00,0.0538
1539.00,0.0530
1538.00,0.0526
1537.00,0.0522
1536.00,0.0517
1535.00,0.0512
1534.00,0.0509
1533.00,0.0509
1532.00,0.0512
1531.00,0.0516
1530.00,0.0522
1529.00,0.0531
1528.00,0.0543
1527.00,0.0557
1526.00,0.0569
1525.00,0.0577
1524.00,0.0581
1523.00,0.0582
1522.00,0.0584
1521.00,0.0585
1520.00,0.0586
1519.00,0.0585
1518.00,0.0581
1517.00,0.0577
1516.00,0.0572
1515.00,0.0566
1514.00,0.0556
1513.00,0.0542
1512.00,0.0524
1511.00,0.0503
1510.00,0.0482
1509.00,0.0460
1508.00,0.0436
1507.00,0.0412
1506.00,0.0391
1505.00,0.0379
1504.00,0.0371
1503.00,0.0364
1502.00,0.0355
1501.00,0.0346
1500.00,0.0336
1499.00,0.0326
1498.00,0.0316
1497.00,0.0308
1496.00,0.0302
1495.00,0.0298
1494.00,0.0293
1493.00,0.0290
1492.00,0.0288
1491.00,0.0286
1490.00,0.0283
1489.00,0.0281
1488.00,0.0280
1487.00,0.0279
1486.00,0.0279
1485.00,0.0280
1484.00,0.0284
1483.00,0.0289
1482.00,0.0295
1481.00,0.0304
1480.00,0.0316
1479.00,0.0328
1478.00,0.0343
1477.00,0.0359
1476.00,0.0376
1475.00,0.0392
1474.00,0.0411
1473.00,0.0440
1472.00,0.0483
1471.00,0.0532
1470.00,0.0582
1469.00,0.0627
1468.00,0.0664
1467.00,0.0686
1466.00,0.0694
1465.00,0.0697
1464.00,0.0706
1463.00,0.0725
1462.00,0.0752
1461.00,0.0787
1460.00,0.0827
1459.00,0.0876
1458.00,0.0941
1457.00,0.1028
1456.00,0.1119
1455.00,0.1201
1454.00,0.1281
1453.00,0.1375
1452.00,0.1489
1451.00,0.1616
1450.00,0.1751
1449.00,0.1894
1448.00,0.2039
1447.00,0.2168
1446.00,0.2271
1445.00,0.2349
1444.00,0.2400
1443.00,0.2419
1442.00,0.2406
1441.00,0.2366
1440.00,0.2306
1439.00,0.2232
1438.00,0.2148
1437.00,0.2060
1436.00,0.1973
1435.00,0.1891
1434.00,0.1816
1433.00,0.1741
1432.00,0.1658
1431.00,0.1564
1430.00,0.1460
1429.00,0.1352
1428.00,0.1246
1427.00,0.1149
1426.00,0.1063
1425.00,0.0986
1424.00,0.0920
1423.00,0.0867
1422.00,0.0828
1421.00,0.0798
1420.00,0.0775
1419.00,0.0758
1418.00,0.0748
1417.00,0.0739
1416.00,0.0733
1415.00,0.0728
1414.00,0.0726
1413.00,0.0726
1412.00,0.0726
1411.00,0.0729
1410.00,0.0732
1409.00,0.0736
1408.00,0.0740
1407.00,0.0746
1406.00,0.0754
1405.00,0.0761
1404.00,0.0768
1403.00,0.0774
1402.00,0.0778
1401.00,0.0781
1400.00,0.0782
1399.00,0.0783
1398.00,0.0781
1397.00,0.0775
1396.00,0.0767
1395.00,0.0756
1394.00,0.0745
1393.00,0.0732
1392.00,0.0718
1391.00,0.0707
1390.00,0.0697
1389.00,0.0689
1388.00,0.0685
1387.00,0.0685
1386.00,0.0690
1385.00,0.0702
1384.00,0.0724
1383.00,0.0760
1382.00,0.0813
1381.00,0.0881
1380.00,0.0960
1379.00,0.1042
1378.00,0.1117
1377.00,0.1172
1376.00,0.1200
1375.00,0.1195
1374.00,0.1162
1373.00,0.1115
1372.00,0.1068
1371.00,0.1033
1370.00,0.1010
1369.00,0.0996
1368.00,0.0985
1367.00,0.0973
1366.00,0.0955
1365.00,0.0930
1364.00,0.0902
1363.00,0.0874
1362.00,0.0849
1361.00,0.0830
1360.00,0.0819
1359.00,0.0814
1358.00,0.0816
1357.00,0.0827
1356.00,0.0846
1355.00,0.0873
1354.00,0.0904
1353.00,0.0935
1352.00,0.0963
1351.00,0.0985
1350.00,0.1001
1349.00,0.1007
1348.00,0.1002
1347.00,0.0988
1346.00,0.0968
1345.00,0.0945
1344.00,0.0925
1343.00,0.0910
1342.00,0.0901
1341.00,0.0896
1340.00,0.0896
1339.00,0.0900
1338.00,0.0906
1337.00,0.0912
1336.00,0.0915
1335.00,0.0912
1334.00,0.0901
1333.00,0.0883
1332.00,0.0864
1331.00,0.0848
1330.00,0.0842
1329.00,0.0846
1328.00,0.0862
1327.00,0.0889
1326.00,0.0929
1325.00,0.0978
1324.00,0.1033
1323.00,0.1092
1322.00,0.1149
1321.00,0.1199
1320.00,0.1237
1319.00,0.1258
1318.00,0.1256
1317.00,0.1237
1316.00,0.1206
1315.00,0.1173
1314.00,0.1142
1313.00,0.1113
1312.00,0.1086
1311.00,0.1058
1310.00,0.1032
1309.00,0.1010
1308.00,0.0999
1307.00,0.0998
1306.00,0.1006
1305.00,0.1015
1304.00,0.1020
1303.00,0.1016
1302.00,0.1006
1301.00,0.0992
1300.00,0.0980
1299.00,0.0972
1298.00,0.0970
1297.00,0.0968
1296.00,0.0966
1295.00,0.0962
1294.00,0.0958
1293.00,0.0958
1292.00,0.0965
1291.00,0.0980
1290.00,0.1001
1289.00,0.1027
1288.00,0.1056
1287.00,0.1088
1286.00,0.1125
1285.00,0.1167
1284.00,0.1215
1283.00,0.1265
1282.00,0.1311
1281.00,0.1345
1280.00,0.1358
1279.00,0.1347
1278.00,0.1311
1277.00,0.1254
1276.00,0.1185
1275.00,0.1110
1274.00,0.1034
1273.00,0.0961
1272.00,0.0892
1271.00,0.0829
1270.00,0.0771
1269.00,0.0719
1268.00,0.0673
1267.00,0.0633
1266.00,0.0598
1265.00,0.0569
1264.00,0.0546
1263.00,0.0527
1262.00,0.0513
1261.00,0.0504
1260.00,0.0499
1259.00,0.0502
1258.00,0.0512
1257.00,0.0530
1256.00,0.0557
1255.00,0.0591
1254.00,0.0628
1253.00,0.0663
1252.00,0.0693
1251.00,0.0719
1250.00,0.0746
1249.00,0.0780
1248.00,0.0824
1247.00,0.0877
1246.00,0.0934
1245.00,0.0986
1244.00,0.1027
1243.00,0.1054
1242.00,0.1067
1241.00,0.1070
1240.00,0.1068
1239.00,0.1062
1238.00,0.1050
1237.00,0.1031
1236.00,0.1005
1235.00,0.0975
1234.00,0.0946
1233.00,0.0923
1232.00,0.0909
1231.00,0.0905
1230.00,0.0912
1229.00,0.0928
1228.00,0.0950
1227.00,0.0973
1226.00,0.0995
1225.00,0.1018
1224.00,0.1043
1223.00,0.1075
1222.00,0.1118
1221.00,0.1176
1220.00,0.1248
1219.00,0.1330
1218.00,0.1414
1217.00,0.1486
1216.00,0.1538
1215.00,0.1560
