Created as New Dataset,Sample 697 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0367
2608.00,0.0368
2607.00,0.0369
2606.00,0.0370
2605.00,0.0371
2604.00,0.0372
2603.00,0.0373
2602.00,0.0374
2601.00,0.0374
2600.00,0.0373
2599.00,0.0372
2598.00,0.0371
2597.00,0.0369
2596.00,0.0366
2595.00,0.0363
2594.00,0.0361
2593.00,0.0358
2592.00,0.0356
2591.00,0.0355
2590.00,0.0353
2589.00,0.0352
2588.00,0.0351
2587.00,0.0350
2586.00,0.0348
2585.00,0.0346
2584.00,0.0344
2583.00,0.0342
2582.00,0.0339
2581.00,0.0337
2580.00,0.0334
2579.00,0.0333
2578.00,0.0331
2577.00,0.0330
2576.00,0.0329
2575.00,0.0328
2574.00,0.0327
2573.00,0.0326
2572.00,0.0325
2571.00,0.0324
2570.00,0.0323
2569.00,0.0322
2568.00,0.0320
2567.00,0.0319
2566.00,0.0318
2565.00,0.0318
2564.00,0.0318
2563.00,0.0318
2562.00,0.0318
2561.00,0.0318
2560.00,0.0318
2559.00,0.0318
2558.00,0.0318
2557.00,0.0318
2556.00,0.0319
2555.00,0.0319
2554.00,0.0320
2553.00,0.0320
2552.00,0.0321
2551.00,0.0322
2550.00,0.0323
2549.00,0.0325
2548.00,0.0327
2547.00,0.0329
2546.00,0.0330
2545.00,0.0332
2544.00,0.0334
2543.00,0.0335
2542.00,0.0336
2541.00,0.0335
2540.00,0.0335
2539.00,0.0333
2538.00,0.0331
2537.00,0.0328
2536.00,0.0326
2535.00,0.0323
2534.00,0.0321
2533.00,0.0318
2532.00,0.0315
2531.00,0.0312
2530.00,0.0309
2529.00,0.0307
2528.00,0.0304
2527.00,0.0302
2526.00,0.0300
2525.00,0.0299
2524.00,0.0297
2523.00,0.0295
2522.00,0.0294
2521.00,0.0293
2520.00,0.0292
2519.00,0.0291
2518.00,0.0290
2517.00,0.0289
2516.00,0.0287
2515.00,0.0286
2514.00,0.0284
2513.00,0.0282
2512.00,0.0281
2511.00,0.0279
2510.00,0.0277
2509.00,0.0276
2508.00,0.0275
2507.00,0.0274
2506.00,0.0273
2505.00,0.0273
2504.00,0.0273
2503.00,0.0272
2502.00,0.0272
2501.00,0.0272
2500.00,0.0271
2499.00,0.0271
2498.00,0.0270
2497.00,0.0270
2496.00,0.0269
2495.00,0.0269
2494.00,0.0268
2493.00,0.0266
2492.00,0.0265
2491.00,0.0264
2490.00,0.0263
2489.00,0.0261
2488.00,0.0260
2487.00,0.0258
2486.00,0.0256
2485.00,0.0254
2484.00,0.0252
2483.00,0.0250
2482.00,0.0248
2481.00,0.0246
2480.00,0.0245
2479.00,0.0244
2478.00,0.0242
2477.00,0.0241
2476.00,0.0240
2475.00,0.0239
2474.00,0.0237
2473.00,0.0236
2472.00,0.0235
2471.00,0.0234
2470.00,0.0233
2469.00,0.0232
2468.00,0.0231
2467.00,0.0231
2466.00,0.0230
2465.00,0.0230
2464.00,0.0229
2463.00,0.0229
2462.00,0.0229
2461.00,0.0230
2460.00,0.0230
2459.00,0.0231
2458.00,0.0232
2457.00,0.0233
2456.00,0.0233
2455.00,0.0234
2454.00,0.0234
2453.00,0.0235
2452.00,0.0235
2451.00,0.0235
2450.00,0.0234
2449.00,0.0234
2448.00,0.0233
2447.00,0.0232
2446.00,0.0231
2445.00,0.0230
2444.00,0.0228
2443.00,0.0227
2442.00,0.0225
2441.00,0.0224
2440.00,0.0222
2439.00,0.0221
2438.00,0.0219
2437.00,0.0218
2436.00,0.0217
2435.00,0.0216
2434.00,0.0215
2433.00,0.0214
2432.00,0.0213
2431.00,0.0211
2430.00,0.0210
2429.00,0.0210
2428.00,0.0209
2427.00,0.0208
2426.00,0.0208
2425.00,0.0207
2424.00,0.0207
2423.00,0.0207
2422.00,0.0207
2421.00,0.0207
2420.00,0.0207
2419.00,0.0207
2418.00,0.0207
2417.00,0.0207
2416.00,0.0208
2415.00,0.0208
2414.00,0.0209
2413.00,0.0209
2412.00,0.0210
2411.00,0.0210
2410.00,0.0210
2409.00,0.0209
2408.00,0.0209
2407.00,0.0208
2406.00,0.0207
2405.00,0.0207
2404.00,0.0207
2403.00,0.0206
2402.00,0.0205
2401.00,0.0204
2400.00,0.0204
2399.00,0.0203
2398.00,0.0202
2397.00,0.0202
2396.00,0.0201
2395.00,0.0201
2394.00,0.0200
2393.00,0.0199
2392.00,0.0198
2391.00,0.0197
2390.00,0.0196
2389.00,0.0194
2388.00,0.0194
2387.00,0.0193
2386.00,0.0191
2385.00,0.0190
2384.00,0.0189
2383.00,0.0188
2382.00,0.0187
2381.00,0.0187
2380.00,0.0186
2379.00,0.0185
2378.00,0.0184
2377.00,0.0183
2376.00,0.0183
2375.00,0.0182
2374.00,0.0181
2373.00,0.0181
2372.00,0.0180
2371.00,0.0179
2370.00,0.0179
2369.00,0.0178
2368.00,0.0178
2367.00,0.0177
2366.00,0.0177
2365.00,0.0177
2364.00,0.0178
2363.00,0.0178
2362.00,0.0179
2361.00,0.0178
2360.00,0.0178
2359.00,0.0178
2358.00,0.0177
2357.00,0.0177
2356.00,0.0177
2355.00,0.0177
2354.00,0.0177
2353.00,0.0177
2352.00,0.0177
2351.00,0.0176
2350.00,0.0176
2349.00,0.0177
2348.00,0.0177
2347.00,0.0177
2346.00,0.0177
2345.00,0.0177
2344.00,0.0177
2343.00,0.0178
2342.00,0.0178
2341.00,0.0178
2340.00,0.0178
2339.00,0.0178
2338.00,0.0178
2337.00,0.0177
2336.00,0.0177
2335.00,0.0177
2334.00,0.0176
2333.00,0.0176
2332.00,0.0176
2331.00,0.0176
2330.00,0.0177
2329.00,0.0179
2328.00,0.0182
2327.00,0.0185
2326.00,0.0187
2325.00,0.0188
2324.00,0.0187
2323.00,0.0185
2322.00,0.0183
2321.00,0.0182
2320.00,0.0181
2319.00,0.0180
2318.00,0.0180
2317.00,0.0180
2316.00,0.0179
2315.00,0.0179
2314.00,0.0178
2313.00,0.0178
2312.00,0.0177
2311.00,0.0177
2310.00,0.0176
2309.00,0.0176
2308.00,0.0176
2307.00,0.0176
2306.00,0.0176
2305.00,0.0175
2304.00,0.0175
2303.00,0.0175
2302.00,0.0174
2301.00,0.0174
2300.00,0.0174
2299.00,0.0175
2298.00,0.0175
2297.00,0.0175
2296.00,0.0175
2295.00,0.0176
2294.00,0.0176
2293.00,0.0177
2292.00,0.0177
2291.00,0.0178
2290.00,0.0178
2289.00,0.0178
2288.00,0.0178
2287.00,0.0178
2286.00,0.0177
2285.00,0.0177
2284.00,0.0176
2283.00,0.0176
2282.00,0.0175
2281.00,0.0175
2280.00,0.0174
2279.00,0.0174
2278.00,0.0173
2277.00,0.0172
2276.00,0.0171
2275.00,0.0170
2274.00,0.0170
2273.00,0.0169
2272.00,0.0169
2271.00,0.0168
2270.00,0.0168
2269.00,0.0167
2268.00,0.0167
2267.00,0.0166
2266.00,0.0166
2265.00,0.0165
2264.00,0.0165
2263.00,0.0165
2262.00,0.0165
2261.00,0.0165
2260.00,0.0165
2259.00,0.0165
2258.00,0.0164
2257.00,0.0164
2256.00,0.0163
2255.00,0.0162
2254.00,0.0162
2253.00,0.0162
2252.00,0.0162
2251.00,0.0162
2250.00,0.0162
2249.00,0.0162
2248.00,0.0162
2247.00,0.0162
2246.00,0.0161
2245.00,0.0161
2244.00,0.0161
2243.00,0.0161
2242.00,0.0161
2241.00,0.0161
2240.00,0.0161
2239.00,0.0160
2238.00,0.0160
2237.00,0.0160
2236.00,0.0159
2235.00,0.0159
2234.00,0.0159
2233.00,0.0158
2232.00,0.0158
2231.00,0.0158
2230.00,0.0158
2229.00,0.0157
2228.00,0.0157
2227.00,0.0157
2226.00,0.0157
2225.00,0.0157
2224.00,0.0157
2223.00,0.0157
2222.00,0.0157
2221.00,0.0156
2220.00,0.0156
2219.00,0.0155
2218.00,0.0155
2217.00,0.0155
2216.00,0.0156
2215.00,0.0157
2214.00,0.0158
2213.00,0.0159
2212.00,0.0159
2211.00,0.0158
2210.00,0.0157
2209.00,0.0157
2208.00,0.0157
2207.00,0.0158
2206.00,0.0159
2205.00,0.0159
2204.00,0.0160
2203.00,0.0160
2202.00,0.0160
2201.00,0.0160
2200.00,0.0161
2199.00,0.0161
2198.00,0.0161
2197.00,0.0161
2196.00,0.0160
2195.00,0.0160
2194.00,0.0160
2193.00,0.0161
2192.00,0.0162
2191.00,0.0162
2190.00,0.0163
2189.00,0.0163
2188.00,0.0163
2187.00,0.0164
2186.00,0.0163
2185.00,0.0162
2184.00,0.0160
2183.00,0.0157
2182.00,0.0156
2181.00,0.0157
2180.00,0.0158
2179.00,0.0159
2178.00,0.0159
2177.00,0.0159
2176.00,0.0159
2175.00,0.0159
2174.00,0.0160
2173.00,0.0161
2172.00,0.0164
2171.00,0.0165
2170.00,0.0167
2169.00,0.0168
2168.00,0.0169
2167.00,0.0170
2166.00,0.0169
2165.00,0.0169
2164.00,0.0170
2163.00,0.0169
2162.00,0.0164
2161.00,0.0153
2160.00,0.0140
2159.00,0.0129
2158.00,0.0124
2157.00,0.0123
2156.00,0.0125
2155.00,0.0127
2154.00,0.0127
2153.00,0.0128
2152.00,0.0129
2151.00,0.0129
2150.00,0.0129
2149.00,0.0129
2148.00,0.0129
2147.00,0.0129
2146.00,0.0129
2145.00,0.0129
2144.00,0.0130
2143.00,0.0131
2142.00,0.0131
2141.00,0.0131
2140.00,0.0132
2139.00,0.0133
2138.00,0.0132
2137.00,0.0130
2136.00,0.0128
2135.00,0.0127
2134.00,0.0127
2133.00,0.0128
2132.00,0.0130
2131.00,0.0132
2130.00,0.0133
2129.00,0.0134
2128.00,0.0135
2127.00,0.0136
2126.00,0.0138
2125.00,0.0138
2124.00,0.0139
2123.00,0.0140
2122.00,0.0140
2121.00,0.0141
2120.00,0.0142
2119.00,0.0143
2118.00,0.0144
2117.00,0.0145
2116.00,0.0145
2115.00,0.0145
2114.00,0.0145
2113.00,0.0145
2112.00,0.0145
2111.00,0.0145
2110.00,0.0145
2109.00,0.0145
2108.00,0.0145
2107.00,0.0145
2106.00,0.0144
2105.00,0.0144
2104.00,0.0144
2103.00,0.0145
2102.00,0.0145
2101.00,0.0146
2100.00,0.0146
2099.00,0.0146
2098.00,0.0146
2097.00,0.0144
2096.00,0.0143
2095.00,0.0142
2094.00,0.0142
2093.00,0.0143
2092.00,0.0145
2091.00,0.0146
2090.00,0.0147
2089.00,0.0149
2088.00,0.0150
2087.00,0.0150
2086.00,0.0151
2085.00,0.0151
2084.00,0.0151
2083.00,0.0152
2082.00,0.0152
2081.00,0.0152
2080.00,0.0153
2079.00,0.0153
2078.00,0.0152
2077.00,0.0152
2076.00,0.0152
2075.00,0.0153
2074.00,0.0153
2073.00,0.0152
2072.00,0.0152
2071.00,0.0152
2070.00,0.0151
2069.00,0.0151
2068.00,0.0151
2067.00,0.0151
2066.00,0.0150
2065.00,0.0149
2064.00,0.0148
2063.00,0.0147
2062.00,0.0147
2061.00,0.0146
2060.00,0.0147
2059.00,0.0147
2058.00,0.0148
2057.00,0.0149
2056.00,0.0149
2055.00,0.0149
2054.00,0.0150
2053.00,0.0152
2052.00,0.0155
2051.00,0.0155
2050.00,0.0152
2049.00,0.0149
2048.00,0.0148
2047.00,0.0149
2046.00,0.0149
2045.00,0.0149
2044.00,0.0150
2043.00,0.0149
2042.00,0.0148
2041.00,0.0147
2040.00,0.0148
2039.00,0.0149
2038.00,0.0149
2037.00,0.0148
2036.00,0.0147
2035.00,0.0145
2034.00,0.0143
2033.00,0.0141
2032.00,0.0140
2031.00,0.0140
2030.00,0.0140
2029.00,0.0140
2028.00,0.0139
2027.00,0.0138
2026.00,0.0137
2025.00,0.0136
2024.00,0.0137
2023.00,0.0138
2022.00,0.0138
2021.00,0.0137
2020.00,0.0136
2019.00,0.0135
2018.00,0.0133
2017.00,0.0131
2016.00,0.0131
2015.00,0.0132
2014.00,0.0132
2013.00,0.0133
2012.00,0.0135
2011.00,0.0137
2010.00,0.0138
2009.00,0.0137
2008.00,0.0136
2007.00,0.0134
2006.00,0.0131
2005.00,0.0131
2004.00,0.0132
2003.00,0.0134
2002.00,0.0135
2001.00,0.0136
2000.00,0.0138
1999.00,0.0139
1998.00,0.0139
1997.00,0.0140
1996.00,0.0140
1995.00,0.0141
1994.00,0.0141
1993.00,0.0141
1992.00,0.0142
1991.00,0.0142
1990.00,0.0142
1989.00,0.0143
1988.00,0.0145
1987.00,0.0147
1986.00,0.0147
1985.00,0.0148
1984.00,0.0150
1983.00,0.0153
1982.00,0.0155
1981.00,0.0156
1980.00,0.0154
1979.00,0.0150
1978.00,0.0145
1977.00,0.0140
1976.00,0.0138
1975.00,0.0137
1974.00,0.0136
1973.00,0.0137
1972.00,0.0138
1971.00,0.0139
1970.00,0.0139
1969.00,0.0138
1968.00,0.0138
1967.00,0.0138
1966.00,0.0138
1965.00,0.0138
1964.00,0.0138
1963.00,0.0138
1962.00,0.0137
1961.00,0.0135
1960.00,0.0135
1959.00,0.0134
1958.00,0.0134
1957.00,0.0135
1956.00,0.0137
1955.00,0.0138
1954.00,0.0138
1953.00,0.0138
1952.00,0.0139
1951.00,0.0139
1950.00,0.0139
1949.00,0.0139
1948.00,0.0140
1947.00,0.0140
1946.00,0.0139
1945.00,0.0139
1944.00,0.0140
1943.00,0.0141
1942.00,0.0143
1941.00,0.0145
1940.00,0.0147
1939.00,0.0150
1938.00,0.0152
1937.00,0.0153
1936.00,0.0155
1935.00,0.0155
1934.00,0.0154
1933.00,0.0152
1932.00,0.0151
1931.00,0.0149
1930.00,0.0148
1929.00,0.0147
1928.00,0.0146
1927.00,0.0145
1926.00,0.0144
1925.00,0.0143
1924.00,0.0144
1923.00,0.0145
1922.00,0.0146
1921.00,0.0148
1920.00,0.0150
1919.00,0.0152
1918.00,0.0154
1917.00,0.0155
1916.00,0.0156
1915.00,0.0158
1914.00,0.0160
1913.00,0.0162
1912.00,0.0164
1911.00,0.0165
1910.00,0.0165
1909.00,0.0163
1908.00,0.0161
1907.00,0.0159
1906.00,0.0156
1905.00,0.0154
1904.00,0.0152
1903.00,0.0151
1902.00,0.0150
1901.00,0.0150
1900.00,0.0150
1899.00,0.0150
1898.00,0.0150
1897.00,0.0149
1896.00,0.0149
1895.00,0.0150
1894.00,0.0149
1893.00,0.0150
1892.00,0.0150
1891.00,0.0151
1890.00,0.0152
1889.00,0.0153
1888.00,0.0153
1887.00,0.0154
1886.00,0.0153
1885.00,0.0152
1884.00,0.0152
1883.00,0.0150
1882.00,0.0149
1881.00,0.0148
1880.00,0.0148
1879.00,0.0147
1878.00,0.0147
1877.00,0.0147
1876.00,0.0147
1875.00,0.0147
1874.00,0.0146
1873.00,0.0146
1872.00,0.0146
1871.00,0.0145
1870.00,0.0145
1869.00,0.0144
1868.00,0.0144
1867.00,0.0144
1866.00,0.0144
1865.00,0.0144
1864.00,0.0144
1863.00,0.0144
1862.00,0.0144
1861.00,0.0144
1860.00,0.0145
1859.00,0.0145
1858.00,0.0145
1857.00,0.0145
1856.00,0.0145
1855.00,0.0145
1854.00,0.0145
1853.00,0.0145
1852.00,0.0145
1851.00,0.0145
1850.00,0.0145
1849.00,0.0144
1848.00,0.0144
1847.00,0.0144
1846.00,0.0144
1845.00,0.0144
1844.00,0.0144
1843.00,0.0144
1842.00,0.0144
1841.00,0.0145
1840.00,0.0145
1839.00,0.0146
1838.00,0.0146
1837.00,0.0146
1836.00,0.0147
1835.00,0.0147
1834.00,0.0147
1833.00,0.0147
1832.00,0.0148
1831.00,0.0148
1830.00,0.0148
1829.00,0.0149
1828.00,0.0149
1827.00,0.0151
1826.00,0.0152
1825.00,0.0153
1824.00,0.0154
1823.00,0.0155
1822.00,0.0156
1821.00,0.0157
1820.00,0.0158
1819.00,0.0158
1818.00,0.0158
1817.00,0.0159
1816.00,0.0160
1815.00,0.0162
1814.00,0.0163
1813.00,0.0164
1812.00,0.0165
1811.00,0.0167
1810.00,0.0168
1809.00,0.0170
1808.00,0.0173
1807.00,0.0176
1806.00,0.0178
1805.00,0.0180
1804.00,0.0180
1803.00,0.0180
1802.00,0.0178
1801.00,0.0176
1800.00,0.0174
1799.00,0.0171
1798.00,0.0169
1797.00,0.0166
1796.00,0.0165
1795.00,0.0164
1794.00,0.0163
1793.00,0.0162
1792.00,0.0161
1791.00,0.0160
1790.00,0.0160
1789.00,0.0160
1788.00,0.0161
1787.00,0.0161
1786.00,0.0161
1785.00,0.0160
1784.00,0.0160
1783.00,0.0160
1782.00,0.0160
1781.00,0.0160
1780.00,0.0160
1779.00,0.0160
1778.00,0.0160
1777.00,0.0160
1776.00,0.0160
1775.00,0.0161
1774.00,0.0161
1773.00,0.0161
1772.00,0.0160
1771.00,0.0159
1770.00,0.0159
1769.00,0.0160
1768.00,0.0162
1767.00,0.0162
1766.00,0.0163
1765.00,0.0163
1764.00,0.0164
1763.00,0.0165
1762.00,0.0164
1761.00,0.0164
1760.00,0.0164
1759.00,0.0164
1758.00,0.0165
1757.00,0.0166
1756.00,0.0167
1755.00,0.0168
1754.00,0.0169
1753.00,0.0170
1752.00,0.0171
1751.00,0.0172
1750.00,0.0173
1749.00,0.0175
1748.00,0.0178
1747.00,0.0180
1746.00,0.0182
1745.00,0.0185
1744.00,0.0189
1743.00,0.0194
1742.00,0.0200
1741.00,0.0209
1740.00,0.0220
1739.00,0.0233
1738.00,0.0246
1737.00,0.0261
1736.00,0.0279
1735.00,0.0301
1734.00,0.0327
1733.00,0.0351
1732.00,0.0375
1731.00,0.0402
1730.00,0.0434
1729.00,0.0476
1728.00,0.0530
1727.00,0.0599
1726.00,0.0683
1725.00,0.0784
1724.00,0.0895
1723.00,0.1008
1722.00,0.1110
1721.00,0.1198
1720.00,0.1272
1719.00,0.1339
1718.00,0.1400
1717.00,0.1449
1716.00,0.1485
1715.00,0.1516
1714.00,0.1544
1713.00,0.1571
1712.00,0.1596
1711.00,0.1619
1710.00,0.1638
1709.00,0.1651
1708.00,0.1657
1707.00,0.1658
1706.00,0.1652
1705.00,0.1640
1704.00,0.1626
1703.00,0.1616
1702.00,0.1607
1701.00,0.1587
1700.00,0.1554
1699.00,0.1524
1698.00,0.1502
1697.00,0.1478
1696.00,0.1438
1695.00,0.1386
1694.00,0.1337
1693.00,0.1292
1692.00,0.1248
1691.00,0.1203
1690.00,0.1160
1689.00,0.1121
1688.00,0.1090
1687.00,0.1066
1686.00,0.1044
1685.00,0.1011
1684.00,0.0967
1683.00,0.0924
1682.00,0.0889
1681.00,0.0858
1680.00,0.0826
1679.00,0.0797
1678.00,0.0771
1677.00,0.0747
1676.00,0.0722
1675.00,0.0696
1674.00,0.0675
1673.00,0.0657
1672.00,0.0641
1671.00,0.0626
1670.00,0.0612
1669.00,0.0597
1668.00,0.0583
1667.00,0.0571
1666.00,0.0560
1665.00,0.0549
1664.00,0.0537
1663.00,0.0524
1662.00,0.0512
1661.00,0.0502
1660.00,0.0494
1659.00,0.0486
1658.00,0.0479
1657.00,0.0472
1656.00,0.0463
1655.00,0.0455
1654.00,0.0447
1653.00,0.0437
1652.00,0.0428
1651.00,0.0423
1650.00,0.0420
1649.00,0.0417
1648.00,0.0412
1647.00,0.0407
1646.00,0.0402
1645.00,0.0398
1644.00,0.0393
1643.00,0.0390
1642.00,0.0387
1641.00,0.0384
1640.00,0.0381
1639.00,0.0378
1638.00,0.0374
1637.00,0.0370
1636.00,0.0366
1635.00,0.0362
1634.00,0.0358
1633.00,0.0354
1632.00,0.0351
1631.00,0.0348
1630.00,0.0344
1629.00,0.0340
1628.00,0.0335
1627.00,0.0329
1626.00,0.0324
1625.00,0.0319
1624.00,0.0314
1623.00,0.0310
1622.00,0.0308
1621.00,0.0306
1620.00,0.0304
1619.00,0.0303
1618.00,0.0303
1617.00,0.0301
1616.00,0.0299
1615.00,0.0297
1614.00,0.0295
1613.00,0.0293
1612.00,0.0291
1611.00,0.0288
1610.00,0.0286
1609.00,0.0284
1608.00,0.0281
1607.00,0.0278
1606.00,0.0275
1605.00,0.0273
1604.00,0.0271
1603.00,0.0270
1602.00,0.0270
1601.00,0.0270
1600.00,0.0268
1599.00,0.0266
1598.00,0.0263
1597.00,0.0259
1596.00,0.0256
1595.00,0.0252
1594.00,0.0249
1593.00,0.0246
1592.00,0.0243
1591.00,0.0240
1590.00,0.0238
1589.00,0.0236
1588.00,0.0234
1587.00,0.0232
1586.00,0.0230
1585.00,0.0228
1584.00,0.0226
1583.00,0.0225
1582.00,0.0224
1581.00,0.0223
1580.00,0.0221
1579.00,0.0219
1578.00,0.0218
1577.00,0.0219
1576.00,0.0221
1575.00,0.0222
1574.00,0.0223
1573.00,0.0223
1572.00,0.0222
1571.00,0.0222
1570.00,0.0221
1569.00,0.0221
1568.00,0.0221
1567.00,0.0222
1566.00,0.0223
1565.00,0.0224
1564.00,0.0224
1563.00,0.0224
1562.00,0.0223
1561.00,0.0222
1560.00,0.0221
1559.00,0.0219
1558.00,0.0218
1557.00,0.0217
1556.00,0.0216
1555.00,0.0215
1554.00,0.0214
1553.00,0.0212
1552.00,0.0211
1551.00,0.0209
1550.00,0.0208
1549.00,0.0207
1548.00,0.0206
1547.00,0.0205
1546.00,0.0204
1545.00,0.0202
1544.00,0.0201
1543.00,0.0200
1542.00,0.0200
1541.00,0.0200
1540.00,0.0200
1539.00,0.0201
1538.00,0.0202
1537.00,0.0203
1536.00,0.0204
1535.00,0.0205
1534.00,0.0207
1533.00,0.0208
1532.00,0.0208
1531.00,0.0208
1530.00,0.0209
1529.00,0.0209
1528.00,0.0208
1527.00,0.0208
1526.00,0.0208
1525.00,0.0209
1524.00,0.0210
1523.00,0.0212
1522.00,0.0218
1521.00,0.0226
1520.00,0.0235
1519.00,0.0245
1518.00,0.0255
1517.00,0.0266
1516.00,0.0280
1515.00,0.0297
1514.00,0.0321
1513.00,0.0355
1512.00,0.0403
1511.00,0.0465
1510.00,0.0537
1509.00,0.0614
1508.00,0.0678
1507.00,0.0699
1506.00,0.0659
1505.00,0.0591
1504.00,0.0528
1503.00,0.0476
1502.00,0.0432
1501.00,0.0393
1500.00,0.0359
1499.00,0.0329
1498.00,0.0305
1497.00,0.0286
1496.00,0.0273
1495.00,0.0264
1494.00,0.0258
1493.00,0.0254
1492.00,0.0250
1491.00,0.0245
1490.00,0.0240
1489.00,0.0236
1488.00,0.0234
1487.00,0.0232
1486.00,0.0229
1485.00,0.0227
1484.00,0.0225
1483.00,0.0224
1482.00,0.0223
1481.00,0.0222
1480.00,0.0223
1479.00,0.0224
1478.00,0.0226
1477.00,0.0228
1476.00,0.0231
1475.00,0.0234
1474.00,0.0239
1473.00,0.0246
1472.00,0.0256
1471.00,0.0268
1470.00,0.0283
1469.00,0.0302
1468.00,0.0331
1467.00,0.0375
1466.00,0.0445
1465.00,0.0543
1464.00,0.0648
1463.00,0.0726
1462.00,0.0758
1461.00,0.0745
1460.00,0.0697
1459.00,0.0628
1458.00,0.0554
1457.00,0.0495
1456.00,0.0468
1455.00,0.0470
1454.00,0.0493
1453.00,0.0527
1452.00,0.0559
1451.00,0.0577
1450.00,0.0569
1449.00,0.0537
1448.00,0.0493
1447.00,0.0457
1446.00,0.0439
1445.00,0.0438
1444.00,0.0447
1443.00,0.0457
1442.00,0.0459
1441.00,0.0448
1440.00,0.0427
1439.00,0.0402
1438.00,0.0379
1437.00,0.0361
1436.00,0.0353
1435.00,0.0355
1434.00,0.0363
1433.00,0.0378
1432.00,0.0400
1431.00,0.0431
1430.00,0.0474
1429.00,0.0527
1428.00,0.0588
1427.00,0.0657
1426.00,0.0732
1425.00,0.0813
1424.00,0.0894
1423.00,0.0966
1422.00,0.1025
1421.00,0.1075
1420.00,0.1117
1419.00,0.1140
1418.00,0.1135
1417.00,0.1102
1416.00,0.1048
1415.00,0.0979
1414.00,0.0904
1413.00,0.0828
1412.00,0.0754
1411.00,0.0684
1410.00,0.0622
1409.00,0.0568
1408.00,0.0522
1407.00,0.0482
1406.00,0.0446
1405.00,0.0415
1404.00,0.0388
1403.00,0.0366
1402.00,0.0349
1401.00,0.0334
1400.00,0.0319
1399.00,0.0307
1398.00,0.0296
1397.00,0.0289
1396.00,0.0282
1395.00,0.0277
1394.00,0.0274
1393.00,0.0271
1392.00,0.0269
1391.00,0.0268
1390.00,0.0267
1389.00,0.0269
1388.00,0.0274
1387.00,0.0286
1386.00,0.0307
1385.00,0.0343
1384.00,0.0396
1383.00,0.0467
1382.00,0.0548
1381.00,0.0622
1380.00,0.0677
1379.00,0.0697
1378.00,0.0674
1377.00,0.0613
1376.00,0.0530
1375.00,0.0446
1374.00,0.0380
1373.00,0.0339
1372.00,0.0318
1371.00,0.0310
1370.00,0.0315
1369.00,0.0335
1368.00,0.0372
1367.00,0.0418
1366.00,0.0457
1365.00,0.0471
1364.00,0.0455
1363.00,0.0414
1362.00,0.0368
1361.00,0.0329
1360.00,0.0303
1359.00,0.0286
1358.00,0.0275
1357.00,0.0268
1356.00,0.0263
1355.00,0.0258
1354.00,0.0256
1353.00,0.0255
1352.00,0.0254
1351.00,0.0254
1350.00,0.0255
1349.00,0.0257
1348.00,0.0259
1347.00,0.0261
1346.00,0.0266
1345.00,0.0273
1344.00,0.0281
1343.00,0.0292
1342.00,0.0307
1341.00,0.0325
1340.00,0.0347
1339.00,0.0372
1338.00,0.0401
1337.00,0.0433
1336.00,0.0464
1335.00,0.0494
1334.00,0.0523
1333.00,0.0551
1332.00,0.0580
1331.00,0.0609
1330.00,0.0629
1329.00,0.0633
1328.00,0.0622
1327.00,0.0607
1326.00,0.0604
1325.00,0.0628
1324.00,0.0680
1323.00,0.0747
1322.00,0.0805
1321.00,0.0832
1320.00,0.0818
1319.00,0.0767
1318.00,0.0696
1317.00,0.0620
1316.00,0.0551
1315.00,0.0493
1314.00,0.0447
1313.00,0.0413
1312.00,0.0388
1311.00,0.0372
1310.00,0.0364
1309.00,0.0362
1308.00,0.0365
1307.00,0.0372
1306.00,0.0378
1305.00,0.0379
1304.00,0.0373
1303.00,0.0362
1302.00,0.0348
1301.00,0.0334
1300.00,0.0322
1299.00,0.0313
1298.00,0.0306
1297.00,0.0301
1296.00,0.0296
1295.00,0.0292
1294.00,0.0288
1293.00,0.0284
1292.00,0.0280
1291.00,0.0277
1290.00,0.0275
1289.00,0.0274
1288.00,0.0275
1287.00,0.0279
1286.00,0.0285
1285.00,0.0294
1284.00,0.0301
1283.00,0.0306
1282.00,0.0308
1281.00,0.0309
1280.00,0.0312
1279.00,0.0321
1278.00,0.0339
1277.00,0.0366
1276.00,0.0401
1275.00,0.0444
1274.00,0.0491
1273.00,0.0545
1272.00,0.0606
1271.00,0.0670
1270.00,0.0731
1269.00,0.0772
1268.00,0.0782
1267.00,0.0757
1266.00,0.0704
1265.00,0.0638
1264.00,0.0569
1263.00,0.0508
1262.00,0.0457
1261.00,0.0417
1260.00,0.0386
1259.00,0.0363
1258.00,0.0346
1257.00,0.0334
1256.00,0.0325
1255.00,0.0315
1254.00,0.0306
1253.00,0.0297
1252.00,0.0287
1251.00,0.0280
1250.00,0.0277
1249.00,0.0278
1248.00,0.0283
1247.00,0.0294
1246.00,0.0310
1245.00,0.0327
1244.00,0.0344
1243.00,0.0361
1242.00,0.0381
1241.00,0.0408
1240.00,0.0446
1239.00,0.0502
1238.00,0.0580
1237.00,0.0683
1236.00,0.0807
1235.00,0.0946
1234.00,0.1086
1233.00,0.1211
1232.00,0.1303
1231.00,0.1355
1230.00,0.1364
1229.00,0.1339
1228.00,0.1291
1227.00,0.1229
1226.00,0.1161
1225.00,0.1090
1224.00,0.1017
1223.00,0.0944
1222.00,0.0873
1221.00,0.0808
1220.00,0.0754
1219.00,0.0710
1218.00,0.0675
1217.00,0.0643
1216.00,0.0610
1215.00,0.0573
