Created as New Dataset,Sample 693 By YargerLab Date Thursday, March 19 2026
cm-1,A
2674.00,0.0186
2673.00,0.0187
2672.00,0.0188
2671.00,0.0188
2670.00,0.0189
2669.00,0.0190
2668.00,0.0190
2667.00,0.0191
2666.00,0.0192
2665.00,0.0192
2664.00,0.0192
2663.00,0.0192
2662.00,0.0192
2661.00,0.0191
2660.00,0.0190
2659.00,0.0190
2658.00,0.0189
2657.00,0.0188
2656.00,0.0186
2655.00,0.0185
2654.00,0.0184
2653.00,0.0183
2652.00,0.0181
2651.00,0.0180
2650.00,0.0179
2649.00,0.0178
2648.00,0.0177
2647.00,0.0175
2646.00,0.0174
2645.00,0.0173
2644.00,0.0172
2643.00,0.0171
2642.00,0.0170
2641.00,0.0169
2640.00,0.0168
2639.00,0.0168
2638.00,0.0167
2637.00,0.0166
2636.00,0.0166
2635.00,0.0165
2634.00,0.0165
2633.00,0.0164
2632.00,0.0164
2631.00,0.0164
2630.00,0.0164
2629.00,0.0164
2628.00,0.0164
2627.00,0.0165
2626.00,0.0165
2625.00,0.0165
2624.00,0.0166
2623.00,0.0166
2622.00,0.0167
2621.00,0.0168
2620.00,0.0168
2619.00,0.0169
2618.00,0.0170
2617.00,0.0170
2616.00,0.0170
2615.00,0.0171
2614.00,0.0172
2613.00,0.0172
2612.00,0.0173
2611.00,0.0173
2610.00,0.0173
2609.00,0.0174
2608.00,0.0175
2607.00,0.0176
2606.00,0.0177
2605.00,0.0178
2604.00,0.0179
2603.00,0.0180
2602.00,0.0182
2601.00,0.0183
2600.00,0.0184
2599.00,0.0185
2598.00,0.0186
2597.00,0.0187
2596.00,0.0188
2595.00,0.0189
2594.00,0.0190
2593.00,0.0191
2592.00,0.0192
2591.00,0.0193
2590.00,0.0194
2589.00,0.0194
2588.00,0.0194
2587.00,0.0195
2586.00,0.0195
2585.00,0.0195
2584.00,0.0194
2583.00,0.0194
2582.00,0.0194
2581.00,0.0193
2580.00,0.0193
2579.00,0.0192
2578.00,0.0191
2577.00,0.0190
2576.00,0.0188
2575.00,0.0187
2574.00,0.0186
2573.00,0.0185
2572.00,0.0185
2571.00,0.0184
2570.00,0.0184
2569.00,0.0183
2568.00,0.0182
2567.00,0.0181
2566.00,0.0180
2565.00,0.0179
2564.00,0.0178
2563.00,0.0177
2562.00,0.0176
2561.00,0.0175
2560.00,0.0174
2559.00,0.0173
2558.00,0.0172
2557.00,0.0171
2556.00,0.0170
2555.00,0.0169
2554.00,0.0168
2553.00,0.0167
2552.00,0.0166
2551.00,0.0165
2550.00,0.0164
2549.00,0.0163
2548.00,0.0163
2547.00,0.0162
2546.00,0.0161
2545.00,0.0160
2544.00,0.0159
2543.00,0.0158
2542.00,0.0157
2541.00,0.0157
2540.00,0.0157
2539.00,0.0156
2538.00,0.0156
2537.00,0.0156
2536.00,0.0155
2535.00,0.0155
2534.00,0.0155
2533.00,0.0154
2532.00,0.0154
2531.00,0.0154
2530.00,0.0154
2529.00,0.0153
2528.00,0.0152
2527.00,0.0152
2526.00,0.0152
2525.00,0.0151
2524.00,0.0151
2523.00,0.0151
2522.00,0.0150
2521.00,0.0151
2520.00,0.0151
2519.00,0.0152
2518.00,0.0152
2517.00,0.0153
2516.00,0.0153
2515.00,0.0154
2514.00,0.0154
2513.00,0.0154
2512.00,0.0154
2511.00,0.0154
2510.00,0.0154
2509.00,0.0155
2508.00,0.0155
2507.00,0.0155
2506.00,0.0156
2505.00,0.0157
2504.00,0.0158
2503.00,0.0159
2502.00,0.0160
2501.00,0.0161
2500.00,0.0163
2499.00,0.0164
2498.00,0.0165
2497.00,0.0167
2496.00,0.0168
2495.00,0.0168
2494.00,0.0168
2493.00,0.0168
2492.00,0.0168
2491.00,0.0168
2490.00,0.0168
2489.00,0.0168
2488.00,0.0168
2487.00,0.0168
2486.00,0.0168
2485.00,0.0168
2484.00,0.0168
2483.00,0.0168
2482.00,0.0168
2481.00,0.0168
2480.00,0.0168
2479.00,0.0168
2478.00,0.0168
2477.00,0.0168
2476.00,0.0168
2475.00,0.0167
2474.00,0.0167
2473.00,0.0166
2472.00,0.0166
2471.00,0.0166
2470.00,0.0165
2469.00,0.0165
2468.00,0.0165
2467.00,0.0165
2466.00,0.0165
2465.00,0.0165
2464.00,0.0164
2463.00,0.0164
2462.00,0.0164
2461.00,0.0164
2460.00,0.0164
2459.00,0.0164
2458.00,0.0164
2457.00,0.0164
2456.00,0.0164
2455.00,0.0163
2454.00,0.0163
2453.00,0.0163
2452.00,0.0162
2451.00,0.0162
2450.00,0.0161
2449.00,0.0161
2448.00,0.0160
2447.00,0.0159
2446.00,0.0159
2445.00,0.0158
2444.00,0.0157
2443.00,0.0156
2442.00,0.0155
2441.00,0.0154
2440.00,0.0154
2439.00,0.0153
2438.00,0.0152
2437.00,0.0152
2436.00,0.0151
2435.00,0.0150
2434.00,0.0150
2433.00,0.0150
2432.00,0.0149
2431.00,0.0149
2430.00,0.0148
2429.00,0.0148
2428.00,0.0148
2427.00,0.0148
2426.00,0.0148
2425.00,0.0147
2424.00,0.0147
2423.00,0.0147
2422.00,0.0147
2421.00,0.0147
2420.00,0.0147
2419.00,0.0147
2418.00,0.0148
2417.00,0.0148
2416.00,0.0148
2415.00,0.0148
2414.00,0.0148
2413.00,0.0148
2412.00,0.0148
2411.00,0.0148
2410.00,0.0148
2409.00,0.0147
2408.00,0.0146
2407.00,0.0146
2406.00,0.0145
2405.00,0.0144
2404.00,0.0144
2403.00,0.0144
2402.00,0.0144
2401.00,0.0144
2400.00,0.0143
2399.00,0.0143
2398.00,0.0143
2397.00,0.0143
2396.00,0.0143
2395.00,0.0142
2394.00,0.0142
2393.00,0.0142
2392.00,0.0142
2391.00,0.0141
2390.00,0.0141
2389.00,0.0141
2388.00,0.0141
2387.00,0.0140
2386.00,0.0140
2385.00,0.0139
2384.00,0.0139
2383.00,0.0139
2382.00,0.0139
2381.00,0.0139
2380.00,0.0139
2379.00,0.0138
2378.00,0.0138
2377.00,0.0138
2376.00,0.0138
2375.00,0.0138
2374.00,0.0138
2373.00,0.0138
2372.00,0.0138
2371.00,0.0138
2370.00,0.0138
2369.00,0.0138
2368.00,0.0138
2367.00,0.0138
2366.00,0.0138
2365.00,0.0138
2364.00,0.0139
2363.00,0.0139
2362.00,0.0138
2361.00,0.0138
2360.00,0.0138
2359.00,0.0138
2358.00,0.0138
2357.00,0.0139
2356.00,0.0139
2355.00,0.0139
2354.00,0.0139
2353.00,0.0140
2352.00,0.0140
2351.00,0.0140
2350.00,0.0140
2349.00,0.0139
2348.00,0.0139
2347.00,0.0140
2346.00,0.0140
2345.00,0.0140
2344.00,0.0140
2343.00,0.0140
2342.00,0.0141
2341.00,0.0142
2340.00,0.0142
2339.00,0.0142
2338.00,0.0142
2337.00,0.0142
2336.00,0.0142
2335.00,0.0142
2334.00,0.0142
2333.00,0.0142
2332.00,0.0142
2331.00,0.0142
2330.00,0.0143
2329.00,0.0144
2328.00,0.0146
2327.00,0.0149
2326.00,0.0152
2325.00,0.0153
2324.00,0.0153
2323.00,0.0151
2322.00,0.0150
2321.00,0.0149
2320.00,0.0148
2319.00,0.0148
2318.00,0.0148
2317.00,0.0147
2316.00,0.0147
2315.00,0.0147
2314.00,0.0147
2313.00,0.0147
2312.00,0.0147
2311.00,0.0147
2310.00,0.0147
2309.00,0.0147
2308.00,0.0147
2307.00,0.0147
2306.00,0.0147
2305.00,0.0147
2304.00,0.0147
2303.00,0.0147
2302.00,0.0147
2301.00,0.0147
2300.00,0.0148
2299.00,0.0148
2298.00,0.0148
2297.00,0.0149
2296.00,0.0150
2295.00,0.0150
2294.00,0.0151
2293.00,0.0152
2292.00,0.0152
2291.00,0.0153
2290.00,0.0153
2289.00,0.0153
2288.00,0.0153
2287.00,0.0153
2286.00,0.0153
2285.00,0.0152
2284.00,0.0151
2283.00,0.0151
2282.00,0.0150
2281.00,0.0150
2280.00,0.0149
2279.00,0.0149
2278.00,0.0149
2277.00,0.0148
2276.00,0.0148
2275.00,0.0147
2274.00,0.0147
2273.00,0.0146
2272.00,0.0146
2271.00,0.0146
2270.00,0.0145
2269.00,0.0145
2268.00,0.0145
2267.00,0.0145
2266.00,0.0145
2265.00,0.0145
2264.00,0.0145
2263.00,0.0145
2262.00,0.0145
2261.00,0.0145
2260.00,0.0145
2259.00,0.0145
2258.00,0.0145
2257.00,0.0144
2256.00,0.0143
2255.00,0.0143
2254.00,0.0142
2253.00,0.0142
2252.00,0.0143
2251.00,0.0143
2250.00,0.0144
2249.00,0.0144
2248.00,0.0144
2247.00,0.0144
2246.00,0.0144
2245.00,0.0144
2244.00,0.0144
2243.00,0.0144
2242.00,0.0144
2241.00,0.0145
2240.00,0.0145
2239.00,0.0145
2238.00,0.0145
2237.00,0.0145
2236.00,0.0144
2235.00,0.0144
2234.00,0.0144
2233.00,0.0143
2232.00,0.0143
2231.00,0.0143
2230.00,0.0143
2229.00,0.0143
2228.00,0.0142
2227.00,0.0142
2226.00,0.0142
2225.00,0.0142
2224.00,0.0143
2223.00,0.0144
2222.00,0.0144
2221.00,0.0144
2220.00,0.0144
2219.00,0.0143
2218.00,0.0143
2217.00,0.0142
2216.00,0.0142
2215.00,0.0142
2214.00,0.0142
2213.00,0.0143
2212.00,0.0144
2211.00,0.0144
2210.00,0.0144
2209.00,0.0144
2208.00,0.0144
2207.00,0.0144
2206.00,0.0144
2205.00,0.0144
2204.00,0.0145
2203.00,0.0144
2202.00,0.0144
2201.00,0.0144
2200.00,0.0144
2199.00,0.0144
2198.00,0.0144
2197.00,0.0144
2196.00,0.0144
2195.00,0.0144
2194.00,0.0144
2193.00,0.0144
2192.00,0.0145
2191.00,0.0145
2190.00,0.0145
2189.00,0.0145
2188.00,0.0145
2187.00,0.0146
2186.00,0.0146
2185.00,0.0145
2184.00,0.0143
2183.00,0.0141
2182.00,0.0139
2181.00,0.0139
2180.00,0.0140
2179.00,0.0140
2178.00,0.0139
2177.00,0.0138
2176.00,0.0137
2175.00,0.0138
2174.00,0.0140
2173.00,0.0143
2172.00,0.0145
2171.00,0.0146
2170.00,0.0147
2169.00,0.0149
2168.00,0.0150
2167.00,0.0151
2166.00,0.0153
2165.00,0.0154
2164.00,0.0156
2163.00,0.0156
2162.00,0.0153
2161.00,0.0143
2160.00,0.0131
2159.00,0.0121
2158.00,0.0115
2157.00,0.0116
2156.00,0.0118
2155.00,0.0120
2154.00,0.0122
2153.00,0.0124
2152.00,0.0125
2151.00,0.0126
2150.00,0.0126
2149.00,0.0125
2148.00,0.0124
2147.00,0.0125
2146.00,0.0125
2145.00,0.0126
2144.00,0.0126
2143.00,0.0126
2142.00,0.0126
2141.00,0.0126
2140.00,0.0126
2139.00,0.0126
2138.00,0.0126
2137.00,0.0124
2136.00,0.0122
2135.00,0.0121
2134.00,0.0121
2133.00,0.0122
2132.00,0.0124
2131.00,0.0125
2130.00,0.0127
2129.00,0.0128
2128.00,0.0129
2127.00,0.0130
2126.00,0.0131
2125.00,0.0132
2124.00,0.0132
2123.00,0.0132
2122.00,0.0133
2121.00,0.0133
2120.00,0.0134
2119.00,0.0135
2118.00,0.0136
2117.00,0.0138
2116.00,0.0139
2115.00,0.0140
2114.00,0.0139
2113.00,0.0139
2112.00,0.0139
2111.00,0.0138
2110.00,0.0137
2109.00,0.0137
2108.00,0.0136
2107.00,0.0136
2106.00,0.0136
2105.00,0.0136
2104.00,0.0136
2103.00,0.0135
2102.00,0.0135
2101.00,0.0135
2100.00,0.0135
2099.00,0.0136
2098.00,0.0135
2097.00,0.0134
2096.00,0.0133
2095.00,0.0132
2094.00,0.0132
2093.00,0.0132
2092.00,0.0133
2091.00,0.0134
2090.00,0.0135
2089.00,0.0137
2088.00,0.0138
2087.00,0.0138
2086.00,0.0138
2085.00,0.0138
2084.00,0.0138
2083.00,0.0138
2082.00,0.0138
2081.00,0.0138
2080.00,0.0138
2079.00,0.0138
2078.00,0.0139
2077.00,0.0139
2076.00,0.0139
2075.00,0.0139
2074.00,0.0139
2073.00,0.0139
2072.00,0.0138
2071.00,0.0138
2070.00,0.0137
2069.00,0.0137
2068.00,0.0137
2067.00,0.0137
2066.00,0.0136
2065.00,0.0136
2064.00,0.0136
2063.00,0.0136
2062.00,0.0135
2061.00,0.0135
2060.00,0.0136
2059.00,0.0136
2058.00,0.0137
2057.00,0.0138
2056.00,0.0138
2055.00,0.0139
2054.00,0.0142
2053.00,0.0146
2052.00,0.0150
2051.00,0.0151
2050.00,0.0149
2049.00,0.0146
2048.00,0.0143
2047.00,0.0141
2046.00,0.0140
2045.00,0.0141
2044.00,0.0141
2043.00,0.0142
2042.00,0.0142
2041.00,0.0142
2040.00,0.0142
2039.00,0.0142
2038.00,0.0143
2037.00,0.0144
2036.00,0.0143
2035.00,0.0142
2034.00,0.0139
2033.00,0.0137
2032.00,0.0136
2031.00,0.0135
2030.00,0.0134
2029.00,0.0134
2028.00,0.0133
2027.00,0.0132
2026.00,0.0131
2025.00,0.0131
2024.00,0.0131
2023.00,0.0131
2022.00,0.0131
2021.00,0.0131
2020.00,0.0130
2019.00,0.0130
2018.00,0.0130
2017.00,0.0130
2016.00,0.0131
2015.00,0.0132
2014.00,0.0131
2013.00,0.0130
2012.00,0.0130
2011.00,0.0130
2010.00,0.0130
2009.00,0.0129
2008.00,0.0127
2007.00,0.0125
2006.00,0.0124
2005.00,0.0124
2004.00,0.0125
2003.00,0.0125
2002.00,0.0125
2001.00,0.0126
2000.00,0.0127
1999.00,0.0127
1998.00,0.0127
1997.00,0.0127
1996.00,0.0127
1995.00,0.0128
1994.00,0.0128
1993.00,0.0129
1992.00,0.0130
1991.00,0.0130
1990.00,0.0130
1989.00,0.0130
1988.00,0.0131
1987.00,0.0133
1986.00,0.0135
1985.00,0.0137
1984.00,0.0139
1983.00,0.0141
1982.00,0.0143
1981.00,0.0144
1980.00,0.0143
1979.00,0.0139
1978.00,0.0133
1977.00,0.0129
1976.00,0.0126
1975.00,0.0124
1974.00,0.0123
1973.00,0.0123
1972.00,0.0124
1971.00,0.0124
1970.00,0.0125
1969.00,0.0125
1968.00,0.0127
1967.00,0.0128
1966.00,0.0127
1965.00,0.0125
1964.00,0.0123
1963.00,0.0120
1962.00,0.0119
1961.00,0.0118
1960.00,0.0117
1959.00,0.0116
1958.00,0.0116
1957.00,0.0118
1956.00,0.0120
1955.00,0.0121
1954.00,0.0122
1953.00,0.0122
1952.00,0.0121
1951.00,0.0119
1950.00,0.0118
1949.00,0.0117
1948.00,0.0116
1947.00,0.0116
1946.00,0.0116
1945.00,0.0116
1944.00,0.0116
1943.00,0.0116
1942.00,0.0116
1941.00,0.0116
1940.00,0.0116
1939.00,0.0116
1938.00,0.0116
1937.00,0.0116
1936.00,0.0116
1935.00,0.0116
1934.00,0.0115
1933.00,0.0115
1932.00,0.0115
1931.00,0.0115
1930.00,0.0115
1929.00,0.0116
1928.00,0.0116
1927.00,0.0116
1926.00,0.0116
1925.00,0.0116
1924.00,0.0116
1923.00,0.0117
1922.00,0.0117
1921.00,0.0118
1920.00,0.0119
1919.00,0.0119
1918.00,0.0119
1917.00,0.0119
1916.00,0.0118
1915.00,0.0118
1914.00,0.0118
1913.00,0.0119
1912.00,0.0120
1911.00,0.0121
1910.00,0.0122
1909.00,0.0124
1908.00,0.0126
1907.00,0.0128
1906.00,0.0131
1905.00,0.0133
1904.00,0.0136
1903.00,0.0137
1902.00,0.0138
1901.00,0.0137
1900.00,0.0135
1899.00,0.0132
1898.00,0.0129
1897.00,0.0127
1896.00,0.0125
1895.00,0.0124
1894.00,0.0123
1893.00,0.0122
1892.00,0.0121
1891.00,0.0120
1890.00,0.0120
1889.00,0.0120
1888.00,0.0121
1887.00,0.0122
1886.00,0.0123
1885.00,0.0125
1884.00,0.0127
1883.00,0.0130
1882.00,0.0132
1881.00,0.0135
1880.00,0.0137
1879.00,0.0139
1878.00,0.0140
1877.00,0.0141
1876.00,0.0141
1875.00,0.0140
1874.00,0.0137
1873.00,0.0135
1872.00,0.0132
1871.00,0.0130
1870.00,0.0128
1869.00,0.0127
1868.00,0.0126
1867.00,0.0124
1866.00,0.0123
1865.00,0.0121
1864.00,0.0120
1863.00,0.0119
1862.00,0.0118
1861.00,0.0117
1860.00,0.0117
1859.00,0.0117
1858.00,0.0118
1857.00,0.0120
1856.00,0.0122
1855.00,0.0124
1854.00,0.0126
1853.00,0.0128
1852.00,0.0130
1851.00,0.0130
1850.00,0.0130
1849.00,0.0128
1848.00,0.0126
1847.00,0.0124
1846.00,0.0121
1845.00,0.0120
1844.00,0.0118
1843.00,0.0118
1842.00,0.0117
1841.00,0.0116
1840.00,0.0116
1839.00,0.0115
1838.00,0.0115
1837.00,0.0115
1836.00,0.0115
1835.00,0.0115
1834.00,0.0115
1833.00,0.0116
1832.00,0.0116
1831.00,0.0116
1830.00,0.0117
1829.00,0.0117
1828.00,0.0117
1827.00,0.0117
1826.00,0.0116
1825.00,0.0116
1824.00,0.0116
1823.00,0.0115
1822.00,0.0114
1821.00,0.0112
1820.00,0.0111
1819.00,0.0109
1818.00,0.0108
1817.00,0.0107
1816.00,0.0107
1815.00,0.0107
1814.00,0.0107
1813.00,0.0107
1812.00,0.0107
1811.00,0.0107
1810.00,0.0107
1809.00,0.0107
1808.00,0.0106
1807.00,0.0106
1806.00,0.0105
1805.00,0.0105
1804.00,0.0105
1803.00,0.0105
1802.00,0.0105
1801.00,0.0105
1800.00,0.0105
1799.00,0.0105
1798.00,0.0105
1797.00,0.0105
1796.00,0.0105
1795.00,0.0105
1794.00,0.0105
1793.00,0.0105
1792.00,0.0106
1791.00,0.0106
1790.00,0.0106
1789.00,0.0106
1788.00,0.0106
1787.00,0.0106
1786.00,0.0106
1785.00,0.0106
1784.00,0.0106
1783.00,0.0105
1782.00,0.0105
1781.00,0.0104
1780.00,0.0104
1779.00,0.0103
1778.00,0.0103
1777.00,0.0102
1776.00,0.0102
1775.00,0.0102
1774.00,0.0101
1773.00,0.0101
1772.00,0.0102
1771.00,0.0104
1770.00,0.0105
1769.00,0.0106
1768.00,0.0107
1767.00,0.0108
1766.00,0.0108
1765.00,0.0109
1764.00,0.0109
1763.00,0.0109
1762.00,0.0109
1761.00,0.0110
1760.00,0.0110
1759.00,0.0110
1758.00,0.0110
1757.00,0.0110
1756.00,0.0109
1755.00,0.0108
1754.00,0.0107
1753.00,0.0106
1752.00,0.0105
1751.00,0.0103
1750.00,0.0102
1749.00,0.0101
1748.00,0.0101
1747.00,0.0100
1746.00,0.0099
1745.00,0.0098
1744.00,0.0097
1743.00,0.0096
1742.00,0.0095
1741.00,0.0095
1740.00,0.0094
1739.00,0.0094
1738.00,0.0093
1737.00,0.0093
1736.00,0.0093
1735.00,0.0092
1734.00,0.0092
1733.00,0.0092
1732.00,0.0093
1731.00,0.0093
1730.00,0.0093
1729.00,0.0092
1728.00,0.0092
1727.00,0.0090
1726.00,0.0089
1725.00,0.0088
1724.00,0.0087
1723.00,0.0085
1722.00,0.0084
1721.00,0.0084
1720.00,0.0083
1719.00,0.0082
1718.00,0.0081
1717.00,0.0081
1716.00,0.0080
1715.00,0.0080
1714.00,0.0079
1713.00,0.0078
1712.00,0.0077
1711.00,0.0076
1710.00,0.0075
1709.00,0.0075
1708.00,0.0075
1707.00,0.0075
1706.00,0.0075
1705.00,0.0075
1704.00,0.0075
1703.00,0.0075
1702.00,0.0075
1701.00,0.0075
1700.00,0.0074
1699.00,0.0074
1698.00,0.0074
1697.00,0.0074
1696.00,0.0074
1695.00,0.0073
1694.00,0.0074
1693.00,0.0075
1692.00,0.0076
1691.00,0.0076
1690.00,0.0077
1689.00,0.0078
1688.00,0.0078
1687.00,0.0078
1686.00,0.0077
1685.00,0.0078
1684.00,0.0079
1683.00,0.0080
1682.00,0.0082
1681.00,0.0084
1680.00,0.0087
1679.00,0.0090
1678.00,0.0094
1677.00,0.0099
1676.00,0.0106
1675.00,0.0115
1674.00,0.0124
1673.00,0.0135
1672.00,0.0148
1671.00,0.0164
1670.00,0.0185
1669.00,0.0213
1668.00,0.0245
1667.00,0.0281
1666.00,0.0320
1665.00,0.0367
1664.00,0.0424
1663.00,0.0490
1662.00,0.0562
1661.00,0.0633
1660.00,0.0703
1659.00,0.0771
1658.00,0.0838
1657.00,0.0902
1656.00,0.0964
1655.00,0.1023
1654.00,0.1078
1653.00,0.1121
1652.00,0.1146
1651.00,0.1162
1650.00,0.1172
1649.00,0.1170
1648.00,0.1145
1647.00,0.1093
1646.00,0.1027
1645.00,0.0971
1644.00,0.0932
1643.00,0.0903
1642.00,0.0875
1641.00,0.0848
1640.00,0.0822
1639.00,0.0800
1638.00,0.0778
1637.00,0.0749
1636.00,0.0706
1635.00,0.0657
1634.00,0.0617
1633.00,0.0588
1632.00,0.0567
1631.00,0.0549
1630.00,0.0533
1629.00,0.0520
1628.00,0.0514
1627.00,0.0516
1626.00,0.0523
1625.00,0.0533
1624.00,0.0540
1623.00,0.0542
1622.00,0.0541
1621.00,0.0541
1620.00,0.0549
1619.00,0.0565
1618.00,0.0596
1617.00,0.0648
1616.00,0.0721
1615.00,0.0802
1614.00,0.0885
1613.00,0.0968
1612.00,0.1047
1611.00,0.1114
1610.00,0.1156
1609.00,0.1168
1608.00,0.1149
1607.00,0.1104
1606.00,0.1043
1605.00,0.0974
1604.00,0.0904
1603.00,0.0837
1602.00,0.0774
1601.00,0.0717
1600.00,0.0664
1599.00,0.0615
1598.00,0.0567
1597.00,0.0523
1596.00,0.0480
1595.00,0.0441
1594.00,0.0405
1593.00,0.0373
1592.00,0.0343
1591.00,0.0315
1590.00,0.0289
1589.00,0.0265
1588.00,0.0243
1587.00,0.0223
1586.00,0.0207
1585.00,0.0197
1584.00,0.0191
1583.00,0.0190
1582.00,0.0195
1581.00,0.0206
1580.00,0.0221
1579.00,0.0239
1578.00,0.0264
1577.00,0.0301
1576.00,0.0351
1575.00,0.0409
1574.00,0.0470
1573.00,0.0534
1572.00,0.0606
1571.00,0.0691
1570.00,0.0790
1569.00,0.0895
1568.00,0.0995
1567.00,0.1085
1566.00,0.1168
1565.00,0.1245
1564.00,0.1312
1563.00,0.1363
1562.00,0.1399
1561.00,0.1420
1560.00,0.1410
1559.00,0.1348
1558.00,0.1266
1557.00,0.1209
1556.00,0.1171
1555.00,0.1129
1554.00,0.1078
1553.00,0.1027
1552.00,0.0983
1551.00,0.0940
1550.00,0.0895
1549.00,0.0850
1548.00,0.0812
1547.00,0.0780
1546.00,0.0749
1545.00,0.0717
1544.00,0.0686
1543.00,0.0659
1542.00,0.0631
1541.00,0.0601
1540.00,0.0567
1539.00,0.0536
1538.00,0.0515
1537.00,0.0502
1536.00,0.0494
1535.00,0.0484
1534.00,0.0469
1533.00,0.0452
1532.00,0.0437
1531.00,0.0427
1530.00,0.0419
1529.00,0.0412
1528.00,0.0406
1527.00,0.0400
1526.00,0.0398
1525.00,0.0399
1524.00,0.0406
1523.00,0.0422
1522.00,0.0453
1521.00,0.0504
1520.00,0.0572
1519.00,0.0654
1518.00,0.0753
1517.00,0.0863
1516.00,0.0964
1515.00,0.1036
1514.00,0.1083
1513.00,0.1114
1512.00,0.1141
1511.00,0.1177
1510.00,0.1230
1509.00,0.1305
1508.00,0.1400
1507.00,0.1501
1506.00,0.1573
1505.00,0.1596
1504.00,0.1586
1503.00,0.1558
1502.00,0.1518
1501.00,0.1466
1500.00,0.1403
1499.00,0.1329
1498.00,0.1248
1497.00,0.1163
1496.00,0.1081
1495.00,0.1012
1494.00,0.0960
1493.00,0.0919
1492.00,0.0881
1491.00,0.0840
1490.00,0.0797
1489.00,0.0756
1488.00,0.0722
1487.00,0.0692
1486.00,0.0666
1485.00,0.0643
1484.00,0.0623
1483.00,0.0604
1482.00,0.0585
1481.00,0.0567
1480.00,0.0552
1479.00,0.0539
1478.00,0.0528
1477.00,0.0518
1476.00,0.0508
1475.00,0.0499
1474.00,0.0490
1473.00,0.0479
1472.00,0.0466
1471.00,0.0455
1470.00,0.0446
1469.00,0.0439
1468.00,0.0434
1467.00,0.0429
1466.00,0.0424
1465.00,0.0419
1464.00,0.0415
1463.00,0.0413
1462.00,0.0413
1461.00,0.0416
1460.00,0.0421
1459.00,0.0427
1458.00,0.0435
1457.00,0.0447
1456.00,0.0465
1455.00,0.0488
1454.00,0.0516
1453.00,0.0552
1452.00,0.0596
1451.00,0.0645
1450.00,0.0701
1449.00,0.0766
1448.00,0.0840
1447.00,0.0915
1446.00,0.0988
1445.00,0.1059
1444.00,0.1128
1443.00,0.1190
1442.00,0.1245
1441.00,0.1295
1440.00,0.1339
1439.00,0.1375
1438.00,0.1404
1437.00,0.1427
1436.00,0.1443
1435.00,0.1454
1434.00,0.1465
1433.00,0.1476
1432.00,0.1481
1431.00,0.1475
1430.00,0.1459
1429.00,0.1438
1428.00,0.1414
1427.00,0.1388
1426.00,0.1358
1425.00,0.1323
1424.00,0.1282
1423.00,0.1239
1422.00,0.1199
1421.00,0.1159
1420.00,0.1113
1419.00,0.1059
1418.00,0.1008
1417.00,0.0967
1416.00,0.0934
1415.00,0.0904
1414.00,0.0876
1413.00,0.0849
1412.00,0.0824
1411.00,0.0799
1410.00,0.0776
1409.00,0.0756
1408.00,0.0738
1407.00,0.0720
1406.00,0.0704
1405.00,0.0687
1404.00,0.0672
1403.00,0.0658
1402.00,0.0647
1401.00,0.0637
1400.00,0.0626
1399.00,0.0616
1398.00,0.0606
1397.00,0.0597
1396.00,0.0590
1395.00,0.0582
1394.00,0.0574
1393.00,0.0569
1392.00,0.0566
1391.00,0.0565
1390.00,0.0566
1389.00,0.0569
1388.00,0.0575
1387.00,0.0582
1386.00,0.0593
1385.00,0.0608
1384.00,0.0628
1383.00,0.0652
1382.00,0.0681
1381.00,0.0715
1380.00,0.0754
1379.00,0.0797
1378.00,0.0843
1377.00,0.0889
1376.00,0.0934
1375.00,0.0975
1374.00,0.1012
1373.00,0.1042
1372.00,0.1065
1371.00,0.1081
1370.00,0.1089
1369.00,0.1088
1368.00,0.1077
1367.00,0.1058
1366.00,0.1036
1365.00,0.1011
1364.00,0.0984
1363.00,0.0954
1362.00,0.0922
1361.00,0.0890
1360.00,0.0858
1359.00,0.0826
1358.00,0.0794
1357.00,0.0762
1356.00,0.0731
1355.00,0.0701
1354.00,0.0673
1353.00,0.0647
1352.00,0.0622
1351.00,0.0599
1350.00,0.0578
1349.00,0.0558
1348.00,0.0539
1347.00,0.0522
1346.00,0.0507
1345.00,0.0495
1344.00,0.0484
1343.00,0.0476
1342.00,0.0470
1341.00,0.0467
1340.00,0.0467
1339.00,0.0470
1338.00,0.0477
1337.00,0.0490
1336.00,0.0510
1335.00,0.0539
1334.00,0.0579
1333.00,0.0633
1332.00,0.0701
1331.00,0.0779
1330.00,0.0859
1329.00,0.0928
1328.00,0.0975
1327.00,0.0994
1326.00,0.0986
1325.00,0.0959
1324.00,0.0922
1323.00,0.0883
1322.00,0.0845
1321.00,0.0810
1320.00,0.0777
1319.00,0.0744
1318.00,0.0710
1317.00,0.0678
1316.00,0.0647
1315.00,0.0619
1314.00,0.0594
1313.00,0.0572
1312.00,0.0553
1311.00,0.0537
1310.00,0.0524
1309.00,0.0513
1308.00,0.0505
1307.00,0.0500
1306.00,0.0497
1305.00,0.0496
1304.00,0.0497
1303.00,0.0498
1302.00,0.0497
1301.00,0.0493
1300.00,0.0487
1299.00,0.0477
1298.00,0.0466
1297.00,0.0454
1296.00,0.0442
1295.00,0.0431
1294.00,0.0420
1293.00,0.0410
1292.00,0.0400
1291.00,0.0392
1290.00,0.0383
1289.00,0.0376
1288.00,0.0370
1287.00,0.0366
1286.00,0.0363
1285.00,0.0363
1284.00,0.0366
1283.00,0.0370
1282.00,0.0374
1281.00,0.0375
1280.00,0.0370
