Created as New Dataset,Sample 731 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0320
2608.00,0.0321
2607.00,0.0321
2606.00,0.0322
2605.00,0.0323
2604.00,0.0323
2603.00,0.0324
2602.00,0.0324
2601.00,0.0325
2600.00,0.0325
2599.00,0.0325
2598.00,0.0324
2597.00,0.0324
2596.00,0.0323
2595.00,0.0323
2594.00,0.0322
2593.00,0.0322
2592.00,0.0321
2591.00,0.0321
2590.00,0.0321
2589.00,0.0322
2588.00,0.0322
2587.00,0.0322
2586.00,0.0321
2585.00,0.0321
2584.00,0.0321
2583.00,0.0320
2582.00,0.0319
2581.00,0.0319
2580.00,0.0318
2579.00,0.0317
2578.00,0.0317
2577.00,0.0317
2576.00,0.0317
2575.00,0.0317
2574.00,0.0317
2573.00,0.0317
2572.00,0.0316
2571.00,0.0316
2570.00,0.0316
2569.00,0.0315
2568.00,0.0315
2567.00,0.0314
2566.00,0.0314
2565.00,0.0314
2564.00,0.0313
2563.00,0.0314
2562.00,0.0313
2561.00,0.0313
2560.00,0.0314
2559.00,0.0314
2558.00,0.0314
2557.00,0.0314
2556.00,0.0314
2555.00,0.0314
2554.00,0.0315
2553.00,0.0315
2552.00,0.0315
2551.00,0.0315
2550.00,0.0316
2549.00,0.0316
2548.00,0.0316
2547.00,0.0316
2546.00,0.0317
2545.00,0.0317
2544.00,0.0318
2543.00,0.0318
2542.00,0.0319
2541.00,0.0319
2540.00,0.0320
2539.00,0.0320
2538.00,0.0320
2537.00,0.0320
2536.00,0.0319
2535.00,0.0319
2534.00,0.0318
2533.00,0.0318
2532.00,0.0318
2531.00,0.0318
2530.00,0.0318
2529.00,0.0318
2528.00,0.0318
2527.00,0.0318
2526.00,0.0318
2525.00,0.0318
2524.00,0.0318
2523.00,0.0318
2522.00,0.0318
2521.00,0.0318
2520.00,0.0318
2519.00,0.0318
2518.00,0.0319
2517.00,0.0319
2516.00,0.0319
2515.00,0.0319
2514.00,0.0318
2513.00,0.0318
2512.00,0.0317
2511.00,0.0316
2510.00,0.0316
2509.00,0.0315
2508.00,0.0315
2507.00,0.0315
2506.00,0.0314
2505.00,0.0315
2504.00,0.0315
2503.00,0.0315
2502.00,0.0315
2501.00,0.0315
2500.00,0.0315
2499.00,0.0315
2498.00,0.0315
2497.00,0.0315
2496.00,0.0315
2495.00,0.0315
2494.00,0.0314
2493.00,0.0314
2492.00,0.0314
2491.00,0.0314
2490.00,0.0313
2489.00,0.0313
2488.00,0.0312
2487.00,0.0312
2486.00,0.0311
2485.00,0.0311
2484.00,0.0310
2483.00,0.0310
2482.00,0.0309
2481.00,0.0308
2480.00,0.0308
2479.00,0.0307
2478.00,0.0306
2477.00,0.0306
2476.00,0.0305
2475.00,0.0305
2474.00,0.0304
2473.00,0.0304
2472.00,0.0303
2471.00,0.0302
2470.00,0.0301
2469.00,0.0300
2468.00,0.0300
2467.00,0.0299
2466.00,0.0299
2465.00,0.0298
2464.00,0.0298
2463.00,0.0297
2462.00,0.0297
2461.00,0.0297
2460.00,0.0297
2459.00,0.0297
2458.00,0.0297
2457.00,0.0297
2456.00,0.0297
2455.00,0.0297
2454.00,0.0297
2453.00,0.0297
2452.00,0.0297
2451.00,0.0297
2450.00,0.0296
2449.00,0.0296
2448.00,0.0295
2447.00,0.0294
2446.00,0.0293
2445.00,0.0292
2444.00,0.0291
2443.00,0.0290
2442.00,0.0289
2441.00,0.0288
2440.00,0.0286
2439.00,0.0285
2438.00,0.0284
2437.00,0.0283
2436.00,0.0282
2435.00,0.0281
2434.00,0.0280
2433.00,0.0279
2432.00,0.0278
2431.00,0.0277
2430.00,0.0276
2429.00,0.0275
2428.00,0.0274
2427.00,0.0274
2426.00,0.0273
2425.00,0.0273
2424.00,0.0272
2423.00,0.0271
2422.00,0.0270
2421.00,0.0270
2420.00,0.0270
2419.00,0.0270
2418.00,0.0269
2417.00,0.0269
2416.00,0.0269
2415.00,0.0269
2414.00,0.0269
2413.00,0.0269
2412.00,0.0269
2411.00,0.0268
2410.00,0.0268
2409.00,0.0267
2408.00,0.0267
2407.00,0.0266
2406.00,0.0265
2405.00,0.0265
2404.00,0.0264
2403.00,0.0263
2402.00,0.0263
2401.00,0.0262
2400.00,0.0261
2399.00,0.0260
2398.00,0.0259
2397.00,0.0258
2396.00,0.0258
2395.00,0.0257
2394.00,0.0256
2393.00,0.0255
2392.00,0.0254
2391.00,0.0254
2390.00,0.0252
2389.00,0.0251
2388.00,0.0250
2387.00,0.0249
2386.00,0.0248
2385.00,0.0247
2384.00,0.0246
2383.00,0.0245
2382.00,0.0244
2381.00,0.0243
2380.00,0.0243
2379.00,0.0242
2378.00,0.0242
2377.00,0.0241
2376.00,0.0241
2375.00,0.0240
2374.00,0.0239
2373.00,0.0238
2372.00,0.0237
2371.00,0.0236
2370.00,0.0235
2369.00,0.0234
2368.00,0.0234
2367.00,0.0234
2366.00,0.0233
2365.00,0.0233
2364.00,0.0232
2363.00,0.0232
2362.00,0.0232
2361.00,0.0232
2360.00,0.0231
2359.00,0.0230
2358.00,0.0229
2357.00,0.0228
2356.00,0.0228
2355.00,0.0227
2354.00,0.0227
2353.00,0.0227
2352.00,0.0227
2351.00,0.0226
2350.00,0.0224
2349.00,0.0224
2348.00,0.0224
2347.00,0.0225
2346.00,0.0225
2345.00,0.0224
2344.00,0.0222
2343.00,0.0221
2342.00,0.0221
2341.00,0.0220
2340.00,0.0220
2339.00,0.0220
2338.00,0.0219
2337.00,0.0219
2336.00,0.0219
2335.00,0.0218
2334.00,0.0218
2333.00,0.0217
2332.00,0.0217
2331.00,0.0217
2330.00,0.0216
2329.00,0.0216
2328.00,0.0216
2327.00,0.0217
2326.00,0.0216
2325.00,0.0216
2324.00,0.0214
2323.00,0.0213
2322.00,0.0212
2321.00,0.0212
2320.00,0.0212
2319.00,0.0212
2318.00,0.0212
2317.00,0.0212
2316.00,0.0212
2315.00,0.0212
2314.00,0.0212
2313.00,0.0211
2312.00,0.0210
2311.00,0.0209
2310.00,0.0208
2309.00,0.0207
2308.00,0.0207
2307.00,0.0206
2306.00,0.0205
2305.00,0.0205
2304.00,0.0204
2303.00,0.0204
2302.00,0.0203
2301.00,0.0202
2300.00,0.0202
2299.00,0.0201
2298.00,0.0201
2297.00,0.0201
2296.00,0.0201
2295.00,0.0201
2294.00,0.0201
2293.00,0.0201
2292.00,0.0201
2291.00,0.0201
2290.00,0.0201
2289.00,0.0200
2288.00,0.0200
2287.00,0.0200
2286.00,0.0200
2285.00,0.0200
2284.00,0.0200
2283.00,0.0200
2282.00,0.0200
2281.00,0.0200
2280.00,0.0199
2279.00,0.0199
2278.00,0.0199
2277.00,0.0199
2276.00,0.0199
2275.00,0.0199
2274.00,0.0199
2273.00,0.0199
2272.00,0.0199
2271.00,0.0199
2270.00,0.0198
2269.00,0.0198
2268.00,0.0198
2267.00,0.0198
2266.00,0.0197
2265.00,0.0197
2264.00,0.0197
2263.00,0.0196
2262.00,0.0195
2261.00,0.0194
2260.00,0.0194
2259.00,0.0194
2258.00,0.0193
2257.00,0.0193
2256.00,0.0192
2255.00,0.0191
2254.00,0.0190
2253.00,0.0190
2252.00,0.0190
2251.00,0.0191
2250.00,0.0191
2249.00,0.0191
2248.00,0.0191
2247.00,0.0190
2246.00,0.0189
2245.00,0.0189
2244.00,0.0188
2243.00,0.0188
2242.00,0.0188
2241.00,0.0188
2240.00,0.0188
2239.00,0.0188
2238.00,0.0188
2237.00,0.0187
2236.00,0.0187
2235.00,0.0187
2234.00,0.0186
2233.00,0.0186
2232.00,0.0186
2231.00,0.0187
2230.00,0.0187
2229.00,0.0187
2228.00,0.0187
2227.00,0.0186
2226.00,0.0185
2225.00,0.0185
2224.00,0.0186
2223.00,0.0186
2222.00,0.0185
2221.00,0.0185
2220.00,0.0185
2219.00,0.0185
2218.00,0.0184
2217.00,0.0185
2216.00,0.0185
2215.00,0.0185
2214.00,0.0185
2213.00,0.0185
2212.00,0.0185
2211.00,0.0185
2210.00,0.0185
2209.00,0.0184
2208.00,0.0184
2207.00,0.0184
2206.00,0.0184
2205.00,0.0184
2204.00,0.0184
2203.00,0.0185
2202.00,0.0185
2201.00,0.0186
2200.00,0.0186
2199.00,0.0187
2198.00,0.0187
2197.00,0.0187
2196.00,0.0187
2195.00,0.0187
2194.00,0.0188
2193.00,0.0188
2192.00,0.0188
2191.00,0.0188
2190.00,0.0188
2189.00,0.0188
2188.00,0.0188
2187.00,0.0188
2186.00,0.0188
2185.00,0.0187
2184.00,0.0187
2183.00,0.0186
2182.00,0.0186
2181.00,0.0187
2180.00,0.0188
2179.00,0.0189
2178.00,0.0188
2177.00,0.0187
2176.00,0.0187
2175.00,0.0187
2174.00,0.0187
2173.00,0.0187
2172.00,0.0188
2171.00,0.0188
2170.00,0.0187
2169.00,0.0187
2168.00,0.0187
2167.00,0.0187
2166.00,0.0187
2165.00,0.0187
2164.00,0.0188
2163.00,0.0187
2162.00,0.0184
2161.00,0.0180
2160.00,0.0176
2159.00,0.0175
2158.00,0.0176
2157.00,0.0177
2156.00,0.0179
2155.00,0.0180
2154.00,0.0180
2153.00,0.0181
2152.00,0.0181
2151.00,0.0182
2150.00,0.0181
2149.00,0.0180
2148.00,0.0181
2147.00,0.0181
2146.00,0.0181
2145.00,0.0181
2144.00,0.0182
2143.00,0.0183
2142.00,0.0183
2141.00,0.0183
2140.00,0.0183
2139.00,0.0184
2138.00,0.0183
2137.00,0.0183
2136.00,0.0183
2135.00,0.0184
2134.00,0.0184
2133.00,0.0185
2132.00,0.0186
2131.00,0.0187
2130.00,0.0187
2129.00,0.0188
2128.00,0.0188
2127.00,0.0189
2126.00,0.0189
2125.00,0.0189
2124.00,0.0190
2123.00,0.0191
2122.00,0.0191
2121.00,0.0191
2120.00,0.0192
2119.00,0.0192
2118.00,0.0192
2117.00,0.0192
2116.00,0.0193
2115.00,0.0193
2114.00,0.0193
2113.00,0.0193
2112.00,0.0193
2111.00,0.0193
2110.00,0.0193
2109.00,0.0193
2108.00,0.0194
2107.00,0.0195
2106.00,0.0195
2105.00,0.0195
2104.00,0.0196
2103.00,0.0196
2102.00,0.0196
2101.00,0.0196
2100.00,0.0196
2099.00,0.0197
2098.00,0.0197
2097.00,0.0197
2096.00,0.0197
2095.00,0.0197
2094.00,0.0197
2093.00,0.0198
2092.00,0.0199
2091.00,0.0200
2090.00,0.0201
2089.00,0.0202
2088.00,0.0203
2087.00,0.0204
2086.00,0.0205
2085.00,0.0206
2084.00,0.0206
2083.00,0.0207
2082.00,0.0207
2081.00,0.0208
2080.00,0.0209
2079.00,0.0210
2078.00,0.0210
2077.00,0.0210
2076.00,0.0211
2075.00,0.0212
2074.00,0.0212
2073.00,0.0212
2072.00,0.0213
2071.00,0.0213
2070.00,0.0213
2069.00,0.0212
2068.00,0.0212
2067.00,0.0211
2066.00,0.0210
2065.00,0.0210
2064.00,0.0210
2063.00,0.0211
2062.00,0.0210
2061.00,0.0210
2060.00,0.0210
2059.00,0.0210
2058.00,0.0210
2057.00,0.0210
2056.00,0.0210
2055.00,0.0211
2054.00,0.0212
2053.00,0.0213
2052.00,0.0214
2051.00,0.0215
2050.00,0.0215
2049.00,0.0215
2048.00,0.0215
2047.00,0.0215
2046.00,0.0214
2045.00,0.0214
2044.00,0.0215
2043.00,0.0215
2042.00,0.0215
2041.00,0.0216
2040.00,0.0217
2039.00,0.0219
2038.00,0.0219
2037.00,0.0220
2036.00,0.0221
2035.00,0.0221
2034.00,0.0221
2033.00,0.0222
2032.00,0.0224
2031.00,0.0225
2030.00,0.0226
2029.00,0.0226
2028.00,0.0228
2027.00,0.0230
2026.00,0.0231
2025.00,0.0232
2024.00,0.0233
2023.00,0.0234
2022.00,0.0234
2021.00,0.0236
2020.00,0.0239
2019.00,0.0242
2018.00,0.0243
2017.00,0.0242
2016.00,0.0242
2015.00,0.0242
2014.00,0.0241
2013.00,0.0242
2012.00,0.0244
2011.00,0.0246
2010.00,0.0245
2009.00,0.0244
2008.00,0.0244
2007.00,0.0245
2006.00,0.0246
2005.00,0.0247
2004.00,0.0249
2003.00,0.0250
2002.00,0.0250
2001.00,0.0252
2000.00,0.0254
1999.00,0.0256
1998.00,0.0257
1997.00,0.0257
1996.00,0.0259
1995.00,0.0259
1994.00,0.0260
1993.00,0.0261
1992.00,0.0263
1991.00,0.0266
1990.00,0.0267
1989.00,0.0269
1988.00,0.0272
1987.00,0.0274
1986.00,0.0275
1985.00,0.0275
1984.00,0.0275
1983.00,0.0276
1982.00,0.0275
1981.00,0.0275
1980.00,0.0274
1979.00,0.0273
1978.00,0.0272
1977.00,0.0271
1976.00,0.0272
1975.00,0.0272
1974.00,0.0272
1973.00,0.0271
1972.00,0.0271
1971.00,0.0270
1970.00,0.0269
1969.00,0.0269
1968.00,0.0271
1967.00,0.0272
1966.00,0.0272
1965.00,0.0272
1964.00,0.0272
1963.00,0.0273
1962.00,0.0272
1961.00,0.0273
1960.00,0.0274
1959.00,0.0276
1958.00,0.0276
1957.00,0.0276
1956.00,0.0276
1955.00,0.0276
1954.00,0.0275
1953.00,0.0276
1952.00,0.0277
1951.00,0.0277
1950.00,0.0276
1949.00,0.0274
1948.00,0.0273
1947.00,0.0273
1946.00,0.0272
1945.00,0.0272
1944.00,0.0274
1943.00,0.0274
1942.00,0.0274
1941.00,0.0274
1940.00,0.0275
1939.00,0.0276
1938.00,0.0276
1937.00,0.0276
1936.00,0.0276
1935.00,0.0276
1934.00,0.0276
1933.00,0.0274
1932.00,0.0274
1931.00,0.0273
1930.00,0.0272
1929.00,0.0271
1928.00,0.0270
1927.00,0.0269
1926.00,0.0268
1925.00,0.0266
1924.00,0.0265
1923.00,0.0264
1922.00,0.0263
1921.00,0.0264
1920.00,0.0265
1919.00,0.0266
1918.00,0.0267
1917.00,0.0267
1916.00,0.0269
1915.00,0.0270
1914.00,0.0271
1913.00,0.0272
1912.00,0.0272
1911.00,0.0272
1910.00,0.0271
1909.00,0.0269
1908.00,0.0268
1907.00,0.0267
1906.00,0.0265
1905.00,0.0264
1904.00,0.0263
1903.00,0.0262
1902.00,0.0260
1901.00,0.0258
1900.00,0.0257
1899.00,0.0256
1898.00,0.0255
1897.00,0.0253
1896.00,0.0252
1895.00,0.0252
1894.00,0.0251
1893.00,0.0250
1892.00,0.0250
1891.00,0.0249
1890.00,0.0248
1889.00,0.0247
1888.00,0.0246
1887.00,0.0246
1886.00,0.0244
1885.00,0.0243
1884.00,0.0242
1883.00,0.0241
1882.00,0.0240
1881.00,0.0239
1880.00,0.0239
1879.00,0.0239
1878.00,0.0238
1877.00,0.0238
1876.00,0.0238
1875.00,0.0238
1874.00,0.0237
1873.00,0.0236
1872.00,0.0235
1871.00,0.0235
1870.00,0.0233
1869.00,0.0231
1868.00,0.0230
1867.00,0.0229
1866.00,0.0228
1865.00,0.0226
1864.00,0.0225
1863.00,0.0225
1862.00,0.0223
1861.00,0.0222
1860.00,0.0221
1859.00,0.0220
1858.00,0.0219
1857.00,0.0218
1856.00,0.0218
1855.00,0.0217
1854.00,0.0216
1853.00,0.0215
1852.00,0.0214
1851.00,0.0214
1850.00,0.0212
1849.00,0.0211
1848.00,0.0210
1847.00,0.0209
1846.00,0.0208
1845.00,0.0207
1844.00,0.0207
1843.00,0.0207
1842.00,0.0206
1841.00,0.0205
1840.00,0.0205
1839.00,0.0205
1838.00,0.0204
1837.00,0.0203
1836.00,0.0203
1835.00,0.0203
1834.00,0.0202
1833.00,0.0202
1832.00,0.0203
1831.00,0.0204
1830.00,0.0204
1829.00,0.0204
1828.00,0.0204
1827.00,0.0204
1826.00,0.0204
1825.00,0.0204
1824.00,0.0204
1823.00,0.0205
1822.00,0.0205
1821.00,0.0206
1820.00,0.0206
1819.00,0.0206
1818.00,0.0206
1817.00,0.0205
1816.00,0.0206
1815.00,0.0206
1814.00,0.0206
1813.00,0.0205
1812.00,0.0206
1811.00,0.0206
1810.00,0.0207
1809.00,0.0208
1808.00,0.0209
1807.00,0.0210
1806.00,0.0211
1805.00,0.0212
1804.00,0.0213
1803.00,0.0213
1802.00,0.0212
1801.00,0.0211
1800.00,0.0211
1799.00,0.0210
1798.00,0.0209
1797.00,0.0207
1796.00,0.0205
1795.00,0.0204
1794.00,0.0203
1793.00,0.0203
1792.00,0.0203
1791.00,0.0202
1790.00,0.0201
1789.00,0.0200
1788.00,0.0200
1787.00,0.0199
1786.00,0.0198
1785.00,0.0197
1784.00,0.0197
1783.00,0.0197
1782.00,0.0197
1781.00,0.0196
1780.00,0.0196
1779.00,0.0196
1778.00,0.0196
1777.00,0.0196
1776.00,0.0197
1775.00,0.0197
1774.00,0.0197
1773.00,0.0198
1772.00,0.0201
1771.00,0.0203
1770.00,0.0203
1769.00,0.0202
1768.00,0.0201
1767.00,0.0200
1766.00,0.0199
1765.00,0.0199
1764.00,0.0200
1763.00,0.0200
1762.00,0.0199
1761.00,0.0198
1760.00,0.0198
1759.00,0.0198
1758.00,0.0197
1757.00,0.0197
1756.00,0.0198
1755.00,0.0198
1754.00,0.0198
1753.00,0.0198
1752.00,0.0198
1751.00,0.0199
1750.00,0.0200
1749.00,0.0202
1748.00,0.0204
1747.00,0.0206
1746.00,0.0207
1745.00,0.0208
1744.00,0.0210
1743.00,0.0213
1742.00,0.0217
1741.00,0.0223
1740.00,0.0230
1739.00,0.0237
1738.00,0.0243
1737.00,0.0249
1736.00,0.0256
1735.00,0.0266
1734.00,0.0276
1733.00,0.0288
1732.00,0.0300
1731.00,0.0314
1730.00,0.0329
1729.00,0.0348
1728.00,0.0375
1727.00,0.0409
1726.00,0.0449
1725.00,0.0498
1724.00,0.0554
1723.00,0.0610
1722.00,0.0662
1721.00,0.0707
1720.00,0.0745
1719.00,0.0775
1718.00,0.0798
1717.00,0.0816
1716.00,0.0836
1715.00,0.0861
1714.00,0.0894
1713.00,0.0938
1712.00,0.1002
1711.00,0.1087
1710.00,0.1190
1709.00,0.1303
1708.00,0.1410
1707.00,0.1502
1706.00,0.1566
1705.00,0.1599
1704.00,0.1609
1703.00,0.1611
1702.00,0.1611
1701.00,0.1610
1700.00,0.1608
1699.00,0.1608
1698.00,0.1605
1697.00,0.1590
1696.00,0.1559
1695.00,0.1524
1694.00,0.1494
1693.00,0.1470
1692.00,0.1447
1691.00,0.1425
1690.00,0.1406
1689.00,0.1392
1688.00,0.1385
1687.00,0.1385
1686.00,0.1390
1685.00,0.1400
1684.00,0.1416
1683.00,0.1437
1682.00,0.1459
1681.00,0.1477
1680.00,0.1495
1679.00,0.1511
1678.00,0.1526
1677.00,0.1536
1676.00,0.1537
1675.00,0.1529
1674.00,0.1516
1673.00,0.1499
1672.00,0.1478
1671.00,0.1450
1670.00,0.1412
1669.00,0.1368
1668.00,0.1325
1667.00,0.1287
1666.00,0.1252
1665.00,0.1216
1664.00,0.1174
1663.00,0.1128
1662.00,0.1082
1661.00,0.1041
1660.00,0.1004
1659.00,0.0971
1658.00,0.0941
1657.00,0.0915
1656.00,0.0890
1655.00,0.0864
1654.00,0.0831
1653.00,0.0791
1652.00,0.0759
1651.00,0.0740
1650.00,0.0729
1649.00,0.0717
1648.00,0.0700
1647.00,0.0680
1646.00,0.0662
1645.00,0.0648
1644.00,0.0638
1643.00,0.0629
1642.00,0.0622
1641.00,0.0616
1640.00,0.0612
1639.00,0.0610
1638.00,0.0609
1637.00,0.0610
1636.00,0.0614
1635.00,0.0623
1634.00,0.0634
1633.00,0.0646
1632.00,0.0659
1631.00,0.0676
1630.00,0.0698
1629.00,0.0726
1628.00,0.0757
1627.00,0.0788
1626.00,0.0818
1625.00,0.0847
1624.00,0.0874
1623.00,0.0901
1622.00,0.0922
1621.00,0.0936
1620.00,0.0945
1619.00,0.0951
1618.00,0.0952
1617.00,0.0948
1616.00,0.0940
1615.00,0.0932
1614.00,0.0921
1613.00,0.0907
1612.00,0.0887
1611.00,0.0865
1610.00,0.0841
1609.00,0.0816
1608.00,0.0790
1607.00,0.0766
1606.00,0.0746
1605.00,0.0729
1604.00,0.0719
1603.00,0.0715
1602.00,0.0716
1601.00,0.0717
1600.00,0.0715
1599.00,0.0712
1598.00,0.0712
1597.00,0.0718
1596.00,0.0736
1595.00,0.0762
1594.00,0.0787
1593.00,0.0795
1592.00,0.0781
1591.00,0.0745
1590.00,0.0698
1589.00,0.0650
1588.00,0.0609
1587.00,0.0576
1586.00,0.0552
1585.00,0.0536
1584.00,0.0527
1583.00,0.0528
1582.00,0.0537
1581.00,0.0550
1580.00,0.0563
1579.00,0.0577
1578.00,0.0592
1577.00,0.0611
1576.00,0.0628
1575.00,0.0632
1574.00,0.0622
1573.00,0.0602
1572.00,0.0577
1571.00,0.0551
1570.00,0.0527
1569.00,0.0506
1568.00,0.0491
1567.00,0.0480
1566.00,0.0471
1565.00,0.0463
1564.00,0.0454
1563.00,0.0446
1562.00,0.0437
1561.00,0.0428
1560.00,0.0420
1559.00,0.0411
1558.00,0.0406
1557.00,0.0402
1556.00,0.0394
1555.00,0.0385
1554.00,0.0378
1553.00,0.0372
1552.00,0.0367
1551.00,0.0362
1550.00,0.0357
1549.00,0.0354
1548.00,0.0351
1547.00,0.0349
1546.00,0.0346
1545.00,0.0343
1544.00,0.0339
1543.00,0.0337
1542.00,0.0336
1541.00,0.0334
1540.00,0.0331
1539.00,0.0330
1538.00,0.0330
1537.00,0.0329
1536.00,0.0328
1535.00,0.0328
1534.00,0.0327
1533.00,0.0327
1532.00,0.0325
1531.00,0.0323
1530.00,0.0321
1529.00,0.0320
1528.00,0.0318
1527.00,0.0317
1526.00,0.0317
1525.00,0.0319
1524.00,0.0322
1523.00,0.0326
1522.00,0.0334
1521.00,0.0348
1520.00,0.0364
1519.00,0.0381
1518.00,0.0396
1517.00,0.0409
1516.00,0.0416
1515.00,0.0421
1514.00,0.0424
1513.00,0.0431
1512.00,0.0442
1511.00,0.0460
1510.00,0.0483
1509.00,0.0506
1508.00,0.0522
1507.00,0.0518
1506.00,0.0497
1505.00,0.0467
1504.00,0.0439
1503.00,0.0413
1502.00,0.0391
1501.00,0.0369
1500.00,0.0350
1499.00,0.0334
1498.00,0.0319
1497.00,0.0307
1496.00,0.0298
1495.00,0.0293
1494.00,0.0292
1493.00,0.0293
1492.00,0.0296
1491.00,0.0303
1490.00,0.0316
1489.00,0.0334
1488.00,0.0353
1487.00,0.0369
1486.00,0.0377
1485.00,0.0375
1484.00,0.0365
1483.00,0.0350
1482.00,0.0334
1481.00,0.0320
1480.00,0.0309
1479.00,0.0302
1478.00,0.0297
1477.00,0.0294
1476.00,0.0292
1475.00,0.0292
1474.00,0.0293
1473.00,0.0297
1472.00,0.0304
1471.00,0.0314
1470.00,0.0326
1469.00,0.0342
1468.00,0.0364
1467.00,0.0397
1466.00,0.0444
1465.00,0.0502
1464.00,0.0555
1463.00,0.0589
1462.00,0.0598
1461.00,0.0586
1460.00,0.0559
1459.00,0.0522
1458.00,0.0482
1457.00,0.0448
1456.00,0.0433
1455.00,0.0435
1454.00,0.0446
1453.00,0.0459
1452.00,0.0470
1451.00,0.0472
1450.00,0.0465
1449.00,0.0448
1448.00,0.0428
1447.00,0.0413
1446.00,0.0406
1445.00,0.0405
1444.00,0.0408
1443.00,0.0412
1442.00,0.0414
1441.00,0.0413
1440.00,0.0411
1439.00,0.0411
1438.00,0.0415
1437.00,0.0427
1436.00,0.0447
1435.00,0.0472
1434.00,0.0500
1433.00,0.0532
1432.00,0.0573
1431.00,0.0623
1430.00,0.0684
1429.00,0.0753
1428.00,0.0829
1427.00,0.0909
1426.00,0.0992
1425.00,0.1074
1424.00,0.1145
1423.00,0.1192
1422.00,0.1211
1421.00,0.1204
1420.00,0.1171
1419.00,0.1116
1418.00,0.1055
1417.00,0.1000
1416.00,0.0952
1415.00,0.0911
1414.00,0.0878
1413.00,0.0859
1412.00,0.0855
1411.00,0.0868
1410.00,0.0899
1409.00,0.0948
1408.00,0.1011
1407.00,0.1084
1406.00,0.1162
1405.00,0.1237
1404.00,0.1302
1403.00,0.1348
1402.00,0.1377
1401.00,0.1395
1400.00,0.1401
1399.00,0.1396
1398.00,0.1383
1397.00,0.1364
1396.00,0.1339
1395.00,0.1304
1394.00,0.1265
1393.00,0.1226
1392.00,0.1186
1391.00,0.1145
1390.00,0.1103
1389.00,0.1061
1388.00,0.1020
1387.00,0.0983
1386.00,0.0958
1385.00,0.0946
1384.00,0.0948
1383.00,0.0961
1382.00,0.0981
1381.00,0.1001
1380.00,0.1014
1379.00,0.1010
1378.00,0.0985
1377.00,0.0943
1376.00,0.0891
1375.00,0.0837
1374.00,0.0789
1373.00,0.0751
1372.00,0.0722
1371.00,0.0702
1370.00,0.0691
1369.00,0.0695
1368.00,0.0712
1367.00,0.0737
1366.00,0.0756
1365.00,0.0758
1364.00,0.0737
1363.00,0.0697
1362.00,0.0653
1361.00,0.0618
1360.00,0.0594
1359.00,0.0578
1358.00,0.0567
1357.00,0.0560
1356.00,0.0554
1355.00,0.0550
1354.00,0.0548
1353.00,0.0546
1352.00,0.0543
1351.00,0.0541
1350.00,0.0538
1349.00,0.0538
1348.00,0.0540
1347.00,0.0547
1346.00,0.0564
1345.00,0.0594
1344.00,0.0639
1343.00,0.0698
1342.00,0.0763
1341.00,0.0822
1340.00,0.0857
1339.00,0.0861
1338.00,0.0842
1337.00,0.0815
1336.00,0.0789
1335.00,0.0770
1334.00,0.0758
1333.00,0.0753
1332.00,0.0754
1331.00,0.0759
1330.00,0.0763
1329.00,0.0765
1328.00,0.0762
1327.00,0.0760
1326.00,0.0766
1325.00,0.0786
1324.00,0.0820
1323.00,0.0860
1322.00,0.0898
1321.00,0.0923
1320.00,0.0928
1319.00,0.0915
1318.00,0.0889
1317.00,0.0858
1316.00,0.0825
1315.00,0.0792
1314.00,0.0761
1313.00,0.0733
1312.00,0.0707
1311.00,0.0685
1310.00,0.0667
1309.00,0.0653
1308.00,0.0641
1307.00,0.0633
1306.00,0.0625
1305.00,0.0616
1304.00,0.0604
1303.00,0.0591
1302.00,0.0577
1301.00,0.0565
1300.00,0.0554
1299.00,0.0544
1298.00,0.0537
1297.00,0.0532
1296.00,0.0528
1295.00,0.0524
1294.00,0.0522
1293.00,0.0521
1292.00,0.0519
1291.00,0.0518
1290.00,0.0516
1289.00,0.0514
1288.00,0.0512
1287.00,0.0509
1286.00,0.0507
1285.00,0.0505
1284.00,0.0503
1283.00,0.0501
1282.00,0.0498
1281.00,0.0497
1280.00,0.0497
1279.00,0.0501
1278.00,0.0509
1277.00,0.0523
1276.00,0.0539
1275.00,0.0559
1274.00,0.0581
1273.00,0.0606
1272.00,0.0633
1271.00,0.0662
1270.00,0.0688
1269.00,0.0707
1268.00,0.0712
1267.00,0.0704
1266.00,0.0685
1265.00,0.0663
1264.00,0.0642
1263.00,0.0627
1262.00,0.0619
1261.00,0.0617
1260.00,0.0620
1259.00,0.0625
1258.00,0.0630
1257.00,0.0633
1256.00,0.0633
1255.00,0.0631
1254.00,0.0626
1253.00,0.0621
1252.00,0.0614
1251.00,0.0608
1250.00,0.0603
1249.00,0.0601
1248.00,0.0601
1247.00,0.0603
1246.00,0.0610
1245.00,0.0620
1244.00,0.0635
1243.00,0.0657
1242.00,0.0688
1241.00,0.0730
1240.00,0.0784
1239.00,0.0849
1238.00,0.0926
1237.00,0.1010
1236.00,0.1100
1235.00,0.1191
1234.00,0.1278
1233.00,0.1353
1232.00,0.1407
1231.00,0.1436
1230.00,0.1439
1229.00,0.1416
1228.00,0.1374
1227.00,0.1318
1226.00,0.1255
1225.00,0.1187
1224.00,0.1119
1223.00,0.1052
1222.00,0.0988
1221.00,0.0930
1220.00,0.0878
1219.00,0.0832
1218.00,0.0793
1217.00,0.0757
1216.00,0.0723
1215.00,0.0690
