Created as New Dataset,Sample 760 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0390
2608.00,0.0391
2607.00,0.0392
2606.00,0.0393
2605.00,0.0393
2604.00,0.0395
2603.00,0.0396
2602.00,0.0397
2601.00,0.0398
2600.00,0.0399
2599.00,0.0400
2598.00,0.0401
2597.00,0.0402
2596.00,0.0403
2595.00,0.0404
2594.00,0.0404
2593.00,0.0405
2592.00,0.0405
2591.00,0.0406
2590.00,0.0406
2589.00,0.0406
2588.00,0.0406
2587.00,0.0406
2586.00,0.0406
2585.00,0.0406
2584.00,0.0405
2583.00,0.0404
2582.00,0.0403
2581.00,0.0401
2580.00,0.0400
2579.00,0.0399
2578.00,0.0398
2577.00,0.0396
2576.00,0.0395
2575.00,0.0393
2574.00,0.0392
2573.00,0.0390
2572.00,0.0389
2571.00,0.0388
2570.00,0.0387
2569.00,0.0386
2568.00,0.0385
2567.00,0.0383
2566.00,0.0382
2565.00,0.0380
2564.00,0.0379
2563.00,0.0377
2562.00,0.0376
2561.00,0.0375
2560.00,0.0373
2559.00,0.0372
2558.00,0.0371
2557.00,0.0369
2556.00,0.0368
2555.00,0.0367
2554.00,0.0366
2553.00,0.0364
2552.00,0.0363
2551.00,0.0362
2550.00,0.0361
2549.00,0.0360
2548.00,0.0358
2547.00,0.0357
2546.00,0.0355
2545.00,0.0354
2544.00,0.0353
2543.00,0.0352
2542.00,0.0351
2541.00,0.0351
2540.00,0.0350
2539.00,0.0350
2538.00,0.0349
2537.00,0.0349
2536.00,0.0348
2535.00,0.0348
2534.00,0.0348
2533.00,0.0348
2532.00,0.0347
2531.00,0.0347
2530.00,0.0347
2529.00,0.0346
2528.00,0.0346
2527.00,0.0345
2526.00,0.0345
2525.00,0.0344
2524.00,0.0344
2523.00,0.0344
2522.00,0.0344
2521.00,0.0344
2520.00,0.0345
2519.00,0.0346
2518.00,0.0347
2517.00,0.0347
2516.00,0.0347
2515.00,0.0348
2514.00,0.0348
2513.00,0.0348
2512.00,0.0348
2511.00,0.0347
2510.00,0.0347
2509.00,0.0347
2508.00,0.0347
2507.00,0.0347
2506.00,0.0347
2505.00,0.0348
2504.00,0.0348
2503.00,0.0349
2502.00,0.0350
2501.00,0.0351
2500.00,0.0352
2499.00,0.0353
2498.00,0.0354
2497.00,0.0355
2496.00,0.0356
2495.00,0.0356
2494.00,0.0356
2493.00,0.0355
2492.00,0.0355
2491.00,0.0354
2490.00,0.0354
2489.00,0.0354
2488.00,0.0353
2487.00,0.0353
2486.00,0.0353
2485.00,0.0353
2484.00,0.0353
2483.00,0.0353
2482.00,0.0353
2481.00,0.0352
2480.00,0.0352
2479.00,0.0352
2478.00,0.0351
2477.00,0.0351
2476.00,0.0350
2475.00,0.0350
2474.00,0.0349
2473.00,0.0348
2472.00,0.0348
2471.00,0.0347
2470.00,0.0347
2469.00,0.0346
2468.00,0.0346
2467.00,0.0346
2466.00,0.0346
2465.00,0.0345
2464.00,0.0345
2463.00,0.0344
2462.00,0.0343
2461.00,0.0343
2460.00,0.0342
2459.00,0.0342
2458.00,0.0341
2457.00,0.0340
2456.00,0.0339
2455.00,0.0339
2454.00,0.0338
2453.00,0.0337
2452.00,0.0336
2451.00,0.0335
2450.00,0.0334
2449.00,0.0333
2448.00,0.0332
2447.00,0.0331
2446.00,0.0330
2445.00,0.0328
2444.00,0.0327
2443.00,0.0325
2442.00,0.0324
2441.00,0.0323
2440.00,0.0322
2439.00,0.0321
2438.00,0.0320
2437.00,0.0319
2436.00,0.0318
2435.00,0.0317
2434.00,0.0316
2433.00,0.0315
2432.00,0.0315
2431.00,0.0314
2430.00,0.0314
2429.00,0.0313
2428.00,0.0313
2427.00,0.0312
2426.00,0.0312
2425.00,0.0312
2424.00,0.0312
2423.00,0.0311
2422.00,0.0311
2421.00,0.0311
2420.00,0.0311
2419.00,0.0310
2418.00,0.0310
2417.00,0.0310
2416.00,0.0310
2415.00,0.0310
2414.00,0.0310
2413.00,0.0310
2412.00,0.0310
2411.00,0.0310
2410.00,0.0309
2409.00,0.0308
2408.00,0.0307
2407.00,0.0307
2406.00,0.0306
2405.00,0.0305
2404.00,0.0305
2403.00,0.0305
2402.00,0.0304
2401.00,0.0304
2400.00,0.0304
2399.00,0.0303
2398.00,0.0303
2397.00,0.0303
2396.00,0.0302
2395.00,0.0301
2394.00,0.0300
2393.00,0.0300
2392.00,0.0299
2391.00,0.0298
2390.00,0.0298
2389.00,0.0297
2388.00,0.0297
2387.00,0.0296
2386.00,0.0296
2385.00,0.0295
2384.00,0.0294
2383.00,0.0294
2382.00,0.0293
2381.00,0.0292
2380.00,0.0292
2379.00,0.0292
2378.00,0.0292
2377.00,0.0291
2376.00,0.0291
2375.00,0.0291
2374.00,0.0291
2373.00,0.0291
2372.00,0.0291
2371.00,0.0291
2370.00,0.0291
2369.00,0.0290
2368.00,0.0290
2367.00,0.0289
2366.00,0.0289
2365.00,0.0289
2364.00,0.0289
2363.00,0.0288
2362.00,0.0288
2361.00,0.0287
2360.00,0.0287
2359.00,0.0286
2358.00,0.0286
2357.00,0.0286
2356.00,0.0287
2355.00,0.0288
2354.00,0.0289
2353.00,0.0288
2352.00,0.0287
2351.00,0.0286
2350.00,0.0284
2349.00,0.0284
2348.00,0.0283
2347.00,0.0282
2346.00,0.0282
2345.00,0.0281
2344.00,0.0282
2343.00,0.0283
2342.00,0.0283
2341.00,0.0283
2340.00,0.0284
2339.00,0.0284
2338.00,0.0285
2337.00,0.0285
2336.00,0.0284
2335.00,0.0284
2334.00,0.0284
2333.00,0.0283
2332.00,0.0284
2331.00,0.0284
2330.00,0.0284
2329.00,0.0285
2328.00,0.0285
2327.00,0.0286
2326.00,0.0285
2325.00,0.0284
2324.00,0.0283
2323.00,0.0282
2322.00,0.0282
2321.00,0.0282
2320.00,0.0282
2319.00,0.0282
2318.00,0.0282
2317.00,0.0282
2316.00,0.0282
2315.00,0.0282
2314.00,0.0282
2313.00,0.0282
2312.00,0.0282
2311.00,0.0282
2310.00,0.0282
2309.00,0.0282
2308.00,0.0281
2307.00,0.0281
2306.00,0.0280
2305.00,0.0280
2304.00,0.0280
2303.00,0.0279
2302.00,0.0279
2301.00,0.0278
2300.00,0.0277
2299.00,0.0277
2298.00,0.0277
2297.00,0.0277
2296.00,0.0277
2295.00,0.0277
2294.00,0.0277
2293.00,0.0277
2292.00,0.0277
2291.00,0.0276
2290.00,0.0276
2289.00,0.0276
2288.00,0.0276
2287.00,0.0275
2286.00,0.0275
2285.00,0.0274
2284.00,0.0274
2283.00,0.0274
2282.00,0.0274
2281.00,0.0273
2280.00,0.0273
2279.00,0.0274
2278.00,0.0274
2277.00,0.0274
2276.00,0.0273
2275.00,0.0273
2274.00,0.0272
2273.00,0.0272
2272.00,0.0272
2271.00,0.0272
2270.00,0.0271
2269.00,0.0270
2268.00,0.0270
2267.00,0.0269
2266.00,0.0268
2265.00,0.0268
2264.00,0.0268
2263.00,0.0268
2262.00,0.0268
2261.00,0.0268
2260.00,0.0267
2259.00,0.0267
2258.00,0.0266
2257.00,0.0265
2256.00,0.0265
2255.00,0.0265
2254.00,0.0265
2253.00,0.0265
2252.00,0.0264
2251.00,0.0264
2250.00,0.0264
2249.00,0.0264
2248.00,0.0264
2247.00,0.0264
2246.00,0.0263
2245.00,0.0263
2244.00,0.0263
2243.00,0.0263
2242.00,0.0263
2241.00,0.0263
2240.00,0.0264
2239.00,0.0263
2238.00,0.0262
2237.00,0.0261
2236.00,0.0261
2235.00,0.0260
2234.00,0.0260
2233.00,0.0260
2232.00,0.0260
2231.00,0.0259
2230.00,0.0259
2229.00,0.0258
2228.00,0.0258
2227.00,0.0258
2226.00,0.0257
2225.00,0.0257
2224.00,0.0256
2223.00,0.0255
2222.00,0.0254
2221.00,0.0253
2220.00,0.0253
2219.00,0.0254
2218.00,0.0254
2217.00,0.0254
2216.00,0.0254
2215.00,0.0254
2214.00,0.0254
2213.00,0.0254
2212.00,0.0255
2211.00,0.0254
2210.00,0.0254
2209.00,0.0253
2208.00,0.0253
2207.00,0.0253
2206.00,0.0253
2205.00,0.0252
2204.00,0.0252
2203.00,0.0251
2202.00,0.0251
2201.00,0.0250
2200.00,0.0251
2199.00,0.0251
2198.00,0.0252
2197.00,0.0253
2196.00,0.0253
2195.00,0.0253
2194.00,0.0253
2193.00,0.0253
2192.00,0.0252
2191.00,0.0251
2190.00,0.0250
2189.00,0.0249
2188.00,0.0248
2187.00,0.0248
2186.00,0.0248
2185.00,0.0248
2184.00,0.0248
2183.00,0.0248
2182.00,0.0249
2181.00,0.0249
2180.00,0.0250
2179.00,0.0249
2178.00,0.0248
2177.00,0.0247
2176.00,0.0247
2175.00,0.0246
2174.00,0.0246
2173.00,0.0246
2172.00,0.0247
2171.00,0.0247
2170.00,0.0247
2169.00,0.0246
2168.00,0.0246
2167.00,0.0245
2166.00,0.0244
2165.00,0.0244
2164.00,0.0243
2163.00,0.0242
2162.00,0.0239
2161.00,0.0236
2160.00,0.0234
2159.00,0.0234
2158.00,0.0236
2157.00,0.0239
2156.00,0.0241
2155.00,0.0241
2154.00,0.0239
2153.00,0.0238
2152.00,0.0237
2151.00,0.0237
2150.00,0.0237
2149.00,0.0236
2148.00,0.0237
2147.00,0.0237
2146.00,0.0237
2145.00,0.0237
2144.00,0.0237
2143.00,0.0237
2142.00,0.0236
2141.00,0.0236
2140.00,0.0236
2139.00,0.0236
2138.00,0.0236
2137.00,0.0235
2136.00,0.0234
2135.00,0.0234
2134.00,0.0234
2133.00,0.0234
2132.00,0.0235
2131.00,0.0235
2130.00,0.0236
2129.00,0.0236
2128.00,0.0236
2127.00,0.0237
2126.00,0.0237
2125.00,0.0237
2124.00,0.0237
2123.00,0.0237
2122.00,0.0237
2121.00,0.0237
2120.00,0.0238
2119.00,0.0238
2118.00,0.0238
2117.00,0.0238
2116.00,0.0238
2115.00,0.0238
2114.00,0.0237
2113.00,0.0236
2112.00,0.0235
2111.00,0.0234
2110.00,0.0234
2109.00,0.0233
2108.00,0.0233
2107.00,0.0233
2106.00,0.0233
2105.00,0.0233
2104.00,0.0233
2103.00,0.0232
2102.00,0.0231
2101.00,0.0230
2100.00,0.0230
2099.00,0.0229
2098.00,0.0229
2097.00,0.0228
2096.00,0.0229
2095.00,0.0230
2094.00,0.0230
2093.00,0.0231
2092.00,0.0232
2091.00,0.0231
2090.00,0.0231
2089.00,0.0231
2088.00,0.0231
2087.00,0.0232
2086.00,0.0232
2085.00,0.0232
2084.00,0.0233
2083.00,0.0233
2082.00,0.0232
2081.00,0.0232
2080.00,0.0232
2079.00,0.0232
2078.00,0.0231
2077.00,0.0231
2076.00,0.0231
2075.00,0.0231
2074.00,0.0231
2073.00,0.0230
2072.00,0.0229
2071.00,0.0229
2070.00,0.0228
2069.00,0.0228
2068.00,0.0228
2067.00,0.0227
2066.00,0.0226
2065.00,0.0225
2064.00,0.0224
2063.00,0.0223
2062.00,0.0222
2061.00,0.0222
2060.00,0.0222
2059.00,0.0222
2058.00,0.0221
2057.00,0.0221
2056.00,0.0221
2055.00,0.0222
2054.00,0.0224
2053.00,0.0224
2052.00,0.0224
2051.00,0.0223
2050.00,0.0221
2049.00,0.0221
2048.00,0.0222
2047.00,0.0223
2046.00,0.0222
2045.00,0.0222
2044.00,0.0222
2043.00,0.0222
2042.00,0.0222
2041.00,0.0221
2040.00,0.0222
2039.00,0.0222
2038.00,0.0221
2037.00,0.0221
2036.00,0.0221
2035.00,0.0220
2034.00,0.0219
2033.00,0.0218
2032.00,0.0218
2031.00,0.0218
2030.00,0.0217
2029.00,0.0217
2028.00,0.0217
2027.00,0.0216
2026.00,0.0214
2025.00,0.0214
2024.00,0.0215
2023.00,0.0216
2022.00,0.0216
2021.00,0.0217
2020.00,0.0218
2019.00,0.0218
2018.00,0.0216
2017.00,0.0214
2016.00,0.0213
2015.00,0.0213
2014.00,0.0213
2013.00,0.0213
2012.00,0.0213
2011.00,0.0212
2010.00,0.0211
2009.00,0.0211
2008.00,0.0211
2007.00,0.0211
2006.00,0.0211
2005.00,0.0212
2004.00,0.0213
2003.00,0.0214
2002.00,0.0214
2001.00,0.0214
2000.00,0.0215
1999.00,0.0215
1998.00,0.0214
1997.00,0.0214
1996.00,0.0214
1995.00,0.0214
1994.00,0.0214
1993.00,0.0215
1992.00,0.0216
1991.00,0.0217
1990.00,0.0217
1989.00,0.0219
1988.00,0.0220
1987.00,0.0221
1986.00,0.0220
1985.00,0.0220
1984.00,0.0221
1983.00,0.0221
1982.00,0.0220
1981.00,0.0218
1980.00,0.0217
1979.00,0.0215
1978.00,0.0213
1977.00,0.0214
1976.00,0.0216
1975.00,0.0216
1974.00,0.0216
1973.00,0.0216
1972.00,0.0216
1971.00,0.0217
1970.00,0.0217
1969.00,0.0219
1968.00,0.0221
1967.00,0.0221
1966.00,0.0220
1965.00,0.0219
1964.00,0.0219
1963.00,0.0219
1962.00,0.0218
1961.00,0.0217
1960.00,0.0217
1959.00,0.0217
1958.00,0.0217
1957.00,0.0217
1956.00,0.0218
1955.00,0.0218
1954.00,0.0216
1953.00,0.0215
1952.00,0.0214
1951.00,0.0213
1950.00,0.0212
1949.00,0.0212
1948.00,0.0212
1947.00,0.0213
1946.00,0.0212
1945.00,0.0213
1944.00,0.0215
1943.00,0.0215
1942.00,0.0213
1941.00,0.0211
1940.00,0.0211
1939.00,0.0211
1938.00,0.0211
1937.00,0.0212
1936.00,0.0213
1935.00,0.0213
1934.00,0.0213
1933.00,0.0213
1932.00,0.0214
1931.00,0.0215
1930.00,0.0215
1929.00,0.0216
1928.00,0.0217
1927.00,0.0216
1926.00,0.0216
1925.00,0.0216
1924.00,0.0217
1923.00,0.0216
1922.00,0.0213
1921.00,0.0211
1920.00,0.0212
1919.00,0.0212
1918.00,0.0211
1917.00,0.0210
1916.00,0.0209
1915.00,0.0210
1914.00,0.0211
1913.00,0.0213
1912.00,0.0215
1911.00,0.0217
1910.00,0.0219
1909.00,0.0221
1908.00,0.0224
1907.00,0.0226
1906.00,0.0229
1905.00,0.0231
1904.00,0.0234
1903.00,0.0235
1902.00,0.0234
1901.00,0.0232
1900.00,0.0229
1899.00,0.0225
1898.00,0.0222
1897.00,0.0219
1896.00,0.0217
1895.00,0.0214
1894.00,0.0211
1893.00,0.0209
1892.00,0.0209
1891.00,0.0211
1890.00,0.0210
1889.00,0.0209
1888.00,0.0208
1887.00,0.0208
1886.00,0.0210
1885.00,0.0213
1884.00,0.0215
1883.00,0.0217
1882.00,0.0219
1881.00,0.0221
1880.00,0.0224
1879.00,0.0225
1878.00,0.0226
1877.00,0.0227
1876.00,0.0227
1875.00,0.0226
1874.00,0.0223
1873.00,0.0220
1872.00,0.0219
1871.00,0.0218
1870.00,0.0217
1869.00,0.0214
1868.00,0.0209
1867.00,0.0204
1866.00,0.0201
1865.00,0.0200
1864.00,0.0200
1863.00,0.0199
1862.00,0.0198
1861.00,0.0198
1860.00,0.0198
1859.00,0.0198
1858.00,0.0198
1857.00,0.0199
1856.00,0.0201
1855.00,0.0203
1854.00,0.0205
1853.00,0.0207
1852.00,0.0208
1851.00,0.0208
1850.00,0.0207
1849.00,0.0205
1848.00,0.0201
1847.00,0.0197
1846.00,0.0194
1845.00,0.0192
1844.00,0.0188
1843.00,0.0184
1842.00,0.0183
1841.00,0.0185
1840.00,0.0188
1839.00,0.0189
1838.00,0.0189
1837.00,0.0189
1836.00,0.0188
1835.00,0.0188
1834.00,0.0187
1833.00,0.0188
1832.00,0.0191
1831.00,0.0194
1830.00,0.0193
1829.00,0.0189
1828.00,0.0187
1827.00,0.0189
1826.00,0.0191
1825.00,0.0190
1824.00,0.0187
1823.00,0.0185
1822.00,0.0184
1821.00,0.0183
1820.00,0.0183
1819.00,0.0183
1818.00,0.0182
1817.00,0.0181
1816.00,0.0180
1815.00,0.0180
1814.00,0.0180
1813.00,0.0181
1812.00,0.0182
1811.00,0.0182
1810.00,0.0181
1809.00,0.0180
1808.00,0.0180
1807.00,0.0180
1806.00,0.0180
1805.00,0.0180
1804.00,0.0181
1803.00,0.0183
1802.00,0.0184
1801.00,0.0184
1800.00,0.0182
1799.00,0.0180
1798.00,0.0179
1797.00,0.0177
1796.00,0.0177
1795.00,0.0176
1794.00,0.0176
1793.00,0.0177
1792.00,0.0175
1791.00,0.0173
1790.00,0.0171
1789.00,0.0172
1788.00,0.0174
1787.00,0.0176
1786.00,0.0176
1785.00,0.0176
1784.00,0.0175
1783.00,0.0175
1782.00,0.0176
1781.00,0.0176
1780.00,0.0175
1779.00,0.0172
1778.00,0.0172
1777.00,0.0171
1776.00,0.0169
1775.00,0.0167
1774.00,0.0167
1773.00,0.0167
1772.00,0.0167
1771.00,0.0167
1770.00,0.0170
1769.00,0.0173
1768.00,0.0176
1767.00,0.0176
1766.00,0.0176
1765.00,0.0178
1764.00,0.0181
1763.00,0.0183
1762.00,0.0181
1761.00,0.0178
1760.00,0.0176
1759.00,0.0178
1758.00,0.0180
1757.00,0.0179
1756.00,0.0175
1755.00,0.0171
1754.00,0.0168
1753.00,0.0167
1752.00,0.0167
1751.00,0.0168
1750.00,0.0170
1749.00,0.0173
1748.00,0.0175
1747.00,0.0175
1746.00,0.0176
1745.00,0.0177
1744.00,0.0179
1743.00,0.0179
1742.00,0.0179
1741.00,0.0181
1740.00,0.0182
1739.00,0.0179
1738.00,0.0174
1737.00,0.0170
1736.00,0.0169
1735.00,0.0169
1734.00,0.0164
1733.00,0.0164
1732.00,0.0174
1731.00,0.0188
1730.00,0.0196
1729.00,0.0198
1728.00,0.0199
1727.00,0.0200
1726.00,0.0201
1725.00,0.0202
1724.00,0.0203
1723.00,0.0203
1722.00,0.0201
1721.00,0.0200
1720.00,0.0199
1719.00,0.0197
1718.00,0.0192
1717.00,0.0190
1716.00,0.0197
1715.00,0.0209
1714.00,0.0218
1713.00,0.0225
1712.00,0.0234
1711.00,0.0242
1710.00,0.0250
1709.00,0.0261
1708.00,0.0276
1707.00,0.0296
1706.00,0.0319
1705.00,0.0343
1704.00,0.0370
1703.00,0.0400
1702.00,0.0444
1701.00,0.0506
1700.00,0.0568
1699.00,0.0614
1698.00,0.0644
1697.00,0.0664
1696.00,0.0677
1695.00,0.0687
1694.00,0.0701
1693.00,0.0720
1692.00,0.0740
1691.00,0.0761
1690.00,0.0783
1689.00,0.0805
1688.00,0.0823
1687.00,0.0841
1686.00,0.0868
1685.00,0.0912
1684.00,0.0963
1683.00,0.1012
1682.00,0.1055
1681.00,0.1094
1680.00,0.1126
1679.00,0.1152
1678.00,0.1175
1677.00,0.1195
1676.00,0.1213
1675.00,0.1225
1674.00,0.1232
1673.00,0.1241
1672.00,0.1250
1671.00,0.1258
1670.00,0.1264
1669.00,0.1273
1668.00,0.1288
1667.00,0.1309
1666.00,0.1337
1665.00,0.1373
1664.00,0.1418
1663.00,0.1470
1662.00,0.1525
1661.00,0.1580
1660.00,0.1636
1659.00,0.1689
1658.00,0.1738
1657.00,0.1777
1656.00,0.1808
1655.00,0.1838
1654.00,0.1869
1653.00,0.1891
1652.00,0.1907
1651.00,0.1925
1650.00,0.1935
1649.00,0.1922
1648.00,0.1879
1647.00,0.1807
1646.00,0.1725
1645.00,0.1659
1644.00,0.1612
1643.00,0.1573
1642.00,0.1536
1641.00,0.1497
1640.00,0.1462
1639.00,0.1430
1638.00,0.1401
1637.00,0.1370
1636.00,0.1334
1635.00,0.1298
1634.00,0.1272
1633.00,0.1259
1632.00,0.1250
1631.00,0.1244
1630.00,0.1241
1629.00,0.1244
1628.00,0.1253
1627.00,0.1270
1626.00,0.1294
1625.00,0.1322
1624.00,0.1352
1623.00,0.1375
1622.00,0.1393
1621.00,0.1409
1620.00,0.1425
1619.00,0.1447
1618.00,0.1483
1617.00,0.1543
1616.00,0.1626
1615.00,0.1719
1614.00,0.1810
1613.00,0.1895
1612.00,0.1969
1611.00,0.2025
1610.00,0.2053
1609.00,0.2046
1608.00,0.2004
1607.00,0.1935
1606.00,0.1847
1605.00,0.1751
1604.00,0.1655
1603.00,0.1563
1602.00,0.1478
1601.00,0.1402
1600.00,0.1335
1599.00,0.1278
1598.00,0.1233
1597.00,0.1201
1596.00,0.1185
1595.00,0.1181
1594.00,0.1178
1593.00,0.1164
1592.00,0.1129
1591.00,0.1075
1590.00,0.1010
1589.00,0.0944
1588.00,0.0885
1587.00,0.0835
1586.00,0.0796
1585.00,0.0764
1584.00,0.0739
1583.00,0.0721
1582.00,0.0712
1581.00,0.0713
1580.00,0.0723
1579.00,0.0745
1578.00,0.0785
1577.00,0.0852
1576.00,0.0938
1575.00,0.1027
1574.00,0.1104
1573.00,0.1171
1572.00,0.1236
1571.00,0.1312
1570.00,0.1401
1569.00,0.1494
1568.00,0.1584
1567.00,0.1666
1566.00,0.1741
1565.00,0.1806
1564.00,0.1854
1563.00,0.1879
1562.00,0.1885
1561.00,0.1880
1560.00,0.1856
1559.00,0.1789
1558.00,0.1705
1557.00,0.1646
1556.00,0.1603
1555.00,0.1554
1554.00,0.1494
1553.00,0.1436
1552.00,0.1386
1551.00,0.1338
1550.00,0.1285
1549.00,0.1230
1548.00,0.1182
1547.00,0.1142
1546.00,0.1103
1545.00,0.1063
1544.00,0.1021
1543.00,0.0980
1542.00,0.0941
1541.00,0.0899
1540.00,0.0856
1539.00,0.0820
1538.00,0.0803
1537.00,0.0799
1536.00,0.0797
1535.00,0.0790
1534.00,0.0774
1533.00,0.0752
1532.00,0.0733
1531.00,0.0721
1530.00,0.0712
1529.00,0.0706
1528.00,0.0700
1527.00,0.0696
1526.00,0.0694
1525.00,0.0697
1524.00,0.0707
1523.00,0.0732
1522.00,0.0781
1521.00,0.0861
1520.00,0.0965
1519.00,0.1090
1518.00,0.1234
1517.00,0.1389
1516.00,0.1527
1515.00,0.1623
1514.00,0.1681
1513.00,0.1714
1512.00,0.1736
1511.00,0.1760
1510.00,0.1793
1509.00,0.1842
1508.00,0.1905
1507.00,0.1966
1506.00,0.1994
1505.00,0.1983
1504.00,0.1945
1503.00,0.1891
1502.00,0.1822
1501.00,0.1741
1500.00,0.1651
1499.00,0.1553
1498.00,0.1452
1497.00,0.1351
1496.00,0.1260
1495.00,0.1190
1494.00,0.1139
1493.00,0.1101
1492.00,0.1069
1491.00,0.1039
1490.00,0.1011
1489.00,0.0990
1488.00,0.0976
1487.00,0.0964
1486.00,0.0946
1485.00,0.0923
1484.00,0.0896
1483.00,0.0866
1482.00,0.0835
1481.00,0.0805
1480.00,0.0781
1479.00,0.0763
1478.00,0.0749
1477.00,0.0736
1476.00,0.0723
1475.00,0.0711
1474.00,0.0702
1473.00,0.0694
1472.00,0.0688
1471.00,0.0685
1470.00,0.0686
1469.00,0.0688
1468.00,0.0692
1467.00,0.0695
1466.00,0.0697
1465.00,0.0699
1464.00,0.0701
1463.00,0.0705
1462.00,0.0712
1461.00,0.0720
1460.00,0.0729
1459.00,0.0738
1458.00,0.0752
1457.00,0.0775
1456.00,0.0809
1455.00,0.0852
1454.00,0.0902
1453.00,0.0955
1452.00,0.1014
1451.00,0.1078
1450.00,0.1148
1449.00,0.1227
1448.00,0.1311
1447.00,0.1392
1446.00,0.1467
1445.00,0.1535
1444.00,0.1598
1443.00,0.1652
1442.00,0.1696
1441.00,0.1731
1440.00,0.1758
1439.00,0.1777
1438.00,0.1791
1437.00,0.1801
1436.00,0.1806
1435.00,0.1808
1434.00,0.1810
1433.00,0.1812
1432.00,0.1809
1431.00,0.1802
1430.00,0.1793
1429.00,0.1789
1428.00,0.1794
1427.00,0.1811
1426.00,0.1839
1425.00,0.1870
1424.00,0.1891
1423.00,0.1890
1422.00,0.1865
1421.00,0.1816
1420.00,0.1739
1419.00,0.1642
1418.00,0.1547
1417.00,0.1470
1416.00,0.1409
1415.00,0.1359
1414.00,0.1318
1413.00,0.1288
1412.00,0.1270
1411.00,0.1263
1410.00,0.1266
1409.00,0.1278
1408.00,0.1297
1407.00,0.1321
1406.00,0.1348
1405.00,0.1375
1404.00,0.1399
1403.00,0.1418
1402.00,0.1436
1401.00,0.1452
1400.00,0.1467
1399.00,0.1479
1398.00,0.1490
1397.00,0.1503
1396.00,0.1515
1395.00,0.1524
1394.00,0.1527
1393.00,0.1524
1392.00,0.1517
1391.00,0.1505
1390.00,0.1489
1389.00,0.1472
1388.00,0.1455
1387.00,0.1441
1386.00,0.1434
1385.00,0.1434
1384.00,0.1441
1383.00,0.1454
1382.00,0.1472
1381.00,0.1497
1380.00,0.1526
1379.00,0.1559
1378.00,0.1594
1377.00,0.1627
1376.00,0.1658
1375.00,0.1682
1374.00,0.1700
1373.00,0.1709
1372.00,0.1713
1371.00,0.1711
1370.00,0.1701
1369.00,0.1682
1368.00,0.1652
1367.00,0.1616
1366.00,0.1576
1365.00,0.1534
1364.00,0.1491
1363.00,0.1445
1362.00,0.1398
1361.00,0.1352
1360.00,0.1309
1359.00,0.1267
1358.00,0.1228
1357.00,0.1190
1356.00,0.1153
1355.00,0.1119
1354.00,0.1087
1353.00,0.1056
1352.00,0.1027
1351.00,0.0999
1350.00,0.0972
1349.00,0.0947
1348.00,0.0926
1347.00,0.0909
1346.00,0.0901
1345.00,0.0906
1344.00,0.0924
1343.00,0.0956
1342.00,0.0996
1341.00,0.1033
1340.00,0.1056
1339.00,0.1059
1338.00,0.1050
1337.00,0.1039
1336.00,0.1036
1335.00,0.1046
1334.00,0.1072
1333.00,0.1116
1332.00,0.1176
1331.00,0.1246
1330.00,0.1317
1329.00,0.1375
1328.00,0.1410
1327.00,0.1416
1326.00,0.1396
1325.00,0.1359
1324.00,0.1315
1323.00,0.1269
1322.00,0.1227
1321.00,0.1187
1320.00,0.1150
1319.00,0.1113
1318.00,0.1077
1317.00,0.1041
1316.00,0.1008
1315.00,0.0977
1314.00,0.0949
1313.00,0.0923
1312.00,0.0901
1311.00,0.0881
1310.00,0.0864
1309.00,0.0850
1308.00,0.0839
1307.00,0.0831
1306.00,0.0826
1305.00,0.0823
1304.00,0.0821
1303.00,0.0819
1302.00,0.0816
1301.00,0.0810
1300.00,0.0801
1299.00,0.0789
1298.00,0.0775
1297.00,0.0762
1296.00,0.0748
1295.00,0.0735
1294.00,0.0723
1293.00,0.0712
1292.00,0.0702
1291.00,0.0693
1290.00,0.0685
1289.00,0.0679
1288.00,0.0674
1287.00,0.0670
1286.00,0.0670
1285.00,0.0673
1284.00,0.0678
1283.00,0.0685
1282.00,0.0691
1281.00,0.0693
1280.00,0.0688
1279.00,0.0678
1278.00,0.0666
1277.00,0.0655
1276.00,0.0647
1275.00,0.0642
1274.00,0.0641
1273.00,0.0641
1272.00,0.0645
1271.00,0.0651
1270.00,0.0664
1269.00,0.0685
1268.00,0.0720
1267.00,0.0774
1266.00,0.0855
1265.00,0.0968
1264.00,0.1114
1263.00,0.1283
1262.00,0.1458
1261.00,0.1617
1260.00,0.1737
1259.00,0.1803
1258.00,0.1815
1257.00,0.1786
1256.00,0.1733
1255.00,0.1672
1254.00,0.1614
1253.00,0.1567
1252.00,0.1532
1251.00,0.1509
1250.00,0.1499
1249.00,0.1503
1248.00,0.1521
1247.00,0.1555
1246.00,0.1602
1245.00,0.1655
1244.00,0.1703
1243.00,0.1737
1242.00,0.1755
1241.00,0.1758
1240.00,0.1752
1239.00,0.1740
1238.00,0.1723
1237.00,0.1705
1236.00,0.1690
1235.00,0.1687
1234.00,0.1704
1233.00,0.1744
1232.00,0.1803
1231.00,0.1876
1230.00,0.1954
1229.00,0.2030
1228.00,0.2098
1227.00,0.2149
1226.00,0.2178
1225.00,0.2182
1224.00,0.2159
1223.00,0.2113
1222.00,0.2052
1221.00,0.1985
1220.00,0.1918
1219.00,0.1854
1218.00,0.1797
1217.00,0.1743
1216.00,0.1692
1215.00,0.1641
