Created as New Dataset,Sample 734 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0149
2608.00,0.0150
2607.00,0.0150
2606.00,0.0151
2605.00,0.0151
2604.00,0.0152
2603.00,0.0153
2602.00,0.0153
2601.00,0.0154
2600.00,0.0155
2599.00,0.0155
2598.00,0.0156
2597.00,0.0157
2596.00,0.0157
2595.00,0.0158
2594.00,0.0159
2593.00,0.0159
2592.00,0.0160
2591.00,0.0160
2590.00,0.0160
2589.00,0.0161
2588.00,0.0161
2587.00,0.0161
2586.00,0.0161
2585.00,0.0161
2584.00,0.0161
2583.00,0.0161
2582.00,0.0161
2581.00,0.0161
2580.00,0.0160
2579.00,0.0160
2578.00,0.0160
2577.00,0.0159
2576.00,0.0159
2575.00,0.0158
2574.00,0.0158
2573.00,0.0157
2572.00,0.0157
2571.00,0.0156
2570.00,0.0155
2569.00,0.0155
2568.00,0.0154
2567.00,0.0153
2566.00,0.0151
2565.00,0.0150
2564.00,0.0149
2563.00,0.0148
2562.00,0.0147
2561.00,0.0146
2560.00,0.0145
2559.00,0.0144
2558.00,0.0143
2557.00,0.0142
2556.00,0.0142
2555.00,0.0141
2554.00,0.0140
2553.00,0.0139
2552.00,0.0139
2551.00,0.0138
2550.00,0.0137
2549.00,0.0136
2548.00,0.0135
2547.00,0.0134
2546.00,0.0133
2545.00,0.0132
2544.00,0.0132
2543.00,0.0131
2542.00,0.0131
2541.00,0.0131
2540.00,0.0131
2539.00,0.0130
2538.00,0.0130
2537.00,0.0130
2536.00,0.0130
2535.00,0.0129
2534.00,0.0129
2533.00,0.0129
2532.00,0.0129
2531.00,0.0129
2530.00,0.0128
2529.00,0.0128
2528.00,0.0128
2527.00,0.0127
2526.00,0.0126
2525.00,0.0126
2524.00,0.0126
2523.00,0.0126
2522.00,0.0126
2521.00,0.0126
2520.00,0.0126
2519.00,0.0127
2518.00,0.0127
2517.00,0.0128
2516.00,0.0128
2515.00,0.0128
2514.00,0.0128
2513.00,0.0128
2512.00,0.0128
2511.00,0.0128
2510.00,0.0128
2509.00,0.0128
2508.00,0.0128
2507.00,0.0129
2506.00,0.0129
2505.00,0.0130
2504.00,0.0131
2503.00,0.0132
2502.00,0.0133
2501.00,0.0134
2500.00,0.0135
2499.00,0.0136
2498.00,0.0136
2497.00,0.0136
2496.00,0.0137
2495.00,0.0137
2494.00,0.0137
2493.00,0.0137
2492.00,0.0137
2491.00,0.0137
2490.00,0.0136
2489.00,0.0136
2488.00,0.0136
2487.00,0.0136
2486.00,0.0135
2485.00,0.0135
2484.00,0.0135
2483.00,0.0135
2482.00,0.0135
2481.00,0.0135
2480.00,0.0135
2479.00,0.0135
2478.00,0.0134
2477.00,0.0134
2476.00,0.0134
2475.00,0.0134
2474.00,0.0134
2473.00,0.0133
2472.00,0.0133
2471.00,0.0133
2470.00,0.0132
2469.00,0.0132
2468.00,0.0132
2467.00,0.0132
2466.00,0.0131
2465.00,0.0131
2464.00,0.0131
2463.00,0.0130
2462.00,0.0130
2461.00,0.0130
2460.00,0.0130
2459.00,0.0129
2458.00,0.0129
2457.00,0.0129
2456.00,0.0129
2455.00,0.0128
2454.00,0.0128
2453.00,0.0128
2452.00,0.0127
2451.00,0.0127
2450.00,0.0126
2449.00,0.0126
2448.00,0.0125
2447.00,0.0125
2446.00,0.0124
2445.00,0.0124
2444.00,0.0123
2443.00,0.0122
2442.00,0.0122
2441.00,0.0121
2440.00,0.0120
2439.00,0.0120
2438.00,0.0119
2437.00,0.0119
2436.00,0.0119
2435.00,0.0119
2434.00,0.0118
2433.00,0.0118
2432.00,0.0118
2431.00,0.0118
2430.00,0.0118
2429.00,0.0118
2428.00,0.0118
2427.00,0.0117
2426.00,0.0117
2425.00,0.0117
2424.00,0.0117
2423.00,0.0117
2422.00,0.0117
2421.00,0.0117
2420.00,0.0117
2419.00,0.0117
2418.00,0.0117
2417.00,0.0117
2416.00,0.0117
2415.00,0.0117
2414.00,0.0117
2413.00,0.0117
2412.00,0.0117
2411.00,0.0116
2410.00,0.0116
2409.00,0.0116
2408.00,0.0115
2407.00,0.0115
2406.00,0.0115
2405.00,0.0114
2404.00,0.0114
2403.00,0.0114
2402.00,0.0114
2401.00,0.0114
2400.00,0.0114
2399.00,0.0114
2398.00,0.0114
2397.00,0.0113
2396.00,0.0114
2395.00,0.0114
2394.00,0.0114
2393.00,0.0114
2392.00,0.0113
2391.00,0.0113
2390.00,0.0112
2389.00,0.0112
2388.00,0.0111
2387.00,0.0111
2386.00,0.0111
2385.00,0.0110
2384.00,0.0110
2383.00,0.0110
2382.00,0.0110
2381.00,0.0109
2380.00,0.0109
2379.00,0.0109
2378.00,0.0109
2377.00,0.0109
2376.00,0.0110
2375.00,0.0110
2374.00,0.0110
2373.00,0.0110
2372.00,0.0110
2371.00,0.0109
2370.00,0.0109
2369.00,0.0108
2368.00,0.0108
2367.00,0.0108
2366.00,0.0108
2365.00,0.0109
2364.00,0.0109
2363.00,0.0109
2362.00,0.0109
2361.00,0.0109
2360.00,0.0108
2359.00,0.0108
2358.00,0.0107
2357.00,0.0107
2356.00,0.0107
2355.00,0.0107
2354.00,0.0108
2353.00,0.0108
2352.00,0.0108
2351.00,0.0107
2350.00,0.0107
2349.00,0.0107
2348.00,0.0108
2347.00,0.0109
2346.00,0.0109
2345.00,0.0108
2344.00,0.0107
2343.00,0.0107
2342.00,0.0107
2341.00,0.0107
2340.00,0.0107
2339.00,0.0107
2338.00,0.0107
2337.00,0.0107
2336.00,0.0107
2335.00,0.0107
2334.00,0.0107
2333.00,0.0107
2332.00,0.0106
2331.00,0.0106
2330.00,0.0106
2329.00,0.0107
2328.00,0.0109
2327.00,0.0110
2326.00,0.0110
2325.00,0.0108
2324.00,0.0106
2323.00,0.0105
2322.00,0.0104
2321.00,0.0104
2320.00,0.0105
2319.00,0.0106
2318.00,0.0107
2317.00,0.0107
2316.00,0.0108
2315.00,0.0108
2314.00,0.0107
2313.00,0.0107
2312.00,0.0106
2311.00,0.0106
2310.00,0.0106
2309.00,0.0106
2308.00,0.0105
2307.00,0.0105
2306.00,0.0105
2305.00,0.0105
2304.00,0.0105
2303.00,0.0105
2302.00,0.0105
2301.00,0.0105
2300.00,0.0105
2299.00,0.0105
2298.00,0.0105
2297.00,0.0105
2296.00,0.0105
2295.00,0.0105
2294.00,0.0105
2293.00,0.0105
2292.00,0.0105
2291.00,0.0105
2290.00,0.0105
2289.00,0.0105
2288.00,0.0105
2287.00,0.0105
2286.00,0.0104
2285.00,0.0104
2284.00,0.0104
2283.00,0.0103
2282.00,0.0103
2281.00,0.0102
2280.00,0.0102
2279.00,0.0102
2278.00,0.0101
2277.00,0.0101
2276.00,0.0101
2275.00,0.0101
2274.00,0.0101
2273.00,0.0101
2272.00,0.0101
2271.00,0.0101
2270.00,0.0101
2269.00,0.0101
2268.00,0.0101
2267.00,0.0101
2266.00,0.0101
2265.00,0.0102
2264.00,0.0102
2263.00,0.0102
2262.00,0.0102
2261.00,0.0102
2260.00,0.0102
2259.00,0.0102
2258.00,0.0101
2257.00,0.0101
2256.00,0.0101
2255.00,0.0101
2254.00,0.0101
2253.00,0.0101
2252.00,0.0101
2251.00,0.0101
2250.00,0.0101
2249.00,0.0101
2248.00,0.0101
2247.00,0.0101
2246.00,0.0100
2245.00,0.0100
2244.00,0.0100
2243.00,0.0100
2242.00,0.0100
2241.00,0.0100
2240.00,0.0099
2239.00,0.0099
2238.00,0.0099
2237.00,0.0099
2236.00,0.0099
2235.00,0.0099
2234.00,0.0099
2233.00,0.0098
2232.00,0.0098
2231.00,0.0098
2230.00,0.0098
2229.00,0.0099
2228.00,0.0099
2227.00,0.0098
2226.00,0.0098
2225.00,0.0098
2224.00,0.0099
2223.00,0.0099
2222.00,0.0098
2221.00,0.0098
2220.00,0.0097
2219.00,0.0097
2218.00,0.0097
2217.00,0.0097
2216.00,0.0098
2215.00,0.0099
2214.00,0.0099
2213.00,0.0099
2212.00,0.0099
2211.00,0.0099
2210.00,0.0098
2209.00,0.0099
2208.00,0.0099
2207.00,0.0099
2206.00,0.0098
2205.00,0.0098
2204.00,0.0098
2203.00,0.0097
2202.00,0.0097
2201.00,0.0097
2200.00,0.0097
2199.00,0.0098
2198.00,0.0098
2197.00,0.0098
2196.00,0.0098
2195.00,0.0099
2194.00,0.0099
2193.00,0.0099
2192.00,0.0099
2191.00,0.0099
2190.00,0.0099
2189.00,0.0099
2188.00,0.0099
2187.00,0.0098
2186.00,0.0096
2185.00,0.0095
2184.00,0.0094
2183.00,0.0094
2182.00,0.0094
2181.00,0.0095
2180.00,0.0096
2179.00,0.0097
2178.00,0.0096
2177.00,0.0095
2176.00,0.0094
2175.00,0.0093
2174.00,0.0093
2173.00,0.0094
2172.00,0.0094
2171.00,0.0093
2170.00,0.0092
2169.00,0.0092
2168.00,0.0093
2167.00,0.0093
2166.00,0.0093
2165.00,0.0093
2164.00,0.0094
2163.00,0.0093
2162.00,0.0090
2161.00,0.0087
2160.00,0.0084
2159.00,0.0082
2158.00,0.0082
2157.00,0.0084
2156.00,0.0085
2155.00,0.0085
2154.00,0.0086
2153.00,0.0086
2152.00,0.0087
2151.00,0.0087
2150.00,0.0087
2149.00,0.0087
2148.00,0.0086
2147.00,0.0086
2146.00,0.0086
2145.00,0.0087
2144.00,0.0088
2143.00,0.0088
2142.00,0.0088
2141.00,0.0088
2140.00,0.0087
2139.00,0.0087
2138.00,0.0086
2137.00,0.0085
2136.00,0.0085
2135.00,0.0085
2134.00,0.0086
2133.00,0.0087
2132.00,0.0088
2131.00,0.0089
2130.00,0.0089
2129.00,0.0089
2128.00,0.0089
2127.00,0.0089
2126.00,0.0089
2125.00,0.0089
2124.00,0.0089
2123.00,0.0089
2122.00,0.0090
2121.00,0.0090
2120.00,0.0091
2119.00,0.0091
2118.00,0.0091
2117.00,0.0092
2116.00,0.0092
2115.00,0.0092
2114.00,0.0091
2113.00,0.0090
2112.00,0.0090
2111.00,0.0089
2110.00,0.0088
2109.00,0.0089
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0089
2103.00,0.0089
2102.00,0.0089
2101.00,0.0088
2100.00,0.0088
2099.00,0.0087
2098.00,0.0086
2097.00,0.0085
2096.00,0.0085
2095.00,0.0085
2094.00,0.0085
2093.00,0.0086
2092.00,0.0087
2091.00,0.0088
2090.00,0.0088
2089.00,0.0088
2088.00,0.0088
2087.00,0.0087
2086.00,0.0087
2085.00,0.0087
2084.00,0.0087
2083.00,0.0087
2082.00,0.0087
2081.00,0.0087
2080.00,0.0087
2079.00,0.0086
2078.00,0.0085
2077.00,0.0085
2076.00,0.0086
2075.00,0.0086
2074.00,0.0085
2073.00,0.0085
2072.00,0.0085
2071.00,0.0084
2070.00,0.0084
2069.00,0.0083
2068.00,0.0083
2067.00,0.0083
2066.00,0.0082
2065.00,0.0082
2064.00,0.0082
2063.00,0.0082
2062.00,0.0081
2061.00,0.0082
2060.00,0.0082
2059.00,0.0082
2058.00,0.0082
2057.00,0.0081
2056.00,0.0081
2055.00,0.0081
2054.00,0.0082
2053.00,0.0084
2052.00,0.0085
2051.00,0.0085
2050.00,0.0084
2049.00,0.0083
2048.00,0.0083
2047.00,0.0082
2046.00,0.0082
2045.00,0.0082
2044.00,0.0083
2043.00,0.0083
2042.00,0.0083
2041.00,0.0083
2040.00,0.0083
2039.00,0.0083
2038.00,0.0082
2037.00,0.0082
2036.00,0.0082
2035.00,0.0082
2034.00,0.0082
2033.00,0.0082
2032.00,0.0082
2031.00,0.0081
2030.00,0.0080
2029.00,0.0081
2028.00,0.0083
2027.00,0.0083
2026.00,0.0083
2025.00,0.0083
2024.00,0.0084
2023.00,0.0083
2022.00,0.0082
2021.00,0.0082
2020.00,0.0083
2019.00,0.0082
2018.00,0.0081
2017.00,0.0080
2016.00,0.0080
2015.00,0.0079
2014.00,0.0077
2013.00,0.0078
2012.00,0.0079
2011.00,0.0079
2010.00,0.0078
2009.00,0.0077
2008.00,0.0077
2007.00,0.0077
2006.00,0.0077
2005.00,0.0078
2004.00,0.0079
2003.00,0.0079
2002.00,0.0080
2001.00,0.0081
2000.00,0.0082
1999.00,0.0082
1998.00,0.0081
1997.00,0.0080
1996.00,0.0080
1995.00,0.0079
1994.00,0.0079
1993.00,0.0080
1992.00,0.0082
1991.00,0.0083
1990.00,0.0083
1989.00,0.0083
1988.00,0.0083
1987.00,0.0083
1986.00,0.0082
1985.00,0.0083
1984.00,0.0084
1983.00,0.0085
1982.00,0.0086
1981.00,0.0086
1980.00,0.0085
1979.00,0.0083
1978.00,0.0080
1977.00,0.0078
1976.00,0.0079
1975.00,0.0078
1974.00,0.0077
1973.00,0.0077
1972.00,0.0078
1971.00,0.0077
1970.00,0.0076
1969.00,0.0075
1968.00,0.0076
1967.00,0.0076
1966.00,0.0075
1965.00,0.0074
1964.00,0.0073
1963.00,0.0072
1962.00,0.0071
1961.00,0.0071
1960.00,0.0072
1959.00,0.0073
1958.00,0.0073
1957.00,0.0074
1956.00,0.0074
1955.00,0.0073
1954.00,0.0073
1953.00,0.0073
1952.00,0.0073
1951.00,0.0072
1950.00,0.0071
1949.00,0.0070
1948.00,0.0070
1947.00,0.0069
1946.00,0.0068
1945.00,0.0068
1944.00,0.0068
1943.00,0.0069
1942.00,0.0069
1941.00,0.0068
1940.00,0.0067
1939.00,0.0066
1938.00,0.0066
1937.00,0.0068
1936.00,0.0069
1935.00,0.0069
1934.00,0.0069
1933.00,0.0069
1932.00,0.0070
1931.00,0.0070
1930.00,0.0071
1929.00,0.0072
1928.00,0.0073
1927.00,0.0073
1926.00,0.0072
1925.00,0.0072
1924.00,0.0072
1923.00,0.0072
1922.00,0.0071
1921.00,0.0069
1920.00,0.0069
1919.00,0.0070
1918.00,0.0072
1917.00,0.0073
1916.00,0.0073
1915.00,0.0071
1914.00,0.0071
1913.00,0.0073
1912.00,0.0075
1911.00,0.0076
1910.00,0.0076
1909.00,0.0077
1908.00,0.0078
1907.00,0.0079
1906.00,0.0080
1905.00,0.0082
1904.00,0.0085
1903.00,0.0085
1902.00,0.0085
1901.00,0.0084
1900.00,0.0082
1899.00,0.0080
1898.00,0.0078
1897.00,0.0077
1896.00,0.0076
1895.00,0.0075
1894.00,0.0073
1893.00,0.0072
1892.00,0.0071
1891.00,0.0071
1890.00,0.0073
1889.00,0.0075
1888.00,0.0075
1887.00,0.0074
1886.00,0.0073
1885.00,0.0075
1884.00,0.0078
1883.00,0.0080
1882.00,0.0081
1881.00,0.0083
1880.00,0.0085
1879.00,0.0086
1878.00,0.0087
1877.00,0.0087
1876.00,0.0087
1875.00,0.0086
1874.00,0.0085
1873.00,0.0084
1872.00,0.0082
1871.00,0.0080
1870.00,0.0080
1869.00,0.0080
1868.00,0.0080
1867.00,0.0076
1866.00,0.0073
1865.00,0.0071
1864.00,0.0072
1863.00,0.0073
1862.00,0.0074
1861.00,0.0074
1860.00,0.0075
1859.00,0.0075
1858.00,0.0076
1857.00,0.0078
1856.00,0.0079
1855.00,0.0081
1854.00,0.0082
1853.00,0.0083
1852.00,0.0084
1851.00,0.0083
1850.00,0.0082
1849.00,0.0081
1848.00,0.0078
1847.00,0.0075
1846.00,0.0078
1845.00,0.0076
1844.00,0.0077
1843.00,0.0077
1842.00,0.0076
1841.00,0.0075
1840.00,0.0075
1839.00,0.0075
1838.00,0.0075
1837.00,0.0075
1836.00,0.0075
1835.00,0.0075
1834.00,0.0075
1833.00,0.0075
1832.00,0.0075
1831.00,0.0076
1830.00,0.0077
1829.00,0.0078
1828.00,0.0078
1827.00,0.0078
1826.00,0.0078
1825.00,0.0078
1824.00,0.0078
1823.00,0.0078
1822.00,0.0076
1821.00,0.0075
1820.00,0.0074
1819.00,0.0073
1818.00,0.0072
1817.00,0.0070
1816.00,0.0070
1815.00,0.0070
1814.00,0.0069
1813.00,0.0068
1812.00,0.0069
1811.00,0.0070
1810.00,0.0070
1809.00,0.0069
1808.00,0.0068
1807.00,0.0067
1806.00,0.0067
1805.00,0.0067
1804.00,0.0067
1803.00,0.0068
1802.00,0.0067
1801.00,0.0068
1800.00,0.0068
1799.00,0.0068
1798.00,0.0066
1797.00,0.0064
1796.00,0.0062
1795.00,0.0059
1794.00,0.0058
1793.00,0.0059
1792.00,0.0062
1791.00,0.0062
1790.00,0.0060
1789.00,0.0059
1788.00,0.0061
1787.00,0.0064
1786.00,0.0067
1785.00,0.0070
1784.00,0.0070
1783.00,0.0070
1782.00,0.0069
1781.00,0.0072
1780.00,0.0074
1779.00,0.0075
1778.00,0.0074
1777.00,0.0075
1776.00,0.0076
1775.00,0.0075
1774.00,0.0070
1773.00,0.0068
1772.00,0.0069
1771.00,0.0072
1770.00,0.0073
1769.00,0.0076
1768.00,0.0080
1767.00,0.0083
1766.00,0.0083
1765.00,0.0083
1764.00,0.0092
1763.00,0.0091
1762.00,0.0091
1761.00,0.0091
1760.00,0.0091
1759.00,0.0091
1758.00,0.0090
1757.00,0.0090
1756.00,0.0090
1755.00,0.0086
1754.00,0.0081
1753.00,0.0076
1752.00,0.0073
1751.00,0.0071
1750.00,0.0070
1749.00,0.0071
1748.00,0.0075
1747.00,0.0079
1746.00,0.0081
1745.00,0.0083
1744.00,0.0086
1743.00,0.0089
1742.00,0.0091
1741.00,0.0095
1740.00,0.0103
1739.00,0.0111
1738.00,0.0112
1737.00,0.0110
1736.00,0.0108
1735.00,0.0112
1734.00,0.0122
1733.00,0.0128
1732.00,0.0132
1731.00,0.0145
1730.00,0.0168
1729.00,0.0190
1728.00,0.0202
1727.00,0.0205
1726.00,0.0205
1725.00,0.0207
1724.00,0.0212
1723.00,0.0216
1722.00,0.0220
1721.00,0.0225
1720.00,0.0234
1719.00,0.0246
1718.00,0.0263
1717.00,0.0284
1716.00,0.0314
1715.00,0.0361
1714.00,0.0425
1713.00,0.0494
1712.00,0.0560
1711.00,0.0623
1710.00,0.0685
1709.00,0.0744
1708.00,0.0802
1707.00,0.0863
1706.00,0.0932
1705.00,0.1002
1704.00,0.1056
1703.00,0.1093
1702.00,0.1131
1701.00,0.1193
1700.00,0.1270
1699.00,0.1315
1698.00,0.1319
1697.00,0.1312
1696.00,0.1308
1695.00,0.1305
1694.00,0.1296
1693.00,0.1280
1692.00,0.1256
1691.00,0.1216
1690.00,0.1154
1689.00,0.1071
1688.00,0.0976
1687.00,0.0876
1686.00,0.0773
1685.00,0.0668
1684.00,0.0579
1683.00,0.0521
1682.00,0.0491
1681.00,0.0478
1680.00,0.0472
1679.00,0.0470
1678.00,0.0474
1677.00,0.0491
1676.00,0.0528
1675.00,0.0584
1674.00,0.0643
1673.00,0.0695
1672.00,0.0753
1671.00,0.0830
1670.00,0.0927
1669.00,0.1029
1668.00,0.1119
1667.00,0.1193
1666.00,0.1262
1665.00,0.1337
1664.00,0.1428
1663.00,0.1537
1662.00,0.1649
1661.00,0.1750
1660.00,0.1840
1659.00,0.1927
1658.00,0.2008
1657.00,0.2077
1656.00,0.2126
1655.00,0.2165
1654.00,0.2219
1653.00,0.2293
1652.00,0.2338
1651.00,0.2339
1650.00,0.2339
1649.00,0.2348
1648.00,0.2346
1647.00,0.2323
1646.00,0.2279
1645.00,0.2222
1644.00,0.2163
1643.00,0.2106
1642.00,0.2048
1641.00,0.1982
1640.00,0.1910
1639.00,0.1833
1638.00,0.1753
1637.00,0.1664
1636.00,0.1571
1635.00,0.1482
1634.00,0.1406
1633.00,0.1339
1632.00,0.1282
1631.00,0.1233
1630.00,0.1187
1629.00,0.1147
1628.00,0.1113
1627.00,0.1085
1626.00,0.1059
1625.00,0.1033
1624.00,0.1009
1623.00,0.0985
1622.00,0.0959
1621.00,0.0934
1620.00,0.0912
1619.00,0.0899
1618.00,0.0902
1617.00,0.0928
1616.00,0.0977
1615.00,0.1035
1614.00,0.1095
1613.00,0.1156
1612.00,0.1209
1611.00,0.1243
1610.00,0.1250
1609.00,0.1230
1608.00,0.1188
1607.00,0.1134
1606.00,0.1077
1605.00,0.1027
1604.00,0.0985
1603.00,0.0952
1602.00,0.0926
1601.00,0.0900
1600.00,0.0873
1599.00,0.0842
1598.00,0.0808
1597.00,0.0770
1596.00,0.0728
1595.00,0.0685
1594.00,0.0642
1593.00,0.0602
1592.00,0.0563
1591.00,0.0529
1590.00,0.0499
1589.00,0.0474
1588.00,0.0453
1587.00,0.0435
1586.00,0.0422
1585.00,0.0412
1584.00,0.0404
1583.00,0.0400
1582.00,0.0401
1581.00,0.0405
1580.00,0.0411
1579.00,0.0416
1578.00,0.0425
1577.00,0.0444
1576.00,0.0482
1575.00,0.0535
1574.00,0.0597
1573.00,0.0664
1572.00,0.0737
1571.00,0.0820
1570.00,0.0916
1569.00,0.1012
1568.00,0.1088
1567.00,0.1144
1566.00,0.1191
1565.00,0.1234
1564.00,0.1264
1563.00,0.1271
1562.00,0.1255
1561.00,0.1225
1560.00,0.1205
1559.00,0.1204
1558.00,0.1204
1557.00,0.1200
1556.00,0.1206
1555.00,0.1228
1554.00,0.1257
1553.00,0.1284
1552.00,0.1305
1551.00,0.1321
1550.00,0.1330
1549.00,0.1327
1548.00,0.1308
1547.00,0.1277
1546.00,0.1238
1545.00,0.1190
1544.00,0.1135
1543.00,0.1073
1542.00,0.1005
1541.00,0.0930
1540.00,0.0851
1539.00,0.0778
1538.00,0.0725
1537.00,0.0692
1536.00,0.0676
1535.00,0.0661
1534.00,0.0639
1533.00,0.0613
1532.00,0.0585
1531.00,0.0558
1530.00,0.0538
1529.00,0.0524
1528.00,0.0515
1527.00,0.0508
1526.00,0.0502
1525.00,0.0500
1524.00,0.0501
1523.00,0.0510
1522.00,0.0539
1521.00,0.0592
1520.00,0.0659
1519.00,0.0737
1518.00,0.0829
1517.00,0.0925
1516.00,0.0996
1515.00,0.1026
1514.00,0.1030
1513.00,0.1031
1512.00,0.1045
1511.00,0.1079
1510.00,0.1130
1509.00,0.1198
1508.00,0.1281
1507.00,0.1366
1506.00,0.1416
1505.00,0.1413
1504.00,0.1376
1503.00,0.1334
1502.00,0.1296
1501.00,0.1256
1500.00,0.1214
1499.00,0.1172
1498.00,0.1133
1497.00,0.1099
1496.00,0.1077
1495.00,0.1065
1494.00,0.1065
1493.00,0.1074
1492.00,0.1088
1491.00,0.1104
1490.00,0.1120
1489.00,0.1130
1488.00,0.1136
1487.00,0.1138
1486.00,0.1138
1485.00,0.1134
1484.00,0.1127
1483.00,0.1117
1482.00,0.1106
1481.00,0.1094
1480.00,0.1078
1479.00,0.1059
1478.00,0.1039
1477.00,0.1019
1476.00,0.0996
1475.00,0.0966
1474.00,0.0934
1473.00,0.0905
1472.00,0.0881
1471.00,0.0862
1470.00,0.0845
1469.00,0.0831
1468.00,0.0821
1467.00,0.0814
1466.00,0.0813
1465.00,0.0819
1464.00,0.0830
1463.00,0.0842
1462.00,0.0855
1461.00,0.0872
1460.00,0.0892
1459.00,0.0911
1458.00,0.0935
1457.00,0.0967
1456.00,0.1000
1455.00,0.1028
1454.00,0.1060
1453.00,0.1102
1452.00,0.1147
1451.00,0.1190
1450.00,0.1235
1449.00,0.1288
1448.00,0.1349
1447.00,0.1408
1446.00,0.1458
1445.00,0.1501
1444.00,0.1539
1443.00,0.1570
1442.00,0.1594
1441.00,0.1610
1440.00,0.1617
1439.00,0.1617
1438.00,0.1618
1437.00,0.1629
1436.00,0.1643
1435.00,0.1651
1434.00,0.1657
1433.00,0.1667
1432.00,0.1678
1431.00,0.1681
1430.00,0.1670
1429.00,0.1644
1428.00,0.1602
1427.00,0.1545
1426.00,0.1480
1425.00,0.1409
1424.00,0.1334
1423.00,0.1259
1422.00,0.1188
1421.00,0.1120
1420.00,0.1056
1419.00,0.0998
1418.00,0.0949
1417.00,0.0912
1416.00,0.0884
1415.00,0.0863
1414.00,0.0843
1413.00,0.0824
1412.00,0.0808
1411.00,0.0797
1410.00,0.0790
1409.00,0.0786
1408.00,0.0785
1407.00,0.0785
1406.00,0.0786
1405.00,0.0786
1404.00,0.0783
1403.00,0.0776
1402.00,0.0766
1401.00,0.0755
1400.00,0.0744
1399.00,0.0731
1398.00,0.0714
1397.00,0.0694
1396.00,0.0674
1395.00,0.0658
1394.00,0.0646
1393.00,0.0635
1392.00,0.0626
1391.00,0.0621
1390.00,0.0618
1389.00,0.0616
1388.00,0.0615
1387.00,0.0617
1386.00,0.0623
1385.00,0.0635
1384.00,0.0652
1383.00,0.0675
1382.00,0.0702
1381.00,0.0732
1380.00,0.0762
1379.00,0.0793
1378.00,0.0821
1377.00,0.0845
1376.00,0.0865
1375.00,0.0882
1374.00,0.0897
1373.00,0.0907
1372.00,0.0914
1371.00,0.0919
1370.00,0.0922
1369.00,0.0925
1368.00,0.0929
1367.00,0.0934
1366.00,0.0943
1365.00,0.0959
1364.00,0.0984
1363.00,0.1016
1362.00,0.1046
1361.00,0.1067
1360.00,0.1075
1359.00,0.1067
1358.00,0.1044
1357.00,0.1007
1356.00,0.0960
1355.00,0.0905
1354.00,0.0848
1353.00,0.0792
1352.00,0.0740
1351.00,0.0693
1350.00,0.0651
1349.00,0.0613
1348.00,0.0580
1347.00,0.0552
1346.00,0.0528
1345.00,0.0508
1344.00,0.0491
1343.00,0.0477
1342.00,0.0466
1341.00,0.0457
1340.00,0.0452
1339.00,0.0452
1338.00,0.0458
1337.00,0.0472
1336.00,0.0494
1335.00,0.0525
1334.00,0.0566
1333.00,0.0617
1332.00,0.0679
1331.00,0.0744
1330.00,0.0806
1329.00,0.0852
1328.00,0.0877
1327.00,0.0878
1326.00,0.0857
1325.00,0.0823
1324.00,0.0782
1323.00,0.0741
1322.00,0.0700
1321.00,0.0663
1320.00,0.0627
1319.00,0.0593
1318.00,0.0562
1317.00,0.0533
1316.00,0.0507
1315.00,0.0485
1314.00,0.0465
1313.00,0.0448
1312.00,0.0433
1311.00,0.0421
1310.00,0.0411
1309.00,0.0404
1308.00,0.0398
1307.00,0.0395
1306.00,0.0394
1305.00,0.0394
1304.00,0.0394
1303.00,0.0395
1302.00,0.0395
1301.00,0.0394
1300.00,0.0393
1299.00,0.0392
1298.00,0.0393
1297.00,0.0397
1296.00,0.0406
1295.00,0.0422
1294.00,0.0444
1293.00,0.0472
1292.00,0.0504
1291.00,0.0540
1290.00,0.0574
1289.00,0.0605
1288.00,0.0629
1287.00,0.0646
1286.00,0.0654
1285.00,0.0653
1284.00,0.0644
1283.00,0.0628
1282.00,0.0605
1281.00,0.0575
1280.00,0.0539
1279.00,0.0501
1278.00,0.0465
1277.00,0.0433
1276.00,0.0408
1275.00,0.0389
1274.00,0.0374
1273.00,0.0363
1272.00,0.0356
1271.00,0.0354
1270.00,0.0359
1269.00,0.0373
1268.00,0.0400
1267.00,0.0445
1266.00,0.0513
1265.00,0.0609
1264.00,0.0730
1263.00,0.0864
1262.00,0.0995
1261.00,0.1099
1260.00,0.1163
1259.00,0.1179
1258.00,0.1157
1257.00,0.1110
1256.00,0.1056
1255.00,0.1006
1254.00,0.0967
1253.00,0.0942
1252.00,0.0931
1251.00,0.0935
1250.00,0.0954
1249.00,0.0989
1248.00,0.1041
1247.00,0.1112
1246.00,0.1199
1245.00,0.1294
1244.00,0.1389
1243.00,0.1473
1242.00,0.1540
1241.00,0.1588
1240.00,0.1616
1239.00,0.1626
1238.00,0.1619
1237.00,0.1598
1236.00,0.1573
1235.00,0.1553
1234.00,0.1547
1233.00,0.1560
1232.00,0.1590
1231.00,0.1635
1230.00,0.1688
1229.00,0.1740
1228.00,0.1782
1227.00,0.1807
1226.00,0.1807
1225.00,0.1781
1224.00,0.1730
1223.00,0.1661
1222.00,0.1582
1221.00,0.1504
1220.00,0.1432
1219.00,0.1369
1218.00,0.1318
1217.00,0.1278
1216.00,0.1244
1215.00,0.1215
