Created as New Dataset,Sample 702 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0251
2608.00,0.0251
2607.00,0.0251
2606.00,0.0251
2605.00,0.0250
2604.00,0.0250
2603.00,0.0249
2602.00,0.0249
2601.00,0.0249
2600.00,0.0248
2599.00,0.0248
2598.00,0.0248
2597.00,0.0248
2596.00,0.0247
2595.00,0.0247
2594.00,0.0247
2593.00,0.0246
2592.00,0.0246
2591.00,0.0246
2590.00,0.0246
2589.00,0.0245
2588.00,0.0245
2587.00,0.0245
2586.00,0.0245
2585.00,0.0245
2584.00,0.0244
2583.00,0.0244
2582.00,0.0244
2581.00,0.0244
2580.00,0.0243
2579.00,0.0243
2578.00,0.0243
2577.00,0.0243
2576.00,0.0243
2575.00,0.0243
2574.00,0.0243
2573.00,0.0243
2572.00,0.0243
2571.00,0.0242
2570.00,0.0242
2569.00,0.0241
2568.00,0.0241
2567.00,0.0241
2566.00,0.0241
2565.00,0.0241
2564.00,0.0241
2563.00,0.0241
2562.00,0.0240
2561.00,0.0240
2560.00,0.0240
2559.00,0.0240
2558.00,0.0240
2557.00,0.0240
2556.00,0.0240
2555.00,0.0240
2554.00,0.0240
2553.00,0.0240
2552.00,0.0239
2551.00,0.0239
2550.00,0.0239
2549.00,0.0239
2548.00,0.0238
2547.00,0.0238
2546.00,0.0239
2545.00,0.0239
2544.00,0.0239
2543.00,0.0239
2542.00,0.0239
2541.00,0.0238
2540.00,0.0238
2539.00,0.0238
2538.00,0.0238
2537.00,0.0238
2536.00,0.0238
2535.00,0.0238
2534.00,0.0238
2533.00,0.0238
2532.00,0.0238
2531.00,0.0238
2530.00,0.0238
2529.00,0.0238
2528.00,0.0238
2527.00,0.0239
2526.00,0.0239
2525.00,0.0239
2524.00,0.0240
2523.00,0.0240
2522.00,0.0240
2521.00,0.0240
2520.00,0.0240
2519.00,0.0241
2518.00,0.0241
2517.00,0.0241
2516.00,0.0241
2515.00,0.0241
2514.00,0.0241
2513.00,0.0241
2512.00,0.0240
2511.00,0.0240
2510.00,0.0239
2509.00,0.0239
2508.00,0.0238
2507.00,0.0238
2506.00,0.0237
2505.00,0.0237
2504.00,0.0237
2503.00,0.0236
2502.00,0.0236
2501.00,0.0235
2500.00,0.0235
2499.00,0.0235
2498.00,0.0235
2497.00,0.0235
2496.00,0.0235
2495.00,0.0235
2494.00,0.0235
2493.00,0.0234
2492.00,0.0234
2491.00,0.0234
2490.00,0.0234
2489.00,0.0234
2488.00,0.0234
2487.00,0.0233
2486.00,0.0233
2485.00,0.0233
2484.00,0.0233
2483.00,0.0233
2482.00,0.0233
2481.00,0.0233
2480.00,0.0233
2479.00,0.0233
2478.00,0.0233
2477.00,0.0233
2476.00,0.0233
2475.00,0.0233
2474.00,0.0233
2473.00,0.0234
2472.00,0.0234
2471.00,0.0234
2470.00,0.0234
2469.00,0.0234
2468.00,0.0234
2467.00,0.0234
2466.00,0.0234
2465.00,0.0234
2464.00,0.0234
2463.00,0.0234
2462.00,0.0234
2461.00,0.0234
2460.00,0.0235
2459.00,0.0235
2458.00,0.0235
2457.00,0.0234
2456.00,0.0234
2455.00,0.0234
2454.00,0.0234
2453.00,0.0233
2452.00,0.0233
2451.00,0.0233
2450.00,0.0233
2449.00,0.0232
2448.00,0.0232
2447.00,0.0232
2446.00,0.0232
2445.00,0.0231
2444.00,0.0231
2443.00,0.0230
2442.00,0.0230
2441.00,0.0229
2440.00,0.0229
2439.00,0.0229
2438.00,0.0229
2437.00,0.0228
2436.00,0.0228
2435.00,0.0228
2434.00,0.0228
2433.00,0.0228
2432.00,0.0228
2431.00,0.0227
2430.00,0.0227
2429.00,0.0227
2428.00,0.0226
2427.00,0.0226
2426.00,0.0226
2425.00,0.0225
2424.00,0.0225
2423.00,0.0225
2422.00,0.0225
2421.00,0.0225
2420.00,0.0225
2419.00,0.0225
2418.00,0.0225
2417.00,0.0225
2416.00,0.0226
2415.00,0.0226
2414.00,0.0226
2413.00,0.0226
2412.00,0.0226
2411.00,0.0226
2410.00,0.0226
2409.00,0.0225
2408.00,0.0225
2407.00,0.0225
2406.00,0.0224
2405.00,0.0224
2404.00,0.0224
2403.00,0.0224
2402.00,0.0224
2401.00,0.0224
2400.00,0.0224
2399.00,0.0224
2398.00,0.0224
2397.00,0.0224
2396.00,0.0224
2395.00,0.0224
2394.00,0.0223
2393.00,0.0223
2392.00,0.0223
2391.00,0.0223
2390.00,0.0223
2389.00,0.0222
2388.00,0.0222
2387.00,0.0221
2386.00,0.0220
2385.00,0.0219
2384.00,0.0218
2383.00,0.0217
2382.00,0.0217
2381.00,0.0216
2380.00,0.0215
2379.00,0.0215
2378.00,0.0215
2377.00,0.0214
2376.00,0.0214
2375.00,0.0213
2374.00,0.0213
2373.00,0.0212
2372.00,0.0212
2371.00,0.0212
2370.00,0.0212
2369.00,0.0212
2368.00,0.0213
2367.00,0.0213
2366.00,0.0213
2365.00,0.0213
2364.00,0.0214
2363.00,0.0215
2362.00,0.0215
2361.00,0.0214
2360.00,0.0214
2359.00,0.0214
2358.00,0.0214
2357.00,0.0214
2356.00,0.0214
2355.00,0.0214
2354.00,0.0214
2353.00,0.0214
2352.00,0.0214
2351.00,0.0214
2350.00,0.0214
2349.00,0.0214
2348.00,0.0215
2347.00,0.0215
2346.00,0.0215
2345.00,0.0215
2344.00,0.0215
2343.00,0.0216
2342.00,0.0216
2341.00,0.0216
2340.00,0.0216
2339.00,0.0216
2338.00,0.0216
2337.00,0.0216
2336.00,0.0216
2335.00,0.0215
2334.00,0.0215
2333.00,0.0215
2332.00,0.0215
2331.00,0.0215
2330.00,0.0216
2329.00,0.0217
2328.00,0.0220
2327.00,0.0223
2326.00,0.0225
2325.00,0.0226
2324.00,0.0225
2323.00,0.0223
2322.00,0.0222
2321.00,0.0221
2320.00,0.0221
2319.00,0.0220
2318.00,0.0220
2317.00,0.0221
2316.00,0.0221
2315.00,0.0221
2314.00,0.0220
2313.00,0.0220
2312.00,0.0220
2311.00,0.0220
2310.00,0.0220
2309.00,0.0220
2308.00,0.0220
2307.00,0.0220
2306.00,0.0220
2305.00,0.0220
2304.00,0.0220
2303.00,0.0220
2302.00,0.0220
2301.00,0.0220
2300.00,0.0220
2299.00,0.0221
2298.00,0.0221
2297.00,0.0222
2296.00,0.0222
2295.00,0.0223
2294.00,0.0223
2293.00,0.0224
2292.00,0.0225
2291.00,0.0226
2290.00,0.0226
2289.00,0.0226
2288.00,0.0227
2287.00,0.0227
2286.00,0.0226
2285.00,0.0226
2284.00,0.0226
2283.00,0.0226
2282.00,0.0226
2281.00,0.0226
2280.00,0.0226
2279.00,0.0226
2278.00,0.0226
2277.00,0.0226
2276.00,0.0226
2275.00,0.0226
2274.00,0.0225
2273.00,0.0225
2272.00,0.0225
2271.00,0.0224
2270.00,0.0224
2269.00,0.0223
2268.00,0.0223
2267.00,0.0222
2266.00,0.0222
2265.00,0.0221
2264.00,0.0221
2263.00,0.0221
2262.00,0.0221
2261.00,0.0221
2260.00,0.0221
2259.00,0.0221
2258.00,0.0221
2257.00,0.0220
2256.00,0.0219
2255.00,0.0218
2254.00,0.0217
2253.00,0.0217
2252.00,0.0217
2251.00,0.0216
2250.00,0.0216
2249.00,0.0215
2248.00,0.0215
2247.00,0.0215
2246.00,0.0215
2245.00,0.0215
2244.00,0.0216
2243.00,0.0217
2242.00,0.0217
2241.00,0.0217
2240.00,0.0217
2239.00,0.0216
2238.00,0.0216
2237.00,0.0215
2236.00,0.0215
2235.00,0.0215
2234.00,0.0214
2233.00,0.0213
2232.00,0.0213
2231.00,0.0212
2230.00,0.0212
2229.00,0.0211
2228.00,0.0211
2227.00,0.0210
2226.00,0.0210
2225.00,0.0209
2224.00,0.0209
2223.00,0.0209
2222.00,0.0209
2221.00,0.0209
2220.00,0.0210
2219.00,0.0209
2218.00,0.0209
2217.00,0.0208
2216.00,0.0208
2215.00,0.0208
2214.00,0.0208
2213.00,0.0208
2212.00,0.0209
2211.00,0.0209
2210.00,0.0209
2209.00,0.0208
2208.00,0.0208
2207.00,0.0208
2206.00,0.0208
2205.00,0.0208
2204.00,0.0208
2203.00,0.0208
2202.00,0.0208
2201.00,0.0208
2200.00,0.0209
2199.00,0.0209
2198.00,0.0209
2197.00,0.0209
2196.00,0.0209
2195.00,0.0209
2194.00,0.0209
2193.00,0.0209
2192.00,0.0210
2191.00,0.0210
2190.00,0.0210
2189.00,0.0209
2188.00,0.0210
2187.00,0.0210
2186.00,0.0210
2185.00,0.0209
2184.00,0.0207
2183.00,0.0204
2182.00,0.0203
2181.00,0.0203
2180.00,0.0204
2179.00,0.0205
2178.00,0.0204
2177.00,0.0202
2176.00,0.0201
2175.00,0.0201
2174.00,0.0201
2173.00,0.0203
2172.00,0.0206
2171.00,0.0208
2170.00,0.0209
2169.00,0.0210
2168.00,0.0210
2167.00,0.0210
2166.00,0.0209
2165.00,0.0208
2164.00,0.0209
2163.00,0.0208
2162.00,0.0204
2161.00,0.0196
2160.00,0.0186
2159.00,0.0177
2158.00,0.0172
2157.00,0.0173
2156.00,0.0176
2155.00,0.0179
2154.00,0.0181
2153.00,0.0182
2152.00,0.0183
2151.00,0.0183
2150.00,0.0183
2149.00,0.0183
2148.00,0.0183
2147.00,0.0183
2146.00,0.0182
2145.00,0.0182
2144.00,0.0182
2143.00,0.0183
2142.00,0.0183
2141.00,0.0183
2140.00,0.0184
2139.00,0.0184
2138.00,0.0184
2137.00,0.0182
2136.00,0.0180
2135.00,0.0179
2134.00,0.0178
2133.00,0.0179
2132.00,0.0180
2131.00,0.0182
2130.00,0.0183
2129.00,0.0184
2128.00,0.0184
2127.00,0.0185
2126.00,0.0185
2125.00,0.0186
2124.00,0.0186
2123.00,0.0187
2122.00,0.0187
2121.00,0.0187
2120.00,0.0188
2119.00,0.0189
2118.00,0.0189
2117.00,0.0190
2116.00,0.0191
2115.00,0.0191
2114.00,0.0191
2113.00,0.0191
2112.00,0.0191
2111.00,0.0191
2110.00,0.0191
2109.00,0.0191
2108.00,0.0191
2107.00,0.0191
2106.00,0.0190
2105.00,0.0190
2104.00,0.0190
2103.00,0.0190
2102.00,0.0190
2101.00,0.0190
2100.00,0.0190
2099.00,0.0189
2098.00,0.0188
2097.00,0.0187
2096.00,0.0186
2095.00,0.0185
2094.00,0.0185
2093.00,0.0186
2092.00,0.0187
2091.00,0.0187
2090.00,0.0188
2089.00,0.0188
2088.00,0.0188
2087.00,0.0188
2086.00,0.0188
2085.00,0.0188
2084.00,0.0188
2083.00,0.0188
2082.00,0.0188
2081.00,0.0188
2080.00,0.0188
2079.00,0.0188
2078.00,0.0187
2077.00,0.0187
2076.00,0.0187
2075.00,0.0187
2074.00,0.0188
2073.00,0.0187
2072.00,0.0187
2071.00,0.0187
2070.00,0.0187
2069.00,0.0187
2068.00,0.0186
2067.00,0.0186
2066.00,0.0185
2065.00,0.0183
2064.00,0.0182
2063.00,0.0180
2062.00,0.0178
2061.00,0.0177
2060.00,0.0176
2059.00,0.0175
2058.00,0.0174
2057.00,0.0174
2056.00,0.0174
2055.00,0.0175
2054.00,0.0177
2053.00,0.0180
2052.00,0.0183
2051.00,0.0184
2050.00,0.0183
2049.00,0.0181
2048.00,0.0180
2047.00,0.0181
2046.00,0.0180
2045.00,0.0180
2044.00,0.0180
2043.00,0.0180
2042.00,0.0179
2041.00,0.0178
2040.00,0.0178
2039.00,0.0179
2038.00,0.0179
2037.00,0.0179
2036.00,0.0178
2035.00,0.0177
2034.00,0.0175
2033.00,0.0173
2032.00,0.0173
2031.00,0.0173
2030.00,0.0173
2029.00,0.0173
2028.00,0.0173
2027.00,0.0173
2026.00,0.0172
2025.00,0.0171
2024.00,0.0170
2023.00,0.0171
2022.00,0.0171
2021.00,0.0171
2020.00,0.0171
2019.00,0.0171
2018.00,0.0170
2017.00,0.0169
2016.00,0.0168
2015.00,0.0168
2014.00,0.0167
2013.00,0.0168
2012.00,0.0169
2011.00,0.0171
2010.00,0.0170
2009.00,0.0168
2008.00,0.0167
2007.00,0.0166
2006.00,0.0165
2005.00,0.0165
2004.00,0.0167
2003.00,0.0168
2002.00,0.0169
2001.00,0.0169
2000.00,0.0169
1999.00,0.0170
1998.00,0.0171
1997.00,0.0172
1996.00,0.0173
1995.00,0.0175
1994.00,0.0175
1993.00,0.0176
1992.00,0.0177
1991.00,0.0178
1990.00,0.0179
1989.00,0.0180
1988.00,0.0181
1987.00,0.0182
1986.00,0.0181
1985.00,0.0180
1984.00,0.0181
1983.00,0.0184
1982.00,0.0186
1981.00,0.0186
1980.00,0.0184
1979.00,0.0180
1978.00,0.0174
1977.00,0.0169
1976.00,0.0168
1975.00,0.0168
1974.00,0.0168
1973.00,0.0168
1972.00,0.0170
1971.00,0.0171
1970.00,0.0170
1969.00,0.0170
1968.00,0.0171
1967.00,0.0172
1966.00,0.0172
1965.00,0.0173
1964.00,0.0174
1963.00,0.0175
1962.00,0.0174
1961.00,0.0173
1960.00,0.0173
1959.00,0.0172
1958.00,0.0172
1957.00,0.0172
1956.00,0.0172
1955.00,0.0171
1954.00,0.0170
1953.00,0.0169
1952.00,0.0168
1951.00,0.0168
1950.00,0.0167
1949.00,0.0167
1948.00,0.0167
1947.00,0.0167
1946.00,0.0167
1945.00,0.0167
1944.00,0.0168
1943.00,0.0169
1942.00,0.0169
1941.00,0.0169
1940.00,0.0170
1939.00,0.0171
1938.00,0.0171
1937.00,0.0170
1936.00,0.0171
1935.00,0.0171
1934.00,0.0172
1933.00,0.0173
1932.00,0.0174
1931.00,0.0175
1930.00,0.0175
1929.00,0.0175
1928.00,0.0176
1927.00,0.0176
1926.00,0.0174
1925.00,0.0173
1924.00,0.0172
1923.00,0.0171
1922.00,0.0170
1921.00,0.0170
1920.00,0.0170
1919.00,0.0170
1918.00,0.0169
1917.00,0.0168
1916.00,0.0168
1915.00,0.0169
1914.00,0.0169
1913.00,0.0169
1912.00,0.0170
1911.00,0.0170
1910.00,0.0171
1909.00,0.0171
1908.00,0.0172
1907.00,0.0173
1906.00,0.0174
1905.00,0.0173
1904.00,0.0173
1903.00,0.0173
1902.00,0.0172
1901.00,0.0170
1900.00,0.0169
1899.00,0.0167
1898.00,0.0166
1897.00,0.0164
1896.00,0.0163
1895.00,0.0163
1894.00,0.0161
1893.00,0.0160
1892.00,0.0160
1891.00,0.0159
1890.00,0.0158
1889.00,0.0158
1888.00,0.0158
1887.00,0.0158
1886.00,0.0157
1885.00,0.0156
1884.00,0.0157
1883.00,0.0157
1882.00,0.0157
1881.00,0.0157
1880.00,0.0157
1879.00,0.0158
1878.00,0.0157
1877.00,0.0157
1876.00,0.0157
1875.00,0.0157
1874.00,0.0157
1873.00,0.0157
1872.00,0.0157
1871.00,0.0157
1870.00,0.0157
1869.00,0.0156
1868.00,0.0156
1867.00,0.0156
1866.00,0.0155
1865.00,0.0154
1864.00,0.0154
1863.00,0.0153
1862.00,0.0153
1861.00,0.0152
1860.00,0.0152
1859.00,0.0152
1858.00,0.0151
1857.00,0.0150
1856.00,0.0150
1855.00,0.0149
1854.00,0.0148
1853.00,0.0148
1852.00,0.0148
1851.00,0.0148
1850.00,0.0147
1849.00,0.0147
1848.00,0.0146
1847.00,0.0145
1846.00,0.0144
1845.00,0.0143
1844.00,0.0142
1843.00,0.0142
1842.00,0.0142
1841.00,0.0142
1840.00,0.0142
1839.00,0.0142
1838.00,0.0142
1837.00,0.0142
1836.00,0.0142
1835.00,0.0142
1834.00,0.0141
1833.00,0.0141
1832.00,0.0141
1831.00,0.0141
1830.00,0.0140
1829.00,0.0140
1828.00,0.0141
1827.00,0.0141
1826.00,0.0141
1825.00,0.0141
1824.00,0.0141
1823.00,0.0141
1822.00,0.0141
1821.00,0.0140
1820.00,0.0140
1819.00,0.0139
1818.00,0.0138
1817.00,0.0138
1816.00,0.0138
1815.00,0.0139
1814.00,0.0140
1813.00,0.0140
1812.00,0.0141
1811.00,0.0141
1810.00,0.0142
1809.00,0.0142
1808.00,0.0143
1807.00,0.0144
1806.00,0.0145
1805.00,0.0146
1804.00,0.0147
1803.00,0.0148
1802.00,0.0148
1801.00,0.0148
1800.00,0.0148
1799.00,0.0147
1798.00,0.0146
1797.00,0.0145
1796.00,0.0144
1795.00,0.0143
1794.00,0.0141
1793.00,0.0140
1792.00,0.0139
1791.00,0.0138
1790.00,0.0138
1789.00,0.0137
1788.00,0.0137
1787.00,0.0137
1786.00,0.0136
1785.00,0.0135
1784.00,0.0135
1783.00,0.0135
1782.00,0.0134
1781.00,0.0134
1780.00,0.0134
1779.00,0.0134
1778.00,0.0133
1777.00,0.0133
1776.00,0.0133
1775.00,0.0133
1774.00,0.0132
1773.00,0.0132
1772.00,0.0133
1771.00,0.0135
1770.00,0.0136
1769.00,0.0137
1768.00,0.0138
1767.00,0.0138
1766.00,0.0137
1765.00,0.0135
1764.00,0.0134
1763.00,0.0133
1762.00,0.0131
1761.00,0.0129
1760.00,0.0127
1759.00,0.0127
1758.00,0.0125
1757.00,0.0124
1756.00,0.0123
1755.00,0.0122
1754.00,0.0121
1753.00,0.0121
1752.00,0.0121
1751.00,0.0121
1750.00,0.0121
1749.00,0.0120
1748.00,0.0121
1747.00,0.0121
1746.00,0.0121
1745.00,0.0121
1744.00,0.0122
1743.00,0.0122
1742.00,0.0121
1741.00,0.0120
1740.00,0.0120
1739.00,0.0120
1738.00,0.0118
1737.00,0.0118
1736.00,0.0118
1735.00,0.0117
1734.00,0.0115
1733.00,0.0114
1732.00,0.0114
1731.00,0.0115
1730.00,0.0114
1729.00,0.0113
1728.00,0.0112
1727.00,0.0112
1726.00,0.0111
1725.00,0.0110
1724.00,0.0110
1723.00,0.0110
1722.00,0.0109
1721.00,0.0108
1720.00,0.0108
1719.00,0.0109
1718.00,0.0108
1717.00,0.0108
1716.00,0.0111
1715.00,0.0115
1714.00,0.0118
1713.00,0.0122
1712.00,0.0129
1711.00,0.0136
1710.00,0.0144
1709.00,0.0154
1708.00,0.0169
1707.00,0.0191
1706.00,0.0221
1705.00,0.0263
1704.00,0.0311
1703.00,0.0365
1702.00,0.0430
1701.00,0.0524
1700.00,0.0633
1699.00,0.0720
1698.00,0.0769
1697.00,0.0793
1696.00,0.0800
1695.00,0.0798
1694.00,0.0794
1693.00,0.0794
1692.00,0.0800
1691.00,0.0813
1690.00,0.0835
1689.00,0.0864
1688.00,0.0896
1687.00,0.0931
1686.00,0.0970
1685.00,0.1021
1684.00,0.1083
1683.00,0.1140
1682.00,0.1187
1681.00,0.1228
1680.00,0.1269
1679.00,0.1305
1678.00,0.1336
1677.00,0.1359
1676.00,0.1374
1675.00,0.1380
1674.00,0.1376
1673.00,0.1367
1672.00,0.1353
1671.00,0.1330
1670.00,0.1295
1669.00,0.1253
1668.00,0.1213
1667.00,0.1178
1666.00,0.1146
1665.00,0.1113
1664.00,0.1074
1663.00,0.1030
1662.00,0.0986
1661.00,0.0946
1660.00,0.0912
1659.00,0.0880
1658.00,0.0849
1657.00,0.0822
1656.00,0.0797
1655.00,0.0770
1654.00,0.0737
1653.00,0.0698
1652.00,0.0669
1651.00,0.0655
1650.00,0.0647
1649.00,0.0639
1648.00,0.0628
1647.00,0.0615
1646.00,0.0603
1645.00,0.0596
1644.00,0.0592
1643.00,0.0589
1642.00,0.0587
1641.00,0.0585
1640.00,0.0584
1639.00,0.0583
1638.00,0.0583
1637.00,0.0585
1636.00,0.0590
1635.00,0.0598
1634.00,0.0610
1633.00,0.0624
1632.00,0.0641
1631.00,0.0660
1630.00,0.0684
1629.00,0.0713
1628.00,0.0748
1627.00,0.0786
1626.00,0.0826
1625.00,0.0869
1624.00,0.0917
1623.00,0.0967
1622.00,0.1014
1621.00,0.1053
1620.00,0.1086
1619.00,0.1113
1618.00,0.1135
1617.00,0.1149
1616.00,0.1156
1615.00,0.1158
1614.00,0.1154
1613.00,0.1145
1612.00,0.1131
1611.00,0.1112
1610.00,0.1087
1609.00,0.1058
1608.00,0.1028
1607.00,0.0998
1606.00,0.0968
1605.00,0.0938
1604.00,0.0909
1603.00,0.0881
1602.00,0.0855
1601.00,0.0833
1600.00,0.0818
1599.00,0.0811
1598.00,0.0819
1597.00,0.0845
1596.00,0.0894
1595.00,0.0961
1594.00,0.1026
1593.00,0.1066
1592.00,0.1066
1591.00,0.1027
1590.00,0.0961
1589.00,0.0888
1588.00,0.0823
1587.00,0.0768
1586.00,0.0724
1585.00,0.0687
1584.00,0.0654
1583.00,0.0625
1582.00,0.0604
1581.00,0.0594
1580.00,0.0599
1579.00,0.0623
1578.00,0.0669
1577.00,0.0734
1576.00,0.0800
1575.00,0.0838
1574.00,0.0838
1573.00,0.0815
1572.00,0.0781
1571.00,0.0742
1570.00,0.0702
1569.00,0.0667
1568.00,0.0642
1567.00,0.0626
1566.00,0.0612
1565.00,0.0598
1564.00,0.0585
1563.00,0.0572
1562.00,0.0559
1561.00,0.0545
1560.00,0.0527
1559.00,0.0509
1558.00,0.0497
1557.00,0.0490
1556.00,0.0485
1555.00,0.0480
1554.00,0.0473
1553.00,0.0467
1552.00,0.0460
1551.00,0.0454
1550.00,0.0449
1549.00,0.0443
1548.00,0.0437
1547.00,0.0432
1546.00,0.0427
1545.00,0.0421
1544.00,0.0415
1543.00,0.0409
1542.00,0.0403
1541.00,0.0398
1540.00,0.0393
1539.00,0.0391
1538.00,0.0390
1537.00,0.0389
1536.00,0.0386
1535.00,0.0383
1534.00,0.0380
1533.00,0.0376
1532.00,0.0372
1531.00,0.0370
1530.00,0.0367
1529.00,0.0363
1528.00,0.0360
1527.00,0.0356
1526.00,0.0352
1525.00,0.0348
1524.00,0.0344
1523.00,0.0340
1522.00,0.0337
1521.00,0.0334
1520.00,0.0331
1519.00,0.0330
1518.00,0.0328
1517.00,0.0326
1516.00,0.0324
1515.00,0.0322
1514.00,0.0320
1513.00,0.0317
1512.00,0.0315
1511.00,0.0312
1510.00,0.0309
1509.00,0.0306
1508.00,0.0301
1507.00,0.0297
1506.00,0.0293
1505.00,0.0291
1504.00,0.0291
1503.00,0.0290
1502.00,0.0288
1501.00,0.0286
1500.00,0.0283
1499.00,0.0280
1498.00,0.0278
1497.00,0.0277
1496.00,0.0277
1495.00,0.0279
1494.00,0.0282
1493.00,0.0287
1492.00,0.0295
1491.00,0.0312
1490.00,0.0338
1489.00,0.0371
1488.00,0.0406
1487.00,0.0436
1486.00,0.0452
1485.00,0.0453
1484.00,0.0439
1483.00,0.0417
1482.00,0.0391
1481.00,0.0367
1480.00,0.0346
1479.00,0.0331
1478.00,0.0320
1477.00,0.0311
1476.00,0.0304
1475.00,0.0298
1474.00,0.0294
1473.00,0.0291
1472.00,0.0288
1471.00,0.0286
1470.00,0.0285
1469.00,0.0284
1468.00,0.0283
1467.00,0.0282
1466.00,0.0281
1465.00,0.0280
1464.00,0.0280
1463.00,0.0281
1462.00,0.0281
1461.00,0.0281
1460.00,0.0280
1459.00,0.0279
1458.00,0.0279
1457.00,0.0278
1456.00,0.0278
1455.00,0.0278
1454.00,0.0279
1453.00,0.0279
1452.00,0.0278
1451.00,0.0277
1450.00,0.0277
1449.00,0.0276
1448.00,0.0275
1447.00,0.0276
1446.00,0.0277
1445.00,0.0278
1444.00,0.0280
1443.00,0.0282
1442.00,0.0285
1441.00,0.0288
1440.00,0.0292
1439.00,0.0296
1438.00,0.0301
1437.00,0.0307
1436.00,0.0314
1435.00,0.0322
1434.00,0.0331
1433.00,0.0341
1432.00,0.0355
1431.00,0.0376
1430.00,0.0407
1429.00,0.0452
1428.00,0.0513
1427.00,0.0590
1426.00,0.0682
1425.00,0.0783
1424.00,0.0876
1423.00,0.0942
1422.00,0.0971
1421.00,0.0964
1420.00,0.0923
1419.00,0.0856
1418.00,0.0788
1417.00,0.0735
1416.00,0.0698
1415.00,0.0672
1414.00,0.0659
1413.00,0.0657
1412.00,0.0669
1411.00,0.0693
1410.00,0.0729
1409.00,0.0773
1408.00,0.0824
1407.00,0.0880
1406.00,0.0939
1405.00,0.1000
1404.00,0.1057
1403.00,0.1107
1402.00,0.1149
1401.00,0.1189
1400.00,0.1229
1399.00,0.1269
1398.00,0.1309
1397.00,0.1348
1396.00,0.1385
1395.00,0.1417
1394.00,0.1438
1393.00,0.1448
1392.00,0.1444
1391.00,0.1427
1390.00,0.1401
1389.00,0.1366
1388.00,0.1325
1387.00,0.1279
1386.00,0.1234
1385.00,0.1194
1384.00,0.1157
1383.00,0.1121
1382.00,0.1084
1381.00,0.1050
1380.00,0.1017
1379.00,0.0984
1378.00,0.0954
1377.00,0.0926
1376.00,0.0900
1375.00,0.0875
1374.00,0.0851
1373.00,0.0830
1372.00,0.0813
1371.00,0.0797
1370.00,0.0783
1369.00,0.0770
1368.00,0.0757
1367.00,0.0744
1366.00,0.0733
1365.00,0.0723
1364.00,0.0713
1363.00,0.0703
1362.00,0.0695
1361.00,0.0688
1360.00,0.0682
1359.00,0.0676
1358.00,0.0672
1357.00,0.0670
1356.00,0.0667
1355.00,0.0665
1354.00,0.0662
1353.00,0.0659
1352.00,0.0653
1351.00,0.0646
1350.00,0.0638
1349.00,0.0630
1348.00,0.0625
1347.00,0.0625
1346.00,0.0636
1345.00,0.0664
1344.00,0.0712
1343.00,0.0780
1342.00,0.0858
1341.00,0.0930
1340.00,0.0974
1339.00,0.0980
1338.00,0.0951
1337.00,0.0905
1336.00,0.0855
1335.00,0.0809
1334.00,0.0770
1333.00,0.0738
1332.00,0.0710
1331.00,0.0687
1330.00,0.0668
1329.00,0.0653
1328.00,0.0639
1327.00,0.0628
1326.00,0.0619
1325.00,0.0611
1324.00,0.0604
1323.00,0.0597
1322.00,0.0591
1321.00,0.0586
1320.00,0.0581
1319.00,0.0576
1318.00,0.0572
1317.00,0.0569
1316.00,0.0565
1315.00,0.0562
1314.00,0.0559
1313.00,0.0556
1312.00,0.0554
1311.00,0.0551
1310.00,0.0549
1309.00,0.0547
1308.00,0.0545
1307.00,0.0543
1306.00,0.0542
1305.00,0.0540
1304.00,0.0539
1303.00,0.0537
1302.00,0.0536
1301.00,0.0535
1300.00,0.0533
1299.00,0.0532
1298.00,0.0531
1297.00,0.0530
1296.00,0.0529
1295.00,0.0527
1294.00,0.0526
1293.00,0.0525
1292.00,0.0523
1291.00,0.0522
1290.00,0.0521
1289.00,0.0520
1288.00,0.0519
1287.00,0.0517
1286.00,0.0516
1285.00,0.0514
1284.00,0.0513
1283.00,0.0511
1282.00,0.0510
1281.00,0.0508
1280.00,0.0507
1279.00,0.0505
1278.00,0.0503
1277.00,0.0502
1276.00,0.0501
1275.00,0.0499
1274.00,0.0498
1273.00,0.0497
1272.00,0.0496
1271.00,0.0495
1270.00,0.0494
1269.00,0.0493
1268.00,0.0492
1267.00,0.0492
1266.00,0.0492
1265.00,0.0493
1264.00,0.0494
1263.00,0.0496
1262.00,0.0498
1261.00,0.0502
1260.00,0.0506
1259.00,0.0509
1258.00,0.0513
1257.00,0.0516
1256.00,0.0518
1255.00,0.0520
1254.00,0.0520
1253.00,0.0520
1252.00,0.0518
1251.00,0.0516
1250.00,0.0513
1249.00,0.0510
1248.00,0.0507
1247.00,0.0503
1246.00,0.0500
1245.00,0.0497
1244.00,0.0494
1243.00,0.0492
1242.00,0.0490
1241.00,0.0490
1240.00,0.0490
1239.00,0.0492
1238.00,0.0496
1237.00,0.0504
1236.00,0.0514
1235.00,0.0527
1234.00,0.0541
1233.00,0.0555
1232.00,0.0565
1231.00,0.0570
1230.00,0.0570
1229.00,0.0565
1228.00,0.0557
1227.00,0.0547
1226.00,0.0538
1225.00,0.0529
1224.00,0.0521
1223.00,0.0514
1222.00,0.0508
1221.00,0.0502
1220.00,0.0497
1219.00,0.0491
1218.00,0.0486
1217.00,0.0481
1216.00,0.0477
1215.00,0.0473
