Created as New Dataset,Sample 795 By YargerLab Date Monday, March 23 2026
cm-1,A
2609.00,0.0184
2608.00,0.0184
2607.00,0.0183
2606.00,0.0183
2605.00,0.0182
2604.00,0.0181
2603.00,0.0181
2602.00,0.0180
2601.00,0.0180
2600.00,0.0180
2599.00,0.0179
2598.00,0.0179
2597.00,0.0178
2596.00,0.0178
2595.00,0.0178
2594.00,0.0177
2593.00,0.0177
2592.00,0.0176
2591.00,0.0176
2590.00,0.0175
2589.00,0.0175
2588.00,0.0175
2587.00,0.0174
2586.00,0.0174
2585.00,0.0174
2584.00,0.0174
2583.00,0.0173
2582.00,0.0173
2581.00,0.0172
2580.00,0.0172
2579.00,0.0172
2578.00,0.0171
2577.00,0.0171
2576.00,0.0172
2575.00,0.0172
2574.00,0.0172
2573.00,0.0172
2572.00,0.0172
2571.00,0.0172
2570.00,0.0172
2569.00,0.0172
2568.00,0.0173
2567.00,0.0173
2566.00,0.0173
2565.00,0.0173
2564.00,0.0173
2563.00,0.0173
2562.00,0.0173
2561.00,0.0173
2560.00,0.0174
2559.00,0.0174
2558.00,0.0175
2557.00,0.0175
2556.00,0.0175
2555.00,0.0175
2554.00,0.0175
2553.00,0.0174
2552.00,0.0174
2551.00,0.0173
2550.00,0.0173
2549.00,0.0172
2548.00,0.0172
2547.00,0.0172
2546.00,0.0172
2545.00,0.0172
2544.00,0.0171
2543.00,0.0171
2542.00,0.0171
2541.00,0.0170
2540.00,0.0169
2539.00,0.0168
2538.00,0.0168
2537.00,0.0167
2536.00,0.0166
2535.00,0.0166
2534.00,0.0165
2533.00,0.0165
2532.00,0.0165
2531.00,0.0165
2530.00,0.0165
2529.00,0.0165
2528.00,0.0165
2527.00,0.0164
2526.00,0.0164
2525.00,0.0164
2524.00,0.0164
2523.00,0.0164
2522.00,0.0163
2521.00,0.0163
2520.00,0.0162
2519.00,0.0162
2518.00,0.0161
2517.00,0.0161
2516.00,0.0161
2515.00,0.0161
2514.00,0.0161
2513.00,0.0160
2512.00,0.0160
2511.00,0.0159
2510.00,0.0158
2509.00,0.0157
2508.00,0.0157
2507.00,0.0156
2506.00,0.0156
2505.00,0.0156
2504.00,0.0156
2503.00,0.0156
2502.00,0.0156
2501.00,0.0156
2500.00,0.0155
2499.00,0.0155
2498.00,0.0154
2497.00,0.0154
2496.00,0.0154
2495.00,0.0154
2494.00,0.0154
2493.00,0.0154
2492.00,0.0154
2491.00,0.0155
2490.00,0.0155
2489.00,0.0154
2488.00,0.0154
2487.00,0.0154
2486.00,0.0154
2485.00,0.0154
2484.00,0.0154
2483.00,0.0154
2482.00,0.0154
2481.00,0.0154
2480.00,0.0154
2479.00,0.0154
2478.00,0.0154
2477.00,0.0154
2476.00,0.0154
2475.00,0.0154
2474.00,0.0154
2473.00,0.0154
2472.00,0.0153
2471.00,0.0153
2470.00,0.0153
2469.00,0.0153
2468.00,0.0153
2467.00,0.0153
2466.00,0.0152
2465.00,0.0152
2464.00,0.0153
2463.00,0.0153
2462.00,0.0154
2461.00,0.0154
2460.00,0.0155
2459.00,0.0156
2458.00,0.0156
2457.00,0.0156
2456.00,0.0156
2455.00,0.0156
2454.00,0.0156
2453.00,0.0156
2452.00,0.0156
2451.00,0.0156
2450.00,0.0156
2449.00,0.0155
2448.00,0.0155
2447.00,0.0155
2446.00,0.0155
2445.00,0.0155
2444.00,0.0155
2443.00,0.0154
2442.00,0.0154
2441.00,0.0153
2440.00,0.0153
2439.00,0.0152
2438.00,0.0152
2437.00,0.0152
2436.00,0.0152
2435.00,0.0152
2434.00,0.0152
2433.00,0.0152
2432.00,0.0152
2431.00,0.0152
2430.00,0.0151
2429.00,0.0151
2428.00,0.0150
2427.00,0.0150
2426.00,0.0149
2425.00,0.0149
2424.00,0.0149
2423.00,0.0149
2422.00,0.0149
2421.00,0.0148
2420.00,0.0148
2419.00,0.0147
2418.00,0.0147
2417.00,0.0147
2416.00,0.0147
2415.00,0.0147
2414.00,0.0146
2413.00,0.0146
2412.00,0.0146
2411.00,0.0145
2410.00,0.0144
2409.00,0.0143
2408.00,0.0142
2407.00,0.0141
2406.00,0.0140
2405.00,0.0140
2404.00,0.0139
2403.00,0.0139
2402.00,0.0138
2401.00,0.0138
2400.00,0.0138
2399.00,0.0137
2398.00,0.0137
2397.00,0.0136
2396.00,0.0135
2395.00,0.0135
2394.00,0.0134
2393.00,0.0133
2392.00,0.0133
2391.00,0.0132
2390.00,0.0132
2389.00,0.0131
2388.00,0.0131
2387.00,0.0130
2386.00,0.0129
2385.00,0.0128
2384.00,0.0127
2383.00,0.0126
2382.00,0.0125
2381.00,0.0125
2380.00,0.0124
2379.00,0.0124
2378.00,0.0123
2377.00,0.0123
2376.00,0.0122
2375.00,0.0122
2374.00,0.0121
2373.00,0.0121
2372.00,0.0120
2371.00,0.0119
2370.00,0.0118
2369.00,0.0118
2368.00,0.0117
2367.00,0.0117
2366.00,0.0116
2365.00,0.0116
2364.00,0.0116
2363.00,0.0115
2362.00,0.0116
2361.00,0.0116
2360.00,0.0116
2359.00,0.0115
2358.00,0.0114
2357.00,0.0114
2356.00,0.0114
2355.00,0.0113
2354.00,0.0113
2353.00,0.0112
2352.00,0.0112
2351.00,0.0112
2350.00,0.0112
2349.00,0.0111
2348.00,0.0111
2347.00,0.0111
2346.00,0.0111
2345.00,0.0111
2344.00,0.0111
2343.00,0.0110
2342.00,0.0110
2341.00,0.0110
2340.00,0.0110
2339.00,0.0110
2338.00,0.0110
2337.00,0.0109
2336.00,0.0109
2335.00,0.0109
2334.00,0.0108
2333.00,0.0108
2332.00,0.0107
2331.00,0.0107
2330.00,0.0106
2329.00,0.0107
2328.00,0.0109
2327.00,0.0112
2326.00,0.0115
2325.00,0.0116
2324.00,0.0115
2323.00,0.0113
2322.00,0.0110
2321.00,0.0108
2320.00,0.0107
2319.00,0.0106
2318.00,0.0105
2317.00,0.0105
2316.00,0.0104
2315.00,0.0104
2314.00,0.0103
2313.00,0.0102
2312.00,0.0101
2311.00,0.0100
2310.00,0.0099
2309.00,0.0099
2308.00,0.0099
2307.00,0.0099
2306.00,0.0099
2305.00,0.0099
2304.00,0.0099
2303.00,0.0099
2302.00,0.0099
2301.00,0.0098
2300.00,0.0098
2299.00,0.0098
2298.00,0.0098
2297.00,0.0098
2296.00,0.0098
2295.00,0.0098
2294.00,0.0099
2293.00,0.0099
2292.00,0.0100
2291.00,0.0101
2290.00,0.0101
2289.00,0.0101
2288.00,0.0101
2287.00,0.0101
2286.00,0.0101
2285.00,0.0100
2284.00,0.0100
2283.00,0.0099
2282.00,0.0098
2281.00,0.0097
2280.00,0.0097
2279.00,0.0096
2278.00,0.0096
2277.00,0.0096
2276.00,0.0096
2275.00,0.0095
2274.00,0.0095
2273.00,0.0094
2272.00,0.0094
2271.00,0.0094
2270.00,0.0093
2269.00,0.0092
2268.00,0.0091
2267.00,0.0090
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0089
2262.00,0.0089
2261.00,0.0090
2260.00,0.0090
2259.00,0.0090
2258.00,0.0089
2257.00,0.0089
2256.00,0.0088
2255.00,0.0087
2254.00,0.0087
2253.00,0.0087
2252.00,0.0087
2251.00,0.0087
2250.00,0.0086
2249.00,0.0086
2248.00,0.0087
2247.00,0.0087
2246.00,0.0087
2245.00,0.0086
2244.00,0.0086
2243.00,0.0086
2242.00,0.0086
2241.00,0.0085
2240.00,0.0084
2239.00,0.0084
2238.00,0.0084
2237.00,0.0085
2236.00,0.0086
2235.00,0.0086
2234.00,0.0086
2233.00,0.0085
2232.00,0.0084
2231.00,0.0084
2230.00,0.0083
2229.00,0.0083
2228.00,0.0083
2227.00,0.0082
2226.00,0.0081
2225.00,0.0081
2224.00,0.0082
2223.00,0.0083
2222.00,0.0084
2221.00,0.0084
2220.00,0.0084
2219.00,0.0083
2218.00,0.0082
2217.00,0.0081
2216.00,0.0080
2215.00,0.0079
2214.00,0.0078
2213.00,0.0077
2212.00,0.0077
2211.00,0.0078
2210.00,0.0079
2209.00,0.0080
2208.00,0.0081
2207.00,0.0080
2206.00,0.0079
2205.00,0.0078
2204.00,0.0077
2203.00,0.0076
2202.00,0.0076
2201.00,0.0076
2200.00,0.0076
2199.00,0.0076
2198.00,0.0076
2197.00,0.0075
2196.00,0.0076
2195.00,0.0076
2194.00,0.0077
2193.00,0.0079
2192.00,0.0081
2191.00,0.0081
2190.00,0.0081
2189.00,0.0081
2188.00,0.0080
2187.00,0.0080
2186.00,0.0079
2185.00,0.0078
2184.00,0.0077
2183.00,0.0076
2182.00,0.0075
2181.00,0.0074
2180.00,0.0074
2179.00,0.0073
2178.00,0.0072
2177.00,0.0070
2176.00,0.0068
2175.00,0.0068
2174.00,0.0069
2173.00,0.0071
2172.00,0.0074
2171.00,0.0078
2170.00,0.0080
2169.00,0.0082
2168.00,0.0083
2167.00,0.0082
2166.00,0.0082
2165.00,0.0083
2164.00,0.0084
2163.00,0.0084
2162.00,0.0079
2161.00,0.0069
2160.00,0.0055
2159.00,0.0043
2158.00,0.0038
2157.00,0.0038
2156.00,0.0041
2155.00,0.0044
2154.00,0.0047
2153.00,0.0050
2152.00,0.0053
2151.00,0.0054
2150.00,0.0054
2149.00,0.0053
2148.00,0.0053
2147.00,0.0052
2146.00,0.0051
2145.00,0.0051
2144.00,0.0050
2143.00,0.0050
2142.00,0.0051
2141.00,0.0052
2140.00,0.0053
2139.00,0.0053
2138.00,0.0052
2137.00,0.0050
2136.00,0.0048
2135.00,0.0047
2134.00,0.0047
2133.00,0.0048
2132.00,0.0050
2131.00,0.0052
2130.00,0.0054
2129.00,0.0055
2128.00,0.0056
2127.00,0.0057
2126.00,0.0057
2125.00,0.0058
2124.00,0.0058
2123.00,0.0059
2122.00,0.0059
2121.00,0.0060
2120.00,0.0060
2119.00,0.0060
2118.00,0.0061
2117.00,0.0062
2116.00,0.0063
2115.00,0.0064
2114.00,0.0064
2113.00,0.0063
2112.00,0.0062
2111.00,0.0062
2110.00,0.0061
2109.00,0.0061
2108.00,0.0060
2107.00,0.0060
2106.00,0.0060
2105.00,0.0060
2104.00,0.0060
2103.00,0.0060
2102.00,0.0060
2101.00,0.0060
2100.00,0.0060
2099.00,0.0060
2098.00,0.0060
2097.00,0.0059
2096.00,0.0058
2095.00,0.0057
2094.00,0.0057
2093.00,0.0058
2092.00,0.0059
2091.00,0.0059
2090.00,0.0059
2089.00,0.0059
2088.00,0.0060
2087.00,0.0060
2086.00,0.0061
2085.00,0.0061
2084.00,0.0062
2083.00,0.0062
2082.00,0.0062
2081.00,0.0062
2080.00,0.0062
2079.00,0.0062
2078.00,0.0061
2077.00,0.0060
2076.00,0.0059
2075.00,0.0058
2074.00,0.0057
2073.00,0.0057
2072.00,0.0056
2071.00,0.0056
2070.00,0.0056
2069.00,0.0057
2068.00,0.0057
2067.00,0.0057
2066.00,0.0056
2065.00,0.0055
2064.00,0.0054
2063.00,0.0054
2062.00,0.0055
2061.00,0.0056
2060.00,0.0055
2059.00,0.0055
2058.00,0.0054
2057.00,0.0055
2056.00,0.0056
2055.00,0.0057
2054.00,0.0058
2053.00,0.0061
2052.00,0.0063
2051.00,0.0064
2050.00,0.0061
2049.00,0.0057
2048.00,0.0055
2047.00,0.0053
2046.00,0.0052
2045.00,0.0052
2044.00,0.0053
2043.00,0.0054
2042.00,0.0055
2041.00,0.0055
2040.00,0.0056
2039.00,0.0055
2038.00,0.0054
2037.00,0.0052
2036.00,0.0050
2035.00,0.0048
2034.00,0.0047
2033.00,0.0046
2032.00,0.0047
2031.00,0.0048
2030.00,0.0049
2029.00,0.0050
2028.00,0.0050
2027.00,0.0050
2026.00,0.0049
2025.00,0.0049
2024.00,0.0049
2023.00,0.0048
2022.00,0.0047
2021.00,0.0048
2020.00,0.0048
2019.00,0.0048
2018.00,0.0048
2017.00,0.0048
2016.00,0.0049
2015.00,0.0050
2014.00,0.0049
2013.00,0.0050
2012.00,0.0051
2011.00,0.0052
2010.00,0.0051
2009.00,0.0049
2008.00,0.0047
2007.00,0.0044
2006.00,0.0043
2005.00,0.0044
2004.00,0.0047
2003.00,0.0048
2002.00,0.0050
2001.00,0.0052
2000.00,0.0054
1999.00,0.0055
1998.00,0.0055
1997.00,0.0056
1996.00,0.0057
1995.00,0.0057
1994.00,0.0057
1993.00,0.0057
1992.00,0.0057
1991.00,0.0057
1990.00,0.0056
1989.00,0.0056
1988.00,0.0057
1987.00,0.0059
1986.00,0.0060
1985.00,0.0061
1984.00,0.0062
1983.00,0.0064
1982.00,0.0064
1981.00,0.0064
1980.00,0.0063
1979.00,0.0059
1978.00,0.0055
1977.00,0.0052
1976.00,0.0050
1975.00,0.0048
1974.00,0.0047
1973.00,0.0048
1972.00,0.0049
1971.00,0.0049
1970.00,0.0049
1969.00,0.0049
1968.00,0.0049
1967.00,0.0049
1966.00,0.0049
1965.00,0.0048
1964.00,0.0048
1963.00,0.0047
1962.00,0.0046
1961.00,0.0045
1960.00,0.0044
1959.00,0.0043
1958.00,0.0044
1957.00,0.0046
1956.00,0.0048
1955.00,0.0050
1954.00,0.0051
1953.00,0.0052
1952.00,0.0052
1951.00,0.0051
1950.00,0.0051
1949.00,0.0050
1948.00,0.0051
1947.00,0.0051
1946.00,0.0050
1945.00,0.0050
1944.00,0.0050
1943.00,0.0050
1942.00,0.0050
1941.00,0.0051
1940.00,0.0052
1939.00,0.0053
1938.00,0.0053
1937.00,0.0053
1936.00,0.0054
1935.00,0.0054
1934.00,0.0053
1933.00,0.0053
1932.00,0.0053
1931.00,0.0052
1930.00,0.0051
1929.00,0.0051
1928.00,0.0051
1927.00,0.0052
1926.00,0.0053
1925.00,0.0054
1924.00,0.0055
1923.00,0.0056
1922.00,0.0055
1921.00,0.0055
1920.00,0.0055
1919.00,0.0055
1918.00,0.0056
1917.00,0.0056
1916.00,0.0057
1915.00,0.0057
1914.00,0.0056
1913.00,0.0056
1912.00,0.0057
1911.00,0.0057
1910.00,0.0056
1909.00,0.0056
1908.00,0.0055
1907.00,0.0055
1906.00,0.0055
1905.00,0.0055
1904.00,0.0055
1903.00,0.0055
1902.00,0.0056
1901.00,0.0056
1900.00,0.0056
1899.00,0.0057
1898.00,0.0057
1897.00,0.0057
1896.00,0.0058
1895.00,0.0058
1894.00,0.0057
1893.00,0.0057
1892.00,0.0056
1891.00,0.0056
1890.00,0.0057
1889.00,0.0058
1888.00,0.0058
1887.00,0.0058
1886.00,0.0058
1885.00,0.0057
1884.00,0.0057
1883.00,0.0057
1882.00,0.0057
1881.00,0.0057
1880.00,0.0057
1879.00,0.0058
1878.00,0.0057
1877.00,0.0058
1876.00,0.0058
1875.00,0.0058
1874.00,0.0058
1873.00,0.0058
1872.00,0.0058
1871.00,0.0058
1870.00,0.0058
1869.00,0.0058
1868.00,0.0058
1867.00,0.0058
1866.00,0.0058
1865.00,0.0058
1864.00,0.0058
1863.00,0.0059
1862.00,0.0058
1861.00,0.0058
1860.00,0.0058
1859.00,0.0058
1858.00,0.0058
1857.00,0.0058
1856.00,0.0058
1855.00,0.0058
1854.00,0.0058
1853.00,0.0058
1852.00,0.0058
1851.00,0.0058
1850.00,0.0059
1849.00,0.0059
1848.00,0.0059
1847.00,0.0059
1846.00,0.0058
1845.00,0.0058
1844.00,0.0058
1843.00,0.0058
1842.00,0.0058
1841.00,0.0058
1840.00,0.0059
1839.00,0.0059
1838.00,0.0059
1837.00,0.0059
1836.00,0.0060
1835.00,0.0060
1834.00,0.0060
1833.00,0.0060
1832.00,0.0060
1831.00,0.0060
1830.00,0.0060
1829.00,0.0060
1828.00,0.0061
1827.00,0.0061
1826.00,0.0061
1825.00,0.0062
1824.00,0.0062
1823.00,0.0061
1822.00,0.0061
1821.00,0.0061
1820.00,0.0060
1819.00,0.0060
1818.00,0.0059
1817.00,0.0059
1816.00,0.0059
1815.00,0.0060
1814.00,0.0061
1813.00,0.0062
1812.00,0.0063
1811.00,0.0063
1810.00,0.0064
1809.00,0.0064
1808.00,0.0065
1807.00,0.0065
1806.00,0.0066
1805.00,0.0066
1804.00,0.0067
1803.00,0.0068
1802.00,0.0069
1801.00,0.0069
1800.00,0.0069
1799.00,0.0069
1798.00,0.0069
1797.00,0.0069
1796.00,0.0069
1795.00,0.0069
1794.00,0.0069
1793.00,0.0069
1792.00,0.0070
1791.00,0.0070
1790.00,0.0071
1789.00,0.0072
1788.00,0.0073
1787.00,0.0074
1786.00,0.0075
1785.00,0.0075
1784.00,0.0076
1783.00,0.0075
1782.00,0.0075
1781.00,0.0075
1780.00,0.0075
1779.00,0.0075
1778.00,0.0075
1777.00,0.0075
1776.00,0.0076
1775.00,0.0077
1774.00,0.0077
1773.00,0.0078
1772.00,0.0078
1771.00,0.0079
1770.00,0.0079
1769.00,0.0078
1768.00,0.0078
1767.00,0.0076
1766.00,0.0075
1765.00,0.0074
1764.00,0.0074
1763.00,0.0074
1762.00,0.0074
1761.00,0.0074
1760.00,0.0074
1759.00,0.0074
1758.00,0.0074
1757.00,0.0074
1756.00,0.0073
1755.00,0.0073
1754.00,0.0073
1753.00,0.0073
1752.00,0.0074
1751.00,0.0074
1750.00,0.0073
1749.00,0.0073
1748.00,0.0073
1747.00,0.0074
1746.00,0.0074
1745.00,0.0074
1744.00,0.0075
1743.00,0.0074
1742.00,0.0073
1741.00,0.0073
1740.00,0.0073
1739.00,0.0074
1738.00,0.0074
1737.00,0.0074
1736.00,0.0075
1735.00,0.0076
1734.00,0.0076
1733.00,0.0077
1732.00,0.0077
1731.00,0.0078
1730.00,0.0079
1729.00,0.0079
1728.00,0.0080
1727.00,0.0080
1726.00,0.0081
1725.00,0.0081
1724.00,0.0082
1723.00,0.0083
1722.00,0.0083
1721.00,0.0083
1720.00,0.0083
1719.00,0.0083
1718.00,0.0083
1717.00,0.0084
1716.00,0.0085
1715.00,0.0085
1714.00,0.0086
1713.00,0.0086
1712.00,0.0087
1711.00,0.0088
1710.00,0.0088
1709.00,0.0089
1708.00,0.0089
1707.00,0.0089
1706.00,0.0090
1705.00,0.0091
1704.00,0.0092
1703.00,0.0092
1702.00,0.0092
1701.00,0.0092
1700.00,0.0093
1699.00,0.0093
1698.00,0.0094
1697.00,0.0095
1696.00,0.0096
1695.00,0.0097
1694.00,0.0097
1693.00,0.0098
1692.00,0.0098
1691.00,0.0099
1690.00,0.0099
1689.00,0.0100
1688.00,0.0100
1687.00,0.0099
1686.00,0.0099
1685.00,0.0099
1684.00,0.0100
1683.00,0.0103
1682.00,0.0105
1681.00,0.0107
1680.00,0.0108
1679.00,0.0110
1678.00,0.0110
1677.00,0.0112
1676.00,0.0114
1675.00,0.0117
1674.00,0.0119
1673.00,0.0121
1672.00,0.0124
1671.00,0.0127
1670.00,0.0131
1669.00,0.0137
1668.00,0.0143
1667.00,0.0148
1666.00,0.0153
1665.00,0.0158
1664.00,0.0164
1663.00,0.0171
1662.00,0.0177
1661.00,0.0184
1660.00,0.0190
1659.00,0.0197
1658.00,0.0204
1657.00,0.0210
1656.00,0.0218
1655.00,0.0227
1654.00,0.0242
1653.00,0.0267
1652.00,0.0294
1651.00,0.0315
1650.00,0.0334
1649.00,0.0359
1648.00,0.0398
1647.00,0.0456
1646.00,0.0525
1645.00,0.0592
1644.00,0.0649
1643.00,0.0697
1642.00,0.0735
1641.00,0.0767
1640.00,0.0794
1639.00,0.0820
1638.00,0.0849
1637.00,0.0890
1636.00,0.0947
1635.00,0.1010
1634.00,0.1061
1633.00,0.1095
1632.00,0.1116
1631.00,0.1126
1630.00,0.1124
1629.00,0.1111
1628.00,0.1092
1627.00,0.1072
1626.00,0.1055
1625.00,0.1041
1624.00,0.1023
1623.00,0.0996
1622.00,0.0957
1621.00,0.0909
1620.00,0.0856
1619.00,0.0800
1618.00,0.0739
1617.00,0.0677
1616.00,0.0622
1615.00,0.0581
1614.00,0.0550
1613.00,0.0525
1612.00,0.0502
1611.00,0.0481
1610.00,0.0462
1609.00,0.0447
1608.00,0.0434
1607.00,0.0423
1606.00,0.0415
1605.00,0.0410
1604.00,0.0406
1603.00,0.0404
1602.00,0.0405
1601.00,0.0408
1600.00,0.0415
1599.00,0.0424
1598.00,0.0437
1597.00,0.0455
1596.00,0.0480
1595.00,0.0511
1594.00,0.0551
1593.00,0.0601
1592.00,0.0662
1591.00,0.0733
1590.00,0.0811
1589.00,0.0894
1588.00,0.0977
1587.00,0.1057
1586.00,0.1129
1585.00,0.1196
1584.00,0.1257
1583.00,0.1309
1582.00,0.1348
1581.00,0.1372
1580.00,0.1382
1579.00,0.1376
1578.00,0.1356
1577.00,0.1322
1576.00,0.1282
1575.00,0.1241
1574.00,0.1205
1573.00,0.1173
1572.00,0.1140
1571.00,0.1104
1570.00,0.1062
1569.00,0.1020
1568.00,0.0983
1567.00,0.0949
1566.00,0.0915
1565.00,0.0879
1564.00,0.0845
1563.00,0.0814
1562.00,0.0786
1561.00,0.0757
1560.00,0.0721
1559.00,0.0679
1558.00,0.0642
1557.00,0.0616
1556.00,0.0595
1555.00,0.0575
1554.00,0.0552
1553.00,0.0531
1552.00,0.0512
1551.00,0.0494
1550.00,0.0476
1549.00,0.0459
1548.00,0.0443
1547.00,0.0430
1546.00,0.0417
1545.00,0.0405
1544.00,0.0393
1543.00,0.0381
1542.00,0.0370
1541.00,0.0361
1540.00,0.0353
1539.00,0.0348
1538.00,0.0344
1537.00,0.0341
1536.00,0.0338
1535.00,0.0335
1534.00,0.0333
1533.00,0.0333
1532.00,0.0335
1531.00,0.0339
1530.00,0.0343
1529.00,0.0349
1528.00,0.0357
1527.00,0.0365
1526.00,0.0372
1525.00,0.0377
1524.00,0.0380
1523.00,0.0382
1522.00,0.0383
1521.00,0.0383
1520.00,0.0383
1519.00,0.0381
1518.00,0.0378
1517.00,0.0375
1516.00,0.0371
1515.00,0.0367
1514.00,0.0360
1513.00,0.0351
1512.00,0.0340
1511.00,0.0328
1510.00,0.0316
1509.00,0.0304
1508.00,0.0293
1507.00,0.0281
1506.00,0.0270
1505.00,0.0263
1504.00,0.0259
1503.00,0.0255
1502.00,0.0251
1501.00,0.0246
1500.00,0.0240
1499.00,0.0235
1498.00,0.0229
1497.00,0.0225
1496.00,0.0221
1495.00,0.0217
1494.00,0.0213
1493.00,0.0210
1492.00,0.0208
1491.00,0.0206
1490.00,0.0204
1489.00,0.0202
1488.00,0.0202
1487.00,0.0201
1486.00,0.0202
1485.00,0.0203
1484.00,0.0205
1483.00,0.0208
1482.00,0.0212
1481.00,0.0218
1480.00,0.0225
1479.00,0.0232
1478.00,0.0240
1477.00,0.0249
1476.00,0.0259
1475.00,0.0268
1474.00,0.0280
1473.00,0.0299
1472.00,0.0327
1471.00,0.0360
1470.00,0.0394
1469.00,0.0426
1468.00,0.0452
1467.00,0.0469
1466.00,0.0477
1465.00,0.0480
1464.00,0.0487
1463.00,0.0499
1462.00,0.0516
1461.00,0.0539
1460.00,0.0564
1459.00,0.0594
1458.00,0.0633
1457.00,0.0684
1456.00,0.0738
1455.00,0.0787
1454.00,0.0837
1453.00,0.0896
1452.00,0.0966
1451.00,0.1043
1450.00,0.1125
1449.00,0.1212
1448.00,0.1300
1447.00,0.1379
1446.00,0.1443
1445.00,0.1491
1444.00,0.1523
1443.00,0.1535
1442.00,0.1529
1441.00,0.1509
1440.00,0.1477
1439.00,0.1437
1438.00,0.1390
1437.00,0.1336
1436.00,0.1280
1435.00,0.1229
1434.00,0.1184
1433.00,0.1140
1432.00,0.1091
1431.00,0.1034
1430.00,0.0970
1429.00,0.0901
1428.00,0.0834
1427.00,0.0771
1426.00,0.0715
1425.00,0.0666
1424.00,0.0622
1423.00,0.0588
1422.00,0.0563
1421.00,0.0543
1420.00,0.0527
1419.00,0.0515
1418.00,0.0506
1417.00,0.0500
1416.00,0.0495
1415.00,0.0492
1414.00,0.0490
1413.00,0.0489
1412.00,0.0488
1411.00,0.0489
1410.00,0.0490
1409.00,0.0491
1408.00,0.0493
1407.00,0.0495
1406.00,0.0498
1405.00,0.0501
1404.00,0.0504
1403.00,0.0506
1402.00,0.0508
1401.00,0.0508
1400.00,0.0508
1399.00,0.0506
1398.00,0.0504
1397.00,0.0499
1396.00,0.0493
1395.00,0.0486
1394.00,0.0478
1393.00,0.0470
1392.00,0.0462
1391.00,0.0455
1390.00,0.0449
1389.00,0.0444
1388.00,0.0440
1387.00,0.0439
1386.00,0.0441
1385.00,0.0448
1384.00,0.0461
1383.00,0.0482
1382.00,0.0514
1381.00,0.0556
1380.00,0.0605
1379.00,0.0657
1378.00,0.0705
1377.00,0.0742
1376.00,0.0763
1375.00,0.0764
1374.00,0.0745
1373.00,0.0716
1372.00,0.0688
1371.00,0.0665
1370.00,0.0650
1369.00,0.0641
1368.00,0.0634
1367.00,0.0627
1366.00,0.0617
1365.00,0.0602
1364.00,0.0585
1363.00,0.0568
1362.00,0.0553
1361.00,0.0542
1360.00,0.0535
1359.00,0.0533
1358.00,0.0536
1357.00,0.0543
1356.00,0.0555
1355.00,0.0572
1354.00,0.0591
1353.00,0.0610
1352.00,0.0627
1351.00,0.0642
1350.00,0.0652
1349.00,0.0657
1348.00,0.0655
1347.00,0.0648
1346.00,0.0637
1345.00,0.0626
1344.00,0.0615
1343.00,0.0607
1342.00,0.0603
1341.00,0.0601
1340.00,0.0601
1339.00,0.0603
1338.00,0.0607
1337.00,0.0611
1336.00,0.0614
1335.00,0.0613
1334.00,0.0607
1333.00,0.0598
1332.00,0.0587
1331.00,0.0579
1330.00,0.0576
1329.00,0.0579
1328.00,0.0589
1327.00,0.0606
1326.00,0.0631
1325.00,0.0661
1324.00,0.0694
1323.00,0.0729
1322.00,0.0762
1321.00,0.0790
1320.00,0.0811
1319.00,0.0821
1318.00,0.0820
1317.00,0.0809
1316.00,0.0793
1315.00,0.0778
1314.00,0.0766
1313.00,0.0755
1312.00,0.0743
1311.00,0.0730
1310.00,0.0715
1309.00,0.0702
1308.00,0.0694
1307.00,0.0693
1306.00,0.0698
1305.00,0.0705
1304.00,0.0710
1303.00,0.0710
1302.00,0.0705
1301.00,0.0696
1300.00,0.0687
1299.00,0.0680
1298.00,0.0675
1297.00,0.0670
1296.00,0.0665
1295.00,0.0659
1294.00,0.0654
1293.00,0.0652
1292.00,0.0654
1291.00,0.0661
1290.00,0.0672
1289.00,0.0687
1288.00,0.0704
1287.00,0.0724
1286.00,0.0747
1285.00,0.0773
1284.00,0.0804
1283.00,0.0836
1282.00,0.0866
1281.00,0.0889
1280.00,0.0900
1279.00,0.0896
1278.00,0.0877
1277.00,0.0845
1276.00,0.0804
1275.00,0.0758
1274.00,0.0711
1273.00,0.0664
1272.00,0.0619
1271.00,0.0576
1270.00,0.0537
1269.00,0.0501
1268.00,0.0468
1267.00,0.0440
1266.00,0.0416
1265.00,0.0396
1264.00,0.0379
1263.00,0.0365
1262.00,0.0355
1261.00,0.0348
1260.00,0.0344
1259.00,0.0344
1258.00,0.0348
1257.00,0.0358
1256.00,0.0374
1255.00,0.0393
1254.00,0.0415
1253.00,0.0436
1252.00,0.0455
1251.00,0.0472
1250.00,0.0491
1249.00,0.0513
1248.00,0.0540
1247.00,0.0573
1246.00,0.0607
1245.00,0.0638
1244.00,0.0664
1243.00,0.0683
1242.00,0.0697
1241.00,0.0706
1240.00,0.0715
1239.00,0.0721
1238.00,0.0722
1237.00,0.0716
1236.00,0.0703
1235.00,0.0685
1234.00,0.0667
1233.00,0.0651
1232.00,0.0639
1231.00,0.0634
1230.00,0.0636
1229.00,0.0645
1228.00,0.0661
1227.00,0.0680
1226.00,0.0700
1225.00,0.0722
1224.00,0.0746
1223.00,0.0774
1222.00,0.0810
1221.00,0.0858
1220.00,0.0918
1219.00,0.0989
1218.00,0.1063
1217.00,0.1129
1216.00,0.1176
1215.00,0.1196
