Created as New Dataset,Sample 740 By YargerLab Date Friday, March 20 2026
cm-1,A
1226.00,0.0786
1225.00,0.0776
1224.00,0.0757
1223.00,0.0731
1222.00,0.0702
1221.00,0.0672
1220.00,0.0645
1219.00,0.0622
1218.00,0.0604
1217.00,0.0590
1216.00,0.0581
1215.00,0.0573
1214.00,0.0566
1213.00,0.0556
1212.00,0.0543
1211.00,0.0526
1210.00,0.0508
1209.00,0.0487
1208.00,0.0467
1207.00,0.0446
1206.00,0.0428
1205.00,0.0410
1204.00,0.0395
1203.00,0.0382
1202.00,0.0372
1201.00,0.0363
1200.00,0.0358
1199.00,0.0355
1198.00,0.0355
1197.00,0.0358
1196.00,0.0363
1195.00,0.0370
1194.00,0.0377
1193.00,0.0384
1192.00,0.0389
1191.00,0.0391
1190.00,0.0390
1189.00,0.0388
1188.00,0.0383
1187.00,0.0377
1186.00,0.0370
1185.00,0.0360
1184.00,0.0347
1183.00,0.0334
1182.00,0.0319
1181.00,0.0305
1180.00,0.0292
1179.00,0.0281
1178.00,0.0273
1177.00,0.0270
1176.00,0.0276
1175.00,0.0291
1174.00,0.0314
1173.00,0.0336
1172.00,0.0345
1171.00,0.0337
1170.00,0.0318
1169.00,0.0296
1168.00,0.0277
1167.00,0.0264
1166.00,0.0254
1165.00,0.0246
1164.00,0.0240
1163.00,0.0236
1162.00,0.0232
1161.00,0.0228
1160.00,0.0226
1159.00,0.0223
1158.00,0.0221
1157.00,0.0219
1156.00,0.0217
1155.00,0.0216
1154.00,0.0214
1153.00,0.0212
1152.00,0.0210
1151.00,0.0208
1150.00,0.0206
1149.00,0.0204
1148.00,0.0203
1147.00,0.0202
1146.00,0.0201
1145.00,0.0200
1144.00,0.0199
1143.00,0.0198
1142.00,0.0197
1141.00,0.0196
1140.00,0.0195
1139.00,0.0195
1138.00,0.0195
1137.00,0.0195
1136.00,0.0195
1135.00,0.0195
1134.00,0.0195
1133.00,0.0195
1132.00,0.0195
1131.00,0.0195
1130.00,0.0195
1129.00,0.0196
1128.00,0.0197
1127.00,0.0197
1126.00,0.0198
1125.00,0.0199
1124.00,0.0199
1123.00,0.0199
1122.00,0.0197
1121.00,0.0195
1120.00,0.0192
1119.00,0.0190
1118.00,0.0188
1117.00,0.0188
1116.00,0.0188
1115.00,0.0191
1114.00,0.0196
1113.00,0.0204
1112.00,0.0216
1111.00,0.0230
1110.00,0.0244
1109.00,0.0255
1108.00,0.0260
1107.00,0.0258
1106.00,0.0249
1105.00,0.0237
1104.00,0.0224
1103.00,0.0212
1102.00,0.0202
1101.00,0.0195
1100.00,0.0189
1099.00,0.0185
1098.00,0.0181
1097.00,0.0178
1096.00,0.0176
1095.00,0.0174
1094.00,0.0173
1093.00,0.0171
1092.00,0.0171
1091.00,0.0170
1090.00,0.0170
1089.00,0.0171
1088.00,0.0172
1087.00,0.0173
1086.00,0.0174
1085.00,0.0176
1084.00,0.0178
1083.00,0.0179
1082.00,0.0181
1081.00,0.0182
1080.00,0.0184
1079.00,0.0186
1078.00,0.0188
1077.00,0.0190
1076.00,0.0192
1075.00,0.0193
1074.00,0.0193
1073.00,0.0193
1072.00,0.0193
1071.00,0.0193
1070.00,0.0192
1069.00,0.0191
1068.00,0.0189
1067.00,0.0187
1066.00,0.0185
1065.00,0.0182
1064.00,0.0179
1063.00,0.0176
1062.00,0.0173
1061.00,0.0171
1060.00,0.0169
1059.00,0.0167
1058.00,0.0166
1057.00,0.0164
1056.00,0.0163
1055.00,0.0162
1054.00,0.0162
1053.00,0.0162
1052.00,0.0162
1051.00,0.0162
1050.00,0.0162
1049.00,0.0163
1048.00,0.0164
1047.00,0.0165
1046.00,0.0167
1045.00,0.0168
1044.00,0.0171
1043.00,0.0173
1042.00,0.0177
1041.00,0.0182
1040.00,0.0188
1039.00,0.0196
1038.00,0.0205
1037.00,0.0216
1036.00,0.0230
1035.00,0.0246
1034.00,0.0264
1033.00,0.0285
1032.00,0.0307
1031.00,0.0331
1030.00,0.0355
1029.00,0.0378
1028.00,0.0398
1027.00,0.0414
1026.00,0.0424
1025.00,0.0428
1024.00,0.0425
1023.00,0.0417
1022.00,0.0403
1021.00,0.0387
1020.00,0.0370
1019.00,0.0354
1018.00,0.0339
1017.00,0.0325
1016.00,0.0312
1015.00,0.0299
1014.00,0.0286
1013.00,0.0273
1012.00,0.0261
1011.00,0.0249
1010.00,0.0240
1009.00,0.0232
1008.00,0.0226
1007.00,0.0220
1006.00,0.0215
1005.00,0.0209
1004.00,0.0203
1003.00,0.0198
1002.00,0.0193
1001.00,0.0188
1000.00,0.0184
999.00,0.0180
998.00,0.0177
997.00,0.0173
996.00,0.0171
995.00,0.0168
994.00,0.0166
993.00,0.0164
992.00,0.0163
991.00,0.0163
990.00,0.0163
989.00,0.0164
988.00,0.0166
987.00,0.0170
986.00,0.0175
985.00,0.0183
984.00,0.0193
983.00,0.0206
982.00,0.0223
981.00,0.0243
980.00,0.0267
979.00,0.0293
978.00,0.0321
977.00,0.0348
976.00,0.0375
975.00,0.0398
974.00,0.0416
973.00,0.0429
972.00,0.0437
971.00,0.0437
970.00,0.0429
969.00,0.0412
968.00,0.0387
967.00,0.0357
966.00,0.0324
965.00,0.0292
964.00,0.0265
963.00,0.0241
962.00,0.0222
961.00,0.0208
960.00,0.0196
959.00,0.0188
958.00,0.0180
957.00,0.0175
956.00,0.0171
955.00,0.0168
954.00,0.0165
953.00,0.0162
952.00,0.0159
951.00,0.0156
950.00,0.0153
949.00,0.0150
948.00,0.0148
947.00,0.0146
946.00,0.0144
945.00,0.0143
944.00,0.0142
943.00,0.0141
942.00,0.0139
941.00,0.0138
940.00,0.0138
939.00,0.0137
938.00,0.0137
937.00,0.0136
936.00,0.0136
935.00,0.0136
934.00,0.0137
933.00,0.0138
932.00,0.0140
931.00,0.0143
930.00,0.0146
929.00,0.0148
928.00,0.0151
927.00,0.0153
926.00,0.0155
925.00,0.0155
924.00,0.0153
923.00,0.0150
922.00,0.0146
921.00,0.0141
920.00,0.0138
919.00,0.0135
918.00,0.0133
917.00,0.0132
916.00,0.0131
915.00,0.0130
914.00,0.0129
913.00,0.0128
912.00,0.0128
911.00,0.0128
910.00,0.0127
909.00,0.0127
908.00,0.0126
907.00,0.0126
906.00,0.0125
905.00,0.0125
904.00,0.0124
903.00,0.0124
902.00,0.0124
901.00,0.0124
900.00,0.0124
899.00,0.0124
898.00,0.0124
897.00,0.0124
896.00,0.0124
895.00,0.0124
894.00,0.0124
893.00,0.0124
892.00,0.0124
891.00,0.0124
890.00,0.0125
889.00,0.0125
888.00,0.0127
887.00,0.0128
886.00,0.0130
885.00,0.0132
884.00,0.0135
883.00,0.0139
882.00,0.0143
881.00,0.0147
880.00,0.0152
879.00,0.0157
878.00,0.0161
877.00,0.0165
876.00,0.0168
875.00,0.0171
874.00,0.0173
873.00,0.0175
872.00,0.0176
871.00,0.0177
870.00,0.0178
869.00,0.0179
868.00,0.0182
867.00,0.0185
866.00,0.0190
865.00,0.0195
864.00,0.0202
863.00,0.0211
862.00,0.0221
861.00,0.0233
860.00,0.0246
859.00,0.0257
858.00,0.0263
857.00,0.0262
856.00,0.0253
855.00,0.0239
854.00,0.0222
853.00,0.0206
852.00,0.0192
851.00,0.0180
850.00,0.0170
849.00,0.0163
848.00,0.0159
847.00,0.0157
846.00,0.0159
845.00,0.0166
844.00,0.0182
843.00,0.0211
842.00,0.0255
841.00,0.0315
840.00,0.0384
839.00,0.0450
838.00,0.0498
837.00,0.0518
836.00,0.0508
835.00,0.0470
834.00,0.0416
833.00,0.0360
832.00,0.0310
831.00,0.0272
830.00,0.0245
829.00,0.0224
828.00,0.0210
827.00,0.0200
826.00,0.0192
825.00,0.0186
824.00,0.0183
823.00,0.0180
822.00,0.0178
821.00,0.0177
820.00,0.0177
819.00,0.0179
818.00,0.0182
817.00,0.0186
816.00,0.0194
815.00,0.0206
814.00,0.0224
813.00,0.0252
812.00,0.0295
811.00,0.0355
810.00,0.0424
809.00,0.0486
808.00,0.0521
807.00,0.0517
806.00,0.0477
805.00,0.0420
804.00,0.0367
803.00,0.0330
802.00,0.0312
801.00,0.0312
800.00,0.0326
799.00,0.0348
798.00,0.0371
797.00,0.0389
796.00,0.0393
795.00,0.0381
794.00,0.0355
793.00,0.0324
792.00,0.0292
791.00,0.0265
790.00,0.0242
789.00,0.0224
788.00,0.0211
787.00,0.0201
786.00,0.0194
785.00,0.0188
784.00,0.0184
783.00,0.0180
782.00,0.0177
781.00,0.0174
780.00,0.0172
779.00,0.0170
778.00,0.0168
777.00,0.0165
776.00,0.0163
775.00,0.0161
774.00,0.0159
773.00,0.0160
772.00,0.0163
771.00,0.0166
770.00,0.0168
769.00,0.0169
768.00,0.0173
767.00,0.0177
766.00,0.0181
765.00,0.0190
764.00,0.0210
763.00,0.0248
762.00,0.0305
761.00,0.0375
760.00,0.0440
759.00,0.0474
758.00,0.0464
757.00,0.0416
756.00,0.0356
755.00,0.0310
754.00,0.0289
753.00,0.0293
752.00,0.0320
751.00,0.0374
750.00,0.0462
749.00,0.0594
748.00,0.0766
747.00,0.0950
746.00,0.1095
745.00,0.1157
744.00,0.1134
743.00,0.1062
742.00,0.0982
741.00,0.0912
740.00,0.0850
739.00,0.0790
738.00,0.0731
737.00,0.0677
736.00,0.0630
735.00,0.0591
734.00,0.0560
733.00,0.0536
732.00,0.0517
731.00,0.0502
730.00,0.0490
729.00,0.0481
728.00,0.0474
727.00,0.0466
726.00,0.0459
725.00,0.0451
724.00,0.0443
723.00,0.0436
722.00,0.0433
721.00,0.0432
720.00,0.0435
719.00,0.0441
718.00,0.0450
717.00,0.0461
716.00,0.0471
715.00,0.0478
714.00,0.0481
713.00,0.0482
712.00,0.0478
711.00,0.0468
710.00,0.0449
709.00,0.0424
708.00,0.0398
707.00,0.0379
706.00,0.0368
705.00,0.0364
704.00,0.0367
703.00,0.0376
702.00,0.0389
701.00,0.0404
700.00,0.0418
699.00,0.0428
698.00,0.0436
697.00,0.0443
696.00,0.0452
695.00,0.0465
694.00,0.0479
693.00,0.0496
692.00,0.0512
691.00,0.0528
690.00,0.0543
689.00,0.0556
688.00,0.0567
687.00,0.0575
686.00,0.0581
685.00,0.0584
684.00,0.0584
683.00,0.0581
682.00,0.0576
681.00,0.0568
680.00,0.0559
679.00,0.0548
678.00,0.0536
677.00,0.0524
676.00,0.0512
675.00,0.0499
674.00,0.0487
673.00,0.0474
672.00,0.0463
671.00,0.0453
670.00,0.0443
669.00,0.0432
668.00,0.0420
667.00,0.0408
666.00,0.0397
665.00,0.0388
664.00,0.0380
663.00,0.0372
662.00,0.0363
661.00,0.0355
660.00,0.0347
659.00,0.0339
658.00,0.0333
657.00,0.0327
656.00,0.0322
655.00,0.0319
654.00,0.0319
653.00,0.0321
652.00,0.0328
651.00,0.0337
650.00,0.0347
649.00,0.0354
648.00,0.0359
647.00,0.0360
646.00,0.0358
645.00,0.0353
644.00,0.0346
643.00,0.0337
642.00,0.0327
641.00,0.0317
640.00,0.0306
639.00,0.0296
638.00,0.0287
637.00,0.0279
636.00,0.0273
635.00,0.0269
634.00,0.0266
633.00,0.0266
632.00,0.0268
631.00,0.0275
630.00,0.0286
629.00,0.0301
628.00,0.0320
627.00,0.0338
626.00,0.0352
625.00,0.0360
624.00,0.0362
623.00,0.0363
622.00,0.0365
621.00,0.0369
620.00,0.0374
619.00,0.0379
618.00,0.0384
617.00,0.0393
616.00,0.0409
615.00,0.0434
614.00,0.0471
613.00,0.0522
612.00,0.0585
611.00,0.0651
610.00,0.0702
609.00,0.0726
608.00,0.0718
607.00,0.0687
606.00,0.0647
605.00,0.0606
604.00,0.0567
603.00,0.0527
602.00,0.0484
601.00,0.0442
600.00,0.0405
599.00,0.0376
598.00,0.0352
597.00,0.0333
596.00,0.0318
595.00,0.0305
594.00,0.0293
593.00,0.0282
592.00,0.0273
591.00,0.0265
590.00,0.0258
589.00,0.0251
588.00,0.0245
587.00,0.0240
586.00,0.0234
585.00,0.0229
584.00,0.0224
583.00,0.0220
582.00,0.0217
581.00,0.0213
580.00,0.0210
579.00,0.0207
578.00,0.0204
577.00,0.0201
576.00,0.0199
575.00,0.0196
574.00,0.0194
573.00,0.0191
572.00,0.0189
571.00,0.0186
570.00,0.0183
569.00,0.0180
568.00,0.0178
567.00,0.0176
566.00,0.0174
565.00,0.0172
564.00,0.0171
563.00,0.0170
562.00,0.0169
561.00,0.0168
560.00,0.0167
559.00,0.0167
558.00,0.0166
557.00,0.0165
556.00,0.0165
555.00,0.0166
554.00,0.0166
553.00,0.0167
552.00,0.0166
551.00,0.0165
550.00,0.0162
549.00,0.0159
548.00,0.0156
547.00,0.0152
546.00,0.0148
545.00,0.0144
544.00,0.0140
543.00,0.0138
542.00,0.0136
541.00,0.0135
540.00,0.0133
539.00,0.0131
538.00,0.0129
537.00,0.0127
536.00,0.0125
535.00,0.0123
534.00,0.0122
533.00,0.0120
532.00,0.0120
531.00,0.0120
530.00,0.0119
529.00,0.0119
528.00,0.0122
527.00,0.0129
526.00,0.0143
525.00,0.0170
524.00,0.0221
523.00,0.0300
522.00,0.0406
521.00,0.0522
520.00,0.0624
519.00,0.0684
518.00,0.0684
517.00,0.0626
516.00,0.0531
515.00,0.0431
514.00,0.0350
513.00,0.0293
512.00,0.0256
511.00,0.0234
510.00,0.0226
509.00,0.0236
508.00,0.0272
507.00,0.0341
506.00,0.0439
505.00,0.0545
504.00,0.0622
503.00,0.0638
502.00,0.0589
501.00,0.0504
500.00,0.0420
499.00,0.0352
498.00,0.0302
497.00,0.0267
496.00,0.0245
495.00,0.0229
494.00,0.0218
493.00,0.0211
492.00,0.0209
491.00,0.0212
490.00,0.0224
489.00,0.0249
488.00,0.0292
487.00,0.0354
486.00,0.0434
485.00,0.0532
484.00,0.0649
483.00,0.0768
482.00,0.0856
481.00,0.0884
480.00,0.0841
479.00,0.0740
478.00,0.0614
477.00,0.0498
476.00,0.0411
475.00,0.0351
474.00,0.0310
473.00,0.0285
472.00,0.0273
471.00,0.0269
470.00,0.0269
469.00,0.0273
468.00,0.0279
467.00,0.0281
466.00,0.0276
465.00,0.0271
464.00,0.0274
463.00,0.0280
462.00,0.0279
461.00,0.0268
460.00,0.0254
459.00,0.0241
458.00,0.0230
457.00,0.0220
456.00,0.0216
455.00,0.0217
454.00,0.0221
453.00,0.0228
452.00,0.0239
451.00,0.0256
450.00,0.0282
449.00,0.0321
448.00,0.0375
447.00,0.0436
446.00,0.0493
445.00,0.0531
444.00,0.0545
443.00,0.0532
442.00,0.0499
441.00,0.0459
440.00,0.0424
439.00,0.0394
438.00,0.0370
437.00,0.0354
436.00,0.0350
435.00,0.0356
434.00,0.0369
433.00,0.0391
432.00,0.0425
431.00,0.0468
430.00,0.0515
429.00,0.0561
428.00,0.0609
427.00,0.0651
426.00,0.0680
425.00,0.0694
424.00,0.0693
423.00,0.0676
422.00,0.0644
421.00,0.0600
420.00,0.0549
419.00,0.0490
418.00,0.0433
417.00,0.0397
416.00,0.0379
415.00,0.0366
414.00,0.0349
413.00,0.0327
412.00,0.0305
411.00,0.0284
410.00,0.0263
409.00,0.0247
408.00,0.0239
407.00,0.0237
406.00,0.0238
405.00,0.0241
404.00,0.0247
403.00,0.0249
402.00,0.0242
401.00,0.0235
400.00,0.0241
