Created as New Dataset,Sample 698 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0368
2608.00,0.0369
2607.00,0.0370
2606.00,0.0371
2605.00,0.0372
2604.00,0.0373
2603.00,0.0375
2602.00,0.0375
2601.00,0.0375
2600.00,0.0375
2599.00,0.0374
2598.00,0.0372
2597.00,0.0369
2596.00,0.0367
2595.00,0.0364
2594.00,0.0361
2593.00,0.0359
2592.00,0.0356
2591.00,0.0355
2590.00,0.0353
2589.00,0.0352
2588.00,0.0351
2587.00,0.0350
2586.00,0.0349
2585.00,0.0347
2584.00,0.0345
2583.00,0.0342
2582.00,0.0339
2581.00,0.0337
2580.00,0.0334
2579.00,0.0332
2578.00,0.0331
2577.00,0.0330
2576.00,0.0329
2575.00,0.0328
2574.00,0.0327
2573.00,0.0326
2572.00,0.0325
2571.00,0.0324
2570.00,0.0322
2569.00,0.0321
2568.00,0.0320
2567.00,0.0319
2566.00,0.0318
2565.00,0.0318
2564.00,0.0317
2563.00,0.0317
2562.00,0.0317
2561.00,0.0317
2560.00,0.0317
2559.00,0.0317
2558.00,0.0317
2557.00,0.0318
2556.00,0.0318
2555.00,0.0319
2554.00,0.0320
2553.00,0.0320
2552.00,0.0321
2551.00,0.0322
2550.00,0.0323
2549.00,0.0325
2548.00,0.0326
2547.00,0.0328
2546.00,0.0330
2545.00,0.0332
2544.00,0.0333
2543.00,0.0335
2542.00,0.0335
2541.00,0.0335
2540.00,0.0335
2539.00,0.0333
2538.00,0.0331
2537.00,0.0328
2536.00,0.0325
2535.00,0.0323
2534.00,0.0320
2533.00,0.0317
2532.00,0.0314
2531.00,0.0311
2530.00,0.0308
2529.00,0.0306
2528.00,0.0303
2527.00,0.0301
2526.00,0.0300
2525.00,0.0298
2524.00,0.0296
2523.00,0.0294
2522.00,0.0293
2521.00,0.0291
2520.00,0.0290
2519.00,0.0289
2518.00,0.0288
2517.00,0.0287
2516.00,0.0285
2515.00,0.0284
2514.00,0.0282
2513.00,0.0280
2512.00,0.0279
2511.00,0.0277
2510.00,0.0275
2509.00,0.0273
2508.00,0.0272
2507.00,0.0271
2506.00,0.0271
2505.00,0.0270
2504.00,0.0270
2503.00,0.0270
2502.00,0.0270
2501.00,0.0270
2500.00,0.0269
2499.00,0.0269
2498.00,0.0268
2497.00,0.0267
2496.00,0.0267
2495.00,0.0266
2494.00,0.0265
2493.00,0.0264
2492.00,0.0263
2491.00,0.0261
2490.00,0.0260
2489.00,0.0258
2488.00,0.0256
2487.00,0.0254
2486.00,0.0252
2485.00,0.0250
2484.00,0.0248
2483.00,0.0246
2482.00,0.0245
2481.00,0.0243
2480.00,0.0241
2479.00,0.0240
2478.00,0.0238
2477.00,0.0237
2476.00,0.0236
2475.00,0.0235
2474.00,0.0234
2473.00,0.0233
2472.00,0.0232
2471.00,0.0231
2470.00,0.0229
2469.00,0.0228
2468.00,0.0227
2467.00,0.0226
2466.00,0.0226
2465.00,0.0226
2464.00,0.0225
2463.00,0.0225
2462.00,0.0226
2461.00,0.0226
2460.00,0.0226
2459.00,0.0227
2458.00,0.0227
2457.00,0.0228
2456.00,0.0229
2455.00,0.0230
2454.00,0.0230
2453.00,0.0231
2452.00,0.0231
2451.00,0.0231
2450.00,0.0231
2449.00,0.0230
2448.00,0.0229
2447.00,0.0229
2446.00,0.0227
2445.00,0.0226
2444.00,0.0225
2443.00,0.0223
2442.00,0.0221
2441.00,0.0219
2440.00,0.0218
2439.00,0.0216
2438.00,0.0214
2437.00,0.0213
2436.00,0.0212
2435.00,0.0211
2434.00,0.0210
2433.00,0.0209
2432.00,0.0208
2431.00,0.0207
2430.00,0.0206
2429.00,0.0205
2428.00,0.0204
2427.00,0.0204
2426.00,0.0203
2425.00,0.0202
2424.00,0.0202
2423.00,0.0202
2422.00,0.0202
2421.00,0.0202
2420.00,0.0202
2419.00,0.0202
2418.00,0.0203
2417.00,0.0203
2416.00,0.0203
2415.00,0.0204
2414.00,0.0204
2413.00,0.0204
2412.00,0.0205
2411.00,0.0205
2410.00,0.0205
2409.00,0.0205
2408.00,0.0204
2407.00,0.0204
2406.00,0.0203
2405.00,0.0203
2404.00,0.0202
2403.00,0.0201
2402.00,0.0200
2401.00,0.0199
2400.00,0.0198
2399.00,0.0198
2398.00,0.0197
2397.00,0.0196
2396.00,0.0196
2395.00,0.0195
2394.00,0.0194
2393.00,0.0194
2392.00,0.0193
2391.00,0.0192
2390.00,0.0190
2389.00,0.0189
2388.00,0.0188
2387.00,0.0188
2386.00,0.0187
2385.00,0.0186
2384.00,0.0185
2383.00,0.0184
2382.00,0.0183
2381.00,0.0182
2380.00,0.0182
2379.00,0.0181
2378.00,0.0181
2377.00,0.0181
2376.00,0.0180
2375.00,0.0180
2374.00,0.0180
2373.00,0.0180
2372.00,0.0179
2371.00,0.0178
2370.00,0.0177
2369.00,0.0177
2368.00,0.0176
2367.00,0.0175
2366.00,0.0175
2365.00,0.0175
2364.00,0.0175
2363.00,0.0175
2362.00,0.0175
2361.00,0.0175
2360.00,0.0175
2359.00,0.0175
2358.00,0.0175
2357.00,0.0175
2356.00,0.0175
2355.00,0.0174
2354.00,0.0173
2353.00,0.0173
2352.00,0.0172
2351.00,0.0172
2350.00,0.0171
2349.00,0.0172
2348.00,0.0172
2347.00,0.0173
2346.00,0.0174
2345.00,0.0174
2344.00,0.0174
2343.00,0.0174
2342.00,0.0174
2341.00,0.0174
2340.00,0.0174
2339.00,0.0174
2338.00,0.0173
2337.00,0.0173
2336.00,0.0173
2335.00,0.0173
2334.00,0.0173
2333.00,0.0173
2332.00,0.0173
2331.00,0.0173
2330.00,0.0174
2329.00,0.0176
2328.00,0.0179
2327.00,0.0182
2326.00,0.0184
2325.00,0.0185
2324.00,0.0184
2323.00,0.0182
2322.00,0.0180
2321.00,0.0178
2320.00,0.0178
2319.00,0.0177
2318.00,0.0177
2317.00,0.0176
2316.00,0.0176
2315.00,0.0175
2314.00,0.0175
2313.00,0.0174
2312.00,0.0173
2311.00,0.0173
2310.00,0.0172
2309.00,0.0172
2308.00,0.0172
2307.00,0.0171
2306.00,0.0171
2305.00,0.0170
2304.00,0.0170
2303.00,0.0170
2302.00,0.0170
2301.00,0.0169
2300.00,0.0169
2299.00,0.0169
2298.00,0.0169
2297.00,0.0170
2296.00,0.0170
2295.00,0.0170
2294.00,0.0170
2293.00,0.0170
2292.00,0.0170
2291.00,0.0171
2290.00,0.0171
2289.00,0.0171
2288.00,0.0172
2287.00,0.0172
2286.00,0.0172
2285.00,0.0171
2284.00,0.0171
2283.00,0.0170
2282.00,0.0169
2281.00,0.0169
2280.00,0.0168
2279.00,0.0168
2278.00,0.0167
2277.00,0.0166
2276.00,0.0166
2275.00,0.0165
2274.00,0.0164
2273.00,0.0164
2272.00,0.0163
2271.00,0.0162
2270.00,0.0161
2269.00,0.0160
2268.00,0.0159
2267.00,0.0159
2266.00,0.0158
2265.00,0.0158
2264.00,0.0158
2263.00,0.0158
2262.00,0.0159
2261.00,0.0159
2260.00,0.0159
2259.00,0.0159
2258.00,0.0158
2257.00,0.0157
2256.00,0.0156
2255.00,0.0156
2254.00,0.0156
2253.00,0.0156
2252.00,0.0156
2251.00,0.0156
2250.00,0.0156
2249.00,0.0155
2248.00,0.0155
2247.00,0.0155
2246.00,0.0155
2245.00,0.0155
2244.00,0.0156
2243.00,0.0156
2242.00,0.0156
2241.00,0.0156
2240.00,0.0155
2239.00,0.0155
2238.00,0.0154
2237.00,0.0153
2236.00,0.0153
2235.00,0.0153
2234.00,0.0152
2233.00,0.0151
2232.00,0.0151
2231.00,0.0150
2230.00,0.0150
2229.00,0.0150
2228.00,0.0151
2227.00,0.0151
2226.00,0.0150
2225.00,0.0150
2224.00,0.0150
2223.00,0.0150
2222.00,0.0150
2221.00,0.0151
2220.00,0.0151
2219.00,0.0151
2218.00,0.0150
2217.00,0.0150
2216.00,0.0150
2215.00,0.0151
2214.00,0.0151
2213.00,0.0151
2212.00,0.0152
2211.00,0.0151
2210.00,0.0151
2209.00,0.0151
2208.00,0.0152
2207.00,0.0153
2206.00,0.0153
2205.00,0.0153
2204.00,0.0154
2203.00,0.0154
2202.00,0.0154
2201.00,0.0154
2200.00,0.0155
2199.00,0.0156
2198.00,0.0157
2197.00,0.0157
2196.00,0.0157
2195.00,0.0157
2194.00,0.0157
2193.00,0.0157
2192.00,0.0157
2191.00,0.0158
2190.00,0.0158
2189.00,0.0158
2188.00,0.0158
2187.00,0.0158
2186.00,0.0157
2185.00,0.0156
2184.00,0.0154
2183.00,0.0152
2182.00,0.0151
2181.00,0.0151
2180.00,0.0152
2179.00,0.0153
2178.00,0.0153
2177.00,0.0152
2176.00,0.0151
2175.00,0.0152
2174.00,0.0153
2173.00,0.0155
2172.00,0.0158
2171.00,0.0161
2170.00,0.0162
2169.00,0.0163
2168.00,0.0164
2167.00,0.0164
2166.00,0.0163
2165.00,0.0163
2164.00,0.0165
2163.00,0.0165
2162.00,0.0160
2161.00,0.0148
2160.00,0.0135
2159.00,0.0123
2158.00,0.0117
2157.00,0.0116
2156.00,0.0119
2155.00,0.0122
2154.00,0.0123
2153.00,0.0124
2152.00,0.0125
2151.00,0.0125
2150.00,0.0125
2149.00,0.0125
2148.00,0.0124
2147.00,0.0123
2146.00,0.0122
2145.00,0.0122
2144.00,0.0123
2143.00,0.0124
2142.00,0.0124
2141.00,0.0124
2140.00,0.0125
2139.00,0.0126
2138.00,0.0125
2137.00,0.0123
2136.00,0.0121
2135.00,0.0120
2134.00,0.0119
2133.00,0.0120
2132.00,0.0122
2131.00,0.0125
2130.00,0.0126
2129.00,0.0127
2128.00,0.0128
2127.00,0.0129
2126.00,0.0130
2125.00,0.0131
2124.00,0.0132
2123.00,0.0133
2122.00,0.0134
2121.00,0.0135
2120.00,0.0136
2119.00,0.0137
2118.00,0.0137
2117.00,0.0138
2116.00,0.0138
2115.00,0.0139
2114.00,0.0138
2113.00,0.0138
2112.00,0.0138
2111.00,0.0138
2110.00,0.0138
2109.00,0.0138
2108.00,0.0138
2107.00,0.0138
2106.00,0.0138
2105.00,0.0138
2104.00,0.0138
2103.00,0.0138
2102.00,0.0139
2101.00,0.0139
2100.00,0.0140
2099.00,0.0140
2098.00,0.0139
2097.00,0.0138
2096.00,0.0137
2095.00,0.0137
2094.00,0.0137
2093.00,0.0138
2092.00,0.0139
2091.00,0.0141
2090.00,0.0141
2089.00,0.0142
2088.00,0.0143
2087.00,0.0144
2086.00,0.0144
2085.00,0.0145
2084.00,0.0145
2083.00,0.0146
2082.00,0.0146
2081.00,0.0147
2080.00,0.0147
2079.00,0.0148
2078.00,0.0147
2077.00,0.0147
2076.00,0.0147
2075.00,0.0147
2074.00,0.0146
2073.00,0.0145
2072.00,0.0145
2071.00,0.0145
2070.00,0.0144
2069.00,0.0144
2068.00,0.0144
2067.00,0.0144
2066.00,0.0143
2065.00,0.0143
2064.00,0.0142
2063.00,0.0142
2062.00,0.0141
2061.00,0.0140
2060.00,0.0139
2059.00,0.0139
2058.00,0.0140
2057.00,0.0140
2056.00,0.0140
2055.00,0.0141
2054.00,0.0143
2053.00,0.0145
2052.00,0.0148
2051.00,0.0148
2050.00,0.0146
2049.00,0.0144
2048.00,0.0143
2047.00,0.0142
2046.00,0.0142
2045.00,0.0141
2044.00,0.0142
2043.00,0.0142
2042.00,0.0141
2041.00,0.0141
2040.00,0.0142
2039.00,0.0143
2038.00,0.0142
2037.00,0.0141
2036.00,0.0140
2035.00,0.0139
2034.00,0.0137
2033.00,0.0136
2032.00,0.0136
2031.00,0.0137
2030.00,0.0137
2029.00,0.0136
2028.00,0.0135
2027.00,0.0134
2026.00,0.0132
2025.00,0.0132
2024.00,0.0132
2023.00,0.0133
2022.00,0.0132
2021.00,0.0131
2020.00,0.0131
2019.00,0.0129
2018.00,0.0127
2017.00,0.0126
2016.00,0.0126
2015.00,0.0127
2014.00,0.0128
2013.00,0.0128
2012.00,0.0129
2011.00,0.0130
2010.00,0.0130
2009.00,0.0128
2008.00,0.0127
2007.00,0.0126
2006.00,0.0125
2005.00,0.0125
2004.00,0.0127
2003.00,0.0128
2002.00,0.0129
2001.00,0.0130
2000.00,0.0132
1999.00,0.0134
1998.00,0.0134
1997.00,0.0135
1996.00,0.0136
1995.00,0.0137
1994.00,0.0137
1993.00,0.0137
1992.00,0.0138
1991.00,0.0138
1990.00,0.0137
1989.00,0.0138
1988.00,0.0139
1987.00,0.0141
1986.00,0.0142
1985.00,0.0143
1984.00,0.0145
1983.00,0.0148
1982.00,0.0150
1981.00,0.0150
1980.00,0.0148
1979.00,0.0144
1978.00,0.0138
1977.00,0.0134
1976.00,0.0132
1975.00,0.0131
1974.00,0.0131
1973.00,0.0131
1972.00,0.0134
1971.00,0.0135
1970.00,0.0135
1969.00,0.0134
1968.00,0.0134
1967.00,0.0134
1966.00,0.0134
1965.00,0.0134
1964.00,0.0134
1963.00,0.0134
1962.00,0.0132
1961.00,0.0130
1960.00,0.0130
1959.00,0.0130
1958.00,0.0130
1957.00,0.0130
1956.00,0.0131
1955.00,0.0132
1954.00,0.0132
1953.00,0.0132
1952.00,0.0133
1951.00,0.0134
1950.00,0.0134
1949.00,0.0134
1948.00,0.0135
1947.00,0.0135
1946.00,0.0134
1945.00,0.0134
1944.00,0.0134
1943.00,0.0136
1942.00,0.0137
1941.00,0.0139
1940.00,0.0142
1939.00,0.0145
1938.00,0.0146
1937.00,0.0148
1936.00,0.0149
1935.00,0.0149
1934.00,0.0148
1933.00,0.0146
1932.00,0.0145
1931.00,0.0144
1930.00,0.0143
1929.00,0.0142
1928.00,0.0141
1927.00,0.0140
1926.00,0.0139
1925.00,0.0138
1924.00,0.0138
1923.00,0.0139
1922.00,0.0141
1921.00,0.0143
1920.00,0.0145
1919.00,0.0148
1918.00,0.0149
1917.00,0.0150
1916.00,0.0151
1915.00,0.0153
1914.00,0.0155
1913.00,0.0158
1912.00,0.0160
1911.00,0.0161
1910.00,0.0160
1909.00,0.0159
1908.00,0.0157
1907.00,0.0154
1906.00,0.0151
1905.00,0.0148
1904.00,0.0146
1903.00,0.0145
1902.00,0.0144
1901.00,0.0144
1900.00,0.0144
1899.00,0.0144
1898.00,0.0144
1897.00,0.0144
1896.00,0.0144
1895.00,0.0144
1894.00,0.0144
1893.00,0.0144
1892.00,0.0145
1891.00,0.0146
1890.00,0.0147
1889.00,0.0147
1888.00,0.0148
1887.00,0.0148
1886.00,0.0147
1885.00,0.0146
1884.00,0.0146
1883.00,0.0145
1882.00,0.0144
1881.00,0.0143
1880.00,0.0142
1879.00,0.0142
1878.00,0.0141
1877.00,0.0141
1876.00,0.0142
1875.00,0.0142
1874.00,0.0141
1873.00,0.0141
1872.00,0.0141
1871.00,0.0141
1870.00,0.0140
1869.00,0.0139
1868.00,0.0138
1867.00,0.0138
1866.00,0.0138
1865.00,0.0139
1864.00,0.0139
1863.00,0.0139
1862.00,0.0139
1861.00,0.0139
1860.00,0.0139
1859.00,0.0139
1858.00,0.0139
1857.00,0.0139
1856.00,0.0140
1855.00,0.0140
1854.00,0.0140
1853.00,0.0139
1852.00,0.0139
1851.00,0.0139
1850.00,0.0139
1849.00,0.0139
1848.00,0.0139
1847.00,0.0139
1846.00,0.0139
1845.00,0.0140
1844.00,0.0140
1843.00,0.0139
1842.00,0.0139
1841.00,0.0140
1840.00,0.0141
1839.00,0.0141
1838.00,0.0141
1837.00,0.0141
1836.00,0.0142
1835.00,0.0142
1834.00,0.0142
1833.00,0.0143
1832.00,0.0144
1831.00,0.0144
1830.00,0.0145
1829.00,0.0145
1828.00,0.0146
1827.00,0.0147
1826.00,0.0148
1825.00,0.0149
1824.00,0.0150
1823.00,0.0151
1822.00,0.0152
1821.00,0.0153
1820.00,0.0154
1819.00,0.0154
1818.00,0.0154
1817.00,0.0155
1816.00,0.0156
1815.00,0.0158
1814.00,0.0159
1813.00,0.0160
1812.00,0.0162
1811.00,0.0163
1810.00,0.0164
1809.00,0.0166
1808.00,0.0169
1807.00,0.0172
1806.00,0.0174
1805.00,0.0176
1804.00,0.0177
1803.00,0.0176
1802.00,0.0175
1801.00,0.0172
1800.00,0.0170
1799.00,0.0168
1798.00,0.0165
1797.00,0.0163
1796.00,0.0161
1795.00,0.0160
1794.00,0.0159
1793.00,0.0158
1792.00,0.0157
1791.00,0.0156
1790.00,0.0156
1789.00,0.0157
1788.00,0.0157
1787.00,0.0158
1786.00,0.0157
1785.00,0.0157
1784.00,0.0156
1783.00,0.0156
1782.00,0.0157
1781.00,0.0157
1780.00,0.0157
1779.00,0.0158
1778.00,0.0158
1777.00,0.0158
1776.00,0.0158
1775.00,0.0158
1774.00,0.0158
1773.00,0.0158
1772.00,0.0158
1771.00,0.0158
1770.00,0.0157
1769.00,0.0158
1768.00,0.0159
1767.00,0.0160
1766.00,0.0161
1765.00,0.0161
1764.00,0.0162
1763.00,0.0163
1762.00,0.0162
1761.00,0.0162
1760.00,0.0162
1759.00,0.0163
1758.00,0.0164
1757.00,0.0166
1756.00,0.0167
1755.00,0.0168
1754.00,0.0168
1753.00,0.0169
1752.00,0.0171
1751.00,0.0172
1750.00,0.0173
1749.00,0.0176
1748.00,0.0178
1747.00,0.0181
1746.00,0.0183
1745.00,0.0185
1744.00,0.0189
1743.00,0.0195
1742.00,0.0202
1741.00,0.0211
1740.00,0.0223
1739.00,0.0236
1738.00,0.0250
1737.00,0.0265
1736.00,0.0283
1735.00,0.0306
1734.00,0.0332
1733.00,0.0357
1732.00,0.0383
1731.00,0.0410
1730.00,0.0444
1729.00,0.0487
1728.00,0.0544
1727.00,0.0615
1726.00,0.0703
1725.00,0.0806
1724.00,0.0921
1723.00,0.1038
1722.00,0.1144
1721.00,0.1234
1720.00,0.1310
1719.00,0.1377
1718.00,0.1437
1717.00,0.1484
1716.00,0.1519
1715.00,0.1549
1714.00,0.1577
1713.00,0.1604
1712.00,0.1627
1711.00,0.1649
1710.00,0.1666
1709.00,0.1678
1708.00,0.1682
1707.00,0.1681
1706.00,0.1673
1705.00,0.1659
1704.00,0.1644
1703.00,0.1635
1702.00,0.1626
1701.00,0.1605
1700.00,0.1568
1699.00,0.1535
1698.00,0.1514
1697.00,0.1488
1696.00,0.1446
1695.00,0.1392
1694.00,0.1340
1693.00,0.1295
1692.00,0.1251
1691.00,0.1205
1690.00,0.1160
1689.00,0.1121
1688.00,0.1090
1687.00,0.1066
1686.00,0.1042
1685.00,0.1008
1684.00,0.0961
1683.00,0.0915
1682.00,0.0879
1681.00,0.0847
1680.00,0.0816
1679.00,0.0785
1678.00,0.0759
1677.00,0.0735
1676.00,0.0710
1675.00,0.0684
1674.00,0.0661
1673.00,0.0643
1672.00,0.0628
1671.00,0.0613
1670.00,0.0598
1669.00,0.0582
1668.00,0.0568
1667.00,0.0556
1666.00,0.0546
1665.00,0.0535
1664.00,0.0522
1663.00,0.0509
1662.00,0.0497
1661.00,0.0487
1660.00,0.0478
1659.00,0.0471
1658.00,0.0464
1657.00,0.0457
1656.00,0.0448
1655.00,0.0440
1654.00,0.0431
1653.00,0.0421
1652.00,0.0411
1651.00,0.0406
1650.00,0.0405
1649.00,0.0402
1648.00,0.0397
1647.00,0.0391
1646.00,0.0386
1645.00,0.0381
1644.00,0.0377
1643.00,0.0374
1642.00,0.0372
1641.00,0.0369
1640.00,0.0366
1639.00,0.0363
1638.00,0.0360
1637.00,0.0356
1636.00,0.0351
1635.00,0.0347
1634.00,0.0342
1633.00,0.0339
1632.00,0.0335
1631.00,0.0332
1630.00,0.0329
1629.00,0.0325
1628.00,0.0319
1627.00,0.0314
1626.00,0.0309
1625.00,0.0304
1624.00,0.0299
1623.00,0.0295
1622.00,0.0292
1621.00,0.0290
1620.00,0.0289
1619.00,0.0288
1618.00,0.0287
1617.00,0.0286
1616.00,0.0284
1615.00,0.0281
1614.00,0.0279
1613.00,0.0277
1612.00,0.0275
1611.00,0.0273
1610.00,0.0271
1609.00,0.0269
1608.00,0.0266
1607.00,0.0263
1606.00,0.0260
1605.00,0.0258
1604.00,0.0256
1603.00,0.0255
1602.00,0.0255
1601.00,0.0254
1600.00,0.0253
1599.00,0.0251
1598.00,0.0248
1597.00,0.0244
1596.00,0.0240
1595.00,0.0237
1594.00,0.0234
1593.00,0.0231
1592.00,0.0228
1591.00,0.0225
1590.00,0.0223
1589.00,0.0221
1588.00,0.0219
1587.00,0.0217
1586.00,0.0215
1585.00,0.0213
1584.00,0.0212
1583.00,0.0210
1582.00,0.0209
1581.00,0.0207
1580.00,0.0206
1579.00,0.0204
1578.00,0.0204
1577.00,0.0205
1576.00,0.0206
1575.00,0.0208
1574.00,0.0209
1573.00,0.0209
1572.00,0.0208
1571.00,0.0208
1570.00,0.0208
1569.00,0.0208
1568.00,0.0207
1567.00,0.0208
1566.00,0.0209
1565.00,0.0210
1564.00,0.0211
1563.00,0.0211
1562.00,0.0210
1561.00,0.0209
1560.00,0.0208
1559.00,0.0206
1558.00,0.0205
1557.00,0.0203
1556.00,0.0202
1555.00,0.0201
1554.00,0.0200
1553.00,0.0199
1552.00,0.0197
1551.00,0.0196
1550.00,0.0195
1549.00,0.0194
1548.00,0.0193
1547.00,0.0192
1546.00,0.0191
1545.00,0.0189
1544.00,0.0188
1543.00,0.0187
1542.00,0.0188
1541.00,0.0188
1540.00,0.0188
1539.00,0.0188
1538.00,0.0188
1537.00,0.0189
1536.00,0.0191
1535.00,0.0193
1534.00,0.0194
1533.00,0.0195
1532.00,0.0196
1531.00,0.0196
1530.00,0.0197
1529.00,0.0197
1528.00,0.0197
1527.00,0.0196
1526.00,0.0197
1525.00,0.0198
1524.00,0.0199
1523.00,0.0202
1522.00,0.0207
1521.00,0.0215
1520.00,0.0225
1519.00,0.0235
1518.00,0.0246
1517.00,0.0258
1516.00,0.0272
1515.00,0.0290
1514.00,0.0314
1513.00,0.0350
1512.00,0.0399
1511.00,0.0462
1510.00,0.0536
1509.00,0.0614
1508.00,0.0678
1507.00,0.0696
1506.00,0.0652
1505.00,0.0581
1504.00,0.0517
1503.00,0.0465
1502.00,0.0420
1501.00,0.0381
1500.00,0.0347
1499.00,0.0317
1498.00,0.0292
1497.00,0.0272
1496.00,0.0259
1495.00,0.0250
1494.00,0.0245
1493.00,0.0241
1492.00,0.0237
1491.00,0.0232
1490.00,0.0227
1489.00,0.0223
1488.00,0.0221
1487.00,0.0219
1486.00,0.0217
1485.00,0.0215
1484.00,0.0213
1483.00,0.0212
1482.00,0.0211
1481.00,0.0211
1480.00,0.0212
1479.00,0.0213
1478.00,0.0215
1477.00,0.0217
1476.00,0.0221
1475.00,0.0225
1474.00,0.0230
1473.00,0.0238
1472.00,0.0248
1471.00,0.0261
1470.00,0.0276
1469.00,0.0297
1468.00,0.0327
1467.00,0.0373
1466.00,0.0444
1465.00,0.0545
1464.00,0.0652
1463.00,0.0731
1462.00,0.0762
1461.00,0.0748
1460.00,0.0698
1459.00,0.0627
1458.00,0.0551
1457.00,0.0490
1456.00,0.0462
1455.00,0.0466
1454.00,0.0489
1453.00,0.0524
1452.00,0.0557
1451.00,0.0575
1450.00,0.0567
1449.00,0.0533
1448.00,0.0488
1447.00,0.0451
1446.00,0.0432
1445.00,0.0432
1444.00,0.0442
1443.00,0.0452
1442.00,0.0454
1441.00,0.0442
1440.00,0.0420
1439.00,0.0395
1438.00,0.0371
1437.00,0.0353
1436.00,0.0345
1435.00,0.0347
1434.00,0.0356
1433.00,0.0372
1432.00,0.0395
1431.00,0.0428
1430.00,0.0471
1429.00,0.0525
1428.00,0.0589
1427.00,0.0659
1426.00,0.0735
1425.00,0.0818
1424.00,0.0901
1423.00,0.0974
1422.00,0.1035
1421.00,0.1086
1420.00,0.1127
1419.00,0.1149
1418.00,0.1142
1417.00,0.1107
1416.00,0.1052
1415.00,0.0981
1414.00,0.0904
1413.00,0.0826
1412.00,0.0750
1411.00,0.0678
1410.00,0.0614
1409.00,0.0559
1408.00,0.0512
1407.00,0.0471
1406.00,0.0434
1405.00,0.0403
1404.00,0.0376
1403.00,0.0353
1402.00,0.0335
1401.00,0.0320
1400.00,0.0306
1399.00,0.0293
1398.00,0.0283
1397.00,0.0275
1396.00,0.0269
1395.00,0.0264
1394.00,0.0260
1393.00,0.0258
1392.00,0.0256
1391.00,0.0255
1390.00,0.0255
1389.00,0.0257
1388.00,0.0263
1387.00,0.0275
1386.00,0.0298
1385.00,0.0335
1384.00,0.0390
1383.00,0.0463
1382.00,0.0545
1381.00,0.0621
1380.00,0.0676
1379.00,0.0694
1378.00,0.0669
1377.00,0.0605
1376.00,0.0519
1375.00,0.0433
1374.00,0.0366
1373.00,0.0325
1372.00,0.0304
1371.00,0.0297
1370.00,0.0302
1369.00,0.0323
1368.00,0.0361
1367.00,0.0408
1366.00,0.0447
1365.00,0.0461
1364.00,0.0443
1363.00,0.0401
1362.00,0.0353
1361.00,0.0314
1360.00,0.0288
1359.00,0.0271
1358.00,0.0261
1357.00,0.0254
1356.00,0.0248
1355.00,0.0244
1354.00,0.0242
1353.00,0.0241
1352.00,0.0240
1351.00,0.0240
1350.00,0.0241
1349.00,0.0243
1348.00,0.0245
1347.00,0.0249
1346.00,0.0253
1345.00,0.0260
1344.00,0.0269
1343.00,0.0281
1342.00,0.0296
1341.00,0.0315
1340.00,0.0337
1339.00,0.0363
1338.00,0.0393
1337.00,0.0425
1336.00,0.0458
1335.00,0.0488
1334.00,0.0517
1333.00,0.0545
1332.00,0.0575
1331.00,0.0604
1330.00,0.0624
1329.00,0.0629
1328.00,0.0617
1327.00,0.0601
1326.00,0.0599
1325.00,0.0624
1324.00,0.0677
1323.00,0.0745
1322.00,0.0804
1321.00,0.0831
1320.00,0.0816
1319.00,0.0764
1318.00,0.0690
1317.00,0.0613
1316.00,0.0543
1315.00,0.0483
1314.00,0.0437
1313.00,0.0402
1312.00,0.0377
1311.00,0.0362
1310.00,0.0353
1309.00,0.0352
1308.00,0.0356
1307.00,0.0363
1306.00,0.0369
1305.00,0.0370
1304.00,0.0364
1303.00,0.0352
1302.00,0.0338
1301.00,0.0324
1300.00,0.0311
1299.00,0.0302
1298.00,0.0295
1297.00,0.0290
1296.00,0.0285
1295.00,0.0281
1294.00,0.0277
1293.00,0.0274
1292.00,0.0270
1291.00,0.0267
1290.00,0.0265
1289.00,0.0265
1288.00,0.0266
1287.00,0.0270
1286.00,0.0277
1285.00,0.0285
1284.00,0.0293
1283.00,0.0297
1282.00,0.0299
1281.00,0.0300
1280.00,0.0303
1279.00,0.0313
1278.00,0.0331
1277.00,0.0359
1276.00,0.0395
1275.00,0.0438
1274.00,0.0487
1273.00,0.0542
1272.00,0.0603
1271.00,0.0669
1270.00,0.0730
1269.00,0.0771
1268.00,0.0780
1267.00,0.0754
1266.00,0.0700
1265.00,0.0632
1264.00,0.0562
1263.00,0.0500
1262.00,0.0448
1261.00,0.0407
1260.00,0.0376
1259.00,0.0352
1258.00,0.0336
1257.00,0.0324
1256.00,0.0314
1255.00,0.0305
1254.00,0.0295
1253.00,0.0285
1252.00,0.0276
1251.00,0.0269
1250.00,0.0266
1249.00,0.0267
1248.00,0.0273
1247.00,0.0285
1246.00,0.0300
1245.00,0.0318
1244.00,0.0335
1243.00,0.0353
1242.00,0.0374
1241.00,0.0402
1240.00,0.0442
1239.00,0.0499
1238.00,0.0579
1237.00,0.0684
1236.00,0.0812
1235.00,0.0954
1234.00,0.1097
1233.00,0.1224
1232.00,0.1319
1231.00,0.1370
1230.00,0.1379
1229.00,0.1352
1228.00,0.1302
1227.00,0.1237
1226.00,0.1166
1225.00,0.1093
1224.00,0.1017
1223.00,0.0942
1222.00,0.0868
1221.00,0.0802
1220.00,0.0746
1219.00,0.0701
1218.00,0.0665
1217.00,0.0633
1216.00,0.0599
1215.00,0.0563
