Created as New Dataset,Sample 701 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0201
2608.00,0.0201
2607.00,0.0201
2606.00,0.0201
2605.00,0.0200
2604.00,0.0200
2603.00,0.0200
2602.00,0.0199
2601.00,0.0199
2600.00,0.0199
2599.00,0.0199
2598.00,0.0198
2597.00,0.0198
2596.00,0.0198
2595.00,0.0197
2594.00,0.0197
2593.00,0.0197
2592.00,0.0197
2591.00,0.0197
2590.00,0.0197
2589.00,0.0197
2588.00,0.0197
2587.00,0.0196
2586.00,0.0196
2585.00,0.0196
2584.00,0.0196
2583.00,0.0196
2582.00,0.0195
2581.00,0.0195
2580.00,0.0195
2579.00,0.0195
2578.00,0.0195
2577.00,0.0194
2576.00,0.0194
2575.00,0.0194
2574.00,0.0194
2573.00,0.0194
2572.00,0.0194
2571.00,0.0194
2570.00,0.0194
2569.00,0.0193
2568.00,0.0193
2567.00,0.0193
2566.00,0.0193
2565.00,0.0192
2564.00,0.0193
2563.00,0.0193
2562.00,0.0193
2561.00,0.0192
2560.00,0.0192
2559.00,0.0192
2558.00,0.0192
2557.00,0.0192
2556.00,0.0192
2555.00,0.0192
2554.00,0.0192
2553.00,0.0192
2552.00,0.0192
2551.00,0.0192
2550.00,0.0191
2549.00,0.0191
2548.00,0.0191
2547.00,0.0191
2546.00,0.0191
2545.00,0.0191
2544.00,0.0191
2543.00,0.0191
2542.00,0.0191
2541.00,0.0191
2540.00,0.0191
2539.00,0.0191
2538.00,0.0190
2537.00,0.0190
2536.00,0.0190
2535.00,0.0190
2534.00,0.0190
2533.00,0.0190
2532.00,0.0190
2531.00,0.0190
2530.00,0.0190
2529.00,0.0190
2528.00,0.0190
2527.00,0.0190
2526.00,0.0191
2525.00,0.0191
2524.00,0.0191
2523.00,0.0191
2522.00,0.0191
2521.00,0.0191
2520.00,0.0192
2519.00,0.0192
2518.00,0.0192
2517.00,0.0192
2516.00,0.0192
2515.00,0.0192
2514.00,0.0192
2513.00,0.0192
2512.00,0.0192
2511.00,0.0192
2510.00,0.0192
2509.00,0.0191
2508.00,0.0191
2507.00,0.0191
2506.00,0.0190
2505.00,0.0190
2504.00,0.0189
2503.00,0.0189
2502.00,0.0189
2501.00,0.0188
2500.00,0.0188
2499.00,0.0188
2498.00,0.0188
2497.00,0.0188
2496.00,0.0188
2495.00,0.0188
2494.00,0.0188
2493.00,0.0187
2492.00,0.0187
2491.00,0.0187
2490.00,0.0187
2489.00,0.0187
2488.00,0.0187
2487.00,0.0187
2486.00,0.0187
2485.00,0.0187
2484.00,0.0187
2483.00,0.0187
2482.00,0.0186
2481.00,0.0186
2480.00,0.0186
2479.00,0.0187
2478.00,0.0186
2477.00,0.0186
2476.00,0.0186
2475.00,0.0186
2474.00,0.0186
2473.00,0.0187
2472.00,0.0187
2471.00,0.0187
2470.00,0.0187
2469.00,0.0187
2468.00,0.0187
2467.00,0.0187
2466.00,0.0188
2465.00,0.0188
2464.00,0.0188
2463.00,0.0188
2462.00,0.0188
2461.00,0.0188
2460.00,0.0188
2459.00,0.0188
2458.00,0.0188
2457.00,0.0188
2456.00,0.0188
2455.00,0.0188
2454.00,0.0188
2453.00,0.0187
2452.00,0.0187
2451.00,0.0187
2450.00,0.0186
2449.00,0.0186
2448.00,0.0186
2447.00,0.0186
2446.00,0.0186
2445.00,0.0186
2444.00,0.0186
2443.00,0.0185
2442.00,0.0185
2441.00,0.0185
2440.00,0.0184
2439.00,0.0184
2438.00,0.0184
2437.00,0.0184
2436.00,0.0184
2435.00,0.0183
2434.00,0.0183
2433.00,0.0183
2432.00,0.0182
2431.00,0.0182
2430.00,0.0181
2429.00,0.0181
2428.00,0.0181
2427.00,0.0181
2426.00,0.0181
2425.00,0.0181
2424.00,0.0181
2423.00,0.0181
2422.00,0.0181
2421.00,0.0181
2420.00,0.0181
2419.00,0.0181
2418.00,0.0181
2417.00,0.0181
2416.00,0.0181
2415.00,0.0181
2414.00,0.0182
2413.00,0.0182
2412.00,0.0182
2411.00,0.0182
2410.00,0.0181
2409.00,0.0181
2408.00,0.0181
2407.00,0.0180
2406.00,0.0180
2405.00,0.0180
2404.00,0.0180
2403.00,0.0180
2402.00,0.0180
2401.00,0.0180
2400.00,0.0180
2399.00,0.0180
2398.00,0.0180
2397.00,0.0180
2396.00,0.0180
2395.00,0.0179
2394.00,0.0179
2393.00,0.0179
2392.00,0.0179
2391.00,0.0179
2390.00,0.0179
2389.00,0.0179
2388.00,0.0178
2387.00,0.0178
2386.00,0.0177
2385.00,0.0177
2384.00,0.0176
2383.00,0.0176
2382.00,0.0175
2381.00,0.0175
2380.00,0.0175
2379.00,0.0175
2378.00,0.0175
2377.00,0.0175
2376.00,0.0175
2375.00,0.0174
2374.00,0.0174
2373.00,0.0173
2372.00,0.0172
2371.00,0.0172
2370.00,0.0172
2369.00,0.0172
2368.00,0.0172
2367.00,0.0172
2366.00,0.0173
2365.00,0.0174
2364.00,0.0174
2363.00,0.0175
2362.00,0.0175
2361.00,0.0174
2360.00,0.0174
2359.00,0.0174
2358.00,0.0174
2357.00,0.0174
2356.00,0.0174
2355.00,0.0174
2354.00,0.0173
2353.00,0.0173
2352.00,0.0173
2351.00,0.0173
2350.00,0.0173
2349.00,0.0174
2348.00,0.0175
2347.00,0.0176
2346.00,0.0177
2345.00,0.0177
2344.00,0.0177
2343.00,0.0176
2342.00,0.0176
2341.00,0.0176
2340.00,0.0176
2339.00,0.0176
2338.00,0.0176
2337.00,0.0176
2336.00,0.0176
2335.00,0.0176
2334.00,0.0175
2333.00,0.0175
2332.00,0.0175
2331.00,0.0176
2330.00,0.0176
2329.00,0.0177
2328.00,0.0179
2327.00,0.0182
2326.00,0.0185
2325.00,0.0186
2324.00,0.0185
2323.00,0.0184
2322.00,0.0182
2321.00,0.0181
2320.00,0.0180
2319.00,0.0179
2318.00,0.0179
2317.00,0.0179
2316.00,0.0179
2315.00,0.0179
2314.00,0.0179
2313.00,0.0179
2312.00,0.0179
2311.00,0.0179
2310.00,0.0178
2309.00,0.0178
2308.00,0.0178
2307.00,0.0178
2306.00,0.0178
2305.00,0.0178
2304.00,0.0178
2303.00,0.0178
2302.00,0.0178
2301.00,0.0178
2300.00,0.0178
2299.00,0.0179
2298.00,0.0179
2297.00,0.0180
2296.00,0.0180
2295.00,0.0181
2294.00,0.0182
2293.00,0.0182
2292.00,0.0183
2291.00,0.0184
2290.00,0.0184
2289.00,0.0184
2288.00,0.0184
2287.00,0.0185
2286.00,0.0185
2285.00,0.0184
2284.00,0.0184
2283.00,0.0184
2282.00,0.0183
2281.00,0.0183
2280.00,0.0183
2279.00,0.0183
2278.00,0.0184
2277.00,0.0184
2276.00,0.0184
2275.00,0.0184
2274.00,0.0183
2273.00,0.0183
2272.00,0.0183
2271.00,0.0183
2270.00,0.0182
2269.00,0.0181
2268.00,0.0181
2267.00,0.0180
2266.00,0.0180
2265.00,0.0180
2264.00,0.0180
2263.00,0.0180
2262.00,0.0179
2261.00,0.0179
2260.00,0.0180
2259.00,0.0180
2258.00,0.0180
2257.00,0.0179
2256.00,0.0178
2255.00,0.0177
2254.00,0.0176
2253.00,0.0176
2252.00,0.0176
2251.00,0.0176
2250.00,0.0176
2249.00,0.0176
2248.00,0.0176
2247.00,0.0176
2246.00,0.0176
2245.00,0.0176
2244.00,0.0176
2243.00,0.0177
2242.00,0.0177
2241.00,0.0176
2240.00,0.0176
2239.00,0.0176
2238.00,0.0176
2237.00,0.0175
2236.00,0.0175
2235.00,0.0175
2234.00,0.0174
2233.00,0.0174
2232.00,0.0174
2231.00,0.0174
2230.00,0.0174
2229.00,0.0173
2228.00,0.0173
2227.00,0.0173
2226.00,0.0172
2225.00,0.0172
2224.00,0.0172
2223.00,0.0172
2222.00,0.0172
2221.00,0.0172
2220.00,0.0172
2219.00,0.0172
2218.00,0.0171
2217.00,0.0171
2216.00,0.0170
2215.00,0.0170
2214.00,0.0170
2213.00,0.0170
2212.00,0.0170
2211.00,0.0170
2210.00,0.0170
2209.00,0.0170
2208.00,0.0170
2207.00,0.0170
2206.00,0.0170
2205.00,0.0170
2204.00,0.0171
2203.00,0.0171
2202.00,0.0172
2201.00,0.0172
2200.00,0.0172
2199.00,0.0172
2198.00,0.0172
2197.00,0.0172
2196.00,0.0173
2195.00,0.0173
2194.00,0.0173
2193.00,0.0173
2192.00,0.0173
2191.00,0.0174
2190.00,0.0173
2189.00,0.0172
2188.00,0.0172
2187.00,0.0171
2186.00,0.0171
2185.00,0.0170
2184.00,0.0169
2183.00,0.0167
2182.00,0.0166
2181.00,0.0165
2180.00,0.0166
2179.00,0.0167
2178.00,0.0167
2177.00,0.0166
2176.00,0.0164
2175.00,0.0163
2174.00,0.0163
2173.00,0.0164
2172.00,0.0166
2171.00,0.0168
2170.00,0.0170
2169.00,0.0172
2168.00,0.0173
2167.00,0.0173
2166.00,0.0172
2165.00,0.0172
2164.00,0.0173
2163.00,0.0174
2162.00,0.0170
2161.00,0.0162
2160.00,0.0152
2159.00,0.0143
2158.00,0.0139
2157.00,0.0139
2156.00,0.0141
2155.00,0.0143
2154.00,0.0144
2153.00,0.0146
2152.00,0.0147
2151.00,0.0149
2150.00,0.0150
2149.00,0.0150
2148.00,0.0150
2147.00,0.0149
2146.00,0.0149
2145.00,0.0149
2144.00,0.0149
2143.00,0.0149
2142.00,0.0148
2141.00,0.0148
2140.00,0.0148
2139.00,0.0149
2138.00,0.0148
2137.00,0.0146
2136.00,0.0144
2135.00,0.0142
2134.00,0.0141
2133.00,0.0142
2132.00,0.0144
2131.00,0.0146
2130.00,0.0147
2129.00,0.0148
2128.00,0.0149
2127.00,0.0150
2126.00,0.0151
2125.00,0.0151
2124.00,0.0152
2123.00,0.0152
2122.00,0.0153
2121.00,0.0154
2120.00,0.0155
2119.00,0.0156
2118.00,0.0156
2117.00,0.0157
2116.00,0.0158
2115.00,0.0158
2114.00,0.0157
2113.00,0.0157
2112.00,0.0156
2111.00,0.0157
2110.00,0.0157
2109.00,0.0157
2108.00,0.0157
2107.00,0.0157
2106.00,0.0157
2105.00,0.0156
2104.00,0.0156
2103.00,0.0156
2102.00,0.0156
2101.00,0.0156
2100.00,0.0156
2099.00,0.0156
2098.00,0.0155
2097.00,0.0154
2096.00,0.0152
2095.00,0.0151
2094.00,0.0151
2093.00,0.0152
2092.00,0.0153
2091.00,0.0154
2090.00,0.0155
2089.00,0.0155
2088.00,0.0155
2087.00,0.0156
2086.00,0.0156
2085.00,0.0156
2084.00,0.0156
2083.00,0.0155
2082.00,0.0155
2081.00,0.0155
2080.00,0.0155
2079.00,0.0155
2078.00,0.0154
2077.00,0.0154
2076.00,0.0154
2075.00,0.0154
2074.00,0.0154
2073.00,0.0154
2072.00,0.0154
2071.00,0.0154
2070.00,0.0154
2069.00,0.0154
2068.00,0.0155
2067.00,0.0155
2066.00,0.0154
2065.00,0.0153
2064.00,0.0152
2063.00,0.0151
2062.00,0.0150
2061.00,0.0149
2060.00,0.0149
2059.00,0.0150
2058.00,0.0150
2057.00,0.0149
2056.00,0.0149
2055.00,0.0149
2054.00,0.0150
2053.00,0.0153
2052.00,0.0156
2051.00,0.0156
2050.00,0.0154
2049.00,0.0152
2048.00,0.0151
2047.00,0.0151
2046.00,0.0150
2045.00,0.0150
2044.00,0.0151
2043.00,0.0151
2042.00,0.0150
2041.00,0.0150
2040.00,0.0150
2039.00,0.0150
2038.00,0.0150
2037.00,0.0149
2036.00,0.0149
2035.00,0.0148
2034.00,0.0146
2033.00,0.0145
2032.00,0.0145
2031.00,0.0145
2030.00,0.0145
2029.00,0.0144
2028.00,0.0144
2027.00,0.0144
2026.00,0.0143
2025.00,0.0143
2024.00,0.0143
2023.00,0.0144
2022.00,0.0143
2021.00,0.0143
2020.00,0.0142
2019.00,0.0141
2018.00,0.0140
2017.00,0.0138
2016.00,0.0138
2015.00,0.0139
2014.00,0.0139
2013.00,0.0139
2012.00,0.0140
2011.00,0.0141
2010.00,0.0141
2009.00,0.0139
2008.00,0.0137
2007.00,0.0135
2006.00,0.0133
2005.00,0.0133
2004.00,0.0134
2003.00,0.0137
2002.00,0.0139
2001.00,0.0140
2000.00,0.0141
1999.00,0.0141
1998.00,0.0142
1997.00,0.0142
1996.00,0.0143
1995.00,0.0144
1994.00,0.0144
1993.00,0.0145
1992.00,0.0146
1991.00,0.0148
1990.00,0.0148
1989.00,0.0149
1988.00,0.0150
1987.00,0.0151
1986.00,0.0152
1985.00,0.0152
1984.00,0.0154
1983.00,0.0156
1982.00,0.0157
1981.00,0.0156
1980.00,0.0153
1979.00,0.0148
1978.00,0.0143
1977.00,0.0139
1976.00,0.0138
1975.00,0.0138
1974.00,0.0137
1973.00,0.0138
1972.00,0.0139
1971.00,0.0140
1970.00,0.0140
1969.00,0.0140
1968.00,0.0140
1967.00,0.0141
1966.00,0.0141
1965.00,0.0141
1964.00,0.0142
1963.00,0.0143
1962.00,0.0142
1961.00,0.0141
1960.00,0.0141
1959.00,0.0141
1958.00,0.0141
1957.00,0.0140
1956.00,0.0140
1955.00,0.0140
1954.00,0.0139
1953.00,0.0138
1952.00,0.0138
1951.00,0.0138
1950.00,0.0138
1949.00,0.0137
1948.00,0.0138
1947.00,0.0138
1946.00,0.0137
1945.00,0.0137
1944.00,0.0137
1943.00,0.0138
1942.00,0.0139
1941.00,0.0139
1940.00,0.0140
1939.00,0.0140
1938.00,0.0140
1937.00,0.0140
1936.00,0.0140
1935.00,0.0141
1934.00,0.0141
1933.00,0.0142
1932.00,0.0142
1931.00,0.0143
1930.00,0.0143
1929.00,0.0143
1928.00,0.0144
1927.00,0.0144
1926.00,0.0143
1925.00,0.0142
1924.00,0.0141
1923.00,0.0140
1922.00,0.0140
1921.00,0.0140
1920.00,0.0140
1919.00,0.0140
1918.00,0.0139
1917.00,0.0139
1916.00,0.0139
1915.00,0.0139
1914.00,0.0139
1913.00,0.0139
1912.00,0.0139
1911.00,0.0139
1910.00,0.0139
1909.00,0.0139
1908.00,0.0140
1907.00,0.0140
1906.00,0.0141
1905.00,0.0141
1904.00,0.0141
1903.00,0.0141
1902.00,0.0141
1901.00,0.0140
1900.00,0.0139
1899.00,0.0138
1898.00,0.0136
1897.00,0.0135
1896.00,0.0134
1895.00,0.0133
1894.00,0.0133
1893.00,0.0132
1892.00,0.0132
1891.00,0.0131
1890.00,0.0131
1889.00,0.0131
1888.00,0.0131
1887.00,0.0131
1886.00,0.0130
1885.00,0.0130
1884.00,0.0129
1883.00,0.0130
1882.00,0.0130
1881.00,0.0130
1880.00,0.0130
1879.00,0.0130
1878.00,0.0130
1877.00,0.0129
1876.00,0.0129
1875.00,0.0129
1874.00,0.0129
1873.00,0.0130
1872.00,0.0130
1871.00,0.0130
1870.00,0.0129
1869.00,0.0129
1868.00,0.0128
1867.00,0.0128
1866.00,0.0127
1865.00,0.0127
1864.00,0.0127
1863.00,0.0127
1862.00,0.0126
1861.00,0.0126
1860.00,0.0126
1859.00,0.0126
1858.00,0.0125
1857.00,0.0125
1856.00,0.0124
1855.00,0.0124
1854.00,0.0124
1853.00,0.0123
1852.00,0.0123
1851.00,0.0123
1850.00,0.0122
1849.00,0.0122
1848.00,0.0122
1847.00,0.0121
1846.00,0.0120
1845.00,0.0119
1844.00,0.0120
1843.00,0.0120
1842.00,0.0120
1841.00,0.0119
1840.00,0.0118
1839.00,0.0118
1838.00,0.0118
1837.00,0.0117
1836.00,0.0117
1835.00,0.0118
1834.00,0.0117
1833.00,0.0117
1832.00,0.0116
1831.00,0.0116
1830.00,0.0115
1829.00,0.0116
1828.00,0.0116
1827.00,0.0117
1826.00,0.0117
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0117
1821.00,0.0116
1820.00,0.0116
1819.00,0.0115
1818.00,0.0114
1817.00,0.0114
1816.00,0.0114
1815.00,0.0115
1814.00,0.0115
1813.00,0.0115
1812.00,0.0116
1811.00,0.0116
1810.00,0.0117
1809.00,0.0117
1808.00,0.0118
1807.00,0.0119
1806.00,0.0119
1805.00,0.0120
1804.00,0.0120
1803.00,0.0121
1802.00,0.0121
1801.00,0.0121
1800.00,0.0121
1799.00,0.0121
1798.00,0.0120
1797.00,0.0120
1796.00,0.0119
1795.00,0.0118
1794.00,0.0116
1793.00,0.0115
1792.00,0.0115
1791.00,0.0115
1790.00,0.0114
1789.00,0.0114
1788.00,0.0113
1787.00,0.0113
1786.00,0.0113
1785.00,0.0112
1784.00,0.0112
1783.00,0.0111
1782.00,0.0110
1781.00,0.0110
1780.00,0.0110
1779.00,0.0110
1778.00,0.0109
1777.00,0.0109
1776.00,0.0109
1775.00,0.0108
1774.00,0.0108
1773.00,0.0108
1772.00,0.0108
1771.00,0.0110
1770.00,0.0111
1769.00,0.0112
1768.00,0.0113
1767.00,0.0113
1766.00,0.0113
1765.00,0.0111
1764.00,0.0110
1763.00,0.0109
1762.00,0.0107
1761.00,0.0106
1760.00,0.0105
1759.00,0.0104
1758.00,0.0102
1757.00,0.0101
1756.00,0.0101
1755.00,0.0101
1754.00,0.0100
1753.00,0.0099
1752.00,0.0099
1751.00,0.0099
1750.00,0.0097
1749.00,0.0097
1748.00,0.0097
1747.00,0.0097
1746.00,0.0097
1745.00,0.0097
1744.00,0.0098
1743.00,0.0098
1742.00,0.0097
1741.00,0.0097
1740.00,0.0097
1739.00,0.0097
1738.00,0.0096
1737.00,0.0095
1736.00,0.0095
1735.00,0.0095
1734.00,0.0094
1733.00,0.0093
1732.00,0.0093
1731.00,0.0092
1730.00,0.0091
1729.00,0.0090
1728.00,0.0090
1727.00,0.0090
1726.00,0.0089
1725.00,0.0087
1724.00,0.0087
1723.00,0.0087
1722.00,0.0086
1721.00,0.0085
1720.00,0.0085
1719.00,0.0085
1718.00,0.0084
1717.00,0.0084
1716.00,0.0087
1715.00,0.0090
1714.00,0.0092
1713.00,0.0094
1712.00,0.0098
1711.00,0.0103
1710.00,0.0108
1709.00,0.0115
1708.00,0.0126
1707.00,0.0141
1706.00,0.0163
1705.00,0.0192
1704.00,0.0229
1703.00,0.0270
1702.00,0.0320
1701.00,0.0387
1700.00,0.0464
1699.00,0.0527
1698.00,0.0565
1697.00,0.0584
1696.00,0.0588
1695.00,0.0584
1694.00,0.0581
1693.00,0.0582
1692.00,0.0589
1691.00,0.0601
1690.00,0.0616
1689.00,0.0637
1688.00,0.0663
1687.00,0.0692
1686.00,0.0723
1685.00,0.0755
1684.00,0.0788
1683.00,0.0821
1682.00,0.0852
1681.00,0.0884
1680.00,0.0916
1679.00,0.0945
1678.00,0.0971
1677.00,0.0991
1676.00,0.1001
1675.00,0.0998
1674.00,0.0991
1673.00,0.0987
1672.00,0.0981
1671.00,0.0967
1670.00,0.0940
1669.00,0.0905
1668.00,0.0874
1667.00,0.0851
1666.00,0.0833
1665.00,0.0815
1664.00,0.0790
1663.00,0.0757
1662.00,0.0723
1661.00,0.0693
1660.00,0.0670
1659.00,0.0649
1658.00,0.0630
1657.00,0.0614
1656.00,0.0602
1655.00,0.0587
1654.00,0.0561
1653.00,0.0522
1652.00,0.0493
1651.00,0.0482
1650.00,0.0479
1649.00,0.0477
1648.00,0.0471
1647.00,0.0459
1646.00,0.0448
1645.00,0.0441
1644.00,0.0438
1643.00,0.0437
1642.00,0.0437
1641.00,0.0436
1640.00,0.0436
1639.00,0.0437
1638.00,0.0438
1637.00,0.0439
1636.00,0.0439
1635.00,0.0442
1634.00,0.0448
1633.00,0.0458
1632.00,0.0472
1631.00,0.0487
1630.00,0.0505
1629.00,0.0525
1628.00,0.0549
1627.00,0.0576
1626.00,0.0606
1625.00,0.0637
1624.00,0.0670
1623.00,0.0703
1622.00,0.0735
1621.00,0.0764
1620.00,0.0791
1619.00,0.0816
1618.00,0.0832
1617.00,0.0838
1616.00,0.0837
1615.00,0.0836
1614.00,0.0835
1613.00,0.0833
1612.00,0.0826
1611.00,0.0814
1610.00,0.0797
1609.00,0.0777
1608.00,0.0756
1607.00,0.0735
1606.00,0.0714
1605.00,0.0694
1604.00,0.0673
1603.00,0.0654
1602.00,0.0635
1601.00,0.0619
1600.00,0.0607
1599.00,0.0602
1598.00,0.0605
1597.00,0.0622
1596.00,0.0654
1595.00,0.0699
1594.00,0.0745
1593.00,0.0777
1592.00,0.0782
1591.00,0.0759
1590.00,0.0716
1589.00,0.0666
1588.00,0.0620
1587.00,0.0581
1586.00,0.0549
1585.00,0.0522
1584.00,0.0498
1583.00,0.0477
1582.00,0.0460
1581.00,0.0451
1580.00,0.0453
1579.00,0.0468
1578.00,0.0499
1577.00,0.0543
1576.00,0.0586
1575.00,0.0612
1574.00,0.0616
1573.00,0.0606
1572.00,0.0588
1571.00,0.0562
1570.00,0.0532
1569.00,0.0505
1568.00,0.0486
1567.00,0.0474
1566.00,0.0465
1565.00,0.0456
1564.00,0.0447
1563.00,0.0440
1562.00,0.0435
1561.00,0.0429
1560.00,0.0416
1559.00,0.0396
1558.00,0.0381
1557.00,0.0375
1556.00,0.0373
1555.00,0.0370
1554.00,0.0366
1553.00,0.0361
1552.00,0.0357
1551.00,0.0352
1550.00,0.0348
1549.00,0.0343
1548.00,0.0339
1547.00,0.0337
1546.00,0.0334
1545.00,0.0330
1544.00,0.0326
1543.00,0.0321
1542.00,0.0317
1541.00,0.0311
1540.00,0.0306
1539.00,0.0303
1538.00,0.0303
1537.00,0.0303
1536.00,0.0302
1535.00,0.0301
1534.00,0.0298
1533.00,0.0294
1532.00,0.0291
1531.00,0.0290
1530.00,0.0288
1529.00,0.0286
1528.00,0.0284
1527.00,0.0281
1526.00,0.0278
1525.00,0.0275
1524.00,0.0272
1523.00,0.0269
1522.00,0.0266
1521.00,0.0264
1520.00,0.0262
1519.00,0.0260
1518.00,0.0259
1517.00,0.0257
1516.00,0.0255
1515.00,0.0254
1514.00,0.0253
1513.00,0.0252
1512.00,0.0250
1511.00,0.0248
1510.00,0.0246
1509.00,0.0244
1508.00,0.0239
1507.00,0.0235
1506.00,0.0233
1505.00,0.0232
1504.00,0.0231
1503.00,0.0230
1502.00,0.0230
1501.00,0.0228
1500.00,0.0226
1499.00,0.0224
1498.00,0.0222
1497.00,0.0221
1496.00,0.0221
1495.00,0.0222
1494.00,0.0224
1493.00,0.0227
1492.00,0.0232
1491.00,0.0242
1490.00,0.0259
1489.00,0.0282
1488.00,0.0307
1487.00,0.0329
1486.00,0.0343
1485.00,0.0346
1484.00,0.0338
1483.00,0.0324
1482.00,0.0306
1481.00,0.0289
1480.00,0.0274
1479.00,0.0263
1478.00,0.0255
1477.00,0.0248
1476.00,0.0242
1475.00,0.0238
1474.00,0.0235
1473.00,0.0231
1472.00,0.0228
1471.00,0.0227
1470.00,0.0226
1469.00,0.0225
1468.00,0.0224
1467.00,0.0224
1466.00,0.0223
1465.00,0.0222
1464.00,0.0221
1463.00,0.0221
1462.00,0.0222
1461.00,0.0222
1460.00,0.0221
1459.00,0.0221
1458.00,0.0220
1457.00,0.0220
1456.00,0.0219
1455.00,0.0219
1454.00,0.0219
1453.00,0.0218
1452.00,0.0218
1451.00,0.0217
1450.00,0.0217
1449.00,0.0216
1448.00,0.0215
1447.00,0.0215
1446.00,0.0215
1445.00,0.0216
1444.00,0.0217
1443.00,0.0219
1442.00,0.0221
1441.00,0.0223
1440.00,0.0226
1439.00,0.0230
1438.00,0.0234
1437.00,0.0238
1436.00,0.0241
1435.00,0.0246
1434.00,0.0252
1433.00,0.0259
1432.00,0.0269
1431.00,0.0283
1430.00,0.0304
1429.00,0.0335
1428.00,0.0378
1427.00,0.0434
1426.00,0.0501
1425.00,0.0574
1424.00,0.0641
1423.00,0.0691
1422.00,0.0716
1421.00,0.0715
1420.00,0.0687
1419.00,0.0637
1418.00,0.0585
1417.00,0.0546
1416.00,0.0519
1415.00,0.0501
1414.00,0.0491
1413.00,0.0490
1412.00,0.0497
1411.00,0.0514
1410.00,0.0539
1409.00,0.0571
1408.00,0.0608
1407.00,0.0649
1406.00,0.0691
1405.00,0.0734
1404.00,0.0774
1403.00,0.0809
1402.00,0.0841
1401.00,0.0871
1400.00,0.0899
1399.00,0.0926
1398.00,0.0952
1397.00,0.0980
1396.00,0.1007
1395.00,0.1027
1394.00,0.1040
1393.00,0.1046
1392.00,0.1045
1391.00,0.1036
1390.00,0.1021
1389.00,0.0998
1388.00,0.0968
1387.00,0.0933
1386.00,0.0899
1385.00,0.0871
1384.00,0.0847
1383.00,0.0822
1382.00,0.0798
1381.00,0.0774
1380.00,0.0751
1379.00,0.0728
1378.00,0.0706
1377.00,0.0687
1376.00,0.0669
1375.00,0.0650
1374.00,0.0632
1373.00,0.0616
1372.00,0.0604
1371.00,0.0594
1370.00,0.0585
1369.00,0.0575
1368.00,0.0566
1367.00,0.0557
1366.00,0.0549
1365.00,0.0542
1364.00,0.0536
1363.00,0.0528
1362.00,0.0520
1361.00,0.0514
1360.00,0.0510
1359.00,0.0507
1358.00,0.0504
1357.00,0.0503
1356.00,0.0501
1355.00,0.0499
1354.00,0.0497
1353.00,0.0494
1352.00,0.0491
1351.00,0.0486
1350.00,0.0480
1349.00,0.0474
1348.00,0.0470
1347.00,0.0469
1346.00,0.0476
1345.00,0.0494
1344.00,0.0527
1343.00,0.0575
1342.00,0.0631
1341.00,0.0683
1340.00,0.0716
1339.00,0.0722
1338.00,0.0703
1337.00,0.0672
1336.00,0.0637
1335.00,0.0605
1334.00,0.0578
1333.00,0.0555
1332.00,0.0536
1331.00,0.0520
1330.00,0.0506
1329.00,0.0495
1328.00,0.0486
1327.00,0.0477
1326.00,0.0470
1325.00,0.0464
1324.00,0.0459
1323.00,0.0454
1322.00,0.0450
1321.00,0.0446
1320.00,0.0443
1319.00,0.0439
1318.00,0.0436
1317.00,0.0433
1316.00,0.0431
1315.00,0.0428
1314.00,0.0426
1313.00,0.0424
1312.00,0.0423
1311.00,0.0421
1310.00,0.0419
1309.00,0.0418
1308.00,0.0417
1307.00,0.0416
1306.00,0.0414
1305.00,0.0413
1304.00,0.0412
1303.00,0.0411
1302.00,0.0410
1301.00,0.0410
1300.00,0.0409
1299.00,0.0408
1298.00,0.0407
1297.00,0.0406
1296.00,0.0405
1295.00,0.0404
1294.00,0.0403
1293.00,0.0402
1292.00,0.0402
1291.00,0.0401
1290.00,0.0400
1289.00,0.0399
1288.00,0.0399
1287.00,0.0397
1286.00,0.0396
1285.00,0.0395
1284.00,0.0394
1283.00,0.0393
1282.00,0.0392
1281.00,0.0391
1280.00,0.0390
1279.00,0.0389
1278.00,0.0388
1277.00,0.0387
1276.00,0.0386
1275.00,0.0385
1274.00,0.0384
1273.00,0.0383
1272.00,0.0382
1271.00,0.0381
1270.00,0.0380
1269.00,0.0380
1268.00,0.0380
1267.00,0.0379
1266.00,0.0379
1265.00,0.0380
1264.00,0.0380
1263.00,0.0382
1262.00,0.0383
1261.00,0.0386
1260.00,0.0388
1259.00,0.0391
1258.00,0.0394
1257.00,0.0396
1256.00,0.0398
1255.00,0.0399
1254.00,0.0399
1253.00,0.0399
1252.00,0.0399
1251.00,0.0397
1250.00,0.0395
1249.00,0.0393
1248.00,0.0391
1247.00,0.0388
1246.00,0.0386
1245.00,0.0384
1244.00,0.0382
1243.00,0.0380
1242.00,0.0379
1241.00,0.0379
1240.00,0.0379
1239.00,0.0380
1238.00,0.0382
1237.00,0.0387
1236.00,0.0394
1235.00,0.0403
1234.00,0.0414
1233.00,0.0424
1232.00,0.0433
1231.00,0.0437
1230.00,0.0438
1229.00,0.0435
1228.00,0.0430
1227.00,0.0423
1226.00,0.0416
1225.00,0.0410
1224.00,0.0404
1223.00,0.0399
1222.00,0.0395
1221.00,0.0390
1220.00,0.0387
1219.00,0.0383
1218.00,0.0379
1217.00,0.0376
1216.00,0.0373
1215.00,0.0370
