Created as New Dataset,Sample 726 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0382
2608.00,0.0382
2607.00,0.0382
2606.00,0.0383
2605.00,0.0384
2604.00,0.0384
2603.00,0.0385
2602.00,0.0384
2601.00,0.0384
2600.00,0.0383
2599.00,0.0382
2598.00,0.0380
2597.00,0.0378
2596.00,0.0376
2595.00,0.0373
2594.00,0.0371
2593.00,0.0369
2592.00,0.0368
2591.00,0.0367
2590.00,0.0365
2589.00,0.0365
2588.00,0.0364
2587.00,0.0363
2586.00,0.0361
2585.00,0.0360
2584.00,0.0358
2583.00,0.0355
2582.00,0.0353
2581.00,0.0351
2580.00,0.0349
2579.00,0.0348
2578.00,0.0347
2577.00,0.0346
2576.00,0.0345
2575.00,0.0344
2574.00,0.0344
2573.00,0.0343
2572.00,0.0342
2571.00,0.0341
2570.00,0.0340
2569.00,0.0339
2568.00,0.0338
2567.00,0.0337
2566.00,0.0336
2565.00,0.0336
2564.00,0.0335
2563.00,0.0336
2562.00,0.0336
2561.00,0.0336
2560.00,0.0336
2559.00,0.0336
2558.00,0.0336
2557.00,0.0336
2556.00,0.0337
2555.00,0.0338
2554.00,0.0338
2553.00,0.0339
2552.00,0.0339
2551.00,0.0340
2550.00,0.0341
2549.00,0.0342
2548.00,0.0343
2547.00,0.0344
2546.00,0.0345
2545.00,0.0346
2544.00,0.0347
2543.00,0.0347
2542.00,0.0347
2541.00,0.0347
2540.00,0.0346
2539.00,0.0346
2538.00,0.0344
2537.00,0.0342
2536.00,0.0340
2535.00,0.0338
2534.00,0.0336
2533.00,0.0334
2532.00,0.0333
2531.00,0.0331
2530.00,0.0329
2529.00,0.0328
2528.00,0.0327
2527.00,0.0325
2526.00,0.0324
2525.00,0.0323
2524.00,0.0322
2523.00,0.0321
2522.00,0.0320
2521.00,0.0319
2520.00,0.0318
2519.00,0.0318
2518.00,0.0317
2517.00,0.0317
2516.00,0.0316
2515.00,0.0315
2514.00,0.0314
2513.00,0.0312
2512.00,0.0311
2511.00,0.0310
2510.00,0.0308
2509.00,0.0307
2508.00,0.0306
2507.00,0.0305
2506.00,0.0304
2505.00,0.0303
2504.00,0.0303
2503.00,0.0302
2502.00,0.0301
2501.00,0.0301
2500.00,0.0301
2499.00,0.0300
2498.00,0.0299
2497.00,0.0298
2496.00,0.0298
2495.00,0.0297
2494.00,0.0296
2493.00,0.0294
2492.00,0.0293
2491.00,0.0292
2490.00,0.0291
2489.00,0.0289
2488.00,0.0288
2487.00,0.0287
2486.00,0.0286
2485.00,0.0285
2484.00,0.0284
2483.00,0.0282
2482.00,0.0281
2481.00,0.0280
2480.00,0.0278
2479.00,0.0277
2478.00,0.0276
2477.00,0.0275
2476.00,0.0274
2475.00,0.0274
2474.00,0.0273
2473.00,0.0272
2472.00,0.0272
2471.00,0.0271
2470.00,0.0271
2469.00,0.0270
2468.00,0.0270
2467.00,0.0270
2466.00,0.0269
2465.00,0.0269
2464.00,0.0268
2463.00,0.0268
2462.00,0.0268
2461.00,0.0267
2460.00,0.0267
2459.00,0.0268
2458.00,0.0268
2457.00,0.0268
2456.00,0.0269
2455.00,0.0269
2454.00,0.0269
2453.00,0.0269
2452.00,0.0269
2451.00,0.0269
2450.00,0.0268
2449.00,0.0267
2448.00,0.0267
2447.00,0.0266
2446.00,0.0265
2445.00,0.0263
2444.00,0.0262
2443.00,0.0261
2442.00,0.0259
2441.00,0.0258
2440.00,0.0256
2439.00,0.0255
2438.00,0.0254
2437.00,0.0253
2436.00,0.0252
2435.00,0.0251
2434.00,0.0250
2433.00,0.0249
2432.00,0.0248
2431.00,0.0248
2430.00,0.0247
2429.00,0.0246
2428.00,0.0246
2427.00,0.0246
2426.00,0.0245
2425.00,0.0245
2424.00,0.0244
2423.00,0.0244
2422.00,0.0243
2421.00,0.0243
2420.00,0.0243
2419.00,0.0243
2418.00,0.0244
2417.00,0.0244
2416.00,0.0245
2415.00,0.0245
2414.00,0.0246
2413.00,0.0246
2412.00,0.0247
2411.00,0.0247
2410.00,0.0247
2409.00,0.0247
2408.00,0.0246
2407.00,0.0246
2406.00,0.0246
2405.00,0.0245
2404.00,0.0245
2403.00,0.0244
2402.00,0.0243
2401.00,0.0243
2400.00,0.0242
2399.00,0.0242
2398.00,0.0242
2397.00,0.0241
2396.00,0.0241
2395.00,0.0240
2394.00,0.0240
2393.00,0.0239
2392.00,0.0238
2391.00,0.0237
2390.00,0.0236
2389.00,0.0235
2388.00,0.0234
2387.00,0.0233
2386.00,0.0232
2385.00,0.0232
2384.00,0.0231
2383.00,0.0231
2382.00,0.0230
2381.00,0.0230
2380.00,0.0230
2379.00,0.0229
2378.00,0.0229
2377.00,0.0229
2376.00,0.0228
2375.00,0.0228
2374.00,0.0227
2373.00,0.0225
2372.00,0.0224
2371.00,0.0223
2370.00,0.0223
2369.00,0.0223
2368.00,0.0223
2367.00,0.0223
2366.00,0.0223
2365.00,0.0223
2364.00,0.0224
2363.00,0.0224
2362.00,0.0224
2361.00,0.0224
2360.00,0.0223
2359.00,0.0222
2358.00,0.0221
2357.00,0.0220
2356.00,0.0220
2355.00,0.0220
2354.00,0.0220
2353.00,0.0220
2352.00,0.0220
2351.00,0.0220
2350.00,0.0220
2349.00,0.0220
2348.00,0.0220
2347.00,0.0222
2346.00,0.0222
2345.00,0.0222
2344.00,0.0221
2343.00,0.0220
2342.00,0.0219
2341.00,0.0219
2340.00,0.0219
2339.00,0.0219
2338.00,0.0219
2337.00,0.0219
2336.00,0.0218
2335.00,0.0218
2334.00,0.0218
2333.00,0.0219
2332.00,0.0219
2331.00,0.0219
2330.00,0.0219
2329.00,0.0219
2328.00,0.0220
2327.00,0.0221
2326.00,0.0221
2325.00,0.0220
2324.00,0.0218
2323.00,0.0217
2322.00,0.0216
2321.00,0.0215
2320.00,0.0215
2319.00,0.0215
2318.00,0.0215
2317.00,0.0215
2316.00,0.0216
2315.00,0.0216
2314.00,0.0217
2313.00,0.0216
2312.00,0.0216
2311.00,0.0215
2310.00,0.0214
2309.00,0.0213
2308.00,0.0212
2307.00,0.0212
2306.00,0.0211
2305.00,0.0210
2304.00,0.0209
2303.00,0.0209
2302.00,0.0209
2301.00,0.0208
2300.00,0.0208
2299.00,0.0208
2298.00,0.0207
2297.00,0.0207
2296.00,0.0207
2295.00,0.0207
2294.00,0.0207
2293.00,0.0207
2292.00,0.0208
2291.00,0.0208
2290.00,0.0208
2289.00,0.0208
2288.00,0.0208
2287.00,0.0208
2286.00,0.0208
2285.00,0.0208
2284.00,0.0209
2283.00,0.0209
2282.00,0.0210
2281.00,0.0210
2280.00,0.0210
2279.00,0.0210
2278.00,0.0210
2277.00,0.0210
2276.00,0.0209
2275.00,0.0209
2274.00,0.0209
2273.00,0.0208
2272.00,0.0208
2271.00,0.0208
2270.00,0.0207
2269.00,0.0205
2268.00,0.0204
2267.00,0.0203
2266.00,0.0203
2265.00,0.0203
2264.00,0.0203
2263.00,0.0204
2262.00,0.0203
2261.00,0.0203
2260.00,0.0203
2259.00,0.0202
2258.00,0.0201
2257.00,0.0200
2256.00,0.0199
2255.00,0.0199
2254.00,0.0198
2253.00,0.0197
2252.00,0.0197
2251.00,0.0197
2250.00,0.0198
2249.00,0.0198
2248.00,0.0198
2247.00,0.0197
2246.00,0.0196
2245.00,0.0196
2244.00,0.0196
2243.00,0.0195
2242.00,0.0194
2241.00,0.0194
2240.00,0.0194
2239.00,0.0193
2238.00,0.0193
2237.00,0.0192
2236.00,0.0192
2235.00,0.0192
2234.00,0.0191
2233.00,0.0190
2232.00,0.0190
2231.00,0.0190
2230.00,0.0191
2229.00,0.0190
2228.00,0.0190
2227.00,0.0189
2226.00,0.0188
2225.00,0.0187
2224.00,0.0187
2223.00,0.0187
2222.00,0.0187
2221.00,0.0187
2220.00,0.0187
2219.00,0.0187
2218.00,0.0187
2217.00,0.0187
2216.00,0.0187
2215.00,0.0187
2214.00,0.0187
2213.00,0.0186
2212.00,0.0186
2211.00,0.0187
2210.00,0.0187
2209.00,0.0187
2208.00,0.0187
2207.00,0.0186
2206.00,0.0186
2205.00,0.0187
2204.00,0.0188
2203.00,0.0188
2202.00,0.0189
2201.00,0.0189
2200.00,0.0190
2199.00,0.0191
2198.00,0.0190
2197.00,0.0189
2196.00,0.0188
2195.00,0.0188
2194.00,0.0188
2193.00,0.0188
2192.00,0.0188
2191.00,0.0188
2190.00,0.0188
2189.00,0.0189
2188.00,0.0190
2187.00,0.0190
2186.00,0.0188
2185.00,0.0186
2184.00,0.0184
2183.00,0.0183
2182.00,0.0182
2181.00,0.0183
2180.00,0.0184
2179.00,0.0185
2178.00,0.0184
2177.00,0.0184
2176.00,0.0184
2175.00,0.0184
2174.00,0.0184
2173.00,0.0184
2172.00,0.0185
2171.00,0.0186
2170.00,0.0185
2169.00,0.0184
2168.00,0.0183
2167.00,0.0181
2166.00,0.0180
2165.00,0.0179
2164.00,0.0180
2163.00,0.0179
2162.00,0.0175
2161.00,0.0170
2160.00,0.0166
2159.00,0.0165
2158.00,0.0165
2157.00,0.0166
2156.00,0.0167
2155.00,0.0167
2154.00,0.0167
2153.00,0.0166
2152.00,0.0166
2151.00,0.0167
2150.00,0.0166
2149.00,0.0166
2148.00,0.0165
2147.00,0.0165
2146.00,0.0164
2145.00,0.0165
2144.00,0.0167
2143.00,0.0169
2142.00,0.0169
2141.00,0.0169
2140.00,0.0169
2139.00,0.0168
2138.00,0.0166
2137.00,0.0164
2136.00,0.0164
2135.00,0.0164
2134.00,0.0165
2133.00,0.0167
2132.00,0.0169
2131.00,0.0169
2130.00,0.0170
2129.00,0.0170
2128.00,0.0170
2127.00,0.0170
2126.00,0.0170
2125.00,0.0169
2124.00,0.0169
2123.00,0.0169
2122.00,0.0169
2121.00,0.0170
2120.00,0.0170
2119.00,0.0171
2118.00,0.0171
2117.00,0.0171
2116.00,0.0171
2115.00,0.0171
2114.00,0.0170
2113.00,0.0169
2112.00,0.0168
2111.00,0.0168
2110.00,0.0167
2109.00,0.0168
2108.00,0.0169
2107.00,0.0170
2106.00,0.0170
2105.00,0.0170
2104.00,0.0170
2103.00,0.0170
2102.00,0.0170
2101.00,0.0170
2100.00,0.0170
2099.00,0.0170
2098.00,0.0169
2097.00,0.0169
2096.00,0.0168
2095.00,0.0169
2094.00,0.0169
2093.00,0.0169
2092.00,0.0170
2091.00,0.0170
2090.00,0.0170
2089.00,0.0170
2088.00,0.0170
2087.00,0.0171
2086.00,0.0171
2085.00,0.0171
2084.00,0.0171
2083.00,0.0171
2082.00,0.0171
2081.00,0.0171
2080.00,0.0172
2079.00,0.0172
2078.00,0.0171
2077.00,0.0170
2076.00,0.0170
2075.00,0.0171
2074.00,0.0171
2073.00,0.0170
2072.00,0.0170
2071.00,0.0170
2070.00,0.0170
2069.00,0.0169
2068.00,0.0169
2067.00,0.0168
2066.00,0.0166
2065.00,0.0164
2064.00,0.0162
2063.00,0.0161
2062.00,0.0159
2061.00,0.0157
2060.00,0.0157
2059.00,0.0156
2058.00,0.0155
2057.00,0.0155
2056.00,0.0155
2055.00,0.0156
2054.00,0.0157
2053.00,0.0158
2052.00,0.0159
2051.00,0.0159
2050.00,0.0158
2049.00,0.0158
2048.00,0.0159
2047.00,0.0159
2046.00,0.0158
2045.00,0.0157
2044.00,0.0157
2043.00,0.0157
2042.00,0.0155
2041.00,0.0154
2040.00,0.0155
2039.00,0.0155
2038.00,0.0154
2037.00,0.0154
2036.00,0.0156
2035.00,0.0157
2034.00,0.0156
2033.00,0.0156
2032.00,0.0156
2031.00,0.0156
2030.00,0.0155
2029.00,0.0155
2028.00,0.0157
2027.00,0.0158
2026.00,0.0156
2025.00,0.0155
2024.00,0.0155
2023.00,0.0154
2022.00,0.0153
2021.00,0.0152
2020.00,0.0154
2019.00,0.0155
2018.00,0.0154
2017.00,0.0153
2016.00,0.0153
2015.00,0.0153
2014.00,0.0153
2013.00,0.0154
2012.00,0.0157
2011.00,0.0159
2010.00,0.0158
2009.00,0.0156
2008.00,0.0155
2007.00,0.0154
2006.00,0.0154
2005.00,0.0155
2004.00,0.0157
2003.00,0.0158
2002.00,0.0157
2001.00,0.0157
2000.00,0.0158
1999.00,0.0159
1998.00,0.0158
1997.00,0.0158
1996.00,0.0160
1995.00,0.0161
1994.00,0.0162
1993.00,0.0162
1992.00,0.0164
1991.00,0.0165
1990.00,0.0166
1989.00,0.0167
1988.00,0.0169
1987.00,0.0170
1986.00,0.0170
1985.00,0.0169
1984.00,0.0170
1983.00,0.0170
1982.00,0.0169
1981.00,0.0169
1980.00,0.0170
1979.00,0.0169
1978.00,0.0166
1977.00,0.0164
1976.00,0.0165
1975.00,0.0165
1974.00,0.0164
1973.00,0.0164
1972.00,0.0165
1971.00,0.0165
1970.00,0.0165
1969.00,0.0165
1968.00,0.0167
1967.00,0.0168
1966.00,0.0167
1965.00,0.0167
1964.00,0.0169
1963.00,0.0170
1962.00,0.0171
1961.00,0.0172
1960.00,0.0174
1959.00,0.0175
1958.00,0.0175
1957.00,0.0173
1956.00,0.0172
1955.00,0.0170
1954.00,0.0168
1953.00,0.0168
1952.00,0.0169
1951.00,0.0169
1950.00,0.0168
1949.00,0.0167
1948.00,0.0168
1947.00,0.0168
1946.00,0.0167
1945.00,0.0168
1944.00,0.0169
1943.00,0.0170
1942.00,0.0171
1941.00,0.0173
1940.00,0.0176
1939.00,0.0179
1938.00,0.0181
1937.00,0.0183
1936.00,0.0184
1935.00,0.0185
1934.00,0.0184
1933.00,0.0182
1932.00,0.0182
1931.00,0.0182
1930.00,0.0182
1929.00,0.0182
1928.00,0.0182
1927.00,0.0182
1926.00,0.0180
1925.00,0.0179
1924.00,0.0177
1923.00,0.0175
1922.00,0.0173
1921.00,0.0173
1920.00,0.0174
1919.00,0.0176
1918.00,0.0176
1917.00,0.0177
1916.00,0.0179
1915.00,0.0181
1914.00,0.0183
1913.00,0.0185
1912.00,0.0188
1911.00,0.0189
1910.00,0.0189
1909.00,0.0188
1908.00,0.0187
1907.00,0.0187
1906.00,0.0185
1905.00,0.0184
1904.00,0.0183
1903.00,0.0181
1902.00,0.0179
1901.00,0.0177
1900.00,0.0175
1899.00,0.0174
1898.00,0.0172
1897.00,0.0171
1896.00,0.0170
1895.00,0.0169
1894.00,0.0167
1893.00,0.0167
1892.00,0.0167
1891.00,0.0167
1890.00,0.0167
1889.00,0.0166
1888.00,0.0166
1887.00,0.0167
1886.00,0.0166
1885.00,0.0165
1884.00,0.0164
1883.00,0.0164
1882.00,0.0163
1881.00,0.0163
1880.00,0.0163
1879.00,0.0164
1878.00,0.0164
1877.00,0.0165
1876.00,0.0166
1875.00,0.0167
1874.00,0.0167
1873.00,0.0166
1872.00,0.0166
1871.00,0.0165
1870.00,0.0164
1869.00,0.0162
1868.00,0.0161
1867.00,0.0160
1866.00,0.0159
1865.00,0.0158
1864.00,0.0158
1863.00,0.0158
1862.00,0.0157
1861.00,0.0156
1860.00,0.0156
1859.00,0.0157
1858.00,0.0156
1857.00,0.0157
1856.00,0.0158
1855.00,0.0158
1854.00,0.0157
1853.00,0.0157
1852.00,0.0157
1851.00,0.0157
1850.00,0.0156
1849.00,0.0154
1848.00,0.0153
1847.00,0.0152
1846.00,0.0150
1845.00,0.0149
1844.00,0.0149
1843.00,0.0150
1842.00,0.0150
1841.00,0.0151
1840.00,0.0153
1839.00,0.0154
1838.00,0.0154
1837.00,0.0153
1836.00,0.0154
1835.00,0.0154
1834.00,0.0154
1833.00,0.0155
1832.00,0.0156
1831.00,0.0157
1830.00,0.0158
1829.00,0.0159
1828.00,0.0160
1827.00,0.0161
1826.00,0.0160
1825.00,0.0160
1824.00,0.0160
1823.00,0.0161
1822.00,0.0162
1821.00,0.0164
1820.00,0.0165
1819.00,0.0165
1818.00,0.0165
1817.00,0.0166
1816.00,0.0167
1815.00,0.0169
1814.00,0.0170
1813.00,0.0171
1812.00,0.0172
1811.00,0.0174
1810.00,0.0176
1809.00,0.0178
1808.00,0.0181
1807.00,0.0183
1806.00,0.0186
1805.00,0.0188
1804.00,0.0190
1803.00,0.0189
1802.00,0.0187
1801.00,0.0185
1800.00,0.0185
1799.00,0.0185
1798.00,0.0183
1797.00,0.0181
1796.00,0.0178
1795.00,0.0175
1794.00,0.0173
1793.00,0.0172
1792.00,0.0171
1791.00,0.0170
1790.00,0.0169
1789.00,0.0170
1788.00,0.0171
1787.00,0.0171
1786.00,0.0169
1785.00,0.0168
1784.00,0.0168
1783.00,0.0169
1782.00,0.0170
1781.00,0.0171
1780.00,0.0171
1779.00,0.0172
1778.00,0.0172
1777.00,0.0172
1776.00,0.0173
1775.00,0.0174
1774.00,0.0173
1773.00,0.0175
1772.00,0.0179
1771.00,0.0182
1770.00,0.0183
1769.00,0.0181
1768.00,0.0179
1767.00,0.0179
1766.00,0.0179
1765.00,0.0181
1764.00,0.0182
1763.00,0.0182
1762.00,0.0180
1761.00,0.0179
1760.00,0.0179
1759.00,0.0179
1758.00,0.0179
1757.00,0.0179
1756.00,0.0180
1755.00,0.0183
1754.00,0.0183
1753.00,0.0183
1752.00,0.0184
1751.00,0.0185
1750.00,0.0189
1749.00,0.0194
1748.00,0.0201
1747.00,0.0207
1746.00,0.0210
1745.00,0.0213
1744.00,0.0218
1743.00,0.0224
1742.00,0.0231
1741.00,0.0242
1740.00,0.0257
1739.00,0.0273
1738.00,0.0285
1737.00,0.0295
1736.00,0.0307
1735.00,0.0325
1734.00,0.0349
1733.00,0.0376
1732.00,0.0403
1731.00,0.0433
1730.00,0.0467
1729.00,0.0510
1728.00,0.0565
1727.00,0.0636
1726.00,0.0722
1725.00,0.0829
1724.00,0.0952
1723.00,0.1081
1722.00,0.1198
1721.00,0.1296
1720.00,0.1375
1719.00,0.1439
1718.00,0.1490
1717.00,0.1522
1716.00,0.1540
1715.00,0.1550
1714.00,0.1556
1713.00,0.1556
1712.00,0.1550
1711.00,0.1535
1710.00,0.1510
1709.00,0.1480
1708.00,0.1451
1707.00,0.1427
1706.00,0.1413
1705.00,0.1417
1704.00,0.1436
1703.00,0.1468
1702.00,0.1527
1701.00,0.1641
1700.00,0.1794
1699.00,0.1905
1698.00,0.1943
1697.00,0.1928
1696.00,0.1881
1695.00,0.1822
1694.00,0.1767
1693.00,0.1721
1692.00,0.1685
1691.00,0.1664
1690.00,0.1661
1689.00,0.1677
1688.00,0.1703
1687.00,0.1735
1686.00,0.1780
1685.00,0.1862
1684.00,0.1979
1683.00,0.2083
1682.00,0.2151
1681.00,0.2197
1680.00,0.2234
1679.00,0.2262
1678.00,0.2275
1677.00,0.2274
1676.00,0.2259
1675.00,0.2231
1674.00,0.2188
1673.00,0.2133
1672.00,0.2069
1671.00,0.1996
1670.00,0.1915
1669.00,0.1829
1668.00,0.1745
1667.00,0.1669
1666.00,0.1598
1665.00,0.1528
1664.00,0.1457
1663.00,0.1385
1662.00,0.1318
1661.00,0.1257
1660.00,0.1201
1659.00,0.1150
1658.00,0.1104
1657.00,0.1060
1656.00,0.1016
1655.00,0.0971
1654.00,0.0928
1653.00,0.0891
1652.00,0.0863
1651.00,0.0846
1650.00,0.0836
1649.00,0.0825
1648.00,0.0811
1647.00,0.0796
1646.00,0.0783
1645.00,0.0774
1644.00,0.0767
1643.00,0.0762
1642.00,0.0758
1641.00,0.0756
1640.00,0.0756
1639.00,0.0755
1638.00,0.0756
1637.00,0.0761
1636.00,0.0775
1635.00,0.0796
1634.00,0.0817
1633.00,0.0835
1632.00,0.0855
1631.00,0.0880
1630.00,0.0913
1629.00,0.0958
1628.00,0.1012
1627.00,0.1069
1626.00,0.1124
1625.00,0.1183
1624.00,0.1252
1623.00,0.1325
1622.00,0.1390
1621.00,0.1436
1620.00,0.1466
1619.00,0.1486
1618.00,0.1499
1617.00,0.1506
1616.00,0.1504
1615.00,0.1491
1614.00,0.1467
1613.00,0.1432
1612.00,0.1391
1611.00,0.1346
1610.00,0.1298
1609.00,0.1246
1608.00,0.1194
1607.00,0.1143
1606.00,0.1095
1605.00,0.1050
1604.00,0.1009
1603.00,0.0974
1602.00,0.0944
1601.00,0.0921
1600.00,0.0908
1599.00,0.0908
1598.00,0.0927
1597.00,0.0971
1596.00,0.1041
1595.00,0.1125
1594.00,0.1195
1593.00,0.1219
1592.00,0.1186
1591.00,0.1106
1590.00,0.1005
1589.00,0.0908
1588.00,0.0827
1587.00,0.0765
1586.00,0.0717
1585.00,0.0677
1584.00,0.0644
1583.00,0.0617
1582.00,0.0602
1581.00,0.0603
1580.00,0.0624
1579.00,0.0665
1578.00,0.0728
1577.00,0.0809
1576.00,0.0882
1575.00,0.0912
1574.00,0.0894
1573.00,0.0850
1572.00,0.0797
1571.00,0.0746
1570.00,0.0702
1569.00,0.0666
1568.00,0.0640
1567.00,0.0622
1566.00,0.0607
1565.00,0.0593
1564.00,0.0579
1563.00,0.0562
1562.00,0.0541
1561.00,0.0519
1560.00,0.0502
1559.00,0.0493
1558.00,0.0487
1557.00,0.0480
1556.00,0.0471
1555.00,0.0460
1554.00,0.0450
1553.00,0.0442
1552.00,0.0436
1551.00,0.0429
1550.00,0.0423
1549.00,0.0417
1548.00,0.0413
1547.00,0.0409
1546.00,0.0404
1545.00,0.0398
1544.00,0.0392
1543.00,0.0387
1542.00,0.0385
1541.00,0.0382
1540.00,0.0379
1539.00,0.0376
1538.00,0.0374
1537.00,0.0373
1536.00,0.0373
1535.00,0.0372
1534.00,0.0371
1533.00,0.0369
1532.00,0.0366
1531.00,0.0363
1530.00,0.0360
1529.00,0.0357
1528.00,0.0353
1527.00,0.0348
1526.00,0.0345
1525.00,0.0344
1524.00,0.0343
1523.00,0.0343
1522.00,0.0344
1521.00,0.0346
1520.00,0.0352
1519.00,0.0362
1518.00,0.0373
1517.00,0.0384
1516.00,0.0393
1515.00,0.0405
1514.00,0.0422
1513.00,0.0447
1512.00,0.0483
1511.00,0.0527
1510.00,0.0576
1509.00,0.0620
1508.00,0.0648
1507.00,0.0640
1506.00,0.0596
1505.00,0.0544
1504.00,0.0499
1503.00,0.0463
1502.00,0.0432
1501.00,0.0404
1500.00,0.0380
1499.00,0.0361
1498.00,0.0344
1497.00,0.0331
1496.00,0.0323
1495.00,0.0322
1494.00,0.0326
1493.00,0.0334
1492.00,0.0346
1491.00,0.0367
1490.00,0.0397
1489.00,0.0435
1488.00,0.0473
1487.00,0.0501
1486.00,0.0512
1485.00,0.0501
1484.00,0.0476
1483.00,0.0444
1482.00,0.0412
1481.00,0.0385
1480.00,0.0365
1479.00,0.0351
1478.00,0.0343
1477.00,0.0337
1476.00,0.0334
1475.00,0.0331
1474.00,0.0332
1473.00,0.0336
1472.00,0.0344
1471.00,0.0356
1470.00,0.0371
1469.00,0.0389
1468.00,0.0412
1467.00,0.0448
1466.00,0.0504
1465.00,0.0579
1464.00,0.0654
1463.00,0.0703
1462.00,0.0715
1461.00,0.0695
1460.00,0.0654
1459.00,0.0601
1458.00,0.0548
1457.00,0.0507
1456.00,0.0492
1455.00,0.0501
1454.00,0.0521
1453.00,0.0544
1452.00,0.0563
1451.00,0.0570
1450.00,0.0560
1449.00,0.0536
1448.00,0.0510
1447.00,0.0492
1446.00,0.0486
1445.00,0.0489
1444.00,0.0498
1443.00,0.0507
1442.00,0.0511
1441.00,0.0507
1440.00,0.0498
1439.00,0.0489
1438.00,0.0482
1437.00,0.0482
1436.00,0.0493
1435.00,0.0512
1434.00,0.0534
1433.00,0.0562
1432.00,0.0599
1431.00,0.0653
1430.00,0.0726
1429.00,0.0823
1428.00,0.0946
1427.00,0.1092
1426.00,0.1259
1425.00,0.1442
1424.00,0.1616
1423.00,0.1741
1422.00,0.1801
1421.00,0.1803
1420.00,0.1757
1419.00,0.1673
1418.00,0.1574
1417.00,0.1482
1416.00,0.1399
1415.00,0.1325
1414.00,0.1265
1413.00,0.1226
1412.00,0.1209
1411.00,0.1213
1410.00,0.1239
1409.00,0.1283
1408.00,0.1340
1407.00,0.1405
1406.00,0.1475
1405.00,0.1548
1404.00,0.1612
1403.00,0.1661
1402.00,0.1694
1401.00,0.1719
1400.00,0.1742
1399.00,0.1763
1398.00,0.1784
1397.00,0.1804
1396.00,0.1822
1395.00,0.1832
1394.00,0.1829
1393.00,0.1809
1392.00,0.1772
1391.00,0.1719
1390.00,0.1656
1389.00,0.1588
1388.00,0.1520
1387.00,0.1458
1386.00,0.1412
1385.00,0.1386
1384.00,0.1380
1383.00,0.1389
1382.00,0.1404
1381.00,0.1415
1380.00,0.1409
1379.00,0.1375
1378.00,0.1314
1377.00,0.1232
1376.00,0.1140
1375.00,0.1052
1374.00,0.0980
1373.00,0.0931
1372.00,0.0899
1371.00,0.0878
1370.00,0.0867
1369.00,0.0869
1368.00,0.0882
1367.00,0.0901
1366.00,0.0914
1365.00,0.0911
1364.00,0.0886
1363.00,0.0846
1362.00,0.0805
1361.00,0.0774
1360.00,0.0753
1359.00,0.0739
1358.00,0.0731
1357.00,0.0725
1356.00,0.0721
1355.00,0.0717
1354.00,0.0714
1353.00,0.0711
1352.00,0.0706
1351.00,0.0699
1350.00,0.0693
1349.00,0.0690
1348.00,0.0691
1347.00,0.0702
1346.00,0.0729
1345.00,0.0782
1344.00,0.0862
1343.00,0.0965
1342.00,0.1075
1341.00,0.1165
1340.00,0.1211
1339.00,0.1204
1338.00,0.1163
1337.00,0.1114
1336.00,0.1070
1335.00,0.1036
1334.00,0.1014
1333.00,0.1001
1332.00,0.0996
1331.00,0.0996
1330.00,0.0992
1329.00,0.0980
1328.00,0.0958
1327.00,0.0936
1326.00,0.0930
1325.00,0.0949
1324.00,0.0992
1323.00,0.1045
1322.00,0.1088
1321.00,0.1100
1320.00,0.1076
1319.00,0.1022
1318.00,0.0954
1317.00,0.0886
1316.00,0.0826
1315.00,0.0776
1314.00,0.0737
1313.00,0.0708
1312.00,0.0686
1311.00,0.0672
1310.00,0.0663
1309.00,0.0661
1308.00,0.0661
1307.00,0.0664
1306.00,0.0666
1305.00,0.0665
1304.00,0.0659
1303.00,0.0649
1302.00,0.0638
1301.00,0.0627
1300.00,0.0617
1299.00,0.0608
1298.00,0.0602
1297.00,0.0597
1296.00,0.0592
1295.00,0.0588
1294.00,0.0585
1293.00,0.0582
1292.00,0.0579
1291.00,0.0576
1290.00,0.0575
1289.00,0.0574
1288.00,0.0574
1287.00,0.0576
1286.00,0.0580
1285.00,0.0585
1284.00,0.0589
1283.00,0.0591
1282.00,0.0591
1281.00,0.0591
1280.00,0.0593
1279.00,0.0600
1278.00,0.0615
1277.00,0.0638
1276.00,0.0667
1275.00,0.0702
1274.00,0.0742
1273.00,0.0787
1272.00,0.0837
1271.00,0.0890
1270.00,0.0937
1269.00,0.0968
1268.00,0.0972
1267.00,0.0947
1266.00,0.0902
1265.00,0.0848
1264.00,0.0796
1263.00,0.0751
1262.00,0.0715
1261.00,0.0689
1260.00,0.0671
1259.00,0.0658
1258.00,0.0649
1257.00,0.0643
1256.00,0.0637
1255.00,0.0631
1254.00,0.0623
1253.00,0.0615
1252.00,0.0606
1251.00,0.0597
1250.00,0.0591
1249.00,0.0588
1248.00,0.0589
1247.00,0.0595
1246.00,0.0603
1245.00,0.0614
1244.00,0.0626
1243.00,0.0640
1242.00,0.0658
1241.00,0.0683
1240.00,0.0721
1239.00,0.0775
1238.00,0.0851
1237.00,0.0952
1236.00,0.1075
1235.00,0.1214
1234.00,0.1354
1233.00,0.1479
1232.00,0.1569
1231.00,0.1613
1230.00,0.1611
1229.00,0.1572
1228.00,0.1509
1227.00,0.1432
1226.00,0.1352
1225.00,0.1272
1224.00,0.1194
1223.00,0.1118
1222.00,0.1048
1221.00,0.0985
1220.00,0.0932
1219.00,0.0888
1218.00,0.0853
1217.00,0.0822
1216.00,0.0792
1215.00,0.0762
