Created as New Dataset,Sample 751 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0274
2608.00,0.0275
2607.00,0.0276
2606.00,0.0276
2605.00,0.0277
2604.00,0.0278
2603.00,0.0278
2602.00,0.0279
2601.00,0.0280
2600.00,0.0281
2599.00,0.0282
2598.00,0.0283
2597.00,0.0284
2596.00,0.0285
2595.00,0.0287
2594.00,0.0288
2593.00,0.0289
2592.00,0.0290
2591.00,0.0291
2590.00,0.0292
2589.00,0.0293
2588.00,0.0295
2587.00,0.0296
2586.00,0.0298
2585.00,0.0299
2584.00,0.0300
2583.00,0.0300
2582.00,0.0301
2581.00,0.0302
2580.00,0.0303
2579.00,0.0303
2578.00,0.0303
2577.00,0.0304
2576.00,0.0305
2575.00,0.0305
2574.00,0.0306
2573.00,0.0306
2572.00,0.0307
2571.00,0.0308
2570.00,0.0308
2569.00,0.0309
2568.00,0.0309
2567.00,0.0310
2566.00,0.0310
2565.00,0.0310
2564.00,0.0310
2563.00,0.0310
2562.00,0.0310
2561.00,0.0310
2560.00,0.0310
2559.00,0.0310
2558.00,0.0310
2557.00,0.0309
2556.00,0.0309
2555.00,0.0309
2554.00,0.0308
2553.00,0.0308
2552.00,0.0307
2551.00,0.0307
2550.00,0.0307
2549.00,0.0306
2548.00,0.0306
2547.00,0.0306
2546.00,0.0306
2545.00,0.0306
2544.00,0.0306
2543.00,0.0307
2542.00,0.0307
2541.00,0.0308
2540.00,0.0309
2539.00,0.0310
2538.00,0.0311
2537.00,0.0312
2536.00,0.0314
2535.00,0.0315
2534.00,0.0316
2533.00,0.0318
2532.00,0.0320
2531.00,0.0322
2530.00,0.0323
2529.00,0.0325
2528.00,0.0327
2527.00,0.0329
2526.00,0.0330
2525.00,0.0332
2524.00,0.0333
2523.00,0.0334
2522.00,0.0335
2521.00,0.0336
2520.00,0.0337
2519.00,0.0338
2518.00,0.0339
2517.00,0.0340
2516.00,0.0341
2515.00,0.0342
2514.00,0.0342
2513.00,0.0343
2512.00,0.0343
2511.00,0.0344
2510.00,0.0345
2509.00,0.0345
2508.00,0.0346
2507.00,0.0346
2506.00,0.0347
2505.00,0.0347
2504.00,0.0348
2503.00,0.0348
2502.00,0.0349
2501.00,0.0349
2500.00,0.0350
2499.00,0.0351
2498.00,0.0352
2497.00,0.0353
2496.00,0.0354
2495.00,0.0354
2494.00,0.0355
2493.00,0.0355
2492.00,0.0356
2491.00,0.0357
2490.00,0.0357
2489.00,0.0358
2488.00,0.0358
2487.00,0.0359
2486.00,0.0360
2485.00,0.0360
2484.00,0.0361
2483.00,0.0361
2482.00,0.0361
2481.00,0.0361
2480.00,0.0361
2479.00,0.0361
2478.00,0.0361
2477.00,0.0361
2476.00,0.0361
2475.00,0.0360
2474.00,0.0360
2473.00,0.0359
2472.00,0.0358
2471.00,0.0357
2470.00,0.0356
2469.00,0.0355
2468.00,0.0355
2467.00,0.0355
2466.00,0.0354
2465.00,0.0353
2464.00,0.0353
2463.00,0.0352
2462.00,0.0352
2461.00,0.0352
2460.00,0.0351
2459.00,0.0351
2458.00,0.0351
2457.00,0.0350
2456.00,0.0350
2455.00,0.0350
2454.00,0.0350
2453.00,0.0350
2452.00,0.0349
2451.00,0.0349
2450.00,0.0349
2449.00,0.0348
2448.00,0.0347
2447.00,0.0347
2446.00,0.0346
2445.00,0.0345
2444.00,0.0344
2443.00,0.0342
2442.00,0.0341
2441.00,0.0340
2440.00,0.0339
2439.00,0.0338
2438.00,0.0336
2437.00,0.0335
2436.00,0.0334
2435.00,0.0333
2434.00,0.0332
2433.00,0.0331
2432.00,0.0330
2431.00,0.0329
2430.00,0.0328
2429.00,0.0327
2428.00,0.0326
2427.00,0.0325
2426.00,0.0324
2425.00,0.0323
2424.00,0.0322
2423.00,0.0321
2422.00,0.0320
2421.00,0.0318
2420.00,0.0318
2419.00,0.0317
2418.00,0.0316
2417.00,0.0315
2416.00,0.0314
2415.00,0.0313
2414.00,0.0312
2413.00,0.0312
2412.00,0.0311
2411.00,0.0310
2410.00,0.0309
2409.00,0.0308
2408.00,0.0307
2407.00,0.0306
2406.00,0.0305
2405.00,0.0304
2404.00,0.0303
2403.00,0.0302
2402.00,0.0300
2401.00,0.0299
2400.00,0.0298
2399.00,0.0296
2398.00,0.0295
2397.00,0.0294
2396.00,0.0292
2395.00,0.0291
2394.00,0.0289
2393.00,0.0287
2392.00,0.0286
2391.00,0.0284
2390.00,0.0283
2389.00,0.0282
2388.00,0.0281
2387.00,0.0279
2386.00,0.0278
2385.00,0.0276
2384.00,0.0275
2383.00,0.0274
2382.00,0.0272
2381.00,0.0271
2380.00,0.0270
2379.00,0.0269
2378.00,0.0267
2377.00,0.0266
2376.00,0.0265
2375.00,0.0263
2374.00,0.0262
2373.00,0.0261
2372.00,0.0260
2371.00,0.0258
2370.00,0.0257
2369.00,0.0256
2368.00,0.0254
2367.00,0.0253
2366.00,0.0252
2365.00,0.0251
2364.00,0.0250
2363.00,0.0250
2362.00,0.0249
2361.00,0.0247
2360.00,0.0245
2359.00,0.0244
2358.00,0.0242
2357.00,0.0241
2356.00,0.0241
2355.00,0.0240
2354.00,0.0240
2353.00,0.0239
2352.00,0.0238
2351.00,0.0237
2350.00,0.0235
2349.00,0.0233
2348.00,0.0232
2347.00,0.0231
2346.00,0.0230
2345.00,0.0229
2344.00,0.0228
2343.00,0.0227
2342.00,0.0225
2341.00,0.0225
2340.00,0.0224
2339.00,0.0223
2338.00,0.0221
2337.00,0.0221
2336.00,0.0220
2335.00,0.0219
2334.00,0.0217
2333.00,0.0216
2332.00,0.0215
2331.00,0.0214
2330.00,0.0213
2329.00,0.0213
2328.00,0.0213
2327.00,0.0213
2326.00,0.0212
2325.00,0.0210
2324.00,0.0208
2323.00,0.0207
2322.00,0.0206
2321.00,0.0205
2320.00,0.0204
2319.00,0.0204
2318.00,0.0203
2317.00,0.0203
2316.00,0.0202
2315.00,0.0202
2314.00,0.0201
2313.00,0.0200
2312.00,0.0199
2311.00,0.0198
2310.00,0.0197
2309.00,0.0196
2308.00,0.0196
2307.00,0.0194
2306.00,0.0193
2305.00,0.0192
2304.00,0.0192
2303.00,0.0191
2302.00,0.0190
2301.00,0.0189
2300.00,0.0188
2299.00,0.0188
2298.00,0.0187
2297.00,0.0186
2296.00,0.0186
2295.00,0.0186
2294.00,0.0185
2293.00,0.0185
2292.00,0.0184
2291.00,0.0184
2290.00,0.0183
2289.00,0.0183
2288.00,0.0182
2287.00,0.0182
2286.00,0.0181
2285.00,0.0181
2284.00,0.0181
2283.00,0.0180
2282.00,0.0180
2281.00,0.0179
2280.00,0.0179
2279.00,0.0179
2278.00,0.0179
2277.00,0.0179
2276.00,0.0179
2275.00,0.0179
2274.00,0.0179
2273.00,0.0179
2272.00,0.0179
2271.00,0.0179
2270.00,0.0179
2269.00,0.0179
2268.00,0.0178
2267.00,0.0178
2266.00,0.0177
2265.00,0.0177
2264.00,0.0177
2263.00,0.0176
2262.00,0.0176
2261.00,0.0176
2260.00,0.0175
2259.00,0.0174
2258.00,0.0172
2257.00,0.0171
2256.00,0.0170
2255.00,0.0170
2254.00,0.0170
2253.00,0.0170
2252.00,0.0169
2251.00,0.0168
2250.00,0.0167
2249.00,0.0166
2248.00,0.0166
2247.00,0.0166
2246.00,0.0166
2245.00,0.0166
2244.00,0.0165
2243.00,0.0165
2242.00,0.0165
2241.00,0.0165
2240.00,0.0165
2239.00,0.0165
2238.00,0.0164
2237.00,0.0164
2236.00,0.0164
2235.00,0.0165
2234.00,0.0165
2233.00,0.0165
2232.00,0.0166
2231.00,0.0166
2230.00,0.0165
2229.00,0.0165
2228.00,0.0165
2227.00,0.0165
2226.00,0.0165
2225.00,0.0165
2224.00,0.0164
2223.00,0.0164
2222.00,0.0163
2221.00,0.0163
2220.00,0.0163
2219.00,0.0164
2218.00,0.0164
2217.00,0.0165
2216.00,0.0165
2215.00,0.0165
2214.00,0.0165
2213.00,0.0164
2212.00,0.0164
2211.00,0.0163
2210.00,0.0163
2209.00,0.0163
2208.00,0.0163
2207.00,0.0164
2206.00,0.0164
2205.00,0.0164
2204.00,0.0165
2203.00,0.0164
2202.00,0.0163
2201.00,0.0162
2200.00,0.0164
2199.00,0.0165
2198.00,0.0167
2197.00,0.0168
2196.00,0.0169
2195.00,0.0170
2194.00,0.0170
2193.00,0.0169
2192.00,0.0168
2191.00,0.0167
2190.00,0.0167
2189.00,0.0167
2188.00,0.0167
2187.00,0.0167
2186.00,0.0167
2185.00,0.0167
2184.00,0.0167
2183.00,0.0167
2182.00,0.0167
2181.00,0.0169
2180.00,0.0170
2179.00,0.0171
2178.00,0.0170
2177.00,0.0170
2176.00,0.0171
2175.00,0.0172
2174.00,0.0172
2173.00,0.0173
2172.00,0.0173
2171.00,0.0173
2170.00,0.0173
2169.00,0.0173
2168.00,0.0174
2167.00,0.0175
2166.00,0.0174
2165.00,0.0174
2164.00,0.0173
2163.00,0.0172
2162.00,0.0170
2161.00,0.0169
2160.00,0.0169
2159.00,0.0169
2158.00,0.0169
2157.00,0.0170
2156.00,0.0172
2155.00,0.0173
2154.00,0.0173
2153.00,0.0173
2152.00,0.0174
2151.00,0.0175
2150.00,0.0175
2149.00,0.0175
2148.00,0.0176
2147.00,0.0176
2146.00,0.0177
2145.00,0.0177
2144.00,0.0179
2143.00,0.0180
2142.00,0.0180
2141.00,0.0180
2140.00,0.0182
2139.00,0.0182
2138.00,0.0182
2137.00,0.0181
2136.00,0.0181
2135.00,0.0182
2134.00,0.0182
2133.00,0.0184
2132.00,0.0185
2131.00,0.0186
2130.00,0.0187
2129.00,0.0188
2128.00,0.0190
2127.00,0.0191
2126.00,0.0191
2125.00,0.0192
2124.00,0.0194
2123.00,0.0195
2122.00,0.0195
2121.00,0.0196
2120.00,0.0197
2119.00,0.0198
2118.00,0.0199
2117.00,0.0199
2116.00,0.0200
2115.00,0.0201
2114.00,0.0202
2113.00,0.0203
2112.00,0.0203
2111.00,0.0204
2110.00,0.0205
2109.00,0.0206
2108.00,0.0207
2107.00,0.0208
2106.00,0.0208
2105.00,0.0208
2104.00,0.0209
2103.00,0.0210
2102.00,0.0210
2101.00,0.0210
2100.00,0.0211
2099.00,0.0211
2098.00,0.0211
2097.00,0.0212
2096.00,0.0213
2095.00,0.0215
2094.00,0.0216
2093.00,0.0217
2092.00,0.0219
2091.00,0.0220
2090.00,0.0221
2089.00,0.0222
2088.00,0.0224
2087.00,0.0225
2086.00,0.0227
2085.00,0.0228
2084.00,0.0230
2083.00,0.0232
2082.00,0.0233
2081.00,0.0235
2080.00,0.0236
2079.00,0.0238
2078.00,0.0240
2077.00,0.0241
2076.00,0.0242
2075.00,0.0243
2074.00,0.0243
2073.00,0.0243
2072.00,0.0244
2071.00,0.0245
2070.00,0.0245
2069.00,0.0245
2068.00,0.0246
2067.00,0.0247
2066.00,0.0247
2065.00,0.0247
2064.00,0.0248
2063.00,0.0249
2062.00,0.0249
2061.00,0.0249
2060.00,0.0250
2059.00,0.0251
2058.00,0.0252
2057.00,0.0252
2056.00,0.0254
2055.00,0.0256
2054.00,0.0258
2053.00,0.0260
2052.00,0.0262
2051.00,0.0263
2050.00,0.0263
2049.00,0.0263
2048.00,0.0265
2047.00,0.0266
2046.00,0.0267
2045.00,0.0268
2044.00,0.0270
2043.00,0.0271
2042.00,0.0271
2041.00,0.0271
2040.00,0.0273
2039.00,0.0275
2038.00,0.0277
2037.00,0.0278
2036.00,0.0280
2035.00,0.0281
2034.00,0.0283
2033.00,0.0285
2032.00,0.0289
2031.00,0.0292
2030.00,0.0293
2029.00,0.0296
2028.00,0.0300
2027.00,0.0303
2026.00,0.0304
2025.00,0.0307
2024.00,0.0310
2023.00,0.0313
2022.00,0.0316
2021.00,0.0319
2020.00,0.0324
2019.00,0.0327
2018.00,0.0329
2017.00,0.0330
2016.00,0.0333
2015.00,0.0336
2014.00,0.0338
2013.00,0.0340
2012.00,0.0342
2011.00,0.0343
2010.00,0.0343
2009.00,0.0343
2008.00,0.0344
2007.00,0.0346
2006.00,0.0348
2005.00,0.0350
2004.00,0.0354
2003.00,0.0357
2002.00,0.0359
2001.00,0.0361
2000.00,0.0365
1999.00,0.0368
1998.00,0.0369
1997.00,0.0371
1996.00,0.0373
1995.00,0.0374
1994.00,0.0375
1993.00,0.0377
1992.00,0.0381
1991.00,0.0384
1990.00,0.0386
1989.00,0.0389
1988.00,0.0392
1987.00,0.0395
1986.00,0.0396
1985.00,0.0398
1984.00,0.0402
1983.00,0.0404
1982.00,0.0405
1981.00,0.0405
1980.00,0.0405
1979.00,0.0404
1978.00,0.0402
1977.00,0.0402
1976.00,0.0404
1975.00,0.0404
1974.00,0.0403
1973.00,0.0404
1972.00,0.0405
1971.00,0.0407
1970.00,0.0406
1969.00,0.0406
1968.00,0.0407
1967.00,0.0408
1966.00,0.0408
1965.00,0.0407
1964.00,0.0408
1963.00,0.0407
1962.00,0.0406
1961.00,0.0406
1960.00,0.0407
1959.00,0.0408
1958.00,0.0409
1957.00,0.0411
1956.00,0.0414
1955.00,0.0417
1954.00,0.0418
1953.00,0.0419
1952.00,0.0420
1951.00,0.0420
1950.00,0.0420
1949.00,0.0421
1948.00,0.0422
1947.00,0.0423
1946.00,0.0423
1945.00,0.0422
1944.00,0.0421
1943.00,0.0420
1942.00,0.0418
1941.00,0.0416
1940.00,0.0416
1939.00,0.0415
1938.00,0.0414
1937.00,0.0413
1936.00,0.0413
1935.00,0.0412
1934.00,0.0410
1933.00,0.0408
1932.00,0.0406
1931.00,0.0404
1930.00,0.0401
1929.00,0.0400
1928.00,0.0398
1927.00,0.0397
1926.00,0.0396
1925.00,0.0395
1924.00,0.0395
1923.00,0.0396
1922.00,0.0395
1921.00,0.0395
1920.00,0.0396
1919.00,0.0396
1918.00,0.0396
1917.00,0.0396
1916.00,0.0397
1915.00,0.0397
1914.00,0.0397
1913.00,0.0397
1912.00,0.0398
1911.00,0.0398
1910.00,0.0396
1909.00,0.0395
1908.00,0.0393
1907.00,0.0390
1906.00,0.0387
1905.00,0.0385
1904.00,0.0384
1903.00,0.0383
1902.00,0.0381
1901.00,0.0380
1900.00,0.0379
1899.00,0.0379
1898.00,0.0377
1897.00,0.0376
1896.00,0.0376
1895.00,0.0375
1894.00,0.0374
1893.00,0.0372
1892.00,0.0371
1891.00,0.0370
1890.00,0.0368
1889.00,0.0366
1888.00,0.0364
1887.00,0.0362
1886.00,0.0360
1885.00,0.0358
1884.00,0.0357
1883.00,0.0355
1882.00,0.0353
1881.00,0.0352
1880.00,0.0351
1879.00,0.0351
1878.00,0.0349
1877.00,0.0348
1876.00,0.0348
1875.00,0.0346
1874.00,0.0345
1873.00,0.0343
1872.00,0.0343
1871.00,0.0342
1870.00,0.0340
1869.00,0.0338
1868.00,0.0336
1867.00,0.0334
1866.00,0.0331
1865.00,0.0328
1864.00,0.0327
1863.00,0.0325
1862.00,0.0323
1861.00,0.0321
1860.00,0.0320
1859.00,0.0318
1858.00,0.0316
1857.00,0.0314
1856.00,0.0312
1855.00,0.0310
1854.00,0.0308
1853.00,0.0306
1852.00,0.0304
1851.00,0.0302
1850.00,0.0300
1849.00,0.0298
1848.00,0.0297
1847.00,0.0296
1846.00,0.0294
1845.00,0.0291
1844.00,0.0289
1843.00,0.0288
1842.00,0.0286
1841.00,0.0284
1840.00,0.0284
1839.00,0.0283
1838.00,0.0282
1837.00,0.0280
1836.00,0.0279
1835.00,0.0278
1834.00,0.0276
1833.00,0.0276
1832.00,0.0276
1831.00,0.0276
1830.00,0.0275
1829.00,0.0274
1828.00,0.0274
1827.00,0.0273
1826.00,0.0273
1825.00,0.0272
1824.00,0.0272
1823.00,0.0272
1822.00,0.0272
1821.00,0.0272
1820.00,0.0272
1819.00,0.0272
1818.00,0.0272
1817.00,0.0271
1816.00,0.0271
1815.00,0.0270
1814.00,0.0268
1813.00,0.0267
1812.00,0.0266
1811.00,0.0265
1810.00,0.0264
1809.00,0.0262
1808.00,0.0262
1807.00,0.0262
1806.00,0.0262
1805.00,0.0262
1804.00,0.0262
1803.00,0.0262
1802.00,0.0262
1801.00,0.0261
1800.00,0.0261
1799.00,0.0260
1798.00,0.0259
1797.00,0.0258
1796.00,0.0258
1795.00,0.0257
1794.00,0.0256
1793.00,0.0255
1792.00,0.0255
1791.00,0.0253
1790.00,0.0252
1789.00,0.0251
1788.00,0.0251
1787.00,0.0250
1786.00,0.0249
1785.00,0.0249
1784.00,0.0249
1783.00,0.0249
1782.00,0.0249
1781.00,0.0249
1780.00,0.0249
1779.00,0.0248
1778.00,0.0247
1777.00,0.0246
1776.00,0.0247
1775.00,0.0248
1774.00,0.0249
1773.00,0.0249
1772.00,0.0249
1771.00,0.0248
1770.00,0.0246
1769.00,0.0245
1768.00,0.0244
1767.00,0.0243
1766.00,0.0243
1765.00,0.0242
1764.00,0.0243
1763.00,0.0243
1762.00,0.0243
1761.00,0.0242
1760.00,0.0242
1759.00,0.0242
1758.00,0.0242
1757.00,0.0241
1756.00,0.0241
1755.00,0.0241
1754.00,0.0241
1753.00,0.0242
1752.00,0.0243
1751.00,0.0244
1750.00,0.0244
1749.00,0.0245
1748.00,0.0245
1747.00,0.0245
1746.00,0.0244
1745.00,0.0243
1744.00,0.0244
1743.00,0.0245
1742.00,0.0244
1741.00,0.0244
1740.00,0.0245
1739.00,0.0247
1738.00,0.0247
1737.00,0.0248
1736.00,0.0251
1735.00,0.0253
1734.00,0.0253
1733.00,0.0254
1732.00,0.0256
1731.00,0.0258
1730.00,0.0258
1729.00,0.0258
1728.00,0.0261
1727.00,0.0264
1726.00,0.0267
1725.00,0.0271
1724.00,0.0278
1723.00,0.0285
1722.00,0.0291
1721.00,0.0299
1720.00,0.0310
1719.00,0.0325
1718.00,0.0341
1717.00,0.0363
1716.00,0.0394
1715.00,0.0436
1714.00,0.0492
1713.00,0.0572
1712.00,0.0683
1711.00,0.0824
1710.00,0.0988
1709.00,0.1158
1708.00,0.1318
1707.00,0.1459
1706.00,0.1578
1705.00,0.1668
1704.00,0.1734
1703.00,0.1783
1702.00,0.1815
1701.00,0.1818
1700.00,0.1798
1699.00,0.1779
1698.00,0.1772
1697.00,0.1761
1696.00,0.1736
1695.00,0.1706
1694.00,0.1689
1693.00,0.1681
1692.00,0.1674
1691.00,0.1664
1690.00,0.1646
1689.00,0.1625
1688.00,0.1605
1687.00,0.1590
1686.00,0.1575
1685.00,0.1548
1684.00,0.1513
1683.00,0.1491
1682.00,0.1491
1681.00,0.1501
1680.00,0.1514
1679.00,0.1528
1678.00,0.1543
1677.00,0.1555
1676.00,0.1560
1675.00,0.1558
1674.00,0.1555
1673.00,0.1554
1672.00,0.1552
1671.00,0.1543
1670.00,0.1524
1669.00,0.1497
1668.00,0.1469
1667.00,0.1447
1666.00,0.1428
1665.00,0.1406
1664.00,0.1376
1663.00,0.1337
1662.00,0.1296
1661.00,0.1260
1660.00,0.1229
1659.00,0.1203
1658.00,0.1181
1657.00,0.1163
1656.00,0.1149
1655.00,0.1133
1654.00,0.1102
1653.00,0.1053
1652.00,0.1008
1651.00,0.0984
1650.00,0.0971
1649.00,0.0956
1648.00,0.0934
1647.00,0.0904
1646.00,0.0871
1645.00,0.0845
1644.00,0.0825
1643.00,0.0809
1642.00,0.0795
1641.00,0.0781
1640.00,0.0770
1639.00,0.0761
1638.00,0.0756
1637.00,0.0752
1636.00,0.0747
1635.00,0.0745
1634.00,0.0750
1633.00,0.0761
1632.00,0.0777
1631.00,0.0797
1630.00,0.0820
1629.00,0.0846
1628.00,0.0873
1627.00,0.0897
1626.00,0.0917
1625.00,0.0930
1624.00,0.0933
1623.00,0.0925
1622.00,0.0910
1621.00,0.0891
1620.00,0.0870
1619.00,0.0848
1618.00,0.0821
1617.00,0.0790
1616.00,0.0757
1615.00,0.0729
1614.00,0.0707
1613.00,0.0685
1612.00,0.0662
1611.00,0.0638
1610.00,0.0615
1609.00,0.0594
1608.00,0.0576
1607.00,0.0563
1606.00,0.0559
1605.00,0.0568
1604.00,0.0593
1603.00,0.0633
1602.00,0.0682
1601.00,0.0725
1600.00,0.0750
1599.00,0.0752
1598.00,0.0733
1597.00,0.0701
1596.00,0.0661
1595.00,0.0619
1594.00,0.0581
1593.00,0.0548
1592.00,0.0519
1591.00,0.0495
1590.00,0.0476
1589.00,0.0461
1588.00,0.0449
1587.00,0.0441
1586.00,0.0440
1585.00,0.0451
1584.00,0.0478
1583.00,0.0524
1582.00,0.0584
1581.00,0.0640
1580.00,0.0673
1579.00,0.0675
1578.00,0.0644
1577.00,0.0587
1576.00,0.0520
1575.00,0.0465
1574.00,0.0432
1573.00,0.0413
1572.00,0.0399
1571.00,0.0388
1570.00,0.0379
1569.00,0.0371
1568.00,0.0364
1567.00,0.0360
1566.00,0.0356
1565.00,0.0353
1564.00,0.0349
1563.00,0.0346
1562.00,0.0344
1561.00,0.0342
1560.00,0.0340
1559.00,0.0337
1558.00,0.0333
1557.00,0.0331
1556.00,0.0329
1555.00,0.0327
1554.00,0.0326
1553.00,0.0324
1552.00,0.0323
1551.00,0.0322
1550.00,0.0320
1549.00,0.0318
1548.00,0.0315
1547.00,0.0312
1546.00,0.0310
1545.00,0.0308
1544.00,0.0307
1543.00,0.0305
1542.00,0.0304
1541.00,0.0303
1540.00,0.0300
1539.00,0.0294
1538.00,0.0290
1537.00,0.0288
1536.00,0.0287
1535.00,0.0286
1534.00,0.0286
1533.00,0.0286
1532.00,0.0285
1531.00,0.0284
1530.00,0.0284
1529.00,0.0285
1528.00,0.0286
1527.00,0.0289
1526.00,0.0293
1525.00,0.0299
1524.00,0.0308
1523.00,0.0322
1522.00,0.0345
1521.00,0.0377
1520.00,0.0414
1519.00,0.0451
1518.00,0.0487
1517.00,0.0519
1516.00,0.0538
1515.00,0.0541
1514.00,0.0533
1513.00,0.0519
1512.00,0.0502
1511.00,0.0488
1510.00,0.0477
1509.00,0.0471
1508.00,0.0464
1507.00,0.0454
1506.00,0.0441
1505.00,0.0428
1504.00,0.0418
1503.00,0.0408
1502.00,0.0396
1501.00,0.0381
1500.00,0.0365
1499.00,0.0349
1498.00,0.0334
1497.00,0.0320
1496.00,0.0308
1495.00,0.0299
1494.00,0.0293
1493.00,0.0289
1492.00,0.0286
1491.00,0.0284
1490.00,0.0282
1489.00,0.0281
1488.00,0.0279
1487.00,0.0277
1486.00,0.0276
1485.00,0.0276
1484.00,0.0275
1483.00,0.0275
1482.00,0.0275
1481.00,0.0275
1480.00,0.0275
1479.00,0.0274
1478.00,0.0275
1477.00,0.0276
1476.00,0.0278
1475.00,0.0281
1474.00,0.0285
1473.00,0.0290
1472.00,0.0298
1471.00,0.0309
1470.00,0.0326
1469.00,0.0349
1468.00,0.0382
1467.00,0.0424
1466.00,0.0476
1465.00,0.0527
1464.00,0.0567
1463.00,0.0588
1462.00,0.0594
1461.00,0.0590
1460.00,0.0580
1459.00,0.0565
1458.00,0.0541
1457.00,0.0510
1456.00,0.0485
1455.00,0.0474
1454.00,0.0471
1453.00,0.0471
1452.00,0.0469
1451.00,0.0466
1450.00,0.0462
1449.00,0.0456
1448.00,0.0449
1447.00,0.0439
1446.00,0.0427
1445.00,0.0414
1444.00,0.0402
1443.00,0.0394
1442.00,0.0391
1441.00,0.0394
1440.00,0.0402
1439.00,0.0417
1438.00,0.0440
1437.00,0.0475
1436.00,0.0521
1435.00,0.0570
1434.00,0.0623
1433.00,0.0680
1432.00,0.0744
1431.00,0.0814
1430.00,0.0885
1429.00,0.0948
1428.00,0.0995
1427.00,0.1021
1426.00,0.1026
1425.00,0.1010
1424.00,0.0973
1423.00,0.0924
1422.00,0.0872
1421.00,0.0817
1420.00,0.0758
1419.00,0.0698
1418.00,0.0649
1417.00,0.0617
1416.00,0.0599
1415.00,0.0591
1414.00,0.0593
1413.00,0.0608
1412.00,0.0638
1411.00,0.0686
1410.00,0.0756
1409.00,0.0846
1408.00,0.0954
1407.00,0.1074
1406.00,0.1199
1405.00,0.1318
1404.00,0.1418
1403.00,0.1491
1402.00,0.1541
1401.00,0.1571
1400.00,0.1579
1399.00,0.1559
1398.00,0.1514
1397.00,0.1446
1396.00,0.1356
1395.00,0.1244
1394.00,0.1126
1393.00,0.1018
1392.00,0.0928
1391.00,0.0851
1390.00,0.0786
1389.00,0.0730
1388.00,0.0683
1387.00,0.0649
1386.00,0.0630
1385.00,0.0627
1384.00,0.0641
1383.00,0.0669
1382.00,0.0708
1381.00,0.0747
1380.00,0.0774
1379.00,0.0779
1378.00,0.0764
1377.00,0.0738
1376.00,0.0714
1375.00,0.0693
1374.00,0.0670
1373.00,0.0644
1372.00,0.0614
1371.00,0.0590
1370.00,0.0581
1369.00,0.0593
1368.00,0.0625
1367.00,0.0665
1366.00,0.0694
1365.00,0.0696
1364.00,0.0666
1363.00,0.0613
1362.00,0.0555
1361.00,0.0508
1360.00,0.0474
1359.00,0.0451
1358.00,0.0435
1357.00,0.0424
1356.00,0.0417
1355.00,0.0411
1354.00,0.0408
1353.00,0.0406
1352.00,0.0407
1351.00,0.0409
1350.00,0.0413
1349.00,0.0420
1348.00,0.0430
1347.00,0.0445
1346.00,0.0466
1345.00,0.0493
1344.00,0.0526
1343.00,0.0563
1342.00,0.0600
1341.00,0.0630
1340.00,0.0641
1339.00,0.0628
1338.00,0.0595
1337.00,0.0558
1336.00,0.0528
1335.00,0.0511
1334.00,0.0506
1333.00,0.0510
1332.00,0.0519
1331.00,0.0532
1330.00,0.0549
1329.00,0.0570
1328.00,0.0594
1327.00,0.0621
1326.00,0.0652
1325.00,0.0686
1324.00,0.0724
1323.00,0.0764
1322.00,0.0805
1321.00,0.0845
1320.00,0.0882
1319.00,0.0912
1318.00,0.0932
1317.00,0.0943
1316.00,0.0942
1315.00,0.0931
1314.00,0.0911
1313.00,0.0883
1312.00,0.0851
1311.00,0.0816
1310.00,0.0781
1309.00,0.0748
1308.00,0.0717
1307.00,0.0688
1306.00,0.0659
1305.00,0.0632
1304.00,0.0606
1303.00,0.0580
1302.00,0.0558
1301.00,0.0538
1300.00,0.0520
1299.00,0.0506
1298.00,0.0494
1297.00,0.0486
1296.00,0.0480
1295.00,0.0477
1294.00,0.0477
1293.00,0.0478
1292.00,0.0480
1291.00,0.0482
1290.00,0.0482
1289.00,0.0480
1288.00,0.0475
1287.00,0.0466
1286.00,0.0454
1285.00,0.0441
1284.00,0.0428
1283.00,0.0416
1282.00,0.0407
1281.00,0.0401
1280.00,0.0397
1279.00,0.0396
1278.00,0.0397
1277.00,0.0400
1276.00,0.0404
1275.00,0.0408
1274.00,0.0413
1273.00,0.0417
1272.00,0.0422
1271.00,0.0426
1270.00,0.0431
1269.00,0.0436
1268.00,0.0441
1267.00,0.0447
1266.00,0.0456
1265.00,0.0467
1264.00,0.0484
1263.00,0.0506
1262.00,0.0534
1261.00,0.0568
1260.00,0.0603
1259.00,0.0637
1258.00,0.0665
1257.00,0.0685
1256.00,0.0696
1255.00,0.0700
1254.00,0.0701
1253.00,0.0699
1252.00,0.0695
1251.00,0.0692
1250.00,0.0690
1249.00,0.0688
1248.00,0.0688
1247.00,0.0690
1246.00,0.0696
1245.00,0.0710
1244.00,0.0734
1243.00,0.0773
1242.00,0.0829
1241.00,0.0902
1240.00,0.0989
1239.00,0.1086
1238.00,0.1183
1237.00,0.1277
1236.00,0.1360
1235.00,0.1431
1234.00,0.1490
1233.00,0.1537
1232.00,0.1572
1231.00,0.1595
1230.00,0.1603
1229.00,0.1594
1228.00,0.1568
1227.00,0.1523
1226.00,0.1464
1225.00,0.1394
1224.00,0.1319
1223.00,0.1242
1222.00,0.1167
1221.00,0.1095
1220.00,0.1027
1219.00,0.0961
1218.00,0.0899
1217.00,0.0840
1216.00,0.0785
1215.00,0.0734
