Created as New Dataset,Sample 717 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0089
2608.00,0.0089
2607.00,0.0089
2606.00,0.0089
2605.00,0.0089
2604.00,0.0089
2603.00,0.0089
2602.00,0.0089
2601.00,0.0089
2600.00,0.0089
2599.00,0.0088
2598.00,0.0088
2597.00,0.0088
2596.00,0.0088
2595.00,0.0088
2594.00,0.0088
2593.00,0.0088
2592.00,0.0088
2591.00,0.0088
2590.00,0.0088
2589.00,0.0088
2588.00,0.0088
2587.00,0.0088
2586.00,0.0088
2585.00,0.0088
2584.00,0.0088
2583.00,0.0087
2582.00,0.0087
2581.00,0.0087
2580.00,0.0087
2579.00,0.0087
2578.00,0.0087
2577.00,0.0087
2576.00,0.0088
2575.00,0.0088
2574.00,0.0088
2573.00,0.0088
2572.00,0.0088
2571.00,0.0088
2570.00,0.0089
2569.00,0.0089
2568.00,0.0089
2567.00,0.0088
2566.00,0.0088
2565.00,0.0088
2564.00,0.0088
2563.00,0.0088
2562.00,0.0088
2561.00,0.0088
2560.00,0.0089
2559.00,0.0088
2558.00,0.0088
2557.00,0.0088
2556.00,0.0088
2555.00,0.0088
2554.00,0.0088
2553.00,0.0088
2552.00,0.0088
2551.00,0.0088
2550.00,0.0088
2549.00,0.0088
2548.00,0.0087
2547.00,0.0087
2546.00,0.0087
2545.00,0.0087
2544.00,0.0087
2543.00,0.0087
2542.00,0.0087
2541.00,0.0087
2540.00,0.0087
2539.00,0.0087
2538.00,0.0087
2537.00,0.0087
2536.00,0.0087
2535.00,0.0087
2534.00,0.0086
2533.00,0.0087
2532.00,0.0087
2531.00,0.0087
2530.00,0.0087
2529.00,0.0087
2528.00,0.0088
2527.00,0.0087
2526.00,0.0087
2525.00,0.0087
2524.00,0.0087
2523.00,0.0087
2522.00,0.0087
2521.00,0.0087
2520.00,0.0087
2519.00,0.0087
2518.00,0.0087
2517.00,0.0087
2516.00,0.0087
2515.00,0.0087
2514.00,0.0087
2513.00,0.0087
2512.00,0.0087
2511.00,0.0087
2510.00,0.0087
2509.00,0.0087
2508.00,0.0087
2507.00,0.0087
2506.00,0.0087
2505.00,0.0087
2504.00,0.0087
2503.00,0.0087
2502.00,0.0087
2501.00,0.0087
2500.00,0.0087
2499.00,0.0087
2498.00,0.0087
2497.00,0.0087
2496.00,0.0087
2495.00,0.0087
2494.00,0.0087
2493.00,0.0087
2492.00,0.0087
2491.00,0.0088
2490.00,0.0088
2489.00,0.0088
2488.00,0.0088
2487.00,0.0088
2486.00,0.0088
2485.00,0.0088
2484.00,0.0088
2483.00,0.0088
2482.00,0.0089
2481.00,0.0089
2480.00,0.0089
2479.00,0.0089
2478.00,0.0089
2477.00,0.0089
2476.00,0.0089
2475.00,0.0089
2474.00,0.0089
2473.00,0.0089
2472.00,0.0089
2471.00,0.0089
2470.00,0.0089
2469.00,0.0089
2468.00,0.0089
2467.00,0.0088
2466.00,0.0088
2465.00,0.0088
2464.00,0.0088
2463.00,0.0088
2462.00,0.0088
2461.00,0.0089
2460.00,0.0089
2459.00,0.0089
2458.00,0.0089
2457.00,0.0089
2456.00,0.0090
2455.00,0.0090
2454.00,0.0090
2453.00,0.0091
2452.00,0.0091
2451.00,0.0091
2450.00,0.0090
2449.00,0.0090
2448.00,0.0090
2447.00,0.0089
2446.00,0.0089
2445.00,0.0088
2444.00,0.0088
2443.00,0.0087
2442.00,0.0087
2441.00,0.0086
2440.00,0.0085
2439.00,0.0085
2438.00,0.0084
2437.00,0.0084
2436.00,0.0083
2435.00,0.0083
2434.00,0.0083
2433.00,0.0082
2432.00,0.0082
2431.00,0.0082
2430.00,0.0081
2429.00,0.0081
2428.00,0.0081
2427.00,0.0081
2426.00,0.0081
2425.00,0.0081
2424.00,0.0080
2423.00,0.0080
2422.00,0.0080
2421.00,0.0079
2420.00,0.0079
2419.00,0.0079
2418.00,0.0079
2417.00,0.0080
2416.00,0.0080
2415.00,0.0080
2414.00,0.0080
2413.00,0.0079
2412.00,0.0079
2411.00,0.0079
2410.00,0.0079
2409.00,0.0079
2408.00,0.0079
2407.00,0.0079
2406.00,0.0078
2405.00,0.0078
2404.00,0.0078
2403.00,0.0078
2402.00,0.0078
2401.00,0.0078
2400.00,0.0078
2399.00,0.0078
2398.00,0.0078
2397.00,0.0078
2396.00,0.0079
2395.00,0.0079
2394.00,0.0079
2393.00,0.0079
2392.00,0.0079
2391.00,0.0079
2390.00,0.0080
2389.00,0.0080
2388.00,0.0080
2387.00,0.0080
2386.00,0.0080
2385.00,0.0080
2384.00,0.0080
2383.00,0.0080
2382.00,0.0080
2381.00,0.0080
2380.00,0.0080
2379.00,0.0080
2378.00,0.0081
2377.00,0.0081
2376.00,0.0081
2375.00,0.0081
2374.00,0.0081
2373.00,0.0081
2372.00,0.0081
2371.00,0.0081
2370.00,0.0081
2369.00,0.0081
2368.00,0.0082
2367.00,0.0082
2366.00,0.0082
2365.00,0.0083
2364.00,0.0083
2363.00,0.0084
2362.00,0.0084
2361.00,0.0083
2360.00,0.0083
2359.00,0.0083
2358.00,0.0083
2357.00,0.0082
2356.00,0.0082
2355.00,0.0082
2354.00,0.0082
2353.00,0.0082
2352.00,0.0081
2351.00,0.0081
2350.00,0.0081
2349.00,0.0081
2348.00,0.0082
2347.00,0.0083
2346.00,0.0083
2345.00,0.0082
2344.00,0.0081
2343.00,0.0081
2342.00,0.0080
2341.00,0.0080
2340.00,0.0080
2339.00,0.0080
2338.00,0.0080
2337.00,0.0080
2336.00,0.0080
2335.00,0.0080
2334.00,0.0080
2333.00,0.0080
2332.00,0.0080
2331.00,0.0080
2330.00,0.0080
2329.00,0.0081
2328.00,0.0082
2327.00,0.0082
2326.00,0.0082
2325.00,0.0081
2324.00,0.0080
2323.00,0.0079
2322.00,0.0078
2321.00,0.0078
2320.00,0.0077
2319.00,0.0077
2318.00,0.0078
2317.00,0.0078
2316.00,0.0078
2315.00,0.0078
2314.00,0.0078
2313.00,0.0078
2312.00,0.0077
2311.00,0.0077
2310.00,0.0076
2309.00,0.0076
2308.00,0.0076
2307.00,0.0076
2306.00,0.0076
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0076
2301.00,0.0076
2300.00,0.0076
2299.00,0.0076
2298.00,0.0075
2297.00,0.0075
2296.00,0.0075
2295.00,0.0075
2294.00,0.0076
2293.00,0.0076
2292.00,0.0076
2291.00,0.0077
2290.00,0.0077
2289.00,0.0077
2288.00,0.0077
2287.00,0.0076
2286.00,0.0076
2285.00,0.0076
2284.00,0.0076
2283.00,0.0076
2282.00,0.0076
2281.00,0.0076
2280.00,0.0075
2279.00,0.0075
2278.00,0.0075
2277.00,0.0075
2276.00,0.0075
2275.00,0.0075
2274.00,0.0075
2273.00,0.0074
2272.00,0.0075
2271.00,0.0075
2270.00,0.0074
2269.00,0.0074
2268.00,0.0074
2267.00,0.0074
2266.00,0.0074
2265.00,0.0074
2264.00,0.0073
2263.00,0.0073
2262.00,0.0073
2261.00,0.0074
2260.00,0.0075
2259.00,0.0075
2258.00,0.0076
2257.00,0.0076
2256.00,0.0075
2255.00,0.0075
2254.00,0.0074
2253.00,0.0074
2252.00,0.0075
2251.00,0.0075
2250.00,0.0075
2249.00,0.0075
2248.00,0.0075
2247.00,0.0075
2246.00,0.0075
2245.00,0.0074
2244.00,0.0074
2243.00,0.0074
2242.00,0.0074
2241.00,0.0074
2240.00,0.0074
2239.00,0.0075
2238.00,0.0075
2237.00,0.0075
2236.00,0.0075
2235.00,0.0075
2234.00,0.0075
2233.00,0.0075
2232.00,0.0075
2231.00,0.0075
2230.00,0.0076
2229.00,0.0076
2228.00,0.0075
2227.00,0.0075
2226.00,0.0074
2225.00,0.0074
2224.00,0.0075
2223.00,0.0075
2222.00,0.0075
2221.00,0.0075
2220.00,0.0075
2219.00,0.0074
2218.00,0.0074
2217.00,0.0074
2216.00,0.0075
2215.00,0.0075
2214.00,0.0074
2213.00,0.0074
2212.00,0.0073
2211.00,0.0073
2210.00,0.0072
2209.00,0.0072
2208.00,0.0072
2207.00,0.0072
2206.00,0.0071
2205.00,0.0072
2204.00,0.0073
2203.00,0.0073
2202.00,0.0073
2201.00,0.0073
2200.00,0.0074
2199.00,0.0074
2198.00,0.0074
2197.00,0.0074
2196.00,0.0074
2195.00,0.0074
2194.00,0.0073
2193.00,0.0073
2192.00,0.0073
2191.00,0.0072
2190.00,0.0073
2189.00,0.0073
2188.00,0.0074
2187.00,0.0075
2186.00,0.0074
2185.00,0.0073
2184.00,0.0072
2183.00,0.0071
2182.00,0.0071
2181.00,0.0072
2180.00,0.0073
2179.00,0.0073
2178.00,0.0072
2177.00,0.0071
2176.00,0.0071
2175.00,0.0071
2174.00,0.0071
2173.00,0.0072
2172.00,0.0072
2171.00,0.0073
2170.00,0.0073
2169.00,0.0073
2168.00,0.0073
2167.00,0.0073
2166.00,0.0073
2165.00,0.0074
2164.00,0.0075
2163.00,0.0074
2162.00,0.0071
2161.00,0.0066
2160.00,0.0062
2159.00,0.0061
2158.00,0.0062
2157.00,0.0063
2156.00,0.0064
2155.00,0.0065
2154.00,0.0064
2153.00,0.0064
2152.00,0.0065
2151.00,0.0065
2150.00,0.0065
2149.00,0.0066
2148.00,0.0066
2147.00,0.0067
2146.00,0.0067
2145.00,0.0067
2144.00,0.0067
2143.00,0.0068
2142.00,0.0068
2141.00,0.0068
2140.00,0.0068
2139.00,0.0068
2138.00,0.0068
2137.00,0.0067
2136.00,0.0066
2135.00,0.0066
2134.00,0.0066
2133.00,0.0066
2132.00,0.0068
2131.00,0.0068
2130.00,0.0069
2129.00,0.0069
2128.00,0.0069
2127.00,0.0068
2126.00,0.0068
2125.00,0.0068
2124.00,0.0068
2123.00,0.0069
2122.00,0.0069
2121.00,0.0069
2120.00,0.0070
2119.00,0.0070
2118.00,0.0070
2117.00,0.0070
2116.00,0.0070
2115.00,0.0070
2114.00,0.0070
2113.00,0.0069
2112.00,0.0068
2111.00,0.0068
2110.00,0.0067
2109.00,0.0067
2108.00,0.0068
2107.00,0.0068
2106.00,0.0068
2105.00,0.0068
2104.00,0.0068
2103.00,0.0067
2102.00,0.0067
2101.00,0.0066
2100.00,0.0066
2099.00,0.0066
2098.00,0.0066
2097.00,0.0065
2096.00,0.0065
2095.00,0.0065
2094.00,0.0066
2093.00,0.0066
2092.00,0.0067
2091.00,0.0068
2090.00,0.0068
2089.00,0.0068
2088.00,0.0068
2087.00,0.0068
2086.00,0.0068
2085.00,0.0068
2084.00,0.0068
2083.00,0.0068
2082.00,0.0068
2081.00,0.0068
2080.00,0.0068
2079.00,0.0068
2078.00,0.0067
2077.00,0.0067
2076.00,0.0067
2075.00,0.0067
2074.00,0.0067
2073.00,0.0067
2072.00,0.0066
2071.00,0.0065
2070.00,0.0064
2069.00,0.0064
2068.00,0.0064
2067.00,0.0063
2066.00,0.0063
2065.00,0.0062
2064.00,0.0062
2063.00,0.0062
2062.00,0.0062
2061.00,0.0063
2060.00,0.0063
2059.00,0.0064
2058.00,0.0064
2057.00,0.0064
2056.00,0.0064
2055.00,0.0064
2054.00,0.0064
2053.00,0.0065
2052.00,0.0065
2051.00,0.0064
2050.00,0.0063
2049.00,0.0063
2048.00,0.0062
2047.00,0.0061
2046.00,0.0060
2045.00,0.0059
2044.00,0.0059
2043.00,0.0058
2042.00,0.0056
2041.00,0.0055
2040.00,0.0055
2039.00,0.0054
2038.00,0.0053
2037.00,0.0052
2036.00,0.0053
2035.00,0.0053
2034.00,0.0053
2033.00,0.0054
2032.00,0.0055
2031.00,0.0056
2030.00,0.0056
2029.00,0.0058
2028.00,0.0059
2027.00,0.0060
2026.00,0.0061
2025.00,0.0061
2024.00,0.0060
2023.00,0.0060
2022.00,0.0060
2021.00,0.0060
2020.00,0.0062
2019.00,0.0062
2018.00,0.0063
2017.00,0.0062
2016.00,0.0061
2015.00,0.0060
2014.00,0.0058
2013.00,0.0058
2012.00,0.0058
2011.00,0.0059
2010.00,0.0058
2009.00,0.0058
2008.00,0.0057
2007.00,0.0055
2006.00,0.0054
2005.00,0.0055
2004.00,0.0056
2003.00,0.0057
2002.00,0.0057
2001.00,0.0058
2000.00,0.0059
1999.00,0.0059
1998.00,0.0059
1997.00,0.0059
1996.00,0.0060
1995.00,0.0060
1994.00,0.0061
1993.00,0.0062
1992.00,0.0063
1991.00,0.0065
1990.00,0.0066
1989.00,0.0067
1988.00,0.0068
1987.00,0.0067
1986.00,0.0066
1985.00,0.0065
1984.00,0.0066
1983.00,0.0067
1982.00,0.0067
1981.00,0.0067
1980.00,0.0066
1979.00,0.0064
1978.00,0.0061
1977.00,0.0059
1976.00,0.0059
1975.00,0.0060
1974.00,0.0060
1973.00,0.0061
1972.00,0.0060
1971.00,0.0059
1970.00,0.0059
1969.00,0.0058
1968.00,0.0059
1967.00,0.0059
1966.00,0.0059
1965.00,0.0060
1964.00,0.0061
1963.00,0.0061
1962.00,0.0061
1961.00,0.0061
1960.00,0.0062
1959.00,0.0062
1958.00,0.0063
1957.00,0.0063
1956.00,0.0063
1955.00,0.0063
1954.00,0.0063
1953.00,0.0063
1952.00,0.0064
1951.00,0.0065
1950.00,0.0065
1949.00,0.0065
1948.00,0.0065
1947.00,0.0064
1946.00,0.0064
1945.00,0.0064
1944.00,0.0065
1943.00,0.0065
1942.00,0.0064
1941.00,0.0064
1940.00,0.0064
1939.00,0.0064
1938.00,0.0064
1937.00,0.0064
1936.00,0.0064
1935.00,0.0065
1934.00,0.0064
1933.00,0.0064
1932.00,0.0064
1931.00,0.0065
1930.00,0.0065
1929.00,0.0066
1928.00,0.0066
1927.00,0.0067
1926.00,0.0066
1925.00,0.0066
1924.00,0.0066
1923.00,0.0066
1922.00,0.0066
1921.00,0.0066
1920.00,0.0066
1919.00,0.0066
1918.00,0.0066
1917.00,0.0066
1916.00,0.0066
1915.00,0.0067
1914.00,0.0067
1913.00,0.0068
1912.00,0.0068
1911.00,0.0069
1910.00,0.0069
1909.00,0.0068
1908.00,0.0068
1907.00,0.0068
1906.00,0.0069
1905.00,0.0069
1904.00,0.0070
1903.00,0.0070
1902.00,0.0070
1901.00,0.0069
1900.00,0.0069
1899.00,0.0070
1898.00,0.0070
1897.00,0.0070
1896.00,0.0070
1895.00,0.0070
1894.00,0.0070
1893.00,0.0070
1892.00,0.0070
1891.00,0.0070
1890.00,0.0070
1889.00,0.0070
1888.00,0.0070
1887.00,0.0070
1886.00,0.0071
1885.00,0.0071
1884.00,0.0071
1883.00,0.0070
1882.00,0.0071
1881.00,0.0071
1880.00,0.0071
1879.00,0.0071
1878.00,0.0071
1877.00,0.0071
1876.00,0.0072
1875.00,0.0072
1874.00,0.0072
1873.00,0.0072
1872.00,0.0072
1871.00,0.0072
1870.00,0.0072
1869.00,0.0072
1868.00,0.0071
1867.00,0.0071
1866.00,0.0071
1865.00,0.0071
1864.00,0.0071
1863.00,0.0071
1862.00,0.0070
1861.00,0.0070
1860.00,0.0070
1859.00,0.0070
1858.00,0.0070
1857.00,0.0071
1856.00,0.0071
1855.00,0.0071
1854.00,0.0071
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0071
1849.00,0.0072
1848.00,0.0072
1847.00,0.0071
1846.00,0.0071
1845.00,0.0071
1844.00,0.0071
1843.00,0.0071
1842.00,0.0071
1841.00,0.0071
1840.00,0.0072
1839.00,0.0072
1838.00,0.0072
1837.00,0.0072
1836.00,0.0072
1835.00,0.0072
1834.00,0.0072
1833.00,0.0073
1832.00,0.0073
1831.00,0.0073
1830.00,0.0073
1829.00,0.0073
1828.00,0.0073
1827.00,0.0073
1826.00,0.0073
1825.00,0.0073
1824.00,0.0074
1823.00,0.0074
1822.00,0.0074
1821.00,0.0075
1820.00,0.0075
1819.00,0.0074
1818.00,0.0074
1817.00,0.0074
1816.00,0.0075
1815.00,0.0075
1814.00,0.0076
1813.00,0.0076
1812.00,0.0077
1811.00,0.0078
1810.00,0.0079
1809.00,0.0080
1808.00,0.0081
1807.00,0.0082
1806.00,0.0083
1805.00,0.0084
1804.00,0.0084
1803.00,0.0085
1802.00,0.0085
1801.00,0.0085
1800.00,0.0085
1799.00,0.0085
1798.00,0.0085
1797.00,0.0084
1796.00,0.0084
1795.00,0.0083
1794.00,0.0082
1793.00,0.0081
1792.00,0.0080
1791.00,0.0079
1790.00,0.0078
1789.00,0.0078
1788.00,0.0079
1787.00,0.0079
1786.00,0.0079
1785.00,0.0079
1784.00,0.0079
1783.00,0.0079
1782.00,0.0080
1781.00,0.0080
1780.00,0.0081
1779.00,0.0081
1778.00,0.0082
1777.00,0.0083
1776.00,0.0085
1775.00,0.0086
1774.00,0.0088
1773.00,0.0089
1772.00,0.0090
1771.00,0.0090
1770.00,0.0090
1769.00,0.0088
1768.00,0.0087
1767.00,0.0085
1766.00,0.0083
1765.00,0.0082
1764.00,0.0081
1763.00,0.0081
1762.00,0.0080
1761.00,0.0079
1760.00,0.0079
1759.00,0.0079
1758.00,0.0079
1757.00,0.0079
1756.00,0.0079
1755.00,0.0079
1754.00,0.0079
1753.00,0.0079
1752.00,0.0079
1751.00,0.0079
1750.00,0.0079
1749.00,0.0078
1748.00,0.0078
1747.00,0.0079
1746.00,0.0079
1745.00,0.0079
1744.00,0.0079
1743.00,0.0079
1742.00,0.0078
1741.00,0.0078
1740.00,0.0079
1739.00,0.0079
1738.00,0.0079
1737.00,0.0079
1736.00,0.0080
1735.00,0.0080
1734.00,0.0081
1733.00,0.0081
1732.00,0.0082
1731.00,0.0082
1730.00,0.0082
1729.00,0.0082
1728.00,0.0082
1727.00,0.0083
1726.00,0.0083
1725.00,0.0084
1724.00,0.0085
1723.00,0.0085
1722.00,0.0085
1721.00,0.0086
1720.00,0.0086
1719.00,0.0087
1718.00,0.0087
1717.00,0.0087
1716.00,0.0088
1715.00,0.0088
1714.00,0.0089
1713.00,0.0089
1712.00,0.0090
1711.00,0.0090
1710.00,0.0091
1709.00,0.0091
1708.00,0.0092
1707.00,0.0092
1706.00,0.0093
1705.00,0.0093
1704.00,0.0093
1703.00,0.0093
1702.00,0.0094
1701.00,0.0095
1700.00,0.0096
1699.00,0.0097
1698.00,0.0097
1697.00,0.0098
1696.00,0.0098
1695.00,0.0098
1694.00,0.0098
1693.00,0.0098
1692.00,0.0098
1691.00,0.0098
1690.00,0.0098
1689.00,0.0097
1688.00,0.0096
1687.00,0.0096
1686.00,0.0096
1685.00,0.0096
1684.00,0.0096
1683.00,0.0095
1682.00,0.0095
1681.00,0.0096
1680.00,0.0096
1679.00,0.0096
1678.00,0.0096
1677.00,0.0096
1676.00,0.0097
1675.00,0.0098
1674.00,0.0099
1673.00,0.0100
1672.00,0.0102
1671.00,0.0104
1670.00,0.0105
1669.00,0.0107
1668.00,0.0110
1667.00,0.0114
1666.00,0.0117
1665.00,0.0120
1664.00,0.0124
1663.00,0.0127
1662.00,0.0129
1661.00,0.0129
1660.00,0.0129
1659.00,0.0129
1658.00,0.0128
1657.00,0.0127
1656.00,0.0128
1655.00,0.0130
1654.00,0.0138
1653.00,0.0151
1652.00,0.0166
1651.00,0.0181
1650.00,0.0195
1649.00,0.0215
1648.00,0.0252
1647.00,0.0311
1646.00,0.0380
1645.00,0.0436
1644.00,0.0468
1643.00,0.0475
1642.00,0.0463
1641.00,0.0441
1640.00,0.0421
1639.00,0.0409
1638.00,0.0413
1637.00,0.0439
1636.00,0.0493
1635.00,0.0563
1634.00,0.0624
1633.00,0.0669
1632.00,0.0703
1631.00,0.0729
1630.00,0.0751
1629.00,0.0772
1628.00,0.0798
1627.00,0.0832
1626.00,0.0873
1625.00,0.0919
1624.00,0.0962
1623.00,0.0985
1622.00,0.0971
1621.00,0.0922
1620.00,0.0853
1619.00,0.0772
1618.00,0.0682
1617.00,0.0587
1616.00,0.0504
1615.00,0.0443
1614.00,0.0400
1613.00,0.0366
1612.00,0.0336
1611.00,0.0309
1610.00,0.0286
1609.00,0.0267
1608.00,0.0251
1607.00,0.0238
1606.00,0.0229
1605.00,0.0222
1604.00,0.0216
1603.00,0.0213
1602.00,0.0213
1601.00,0.0214
1600.00,0.0219
1599.00,0.0226
1598.00,0.0235
1597.00,0.0249
1596.00,0.0268
1595.00,0.0293
1594.00,0.0326
1593.00,0.0370
1592.00,0.0427
1591.00,0.0499
1590.00,0.0585
1589.00,0.0681
1588.00,0.0781
1587.00,0.0878
1586.00,0.0967
1585.00,0.1046
1584.00,0.1115
1583.00,0.1168
1582.00,0.1196
1581.00,0.1193
1580.00,0.1161
1579.00,0.1104
1578.00,0.1023
1577.00,0.0921
1576.00,0.0810
1575.00,0.0714
1574.00,0.0641
1573.00,0.0584
1572.00,0.0532
1571.00,0.0481
1570.00,0.0430
1569.00,0.0383
1568.00,0.0345
1567.00,0.0315
1566.00,0.0290
1565.00,0.0266
1564.00,0.0246
1563.00,0.0230
1562.00,0.0218
1561.00,0.0208
1560.00,0.0199
1559.00,0.0189
1558.00,0.0181
1557.00,0.0177
1556.00,0.0174
1555.00,0.0171
1554.00,0.0168
1553.00,0.0164
1552.00,0.0161
1551.00,0.0158
1550.00,0.0154
1549.00,0.0151
1548.00,0.0149
1547.00,0.0147
1546.00,0.0146
1545.00,0.0144
1544.00,0.0142
1543.00,0.0140
1542.00,0.0139
1541.00,0.0139
1540.00,0.0138
1539.00,0.0138
1538.00,0.0139
1537.00,0.0140
1536.00,0.0140
1535.00,0.0140
1534.00,0.0141
1533.00,0.0141
1532.00,0.0141
1531.00,0.0142
1530.00,0.0143
1529.00,0.0145
1528.00,0.0146
1527.00,0.0149
1526.00,0.0152
1525.00,0.0157
1524.00,0.0163
1523.00,0.0172
1522.00,0.0187
1521.00,0.0208
1520.00,0.0230
1519.00,0.0251
1518.00,0.0272
1517.00,0.0294
1516.00,0.0313
1515.00,0.0325
1514.00,0.0329
1513.00,0.0325
1512.00,0.0314
1511.00,0.0298
1510.00,0.0281
1509.00,0.0264
1508.00,0.0248
1507.00,0.0232
1506.00,0.0219
1505.00,0.0212
1504.00,0.0209
1503.00,0.0205
1502.00,0.0201
1501.00,0.0197
1500.00,0.0192
1499.00,0.0186
1498.00,0.0180
1497.00,0.0174
1496.00,0.0168
1495.00,0.0162
1494.00,0.0158
1493.00,0.0154
1492.00,0.0150
1491.00,0.0147
1490.00,0.0143
1489.00,0.0140
1488.00,0.0137
1487.00,0.0135
1486.00,0.0134
1485.00,0.0134
1484.00,0.0135
1483.00,0.0135
1482.00,0.0135
1481.00,0.0137
1480.00,0.0138
1479.00,0.0141
1478.00,0.0144
1477.00,0.0148
1476.00,0.0154
1475.00,0.0160
1474.00,0.0170
1473.00,0.0187
1472.00,0.0212
1471.00,0.0244
1470.00,0.0280
1469.00,0.0319
1468.00,0.0358
1467.00,0.0390
1466.00,0.0413
1465.00,0.0431
1464.00,0.0445
1463.00,0.0459
1462.00,0.0473
1461.00,0.0487
1460.00,0.0499
1459.00,0.0510
1458.00,0.0525
1457.00,0.0550
1456.00,0.0584
1455.00,0.0619
1454.00,0.0659
1453.00,0.0712
1452.00,0.0779
1451.00,0.0858
1450.00,0.0949
1449.00,0.1054
1448.00,0.1169
1447.00,0.1277
1446.00,0.1365
1445.00,0.1429
1444.00,0.1467
1443.00,0.1480
1442.00,0.1475
1441.00,0.1458
1440.00,0.1432
1439.00,0.1398
1438.00,0.1359
1437.00,0.1313
1436.00,0.1262
1435.00,0.1208
1434.00,0.1156
1433.00,0.1105
1432.00,0.1047
1431.00,0.0981
1430.00,0.0902
1429.00,0.0813
1428.00,0.0719
1427.00,0.0630
1426.00,0.0550
1425.00,0.0478
1424.00,0.0416
1423.00,0.0368
1422.00,0.0333
1421.00,0.0305
1420.00,0.0280
1419.00,0.0258
1418.00,0.0241
1417.00,0.0228
1416.00,0.0217
1415.00,0.0208
1414.00,0.0200
1413.00,0.0193
1412.00,0.0186
1411.00,0.0181
1410.00,0.0176
1409.00,0.0172
1408.00,0.0168
1407.00,0.0166
1406.00,0.0164
1405.00,0.0162
1404.00,0.0160
1403.00,0.0158
1402.00,0.0157
1401.00,0.0155
1400.00,0.0153
1399.00,0.0152
1398.00,0.0151
1397.00,0.0150
1396.00,0.0148
1395.00,0.0146
1394.00,0.0145
1393.00,0.0144
1392.00,0.0142
1391.00,0.0143
1390.00,0.0144
1389.00,0.0146
1388.00,0.0149
1387.00,0.0155
1386.00,0.0165
1385.00,0.0177
1384.00,0.0193
1383.00,0.0215
1382.00,0.0247
1381.00,0.0288
1380.00,0.0341
1379.00,0.0407
1378.00,0.0479
1377.00,0.0546
1376.00,0.0595
1375.00,0.0618
1374.00,0.0609
1373.00,0.0578
1372.00,0.0538
1371.00,0.0499
1370.00,0.0463
1369.00,0.0430
1368.00,0.0401
1367.00,0.0378
1366.00,0.0357
1365.00,0.0338
1364.00,0.0318
1363.00,0.0300
1362.00,0.0284
1361.00,0.0272
1360.00,0.0263
1359.00,0.0257
1358.00,0.0253
1357.00,0.0251
1356.00,0.0250
1355.00,0.0250
1354.00,0.0252
1353.00,0.0254
1352.00,0.0256
1351.00,0.0259
1350.00,0.0263
1349.00,0.0269
1348.00,0.0276
1347.00,0.0286
1346.00,0.0296
1345.00,0.0306
1344.00,0.0315
1343.00,0.0323
1342.00,0.0327
1341.00,0.0326
1340.00,0.0319
1339.00,0.0307
1338.00,0.0294
1337.00,0.0283
1336.00,0.0276
1335.00,0.0275
1334.00,0.0280
1333.00,0.0289
1332.00,0.0300
1331.00,0.0315
1330.00,0.0330
1329.00,0.0344
1328.00,0.0357
1327.00,0.0370
1326.00,0.0383
1325.00,0.0395
1324.00,0.0402
1323.00,0.0401
1322.00,0.0391
1321.00,0.0376
1320.00,0.0362
1319.00,0.0355
1318.00,0.0360
1317.00,0.0379
1316.00,0.0413
1315.00,0.0459
1314.00,0.0510
1313.00,0.0558
1312.00,0.0592
1311.00,0.0607
1310.00,0.0604
1309.00,0.0589
1308.00,0.0570
1307.00,0.0559
1306.00,0.0558
1305.00,0.0568
1304.00,0.0584
1303.00,0.0602
1302.00,0.0615
1301.00,0.0621
1300.00,0.0619
1299.00,0.0612
1298.00,0.0601
1297.00,0.0586
1296.00,0.0569
1295.00,0.0550
1294.00,0.0530
1293.00,0.0511
1292.00,0.0492
1291.00,0.0476
1290.00,0.0462
1289.00,0.0454
1288.00,0.0452
1287.00,0.0459
1286.00,0.0475
1285.00,0.0498
1284.00,0.0524
1283.00,0.0552
1282.00,0.0578
1281.00,0.0600
1280.00,0.0615
1279.00,0.0623
1278.00,0.0624
1277.00,0.0616
1276.00,0.0601
1275.00,0.0580
1274.00,0.0552
1273.00,0.0520
1272.00,0.0483
1271.00,0.0445
1270.00,0.0407
1269.00,0.0371
1268.00,0.0338
1267.00,0.0311
1266.00,0.0288
1265.00,0.0269
1264.00,0.0254
1263.00,0.0242
1262.00,0.0232
1261.00,0.0224
1260.00,0.0216
1259.00,0.0210
1258.00,0.0206
1257.00,0.0203
1256.00,0.0202
1255.00,0.0204
1254.00,0.0209
1253.00,0.0216
1252.00,0.0228
1251.00,0.0243
1250.00,0.0260
1249.00,0.0275
1248.00,0.0286
1247.00,0.0294
1246.00,0.0303
1245.00,0.0317
1244.00,0.0342
1243.00,0.0380
1242.00,0.0433
1241.00,0.0498
1240.00,0.0571
1239.00,0.0644
1238.00,0.0704
1237.00,0.0743
1236.00,0.0760
1235.00,0.0759
1234.00,0.0746
1233.00,0.0724
1232.00,0.0695
1231.00,0.0666
1230.00,0.0646
1229.00,0.0643
1228.00,0.0663
1227.00,0.0706
1226.00,0.0765
1225.00,0.0833
1224.00,0.0905
1223.00,0.0981
1222.00,0.1066
1221.00,0.1165
1220.00,0.1284
1219.00,0.1424
1218.00,0.1576
1217.00,0.1722
1216.00,0.1840
1215.00,0.1907
