Created as New Dataset,Sample 750 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0382
2608.00,0.0384
2607.00,0.0385
2606.00,0.0386
2605.00,0.0387
2604.00,0.0388
2603.00,0.0389
2602.00,0.0390
2601.00,0.0391
2600.00,0.0393
2599.00,0.0395
2598.00,0.0396
2597.00,0.0398
2596.00,0.0400
2595.00,0.0402
2594.00,0.0404
2593.00,0.0405
2592.00,0.0407
2591.00,0.0409
2590.00,0.0410
2589.00,0.0412
2588.00,0.0414
2587.00,0.0415
2586.00,0.0417
2585.00,0.0418
2584.00,0.0420
2583.00,0.0421
2582.00,0.0422
2581.00,0.0423
2580.00,0.0424
2579.00,0.0424
2578.00,0.0425
2577.00,0.0426
2576.00,0.0427
2575.00,0.0428
2574.00,0.0429
2573.00,0.0430
2572.00,0.0430
2571.00,0.0431
2570.00,0.0432
2569.00,0.0432
2568.00,0.0433
2567.00,0.0433
2566.00,0.0433
2565.00,0.0433
2564.00,0.0434
2563.00,0.0434
2562.00,0.0434
2561.00,0.0434
2560.00,0.0434
2559.00,0.0433
2558.00,0.0433
2557.00,0.0433
2556.00,0.0433
2555.00,0.0432
2554.00,0.0431
2553.00,0.0431
2552.00,0.0430
2551.00,0.0429
2550.00,0.0429
2549.00,0.0428
2548.00,0.0428
2547.00,0.0428
2546.00,0.0428
2545.00,0.0428
2544.00,0.0429
2543.00,0.0430
2542.00,0.0430
2541.00,0.0432
2540.00,0.0433
2539.00,0.0435
2538.00,0.0437
2537.00,0.0438
2536.00,0.0440
2535.00,0.0443
2534.00,0.0445
2533.00,0.0447
2532.00,0.0449
2531.00,0.0452
2530.00,0.0454
2529.00,0.0457
2528.00,0.0459
2527.00,0.0461
2526.00,0.0463
2525.00,0.0465
2524.00,0.0467
2523.00,0.0469
2522.00,0.0470
2521.00,0.0472
2520.00,0.0473
2519.00,0.0475
2518.00,0.0476
2517.00,0.0478
2516.00,0.0479
2515.00,0.0480
2514.00,0.0480
2513.00,0.0481
2512.00,0.0482
2511.00,0.0482
2510.00,0.0483
2509.00,0.0483
2508.00,0.0484
2507.00,0.0485
2506.00,0.0486
2505.00,0.0487
2504.00,0.0488
2503.00,0.0488
2502.00,0.0489
2501.00,0.0490
2500.00,0.0491
2499.00,0.0493
2498.00,0.0494
2497.00,0.0495
2496.00,0.0496
2495.00,0.0497
2494.00,0.0498
2493.00,0.0499
2492.00,0.0500
2491.00,0.0501
2490.00,0.0501
2489.00,0.0502
2488.00,0.0503
2487.00,0.0504
2486.00,0.0505
2485.00,0.0506
2484.00,0.0506
2483.00,0.0507
2482.00,0.0507
2481.00,0.0507
2480.00,0.0507
2479.00,0.0507
2478.00,0.0507
2477.00,0.0507
2476.00,0.0506
2475.00,0.0505
2474.00,0.0504
2473.00,0.0503
2472.00,0.0502
2471.00,0.0500
2470.00,0.0499
2469.00,0.0498
2468.00,0.0497
2467.00,0.0496
2466.00,0.0495
2465.00,0.0494
2464.00,0.0493
2463.00,0.0492
2462.00,0.0492
2461.00,0.0491
2460.00,0.0491
2459.00,0.0491
2458.00,0.0490
2457.00,0.0490
2456.00,0.0490
2455.00,0.0490
2454.00,0.0489
2453.00,0.0489
2452.00,0.0488
2451.00,0.0488
2450.00,0.0487
2449.00,0.0486
2448.00,0.0485
2447.00,0.0484
2446.00,0.0482
2445.00,0.0481
2444.00,0.0479
2443.00,0.0477
2442.00,0.0476
2441.00,0.0474
2440.00,0.0472
2439.00,0.0471
2438.00,0.0469
2437.00,0.0467
2436.00,0.0466
2435.00,0.0464
2434.00,0.0463
2433.00,0.0461
2432.00,0.0460
2431.00,0.0458
2430.00,0.0457
2429.00,0.0455
2428.00,0.0453
2427.00,0.0451
2426.00,0.0450
2425.00,0.0448
2424.00,0.0447
2423.00,0.0446
2422.00,0.0444
2421.00,0.0443
2420.00,0.0441
2419.00,0.0440
2418.00,0.0438
2417.00,0.0437
2416.00,0.0436
2415.00,0.0435
2414.00,0.0434
2413.00,0.0433
2412.00,0.0432
2411.00,0.0431
2410.00,0.0429
2409.00,0.0427
2408.00,0.0425
2407.00,0.0424
2406.00,0.0422
2405.00,0.0421
2404.00,0.0419
2403.00,0.0418
2402.00,0.0416
2401.00,0.0414
2400.00,0.0413
2399.00,0.0410
2398.00,0.0408
2397.00,0.0406
2396.00,0.0404
2395.00,0.0401
2394.00,0.0399
2393.00,0.0397
2392.00,0.0395
2391.00,0.0393
2390.00,0.0390
2389.00,0.0388
2388.00,0.0386
2387.00,0.0383
2386.00,0.0381
2385.00,0.0378
2384.00,0.0375
2383.00,0.0373
2382.00,0.0370
2381.00,0.0368
2380.00,0.0367
2379.00,0.0365
2378.00,0.0364
2377.00,0.0363
2376.00,0.0361
2375.00,0.0360
2374.00,0.0358
2373.00,0.0356
2372.00,0.0355
2371.00,0.0353
2370.00,0.0351
2369.00,0.0348
2368.00,0.0346
2367.00,0.0344
2366.00,0.0342
2365.00,0.0341
2364.00,0.0340
2363.00,0.0338
2362.00,0.0336
2361.00,0.0335
2360.00,0.0333
2359.00,0.0332
2358.00,0.0330
2357.00,0.0329
2356.00,0.0329
2355.00,0.0329
2354.00,0.0328
2353.00,0.0327
2352.00,0.0325
2351.00,0.0321
2350.00,0.0318
2349.00,0.0315
2348.00,0.0312
2347.00,0.0310
2346.00,0.0308
2345.00,0.0307
2344.00,0.0306
2343.00,0.0306
2342.00,0.0305
2341.00,0.0305
2340.00,0.0304
2339.00,0.0303
2338.00,0.0302
2337.00,0.0300
2336.00,0.0299
2335.00,0.0297
2334.00,0.0295
2333.00,0.0293
2332.00,0.0291
2331.00,0.0290
2330.00,0.0289
2329.00,0.0289
2328.00,0.0289
2327.00,0.0288
2326.00,0.0287
2325.00,0.0285
2324.00,0.0283
2323.00,0.0281
2322.00,0.0279
2321.00,0.0278
2320.00,0.0278
2319.00,0.0277
2318.00,0.0276
2317.00,0.0275
2316.00,0.0274
2315.00,0.0272
2314.00,0.0271
2313.00,0.0269
2312.00,0.0268
2311.00,0.0267
2310.00,0.0265
2309.00,0.0264
2308.00,0.0263
2307.00,0.0261
2306.00,0.0260
2305.00,0.0259
2304.00,0.0258
2303.00,0.0257
2302.00,0.0255
2301.00,0.0254
2300.00,0.0253
2299.00,0.0252
2298.00,0.0251
2297.00,0.0250
2296.00,0.0250
2295.00,0.0249
2294.00,0.0249
2293.00,0.0248
2292.00,0.0248
2291.00,0.0247
2290.00,0.0247
2289.00,0.0246
2288.00,0.0246
2287.00,0.0245
2286.00,0.0244
2285.00,0.0244
2284.00,0.0243
2283.00,0.0243
2282.00,0.0242
2281.00,0.0241
2280.00,0.0241
2279.00,0.0241
2278.00,0.0240
2277.00,0.0240
2276.00,0.0240
2275.00,0.0241
2274.00,0.0240
2273.00,0.0240
2272.00,0.0240
2271.00,0.0240
2270.00,0.0239
2269.00,0.0238
2268.00,0.0238
2267.00,0.0237
2266.00,0.0236
2265.00,0.0236
2264.00,0.0236
2263.00,0.0236
2262.00,0.0235
2261.00,0.0235
2260.00,0.0234
2259.00,0.0232
2258.00,0.0230
2257.00,0.0229
2256.00,0.0228
2255.00,0.0227
2254.00,0.0226
2253.00,0.0226
2252.00,0.0225
2251.00,0.0224
2250.00,0.0223
2249.00,0.0222
2248.00,0.0222
2247.00,0.0221
2246.00,0.0221
2245.00,0.0220
2244.00,0.0220
2243.00,0.0220
2242.00,0.0220
2241.00,0.0220
2240.00,0.0220
2239.00,0.0220
2238.00,0.0220
2237.00,0.0220
2236.00,0.0220
2235.00,0.0220
2234.00,0.0220
2233.00,0.0221
2232.00,0.0222
2231.00,0.0222
2230.00,0.0221
2229.00,0.0220
2228.00,0.0220
2227.00,0.0221
2226.00,0.0221
2225.00,0.0221
2224.00,0.0221
2223.00,0.0220
2222.00,0.0219
2221.00,0.0218
2220.00,0.0218
2219.00,0.0219
2218.00,0.0219
2217.00,0.0220
2216.00,0.0220
2215.00,0.0220
2214.00,0.0219
2213.00,0.0219
2212.00,0.0219
2211.00,0.0218
2210.00,0.0218
2209.00,0.0219
2208.00,0.0220
2207.00,0.0221
2206.00,0.0221
2205.00,0.0220
2204.00,0.0220
2203.00,0.0220
2202.00,0.0219
2201.00,0.0220
2200.00,0.0221
2199.00,0.0223
2198.00,0.0223
2197.00,0.0224
2196.00,0.0226
2195.00,0.0226
2194.00,0.0225
2193.00,0.0225
2192.00,0.0225
2191.00,0.0225
2190.00,0.0225
2189.00,0.0225
2188.00,0.0226
2187.00,0.0226
2186.00,0.0226
2185.00,0.0227
2184.00,0.0228
2183.00,0.0228
2182.00,0.0228
2181.00,0.0229
2180.00,0.0231
2179.00,0.0231
2178.00,0.0230
2177.00,0.0230
2176.00,0.0231
2175.00,0.0232
2174.00,0.0232
2173.00,0.0232
2172.00,0.0233
2171.00,0.0232
2170.00,0.0231
2169.00,0.0231
2168.00,0.0232
2167.00,0.0233
2166.00,0.0233
2165.00,0.0232
2164.00,0.0232
2163.00,0.0230
2162.00,0.0226
2161.00,0.0223
2160.00,0.0223
2159.00,0.0224
2158.00,0.0227
2157.00,0.0230
2156.00,0.0233
2155.00,0.0233
2154.00,0.0232
2153.00,0.0232
2152.00,0.0233
2151.00,0.0235
2150.00,0.0235
2149.00,0.0236
2148.00,0.0238
2147.00,0.0239
2146.00,0.0240
2145.00,0.0241
2144.00,0.0242
2143.00,0.0242
2142.00,0.0243
2141.00,0.0244
2140.00,0.0245
2139.00,0.0246
2138.00,0.0245
2137.00,0.0245
2136.00,0.0246
2135.00,0.0247
2134.00,0.0248
2133.00,0.0249
2132.00,0.0251
2131.00,0.0253
2130.00,0.0254
2129.00,0.0256
2128.00,0.0258
2127.00,0.0259
2126.00,0.0261
2125.00,0.0262
2124.00,0.0265
2123.00,0.0267
2122.00,0.0268
2121.00,0.0269
2120.00,0.0270
2119.00,0.0272
2118.00,0.0272
2117.00,0.0274
2116.00,0.0276
2115.00,0.0277
2114.00,0.0278
2113.00,0.0279
2112.00,0.0280
2111.00,0.0281
2110.00,0.0281
2109.00,0.0282
2108.00,0.0283
2107.00,0.0284
2106.00,0.0285
2105.00,0.0286
2104.00,0.0287
2103.00,0.0288
2102.00,0.0289
2101.00,0.0289
2100.00,0.0290
2099.00,0.0290
2098.00,0.0290
2097.00,0.0291
2096.00,0.0293
2095.00,0.0295
2094.00,0.0297
2093.00,0.0299
2092.00,0.0302
2091.00,0.0304
2090.00,0.0305
2089.00,0.0307
2088.00,0.0310
2087.00,0.0313
2086.00,0.0315
2085.00,0.0318
2084.00,0.0320
2083.00,0.0323
2082.00,0.0324
2081.00,0.0325
2080.00,0.0327
2079.00,0.0329
2078.00,0.0331
2077.00,0.0333
2076.00,0.0335
2075.00,0.0337
2074.00,0.0337
2073.00,0.0338
2072.00,0.0339
2071.00,0.0340
2070.00,0.0340
2069.00,0.0340
2068.00,0.0341
2067.00,0.0342
2066.00,0.0342
2065.00,0.0343
2064.00,0.0345
2063.00,0.0346
2062.00,0.0346
2061.00,0.0347
2060.00,0.0349
2059.00,0.0350
2058.00,0.0350
2057.00,0.0350
2056.00,0.0351
2055.00,0.0353
2054.00,0.0355
2053.00,0.0358
2052.00,0.0361
2051.00,0.0362
2050.00,0.0361
2049.00,0.0363
2048.00,0.0366
2047.00,0.0369
2046.00,0.0371
2045.00,0.0373
2044.00,0.0376
2043.00,0.0377
2042.00,0.0377
2041.00,0.0378
2040.00,0.0380
2039.00,0.0382
2038.00,0.0384
2037.00,0.0386
2036.00,0.0390
2035.00,0.0394
2034.00,0.0396
2033.00,0.0399
2032.00,0.0403
2031.00,0.0406
2030.00,0.0409
2029.00,0.0414
2028.00,0.0420
2027.00,0.0424
2026.00,0.0427
2025.00,0.0430
2024.00,0.0434
2023.00,0.0439
2022.00,0.0443
2021.00,0.0448
2020.00,0.0454
2019.00,0.0459
2018.00,0.0461
2017.00,0.0464
2016.00,0.0467
2015.00,0.0470
2014.00,0.0472
2013.00,0.0474
2012.00,0.0478
2011.00,0.0480
2010.00,0.0481
2009.00,0.0482
2008.00,0.0486
2007.00,0.0489
2006.00,0.0491
2005.00,0.0495
2004.00,0.0500
2003.00,0.0504
2002.00,0.0507
2001.00,0.0510
2000.00,0.0514
1999.00,0.0516
1998.00,0.0517
1997.00,0.0519
1996.00,0.0523
1995.00,0.0526
1994.00,0.0529
1993.00,0.0533
1992.00,0.0539
1991.00,0.0544
1990.00,0.0548
1989.00,0.0552
1988.00,0.0557
1987.00,0.0560
1986.00,0.0561
1985.00,0.0563
1984.00,0.0565
1983.00,0.0568
1982.00,0.0568
1981.00,0.0569
1980.00,0.0569
1979.00,0.0568
1978.00,0.0567
1977.00,0.0569
1976.00,0.0572
1975.00,0.0574
1974.00,0.0573
1973.00,0.0573
1972.00,0.0575
1971.00,0.0576
1970.00,0.0575
1969.00,0.0576
1968.00,0.0579
1967.00,0.0580
1966.00,0.0579
1965.00,0.0578
1964.00,0.0579
1963.00,0.0579
1962.00,0.0578
1961.00,0.0578
1960.00,0.0579
1959.00,0.0581
1958.00,0.0582
1957.00,0.0584
1956.00,0.0588
1955.00,0.0590
1954.00,0.0592
1953.00,0.0593
1952.00,0.0594
1951.00,0.0595
1950.00,0.0595
1949.00,0.0596
1948.00,0.0598
1947.00,0.0599
1946.00,0.0598
1945.00,0.0597
1944.00,0.0597
1943.00,0.0595
1942.00,0.0593
1941.00,0.0590
1940.00,0.0589
1939.00,0.0587
1938.00,0.0585
1937.00,0.0583
1936.00,0.0583
1935.00,0.0582
1934.00,0.0579
1933.00,0.0576
1932.00,0.0573
1931.00,0.0570
1930.00,0.0566
1929.00,0.0564
1928.00,0.0562
1927.00,0.0561
1926.00,0.0559
1925.00,0.0558
1924.00,0.0559
1923.00,0.0560
1922.00,0.0559
1921.00,0.0558
1920.00,0.0558
1919.00,0.0557
1918.00,0.0557
1917.00,0.0558
1916.00,0.0560
1915.00,0.0561
1914.00,0.0561
1913.00,0.0562
1912.00,0.0562
1911.00,0.0562
1910.00,0.0560
1909.00,0.0557
1908.00,0.0554
1907.00,0.0550
1906.00,0.0546
1905.00,0.0543
1904.00,0.0541
1903.00,0.0540
1902.00,0.0538
1901.00,0.0536
1900.00,0.0536
1899.00,0.0534
1898.00,0.0533
1897.00,0.0531
1896.00,0.0531
1895.00,0.0529
1894.00,0.0526
1893.00,0.0524
1892.00,0.0522
1891.00,0.0520
1890.00,0.0518
1889.00,0.0515
1888.00,0.0513
1887.00,0.0511
1886.00,0.0508
1885.00,0.0505
1884.00,0.0503
1883.00,0.0501
1882.00,0.0498
1881.00,0.0496
1880.00,0.0495
1879.00,0.0494
1878.00,0.0492
1877.00,0.0490
1876.00,0.0489
1875.00,0.0488
1874.00,0.0485
1873.00,0.0482
1872.00,0.0479
1871.00,0.0477
1870.00,0.0474
1869.00,0.0473
1868.00,0.0471
1867.00,0.0469
1866.00,0.0465
1865.00,0.0461
1864.00,0.0459
1863.00,0.0457
1862.00,0.0454
1861.00,0.0451
1860.00,0.0449
1859.00,0.0447
1858.00,0.0444
1857.00,0.0440
1856.00,0.0438
1855.00,0.0435
1854.00,0.0431
1853.00,0.0428
1852.00,0.0426
1851.00,0.0423
1850.00,0.0421
1849.00,0.0419
1848.00,0.0417
1847.00,0.0413
1846.00,0.0408
1845.00,0.0404
1844.00,0.0402
1843.00,0.0401
1842.00,0.0400
1841.00,0.0399
1840.00,0.0398
1839.00,0.0397
1838.00,0.0395
1837.00,0.0393
1836.00,0.0391
1835.00,0.0389
1834.00,0.0386
1833.00,0.0384
1832.00,0.0383
1831.00,0.0383
1830.00,0.0383
1829.00,0.0382
1828.00,0.0382
1827.00,0.0381
1826.00,0.0381
1825.00,0.0380
1824.00,0.0381
1823.00,0.0382
1822.00,0.0382
1821.00,0.0382
1820.00,0.0382
1819.00,0.0382
1818.00,0.0382
1817.00,0.0380
1816.00,0.0380
1815.00,0.0378
1814.00,0.0376
1813.00,0.0374
1812.00,0.0374
1811.00,0.0373
1810.00,0.0371
1809.00,0.0369
1808.00,0.0369
1807.00,0.0369
1806.00,0.0368
1805.00,0.0367
1804.00,0.0368
1803.00,0.0368
1802.00,0.0368
1801.00,0.0367
1800.00,0.0366
1799.00,0.0365
1798.00,0.0364
1797.00,0.0363
1796.00,0.0362
1795.00,0.0360
1794.00,0.0356
1793.00,0.0354
1792.00,0.0355
1791.00,0.0354
1790.00,0.0353
1789.00,0.0353
1788.00,0.0352
1787.00,0.0352
1786.00,0.0350
1785.00,0.0349
1784.00,0.0350
1783.00,0.0351
1782.00,0.0351
1781.00,0.0350
1780.00,0.0350
1779.00,0.0349
1778.00,0.0348
1777.00,0.0347
1776.00,0.0347
1775.00,0.0347
1774.00,0.0345
1773.00,0.0345
1772.00,0.0345
1771.00,0.0344
1770.00,0.0342
1769.00,0.0341
1768.00,0.0342
1767.00,0.0342
1766.00,0.0341
1765.00,0.0340
1764.00,0.0340
1763.00,0.0339
1762.00,0.0339
1761.00,0.0339
1760.00,0.0341
1759.00,0.0341
1758.00,0.0340
1757.00,0.0339
1756.00,0.0340
1755.00,0.0341
1754.00,0.0340
1753.00,0.0340
1752.00,0.0342
1751.00,0.0345
1750.00,0.0347
1749.00,0.0348
1748.00,0.0350
1747.00,0.0350
1746.00,0.0349
1745.00,0.0349
1744.00,0.0350
1743.00,0.0350
1742.00,0.0347
1741.00,0.0346
1740.00,0.0348
1739.00,0.0351
1738.00,0.0353
1737.00,0.0354
1736.00,0.0356
1735.00,0.0359
1734.00,0.0365
1733.00,0.0372
1732.00,0.0380
1731.00,0.0384
1730.00,0.0385
1729.00,0.0389
1728.00,0.0398
1727.00,0.0409
1726.00,0.0421
1725.00,0.0437
1724.00,0.0457
1723.00,0.0476
1722.00,0.0490
1721.00,0.0502
1720.00,0.0517
1719.00,0.0535
1718.00,0.0557
1717.00,0.0588
1716.00,0.0630
1715.00,0.0687
1714.00,0.0766
1713.00,0.0883
1712.00,0.1045
1711.00,0.1255
1710.00,0.1501
1709.00,0.1762
1708.00,0.2015
1707.00,0.2249
1706.00,0.2457
1705.00,0.2622
1704.00,0.2725
1703.00,0.2776
1702.00,0.2794
1701.00,0.2789
1700.00,0.2768
1699.00,0.2743
1698.00,0.2714
1697.00,0.2677
1696.00,0.2633
1695.00,0.2594
1694.00,0.2563
1693.00,0.2533
1692.00,0.2503
1691.00,0.2473
1690.00,0.2442
1689.00,0.2405
1688.00,0.2365
1687.00,0.2326
1686.00,0.2291
1685.00,0.2263
1684.00,0.2246
1683.00,0.2242
1682.00,0.2249
1681.00,0.2259
1680.00,0.2272
1679.00,0.2285
1678.00,0.2296
1677.00,0.2303
1676.00,0.2309
1675.00,0.2316
1674.00,0.2317
1673.00,0.2305
1672.00,0.2283
1671.00,0.2256
1670.00,0.2225
1669.00,0.2189
1668.00,0.2147
1667.00,0.2104
1666.00,0.2058
1665.00,0.2005
1664.00,0.1948
1663.00,0.1888
1662.00,0.1831
1661.00,0.1777
1660.00,0.1726
1659.00,0.1680
1658.00,0.1637
1657.00,0.1597
1656.00,0.1558
1655.00,0.1520
1654.00,0.1481
1653.00,0.1436
1652.00,0.1394
1651.00,0.1361
1650.00,0.1328
1649.00,0.1292
1648.00,0.1254
1647.00,0.1215
1646.00,0.1178
1645.00,0.1146
1644.00,0.1119
1643.00,0.1095
1642.00,0.1073
1641.00,0.1054
1640.00,0.1037
1639.00,0.1023
1638.00,0.1013
1637.00,0.1008
1636.00,0.1010
1635.00,0.1020
1634.00,0.1039
1633.00,0.1060
1632.00,0.1083
1631.00,0.1111
1630.00,0.1146
1629.00,0.1186
1628.00,0.1228
1627.00,0.1265
1626.00,0.1293
1625.00,0.1309
1624.00,0.1313
1623.00,0.1306
1622.00,0.1287
1621.00,0.1257
1620.00,0.1220
1619.00,0.1180
1618.00,0.1140
1617.00,0.1098
1616.00,0.1057
1615.00,0.1022
1614.00,0.0989
1613.00,0.0955
1612.00,0.0920
1611.00,0.0886
1610.00,0.0854
1609.00,0.0825
1608.00,0.0800
1607.00,0.0783
1606.00,0.0780
1605.00,0.0795
1604.00,0.0834
1603.00,0.0895
1602.00,0.0967
1601.00,0.1026
1600.00,0.1056
1599.00,0.1053
1598.00,0.1021
1597.00,0.0970
1596.00,0.0910
1595.00,0.0850
1594.00,0.0797
1593.00,0.0751
1592.00,0.0712
1591.00,0.0680
1590.00,0.0655
1589.00,0.0635
1588.00,0.0620
1587.00,0.0612
1586.00,0.0614
1585.00,0.0633
1584.00,0.0677
1583.00,0.0748
1582.00,0.0837
1581.00,0.0916
1580.00,0.0958
1579.00,0.0952
1578.00,0.0900
1577.00,0.0814
1576.00,0.0720
1575.00,0.0646
1574.00,0.0600
1573.00,0.0570
1572.00,0.0547
1571.00,0.0530
1570.00,0.0517
1569.00,0.0508
1568.00,0.0500
1567.00,0.0495
1566.00,0.0491
1565.00,0.0486
1564.00,0.0480
1563.00,0.0473
1562.00,0.0465
1561.00,0.0453
1560.00,0.0445
1559.00,0.0440
1558.00,0.0436
1557.00,0.0434
1556.00,0.0433
1555.00,0.0430
1554.00,0.0426
1553.00,0.0422
1552.00,0.0418
1551.00,0.0415
1550.00,0.0411
1549.00,0.0406
1548.00,0.0400
1547.00,0.0395
1546.00,0.0392
1545.00,0.0390
1544.00,0.0388
1543.00,0.0385
1542.00,0.0384
1541.00,0.0385
1540.00,0.0384
1539.00,0.0382
1538.00,0.0382
1537.00,0.0382
1536.00,0.0380
1535.00,0.0378
1534.00,0.0379
1533.00,0.0382
1532.00,0.0384
1531.00,0.0385
1530.00,0.0386
1529.00,0.0387
1528.00,0.0390
1527.00,0.0394
1526.00,0.0401
1525.00,0.0409
1524.00,0.0422
1523.00,0.0443
1522.00,0.0480
1521.00,0.0533
1520.00,0.0590
1519.00,0.0645
1518.00,0.0700
1517.00,0.0748
1516.00,0.0776
1515.00,0.0781
1514.00,0.0768
1513.00,0.0746
1512.00,0.0723
1511.00,0.0703
1510.00,0.0688
1509.00,0.0678
1508.00,0.0668
1507.00,0.0651
1506.00,0.0628
1505.00,0.0609
1504.00,0.0593
1503.00,0.0575
1502.00,0.0552
1501.00,0.0524
1500.00,0.0496
1499.00,0.0468
1498.00,0.0445
1497.00,0.0424
1496.00,0.0406
1495.00,0.0392
1494.00,0.0381
1493.00,0.0372
1492.00,0.0364
1491.00,0.0359
1490.00,0.0356
1489.00,0.0352
1488.00,0.0347
1487.00,0.0344
1486.00,0.0342
1485.00,0.0341
1484.00,0.0341
1483.00,0.0341
1482.00,0.0342
1481.00,0.0342
1480.00,0.0341
1479.00,0.0340
1478.00,0.0340
1477.00,0.0342
1476.00,0.0346
1475.00,0.0350
1474.00,0.0357
1473.00,0.0368
1472.00,0.0382
1471.00,0.0403
1470.00,0.0432
1469.00,0.0469
1468.00,0.0518
1467.00,0.0582
1466.00,0.0658
1465.00,0.0737
1464.00,0.0799
1463.00,0.0830
1462.00,0.0835
1461.00,0.0822
1460.00,0.0799
1459.00,0.0768
1458.00,0.0730
1457.00,0.0688
1456.00,0.0659
1455.00,0.0649
1454.00,0.0649
1453.00,0.0650
1452.00,0.0649
1451.00,0.0645
1450.00,0.0638
1449.00,0.0628
1448.00,0.0617
1447.00,0.0604
1446.00,0.0587
1445.00,0.0569
1444.00,0.0553
1443.00,0.0542
1442.00,0.0539
1441.00,0.0543
1440.00,0.0553
1439.00,0.0570
1438.00,0.0602
1437.00,0.0654
1436.00,0.0725
1435.00,0.0802
1434.00,0.0879
1433.00,0.0961
1432.00,0.1053
1431.00,0.1157
1430.00,0.1262
1429.00,0.1358
1428.00,0.1428
1427.00,0.1466
1426.00,0.1472
1425.00,0.1448
1424.00,0.1395
1423.00,0.1323
1422.00,0.1242
1421.00,0.1159
1420.00,0.1073
1419.00,0.0992
1418.00,0.0927
1417.00,0.0883
1416.00,0.0855
1415.00,0.0841
1414.00,0.0842
1413.00,0.0863
1412.00,0.0907
1411.00,0.0979
1410.00,0.1082
1409.00,0.1216
1408.00,0.1377
1407.00,0.1559
1406.00,0.1752
1405.00,0.1938
1404.00,0.2096
1403.00,0.2209
1402.00,0.2281
1401.00,0.2320
1400.00,0.2327
1399.00,0.2292
1398.00,0.2215
1397.00,0.2100
1396.00,0.1950
1395.00,0.1772
1394.00,0.1592
1393.00,0.1431
1392.00,0.1296
1391.00,0.1180
1390.00,0.1083
1389.00,0.1002
1388.00,0.0938
1387.00,0.0893
1386.00,0.0871
1385.00,0.0873
1384.00,0.0897
1383.00,0.0942
1382.00,0.1002
1381.00,0.1062
1380.00,0.1102
1379.00,0.1109
1378.00,0.1084
1377.00,0.1045
1376.00,0.1008
1375.00,0.0975
1374.00,0.0942
1373.00,0.0901
1372.00,0.0857
1371.00,0.0822
1370.00,0.0811
1369.00,0.0833
1368.00,0.0884
1367.00,0.0942
1366.00,0.0979
1365.00,0.0974
1364.00,0.0922
1363.00,0.0839
1362.00,0.0753
1361.00,0.0683
1360.00,0.0634
1359.00,0.0600
1358.00,0.0578
1357.00,0.0564
1356.00,0.0555
1355.00,0.0549
1354.00,0.0547
1353.00,0.0548
1352.00,0.0551
1351.00,0.0557
1350.00,0.0566
1349.00,0.0578
1348.00,0.0595
1347.00,0.0619
1346.00,0.0651
1345.00,0.0692
1344.00,0.0740
1343.00,0.0795
1342.00,0.0850
1341.00,0.0894
1340.00,0.0909
1339.00,0.0887
1338.00,0.0839
1337.00,0.0786
1336.00,0.0745
1335.00,0.0723
1334.00,0.0718
1333.00,0.0725
1332.00,0.0740
1331.00,0.0761
1330.00,0.0786
1329.00,0.0817
1328.00,0.0851
1327.00,0.0892
1326.00,0.0938
1325.00,0.0991
1324.00,0.1049
1323.00,0.1112
1322.00,0.1175
1321.00,0.1237
1320.00,0.1291
1319.00,0.1333
1318.00,0.1361
1317.00,0.1372
1316.00,0.1367
1315.00,0.1347
1314.00,0.1313
1313.00,0.1270
1312.00,0.1219
1311.00,0.1165
1310.00,0.1113
1309.00,0.1064
1308.00,0.1018
1307.00,0.0975
1306.00,0.0934
1305.00,0.0894
1304.00,0.0855
1303.00,0.0819
1302.00,0.0785
1301.00,0.0756
1300.00,0.0731
1299.00,0.0710
1298.00,0.0693
1297.00,0.0681
1296.00,0.0673
1295.00,0.0668
1294.00,0.0666
1293.00,0.0666
1292.00,0.0667
1291.00,0.0667
1290.00,0.0666
1289.00,0.0661
1288.00,0.0651
1287.00,0.0637
1286.00,0.0619
1285.00,0.0599
1284.00,0.0581
1283.00,0.0566
1282.00,0.0555
1281.00,0.0548
1280.00,0.0545
1279.00,0.0546
1278.00,0.0551
1277.00,0.0557
1276.00,0.0565
1275.00,0.0574
1274.00,0.0583
1273.00,0.0593
1272.00,0.0602
1271.00,0.0611
1270.00,0.0620
1269.00,0.0629
1268.00,0.0637
1267.00,0.0645
1266.00,0.0656
1265.00,0.0671
1264.00,0.0694
1263.00,0.0725
1262.00,0.0766
1261.00,0.0815
1260.00,0.0867
1259.00,0.0915
1258.00,0.0954
1257.00,0.0981
1256.00,0.0996
1255.00,0.1001
1254.00,0.1000
1253.00,0.0996
1252.00,0.0990
1251.00,0.0984
1250.00,0.0979
1249.00,0.0975
1248.00,0.0973
1247.00,0.0974
1246.00,0.0981
1245.00,0.0999
1244.00,0.1033
1243.00,0.1090
1242.00,0.1173
1241.00,0.1283
1240.00,0.1416
1239.00,0.1565
1238.00,0.1719
1237.00,0.1867
1236.00,0.2002
1235.00,0.2120
1234.00,0.2220
1233.00,0.2301
1232.00,0.2361
1231.00,0.2398
1230.00,0.2409
1229.00,0.2389
1228.00,0.2340
1227.00,0.2261
1226.00,0.2160
1225.00,0.2045
1224.00,0.1922
1223.00,0.1799
1222.00,0.1681
1221.00,0.1570
1220.00,0.1465
1219.00,0.1366
1218.00,0.1273
1217.00,0.1185
1216.00,0.1103
1215.00,0.1027
