Created as New Dataset,Sample 714 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0149
2608.00,0.0150
2607.00,0.0150
2606.00,0.0151
2605.00,0.0151
2604.00,0.0152
2603.00,0.0153
2602.00,0.0153
2601.00,0.0154
2600.00,0.0155
2599.00,0.0156
2598.00,0.0156
2597.00,0.0157
2596.00,0.0157
2595.00,0.0158
2594.00,0.0158
2593.00,0.0159
2592.00,0.0160
2591.00,0.0160
2590.00,0.0160
2589.00,0.0161
2588.00,0.0161
2587.00,0.0161
2586.00,0.0161
2585.00,0.0161
2584.00,0.0161
2583.00,0.0161
2582.00,0.0161
2581.00,0.0160
2580.00,0.0160
2579.00,0.0159
2578.00,0.0159
2577.00,0.0158
2576.00,0.0158
2575.00,0.0157
2574.00,0.0157
2573.00,0.0156
2572.00,0.0156
2571.00,0.0155
2570.00,0.0154
2569.00,0.0153
2568.00,0.0152
2567.00,0.0151
2566.00,0.0150
2565.00,0.0149
2564.00,0.0148
2563.00,0.0146
2562.00,0.0145
2561.00,0.0144
2560.00,0.0143
2559.00,0.0142
2558.00,0.0141
2557.00,0.0140
2556.00,0.0139
2555.00,0.0138
2554.00,0.0137
2553.00,0.0137
2552.00,0.0136
2551.00,0.0135
2550.00,0.0134
2549.00,0.0132
2548.00,0.0131
2547.00,0.0130
2546.00,0.0129
2545.00,0.0129
2544.00,0.0128
2543.00,0.0127
2542.00,0.0127
2541.00,0.0127
2540.00,0.0126
2539.00,0.0126
2538.00,0.0126
2537.00,0.0126
2536.00,0.0125
2535.00,0.0125
2534.00,0.0125
2533.00,0.0125
2532.00,0.0125
2531.00,0.0124
2530.00,0.0124
2529.00,0.0123
2528.00,0.0123
2527.00,0.0122
2526.00,0.0122
2525.00,0.0122
2524.00,0.0121
2523.00,0.0121
2522.00,0.0121
2521.00,0.0121
2520.00,0.0122
2519.00,0.0122
2518.00,0.0122
2517.00,0.0123
2516.00,0.0123
2515.00,0.0123
2514.00,0.0123
2513.00,0.0123
2512.00,0.0123
2511.00,0.0123
2510.00,0.0123
2509.00,0.0123
2508.00,0.0124
2507.00,0.0124
2506.00,0.0124
2505.00,0.0125
2504.00,0.0126
2503.00,0.0127
2502.00,0.0128
2501.00,0.0129
2500.00,0.0130
2499.00,0.0131
2498.00,0.0132
2497.00,0.0133
2496.00,0.0133
2495.00,0.0133
2494.00,0.0133
2493.00,0.0133
2492.00,0.0133
2491.00,0.0133
2490.00,0.0132
2489.00,0.0132
2488.00,0.0132
2487.00,0.0132
2486.00,0.0132
2485.00,0.0131
2484.00,0.0131
2483.00,0.0131
2482.00,0.0131
2481.00,0.0130
2480.00,0.0130
2479.00,0.0130
2478.00,0.0129
2477.00,0.0129
2476.00,0.0129
2475.00,0.0129
2474.00,0.0129
2473.00,0.0128
2472.00,0.0128
2471.00,0.0128
2470.00,0.0127
2469.00,0.0127
2468.00,0.0126
2467.00,0.0126
2466.00,0.0126
2465.00,0.0126
2464.00,0.0126
2463.00,0.0126
2462.00,0.0125
2461.00,0.0125
2460.00,0.0125
2459.00,0.0125
2458.00,0.0124
2457.00,0.0124
2456.00,0.0124
2455.00,0.0124
2454.00,0.0123
2453.00,0.0123
2452.00,0.0122
2451.00,0.0122
2450.00,0.0121
2449.00,0.0121
2448.00,0.0120
2447.00,0.0119
2446.00,0.0119
2445.00,0.0118
2444.00,0.0117
2443.00,0.0116
2442.00,0.0115
2441.00,0.0114
2440.00,0.0113
2439.00,0.0113
2438.00,0.0113
2437.00,0.0112
2436.00,0.0112
2435.00,0.0112
2434.00,0.0112
2433.00,0.0112
2432.00,0.0111
2431.00,0.0111
2430.00,0.0111
2429.00,0.0111
2428.00,0.0110
2427.00,0.0110
2426.00,0.0110
2425.00,0.0110
2424.00,0.0110
2423.00,0.0110
2422.00,0.0109
2421.00,0.0109
2420.00,0.0109
2419.00,0.0109
2418.00,0.0109
2417.00,0.0110
2416.00,0.0110
2415.00,0.0110
2414.00,0.0109
2413.00,0.0109
2412.00,0.0108
2411.00,0.0108
2410.00,0.0108
2409.00,0.0107
2408.00,0.0107
2407.00,0.0107
2406.00,0.0106
2405.00,0.0106
2404.00,0.0106
2403.00,0.0106
2402.00,0.0106
2401.00,0.0106
2400.00,0.0106
2399.00,0.0106
2398.00,0.0106
2397.00,0.0106
2396.00,0.0106
2395.00,0.0106
2394.00,0.0105
2393.00,0.0105
2392.00,0.0105
2391.00,0.0105
2390.00,0.0104
2389.00,0.0104
2388.00,0.0103
2387.00,0.0103
2386.00,0.0102
2385.00,0.0102
2384.00,0.0102
2383.00,0.0101
2382.00,0.0101
2381.00,0.0101
2380.00,0.0100
2379.00,0.0100
2378.00,0.0099
2377.00,0.0099
2376.00,0.0099
2375.00,0.0099
2374.00,0.0099
2373.00,0.0099
2372.00,0.0099
2371.00,0.0099
2370.00,0.0099
2369.00,0.0099
2368.00,0.0099
2367.00,0.0099
2366.00,0.0099
2365.00,0.0099
2364.00,0.0099
2363.00,0.0098
2362.00,0.0098
2361.00,0.0098
2360.00,0.0097
2359.00,0.0097
2358.00,0.0097
2357.00,0.0097
2356.00,0.0097
2355.00,0.0098
2354.00,0.0099
2353.00,0.0100
2352.00,0.0100
2351.00,0.0100
2350.00,0.0099
2349.00,0.0098
2348.00,0.0098
2347.00,0.0097
2346.00,0.0097
2345.00,0.0097
2344.00,0.0097
2343.00,0.0097
2342.00,0.0097
2341.00,0.0096
2340.00,0.0097
2339.00,0.0097
2338.00,0.0097
2337.00,0.0097
2336.00,0.0097
2335.00,0.0097
2334.00,0.0097
2333.00,0.0097
2332.00,0.0097
2331.00,0.0097
2330.00,0.0097
2329.00,0.0098
2328.00,0.0099
2327.00,0.0099
2326.00,0.0099
2325.00,0.0098
2324.00,0.0097
2323.00,0.0096
2322.00,0.0096
2321.00,0.0095
2320.00,0.0095
2319.00,0.0095
2318.00,0.0095
2317.00,0.0096
2316.00,0.0096
2315.00,0.0096
2314.00,0.0096
2313.00,0.0096
2312.00,0.0096
2311.00,0.0095
2310.00,0.0095
2309.00,0.0095
2308.00,0.0095
2307.00,0.0095
2306.00,0.0095
2305.00,0.0095
2304.00,0.0095
2303.00,0.0095
2302.00,0.0095
2301.00,0.0095
2300.00,0.0095
2299.00,0.0095
2298.00,0.0095
2297.00,0.0095
2296.00,0.0095
2295.00,0.0095
2294.00,0.0095
2293.00,0.0095
2292.00,0.0095
2291.00,0.0095
2290.00,0.0094
2289.00,0.0094
2288.00,0.0094
2287.00,0.0094
2286.00,0.0094
2285.00,0.0094
2284.00,0.0094
2283.00,0.0093
2282.00,0.0093
2281.00,0.0092
2280.00,0.0091
2279.00,0.0090
2278.00,0.0090
2277.00,0.0090
2276.00,0.0090
2275.00,0.0090
2274.00,0.0090
2273.00,0.0090
2272.00,0.0090
2271.00,0.0090
2270.00,0.0090
2269.00,0.0090
2268.00,0.0090
2267.00,0.0090
2266.00,0.0090
2265.00,0.0090
2264.00,0.0090
2263.00,0.0090
2262.00,0.0090
2261.00,0.0091
2260.00,0.0091
2259.00,0.0091
2258.00,0.0091
2257.00,0.0091
2256.00,0.0090
2255.00,0.0090
2254.00,0.0089
2253.00,0.0089
2252.00,0.0090
2251.00,0.0090
2250.00,0.0090
2249.00,0.0090
2248.00,0.0090
2247.00,0.0090
2246.00,0.0090
2245.00,0.0089
2244.00,0.0089
2243.00,0.0088
2242.00,0.0088
2241.00,0.0088
2240.00,0.0088
2239.00,0.0089
2238.00,0.0089
2237.00,0.0088
2236.00,0.0088
2235.00,0.0087
2234.00,0.0086
2233.00,0.0086
2232.00,0.0086
2231.00,0.0086
2230.00,0.0086
2229.00,0.0086
2228.00,0.0085
2227.00,0.0085
2226.00,0.0084
2225.00,0.0085
2224.00,0.0085
2223.00,0.0085
2222.00,0.0085
2221.00,0.0085
2220.00,0.0084
2219.00,0.0084
2218.00,0.0084
2217.00,0.0085
2216.00,0.0086
2215.00,0.0086
2214.00,0.0086
2213.00,0.0085
2212.00,0.0085
2211.00,0.0085
2210.00,0.0084
2209.00,0.0084
2208.00,0.0084
2207.00,0.0084
2206.00,0.0084
2205.00,0.0085
2204.00,0.0085
2203.00,0.0085
2202.00,0.0085
2201.00,0.0084
2200.00,0.0084
2199.00,0.0084
2198.00,0.0084
2197.00,0.0083
2196.00,0.0083
2195.00,0.0083
2194.00,0.0083
2193.00,0.0083
2192.00,0.0084
2191.00,0.0084
2190.00,0.0085
2189.00,0.0085
2188.00,0.0086
2187.00,0.0085
2186.00,0.0083
2185.00,0.0082
2184.00,0.0080
2183.00,0.0080
2182.00,0.0079
2181.00,0.0080
2180.00,0.0081
2179.00,0.0082
2178.00,0.0081
2177.00,0.0081
2176.00,0.0080
2175.00,0.0079
2174.00,0.0079
2173.00,0.0079
2172.00,0.0080
2171.00,0.0081
2170.00,0.0081
2169.00,0.0080
2168.00,0.0080
2167.00,0.0078
2166.00,0.0078
2165.00,0.0079
2164.00,0.0080
2163.00,0.0079
2162.00,0.0076
2161.00,0.0071
2160.00,0.0067
2159.00,0.0065
2158.00,0.0066
2157.00,0.0068
2156.00,0.0069
2155.00,0.0069
2154.00,0.0070
2153.00,0.0071
2152.00,0.0072
2151.00,0.0072
2150.00,0.0072
2149.00,0.0072
2148.00,0.0072
2147.00,0.0072
2146.00,0.0072
2145.00,0.0073
2144.00,0.0074
2143.00,0.0074
2142.00,0.0075
2141.00,0.0075
2140.00,0.0075
2139.00,0.0075
2138.00,0.0073
2137.00,0.0072
2136.00,0.0071
2135.00,0.0071
2134.00,0.0072
2133.00,0.0074
2132.00,0.0075
2131.00,0.0075
2130.00,0.0075
2129.00,0.0075
2128.00,0.0075
2127.00,0.0075
2126.00,0.0075
2125.00,0.0076
2124.00,0.0077
2123.00,0.0077
2122.00,0.0077
2121.00,0.0078
2120.00,0.0078
2119.00,0.0078
2118.00,0.0078
2117.00,0.0079
2116.00,0.0079
2115.00,0.0079
2114.00,0.0078
2113.00,0.0078
2112.00,0.0078
2111.00,0.0077
2110.00,0.0077
2109.00,0.0077
2108.00,0.0077
2107.00,0.0077
2106.00,0.0077
2105.00,0.0077
2104.00,0.0078
2103.00,0.0077
2102.00,0.0077
2101.00,0.0076
2100.00,0.0076
2099.00,0.0075
2098.00,0.0075
2097.00,0.0074
2096.00,0.0074
2095.00,0.0073
2094.00,0.0073
2093.00,0.0073
2092.00,0.0074
2091.00,0.0075
2090.00,0.0075
2089.00,0.0075
2088.00,0.0075
2087.00,0.0075
2086.00,0.0075
2085.00,0.0075
2084.00,0.0075
2083.00,0.0075
2082.00,0.0075
2081.00,0.0075
2080.00,0.0075
2079.00,0.0074
2078.00,0.0073
2077.00,0.0073
2076.00,0.0073
2075.00,0.0073
2074.00,0.0073
2073.00,0.0072
2072.00,0.0072
2071.00,0.0071
2070.00,0.0070
2069.00,0.0070
2068.00,0.0070
2067.00,0.0069
2066.00,0.0068
2065.00,0.0067
2064.00,0.0067
2063.00,0.0067
2062.00,0.0067
2061.00,0.0068
2060.00,0.0068
2059.00,0.0069
2058.00,0.0068
2057.00,0.0068
2056.00,0.0068
2055.00,0.0069
2054.00,0.0069
2053.00,0.0071
2052.00,0.0071
2051.00,0.0070
2050.00,0.0068
2049.00,0.0067
2048.00,0.0066
2047.00,0.0065
2046.00,0.0064
2045.00,0.0065
2044.00,0.0065
2043.00,0.0065
2042.00,0.0065
2041.00,0.0065
2040.00,0.0066
2039.00,0.0066
2038.00,0.0066
2037.00,0.0066
2036.00,0.0066
2035.00,0.0065
2034.00,0.0064
2033.00,0.0063
2032.00,0.0064
2031.00,0.0064
2030.00,0.0065
2029.00,0.0066
2028.00,0.0067
2027.00,0.0068
2026.00,0.0068
2025.00,0.0067
2024.00,0.0067
2023.00,0.0065
2022.00,0.0064
2021.00,0.0065
2020.00,0.0066
2019.00,0.0067
2018.00,0.0066
2017.00,0.0066
2016.00,0.0065
2015.00,0.0064
2014.00,0.0063
2013.00,0.0063
2012.00,0.0064
2011.00,0.0064
2010.00,0.0064
2009.00,0.0063
2008.00,0.0062
2007.00,0.0062
2006.00,0.0062
2005.00,0.0064
2004.00,0.0066
2003.00,0.0066
2002.00,0.0066
2001.00,0.0066
2000.00,0.0067
1999.00,0.0068
1998.00,0.0068
1997.00,0.0069
1996.00,0.0069
1995.00,0.0069
1994.00,0.0067
1993.00,0.0067
1992.00,0.0067
1991.00,0.0067
1990.00,0.0067
1989.00,0.0068
1988.00,0.0070
1987.00,0.0070
1986.00,0.0070
1985.00,0.0071
1984.00,0.0072
1983.00,0.0073
1982.00,0.0073
1981.00,0.0072
1980.00,0.0071
1979.00,0.0069
1978.00,0.0066
1977.00,0.0065
1976.00,0.0065
1975.00,0.0065
1974.00,0.0064
1973.00,0.0064
1972.00,0.0065
1971.00,0.0064
1970.00,0.0062
1969.00,0.0061
1968.00,0.0061
1967.00,0.0059
1966.00,0.0058
1965.00,0.0058
1964.00,0.0059
1963.00,0.0058
1962.00,0.0057
1961.00,0.0056
1960.00,0.0057
1959.00,0.0057
1958.00,0.0058
1957.00,0.0059
1956.00,0.0059
1955.00,0.0058
1954.00,0.0058
1953.00,0.0058
1952.00,0.0059
1951.00,0.0059
1950.00,0.0058
1949.00,0.0058
1948.00,0.0057
1947.00,0.0056
1946.00,0.0054
1945.00,0.0054
1944.00,0.0054
1943.00,0.0053
1942.00,0.0051
1941.00,0.0051
1940.00,0.0052
1939.00,0.0053
1938.00,0.0054
1937.00,0.0055
1936.00,0.0056
1935.00,0.0057
1934.00,0.0057
1933.00,0.0057
1932.00,0.0058
1931.00,0.0059
1930.00,0.0059
1929.00,0.0060
1928.00,0.0061
1927.00,0.0062
1926.00,0.0061
1925.00,0.0062
1924.00,0.0059
1923.00,0.0062
1922.00,0.0065
1921.00,0.0064
1920.00,0.0065
1919.00,0.0064
1918.00,0.0064
1917.00,0.0063
1916.00,0.0061
1915.00,0.0061
1914.00,0.0062
1913.00,0.0065
1912.00,0.0066
1911.00,0.0066
1910.00,0.0065
1909.00,0.0065
1908.00,0.0066
1907.00,0.0069
1906.00,0.0072
1905.00,0.0075
1904.00,0.0077
1903.00,0.0077
1902.00,0.0076
1901.00,0.0075
1900.00,0.0074
1899.00,0.0072
1898.00,0.0070
1897.00,0.0068
1896.00,0.0067
1895.00,0.0064
1894.00,0.0063
1893.00,0.0063
1892.00,0.0064
1891.00,0.0066
1890.00,0.0066
1889.00,0.0065
1888.00,0.0064
1887.00,0.0065
1886.00,0.0066
1885.00,0.0069
1884.00,0.0071
1883.00,0.0073
1882.00,0.0075
1881.00,0.0077
1880.00,0.0079
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0080
1875.00,0.0079
1874.00,0.0078
1873.00,0.0077
1872.00,0.0077
1871.00,0.0077
1870.00,0.0076
1869.00,0.0072
1868.00,0.0067
1867.00,0.0062
1866.00,0.0061
1865.00,0.0062
1864.00,0.0065
1863.00,0.0066
1862.00,0.0067
1861.00,0.0067
1860.00,0.0067
1859.00,0.0067
1858.00,0.0068
1857.00,0.0070
1856.00,0.0072
1855.00,0.0074
1854.00,0.0075
1853.00,0.0077
1852.00,0.0077
1851.00,0.0077
1850.00,0.0076
1849.00,0.0073
1848.00,0.0070
1847.00,0.0068
1846.00,0.0067
1845.00,0.0067
1844.00,0.0064
1843.00,0.0059
1842.00,0.0056
1841.00,0.0058
1840.00,0.0063
1839.00,0.0066
1838.00,0.0066
1837.00,0.0066
1836.00,0.0065
1835.00,0.0066
1834.00,0.0067
1833.00,0.0069
1832.00,0.0073
1831.00,0.0075
1830.00,0.0074
1829.00,0.0071
1828.00,0.0068
1827.00,0.0068
1826.00,0.0070
1825.00,0.0071
1824.00,0.0069
1823.00,0.0066
1822.00,0.0065
1821.00,0.0065
1820.00,0.0066
1819.00,0.0066
1818.00,0.0065
1817.00,0.0064
1816.00,0.0064
1815.00,0.0064
1814.00,0.0063
1813.00,0.0064
1812.00,0.0063
1811.00,0.0063
1810.00,0.0061
1809.00,0.0061
1808.00,0.0061
1807.00,0.0061
1806.00,0.0062
1805.00,0.0063
1804.00,0.0064
1803.00,0.0064
1802.00,0.0063
1801.00,0.0062
1800.00,0.0062
1799.00,0.0061
1798.00,0.0059
1797.00,0.0057
1796.00,0.0057
1795.00,0.0057
1794.00,0.0059
1793.00,0.0061
1792.00,0.0060
1791.00,0.0056
1790.00,0.0054
1789.00,0.0056
1788.00,0.0060
1787.00,0.0064
1786.00,0.0066
1785.00,0.0066
1784.00,0.0066
1783.00,0.0066
1782.00,0.0066
1781.00,0.0067
1780.00,0.0067
1779.00,0.0067
1778.00,0.0068
1777.00,0.0071
1776.00,0.0074
1775.00,0.0073
1774.00,0.0071
1773.00,0.0070
1772.00,0.0069
1771.00,0.0069
1770.00,0.0073
1769.00,0.0077
1768.00,0.0080
1767.00,0.0080
1766.00,0.0080
1765.00,0.0082
1764.00,0.0086
1763.00,0.0089
1762.00,0.0087
1761.00,0.0083
1760.00,0.0079
1759.00,0.0078
1758.00,0.0080
1757.00,0.0081
1756.00,0.0081
1755.00,0.0079
1754.00,0.0076
1753.00,0.0073
1752.00,0.0069
1751.00,0.0065
1750.00,0.0060
1749.00,0.0060
1748.00,0.0063
1747.00,0.0066
1746.00,0.0068
1745.00,0.0070
1744.00,0.0073
1743.00,0.0077
1742.00,0.0082
1741.00,0.0090
1740.00,0.0098
1739.00,0.0101
1738.00,0.0101
1737.00,0.0103
1736.00,0.0106
1735.00,0.0110
1734.00,0.0109
1733.00,0.0106
1732.00,0.0113
1731.00,0.0132
1730.00,0.0154
1729.00,0.0170
1728.00,0.0178
1727.00,0.0181
1726.00,0.0182
1725.00,0.0184
1724.00,0.0186
1723.00,0.0188
1722.00,0.0192
1721.00,0.0201
1720.00,0.0212
1719.00,0.0220
1718.00,0.0223
1717.00,0.0231
1716.00,0.0257
1715.00,0.0302
1714.00,0.0358
1713.00,0.0413
1712.00,0.0463
1711.00,0.0511
1710.00,0.0558
1709.00,0.0603
1708.00,0.0649
1707.00,0.0697
1706.00,0.0748
1705.00,0.0796
1704.00,0.0834
1703.00,0.0866
1702.00,0.0905
1701.00,0.0965
1700.00,0.1026
1699.00,0.1050
1698.00,0.1050
1697.00,0.1050
1696.00,0.1057
1695.00,0.1067
1694.00,0.1074
1693.00,0.1076
1692.00,0.1068
1691.00,0.1044
1690.00,0.1000
1689.00,0.0940
1688.00,0.0869
1687.00,0.0791
1686.00,0.0710
1685.00,0.0627
1684.00,0.0547
1683.00,0.0493
1682.00,0.0467
1681.00,0.0453
1680.00,0.0441
1679.00,0.0434
1678.00,0.0438
1677.00,0.0456
1676.00,0.0489
1675.00,0.0532
1674.00,0.0574
1673.00,0.0615
1672.00,0.0665
1671.00,0.0730
1670.00,0.0810
1669.00,0.0893
1668.00,0.0969
1667.00,0.1036
1666.00,0.1101
1665.00,0.1173
1664.00,0.1261
1663.00,0.1363
1662.00,0.1465
1661.00,0.1556
1660.00,0.1639
1659.00,0.1717
1658.00,0.1789
1657.00,0.1846
1656.00,0.1886
1655.00,0.1922
1654.00,0.1984
1653.00,0.2065
1652.00,0.2110
1651.00,0.2115
1650.00,0.2116
1649.00,0.2115
1648.00,0.2101
1647.00,0.2072
1646.00,0.2032
1645.00,0.1985
1644.00,0.1937
1643.00,0.1892
1642.00,0.1844
1641.00,0.1790
1640.00,0.1733
1639.00,0.1673
1638.00,0.1612
1637.00,0.1547
1636.00,0.1480
1635.00,0.1416
1634.00,0.1355
1633.00,0.1299
1632.00,0.1249
1631.00,0.1204
1630.00,0.1164
1629.00,0.1129
1628.00,0.1099
1627.00,0.1074
1626.00,0.1051
1625.00,0.1031
1624.00,0.1010
1623.00,0.0986
1622.00,0.0958
1621.00,0.0932
1620.00,0.0911
1619.00,0.0896
1618.00,0.0895
1617.00,0.0915
1616.00,0.0955
1615.00,0.1007
1614.00,0.1061
1613.00,0.1110
1612.00,0.1150
1611.00,0.1176
1610.00,0.1182
1609.00,0.1166
1608.00,0.1133
1607.00,0.1089
1606.00,0.1043
1605.00,0.1001
1604.00,0.0965
1603.00,0.0936
1602.00,0.0912
1601.00,0.0888
1600.00,0.0862
1599.00,0.0834
1598.00,0.0802
1597.00,0.0765
1596.00,0.0725
1595.00,0.0683
1594.00,0.0643
1593.00,0.0604
1592.00,0.0567
1591.00,0.0533
1590.00,0.0504
1589.00,0.0479
1588.00,0.0457
1587.00,0.0439
1586.00,0.0425
1585.00,0.0414
1584.00,0.0404
1583.00,0.0399
1582.00,0.0398
1581.00,0.0400
1580.00,0.0404
1579.00,0.0408
1578.00,0.0414
1577.00,0.0428
1576.00,0.0461
1575.00,0.0512
1574.00,0.0573
1573.00,0.0638
1572.00,0.0703
1571.00,0.0774
1570.00,0.0855
1569.00,0.0933
1568.00,0.0996
1567.00,0.1046
1566.00,0.1091
1565.00,0.1132
1564.00,0.1161
1563.00,0.1171
1562.00,0.1163
1561.00,0.1152
1560.00,0.1160
1559.00,0.1173
1558.00,0.1177
1557.00,0.1178
1556.00,0.1182
1555.00,0.1193
1554.00,0.1209
1553.00,0.1223
1552.00,0.1235
1551.00,0.1244
1550.00,0.1246
1549.00,0.1238
1548.00,0.1221
1547.00,0.1197
1546.00,0.1165
1545.00,0.1124
1544.00,0.1076
1543.00,0.1024
1542.00,0.0970
1541.00,0.0906
1540.00,0.0834
1539.00,0.0770
1538.00,0.0727
1537.00,0.0703
1536.00,0.0690
1535.00,0.0674
1534.00,0.0647
1533.00,0.0614
1532.00,0.0582
1531.00,0.0557
1530.00,0.0538
1529.00,0.0525
1528.00,0.0514
1527.00,0.0503
1526.00,0.0496
1525.00,0.0493
1524.00,0.0495
1523.00,0.0502
1522.00,0.0522
1521.00,0.0561
1520.00,0.0619
1519.00,0.0689
1518.00,0.0769
1517.00,0.0848
1516.00,0.0907
1515.00,0.0937
1514.00,0.0949
1513.00,0.0956
1512.00,0.0970
1511.00,0.0994
1510.00,0.1029
1509.00,0.1076
1508.00,0.1140
1507.00,0.1215
1506.00,0.1276
1505.00,0.1292
1504.00,0.1271
1503.00,0.1242
1502.00,0.1211
1501.00,0.1177
1500.00,0.1143
1499.00,0.1107
1498.00,0.1070
1497.00,0.1038
1496.00,0.1015
1495.00,0.1004
1494.00,0.1003
1493.00,0.1010
1492.00,0.1019
1491.00,0.1027
1490.00,0.1032
1489.00,0.1035
1488.00,0.1039
1487.00,0.1042
1486.00,0.1042
1485.00,0.1039
1484.00,0.1032
1483.00,0.1024
1482.00,0.1015
1481.00,0.1004
1480.00,0.0992
1479.00,0.0980
1478.00,0.0967
1477.00,0.0953
1476.00,0.0934
1475.00,0.0909
1474.00,0.0884
1473.00,0.0862
1472.00,0.0845
1471.00,0.0830
1470.00,0.0816
1469.00,0.0805
1468.00,0.0795
1467.00,0.0789
1466.00,0.0788
1465.00,0.0794
1464.00,0.0802
1463.00,0.0811
1462.00,0.0823
1461.00,0.0839
1460.00,0.0857
1459.00,0.0874
1458.00,0.0895
1457.00,0.0928
1456.00,0.0964
1455.00,0.0996
1454.00,0.1030
1453.00,0.1068
1452.00,0.1105
1451.00,0.1142
1450.00,0.1183
1449.00,0.1230
1448.00,0.1282
1447.00,0.1331
1446.00,0.1373
1445.00,0.1409
1444.00,0.1440
1443.00,0.1467
1442.00,0.1487
1441.00,0.1501
1440.00,0.1507
1439.00,0.1509
1438.00,0.1516
1437.00,0.1533
1436.00,0.1550
1435.00,0.1558
1434.00,0.1564
1433.00,0.1572
1432.00,0.1581
1431.00,0.1584
1430.00,0.1576
1429.00,0.1553
1428.00,0.1516
1427.00,0.1465
1426.00,0.1407
1425.00,0.1342
1424.00,0.1273
1423.00,0.1204
1422.00,0.1140
1421.00,0.1080
1420.00,0.1023
1419.00,0.0969
1418.00,0.0922
1417.00,0.0887
1416.00,0.0862
1415.00,0.0841
1414.00,0.0821
1413.00,0.0802
1412.00,0.0786
1411.00,0.0774
1410.00,0.0767
1409.00,0.0764
1408.00,0.0763
1407.00,0.0763
1406.00,0.0763
1405.00,0.0761
1404.00,0.0758
1403.00,0.0752
1402.00,0.0745
1401.00,0.0737
1400.00,0.0728
1399.00,0.0714
1398.00,0.0697
1397.00,0.0679
1396.00,0.0663
1395.00,0.0649
1394.00,0.0637
1393.00,0.0628
1392.00,0.0620
1391.00,0.0616
1390.00,0.0613
1389.00,0.0609
1388.00,0.0606
1387.00,0.0607
1386.00,0.0613
1385.00,0.0624
1384.00,0.0640
1383.00,0.0660
1382.00,0.0683
1381.00,0.0708
1380.00,0.0734
1379.00,0.0761
1378.00,0.0787
1377.00,0.0809
1376.00,0.0829
1375.00,0.0845
1374.00,0.0859
1373.00,0.0870
1372.00,0.0879
1371.00,0.0885
1370.00,0.0889
1369.00,0.0892
1368.00,0.0894
1367.00,0.0899
1366.00,0.0908
1365.00,0.0922
1364.00,0.0941
1363.00,0.0964
1362.00,0.0988
1361.00,0.1005
1360.00,0.1011
1359.00,0.1005
1358.00,0.0985
1357.00,0.0954
1356.00,0.0912
1355.00,0.0865
1354.00,0.0815
1353.00,0.0765
1352.00,0.0719
1351.00,0.0676
1350.00,0.0636
1349.00,0.0601
1348.00,0.0570
1347.00,0.0543
1346.00,0.0520
1345.00,0.0500
1344.00,0.0483
1343.00,0.0469
1342.00,0.0457
1341.00,0.0446
1340.00,0.0438
1339.00,0.0436
1338.00,0.0443
1337.00,0.0459
1336.00,0.0482
1335.00,0.0512
1334.00,0.0551
1333.00,0.0599
1332.00,0.0655
1331.00,0.0715
1330.00,0.0772
1329.00,0.0815
1328.00,0.0840
1327.00,0.0842
1326.00,0.0825
1325.00,0.0794
1324.00,0.0757
1323.00,0.0717
1322.00,0.0679
1321.00,0.0642
1320.00,0.0607
1319.00,0.0574
1318.00,0.0543
1317.00,0.0515
1316.00,0.0491
1315.00,0.0469
1314.00,0.0450
1313.00,0.0432
1312.00,0.0418
1311.00,0.0407
1310.00,0.0398
1309.00,0.0391
1308.00,0.0385
1307.00,0.0381
1306.00,0.0380
1305.00,0.0379
1304.00,0.0380
1303.00,0.0380
1302.00,0.0380
1301.00,0.0379
1300.00,0.0378
1299.00,0.0376
1298.00,0.0377
1297.00,0.0381
1296.00,0.0389
1295.00,0.0403
1294.00,0.0424
1293.00,0.0449
1292.00,0.0478
1291.00,0.0509
1290.00,0.0540
1289.00,0.0568
1288.00,0.0590
1287.00,0.0607
1286.00,0.0617
1285.00,0.0620
1284.00,0.0615
1283.00,0.0603
1282.00,0.0584
1281.00,0.0557
1280.00,0.0523
1279.00,0.0487
1278.00,0.0453
1277.00,0.0423
1276.00,0.0397
1275.00,0.0378
1274.00,0.0362
1273.00,0.0350
1272.00,0.0342
1271.00,0.0338
1270.00,0.0341
1269.00,0.0352
1268.00,0.0374
1267.00,0.0412
1266.00,0.0470
1265.00,0.0550
1264.00,0.0649
1263.00,0.0760
1262.00,0.0867
1261.00,0.0955
1260.00,0.1013
1259.00,0.1035
1258.00,0.1026
1257.00,0.0995
1256.00,0.0956
1255.00,0.0919
1254.00,0.0889
1253.00,0.0870
1252.00,0.0863
1251.00,0.0867
1250.00,0.0885
1249.00,0.0916
1248.00,0.0963
1247.00,0.1025
1246.00,0.1101
1245.00,0.1184
1244.00,0.1267
1243.00,0.1340
1242.00,0.1399
1241.00,0.1441
1240.00,0.1467
1239.00,0.1478
1238.00,0.1474
1237.00,0.1459
1236.00,0.1440
1235.00,0.1424
1234.00,0.1419
1233.00,0.1429
1232.00,0.1453
1231.00,0.1489
1230.00,0.1531
1229.00,0.1572
1228.00,0.1604
1227.00,0.1622
1226.00,0.1620
1225.00,0.1596
1224.00,0.1553
1223.00,0.1496
1222.00,0.1431
1221.00,0.1365
1220.00,0.1305
1219.00,0.1253
1218.00,0.1209
1217.00,0.1174
1216.00,0.1145
1215.00,0.1119
