Created as New Dataset,Sample 703 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0401
2608.00,0.0401
2607.00,0.0400
2606.00,0.0400
2605.00,0.0400
2604.00,0.0399
2603.00,0.0399
2602.00,0.0399
2601.00,0.0399
2600.00,0.0400
2599.00,0.0400
2598.00,0.0400
2597.00,0.0401
2596.00,0.0401
2595.00,0.0402
2594.00,0.0402
2593.00,0.0403
2592.00,0.0403
2591.00,0.0404
2590.00,0.0405
2589.00,0.0405
2588.00,0.0405
2587.00,0.0405
2586.00,0.0405
2585.00,0.0405
2584.00,0.0405
2583.00,0.0405
2582.00,0.0405
2581.00,0.0404
2580.00,0.0404
2579.00,0.0403
2578.00,0.0403
2577.00,0.0403
2576.00,0.0403
2575.00,0.0402
2574.00,0.0402
2573.00,0.0402
2572.00,0.0402
2571.00,0.0402
2570.00,0.0401
2569.00,0.0401
2568.00,0.0401
2567.00,0.0400
2566.00,0.0400
2565.00,0.0400
2564.00,0.0399
2563.00,0.0399
2562.00,0.0399
2561.00,0.0399
2560.00,0.0399
2559.00,0.0399
2558.00,0.0398
2557.00,0.0398
2556.00,0.0398
2555.00,0.0398
2554.00,0.0398
2553.00,0.0398
2552.00,0.0398
2551.00,0.0398
2550.00,0.0397
2549.00,0.0397
2548.00,0.0397
2547.00,0.0397
2546.00,0.0398
2545.00,0.0398
2544.00,0.0398
2543.00,0.0399
2542.00,0.0400
2541.00,0.0401
2540.00,0.0401
2539.00,0.0402
2538.00,0.0403
2537.00,0.0403
2536.00,0.0404
2535.00,0.0405
2534.00,0.0406
2533.00,0.0407
2532.00,0.0409
2531.00,0.0410
2530.00,0.0411
2529.00,0.0412
2528.00,0.0413
2527.00,0.0415
2526.00,0.0416
2525.00,0.0417
2524.00,0.0419
2523.00,0.0420
2522.00,0.0421
2521.00,0.0423
2520.00,0.0425
2519.00,0.0427
2518.00,0.0428
2517.00,0.0430
2516.00,0.0431
2515.00,0.0433
2514.00,0.0434
2513.00,0.0436
2512.00,0.0437
2511.00,0.0438
2510.00,0.0439
2509.00,0.0440
2508.00,0.0441
2507.00,0.0442
2506.00,0.0443
2505.00,0.0443
2504.00,0.0444
2503.00,0.0444
2502.00,0.0444
2501.00,0.0444
2500.00,0.0444
2499.00,0.0444
2498.00,0.0444
2497.00,0.0443
2496.00,0.0443
2495.00,0.0443
2494.00,0.0442
2493.00,0.0442
2492.00,0.0442
2491.00,0.0441
2490.00,0.0441
2489.00,0.0440
2488.00,0.0439
2487.00,0.0439
2486.00,0.0438
2485.00,0.0437
2484.00,0.0437
2483.00,0.0436
2482.00,0.0436
2481.00,0.0436
2480.00,0.0436
2479.00,0.0436
2478.00,0.0436
2477.00,0.0436
2476.00,0.0436
2475.00,0.0436
2474.00,0.0436
2473.00,0.0436
2472.00,0.0436
2471.00,0.0436
2470.00,0.0435
2469.00,0.0435
2468.00,0.0435
2467.00,0.0435
2466.00,0.0435
2465.00,0.0435
2464.00,0.0435
2463.00,0.0435
2462.00,0.0435
2461.00,0.0435
2460.00,0.0435
2459.00,0.0434
2458.00,0.0434
2457.00,0.0433
2456.00,0.0432
2455.00,0.0431
2454.00,0.0431
2453.00,0.0430
2452.00,0.0429
2451.00,0.0428
2450.00,0.0428
2449.00,0.0428
2448.00,0.0428
2447.00,0.0427
2446.00,0.0427
2445.00,0.0427
2444.00,0.0428
2443.00,0.0428
2442.00,0.0429
2441.00,0.0429
2440.00,0.0430
2439.00,0.0431
2438.00,0.0432
2437.00,0.0434
2436.00,0.0435
2435.00,0.0436
2434.00,0.0438
2433.00,0.0440
2432.00,0.0441
2431.00,0.0443
2430.00,0.0445
2429.00,0.0447
2428.00,0.0448
2427.00,0.0450
2426.00,0.0452
2425.00,0.0453
2424.00,0.0455
2423.00,0.0458
2422.00,0.0460
2421.00,0.0462
2420.00,0.0464
2419.00,0.0466
2418.00,0.0468
2417.00,0.0470
2416.00,0.0472
2415.00,0.0474
2414.00,0.0476
2413.00,0.0478
2412.00,0.0479
2411.00,0.0481
2410.00,0.0482
2409.00,0.0484
2408.00,0.0485
2407.00,0.0487
2406.00,0.0489
2405.00,0.0491
2404.00,0.0493
2403.00,0.0495
2402.00,0.0497
2401.00,0.0499
2400.00,0.0500
2399.00,0.0502
2398.00,0.0503
2397.00,0.0505
2396.00,0.0506
2395.00,0.0507
2394.00,0.0508
2393.00,0.0509
2392.00,0.0510
2391.00,0.0511
2390.00,0.0512
2389.00,0.0512
2388.00,0.0513
2387.00,0.0513
2386.00,0.0512
2385.00,0.0512
2384.00,0.0510
2383.00,0.0509
2382.00,0.0507
2381.00,0.0506
2380.00,0.0504
2379.00,0.0503
2378.00,0.0502
2377.00,0.0501
2376.00,0.0500
2375.00,0.0499
2374.00,0.0498
2373.00,0.0497
2372.00,0.0496
2371.00,0.0496
2370.00,0.0495
2369.00,0.0494
2368.00,0.0493
2367.00,0.0492
2366.00,0.0491
2365.00,0.0490
2364.00,0.0490
2363.00,0.0489
2362.00,0.0488
2361.00,0.0486
2360.00,0.0484
2359.00,0.0483
2358.00,0.0482
2357.00,0.0482
2356.00,0.0481
2355.00,0.0480
2354.00,0.0479
2353.00,0.0477
2352.00,0.0476
2351.00,0.0475
2350.00,0.0474
2349.00,0.0473
2348.00,0.0472
2347.00,0.0470
2346.00,0.0469
2345.00,0.0468
2344.00,0.0467
2343.00,0.0467
2342.00,0.0467
2341.00,0.0466
2340.00,0.0465
2339.00,0.0463
2338.00,0.0462
2337.00,0.0461
2336.00,0.0459
2335.00,0.0457
2334.00,0.0455
2333.00,0.0453
2332.00,0.0451
2331.00,0.0450
2330.00,0.0450
2329.00,0.0451
2328.00,0.0454
2327.00,0.0455
2326.00,0.0456
2325.00,0.0454
2324.00,0.0451
2323.00,0.0447
2322.00,0.0445
2321.00,0.0443
2320.00,0.0442
2319.00,0.0441
2318.00,0.0440
2317.00,0.0439
2316.00,0.0437
2315.00,0.0435
2314.00,0.0433
2313.00,0.0432
2312.00,0.0431
2311.00,0.0430
2310.00,0.0429
2309.00,0.0428
2308.00,0.0428
2307.00,0.0427
2306.00,0.0427
2305.00,0.0427
2304.00,0.0427
2303.00,0.0426
2302.00,0.0426
2301.00,0.0425
2300.00,0.0425
2299.00,0.0425
2298.00,0.0425
2297.00,0.0425
2296.00,0.0425
2295.00,0.0424
2294.00,0.0424
2293.00,0.0423
2292.00,0.0423
2291.00,0.0422
2290.00,0.0421
2289.00,0.0420
2288.00,0.0419
2287.00,0.0418
2286.00,0.0416
2285.00,0.0414
2284.00,0.0412
2283.00,0.0410
2282.00,0.0408
2281.00,0.0406
2280.00,0.0404
2279.00,0.0402
2278.00,0.0401
2277.00,0.0399
2276.00,0.0397
2275.00,0.0396
2274.00,0.0394
2273.00,0.0393
2272.00,0.0392
2271.00,0.0390
2270.00,0.0389
2269.00,0.0387
2268.00,0.0385
2267.00,0.0384
2266.00,0.0382
2265.00,0.0381
2264.00,0.0380
2263.00,0.0379
2262.00,0.0378
2261.00,0.0376
2260.00,0.0375
2259.00,0.0373
2258.00,0.0372
2257.00,0.0370
2256.00,0.0368
2255.00,0.0366
2254.00,0.0365
2253.00,0.0364
2252.00,0.0363
2251.00,0.0361
2250.00,0.0360
2249.00,0.0359
2248.00,0.0358
2247.00,0.0357
2246.00,0.0356
2245.00,0.0355
2244.00,0.0354
2243.00,0.0353
2242.00,0.0352
2241.00,0.0351
2240.00,0.0349
2239.00,0.0348
2238.00,0.0346
2237.00,0.0345
2236.00,0.0344
2235.00,0.0342
2234.00,0.0341
2233.00,0.0339
2232.00,0.0338
2231.00,0.0337
2230.00,0.0336
2229.00,0.0336
2228.00,0.0335
2227.00,0.0333
2226.00,0.0331
2225.00,0.0330
2224.00,0.0329
2223.00,0.0328
2222.00,0.0327
2221.00,0.0326
2220.00,0.0325
2219.00,0.0325
2218.00,0.0324
2217.00,0.0323
2216.00,0.0322
2215.00,0.0321
2214.00,0.0321
2213.00,0.0320
2212.00,0.0319
2211.00,0.0318
2210.00,0.0317
2209.00,0.0316
2208.00,0.0315
2207.00,0.0314
2206.00,0.0313
2205.00,0.0312
2204.00,0.0312
2203.00,0.0312
2202.00,0.0311
2201.00,0.0311
2200.00,0.0310
2199.00,0.0308
2198.00,0.0307
2197.00,0.0306
2196.00,0.0304
2195.00,0.0302
2194.00,0.0301
2193.00,0.0301
2192.00,0.0301
2191.00,0.0301
2190.00,0.0300
2189.00,0.0298
2188.00,0.0297
2187.00,0.0295
2186.00,0.0293
2185.00,0.0291
2184.00,0.0287
2183.00,0.0284
2182.00,0.0281
2181.00,0.0280
2180.00,0.0279
2179.00,0.0278
2178.00,0.0276
2177.00,0.0273
2176.00,0.0271
2175.00,0.0270
2174.00,0.0270
2173.00,0.0271
2172.00,0.0273
2171.00,0.0274
2170.00,0.0275
2169.00,0.0275
2168.00,0.0275
2167.00,0.0273
2166.00,0.0272
2165.00,0.0271
2164.00,0.0272
2163.00,0.0271
2162.00,0.0267
2161.00,0.0256
2160.00,0.0243
2159.00,0.0231
2158.00,0.0226
2157.00,0.0226
2156.00,0.0229
2155.00,0.0231
2154.00,0.0233
2153.00,0.0234
2152.00,0.0234
2151.00,0.0233
2150.00,0.0233
2149.00,0.0232
2148.00,0.0232
2147.00,0.0231
2146.00,0.0231
2145.00,0.0230
2144.00,0.0229
2143.00,0.0228
2142.00,0.0226
2141.00,0.0226
2140.00,0.0225
2139.00,0.0224
2138.00,0.0223
2137.00,0.0221
2136.00,0.0218
2135.00,0.0215
2134.00,0.0213
2133.00,0.0213
2132.00,0.0214
2131.00,0.0214
2130.00,0.0215
2129.00,0.0215
2128.00,0.0216
2127.00,0.0216
2126.00,0.0216
2125.00,0.0215
2124.00,0.0215
2123.00,0.0214
2122.00,0.0214
2121.00,0.0214
2120.00,0.0214
2119.00,0.0214
2118.00,0.0214
2117.00,0.0214
2116.00,0.0214
2115.00,0.0213
2114.00,0.0212
2113.00,0.0211
2112.00,0.0210
2111.00,0.0209
2110.00,0.0209
2109.00,0.0208
2108.00,0.0208
2107.00,0.0207
2106.00,0.0206
2105.00,0.0206
2104.00,0.0205
2103.00,0.0204
2102.00,0.0203
2101.00,0.0202
2100.00,0.0202
2099.00,0.0201
2098.00,0.0199
2097.00,0.0197
2096.00,0.0195
2095.00,0.0194
2094.00,0.0194
2093.00,0.0194
2092.00,0.0195
2091.00,0.0195
2090.00,0.0195
2089.00,0.0195
2088.00,0.0195
2087.00,0.0195
2086.00,0.0195
2085.00,0.0194
2084.00,0.0194
2083.00,0.0194
2082.00,0.0194
2081.00,0.0193
2080.00,0.0193
2079.00,0.0192
2078.00,0.0191
2077.00,0.0190
2076.00,0.0188
2075.00,0.0187
2074.00,0.0187
2073.00,0.0186
2072.00,0.0185
2071.00,0.0184
2070.00,0.0183
2069.00,0.0183
2068.00,0.0182
2067.00,0.0180
2066.00,0.0179
2065.00,0.0179
2064.00,0.0178
2063.00,0.0178
2062.00,0.0177
2061.00,0.0177
2060.00,0.0176
2059.00,0.0176
2058.00,0.0176
2057.00,0.0176
2056.00,0.0176
2055.00,0.0176
2054.00,0.0178
2053.00,0.0181
2052.00,0.0182
2051.00,0.0181
2050.00,0.0178
2049.00,0.0175
2048.00,0.0173
2047.00,0.0173
2046.00,0.0174
2045.00,0.0175
2044.00,0.0175
2043.00,0.0175
2042.00,0.0175
2041.00,0.0174
2040.00,0.0174
2039.00,0.0173
2038.00,0.0172
2037.00,0.0171
2036.00,0.0169
2035.00,0.0167
2034.00,0.0164
2033.00,0.0163
2032.00,0.0163
2031.00,0.0163
2030.00,0.0162
2029.00,0.0162
2028.00,0.0161
2027.00,0.0159
2026.00,0.0158
2025.00,0.0157
2024.00,0.0157
2023.00,0.0157
2022.00,0.0156
2021.00,0.0157
2020.00,0.0157
2019.00,0.0157
2018.00,0.0156
2017.00,0.0156
2016.00,0.0156
2015.00,0.0155
2014.00,0.0155
2013.00,0.0155
2012.00,0.0155
2011.00,0.0155
2010.00,0.0155
2009.00,0.0154
2008.00,0.0153
2007.00,0.0152
2006.00,0.0152
2005.00,0.0153
2004.00,0.0154
2003.00,0.0155
2002.00,0.0156
2001.00,0.0158
2000.00,0.0160
1999.00,0.0161
1998.00,0.0162
1997.00,0.0162
1996.00,0.0163
1995.00,0.0162
1994.00,0.0162
1993.00,0.0162
1992.00,0.0162
1991.00,0.0162
1990.00,0.0163
1989.00,0.0164
1988.00,0.0165
1987.00,0.0166
1986.00,0.0166
1985.00,0.0167
1984.00,0.0169
1983.00,0.0171
1982.00,0.0172
1981.00,0.0172
1980.00,0.0169
1979.00,0.0163
1978.00,0.0158
1977.00,0.0154
1976.00,0.0152
1975.00,0.0150
1974.00,0.0148
1973.00,0.0148
1972.00,0.0149
1971.00,0.0149
1970.00,0.0149
1969.00,0.0147
1968.00,0.0146
1967.00,0.0145
1966.00,0.0144
1965.00,0.0144
1964.00,0.0145
1963.00,0.0144
1962.00,0.0143
1961.00,0.0141
1960.00,0.0140
1959.00,0.0140
1958.00,0.0140
1957.00,0.0141
1956.00,0.0142
1955.00,0.0142
1954.00,0.0142
1953.00,0.0142
1952.00,0.0142
1951.00,0.0141
1950.00,0.0141
1949.00,0.0141
1948.00,0.0141
1947.00,0.0140
1946.00,0.0140
1945.00,0.0139
1944.00,0.0139
1943.00,0.0139
1942.00,0.0139
1941.00,0.0140
1940.00,0.0140
1939.00,0.0139
1938.00,0.0139
1937.00,0.0138
1936.00,0.0138
1935.00,0.0137
1934.00,0.0137
1933.00,0.0137
1932.00,0.0137
1931.00,0.0136
1930.00,0.0136
1929.00,0.0136
1928.00,0.0136
1927.00,0.0135
1926.00,0.0134
1925.00,0.0133
1924.00,0.0133
1923.00,0.0133
1922.00,0.0134
1921.00,0.0135
1920.00,0.0135
1919.00,0.0135
1918.00,0.0135
1917.00,0.0135
1916.00,0.0135
1915.00,0.0134
1914.00,0.0134
1913.00,0.0134
1912.00,0.0133
1911.00,0.0132
1910.00,0.0132
1909.00,0.0131
1908.00,0.0131
1907.00,0.0131
1906.00,0.0131
1905.00,0.0131
1904.00,0.0130
1903.00,0.0130
1902.00,0.0129
1901.00,0.0129
1900.00,0.0129
1899.00,0.0128
1898.00,0.0127
1897.00,0.0126
1896.00,0.0125
1895.00,0.0125
1894.00,0.0124
1893.00,0.0124
1892.00,0.0123
1891.00,0.0123
1890.00,0.0123
1889.00,0.0123
1888.00,0.0124
1887.00,0.0124
1886.00,0.0124
1885.00,0.0124
1884.00,0.0124
1883.00,0.0124
1882.00,0.0124
1881.00,0.0124
1880.00,0.0123
1879.00,0.0123
1878.00,0.0122
1877.00,0.0122
1876.00,0.0121
1875.00,0.0121
1874.00,0.0120
1873.00,0.0120
1872.00,0.0120
1871.00,0.0119
1870.00,0.0119
1869.00,0.0119
1868.00,0.0120
1867.00,0.0120
1866.00,0.0120
1865.00,0.0120
1864.00,0.0120
1863.00,0.0119
1862.00,0.0119
1861.00,0.0119
1860.00,0.0119
1859.00,0.0119
1858.00,0.0119
1857.00,0.0119
1856.00,0.0119
1855.00,0.0119
1854.00,0.0119
1853.00,0.0119
1852.00,0.0119
1851.00,0.0119
1850.00,0.0119
1849.00,0.0119
1848.00,0.0119
1847.00,0.0119
1846.00,0.0119
1845.00,0.0119
1844.00,0.0119
1843.00,0.0120
1842.00,0.0120
1841.00,0.0120
1840.00,0.0119
1839.00,0.0119
1838.00,0.0119
1837.00,0.0119
1836.00,0.0119
1835.00,0.0119
1834.00,0.0119
1833.00,0.0119
1832.00,0.0118
1831.00,0.0117
1830.00,0.0117
1829.00,0.0117
1828.00,0.0117
1827.00,0.0117
1826.00,0.0116
1825.00,0.0117
1824.00,0.0117
1823.00,0.0117
1822.00,0.0117
1821.00,0.0117
1820.00,0.0116
1819.00,0.0115
1818.00,0.0114
1817.00,0.0114
1816.00,0.0114
1815.00,0.0115
1814.00,0.0116
1813.00,0.0116
1812.00,0.0116
1811.00,0.0116
1810.00,0.0116
1809.00,0.0116
1808.00,0.0116
1807.00,0.0116
1806.00,0.0116
1805.00,0.0115
1804.00,0.0114
1803.00,0.0114
1802.00,0.0114
1801.00,0.0114
1800.00,0.0115
1799.00,0.0115
1798.00,0.0115
1797.00,0.0114
1796.00,0.0114
1795.00,0.0113
1794.00,0.0113
1793.00,0.0113
1792.00,0.0113
1791.00,0.0113
1790.00,0.0113
1789.00,0.0113
1788.00,0.0113
1787.00,0.0113
1786.00,0.0113
1785.00,0.0113
1784.00,0.0113
1783.00,0.0112
1782.00,0.0112
1781.00,0.0113
1780.00,0.0113
1779.00,0.0113
1778.00,0.0113
1777.00,0.0113
1776.00,0.0113
1775.00,0.0113
1774.00,0.0114
1773.00,0.0115
1772.00,0.0115
1771.00,0.0115
1770.00,0.0115
1769.00,0.0115
1768.00,0.0116
1767.00,0.0116
1766.00,0.0116
1765.00,0.0116
1764.00,0.0116
1763.00,0.0116
1762.00,0.0116
1761.00,0.0116
1760.00,0.0117
1759.00,0.0116
1758.00,0.0117
1757.00,0.0117
1756.00,0.0118
1755.00,0.0118
1754.00,0.0118
1753.00,0.0118
1752.00,0.0118
1751.00,0.0118
1750.00,0.0118
1749.00,0.0118
1748.00,0.0119
1747.00,0.0119
1746.00,0.0119
1745.00,0.0119
1744.00,0.0119
1743.00,0.0119
1742.00,0.0119
1741.00,0.0120
1740.00,0.0120
1739.00,0.0120
1738.00,0.0119
1737.00,0.0119
1736.00,0.0120
1735.00,0.0120
1734.00,0.0120
1733.00,0.0120
1732.00,0.0119
1731.00,0.0118
1730.00,0.0118
1729.00,0.0118
1728.00,0.0119
1727.00,0.0118
1726.00,0.0118
1725.00,0.0119
1724.00,0.0119
1723.00,0.0119
1722.00,0.0119
1721.00,0.0120
1720.00,0.0120
1719.00,0.0121
1718.00,0.0122
1717.00,0.0122
1716.00,0.0123
1715.00,0.0123
1714.00,0.0122
1713.00,0.0123
1712.00,0.0123
1711.00,0.0123
1710.00,0.0123
1709.00,0.0123
1708.00,0.0124
1707.00,0.0124
1706.00,0.0124
1705.00,0.0125
1704.00,0.0125
1703.00,0.0126
1702.00,0.0127
1701.00,0.0129
1700.00,0.0131
1699.00,0.0132
1698.00,0.0132
1697.00,0.0133
1696.00,0.0135
1695.00,0.0137
1694.00,0.0137
1693.00,0.0138
1692.00,0.0138
1691.00,0.0139
1690.00,0.0140
1689.00,0.0142
1688.00,0.0144
1687.00,0.0146
1686.00,0.0147
1685.00,0.0149
1684.00,0.0152
1683.00,0.0153
1682.00,0.0153
1681.00,0.0154
1680.00,0.0155
1679.00,0.0156
1678.00,0.0157
1677.00,0.0158
1676.00,0.0159
1675.00,0.0160
1674.00,0.0160
1673.00,0.0160
1672.00,0.0160
1671.00,0.0160
1670.00,0.0161
1669.00,0.0162
1668.00,0.0162
1667.00,0.0163
1666.00,0.0162
1665.00,0.0163
1664.00,0.0164
1663.00,0.0164
1662.00,0.0165
1661.00,0.0166
1660.00,0.0167
1659.00,0.0168
1658.00,0.0168
1657.00,0.0169
1656.00,0.0171
1655.00,0.0174
1654.00,0.0179
1653.00,0.0185
1652.00,0.0189
1651.00,0.0190
1650.00,0.0190
1649.00,0.0193
1648.00,0.0199
1647.00,0.0207
1646.00,0.0216
1645.00,0.0224
1644.00,0.0232
1643.00,0.0240
1642.00,0.0250
1641.00,0.0262
1640.00,0.0276
1639.00,0.0292
1638.00,0.0309
1637.00,0.0335
1636.00,0.0372
1635.00,0.0416
1634.00,0.0457
1633.00,0.0496
1632.00,0.0537
1631.00,0.0583
1630.00,0.0636
1629.00,0.0697
1628.00,0.0762
1627.00,0.0826
1626.00,0.0883
1625.00,0.0936
1624.00,0.0989
1623.00,0.1040
1622.00,0.1080
1621.00,0.1106
1620.00,0.1124
1619.00,0.1139
1618.00,0.1154
1617.00,0.1170
1616.00,0.1186
1615.00,0.1196
1614.00,0.1202
1613.00,0.1205
1612.00,0.1210
1611.00,0.1216
1610.00,0.1219
1609.00,0.1221
1608.00,0.1221
1607.00,0.1219
1606.00,0.1213
1605.00,0.1204
1604.00,0.1193
1603.00,0.1179
1602.00,0.1163
1601.00,0.1143
1600.00,0.1123
1599.00,0.1102
1598.00,0.1081
1597.00,0.1060
1596.00,0.1041
1595.00,0.1022
1594.00,0.1005
1593.00,0.0989
1592.00,0.0975
1591.00,0.0964
1590.00,0.0954
1589.00,0.0946
1588.00,0.0940
1587.00,0.0937
1586.00,0.0936
1585.00,0.0937
1584.00,0.0940
1583.00,0.0945
1582.00,0.0951
1581.00,0.0959
1580.00,0.0968
1579.00,0.0977
1578.00,0.0989
1577.00,0.1008
1576.00,0.1034
1575.00,0.1058
1574.00,0.1075
1573.00,0.1088
1572.00,0.1103
1571.00,0.1124
1570.00,0.1153
1569.00,0.1185
1568.00,0.1212
1567.00,0.1235
1566.00,0.1258
1565.00,0.1284
1564.00,0.1309
1563.00,0.1329
1562.00,0.1344
1561.00,0.1360
1560.00,0.1389
1559.00,0.1438
1558.00,0.1480
1557.00,0.1498
1556.00,0.1506
1555.00,0.1513
1554.00,0.1521
1553.00,0.1527
1552.00,0.1529
1551.00,0.1530
1550.00,0.1529
1549.00,0.1527
1548.00,0.1522
1547.00,0.1514
1546.00,0.1503
1545.00,0.1491
1544.00,0.1480
1543.00,0.1468
1542.00,0.1455
1541.00,0.1441
1540.00,0.1429
1539.00,0.1413
1538.00,0.1393
1537.00,0.1371
1536.00,0.1350
1535.00,0.1329
1534.00,0.1309
1533.00,0.1288
1532.00,0.1268
1531.00,0.1248
1530.00,0.1228
1529.00,0.1207
1528.00,0.1186
1527.00,0.1166
1526.00,0.1146
1525.00,0.1127
1524.00,0.1108
1523.00,0.1089
1522.00,0.1069
1521.00,0.1050
1520.00,0.1032
1519.00,0.1014
1518.00,0.0995
1517.00,0.0976
1516.00,0.0959
1515.00,0.0942
1514.00,0.0925
1513.00,0.0908
1512.00,0.0891
1511.00,0.0874
1510.00,0.0858
1509.00,0.0842
1508.00,0.0829
1507.00,0.0819
1506.00,0.0809
1505.00,0.0797
1504.00,0.0784
1503.00,0.0771
1502.00,0.0758
1501.00,0.0746
1500.00,0.0735
1499.00,0.0725
1498.00,0.0716
1497.00,0.0707
1496.00,0.0700
1495.00,0.0692
1494.00,0.0682
1493.00,0.0672
1492.00,0.0662
1491.00,0.0653
1490.00,0.0645
1489.00,0.0638
1488.00,0.0633
1487.00,0.0628
1486.00,0.0622
1485.00,0.0619
1484.00,0.0618
1483.00,0.0622
1482.00,0.0631
1481.00,0.0649
1480.00,0.0675
1479.00,0.0706
1478.00,0.0743
1477.00,0.0783
1476.00,0.0819
1475.00,0.0846
1474.00,0.0857
1473.00,0.0854
1472.00,0.0839
1471.00,0.0818
1470.00,0.0794
1469.00,0.0770
1468.00,0.0748
1467.00,0.0729
1466.00,0.0714
1465.00,0.0704
1464.00,0.0701
1463.00,0.0701
1462.00,0.0705
1461.00,0.0710
1460.00,0.0721
1459.00,0.0738
1458.00,0.0766
1457.00,0.0807
1456.00,0.0851
1455.00,0.0889
1454.00,0.0926
1453.00,0.0971
1452.00,0.1022
1451.00,0.1071
1450.00,0.1107
1449.00,0.1125
1448.00,0.1123
1447.00,0.1106
1446.00,0.1084
1445.00,0.1062
1444.00,0.1046
1443.00,0.1034
1442.00,0.1025
1441.00,0.1017
1440.00,0.1009
1439.00,0.0999
1438.00,0.0987
1437.00,0.0974
1436.00,0.0960
1435.00,0.0946
1434.00,0.0930
1433.00,0.0913
1432.00,0.0895
1431.00,0.0876
1430.00,0.0856
1429.00,0.0837
1428.00,0.0820
1427.00,0.0808
1426.00,0.0799
1425.00,0.0795
1424.00,0.0799
1423.00,0.0808
1422.00,0.0820
1421.00,0.0839
1420.00,0.0868
1419.00,0.0910
1418.00,0.0956
1417.00,0.1000
1416.00,0.1044
1415.00,0.1087
1414.00,0.1131
1413.00,0.1174
1412.00,0.1216
1411.00,0.1255
1410.00,0.1289
1409.00,0.1317
1408.00,0.1339
1407.00,0.1357
1406.00,0.1370
1405.00,0.1381
1404.00,0.1388
1403.00,0.1390
1402.00,0.1388
1401.00,0.1383
1400.00,0.1379
1399.00,0.1374
1398.00,0.1368
1397.00,0.1363
1396.00,0.1361
1395.00,0.1361
1394.00,0.1365
1393.00,0.1372
1392.00,0.1381
1391.00,0.1394
1390.00,0.1410
1389.00,0.1434
1388.00,0.1468
1387.00,0.1511
1386.00,0.1557
1385.00,0.1606
1384.00,0.1657
1383.00,0.1712
1382.00,0.1769
1381.00,0.1825
1380.00,0.1879
1379.00,0.1925
1378.00,0.1959
1377.00,0.1979
1376.00,0.1987
1375.00,0.1980
1374.00,0.1960
1373.00,0.1929
1372.00,0.1891
1371.00,0.1847
1370.00,0.1799
1369.00,0.1748
1368.00,0.1697
1367.00,0.1648
1366.00,0.1600
1365.00,0.1553
1364.00,0.1509
1363.00,0.1466
1362.00,0.1425
1361.00,0.1388
1360.00,0.1353
1359.00,0.1318
1358.00,0.1285
1357.00,0.1252
1356.00,0.1220
1355.00,0.1190
1354.00,0.1160
1353.00,0.1132
1352.00,0.1106
1351.00,0.1080
1350.00,0.1055
1349.00,0.1031
1348.00,0.1007
1347.00,0.0983
1346.00,0.0959
1345.00,0.0936
1344.00,0.0915
1343.00,0.0893
1342.00,0.0873
1341.00,0.0854
1340.00,0.0835
1339.00,0.0819
1338.00,0.0803
1337.00,0.0789
1336.00,0.0775
1335.00,0.0762
1334.00,0.0750
1333.00,0.0739
1332.00,0.0730
1331.00,0.0722
1330.00,0.0715
1329.00,0.0710
1328.00,0.0706
1327.00,0.0705
1326.00,0.0708
1325.00,0.0715
1324.00,0.0729
1323.00,0.0751
1322.00,0.0781
1321.00,0.0814
1320.00,0.0845
1319.00,0.0864
1318.00,0.0864
1317.00,0.0847
1316.00,0.0817
1315.00,0.0782
1314.00,0.0747
1313.00,0.0715
1312.00,0.0688
1311.00,0.0664
1310.00,0.0644
1309.00,0.0628
1308.00,0.0615
1307.00,0.0606
1306.00,0.0601
1305.00,0.0601
1304.00,0.0606
1303.00,0.0618
1302.00,0.0640
1301.00,0.0675
1300.00,0.0730
1299.00,0.0804
1298.00,0.0893
1297.00,0.0981
1296.00,0.1054
1295.00,0.1104
1294.00,0.1133
1293.00,0.1152
1292.00,0.1165
1291.00,0.1172
1290.00,0.1171
1289.00,0.1164
1288.00,0.1152
1287.00,0.1137
1286.00,0.1116
1285.00,0.1086
1284.00,0.1046
1283.00,0.1000
1282.00,0.0950
1281.00,0.0902
1280.00,0.0858
1279.00,0.0820
1278.00,0.0786
1277.00,0.0756
1276.00,0.0731
1275.00,0.0709
1274.00,0.0690
1273.00,0.0675
1272.00,0.0664
1271.00,0.0655
1270.00,0.0651
1269.00,0.0650
1268.00,0.0654
1267.00,0.0661
1266.00,0.0668
1265.00,0.0673
1264.00,0.0677
1263.00,0.0678
1262.00,0.0681
1261.00,0.0690
1260.00,0.0708
1259.00,0.0735
1258.00,0.0767
1257.00,0.0798
1256.00,0.0821
1255.00,0.0828
1254.00,0.0820
1253.00,0.0800
1252.00,0.0772
1251.00,0.0742
1250.00,0.0713
1249.00,0.0687
1248.00,0.0664
1247.00,0.0644
1246.00,0.0627
1245.00,0.0613
1244.00,0.0602
1243.00,0.0592
1242.00,0.0584
1241.00,0.0576
1240.00,0.0569
1239.00,0.0560
1238.00,0.0551
1237.00,0.0542
1236.00,0.0534
1235.00,0.0526
1234.00,0.0518
1233.00,0.0511
1232.00,0.0505
1231.00,0.0499
1230.00,0.0494
1229.00,0.0490
1228.00,0.0486
1227.00,0.0481
1226.00,0.0476
1225.00,0.0472
1224.00,0.0467
1223.00,0.0461
1222.00,0.0456
1221.00,0.0451
1220.00,0.0446
1219.00,0.0441
1218.00,0.0437
1217.00,0.0432
1216.00,0.0428
1215.00,0.0425
