Created as New Dataset,Sample 715 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0113
2608.00,0.0113
2607.00,0.0113
2606.00,0.0113
2605.00,0.0112
2604.00,0.0112
2603.00,0.0112
2602.00,0.0112
2601.00,0.0112
2600.00,0.0112
2599.00,0.0111
2598.00,0.0111
2597.00,0.0111
2596.00,0.0111
2595.00,0.0111
2594.00,0.0111
2593.00,0.0111
2592.00,0.0111
2591.00,0.0111
2590.00,0.0111
2589.00,0.0111
2588.00,0.0111
2587.00,0.0111
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0111
2581.00,0.0111
2580.00,0.0111
2579.00,0.0110
2578.00,0.0110
2577.00,0.0110
2576.00,0.0110
2575.00,0.0110
2574.00,0.0110
2573.00,0.0111
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0111
2567.00,0.0110
2566.00,0.0110
2565.00,0.0110
2564.00,0.0110
2563.00,0.0110
2562.00,0.0111
2561.00,0.0111
2560.00,0.0111
2559.00,0.0111
2558.00,0.0110
2557.00,0.0110
2556.00,0.0110
2555.00,0.0110
2554.00,0.0110
2553.00,0.0110
2552.00,0.0110
2551.00,0.0110
2550.00,0.0110
2549.00,0.0109
2548.00,0.0109
2547.00,0.0109
2546.00,0.0109
2545.00,0.0109
2544.00,0.0109
2543.00,0.0109
2542.00,0.0109
2541.00,0.0109
2540.00,0.0109
2539.00,0.0109
2538.00,0.0109
2537.00,0.0109
2536.00,0.0109
2535.00,0.0109
2534.00,0.0109
2533.00,0.0109
2532.00,0.0109
2531.00,0.0109
2530.00,0.0109
2529.00,0.0109
2528.00,0.0109
2527.00,0.0109
2526.00,0.0109
2525.00,0.0109
2524.00,0.0109
2523.00,0.0109
2522.00,0.0108
2521.00,0.0108
2520.00,0.0108
2519.00,0.0108
2518.00,0.0108
2517.00,0.0108
2516.00,0.0109
2515.00,0.0109
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0109
2508.00,0.0109
2507.00,0.0109
2506.00,0.0109
2505.00,0.0109
2504.00,0.0108
2503.00,0.0108
2502.00,0.0108
2501.00,0.0108
2500.00,0.0108
2499.00,0.0108
2498.00,0.0108
2497.00,0.0108
2496.00,0.0108
2495.00,0.0108
2494.00,0.0108
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0108
2485.00,0.0109
2484.00,0.0109
2483.00,0.0109
2482.00,0.0109
2481.00,0.0109
2480.00,0.0109
2479.00,0.0109
2478.00,0.0108
2477.00,0.0108
2476.00,0.0108
2475.00,0.0109
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0109
2469.00,0.0109
2468.00,0.0109
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0108
2463.00,0.0108
2462.00,0.0108
2461.00,0.0108
2460.00,0.0108
2459.00,0.0108
2458.00,0.0108
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0109
2450.00,0.0109
2449.00,0.0109
2448.00,0.0109
2447.00,0.0108
2446.00,0.0108
2445.00,0.0108
2444.00,0.0107
2443.00,0.0107
2442.00,0.0106
2441.00,0.0106
2440.00,0.0105
2439.00,0.0105
2438.00,0.0105
2437.00,0.0104
2436.00,0.0104
2435.00,0.0104
2434.00,0.0103
2433.00,0.0103
2432.00,0.0103
2431.00,0.0102
2430.00,0.0102
2429.00,0.0102
2428.00,0.0102
2427.00,0.0103
2426.00,0.0103
2425.00,0.0102
2424.00,0.0102
2423.00,0.0102
2422.00,0.0101
2421.00,0.0101
2420.00,0.0101
2419.00,0.0101
2418.00,0.0101
2417.00,0.0101
2416.00,0.0101
2415.00,0.0101
2414.00,0.0101
2413.00,0.0101
2412.00,0.0101
2411.00,0.0101
2410.00,0.0101
2409.00,0.0101
2408.00,0.0101
2407.00,0.0100
2406.00,0.0100
2405.00,0.0100
2404.00,0.0100
2403.00,0.0100
2402.00,0.0100
2401.00,0.0100
2400.00,0.0100
2399.00,0.0100
2398.00,0.0100
2397.00,0.0100
2396.00,0.0101
2395.00,0.0101
2394.00,0.0101
2393.00,0.0101
2392.00,0.0101
2391.00,0.0101
2390.00,0.0101
2389.00,0.0101
2388.00,0.0101
2387.00,0.0101
2386.00,0.0101
2385.00,0.0101
2384.00,0.0101
2383.00,0.0101
2382.00,0.0101
2381.00,0.0101
2380.00,0.0101
2379.00,0.0101
2378.00,0.0101
2377.00,0.0101
2376.00,0.0101
2375.00,0.0101
2374.00,0.0101
2373.00,0.0101
2372.00,0.0101
2371.00,0.0101
2370.00,0.0101
2369.00,0.0101
2368.00,0.0101
2367.00,0.0101
2366.00,0.0101
2365.00,0.0101
2364.00,0.0101
2363.00,0.0101
2362.00,0.0102
2361.00,0.0101
2360.00,0.0101
2359.00,0.0101
2358.00,0.0100
2357.00,0.0100
2356.00,0.0100
2355.00,0.0101
2354.00,0.0101
2353.00,0.0101
2352.00,0.0101
2351.00,0.0100
2350.00,0.0100
2349.00,0.0099
2348.00,0.0100
2347.00,0.0100
2346.00,0.0101
2345.00,0.0100
2344.00,0.0100
2343.00,0.0099
2342.00,0.0098
2341.00,0.0098
2340.00,0.0098
2339.00,0.0098
2338.00,0.0098
2337.00,0.0098
2336.00,0.0099
2335.00,0.0099
2334.00,0.0099
2333.00,0.0099
2332.00,0.0099
2331.00,0.0099
2330.00,0.0099
2329.00,0.0099
2328.00,0.0099
2327.00,0.0099
2326.00,0.0099
2325.00,0.0098
2324.00,0.0097
2323.00,0.0097
2322.00,0.0096
2321.00,0.0096
2320.00,0.0096
2319.00,0.0096
2318.00,0.0096
2317.00,0.0096
2316.00,0.0096
2315.00,0.0097
2314.00,0.0097
2313.00,0.0096
2312.00,0.0096
2311.00,0.0096
2310.00,0.0095
2309.00,0.0095
2308.00,0.0095
2307.00,0.0095
2306.00,0.0094
2305.00,0.0094
2304.00,0.0094
2303.00,0.0094
2302.00,0.0095
2301.00,0.0095
2300.00,0.0095
2299.00,0.0095
2298.00,0.0095
2297.00,0.0094
2296.00,0.0094
2295.00,0.0094
2294.00,0.0094
2293.00,0.0094
2292.00,0.0095
2291.00,0.0095
2290.00,0.0095
2289.00,0.0095
2288.00,0.0094
2287.00,0.0094
2286.00,0.0094
2285.00,0.0095
2284.00,0.0095
2283.00,0.0095
2282.00,0.0095
2281.00,0.0095
2280.00,0.0095
2279.00,0.0095
2278.00,0.0094
2277.00,0.0094
2276.00,0.0094
2275.00,0.0094
2274.00,0.0093
2273.00,0.0093
2272.00,0.0093
2271.00,0.0093
2270.00,0.0094
2269.00,0.0094
2268.00,0.0094
2267.00,0.0094
2266.00,0.0093
2265.00,0.0093
2264.00,0.0093
2263.00,0.0093
2262.00,0.0093
2261.00,0.0093
2260.00,0.0093
2259.00,0.0093
2258.00,0.0093
2257.00,0.0093
2256.00,0.0093
2255.00,0.0093
2254.00,0.0093
2253.00,0.0093
2252.00,0.0093
2251.00,0.0093
2250.00,0.0093
2249.00,0.0094
2248.00,0.0094
2247.00,0.0093
2246.00,0.0093
2245.00,0.0092
2244.00,0.0092
2243.00,0.0092
2242.00,0.0093
2241.00,0.0094
2240.00,0.0094
2239.00,0.0094
2238.00,0.0094
2237.00,0.0093
2236.00,0.0093
2235.00,0.0092
2234.00,0.0092
2233.00,0.0092
2232.00,0.0092
2231.00,0.0092
2230.00,0.0093
2229.00,0.0093
2228.00,0.0092
2227.00,0.0092
2226.00,0.0092
2225.00,0.0092
2224.00,0.0093
2223.00,0.0093
2222.00,0.0093
2221.00,0.0093
2220.00,0.0093
2219.00,0.0092
2218.00,0.0092
2217.00,0.0092
2216.00,0.0093
2215.00,0.0092
2214.00,0.0092
2213.00,0.0091
2212.00,0.0091
2211.00,0.0091
2210.00,0.0091
2209.00,0.0091
2208.00,0.0091
2207.00,0.0091
2206.00,0.0091
2205.00,0.0091
2204.00,0.0092
2203.00,0.0092
2202.00,0.0092
2201.00,0.0092
2200.00,0.0093
2199.00,0.0092
2198.00,0.0092
2197.00,0.0091
2196.00,0.0090
2195.00,0.0090
2194.00,0.0090
2193.00,0.0090
2192.00,0.0091
2191.00,0.0091
2190.00,0.0091
2189.00,0.0091
2188.00,0.0091
2187.00,0.0091
2186.00,0.0091
2185.00,0.0090
2184.00,0.0090
2183.00,0.0089
2182.00,0.0089
2181.00,0.0089
2180.00,0.0090
2179.00,0.0090
2178.00,0.0091
2177.00,0.0090
2176.00,0.0090
2175.00,0.0090
2174.00,0.0090
2173.00,0.0090
2172.00,0.0090
2171.00,0.0090
2170.00,0.0089
2169.00,0.0089
2168.00,0.0088
2167.00,0.0088
2166.00,0.0088
2165.00,0.0088
2164.00,0.0089
2163.00,0.0089
2162.00,0.0087
2161.00,0.0085
2160.00,0.0083
2159.00,0.0082
2158.00,0.0083
2157.00,0.0083
2156.00,0.0084
2155.00,0.0084
2154.00,0.0084
2153.00,0.0085
2152.00,0.0086
2151.00,0.0087
2150.00,0.0087
2149.00,0.0087
2148.00,0.0087
2147.00,0.0087
2146.00,0.0088
2145.00,0.0088
2144.00,0.0089
2143.00,0.0090
2142.00,0.0090
2141.00,0.0090
2140.00,0.0089
2139.00,0.0089
2138.00,0.0089
2137.00,0.0089
2136.00,0.0089
2135.00,0.0089
2134.00,0.0090
2133.00,0.0090
2132.00,0.0091
2131.00,0.0091
2130.00,0.0090
2129.00,0.0090
2128.00,0.0090
2127.00,0.0089
2126.00,0.0089
2125.00,0.0089
2124.00,0.0089
2123.00,0.0089
2122.00,0.0089
2121.00,0.0089
2120.00,0.0089
2119.00,0.0089
2118.00,0.0089
2117.00,0.0089
2116.00,0.0089
2115.00,0.0089
2114.00,0.0089
2113.00,0.0089
2112.00,0.0088
2111.00,0.0088
2110.00,0.0088
2109.00,0.0088
2108.00,0.0089
2107.00,0.0089
2106.00,0.0089
2105.00,0.0089
2104.00,0.0089
2103.00,0.0088
2102.00,0.0088
2101.00,0.0087
2100.00,0.0087
2099.00,0.0087
2098.00,0.0087
2097.00,0.0087
2096.00,0.0087
2095.00,0.0087
2094.00,0.0087
2093.00,0.0087
2092.00,0.0087
2091.00,0.0088
2090.00,0.0088
2089.00,0.0088
2088.00,0.0088
2087.00,0.0087
2086.00,0.0087
2085.00,0.0087
2084.00,0.0087
2083.00,0.0087
2082.00,0.0087
2081.00,0.0087
2080.00,0.0088
2079.00,0.0087
2078.00,0.0087
2077.00,0.0086
2076.00,0.0086
2075.00,0.0087
2074.00,0.0087
2073.00,0.0086
2072.00,0.0085
2071.00,0.0085
2070.00,0.0084
2069.00,0.0084
2068.00,0.0084
2067.00,0.0084
2066.00,0.0083
2065.00,0.0083
2064.00,0.0083
2063.00,0.0083
2062.00,0.0084
2061.00,0.0084
2060.00,0.0084
2059.00,0.0084
2058.00,0.0085
2057.00,0.0085
2056.00,0.0085
2055.00,0.0085
2054.00,0.0085
2053.00,0.0085
2052.00,0.0085
2051.00,0.0085
2050.00,0.0085
2049.00,0.0084
2048.00,0.0083
2047.00,0.0082
2046.00,0.0081
2045.00,0.0080
2044.00,0.0080
2043.00,0.0079
2042.00,0.0079
2041.00,0.0079
2040.00,0.0078
2039.00,0.0077
2038.00,0.0075
2037.00,0.0074
2036.00,0.0074
2035.00,0.0075
2034.00,0.0076
2033.00,0.0077
2032.00,0.0078
2031.00,0.0079
2030.00,0.0079
2029.00,0.0080
2028.00,0.0081
2027.00,0.0082
2026.00,0.0082
2025.00,0.0082
2024.00,0.0082
2023.00,0.0082
2022.00,0.0081
2021.00,0.0081
2020.00,0.0083
2019.00,0.0084
2018.00,0.0085
2017.00,0.0084
2016.00,0.0083
2015.00,0.0081
2014.00,0.0079
2013.00,0.0079
2012.00,0.0080
2011.00,0.0080
2010.00,0.0079
2009.00,0.0078
2008.00,0.0077
2007.00,0.0077
2006.00,0.0077
2005.00,0.0078
2004.00,0.0079
2003.00,0.0079
2002.00,0.0080
2001.00,0.0080
2000.00,0.0081
1999.00,0.0082
1998.00,0.0082
1997.00,0.0083
1996.00,0.0083
1995.00,0.0083
1994.00,0.0083
1993.00,0.0083
1992.00,0.0084
1991.00,0.0084
1990.00,0.0085
1989.00,0.0085
1988.00,0.0086
1987.00,0.0086
1986.00,0.0085
1985.00,0.0085
1984.00,0.0084
1983.00,0.0084
1982.00,0.0084
1981.00,0.0084
1980.00,0.0085
1979.00,0.0085
1978.00,0.0085
1977.00,0.0086
1976.00,0.0086
1975.00,0.0086
1974.00,0.0085
1973.00,0.0084
1972.00,0.0082
1971.00,0.0081
1970.00,0.0081
1969.00,0.0081
1968.00,0.0082
1967.00,0.0083
1966.00,0.0083
1965.00,0.0082
1964.00,0.0082
1963.00,0.0082
1962.00,0.0082
1961.00,0.0083
1960.00,0.0084
1959.00,0.0085
1958.00,0.0086
1957.00,0.0086
1956.00,0.0086
1955.00,0.0085
1954.00,0.0085
1953.00,0.0085
1952.00,0.0086
1951.00,0.0086
1950.00,0.0086
1949.00,0.0086
1948.00,0.0086
1947.00,0.0086
1946.00,0.0086
1945.00,0.0086
1944.00,0.0087
1943.00,0.0087
1942.00,0.0086
1941.00,0.0085
1940.00,0.0085
1939.00,0.0085
1938.00,0.0085
1937.00,0.0085
1936.00,0.0086
1935.00,0.0086
1934.00,0.0086
1933.00,0.0086
1932.00,0.0086
1931.00,0.0086
1930.00,0.0086
1929.00,0.0087
1928.00,0.0087
1927.00,0.0087
1926.00,0.0087
1925.00,0.0088
1924.00,0.0087
1923.00,0.0087
1922.00,0.0086
1921.00,0.0086
1920.00,0.0086
1919.00,0.0087
1918.00,0.0087
1917.00,0.0087
1916.00,0.0087
1915.00,0.0087
1914.00,0.0088
1913.00,0.0088
1912.00,0.0088
1911.00,0.0088
1910.00,0.0088
1909.00,0.0088
1908.00,0.0088
1907.00,0.0089
1906.00,0.0089
1905.00,0.0089
1904.00,0.0089
1903.00,0.0089
1902.00,0.0089
1901.00,0.0088
1900.00,0.0088
1899.00,0.0088
1898.00,0.0089
1897.00,0.0089
1896.00,0.0089
1895.00,0.0089
1894.00,0.0089
1893.00,0.0089
1892.00,0.0089
1891.00,0.0089
1890.00,0.0089
1889.00,0.0089
1888.00,0.0089
1887.00,0.0089
1886.00,0.0089
1885.00,0.0089
1884.00,0.0089
1883.00,0.0089
1882.00,0.0090
1881.00,0.0090
1880.00,0.0090
1879.00,0.0090
1878.00,0.0090
1877.00,0.0090
1876.00,0.0090
1875.00,0.0090
1874.00,0.0090
1873.00,0.0090
1872.00,0.0090
1871.00,0.0090
1870.00,0.0090
1869.00,0.0090
1868.00,0.0090
1867.00,0.0089
1866.00,0.0089
1865.00,0.0090
1864.00,0.0090
1863.00,0.0090
1862.00,0.0090
1861.00,0.0090
1860.00,0.0090
1859.00,0.0090
1858.00,0.0089
1857.00,0.0089
1856.00,0.0090
1855.00,0.0090
1854.00,0.0090
1853.00,0.0090
1852.00,0.0090
1851.00,0.0090
1850.00,0.0090
1849.00,0.0090
1848.00,0.0090
1847.00,0.0090
1846.00,0.0089
1845.00,0.0089
1844.00,0.0089
1843.00,0.0089
1842.00,0.0089
1841.00,0.0090
1840.00,0.0090
1839.00,0.0091
1838.00,0.0091
1837.00,0.0091
1836.00,0.0091
1835.00,0.0091
1834.00,0.0090
1833.00,0.0091
1832.00,0.0091
1831.00,0.0091
1830.00,0.0090
1829.00,0.0090
1828.00,0.0090
1827.00,0.0091
1826.00,0.0091
1825.00,0.0091
1824.00,0.0091
1823.00,0.0091
1822.00,0.0091
1821.00,0.0092
1820.00,0.0092
1819.00,0.0092
1818.00,0.0092
1817.00,0.0092
1816.00,0.0093
1815.00,0.0093
1814.00,0.0093
1813.00,0.0093
1812.00,0.0094
1811.00,0.0094
1810.00,0.0094
1809.00,0.0095
1808.00,0.0096
1807.00,0.0097
1806.00,0.0097
1805.00,0.0098
1804.00,0.0099
1803.00,0.0099
1802.00,0.0099
1801.00,0.0099
1800.00,0.0099
1799.00,0.0099
1798.00,0.0099
1797.00,0.0099
1796.00,0.0098
1795.00,0.0097
1794.00,0.0097
1793.00,0.0096
1792.00,0.0096
1791.00,0.0095
1790.00,0.0094
1789.00,0.0094
1788.00,0.0095
1787.00,0.0095
1786.00,0.0095
1785.00,0.0095
1784.00,0.0095
1783.00,0.0095
1782.00,0.0095
1781.00,0.0095
1780.00,0.0096
1779.00,0.0096
1778.00,0.0096
1777.00,0.0097
1776.00,0.0098
1775.00,0.0099
1774.00,0.0100
1773.00,0.0101
1772.00,0.0102
1771.00,0.0102
1770.00,0.0102
1769.00,0.0101
1768.00,0.0100
1767.00,0.0099
1766.00,0.0098
1765.00,0.0097
1764.00,0.0097
1763.00,0.0096
1762.00,0.0096
1761.00,0.0095
1760.00,0.0095
1759.00,0.0096
1758.00,0.0096
1757.00,0.0096
1756.00,0.0096
1755.00,0.0096
1754.00,0.0097
1753.00,0.0097
1752.00,0.0098
1751.00,0.0099
1750.00,0.0099
1749.00,0.0099
1748.00,0.0098
1747.00,0.0098
1746.00,0.0099
1745.00,0.0099
1744.00,0.0099
1743.00,0.0099
1742.00,0.0098
1741.00,0.0098
1740.00,0.0098
1739.00,0.0098
1738.00,0.0098
1737.00,0.0098
1736.00,0.0098
1735.00,0.0099
1734.00,0.0099
1733.00,0.0099
1732.00,0.0100
1731.00,0.0100
1730.00,0.0100
1729.00,0.0099
1728.00,0.0099
1727.00,0.0100
1726.00,0.0100
1725.00,0.0101
1724.00,0.0101
1723.00,0.0102
1722.00,0.0102
1721.00,0.0102
1720.00,0.0102
1719.00,0.0102
1718.00,0.0103
1717.00,0.0102
1716.00,0.0102
1715.00,0.0102
1714.00,0.0102
1713.00,0.0103
1712.00,0.0103
1711.00,0.0104
1710.00,0.0104
1709.00,0.0104
1708.00,0.0105
1707.00,0.0105
1706.00,0.0105
1705.00,0.0105
1704.00,0.0105
1703.00,0.0105
1702.00,0.0105
1701.00,0.0105
1700.00,0.0106
1699.00,0.0107
1698.00,0.0107
1697.00,0.0108
1696.00,0.0107
1695.00,0.0107
1694.00,0.0107
1693.00,0.0108
1692.00,0.0109
1691.00,0.0109
1690.00,0.0108
1689.00,0.0108
1688.00,0.0107
1687.00,0.0106
1686.00,0.0106
1685.00,0.0107
1684.00,0.0106
1683.00,0.0105
1682.00,0.0105
1681.00,0.0106
1680.00,0.0106
1679.00,0.0107
1678.00,0.0106
1677.00,0.0106
1676.00,0.0107
1675.00,0.0108
1674.00,0.0108
1673.00,0.0109
1672.00,0.0110
1671.00,0.0111
1670.00,0.0112
1669.00,0.0113
1668.00,0.0115
1667.00,0.0117
1666.00,0.0119
1665.00,0.0122
1664.00,0.0125
1663.00,0.0127
1662.00,0.0128
1661.00,0.0128
1660.00,0.0128
1659.00,0.0127
1658.00,0.0127
1657.00,0.0126
1656.00,0.0126
1655.00,0.0126
1654.00,0.0130
1653.00,0.0135
1652.00,0.0143
1651.00,0.0153
1650.00,0.0163
1649.00,0.0177
1648.00,0.0201
1647.00,0.0237
1646.00,0.0281
1645.00,0.0318
1644.00,0.0343
1643.00,0.0351
1642.00,0.0345
1641.00,0.0331
1640.00,0.0316
1639.00,0.0307
1638.00,0.0308
1637.00,0.0323
1636.00,0.0354
1635.00,0.0394
1634.00,0.0433
1633.00,0.0464
1632.00,0.0490
1631.00,0.0511
1630.00,0.0527
1629.00,0.0541
1628.00,0.0557
1627.00,0.0578
1626.00,0.0605
1625.00,0.0637
1624.00,0.0667
1623.00,0.0684
1622.00,0.0678
1621.00,0.0651
1620.00,0.0612
1619.00,0.0563
1618.00,0.0505
1617.00,0.0441
1616.00,0.0381
1615.00,0.0338
1614.00,0.0308
1613.00,0.0286
1612.00,0.0266
1611.00,0.0248
1610.00,0.0232
1609.00,0.0218
1608.00,0.0207
1607.00,0.0197
1606.00,0.0190
1605.00,0.0185
1604.00,0.0181
1603.00,0.0178
1602.00,0.0177
1601.00,0.0178
1600.00,0.0180
1599.00,0.0184
1598.00,0.0191
1597.00,0.0199
1596.00,0.0211
1595.00,0.0226
1594.00,0.0247
1593.00,0.0275
1592.00,0.0312
1591.00,0.0359
1590.00,0.0416
1589.00,0.0480
1588.00,0.0547
1587.00,0.0612
1586.00,0.0673
1585.00,0.0726
1584.00,0.0773
1583.00,0.0811
1582.00,0.0833
1581.00,0.0837
1580.00,0.0823
1579.00,0.0793
1578.00,0.0745
1577.00,0.0680
1576.00,0.0604
1575.00,0.0536
1574.00,0.0486
1573.00,0.0449
1572.00,0.0416
1571.00,0.0382
1570.00,0.0346
1569.00,0.0312
1568.00,0.0285
1567.00,0.0265
1566.00,0.0247
1565.00,0.0231
1564.00,0.0217
1563.00,0.0206
1562.00,0.0197
1561.00,0.0190
1560.00,0.0184
1559.00,0.0177
1558.00,0.0169
1557.00,0.0166
1556.00,0.0165
1555.00,0.0163
1554.00,0.0161
1553.00,0.0159
1552.00,0.0157
1551.00,0.0155
1550.00,0.0153
1549.00,0.0151
1548.00,0.0149
1547.00,0.0148
1546.00,0.0147
1545.00,0.0146
1544.00,0.0144
1543.00,0.0142
1542.00,0.0140
1541.00,0.0140
1540.00,0.0139
1539.00,0.0138
1538.00,0.0139
1537.00,0.0141
1536.00,0.0141
1535.00,0.0141
1534.00,0.0141
1533.00,0.0141
1532.00,0.0140
1531.00,0.0141
1530.00,0.0141
1529.00,0.0143
1528.00,0.0144
1527.00,0.0145
1526.00,0.0146
1525.00,0.0149
1524.00,0.0153
1523.00,0.0158
1522.00,0.0168
1521.00,0.0181
1520.00,0.0195
1519.00,0.0209
1518.00,0.0224
1517.00,0.0239
1516.00,0.0252
1515.00,0.0261
1514.00,0.0265
1513.00,0.0265
1512.00,0.0259
1511.00,0.0249
1510.00,0.0238
1509.00,0.0227
1508.00,0.0215
1507.00,0.0201
1506.00,0.0189
1505.00,0.0184
1504.00,0.0183
1503.00,0.0181
1502.00,0.0179
1501.00,0.0177
1500.00,0.0173
1499.00,0.0169
1498.00,0.0164
1497.00,0.0159
1496.00,0.0155
1495.00,0.0151
1494.00,0.0148
1493.00,0.0146
1492.00,0.0144
1491.00,0.0141
1490.00,0.0138
1489.00,0.0134
1488.00,0.0132
1487.00,0.0130
1486.00,0.0129
1485.00,0.0129
1484.00,0.0129
1483.00,0.0129
1482.00,0.0129
1481.00,0.0130
1480.00,0.0131
1479.00,0.0132
1478.00,0.0134
1477.00,0.0137
1476.00,0.0140
1475.00,0.0144
1474.00,0.0150
1473.00,0.0160
1472.00,0.0176
1471.00,0.0196
1470.00,0.0221
1469.00,0.0250
1468.00,0.0277
1467.00,0.0301
1466.00,0.0317
1465.00,0.0328
1464.00,0.0337
1463.00,0.0346
1462.00,0.0356
1461.00,0.0367
1460.00,0.0377
1459.00,0.0385
1458.00,0.0394
1457.00,0.0405
1456.00,0.0422
1455.00,0.0444
1454.00,0.0471
1453.00,0.0507
1452.00,0.0552
1451.00,0.0605
1450.00,0.0666
1449.00,0.0736
1448.00,0.0811
1447.00,0.0882
1446.00,0.0941
1445.00,0.0986
1444.00,0.1015
1443.00,0.1027
1442.00,0.1027
1441.00,0.1019
1440.00,0.1007
1439.00,0.0990
1438.00,0.0967
1437.00,0.0936
1436.00,0.0898
1435.00,0.0861
1434.00,0.0828
1433.00,0.0796
1432.00,0.0759
1431.00,0.0715
1430.00,0.0661
1429.00,0.0601
1428.00,0.0539
1427.00,0.0480
1426.00,0.0426
1425.00,0.0377
1424.00,0.0335
1423.00,0.0301
1422.00,0.0276
1421.00,0.0257
1420.00,0.0240
1419.00,0.0224
1418.00,0.0211
1417.00,0.0201
1416.00,0.0193
1415.00,0.0186
1414.00,0.0181
1413.00,0.0176
1412.00,0.0171
1411.00,0.0166
1410.00,0.0163
1409.00,0.0160
1408.00,0.0157
1407.00,0.0155
1406.00,0.0154
1405.00,0.0152
1404.00,0.0150
1403.00,0.0148
1402.00,0.0147
1401.00,0.0146
1400.00,0.0144
1399.00,0.0143
1398.00,0.0142
1397.00,0.0141
1396.00,0.0139
1395.00,0.0138
1394.00,0.0136
1393.00,0.0135
1392.00,0.0134
1391.00,0.0134
1390.00,0.0134
1389.00,0.0135
1388.00,0.0137
1387.00,0.0140
1386.00,0.0146
1385.00,0.0153
1384.00,0.0163
1383.00,0.0178
1382.00,0.0198
1381.00,0.0226
1380.00,0.0262
1379.00,0.0306
1378.00,0.0356
1377.00,0.0403
1376.00,0.0438
1375.00,0.0456
1374.00,0.0451
1373.00,0.0430
1372.00,0.0403
1371.00,0.0376
1370.00,0.0352
1369.00,0.0330
1368.00,0.0311
1367.00,0.0295
1366.00,0.0282
1365.00,0.0269
1364.00,0.0256
1363.00,0.0244
1362.00,0.0232
1361.00,0.0223
1360.00,0.0217
1359.00,0.0213
1358.00,0.0210
1357.00,0.0208
1356.00,0.0207
1355.00,0.0207
1354.00,0.0207
1353.00,0.0208
1352.00,0.0209
1351.00,0.0211
1350.00,0.0214
1349.00,0.0218
1348.00,0.0223
1347.00,0.0228
1346.00,0.0235
1345.00,0.0242
1344.00,0.0249
1343.00,0.0254
1342.00,0.0257
1341.00,0.0257
1340.00,0.0252
1339.00,0.0244
1338.00,0.0234
1337.00,0.0226
1336.00,0.0220
1335.00,0.0218
1334.00,0.0221
1333.00,0.0226
1332.00,0.0234
1331.00,0.0244
1330.00,0.0255
1329.00,0.0265
1328.00,0.0274
1327.00,0.0283
1326.00,0.0293
1325.00,0.0301
1324.00,0.0306
1323.00,0.0307
1322.00,0.0301
1321.00,0.0291
1320.00,0.0280
1319.00,0.0274
1318.00,0.0276
1317.00,0.0287
1316.00,0.0308
1315.00,0.0338
1314.00,0.0373
1313.00,0.0406
1312.00,0.0430
1311.00,0.0442
1310.00,0.0441
1309.00,0.0431
1308.00,0.0418
1307.00,0.0409
1306.00,0.0407
1305.00,0.0413
1304.00,0.0424
1303.00,0.0436
1302.00,0.0445
1301.00,0.0451
1300.00,0.0451
1299.00,0.0447
1298.00,0.0441
1297.00,0.0432
1296.00,0.0422
1295.00,0.0409
1294.00,0.0396
1293.00,0.0384
1292.00,0.0372
1291.00,0.0360
1290.00,0.0351
1289.00,0.0344
1288.00,0.0342
1287.00,0.0346
1286.00,0.0355
1285.00,0.0370
1284.00,0.0387
1283.00,0.0406
1282.00,0.0424
1281.00,0.0439
1280.00,0.0450
1279.00,0.0457
1278.00,0.0458
1277.00,0.0454
1276.00,0.0446
1275.00,0.0434
1274.00,0.0417
1273.00,0.0397
1272.00,0.0373
1271.00,0.0347
1270.00,0.0321
1269.00,0.0296
1268.00,0.0273
1267.00,0.0254
1266.00,0.0237
1265.00,0.0224
1264.00,0.0213
1263.00,0.0204
1262.00,0.0197
1261.00,0.0191
1260.00,0.0185
1259.00,0.0181
1258.00,0.0178
1257.00,0.0175
1256.00,0.0174
1255.00,0.0174
1254.00,0.0176
1253.00,0.0180
1252.00,0.0187
1251.00,0.0197
1250.00,0.0207
1249.00,0.0217
1248.00,0.0225
1247.00,0.0230
1246.00,0.0235
1245.00,0.0243
1244.00,0.0258
1243.00,0.0282
1242.00,0.0316
1241.00,0.0358
1240.00,0.0406
1239.00,0.0455
1238.00,0.0496
1237.00,0.0524
1236.00,0.0537
1235.00,0.0539
1234.00,0.0532
1233.00,0.0518
1232.00,0.0501
1231.00,0.0481
1230.00,0.0466
1229.00,0.0462
1228.00,0.0472
1227.00,0.0499
1226.00,0.0537
1225.00,0.0581
1224.00,0.0629
1223.00,0.0679
1222.00,0.0734
1221.00,0.0798
1220.00,0.0875
1219.00,0.0966
1218.00,0.1066
1217.00,0.1164
1216.00,0.1247
1215.00,0.1299
