Created as New Dataset,Sample 723 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0268
2608.00,0.0268
2607.00,0.0267
2606.00,0.0267
2605.00,0.0267
2604.00,0.0267
2603.00,0.0267
2602.00,0.0267
2601.00,0.0267
2600.00,0.0267
2599.00,0.0267
2598.00,0.0267
2597.00,0.0268
2596.00,0.0268
2595.00,0.0269
2594.00,0.0269
2593.00,0.0269
2592.00,0.0270
2591.00,0.0270
2590.00,0.0270
2589.00,0.0270
2588.00,0.0270
2587.00,0.0270
2586.00,0.0270
2585.00,0.0270
2584.00,0.0270
2583.00,0.0270
2582.00,0.0269
2581.00,0.0269
2580.00,0.0269
2579.00,0.0269
2578.00,0.0269
2577.00,0.0269
2576.00,0.0269
2575.00,0.0268
2574.00,0.0268
2573.00,0.0268
2572.00,0.0268
2571.00,0.0268
2570.00,0.0268
2569.00,0.0268
2568.00,0.0268
2567.00,0.0267
2566.00,0.0267
2565.00,0.0267
2564.00,0.0267
2563.00,0.0267
2562.00,0.0267
2561.00,0.0267
2560.00,0.0267
2559.00,0.0267
2558.00,0.0267
2557.00,0.0267
2556.00,0.0266
2555.00,0.0266
2554.00,0.0266
2553.00,0.0266
2552.00,0.0266
2551.00,0.0266
2550.00,0.0266
2549.00,0.0266
2548.00,0.0266
2547.00,0.0266
2546.00,0.0266
2545.00,0.0266
2544.00,0.0266
2543.00,0.0267
2542.00,0.0267
2541.00,0.0268
2540.00,0.0268
2539.00,0.0269
2538.00,0.0269
2537.00,0.0269
2536.00,0.0270
2535.00,0.0270
2534.00,0.0271
2533.00,0.0272
2532.00,0.0272
2531.00,0.0273
2530.00,0.0274
2529.00,0.0275
2528.00,0.0276
2527.00,0.0276
2526.00,0.0277
2525.00,0.0277
2524.00,0.0278
2523.00,0.0279
2522.00,0.0279
2521.00,0.0280
2520.00,0.0281
2519.00,0.0281
2518.00,0.0282
2517.00,0.0283
2516.00,0.0284
2515.00,0.0285
2514.00,0.0286
2513.00,0.0287
2512.00,0.0288
2511.00,0.0288
2510.00,0.0289
2509.00,0.0290
2508.00,0.0290
2507.00,0.0291
2506.00,0.0291
2505.00,0.0291
2504.00,0.0291
2503.00,0.0291
2502.00,0.0291
2501.00,0.0291
2500.00,0.0291
2499.00,0.0291
2498.00,0.0291
2497.00,0.0291
2496.00,0.0290
2495.00,0.0290
2494.00,0.0289
2493.00,0.0289
2492.00,0.0289
2491.00,0.0289
2490.00,0.0288
2489.00,0.0288
2488.00,0.0288
2487.00,0.0287
2486.00,0.0287
2485.00,0.0286
2484.00,0.0286
2483.00,0.0286
2482.00,0.0286
2481.00,0.0286
2480.00,0.0286
2479.00,0.0286
2478.00,0.0286
2477.00,0.0285
2476.00,0.0285
2475.00,0.0285
2474.00,0.0286
2473.00,0.0286
2472.00,0.0286
2471.00,0.0286
2470.00,0.0286
2469.00,0.0286
2468.00,0.0285
2467.00,0.0285
2466.00,0.0285
2465.00,0.0285
2464.00,0.0285
2463.00,0.0285
2462.00,0.0285
2461.00,0.0284
2460.00,0.0284
2459.00,0.0284
2458.00,0.0284
2457.00,0.0283
2456.00,0.0283
2455.00,0.0283
2454.00,0.0283
2453.00,0.0282
2452.00,0.0282
2451.00,0.0282
2450.00,0.0282
2449.00,0.0281
2448.00,0.0281
2447.00,0.0281
2446.00,0.0281
2445.00,0.0281
2444.00,0.0281
2443.00,0.0281
2442.00,0.0281
2441.00,0.0281
2440.00,0.0281
2439.00,0.0282
2438.00,0.0282
2437.00,0.0283
2436.00,0.0284
2435.00,0.0284
2434.00,0.0285
2433.00,0.0285
2432.00,0.0286
2431.00,0.0287
2430.00,0.0288
2429.00,0.0289
2428.00,0.0290
2427.00,0.0291
2426.00,0.0292
2425.00,0.0293
2424.00,0.0293
2423.00,0.0294
2422.00,0.0295
2421.00,0.0296
2420.00,0.0297
2419.00,0.0298
2418.00,0.0299
2417.00,0.0300
2416.00,0.0301
2415.00,0.0302
2414.00,0.0303
2413.00,0.0304
2412.00,0.0305
2411.00,0.0306
2410.00,0.0307
2409.00,0.0308
2408.00,0.0309
2407.00,0.0310
2406.00,0.0311
2405.00,0.0311
2404.00,0.0312
2403.00,0.0313
2402.00,0.0314
2401.00,0.0315
2400.00,0.0316
2399.00,0.0317
2398.00,0.0317
2397.00,0.0318
2396.00,0.0319
2395.00,0.0320
2394.00,0.0320
2393.00,0.0321
2392.00,0.0322
2391.00,0.0322
2390.00,0.0323
2389.00,0.0323
2388.00,0.0323
2387.00,0.0323
2386.00,0.0323
2385.00,0.0323
2384.00,0.0323
2383.00,0.0322
2382.00,0.0322
2381.00,0.0321
2380.00,0.0320
2379.00,0.0320
2378.00,0.0319
2377.00,0.0319
2376.00,0.0318
2375.00,0.0318
2374.00,0.0317
2373.00,0.0316
2372.00,0.0315
2371.00,0.0314
2370.00,0.0313
2369.00,0.0313
2368.00,0.0312
2367.00,0.0312
2366.00,0.0311
2365.00,0.0311
2364.00,0.0310
2363.00,0.0309
2362.00,0.0309
2361.00,0.0308
2360.00,0.0307
2359.00,0.0306
2358.00,0.0305
2357.00,0.0304
2356.00,0.0304
2355.00,0.0303
2354.00,0.0303
2353.00,0.0303
2352.00,0.0302
2351.00,0.0300
2350.00,0.0299
2349.00,0.0298
2348.00,0.0298
2347.00,0.0297
2346.00,0.0296
2345.00,0.0295
2344.00,0.0293
2343.00,0.0292
2342.00,0.0292
2341.00,0.0291
2340.00,0.0291
2339.00,0.0290
2338.00,0.0290
2337.00,0.0289
2336.00,0.0288
2335.00,0.0287
2334.00,0.0286
2333.00,0.0285
2332.00,0.0284
2331.00,0.0283
2330.00,0.0283
2329.00,0.0283
2328.00,0.0283
2327.00,0.0283
2326.00,0.0282
2325.00,0.0280
2324.00,0.0278
2323.00,0.0276
2322.00,0.0275
2321.00,0.0274
2320.00,0.0274
2319.00,0.0274
2318.00,0.0273
2317.00,0.0273
2316.00,0.0273
2315.00,0.0272
2314.00,0.0271
2313.00,0.0270
2312.00,0.0269
2311.00,0.0268
2310.00,0.0267
2309.00,0.0266
2308.00,0.0265
2307.00,0.0265
2306.00,0.0264
2305.00,0.0263
2304.00,0.0263
2303.00,0.0263
2302.00,0.0262
2301.00,0.0262
2300.00,0.0261
2299.00,0.0261
2298.00,0.0260
2297.00,0.0260
2296.00,0.0259
2295.00,0.0259
2294.00,0.0258
2293.00,0.0258
2292.00,0.0258
2291.00,0.0257
2290.00,0.0256
2289.00,0.0255
2288.00,0.0254
2287.00,0.0253
2286.00,0.0252
2285.00,0.0251
2284.00,0.0251
2283.00,0.0250
2282.00,0.0249
2281.00,0.0248
2280.00,0.0247
2279.00,0.0246
2278.00,0.0245
2277.00,0.0244
2276.00,0.0244
2275.00,0.0243
2274.00,0.0242
2273.00,0.0241
2272.00,0.0241
2271.00,0.0240
2270.00,0.0239
2269.00,0.0238
2268.00,0.0238
2267.00,0.0237
2266.00,0.0236
2265.00,0.0235
2264.00,0.0235
2263.00,0.0234
2262.00,0.0234
2261.00,0.0233
2260.00,0.0232
2259.00,0.0231
2258.00,0.0230
2257.00,0.0230
2256.00,0.0229
2255.00,0.0227
2254.00,0.0226
2253.00,0.0225
2252.00,0.0225
2251.00,0.0224
2250.00,0.0224
2249.00,0.0224
2248.00,0.0223
2247.00,0.0222
2246.00,0.0221
2245.00,0.0220
2244.00,0.0220
2243.00,0.0219
2242.00,0.0218
2241.00,0.0218
2240.00,0.0217
2239.00,0.0217
2238.00,0.0217
2237.00,0.0216
2236.00,0.0215
2235.00,0.0214
2234.00,0.0213
2233.00,0.0213
2232.00,0.0212
2231.00,0.0212
2230.00,0.0211
2229.00,0.0210
2228.00,0.0209
2227.00,0.0208
2226.00,0.0207
2225.00,0.0206
2224.00,0.0206
2223.00,0.0206
2222.00,0.0206
2221.00,0.0206
2220.00,0.0205
2219.00,0.0204
2218.00,0.0204
2217.00,0.0203
2216.00,0.0203
2215.00,0.0202
2214.00,0.0201
2213.00,0.0200
2212.00,0.0200
2211.00,0.0200
2210.00,0.0200
2209.00,0.0199
2208.00,0.0198
2207.00,0.0197
2206.00,0.0197
2205.00,0.0196
2204.00,0.0196
2203.00,0.0195
2202.00,0.0195
2201.00,0.0195
2200.00,0.0194
2199.00,0.0194
2198.00,0.0193
2197.00,0.0193
2196.00,0.0192
2195.00,0.0192
2194.00,0.0192
2193.00,0.0192
2192.00,0.0191
2191.00,0.0190
2190.00,0.0189
2189.00,0.0189
2188.00,0.0188
2187.00,0.0186
2186.00,0.0185
2185.00,0.0183
2184.00,0.0182
2183.00,0.0182
2182.00,0.0182
2181.00,0.0181
2180.00,0.0181
2179.00,0.0180
2178.00,0.0178
2177.00,0.0177
2176.00,0.0176
2175.00,0.0175
2174.00,0.0174
2173.00,0.0173
2172.00,0.0173
2171.00,0.0172
2170.00,0.0172
2169.00,0.0172
2168.00,0.0171
2167.00,0.0171
2166.00,0.0171
2165.00,0.0170
2164.00,0.0170
2163.00,0.0168
2162.00,0.0166
2161.00,0.0164
2160.00,0.0162
2159.00,0.0161
2158.00,0.0160
2157.00,0.0161
2156.00,0.0161
2155.00,0.0161
2154.00,0.0160
2153.00,0.0160
2152.00,0.0160
2151.00,0.0160
2150.00,0.0160
2149.00,0.0160
2148.00,0.0160
2147.00,0.0159
2146.00,0.0159
2145.00,0.0158
2144.00,0.0157
2143.00,0.0156
2142.00,0.0155
2141.00,0.0155
2140.00,0.0154
2139.00,0.0153
2138.00,0.0153
2137.00,0.0153
2136.00,0.0152
2135.00,0.0151
2134.00,0.0151
2133.00,0.0151
2132.00,0.0152
2131.00,0.0151
2130.00,0.0151
2129.00,0.0150
2128.00,0.0150
2127.00,0.0149
2126.00,0.0148
2125.00,0.0147
2124.00,0.0147
2123.00,0.0146
2122.00,0.0146
2121.00,0.0146
2120.00,0.0145
2119.00,0.0145
2118.00,0.0144
2117.00,0.0144
2116.00,0.0143
2115.00,0.0143
2114.00,0.0143
2113.00,0.0142
2112.00,0.0142
2111.00,0.0141
2110.00,0.0141
2109.00,0.0140
2108.00,0.0140
2107.00,0.0139
2106.00,0.0139
2105.00,0.0138
2104.00,0.0138
2103.00,0.0137
2102.00,0.0136
2101.00,0.0136
2100.00,0.0135
2099.00,0.0134
2098.00,0.0134
2097.00,0.0134
2096.00,0.0134
2095.00,0.0133
2094.00,0.0133
2093.00,0.0134
2092.00,0.0134
2091.00,0.0134
2090.00,0.0134
2089.00,0.0133
2088.00,0.0133
2087.00,0.0132
2086.00,0.0131
2085.00,0.0131
2084.00,0.0131
2083.00,0.0130
2082.00,0.0130
2081.00,0.0130
2080.00,0.0130
2079.00,0.0130
2078.00,0.0129
2077.00,0.0129
2076.00,0.0128
2075.00,0.0127
2074.00,0.0127
2073.00,0.0126
2072.00,0.0125
2071.00,0.0124
2070.00,0.0124
2069.00,0.0124
2068.00,0.0123
2067.00,0.0122
2066.00,0.0122
2065.00,0.0121
2064.00,0.0121
2063.00,0.0121
2062.00,0.0120
2061.00,0.0120
2060.00,0.0120
2059.00,0.0121
2058.00,0.0121
2057.00,0.0121
2056.00,0.0121
2055.00,0.0121
2054.00,0.0120
2053.00,0.0120
2052.00,0.0120
2051.00,0.0119
2050.00,0.0118
2049.00,0.0117
2048.00,0.0117
2047.00,0.0117
2046.00,0.0116
2045.00,0.0115
2044.00,0.0114
2043.00,0.0113
2042.00,0.0112
2041.00,0.0111
2040.00,0.0111
2039.00,0.0110
2038.00,0.0109
2037.00,0.0109
2036.00,0.0109
2035.00,0.0111
2034.00,0.0111
2033.00,0.0112
2032.00,0.0113
2031.00,0.0113
2030.00,0.0113
2029.00,0.0112
2028.00,0.0113
2027.00,0.0113
2026.00,0.0113
2025.00,0.0113
2024.00,0.0113
2023.00,0.0113
2022.00,0.0112
2021.00,0.0112
2020.00,0.0113
2019.00,0.0114
2018.00,0.0114
2017.00,0.0113
2016.00,0.0112
2015.00,0.0111
2014.00,0.0111
2013.00,0.0112
2012.00,0.0112
2011.00,0.0112
2010.00,0.0111
2009.00,0.0110
2008.00,0.0110
2007.00,0.0110
2006.00,0.0111
2005.00,0.0112
2004.00,0.0112
2003.00,0.0112
2002.00,0.0112
2001.00,0.0112
2000.00,0.0112
1999.00,0.0112
1998.00,0.0112
1997.00,0.0113
1996.00,0.0114
1995.00,0.0114
1994.00,0.0113
1993.00,0.0114
1992.00,0.0115
1991.00,0.0115
1990.00,0.0116
1989.00,0.0116
1988.00,0.0116
1987.00,0.0115
1986.00,0.0115
1985.00,0.0116
1984.00,0.0117
1983.00,0.0117
1982.00,0.0118
1981.00,0.0118
1980.00,0.0117
1979.00,0.0115
1978.00,0.0113
1977.00,0.0112
1976.00,0.0111
1975.00,0.0111
1974.00,0.0110
1973.00,0.0109
1972.00,0.0109
1971.00,0.0108
1970.00,0.0107
1969.00,0.0107
1968.00,0.0108
1967.00,0.0108
1966.00,0.0108
1965.00,0.0108
1964.00,0.0109
1963.00,0.0109
1962.00,0.0109
1961.00,0.0109
1960.00,0.0109
1959.00,0.0109
1958.00,0.0109
1957.00,0.0109
1956.00,0.0109
1955.00,0.0108
1954.00,0.0107
1953.00,0.0107
1952.00,0.0108
1951.00,0.0108
1950.00,0.0108
1949.00,0.0108
1948.00,0.0107
1947.00,0.0107
1946.00,0.0107
1945.00,0.0107
1944.00,0.0107
1943.00,0.0107
1942.00,0.0107
1941.00,0.0106
1940.00,0.0105
1939.00,0.0105
1938.00,0.0104
1937.00,0.0104
1936.00,0.0104
1935.00,0.0105
1934.00,0.0105
1933.00,0.0105
1932.00,0.0105
1931.00,0.0105
1930.00,0.0105
1929.00,0.0106
1928.00,0.0106
1927.00,0.0106
1926.00,0.0105
1925.00,0.0105
1924.00,0.0105
1923.00,0.0104
1922.00,0.0104
1921.00,0.0104
1920.00,0.0104
1919.00,0.0104
1918.00,0.0104
1917.00,0.0103
1916.00,0.0103
1915.00,0.0103
1914.00,0.0104
1913.00,0.0104
1912.00,0.0104
1911.00,0.0104
1910.00,0.0104
1909.00,0.0104
1908.00,0.0104
1907.00,0.0104
1906.00,0.0104
1905.00,0.0104
1904.00,0.0104
1903.00,0.0103
1902.00,0.0103
1901.00,0.0103
1900.00,0.0102
1899.00,0.0102
1898.00,0.0102
1897.00,0.0101
1896.00,0.0101
1895.00,0.0101
1894.00,0.0101
1893.00,0.0101
1892.00,0.0101
1891.00,0.0101
1890.00,0.0100
1889.00,0.0100
1888.00,0.0100
1887.00,0.0100
1886.00,0.0101
1885.00,0.0101
1884.00,0.0101
1883.00,0.0100
1882.00,0.0100
1881.00,0.0100
1880.00,0.0100
1879.00,0.0100
1878.00,0.0100
1877.00,0.0100
1876.00,0.0100
1875.00,0.0100
1874.00,0.0100
1873.00,0.0100
1872.00,0.0100
1871.00,0.0099
1870.00,0.0099
1869.00,0.0099
1868.00,0.0098
1867.00,0.0098
1866.00,0.0098
1865.00,0.0098
1864.00,0.0098
1863.00,0.0098
1862.00,0.0098
1861.00,0.0098
1860.00,0.0097
1859.00,0.0097
1858.00,0.0097
1857.00,0.0098
1856.00,0.0098
1855.00,0.0098
1854.00,0.0098
1853.00,0.0098
1852.00,0.0099
1851.00,0.0099
1850.00,0.0099
1849.00,0.0099
1848.00,0.0099
1847.00,0.0099
1846.00,0.0099
1845.00,0.0099
1844.00,0.0099
1843.00,0.0099
1842.00,0.0099
1841.00,0.0100
1840.00,0.0100
1839.00,0.0100
1838.00,0.0100
1837.00,0.0100
1836.00,0.0100
1835.00,0.0100
1834.00,0.0100
1833.00,0.0099
1832.00,0.0099
1831.00,0.0099
1830.00,0.0098
1829.00,0.0098
1828.00,0.0098
1827.00,0.0099
1826.00,0.0099
1825.00,0.0099
1824.00,0.0099
1823.00,0.0099
1822.00,0.0100
1821.00,0.0100
1820.00,0.0100
1819.00,0.0100
1818.00,0.0100
1817.00,0.0101
1816.00,0.0101
1815.00,0.0101
1814.00,0.0101
1813.00,0.0101
1812.00,0.0101
1811.00,0.0101
1810.00,0.0102
1809.00,0.0102
1808.00,0.0103
1807.00,0.0103
1806.00,0.0103
1805.00,0.0104
1804.00,0.0104
1803.00,0.0104
1802.00,0.0104
1801.00,0.0104
1800.00,0.0104
1799.00,0.0104
1798.00,0.0104
1797.00,0.0104
1796.00,0.0103
1795.00,0.0103
1794.00,0.0102
1793.00,0.0101
1792.00,0.0101
1791.00,0.0100
1790.00,0.0100
1789.00,0.0101
1788.00,0.0101
1787.00,0.0102
1786.00,0.0102
1785.00,0.0102
1784.00,0.0102
1783.00,0.0102
1782.00,0.0103
1781.00,0.0103
1780.00,0.0103
1779.00,0.0103
1778.00,0.0104
1777.00,0.0104
1776.00,0.0105
1775.00,0.0106
1774.00,0.0107
1773.00,0.0107
1772.00,0.0108
1771.00,0.0108
1770.00,0.0108
1769.00,0.0108
1768.00,0.0108
1767.00,0.0107
1766.00,0.0106
1765.00,0.0106
1764.00,0.0105
1763.00,0.0105
1762.00,0.0104
1761.00,0.0103
1760.00,0.0104
1759.00,0.0104
1758.00,0.0105
1757.00,0.0105
1756.00,0.0105
1755.00,0.0105
1754.00,0.0106
1753.00,0.0106
1752.00,0.0107
1751.00,0.0107
1750.00,0.0107
1749.00,0.0107
1748.00,0.0107
1747.00,0.0107
1746.00,0.0107
1745.00,0.0108
1744.00,0.0108
1743.00,0.0108
1742.00,0.0107
1741.00,0.0107
1740.00,0.0107
1739.00,0.0107
1738.00,0.0107
1737.00,0.0107
1736.00,0.0108
1735.00,0.0108
1734.00,0.0108
1733.00,0.0108
1732.00,0.0109
1731.00,0.0110
1730.00,0.0111
1729.00,0.0111
1728.00,0.0111
1727.00,0.0112
1726.00,0.0112
1725.00,0.0113
1724.00,0.0114
1723.00,0.0115
1722.00,0.0115
1721.00,0.0115
1720.00,0.0116
1719.00,0.0116
1718.00,0.0117
1717.00,0.0117
1716.00,0.0118
1715.00,0.0119
1714.00,0.0120
1713.00,0.0121
1712.00,0.0122
1711.00,0.0123
1710.00,0.0123
1709.00,0.0124
1708.00,0.0125
1707.00,0.0125
1706.00,0.0126
1705.00,0.0126
1704.00,0.0127
1703.00,0.0127
1702.00,0.0128
1701.00,0.0129
1700.00,0.0130
1699.00,0.0131
1698.00,0.0133
1697.00,0.0136
1696.00,0.0138
1695.00,0.0139
1694.00,0.0141
1693.00,0.0143
1692.00,0.0146
1691.00,0.0148
1690.00,0.0150
1689.00,0.0151
1688.00,0.0152
1687.00,0.0153
1686.00,0.0154
1685.00,0.0155
1684.00,0.0157
1683.00,0.0158
1682.00,0.0160
1681.00,0.0163
1680.00,0.0165
1679.00,0.0166
1678.00,0.0166
1677.00,0.0166
1676.00,0.0167
1675.00,0.0168
1674.00,0.0168
1673.00,0.0170
1672.00,0.0171
1671.00,0.0172
1670.00,0.0173
1669.00,0.0174
1668.00,0.0176
1667.00,0.0178
1666.00,0.0180
1665.00,0.0182
1664.00,0.0185
1663.00,0.0187
1662.00,0.0189
1661.00,0.0191
1660.00,0.0192
1659.00,0.0194
1658.00,0.0195
1657.00,0.0195
1656.00,0.0196
1655.00,0.0198
1654.00,0.0203
1653.00,0.0210
1652.00,0.0220
1651.00,0.0231
1650.00,0.0242
1649.00,0.0256
1648.00,0.0279
1647.00,0.0312
1646.00,0.0350
1645.00,0.0385
1644.00,0.0410
1643.00,0.0423
1642.00,0.0428
1641.00,0.0428
1640.00,0.0429
1639.00,0.0433
1638.00,0.0446
1637.00,0.0472
1636.00,0.0518
1635.00,0.0576
1634.00,0.0631
1633.00,0.0680
1632.00,0.0727
1631.00,0.0773
1630.00,0.0819
1629.00,0.0866
1628.00,0.0917
1627.00,0.0969
1626.00,0.1020
1625.00,0.1071
1624.00,0.1120
1623.00,0.1159
1622.00,0.1177
1621.00,0.1176
1620.00,0.1162
1619.00,0.1141
1618.00,0.1113
1617.00,0.1080
1616.00,0.1050
1615.00,0.1029
1614.00,0.1012
1613.00,0.0997
1612.00,0.0981
1611.00,0.0962
1610.00,0.0940
1609.00,0.0916
1608.00,0.0891
1607.00,0.0865
1606.00,0.0839
1605.00,0.0813
1604.00,0.0788
1603.00,0.0764
1602.00,0.0742
1601.00,0.0721
1600.00,0.0704
1599.00,0.0690
1598.00,0.0679
1597.00,0.0671
1596.00,0.0668
1595.00,0.0670
1594.00,0.0678
1593.00,0.0693
1592.00,0.0718
1591.00,0.0752
1590.00,0.0795
1589.00,0.0846
1588.00,0.0901
1587.00,0.0956
1586.00,0.1008
1585.00,0.1056
1584.00,0.1101
1583.00,0.1140
1582.00,0.1168
1581.00,0.1182
1580.00,0.1183
1579.00,0.1171
1578.00,0.1149
1577.00,0.1116
1576.00,0.1081
1575.00,0.1052
1574.00,0.1034
1573.00,0.1023
1572.00,0.1015
1571.00,0.1010
1570.00,0.1006
1569.00,0.1005
1568.00,0.1008
1567.00,0.1012
1566.00,0.1018
1565.00,0.1024
1564.00,0.1030
1563.00,0.1037
1562.00,0.1042
1561.00,0.1046
1560.00,0.1051
1559.00,0.1055
1558.00,0.1057
1557.00,0.1057
1556.00,0.1056
1555.00,0.1053
1554.00,0.1045
1553.00,0.1035
1552.00,0.1025
1551.00,0.1013
1550.00,0.0997
1549.00,0.0979
1548.00,0.0963
1547.00,0.0948
1546.00,0.0931
1545.00,0.0911
1544.00,0.0892
1543.00,0.0872
1542.00,0.0853
1541.00,0.0830
1540.00,0.0804
1539.00,0.0781
1538.00,0.0763
1537.00,0.0750
1536.00,0.0738
1535.00,0.0724
1534.00,0.0706
1533.00,0.0687
1532.00,0.0670
1531.00,0.0657
1530.00,0.0645
1529.00,0.0633
1528.00,0.0620
1527.00,0.0608
1526.00,0.0595
1525.00,0.0585
1524.00,0.0577
1523.00,0.0571
1522.00,0.0566
1521.00,0.0563
1520.00,0.0564
1519.00,0.0567
1518.00,0.0571
1517.00,0.0575
1516.00,0.0577
1515.00,0.0575
1514.00,0.0571
1513.00,0.0562
1512.00,0.0550
1511.00,0.0535
1510.00,0.0520
1509.00,0.0505
1508.00,0.0488
1507.00,0.0469
1506.00,0.0451
1505.00,0.0439
1504.00,0.0433
1503.00,0.0429
1502.00,0.0423
1501.00,0.0417
1500.00,0.0411
1499.00,0.0403
1498.00,0.0396
1497.00,0.0388
1496.00,0.0381
1495.00,0.0375
1494.00,0.0370
1493.00,0.0365
1492.00,0.0362
1491.00,0.0357
1490.00,0.0352
1489.00,0.0347
1488.00,0.0343
1487.00,0.0341
1486.00,0.0339
1485.00,0.0339
1484.00,0.0341
1483.00,0.0345
1482.00,0.0353
1481.00,0.0364
1480.00,0.0380
1479.00,0.0398
1478.00,0.0418
1477.00,0.0439
1476.00,0.0457
1475.00,0.0470
1474.00,0.0477
1473.00,0.0480
1472.00,0.0483
1471.00,0.0488
1470.00,0.0498
1469.00,0.0512
1468.00,0.0526
1467.00,0.0538
1466.00,0.0546
1465.00,0.0552
1464.00,0.0560
1463.00,0.0570
1462.00,0.0583
1461.00,0.0599
1460.00,0.0615
1459.00,0.0632
1458.00,0.0654
1457.00,0.0685
1456.00,0.0721
1455.00,0.0758
1454.00,0.0800
1453.00,0.0851
1452.00,0.0913
1451.00,0.0979
1450.00,0.1045
1449.00,0.1110
1448.00,0.1170
1447.00,0.1220
1446.00,0.1259
1445.00,0.1287
1444.00,0.1304
1443.00,0.1310
1442.00,0.1307
1441.00,0.1298
1440.00,0.1284
1439.00,0.1266
1438.00,0.1241
1437.00,0.1208
1436.00,0.1171
1435.00,0.1134
1434.00,0.1102
1433.00,0.1070
1432.00,0.1034
1431.00,0.0992
1430.00,0.0943
1429.00,0.0889
1428.00,0.0835
1427.00,0.0785
1426.00,0.0741
1425.00,0.0704
1424.00,0.0675
1423.00,0.0655
1422.00,0.0646
1421.00,0.0643
1420.00,0.0648
1419.00,0.0660
1418.00,0.0678
1417.00,0.0697
1416.00,0.0717
1415.00,0.0739
1414.00,0.0760
1413.00,0.0781
1412.00,0.0801
1411.00,0.0819
1410.00,0.0833
1409.00,0.0845
1408.00,0.0853
1407.00,0.0858
1406.00,0.0860
1405.00,0.0859
1404.00,0.0855
1403.00,0.0850
1402.00,0.0844
1401.00,0.0837
1400.00,0.0829
1399.00,0.0821
1398.00,0.0813
1397.00,0.0807
1396.00,0.0802
1395.00,0.0799
1394.00,0.0798
1393.00,0.0801
1392.00,0.0807
1391.00,0.0816
1390.00,0.0829
1389.00,0.0847
1388.00,0.0870
1387.00,0.0899
1386.00,0.0933
1385.00,0.0969
1384.00,0.1008
1383.00,0.1053
1382.00,0.1102
1381.00,0.1155
1380.00,0.1211
1379.00,0.1269
1378.00,0.1323
1377.00,0.1367
1376.00,0.1395
1375.00,0.1398
1374.00,0.1375
1373.00,0.1332
1372.00,0.1280
1371.00,0.1226
1370.00,0.1171
1369.00,0.1116
1368.00,0.1065
1367.00,0.1018
1366.00,0.0976
1365.00,0.0937
1364.00,0.0898
1363.00,0.0860
1362.00,0.0825
1361.00,0.0794
1360.00,0.0768
1359.00,0.0745
1358.00,0.0724
1357.00,0.0704
1356.00,0.0686
1355.00,0.0669
1354.00,0.0655
1353.00,0.0641
1352.00,0.0629
1351.00,0.0617
1350.00,0.0607
1349.00,0.0598
1348.00,0.0590
1347.00,0.0584
1346.00,0.0579
1345.00,0.0574
1344.00,0.0569
1343.00,0.0564
1342.00,0.0558
1341.00,0.0549
1340.00,0.0537
1339.00,0.0523
1338.00,0.0508
1337.00,0.0495
1336.00,0.0484
1335.00,0.0478
1334.00,0.0474
1333.00,0.0474
1332.00,0.0477
1331.00,0.0482
1330.00,0.0488
1329.00,0.0494
1328.00,0.0500
1327.00,0.0508
1326.00,0.0517
1325.00,0.0528
1324.00,0.0539
1323.00,0.0551
1322.00,0.0561
1321.00,0.0570
1320.00,0.0576
1319.00,0.0580
1318.00,0.0582
1317.00,0.0583
1316.00,0.0586
1315.00,0.0593
1314.00,0.0605
1313.00,0.0616
1312.00,0.0622
1311.00,0.0619
1310.00,0.0609
1309.00,0.0593
1308.00,0.0577
1307.00,0.0566
1306.00,0.0564
1305.00,0.0570
1304.00,0.0582
1303.00,0.0599
1302.00,0.0619
1301.00,0.0643
1300.00,0.0674
1299.00,0.0715
1298.00,0.0762
1297.00,0.0807
1296.00,0.0839
1295.00,0.0855
1294.00,0.0857
1293.00,0.0852
1292.00,0.0844
1291.00,0.0833
1290.00,0.0820
1289.00,0.0806
1288.00,0.0792
1287.00,0.0782
1286.00,0.0773
1285.00,0.0765
1284.00,0.0756
1283.00,0.0746
1282.00,0.0735
1281.00,0.0724
1280.00,0.0712
1279.00,0.0698
1278.00,0.0683
1277.00,0.0666
1276.00,0.0646
1275.00,0.0624
1274.00,0.0601
1273.00,0.0575
1272.00,0.0549
1271.00,0.0522
1270.00,0.0498
1269.00,0.0477
1268.00,0.0459
1267.00,0.0446
1266.00,0.0435
1265.00,0.0427
1264.00,0.0419
1263.00,0.0413
1262.00,0.0409
1261.00,0.0410
1260.00,0.0415
1259.00,0.0426
1258.00,0.0440
1257.00,0.0452
1256.00,0.0461
1255.00,0.0464
1254.00,0.0461
1253.00,0.0454
1252.00,0.0446
1251.00,0.0440
1250.00,0.0436
1249.00,0.0434
1248.00,0.0430
1247.00,0.0427
1246.00,0.0426
1245.00,0.0429
1244.00,0.0438
1243.00,0.0456
1242.00,0.0483
1241.00,0.0517
1240.00,0.0556
1239.00,0.0594
1238.00,0.0625
1237.00,0.0643
1236.00,0.0648
1235.00,0.0644
1234.00,0.0632
1233.00,0.0617
1232.00,0.0598
1231.00,0.0578
1230.00,0.0564
1229.00,0.0560
1228.00,0.0570
1227.00,0.0593
1226.00,0.0626
1225.00,0.0664
1224.00,0.0705
1223.00,0.0748
1222.00,0.0796
1221.00,0.0853
1220.00,0.0923
1219.00,0.1005
1218.00,0.1095
1217.00,0.1179
1216.00,0.1245
1215.00,0.1280
