Created as New Dataset,Sample 735 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0130
2608.00,0.0130
2607.00,0.0131
2606.00,0.0131
2605.00,0.0132
2604.00,0.0133
2603.00,0.0133
2602.00,0.0134
2601.00,0.0135
2600.00,0.0135
2599.00,0.0136
2598.00,0.0136
2597.00,0.0137
2596.00,0.0138
2595.00,0.0138
2594.00,0.0139
2593.00,0.0139
2592.00,0.0140
2591.00,0.0140
2590.00,0.0141
2589.00,0.0141
2588.00,0.0141
2587.00,0.0141
2586.00,0.0141
2585.00,0.0141
2584.00,0.0141
2583.00,0.0141
2582.00,0.0141
2581.00,0.0141
2580.00,0.0140
2579.00,0.0140
2578.00,0.0139
2577.00,0.0139
2576.00,0.0138
2575.00,0.0138
2574.00,0.0138
2573.00,0.0137
2572.00,0.0137
2571.00,0.0136
2570.00,0.0136
2569.00,0.0135
2568.00,0.0134
2567.00,0.0133
2566.00,0.0131
2565.00,0.0130
2564.00,0.0129
2563.00,0.0128
2562.00,0.0127
2561.00,0.0126
2560.00,0.0126
2559.00,0.0125
2558.00,0.0124
2557.00,0.0123
2556.00,0.0122
2555.00,0.0121
2554.00,0.0120
2553.00,0.0119
2552.00,0.0119
2551.00,0.0118
2550.00,0.0117
2549.00,0.0116
2548.00,0.0115
2547.00,0.0114
2546.00,0.0113
2545.00,0.0112
2544.00,0.0112
2543.00,0.0112
2542.00,0.0111
2541.00,0.0111
2540.00,0.0111
2539.00,0.0111
2538.00,0.0110
2537.00,0.0110
2536.00,0.0110
2535.00,0.0109
2534.00,0.0109
2533.00,0.0109
2532.00,0.0109
2531.00,0.0109
2530.00,0.0108
2529.00,0.0108
2528.00,0.0107
2527.00,0.0107
2526.00,0.0106
2525.00,0.0106
2524.00,0.0106
2523.00,0.0106
2522.00,0.0106
2521.00,0.0106
2520.00,0.0106
2519.00,0.0107
2518.00,0.0107
2517.00,0.0107
2516.00,0.0107
2515.00,0.0107
2514.00,0.0107
2513.00,0.0107
2512.00,0.0108
2511.00,0.0108
2510.00,0.0108
2509.00,0.0108
2508.00,0.0108
2507.00,0.0109
2506.00,0.0110
2505.00,0.0110
2504.00,0.0111
2503.00,0.0112
2502.00,0.0113
2501.00,0.0114
2500.00,0.0115
2499.00,0.0116
2498.00,0.0117
2497.00,0.0118
2496.00,0.0118
2495.00,0.0118
2494.00,0.0118
2493.00,0.0117
2492.00,0.0117
2491.00,0.0117
2490.00,0.0117
2489.00,0.0116
2488.00,0.0116
2487.00,0.0116
2486.00,0.0116
2485.00,0.0116
2484.00,0.0116
2483.00,0.0116
2482.00,0.0116
2481.00,0.0115
2480.00,0.0115
2479.00,0.0115
2478.00,0.0115
2477.00,0.0115
2476.00,0.0114
2475.00,0.0114
2474.00,0.0114
2473.00,0.0114
2472.00,0.0113
2471.00,0.0113
2470.00,0.0112
2469.00,0.0112
2468.00,0.0112
2467.00,0.0112
2466.00,0.0111
2465.00,0.0111
2464.00,0.0111
2463.00,0.0111
2462.00,0.0110
2461.00,0.0110
2460.00,0.0110
2459.00,0.0110
2458.00,0.0110
2457.00,0.0110
2456.00,0.0110
2455.00,0.0109
2454.00,0.0109
2453.00,0.0108
2452.00,0.0108
2451.00,0.0108
2450.00,0.0107
2449.00,0.0107
2448.00,0.0106
2447.00,0.0105
2446.00,0.0105
2445.00,0.0104
2444.00,0.0104
2443.00,0.0103
2442.00,0.0102
2441.00,0.0101
2440.00,0.0101
2439.00,0.0100
2438.00,0.0100
2437.00,0.0099
2436.00,0.0099
2435.00,0.0099
2434.00,0.0099
2433.00,0.0099
2432.00,0.0098
2431.00,0.0098
2430.00,0.0098
2429.00,0.0098
2428.00,0.0098
2427.00,0.0098
2426.00,0.0098
2425.00,0.0098
2424.00,0.0098
2423.00,0.0098
2422.00,0.0098
2421.00,0.0098
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0098
2416.00,0.0098
2415.00,0.0098
2414.00,0.0098
2413.00,0.0098
2412.00,0.0097
2411.00,0.0097
2410.00,0.0096
2409.00,0.0096
2408.00,0.0096
2407.00,0.0095
2406.00,0.0095
2405.00,0.0095
2404.00,0.0095
2403.00,0.0095
2402.00,0.0095
2401.00,0.0095
2400.00,0.0095
2399.00,0.0095
2398.00,0.0095
2397.00,0.0095
2396.00,0.0095
2395.00,0.0095
2394.00,0.0095
2393.00,0.0094
2392.00,0.0094
2391.00,0.0094
2390.00,0.0093
2389.00,0.0093
2388.00,0.0092
2387.00,0.0092
2386.00,0.0092
2385.00,0.0092
2384.00,0.0092
2383.00,0.0092
2382.00,0.0092
2381.00,0.0091
2380.00,0.0091
2379.00,0.0091
2378.00,0.0092
2377.00,0.0092
2376.00,0.0092
2375.00,0.0092
2374.00,0.0092
2373.00,0.0092
2372.00,0.0092
2371.00,0.0091
2370.00,0.0091
2369.00,0.0091
2368.00,0.0091
2367.00,0.0091
2366.00,0.0091
2365.00,0.0091
2364.00,0.0091
2363.00,0.0091
2362.00,0.0091
2361.00,0.0091
2360.00,0.0090
2359.00,0.0090
2358.00,0.0089
2357.00,0.0089
2356.00,0.0090
2355.00,0.0090
2354.00,0.0090
2353.00,0.0091
2352.00,0.0090
2351.00,0.0090
2350.00,0.0090
2349.00,0.0090
2348.00,0.0091
2347.00,0.0092
2346.00,0.0091
2345.00,0.0090
2344.00,0.0089
2343.00,0.0089
2342.00,0.0089
2341.00,0.0089
2340.00,0.0089
2339.00,0.0089
2338.00,0.0089
2337.00,0.0089
2336.00,0.0089
2335.00,0.0089
2334.00,0.0088
2333.00,0.0088
2332.00,0.0087
2331.00,0.0087
2330.00,0.0088
2329.00,0.0089
2328.00,0.0090
2327.00,0.0091
2326.00,0.0091
2325.00,0.0090
2324.00,0.0088
2323.00,0.0087
2322.00,0.0086
2321.00,0.0086
2320.00,0.0087
2319.00,0.0088
2318.00,0.0088
2317.00,0.0089
2316.00,0.0090
2315.00,0.0090
2314.00,0.0089
2313.00,0.0089
2312.00,0.0088
2311.00,0.0088
2310.00,0.0088
2309.00,0.0088
2308.00,0.0088
2307.00,0.0087
2306.00,0.0087
2305.00,0.0087
2304.00,0.0087
2303.00,0.0087
2302.00,0.0087
2301.00,0.0087
2300.00,0.0088
2299.00,0.0087
2298.00,0.0087
2297.00,0.0087
2296.00,0.0087
2295.00,0.0087
2294.00,0.0087
2293.00,0.0087
2292.00,0.0087
2291.00,0.0087
2290.00,0.0087
2289.00,0.0087
2288.00,0.0087
2287.00,0.0086
2286.00,0.0086
2285.00,0.0085
2284.00,0.0085
2283.00,0.0085
2282.00,0.0085
2281.00,0.0085
2280.00,0.0084
2279.00,0.0084
2278.00,0.0084
2277.00,0.0084
2276.00,0.0084
2275.00,0.0083
2274.00,0.0083
2273.00,0.0083
2272.00,0.0083
2271.00,0.0083
2270.00,0.0083
2269.00,0.0084
2268.00,0.0084
2267.00,0.0084
2266.00,0.0084
2265.00,0.0084
2264.00,0.0084
2263.00,0.0084
2262.00,0.0084
2261.00,0.0085
2260.00,0.0085
2259.00,0.0085
2258.00,0.0085
2257.00,0.0084
2256.00,0.0084
2255.00,0.0084
2254.00,0.0084
2253.00,0.0084
2252.00,0.0084
2251.00,0.0084
2250.00,0.0084
2249.00,0.0084
2248.00,0.0084
2247.00,0.0084
2246.00,0.0083
2245.00,0.0083
2244.00,0.0084
2243.00,0.0083
2242.00,0.0083
2241.00,0.0083
2240.00,0.0083
2239.00,0.0082
2238.00,0.0082
2237.00,0.0082
2236.00,0.0082
2235.00,0.0082
2234.00,0.0081
2233.00,0.0081
2232.00,0.0081
2231.00,0.0081
2230.00,0.0080
2229.00,0.0080
2228.00,0.0080
2227.00,0.0079
2226.00,0.0079
2225.00,0.0079
2224.00,0.0080
2223.00,0.0080
2222.00,0.0080
2221.00,0.0080
2220.00,0.0080
2219.00,0.0080
2218.00,0.0081
2217.00,0.0081
2216.00,0.0082
2215.00,0.0081
2214.00,0.0080
2213.00,0.0080
2212.00,0.0079
2211.00,0.0079
2210.00,0.0080
2209.00,0.0080
2208.00,0.0081
2207.00,0.0080
2206.00,0.0080
2205.00,0.0080
2204.00,0.0081
2203.00,0.0081
2202.00,0.0081
2201.00,0.0081
2200.00,0.0081
2199.00,0.0080
2198.00,0.0080
2197.00,0.0080
2196.00,0.0081
2195.00,0.0081
2194.00,0.0081
2193.00,0.0081
2192.00,0.0081
2191.00,0.0080
2190.00,0.0080
2189.00,0.0080
2188.00,0.0081
2187.00,0.0081
2186.00,0.0080
2185.00,0.0079
2184.00,0.0078
2183.00,0.0077
2182.00,0.0077
2181.00,0.0078
2180.00,0.0080
2179.00,0.0080
2178.00,0.0079
2177.00,0.0077
2176.00,0.0076
2175.00,0.0075
2174.00,0.0075
2173.00,0.0076
2172.00,0.0077
2171.00,0.0078
2170.00,0.0078
2169.00,0.0078
2168.00,0.0078
2167.00,0.0078
2166.00,0.0077
2165.00,0.0077
2164.00,0.0078
2163.00,0.0077
2162.00,0.0073
2161.00,0.0069
2160.00,0.0066
2159.00,0.0066
2158.00,0.0067
2157.00,0.0069
2156.00,0.0070
2155.00,0.0070
2154.00,0.0069
2153.00,0.0070
2152.00,0.0071
2151.00,0.0072
2150.00,0.0072
2149.00,0.0071
2148.00,0.0071
2147.00,0.0071
2146.00,0.0070
2145.00,0.0071
2144.00,0.0072
2143.00,0.0072
2142.00,0.0071
2141.00,0.0071
2140.00,0.0071
2139.00,0.0071
2138.00,0.0070
2137.00,0.0070
2136.00,0.0069
2135.00,0.0069
2134.00,0.0070
2133.00,0.0071
2132.00,0.0073
2131.00,0.0073
2130.00,0.0073
2129.00,0.0072
2128.00,0.0073
2127.00,0.0073
2126.00,0.0073
2125.00,0.0073
2124.00,0.0074
2123.00,0.0074
2122.00,0.0074
2121.00,0.0074
2120.00,0.0074
2119.00,0.0074
2118.00,0.0074
2117.00,0.0074
2116.00,0.0075
2115.00,0.0075
2114.00,0.0074
2113.00,0.0074
2112.00,0.0073
2111.00,0.0072
2110.00,0.0072
2109.00,0.0072
2108.00,0.0072
2107.00,0.0073
2106.00,0.0073
2105.00,0.0073
2104.00,0.0073
2103.00,0.0072
2102.00,0.0072
2101.00,0.0072
2100.00,0.0072
2099.00,0.0071
2098.00,0.0071
2097.00,0.0070
2096.00,0.0070
2095.00,0.0069
2094.00,0.0069
2093.00,0.0070
2092.00,0.0071
2091.00,0.0071
2090.00,0.0071
2089.00,0.0071
2088.00,0.0071
2087.00,0.0071
2086.00,0.0071
2085.00,0.0071
2084.00,0.0071
2083.00,0.0071
2082.00,0.0071
2081.00,0.0071
2080.00,0.0071
2079.00,0.0070
2078.00,0.0069
2077.00,0.0069
2076.00,0.0069
2075.00,0.0069
2074.00,0.0069
2073.00,0.0069
2072.00,0.0068
2071.00,0.0067
2070.00,0.0067
2069.00,0.0066
2068.00,0.0066
2067.00,0.0066
2066.00,0.0066
2065.00,0.0066
2064.00,0.0067
2063.00,0.0067
2062.00,0.0067
2061.00,0.0067
2060.00,0.0068
2059.00,0.0068
2058.00,0.0067
2057.00,0.0066
2056.00,0.0066
2055.00,0.0066
2054.00,0.0067
2053.00,0.0069
2052.00,0.0070
2051.00,0.0070
2050.00,0.0068
2049.00,0.0067
2048.00,0.0066
2047.00,0.0066
2046.00,0.0066
2045.00,0.0066
2044.00,0.0065
2043.00,0.0065
2042.00,0.0065
2041.00,0.0066
2040.00,0.0067
2039.00,0.0067
2038.00,0.0066
2037.00,0.0066
2036.00,0.0066
2035.00,0.0066
2034.00,0.0066
2033.00,0.0067
2032.00,0.0068
2031.00,0.0068
2030.00,0.0067
2029.00,0.0067
2028.00,0.0068
2027.00,0.0068
2026.00,0.0068
2025.00,0.0068
2024.00,0.0068
2023.00,0.0067
2022.00,0.0065
2021.00,0.0065
2020.00,0.0066
2019.00,0.0067
2018.00,0.0067
2017.00,0.0068
2016.00,0.0068
2015.00,0.0068
2014.00,0.0066
2013.00,0.0066
2012.00,0.0067
2011.00,0.0066
2010.00,0.0065
2009.00,0.0063
2008.00,0.0063
2007.00,0.0063
2006.00,0.0063
2005.00,0.0065
2004.00,0.0066
2003.00,0.0066
2002.00,0.0065
2001.00,0.0065
2000.00,0.0066
1999.00,0.0066
1998.00,0.0066
1997.00,0.0066
1996.00,0.0067
1995.00,0.0066
1994.00,0.0065
1993.00,0.0066
1992.00,0.0067
1991.00,0.0069
1990.00,0.0070
1989.00,0.0071
1988.00,0.0072
1987.00,0.0072
1986.00,0.0071
1985.00,0.0071
1984.00,0.0072
1983.00,0.0072
1982.00,0.0072
1981.00,0.0073
1980.00,0.0072
1979.00,0.0070
1978.00,0.0067
1977.00,0.0066
1976.00,0.0066
1975.00,0.0066
1974.00,0.0065
1973.00,0.0064
1972.00,0.0064
1971.00,0.0063
1970.00,0.0061
1969.00,0.0061
1968.00,0.0062
1967.00,0.0062
1966.00,0.0061
1965.00,0.0060
1964.00,0.0060
1963.00,0.0059
1962.00,0.0058
1961.00,0.0059
1960.00,0.0060
1959.00,0.0061
1958.00,0.0061
1957.00,0.0061
1956.00,0.0061
1955.00,0.0061
1954.00,0.0060
1953.00,0.0060
1952.00,0.0061
1951.00,0.0060
1950.00,0.0058
1949.00,0.0057
1948.00,0.0056
1947.00,0.0056
1946.00,0.0055
1945.00,0.0055
1944.00,0.0055
1943.00,0.0055
1942.00,0.0055
1941.00,0.0055
1940.00,0.0055
1939.00,0.0055
1938.00,0.0055
1937.00,0.0055
1936.00,0.0056
1935.00,0.0057
1934.00,0.0056
1933.00,0.0056
1932.00,0.0057
1931.00,0.0057
1930.00,0.0058
1929.00,0.0059
1928.00,0.0060
1927.00,0.0060
1926.00,0.0059
1925.00,0.0058
1924.00,0.0057
1923.00,0.0056
1922.00,0.0058
1921.00,0.0060
1920.00,0.0062
1919.00,0.0062
1918.00,0.0061
1917.00,0.0061
1916.00,0.0061
1915.00,0.0061
1914.00,0.0061
1913.00,0.0061
1912.00,0.0061
1911.00,0.0061
1910.00,0.0061
1909.00,0.0063
1908.00,0.0065
1907.00,0.0067
1906.00,0.0069
1905.00,0.0070
1904.00,0.0072
1903.00,0.0072
1902.00,0.0072
1901.00,0.0071
1900.00,0.0069
1899.00,0.0067
1898.00,0.0065
1897.00,0.0063
1896.00,0.0061
1895.00,0.0061
1894.00,0.0061
1893.00,0.0062
1892.00,0.0062
1891.00,0.0062
1890.00,0.0062
1889.00,0.0062
1888.00,0.0062
1887.00,0.0062
1886.00,0.0063
1885.00,0.0064
1884.00,0.0066
1883.00,0.0068
1882.00,0.0069
1881.00,0.0071
1880.00,0.0073
1879.00,0.0074
1878.00,0.0074
1877.00,0.0075
1876.00,0.0075
1875.00,0.0074
1874.00,0.0073
1873.00,0.0073
1872.00,0.0074
1871.00,0.0074
1870.00,0.0071
1869.00,0.0069
1868.00,0.0067
1867.00,0.0066
1866.00,0.0065
1865.00,0.0064
1864.00,0.0064
1863.00,0.0063
1862.00,0.0062
1861.00,0.0062
1860.00,0.0062
1859.00,0.0063
1858.00,0.0064
1857.00,0.0066
1856.00,0.0068
1855.00,0.0069
1854.00,0.0070
1853.00,0.0071
1852.00,0.0071
1851.00,0.0071
1850.00,0.0069
1849.00,0.0068
1848.00,0.0068
1847.00,0.0068
1846.00,0.0067
1845.00,0.0066
1844.00,0.0064
1843.00,0.0063
1842.00,0.0063
1841.00,0.0063
1840.00,0.0062
1839.00,0.0061
1838.00,0.0061
1837.00,0.0061
1836.00,0.0062
1835.00,0.0063
1834.00,0.0065
1833.00,0.0068
1832.00,0.0071
1831.00,0.0071
1830.00,0.0070
1829.00,0.0070
1828.00,0.0070
1827.00,0.0071
1826.00,0.0070
1825.00,0.0068
1824.00,0.0067
1823.00,0.0065
1822.00,0.0064
1821.00,0.0063
1820.00,0.0062
1819.00,0.0061
1818.00,0.0060
1817.00,0.0060
1816.00,0.0061
1815.00,0.0060
1814.00,0.0060
1813.00,0.0059
1812.00,0.0059
1811.00,0.0059
1810.00,0.0059
1809.00,0.0059
1808.00,0.0059
1807.00,0.0059
1806.00,0.0059
1805.00,0.0060
1804.00,0.0060
1803.00,0.0061
1802.00,0.0061
1801.00,0.0062
1800.00,0.0061
1799.00,0.0059
1798.00,0.0057
1797.00,0.0056
1796.00,0.0057
1795.00,0.0059
1794.00,0.0060
1793.00,0.0060
1792.00,0.0060
1791.00,0.0060
1790.00,0.0060
1789.00,0.0060
1788.00,0.0061
1787.00,0.0062
1786.00,0.0062
1785.00,0.0063
1784.00,0.0064
1783.00,0.0064
1782.00,0.0064
1781.00,0.0064
1780.00,0.0065
1779.00,0.0067
1778.00,0.0069
1777.00,0.0070
1776.00,0.0071
1775.00,0.0070
1774.00,0.0069
1773.00,0.0072
1772.00,0.0078
1771.00,0.0084
1770.00,0.0086
1769.00,0.0085
1768.00,0.0084
1767.00,0.0084
1766.00,0.0085
1765.00,0.0086
1764.00,0.0086
1763.00,0.0086
1762.00,0.0083
1761.00,0.0082
1760.00,0.0082
1759.00,0.0082
1758.00,0.0082
1757.00,0.0082
1756.00,0.0081
1755.00,0.0079
1754.00,0.0075
1753.00,0.0071
1752.00,0.0070
1751.00,0.0072
1750.00,0.0074
1749.00,0.0077
1748.00,0.0079
1747.00,0.0079
1746.00,0.0078
1745.00,0.0080
1744.00,0.0083
1743.00,0.0089
1742.00,0.0094
1741.00,0.0099
1740.00,0.0103
1739.00,0.0107
1738.00,0.0110
1737.00,0.0112
1736.00,0.0112
1735.00,0.0115
1734.00,0.0123
1733.00,0.0141
1732.00,0.0163
1731.00,0.0179
1730.00,0.0190
1729.00,0.0196
1728.00,0.0200
1727.00,0.0202
1726.00,0.0202
1725.00,0.0202
1724.00,0.0205
1723.00,0.0211
1722.00,0.0220
1721.00,0.0228
1720.00,0.0234
1719.00,0.0239
1718.00,0.0255
1717.00,0.0291
1716.00,0.0343
1715.00,0.0399
1714.00,0.0454
1713.00,0.0509
1712.00,0.0566
1711.00,0.0625
1710.00,0.0685
1709.00,0.0745
1708.00,0.0805
1707.00,0.0865
1706.00,0.0929
1705.00,0.0995
1704.00,0.1053
1703.00,0.1102
1702.00,0.1153
1701.00,0.1211
1700.00,0.1267
1699.00,0.1303
1698.00,0.1316
1697.00,0.1319
1696.00,0.1322
1695.00,0.1325
1694.00,0.1321
1693.00,0.1302
1692.00,0.1264
1691.00,0.1208
1690.00,0.1136
1689.00,0.1048
1688.00,0.0952
1687.00,0.0857
1686.00,0.0769
1685.00,0.0681
1684.00,0.0603
1683.00,0.0551
1682.00,0.0519
1681.00,0.0496
1680.00,0.0480
1679.00,0.0475
1678.00,0.0482
1677.00,0.0502
1676.00,0.0535
1675.00,0.0583
1674.00,0.0639
1673.00,0.0696
1672.00,0.0757
1671.00,0.0828
1670.00,0.0913
1669.00,0.1005
1668.00,0.1091
1667.00,0.1167
1666.00,0.1237
1665.00,0.1310
1664.00,0.1394
1663.00,0.1492
1662.00,0.1595
1661.00,0.1693
1660.00,0.1782
1659.00,0.1868
1658.00,0.1948
1657.00,0.2015
1656.00,0.2064
1655.00,0.2107
1654.00,0.2164
1653.00,0.2242
1652.00,0.2305
1651.00,0.2341
1650.00,0.2350
1649.00,0.2334
1648.00,0.2301
1647.00,0.2263
1646.00,0.2219
1645.00,0.2171
1644.00,0.2121
1643.00,0.2066
1642.00,0.2003
1641.00,0.1934
1640.00,0.1864
1639.00,0.1792
1638.00,0.1716
1637.00,0.1633
1636.00,0.1544
1635.00,0.1458
1634.00,0.1382
1633.00,0.1318
1632.00,0.1259
1631.00,0.1204
1630.00,0.1155
1629.00,0.1112
1628.00,0.1076
1627.00,0.1048
1626.00,0.1026
1625.00,0.1004
1624.00,0.0977
1623.00,0.0948
1622.00,0.0921
1621.00,0.0897
1620.00,0.0876
1619.00,0.0860
1618.00,0.0862
1617.00,0.0896
1616.00,0.0958
1615.00,0.1027
1614.00,0.1089
1613.00,0.1139
1612.00,0.1181
1611.00,0.1208
1610.00,0.1214
1609.00,0.1195
1608.00,0.1154
1607.00,0.1100
1606.00,0.1045
1605.00,0.0994
1604.00,0.0952
1603.00,0.0920
1602.00,0.0894
1601.00,0.0870
1600.00,0.0843
1599.00,0.0813
1598.00,0.0778
1597.00,0.0738
1596.00,0.0696
1595.00,0.0653
1594.00,0.0611
1593.00,0.0570
1592.00,0.0532
1591.00,0.0498
1590.00,0.0470
1589.00,0.0446
1588.00,0.0425
1587.00,0.0408
1586.00,0.0395
1585.00,0.0385
1584.00,0.0378
1583.00,0.0375
1582.00,0.0376
1581.00,0.0381
1580.00,0.0386
1579.00,0.0387
1578.00,0.0394
1577.00,0.0420
1576.00,0.0475
1575.00,0.0547
1574.00,0.0618
1573.00,0.0682
1572.00,0.0744
1571.00,0.0817
1570.00,0.0904
1569.00,0.0994
1568.00,0.1070
1567.00,0.1129
1566.00,0.1174
1565.00,0.1210
1564.00,0.1233
1563.00,0.1239
1562.00,0.1234
1561.00,0.1227
1560.00,0.1215
1559.00,0.1210
1558.00,0.1213
1557.00,0.1213
1556.00,0.1215
1555.00,0.1225
1554.00,0.1243
1553.00,0.1265
1552.00,0.1283
1551.00,0.1294
1550.00,0.1298
1549.00,0.1293
1548.00,0.1278
1547.00,0.1252
1546.00,0.1215
1545.00,0.1168
1544.00,0.1117
1543.00,0.1062
1542.00,0.0998
1541.00,0.0923
1540.00,0.0849
1539.00,0.0790
1538.00,0.0750
1537.00,0.0723
1536.00,0.0698
1535.00,0.0666
1534.00,0.0628
1533.00,0.0593
1532.00,0.0564
1531.00,0.0541
1530.00,0.0524
1529.00,0.0509
1528.00,0.0498
1527.00,0.0490
1526.00,0.0489
1525.00,0.0491
1524.00,0.0494
1523.00,0.0504
1522.00,0.0535
1521.00,0.0598
1520.00,0.0678
1519.00,0.0760
1518.00,0.0842
1517.00,0.0920
1516.00,0.0979
1515.00,0.1006
1514.00,0.1010
1513.00,0.1008
1512.00,0.1019
1511.00,0.1051
1510.00,0.1102
1509.00,0.1170
1508.00,0.1259
1507.00,0.1361
1506.00,0.1424
1505.00,0.1422
1504.00,0.1385
1503.00,0.1335
1502.00,0.1282
1501.00,0.1232
1500.00,0.1185
1499.00,0.1138
1498.00,0.1095
1497.00,0.1064
1496.00,0.1049
1495.00,0.1049
1494.00,0.1054
1493.00,0.1062
1492.00,0.1070
1491.00,0.1078
1490.00,0.1090
1489.00,0.1104
1488.00,0.1113
1487.00,0.1116
1486.00,0.1114
1485.00,0.1108
1484.00,0.1099
1483.00,0.1088
1482.00,0.1076
1481.00,0.1063
1480.00,0.1050
1479.00,0.1036
1478.00,0.1018
1477.00,0.0997
1476.00,0.0972
1475.00,0.0945
1474.00,0.0919
1473.00,0.0896
1472.00,0.0876
1471.00,0.0856
1470.00,0.0837
1469.00,0.0821
1468.00,0.0808
1467.00,0.0800
1466.00,0.0797
1465.00,0.0801
1464.00,0.0810
1463.00,0.0823
1462.00,0.0839
1461.00,0.0858
1460.00,0.0875
1459.00,0.0892
1458.00,0.0916
1457.00,0.0956
1456.00,0.0999
1455.00,0.1033
1454.00,0.1062
1453.00,0.1089
1452.00,0.1121
1451.00,0.1158
1450.00,0.1201
1449.00,0.1252
1448.00,0.1308
1447.00,0.1364
1446.00,0.1412
1445.00,0.1454
1444.00,0.1490
1443.00,0.1518
1442.00,0.1541
1441.00,0.1557
1440.00,0.1567
1439.00,0.1572
1438.00,0.1577
1437.00,0.1585
1436.00,0.1595
1435.00,0.1603
1434.00,0.1611
1433.00,0.1618
1432.00,0.1624
1431.00,0.1623
1430.00,0.1611
1429.00,0.1584
1428.00,0.1543
1427.00,0.1489
1426.00,0.1426
1425.00,0.1356
1424.00,0.1282
1423.00,0.1211
1422.00,0.1145
1421.00,0.1083
1420.00,0.1023
1419.00,0.0967
1418.00,0.0922
1417.00,0.0888
1416.00,0.0858
1415.00,0.0832
1414.00,0.0808
1413.00,0.0788
1412.00,0.0772
1411.00,0.0761
1410.00,0.0755
1409.00,0.0753
1408.00,0.0753
1407.00,0.0754
1406.00,0.0754
1405.00,0.0753
1404.00,0.0750
1403.00,0.0745
1402.00,0.0738
1401.00,0.0728
1400.00,0.0715
1399.00,0.0701
1398.00,0.0685
1397.00,0.0668
1396.00,0.0651
1395.00,0.0635
1394.00,0.0622
1393.00,0.0610
1392.00,0.0601
1391.00,0.0595
1390.00,0.0590
1389.00,0.0586
1388.00,0.0585
1387.00,0.0589
1386.00,0.0599
1385.00,0.0611
1384.00,0.0626
1383.00,0.0646
1382.00,0.0671
1381.00,0.0699
1380.00,0.0729
1379.00,0.0759
1378.00,0.0788
1377.00,0.0812
1376.00,0.0831
1375.00,0.0847
1374.00,0.0862
1373.00,0.0872
1372.00,0.0879
1371.00,0.0883
1370.00,0.0885
1369.00,0.0887
1368.00,0.0890
1367.00,0.0895
1366.00,0.0905
1365.00,0.0921
1364.00,0.0945
1363.00,0.0976
1362.00,0.1008
1361.00,0.1031
1360.00,0.1038
1359.00,0.1030
1358.00,0.1007
1357.00,0.0970
1356.00,0.0923
1355.00,0.0869
1354.00,0.0813
1353.00,0.0758
1352.00,0.0706
1351.00,0.0659
1350.00,0.0617
1349.00,0.0580
1348.00,0.0548
1347.00,0.0520
1346.00,0.0497
1345.00,0.0477
1344.00,0.0460
1343.00,0.0445
1342.00,0.0434
1341.00,0.0425
1340.00,0.0421
1339.00,0.0424
1338.00,0.0434
1337.00,0.0449
1336.00,0.0470
1335.00,0.0500
1334.00,0.0540
1333.00,0.0590
1332.00,0.0649
1331.00,0.0713
1330.00,0.0772
1329.00,0.0817
1328.00,0.0840
1327.00,0.0839
1326.00,0.0819
1325.00,0.0784
1324.00,0.0744
1323.00,0.0702
1322.00,0.0662
1321.00,0.0624
1320.00,0.0588
1319.00,0.0556
1318.00,0.0526
1317.00,0.0498
1316.00,0.0473
1315.00,0.0451
1314.00,0.0431
1313.00,0.0415
1312.00,0.0401
1311.00,0.0390
1310.00,0.0381
1309.00,0.0373
1308.00,0.0367
1307.00,0.0364
1306.00,0.0363
1305.00,0.0364
1304.00,0.0364
1303.00,0.0365
1302.00,0.0366
1301.00,0.0365
1300.00,0.0364
1299.00,0.0363
1298.00,0.0365
1297.00,0.0370
1296.00,0.0380
1295.00,0.0396
1294.00,0.0418
1293.00,0.0446
1292.00,0.0479
1291.00,0.0514
1290.00,0.0549
1289.00,0.0579
1288.00,0.0604
1287.00,0.0621
1286.00,0.0629
1285.00,0.0628
1284.00,0.0619
1283.00,0.0602
1282.00,0.0578
1281.00,0.0547
1280.00,0.0511
1279.00,0.0473
1278.00,0.0437
1277.00,0.0406
1276.00,0.0381
1275.00,0.0362
1274.00,0.0348
1273.00,0.0338
1272.00,0.0332
1271.00,0.0331
1270.00,0.0337
1269.00,0.0351
1268.00,0.0378
1267.00,0.0423
1266.00,0.0491
1265.00,0.0585
1264.00,0.0703
1263.00,0.0834
1262.00,0.0960
1261.00,0.1061
1260.00,0.1121
1259.00,0.1137
1258.00,0.1114
1257.00,0.1068
1256.00,0.1014
1255.00,0.0965
1254.00,0.0928
1253.00,0.0903
1252.00,0.0893
1251.00,0.0896
1250.00,0.0915
1249.00,0.0949
1248.00,0.1000
1247.00,0.1068
1246.00,0.1150
1245.00,0.1240
1244.00,0.1328
1243.00,0.1406
1242.00,0.1468
1241.00,0.1513
1240.00,0.1540
1239.00,0.1551
1238.00,0.1547
1237.00,0.1529
1236.00,0.1507
1235.00,0.1490
1234.00,0.1484
1233.00,0.1496
1232.00,0.1524
1231.00,0.1566
1230.00,0.1615
1229.00,0.1663
1228.00,0.1703
1227.00,0.1725
1226.00,0.1725
1225.00,0.1700
1224.00,0.1651
1223.00,0.1585
1222.00,0.1510
1221.00,0.1435
1220.00,0.1365
1219.00,0.1305
1218.00,0.1256
1217.00,0.1216
1216.00,0.1183
1215.00,0.1154
