Created as New Dataset,Sample 797 By YargerLab Date Monday, March 23 2026
cm-1,A
2609.00,0.0212
2608.00,0.0212
2607.00,0.0212
2606.00,0.0211
2605.00,0.0211
2604.00,0.0210
2603.00,0.0210
2602.00,0.0209
2601.00,0.0208
2600.00,0.0208
2599.00,0.0207
2598.00,0.0207
2597.00,0.0206
2596.00,0.0206
2595.00,0.0205
2594.00,0.0205
2593.00,0.0204
2592.00,0.0204
2591.00,0.0203
2590.00,0.0203
2589.00,0.0202
2588.00,0.0202
2587.00,0.0201
2586.00,0.0201
2585.00,0.0201
2584.00,0.0201
2583.00,0.0200
2582.00,0.0200
2581.00,0.0199
2580.00,0.0199
2579.00,0.0199
2578.00,0.0198
2577.00,0.0198
2576.00,0.0198
2575.00,0.0198
2574.00,0.0198
2573.00,0.0198
2572.00,0.0198
2571.00,0.0198
2570.00,0.0198
2569.00,0.0199
2568.00,0.0199
2567.00,0.0200
2566.00,0.0200
2565.00,0.0201
2564.00,0.0200
2563.00,0.0200
2562.00,0.0200
2561.00,0.0201
2560.00,0.0201
2559.00,0.0202
2558.00,0.0202
2557.00,0.0202
2556.00,0.0203
2555.00,0.0203
2554.00,0.0202
2553.00,0.0202
2552.00,0.0201
2551.00,0.0201
2550.00,0.0200
2549.00,0.0200
2548.00,0.0200
2547.00,0.0199
2546.00,0.0199
2545.00,0.0199
2544.00,0.0198
2543.00,0.0197
2542.00,0.0197
2541.00,0.0196
2540.00,0.0196
2539.00,0.0195
2538.00,0.0194
2537.00,0.0193
2536.00,0.0192
2535.00,0.0192
2534.00,0.0191
2533.00,0.0191
2532.00,0.0191
2531.00,0.0190
2530.00,0.0190
2529.00,0.0190
2528.00,0.0190
2527.00,0.0190
2526.00,0.0190
2525.00,0.0190
2524.00,0.0190
2523.00,0.0189
2522.00,0.0189
2521.00,0.0188
2520.00,0.0188
2519.00,0.0187
2518.00,0.0187
2517.00,0.0186
2516.00,0.0186
2515.00,0.0185
2514.00,0.0185
2513.00,0.0185
2512.00,0.0184
2511.00,0.0183
2510.00,0.0182
2509.00,0.0182
2508.00,0.0181
2507.00,0.0181
2506.00,0.0180
2505.00,0.0180
2504.00,0.0180
2503.00,0.0180
2502.00,0.0180
2501.00,0.0179
2500.00,0.0179
2499.00,0.0178
2498.00,0.0178
2497.00,0.0178
2496.00,0.0177
2495.00,0.0177
2494.00,0.0177
2493.00,0.0177
2492.00,0.0178
2491.00,0.0178
2490.00,0.0178
2489.00,0.0178
2488.00,0.0178
2487.00,0.0178
2486.00,0.0178
2485.00,0.0178
2484.00,0.0178
2483.00,0.0178
2482.00,0.0178
2481.00,0.0178
2480.00,0.0178
2479.00,0.0178
2478.00,0.0177
2477.00,0.0177
2476.00,0.0177
2475.00,0.0177
2474.00,0.0177
2473.00,0.0177
2472.00,0.0176
2471.00,0.0176
2470.00,0.0176
2469.00,0.0176
2468.00,0.0176
2467.00,0.0176
2466.00,0.0176
2465.00,0.0176
2464.00,0.0176
2463.00,0.0177
2462.00,0.0177
2461.00,0.0178
2460.00,0.0178
2459.00,0.0179
2458.00,0.0179
2457.00,0.0180
2456.00,0.0180
2455.00,0.0180
2454.00,0.0180
2453.00,0.0180
2452.00,0.0180
2451.00,0.0180
2450.00,0.0180
2449.00,0.0180
2448.00,0.0179
2447.00,0.0179
2446.00,0.0179
2445.00,0.0179
2444.00,0.0178
2443.00,0.0178
2442.00,0.0178
2441.00,0.0177
2440.00,0.0176
2439.00,0.0176
2438.00,0.0176
2437.00,0.0175
2436.00,0.0175
2435.00,0.0175
2434.00,0.0175
2433.00,0.0175
2432.00,0.0175
2431.00,0.0175
2430.00,0.0174
2429.00,0.0174
2428.00,0.0173
2427.00,0.0173
2426.00,0.0172
2425.00,0.0172
2424.00,0.0171
2423.00,0.0171
2422.00,0.0171
2421.00,0.0170
2420.00,0.0170
2419.00,0.0169
2418.00,0.0169
2417.00,0.0169
2416.00,0.0169
2415.00,0.0169
2414.00,0.0168
2413.00,0.0168
2412.00,0.0167
2411.00,0.0167
2410.00,0.0166
2409.00,0.0165
2408.00,0.0164
2407.00,0.0162
2406.00,0.0162
2405.00,0.0161
2404.00,0.0160
2403.00,0.0160
2402.00,0.0159
2401.00,0.0158
2400.00,0.0158
2399.00,0.0157
2398.00,0.0157
2397.00,0.0156
2396.00,0.0155
2395.00,0.0155
2394.00,0.0154
2393.00,0.0153
2392.00,0.0153
2391.00,0.0152
2390.00,0.0152
2389.00,0.0151
2388.00,0.0151
2387.00,0.0150
2386.00,0.0149
2385.00,0.0148
2384.00,0.0147
2383.00,0.0146
2382.00,0.0145
2381.00,0.0145
2380.00,0.0144
2379.00,0.0143
2378.00,0.0143
2377.00,0.0142
2376.00,0.0142
2375.00,0.0141
2374.00,0.0140
2373.00,0.0140
2372.00,0.0139
2371.00,0.0138
2370.00,0.0137
2369.00,0.0136
2368.00,0.0136
2367.00,0.0136
2366.00,0.0136
2365.00,0.0135
2364.00,0.0135
2363.00,0.0135
2362.00,0.0134
2361.00,0.0134
2360.00,0.0133
2359.00,0.0133
2358.00,0.0132
2357.00,0.0132
2356.00,0.0131
2355.00,0.0131
2354.00,0.0131
2353.00,0.0130
2352.00,0.0130
2351.00,0.0129
2350.00,0.0129
2349.00,0.0128
2348.00,0.0128
2347.00,0.0128
2346.00,0.0128
2345.00,0.0128
2344.00,0.0127
2343.00,0.0127
2342.00,0.0126
2341.00,0.0126
2340.00,0.0126
2339.00,0.0126
2338.00,0.0126
2337.00,0.0125
2336.00,0.0125
2335.00,0.0124
2334.00,0.0124
2333.00,0.0123
2332.00,0.0122
2331.00,0.0122
2330.00,0.0121
2329.00,0.0122
2328.00,0.0124
2327.00,0.0128
2326.00,0.0130
2325.00,0.0131
2324.00,0.0130
2323.00,0.0127
2322.00,0.0125
2321.00,0.0123
2320.00,0.0121
2319.00,0.0120
2318.00,0.0119
2317.00,0.0119
2316.00,0.0118
2315.00,0.0117
2314.00,0.0117
2313.00,0.0116
2312.00,0.0115
2311.00,0.0114
2310.00,0.0113
2309.00,0.0113
2308.00,0.0112
2307.00,0.0112
2306.00,0.0112
2305.00,0.0112
2304.00,0.0112
2303.00,0.0112
2302.00,0.0112
2301.00,0.0112
2300.00,0.0111
2299.00,0.0111
2298.00,0.0111
2297.00,0.0111
2296.00,0.0111
2295.00,0.0111
2294.00,0.0111
2293.00,0.0112
2292.00,0.0113
2291.00,0.0113
2290.00,0.0113
2289.00,0.0113
2288.00,0.0113
2287.00,0.0113
2286.00,0.0113
2285.00,0.0112
2284.00,0.0111
2283.00,0.0110
2282.00,0.0109
2281.00,0.0109
2280.00,0.0108
2279.00,0.0107
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0106
2273.00,0.0106
2272.00,0.0106
2271.00,0.0105
2270.00,0.0104
2269.00,0.0103
2268.00,0.0102
2267.00,0.0101
2266.00,0.0100
2265.00,0.0099
2264.00,0.0099
2263.00,0.0099
2262.00,0.0099
2261.00,0.0100
2260.00,0.0101
2259.00,0.0101
2258.00,0.0100
2257.00,0.0100
2256.00,0.0099
2255.00,0.0098
2254.00,0.0098
2253.00,0.0098
2252.00,0.0098
2251.00,0.0098
2250.00,0.0098
2249.00,0.0098
2248.00,0.0098
2247.00,0.0098
2246.00,0.0097
2245.00,0.0096
2244.00,0.0096
2243.00,0.0096
2242.00,0.0095
2241.00,0.0095
2240.00,0.0094
2239.00,0.0094
2238.00,0.0095
2237.00,0.0096
2236.00,0.0097
2235.00,0.0097
2234.00,0.0096
2233.00,0.0095
2232.00,0.0094
2231.00,0.0093
2230.00,0.0092
2229.00,0.0092
2228.00,0.0092
2227.00,0.0092
2226.00,0.0091
2225.00,0.0090
2224.00,0.0091
2223.00,0.0091
2222.00,0.0092
2221.00,0.0092
2220.00,0.0091
2219.00,0.0091
2218.00,0.0090
2217.00,0.0089
2216.00,0.0088
2215.00,0.0088
2214.00,0.0087
2213.00,0.0086
2212.00,0.0086
2211.00,0.0086
2210.00,0.0087
2209.00,0.0089
2208.00,0.0089
2207.00,0.0089
2206.00,0.0088
2205.00,0.0087
2204.00,0.0087
2203.00,0.0087
2202.00,0.0087
2201.00,0.0087
2200.00,0.0087
2199.00,0.0086
2198.00,0.0086
2197.00,0.0086
2196.00,0.0086
2195.00,0.0086
2194.00,0.0086
2193.00,0.0087
2192.00,0.0089
2191.00,0.0090
2190.00,0.0090
2189.00,0.0090
2188.00,0.0089
2187.00,0.0088
2186.00,0.0086
2185.00,0.0085
2184.00,0.0085
2183.00,0.0084
2182.00,0.0083
2181.00,0.0082
2180.00,0.0082
2179.00,0.0082
2178.00,0.0079
2177.00,0.0077
2176.00,0.0075
2175.00,0.0075
2174.00,0.0077
2173.00,0.0080
2172.00,0.0083
2171.00,0.0086
2170.00,0.0088
2169.00,0.0090
2168.00,0.0090
2167.00,0.0090
2166.00,0.0090
2165.00,0.0091
2164.00,0.0093
2163.00,0.0093
2162.00,0.0087
2161.00,0.0077
2160.00,0.0063
2159.00,0.0051
2158.00,0.0045
2157.00,0.0045
2156.00,0.0049
2155.00,0.0052
2154.00,0.0055
2153.00,0.0058
2152.00,0.0060
2151.00,0.0061
2150.00,0.0060
2149.00,0.0060
2148.00,0.0060
2147.00,0.0060
2146.00,0.0060
2145.00,0.0059
2144.00,0.0058
2143.00,0.0058
2142.00,0.0059
2141.00,0.0060
2140.00,0.0061
2139.00,0.0061
2138.00,0.0060
2137.00,0.0058
2136.00,0.0056
2135.00,0.0055
2134.00,0.0054
2133.00,0.0055
2132.00,0.0057
2131.00,0.0059
2130.00,0.0060
2129.00,0.0061
2128.00,0.0062
2127.00,0.0063
2126.00,0.0064
2125.00,0.0065
2124.00,0.0065
2123.00,0.0066
2122.00,0.0066
2121.00,0.0067
2120.00,0.0067
2119.00,0.0068
2118.00,0.0069
2117.00,0.0070
2116.00,0.0071
2115.00,0.0072
2114.00,0.0071
2113.00,0.0070
2112.00,0.0069
2111.00,0.0068
2110.00,0.0068
2109.00,0.0068
2108.00,0.0068
2107.00,0.0067
2106.00,0.0067
2105.00,0.0067
2104.00,0.0068
2103.00,0.0068
2102.00,0.0068
2101.00,0.0068
2100.00,0.0068
2099.00,0.0068
2098.00,0.0067
2097.00,0.0066
2096.00,0.0065
2095.00,0.0064
2094.00,0.0064
2093.00,0.0065
2092.00,0.0065
2091.00,0.0066
2090.00,0.0066
2089.00,0.0066
2088.00,0.0066
2087.00,0.0067
2086.00,0.0067
2085.00,0.0068
2084.00,0.0068
2083.00,0.0069
2082.00,0.0069
2081.00,0.0069
2080.00,0.0069
2079.00,0.0069
2078.00,0.0069
2077.00,0.0068
2076.00,0.0067
2075.00,0.0065
2074.00,0.0064
2073.00,0.0062
2072.00,0.0062
2071.00,0.0061
2070.00,0.0061
2069.00,0.0062
2068.00,0.0062
2067.00,0.0062
2066.00,0.0061
2065.00,0.0060
2064.00,0.0059
2063.00,0.0059
2062.00,0.0059
2061.00,0.0059
2060.00,0.0060
2059.00,0.0060
2058.00,0.0060
2057.00,0.0061
2056.00,0.0061
2055.00,0.0062
2054.00,0.0063
2053.00,0.0066
2052.00,0.0068
2051.00,0.0068
2050.00,0.0065
2049.00,0.0061
2048.00,0.0059
2047.00,0.0058
2046.00,0.0057
2045.00,0.0056
2044.00,0.0057
2043.00,0.0058
2042.00,0.0059
2041.00,0.0060
2040.00,0.0060
2039.00,0.0060
2038.00,0.0057
2037.00,0.0055
2036.00,0.0053
2035.00,0.0052
2034.00,0.0051
2033.00,0.0051
2032.00,0.0053
2031.00,0.0054
2030.00,0.0054
2029.00,0.0055
2028.00,0.0055
2027.00,0.0055
2026.00,0.0054
2025.00,0.0053
2024.00,0.0052
2023.00,0.0052
2022.00,0.0051
2021.00,0.0051
2020.00,0.0053
2019.00,0.0053
2018.00,0.0054
2017.00,0.0055
2016.00,0.0056
2015.00,0.0056
2014.00,0.0055
2013.00,0.0055
2012.00,0.0056
2011.00,0.0057
2010.00,0.0056
2009.00,0.0054
2008.00,0.0051
2007.00,0.0048
2006.00,0.0047
2005.00,0.0048
2004.00,0.0051
2003.00,0.0053
2002.00,0.0054
2001.00,0.0055
2000.00,0.0055
1999.00,0.0056
1998.00,0.0057
1997.00,0.0059
1996.00,0.0061
1995.00,0.0063
1994.00,0.0064
1993.00,0.0064
1992.00,0.0065
1991.00,0.0065
1990.00,0.0064
1989.00,0.0063
1988.00,0.0063
1987.00,0.0063
1986.00,0.0063
1985.00,0.0065
1984.00,0.0068
1983.00,0.0070
1982.00,0.0071
1981.00,0.0071
1980.00,0.0068
1979.00,0.0064
1978.00,0.0059
1977.00,0.0055
1976.00,0.0053
1975.00,0.0051
1974.00,0.0050
1973.00,0.0051
1972.00,0.0054
1971.00,0.0055
1970.00,0.0055
1969.00,0.0054
1968.00,0.0054
1967.00,0.0053
1966.00,0.0053
1965.00,0.0053
1964.00,0.0054
1963.00,0.0055
1962.00,0.0054
1961.00,0.0053
1960.00,0.0051
1959.00,0.0050
1958.00,0.0050
1957.00,0.0052
1956.00,0.0054
1955.00,0.0055
1954.00,0.0056
1953.00,0.0056
1952.00,0.0057
1951.00,0.0057
1950.00,0.0056
1949.00,0.0056
1948.00,0.0056
1947.00,0.0056
1946.00,0.0056
1945.00,0.0056
1944.00,0.0057
1943.00,0.0057
1942.00,0.0057
1941.00,0.0057
1940.00,0.0057
1939.00,0.0058
1938.00,0.0058
1937.00,0.0059
1936.00,0.0059
1935.00,0.0059
1934.00,0.0059
1933.00,0.0059
1932.00,0.0058
1931.00,0.0058
1930.00,0.0057
1929.00,0.0057
1928.00,0.0057
1927.00,0.0058
1926.00,0.0059
1925.00,0.0060
1924.00,0.0061
1923.00,0.0062
1922.00,0.0062
1921.00,0.0062
1920.00,0.0062
1919.00,0.0062
1918.00,0.0062
1917.00,0.0062
1916.00,0.0062
1915.00,0.0062
1914.00,0.0062
1913.00,0.0062
1912.00,0.0063
1911.00,0.0063
1910.00,0.0062
1909.00,0.0062
1908.00,0.0061
1907.00,0.0062
1906.00,0.0062
1905.00,0.0061
1904.00,0.0062
1903.00,0.0062
1902.00,0.0062
1901.00,0.0062
1900.00,0.0063
1899.00,0.0064
1898.00,0.0064
1897.00,0.0064
1896.00,0.0065
1895.00,0.0064
1894.00,0.0064
1893.00,0.0063
1892.00,0.0063
1891.00,0.0063
1890.00,0.0063
1889.00,0.0064
1888.00,0.0064
1887.00,0.0064
1886.00,0.0064
1885.00,0.0063
1884.00,0.0064
1883.00,0.0064
1882.00,0.0064
1881.00,0.0064
1880.00,0.0064
1879.00,0.0064
1878.00,0.0064
1877.00,0.0063
1876.00,0.0063
1875.00,0.0063
1874.00,0.0063
1873.00,0.0063
1872.00,0.0064
1871.00,0.0066
1870.00,0.0066
1869.00,0.0067
1868.00,0.0066
1867.00,0.0066
1866.00,0.0065
1865.00,0.0065
1864.00,0.0065
1863.00,0.0066
1862.00,0.0066
1861.00,0.0065
1860.00,0.0065
1859.00,0.0065
1858.00,0.0064
1857.00,0.0064
1856.00,0.0065
1855.00,0.0065
1854.00,0.0065
1853.00,0.0065
1852.00,0.0065
1851.00,0.0065
1850.00,0.0066
1849.00,0.0066
1848.00,0.0067
1847.00,0.0066
1846.00,0.0066
1845.00,0.0066
1844.00,0.0066
1843.00,0.0065
1842.00,0.0065
1841.00,0.0065
1840.00,0.0065
1839.00,0.0066
1838.00,0.0066
1837.00,0.0067
1836.00,0.0067
1835.00,0.0067
1834.00,0.0067
1833.00,0.0068
1832.00,0.0069
1831.00,0.0069
1830.00,0.0069
1829.00,0.0069
1828.00,0.0069
1827.00,0.0069
1826.00,0.0070
1825.00,0.0070
1824.00,0.0070
1823.00,0.0069
1822.00,0.0068
1821.00,0.0068
1820.00,0.0067
1819.00,0.0067
1818.00,0.0067
1817.00,0.0066
1816.00,0.0067
1815.00,0.0068
1814.00,0.0068
1813.00,0.0070
1812.00,0.0071
1811.00,0.0072
1810.00,0.0072
1809.00,0.0073
1808.00,0.0073
1807.00,0.0074
1806.00,0.0074
1805.00,0.0076
1804.00,0.0077
1803.00,0.0079
1802.00,0.0079
1801.00,0.0079
1800.00,0.0079
1799.00,0.0079
1798.00,0.0079
1797.00,0.0079
1796.00,0.0080
1795.00,0.0079
1794.00,0.0079
1793.00,0.0079
1792.00,0.0079
1791.00,0.0080
1790.00,0.0080
1789.00,0.0080
1788.00,0.0082
1787.00,0.0083
1786.00,0.0084
1785.00,0.0085
1784.00,0.0086
1783.00,0.0086
1782.00,0.0085
1781.00,0.0085
1780.00,0.0085
1779.00,0.0085
1778.00,0.0085
1777.00,0.0085
1776.00,0.0087
1775.00,0.0088
1774.00,0.0089
1773.00,0.0089
1772.00,0.0089
1771.00,0.0089
1770.00,0.0090
1769.00,0.0089
1768.00,0.0088
1767.00,0.0086
1766.00,0.0084
1765.00,0.0083
1764.00,0.0083
1763.00,0.0084
1762.00,0.0083
1761.00,0.0083
1760.00,0.0083
1759.00,0.0083
1758.00,0.0083
1757.00,0.0083
1756.00,0.0082
1755.00,0.0082
1754.00,0.0081
1753.00,0.0082
1752.00,0.0083
1751.00,0.0084
1750.00,0.0084
1749.00,0.0084
1748.00,0.0084
1747.00,0.0084
1746.00,0.0084
1745.00,0.0084
1744.00,0.0085
1743.00,0.0084
1742.00,0.0083
1741.00,0.0083
1740.00,0.0083
1739.00,0.0083
1738.00,0.0083
1737.00,0.0083
1736.00,0.0084
1735.00,0.0085
1734.00,0.0084
1733.00,0.0085
1732.00,0.0086
1731.00,0.0088
1730.00,0.0089
1729.00,0.0089
1728.00,0.0090
1727.00,0.0090
1726.00,0.0090
1725.00,0.0091
1724.00,0.0092
1723.00,0.0092
1722.00,0.0093
1721.00,0.0093
1720.00,0.0094
1719.00,0.0094
1718.00,0.0094
1717.00,0.0094
1716.00,0.0095
1715.00,0.0095
1714.00,0.0096
1713.00,0.0096
1712.00,0.0097
1711.00,0.0098
1710.00,0.0099
1709.00,0.0100
1708.00,0.0101
1707.00,0.0103
1706.00,0.0104
1705.00,0.0105
1704.00,0.0106
1703.00,0.0106
1702.00,0.0106
1701.00,0.0106
1700.00,0.0106
1699.00,0.0106
1698.00,0.0106
1697.00,0.0107
1696.00,0.0108
1695.00,0.0108
1694.00,0.0109
1693.00,0.0110
1692.00,0.0112
1691.00,0.0113
1690.00,0.0114
1689.00,0.0115
1688.00,0.0115
1687.00,0.0114
1686.00,0.0113
1685.00,0.0113
1684.00,0.0115
1683.00,0.0117
1682.00,0.0119
1681.00,0.0122
1680.00,0.0124
1679.00,0.0126
1678.00,0.0127
1677.00,0.0128
1676.00,0.0131
1675.00,0.0133
1674.00,0.0136
1673.00,0.0139
1672.00,0.0143
1671.00,0.0148
1670.00,0.0153
1669.00,0.0158
1668.00,0.0164
1667.00,0.0170
1666.00,0.0176
1665.00,0.0183
1664.00,0.0190
1663.00,0.0198
1662.00,0.0205
1661.00,0.0212
1660.00,0.0220
1659.00,0.0228
1658.00,0.0236
1657.00,0.0244
1656.00,0.0253
1655.00,0.0265
1654.00,0.0282
1653.00,0.0309
1652.00,0.0338
1651.00,0.0366
1650.00,0.0393
1649.00,0.0426
1648.00,0.0475
1647.00,0.0546
1646.00,0.0630
1645.00,0.0712
1644.00,0.0783
1643.00,0.0841
1642.00,0.0887
1641.00,0.0925
1640.00,0.0958
1639.00,0.0990
1638.00,0.1027
1637.00,0.1078
1636.00,0.1149
1635.00,0.1226
1634.00,0.1288
1633.00,0.1331
1632.00,0.1358
1631.00,0.1370
1630.00,0.1368
1629.00,0.1351
1628.00,0.1327
1627.00,0.1303
1626.00,0.1284
1625.00,0.1267
1624.00,0.1247
1623.00,0.1213
1622.00,0.1162
1621.00,0.1099
1620.00,0.1031
1619.00,0.0959
1618.00,0.0880
1617.00,0.0800
1616.00,0.0729
1615.00,0.0676
1614.00,0.0638
1613.00,0.0608
1612.00,0.0581
1611.00,0.0555
1610.00,0.0532
1609.00,0.0514
1608.00,0.0499
1607.00,0.0486
1606.00,0.0477
1605.00,0.0470
1604.00,0.0467
1603.00,0.0465
1602.00,0.0466
1601.00,0.0472
1600.00,0.0480
1599.00,0.0492
1598.00,0.0509
1597.00,0.0532
1596.00,0.0563
1595.00,0.0602
1594.00,0.0652
1593.00,0.0714
1592.00,0.0791
1591.00,0.0880
1590.00,0.0979
1589.00,0.1085
1588.00,0.1191
1587.00,0.1294
1586.00,0.1388
1585.00,0.1475
1584.00,0.1554
1583.00,0.1621
1582.00,0.1672
1581.00,0.1703
1580.00,0.1713
1579.00,0.1704
1578.00,0.1674
1577.00,0.1626
1576.00,0.1568
1575.00,0.1511
1574.00,0.1463
1573.00,0.1421
1572.00,0.1380
1571.00,0.1334
1570.00,0.1279
1569.00,0.1224
1568.00,0.1176
1567.00,0.1134
1566.00,0.1091
1565.00,0.1046
1564.00,0.1003
1563.00,0.0966
1562.00,0.0932
1561.00,0.0898
1560.00,0.0856
1559.00,0.0801
1558.00,0.0751
1557.00,0.0718
1556.00,0.0694
1555.00,0.0670
1554.00,0.0643
1553.00,0.0618
1552.00,0.0596
1551.00,0.0575
1550.00,0.0554
1549.00,0.0533
1548.00,0.0514
1547.00,0.0499
1546.00,0.0486
1545.00,0.0472
1544.00,0.0458
1543.00,0.0445
1542.00,0.0432
1541.00,0.0420
1540.00,0.0408
1539.00,0.0398
1538.00,0.0393
1537.00,0.0391
1536.00,0.0390
1535.00,0.0389
1534.00,0.0387
1533.00,0.0387
1532.00,0.0389
1531.00,0.0392
1530.00,0.0398
1529.00,0.0406
1528.00,0.0416
1527.00,0.0426
1526.00,0.0435
1525.00,0.0442
1524.00,0.0446
1523.00,0.0448
1522.00,0.0450
1521.00,0.0450
1520.00,0.0450
1519.00,0.0450
1518.00,0.0449
1517.00,0.0446
1516.00,0.0442
1515.00,0.0436
1514.00,0.0428
1513.00,0.0418
1512.00,0.0404
1511.00,0.0390
1510.00,0.0376
1509.00,0.0363
1508.00,0.0349
1507.00,0.0332
1506.00,0.0316
1505.00,0.0306
1504.00,0.0300
1503.00,0.0297
1502.00,0.0293
1501.00,0.0288
1500.00,0.0282
1499.00,0.0275
1498.00,0.0268
1497.00,0.0261
1496.00,0.0255
1495.00,0.0250
1494.00,0.0246
1493.00,0.0244
1492.00,0.0243
1491.00,0.0241
1490.00,0.0239
1489.00,0.0237
1488.00,0.0235
1487.00,0.0233
1486.00,0.0233
1485.00,0.0234
1484.00,0.0237
1483.00,0.0241
1482.00,0.0245
1481.00,0.0252
1480.00,0.0260
1479.00,0.0269
1478.00,0.0279
1477.00,0.0290
1476.00,0.0302
1475.00,0.0314
1474.00,0.0329
1473.00,0.0352
1472.00,0.0384
1471.00,0.0424
1470.00,0.0465
1469.00,0.0505
1468.00,0.0539
1467.00,0.0561
1466.00,0.0572
1465.00,0.0576
1464.00,0.0584
1463.00,0.0598
1462.00,0.0621
1461.00,0.0649
1460.00,0.0681
1459.00,0.0717
1458.00,0.0765
1457.00,0.0825
1456.00,0.0890
1455.00,0.0950
1454.00,0.1013
1453.00,0.1087
1452.00,0.1176
1451.00,0.1275
1450.00,0.1381
1449.00,0.1494
1448.00,0.1609
1447.00,0.1713
1446.00,0.1797
1445.00,0.1861
1444.00,0.1902
1443.00,0.1917
1442.00,0.1909
1441.00,0.1882
1440.00,0.1841
1439.00,0.1788
1438.00,0.1727
1437.00,0.1657
1436.00,0.1583
1435.00,0.1516
1434.00,0.1456
1433.00,0.1398
1432.00,0.1334
1431.00,0.1259
1430.00,0.1175
1429.00,0.1085
1428.00,0.0997
1427.00,0.0917
1426.00,0.0847
1425.00,0.0784
1424.00,0.0730
1423.00,0.0688
1422.00,0.0656
1421.00,0.0633
1420.00,0.0613
1419.00,0.0598
1418.00,0.0587
1417.00,0.0579
1416.00,0.0573
1415.00,0.0569
1414.00,0.0566
1413.00,0.0564
1412.00,0.0563
1411.00,0.0564
1410.00,0.0565
1409.00,0.0566
1408.00,0.0568
1407.00,0.0571
1406.00,0.0575
1405.00,0.0579
1404.00,0.0582
1403.00,0.0585
1402.00,0.0587
1401.00,0.0588
1400.00,0.0588
1399.00,0.0586
1398.00,0.0584
1397.00,0.0579
1396.00,0.0571
1395.00,0.0562
1394.00,0.0551
1393.00,0.0541
1392.00,0.0530
1391.00,0.0522
1390.00,0.0515
1389.00,0.0510
1388.00,0.0505
1387.00,0.0503
1386.00,0.0506
1385.00,0.0514
1384.00,0.0530
1383.00,0.0556
1382.00,0.0596
1381.00,0.0648
1380.00,0.0709
1379.00,0.0775
1378.00,0.0838
1377.00,0.0886
1376.00,0.0914
1375.00,0.0916
1374.00,0.0893
1373.00,0.0855
1372.00,0.0818
1371.00,0.0789
1370.00,0.0770
1369.00,0.0758
1368.00,0.0749
1367.00,0.0740
1366.00,0.0727
1365.00,0.0710
1364.00,0.0690
1363.00,0.0669
1362.00,0.0650
1361.00,0.0636
1360.00,0.0627
1359.00,0.0625
1358.00,0.0627
1357.00,0.0636
1356.00,0.0651
1355.00,0.0671
1354.00,0.0695
1353.00,0.0718
1352.00,0.0739
1351.00,0.0757
1350.00,0.0770
1349.00,0.0776
1348.00,0.0774
1347.00,0.0766
1346.00,0.0754
1345.00,0.0740
1344.00,0.0728
1343.00,0.0719
1342.00,0.0714
1341.00,0.0712
1340.00,0.0711
1339.00,0.0713
1338.00,0.0716
1337.00,0.0719
1336.00,0.0721
1335.00,0.0719
1334.00,0.0713
1333.00,0.0702
1332.00,0.0690
1331.00,0.0681
1330.00,0.0678
1329.00,0.0683
1328.00,0.0696
1327.00,0.0718
1326.00,0.0749
1325.00,0.0786
1324.00,0.0827
1323.00,0.0869
1322.00,0.0909
1321.00,0.0942
1320.00,0.0967
1319.00,0.0979
1318.00,0.0977
1317.00,0.0965
1316.00,0.0948
1315.00,0.0931
1314.00,0.0918
1313.00,0.0907
1312.00,0.0894
1311.00,0.0878
1310.00,0.0859
1309.00,0.0842
1308.00,0.0831
1307.00,0.0829
1306.00,0.0836
1305.00,0.0845
1304.00,0.0852
1303.00,0.0853
1302.00,0.0847
1301.00,0.0837
1300.00,0.0826
1299.00,0.0817
1298.00,0.0810
1297.00,0.0804
1296.00,0.0797
1295.00,0.0789
1294.00,0.0783
1293.00,0.0780
1292.00,0.0782
1291.00,0.0790
1290.00,0.0803
1289.00,0.0821
1288.00,0.0842
1287.00,0.0867
1286.00,0.0896
1285.00,0.0930
1284.00,0.0969
1283.00,0.1010
1282.00,0.1048
1281.00,0.1077
1280.00,0.1092
1279.00,0.1088
1278.00,0.1065
1277.00,0.1026
1276.00,0.0976
1275.00,0.0919
1274.00,0.0860
1273.00,0.0802
1272.00,0.0745
1271.00,0.0691
1270.00,0.0641
1269.00,0.0596
1268.00,0.0555
1267.00,0.0520
1266.00,0.0489
1265.00,0.0464
1264.00,0.0443
1263.00,0.0426
1262.00,0.0413
1261.00,0.0404
1260.00,0.0398
1259.00,0.0397
1258.00,0.0402
1257.00,0.0414
1256.00,0.0432
1255.00,0.0455
1254.00,0.0482
1253.00,0.0508
1252.00,0.0530
1251.00,0.0552
1250.00,0.0574
1249.00,0.0601
1248.00,0.0634
1247.00,0.0673
1246.00,0.0714
1245.00,0.0753
1244.00,0.0785
1243.00,0.0810
1242.00,0.0829
1241.00,0.0845
1240.00,0.0858
1239.00,0.0869
1238.00,0.0874
1237.00,0.0869
1236.00,0.0854
1235.00,0.0832
1234.00,0.0810
1233.00,0.0790
1232.00,0.0775
1231.00,0.0767
1230.00,0.0768
1229.00,0.0780
1228.00,0.0799
1227.00,0.0825
1226.00,0.0854
1225.00,0.0884
1224.00,0.0917
1223.00,0.0957
1222.00,0.1006
1221.00,0.1071
1220.00,0.1153
1219.00,0.1249
1218.00,0.1350
1217.00,0.1441
1216.00,0.1508
1215.00,0.1537
