Created as New Dataset,Sample 718 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0221
2608.00,0.0221
2607.00,0.0221
2606.00,0.0221
2605.00,0.0221
2604.00,0.0221
2603.00,0.0221
2602.00,0.0221
2601.00,0.0220
2600.00,0.0220
2599.00,0.0221
2598.00,0.0221
2597.00,0.0221
2596.00,0.0221
2595.00,0.0221
2594.00,0.0222
2593.00,0.0222
2592.00,0.0222
2591.00,0.0222
2590.00,0.0222
2589.00,0.0222
2588.00,0.0222
2587.00,0.0222
2586.00,0.0222
2585.00,0.0222
2584.00,0.0222
2583.00,0.0222
2582.00,0.0222
2581.00,0.0221
2580.00,0.0221
2579.00,0.0221
2578.00,0.0221
2577.00,0.0221
2576.00,0.0221
2575.00,0.0221
2574.00,0.0221
2573.00,0.0221
2572.00,0.0221
2571.00,0.0221
2570.00,0.0221
2569.00,0.0221
2568.00,0.0220
2567.00,0.0220
2566.00,0.0220
2565.00,0.0220
2564.00,0.0220
2563.00,0.0220
2562.00,0.0220
2561.00,0.0220
2560.00,0.0220
2559.00,0.0220
2558.00,0.0220
2557.00,0.0220
2556.00,0.0220
2555.00,0.0220
2554.00,0.0220
2553.00,0.0220
2552.00,0.0220
2551.00,0.0220
2550.00,0.0219
2549.00,0.0219
2548.00,0.0219
2547.00,0.0219
2546.00,0.0219
2545.00,0.0219
2544.00,0.0219
2543.00,0.0220
2542.00,0.0220
2541.00,0.0220
2540.00,0.0221
2539.00,0.0221
2538.00,0.0221
2537.00,0.0221
2536.00,0.0222
2535.00,0.0222
2534.00,0.0222
2533.00,0.0223
2532.00,0.0223
2531.00,0.0224
2530.00,0.0224
2529.00,0.0224
2528.00,0.0225
2527.00,0.0225
2526.00,0.0226
2525.00,0.0226
2524.00,0.0227
2523.00,0.0227
2522.00,0.0228
2521.00,0.0228
2520.00,0.0229
2519.00,0.0229
2518.00,0.0229
2517.00,0.0230
2516.00,0.0230
2515.00,0.0231
2514.00,0.0231
2513.00,0.0232
2512.00,0.0232
2511.00,0.0233
2510.00,0.0233
2509.00,0.0234
2508.00,0.0234
2507.00,0.0234
2506.00,0.0235
2505.00,0.0235
2504.00,0.0235
2503.00,0.0235
2502.00,0.0235
2501.00,0.0235
2500.00,0.0235
2499.00,0.0235
2498.00,0.0235
2497.00,0.0234
2496.00,0.0234
2495.00,0.0234
2494.00,0.0233
2493.00,0.0233
2492.00,0.0233
2491.00,0.0233
2490.00,0.0233
2489.00,0.0233
2488.00,0.0233
2487.00,0.0232
2486.00,0.0232
2485.00,0.0232
2484.00,0.0232
2483.00,0.0231
2482.00,0.0231
2481.00,0.0231
2480.00,0.0231
2479.00,0.0231
2478.00,0.0232
2477.00,0.0232
2476.00,0.0232
2475.00,0.0232
2474.00,0.0232
2473.00,0.0232
2472.00,0.0232
2471.00,0.0232
2470.00,0.0231
2469.00,0.0231
2468.00,0.0231
2467.00,0.0231
2466.00,0.0231
2465.00,0.0231
2464.00,0.0231
2463.00,0.0231
2462.00,0.0231
2461.00,0.0231
2460.00,0.0231
2459.00,0.0230
2458.00,0.0230
2457.00,0.0230
2456.00,0.0230
2455.00,0.0229
2454.00,0.0229
2453.00,0.0229
2452.00,0.0228
2451.00,0.0228
2450.00,0.0228
2449.00,0.0228
2448.00,0.0228
2447.00,0.0228
2446.00,0.0228
2445.00,0.0228
2444.00,0.0228
2443.00,0.0228
2442.00,0.0228
2441.00,0.0228
2440.00,0.0228
2439.00,0.0228
2438.00,0.0229
2437.00,0.0229
2436.00,0.0229
2435.00,0.0229
2434.00,0.0230
2433.00,0.0230
2432.00,0.0231
2431.00,0.0232
2430.00,0.0232
2429.00,0.0233
2428.00,0.0233
2427.00,0.0234
2426.00,0.0234
2425.00,0.0235
2424.00,0.0235
2423.00,0.0236
2422.00,0.0236
2421.00,0.0237
2420.00,0.0237
2419.00,0.0238
2418.00,0.0239
2417.00,0.0240
2416.00,0.0240
2415.00,0.0241
2414.00,0.0241
2413.00,0.0242
2412.00,0.0243
2411.00,0.0243
2410.00,0.0244
2409.00,0.0245
2408.00,0.0245
2407.00,0.0246
2406.00,0.0246
2405.00,0.0247
2404.00,0.0247
2403.00,0.0248
2402.00,0.0248
2401.00,0.0249
2400.00,0.0249
2399.00,0.0250
2398.00,0.0251
2397.00,0.0251
2396.00,0.0252
2395.00,0.0252
2394.00,0.0253
2393.00,0.0253
2392.00,0.0253
2391.00,0.0253
2390.00,0.0254
2389.00,0.0254
2388.00,0.0254
2387.00,0.0254
2386.00,0.0254
2385.00,0.0254
2384.00,0.0254
2383.00,0.0254
2382.00,0.0254
2381.00,0.0254
2380.00,0.0253
2379.00,0.0253
2378.00,0.0253
2377.00,0.0253
2376.00,0.0253
2375.00,0.0252
2374.00,0.0252
2373.00,0.0251
2372.00,0.0250
2371.00,0.0250
2370.00,0.0249
2369.00,0.0249
2368.00,0.0248
2367.00,0.0248
2366.00,0.0248
2365.00,0.0248
2364.00,0.0247
2363.00,0.0247
2362.00,0.0246
2361.00,0.0246
2360.00,0.0245
2359.00,0.0244
2358.00,0.0244
2357.00,0.0244
2356.00,0.0243
2355.00,0.0243
2354.00,0.0243
2353.00,0.0243
2352.00,0.0242
2351.00,0.0241
2350.00,0.0240
2349.00,0.0240
2348.00,0.0240
2347.00,0.0240
2346.00,0.0239
2345.00,0.0238
2344.00,0.0237
2343.00,0.0236
2342.00,0.0235
2341.00,0.0235
2340.00,0.0235
2339.00,0.0235
2338.00,0.0234
2337.00,0.0234
2336.00,0.0233
2335.00,0.0233
2334.00,0.0232
2333.00,0.0231
2332.00,0.0231
2331.00,0.0230
2330.00,0.0230
2329.00,0.0230
2328.00,0.0230
2327.00,0.0230
2326.00,0.0229
2325.00,0.0228
2324.00,0.0227
2323.00,0.0225
2322.00,0.0224
2321.00,0.0223
2320.00,0.0223
2319.00,0.0223
2318.00,0.0223
2317.00,0.0223
2316.00,0.0223
2315.00,0.0222
2314.00,0.0222
2313.00,0.0221
2312.00,0.0220
2311.00,0.0219
2310.00,0.0218
2309.00,0.0218
2308.00,0.0217
2307.00,0.0217
2306.00,0.0216
2305.00,0.0216
2304.00,0.0216
2303.00,0.0216
2302.00,0.0215
2301.00,0.0215
2300.00,0.0215
2299.00,0.0215
2298.00,0.0214
2297.00,0.0214
2296.00,0.0213
2295.00,0.0213
2294.00,0.0213
2293.00,0.0213
2292.00,0.0212
2291.00,0.0212
2290.00,0.0211
2289.00,0.0211
2288.00,0.0210
2287.00,0.0210
2286.00,0.0209
2285.00,0.0209
2284.00,0.0208
2283.00,0.0208
2282.00,0.0207
2281.00,0.0207
2280.00,0.0206
2279.00,0.0206
2278.00,0.0205
2277.00,0.0205
2276.00,0.0204
2275.00,0.0203
2274.00,0.0203
2273.00,0.0202
2272.00,0.0202
2271.00,0.0201
2270.00,0.0201
2269.00,0.0201
2268.00,0.0200
2267.00,0.0200
2266.00,0.0200
2265.00,0.0199
2264.00,0.0198
2263.00,0.0197
2262.00,0.0197
2261.00,0.0196
2260.00,0.0196
2259.00,0.0196
2258.00,0.0195
2257.00,0.0194
2256.00,0.0194
2255.00,0.0193
2254.00,0.0193
2253.00,0.0193
2252.00,0.0193
2251.00,0.0193
2250.00,0.0193
2249.00,0.0192
2248.00,0.0191
2247.00,0.0190
2246.00,0.0189
2245.00,0.0188
2244.00,0.0188
2243.00,0.0187
2242.00,0.0187
2241.00,0.0187
2240.00,0.0187
2239.00,0.0187
2238.00,0.0187
2237.00,0.0186
2236.00,0.0186
2235.00,0.0185
2234.00,0.0185
2233.00,0.0185
2232.00,0.0185
2231.00,0.0185
2230.00,0.0185
2229.00,0.0185
2228.00,0.0184
2227.00,0.0183
2226.00,0.0182
2225.00,0.0181
2224.00,0.0181
2223.00,0.0181
2222.00,0.0180
2221.00,0.0180
2220.00,0.0179
2219.00,0.0178
2218.00,0.0178
2217.00,0.0178
2216.00,0.0178
2215.00,0.0178
2214.00,0.0177
2213.00,0.0176
2212.00,0.0176
2211.00,0.0175
2210.00,0.0175
2209.00,0.0175
2208.00,0.0174
2207.00,0.0174
2206.00,0.0173
2205.00,0.0173
2204.00,0.0174
2203.00,0.0174
2202.00,0.0173
2201.00,0.0173
2200.00,0.0173
2199.00,0.0172
2198.00,0.0172
2197.00,0.0171
2196.00,0.0171
2195.00,0.0171
2194.00,0.0170
2193.00,0.0170
2192.00,0.0169
2191.00,0.0168
2190.00,0.0168
2189.00,0.0168
2188.00,0.0167
2187.00,0.0167
2186.00,0.0166
2185.00,0.0165
2184.00,0.0164
2183.00,0.0163
2182.00,0.0163
2181.00,0.0164
2180.00,0.0164
2179.00,0.0164
2178.00,0.0163
2177.00,0.0161
2176.00,0.0160
2175.00,0.0159
2174.00,0.0158
2173.00,0.0158
2172.00,0.0158
2171.00,0.0158
2170.00,0.0158
2169.00,0.0157
2168.00,0.0157
2167.00,0.0157
2166.00,0.0157
2165.00,0.0157
2164.00,0.0158
2163.00,0.0157
2162.00,0.0156
2161.00,0.0154
2160.00,0.0152
2159.00,0.0151
2158.00,0.0151
2157.00,0.0151
2156.00,0.0151
2155.00,0.0150
2154.00,0.0150
2153.00,0.0150
2152.00,0.0150
2151.00,0.0150
2150.00,0.0150
2149.00,0.0150
2148.00,0.0149
2147.00,0.0149
2146.00,0.0148
2145.00,0.0148
2144.00,0.0147
2143.00,0.0147
2142.00,0.0148
2141.00,0.0148
2140.00,0.0149
2139.00,0.0148
2138.00,0.0148
2137.00,0.0146
2136.00,0.0145
2135.00,0.0145
2134.00,0.0145
2133.00,0.0146
2132.00,0.0147
2131.00,0.0147
2130.00,0.0146
2129.00,0.0146
2128.00,0.0145
2127.00,0.0145
2126.00,0.0144
2125.00,0.0143
2124.00,0.0143
2123.00,0.0143
2122.00,0.0143
2121.00,0.0143
2120.00,0.0143
2119.00,0.0143
2118.00,0.0142
2117.00,0.0142
2116.00,0.0141
2115.00,0.0141
2114.00,0.0140
2113.00,0.0139
2112.00,0.0139
2111.00,0.0138
2110.00,0.0138
2109.00,0.0138
2108.00,0.0138
2107.00,0.0138
2106.00,0.0138
2105.00,0.0138
2104.00,0.0138
2103.00,0.0138
2102.00,0.0137
2101.00,0.0136
2100.00,0.0136
2099.00,0.0135
2098.00,0.0135
2097.00,0.0134
2096.00,0.0134
2095.00,0.0133
2094.00,0.0133
2093.00,0.0133
2092.00,0.0134
2091.00,0.0134
2090.00,0.0134
2089.00,0.0134
2088.00,0.0134
2087.00,0.0133
2086.00,0.0133
2085.00,0.0133
2084.00,0.0132
2083.00,0.0132
2082.00,0.0132
2081.00,0.0132
2080.00,0.0132
2079.00,0.0132
2078.00,0.0132
2077.00,0.0131
2076.00,0.0131
2075.00,0.0131
2074.00,0.0130
2073.00,0.0130
2072.00,0.0129
2071.00,0.0128
2070.00,0.0127
2069.00,0.0126
2068.00,0.0126
2067.00,0.0125
2066.00,0.0125
2065.00,0.0125
2064.00,0.0125
2063.00,0.0125
2062.00,0.0125
2061.00,0.0125
2060.00,0.0125
2059.00,0.0125
2058.00,0.0125
2057.00,0.0125
2056.00,0.0125
2055.00,0.0124
2054.00,0.0124
2053.00,0.0125
2052.00,0.0125
2051.00,0.0124
2050.00,0.0123
2049.00,0.0122
2048.00,0.0121
2047.00,0.0120
2046.00,0.0119
2045.00,0.0118
2044.00,0.0118
2043.00,0.0117
2042.00,0.0116
2041.00,0.0116
2040.00,0.0116
2039.00,0.0116
2038.00,0.0115
2037.00,0.0114
2036.00,0.0114
2035.00,0.0115
2034.00,0.0115
2033.00,0.0116
2032.00,0.0117
2031.00,0.0118
2030.00,0.0117
2029.00,0.0118
2028.00,0.0118
2027.00,0.0119
2026.00,0.0119
2025.00,0.0119
2024.00,0.0118
2023.00,0.0118
2022.00,0.0117
2021.00,0.0118
2020.00,0.0120
2019.00,0.0121
2018.00,0.0122
2017.00,0.0121
2016.00,0.0119
2015.00,0.0117
2014.00,0.0115
2013.00,0.0115
2012.00,0.0116
2011.00,0.0117
2010.00,0.0116
2009.00,0.0115
2008.00,0.0114
2007.00,0.0113
2006.00,0.0114
2005.00,0.0115
2004.00,0.0115
2003.00,0.0115
2002.00,0.0116
2001.00,0.0116
2000.00,0.0117
1999.00,0.0118
1998.00,0.0118
1997.00,0.0118
1996.00,0.0118
1995.00,0.0119
1994.00,0.0119
1993.00,0.0119
1992.00,0.0120
1991.00,0.0120
1990.00,0.0121
1989.00,0.0122
1988.00,0.0122
1987.00,0.0121
1986.00,0.0121
1985.00,0.0120
1984.00,0.0121
1983.00,0.0121
1982.00,0.0121
1981.00,0.0122
1980.00,0.0121
1979.00,0.0120
1978.00,0.0119
1977.00,0.0119
1976.00,0.0120
1975.00,0.0120
1974.00,0.0119
1973.00,0.0118
1972.00,0.0117
1971.00,0.0115
1970.00,0.0114
1969.00,0.0114
1968.00,0.0114
1967.00,0.0115
1966.00,0.0115
1965.00,0.0115
1964.00,0.0115
1963.00,0.0115
1962.00,0.0115
1961.00,0.0115
1960.00,0.0116
1959.00,0.0117
1958.00,0.0117
1957.00,0.0117
1956.00,0.0117
1955.00,0.0116
1954.00,0.0115
1953.00,0.0115
1952.00,0.0116
1951.00,0.0115
1950.00,0.0115
1949.00,0.0115
1948.00,0.0115
1947.00,0.0114
1946.00,0.0114
1945.00,0.0115
1944.00,0.0116
1943.00,0.0116
1942.00,0.0116
1941.00,0.0115
1940.00,0.0115
1939.00,0.0115
1938.00,0.0114
1937.00,0.0114
1936.00,0.0114
1935.00,0.0114
1934.00,0.0114
1933.00,0.0113
1932.00,0.0113
1931.00,0.0113
1930.00,0.0113
1929.00,0.0114
1928.00,0.0114
1927.00,0.0114
1926.00,0.0114
1925.00,0.0114
1924.00,0.0113
1923.00,0.0113
1922.00,0.0113
1921.00,0.0113
1920.00,0.0113
1919.00,0.0113
1918.00,0.0112
1917.00,0.0112
1916.00,0.0112
1915.00,0.0113
1914.00,0.0113
1913.00,0.0113
1912.00,0.0113
1911.00,0.0113
1910.00,0.0113
1909.00,0.0113
1908.00,0.0113
1907.00,0.0112
1906.00,0.0112
1905.00,0.0112
1904.00,0.0112
1903.00,0.0112
1902.00,0.0111
1901.00,0.0111
1900.00,0.0110
1899.00,0.0110
1898.00,0.0110
1897.00,0.0110
1896.00,0.0110
1895.00,0.0110
1894.00,0.0110
1893.00,0.0110
1892.00,0.0110
1891.00,0.0110
1890.00,0.0109
1889.00,0.0109
1888.00,0.0110
1887.00,0.0110
1886.00,0.0110
1885.00,0.0110
1884.00,0.0110
1883.00,0.0110
1882.00,0.0110
1881.00,0.0110
1880.00,0.0110
1879.00,0.0110
1878.00,0.0110
1877.00,0.0110
1876.00,0.0110
1875.00,0.0109
1874.00,0.0110
1873.00,0.0110
1872.00,0.0110
1871.00,0.0110
1870.00,0.0110
1869.00,0.0109
1868.00,0.0109
1867.00,0.0108
1866.00,0.0108
1865.00,0.0109
1864.00,0.0109
1863.00,0.0108
1862.00,0.0108
1861.00,0.0108
1860.00,0.0108
1859.00,0.0108
1858.00,0.0108
1857.00,0.0108
1856.00,0.0108
1855.00,0.0108
1854.00,0.0108
1853.00,0.0108
1852.00,0.0108
1851.00,0.0108
1850.00,0.0108
1849.00,0.0108
1848.00,0.0108
1847.00,0.0108
1846.00,0.0108
1845.00,0.0108
1844.00,0.0108
1843.00,0.0108
1842.00,0.0108
1841.00,0.0109
1840.00,0.0109
1839.00,0.0109
1838.00,0.0109
1837.00,0.0108
1836.00,0.0108
1835.00,0.0108
1834.00,0.0108
1833.00,0.0108
1832.00,0.0108
1831.00,0.0108
1830.00,0.0107
1829.00,0.0107
1828.00,0.0107
1827.00,0.0107
1826.00,0.0107
1825.00,0.0107
1824.00,0.0108
1823.00,0.0108
1822.00,0.0108
1821.00,0.0108
1820.00,0.0108
1819.00,0.0109
1818.00,0.0109
1817.00,0.0109
1816.00,0.0109
1815.00,0.0109
1814.00,0.0108
1813.00,0.0108
1812.00,0.0109
1811.00,0.0109
1810.00,0.0109
1809.00,0.0110
1808.00,0.0110
1807.00,0.0110
1806.00,0.0111
1805.00,0.0111
1804.00,0.0112
1803.00,0.0112
1802.00,0.0112
1801.00,0.0112
1800.00,0.0111
1799.00,0.0111
1798.00,0.0111
1797.00,0.0111
1796.00,0.0111
1795.00,0.0110
1794.00,0.0109
1793.00,0.0109
1792.00,0.0108
1791.00,0.0108
1790.00,0.0108
1789.00,0.0109
1788.00,0.0109
1787.00,0.0109
1786.00,0.0109
1785.00,0.0109
1784.00,0.0109
1783.00,0.0109
1782.00,0.0109
1781.00,0.0109
1780.00,0.0110
1779.00,0.0110
1778.00,0.0110
1777.00,0.0111
1776.00,0.0112
1775.00,0.0112
1774.00,0.0112
1773.00,0.0112
1772.00,0.0113
1771.00,0.0114
1770.00,0.0114
1769.00,0.0114
1768.00,0.0113
1767.00,0.0112
1766.00,0.0112
1765.00,0.0111
1764.00,0.0111
1763.00,0.0111
1762.00,0.0110
1761.00,0.0110
1760.00,0.0110
1759.00,0.0111
1758.00,0.0111
1757.00,0.0111
1756.00,0.0112
1755.00,0.0112
1754.00,0.0112
1753.00,0.0112
1752.00,0.0113
1751.00,0.0113
1750.00,0.0113
1749.00,0.0113
1748.00,0.0113
1747.00,0.0113
1746.00,0.0113
1745.00,0.0113
1744.00,0.0114
1743.00,0.0114
1742.00,0.0114
1741.00,0.0113
1740.00,0.0113
1739.00,0.0113
1738.00,0.0113
1737.00,0.0113
1736.00,0.0113
1735.00,0.0113
1734.00,0.0113
1733.00,0.0113
1732.00,0.0114
1731.00,0.0115
1730.00,0.0115
1729.00,0.0115
1728.00,0.0115
1727.00,0.0115
1726.00,0.0116
1725.00,0.0116
1724.00,0.0117
1723.00,0.0117
1722.00,0.0118
1721.00,0.0118
1720.00,0.0119
1719.00,0.0119
1718.00,0.0118
1717.00,0.0118
1716.00,0.0120
1715.00,0.0121
1714.00,0.0122
1713.00,0.0123
1712.00,0.0124
1711.00,0.0125
1710.00,0.0125
1709.00,0.0126
1708.00,0.0126
1707.00,0.0127
1706.00,0.0127
1705.00,0.0127
1704.00,0.0128
1703.00,0.0129
1702.00,0.0130
1701.00,0.0130
1700.00,0.0131
1699.00,0.0132
1698.00,0.0134
1697.00,0.0135
1696.00,0.0136
1695.00,0.0137
1694.00,0.0139
1693.00,0.0140
1692.00,0.0142
1691.00,0.0143
1690.00,0.0144
1689.00,0.0145
1688.00,0.0146
1687.00,0.0146
1686.00,0.0146
1685.00,0.0147
1684.00,0.0149
1683.00,0.0151
1682.00,0.0154
1681.00,0.0156
1680.00,0.0158
1679.00,0.0159
1678.00,0.0160
1677.00,0.0161
1676.00,0.0162
1675.00,0.0164
1674.00,0.0166
1673.00,0.0168
1672.00,0.0170
1671.00,0.0171
1670.00,0.0173
1669.00,0.0175
1668.00,0.0178
1667.00,0.0181
1666.00,0.0183
1665.00,0.0186
1664.00,0.0188
1663.00,0.0191
1662.00,0.0193
1661.00,0.0195
1660.00,0.0196
1659.00,0.0197
1658.00,0.0198
1657.00,0.0198
1656.00,0.0198
1655.00,0.0199
1654.00,0.0201
1653.00,0.0206
1652.00,0.0214
1651.00,0.0223
1650.00,0.0231
1649.00,0.0242
1648.00,0.0260
1647.00,0.0287
1646.00,0.0320
1645.00,0.0350
1644.00,0.0371
1643.00,0.0381
1642.00,0.0382
1641.00,0.0379
1640.00,0.0377
1639.00,0.0378
1638.00,0.0386
1637.00,0.0406
1636.00,0.0444
1635.00,0.0493
1634.00,0.0539
1633.00,0.0579
1632.00,0.0616
1631.00,0.0652
1630.00,0.0687
1629.00,0.0723
1628.00,0.0763
1627.00,0.0803
1626.00,0.0844
1625.00,0.0884
1624.00,0.0923
1623.00,0.0953
1622.00,0.0965
1621.00,0.0959
1620.00,0.0942
1619.00,0.0918
1618.00,0.0889
1617.00,0.0858
1616.00,0.0829
1615.00,0.0808
1614.00,0.0791
1613.00,0.0775
1612.00,0.0759
1611.00,0.0742
1610.00,0.0722
1609.00,0.0701
1608.00,0.0680
1607.00,0.0658
1606.00,0.0637
1605.00,0.0616
1604.00,0.0596
1603.00,0.0578
1602.00,0.0561
1601.00,0.0546
1600.00,0.0534
1599.00,0.0525
1598.00,0.0518
1597.00,0.0515
1596.00,0.0514
1595.00,0.0518
1594.00,0.0528
1593.00,0.0544
1592.00,0.0568
1591.00,0.0601
1590.00,0.0643
1589.00,0.0691
1588.00,0.0743
1587.00,0.0794
1586.00,0.0842
1585.00,0.0886
1584.00,0.0926
1583.00,0.0960
1582.00,0.0984
1581.00,0.0994
1580.00,0.0992
1579.00,0.0978
1578.00,0.0953
1577.00,0.0920
1576.00,0.0885
1575.00,0.0856
1574.00,0.0837
1573.00,0.0824
1572.00,0.0814
1571.00,0.0807
1570.00,0.0801
1569.00,0.0798
1568.00,0.0797
1567.00,0.0798
1566.00,0.0800
1565.00,0.0802
1564.00,0.0805
1563.00,0.0807
1562.00,0.0808
1561.00,0.0809
1560.00,0.0813
1559.00,0.0817
1558.00,0.0818
1557.00,0.0815
1556.00,0.0811
1555.00,0.0806
1554.00,0.0798
1553.00,0.0788
1552.00,0.0778
1551.00,0.0767
1550.00,0.0754
1549.00,0.0739
1548.00,0.0726
1547.00,0.0712
1546.00,0.0698
1545.00,0.0682
1544.00,0.0666
1543.00,0.0651
1542.00,0.0635
1541.00,0.0617
1540.00,0.0598
1539.00,0.0580
1538.00,0.0567
1537.00,0.0557
1536.00,0.0547
1535.00,0.0537
1534.00,0.0524
1533.00,0.0510
1532.00,0.0498
1531.00,0.0488
1530.00,0.0479
1529.00,0.0469
1528.00,0.0461
1527.00,0.0452
1526.00,0.0444
1525.00,0.0437
1524.00,0.0432
1523.00,0.0428
1522.00,0.0426
1521.00,0.0427
1520.00,0.0430
1519.00,0.0435
1518.00,0.0440
1517.00,0.0445
1516.00,0.0449
1515.00,0.0450
1514.00,0.0447
1513.00,0.0441
1512.00,0.0431
1511.00,0.0419
1510.00,0.0407
1509.00,0.0395
1508.00,0.0382
1507.00,0.0368
1506.00,0.0355
1505.00,0.0347
1504.00,0.0343
1503.00,0.0339
1502.00,0.0335
1501.00,0.0330
1500.00,0.0326
1499.00,0.0320
1498.00,0.0314
1497.00,0.0309
1496.00,0.0304
1495.00,0.0300
1494.00,0.0296
1493.00,0.0293
1492.00,0.0290
1491.00,0.0287
1490.00,0.0283
1489.00,0.0280
1488.00,0.0277
1487.00,0.0275
1486.00,0.0273
1485.00,0.0273
1484.00,0.0274
1483.00,0.0277
1482.00,0.0281
1481.00,0.0288
1480.00,0.0298
1479.00,0.0310
1478.00,0.0323
1477.00,0.0337
1476.00,0.0349
1475.00,0.0358
1474.00,0.0364
1473.00,0.0368
1472.00,0.0374
1471.00,0.0383
1470.00,0.0394
1469.00,0.0409
1468.00,0.0424
1467.00,0.0437
1466.00,0.0446
1465.00,0.0453
1464.00,0.0460
1463.00,0.0469
1462.00,0.0480
1461.00,0.0492
1460.00,0.0504
1459.00,0.0517
1458.00,0.0534
1457.00,0.0558
1456.00,0.0586
1455.00,0.0616
1454.00,0.0648
1453.00,0.0689
1452.00,0.0738
1451.00,0.0792
1450.00,0.0848
1449.00,0.0905
1448.00,0.0961
1447.00,0.1010
1446.00,0.1048
1445.00,0.1075
1444.00,0.1091
1443.00,0.1096
1442.00,0.1093
1441.00,0.1084
1440.00,0.1070
1439.00,0.1053
1438.00,0.1030
1437.00,0.1002
1436.00,0.0969
1435.00,0.0936
1434.00,0.0906
1433.00,0.0878
1432.00,0.0846
1431.00,0.0809
1430.00,0.0766
1429.00,0.0719
1428.00,0.0672
1427.00,0.0629
1426.00,0.0591
1425.00,0.0558
1424.00,0.0533
1423.00,0.0516
1422.00,0.0506
1421.00,0.0502
1420.00,0.0504
1419.00,0.0512
1418.00,0.0524
1417.00,0.0536
1416.00,0.0549
1415.00,0.0563
1414.00,0.0578
1413.00,0.0592
1412.00,0.0605
1411.00,0.0617
1410.00,0.0626
1409.00,0.0633
1408.00,0.0637
1407.00,0.0640
1406.00,0.0640
1405.00,0.0638
1404.00,0.0634
1403.00,0.0629
1402.00,0.0623
1401.00,0.0616
1400.00,0.0609
1399.00,0.0603
1398.00,0.0597
1397.00,0.0592
1396.00,0.0588
1395.00,0.0586
1394.00,0.0585
1393.00,0.0587
1392.00,0.0591
1391.00,0.0598
1390.00,0.0608
1389.00,0.0622
1388.00,0.0640
1387.00,0.0663
1386.00,0.0688
1385.00,0.0716
1384.00,0.0746
1383.00,0.0781
1382.00,0.0819
1381.00,0.0860
1380.00,0.0905
1379.00,0.0951
1378.00,0.0996
1377.00,0.1032
1376.00,0.1054
1375.00,0.1056
1374.00,0.1037
1373.00,0.1000
1372.00,0.0957
1371.00,0.0913
1370.00,0.0868
1369.00,0.0825
1368.00,0.0785
1367.00,0.0749
1366.00,0.0716
1365.00,0.0687
1364.00,0.0658
1363.00,0.0630
1362.00,0.0604
1361.00,0.0582
1360.00,0.0563
1359.00,0.0546
1358.00,0.0531
1357.00,0.0517
1356.00,0.0505
1355.00,0.0494
1354.00,0.0484
1353.00,0.0475
1352.00,0.0467
1351.00,0.0460
1350.00,0.0454
1349.00,0.0448
1348.00,0.0444
1347.00,0.0441
1346.00,0.0439
1345.00,0.0437
1344.00,0.0436
1343.00,0.0434
1342.00,0.0431
1341.00,0.0426
1340.00,0.0418
1339.00,0.0407
1338.00,0.0396
1337.00,0.0386
1336.00,0.0378
1335.00,0.0374
1334.00,0.0372
1333.00,0.0373
1332.00,0.0377
1331.00,0.0382
1330.00,0.0388
1329.00,0.0394
1328.00,0.0401
1327.00,0.0408
1326.00,0.0416
1325.00,0.0425
1324.00,0.0434
1323.00,0.0442
1322.00,0.0448
1321.00,0.0451
1320.00,0.0454
1319.00,0.0455
1318.00,0.0455
1317.00,0.0458
1316.00,0.0464
1315.00,0.0475
1314.00,0.0490
1313.00,0.0504
1312.00,0.0513
1311.00,0.0514
1310.00,0.0507
1309.00,0.0495
1308.00,0.0483
1307.00,0.0475
1306.00,0.0474
1305.00,0.0479
1304.00,0.0490
1303.00,0.0504
1302.00,0.0520
1301.00,0.0537
1300.00,0.0560
1299.00,0.0588
1298.00,0.0620
1297.00,0.0649
1296.00,0.0669
1295.00,0.0676
1294.00,0.0673
1293.00,0.0666
1292.00,0.0656
1291.00,0.0645
1290.00,0.0633
1289.00,0.0620
1288.00,0.0609
1287.00,0.0601
1286.00,0.0596
1285.00,0.0592
1284.00,0.0589
1283.00,0.0586
1282.00,0.0583
1281.00,0.0579
1280.00,0.0574
1279.00,0.0568
1278.00,0.0559
1277.00,0.0548
1276.00,0.0534
1275.00,0.0518
1274.00,0.0499
1273.00,0.0479
1272.00,0.0457
1271.00,0.0435
1270.00,0.0414
1269.00,0.0395
1268.00,0.0379
1267.00,0.0366
1266.00,0.0356
1265.00,0.0348
1264.00,0.0341
1263.00,0.0335
1262.00,0.0332
1261.00,0.0331
1260.00,0.0334
1259.00,0.0340
1258.00,0.0347
1257.00,0.0354
1256.00,0.0358
1255.00,0.0359
1254.00,0.0357
1253.00,0.0352
1252.00,0.0348
1251.00,0.0346
1250.00,0.0346
1249.00,0.0346
1248.00,0.0346
1247.00,0.0345
1246.00,0.0345
1245.00,0.0349
1244.00,0.0358
1243.00,0.0376
1242.00,0.0401
1241.00,0.0433
1240.00,0.0469
1239.00,0.0505
1238.00,0.0535
1237.00,0.0553
1236.00,0.0559
1235.00,0.0557
1234.00,0.0548
1233.00,0.0535
1232.00,0.0519
1231.00,0.0502
1230.00,0.0489
1229.00,0.0486
1228.00,0.0495
1227.00,0.0516
1226.00,0.0546
1225.00,0.0582
1224.00,0.0620
1223.00,0.0661
1222.00,0.0708
1221.00,0.0764
1220.00,0.0832
1219.00,0.0913
1218.00,0.1000
1217.00,0.1082
1216.00,0.1145
1215.00,0.1177
