Created as New Dataset,Sample 691 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0315
2608.00,0.0315
2607.00,0.0316
2606.00,0.0316
2605.00,0.0317
2604.00,0.0317
2603.00,0.0318
2602.00,0.0319
2601.00,0.0320
2600.00,0.0320
2599.00,0.0321
2598.00,0.0322
2597.00,0.0323
2596.00,0.0323
2595.00,0.0324
2594.00,0.0325
2593.00,0.0325
2592.00,0.0326
2591.00,0.0326
2590.00,0.0326
2589.00,0.0327
2588.00,0.0327
2587.00,0.0327
2586.00,0.0327
2585.00,0.0327
2584.00,0.0327
2583.00,0.0327
2582.00,0.0326
2581.00,0.0326
2580.00,0.0326
2579.00,0.0325
2578.00,0.0324
2577.00,0.0323
2576.00,0.0322
2575.00,0.0321
2574.00,0.0320
2573.00,0.0319
2572.00,0.0319
2571.00,0.0318
2570.00,0.0317
2569.00,0.0316
2568.00,0.0315
2567.00,0.0314
2566.00,0.0314
2565.00,0.0313
2564.00,0.0313
2563.00,0.0312
2562.00,0.0311
2561.00,0.0310
2560.00,0.0309
2559.00,0.0308
2558.00,0.0307
2557.00,0.0306
2556.00,0.0306
2555.00,0.0305
2554.00,0.0304
2553.00,0.0303
2552.00,0.0302
2551.00,0.0302
2550.00,0.0301
2549.00,0.0300
2548.00,0.0300
2547.00,0.0299
2546.00,0.0298
2545.00,0.0297
2544.00,0.0296
2543.00,0.0295
2542.00,0.0294
2541.00,0.0294
2540.00,0.0294
2539.00,0.0294
2538.00,0.0294
2537.00,0.0293
2536.00,0.0293
2535.00,0.0292
2534.00,0.0292
2533.00,0.0291
2532.00,0.0291
2531.00,0.0291
2530.00,0.0291
2529.00,0.0291
2528.00,0.0290
2527.00,0.0290
2526.00,0.0289
2525.00,0.0289
2524.00,0.0288
2523.00,0.0288
2522.00,0.0288
2521.00,0.0288
2520.00,0.0288
2519.00,0.0288
2518.00,0.0289
2517.00,0.0289
2516.00,0.0289
2515.00,0.0289
2514.00,0.0289
2513.00,0.0289
2512.00,0.0289
2511.00,0.0289
2510.00,0.0289
2509.00,0.0289
2508.00,0.0289
2507.00,0.0289
2506.00,0.0289
2505.00,0.0289
2504.00,0.0290
2503.00,0.0291
2502.00,0.0291
2501.00,0.0292
2500.00,0.0293
2499.00,0.0294
2498.00,0.0295
2497.00,0.0296
2496.00,0.0297
2495.00,0.0297
2494.00,0.0297
2493.00,0.0297
2492.00,0.0297
2491.00,0.0297
2490.00,0.0297
2489.00,0.0297
2488.00,0.0297
2487.00,0.0296
2486.00,0.0296
2485.00,0.0296
2484.00,0.0296
2483.00,0.0296
2482.00,0.0296
2481.00,0.0296
2480.00,0.0295
2479.00,0.0295
2478.00,0.0295
2477.00,0.0295
2476.00,0.0295
2475.00,0.0295
2474.00,0.0295
2473.00,0.0294
2472.00,0.0294
2471.00,0.0294
2470.00,0.0293
2469.00,0.0293
2468.00,0.0293
2467.00,0.0293
2466.00,0.0293
2465.00,0.0292
2464.00,0.0292
2463.00,0.0292
2462.00,0.0292
2461.00,0.0292
2460.00,0.0292
2459.00,0.0292
2458.00,0.0292
2457.00,0.0292
2456.00,0.0291
2455.00,0.0291
2454.00,0.0290
2453.00,0.0290
2452.00,0.0289
2451.00,0.0289
2450.00,0.0288
2449.00,0.0288
2448.00,0.0287
2447.00,0.0286
2446.00,0.0286
2445.00,0.0285
2444.00,0.0284
2443.00,0.0284
2442.00,0.0283
2441.00,0.0282
2440.00,0.0282
2439.00,0.0281
2438.00,0.0281
2437.00,0.0280
2436.00,0.0279
2435.00,0.0279
2434.00,0.0278
2433.00,0.0278
2432.00,0.0277
2431.00,0.0277
2430.00,0.0277
2429.00,0.0276
2428.00,0.0276
2427.00,0.0276
2426.00,0.0276
2425.00,0.0275
2424.00,0.0275
2423.00,0.0275
2422.00,0.0274
2421.00,0.0274
2420.00,0.0274
2419.00,0.0274
2418.00,0.0274
2417.00,0.0274
2416.00,0.0274
2415.00,0.0274
2414.00,0.0274
2413.00,0.0274
2412.00,0.0274
2411.00,0.0274
2410.00,0.0274
2409.00,0.0273
2408.00,0.0272
2407.00,0.0272
2406.00,0.0271
2405.00,0.0271
2404.00,0.0270
2403.00,0.0270
2402.00,0.0270
2401.00,0.0270
2400.00,0.0270
2399.00,0.0270
2398.00,0.0269
2397.00,0.0269
2396.00,0.0269
2395.00,0.0268
2394.00,0.0268
2393.00,0.0267
2392.00,0.0267
2391.00,0.0267
2390.00,0.0266
2389.00,0.0266
2388.00,0.0265
2387.00,0.0265
2386.00,0.0264
2385.00,0.0264
2384.00,0.0264
2383.00,0.0264
2382.00,0.0263
2381.00,0.0263
2380.00,0.0263
2379.00,0.0262
2378.00,0.0262
2377.00,0.0262
2376.00,0.0262
2375.00,0.0262
2374.00,0.0262
2373.00,0.0262
2372.00,0.0261
2371.00,0.0261
2370.00,0.0261
2369.00,0.0261
2368.00,0.0261
2367.00,0.0261
2366.00,0.0261
2365.00,0.0261
2364.00,0.0261
2363.00,0.0261
2362.00,0.0261
2361.00,0.0260
2360.00,0.0260
2359.00,0.0260
2358.00,0.0260
2357.00,0.0261
2356.00,0.0261
2355.00,0.0261
2354.00,0.0262
2353.00,0.0262
2352.00,0.0262
2351.00,0.0262
2350.00,0.0262
2349.00,0.0261
2348.00,0.0261
2347.00,0.0260
2346.00,0.0261
2345.00,0.0261
2344.00,0.0261
2343.00,0.0261
2342.00,0.0262
2341.00,0.0262
2340.00,0.0262
2339.00,0.0262
2338.00,0.0262
2337.00,0.0262
2336.00,0.0262
2335.00,0.0263
2334.00,0.0263
2333.00,0.0263
2332.00,0.0262
2331.00,0.0262
2330.00,0.0262
2329.00,0.0263
2328.00,0.0265
2327.00,0.0268
2326.00,0.0271
2325.00,0.0272
2324.00,0.0271
2323.00,0.0269
2322.00,0.0268
2321.00,0.0266
2320.00,0.0265
2319.00,0.0265
2318.00,0.0265
2317.00,0.0264
2316.00,0.0264
2315.00,0.0264
2314.00,0.0263
2313.00,0.0263
2312.00,0.0263
2311.00,0.0262
2310.00,0.0262
2309.00,0.0262
2308.00,0.0262
2307.00,0.0262
2306.00,0.0262
2305.00,0.0262
2304.00,0.0262
2303.00,0.0261
2302.00,0.0261
2301.00,0.0261
2300.00,0.0261
2299.00,0.0262
2298.00,0.0262
2297.00,0.0263
2296.00,0.0263
2295.00,0.0264
2294.00,0.0264
2293.00,0.0264
2292.00,0.0265
2291.00,0.0266
2290.00,0.0266
2289.00,0.0267
2288.00,0.0267
2287.00,0.0266
2286.00,0.0266
2285.00,0.0265
2284.00,0.0264
2283.00,0.0263
2282.00,0.0262
2281.00,0.0262
2280.00,0.0261
2279.00,0.0261
2278.00,0.0261
2277.00,0.0260
2276.00,0.0260
2275.00,0.0260
2274.00,0.0259
2273.00,0.0259
2272.00,0.0258
2271.00,0.0258
2270.00,0.0258
2269.00,0.0257
2268.00,0.0257
2267.00,0.0256
2266.00,0.0256
2265.00,0.0255
2264.00,0.0256
2263.00,0.0256
2262.00,0.0256
2261.00,0.0255
2260.00,0.0255
2259.00,0.0255
2258.00,0.0255
2257.00,0.0254
2256.00,0.0253
2255.00,0.0253
2254.00,0.0252
2253.00,0.0252
2252.00,0.0252
2251.00,0.0252
2250.00,0.0253
2249.00,0.0253
2248.00,0.0252
2247.00,0.0252
2246.00,0.0253
2245.00,0.0253
2244.00,0.0253
2243.00,0.0253
2242.00,0.0252
2241.00,0.0252
2240.00,0.0252
2239.00,0.0252
2238.00,0.0252
2237.00,0.0252
2236.00,0.0252
2235.00,0.0252
2234.00,0.0252
2233.00,0.0252
2232.00,0.0252
2231.00,0.0251
2230.00,0.0251
2229.00,0.0250
2228.00,0.0249
2227.00,0.0249
2226.00,0.0249
2225.00,0.0249
2224.00,0.0250
2223.00,0.0250
2222.00,0.0250
2221.00,0.0250
2220.00,0.0249
2219.00,0.0248
2218.00,0.0248
2217.00,0.0248
2216.00,0.0247
2215.00,0.0247
2214.00,0.0248
2213.00,0.0248
2212.00,0.0249
2211.00,0.0249
2210.00,0.0249
2209.00,0.0249
2208.00,0.0249
2207.00,0.0249
2206.00,0.0248
2205.00,0.0247
2204.00,0.0247
2203.00,0.0246
2202.00,0.0246
2201.00,0.0247
2200.00,0.0247
2199.00,0.0246
2198.00,0.0246
2197.00,0.0246
2196.00,0.0246
2195.00,0.0246
2194.00,0.0246
2193.00,0.0247
2192.00,0.0247
2191.00,0.0247
2190.00,0.0247
2189.00,0.0247
2188.00,0.0247
2187.00,0.0247
2186.00,0.0247
2185.00,0.0246
2184.00,0.0245
2183.00,0.0243
2182.00,0.0242
2181.00,0.0242
2180.00,0.0242
2179.00,0.0242
2178.00,0.0241
2177.00,0.0239
2176.00,0.0238
2175.00,0.0238
2174.00,0.0240
2173.00,0.0242
2172.00,0.0245
2171.00,0.0247
2170.00,0.0249
2169.00,0.0249
2168.00,0.0249
2167.00,0.0249
2166.00,0.0249
2165.00,0.0250
2164.00,0.0252
2163.00,0.0253
2162.00,0.0250
2161.00,0.0242
2160.00,0.0230
2159.00,0.0218
2158.00,0.0213
2157.00,0.0213
2156.00,0.0216
2155.00,0.0220
2154.00,0.0223
2153.00,0.0224
2152.00,0.0225
2151.00,0.0225
2150.00,0.0225
2149.00,0.0226
2148.00,0.0226
2147.00,0.0226
2146.00,0.0226
2145.00,0.0226
2144.00,0.0226
2143.00,0.0226
2142.00,0.0227
2141.00,0.0227
2140.00,0.0227
2139.00,0.0227
2138.00,0.0227
2137.00,0.0226
2136.00,0.0224
2135.00,0.0222
2134.00,0.0222
2133.00,0.0222
2132.00,0.0223
2131.00,0.0224
2130.00,0.0226
2129.00,0.0227
2128.00,0.0228
2127.00,0.0229
2126.00,0.0231
2125.00,0.0232
2124.00,0.0234
2123.00,0.0234
2122.00,0.0234
2121.00,0.0234
2120.00,0.0235
2119.00,0.0235
2118.00,0.0237
2117.00,0.0238
2116.00,0.0240
2115.00,0.0240
2114.00,0.0240
2113.00,0.0239
2112.00,0.0239
2111.00,0.0238
2110.00,0.0238
2109.00,0.0238
2108.00,0.0237
2107.00,0.0237
2106.00,0.0236
2105.00,0.0235
2104.00,0.0235
2103.00,0.0235
2102.00,0.0234
2101.00,0.0234
2100.00,0.0234
2099.00,0.0233
2098.00,0.0233
2097.00,0.0233
2096.00,0.0232
2095.00,0.0231
2094.00,0.0231
2093.00,0.0231
2092.00,0.0232
2091.00,0.0232
2090.00,0.0233
2089.00,0.0234
2088.00,0.0235
2087.00,0.0235
2086.00,0.0235
2085.00,0.0235
2084.00,0.0235
2083.00,0.0235
2082.00,0.0235
2081.00,0.0235
2080.00,0.0236
2079.00,0.0236
2078.00,0.0236
2077.00,0.0236
2076.00,0.0237
2075.00,0.0237
2074.00,0.0237
2073.00,0.0236
2072.00,0.0236
2071.00,0.0235
2070.00,0.0235
2069.00,0.0234
2068.00,0.0233
2067.00,0.0233
2066.00,0.0232
2065.00,0.0232
2064.00,0.0232
2063.00,0.0232
2062.00,0.0232
2061.00,0.0232
2060.00,0.0232
2059.00,0.0232
2058.00,0.0233
2057.00,0.0234
2056.00,0.0234
2055.00,0.0235
2054.00,0.0237
2053.00,0.0240
2052.00,0.0243
2051.00,0.0243
2050.00,0.0241
2049.00,0.0239
2048.00,0.0238
2047.00,0.0237
2046.00,0.0237
2045.00,0.0236
2044.00,0.0236
2043.00,0.0235
2042.00,0.0235
2041.00,0.0235
2040.00,0.0235
2039.00,0.0234
2038.00,0.0234
2037.00,0.0233
2036.00,0.0233
2035.00,0.0231
2034.00,0.0230
2033.00,0.0229
2032.00,0.0229
2031.00,0.0228
2030.00,0.0227
2029.00,0.0226
2028.00,0.0224
2027.00,0.0224
2026.00,0.0223
2025.00,0.0223
2024.00,0.0223
2023.00,0.0222
2022.00,0.0221
2021.00,0.0221
2020.00,0.0221
2019.00,0.0220
2018.00,0.0220
2017.00,0.0220
2016.00,0.0221
2015.00,0.0221
2014.00,0.0222
2013.00,0.0222
2012.00,0.0221
2011.00,0.0221
2010.00,0.0221
2009.00,0.0220
2008.00,0.0218
2007.00,0.0215
2006.00,0.0213
2005.00,0.0213
2004.00,0.0214
2003.00,0.0216
2002.00,0.0217
2001.00,0.0218
2000.00,0.0218
1999.00,0.0219
1998.00,0.0219
1997.00,0.0219
1996.00,0.0220
1995.00,0.0220
1994.00,0.0220
1993.00,0.0220
1992.00,0.0220
1991.00,0.0219
1990.00,0.0220
1989.00,0.0221
1988.00,0.0223
1987.00,0.0225
1986.00,0.0227
1985.00,0.0228
1984.00,0.0230
1983.00,0.0231
1982.00,0.0232
1981.00,0.0232
1980.00,0.0230
1979.00,0.0226
1978.00,0.0220
1977.00,0.0216
1976.00,0.0214
1975.00,0.0213
1974.00,0.0213
1973.00,0.0213
1972.00,0.0214
1971.00,0.0215
1970.00,0.0215
1969.00,0.0216
1968.00,0.0216
1967.00,0.0215
1966.00,0.0214
1965.00,0.0213
1964.00,0.0212
1963.00,0.0211
1962.00,0.0210
1961.00,0.0209
1960.00,0.0207
1959.00,0.0207
1958.00,0.0207
1957.00,0.0209
1956.00,0.0210
1955.00,0.0212
1954.00,0.0213
1953.00,0.0213
1952.00,0.0212
1951.00,0.0211
1950.00,0.0210
1949.00,0.0210
1948.00,0.0209
1947.00,0.0209
1946.00,0.0209
1945.00,0.0209
1944.00,0.0210
1943.00,0.0210
1942.00,0.0210
1941.00,0.0209
1940.00,0.0209
1939.00,0.0208
1938.00,0.0208
1937.00,0.0208
1936.00,0.0208
1935.00,0.0208
1934.00,0.0207
1933.00,0.0207
1932.00,0.0207
1931.00,0.0207
1930.00,0.0207
1929.00,0.0207
1928.00,0.0206
1927.00,0.0206
1926.00,0.0207
1925.00,0.0208
1924.00,0.0208
1923.00,0.0209
1922.00,0.0209
1921.00,0.0209
1920.00,0.0209
1919.00,0.0209
1918.00,0.0209
1917.00,0.0209
1916.00,0.0209
1915.00,0.0209
1914.00,0.0209
1913.00,0.0209
1912.00,0.0210
1911.00,0.0211
1910.00,0.0212
1909.00,0.0213
1908.00,0.0214
1907.00,0.0216
1906.00,0.0217
1905.00,0.0219
1904.00,0.0221
1903.00,0.0222
1902.00,0.0223
1901.00,0.0223
1900.00,0.0221
1899.00,0.0219
1898.00,0.0217
1897.00,0.0215
1896.00,0.0214
1895.00,0.0212
1894.00,0.0211
1893.00,0.0211
1892.00,0.0210
1891.00,0.0210
1890.00,0.0209
1889.00,0.0209
1888.00,0.0209
1887.00,0.0210
1886.00,0.0211
1885.00,0.0212
1884.00,0.0214
1883.00,0.0216
1882.00,0.0217
1881.00,0.0219
1880.00,0.0221
1879.00,0.0223
1878.00,0.0224
1877.00,0.0225
1876.00,0.0225
1875.00,0.0224
1874.00,0.0222
1873.00,0.0220
1872.00,0.0219
1871.00,0.0217
1870.00,0.0215
1869.00,0.0214
1868.00,0.0213
1867.00,0.0212
1866.00,0.0210
1865.00,0.0209
1864.00,0.0208
1863.00,0.0207
1862.00,0.0207
1861.00,0.0206
1860.00,0.0206
1859.00,0.0206
1858.00,0.0206
1857.00,0.0207
1856.00,0.0208
1855.00,0.0210
1854.00,0.0212
1853.00,0.0214
1852.00,0.0215
1851.00,0.0215
1850.00,0.0215
1849.00,0.0213
1848.00,0.0212
1847.00,0.0210
1846.00,0.0208
1845.00,0.0207
1844.00,0.0205
1843.00,0.0205
1842.00,0.0204
1841.00,0.0204
1840.00,0.0204
1839.00,0.0203
1838.00,0.0202
1837.00,0.0202
1836.00,0.0202
1835.00,0.0202
1834.00,0.0203
1833.00,0.0203
1832.00,0.0203
1831.00,0.0203
1830.00,0.0203
1829.00,0.0203
1828.00,0.0203
1827.00,0.0203
1826.00,0.0203
1825.00,0.0203
1824.00,0.0203
1823.00,0.0202
1822.00,0.0201
1821.00,0.0200
1820.00,0.0198
1819.00,0.0197
1818.00,0.0196
1817.00,0.0195
1816.00,0.0195
1815.00,0.0195
1814.00,0.0195
1813.00,0.0195
1812.00,0.0195
1811.00,0.0195
1810.00,0.0194
1809.00,0.0194
1808.00,0.0194
1807.00,0.0193
1806.00,0.0193
1805.00,0.0193
1804.00,0.0193
1803.00,0.0193
1802.00,0.0193
1801.00,0.0193
1800.00,0.0192
1799.00,0.0192
1798.00,0.0192
1797.00,0.0192
1796.00,0.0192
1795.00,0.0191
1794.00,0.0191
1793.00,0.0191
1792.00,0.0191
1791.00,0.0191
1790.00,0.0192
1789.00,0.0192
1788.00,0.0191
1787.00,0.0191
1786.00,0.0191
1785.00,0.0191
1784.00,0.0191
1783.00,0.0190
1782.00,0.0190
1781.00,0.0190
1780.00,0.0189
1779.00,0.0189
1778.00,0.0188
1777.00,0.0188
1776.00,0.0188
1775.00,0.0187
1774.00,0.0187
1773.00,0.0187
1772.00,0.0187
1771.00,0.0188
1770.00,0.0189
1769.00,0.0190
1768.00,0.0190
1767.00,0.0190
1766.00,0.0191
1765.00,0.0191
1764.00,0.0191
1763.00,0.0191
1762.00,0.0191
1761.00,0.0192
1760.00,0.0192
1759.00,0.0192
1758.00,0.0192
1757.00,0.0192
1756.00,0.0191
1755.00,0.0190
1754.00,0.0189
1753.00,0.0188
1752.00,0.0187
1751.00,0.0186
1750.00,0.0185
1749.00,0.0184
1748.00,0.0183
1747.00,0.0182
1746.00,0.0181
1745.00,0.0181
1744.00,0.0180
1743.00,0.0179
1742.00,0.0178
1741.00,0.0178
1740.00,0.0177
1739.00,0.0177
1738.00,0.0176
1737.00,0.0176
1736.00,0.0175
1735.00,0.0175
1734.00,0.0175
1733.00,0.0175
1732.00,0.0176
1731.00,0.0176
1730.00,0.0175
1729.00,0.0174
1728.00,0.0173
1727.00,0.0172
1726.00,0.0171
1725.00,0.0170
1724.00,0.0169
1723.00,0.0168
1722.00,0.0167
1721.00,0.0166
1720.00,0.0166
1719.00,0.0165
1718.00,0.0164
1717.00,0.0163
1716.00,0.0162
1715.00,0.0161
1714.00,0.0161
1713.00,0.0160
1712.00,0.0159
1711.00,0.0158
1710.00,0.0158
1709.00,0.0157
1708.00,0.0157
1707.00,0.0156
1706.00,0.0156
1705.00,0.0156
1704.00,0.0155
1703.00,0.0155
1702.00,0.0155
1701.00,0.0155
1700.00,0.0154
1699.00,0.0154
1698.00,0.0154
1697.00,0.0154
1696.00,0.0153
1695.00,0.0152
1694.00,0.0151
1693.00,0.0152
1692.00,0.0152
1691.00,0.0152
1690.00,0.0152
1689.00,0.0152
1688.00,0.0152
1687.00,0.0152
1686.00,0.0152
1685.00,0.0152
1684.00,0.0152
1683.00,0.0152
1682.00,0.0153
1681.00,0.0155
1680.00,0.0156
1679.00,0.0158
1678.00,0.0161
1677.00,0.0164
1676.00,0.0169
1675.00,0.0174
1674.00,0.0181
1673.00,0.0189
1672.00,0.0198
1671.00,0.0209
1670.00,0.0224
1669.00,0.0243
1668.00,0.0266
1667.00,0.0291
1666.00,0.0320
1665.00,0.0353
1664.00,0.0393
1663.00,0.0440
1662.00,0.0490
1661.00,0.0539
1660.00,0.0588
1659.00,0.0636
1658.00,0.0683
1657.00,0.0728
1656.00,0.0772
1655.00,0.0816
1654.00,0.0859
1653.00,0.0896
1652.00,0.0920
1651.00,0.0936
1650.00,0.0947
1649.00,0.0950
1648.00,0.0938
1647.00,0.0907
1646.00,0.0865
1645.00,0.0829
1644.00,0.0802
1643.00,0.0782
1642.00,0.0763
1641.00,0.0744
1640.00,0.0725
1639.00,0.0709
1638.00,0.0693
1637.00,0.0673
1636.00,0.0643
1635.00,0.0610
1634.00,0.0582
1633.00,0.0562
1632.00,0.0547
1631.00,0.0534
1630.00,0.0522
1629.00,0.0513
1628.00,0.0508
1627.00,0.0509
1626.00,0.0514
1625.00,0.0520
1624.00,0.0525
1623.00,0.0525
1622.00,0.0523
1621.00,0.0522
1620.00,0.0525
1619.00,0.0535
1618.00,0.0557
1617.00,0.0594
1616.00,0.0646
1615.00,0.0705
1614.00,0.0764
1613.00,0.0824
1612.00,0.0882
1611.00,0.0931
1610.00,0.0963
1609.00,0.0974
1608.00,0.0964
1607.00,0.0935
1606.00,0.0893
1605.00,0.0844
1604.00,0.0795
1603.00,0.0746
1602.00,0.0700
1601.00,0.0657
1600.00,0.0618
1599.00,0.0581
1598.00,0.0546
1597.00,0.0512
1596.00,0.0479
1595.00,0.0449
1594.00,0.0422
1593.00,0.0397
1592.00,0.0374
1591.00,0.0353
1590.00,0.0334
1589.00,0.0315
1588.00,0.0299
1587.00,0.0284
1586.00,0.0272
1585.00,0.0264
1584.00,0.0259
1583.00,0.0257
1582.00,0.0260
1581.00,0.0266
1580.00,0.0275
1579.00,0.0288
1578.00,0.0305
1577.00,0.0330
1576.00,0.0365
1575.00,0.0406
1574.00,0.0449
1573.00,0.0494
1572.00,0.0546
1571.00,0.0607
1570.00,0.0679
1569.00,0.0756
1568.00,0.0829
1567.00,0.0896
1566.00,0.0958
1565.00,0.1017
1564.00,0.1069
1563.00,0.1110
1562.00,0.1139
1561.00,0.1157
1560.00,0.1154
1559.00,0.1115
1558.00,0.1059
1557.00,0.1019
1556.00,0.0992
1555.00,0.0962
1554.00,0.0925
1553.00,0.0888
1552.00,0.0855
1551.00,0.0824
1550.00,0.0790
1549.00,0.0757
1548.00,0.0728
1547.00,0.0704
1546.00,0.0681
1545.00,0.0656
1544.00,0.0632
1543.00,0.0611
1542.00,0.0590
1541.00,0.0566
1540.00,0.0540
1539.00,0.0515
1538.00,0.0498
1537.00,0.0488
1536.00,0.0481
1535.00,0.0472
1534.00,0.0459
1533.00,0.0444
1532.00,0.0432
1531.00,0.0423
1530.00,0.0415
1529.00,0.0409
1528.00,0.0403
1527.00,0.0397
1526.00,0.0393
1525.00,0.0392
1524.00,0.0396
1523.00,0.0407
1522.00,0.0429
1521.00,0.0467
1520.00,0.0517
1519.00,0.0577
1518.00,0.0651
1517.00,0.0734
1516.00,0.0812
1515.00,0.0869
1514.00,0.0907
1513.00,0.0933
1512.00,0.0954
1511.00,0.0980
1510.00,0.1015
1509.00,0.1066
1508.00,0.1132
1507.00,0.1205
1506.00,0.1262
1505.00,0.1286
1504.00,0.1285
1503.00,0.1270
1502.00,0.1245
1501.00,0.1212
1500.00,0.1169
1499.00,0.1118
1498.00,0.1060
1497.00,0.0999
1496.00,0.0938
1495.00,0.0887
1494.00,0.0847
1493.00,0.0816
1492.00,0.0786
1491.00,0.0755
1490.00,0.0721
1489.00,0.0690
1488.00,0.0663
1487.00,0.0640
1486.00,0.0619
1485.00,0.0601
1484.00,0.0584
1483.00,0.0569
1482.00,0.0554
1481.00,0.0539
1480.00,0.0527
1479.00,0.0516
1478.00,0.0506
1477.00,0.0497
1476.00,0.0489
1475.00,0.0481
1474.00,0.0473
1473.00,0.0464
1472.00,0.0453
1471.00,0.0444
1470.00,0.0437
1469.00,0.0431
1468.00,0.0427
1467.00,0.0423
1466.00,0.0418
1465.00,0.0413
1464.00,0.0409
1463.00,0.0406
1462.00,0.0405
1461.00,0.0406
1460.00,0.0409
1459.00,0.0412
1458.00,0.0417
1457.00,0.0425
1456.00,0.0438
1455.00,0.0455
1454.00,0.0475
1453.00,0.0501
1452.00,0.0533
1451.00,0.0570
1450.00,0.0612
1449.00,0.0661
1448.00,0.0717
1447.00,0.0774
1446.00,0.0830
1445.00,0.0885
1444.00,0.0937
1443.00,0.0986
1442.00,0.1029
1441.00,0.1068
1440.00,0.1103
1439.00,0.1132
1438.00,0.1156
1437.00,0.1176
1436.00,0.1191
1435.00,0.1202
1434.00,0.1212
1433.00,0.1221
1432.00,0.1227
1431.00,0.1225
1430.00,0.1215
1429.00,0.1202
1428.00,0.1187
1427.00,0.1169
1426.00,0.1148
1425.00,0.1123
1424.00,0.1094
1423.00,0.1063
1422.00,0.1033
1421.00,0.1004
1420.00,0.0970
1419.00,0.0930
1418.00,0.0891
1417.00,0.0861
1416.00,0.0835
1415.00,0.0812
1414.00,0.0790
1413.00,0.0769
1412.00,0.0749
1411.00,0.0730
1410.00,0.0712
1409.00,0.0696
1408.00,0.0682
1407.00,0.0668
1406.00,0.0654
1405.00,0.0641
1404.00,0.0628
1403.00,0.0617
1402.00,0.0608
1401.00,0.0599
1400.00,0.0591
1399.00,0.0581
1398.00,0.0573
1397.00,0.0566
1396.00,0.0559
1395.00,0.0552
1394.00,0.0545
1393.00,0.0539
1392.00,0.0536
1391.00,0.0534
1390.00,0.0533
1389.00,0.0534
1388.00,0.0536
1387.00,0.0540
1386.00,0.0547
1385.00,0.0557
1384.00,0.0570
1383.00,0.0587
1382.00,0.0608
1381.00,0.0633
1380.00,0.0662
1379.00,0.0695
1378.00,0.0730
1377.00,0.0765
1376.00,0.0800
1375.00,0.0833
1374.00,0.0862
1373.00,0.0885
1372.00,0.0904
1371.00,0.0917
1370.00,0.0924
1369.00,0.0924
1368.00,0.0918
1367.00,0.0906
1366.00,0.0890
1365.00,0.0873
1364.00,0.0853
1363.00,0.0832
1362.00,0.0809
1361.00,0.0786
1360.00,0.0763
1359.00,0.0740
1358.00,0.0717
1357.00,0.0693
1356.00,0.0670
1355.00,0.0648
1354.00,0.0627
1353.00,0.0607
1352.00,0.0589
1351.00,0.0571
1350.00,0.0555
1349.00,0.0539
1348.00,0.0525
1347.00,0.0511
1346.00,0.0499
1345.00,0.0488
1344.00,0.0479
1343.00,0.0472
1342.00,0.0466
1341.00,0.0462
1340.00,0.0460
1339.00,0.0460
1338.00,0.0464
1337.00,0.0472
1336.00,0.0485
1335.00,0.0504
1334.00,0.0533
1333.00,0.0572
1332.00,0.0621
1331.00,0.0679
1330.00,0.0739
1329.00,0.0793
1328.00,0.0830
1327.00,0.0847
1326.00,0.0845
1325.00,0.0828
1324.00,0.0803
1323.00,0.0776
1322.00,0.0749
1321.00,0.0723
1320.00,0.0699
1319.00,0.0675
1318.00,0.0651
1317.00,0.0627
1316.00,0.0605
1315.00,0.0585
1314.00,0.0566
1313.00,0.0550
1312.00,0.0536
1311.00,0.0523
1310.00,0.0513
1309.00,0.0504
1308.00,0.0497
1307.00,0.0492
1306.00,0.0489
1305.00,0.0488
1304.00,0.0488
1303.00,0.0488
1302.00,0.0487
1301.00,0.0484
1300.00,0.0479
1299.00,0.0472
1298.00,0.0463
1297.00,0.0454
1296.00,0.0444
1295.00,0.0435
1294.00,0.0426
1293.00,0.0418
1292.00,0.0410
1291.00,0.0402
1290.00,0.0395
1289.00,0.0389
1288.00,0.0383
1287.00,0.0379
1286.00,0.0375
1285.00,0.0374
1284.00,0.0375
1283.00,0.0378
1282.00,0.0380
1281.00,0.0380
1280.00,0.0376
1279.00,0.0368
1278.00,0.0356
1277.00,0.0345
1276.00,0.0335
1275.00,0.0327
1274.00,0.0321
1273.00,0.0315
1272.00,0.0311
1271.00,0.0309
1270.00,0.0310
1269.00,0.0316
1268.00,0.0330
1267.00,0.0358
1266.00,0.0405
1265.00,0.0476
1264.00,0.0572
1263.00,0.0689
1262.00,0.0817
1261.00,0.0937
1260.00,0.1034
1259.00,0.1092
1258.00,0.1110
1257.00,0.1095
1256.00,0.1059
1255.00,0.1015
1254.00,0.0971
1253.00,0.0934
1252.00,0.0904
1251.00,0.0884
1250.00,0.0872
1249.00,0.0870
1248.00,0.0879
1247.00,0.0898
1246.00,0.0928
1245.00,0.0965
1244.00,0.1001
1243.00,0.1029
1242.00,0.1046
1241.00,0.1052
1240.00,0.1051
1239.00,0.1044
1238.00,0.1032
1237.00,0.1018
1236.00,0.1004
1235.00,0.0997
1234.00,0.1003
1233.00,0.1026
1232.00,0.1064
1231.00,0.1115
1230.00,0.1172
1229.00,0.1231
1228.00,0.1288
1227.00,0.1336
1226.00,0.1371
1225.00,0.1390
1224.00,0.1391
1223.00,0.1375
1222.00,0.1347
1221.00,0.1312
1220.00,0.1275
1219.00,0.1240
1218.00,0.1209
1217.00,0.1181
1216.00,0.1156
1215.00,0.1131
