Created as New Dataset,Sample 759 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0227
2608.00,0.0228
2607.00,0.0229
2606.00,0.0229
2605.00,0.0230
2604.00,0.0231
2603.00,0.0232
2602.00,0.0232
2601.00,0.0233
2600.00,0.0234
2599.00,0.0235
2598.00,0.0236
2597.00,0.0237
2596.00,0.0237
2595.00,0.0238
2594.00,0.0239
2593.00,0.0239
2592.00,0.0240
2591.00,0.0240
2590.00,0.0240
2589.00,0.0240
2588.00,0.0240
2587.00,0.0240
2586.00,0.0240
2585.00,0.0239
2584.00,0.0239
2583.00,0.0238
2582.00,0.0237
2581.00,0.0236
2580.00,0.0235
2579.00,0.0234
2578.00,0.0232
2577.00,0.0231
2576.00,0.0230
2575.00,0.0229
2574.00,0.0228
2573.00,0.0227
2572.00,0.0226
2571.00,0.0225
2570.00,0.0224
2569.00,0.0223
2568.00,0.0222
2567.00,0.0221
2566.00,0.0219
2565.00,0.0218
2564.00,0.0217
2563.00,0.0216
2562.00,0.0215
2561.00,0.0214
2560.00,0.0213
2559.00,0.0212
2558.00,0.0211
2557.00,0.0210
2556.00,0.0209
2555.00,0.0209
2554.00,0.0208
2553.00,0.0207
2552.00,0.0206
2551.00,0.0205
2550.00,0.0204
2549.00,0.0203
2548.00,0.0202
2547.00,0.0201
2546.00,0.0200
2545.00,0.0199
2544.00,0.0198
2543.00,0.0197
2542.00,0.0197
2541.00,0.0196
2540.00,0.0196
2539.00,0.0196
2538.00,0.0195
2537.00,0.0195
2536.00,0.0195
2535.00,0.0195
2534.00,0.0195
2533.00,0.0195
2532.00,0.0195
2531.00,0.0194
2530.00,0.0194
2529.00,0.0194
2528.00,0.0194
2527.00,0.0194
2526.00,0.0194
2525.00,0.0194
2524.00,0.0194
2523.00,0.0194
2522.00,0.0194
2521.00,0.0195
2520.00,0.0196
2519.00,0.0196
2518.00,0.0197
2517.00,0.0197
2516.00,0.0198
2515.00,0.0198
2514.00,0.0197
2513.00,0.0197
2512.00,0.0197
2511.00,0.0197
2510.00,0.0197
2509.00,0.0197
2508.00,0.0197
2507.00,0.0197
2506.00,0.0197
2505.00,0.0197
2504.00,0.0198
2503.00,0.0199
2502.00,0.0199
2501.00,0.0200
2500.00,0.0201
2499.00,0.0202
2498.00,0.0203
2497.00,0.0204
2496.00,0.0204
2495.00,0.0204
2494.00,0.0204
2493.00,0.0203
2492.00,0.0203
2491.00,0.0202
2490.00,0.0202
2489.00,0.0202
2488.00,0.0202
2487.00,0.0202
2486.00,0.0202
2485.00,0.0201
2484.00,0.0201
2483.00,0.0201
2482.00,0.0201
2481.00,0.0200
2480.00,0.0200
2479.00,0.0200
2478.00,0.0200
2477.00,0.0200
2476.00,0.0199
2475.00,0.0199
2474.00,0.0198
2473.00,0.0198
2472.00,0.0197
2471.00,0.0197
2470.00,0.0196
2469.00,0.0196
2468.00,0.0196
2467.00,0.0196
2466.00,0.0196
2465.00,0.0196
2464.00,0.0195
2463.00,0.0195
2462.00,0.0194
2461.00,0.0194
2460.00,0.0193
2459.00,0.0192
2458.00,0.0192
2457.00,0.0192
2456.00,0.0191
2455.00,0.0191
2454.00,0.0190
2453.00,0.0190
2452.00,0.0189
2451.00,0.0188
2450.00,0.0187
2449.00,0.0186
2448.00,0.0185
2447.00,0.0184
2446.00,0.0183
2445.00,0.0182
2444.00,0.0181
2443.00,0.0180
2442.00,0.0179
2441.00,0.0178
2440.00,0.0177
2439.00,0.0176
2438.00,0.0175
2437.00,0.0175
2436.00,0.0174
2435.00,0.0173
2434.00,0.0173
2433.00,0.0172
2432.00,0.0172
2431.00,0.0171
2430.00,0.0171
2429.00,0.0171
2428.00,0.0170
2427.00,0.0170
2426.00,0.0170
2425.00,0.0170
2424.00,0.0170
2423.00,0.0170
2422.00,0.0169
2421.00,0.0169
2420.00,0.0169
2419.00,0.0169
2418.00,0.0169
2417.00,0.0169
2416.00,0.0169
2415.00,0.0169
2414.00,0.0169
2413.00,0.0169
2412.00,0.0169
2411.00,0.0169
2410.00,0.0168
2409.00,0.0168
2408.00,0.0167
2407.00,0.0166
2406.00,0.0166
2405.00,0.0166
2404.00,0.0165
2403.00,0.0165
2402.00,0.0165
2401.00,0.0165
2400.00,0.0164
2399.00,0.0164
2398.00,0.0164
2397.00,0.0163
2396.00,0.0163
2395.00,0.0162
2394.00,0.0162
2393.00,0.0161
2392.00,0.0160
2391.00,0.0160
2390.00,0.0159
2389.00,0.0159
2388.00,0.0158
2387.00,0.0157
2386.00,0.0156
2385.00,0.0155
2384.00,0.0154
2383.00,0.0153
2382.00,0.0153
2381.00,0.0153
2380.00,0.0153
2379.00,0.0154
2378.00,0.0155
2377.00,0.0155
2376.00,0.0156
2375.00,0.0156
2374.00,0.0155
2373.00,0.0155
2372.00,0.0155
2371.00,0.0155
2370.00,0.0154
2369.00,0.0154
2368.00,0.0153
2367.00,0.0153
2366.00,0.0153
2365.00,0.0153
2364.00,0.0153
2363.00,0.0153
2362.00,0.0153
2361.00,0.0153
2360.00,0.0153
2359.00,0.0153
2358.00,0.0153
2357.00,0.0154
2356.00,0.0154
2355.00,0.0155
2354.00,0.0155
2353.00,0.0154
2352.00,0.0152
2351.00,0.0151
2350.00,0.0151
2349.00,0.0152
2348.00,0.0152
2347.00,0.0151
2346.00,0.0150
2345.00,0.0149
2344.00,0.0149
2343.00,0.0150
2342.00,0.0151
2341.00,0.0151
2340.00,0.0152
2339.00,0.0152
2338.00,0.0152
2337.00,0.0151
2336.00,0.0151
2335.00,0.0151
2334.00,0.0151
2333.00,0.0150
2332.00,0.0150
2331.00,0.0150
2330.00,0.0150
2329.00,0.0151
2328.00,0.0152
2327.00,0.0153
2326.00,0.0153
2325.00,0.0152
2324.00,0.0151
2323.00,0.0150
2322.00,0.0150
2321.00,0.0150
2320.00,0.0150
2319.00,0.0150
2318.00,0.0150
2317.00,0.0150
2316.00,0.0150
2315.00,0.0150
2314.00,0.0149
2313.00,0.0149
2312.00,0.0149
2311.00,0.0149
2310.00,0.0149
2309.00,0.0149
2308.00,0.0149
2307.00,0.0149
2306.00,0.0149
2305.00,0.0148
2304.00,0.0148
2303.00,0.0147
2302.00,0.0147
2301.00,0.0146
2300.00,0.0146
2299.00,0.0146
2298.00,0.0146
2297.00,0.0147
2296.00,0.0147
2295.00,0.0147
2294.00,0.0148
2293.00,0.0148
2292.00,0.0148
2291.00,0.0148
2290.00,0.0148
2289.00,0.0148
2288.00,0.0148
2287.00,0.0148
2286.00,0.0147
2285.00,0.0147
2284.00,0.0147
2283.00,0.0148
2282.00,0.0147
2281.00,0.0147
2280.00,0.0147
2279.00,0.0147
2278.00,0.0147
2277.00,0.0148
2276.00,0.0148
2275.00,0.0147
2274.00,0.0147
2273.00,0.0146
2272.00,0.0146
2271.00,0.0146
2270.00,0.0145
2269.00,0.0145
2268.00,0.0144
2267.00,0.0143
2266.00,0.0143
2265.00,0.0143
2264.00,0.0143
2263.00,0.0143
2262.00,0.0143
2261.00,0.0143
2260.00,0.0143
2259.00,0.0142
2258.00,0.0140
2257.00,0.0139
2256.00,0.0139
2255.00,0.0139
2254.00,0.0140
2253.00,0.0140
2252.00,0.0140
2251.00,0.0139
2250.00,0.0138
2249.00,0.0137
2248.00,0.0137
2247.00,0.0137
2246.00,0.0138
2245.00,0.0138
2244.00,0.0139
2243.00,0.0139
2242.00,0.0139
2241.00,0.0139
2240.00,0.0139
2239.00,0.0138
2238.00,0.0137
2237.00,0.0136
2236.00,0.0136
2235.00,0.0136
2234.00,0.0136
2233.00,0.0136
2232.00,0.0137
2231.00,0.0136
2230.00,0.0135
2229.00,0.0135
2228.00,0.0134
2227.00,0.0134
2226.00,0.0134
2225.00,0.0134
2224.00,0.0134
2223.00,0.0133
2222.00,0.0131
2221.00,0.0130
2220.00,0.0130
2219.00,0.0130
2218.00,0.0130
2217.00,0.0131
2216.00,0.0131
2215.00,0.0131
2214.00,0.0131
2213.00,0.0131
2212.00,0.0131
2211.00,0.0131
2210.00,0.0130
2209.00,0.0130
2208.00,0.0131
2207.00,0.0131
2206.00,0.0131
2205.00,0.0131
2204.00,0.0131
2203.00,0.0130
2202.00,0.0129
2201.00,0.0129
2200.00,0.0129
2199.00,0.0130
2198.00,0.0131
2197.00,0.0132
2196.00,0.0133
2195.00,0.0132
2194.00,0.0132
2193.00,0.0131
2192.00,0.0131
2191.00,0.0130
2190.00,0.0129
2189.00,0.0128
2188.00,0.0128
2187.00,0.0128
2186.00,0.0127
2185.00,0.0127
2184.00,0.0127
2183.00,0.0127
2182.00,0.0127
2181.00,0.0127
2180.00,0.0127
2179.00,0.0127
2178.00,0.0126
2177.00,0.0125
2176.00,0.0126
2175.00,0.0126
2174.00,0.0126
2173.00,0.0127
2172.00,0.0128
2171.00,0.0127
2170.00,0.0127
2169.00,0.0126
2168.00,0.0127
2167.00,0.0127
2166.00,0.0126
2165.00,0.0126
2164.00,0.0127
2163.00,0.0125
2162.00,0.0121
2161.00,0.0116
2160.00,0.0112
2159.00,0.0111
2158.00,0.0112
2157.00,0.0115
2156.00,0.0117
2155.00,0.0118
2154.00,0.0117
2153.00,0.0118
2152.00,0.0119
2151.00,0.0119
2150.00,0.0119
2149.00,0.0118
2148.00,0.0118
2147.00,0.0118
2146.00,0.0117
2145.00,0.0117
2144.00,0.0117
2143.00,0.0117
2142.00,0.0116
2141.00,0.0116
2140.00,0.0117
2139.00,0.0117
2138.00,0.0116
2137.00,0.0115
2136.00,0.0115
2135.00,0.0114
2134.00,0.0115
2133.00,0.0115
2132.00,0.0117
2131.00,0.0117
2130.00,0.0117
2129.00,0.0117
2128.00,0.0118
2127.00,0.0118
2126.00,0.0119
2125.00,0.0119
2124.00,0.0119
2123.00,0.0119
2122.00,0.0119
2121.00,0.0119
2120.00,0.0120
2119.00,0.0120
2118.00,0.0120
2117.00,0.0121
2116.00,0.0121
2115.00,0.0121
2114.00,0.0120
2113.00,0.0119
2112.00,0.0118
2111.00,0.0118
2110.00,0.0117
2109.00,0.0118
2108.00,0.0118
2107.00,0.0117
2106.00,0.0117
2105.00,0.0117
2104.00,0.0117
2103.00,0.0117
2102.00,0.0116
2101.00,0.0116
2100.00,0.0115
2099.00,0.0114
2098.00,0.0113
2097.00,0.0112
2096.00,0.0112
2095.00,0.0113
2094.00,0.0113
2093.00,0.0114
2092.00,0.0115
2091.00,0.0115
2090.00,0.0115
2089.00,0.0115
2088.00,0.0116
2087.00,0.0116
2086.00,0.0116
2085.00,0.0117
2084.00,0.0117
2083.00,0.0118
2082.00,0.0117
2081.00,0.0116
2080.00,0.0116
2079.00,0.0115
2078.00,0.0114
2077.00,0.0114
2076.00,0.0114
2075.00,0.0114
2074.00,0.0114
2073.00,0.0114
2072.00,0.0114
2071.00,0.0114
2070.00,0.0113
2069.00,0.0112
2068.00,0.0112
2067.00,0.0111
2066.00,0.0110
2065.00,0.0109
2064.00,0.0108
2063.00,0.0106
2062.00,0.0104
2061.00,0.0103
2060.00,0.0103
2059.00,0.0102
2058.00,0.0101
2057.00,0.0101
2056.00,0.0102
2055.00,0.0104
2054.00,0.0106
2053.00,0.0109
2052.00,0.0109
2051.00,0.0108
2050.00,0.0105
2049.00,0.0104
2048.00,0.0105
2047.00,0.0106
2046.00,0.0107
2045.00,0.0107
2044.00,0.0107
2043.00,0.0107
2042.00,0.0106
2041.00,0.0106
2040.00,0.0106
2039.00,0.0106
2038.00,0.0105
2037.00,0.0105
2036.00,0.0105
2035.00,0.0105
2034.00,0.0105
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0103
2029.00,0.0102
2028.00,0.0103
2027.00,0.0104
2026.00,0.0103
2025.00,0.0102
2024.00,0.0103
2023.00,0.0103
2022.00,0.0102
2021.00,0.0103
2020.00,0.0104
2019.00,0.0104
2018.00,0.0102
2017.00,0.0100
2016.00,0.0099
2015.00,0.0099
2014.00,0.0099
2013.00,0.0100
2012.00,0.0102
2011.00,0.0101
2010.00,0.0100
2009.00,0.0099
2008.00,0.0099
2007.00,0.0098
2006.00,0.0098
2005.00,0.0100
2004.00,0.0103
2003.00,0.0105
2002.00,0.0105
2001.00,0.0105
2000.00,0.0105
1999.00,0.0105
1998.00,0.0104
1997.00,0.0104
1996.00,0.0105
1995.00,0.0106
1994.00,0.0106
1993.00,0.0108
1992.00,0.0110
1991.00,0.0111
1990.00,0.0112
1989.00,0.0113
1988.00,0.0114
1987.00,0.0114
1986.00,0.0112
1985.00,0.0112
1984.00,0.0113
1983.00,0.0113
1982.00,0.0113
1981.00,0.0113
1980.00,0.0111
1979.00,0.0109
1978.00,0.0107
1977.00,0.0107
1976.00,0.0108
1975.00,0.0109
1974.00,0.0108
1973.00,0.0109
1972.00,0.0110
1971.00,0.0111
1970.00,0.0111
1969.00,0.0112
1968.00,0.0113
1967.00,0.0113
1966.00,0.0112
1965.00,0.0111
1964.00,0.0111
1963.00,0.0111
1962.00,0.0110
1961.00,0.0110
1960.00,0.0110
1959.00,0.0110
1958.00,0.0109
1957.00,0.0109
1956.00,0.0110
1955.00,0.0110
1954.00,0.0109
1953.00,0.0108
1952.00,0.0108
1951.00,0.0107
1950.00,0.0106
1949.00,0.0105
1948.00,0.0105
1947.00,0.0104
1946.00,0.0102
1945.00,0.0103
1944.00,0.0104
1943.00,0.0105
1942.00,0.0104
1941.00,0.0103
1940.00,0.0103
1939.00,0.0104
1938.00,0.0104
1937.00,0.0105
1936.00,0.0106
1935.00,0.0106
1934.00,0.0106
1933.00,0.0107
1932.00,0.0108
1931.00,0.0109
1930.00,0.0109
1929.00,0.0110
1928.00,0.0111
1927.00,0.0111
1926.00,0.0109
1925.00,0.0109
1924.00,0.0110
1923.00,0.0108
1922.00,0.0105
1921.00,0.0104
1920.00,0.0104
1919.00,0.0106
1918.00,0.0106
1917.00,0.0105
1916.00,0.0105
1915.00,0.0106
1914.00,0.0107
1913.00,0.0108
1912.00,0.0110
1911.00,0.0111
1910.00,0.0113
1909.00,0.0115
1908.00,0.0118
1907.00,0.0121
1906.00,0.0122
1905.00,0.0124
1904.00,0.0126
1903.00,0.0126
1902.00,0.0124
1901.00,0.0122
1900.00,0.0120
1899.00,0.0117
1898.00,0.0113
1897.00,0.0111
1896.00,0.0109
1895.00,0.0107
1894.00,0.0104
1893.00,0.0102
1892.00,0.0102
1891.00,0.0104
1890.00,0.0104
1889.00,0.0103
1888.00,0.0102
1887.00,0.0102
1886.00,0.0104
1885.00,0.0106
1884.00,0.0109
1883.00,0.0111
1882.00,0.0113
1881.00,0.0115
1880.00,0.0118
1879.00,0.0119
1878.00,0.0119
1877.00,0.0119
1876.00,0.0119
1875.00,0.0118
1874.00,0.0115
1873.00,0.0111
1872.00,0.0109
1871.00,0.0108
1870.00,0.0106
1869.00,0.0104
1868.00,0.0101
1867.00,0.0098
1866.00,0.0097
1865.00,0.0097
1864.00,0.0097
1863.00,0.0098
1862.00,0.0097
1861.00,0.0097
1860.00,0.0098
1859.00,0.0098
1858.00,0.0098
1857.00,0.0099
1856.00,0.0100
1855.00,0.0102
1854.00,0.0103
1853.00,0.0105
1852.00,0.0105
1851.00,0.0106
1850.00,0.0104
1849.00,0.0102
1848.00,0.0097
1847.00,0.0092
1846.00,0.0089
1845.00,0.0089
1844.00,0.0089
1843.00,0.0087
1842.00,0.0087
1841.00,0.0088
1840.00,0.0090
1839.00,0.0091
1838.00,0.0091
1837.00,0.0091
1836.00,0.0091
1835.00,0.0090
1834.00,0.0089
1833.00,0.0088
1832.00,0.0090
1831.00,0.0092
1830.00,0.0091
1829.00,0.0089
1828.00,0.0089
1827.00,0.0092
1826.00,0.0095
1825.00,0.0096
1824.00,0.0094
1823.00,0.0091
1822.00,0.0090
1821.00,0.0090
1820.00,0.0090
1819.00,0.0090
1818.00,0.0090
1817.00,0.0090
1816.00,0.0089
1815.00,0.0088
1814.00,0.0087
1813.00,0.0087
1812.00,0.0088
1811.00,0.0089
1810.00,0.0089
1809.00,0.0089
1808.00,0.0090
1807.00,0.0091
1806.00,0.0091
1805.00,0.0091
1804.00,0.0094
1803.00,0.0096
1802.00,0.0097
1801.00,0.0095
1800.00,0.0093
1799.00,0.0091
1798.00,0.0089
1797.00,0.0087
1796.00,0.0084
1795.00,0.0082
1794.00,0.0081
1793.00,0.0083
1792.00,0.0086
1791.00,0.0087
1790.00,0.0087
1789.00,0.0087
1788.00,0.0088
1787.00,0.0091
1786.00,0.0092
1785.00,0.0092
1784.00,0.0090
1783.00,0.0089
1782.00,0.0089
1781.00,0.0089
1780.00,0.0089
1779.00,0.0087
1778.00,0.0086
1777.00,0.0083
1776.00,0.0077
1775.00,0.0070
1774.00,0.0066
1773.00,0.0067
1772.00,0.0071
1771.00,0.0078
1770.00,0.0086
1769.00,0.0093
1768.00,0.0098
1767.00,0.0098
1766.00,0.0094
1765.00,0.0093
1764.00,0.0094
1763.00,0.0097
1762.00,0.0096
1761.00,0.0093
1760.00,0.0092
1759.00,0.0093
1758.00,0.0095
1757.00,0.0095
1756.00,0.0091
1755.00,0.0085
1754.00,0.0079
1753.00,0.0077
1752.00,0.0077
1751.00,0.0078
1750.00,0.0078
1749.00,0.0080
1748.00,0.0082
1747.00,0.0083
1746.00,0.0084
1745.00,0.0085
1744.00,0.0086
1743.00,0.0084
1742.00,0.0082
1741.00,0.0082
1740.00,0.0083
1739.00,0.0081
1738.00,0.0073
1737.00,0.0064
1736.00,0.0060
1735.00,0.0060
1734.00,0.0059
1733.00,0.0062
1732.00,0.0075
1731.00,0.0088
1730.00,0.0096
1729.00,0.0098
1728.00,0.0098
1727.00,0.0098
1726.00,0.0098
1725.00,0.0099
1724.00,0.0100
1723.00,0.0098
1722.00,0.0093
1721.00,0.0087
1720.00,0.0081
1719.00,0.0075
1718.00,0.0069
1717.00,0.0074
1716.00,0.0091
1715.00,0.0110
1714.00,0.0126
1713.00,0.0140
1712.00,0.0155
1711.00,0.0172
1710.00,0.0189
1709.00,0.0208
1708.00,0.0231
1707.00,0.0259
1706.00,0.0293
1705.00,0.0333
1704.00,0.0374
1703.00,0.0418
1702.00,0.0483
1701.00,0.0579
1700.00,0.0675
1699.00,0.0730
1698.00,0.0744
1697.00,0.0737
1696.00,0.0721
1695.00,0.0704
1694.00,0.0695
1693.00,0.0695
1692.00,0.0702
1691.00,0.0720
1690.00,0.0749
1689.00,0.0784
1688.00,0.0814
1687.00,0.0842
1686.00,0.0889
1685.00,0.0973
1684.00,0.1082
1683.00,0.1179
1682.00,0.1244
1681.00,0.1288
1680.00,0.1316
1679.00,0.1331
1678.00,0.1334
1677.00,0.1330
1676.00,0.1318
1675.00,0.1295
1674.00,0.1263
1673.00,0.1229
1672.00,0.1196
1671.00,0.1166
1670.00,0.1143
1669.00,0.1131
1668.00,0.1128
1667.00,0.1134
1666.00,0.1149
1665.00,0.1179
1664.00,0.1230
1663.00,0.1305
1662.00,0.1396
1661.00,0.1490
1660.00,0.1581
1659.00,0.1667
1658.00,0.1743
1657.00,0.1799
1656.00,0.1833
1655.00,0.1862
1654.00,0.1904
1653.00,0.1949
1652.00,0.1963
1651.00,0.1944
1650.00,0.1897
1649.00,0.1823
1648.00,0.1725
1647.00,0.1616
1646.00,0.1516
1645.00,0.1436
1644.00,0.1375
1643.00,0.1323
1642.00,0.1275
1641.00,0.1229
1640.00,0.1186
1639.00,0.1144
1638.00,0.1104
1637.00,0.1072
1636.00,0.1051
1635.00,0.1039
1634.00,0.1032
1633.00,0.1027
1632.00,0.1024
1631.00,0.1024
1630.00,0.1032
1629.00,0.1052
1628.00,0.1083
1627.00,0.1120
1626.00,0.1161
1625.00,0.1205
1624.00,0.1253
1623.00,0.1299
1622.00,0.1336
1621.00,0.1359
1620.00,0.1372
1619.00,0.1386
1618.00,0.1420
1617.00,0.1491
1616.00,0.1591
1615.00,0.1696
1614.00,0.1790
1613.00,0.1870
1612.00,0.1938
1611.00,0.1982
1610.00,0.1989
1609.00,0.1952
1608.00,0.1874
1607.00,0.1768
1606.00,0.1648
1605.00,0.1526
1604.00,0.1412
1603.00,0.1310
1602.00,0.1222
1601.00,0.1147
1600.00,0.1084
1599.00,0.1037
1598.00,0.1008
1597.00,0.1001
1596.00,0.1015
1595.00,0.1042
1594.00,0.1061
1593.00,0.1052
1592.00,0.1006
1591.00,0.0933
1590.00,0.0850
1589.00,0.0774
1588.00,0.0712
1587.00,0.0665
1586.00,0.0630
1585.00,0.0604
1584.00,0.0585
1583.00,0.0574
1582.00,0.0574
1581.00,0.0584
1580.00,0.0602
1579.00,0.0631
1578.00,0.0682
1577.00,0.0767
1576.00,0.0879
1575.00,0.0988
1574.00,0.1072
1573.00,0.1136
1572.00,0.1201
1571.00,0.1287
1570.00,0.1399
1569.00,0.1522
1568.00,0.1630
1567.00,0.1716
1566.00,0.1781
1565.00,0.1828
1564.00,0.1846
1563.00,0.1829
1562.00,0.1782
1561.00,0.1722
1560.00,0.1646
1559.00,0.1548
1558.00,0.1451
1557.00,0.1376
1556.00,0.1312
1555.00,0.1247
1554.00,0.1177
1553.00,0.1112
1552.00,0.1056
1551.00,0.1005
1550.00,0.0953
1549.00,0.0900
1548.00,0.0852
1547.00,0.0811
1546.00,0.0773
1545.00,0.0732
1544.00,0.0688
1543.00,0.0642
1542.00,0.0598
1541.00,0.0561
1540.00,0.0538
1539.00,0.0531
1538.00,0.0532
1537.00,0.0535
1536.00,0.0534
1535.00,0.0530
1534.00,0.0523
1533.00,0.0514
1532.00,0.0506
1531.00,0.0498
1530.00,0.0492
1529.00,0.0489
1528.00,0.0487
1527.00,0.0488
1526.00,0.0491
1525.00,0.0495
1524.00,0.0503
1523.00,0.0529
1522.00,0.0589
1521.00,0.0686
1520.00,0.0803
1519.00,0.0929
1518.00,0.1063
1517.00,0.1191
1516.00,0.1284
1515.00,0.1322
1514.00,0.1325
1513.00,0.1323
1512.00,0.1342
1511.00,0.1397
1510.00,0.1486
1509.00,0.1606
1508.00,0.1752
1507.00,0.1893
1506.00,0.1959
1505.00,0.1924
1504.00,0.1831
1503.00,0.1717
1502.00,0.1594
1501.00,0.1467
1500.00,0.1341
1499.00,0.1217
1498.00,0.1101
1497.00,0.0999
1496.00,0.0917
1495.00,0.0856
1494.00,0.0812
1493.00,0.0779
1492.00,0.0755
1491.00,0.0738
1490.00,0.0730
1489.00,0.0731
1488.00,0.0737
1487.00,0.0737
1486.00,0.0727
1485.00,0.0704
1484.00,0.0673
1483.00,0.0639
1482.00,0.0606
1481.00,0.0575
1480.00,0.0550
1479.00,0.0532
1478.00,0.0519
1477.00,0.0507
1476.00,0.0494
1475.00,0.0482
1474.00,0.0474
1473.00,0.0474
1472.00,0.0478
1471.00,0.0482
1470.00,0.0483
1469.00,0.0484
1468.00,0.0484
1467.00,0.0485
1466.00,0.0489
1465.00,0.0496
1464.00,0.0504
1463.00,0.0512
1462.00,0.0517
1461.00,0.0521
1460.00,0.0524
1459.00,0.0532
1458.00,0.0554
1457.00,0.0595
1456.00,0.0648
1455.00,0.0702
1454.00,0.0756
1453.00,0.0814
1452.00,0.0880
1451.00,0.0952
1450.00,0.1032
1449.00,0.1122
1448.00,0.1218
1447.00,0.1310
1446.00,0.1389
1445.00,0.1456
1444.00,0.1512
1443.00,0.1557
1442.00,0.1589
1441.00,0.1607
1440.00,0.1613
1439.00,0.1613
1438.00,0.1612
1437.00,0.1613
1436.00,0.1609
1435.00,0.1597
1434.00,0.1580
1433.00,0.1561
1432.00,0.1543
1431.00,0.1528
1430.00,0.1521
1429.00,0.1527
1428.00,0.1551
1427.00,0.1595
1426.00,0.1656
1425.00,0.1726
1424.00,0.1781
1423.00,0.1795
1422.00,0.1763
1421.00,0.1692
1420.00,0.1591
1419.00,0.1474
1418.00,0.1366
1417.00,0.1282
1416.00,0.1218
1415.00,0.1170
1414.00,0.1139
1413.00,0.1127
1412.00,0.1133
1411.00,0.1156
1410.00,0.1195
1409.00,0.1245
1408.00,0.1303
1407.00,0.1367
1406.00,0.1434
1405.00,0.1499
1404.00,0.1551
1403.00,0.1585
1402.00,0.1606
1401.00,0.1620
1400.00,0.1631
1399.00,0.1640
1398.00,0.1646
1397.00,0.1652
1396.00,0.1657
1395.00,0.1658
1394.00,0.1649
1393.00,0.1625
1392.00,0.1588
1391.00,0.1542
1390.00,0.1493
1389.00,0.1445
1388.00,0.1402
1387.00,0.1365
1386.00,0.1337
1385.00,0.1318
1384.00,0.1309
1383.00,0.1309
1382.00,0.1317
1381.00,0.1334
1380.00,0.1357
1379.00,0.1382
1378.00,0.1405
1377.00,0.1424
1376.00,0.1438
1375.00,0.1449
1374.00,0.1455
1373.00,0.1456
1372.00,0.1450
1371.00,0.1440
1370.00,0.1424
1369.00,0.1402
1368.00,0.1372
1367.00,0.1334
1366.00,0.1295
1365.00,0.1255
1364.00,0.1216
1363.00,0.1177
1362.00,0.1138
1361.00,0.1099
1360.00,0.1060
1359.00,0.1022
1358.00,0.0987
1357.00,0.0955
1356.00,0.0926
1355.00,0.0899
1354.00,0.0873
1353.00,0.0849
1352.00,0.0825
1351.00,0.0802
1350.00,0.0781
1349.00,0.0763
1348.00,0.0750
1347.00,0.0747
1346.00,0.0757
1345.00,0.0786
1344.00,0.0836
1343.00,0.0901
1342.00,0.0968
1341.00,0.1018
1340.00,0.1035
1339.00,0.1017
1338.00,0.0980
1337.00,0.0943
1336.00,0.0921
1335.00,0.0919
1334.00,0.0940
1333.00,0.0983
1332.00,0.1043
1331.00,0.1113
1330.00,0.1179
1329.00,0.1226
1328.00,0.1243
1327.00,0.1228
1326.00,0.1188
1325.00,0.1135
1324.00,0.1079
1323.00,0.1026
1322.00,0.0979
1321.00,0.0938
1320.00,0.0901
1319.00,0.0866
1318.00,0.0832
1317.00,0.0801
1316.00,0.0771
1315.00,0.0744
1314.00,0.0721
1313.00,0.0700
1312.00,0.0682
1311.00,0.0666
1310.00,0.0653
1309.00,0.0643
1308.00,0.0636
1307.00,0.0631
1306.00,0.0629
1305.00,0.0629
1304.00,0.0629
1303.00,0.0628
1302.00,0.0625
1301.00,0.0620
1300.00,0.0612
1299.00,0.0602
1298.00,0.0591
1297.00,0.0580
1296.00,0.0569
1295.00,0.0558
1294.00,0.0549
1293.00,0.0540
1292.00,0.0532
1291.00,0.0526
1290.00,0.0520
1289.00,0.0516
1288.00,0.0512
1287.00,0.0509
1286.00,0.0509
1285.00,0.0512
1284.00,0.0516
1283.00,0.0522
1282.00,0.0525
1281.00,0.0524
1280.00,0.0517
1279.00,0.0506
1278.00,0.0493
1277.00,0.0483
1276.00,0.0476
1275.00,0.0472
1274.00,0.0471
1273.00,0.0472
1272.00,0.0476
1271.00,0.0484
1270.00,0.0499
1269.00,0.0525
1268.00,0.0567
1267.00,0.0635
1266.00,0.0736
1265.00,0.0878
1264.00,0.1058
1263.00,0.1262
1262.00,0.1460
1261.00,0.1619
1260.00,0.1714
1259.00,0.1738
1258.00,0.1701
1257.00,0.1627
1256.00,0.1541
1255.00,0.1458
1254.00,0.1389
1253.00,0.1338
1252.00,0.1305
1251.00,0.1288
1250.00,0.1288
1249.00,0.1304
1248.00,0.1337
1247.00,0.1385
1246.00,0.1442
1245.00,0.1495
1244.00,0.1532
1243.00,0.1547
1242.00,0.1543
1241.00,0.1529
1240.00,0.1515
1239.00,0.1501
1238.00,0.1487
1237.00,0.1475
1236.00,0.1469
1235.00,0.1481
1234.00,0.1516
1233.00,0.1575
1232.00,0.1653
1231.00,0.1740
1230.00,0.1828
1229.00,0.1906
1228.00,0.1968
1227.00,0.2003
1226.00,0.2006
1225.00,0.1974
1224.00,0.1910
1223.00,0.1824
1222.00,0.1728
1221.00,0.1634
1220.00,0.1548
1219.00,0.1472
1218.00,0.1407
1217.00,0.1348
1216.00,0.1292
1215.00,0.1238
