Created as New Dataset,Sample 742 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0145
2608.00,0.0145
2607.00,0.0145
2606.00,0.0145
2605.00,0.0145
2604.00,0.0145
2603.00,0.0145
2602.00,0.0145
2601.00,0.0145
2600.00,0.0146
2599.00,0.0146
2598.00,0.0146
2597.00,0.0146
2596.00,0.0146
2595.00,0.0147
2594.00,0.0147
2593.00,0.0147
2592.00,0.0147
2591.00,0.0148
2590.00,0.0148
2589.00,0.0148
2588.00,0.0149
2587.00,0.0149
2586.00,0.0149
2585.00,0.0149
2584.00,0.0149
2583.00,0.0149
2582.00,0.0149
2581.00,0.0150
2580.00,0.0150
2579.00,0.0150
2578.00,0.0150
2577.00,0.0150
2576.00,0.0150
2575.00,0.0150
2574.00,0.0150
2573.00,0.0149
2572.00,0.0149
2571.00,0.0148
2570.00,0.0148
2569.00,0.0147
2568.00,0.0147
2567.00,0.0146
2566.00,0.0146
2565.00,0.0145
2564.00,0.0145
2563.00,0.0144
2562.00,0.0143
2561.00,0.0142
2560.00,0.0141
2559.00,0.0140
2558.00,0.0140
2557.00,0.0139
2556.00,0.0138
2555.00,0.0138
2554.00,0.0137
2553.00,0.0136
2552.00,0.0136
2551.00,0.0135
2550.00,0.0135
2549.00,0.0134
2548.00,0.0134
2547.00,0.0133
2546.00,0.0133
2545.00,0.0132
2544.00,0.0131
2543.00,0.0131
2542.00,0.0131
2541.00,0.0131
2540.00,0.0130
2539.00,0.0130
2538.00,0.0130
2537.00,0.0130
2536.00,0.0130
2535.00,0.0130
2534.00,0.0129
2533.00,0.0129
2532.00,0.0128
2531.00,0.0128
2530.00,0.0128
2529.00,0.0128
2528.00,0.0128
2527.00,0.0128
2526.00,0.0128
2525.00,0.0128
2524.00,0.0128
2523.00,0.0127
2522.00,0.0127
2521.00,0.0127
2520.00,0.0127
2519.00,0.0127
2518.00,0.0127
2517.00,0.0128
2516.00,0.0128
2515.00,0.0128
2514.00,0.0127
2513.00,0.0127
2512.00,0.0127
2511.00,0.0127
2510.00,0.0127
2509.00,0.0127
2508.00,0.0127
2507.00,0.0128
2506.00,0.0128
2505.00,0.0129
2504.00,0.0129
2503.00,0.0130
2502.00,0.0130
2501.00,0.0131
2500.00,0.0131
2499.00,0.0132
2498.00,0.0132
2497.00,0.0133
2496.00,0.0133
2495.00,0.0133
2494.00,0.0133
2493.00,0.0133
2492.00,0.0133
2491.00,0.0133
2490.00,0.0132
2489.00,0.0131
2488.00,0.0131
2487.00,0.0131
2486.00,0.0131
2485.00,0.0131
2484.00,0.0131
2483.00,0.0131
2482.00,0.0131
2481.00,0.0131
2480.00,0.0131
2479.00,0.0131
2478.00,0.0131
2477.00,0.0131
2476.00,0.0131
2475.00,0.0131
2474.00,0.0130
2473.00,0.0130
2472.00,0.0130
2471.00,0.0130
2470.00,0.0130
2469.00,0.0130
2468.00,0.0130
2467.00,0.0130
2466.00,0.0129
2465.00,0.0129
2464.00,0.0129
2463.00,0.0129
2462.00,0.0129
2461.00,0.0129
2460.00,0.0130
2459.00,0.0130
2458.00,0.0130
2457.00,0.0129
2456.00,0.0129
2455.00,0.0129
2454.00,0.0129
2453.00,0.0129
2452.00,0.0128
2451.00,0.0128
2450.00,0.0127
2449.00,0.0127
2448.00,0.0127
2447.00,0.0126
2446.00,0.0126
2445.00,0.0125
2444.00,0.0125
2443.00,0.0125
2442.00,0.0124
2441.00,0.0124
2440.00,0.0123
2439.00,0.0123
2438.00,0.0123
2437.00,0.0122
2436.00,0.0122
2435.00,0.0122
2434.00,0.0122
2433.00,0.0122
2432.00,0.0122
2431.00,0.0122
2430.00,0.0121
2429.00,0.0121
2428.00,0.0121
2427.00,0.0120
2426.00,0.0120
2425.00,0.0120
2424.00,0.0120
2423.00,0.0120
2422.00,0.0120
2421.00,0.0120
2420.00,0.0120
2419.00,0.0120
2418.00,0.0119
2417.00,0.0119
2416.00,0.0119
2415.00,0.0119
2414.00,0.0119
2413.00,0.0119
2412.00,0.0119
2411.00,0.0119
2410.00,0.0118
2409.00,0.0117
2408.00,0.0117
2407.00,0.0116
2406.00,0.0116
2405.00,0.0116
2404.00,0.0116
2403.00,0.0116
2402.00,0.0116
2401.00,0.0116
2400.00,0.0116
2399.00,0.0116
2398.00,0.0116
2397.00,0.0116
2396.00,0.0116
2395.00,0.0116
2394.00,0.0116
2393.00,0.0116
2392.00,0.0116
2391.00,0.0115
2390.00,0.0115
2389.00,0.0114
2388.00,0.0114
2387.00,0.0114
2386.00,0.0114
2385.00,0.0113
2384.00,0.0113
2383.00,0.0113
2382.00,0.0112
2381.00,0.0112
2380.00,0.0112
2379.00,0.0112
2378.00,0.0112
2377.00,0.0113
2376.00,0.0113
2375.00,0.0113
2374.00,0.0113
2373.00,0.0113
2372.00,0.0113
2371.00,0.0113
2370.00,0.0113
2369.00,0.0112
2368.00,0.0112
2367.00,0.0112
2366.00,0.0112
2365.00,0.0112
2364.00,0.0112
2363.00,0.0113
2362.00,0.0113
2361.00,0.0113
2360.00,0.0113
2359.00,0.0114
2358.00,0.0114
2357.00,0.0114
2356.00,0.0114
2355.00,0.0114
2354.00,0.0114
2353.00,0.0113
2352.00,0.0113
2351.00,0.0113
2350.00,0.0114
2349.00,0.0114
2348.00,0.0114
2347.00,0.0115
2346.00,0.0114
2345.00,0.0115
2344.00,0.0115
2343.00,0.0115
2342.00,0.0115
2341.00,0.0116
2340.00,0.0116
2339.00,0.0116
2338.00,0.0116
2337.00,0.0115
2336.00,0.0115
2335.00,0.0115
2334.00,0.0115
2333.00,0.0114
2332.00,0.0114
2331.00,0.0114
2330.00,0.0115
2329.00,0.0117
2328.00,0.0121
2327.00,0.0124
2326.00,0.0127
2325.00,0.0128
2324.00,0.0126
2323.00,0.0124
2322.00,0.0122
2321.00,0.0121
2320.00,0.0120
2319.00,0.0120
2318.00,0.0119
2317.00,0.0119
2316.00,0.0118
2315.00,0.0118
2314.00,0.0117
2313.00,0.0117
2312.00,0.0116
2311.00,0.0116
2310.00,0.0116
2309.00,0.0116
2308.00,0.0116
2307.00,0.0116
2306.00,0.0115
2305.00,0.0115
2304.00,0.0115
2303.00,0.0115
2302.00,0.0115
2301.00,0.0115
2300.00,0.0116
2299.00,0.0116
2298.00,0.0116
2297.00,0.0116
2296.00,0.0117
2295.00,0.0117
2294.00,0.0117
2293.00,0.0118
2292.00,0.0119
2291.00,0.0119
2290.00,0.0119
2289.00,0.0119
2288.00,0.0119
2287.00,0.0119
2286.00,0.0118
2285.00,0.0117
2284.00,0.0116
2283.00,0.0116
2282.00,0.0115
2281.00,0.0114
2280.00,0.0114
2279.00,0.0113
2278.00,0.0112
2277.00,0.0112
2276.00,0.0111
2275.00,0.0111
2274.00,0.0111
2273.00,0.0111
2272.00,0.0111
2271.00,0.0111
2270.00,0.0111
2269.00,0.0110
2268.00,0.0110
2267.00,0.0109
2266.00,0.0109
2265.00,0.0109
2264.00,0.0110
2263.00,0.0110
2262.00,0.0110
2261.00,0.0110
2260.00,0.0111
2259.00,0.0111
2258.00,0.0110
2257.00,0.0109
2256.00,0.0109
2255.00,0.0109
2254.00,0.0109
2253.00,0.0109
2252.00,0.0109
2251.00,0.0110
2250.00,0.0109
2249.00,0.0109
2248.00,0.0109
2247.00,0.0109
2246.00,0.0108
2245.00,0.0107
2244.00,0.0107
2243.00,0.0107
2242.00,0.0106
2241.00,0.0106
2240.00,0.0107
2239.00,0.0107
2238.00,0.0106
2237.00,0.0106
2236.00,0.0106
2235.00,0.0106
2234.00,0.0106
2233.00,0.0106
2232.00,0.0106
2231.00,0.0106
2230.00,0.0106
2229.00,0.0105
2228.00,0.0104
2227.00,0.0103
2226.00,0.0103
2225.00,0.0103
2224.00,0.0104
2223.00,0.0104
2222.00,0.0104
2221.00,0.0104
2220.00,0.0104
2219.00,0.0104
2218.00,0.0104
2217.00,0.0104
2216.00,0.0105
2215.00,0.0105
2214.00,0.0105
2213.00,0.0105
2212.00,0.0106
2211.00,0.0106
2210.00,0.0106
2209.00,0.0106
2208.00,0.0106
2207.00,0.0106
2206.00,0.0106
2205.00,0.0106
2204.00,0.0106
2203.00,0.0105
2202.00,0.0104
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0104
2197.00,0.0105
2196.00,0.0106
2195.00,0.0106
2194.00,0.0106
2193.00,0.0106
2192.00,0.0106
2191.00,0.0106
2190.00,0.0106
2189.00,0.0106
2188.00,0.0107
2187.00,0.0106
2186.00,0.0104
2185.00,0.0102
2184.00,0.0100
2183.00,0.0098
2182.00,0.0097
2181.00,0.0097
2180.00,0.0099
2179.00,0.0100
2178.00,0.0099
2177.00,0.0097
2176.00,0.0096
2175.00,0.0096
2174.00,0.0096
2173.00,0.0097
2172.00,0.0100
2171.00,0.0102
2170.00,0.0103
2169.00,0.0105
2168.00,0.0107
2167.00,0.0108
2166.00,0.0108
2165.00,0.0110
2164.00,0.0112
2163.00,0.0112
2162.00,0.0106
2161.00,0.0094
2160.00,0.0080
2159.00,0.0068
2158.00,0.0063
2157.00,0.0064
2156.00,0.0069
2155.00,0.0072
2154.00,0.0074
2153.00,0.0076
2152.00,0.0078
2151.00,0.0079
2150.00,0.0079
2149.00,0.0079
2148.00,0.0079
2147.00,0.0078
2146.00,0.0078
2145.00,0.0077
2144.00,0.0078
2143.00,0.0078
2142.00,0.0079
2141.00,0.0080
2140.00,0.0081
2139.00,0.0081
2138.00,0.0080
2137.00,0.0078
2136.00,0.0076
2135.00,0.0074
2134.00,0.0074
2133.00,0.0074
2132.00,0.0076
2131.00,0.0078
2130.00,0.0080
2129.00,0.0082
2128.00,0.0084
2127.00,0.0085
2126.00,0.0085
2125.00,0.0086
2124.00,0.0086
2123.00,0.0087
2122.00,0.0087
2121.00,0.0088
2120.00,0.0090
2119.00,0.0091
2118.00,0.0093
2117.00,0.0094
2116.00,0.0095
2115.00,0.0095
2114.00,0.0094
2113.00,0.0094
2112.00,0.0094
2111.00,0.0094
2110.00,0.0093
2109.00,0.0093
2108.00,0.0093
2107.00,0.0092
2106.00,0.0091
2105.00,0.0092
2104.00,0.0092
2103.00,0.0093
2102.00,0.0093
2101.00,0.0093
2100.00,0.0093
2099.00,0.0092
2098.00,0.0090
2097.00,0.0088
2096.00,0.0087
2095.00,0.0086
2094.00,0.0087
2093.00,0.0088
2092.00,0.0089
2091.00,0.0090
2090.00,0.0090
2089.00,0.0091
2088.00,0.0091
2087.00,0.0092
2086.00,0.0092
2085.00,0.0092
2084.00,0.0093
2083.00,0.0092
2082.00,0.0092
2081.00,0.0092
2080.00,0.0092
2079.00,0.0092
2078.00,0.0092
2077.00,0.0092
2076.00,0.0092
2075.00,0.0091
2074.00,0.0091
2073.00,0.0090
2072.00,0.0090
2071.00,0.0088
2070.00,0.0087
2069.00,0.0086
2068.00,0.0086
2067.00,0.0086
2066.00,0.0086
2065.00,0.0086
2064.00,0.0086
2063.00,0.0086
2062.00,0.0085
2061.00,0.0085
2060.00,0.0085
2059.00,0.0085
2058.00,0.0085
2057.00,0.0085
2056.00,0.0085
2055.00,0.0086
2054.00,0.0088
2053.00,0.0092
2052.00,0.0095
2051.00,0.0096
2050.00,0.0093
2049.00,0.0089
2048.00,0.0087
2047.00,0.0085
2046.00,0.0085
2045.00,0.0085
2044.00,0.0086
2043.00,0.0086
2042.00,0.0086
2041.00,0.0087
2040.00,0.0087
2039.00,0.0087
2038.00,0.0086
2037.00,0.0086
2036.00,0.0086
2035.00,0.0084
2034.00,0.0083
2033.00,0.0082
2032.00,0.0082
2031.00,0.0083
2030.00,0.0083
2029.00,0.0083
2028.00,0.0083
2027.00,0.0082
2026.00,0.0080
2025.00,0.0079
2024.00,0.0080
2023.00,0.0080
2022.00,0.0079
2021.00,0.0080
2020.00,0.0082
2019.00,0.0083
2018.00,0.0082
2017.00,0.0081
2016.00,0.0080
2015.00,0.0079
2014.00,0.0079
2013.00,0.0080
2012.00,0.0082
2011.00,0.0082
2010.00,0.0081
2009.00,0.0079
2008.00,0.0077
2007.00,0.0074
2006.00,0.0073
2005.00,0.0074
2004.00,0.0076
2003.00,0.0077
2002.00,0.0078
2001.00,0.0080
2000.00,0.0082
1999.00,0.0084
1998.00,0.0084
1997.00,0.0085
1996.00,0.0087
1995.00,0.0088
1994.00,0.0089
1993.00,0.0090
1992.00,0.0090
1991.00,0.0089
1990.00,0.0087
1989.00,0.0087
1988.00,0.0089
1987.00,0.0090
1986.00,0.0090
1985.00,0.0091
1984.00,0.0094
1983.00,0.0096
1982.00,0.0098
1981.00,0.0099
1980.00,0.0097
1979.00,0.0092
1978.00,0.0085
1977.00,0.0081
1976.00,0.0079
1975.00,0.0077
1974.00,0.0075
1973.00,0.0074
1972.00,0.0075
1971.00,0.0075
1970.00,0.0075
1969.00,0.0076
1968.00,0.0077
1967.00,0.0076
1966.00,0.0074
1965.00,0.0072
1964.00,0.0071
1963.00,0.0070
1962.00,0.0067
1961.00,0.0066
1960.00,0.0065
1959.00,0.0064
1958.00,0.0064
1957.00,0.0065
1956.00,0.0067
1955.00,0.0068
1954.00,0.0069
1953.00,0.0069
1952.00,0.0070
1951.00,0.0069
1950.00,0.0068
1949.00,0.0068
1948.00,0.0068
1947.00,0.0068
1946.00,0.0067
1945.00,0.0068
1944.00,0.0070
1943.00,0.0070
1942.00,0.0069
1941.00,0.0067
1940.00,0.0065
1939.00,0.0065
1938.00,0.0065
1937.00,0.0066
1936.00,0.0068
1935.00,0.0069
1934.00,0.0070
1933.00,0.0070
1932.00,0.0071
1931.00,0.0070
1930.00,0.0070
1929.00,0.0070
1928.00,0.0070
1927.00,0.0070
1926.00,0.0071
1925.00,0.0072
1924.00,0.0074
1923.00,0.0075
1922.00,0.0074
1921.00,0.0073
1920.00,0.0074
1919.00,0.0075
1918.00,0.0073
1917.00,0.0071
1916.00,0.0071
1915.00,0.0072
1914.00,0.0073
1913.00,0.0075
1912.00,0.0077
1911.00,0.0078
1910.00,0.0078
1909.00,0.0078
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0080
1904.00,0.0080
1903.00,0.0080
1902.00,0.0079
1901.00,0.0079
1900.00,0.0078
1899.00,0.0077
1898.00,0.0077
1897.00,0.0077
1896.00,0.0077
1895.00,0.0076
1894.00,0.0075
1893.00,0.0074
1892.00,0.0075
1891.00,0.0077
1890.00,0.0077
1889.00,0.0076
1888.00,0.0074
1887.00,0.0073
1886.00,0.0074
1885.00,0.0075
1884.00,0.0077
1883.00,0.0078
1882.00,0.0078
1881.00,0.0079
1880.00,0.0080
1879.00,0.0080
1878.00,0.0080
1877.00,0.0080
1876.00,0.0081
1875.00,0.0080
1874.00,0.0080
1873.00,0.0080
1872.00,0.0080
1871.00,0.0081
1870.00,0.0081
1869.00,0.0080
1868.00,0.0080
1867.00,0.0079
1866.00,0.0077
1865.00,0.0076
1864.00,0.0076
1863.00,0.0077
1862.00,0.0077
1861.00,0.0077
1860.00,0.0077
1859.00,0.0078
1858.00,0.0078
1857.00,0.0078
1856.00,0.0079
1855.00,0.0080
1854.00,0.0080
1853.00,0.0081
1852.00,0.0081
1851.00,0.0081
1850.00,0.0080
1849.00,0.0080
1848.00,0.0079
1847.00,0.0078
1846.00,0.0078
1845.00,0.0077
1844.00,0.0076
1843.00,0.0076
1842.00,0.0075
1841.00,0.0075
1840.00,0.0075
1839.00,0.0076
1838.00,0.0076
1837.00,0.0076
1836.00,0.0076
1835.00,0.0076
1834.00,0.0076
1833.00,0.0077
1832.00,0.0078
1831.00,0.0079
1830.00,0.0078
1829.00,0.0078
1828.00,0.0079
1827.00,0.0079
1826.00,0.0079
1825.00,0.0079
1824.00,0.0079
1823.00,0.0078
1822.00,0.0077
1821.00,0.0076
1820.00,0.0075
1819.00,0.0074
1818.00,0.0073
1817.00,0.0072
1816.00,0.0072
1815.00,0.0072
1814.00,0.0073
1813.00,0.0075
1812.00,0.0078
1811.00,0.0078
1810.00,0.0077
1809.00,0.0076
1808.00,0.0075
1807.00,0.0075
1806.00,0.0075
1805.00,0.0076
1804.00,0.0077
1803.00,0.0079
1802.00,0.0077
1801.00,0.0073
1800.00,0.0074
1799.00,0.0073
1798.00,0.0072
1797.00,0.0072
1796.00,0.0072
1795.00,0.0072
1794.00,0.0072
1793.00,0.0072
1792.00,0.0072
1791.00,0.0072
1790.00,0.0071
1789.00,0.0071
1788.00,0.0072
1787.00,0.0073
1786.00,0.0073
1785.00,0.0074
1784.00,0.0075
1783.00,0.0076
1782.00,0.0077
1781.00,0.0078
1780.00,0.0079
1779.00,0.0081
1778.00,0.0084
1777.00,0.0086
1776.00,0.0089
1775.00,0.0090
1774.00,0.0091
1773.00,0.0088
1772.00,0.0091
1771.00,0.0095
1770.00,0.0094
1769.00,0.0095
1768.00,0.0095
1767.00,0.0095
1766.00,0.0094
1765.00,0.0093
1764.00,0.0093
1763.00,0.0092
1762.00,0.0091
1761.00,0.0090
1760.00,0.0089
1759.00,0.0088
1758.00,0.0087
1757.00,0.0088
1756.00,0.0087
1755.00,0.0084
1754.00,0.0084
1753.00,0.0085
1752.00,0.0085
1751.00,0.0085
1750.00,0.0086
1749.00,0.0089
1748.00,0.0092
1747.00,0.0093
1746.00,0.0094
1745.00,0.0096
1744.00,0.0099
1743.00,0.0102
1742.00,0.0103
1741.00,0.0106
1740.00,0.0109
1739.00,0.0112
1738.00,0.0115
1737.00,0.0121
1736.00,0.0127
1735.00,0.0133
1734.00,0.0138
1733.00,0.0145
1732.00,0.0163
1731.00,0.0186
1730.00,0.0204
1729.00,0.0213
1728.00,0.0217
1727.00,0.0218
1726.00,0.0219
1725.00,0.0221
1724.00,0.0225
1723.00,0.0229
1722.00,0.0234
1721.00,0.0243
1720.00,0.0256
1719.00,0.0271
1718.00,0.0289
1717.00,0.0315
1716.00,0.0356
1715.00,0.0410
1714.00,0.0472
1713.00,0.0538
1712.00,0.0607
1711.00,0.0678
1710.00,0.0749
1709.00,0.0818
1708.00,0.0887
1707.00,0.0961
1706.00,0.1041
1705.00,0.1120
1704.00,0.1187
1703.00,0.1241
1702.00,0.1300
1701.00,0.1381
1700.00,0.1470
1699.00,0.1535
1698.00,0.1574
1697.00,0.1599
1696.00,0.1612
1695.00,0.1613
1694.00,0.1604
1693.00,0.1585
1692.00,0.1548
1691.00,0.1486
1690.00,0.1397
1689.00,0.1284
1688.00,0.1160
1687.00,0.1037
1686.00,0.0919
1685.00,0.0801
1684.00,0.0689
1683.00,0.0609
1682.00,0.0569
1681.00,0.0549
1680.00,0.0535
1679.00,0.0526
1678.00,0.0527
1677.00,0.0543
1676.00,0.0576
1675.00,0.0626
1674.00,0.0687
1673.00,0.0754
1672.00,0.0827
1671.00,0.0913
1670.00,0.1009
1669.00,0.1107
1668.00,0.1193
1667.00,0.1268
1666.00,0.1336
1665.00,0.1404
1664.00,0.1480
1663.00,0.1564
1662.00,0.1647
1661.00,0.1721
1660.00,0.1789
1659.00,0.1855
1658.00,0.1914
1657.00,0.1960
1656.00,0.1990
1655.00,0.2016
1654.00,0.2060
1653.00,0.2115
1652.00,0.2152
1651.00,0.2176
1650.00,0.2201
1649.00,0.2220
1648.00,0.2233
1647.00,0.2238
1646.00,0.2226
1645.00,0.2195
1644.00,0.2156
1643.00,0.2110
1642.00,0.2051
1641.00,0.1977
1640.00,0.1896
1639.00,0.1810
1638.00,0.1722
1637.00,0.1626
1636.00,0.1521
1635.00,0.1416
1634.00,0.1327
1633.00,0.1258
1632.00,0.1201
1631.00,0.1148
1630.00,0.1098
1629.00,0.1053
1628.00,0.1013
1627.00,0.0978
1626.00,0.0949
1625.00,0.0922
1624.00,0.0894
1623.00,0.0863
1622.00,0.0831
1621.00,0.0804
1620.00,0.0782
1619.00,0.0763
1618.00,0.0752
1617.00,0.0754
1616.00,0.0768
1615.00,0.0793
1614.00,0.0823
1613.00,0.0849
1612.00,0.0868
1611.00,0.0879
1610.00,0.0880
1609.00,0.0870
1608.00,0.0851
1607.00,0.0829
1606.00,0.0809
1605.00,0.0795
1604.00,0.0788
1603.00,0.0786
1602.00,0.0784
1601.00,0.0780
1600.00,0.0769
1599.00,0.0753
1598.00,0.0730
1597.00,0.0701
1596.00,0.0665
1595.00,0.0626
1594.00,0.0584
1593.00,0.0544
1592.00,0.0505
1591.00,0.0471
1590.00,0.0442
1589.00,0.0418
1588.00,0.0397
1587.00,0.0381
1586.00,0.0368
1585.00,0.0358
1584.00,0.0350
1583.00,0.0345
1582.00,0.0344
1581.00,0.0345
1580.00,0.0349
1579.00,0.0352
1578.00,0.0357
1577.00,0.0368
1576.00,0.0388
1575.00,0.0419
1574.00,0.0459
1573.00,0.0502
1572.00,0.0543
1571.00,0.0587
1570.00,0.0634
1569.00,0.0678
1568.00,0.0714
1567.00,0.0745
1566.00,0.0774
1565.00,0.0800
1564.00,0.0817
1563.00,0.0824
1562.00,0.0822
1561.00,0.0820
1560.00,0.0835
1559.00,0.0867
1558.00,0.0895
1557.00,0.0923
1556.00,0.0964
1555.00,0.1014
1554.00,0.1068
1553.00,0.1121
1552.00,0.1169
1551.00,0.1209
1550.00,0.1237
1549.00,0.1247
1548.00,0.1239
1547.00,0.1219
1546.00,0.1186
1545.00,0.1143
1544.00,0.1092
1543.00,0.1034
1542.00,0.0969
1541.00,0.0894
1540.00,0.0810
1539.00,0.0728
1538.00,0.0672
1537.00,0.0642
1536.00,0.0622
1535.00,0.0597
1534.00,0.0563
1533.00,0.0526
1532.00,0.0494
1531.00,0.0471
1530.00,0.0457
1529.00,0.0446
1528.00,0.0436
1527.00,0.0427
1526.00,0.0419
1525.00,0.0414
1524.00,0.0413
1523.00,0.0416
1522.00,0.0426
1521.00,0.0447
1520.00,0.0480
1519.00,0.0526
1518.00,0.0580
1517.00,0.0632
1516.00,0.0667
1515.00,0.0684
1514.00,0.0688
1513.00,0.0691
1512.00,0.0699
1511.00,0.0716
1510.00,0.0742
1509.00,0.0777
1508.00,0.0820
1507.00,0.0863
1506.00,0.0886
1505.00,0.0890
1504.00,0.0890
1503.00,0.0891
1502.00,0.0889
1501.00,0.0885
1500.00,0.0880
1499.00,0.0875
1498.00,0.0873
1497.00,0.0876
1496.00,0.0887
1495.00,0.0906
1494.00,0.0930
1493.00,0.0957
1492.00,0.0987
1491.00,0.1019
1490.00,0.1051
1489.00,0.1078
1488.00,0.1097
1487.00,0.1108
1486.00,0.1114
1485.00,0.1116
1484.00,0.1114
1483.00,0.1109
1482.00,0.1102
1481.00,0.1091
1480.00,0.1075
1479.00,0.1056
1478.00,0.1035
1477.00,0.1011
1476.00,0.0983
1475.00,0.0951
1474.00,0.0919
1473.00,0.0886
1472.00,0.0854
1471.00,0.0825
1470.00,0.0804
1469.00,0.0790
1468.00,0.0778
1467.00,0.0769
1466.00,0.0766
1465.00,0.0770
1464.00,0.0778
1463.00,0.0792
1462.00,0.0811
1461.00,0.0833
1460.00,0.0856
1459.00,0.0875
1458.00,0.0894
1457.00,0.0913
1456.00,0.0928
1455.00,0.0943
1454.00,0.0960
1453.00,0.0975
1452.00,0.0987
1451.00,0.0998
1450.00,0.1013
1449.00,0.1034
1448.00,0.1059
1447.00,0.1082
1446.00,0.1104
1445.00,0.1123
1444.00,0.1141
1443.00,0.1157
1442.00,0.1169
1441.00,0.1178
1440.00,0.1184
1439.00,0.1187
1438.00,0.1192
1437.00,0.1206
1436.00,0.1226
1435.00,0.1248
1434.00,0.1272
1433.00,0.1299
1432.00,0.1324
1431.00,0.1341
1430.00,0.1346
1429.00,0.1333
1428.00,0.1303
1427.00,0.1260
1426.00,0.1209
1425.00,0.1151
1424.00,0.1090
1423.00,0.1028
1422.00,0.0971
1421.00,0.0918
1420.00,0.0869
1419.00,0.0824
1418.00,0.0789
1417.00,0.0764
1416.00,0.0746
1415.00,0.0730
1414.00,0.0716
1413.00,0.0704
1412.00,0.0696
1411.00,0.0693
1410.00,0.0693
1409.00,0.0698
1408.00,0.0705
1407.00,0.0713
1406.00,0.0720
1405.00,0.0724
1404.00,0.0722
1403.00,0.0717
1402.00,0.0711
1401.00,0.0703
1400.00,0.0692
1399.00,0.0677
1398.00,0.0660
1397.00,0.0641
1396.00,0.0621
1395.00,0.0600
1394.00,0.0580
1393.00,0.0565
1392.00,0.0554
1391.00,0.0547
1390.00,0.0541
1389.00,0.0534
1388.00,0.0527
1387.00,0.0521
1386.00,0.0518
1385.00,0.0520
1384.00,0.0526
1383.00,0.0535
1382.00,0.0547
1381.00,0.0562
1380.00,0.0578
1379.00,0.0594
1378.00,0.0610
1377.00,0.0624
1376.00,0.0637
1375.00,0.0649
1374.00,0.0658
1373.00,0.0664
1372.00,0.0669
1371.00,0.0675
1370.00,0.0684
1369.00,0.0695
1368.00,0.0708
1367.00,0.0726
1366.00,0.0751
1365.00,0.0784
1364.00,0.0827
1363.00,0.0876
1362.00,0.0923
1361.00,0.0958
1360.00,0.0976
1359.00,0.0976
1358.00,0.0959
1357.00,0.0925
1356.00,0.0878
1355.00,0.0822
1354.00,0.0764
1353.00,0.0707
1352.00,0.0655
1351.00,0.0609
1350.00,0.0569
1349.00,0.0533
1348.00,0.0502
1347.00,0.0476
1346.00,0.0453
1345.00,0.0434
1344.00,0.0418
1343.00,0.0405
1342.00,0.0396
1341.00,0.0390
1340.00,0.0385
1339.00,0.0381
1338.00,0.0382
1337.00,0.0386
1336.00,0.0396
1335.00,0.0413
1334.00,0.0437
1333.00,0.0470
1332.00,0.0509
1331.00,0.0552
1330.00,0.0594
1329.00,0.0627
1328.00,0.0646
1327.00,0.0651
1326.00,0.0642
1325.00,0.0623
1324.00,0.0597
1323.00,0.0569
1322.00,0.0542
1321.00,0.0516
1320.00,0.0491
1319.00,0.0467
1318.00,0.0445
1317.00,0.0425
1316.00,0.0407
1315.00,0.0392
1314.00,0.0378
1313.00,0.0366
1312.00,0.0355
1311.00,0.0346
1310.00,0.0339
1309.00,0.0333
1308.00,0.0329
1307.00,0.0325
1306.00,0.0324
1305.00,0.0323
1304.00,0.0323
1303.00,0.0324
1302.00,0.0325
1301.00,0.0326
1300.00,0.0327
1299.00,0.0330
1298.00,0.0335
1297.00,0.0345
1296.00,0.0359
1295.00,0.0380
1294.00,0.0408
1293.00,0.0442
1292.00,0.0481
1291.00,0.0522
1290.00,0.0562
1289.00,0.0597
1288.00,0.0624
1287.00,0.0641
1286.00,0.0646
1285.00,0.0640
1284.00,0.0624
1283.00,0.0599
1282.00,0.0568
1281.00,0.0531
1280.00,0.0491
1279.00,0.0451
1278.00,0.0415
1277.00,0.0383
1276.00,0.0358
1275.00,0.0338
1274.00,0.0323
1273.00,0.0311
1272.00,0.0302
1271.00,0.0297
1270.00,0.0297
1269.00,0.0302
1268.00,0.0315
1267.00,0.0339
1266.00,0.0377
1265.00,0.0431
1264.00,0.0498
1263.00,0.0573
1262.00,0.0645
1261.00,0.0704
1260.00,0.0741
1259.00,0.0754
1258.00,0.0746
1257.00,0.0724
1256.00,0.0699
1255.00,0.0676
1254.00,0.0660
1253.00,0.0651
1252.00,0.0652
1251.00,0.0663
1250.00,0.0684
1249.00,0.0717
1248.00,0.0763
1247.00,0.0825
1246.00,0.0902
1245.00,0.0990
1244.00,0.1083
1243.00,0.1172
1242.00,0.1248
1241.00,0.1307
1240.00,0.1344
1239.00,0.1359
1238.00,0.1354
1237.00,0.1335
1236.00,0.1307
1235.00,0.1280
1234.00,0.1260
1233.00,0.1252
1232.00,0.1258
1231.00,0.1275
1230.00,0.1299
1229.00,0.1325
1228.00,0.1345
1227.00,0.1355
1226.00,0.1350
1225.00,0.1328
1224.00,0.1292
1223.00,0.1244
1222.00,0.1190
1221.00,0.1137
1220.00,0.1087
1219.00,0.1046
1218.00,0.1014
1217.00,0.0990
1216.00,0.0974
1215.00,0.0960
