Created as New Dataset,Sample 761 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0328
2608.00,0.0329
2607.00,0.0330
2606.00,0.0331
2605.00,0.0332
2604.00,0.0333
2603.00,0.0334
2602.00,0.0335
2601.00,0.0336
2600.00,0.0337
2599.00,0.0338
2598.00,0.0339
2597.00,0.0340
2596.00,0.0341
2595.00,0.0342
2594.00,0.0343
2593.00,0.0343
2592.00,0.0344
2591.00,0.0344
2590.00,0.0344
2589.00,0.0344
2588.00,0.0344
2587.00,0.0344
2586.00,0.0344
2585.00,0.0343
2584.00,0.0343
2583.00,0.0342
2582.00,0.0341
2581.00,0.0339
2580.00,0.0338
2579.00,0.0337
2578.00,0.0335
2577.00,0.0334
2576.00,0.0333
2575.00,0.0332
2574.00,0.0330
2573.00,0.0329
2572.00,0.0328
2571.00,0.0327
2570.00,0.0325
2569.00,0.0324
2568.00,0.0323
2567.00,0.0322
2566.00,0.0320
2565.00,0.0319
2564.00,0.0318
2563.00,0.0316
2562.00,0.0315
2561.00,0.0313
2560.00,0.0312
2559.00,0.0311
2558.00,0.0309
2557.00,0.0308
2556.00,0.0307
2555.00,0.0306
2554.00,0.0305
2553.00,0.0304
2552.00,0.0302
2551.00,0.0301
2550.00,0.0300
2549.00,0.0299
2548.00,0.0297
2547.00,0.0296
2546.00,0.0295
2545.00,0.0294
2544.00,0.0293
2543.00,0.0292
2542.00,0.0291
2541.00,0.0290
2540.00,0.0290
2539.00,0.0289
2538.00,0.0289
2537.00,0.0289
2536.00,0.0288
2535.00,0.0288
2534.00,0.0288
2533.00,0.0288
2532.00,0.0287
2531.00,0.0287
2530.00,0.0287
2529.00,0.0286
2528.00,0.0286
2527.00,0.0286
2526.00,0.0285
2525.00,0.0285
2524.00,0.0285
2523.00,0.0285
2522.00,0.0285
2521.00,0.0285
2520.00,0.0286
2519.00,0.0286
2518.00,0.0287
2517.00,0.0288
2516.00,0.0288
2515.00,0.0288
2514.00,0.0288
2513.00,0.0288
2512.00,0.0288
2511.00,0.0288
2510.00,0.0288
2509.00,0.0287
2508.00,0.0287
2507.00,0.0287
2506.00,0.0288
2505.00,0.0289
2504.00,0.0290
2503.00,0.0290
2502.00,0.0291
2501.00,0.0292
2500.00,0.0294
2499.00,0.0295
2498.00,0.0296
2497.00,0.0296
2496.00,0.0297
2495.00,0.0297
2494.00,0.0297
2493.00,0.0297
2492.00,0.0296
2491.00,0.0296
2490.00,0.0295
2489.00,0.0294
2488.00,0.0294
2487.00,0.0294
2486.00,0.0294
2485.00,0.0294
2484.00,0.0294
2483.00,0.0294
2482.00,0.0294
2481.00,0.0293
2480.00,0.0293
2479.00,0.0293
2478.00,0.0292
2477.00,0.0292
2476.00,0.0291
2475.00,0.0291
2474.00,0.0290
2473.00,0.0290
2472.00,0.0289
2471.00,0.0288
2470.00,0.0288
2469.00,0.0288
2468.00,0.0287
2467.00,0.0287
2466.00,0.0287
2465.00,0.0287
2464.00,0.0287
2463.00,0.0286
2462.00,0.0285
2461.00,0.0285
2460.00,0.0284
2459.00,0.0283
2458.00,0.0283
2457.00,0.0282
2456.00,0.0282
2455.00,0.0281
2454.00,0.0280
2453.00,0.0279
2452.00,0.0278
2451.00,0.0277
2450.00,0.0277
2449.00,0.0276
2448.00,0.0274
2447.00,0.0273
2446.00,0.0272
2445.00,0.0270
2444.00,0.0269
2443.00,0.0268
2442.00,0.0267
2441.00,0.0265
2440.00,0.0264
2439.00,0.0263
2438.00,0.0262
2437.00,0.0261
2436.00,0.0261
2435.00,0.0260
2434.00,0.0259
2433.00,0.0259
2432.00,0.0258
2431.00,0.0258
2430.00,0.0257
2429.00,0.0257
2428.00,0.0257
2427.00,0.0256
2426.00,0.0256
2425.00,0.0256
2424.00,0.0255
2423.00,0.0255
2422.00,0.0255
2421.00,0.0254
2420.00,0.0254
2419.00,0.0254
2418.00,0.0254
2417.00,0.0254
2416.00,0.0254
2415.00,0.0254
2414.00,0.0254
2413.00,0.0254
2412.00,0.0255
2411.00,0.0254
2410.00,0.0253
2409.00,0.0252
2408.00,0.0252
2407.00,0.0251
2406.00,0.0250
2405.00,0.0250
2404.00,0.0250
2403.00,0.0250
2402.00,0.0250
2401.00,0.0249
2400.00,0.0249
2399.00,0.0248
2398.00,0.0248
2397.00,0.0247
2396.00,0.0247
2395.00,0.0246
2394.00,0.0245
2393.00,0.0245
2392.00,0.0244
2391.00,0.0244
2390.00,0.0243
2389.00,0.0242
2388.00,0.0241
2387.00,0.0241
2386.00,0.0240
2385.00,0.0239
2384.00,0.0239
2383.00,0.0238
2382.00,0.0238
2381.00,0.0237
2380.00,0.0237
2379.00,0.0238
2378.00,0.0238
2377.00,0.0238
2376.00,0.0238
2375.00,0.0238
2374.00,0.0238
2373.00,0.0238
2372.00,0.0238
2371.00,0.0238
2370.00,0.0238
2369.00,0.0237
2368.00,0.0237
2367.00,0.0236
2366.00,0.0236
2365.00,0.0236
2364.00,0.0236
2363.00,0.0236
2362.00,0.0235
2361.00,0.0235
2360.00,0.0234
2359.00,0.0234
2358.00,0.0234
2357.00,0.0235
2356.00,0.0235
2355.00,0.0236
2354.00,0.0236
2353.00,0.0235
2352.00,0.0234
2351.00,0.0233
2350.00,0.0233
2349.00,0.0234
2348.00,0.0233
2347.00,0.0232
2346.00,0.0230
2345.00,0.0230
2344.00,0.0231
2343.00,0.0231
2342.00,0.0231
2341.00,0.0232
2340.00,0.0232
2339.00,0.0233
2338.00,0.0233
2337.00,0.0232
2336.00,0.0232
2335.00,0.0231
2334.00,0.0231
2333.00,0.0231
2332.00,0.0231
2331.00,0.0231
2330.00,0.0231
2329.00,0.0232
2328.00,0.0233
2327.00,0.0233
2326.00,0.0233
2325.00,0.0232
2324.00,0.0230
2323.00,0.0229
2322.00,0.0229
2321.00,0.0229
2320.00,0.0230
2319.00,0.0230
2318.00,0.0230
2317.00,0.0230
2316.00,0.0230
2315.00,0.0229
2314.00,0.0229
2313.00,0.0229
2312.00,0.0230
2311.00,0.0230
2310.00,0.0230
2309.00,0.0229
2308.00,0.0229
2307.00,0.0229
2306.00,0.0228
2305.00,0.0228
2304.00,0.0227
2303.00,0.0227
2302.00,0.0227
2301.00,0.0226
2300.00,0.0226
2299.00,0.0226
2298.00,0.0226
2297.00,0.0226
2296.00,0.0226
2295.00,0.0226
2294.00,0.0226
2293.00,0.0226
2292.00,0.0226
2291.00,0.0225
2290.00,0.0225
2289.00,0.0225
2288.00,0.0225
2287.00,0.0225
2286.00,0.0225
2285.00,0.0224
2284.00,0.0224
2283.00,0.0224
2282.00,0.0223
2281.00,0.0223
2280.00,0.0223
2279.00,0.0224
2278.00,0.0224
2277.00,0.0224
2276.00,0.0224
2275.00,0.0223
2274.00,0.0222
2273.00,0.0222
2272.00,0.0222
2271.00,0.0222
2270.00,0.0221
2269.00,0.0221
2268.00,0.0220
2267.00,0.0220
2266.00,0.0219
2265.00,0.0219
2264.00,0.0219
2263.00,0.0219
2262.00,0.0218
2261.00,0.0218
2260.00,0.0217
2259.00,0.0217
2258.00,0.0215
2257.00,0.0215
2256.00,0.0215
2255.00,0.0215
2254.00,0.0215
2253.00,0.0215
2252.00,0.0215
2251.00,0.0214
2250.00,0.0214
2249.00,0.0214
2248.00,0.0215
2247.00,0.0215
2246.00,0.0215
2245.00,0.0215
2244.00,0.0215
2243.00,0.0215
2242.00,0.0214
2241.00,0.0214
2240.00,0.0214
2239.00,0.0214
2238.00,0.0213
2237.00,0.0213
2236.00,0.0212
2235.00,0.0212
2234.00,0.0211
2233.00,0.0212
2232.00,0.0212
2231.00,0.0212
2230.00,0.0211
2229.00,0.0210
2228.00,0.0210
2227.00,0.0209
2226.00,0.0208
2225.00,0.0208
2224.00,0.0207
2223.00,0.0206
2222.00,0.0205
2221.00,0.0204
2220.00,0.0205
2219.00,0.0205
2218.00,0.0205
2217.00,0.0205
2216.00,0.0205
2215.00,0.0206
2214.00,0.0206
2213.00,0.0206
2212.00,0.0206
2211.00,0.0206
2210.00,0.0205
2209.00,0.0206
2208.00,0.0206
2207.00,0.0207
2206.00,0.0207
2205.00,0.0206
2204.00,0.0206
2203.00,0.0205
2202.00,0.0203
2201.00,0.0203
2200.00,0.0203
2199.00,0.0205
2198.00,0.0206
2197.00,0.0207
2196.00,0.0207
2195.00,0.0207
2194.00,0.0206
2193.00,0.0205
2192.00,0.0205
2191.00,0.0204
2190.00,0.0204
2189.00,0.0204
2188.00,0.0204
2187.00,0.0204
2186.00,0.0204
2185.00,0.0203
2184.00,0.0202
2183.00,0.0201
2182.00,0.0201
2181.00,0.0201
2180.00,0.0202
2179.00,0.0202
2178.00,0.0201
2177.00,0.0200
2176.00,0.0199
2175.00,0.0199
2174.00,0.0199
2173.00,0.0200
2172.00,0.0200
2171.00,0.0200
2170.00,0.0200
2169.00,0.0199
2168.00,0.0198
2167.00,0.0198
2166.00,0.0197
2165.00,0.0198
2164.00,0.0198
2163.00,0.0198
2162.00,0.0195
2161.00,0.0191
2160.00,0.0188
2159.00,0.0188
2158.00,0.0189
2157.00,0.0192
2156.00,0.0194
2155.00,0.0194
2154.00,0.0193
2153.00,0.0193
2152.00,0.0192
2151.00,0.0191
2150.00,0.0190
2149.00,0.0190
2148.00,0.0190
2147.00,0.0191
2146.00,0.0191
2145.00,0.0191
2144.00,0.0190
2143.00,0.0190
2142.00,0.0190
2141.00,0.0190
2140.00,0.0191
2139.00,0.0191
2138.00,0.0190
2137.00,0.0189
2136.00,0.0188
2135.00,0.0188
2134.00,0.0188
2133.00,0.0189
2132.00,0.0189
2131.00,0.0189
2130.00,0.0189
2129.00,0.0189
2128.00,0.0190
2127.00,0.0190
2126.00,0.0190
2125.00,0.0191
2124.00,0.0191
2123.00,0.0191
2122.00,0.0191
2121.00,0.0191
2120.00,0.0191
2119.00,0.0192
2118.00,0.0192
2117.00,0.0192
2116.00,0.0192
2115.00,0.0191
2114.00,0.0190
2113.00,0.0190
2112.00,0.0189
2111.00,0.0188
2110.00,0.0188
2109.00,0.0187
2108.00,0.0187
2107.00,0.0187
2106.00,0.0187
2105.00,0.0187
2104.00,0.0187
2103.00,0.0187
2102.00,0.0186
2101.00,0.0185
2100.00,0.0185
2099.00,0.0184
2098.00,0.0183
2097.00,0.0183
2096.00,0.0183
2095.00,0.0184
2094.00,0.0184
2093.00,0.0184
2092.00,0.0185
2091.00,0.0185
2090.00,0.0185
2089.00,0.0185
2088.00,0.0186
2087.00,0.0186
2086.00,0.0186
2085.00,0.0186
2084.00,0.0186
2083.00,0.0186
2082.00,0.0186
2081.00,0.0186
2080.00,0.0186
2079.00,0.0186
2078.00,0.0185
2077.00,0.0184
2076.00,0.0184
2075.00,0.0183
2074.00,0.0183
2073.00,0.0182
2072.00,0.0182
2071.00,0.0182
2070.00,0.0182
2069.00,0.0182
2068.00,0.0182
2067.00,0.0182
2066.00,0.0182
2065.00,0.0181
2064.00,0.0181
2063.00,0.0180
2062.00,0.0178
2061.00,0.0177
2060.00,0.0176
2059.00,0.0175
2058.00,0.0175
2057.00,0.0174
2056.00,0.0174
2055.00,0.0175
2054.00,0.0176
2053.00,0.0177
2052.00,0.0178
2051.00,0.0177
2050.00,0.0175
2049.00,0.0175
2048.00,0.0176
2047.00,0.0177
2046.00,0.0177
2045.00,0.0176
2044.00,0.0177
2043.00,0.0176
2042.00,0.0175
2041.00,0.0174
2040.00,0.0175
2039.00,0.0175
2038.00,0.0175
2037.00,0.0175
2036.00,0.0175
2035.00,0.0175
2034.00,0.0174
2033.00,0.0174
2032.00,0.0175
2031.00,0.0174
2030.00,0.0172
2029.00,0.0171
2028.00,0.0172
2027.00,0.0171
2026.00,0.0170
2025.00,0.0169
2024.00,0.0169
2023.00,0.0169
2022.00,0.0169
2021.00,0.0170
2020.00,0.0172
2019.00,0.0172
2018.00,0.0170
2017.00,0.0169
2016.00,0.0168
2015.00,0.0167
2014.00,0.0166
2013.00,0.0166
2012.00,0.0167
2011.00,0.0166
2010.00,0.0166
2009.00,0.0165
2008.00,0.0166
2007.00,0.0167
2006.00,0.0168
2005.00,0.0168
2004.00,0.0169
2003.00,0.0169
2002.00,0.0168
2001.00,0.0168
2000.00,0.0169
1999.00,0.0169
1998.00,0.0169
1997.00,0.0170
1996.00,0.0171
1995.00,0.0170
1994.00,0.0170
1993.00,0.0170
1992.00,0.0171
1991.00,0.0172
1990.00,0.0174
1989.00,0.0176
1988.00,0.0177
1987.00,0.0178
1986.00,0.0177
1985.00,0.0176
1984.00,0.0176
1983.00,0.0175
1982.00,0.0174
1981.00,0.0173
1980.00,0.0172
1979.00,0.0170
1978.00,0.0169
1977.00,0.0171
1976.00,0.0173
1975.00,0.0174
1974.00,0.0174
1973.00,0.0173
1972.00,0.0172
1971.00,0.0172
1970.00,0.0172
1969.00,0.0174
1968.00,0.0176
1967.00,0.0177
1966.00,0.0177
1965.00,0.0176
1964.00,0.0176
1963.00,0.0175
1962.00,0.0174
1961.00,0.0173
1960.00,0.0173
1959.00,0.0173
1958.00,0.0173
1957.00,0.0173
1956.00,0.0174
1955.00,0.0174
1954.00,0.0172
1953.00,0.0171
1952.00,0.0171
1951.00,0.0169
1950.00,0.0168
1949.00,0.0167
1948.00,0.0167
1947.00,0.0167
1946.00,0.0166
1945.00,0.0167
1944.00,0.0168
1943.00,0.0168
1942.00,0.0167
1941.00,0.0166
1940.00,0.0167
1939.00,0.0167
1938.00,0.0167
1937.00,0.0167
1936.00,0.0168
1935.00,0.0168
1934.00,0.0168
1933.00,0.0169
1932.00,0.0170
1931.00,0.0171
1930.00,0.0171
1929.00,0.0172
1928.00,0.0172
1927.00,0.0172
1926.00,0.0171
1925.00,0.0171
1924.00,0.0172
1923.00,0.0170
1922.00,0.0168
1921.00,0.0167
1920.00,0.0167
1919.00,0.0167
1918.00,0.0166
1917.00,0.0166
1916.00,0.0166
1915.00,0.0167
1914.00,0.0168
1913.00,0.0169
1912.00,0.0171
1911.00,0.0173
1910.00,0.0175
1909.00,0.0177
1908.00,0.0180
1907.00,0.0183
1906.00,0.0185
1905.00,0.0188
1904.00,0.0190
1903.00,0.0190
1902.00,0.0189
1901.00,0.0187
1900.00,0.0184
1899.00,0.0180
1898.00,0.0177
1897.00,0.0174
1896.00,0.0172
1895.00,0.0169
1894.00,0.0167
1893.00,0.0165
1892.00,0.0165
1891.00,0.0166
1890.00,0.0166
1889.00,0.0165
1888.00,0.0165
1887.00,0.0165
1886.00,0.0166
1885.00,0.0169
1884.00,0.0172
1883.00,0.0174
1882.00,0.0176
1881.00,0.0179
1880.00,0.0182
1879.00,0.0183
1878.00,0.0184
1877.00,0.0184
1876.00,0.0184
1875.00,0.0183
1874.00,0.0180
1873.00,0.0178
1872.00,0.0176
1871.00,0.0174
1870.00,0.0172
1869.00,0.0170
1868.00,0.0167
1867.00,0.0164
1866.00,0.0161
1865.00,0.0159
1864.00,0.0158
1863.00,0.0157
1862.00,0.0156
1861.00,0.0155
1860.00,0.0156
1859.00,0.0156
1858.00,0.0157
1857.00,0.0158
1856.00,0.0160
1855.00,0.0162
1854.00,0.0164
1853.00,0.0166
1852.00,0.0167
1851.00,0.0167
1850.00,0.0166
1849.00,0.0164
1848.00,0.0160
1847.00,0.0156
1846.00,0.0152
1845.00,0.0149
1844.00,0.0146
1843.00,0.0144
1842.00,0.0144
1841.00,0.0146
1840.00,0.0148
1839.00,0.0149
1838.00,0.0149
1837.00,0.0149
1836.00,0.0149
1835.00,0.0149
1834.00,0.0148
1833.00,0.0149
1832.00,0.0152
1831.00,0.0154
1830.00,0.0154
1829.00,0.0152
1828.00,0.0151
1827.00,0.0151
1826.00,0.0152
1825.00,0.0151
1824.00,0.0149
1823.00,0.0147
1822.00,0.0145
1821.00,0.0145
1820.00,0.0145
1819.00,0.0144
1818.00,0.0143
1817.00,0.0142
1816.00,0.0142
1815.00,0.0142
1814.00,0.0142
1813.00,0.0143
1812.00,0.0144
1811.00,0.0144
1810.00,0.0143
1809.00,0.0143
1808.00,0.0142
1807.00,0.0142
1806.00,0.0142
1805.00,0.0143
1804.00,0.0144
1803.00,0.0145
1802.00,0.0146
1801.00,0.0146
1800.00,0.0146
1799.00,0.0145
1798.00,0.0143
1797.00,0.0142
1796.00,0.0141
1795.00,0.0140
1794.00,0.0139
1793.00,0.0139
1792.00,0.0138
1791.00,0.0137
1790.00,0.0137
1789.00,0.0138
1788.00,0.0139
1787.00,0.0140
1786.00,0.0139
1785.00,0.0139
1784.00,0.0139
1783.00,0.0139
1782.00,0.0140
1781.00,0.0140
1780.00,0.0139
1779.00,0.0138
1778.00,0.0137
1777.00,0.0137
1776.00,0.0136
1775.00,0.0134
1774.00,0.0132
1773.00,0.0132
1772.00,0.0133
1771.00,0.0135
1770.00,0.0138
1769.00,0.0140
1768.00,0.0141
1767.00,0.0142
1766.00,0.0143
1765.00,0.0145
1764.00,0.0147
1763.00,0.0147
1762.00,0.0146
1761.00,0.0144
1760.00,0.0143
1759.00,0.0143
1758.00,0.0144
1757.00,0.0143
1756.00,0.0141
1755.00,0.0137
1754.00,0.0134
1753.00,0.0131
1752.00,0.0129
1751.00,0.0130
1750.00,0.0133
1749.00,0.0137
1748.00,0.0139
1747.00,0.0140
1746.00,0.0139
1745.00,0.0140
1744.00,0.0141
1743.00,0.0142
1742.00,0.0142
1741.00,0.0143
1740.00,0.0143
1739.00,0.0142
1738.00,0.0139
1737.00,0.0135
1736.00,0.0130
1735.00,0.0125
1734.00,0.0120
1733.00,0.0121
1732.00,0.0132
1731.00,0.0145
1730.00,0.0152
1729.00,0.0154
1728.00,0.0155
1727.00,0.0155
1726.00,0.0155
1725.00,0.0156
1724.00,0.0156
1723.00,0.0156
1722.00,0.0155
1721.00,0.0154
1720.00,0.0152
1719.00,0.0148
1718.00,0.0142
1717.00,0.0141
1716.00,0.0149
1715.00,0.0161
1714.00,0.0170
1713.00,0.0178
1712.00,0.0186
1711.00,0.0194
1710.00,0.0202
1709.00,0.0213
1708.00,0.0229
1707.00,0.0250
1706.00,0.0276
1705.00,0.0307
1704.00,0.0341
1703.00,0.0376
1702.00,0.0420
1701.00,0.0486
1700.00,0.0559
1699.00,0.0610
1698.00,0.0633
1697.00,0.0639
1696.00,0.0638
1695.00,0.0637
1694.00,0.0642
1693.00,0.0654
1692.00,0.0668
1691.00,0.0684
1690.00,0.0706
1689.00,0.0732
1688.00,0.0754
1687.00,0.0773
1686.00,0.0800
1685.00,0.0847
1684.00,0.0911
1683.00,0.0971
1682.00,0.1019
1681.00,0.1056
1680.00,0.1085
1679.00,0.1108
1678.00,0.1125
1677.00,0.1136
1676.00,0.1145
1675.00,0.1149
1674.00,0.1150
1673.00,0.1149
1672.00,0.1147
1671.00,0.1145
1670.00,0.1145
1669.00,0.1153
1668.00,0.1167
1667.00,0.1190
1666.00,0.1219
1665.00,0.1258
1664.00,0.1311
1663.00,0.1377
1662.00,0.1451
1661.00,0.1525
1660.00,0.1595
1659.00,0.1662
1658.00,0.1723
1657.00,0.1773
1656.00,0.1810
1655.00,0.1839
1654.00,0.1875
1653.00,0.1910
1652.00,0.1932
1651.00,0.1942
1650.00,0.1937
1649.00,0.1905
1648.00,0.1842
1647.00,0.1755
1646.00,0.1663
1645.00,0.1588
1644.00,0.1533
1643.00,0.1488
1642.00,0.1445
1641.00,0.1403
1640.00,0.1366
1639.00,0.1332
1638.00,0.1300
1637.00,0.1267
1636.00,0.1233
1635.00,0.1201
1634.00,0.1178
1633.00,0.1164
1632.00,0.1154
1631.00,0.1146
1630.00,0.1144
1629.00,0.1152
1628.00,0.1168
1627.00,0.1192
1626.00,0.1221
1625.00,0.1253
1624.00,0.1286
1623.00,0.1316
1622.00,0.1340
1621.00,0.1360
1620.00,0.1377
1619.00,0.1398
1618.00,0.1437
1617.00,0.1507
1616.00,0.1604
1615.00,0.1710
1614.00,0.1809
1613.00,0.1898
1612.00,0.1973
1611.00,0.2028
1610.00,0.2050
1609.00,0.2029
1608.00,0.1971
1607.00,0.1882
1606.00,0.1776
1605.00,0.1665
1604.00,0.1557
1603.00,0.1457
1602.00,0.1367
1601.00,0.1287
1600.00,0.1218
1599.00,0.1162
1598.00,0.1119
1597.00,0.1093
1596.00,0.1085
1595.00,0.1090
1594.00,0.1095
1593.00,0.1083
1592.00,0.1047
1591.00,0.0991
1590.00,0.0924
1589.00,0.0858
1588.00,0.0801
1587.00,0.0755
1586.00,0.0720
1585.00,0.0692
1584.00,0.0670
1583.00,0.0656
1582.00,0.0651
1581.00,0.0658
1580.00,0.0675
1579.00,0.0703
1578.00,0.0749
1577.00,0.0825
1576.00,0.0924
1575.00,0.1023
1574.00,0.1107
1573.00,0.1176
1572.00,0.1243
1571.00,0.1323
1570.00,0.1423
1569.00,0.1530
1568.00,0.1628
1567.00,0.1713
1566.00,0.1785
1565.00,0.1845
1564.00,0.1886
1563.00,0.1902
1562.00,0.1891
1561.00,0.1863
1560.00,0.1818
1559.00,0.1739
1558.00,0.1648
1557.00,0.1578
1556.00,0.1522
1555.00,0.1460
1554.00,0.1391
1553.00,0.1326
1552.00,0.1270
1551.00,0.1217
1550.00,0.1162
1549.00,0.1107
1548.00,0.1059
1547.00,0.1018
1546.00,0.0978
1545.00,0.0939
1544.00,0.0900
1543.00,0.0862
1542.00,0.0825
1541.00,0.0785
1540.00,0.0746
1539.00,0.0716
1538.00,0.0702
1537.00,0.0699
1536.00,0.0696
1535.00,0.0688
1534.00,0.0674
1533.00,0.0658
1532.00,0.0644
1531.00,0.0633
1530.00,0.0626
1529.00,0.0620
1528.00,0.0616
1527.00,0.0614
1526.00,0.0616
1525.00,0.0623
1524.00,0.0635
1523.00,0.0659
1522.00,0.0708
1521.00,0.0790
1520.00,0.0896
1519.00,0.1018
1518.00,0.1154
1517.00,0.1295
1516.00,0.1413
1515.00,0.1487
1514.00,0.1522
1513.00,0.1539
1512.00,0.1560
1511.00,0.1598
1510.00,0.1658
1509.00,0.1741
1508.00,0.1845
1507.00,0.1950
1506.00,0.2006
1505.00,0.1996
1504.00,0.1943
1503.00,0.1870
1502.00,0.1782
1501.00,0.1684
1500.00,0.1580
1499.00,0.1471
1498.00,0.1361
1497.00,0.1254
1496.00,0.1162
1495.00,0.1091
1494.00,0.1041
1493.00,0.1002
1492.00,0.0969
1491.00,0.0941
1490.00,0.0919
1489.00,0.0905
1488.00,0.0896
1487.00,0.0886
1486.00,0.0869
1485.00,0.0844
1484.00,0.0814
1483.00,0.0782
1482.00,0.0749
1481.00,0.0719
1480.00,0.0695
1479.00,0.0677
1478.00,0.0663
1477.00,0.0651
1476.00,0.0640
1475.00,0.0629
1474.00,0.0620
1473.00,0.0614
1472.00,0.0611
1471.00,0.0610
1470.00,0.0611
1469.00,0.0612
1468.00,0.0614
1467.00,0.0616
1466.00,0.0617
1465.00,0.0620
1464.00,0.0625
1463.00,0.0631
1462.00,0.0639
1461.00,0.0647
1460.00,0.0656
1459.00,0.0665
1458.00,0.0680
1457.00,0.0709
1456.00,0.0750
1455.00,0.0799
1454.00,0.0852
1453.00,0.0910
1452.00,0.0973
1451.00,0.1043
1450.00,0.1119
1449.00,0.1204
1448.00,0.1295
1447.00,0.1384
1446.00,0.1464
1445.00,0.1534
1444.00,0.1597
1443.00,0.1650
1442.00,0.1693
1441.00,0.1726
1440.00,0.1748
1439.00,0.1761
1438.00,0.1768
1437.00,0.1774
1436.00,0.1778
1435.00,0.1778
1434.00,0.1776
1433.00,0.1771
1432.00,0.1762
1431.00,0.1750
1430.00,0.1739
1429.00,0.1736
1428.00,0.1744
1427.00,0.1765
1426.00,0.1797
1425.00,0.1833
1424.00,0.1858
1423.00,0.1857
1422.00,0.1824
1421.00,0.1760
1420.00,0.1669
1419.00,0.1563
1418.00,0.1464
1417.00,0.1386
1416.00,0.1324
1415.00,0.1274
1414.00,0.1236
1413.00,0.1210
1412.00,0.1198
1411.00,0.1198
1410.00,0.1210
1409.00,0.1230
1408.00,0.1256
1407.00,0.1287
1406.00,0.1321
1405.00,0.1354
1404.00,0.1383
1403.00,0.1405
1402.00,0.1420
1401.00,0.1433
1400.00,0.1445
1399.00,0.1456
1398.00,0.1467
1397.00,0.1478
1396.00,0.1488
1395.00,0.1495
1394.00,0.1498
1393.00,0.1492
1392.00,0.1479
1391.00,0.1460
1390.00,0.1436
1389.00,0.1411
1388.00,0.1388
1387.00,0.1371
1386.00,0.1362
1385.00,0.1361
1384.00,0.1366
1383.00,0.1377
1382.00,0.1395
1381.00,0.1420
1380.00,0.1451
1379.00,0.1484
1378.00,0.1518
1377.00,0.1549
1376.00,0.1576
1375.00,0.1597
1374.00,0.1611
1373.00,0.1619
1372.00,0.1620
1371.00,0.1615
1370.00,0.1603
1369.00,0.1582
1368.00,0.1552
1367.00,0.1515
1366.00,0.1473
1365.00,0.1431
1364.00,0.1387
1363.00,0.1343
1362.00,0.1298
1361.00,0.1255
1360.00,0.1213
1359.00,0.1172
1358.00,0.1132
1357.00,0.1095
1356.00,0.1060
1355.00,0.1027
1354.00,0.0997
1353.00,0.0968
1352.00,0.0940
1351.00,0.0912
1350.00,0.0887
1349.00,0.0863
1348.00,0.0844
1347.00,0.0831
1346.00,0.0828
1345.00,0.0839
1344.00,0.0866
1343.00,0.0908
1342.00,0.0956
1341.00,0.0997
1340.00,0.1021
1339.00,0.1022
1338.00,0.1009
1337.00,0.0995
1336.00,0.0990
1335.00,0.1001
1334.00,0.1029
1333.00,0.1077
1332.00,0.1140
1331.00,0.1214
1330.00,0.1285
1329.00,0.1341
1328.00,0.1369
1327.00,0.1365
1326.00,0.1336
1325.00,0.1290
1324.00,0.1237
1323.00,0.1185
1322.00,0.1138
1321.00,0.1095
1320.00,0.1055
1319.00,0.1017
1318.00,0.0979
1317.00,0.0943
1316.00,0.0910
1315.00,0.0879
1314.00,0.0852
1313.00,0.0827
1312.00,0.0806
1311.00,0.0788
1310.00,0.0774
1309.00,0.0762
1308.00,0.0752
1307.00,0.0746
1306.00,0.0743
1305.00,0.0742
1304.00,0.0741
1303.00,0.0741
1302.00,0.0738
1301.00,0.0732
1300.00,0.0723
1299.00,0.0712
1298.00,0.0699
1297.00,0.0686
1296.00,0.0673
1295.00,0.0660
1294.00,0.0649
1293.00,0.0639
1292.00,0.0629
1291.00,0.0621
1290.00,0.0614
1289.00,0.0608
1288.00,0.0603
1287.00,0.0601
1286.00,0.0601
1285.00,0.0604
1284.00,0.0610
1283.00,0.0617
1282.00,0.0622
1281.00,0.0622
1280.00,0.0616
1279.00,0.0604
1278.00,0.0591
1277.00,0.0579
1276.00,0.0570
1275.00,0.0565
1274.00,0.0562
1273.00,0.0563
1272.00,0.0565
1271.00,0.0572
1270.00,0.0586
1269.00,0.0609
1268.00,0.0648
1267.00,0.0708
1266.00,0.0799
1265.00,0.0926
1264.00,0.1087
1263.00,0.1272
1262.00,0.1460
1261.00,0.1623
1260.00,0.1737
1259.00,0.1791
1258.00,0.1787
1257.00,0.1742
1256.00,0.1675
1255.00,0.1604
1254.00,0.1540
1253.00,0.1490
1252.00,0.1453
1251.00,0.1432
1250.00,0.1425
1249.00,0.1433
1248.00,0.1458
1247.00,0.1498
1246.00,0.1550
1245.00,0.1606
1244.00,0.1653
1243.00,0.1682
1242.00,0.1693
1241.00,0.1689
1240.00,0.1678
1239.00,0.1664
1238.00,0.1647
1237.00,0.1630
1236.00,0.1618
1235.00,0.1621
1234.00,0.1646
1233.00,0.1694
1232.00,0.1763
1231.00,0.1844
1230.00,0.1929
1229.00,0.2010
1228.00,0.2079
1227.00,0.2128
1226.00,0.2150
1225.00,0.2142
1224.00,0.2105
1223.00,0.2044
1222.00,0.1970
1221.00,0.1891
1220.00,0.1814
1219.00,0.1744
1218.00,0.1681
1217.00,0.1624
1216.00,0.1569
1215.00,0.1516
