Created as New Dataset,Sample 722 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0267
2608.00,0.0267
2607.00,0.0267
2606.00,0.0266
2605.00,0.0266
2604.00,0.0266
2603.00,0.0266
2602.00,0.0266
2601.00,0.0266
2600.00,0.0266
2599.00,0.0266
2598.00,0.0267
2597.00,0.0267
2596.00,0.0267
2595.00,0.0267
2594.00,0.0268
2593.00,0.0268
2592.00,0.0268
2591.00,0.0268
2590.00,0.0269
2589.00,0.0269
2588.00,0.0269
2587.00,0.0269
2586.00,0.0269
2585.00,0.0269
2584.00,0.0269
2583.00,0.0269
2582.00,0.0269
2581.00,0.0268
2580.00,0.0268
2579.00,0.0268
2578.00,0.0268
2577.00,0.0268
2576.00,0.0267
2575.00,0.0267
2574.00,0.0267
2573.00,0.0267
2572.00,0.0267
2571.00,0.0267
2570.00,0.0267
2569.00,0.0267
2568.00,0.0266
2567.00,0.0266
2566.00,0.0266
2565.00,0.0266
2564.00,0.0265
2563.00,0.0266
2562.00,0.0266
2561.00,0.0266
2560.00,0.0266
2559.00,0.0266
2558.00,0.0266
2557.00,0.0265
2556.00,0.0265
2555.00,0.0265
2554.00,0.0265
2553.00,0.0265
2552.00,0.0265
2551.00,0.0265
2550.00,0.0265
2549.00,0.0265
2548.00,0.0265
2547.00,0.0265
2546.00,0.0265
2545.00,0.0266
2544.00,0.0266
2543.00,0.0266
2542.00,0.0266
2541.00,0.0267
2540.00,0.0267
2539.00,0.0268
2538.00,0.0268
2537.00,0.0269
2536.00,0.0269
2535.00,0.0269
2534.00,0.0270
2533.00,0.0271
2532.00,0.0272
2531.00,0.0272
2530.00,0.0273
2529.00,0.0274
2528.00,0.0274
2527.00,0.0275
2526.00,0.0275
2525.00,0.0276
2524.00,0.0277
2523.00,0.0277
2522.00,0.0278
2521.00,0.0279
2520.00,0.0280
2519.00,0.0281
2518.00,0.0282
2517.00,0.0283
2516.00,0.0284
2515.00,0.0284
2514.00,0.0285
2513.00,0.0286
2512.00,0.0287
2511.00,0.0288
2510.00,0.0288
2509.00,0.0289
2508.00,0.0289
2507.00,0.0289
2506.00,0.0290
2505.00,0.0290
2504.00,0.0290
2503.00,0.0290
2502.00,0.0290
2501.00,0.0290
2500.00,0.0290
2499.00,0.0289
2498.00,0.0289
2497.00,0.0289
2496.00,0.0288
2495.00,0.0288
2494.00,0.0288
2493.00,0.0288
2492.00,0.0287
2491.00,0.0287
2490.00,0.0287
2489.00,0.0287
2488.00,0.0286
2487.00,0.0286
2486.00,0.0286
2485.00,0.0286
2484.00,0.0285
2483.00,0.0285
2482.00,0.0285
2481.00,0.0284
2480.00,0.0284
2479.00,0.0284
2478.00,0.0284
2477.00,0.0284
2476.00,0.0284
2475.00,0.0284
2474.00,0.0284
2473.00,0.0285
2472.00,0.0285
2471.00,0.0285
2470.00,0.0285
2469.00,0.0284
2468.00,0.0284
2467.00,0.0284
2466.00,0.0284
2465.00,0.0284
2464.00,0.0284
2463.00,0.0283
2462.00,0.0283
2461.00,0.0283
2460.00,0.0283
2459.00,0.0283
2458.00,0.0282
2457.00,0.0282
2456.00,0.0282
2455.00,0.0282
2454.00,0.0281
2453.00,0.0281
2452.00,0.0281
2451.00,0.0280
2450.00,0.0280
2449.00,0.0280
2448.00,0.0280
2447.00,0.0280
2446.00,0.0280
2445.00,0.0280
2444.00,0.0280
2443.00,0.0280
2442.00,0.0280
2441.00,0.0280
2440.00,0.0280
2439.00,0.0280
2438.00,0.0281
2437.00,0.0281
2436.00,0.0282
2435.00,0.0283
2434.00,0.0283
2433.00,0.0284
2432.00,0.0285
2431.00,0.0285
2430.00,0.0286
2429.00,0.0287
2428.00,0.0289
2427.00,0.0289
2426.00,0.0290
2425.00,0.0291
2424.00,0.0292
2423.00,0.0293
2422.00,0.0293
2421.00,0.0294
2420.00,0.0295
2419.00,0.0296
2418.00,0.0298
2417.00,0.0299
2416.00,0.0300
2415.00,0.0301
2414.00,0.0302
2413.00,0.0303
2412.00,0.0303
2411.00,0.0304
2410.00,0.0305
2409.00,0.0306
2408.00,0.0307
2407.00,0.0308
2406.00,0.0309
2405.00,0.0310
2404.00,0.0311
2403.00,0.0312
2402.00,0.0313
2401.00,0.0313
2400.00,0.0314
2399.00,0.0315
2398.00,0.0316
2397.00,0.0317
2396.00,0.0317
2395.00,0.0318
2394.00,0.0319
2393.00,0.0320
2392.00,0.0320
2391.00,0.0321
2390.00,0.0321
2389.00,0.0321
2388.00,0.0321
2387.00,0.0321
2386.00,0.0321
2385.00,0.0320
2384.00,0.0320
2383.00,0.0319
2382.00,0.0318
2381.00,0.0317
2380.00,0.0316
2379.00,0.0315
2378.00,0.0314
2377.00,0.0314
2376.00,0.0313
2375.00,0.0313
2374.00,0.0312
2373.00,0.0311
2372.00,0.0311
2371.00,0.0310
2370.00,0.0309
2369.00,0.0309
2368.00,0.0308
2367.00,0.0307
2366.00,0.0306
2365.00,0.0306
2364.00,0.0305
2363.00,0.0305
2362.00,0.0304
2361.00,0.0304
2360.00,0.0303
2359.00,0.0302
2358.00,0.0301
2357.00,0.0300
2356.00,0.0300
2355.00,0.0300
2354.00,0.0300
2353.00,0.0299
2352.00,0.0298
2351.00,0.0297
2350.00,0.0295
2349.00,0.0294
2348.00,0.0294
2347.00,0.0293
2346.00,0.0292
2345.00,0.0291
2344.00,0.0290
2343.00,0.0289
2342.00,0.0289
2341.00,0.0288
2340.00,0.0288
2339.00,0.0287
2338.00,0.0287
2337.00,0.0287
2336.00,0.0286
2335.00,0.0285
2334.00,0.0284
2333.00,0.0282
2332.00,0.0281
2331.00,0.0280
2330.00,0.0279
2329.00,0.0279
2328.00,0.0280
2327.00,0.0280
2326.00,0.0279
2325.00,0.0277
2324.00,0.0275
2323.00,0.0273
2322.00,0.0271
2321.00,0.0271
2320.00,0.0270
2319.00,0.0270
2318.00,0.0270
2317.00,0.0270
2316.00,0.0269
2315.00,0.0268
2314.00,0.0267
2313.00,0.0266
2312.00,0.0265
2311.00,0.0264
2310.00,0.0263
2309.00,0.0263
2308.00,0.0262
2307.00,0.0262
2306.00,0.0261
2305.00,0.0261
2304.00,0.0261
2303.00,0.0261
2302.00,0.0260
2301.00,0.0260
2300.00,0.0259
2299.00,0.0259
2298.00,0.0258
2297.00,0.0258
2296.00,0.0258
2295.00,0.0257
2294.00,0.0257
2293.00,0.0257
2292.00,0.0256
2291.00,0.0256
2290.00,0.0255
2289.00,0.0254
2288.00,0.0253
2287.00,0.0253
2286.00,0.0252
2285.00,0.0251
2284.00,0.0250
2283.00,0.0249
2282.00,0.0248
2281.00,0.0247
2280.00,0.0246
2279.00,0.0246
2278.00,0.0245
2277.00,0.0244
2276.00,0.0243
2275.00,0.0242
2274.00,0.0242
2273.00,0.0241
2272.00,0.0240
2271.00,0.0240
2270.00,0.0239
2269.00,0.0238
2268.00,0.0237
2267.00,0.0236
2266.00,0.0236
2265.00,0.0235
2264.00,0.0234
2263.00,0.0233
2262.00,0.0232
2261.00,0.0231
2260.00,0.0231
2259.00,0.0230
2258.00,0.0230
2257.00,0.0229
2256.00,0.0228
2255.00,0.0227
2254.00,0.0226
2253.00,0.0225
2252.00,0.0225
2251.00,0.0224
2250.00,0.0224
2249.00,0.0223
2248.00,0.0222
2247.00,0.0221
2246.00,0.0220
2245.00,0.0220
2244.00,0.0219
2243.00,0.0219
2242.00,0.0219
2241.00,0.0219
2240.00,0.0219
2239.00,0.0218
2238.00,0.0217
2237.00,0.0216
2236.00,0.0215
2235.00,0.0214
2234.00,0.0213
2233.00,0.0212
2232.00,0.0212
2231.00,0.0212
2230.00,0.0211
2229.00,0.0211
2228.00,0.0210
2227.00,0.0209
2226.00,0.0208
2225.00,0.0207
2224.00,0.0206
2223.00,0.0205
2222.00,0.0204
2221.00,0.0203
2220.00,0.0203
2219.00,0.0203
2218.00,0.0203
2217.00,0.0203
2216.00,0.0203
2215.00,0.0202
2214.00,0.0201
2213.00,0.0200
2212.00,0.0199
2211.00,0.0199
2210.00,0.0199
2209.00,0.0198
2208.00,0.0198
2207.00,0.0198
2206.00,0.0198
2205.00,0.0198
2204.00,0.0198
2203.00,0.0197
2202.00,0.0196
2201.00,0.0196
2200.00,0.0195
2199.00,0.0195
2198.00,0.0194
2197.00,0.0193
2196.00,0.0192
2195.00,0.0192
2194.00,0.0191
2193.00,0.0191
2192.00,0.0190
2191.00,0.0189
2190.00,0.0189
2189.00,0.0189
2188.00,0.0189
2187.00,0.0188
2186.00,0.0186
2185.00,0.0184
2184.00,0.0183
2183.00,0.0182
2182.00,0.0181
2181.00,0.0182
2180.00,0.0181
2179.00,0.0180
2178.00,0.0178
2177.00,0.0176
2176.00,0.0175
2175.00,0.0173
2174.00,0.0173
2173.00,0.0173
2172.00,0.0173
2171.00,0.0173
2170.00,0.0173
2169.00,0.0172
2168.00,0.0172
2167.00,0.0172
2166.00,0.0171
2165.00,0.0172
2164.00,0.0171
2163.00,0.0170
2162.00,0.0167
2161.00,0.0164
2160.00,0.0161
2159.00,0.0159
2158.00,0.0159
2157.00,0.0160
2156.00,0.0160
2155.00,0.0160
2154.00,0.0159
2153.00,0.0159
2152.00,0.0159
2151.00,0.0160
2150.00,0.0160
2149.00,0.0160
2148.00,0.0159
2147.00,0.0158
2146.00,0.0157
2145.00,0.0157
2144.00,0.0157
2143.00,0.0156
2142.00,0.0156
2141.00,0.0155
2140.00,0.0155
2139.00,0.0155
2138.00,0.0154
2137.00,0.0153
2136.00,0.0151
2135.00,0.0150
2134.00,0.0150
2133.00,0.0151
2132.00,0.0152
2131.00,0.0151
2130.00,0.0151
2129.00,0.0150
2128.00,0.0149
2127.00,0.0148
2126.00,0.0147
2125.00,0.0147
2124.00,0.0147
2123.00,0.0147
2122.00,0.0146
2121.00,0.0146
2120.00,0.0145
2119.00,0.0144
2118.00,0.0144
2117.00,0.0144
2116.00,0.0144
2115.00,0.0144
2114.00,0.0143
2113.00,0.0142
2112.00,0.0142
2111.00,0.0141
2110.00,0.0141
2109.00,0.0140
2108.00,0.0140
2107.00,0.0140
2106.00,0.0139
2105.00,0.0139
2104.00,0.0138
2103.00,0.0138
2102.00,0.0137
2101.00,0.0136
2100.00,0.0136
2099.00,0.0135
2098.00,0.0135
2097.00,0.0135
2096.00,0.0134
2095.00,0.0134
2094.00,0.0133
2093.00,0.0133
2092.00,0.0134
2091.00,0.0134
2090.00,0.0134
2089.00,0.0133
2088.00,0.0133
2087.00,0.0133
2086.00,0.0133
2085.00,0.0132
2084.00,0.0132
2083.00,0.0132
2082.00,0.0131
2081.00,0.0131
2080.00,0.0131
2079.00,0.0130
2078.00,0.0130
2077.00,0.0129
2076.00,0.0129
2075.00,0.0129
2074.00,0.0129
2073.00,0.0128
2072.00,0.0127
2071.00,0.0126
2070.00,0.0126
2069.00,0.0125
2068.00,0.0124
2067.00,0.0123
2066.00,0.0122
2065.00,0.0122
2064.00,0.0122
2063.00,0.0122
2062.00,0.0122
2061.00,0.0122
2060.00,0.0122
2059.00,0.0121
2058.00,0.0121
2057.00,0.0121
2056.00,0.0120
2055.00,0.0120
2054.00,0.0120
2053.00,0.0121
2052.00,0.0121
2051.00,0.0121
2050.00,0.0120
2049.00,0.0119
2048.00,0.0119
2047.00,0.0118
2046.00,0.0117
2045.00,0.0116
2044.00,0.0115
2043.00,0.0114
2042.00,0.0112
2041.00,0.0112
2040.00,0.0111
2039.00,0.0110
2038.00,0.0109
2037.00,0.0108
2036.00,0.0109
2035.00,0.0109
2034.00,0.0110
2033.00,0.0110
2032.00,0.0111
2031.00,0.0110
2030.00,0.0110
2029.00,0.0110
2028.00,0.0112
2027.00,0.0113
2026.00,0.0113
2025.00,0.0114
2024.00,0.0114
2023.00,0.0113
2022.00,0.0113
2021.00,0.0113
2020.00,0.0115
2019.00,0.0116
2018.00,0.0116
2017.00,0.0115
2016.00,0.0114
2015.00,0.0113
2014.00,0.0112
2013.00,0.0112
2012.00,0.0112
2011.00,0.0111
2010.00,0.0109
2009.00,0.0108
2008.00,0.0108
2007.00,0.0108
2006.00,0.0109
2005.00,0.0110
2004.00,0.0111
2003.00,0.0112
2002.00,0.0112
2001.00,0.0113
2000.00,0.0113
1999.00,0.0113
1998.00,0.0113
1997.00,0.0114
1996.00,0.0114
1995.00,0.0115
1994.00,0.0115
1993.00,0.0115
1992.00,0.0116
1991.00,0.0116
1990.00,0.0116
1989.00,0.0117
1988.00,0.0117
1987.00,0.0117
1986.00,0.0117
1985.00,0.0117
1984.00,0.0118
1983.00,0.0118
1982.00,0.0118
1981.00,0.0118
1980.00,0.0117
1979.00,0.0115
1978.00,0.0113
1977.00,0.0112
1976.00,0.0112
1975.00,0.0112
1974.00,0.0112
1973.00,0.0111
1972.00,0.0110
1971.00,0.0109
1970.00,0.0108
1969.00,0.0108
1968.00,0.0109
1967.00,0.0110
1966.00,0.0111
1965.00,0.0110
1964.00,0.0110
1963.00,0.0109
1962.00,0.0109
1961.00,0.0109
1960.00,0.0109
1959.00,0.0109
1958.00,0.0109
1957.00,0.0109
1956.00,0.0109
1955.00,0.0108
1954.00,0.0108
1953.00,0.0109
1952.00,0.0109
1951.00,0.0109
1950.00,0.0108
1949.00,0.0108
1948.00,0.0107
1947.00,0.0107
1946.00,0.0106
1945.00,0.0107
1944.00,0.0107
1943.00,0.0107
1942.00,0.0107
1941.00,0.0106
1940.00,0.0106
1939.00,0.0106
1938.00,0.0106
1937.00,0.0106
1936.00,0.0106
1935.00,0.0106
1934.00,0.0105
1933.00,0.0105
1932.00,0.0105
1931.00,0.0105
1930.00,0.0105
1929.00,0.0106
1928.00,0.0106
1927.00,0.0106
1926.00,0.0105
1925.00,0.0105
1924.00,0.0105
1923.00,0.0105
1922.00,0.0105
1921.00,0.0105
1920.00,0.0105
1919.00,0.0105
1918.00,0.0105
1917.00,0.0105
1916.00,0.0105
1915.00,0.0105
1914.00,0.0105
1913.00,0.0105
1912.00,0.0106
1911.00,0.0105
1910.00,0.0105
1909.00,0.0105
1908.00,0.0105
1907.00,0.0104
1906.00,0.0104
1905.00,0.0104
1904.00,0.0104
1903.00,0.0104
1902.00,0.0104
1901.00,0.0104
1900.00,0.0103
1899.00,0.0103
1898.00,0.0102
1897.00,0.0102
1896.00,0.0102
1895.00,0.0102
1894.00,0.0101
1893.00,0.0101
1892.00,0.0101
1891.00,0.0101
1890.00,0.0101
1889.00,0.0101
1888.00,0.0101
1887.00,0.0101
1886.00,0.0101
1885.00,0.0101
1884.00,0.0101
1883.00,0.0101
1882.00,0.0101
1881.00,0.0101
1880.00,0.0102
1879.00,0.0102
1878.00,0.0102
1877.00,0.0101
1876.00,0.0101
1875.00,0.0101
1874.00,0.0101
1873.00,0.0101
1872.00,0.0101
1871.00,0.0101
1870.00,0.0100
1869.00,0.0100
1868.00,0.0100
1867.00,0.0100
1866.00,0.0099
1865.00,0.0099
1864.00,0.0099
1863.00,0.0099
1862.00,0.0098
1861.00,0.0098
1860.00,0.0099
1859.00,0.0099
1858.00,0.0099
1857.00,0.0099
1856.00,0.0099
1855.00,0.0099
1854.00,0.0099
1853.00,0.0099
1852.00,0.0099
1851.00,0.0100
1850.00,0.0100
1849.00,0.0100
1848.00,0.0100
1847.00,0.0099
1846.00,0.0099
1845.00,0.0099
1844.00,0.0099
1843.00,0.0099
1842.00,0.0099
1841.00,0.0100
1840.00,0.0101
1839.00,0.0101
1838.00,0.0101
1837.00,0.0101
1836.00,0.0101
1835.00,0.0101
1834.00,0.0100
1833.00,0.0100
1832.00,0.0100
1831.00,0.0100
1830.00,0.0100
1829.00,0.0099
1828.00,0.0099
1827.00,0.0100
1826.00,0.0100
1825.00,0.0100
1824.00,0.0100
1823.00,0.0100
1822.00,0.0101
1821.00,0.0101
1820.00,0.0101
1819.00,0.0101
1818.00,0.0101
1817.00,0.0101
1816.00,0.0101
1815.00,0.0101
1814.00,0.0101
1813.00,0.0101
1812.00,0.0102
1811.00,0.0102
1810.00,0.0102
1809.00,0.0103
1808.00,0.0104
1807.00,0.0104
1806.00,0.0104
1805.00,0.0105
1804.00,0.0105
1803.00,0.0105
1802.00,0.0105
1801.00,0.0105
1800.00,0.0105
1799.00,0.0105
1798.00,0.0105
1797.00,0.0105
1796.00,0.0104
1795.00,0.0104
1794.00,0.0103
1793.00,0.0102
1792.00,0.0102
1791.00,0.0102
1790.00,0.0102
1789.00,0.0102
1788.00,0.0102
1787.00,0.0102
1786.00,0.0102
1785.00,0.0102
1784.00,0.0103
1783.00,0.0103
1782.00,0.0103
1781.00,0.0104
1780.00,0.0104
1779.00,0.0104
1778.00,0.0105
1777.00,0.0105
1776.00,0.0106
1775.00,0.0107
1774.00,0.0107
1773.00,0.0108
1772.00,0.0109
1771.00,0.0109
1770.00,0.0109
1769.00,0.0110
1768.00,0.0109
1767.00,0.0108
1766.00,0.0107
1765.00,0.0107
1764.00,0.0106
1763.00,0.0106
1762.00,0.0105
1761.00,0.0105
1760.00,0.0105
1759.00,0.0106
1758.00,0.0106
1757.00,0.0106
1756.00,0.0106
1755.00,0.0106
1754.00,0.0107
1753.00,0.0107
1752.00,0.0108
1751.00,0.0108
1750.00,0.0108
1749.00,0.0108
1748.00,0.0108
1747.00,0.0108
1746.00,0.0108
1745.00,0.0108
1744.00,0.0109
1743.00,0.0108
1742.00,0.0108
1741.00,0.0108
1740.00,0.0108
1739.00,0.0108
1738.00,0.0107
1737.00,0.0108
1736.00,0.0108
1735.00,0.0109
1734.00,0.0109
1733.00,0.0109
1732.00,0.0110
1731.00,0.0111
1730.00,0.0112
1729.00,0.0112
1728.00,0.0112
1727.00,0.0113
1726.00,0.0113
1725.00,0.0114
1724.00,0.0115
1723.00,0.0115
1722.00,0.0115
1721.00,0.0116
1720.00,0.0117
1719.00,0.0117
1718.00,0.0117
1717.00,0.0118
1716.00,0.0118
1715.00,0.0119
1714.00,0.0121
1713.00,0.0122
1712.00,0.0123
1711.00,0.0124
1710.00,0.0125
1709.00,0.0125
1708.00,0.0126
1707.00,0.0127
1706.00,0.0127
1705.00,0.0127
1704.00,0.0128
1703.00,0.0128
1702.00,0.0129
1701.00,0.0130
1700.00,0.0132
1699.00,0.0133
1698.00,0.0135
1697.00,0.0137
1696.00,0.0139
1695.00,0.0140
1694.00,0.0142
1693.00,0.0145
1692.00,0.0147
1691.00,0.0150
1690.00,0.0152
1689.00,0.0153
1688.00,0.0154
1687.00,0.0155
1686.00,0.0156
1685.00,0.0157
1684.00,0.0158
1683.00,0.0160
1682.00,0.0162
1681.00,0.0165
1680.00,0.0167
1679.00,0.0168
1678.00,0.0168
1677.00,0.0168
1676.00,0.0169
1675.00,0.0170
1674.00,0.0171
1673.00,0.0172
1672.00,0.0173
1671.00,0.0175
1670.00,0.0175
1669.00,0.0176
1668.00,0.0177
1667.00,0.0179
1666.00,0.0181
1665.00,0.0183
1664.00,0.0186
1663.00,0.0188
1662.00,0.0190
1661.00,0.0191
1660.00,0.0193
1659.00,0.0194
1658.00,0.0195
1657.00,0.0196
1656.00,0.0197
1655.00,0.0199
1654.00,0.0203
1653.00,0.0211
1652.00,0.0221
1651.00,0.0231
1650.00,0.0242
1649.00,0.0256
1648.00,0.0278
1647.00,0.0311
1646.00,0.0349
1645.00,0.0383
1644.00,0.0408
1643.00,0.0422
1642.00,0.0426
1641.00,0.0426
1640.00,0.0427
1639.00,0.0431
1638.00,0.0443
1637.00,0.0469
1636.00,0.0515
1635.00,0.0573
1634.00,0.0628
1633.00,0.0677
1632.00,0.0723
1631.00,0.0769
1630.00,0.0814
1629.00,0.0861
1628.00,0.0912
1627.00,0.0964
1626.00,0.1015
1625.00,0.1064
1624.00,0.1113
1623.00,0.1152
1622.00,0.1170
1621.00,0.1168
1620.00,0.1154
1619.00,0.1133
1618.00,0.1105
1617.00,0.1073
1616.00,0.1044
1615.00,0.1022
1614.00,0.1006
1613.00,0.0991
1612.00,0.0975
1611.00,0.0956
1610.00,0.0935
1609.00,0.0911
1608.00,0.0886
1607.00,0.0860
1606.00,0.0835
1605.00,0.0809
1604.00,0.0784
1603.00,0.0761
1602.00,0.0738
1601.00,0.0718
1600.00,0.0701
1599.00,0.0687
1598.00,0.0676
1597.00,0.0669
1596.00,0.0666
1595.00,0.0668
1594.00,0.0676
1593.00,0.0691
1592.00,0.0715
1591.00,0.0749
1590.00,0.0792
1589.00,0.0842
1588.00,0.0897
1587.00,0.0952
1586.00,0.1004
1585.00,0.1052
1584.00,0.1096
1583.00,0.1134
1582.00,0.1162
1581.00,0.1176
1580.00,0.1176
1579.00,0.1164
1578.00,0.1142
1577.00,0.1110
1576.00,0.1074
1575.00,0.1046
1574.00,0.1028
1573.00,0.1017
1572.00,0.1009
1571.00,0.1004
1570.00,0.1000
1569.00,0.0999
1568.00,0.1002
1567.00,0.1006
1566.00,0.1012
1565.00,0.1018
1564.00,0.1025
1563.00,0.1031
1562.00,0.1036
1561.00,0.1040
1560.00,0.1045
1559.00,0.1050
1558.00,0.1052
1557.00,0.1052
1556.00,0.1051
1555.00,0.1047
1554.00,0.1039
1553.00,0.1029
1552.00,0.1019
1551.00,0.1006
1550.00,0.0990
1549.00,0.0973
1548.00,0.0957
1547.00,0.0941
1546.00,0.0924
1545.00,0.0905
1544.00,0.0885
1543.00,0.0866
1542.00,0.0847
1541.00,0.0824
1540.00,0.0799
1539.00,0.0776
1538.00,0.0758
1537.00,0.0745
1536.00,0.0733
1535.00,0.0720
1534.00,0.0702
1533.00,0.0683
1532.00,0.0666
1531.00,0.0653
1530.00,0.0641
1529.00,0.0629
1528.00,0.0617
1527.00,0.0604
1526.00,0.0592
1525.00,0.0581
1524.00,0.0573
1523.00,0.0567
1522.00,0.0562
1521.00,0.0560
1520.00,0.0561
1519.00,0.0564
1518.00,0.0568
1517.00,0.0572
1516.00,0.0573
1515.00,0.0572
1514.00,0.0568
1513.00,0.0559
1512.00,0.0547
1511.00,0.0532
1510.00,0.0516
1509.00,0.0501
1508.00,0.0485
1507.00,0.0466
1506.00,0.0449
1505.00,0.0438
1504.00,0.0432
1503.00,0.0427
1502.00,0.0422
1501.00,0.0415
1500.00,0.0409
1499.00,0.0401
1498.00,0.0393
1497.00,0.0386
1496.00,0.0379
1495.00,0.0374
1494.00,0.0368
1493.00,0.0364
1492.00,0.0360
1491.00,0.0356
1490.00,0.0351
1489.00,0.0346
1488.00,0.0342
1487.00,0.0340
1486.00,0.0338
1485.00,0.0338
1484.00,0.0340
1483.00,0.0345
1482.00,0.0352
1481.00,0.0363
1480.00,0.0378
1479.00,0.0396
1478.00,0.0416
1477.00,0.0437
1476.00,0.0455
1475.00,0.0468
1474.00,0.0475
1473.00,0.0478
1472.00,0.0480
1471.00,0.0486
1470.00,0.0496
1469.00,0.0509
1468.00,0.0523
1467.00,0.0535
1466.00,0.0543
1465.00,0.0549
1464.00,0.0557
1463.00,0.0568
1462.00,0.0581
1461.00,0.0596
1460.00,0.0612
1459.00,0.0629
1458.00,0.0651
1457.00,0.0682
1456.00,0.0718
1455.00,0.0755
1454.00,0.0796
1453.00,0.0847
1452.00,0.0908
1451.00,0.0974
1450.00,0.1039
1449.00,0.1104
1448.00,0.1164
1447.00,0.1214
1446.00,0.1253
1445.00,0.1280
1444.00,0.1297
1443.00,0.1303
1442.00,0.1300
1441.00,0.1291
1440.00,0.1277
1439.00,0.1259
1438.00,0.1234
1437.00,0.1203
1436.00,0.1166
1435.00,0.1129
1434.00,0.1097
1433.00,0.1065
1432.00,0.1029
1431.00,0.0987
1430.00,0.0939
1429.00,0.0885
1428.00,0.0832
1427.00,0.0782
1426.00,0.0739
1425.00,0.0702
1424.00,0.0673
1423.00,0.0654
1422.00,0.0644
1421.00,0.0641
1420.00,0.0646
1419.00,0.0659
1418.00,0.0676
1417.00,0.0695
1416.00,0.0715
1415.00,0.0736
1414.00,0.0757
1413.00,0.0778
1412.00,0.0797
1411.00,0.0815
1410.00,0.0830
1409.00,0.0841
1408.00,0.0849
1407.00,0.0854
1406.00,0.0856
1405.00,0.0855
1404.00,0.0852
1403.00,0.0847
1402.00,0.0840
1401.00,0.0833
1400.00,0.0825
1399.00,0.0817
1398.00,0.0809
1397.00,0.0803
1396.00,0.0799
1395.00,0.0796
1394.00,0.0795
1393.00,0.0797
1392.00,0.0804
1391.00,0.0813
1390.00,0.0826
1389.00,0.0843
1388.00,0.0866
1387.00,0.0895
1386.00,0.0928
1385.00,0.0964
1384.00,0.1004
1383.00,0.1048
1382.00,0.1097
1381.00,0.1149
1380.00,0.1205
1379.00,0.1262
1378.00,0.1316
1377.00,0.1360
1376.00,0.1387
1375.00,0.1390
1374.00,0.1367
1373.00,0.1324
1372.00,0.1273
1371.00,0.1219
1370.00,0.1164
1369.00,0.1110
1368.00,0.1059
1367.00,0.1012
1366.00,0.0971
1365.00,0.0932
1364.00,0.0893
1363.00,0.0856
1362.00,0.0821
1361.00,0.0791
1360.00,0.0765
1359.00,0.0742
1358.00,0.0721
1357.00,0.0701
1356.00,0.0683
1355.00,0.0667
1354.00,0.0652
1353.00,0.0638
1352.00,0.0626
1351.00,0.0615
1350.00,0.0605
1349.00,0.0597
1348.00,0.0589
1347.00,0.0582
1346.00,0.0577
1345.00,0.0572
1344.00,0.0567
1343.00,0.0562
1342.00,0.0556
1341.00,0.0548
1340.00,0.0536
1339.00,0.0522
1338.00,0.0507
1337.00,0.0494
1336.00,0.0484
1335.00,0.0477
1334.00,0.0474
1333.00,0.0474
1332.00,0.0476
1331.00,0.0481
1330.00,0.0487
1329.00,0.0493
1328.00,0.0499
1327.00,0.0507
1326.00,0.0516
1325.00,0.0526
1324.00,0.0538
1323.00,0.0549
1322.00,0.0559
1321.00,0.0568
1320.00,0.0575
1319.00,0.0579
1318.00,0.0580
1317.00,0.0581
1316.00,0.0584
1315.00,0.0592
1314.00,0.0603
1313.00,0.0614
1312.00,0.0620
1311.00,0.0617
1310.00,0.0607
1309.00,0.0591
1308.00,0.0575
1307.00,0.0565
1306.00,0.0562
1305.00,0.0568
1304.00,0.0581
1303.00,0.0597
1302.00,0.0617
1301.00,0.0641
1300.00,0.0672
1299.00,0.0712
1298.00,0.0759
1297.00,0.0803
1296.00,0.0835
1295.00,0.0850
1294.00,0.0852
1293.00,0.0847
1292.00,0.0839
1291.00,0.0829
1290.00,0.0816
1289.00,0.0802
1288.00,0.0789
1287.00,0.0778
1286.00,0.0769
1285.00,0.0761
1284.00,0.0752
1283.00,0.0742
1282.00,0.0731
1281.00,0.0720
1280.00,0.0708
1279.00,0.0695
1278.00,0.0680
1277.00,0.0663
1276.00,0.0644
1275.00,0.0622
1274.00,0.0598
1273.00,0.0573
1272.00,0.0547
1271.00,0.0521
1270.00,0.0497
1269.00,0.0476
1268.00,0.0458
1267.00,0.0445
1266.00,0.0435
1265.00,0.0426
1264.00,0.0419
1263.00,0.0413
1262.00,0.0409
1261.00,0.0409
1260.00,0.0415
1259.00,0.0426
1258.00,0.0439
1257.00,0.0452
1256.00,0.0460
1255.00,0.0463
1254.00,0.0460
1253.00,0.0453
1252.00,0.0446
1251.00,0.0440
1250.00,0.0436
1249.00,0.0433
1248.00,0.0430
1247.00,0.0427
1246.00,0.0425
1245.00,0.0428
1244.00,0.0438
1243.00,0.0456
1242.00,0.0483
1241.00,0.0517
1240.00,0.0556
1239.00,0.0593
1238.00,0.0623
1237.00,0.0641
1236.00,0.0646
1235.00,0.0642
1234.00,0.0630
1233.00,0.0615
1232.00,0.0596
1231.00,0.0577
1230.00,0.0563
1229.00,0.0559
1228.00,0.0569
1227.00,0.0592
1226.00,0.0624
1225.00,0.0662
1224.00,0.0703
1223.00,0.0746
1222.00,0.0794
1221.00,0.0851
1220.00,0.0920
1219.00,0.1002
1218.00,0.1091
1217.00,0.1174
1216.00,0.1240
1215.00,0.1275
