Created as New Dataset,Sample 719 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0230
2608.00,0.0230
2607.00,0.0229
2606.00,0.0229
2605.00,0.0229
2604.00,0.0229
2603.00,0.0229
2602.00,0.0229
2601.00,0.0229
2600.00,0.0229
2599.00,0.0229
2598.00,0.0229
2597.00,0.0230
2596.00,0.0230
2595.00,0.0230
2594.00,0.0230
2593.00,0.0230
2592.00,0.0230
2591.00,0.0231
2590.00,0.0231
2589.00,0.0231
2588.00,0.0231
2587.00,0.0231
2586.00,0.0231
2585.00,0.0231
2584.00,0.0231
2583.00,0.0231
2582.00,0.0230
2581.00,0.0230
2580.00,0.0230
2579.00,0.0230
2578.00,0.0230
2577.00,0.0229
2576.00,0.0229
2575.00,0.0229
2574.00,0.0229
2573.00,0.0229
2572.00,0.0229
2571.00,0.0229
2570.00,0.0229
2569.00,0.0229
2568.00,0.0228
2567.00,0.0228
2566.00,0.0228
2565.00,0.0228
2564.00,0.0228
2563.00,0.0228
2562.00,0.0228
2561.00,0.0228
2560.00,0.0228
2559.00,0.0228
2558.00,0.0228
2557.00,0.0228
2556.00,0.0228
2555.00,0.0228
2554.00,0.0228
2553.00,0.0228
2552.00,0.0228
2551.00,0.0228
2550.00,0.0228
2549.00,0.0228
2548.00,0.0227
2547.00,0.0227
2546.00,0.0227
2545.00,0.0227
2544.00,0.0228
2543.00,0.0228
2542.00,0.0228
2541.00,0.0229
2540.00,0.0229
2539.00,0.0230
2538.00,0.0230
2537.00,0.0230
2536.00,0.0231
2535.00,0.0231
2534.00,0.0232
2533.00,0.0232
2532.00,0.0233
2531.00,0.0233
2530.00,0.0234
2529.00,0.0234
2528.00,0.0235
2527.00,0.0236
2526.00,0.0236
2525.00,0.0237
2524.00,0.0238
2523.00,0.0238
2522.00,0.0239
2521.00,0.0239
2520.00,0.0240
2519.00,0.0241
2518.00,0.0242
2517.00,0.0243
2516.00,0.0244
2515.00,0.0244
2514.00,0.0245
2513.00,0.0246
2512.00,0.0246
2511.00,0.0247
2510.00,0.0247
2509.00,0.0248
2508.00,0.0248
2507.00,0.0248
2506.00,0.0248
2505.00,0.0248
2504.00,0.0248
2503.00,0.0248
2502.00,0.0248
2501.00,0.0248
2500.00,0.0248
2499.00,0.0248
2498.00,0.0247
2497.00,0.0247
2496.00,0.0247
2495.00,0.0246
2494.00,0.0246
2493.00,0.0246
2492.00,0.0246
2491.00,0.0246
2490.00,0.0245
2489.00,0.0245
2488.00,0.0245
2487.00,0.0244
2486.00,0.0244
2485.00,0.0244
2484.00,0.0244
2483.00,0.0244
2482.00,0.0244
2481.00,0.0244
2480.00,0.0244
2479.00,0.0244
2478.00,0.0244
2477.00,0.0244
2476.00,0.0243
2475.00,0.0243
2474.00,0.0243
2473.00,0.0243
2472.00,0.0244
2471.00,0.0244
2470.00,0.0244
2469.00,0.0244
2468.00,0.0243
2467.00,0.0243
2466.00,0.0243
2465.00,0.0243
2464.00,0.0243
2463.00,0.0243
2462.00,0.0243
2461.00,0.0243
2460.00,0.0243
2459.00,0.0242
2458.00,0.0242
2457.00,0.0242
2456.00,0.0242
2455.00,0.0242
2454.00,0.0241
2453.00,0.0241
2452.00,0.0240
2451.00,0.0240
2450.00,0.0240
2449.00,0.0239
2448.00,0.0239
2447.00,0.0239
2446.00,0.0239
2445.00,0.0239
2444.00,0.0239
2443.00,0.0239
2442.00,0.0239
2441.00,0.0239
2440.00,0.0239
2439.00,0.0239
2438.00,0.0240
2437.00,0.0240
2436.00,0.0241
2435.00,0.0241
2434.00,0.0242
2433.00,0.0242
2432.00,0.0243
2431.00,0.0243
2430.00,0.0244
2429.00,0.0245
2428.00,0.0246
2427.00,0.0247
2426.00,0.0248
2425.00,0.0249
2424.00,0.0250
2423.00,0.0250
2422.00,0.0251
2421.00,0.0251
2420.00,0.0252
2419.00,0.0253
2418.00,0.0254
2417.00,0.0255
2416.00,0.0256
2415.00,0.0257
2414.00,0.0258
2413.00,0.0259
2412.00,0.0260
2411.00,0.0260
2410.00,0.0261
2409.00,0.0262
2408.00,0.0263
2407.00,0.0263
2406.00,0.0264
2405.00,0.0264
2404.00,0.0265
2403.00,0.0266
2402.00,0.0267
2401.00,0.0268
2400.00,0.0268
2399.00,0.0269
2398.00,0.0270
2397.00,0.0270
2396.00,0.0271
2395.00,0.0272
2394.00,0.0272
2393.00,0.0273
2392.00,0.0273
2391.00,0.0274
2390.00,0.0274
2389.00,0.0274
2388.00,0.0274
2387.00,0.0274
2386.00,0.0274
2385.00,0.0274
2384.00,0.0273
2383.00,0.0273
2382.00,0.0272
2381.00,0.0271
2380.00,0.0270
2379.00,0.0270
2378.00,0.0269
2377.00,0.0269
2376.00,0.0268
2375.00,0.0267
2374.00,0.0266
2373.00,0.0265
2372.00,0.0264
2371.00,0.0263
2370.00,0.0263
2369.00,0.0262
2368.00,0.0262
2367.00,0.0261
2366.00,0.0261
2365.00,0.0260
2364.00,0.0260
2363.00,0.0259
2362.00,0.0258
2361.00,0.0257
2360.00,0.0257
2359.00,0.0256
2358.00,0.0255
2357.00,0.0254
2356.00,0.0254
2355.00,0.0254
2354.00,0.0254
2353.00,0.0253
2352.00,0.0253
2351.00,0.0251
2350.00,0.0250
2349.00,0.0249
2348.00,0.0248
2347.00,0.0248
2346.00,0.0247
2345.00,0.0246
2344.00,0.0245
2343.00,0.0244
2342.00,0.0243
2341.00,0.0243
2340.00,0.0242
2339.00,0.0242
2338.00,0.0241
2337.00,0.0241
2336.00,0.0240
2335.00,0.0240
2334.00,0.0239
2333.00,0.0238
2332.00,0.0237
2331.00,0.0237
2330.00,0.0236
2329.00,0.0236
2328.00,0.0237
2327.00,0.0237
2326.00,0.0236
2325.00,0.0235
2324.00,0.0232
2323.00,0.0230
2322.00,0.0229
2321.00,0.0228
2320.00,0.0228
2319.00,0.0228
2318.00,0.0228
2317.00,0.0227
2316.00,0.0227
2315.00,0.0226
2314.00,0.0225
2313.00,0.0224
2312.00,0.0223
2311.00,0.0221
2310.00,0.0221
2309.00,0.0220
2308.00,0.0220
2307.00,0.0219
2306.00,0.0219
2305.00,0.0219
2304.00,0.0218
2303.00,0.0218
2302.00,0.0217
2301.00,0.0217
2300.00,0.0217
2299.00,0.0216
2298.00,0.0216
2297.00,0.0215
2296.00,0.0215
2295.00,0.0215
2294.00,0.0215
2293.00,0.0214
2292.00,0.0214
2291.00,0.0214
2290.00,0.0213
2289.00,0.0213
2288.00,0.0212
2287.00,0.0211
2286.00,0.0211
2285.00,0.0210
2284.00,0.0209
2283.00,0.0208
2282.00,0.0207
2281.00,0.0206
2280.00,0.0205
2279.00,0.0204
2278.00,0.0204
2277.00,0.0203
2276.00,0.0202
2275.00,0.0202
2274.00,0.0201
2273.00,0.0200
2272.00,0.0200
2271.00,0.0199
2270.00,0.0199
2269.00,0.0198
2268.00,0.0197
2267.00,0.0196
2266.00,0.0195
2265.00,0.0195
2264.00,0.0194
2263.00,0.0193
2262.00,0.0193
2261.00,0.0192
2260.00,0.0192
2259.00,0.0191
2258.00,0.0190
2257.00,0.0189
2256.00,0.0188
2255.00,0.0186
2254.00,0.0186
2253.00,0.0186
2252.00,0.0186
2251.00,0.0186
2250.00,0.0185
2249.00,0.0184
2248.00,0.0184
2247.00,0.0183
2246.00,0.0183
2245.00,0.0182
2244.00,0.0182
2243.00,0.0181
2242.00,0.0181
2241.00,0.0180
2240.00,0.0180
2239.00,0.0180
2238.00,0.0179
2237.00,0.0179
2236.00,0.0178
2235.00,0.0178
2234.00,0.0177
2233.00,0.0177
2232.00,0.0177
2231.00,0.0176
2230.00,0.0175
2229.00,0.0174
2228.00,0.0173
2227.00,0.0172
2226.00,0.0171
2225.00,0.0170
2224.00,0.0170
2223.00,0.0170
2222.00,0.0169
2221.00,0.0169
2220.00,0.0169
2219.00,0.0168
2218.00,0.0168
2217.00,0.0168
2216.00,0.0167
2215.00,0.0166
2214.00,0.0165
2213.00,0.0165
2212.00,0.0164
2211.00,0.0164
2210.00,0.0164
2209.00,0.0164
2208.00,0.0163
2207.00,0.0163
2206.00,0.0162
2205.00,0.0162
2204.00,0.0162
2203.00,0.0162
2202.00,0.0162
2201.00,0.0161
2200.00,0.0161
2199.00,0.0160
2198.00,0.0160
2197.00,0.0159
2196.00,0.0159
2195.00,0.0158
2194.00,0.0158
2193.00,0.0157
2192.00,0.0156
2191.00,0.0155
2190.00,0.0155
2189.00,0.0154
2188.00,0.0154
2187.00,0.0154
2186.00,0.0153
2185.00,0.0151
2184.00,0.0150
2183.00,0.0149
2182.00,0.0149
2181.00,0.0149
2180.00,0.0149
2179.00,0.0149
2178.00,0.0147
2177.00,0.0145
2176.00,0.0143
2175.00,0.0142
2174.00,0.0141
2173.00,0.0141
2172.00,0.0141
2171.00,0.0141
2170.00,0.0141
2169.00,0.0140
2168.00,0.0140
2167.00,0.0140
2166.00,0.0140
2165.00,0.0142
2164.00,0.0143
2163.00,0.0142
2162.00,0.0138
2161.00,0.0133
2160.00,0.0128
2159.00,0.0125
2158.00,0.0125
2157.00,0.0127
2156.00,0.0128
2155.00,0.0129
2154.00,0.0129
2153.00,0.0129
2152.00,0.0129
2151.00,0.0129
2150.00,0.0128
2149.00,0.0128
2148.00,0.0127
2147.00,0.0126
2146.00,0.0126
2145.00,0.0127
2144.00,0.0127
2143.00,0.0127
2142.00,0.0126
2141.00,0.0126
2140.00,0.0125
2139.00,0.0124
2138.00,0.0123
2137.00,0.0121
2136.00,0.0120
2135.00,0.0119
2134.00,0.0119
2133.00,0.0121
2132.00,0.0122
2131.00,0.0122
2130.00,0.0122
2129.00,0.0121
2128.00,0.0120
2127.00,0.0119
2126.00,0.0119
2125.00,0.0118
2124.00,0.0118
2123.00,0.0119
2122.00,0.0119
2121.00,0.0119
2120.00,0.0119
2119.00,0.0118
2118.00,0.0118
2117.00,0.0118
2116.00,0.0118
2115.00,0.0117
2114.00,0.0117
2113.00,0.0115
2112.00,0.0114
2111.00,0.0113
2110.00,0.0113
2109.00,0.0113
2108.00,0.0113
2107.00,0.0113
2106.00,0.0112
2105.00,0.0112
2104.00,0.0111
2103.00,0.0111
2102.00,0.0110
2101.00,0.0110
2100.00,0.0110
2099.00,0.0109
2098.00,0.0108
2097.00,0.0107
2096.00,0.0106
2095.00,0.0106
2094.00,0.0106
2093.00,0.0107
2092.00,0.0107
2091.00,0.0108
2090.00,0.0108
2089.00,0.0108
2088.00,0.0108
2087.00,0.0108
2086.00,0.0107
2085.00,0.0107
2084.00,0.0106
2083.00,0.0106
2082.00,0.0105
2081.00,0.0105
2080.00,0.0105
2079.00,0.0105
2078.00,0.0105
2077.00,0.0104
2076.00,0.0104
2075.00,0.0103
2074.00,0.0102
2073.00,0.0101
2072.00,0.0100
2071.00,0.0099
2070.00,0.0099
2069.00,0.0098
2068.00,0.0097
2067.00,0.0096
2066.00,0.0095
2065.00,0.0095
2064.00,0.0095
2063.00,0.0095
2062.00,0.0095
2061.00,0.0096
2060.00,0.0096
2059.00,0.0096
2058.00,0.0096
2057.00,0.0096
2056.00,0.0095
2055.00,0.0094
2054.00,0.0094
2053.00,0.0096
2052.00,0.0097
2051.00,0.0096
2050.00,0.0095
2049.00,0.0093
2048.00,0.0092
2047.00,0.0091
2046.00,0.0089
2045.00,0.0088
2044.00,0.0087
2043.00,0.0087
2042.00,0.0086
2041.00,0.0086
2040.00,0.0086
2039.00,0.0085
2038.00,0.0084
2037.00,0.0083
2036.00,0.0083
2035.00,0.0084
2034.00,0.0084
2033.00,0.0086
2032.00,0.0086
2031.00,0.0086
2030.00,0.0086
2029.00,0.0086
2028.00,0.0086
2027.00,0.0087
2026.00,0.0087
2025.00,0.0086
2024.00,0.0086
2023.00,0.0085
2022.00,0.0085
2021.00,0.0087
2020.00,0.0089
2019.00,0.0091
2018.00,0.0092
2017.00,0.0092
2016.00,0.0091
2015.00,0.0089
2014.00,0.0087
2013.00,0.0086
2012.00,0.0086
2011.00,0.0087
2010.00,0.0086
2009.00,0.0085
2008.00,0.0084
2007.00,0.0083
2006.00,0.0083
2005.00,0.0085
2004.00,0.0086
2003.00,0.0086
2002.00,0.0086
2001.00,0.0087
2000.00,0.0088
1999.00,0.0089
1998.00,0.0089
1997.00,0.0089
1996.00,0.0089
1995.00,0.0088
1994.00,0.0088
1993.00,0.0088
1992.00,0.0090
1991.00,0.0091
1990.00,0.0093
1989.00,0.0095
1988.00,0.0096
1987.00,0.0096
1986.00,0.0095
1985.00,0.0095
1984.00,0.0095
1983.00,0.0095
1982.00,0.0095
1981.00,0.0095
1980.00,0.0094
1979.00,0.0091
1978.00,0.0089
1977.00,0.0088
1976.00,0.0087
1975.00,0.0086
1974.00,0.0085
1973.00,0.0084
1972.00,0.0083
1971.00,0.0082
1970.00,0.0082
1969.00,0.0082
1968.00,0.0084
1967.00,0.0085
1966.00,0.0085
1965.00,0.0086
1964.00,0.0085
1963.00,0.0085
1962.00,0.0083
1961.00,0.0083
1960.00,0.0084
1959.00,0.0085
1958.00,0.0086
1957.00,0.0086
1956.00,0.0086
1955.00,0.0085
1954.00,0.0085
1953.00,0.0085
1952.00,0.0086
1951.00,0.0086
1950.00,0.0085
1949.00,0.0084
1948.00,0.0084
1947.00,0.0084
1946.00,0.0084
1945.00,0.0085
1944.00,0.0086
1943.00,0.0086
1942.00,0.0086
1941.00,0.0085
1940.00,0.0085
1939.00,0.0085
1938.00,0.0084
1937.00,0.0084
1936.00,0.0084
1935.00,0.0084
1934.00,0.0083
1933.00,0.0083
1932.00,0.0083
1931.00,0.0083
1930.00,0.0083
1929.00,0.0083
1928.00,0.0084
1927.00,0.0084
1926.00,0.0084
1925.00,0.0084
1924.00,0.0084
1923.00,0.0084
1922.00,0.0084
1921.00,0.0084
1920.00,0.0084
1919.00,0.0083
1918.00,0.0083
1917.00,0.0083
1916.00,0.0083
1915.00,0.0084
1914.00,0.0084
1913.00,0.0084
1912.00,0.0084
1911.00,0.0084
1910.00,0.0084
1909.00,0.0084
1908.00,0.0083
1907.00,0.0083
1906.00,0.0083
1905.00,0.0083
1904.00,0.0083
1903.00,0.0083
1902.00,0.0083
1901.00,0.0083
1900.00,0.0083
1899.00,0.0082
1898.00,0.0082
1897.00,0.0082
1896.00,0.0082
1895.00,0.0082
1894.00,0.0082
1893.00,0.0082
1892.00,0.0082
1891.00,0.0081
1890.00,0.0081
1889.00,0.0081
1888.00,0.0081
1887.00,0.0081
1886.00,0.0081
1885.00,0.0082
1884.00,0.0082
1883.00,0.0082
1882.00,0.0082
1881.00,0.0082
1880.00,0.0082
1879.00,0.0082
1878.00,0.0082
1877.00,0.0082
1876.00,0.0082
1875.00,0.0082
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0082
1870.00,0.0082
1869.00,0.0082
1868.00,0.0082
1867.00,0.0081
1866.00,0.0080
1865.00,0.0080
1864.00,0.0080
1863.00,0.0080
1862.00,0.0080
1861.00,0.0080
1860.00,0.0080
1859.00,0.0080
1858.00,0.0080
1857.00,0.0080
1856.00,0.0080
1855.00,0.0080
1854.00,0.0080
1853.00,0.0080
1852.00,0.0080
1851.00,0.0080
1850.00,0.0081
1849.00,0.0081
1848.00,0.0081
1847.00,0.0081
1846.00,0.0081
1845.00,0.0081
1844.00,0.0081
1843.00,0.0081
1842.00,0.0081
1841.00,0.0082
1840.00,0.0082
1839.00,0.0082
1838.00,0.0082
1837.00,0.0082
1836.00,0.0082
1835.00,0.0082
1834.00,0.0082
1833.00,0.0082
1832.00,0.0082
1831.00,0.0082
1830.00,0.0082
1829.00,0.0082
1828.00,0.0082
1827.00,0.0082
1826.00,0.0082
1825.00,0.0083
1824.00,0.0083
1823.00,0.0083
1822.00,0.0083
1821.00,0.0083
1820.00,0.0083
1819.00,0.0083
1818.00,0.0083
1817.00,0.0083
1816.00,0.0083
1815.00,0.0084
1814.00,0.0084
1813.00,0.0084
1812.00,0.0085
1811.00,0.0085
1810.00,0.0086
1809.00,0.0086
1808.00,0.0087
1807.00,0.0087
1806.00,0.0087
1805.00,0.0088
1804.00,0.0088
1803.00,0.0089
1802.00,0.0089
1801.00,0.0089
1800.00,0.0089
1799.00,0.0089
1798.00,0.0089
1797.00,0.0089
1796.00,0.0088
1795.00,0.0088
1794.00,0.0087
1793.00,0.0086
1792.00,0.0086
1791.00,0.0086
1790.00,0.0086
1789.00,0.0086
1788.00,0.0086
1787.00,0.0086
1786.00,0.0086
1785.00,0.0086
1784.00,0.0086
1783.00,0.0086
1782.00,0.0087
1781.00,0.0088
1780.00,0.0088
1779.00,0.0088
1778.00,0.0089
1777.00,0.0090
1776.00,0.0091
1775.00,0.0091
1774.00,0.0092
1773.00,0.0093
1772.00,0.0094
1771.00,0.0095
1770.00,0.0096
1769.00,0.0096
1768.00,0.0095
1767.00,0.0093
1766.00,0.0092
1765.00,0.0091
1764.00,0.0091
1763.00,0.0091
1762.00,0.0090
1761.00,0.0091
1760.00,0.0091
1759.00,0.0092
1758.00,0.0092
1757.00,0.0092
1756.00,0.0092
1755.00,0.0092
1754.00,0.0092
1753.00,0.0092
1752.00,0.0093
1751.00,0.0093
1750.00,0.0094
1749.00,0.0094
1748.00,0.0095
1747.00,0.0095
1746.00,0.0095
1745.00,0.0095
1744.00,0.0096
1743.00,0.0096
1742.00,0.0096
1741.00,0.0095
1740.00,0.0095
1739.00,0.0095
1738.00,0.0095
1737.00,0.0095
1736.00,0.0096
1735.00,0.0096
1734.00,0.0095
1733.00,0.0096
1732.00,0.0097
1731.00,0.0099
1730.00,0.0099
1729.00,0.0100
1728.00,0.0100
1727.00,0.0100
1726.00,0.0100
1725.00,0.0101
1724.00,0.0102
1723.00,0.0102
1722.00,0.0103
1721.00,0.0103
1720.00,0.0104
1719.00,0.0104
1718.00,0.0105
1717.00,0.0106
1716.00,0.0108
1715.00,0.0109
1714.00,0.0111
1713.00,0.0112
1712.00,0.0112
1711.00,0.0113
1710.00,0.0114
1709.00,0.0115
1708.00,0.0116
1707.00,0.0117
1706.00,0.0118
1705.00,0.0119
1704.00,0.0120
1703.00,0.0121
1702.00,0.0122
1701.00,0.0124
1700.00,0.0125
1699.00,0.0126
1698.00,0.0128
1697.00,0.0129
1696.00,0.0131
1695.00,0.0132
1694.00,0.0134
1693.00,0.0136
1692.00,0.0138
1691.00,0.0140
1690.00,0.0141
1689.00,0.0143
1688.00,0.0144
1687.00,0.0145
1686.00,0.0145
1685.00,0.0147
1684.00,0.0150
1683.00,0.0154
1682.00,0.0156
1681.00,0.0159
1680.00,0.0161
1679.00,0.0162
1678.00,0.0163
1677.00,0.0164
1676.00,0.0167
1675.00,0.0169
1674.00,0.0172
1673.00,0.0174
1672.00,0.0177
1671.00,0.0180
1670.00,0.0183
1669.00,0.0187
1668.00,0.0190
1667.00,0.0193
1666.00,0.0196
1665.00,0.0199
1664.00,0.0203
1663.00,0.0207
1662.00,0.0211
1661.00,0.0213
1660.00,0.0215
1659.00,0.0217
1658.00,0.0217
1657.00,0.0218
1656.00,0.0219
1655.00,0.0220
1654.00,0.0226
1653.00,0.0238
1652.00,0.0251
1651.00,0.0262
1650.00,0.0272
1649.00,0.0287
1648.00,0.0312
1647.00,0.0351
1646.00,0.0397
1645.00,0.0435
1644.00,0.0459
1643.00,0.0470
1642.00,0.0470
1641.00,0.0466
1640.00,0.0464
1639.00,0.0466
1638.00,0.0477
1637.00,0.0506
1636.00,0.0560
1635.00,0.0627
1634.00,0.0687
1633.00,0.0736
1632.00,0.0780
1631.00,0.0823
1630.00,0.0866
1629.00,0.0914
1628.00,0.0966
1627.00,0.1020
1626.00,0.1071
1625.00,0.1123
1624.00,0.1174
1623.00,0.1215
1622.00,0.1232
1621.00,0.1222
1620.00,0.1196
1619.00,0.1162
1618.00,0.1125
1617.00,0.1090
1616.00,0.1061
1615.00,0.1037
1614.00,0.1016
1613.00,0.0994
1612.00,0.0972
1611.00,0.0949
1610.00,0.0924
1609.00,0.0898
1608.00,0.0871
1607.00,0.0843
1606.00,0.0815
1605.00,0.0787
1604.00,0.0761
1603.00,0.0736
1602.00,0.0714
1601.00,0.0694
1600.00,0.0677
1599.00,0.0664
1598.00,0.0655
1597.00,0.0649
1596.00,0.0649
1595.00,0.0654
1594.00,0.0667
1593.00,0.0689
1592.00,0.0720
1591.00,0.0763
1590.00,0.0816
1589.00,0.0878
1588.00,0.0943
1587.00,0.1008
1586.00,0.1068
1585.00,0.1124
1584.00,0.1174
1583.00,0.1216
1582.00,0.1245
1581.00,0.1255
1580.00,0.1248
1579.00,0.1226
1578.00,0.1192
1577.00,0.1152
1576.00,0.1112
1575.00,0.1081
1574.00,0.1056
1573.00,0.1036
1572.00,0.1020
1571.00,0.1009
1570.00,0.1006
1569.00,0.1006
1568.00,0.1007
1567.00,0.1007
1566.00,0.1009
1565.00,0.1012
1564.00,0.1016
1563.00,0.1017
1562.00,0.1014
1561.00,0.1011
1560.00,0.1018
1559.00,0.1038
1558.00,0.1052
1557.00,0.1050
1556.00,0.1041
1555.00,0.1030
1554.00,0.1019
1553.00,0.1005
1552.00,0.0991
1551.00,0.0975
1550.00,0.0958
1549.00,0.0939
1548.00,0.0920
1547.00,0.0900
1546.00,0.0880
1545.00,0.0859
1544.00,0.0838
1543.00,0.0817
1542.00,0.0796
1541.00,0.0775
1540.00,0.0756
1539.00,0.0737
1538.00,0.0718
1537.00,0.0700
1536.00,0.0683
1535.00,0.0667
1534.00,0.0650
1533.00,0.0634
1532.00,0.0619
1531.00,0.0604
1530.00,0.0589
1529.00,0.0576
1528.00,0.0564
1527.00,0.0552
1526.00,0.0542
1525.00,0.0533
1524.00,0.0525
1523.00,0.0519
1522.00,0.0518
1521.00,0.0522
1520.00,0.0528
1519.00,0.0533
1518.00,0.0539
1517.00,0.0545
1516.00,0.0550
1515.00,0.0550
1514.00,0.0544
1513.00,0.0533
1512.00,0.0519
1511.00,0.0502
1510.00,0.0484
1509.00,0.0467
1508.00,0.0452
1507.00,0.0437
1506.00,0.0424
1505.00,0.0413
1504.00,0.0405
1503.00,0.0398
1502.00,0.0391
1501.00,0.0384
1500.00,0.0377
1499.00,0.0370
1498.00,0.0363
1497.00,0.0357
1496.00,0.0351
1495.00,0.0345
1494.00,0.0339
1493.00,0.0334
1492.00,0.0330
1491.00,0.0326
1490.00,0.0323
1489.00,0.0320
1488.00,0.0317
1487.00,0.0315
1486.00,0.0313
1485.00,0.0313
1484.00,0.0315
1483.00,0.0319
1482.00,0.0326
1481.00,0.0338
1480.00,0.0352
1479.00,0.0369
1478.00,0.0387
1477.00,0.0406
1476.00,0.0423
1475.00,0.0434
1474.00,0.0441
1473.00,0.0448
1472.00,0.0457
1471.00,0.0468
1470.00,0.0482
1469.00,0.0499
1468.00,0.0517
1467.00,0.0533
1466.00,0.0545
1465.00,0.0556
1464.00,0.0567
1463.00,0.0580
1462.00,0.0592
1461.00,0.0606
1460.00,0.0621
1459.00,0.0637
1458.00,0.0662
1457.00,0.0700
1456.00,0.0742
1455.00,0.0781
1454.00,0.0823
1453.00,0.0875
1452.00,0.0938
1451.00,0.1008
1450.00,0.1079
1449.00,0.1152
1448.00,0.1225
1447.00,0.1289
1446.00,0.1336
1445.00,0.1369
1444.00,0.1389
1443.00,0.1395
1442.00,0.1390
1441.00,0.1378
1440.00,0.1359
1439.00,0.1334
1438.00,0.1305
1437.00,0.1272
1436.00,0.1235
1435.00,0.1194
1434.00,0.1154
1433.00,0.1114
1432.00,0.1071
1431.00,0.1022
1430.00,0.0968
1429.00,0.0907
1428.00,0.0846
1427.00,0.0788
1426.00,0.0737
1425.00,0.0694
1424.00,0.0662
1423.00,0.0640
1422.00,0.0627
1421.00,0.0622
1420.00,0.0627
1419.00,0.0641
1418.00,0.0659
1417.00,0.0677
1416.00,0.0695
1415.00,0.0713
1414.00,0.0731
1413.00,0.0749
1412.00,0.0766
1411.00,0.0781
1410.00,0.0794
1409.00,0.0802
1408.00,0.0807
1407.00,0.0810
1406.00,0.0810
1405.00,0.0808
1404.00,0.0804
1403.00,0.0797
1402.00,0.0788
1401.00,0.0778
1400.00,0.0769
1399.00,0.0761
1398.00,0.0754
1397.00,0.0747
1396.00,0.0742
1395.00,0.0740
1394.00,0.0741
1393.00,0.0743
1392.00,0.0748
1391.00,0.0756
1390.00,0.0768
1389.00,0.0785
1388.00,0.0810
1387.00,0.0842
1386.00,0.0876
1385.00,0.0912
1384.00,0.0951
1383.00,0.0995
1382.00,0.1044
1381.00,0.1098
1380.00,0.1156
1379.00,0.1216
1378.00,0.1274
1377.00,0.1321
1376.00,0.1350
1375.00,0.1355
1374.00,0.1332
1373.00,0.1287
1372.00,0.1230
1371.00,0.1171
1370.00,0.1111
1369.00,0.1054
1368.00,0.1000
1367.00,0.0952
1366.00,0.0908
1365.00,0.0867
1364.00,0.0828
1363.00,0.0791
1362.00,0.0757
1361.00,0.0728
1360.00,0.0702
1359.00,0.0679
1358.00,0.0658
1357.00,0.0639
1356.00,0.0622
1355.00,0.0608
1354.00,0.0595
1353.00,0.0583
1352.00,0.0572
1351.00,0.0562
1350.00,0.0554
1349.00,0.0547
1348.00,0.0542
1347.00,0.0537
1346.00,0.0534
1345.00,0.0532
1344.00,0.0529
1343.00,0.0526
1342.00,0.0522
1341.00,0.0514
1340.00,0.0504
1339.00,0.0490
1338.00,0.0475
1337.00,0.0462
1336.00,0.0451
1335.00,0.0445
1334.00,0.0443
1333.00,0.0445
1332.00,0.0450
1331.00,0.0457
1330.00,0.0465
1329.00,0.0474
1328.00,0.0482
1327.00,0.0492
1326.00,0.0503
1325.00,0.0516
1324.00,0.0528
1323.00,0.0538
1322.00,0.0546
1321.00,0.0551
1320.00,0.0554
1319.00,0.0556
1318.00,0.0557
1317.00,0.0560
1316.00,0.0569
1315.00,0.0584
1314.00,0.0603
1313.00,0.0622
1312.00,0.0632
1311.00,0.0632
1310.00,0.0622
1309.00,0.0606
1308.00,0.0590
1307.00,0.0580
1306.00,0.0579
1305.00,0.0587
1304.00,0.0602
1303.00,0.0620
1302.00,0.0640
1301.00,0.0664
1300.00,0.0694
1299.00,0.0731
1298.00,0.0773
1297.00,0.0811
1296.00,0.0836
1295.00,0.0845
1294.00,0.0842
1293.00,0.0833
1292.00,0.0821
1291.00,0.0807
1290.00,0.0791
1289.00,0.0775
1288.00,0.0761
1287.00,0.0752
1286.00,0.0745
1285.00,0.0740
1284.00,0.0736
1283.00,0.0731
1282.00,0.0725
1281.00,0.0719
1280.00,0.0711
1279.00,0.0701
1278.00,0.0687
1277.00,0.0670
1276.00,0.0650
1275.00,0.0627
1274.00,0.0602
1273.00,0.0574
1272.00,0.0544
1271.00,0.0515
1270.00,0.0487
1269.00,0.0463
1268.00,0.0442
1267.00,0.0426
1266.00,0.0413
1265.00,0.0403
1264.00,0.0394
1263.00,0.0386
1262.00,0.0382
1261.00,0.0382
1260.00,0.0386
1259.00,0.0396
1258.00,0.0407
1257.00,0.0417
1256.00,0.0423
1255.00,0.0424
1254.00,0.0420
1253.00,0.0414
1252.00,0.0409
1251.00,0.0406
1250.00,0.0406
1249.00,0.0406
1248.00,0.0405
1247.00,0.0403
1246.00,0.0404
1245.00,0.0410
1244.00,0.0424
1243.00,0.0448
1242.00,0.0483
1241.00,0.0526
1240.00,0.0575
1239.00,0.0621
1238.00,0.0658
1237.00,0.0680
1236.00,0.0687
1235.00,0.0682
1234.00,0.0669
1233.00,0.0650
1232.00,0.0629
1231.00,0.0607
1230.00,0.0592
1229.00,0.0589
1228.00,0.0602
1227.00,0.0631
1226.00,0.0671
1225.00,0.0717
1224.00,0.0766
1223.00,0.0818
1222.00,0.0878
1221.00,0.0949
1220.00,0.1035
1219.00,0.1137
1218.00,0.1246
1217.00,0.1349
1216.00,0.1428
1215.00,0.1469
