Created as New Dataset,Sample 710 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0377
2608.00,0.0378
2607.00,0.0378
2606.00,0.0379
2605.00,0.0380
2604.00,0.0381
2603.00,0.0382
2602.00,0.0382
2601.00,0.0382
2600.00,0.0382
2599.00,0.0381
2598.00,0.0379
2597.00,0.0377
2596.00,0.0375
2595.00,0.0373
2594.00,0.0371
2593.00,0.0369
2592.00,0.0367
2591.00,0.0365
2590.00,0.0364
2589.00,0.0364
2588.00,0.0363
2587.00,0.0362
2586.00,0.0360
2585.00,0.0359
2584.00,0.0357
2583.00,0.0355
2582.00,0.0353
2581.00,0.0351
2580.00,0.0349
2579.00,0.0347
2578.00,0.0346
2577.00,0.0345
2576.00,0.0344
2575.00,0.0344
2574.00,0.0343
2573.00,0.0342
2572.00,0.0341
2571.00,0.0340
2570.00,0.0339
2569.00,0.0338
2568.00,0.0337
2567.00,0.0336
2566.00,0.0335
2565.00,0.0335
2564.00,0.0334
2563.00,0.0334
2562.00,0.0334
2561.00,0.0334
2560.00,0.0334
2559.00,0.0334
2558.00,0.0334
2557.00,0.0335
2556.00,0.0335
2555.00,0.0336
2554.00,0.0336
2553.00,0.0337
2552.00,0.0338
2551.00,0.0339
2550.00,0.0340
2549.00,0.0341
2548.00,0.0342
2547.00,0.0343
2546.00,0.0345
2545.00,0.0346
2544.00,0.0347
2543.00,0.0348
2542.00,0.0349
2541.00,0.0348
2540.00,0.0348
2539.00,0.0347
2538.00,0.0345
2537.00,0.0344
2536.00,0.0342
2535.00,0.0340
2534.00,0.0337
2533.00,0.0335
2532.00,0.0333
2531.00,0.0331
2530.00,0.0328
2529.00,0.0326
2528.00,0.0324
2527.00,0.0323
2526.00,0.0321
2525.00,0.0319
2524.00,0.0318
2523.00,0.0317
2522.00,0.0316
2521.00,0.0315
2520.00,0.0314
2519.00,0.0313
2518.00,0.0312
2517.00,0.0311
2516.00,0.0310
2515.00,0.0309
2514.00,0.0308
2513.00,0.0307
2512.00,0.0305
2511.00,0.0304
2510.00,0.0302
2509.00,0.0301
2508.00,0.0300
2507.00,0.0299
2506.00,0.0298
2505.00,0.0298
2504.00,0.0297
2503.00,0.0297
2502.00,0.0297
2501.00,0.0297
2500.00,0.0297
2499.00,0.0296
2498.00,0.0296
2497.00,0.0295
2496.00,0.0295
2495.00,0.0294
2494.00,0.0293
2493.00,0.0292
2492.00,0.0291
2491.00,0.0289
2490.00,0.0288
2489.00,0.0287
2488.00,0.0286
2487.00,0.0285
2486.00,0.0283
2485.00,0.0282
2484.00,0.0280
2483.00,0.0278
2482.00,0.0277
2481.00,0.0275
2480.00,0.0274
2479.00,0.0273
2478.00,0.0271
2477.00,0.0270
2476.00,0.0269
2475.00,0.0268
2474.00,0.0267
2473.00,0.0266
2472.00,0.0266
2471.00,0.0265
2470.00,0.0264
2469.00,0.0264
2468.00,0.0263
2467.00,0.0262
2466.00,0.0262
2465.00,0.0262
2464.00,0.0261
2463.00,0.0261
2462.00,0.0261
2461.00,0.0261
2460.00,0.0261
2459.00,0.0261
2458.00,0.0261
2457.00,0.0262
2456.00,0.0262
2455.00,0.0263
2454.00,0.0263
2453.00,0.0263
2452.00,0.0264
2451.00,0.0263
2450.00,0.0263
2449.00,0.0263
2448.00,0.0262
2447.00,0.0261
2446.00,0.0260
2445.00,0.0259
2444.00,0.0258
2443.00,0.0257
2442.00,0.0255
2441.00,0.0254
2440.00,0.0253
2439.00,0.0252
2438.00,0.0250
2437.00,0.0249
2436.00,0.0248
2435.00,0.0247
2434.00,0.0246
2433.00,0.0245
2432.00,0.0244
2431.00,0.0243
2430.00,0.0243
2429.00,0.0242
2428.00,0.0241
2427.00,0.0241
2426.00,0.0240
2425.00,0.0240
2424.00,0.0240
2423.00,0.0239
2422.00,0.0239
2421.00,0.0238
2420.00,0.0239
2419.00,0.0239
2418.00,0.0239
2417.00,0.0240
2416.00,0.0240
2415.00,0.0241
2414.00,0.0241
2413.00,0.0241
2412.00,0.0241
2411.00,0.0242
2410.00,0.0242
2409.00,0.0242
2408.00,0.0241
2407.00,0.0241
2406.00,0.0241
2405.00,0.0240
2404.00,0.0240
2403.00,0.0239
2402.00,0.0239
2401.00,0.0238
2400.00,0.0237
2399.00,0.0237
2398.00,0.0236
2397.00,0.0236
2396.00,0.0235
2395.00,0.0235
2394.00,0.0234
2393.00,0.0233
2392.00,0.0232
2391.00,0.0231
2390.00,0.0230
2389.00,0.0229
2388.00,0.0228
2387.00,0.0228
2386.00,0.0227
2385.00,0.0226
2384.00,0.0226
2383.00,0.0225
2382.00,0.0224
2381.00,0.0223
2380.00,0.0223
2379.00,0.0222
2378.00,0.0221
2377.00,0.0220
2376.00,0.0219
2375.00,0.0218
2374.00,0.0217
2373.00,0.0216
2372.00,0.0215
2371.00,0.0214
2370.00,0.0214
2369.00,0.0214
2368.00,0.0214
2367.00,0.0213
2366.00,0.0213
2365.00,0.0213
2364.00,0.0213
2363.00,0.0213
2362.00,0.0213
2361.00,0.0213
2360.00,0.0213
2359.00,0.0213
2358.00,0.0213
2357.00,0.0213
2356.00,0.0213
2355.00,0.0213
2354.00,0.0213
2353.00,0.0214
2352.00,0.0214
2351.00,0.0213
2350.00,0.0212
2349.00,0.0210
2348.00,0.0210
2347.00,0.0210
2346.00,0.0211
2345.00,0.0212
2344.00,0.0211
2343.00,0.0209
2342.00,0.0208
2341.00,0.0207
2340.00,0.0208
2339.00,0.0209
2338.00,0.0209
2337.00,0.0209
2336.00,0.0209
2335.00,0.0209
2334.00,0.0209
2333.00,0.0210
2332.00,0.0210
2331.00,0.0210
2330.00,0.0211
2329.00,0.0211
2328.00,0.0211
2327.00,0.0211
2326.00,0.0211
2325.00,0.0210
2324.00,0.0209
2323.00,0.0208
2322.00,0.0208
2321.00,0.0207
2320.00,0.0207
2319.00,0.0207
2318.00,0.0207
2317.00,0.0207
2316.00,0.0207
2315.00,0.0208
2314.00,0.0208
2313.00,0.0208
2312.00,0.0208
2311.00,0.0207
2310.00,0.0207
2309.00,0.0206
2308.00,0.0206
2307.00,0.0206
2306.00,0.0205
2305.00,0.0204
2304.00,0.0204
2303.00,0.0203
2302.00,0.0203
2301.00,0.0203
2300.00,0.0202
2299.00,0.0202
2298.00,0.0201
2297.00,0.0201
2296.00,0.0200
2295.00,0.0200
2294.00,0.0200
2293.00,0.0200
2292.00,0.0200
2291.00,0.0200
2290.00,0.0200
2289.00,0.0199
2288.00,0.0199
2287.00,0.0199
2286.00,0.0199
2285.00,0.0199
2284.00,0.0199
2283.00,0.0199
2282.00,0.0199
2281.00,0.0199
2280.00,0.0198
2279.00,0.0198
2278.00,0.0197
2277.00,0.0196
2276.00,0.0196
2275.00,0.0196
2274.00,0.0195
2273.00,0.0195
2272.00,0.0195
2271.00,0.0194
2270.00,0.0194
2269.00,0.0194
2268.00,0.0194
2267.00,0.0193
2266.00,0.0193
2265.00,0.0192
2264.00,0.0192
2263.00,0.0192
2262.00,0.0192
2261.00,0.0192
2260.00,0.0192
2259.00,0.0192
2258.00,0.0192
2257.00,0.0191
2256.00,0.0191
2255.00,0.0190
2254.00,0.0189
2253.00,0.0189
2252.00,0.0189
2251.00,0.0189
2250.00,0.0189
2249.00,0.0188
2248.00,0.0188
2247.00,0.0187
2246.00,0.0187
2245.00,0.0186
2244.00,0.0187
2243.00,0.0187
2242.00,0.0186
2241.00,0.0186
2240.00,0.0186
2239.00,0.0186
2238.00,0.0186
2237.00,0.0186
2236.00,0.0185
2235.00,0.0184
2234.00,0.0183
2233.00,0.0183
2232.00,0.0183
2231.00,0.0183
2230.00,0.0182
2229.00,0.0182
2228.00,0.0182
2227.00,0.0181
2226.00,0.0181
2225.00,0.0181
2224.00,0.0182
2223.00,0.0182
2222.00,0.0182
2221.00,0.0182
2220.00,0.0182
2219.00,0.0182
2218.00,0.0181
2217.00,0.0181
2216.00,0.0182
2215.00,0.0182
2214.00,0.0181
2213.00,0.0181
2212.00,0.0181
2211.00,0.0181
2210.00,0.0182
2209.00,0.0182
2208.00,0.0182
2207.00,0.0182
2206.00,0.0182
2205.00,0.0182
2204.00,0.0183
2203.00,0.0184
2202.00,0.0184
2201.00,0.0184
2200.00,0.0184
2199.00,0.0184
2198.00,0.0183
2197.00,0.0183
2196.00,0.0182
2195.00,0.0183
2194.00,0.0183
2193.00,0.0183
2192.00,0.0183
2191.00,0.0182
2190.00,0.0182
2189.00,0.0181
2188.00,0.0182
2187.00,0.0181
2186.00,0.0181
2185.00,0.0180
2184.00,0.0181
2183.00,0.0181
2182.00,0.0181
2181.00,0.0181
2180.00,0.0182
2179.00,0.0182
2178.00,0.0182
2177.00,0.0181
2176.00,0.0180
2175.00,0.0180
2174.00,0.0180
2173.00,0.0180
2172.00,0.0181
2171.00,0.0181
2170.00,0.0181
2169.00,0.0180
2168.00,0.0180
2167.00,0.0180
2166.00,0.0179
2165.00,0.0179
2164.00,0.0180
2163.00,0.0179
2162.00,0.0176
2161.00,0.0173
2160.00,0.0171
2159.00,0.0169
2158.00,0.0169
2157.00,0.0169
2156.00,0.0170
2155.00,0.0170
2154.00,0.0169
2153.00,0.0168
2152.00,0.0168
2151.00,0.0168
2150.00,0.0167
2149.00,0.0167
2148.00,0.0166
2147.00,0.0166
2146.00,0.0166
2145.00,0.0167
2144.00,0.0168
2143.00,0.0169
2142.00,0.0170
2141.00,0.0170
2140.00,0.0170
2139.00,0.0170
2138.00,0.0170
2137.00,0.0169
2136.00,0.0168
2135.00,0.0168
2134.00,0.0168
2133.00,0.0169
2132.00,0.0170
2131.00,0.0171
2130.00,0.0171
2129.00,0.0171
2128.00,0.0171
2127.00,0.0171
2126.00,0.0171
2125.00,0.0171
2124.00,0.0172
2123.00,0.0172
2122.00,0.0172
2121.00,0.0173
2120.00,0.0173
2119.00,0.0172
2118.00,0.0172
2117.00,0.0171
2116.00,0.0171
2115.00,0.0171
2114.00,0.0170
2113.00,0.0170
2112.00,0.0169
2111.00,0.0169
2110.00,0.0169
2109.00,0.0169
2108.00,0.0170
2107.00,0.0170
2106.00,0.0170
2105.00,0.0170
2104.00,0.0171
2103.00,0.0171
2102.00,0.0171
2101.00,0.0171
2100.00,0.0171
2099.00,0.0171
2098.00,0.0171
2097.00,0.0171
2096.00,0.0171
2095.00,0.0170
2094.00,0.0170
2093.00,0.0170
2092.00,0.0171
2091.00,0.0172
2090.00,0.0172
2089.00,0.0173
2088.00,0.0173
2087.00,0.0173
2086.00,0.0173
2085.00,0.0173
2084.00,0.0174
2083.00,0.0174
2082.00,0.0174
2081.00,0.0174
2080.00,0.0174
2079.00,0.0174
2078.00,0.0174
2077.00,0.0174
2076.00,0.0174
2075.00,0.0175
2074.00,0.0175
2073.00,0.0175
2072.00,0.0174
2071.00,0.0174
2070.00,0.0173
2069.00,0.0172
2068.00,0.0172
2067.00,0.0172
2066.00,0.0171
2065.00,0.0170
2064.00,0.0170
2063.00,0.0169
2062.00,0.0167
2061.00,0.0166
2060.00,0.0166
2059.00,0.0166
2058.00,0.0165
2057.00,0.0165
2056.00,0.0165
2055.00,0.0165
2054.00,0.0165
2053.00,0.0165
2052.00,0.0166
2051.00,0.0166
2050.00,0.0166
2049.00,0.0165
2048.00,0.0165
2047.00,0.0164
2046.00,0.0162
2045.00,0.0161
2044.00,0.0162
2043.00,0.0163
2042.00,0.0163
2041.00,0.0163
2040.00,0.0163
2039.00,0.0163
2038.00,0.0161
2037.00,0.0160
2036.00,0.0161
2035.00,0.0162
2034.00,0.0162
2033.00,0.0163
2032.00,0.0164
2031.00,0.0164
2030.00,0.0163
2029.00,0.0164
2028.00,0.0165
2027.00,0.0165
2026.00,0.0163
2025.00,0.0162
2024.00,0.0161
2023.00,0.0160
2022.00,0.0159
2021.00,0.0158
2020.00,0.0160
2019.00,0.0161
2018.00,0.0161
2017.00,0.0161
2016.00,0.0160
2015.00,0.0159
2014.00,0.0158
2013.00,0.0158
2012.00,0.0159
2011.00,0.0160
2010.00,0.0160
2009.00,0.0160
2008.00,0.0159
2007.00,0.0159
2006.00,0.0158
2005.00,0.0159
2004.00,0.0160
2003.00,0.0161
2002.00,0.0161
2001.00,0.0162
2000.00,0.0163
1999.00,0.0164
1998.00,0.0165
1997.00,0.0165
1996.00,0.0166
1995.00,0.0166
1994.00,0.0165
1993.00,0.0165
1992.00,0.0166
1991.00,0.0166
1990.00,0.0167
1989.00,0.0167
1988.00,0.0168
1987.00,0.0168
1986.00,0.0168
1985.00,0.0168
1984.00,0.0168
1983.00,0.0169
1982.00,0.0169
1981.00,0.0170
1980.00,0.0170
1979.00,0.0170
1978.00,0.0168
1977.00,0.0167
1976.00,0.0167
1975.00,0.0167
1974.00,0.0167
1973.00,0.0166
1972.00,0.0166
1971.00,0.0166
1970.00,0.0165
1969.00,0.0165
1968.00,0.0166
1967.00,0.0168
1966.00,0.0169
1965.00,0.0170
1964.00,0.0171
1963.00,0.0172
1962.00,0.0171
1961.00,0.0171
1960.00,0.0171
1959.00,0.0172
1958.00,0.0172
1957.00,0.0172
1956.00,0.0172
1955.00,0.0171
1954.00,0.0170
1953.00,0.0170
1952.00,0.0171
1951.00,0.0172
1950.00,0.0171
1949.00,0.0170
1948.00,0.0170
1947.00,0.0170
1946.00,0.0170
1945.00,0.0171
1944.00,0.0172
1943.00,0.0172
1942.00,0.0172
1941.00,0.0173
1940.00,0.0175
1939.00,0.0177
1938.00,0.0180
1937.00,0.0182
1936.00,0.0184
1935.00,0.0185
1934.00,0.0184
1933.00,0.0182
1932.00,0.0181
1931.00,0.0180
1930.00,0.0179
1929.00,0.0179
1928.00,0.0179
1927.00,0.0179
1926.00,0.0178
1925.00,0.0177
1924.00,0.0177
1923.00,0.0177
1922.00,0.0176
1921.00,0.0177
1920.00,0.0178
1919.00,0.0179
1918.00,0.0179
1917.00,0.0179
1916.00,0.0181
1915.00,0.0183
1914.00,0.0185
1913.00,0.0188
1912.00,0.0190
1911.00,0.0191
1910.00,0.0192
1909.00,0.0191
1908.00,0.0190
1907.00,0.0188
1906.00,0.0186
1905.00,0.0184
1904.00,0.0182
1903.00,0.0181
1902.00,0.0179
1901.00,0.0178
1900.00,0.0177
1899.00,0.0177
1898.00,0.0176
1897.00,0.0176
1896.00,0.0176
1895.00,0.0176
1894.00,0.0175
1893.00,0.0175
1892.00,0.0175
1891.00,0.0176
1890.00,0.0176
1889.00,0.0176
1888.00,0.0176
1887.00,0.0176
1886.00,0.0175
1885.00,0.0175
1884.00,0.0174
1883.00,0.0173
1882.00,0.0172
1881.00,0.0171
1880.00,0.0171
1879.00,0.0171
1878.00,0.0171
1877.00,0.0171
1876.00,0.0172
1875.00,0.0172
1874.00,0.0171
1873.00,0.0171
1872.00,0.0172
1871.00,0.0171
1870.00,0.0170
1869.00,0.0169
1868.00,0.0168
1867.00,0.0168
1866.00,0.0167
1865.00,0.0167
1864.00,0.0167
1863.00,0.0167
1862.00,0.0167
1861.00,0.0166
1860.00,0.0166
1859.00,0.0166
1858.00,0.0166
1857.00,0.0166
1856.00,0.0167
1855.00,0.0167
1854.00,0.0167
1853.00,0.0166
1852.00,0.0166
1851.00,0.0167
1850.00,0.0166
1849.00,0.0166
1848.00,0.0166
1847.00,0.0166
1846.00,0.0165
1845.00,0.0164
1844.00,0.0163
1843.00,0.0163
1842.00,0.0162
1841.00,0.0163
1840.00,0.0165
1839.00,0.0166
1838.00,0.0166
1837.00,0.0166
1836.00,0.0166
1835.00,0.0166
1834.00,0.0166
1833.00,0.0166
1832.00,0.0167
1831.00,0.0167
1830.00,0.0167
1829.00,0.0167
1828.00,0.0167
1827.00,0.0168
1826.00,0.0169
1825.00,0.0169
1824.00,0.0170
1823.00,0.0170
1822.00,0.0171
1821.00,0.0173
1820.00,0.0174
1819.00,0.0175
1818.00,0.0175
1817.00,0.0176
1816.00,0.0177
1815.00,0.0178
1814.00,0.0178
1813.00,0.0179
1812.00,0.0181
1811.00,0.0182
1810.00,0.0183
1809.00,0.0184
1808.00,0.0186
1807.00,0.0188
1806.00,0.0190
1805.00,0.0192
1804.00,0.0193
1803.00,0.0193
1802.00,0.0191
1801.00,0.0189
1800.00,0.0187
1799.00,0.0185
1798.00,0.0183
1797.00,0.0182
1796.00,0.0181
1795.00,0.0180
1794.00,0.0178
1793.00,0.0177
1792.00,0.0175
1791.00,0.0174
1790.00,0.0173
1789.00,0.0173
1788.00,0.0174
1787.00,0.0174
1786.00,0.0173
1785.00,0.0173
1784.00,0.0172
1783.00,0.0172
1782.00,0.0173
1781.00,0.0173
1780.00,0.0173
1779.00,0.0173
1778.00,0.0173
1777.00,0.0174
1776.00,0.0174
1775.00,0.0175
1774.00,0.0175
1773.00,0.0175
1772.00,0.0175
1771.00,0.0174
1770.00,0.0174
1769.00,0.0174
1768.00,0.0174
1767.00,0.0174
1766.00,0.0174
1765.00,0.0175
1764.00,0.0176
1763.00,0.0176
1762.00,0.0175
1761.00,0.0173
1760.00,0.0173
1759.00,0.0174
1758.00,0.0175
1757.00,0.0175
1756.00,0.0176
1755.00,0.0176
1754.00,0.0177
1753.00,0.0179
1752.00,0.0181
1751.00,0.0182
1750.00,0.0183
1749.00,0.0185
1748.00,0.0188
1747.00,0.0191
1746.00,0.0194
1745.00,0.0197
1744.00,0.0200
1743.00,0.0205
1742.00,0.0210
1741.00,0.0216
1740.00,0.0226
1739.00,0.0238
1738.00,0.0249
1737.00,0.0262
1736.00,0.0278
1735.00,0.0297
1734.00,0.0319
1733.00,0.0340
1732.00,0.0360
1731.00,0.0382
1730.00,0.0408
1729.00,0.0440
1728.00,0.0483
1727.00,0.0537
1726.00,0.0603
1725.00,0.0683
1724.00,0.0773
1723.00,0.0864
1722.00,0.0947
1721.00,0.1019
1720.00,0.1080
1719.00,0.1137
1718.00,0.1187
1717.00,0.1226
1716.00,0.1253
1715.00,0.1275
1714.00,0.1295
1713.00,0.1315
1712.00,0.1334
1711.00,0.1351
1710.00,0.1365
1709.00,0.1375
1708.00,0.1382
1707.00,0.1387
1706.00,0.1391
1705.00,0.1394
1704.00,0.1397
1703.00,0.1405
1702.00,0.1418
1701.00,0.1436
1700.00,0.1452
1699.00,0.1459
1698.00,0.1459
1697.00,0.1448
1696.00,0.1419
1695.00,0.1376
1694.00,0.1334
1693.00,0.1297
1692.00,0.1263
1691.00,0.1231
1690.00,0.1204
1689.00,0.1182
1688.00,0.1167
1687.00,0.1158
1686.00,0.1150
1685.00,0.1142
1684.00,0.1128
1683.00,0.1111
1682.00,0.1095
1681.00,0.1080
1680.00,0.1064
1679.00,0.1048
1678.00,0.1032
1677.00,0.1016
1676.00,0.0999
1675.00,0.0980
1674.00,0.0962
1673.00,0.0944
1672.00,0.0927
1671.00,0.0907
1670.00,0.0886
1669.00,0.0863
1668.00,0.0840
1667.00,0.0820
1666.00,0.0801
1665.00,0.0782
1664.00,0.0760
1663.00,0.0737
1662.00,0.0716
1661.00,0.0697
1660.00,0.0680
1659.00,0.0665
1658.00,0.0650
1657.00,0.0636
1656.00,0.0621
1655.00,0.0606
1654.00,0.0590
1653.00,0.0575
1652.00,0.0561
1651.00,0.0553
1650.00,0.0549
1649.00,0.0544
1648.00,0.0537
1647.00,0.0530
1646.00,0.0524
1645.00,0.0519
1644.00,0.0515
1643.00,0.0511
1642.00,0.0509
1641.00,0.0506
1640.00,0.0504
1639.00,0.0501
1638.00,0.0499
1637.00,0.0497
1636.00,0.0496
1635.00,0.0497
1634.00,0.0498
1633.00,0.0500
1632.00,0.0503
1631.00,0.0508
1630.00,0.0513
1629.00,0.0519
1628.00,0.0526
1627.00,0.0534
1626.00,0.0541
1625.00,0.0549
1624.00,0.0558
1623.00,0.0569
1622.00,0.0580
1621.00,0.0588
1620.00,0.0594
1619.00,0.0599
1618.00,0.0604
1617.00,0.0607
1616.00,0.0608
1615.00,0.0606
1614.00,0.0602
1613.00,0.0596
1612.00,0.0589
1611.00,0.0581
1610.00,0.0572
1609.00,0.0562
1608.00,0.0551
1607.00,0.0540
1606.00,0.0529
1605.00,0.0518
1604.00,0.0508
1603.00,0.0499
1602.00,0.0492
1601.00,0.0486
1600.00,0.0481
1599.00,0.0478
1598.00,0.0479
1597.00,0.0486
1596.00,0.0498
1595.00,0.0516
1594.00,0.0532
1593.00,0.0542
1592.00,0.0539
1591.00,0.0527
1590.00,0.0507
1589.00,0.0486
1588.00,0.0467
1587.00,0.0451
1586.00,0.0438
1585.00,0.0427
1584.00,0.0416
1583.00,0.0406
1582.00,0.0398
1581.00,0.0394
1580.00,0.0394
1579.00,0.0400
1578.00,0.0414
1577.00,0.0434
1576.00,0.0455
1575.00,0.0465
1574.00,0.0462
1573.00,0.0452
1572.00,0.0439
1571.00,0.0426
1570.00,0.0413
1569.00,0.0403
1568.00,0.0396
1567.00,0.0391
1566.00,0.0388
1565.00,0.0385
1564.00,0.0381
1563.00,0.0377
1562.00,0.0371
1561.00,0.0364
1560.00,0.0356
1559.00,0.0351
1558.00,0.0346
1557.00,0.0342
1556.00,0.0340
1555.00,0.0338
1554.00,0.0335
1553.00,0.0331
1552.00,0.0327
1551.00,0.0325
1550.00,0.0322
1549.00,0.0319
1548.00,0.0316
1547.00,0.0314
1546.00,0.0312
1545.00,0.0309
1544.00,0.0306
1543.00,0.0304
1542.00,0.0302
1541.00,0.0301
1540.00,0.0300
1539.00,0.0298
1538.00,0.0297
1537.00,0.0297
1536.00,0.0297
1535.00,0.0296
1534.00,0.0295
1533.00,0.0294
1532.00,0.0293
1531.00,0.0293
1530.00,0.0293
1529.00,0.0292
1528.00,0.0290
1527.00,0.0289
1526.00,0.0288
1525.00,0.0287
1524.00,0.0288
1523.00,0.0290
1522.00,0.0294
1521.00,0.0300
1520.00,0.0305
1519.00,0.0312
1518.00,0.0321
1517.00,0.0331
1516.00,0.0341
1515.00,0.0354
1514.00,0.0372
1513.00,0.0398
1512.00,0.0436
1511.00,0.0483
1510.00,0.0538
1509.00,0.0596
1508.00,0.0643
1507.00,0.0654
1506.00,0.0616
1505.00,0.0559
1504.00,0.0510
1503.00,0.0470
1502.00,0.0435
1501.00,0.0404
1500.00,0.0376
1499.00,0.0352
1498.00,0.0332
1497.00,0.0317
1496.00,0.0307
1495.00,0.0300
1494.00,0.0297
1493.00,0.0295
1492.00,0.0296
1491.00,0.0299
1490.00,0.0304
1489.00,0.0311
1488.00,0.0319
1487.00,0.0326
1486.00,0.0328
1485.00,0.0325
1484.00,0.0319
1483.00,0.0311
1482.00,0.0302
1481.00,0.0294
1480.00,0.0288
1479.00,0.0285
1478.00,0.0283
1477.00,0.0283
1476.00,0.0284
1475.00,0.0286
1474.00,0.0289
1473.00,0.0294
1472.00,0.0302
1471.00,0.0311
1470.00,0.0324
1469.00,0.0341
1468.00,0.0366
1467.00,0.0402
1466.00,0.0458
1465.00,0.0535
1464.00,0.0618
1463.00,0.0680
1462.00,0.0706
1461.00,0.0698
1460.00,0.0663
1459.00,0.0612
1458.00,0.0556
1457.00,0.0509
1456.00,0.0486
1455.00,0.0488
1454.00,0.0507
1453.00,0.0534
1452.00,0.0560
1451.00,0.0574
1450.00,0.0568
1449.00,0.0544
1448.00,0.0511
1447.00,0.0483
1446.00,0.0469
1445.00,0.0469
1444.00,0.0476
1443.00,0.0484
1442.00,0.0486
1441.00,0.0478
1440.00,0.0463
1439.00,0.0445
1438.00,0.0427
1437.00,0.0414
1436.00,0.0408
1435.00,0.0412
1434.00,0.0422
1433.00,0.0437
1432.00,0.0459
1431.00,0.0489
1430.00,0.0531
1429.00,0.0585
1428.00,0.0651
1427.00,0.0728
1426.00,0.0814
1425.00,0.0909
1424.00,0.1003
1423.00,0.1082
1422.00,0.1138
1421.00,0.1176
1420.00,0.1197
1419.00,0.1197
1418.00,0.1172
1417.00,0.1131
1416.00,0.1077
1415.00,0.1016
1414.00,0.0953
1413.00,0.0894
1412.00,0.0840
1411.00,0.0793
1410.00,0.0755
1409.00,0.0727
1408.00,0.0706
1407.00,0.0691
1406.00,0.0680
1405.00,0.0673
1404.00,0.0668
1403.00,0.0664
1402.00,0.0661
1401.00,0.0658
1400.00,0.0657
1399.00,0.0657
1398.00,0.0658
1397.00,0.0661
1396.00,0.0664
1395.00,0.0666
1394.00,0.0667
1393.00,0.0665
1392.00,0.0660
1391.00,0.0654
1390.00,0.0646
1389.00,0.0637
1388.00,0.0630
1387.00,0.0628
1386.00,0.0634
1385.00,0.0653
1384.00,0.0688
1383.00,0.0736
1382.00,0.0791
1381.00,0.0841
1380.00,0.0875
1379.00,0.0882
1378.00,0.0856
1377.00,0.0801
1376.00,0.0728
1375.00,0.0654
1374.00,0.0594
1373.00,0.0553
1372.00,0.0530
1371.00,0.0518
1370.00,0.0517
1369.00,0.0529
1368.00,0.0554
1367.00,0.0585
1366.00,0.0611
1365.00,0.0619
1364.00,0.0602
1363.00,0.0567
1362.00,0.0527
1361.00,0.0494
1360.00,0.0471
1359.00,0.0456
1358.00,0.0446
1357.00,0.0439
1356.00,0.0434
1355.00,0.0430
1354.00,0.0427
1353.00,0.0425
1352.00,0.0423
1351.00,0.0421
1350.00,0.0420
1349.00,0.0418
1348.00,0.0418
1347.00,0.0420
1346.00,0.0427
1345.00,0.0441
1344.00,0.0464
1343.00,0.0494
1342.00,0.0531
1341.00,0.0568
1340.00,0.0599
1339.00,0.0620
1338.00,0.0634
1337.00,0.0644
1336.00,0.0654
1335.00,0.0665
1334.00,0.0676
1333.00,0.0689
1332.00,0.0705
1331.00,0.0721
1330.00,0.0732
1329.00,0.0732
1328.00,0.0720
1327.00,0.0705
1326.00,0.0700
1325.00,0.0716
1324.00,0.0756
1323.00,0.0808
1322.00,0.0854
1321.00,0.0877
1320.00,0.0866
1319.00,0.0827
1318.00,0.0770
1317.00,0.0709
1316.00,0.0652
1315.00,0.0604
1314.00,0.0565
1313.00,0.0536
1312.00,0.0514
1311.00,0.0499
1310.00,0.0490
1309.00,0.0487
1308.00,0.0488
1307.00,0.0492
1306.00,0.0496
1305.00,0.0496
1304.00,0.0491
1303.00,0.0481
1302.00,0.0469
1301.00,0.0457
1300.00,0.0447
1299.00,0.0439
1298.00,0.0432
1297.00,0.0427
1296.00,0.0423
1295.00,0.0419
1294.00,0.0415
1293.00,0.0411
1292.00,0.0408
1291.00,0.0405
1290.00,0.0403
1289.00,0.0402
1288.00,0.0403
1287.00,0.0405
1286.00,0.0410
1285.00,0.0416
1284.00,0.0421
1283.00,0.0424
1282.00,0.0425
1281.00,0.0425
1280.00,0.0427
1279.00,0.0433
1278.00,0.0446
1277.00,0.0466
1276.00,0.0494
1275.00,0.0527
1274.00,0.0564
1273.00,0.0606
1272.00,0.0654
1271.00,0.0705
1270.00,0.0753
1269.00,0.0787
1268.00,0.0797
1267.00,0.0780
1266.00,0.0741
1265.00,0.0689
1264.00,0.0636
1263.00,0.0588
1262.00,0.0548
1261.00,0.0516
1260.00,0.0492
1259.00,0.0474
1258.00,0.0462
1257.00,0.0453
1256.00,0.0446
1255.00,0.0439
1254.00,0.0432
1253.00,0.0424
1252.00,0.0417
1251.00,0.0410
1250.00,0.0406
1249.00,0.0405
1248.00,0.0409
1247.00,0.0417
1246.00,0.0427
1245.00,0.0440
1244.00,0.0453
1243.00,0.0466
1242.00,0.0481
1241.00,0.0501
1240.00,0.0531
1239.00,0.0575
1238.00,0.0637
1237.00,0.0719
1236.00,0.0819
1235.00,0.0932
1234.00,0.1048
1233.00,0.1154
1232.00,0.1234
1231.00,0.1282
1230.00,0.1294
1229.00,0.1278
1228.00,0.1242
1227.00,0.1193
1226.00,0.1139
1225.00,0.1082
1224.00,0.1023
1223.00,0.0963
1222.00,0.0905
1221.00,0.0851
1220.00,0.0805
1219.00,0.0767
1218.00,0.0735
1217.00,0.0707
1216.00,0.0678
1215.00,0.0647
