Created as New Dataset,Sample 736 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0167
2608.00,0.0167
2607.00,0.0167
2606.00,0.0167
2605.00,0.0167
2604.00,0.0168
2603.00,0.0168
2602.00,0.0168
2601.00,0.0168
2600.00,0.0169
2599.00,0.0169
2598.00,0.0169
2597.00,0.0169
2596.00,0.0170
2595.00,0.0170
2594.00,0.0170
2593.00,0.0171
2592.00,0.0171
2591.00,0.0171
2590.00,0.0171
2589.00,0.0172
2588.00,0.0172
2587.00,0.0172
2586.00,0.0172
2585.00,0.0173
2584.00,0.0173
2583.00,0.0174
2582.00,0.0174
2581.00,0.0174
2580.00,0.0174
2579.00,0.0174
2578.00,0.0173
2577.00,0.0173
2576.00,0.0173
2575.00,0.0173
2574.00,0.0173
2573.00,0.0173
2572.00,0.0172
2571.00,0.0172
2570.00,0.0171
2569.00,0.0171
2568.00,0.0170
2567.00,0.0170
2566.00,0.0169
2565.00,0.0168
2564.00,0.0168
2563.00,0.0167
2562.00,0.0166
2561.00,0.0165
2560.00,0.0164
2559.00,0.0163
2558.00,0.0162
2557.00,0.0161
2556.00,0.0161
2555.00,0.0160
2554.00,0.0159
2553.00,0.0158
2552.00,0.0158
2551.00,0.0157
2550.00,0.0157
2549.00,0.0156
2548.00,0.0156
2547.00,0.0155
2546.00,0.0154
2545.00,0.0153
2544.00,0.0153
2543.00,0.0152
2542.00,0.0151
2541.00,0.0151
2540.00,0.0150
2539.00,0.0150
2538.00,0.0150
2537.00,0.0150
2536.00,0.0150
2535.00,0.0150
2534.00,0.0150
2533.00,0.0150
2532.00,0.0150
2531.00,0.0150
2530.00,0.0150
2529.00,0.0150
2528.00,0.0150
2527.00,0.0149
2526.00,0.0149
2525.00,0.0149
2524.00,0.0148
2523.00,0.0148
2522.00,0.0147
2521.00,0.0147
2520.00,0.0147
2519.00,0.0148
2518.00,0.0148
2517.00,0.0148
2516.00,0.0148
2515.00,0.0148
2514.00,0.0148
2513.00,0.0148
2512.00,0.0148
2511.00,0.0148
2510.00,0.0148
2509.00,0.0148
2508.00,0.0148
2507.00,0.0148
2506.00,0.0148
2505.00,0.0148
2504.00,0.0148
2503.00,0.0149
2502.00,0.0150
2501.00,0.0151
2500.00,0.0152
2499.00,0.0152
2498.00,0.0153
2497.00,0.0153
2496.00,0.0154
2495.00,0.0154
2494.00,0.0154
2493.00,0.0154
2492.00,0.0154
2491.00,0.0153
2490.00,0.0153
2489.00,0.0152
2488.00,0.0152
2487.00,0.0152
2486.00,0.0151
2485.00,0.0151
2484.00,0.0151
2483.00,0.0151
2482.00,0.0151
2481.00,0.0151
2480.00,0.0151
2479.00,0.0151
2478.00,0.0151
2477.00,0.0151
2476.00,0.0150
2475.00,0.0150
2474.00,0.0150
2473.00,0.0150
2472.00,0.0149
2471.00,0.0149
2470.00,0.0149
2469.00,0.0149
2468.00,0.0149
2467.00,0.0149
2466.00,0.0148
2465.00,0.0148
2464.00,0.0148
2463.00,0.0148
2462.00,0.0148
2461.00,0.0148
2460.00,0.0148
2459.00,0.0147
2458.00,0.0147
2457.00,0.0147
2456.00,0.0147
2455.00,0.0147
2454.00,0.0146
2453.00,0.0146
2452.00,0.0146
2451.00,0.0145
2450.00,0.0145
2449.00,0.0145
2448.00,0.0145
2447.00,0.0145
2446.00,0.0144
2445.00,0.0144
2444.00,0.0143
2443.00,0.0143
2442.00,0.0142
2441.00,0.0141
2440.00,0.0141
2439.00,0.0141
2438.00,0.0141
2437.00,0.0140
2436.00,0.0140
2435.00,0.0140
2434.00,0.0140
2433.00,0.0140
2432.00,0.0141
2431.00,0.0141
2430.00,0.0141
2429.00,0.0141
2428.00,0.0140
2427.00,0.0140
2426.00,0.0140
2425.00,0.0140
2424.00,0.0140
2423.00,0.0139
2422.00,0.0139
2421.00,0.0139
2420.00,0.0139
2419.00,0.0138
2418.00,0.0138
2417.00,0.0138
2416.00,0.0138
2415.00,0.0138
2414.00,0.0138
2413.00,0.0138
2412.00,0.0138
2411.00,0.0138
2410.00,0.0138
2409.00,0.0137
2408.00,0.0137
2407.00,0.0137
2406.00,0.0136
2405.00,0.0136
2404.00,0.0137
2403.00,0.0137
2402.00,0.0137
2401.00,0.0137
2400.00,0.0137
2399.00,0.0137
2398.00,0.0136
2397.00,0.0136
2396.00,0.0137
2395.00,0.0137
2394.00,0.0137
2393.00,0.0136
2392.00,0.0136
2391.00,0.0136
2390.00,0.0135
2389.00,0.0135
2388.00,0.0134
2387.00,0.0134
2386.00,0.0133
2385.00,0.0133
2384.00,0.0133
2383.00,0.0132
2382.00,0.0132
2381.00,0.0131
2380.00,0.0130
2379.00,0.0130
2378.00,0.0129
2377.00,0.0130
2376.00,0.0130
2375.00,0.0130
2374.00,0.0131
2373.00,0.0131
2372.00,0.0131
2371.00,0.0131
2370.00,0.0131
2369.00,0.0131
2368.00,0.0131
2367.00,0.0130
2366.00,0.0130
2365.00,0.0130
2364.00,0.0130
2363.00,0.0130
2362.00,0.0130
2361.00,0.0130
2360.00,0.0130
2359.00,0.0130
2358.00,0.0130
2357.00,0.0131
2356.00,0.0131
2355.00,0.0132
2354.00,0.0132
2353.00,0.0133
2352.00,0.0132
2351.00,0.0132
2350.00,0.0131
2349.00,0.0131
2348.00,0.0130
2347.00,0.0129
2346.00,0.0127
2345.00,0.0126
2344.00,0.0126
2343.00,0.0127
2342.00,0.0128
2341.00,0.0129
2340.00,0.0130
2339.00,0.0130
2338.00,0.0130
2337.00,0.0130
2336.00,0.0130
2335.00,0.0130
2334.00,0.0130
2333.00,0.0130
2332.00,0.0130
2331.00,0.0129
2330.00,0.0129
2329.00,0.0130
2328.00,0.0132
2327.00,0.0133
2326.00,0.0134
2325.00,0.0133
2324.00,0.0132
2323.00,0.0130
2322.00,0.0129
2321.00,0.0129
2320.00,0.0129
2319.00,0.0129
2318.00,0.0130
2317.00,0.0130
2316.00,0.0130
2315.00,0.0129
2314.00,0.0129
2313.00,0.0129
2312.00,0.0128
2311.00,0.0128
2310.00,0.0128
2309.00,0.0127
2308.00,0.0127
2307.00,0.0127
2306.00,0.0126
2305.00,0.0126
2304.00,0.0126
2303.00,0.0125
2302.00,0.0125
2301.00,0.0125
2300.00,0.0125
2299.00,0.0125
2298.00,0.0125
2297.00,0.0125
2296.00,0.0126
2295.00,0.0126
2294.00,0.0126
2293.00,0.0125
2292.00,0.0125
2291.00,0.0125
2290.00,0.0125
2289.00,0.0124
2288.00,0.0124
2287.00,0.0123
2286.00,0.0123
2285.00,0.0122
2284.00,0.0122
2283.00,0.0122
2282.00,0.0121
2281.00,0.0121
2280.00,0.0121
2279.00,0.0120
2278.00,0.0120
2277.00,0.0119
2276.00,0.0119
2275.00,0.0119
2274.00,0.0119
2273.00,0.0119
2272.00,0.0119
2271.00,0.0119
2270.00,0.0119
2269.00,0.0118
2268.00,0.0118
2267.00,0.0118
2266.00,0.0118
2265.00,0.0119
2264.00,0.0120
2263.00,0.0120
2262.00,0.0120
2261.00,0.0120
2260.00,0.0120
2259.00,0.0120
2258.00,0.0120
2257.00,0.0120
2256.00,0.0120
2255.00,0.0121
2254.00,0.0121
2253.00,0.0121
2252.00,0.0120
2251.00,0.0120
2250.00,0.0120
2249.00,0.0120
2248.00,0.0120
2247.00,0.0120
2246.00,0.0119
2245.00,0.0118
2244.00,0.0118
2243.00,0.0117
2242.00,0.0117
2241.00,0.0117
2240.00,0.0117
2239.00,0.0116
2238.00,0.0116
2237.00,0.0116
2236.00,0.0116
2235.00,0.0115
2234.00,0.0115
2233.00,0.0114
2232.00,0.0114
2231.00,0.0114
2230.00,0.0114
2229.00,0.0114
2228.00,0.0114
2227.00,0.0114
2226.00,0.0114
2225.00,0.0114
2224.00,0.0113
2223.00,0.0113
2222.00,0.0114
2221.00,0.0114
2220.00,0.0116
2219.00,0.0116
2218.00,0.0116
2217.00,0.0116
2216.00,0.0116
2215.00,0.0116
2214.00,0.0115
2213.00,0.0115
2212.00,0.0115
2211.00,0.0114
2210.00,0.0114
2209.00,0.0113
2208.00,0.0113
2207.00,0.0113
2206.00,0.0113
2205.00,0.0114
2204.00,0.0114
2203.00,0.0114
2202.00,0.0113
2201.00,0.0113
2200.00,0.0113
2199.00,0.0113
2198.00,0.0113
2197.00,0.0113
2196.00,0.0114
2195.00,0.0114
2194.00,0.0115
2193.00,0.0117
2192.00,0.0118
2191.00,0.0118
2190.00,0.0117
2189.00,0.0117
2188.00,0.0116
2187.00,0.0115
2186.00,0.0113
2185.00,0.0112
2184.00,0.0111
2183.00,0.0110
2182.00,0.0110
2181.00,0.0111
2180.00,0.0112
2179.00,0.0112
2178.00,0.0112
2177.00,0.0111
2176.00,0.0112
2175.00,0.0112
2174.00,0.0112
2173.00,0.0113
2172.00,0.0113
2171.00,0.0113
2170.00,0.0112
2169.00,0.0112
2168.00,0.0112
2167.00,0.0111
2166.00,0.0110
2165.00,0.0110
2164.00,0.0110
2163.00,0.0109
2162.00,0.0105
2161.00,0.0101
2160.00,0.0097
2159.00,0.0096
2158.00,0.0097
2157.00,0.0100
2156.00,0.0102
2155.00,0.0103
2154.00,0.0102
2153.00,0.0102
2152.00,0.0102
2151.00,0.0102
2150.00,0.0101
2149.00,0.0100
2148.00,0.0101
2147.00,0.0101
2146.00,0.0101
2145.00,0.0101
2144.00,0.0102
2143.00,0.0101
2142.00,0.0100
2141.00,0.0100
2140.00,0.0101
2139.00,0.0101
2138.00,0.0100
2137.00,0.0100
2136.00,0.0099
2135.00,0.0099
2134.00,0.0099
2133.00,0.0099
2132.00,0.0100
2131.00,0.0101
2130.00,0.0101
2129.00,0.0101
2128.00,0.0101
2127.00,0.0101
2126.00,0.0101
2125.00,0.0101
2124.00,0.0102
2123.00,0.0102
2122.00,0.0101
2121.00,0.0101
2120.00,0.0102
2119.00,0.0102
2118.00,0.0102
2117.00,0.0102
2116.00,0.0103
2115.00,0.0103
2114.00,0.0102
2113.00,0.0101
2112.00,0.0101
2111.00,0.0100
2110.00,0.0099
2109.00,0.0099
2108.00,0.0099
2107.00,0.0099
2106.00,0.0099
2105.00,0.0099
2104.00,0.0099
2103.00,0.0099
2102.00,0.0099
2101.00,0.0100
2100.00,0.0101
2099.00,0.0100
2098.00,0.0099
2097.00,0.0098
2096.00,0.0098
2095.00,0.0097
2094.00,0.0097
2093.00,0.0098
2092.00,0.0098
2091.00,0.0098
2090.00,0.0098
2089.00,0.0098
2088.00,0.0098
2087.00,0.0098
2086.00,0.0097
2085.00,0.0097
2084.00,0.0097
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0096
2079.00,0.0096
2078.00,0.0096
2077.00,0.0096
2076.00,0.0096
2075.00,0.0095
2074.00,0.0093
2073.00,0.0093
2072.00,0.0093
2071.00,0.0093
2070.00,0.0092
2069.00,0.0092
2068.00,0.0092
2067.00,0.0091
2066.00,0.0090
2065.00,0.0090
2064.00,0.0091
2063.00,0.0090
2062.00,0.0089
2061.00,0.0089
2060.00,0.0090
2059.00,0.0089
2058.00,0.0088
2057.00,0.0087
2056.00,0.0087
2055.00,0.0088
2054.00,0.0089
2053.00,0.0090
2052.00,0.0091
2051.00,0.0089
2050.00,0.0086
2049.00,0.0085
2048.00,0.0086
2047.00,0.0086
2046.00,0.0086
2045.00,0.0086
2044.00,0.0086
2043.00,0.0086
2042.00,0.0086
2041.00,0.0086
2040.00,0.0088
2039.00,0.0089
2038.00,0.0089
2037.00,0.0088
2036.00,0.0088
2035.00,0.0088
2034.00,0.0086
2033.00,0.0086
2032.00,0.0086
2031.00,0.0086
2030.00,0.0086
2029.00,0.0087
2028.00,0.0088
2027.00,0.0087
2026.00,0.0086
2025.00,0.0086
2024.00,0.0087
2023.00,0.0087
2022.00,0.0087
2021.00,0.0087
2020.00,0.0088
2019.00,0.0087
2018.00,0.0086
2017.00,0.0086
2016.00,0.0086
2015.00,0.0085
2014.00,0.0083
2013.00,0.0082
2012.00,0.0082
2011.00,0.0082
2010.00,0.0081
2009.00,0.0080
2008.00,0.0080
2007.00,0.0079
2006.00,0.0079
2005.00,0.0080
2004.00,0.0082
2003.00,0.0084
2002.00,0.0084
2001.00,0.0085
2000.00,0.0086
1999.00,0.0085
1998.00,0.0084
1997.00,0.0084
1996.00,0.0085
1995.00,0.0086
1994.00,0.0085
1993.00,0.0086
1992.00,0.0088
1991.00,0.0087
1990.00,0.0086
1989.00,0.0085
1988.00,0.0086
1987.00,0.0086
1986.00,0.0085
1985.00,0.0086
1984.00,0.0088
1983.00,0.0089
1982.00,0.0088
1981.00,0.0086
1980.00,0.0085
1979.00,0.0082
1978.00,0.0079
1977.00,0.0078
1976.00,0.0078
1975.00,0.0077
1974.00,0.0076
1973.00,0.0076
1972.00,0.0077
1971.00,0.0077
1970.00,0.0076
1969.00,0.0076
1968.00,0.0076
1967.00,0.0076
1966.00,0.0075
1965.00,0.0074
1964.00,0.0074
1963.00,0.0073
1962.00,0.0070
1961.00,0.0069
1960.00,0.0070
1959.00,0.0070
1958.00,0.0071
1957.00,0.0072
1956.00,0.0074
1955.00,0.0074
1954.00,0.0073
1953.00,0.0072
1952.00,0.0073
1951.00,0.0072
1950.00,0.0071
1949.00,0.0071
1948.00,0.0071
1947.00,0.0070
1946.00,0.0069
1945.00,0.0068
1944.00,0.0068
1943.00,0.0068
1942.00,0.0067
1941.00,0.0067
1940.00,0.0068
1939.00,0.0068
1938.00,0.0069
1937.00,0.0070
1936.00,0.0071
1935.00,0.0072
1934.00,0.0071
1933.00,0.0072
1932.00,0.0072
1931.00,0.0072
1930.00,0.0072
1929.00,0.0073
1928.00,0.0074
1927.00,0.0074
1926.00,0.0074
1925.00,0.0073
1924.00,0.0074
1923.00,0.0074
1922.00,0.0074
1921.00,0.0073
1920.00,0.0073
1919.00,0.0072
1918.00,0.0072
1917.00,0.0071
1916.00,0.0070
1915.00,0.0070
1914.00,0.0071
1913.00,0.0073
1912.00,0.0076
1911.00,0.0077
1910.00,0.0077
1909.00,0.0078
1908.00,0.0079
1907.00,0.0079
1906.00,0.0079
1905.00,0.0080
1904.00,0.0081
1903.00,0.0081
1902.00,0.0081
1901.00,0.0080
1900.00,0.0079
1899.00,0.0078
1898.00,0.0077
1897.00,0.0077
1896.00,0.0077
1895.00,0.0076
1894.00,0.0075
1893.00,0.0074
1892.00,0.0074
1891.00,0.0074
1890.00,0.0074
1889.00,0.0074
1888.00,0.0073
1887.00,0.0072
1886.00,0.0072
1885.00,0.0074
1884.00,0.0076
1883.00,0.0077
1882.00,0.0077
1881.00,0.0078
1880.00,0.0080
1879.00,0.0081
1878.00,0.0081
1877.00,0.0081
1876.00,0.0082
1875.00,0.0082
1874.00,0.0082
1873.00,0.0082
1872.00,0.0082
1871.00,0.0082
1870.00,0.0080
1869.00,0.0079
1868.00,0.0078
1867.00,0.0075
1866.00,0.0074
1865.00,0.0074
1864.00,0.0076
1863.00,0.0078
1862.00,0.0078
1861.00,0.0079
1860.00,0.0080
1859.00,0.0080
1858.00,0.0081
1857.00,0.0082
1856.00,0.0083
1855.00,0.0084
1854.00,0.0084
1853.00,0.0085
1852.00,0.0086
1851.00,0.0085
1850.00,0.0084
1849.00,0.0083
1848.00,0.0083
1847.00,0.0081
1846.00,0.0079
1845.00,0.0075
1844.00,0.0072
1843.00,0.0081
1842.00,0.0080
1841.00,0.0079
1840.00,0.0079
1839.00,0.0078
1838.00,0.0078
1837.00,0.0078
1836.00,0.0078
1835.00,0.0078
1834.00,0.0078
1833.00,0.0079
1832.00,0.0080
1831.00,0.0080
1830.00,0.0079
1829.00,0.0077
1828.00,0.0075
1827.00,0.0075
1826.00,0.0076
1825.00,0.0078
1824.00,0.0079
1823.00,0.0078
1822.00,0.0076
1821.00,0.0077
1820.00,0.0078
1819.00,0.0078
1818.00,0.0078
1817.00,0.0077
1816.00,0.0078
1815.00,0.0078
1814.00,0.0077
1813.00,0.0078
1812.00,0.0079
1811.00,0.0079
1810.00,0.0078
1809.00,0.0078
1808.00,0.0077
1807.00,0.0078
1806.00,0.0078
1805.00,0.0078
1804.00,0.0079
1803.00,0.0079
1802.00,0.0079
1801.00,0.0078
1800.00,0.0076
1799.00,0.0074
1798.00,0.0072
1797.00,0.0072
1796.00,0.0073
1795.00,0.0073
1794.00,0.0072
1793.00,0.0070
1792.00,0.0067
1791.00,0.0064
1790.00,0.0062
1789.00,0.0064
1788.00,0.0068
1787.00,0.0073
1786.00,0.0075
1785.00,0.0077
1784.00,0.0078
1783.00,0.0078
1782.00,0.0079
1781.00,0.0081
1780.00,0.0084
1779.00,0.0086
1778.00,0.0087
1777.00,0.0089
1776.00,0.0092
1775.00,0.0094
1774.00,0.0093
1773.00,0.0090
1772.00,0.0087
1771.00,0.0083
1770.00,0.0082
1769.00,0.0086
1768.00,0.0092
1767.00,0.0095
1766.00,0.0096
1765.00,0.0096
1764.00,0.0098
1763.00,0.0098
1762.00,0.0096
1761.00,0.0092
1760.00,0.0089
1759.00,0.0089
1758.00,0.0090
1757.00,0.0092
1756.00,0.0093
1755.00,0.0091
1754.00,0.0090
1753.00,0.0090
1752.00,0.0091
1751.00,0.0089
1750.00,0.0087
1749.00,0.0086
1748.00,0.0088
1747.00,0.0091
1746.00,0.0093
1745.00,0.0097
1744.00,0.0102
1743.00,0.0106
1742.00,0.0108
1741.00,0.0111
1740.00,0.0115
1739.00,0.0120
1738.00,0.0126
1737.00,0.0133
1736.00,0.0144
1735.00,0.0156
1734.00,0.0168
1733.00,0.0179
1732.00,0.0191
1731.00,0.0209
1730.00,0.0229
1729.00,0.0246
1728.00,0.0256
1727.00,0.0259
1726.00,0.0260
1725.00,0.0262
1724.00,0.0267
1723.00,0.0272
1722.00,0.0278
1721.00,0.0287
1720.00,0.0301
1719.00,0.0320
1718.00,0.0345
1717.00,0.0380
1716.00,0.0425
1715.00,0.0483
1714.00,0.0555
1713.00,0.0636
1712.00,0.0721
1711.00,0.0806
1710.00,0.0889
1709.00,0.0968
1708.00,0.1045
1707.00,0.1125
1706.00,0.1214
1705.00,0.1307
1704.00,0.1387
1703.00,0.1454
1702.00,0.1524
1701.00,0.1617
1700.00,0.1721
1699.00,0.1796
1698.00,0.1837
1697.00,0.1865
1696.00,0.1885
1695.00,0.1889
1694.00,0.1875
1693.00,0.1847
1692.00,0.1807
1691.00,0.1745
1690.00,0.1653
1689.00,0.1534
1688.00,0.1400
1687.00,0.1266
1686.00,0.1130
1685.00,0.0984
1684.00,0.0844
1683.00,0.0742
1682.00,0.0684
1681.00,0.0655
1680.00,0.0640
1679.00,0.0634
1678.00,0.0637
1677.00,0.0654
1676.00,0.0692
1675.00,0.0753
1674.00,0.0826
1673.00,0.0901
1672.00,0.0985
1671.00,0.1086
1670.00,0.1204
1669.00,0.1325
1668.00,0.1434
1667.00,0.1527
1666.00,0.1611
1665.00,0.1693
1664.00,0.1783
1663.00,0.1882
1662.00,0.1980
1661.00,0.2067
1660.00,0.2146
1659.00,0.2220
1658.00,0.2287
1657.00,0.2339
1656.00,0.2374
1655.00,0.2402
1654.00,0.2441
1653.00,0.2493
1652.00,0.2524
1651.00,0.2531
1650.00,0.2540
1649.00,0.2554
1648.00,0.2567
1647.00,0.2573
1646.00,0.2562
1645.00,0.2530
1644.00,0.2486
1643.00,0.2436
1642.00,0.2374
1641.00,0.2298
1640.00,0.2211
1639.00,0.2119
1638.00,0.2021
1637.00,0.1913
1636.00,0.1796
1635.00,0.1682
1634.00,0.1584
1633.00,0.1507
1632.00,0.1444
1631.00,0.1388
1630.00,0.1333
1629.00,0.1281
1628.00,0.1233
1627.00,0.1191
1626.00,0.1155
1625.00,0.1120
1624.00,0.1085
1623.00,0.1048
1622.00,0.1013
1621.00,0.0981
1620.00,0.0955
1619.00,0.0936
1618.00,0.0923
1617.00,0.0921
1616.00,0.0927
1615.00,0.0941
1614.00,0.0959
1613.00,0.0980
1612.00,0.0996
1611.00,0.1003
1610.00,0.0997
1609.00,0.0980
1608.00,0.0957
1607.00,0.0933
1606.00,0.0913
1605.00,0.0902
1604.00,0.0899
1603.00,0.0901
1602.00,0.0905
1601.00,0.0904
1600.00,0.0896
1599.00,0.0880
1598.00,0.0857
1597.00,0.0826
1596.00,0.0786
1595.00,0.0742
1594.00,0.0695
1593.00,0.0647
1592.00,0.0602
1591.00,0.0561
1590.00,0.0526
1589.00,0.0496
1588.00,0.0470
1587.00,0.0450
1586.00,0.0434
1585.00,0.0421
1584.00,0.0410
1583.00,0.0403
1582.00,0.0399
1581.00,0.0399
1580.00,0.0401
1579.00,0.0406
1578.00,0.0415
1577.00,0.0430
1576.00,0.0454
1575.00,0.0484
1574.00,0.0519
1573.00,0.0559
1572.00,0.0603
1571.00,0.0650
1570.00,0.0699
1569.00,0.0746
1568.00,0.0784
1567.00,0.0817
1566.00,0.0848
1565.00,0.0877
1564.00,0.0899
1563.00,0.0911
1562.00,0.0916
1561.00,0.0917
1560.00,0.0928
1559.00,0.0961
1558.00,0.1001
1557.00,0.1038
1556.00,0.1088
1555.00,0.1157
1554.00,0.1233
1553.00,0.1302
1552.00,0.1359
1551.00,0.1406
1550.00,0.1440
1549.00,0.1456
1548.00,0.1450
1547.00,0.1425
1546.00,0.1385
1545.00,0.1332
1544.00,0.1271
1543.00,0.1201
1542.00,0.1124
1541.00,0.1036
1540.00,0.0941
1539.00,0.0852
1538.00,0.0785
1537.00,0.0742
1536.00,0.0713
1535.00,0.0682
1534.00,0.0642
1533.00,0.0601
1532.00,0.0565
1531.00,0.0539
1530.00,0.0520
1529.00,0.0505
1528.00,0.0493
1527.00,0.0483
1526.00,0.0473
1525.00,0.0467
1524.00,0.0463
1523.00,0.0464
1522.00,0.0475
1521.00,0.0499
1520.00,0.0532
1519.00,0.0573
1518.00,0.0624
1517.00,0.0678
1516.00,0.0721
1515.00,0.0743
1514.00,0.0751
1513.00,0.0756
1512.00,0.0766
1511.00,0.0783
1510.00,0.0808
1509.00,0.0841
1508.00,0.0881
1507.00,0.0923
1506.00,0.0949
1505.00,0.0952
1504.00,0.0949
1503.00,0.0953
1502.00,0.0959
1501.00,0.0964
1500.00,0.0967
1499.00,0.0969
1498.00,0.0976
1497.00,0.0990
1496.00,0.1012
1495.00,0.1038
1494.00,0.1067
1493.00,0.1098
1492.00,0.1131
1491.00,0.1167
1490.00,0.1204
1489.00,0.1237
1488.00,0.1262
1487.00,0.1279
1486.00,0.1291
1485.00,0.1298
1484.00,0.1299
1483.00,0.1295
1482.00,0.1288
1481.00,0.1277
1480.00,0.1260
1479.00,0.1239
1478.00,0.1213
1477.00,0.1184
1476.00,0.1151
1475.00,0.1116
1474.00,0.1078
1473.00,0.1040
1472.00,0.1004
1471.00,0.0973
1470.00,0.0949
1469.00,0.0932
1468.00,0.0920
1467.00,0.0910
1466.00,0.0906
1465.00,0.0910
1464.00,0.0922
1463.00,0.0940
1462.00,0.0963
1461.00,0.0990
1460.00,0.1017
1459.00,0.1042
1458.00,0.1068
1457.00,0.1095
1456.00,0.1118
1455.00,0.1132
1454.00,0.1148
1453.00,0.1166
1452.00,0.1183
1451.00,0.1196
1450.00,0.1209
1449.00,0.1227
1448.00,0.1249
1447.00,0.1271
1446.00,0.1291
1445.00,0.1309
1444.00,0.1325
1443.00,0.1338
1442.00,0.1348
1441.00,0.1355
1440.00,0.1358
1439.00,0.1359
1438.00,0.1362
1437.00,0.1375
1436.00,0.1395
1435.00,0.1418
1434.00,0.1445
1433.00,0.1477
1432.00,0.1507
1431.00,0.1529
1430.00,0.1535
1429.00,0.1521
1428.00,0.1487
1427.00,0.1437
1426.00,0.1375
1425.00,0.1306
1424.00,0.1232
1423.00,0.1159
1422.00,0.1093
1421.00,0.1031
1420.00,0.0972
1419.00,0.0919
1418.00,0.0877
1417.00,0.0847
1416.00,0.0827
1415.00,0.0812
1414.00,0.0798
1413.00,0.0786
1412.00,0.0777
1411.00,0.0774
1410.00,0.0777
1409.00,0.0783
1408.00,0.0792
1407.00,0.0802
1406.00,0.0811
1405.00,0.0817
1404.00,0.0818
1403.00,0.0815
1402.00,0.0807
1401.00,0.0797
1400.00,0.0783
1399.00,0.0766
1398.00,0.0746
1397.00,0.0724
1396.00,0.0701
1395.00,0.0678
1394.00,0.0658
1393.00,0.0641
1392.00,0.0630
1391.00,0.0622
1390.00,0.0616
1389.00,0.0608
1388.00,0.0600
1387.00,0.0593
1386.00,0.0589
1385.00,0.0590
1384.00,0.0595
1383.00,0.0605
1382.00,0.0618
1381.00,0.0632
1380.00,0.0648
1379.00,0.0664
1378.00,0.0679
1377.00,0.0692
1376.00,0.0703
1375.00,0.0713
1374.00,0.0723
1373.00,0.0730
1372.00,0.0737
1371.00,0.0745
1370.00,0.0757
1369.00,0.0771
1368.00,0.0789
1367.00,0.0814
1366.00,0.0846
1365.00,0.0888
1364.00,0.0942
1363.00,0.1004
1362.00,0.1063
1361.00,0.1109
1360.00,0.1134
1359.00,0.1136
1358.00,0.1117
1357.00,0.1077
1356.00,0.1021
1355.00,0.0956
1354.00,0.0886
1353.00,0.0818
1352.00,0.0754
1351.00,0.0698
1350.00,0.0649
1349.00,0.0606
1348.00,0.0568
1347.00,0.0536
1346.00,0.0508
1345.00,0.0484
1344.00,0.0464
1343.00,0.0448
1342.00,0.0435
1341.00,0.0425
1340.00,0.0419
1339.00,0.0417
1338.00,0.0418
1337.00,0.0424
1336.00,0.0435
1335.00,0.0454
1334.00,0.0481
1333.00,0.0517
1332.00,0.0561
1331.00,0.0608
1330.00,0.0653
1329.00,0.0689
1328.00,0.0710
1327.00,0.0714
1326.00,0.0703
1325.00,0.0681
1324.00,0.0651
1323.00,0.0619
1322.00,0.0587
1321.00,0.0556
1320.00,0.0526
1319.00,0.0499
1318.00,0.0473
1317.00,0.0450
1316.00,0.0430
1315.00,0.0413
1314.00,0.0398
1313.00,0.0385
1312.00,0.0373
1311.00,0.0364
1310.00,0.0356
1309.00,0.0349
1308.00,0.0345
1307.00,0.0342
1306.00,0.0340
1305.00,0.0340
1304.00,0.0340
1303.00,0.0342
1302.00,0.0344
1301.00,0.0346
1300.00,0.0349
1299.00,0.0354
1298.00,0.0363
1297.00,0.0376
1296.00,0.0396
1295.00,0.0424
1294.00,0.0460
1293.00,0.0504
1292.00,0.0554
1291.00,0.0607
1290.00,0.0657
1289.00,0.0702
1288.00,0.0737
1287.00,0.0758
1286.00,0.0766
1285.00,0.0760
1284.00,0.0740
1283.00,0.0711
1282.00,0.0672
1281.00,0.0627
1280.00,0.0577
1279.00,0.0528
1278.00,0.0483
1277.00,0.0444
1276.00,0.0412
1275.00,0.0387
1274.00,0.0367
1273.00,0.0351
1272.00,0.0340
1271.00,0.0333
1270.00,0.0332
1269.00,0.0337
1268.00,0.0350
1267.00,0.0376
1266.00,0.0416
1265.00,0.0473
1264.00,0.0543
1263.00,0.0621
1262.00,0.0695
1261.00,0.0756
1260.00,0.0793
1259.00,0.0806
1258.00,0.0798
1257.00,0.0777
1256.00,0.0752
1255.00,0.0731
1254.00,0.0718
1253.00,0.0714
1252.00,0.0720
1251.00,0.0737
1250.00,0.0766
1249.00,0.0810
1248.00,0.0869
1247.00,0.0947
1246.00,0.1042
1245.00,0.1151
1244.00,0.1265
1243.00,0.1375
1242.00,0.1469
1241.00,0.1540
1240.00,0.1585
1239.00,0.1602
1238.00,0.1595
1237.00,0.1570
1236.00,0.1536
1235.00,0.1503
1234.00,0.1477
1233.00,0.1465
1232.00,0.1468
1231.00,0.1484
1230.00,0.1507
1229.00,0.1531
1228.00,0.1548
1227.00,0.1552
1226.00,0.1539
1225.00,0.1508
1224.00,0.1460
1223.00,0.1402
1222.00,0.1339
1221.00,0.1276
1220.00,0.1220
1219.00,0.1174
1218.00,0.1140
1217.00,0.1116
1216.00,0.1101
1215.00,0.1090
