Created as New Dataset,Sample 724 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0487
2608.00,0.0487
2607.00,0.0487
2606.00,0.0488
2605.00,0.0488
2604.00,0.0488
2603.00,0.0489
2602.00,0.0488
2601.00,0.0488
2600.00,0.0488
2599.00,0.0487
2598.00,0.0485
2597.00,0.0484
2596.00,0.0482
2595.00,0.0480
2594.00,0.0478
2593.00,0.0477
2592.00,0.0475
2591.00,0.0474
2590.00,0.0473
2589.00,0.0472
2588.00,0.0471
2587.00,0.0470
2586.00,0.0469
2585.00,0.0467
2584.00,0.0466
2583.00,0.0464
2582.00,0.0462
2581.00,0.0461
2580.00,0.0459
2579.00,0.0458
2578.00,0.0456
2577.00,0.0456
2576.00,0.0455
2575.00,0.0454
2574.00,0.0454
2573.00,0.0453
2572.00,0.0453
2571.00,0.0452
2570.00,0.0451
2569.00,0.0450
2568.00,0.0450
2567.00,0.0449
2566.00,0.0449
2565.00,0.0448
2564.00,0.0448
2563.00,0.0448
2562.00,0.0448
2561.00,0.0448
2560.00,0.0448
2559.00,0.0448
2558.00,0.0448
2557.00,0.0449
2556.00,0.0449
2555.00,0.0449
2554.00,0.0450
2553.00,0.0450
2552.00,0.0451
2551.00,0.0451
2550.00,0.0451
2549.00,0.0452
2548.00,0.0453
2547.00,0.0453
2546.00,0.0454
2545.00,0.0455
2544.00,0.0455
2543.00,0.0456
2542.00,0.0455
2541.00,0.0455
2540.00,0.0454
2539.00,0.0453
2538.00,0.0452
2537.00,0.0451
2536.00,0.0449
2535.00,0.0447
2534.00,0.0446
2533.00,0.0444
2532.00,0.0443
2531.00,0.0441
2530.00,0.0440
2529.00,0.0439
2528.00,0.0437
2527.00,0.0436
2526.00,0.0435
2525.00,0.0434
2524.00,0.0434
2523.00,0.0433
2522.00,0.0432
2521.00,0.0431
2520.00,0.0431
2519.00,0.0430
2518.00,0.0430
2517.00,0.0429
2516.00,0.0428
2515.00,0.0427
2514.00,0.0426
2513.00,0.0424
2512.00,0.0423
2511.00,0.0422
2510.00,0.0420
2509.00,0.0419
2508.00,0.0418
2507.00,0.0417
2506.00,0.0416
2505.00,0.0415
2504.00,0.0415
2503.00,0.0414
2502.00,0.0413
2501.00,0.0413
2500.00,0.0412
2499.00,0.0412
2498.00,0.0411
2497.00,0.0410
2496.00,0.0410
2495.00,0.0409
2494.00,0.0408
2493.00,0.0407
2492.00,0.0406
2491.00,0.0405
2490.00,0.0404
2489.00,0.0403
2488.00,0.0402
2487.00,0.0401
2486.00,0.0400
2485.00,0.0398
2484.00,0.0397
2483.00,0.0396
2482.00,0.0395
2481.00,0.0394
2480.00,0.0393
2479.00,0.0392
2478.00,0.0391
2477.00,0.0390
2476.00,0.0390
2475.00,0.0389
2474.00,0.0388
2473.00,0.0387
2472.00,0.0387
2471.00,0.0386
2470.00,0.0385
2469.00,0.0385
2468.00,0.0384
2467.00,0.0384
2466.00,0.0384
2465.00,0.0383
2464.00,0.0383
2463.00,0.0383
2462.00,0.0382
2461.00,0.0382
2460.00,0.0382
2459.00,0.0382
2458.00,0.0382
2457.00,0.0383
2456.00,0.0383
2455.00,0.0383
2454.00,0.0383
2453.00,0.0383
2452.00,0.0383
2451.00,0.0383
2450.00,0.0382
2449.00,0.0381
2448.00,0.0380
2447.00,0.0380
2446.00,0.0379
2445.00,0.0378
2444.00,0.0377
2443.00,0.0376
2442.00,0.0375
2441.00,0.0373
2440.00,0.0372
2439.00,0.0371
2438.00,0.0370
2437.00,0.0369
2436.00,0.0368
2435.00,0.0367
2434.00,0.0366
2433.00,0.0365
2432.00,0.0365
2431.00,0.0364
2430.00,0.0363
2429.00,0.0363
2428.00,0.0362
2427.00,0.0362
2426.00,0.0361
2425.00,0.0360
2424.00,0.0360
2423.00,0.0359
2422.00,0.0359
2421.00,0.0358
2420.00,0.0358
2419.00,0.0358
2418.00,0.0358
2417.00,0.0359
2416.00,0.0359
2415.00,0.0360
2414.00,0.0360
2413.00,0.0359
2412.00,0.0359
2411.00,0.0359
2410.00,0.0358
2409.00,0.0358
2408.00,0.0357
2407.00,0.0356
2406.00,0.0355
2405.00,0.0354
2404.00,0.0354
2403.00,0.0353
2402.00,0.0352
2401.00,0.0351
2400.00,0.0351
2399.00,0.0350
2398.00,0.0349
2397.00,0.0348
2396.00,0.0347
2395.00,0.0346
2394.00,0.0345
2393.00,0.0344
2392.00,0.0343
2391.00,0.0342
2390.00,0.0340
2389.00,0.0339
2388.00,0.0338
2387.00,0.0337
2386.00,0.0335
2385.00,0.0334
2384.00,0.0333
2383.00,0.0332
2382.00,0.0331
2381.00,0.0331
2380.00,0.0330
2379.00,0.0330
2378.00,0.0329
2377.00,0.0329
2376.00,0.0328
2375.00,0.0327
2374.00,0.0325
2373.00,0.0324
2372.00,0.0322
2371.00,0.0321
2370.00,0.0320
2369.00,0.0320
2368.00,0.0320
2367.00,0.0319
2366.00,0.0319
2365.00,0.0319
2364.00,0.0319
2363.00,0.0318
2362.00,0.0318
2361.00,0.0317
2360.00,0.0316
2359.00,0.0315
2358.00,0.0314
2357.00,0.0313
2356.00,0.0312
2355.00,0.0312
2354.00,0.0312
2353.00,0.0312
2352.00,0.0311
2351.00,0.0311
2350.00,0.0310
2349.00,0.0309
2348.00,0.0309
2347.00,0.0309
2346.00,0.0309
2345.00,0.0308
2344.00,0.0307
2343.00,0.0305
2342.00,0.0304
2341.00,0.0303
2340.00,0.0303
2339.00,0.0303
2338.00,0.0303
2337.00,0.0303
2336.00,0.0302
2335.00,0.0302
2334.00,0.0302
2333.00,0.0301
2332.00,0.0301
2331.00,0.0301
2330.00,0.0301
2329.00,0.0301
2328.00,0.0301
2327.00,0.0301
2326.00,0.0301
2325.00,0.0299
2324.00,0.0298
2323.00,0.0296
2322.00,0.0295
2321.00,0.0294
2320.00,0.0294
2319.00,0.0293
2318.00,0.0293
2317.00,0.0293
2316.00,0.0293
2315.00,0.0293
2314.00,0.0293
2313.00,0.0292
2312.00,0.0292
2311.00,0.0291
2310.00,0.0289
2309.00,0.0288
2308.00,0.0287
2307.00,0.0286
2306.00,0.0285
2305.00,0.0284
2304.00,0.0283
2303.00,0.0282
2302.00,0.0281
2301.00,0.0280
2300.00,0.0280
2299.00,0.0279
2298.00,0.0278
2297.00,0.0278
2296.00,0.0277
2295.00,0.0277
2294.00,0.0277
2293.00,0.0277
2292.00,0.0277
2291.00,0.0277
2290.00,0.0277
2289.00,0.0277
2288.00,0.0277
2287.00,0.0276
2286.00,0.0276
2285.00,0.0276
2284.00,0.0276
2283.00,0.0276
2282.00,0.0276
2281.00,0.0276
2280.00,0.0276
2279.00,0.0275
2278.00,0.0275
2277.00,0.0275
2276.00,0.0274
2275.00,0.0274
2274.00,0.0273
2273.00,0.0272
2272.00,0.0272
2271.00,0.0271
2270.00,0.0270
2269.00,0.0270
2268.00,0.0269
2267.00,0.0268
2266.00,0.0267
2265.00,0.0267
2264.00,0.0266
2263.00,0.0266
2262.00,0.0266
2261.00,0.0265
2260.00,0.0265
2259.00,0.0265
2258.00,0.0264
2257.00,0.0262
2256.00,0.0262
2255.00,0.0260
2254.00,0.0259
2253.00,0.0259
2252.00,0.0259
2251.00,0.0258
2250.00,0.0258
2249.00,0.0258
2248.00,0.0258
2247.00,0.0258
2246.00,0.0257
2245.00,0.0257
2244.00,0.0257
2243.00,0.0256
2242.00,0.0255
2241.00,0.0255
2240.00,0.0254
2239.00,0.0254
2238.00,0.0253
2237.00,0.0253
2236.00,0.0252
2235.00,0.0251
2234.00,0.0249
2233.00,0.0249
2232.00,0.0249
2231.00,0.0249
2230.00,0.0248
2229.00,0.0248
2228.00,0.0247
2227.00,0.0246
2226.00,0.0245
2225.00,0.0245
2224.00,0.0245
2223.00,0.0246
2222.00,0.0245
2221.00,0.0245
2220.00,0.0244
2219.00,0.0244
2218.00,0.0244
2217.00,0.0244
2216.00,0.0245
2215.00,0.0245
2214.00,0.0243
2213.00,0.0242
2212.00,0.0242
2211.00,0.0241
2210.00,0.0241
2209.00,0.0241
2208.00,0.0242
2207.00,0.0242
2206.00,0.0242
2205.00,0.0242
2204.00,0.0242
2203.00,0.0243
2202.00,0.0243
2201.00,0.0243
2200.00,0.0244
2199.00,0.0244
2198.00,0.0243
2197.00,0.0242
2196.00,0.0242
2195.00,0.0242
2194.00,0.0242
2193.00,0.0241
2192.00,0.0241
2191.00,0.0241
2190.00,0.0241
2189.00,0.0241
2188.00,0.0241
2187.00,0.0241
2186.00,0.0239
2185.00,0.0237
2184.00,0.0236
2183.00,0.0235
2182.00,0.0234
2181.00,0.0235
2180.00,0.0236
2179.00,0.0236
2178.00,0.0234
2177.00,0.0233
2176.00,0.0233
2175.00,0.0233
2174.00,0.0233
2173.00,0.0234
2172.00,0.0235
2171.00,0.0235
2170.00,0.0234
2169.00,0.0234
2168.00,0.0234
2167.00,0.0233
2166.00,0.0231
2165.00,0.0230
2164.00,0.0231
2163.00,0.0229
2162.00,0.0225
2161.00,0.0219
2160.00,0.0215
2159.00,0.0213
2158.00,0.0213
2157.00,0.0214
2156.00,0.0216
2155.00,0.0216
2154.00,0.0216
2153.00,0.0216
2152.00,0.0216
2151.00,0.0216
2150.00,0.0214
2149.00,0.0213
2148.00,0.0213
2147.00,0.0213
2146.00,0.0212
2145.00,0.0213
2144.00,0.0214
2143.00,0.0215
2142.00,0.0215
2141.00,0.0216
2140.00,0.0216
2139.00,0.0216
2138.00,0.0214
2137.00,0.0213
2136.00,0.0212
2135.00,0.0212
2134.00,0.0212
2133.00,0.0213
2132.00,0.0214
2131.00,0.0215
2130.00,0.0215
2129.00,0.0215
2128.00,0.0216
2127.00,0.0216
2126.00,0.0216
2125.00,0.0216
2124.00,0.0216
2123.00,0.0216
2122.00,0.0216
2121.00,0.0215
2120.00,0.0216
2119.00,0.0216
2118.00,0.0216
2117.00,0.0216
2116.00,0.0216
2115.00,0.0215
2114.00,0.0215
2113.00,0.0214
2112.00,0.0214
2111.00,0.0214
2110.00,0.0214
2109.00,0.0214
2108.00,0.0214
2107.00,0.0214
2106.00,0.0214
2105.00,0.0214
2104.00,0.0214
2103.00,0.0214
2102.00,0.0214
2101.00,0.0214
2100.00,0.0213
2099.00,0.0213
2098.00,0.0212
2097.00,0.0212
2096.00,0.0212
2095.00,0.0212
2094.00,0.0212
2093.00,0.0212
2092.00,0.0214
2091.00,0.0215
2090.00,0.0215
2089.00,0.0214
2088.00,0.0215
2087.00,0.0215
2086.00,0.0215
2085.00,0.0215
2084.00,0.0215
2083.00,0.0215
2082.00,0.0214
2081.00,0.0214
2080.00,0.0214
2079.00,0.0214
2078.00,0.0213
2077.00,0.0213
2076.00,0.0214
2075.00,0.0214
2074.00,0.0214
2073.00,0.0214
2072.00,0.0214
2071.00,0.0213
2070.00,0.0212
2069.00,0.0211
2068.00,0.0210
2067.00,0.0209
2066.00,0.0208
2065.00,0.0207
2064.00,0.0206
2063.00,0.0205
2062.00,0.0202
2061.00,0.0200
2060.00,0.0199
2059.00,0.0199
2058.00,0.0198
2057.00,0.0198
2056.00,0.0199
2055.00,0.0200
2054.00,0.0201
2053.00,0.0202
2052.00,0.0204
2051.00,0.0204
2050.00,0.0203
2049.00,0.0202
2048.00,0.0203
2047.00,0.0202
2046.00,0.0201
2045.00,0.0200
2044.00,0.0201
2043.00,0.0201
2042.00,0.0200
2041.00,0.0200
2040.00,0.0201
2039.00,0.0201
2038.00,0.0200
2037.00,0.0199
2036.00,0.0200
2035.00,0.0200
2034.00,0.0200
2033.00,0.0200
2032.00,0.0202
2031.00,0.0203
2030.00,0.0202
2029.00,0.0203
2028.00,0.0204
2027.00,0.0204
2026.00,0.0202
2025.00,0.0201
2024.00,0.0201
2023.00,0.0200
2022.00,0.0198
2021.00,0.0198
2020.00,0.0199
2019.00,0.0201
2018.00,0.0200
2017.00,0.0200
2016.00,0.0201
2015.00,0.0201
2014.00,0.0200
2013.00,0.0200
2012.00,0.0202
2011.00,0.0204
2010.00,0.0202
2009.00,0.0199
2008.00,0.0198
2007.00,0.0199
2006.00,0.0200
2005.00,0.0202
2004.00,0.0205
2003.00,0.0206
2002.00,0.0205
2001.00,0.0205
2000.00,0.0206
1999.00,0.0206
1998.00,0.0205
1997.00,0.0205
1996.00,0.0207
1995.00,0.0208
1994.00,0.0209
1993.00,0.0211
1992.00,0.0213
1991.00,0.0216
1990.00,0.0216
1989.00,0.0217
1988.00,0.0218
1987.00,0.0218
1986.00,0.0218
1985.00,0.0218
1984.00,0.0220
1983.00,0.0220
1982.00,0.0219
1981.00,0.0217
1980.00,0.0216
1979.00,0.0214
1978.00,0.0211
1977.00,0.0210
1976.00,0.0211
1975.00,0.0212
1974.00,0.0211
1973.00,0.0211
1972.00,0.0212
1971.00,0.0212
1970.00,0.0211
1969.00,0.0211
1968.00,0.0213
1967.00,0.0215
1966.00,0.0215
1965.00,0.0215
1964.00,0.0217
1963.00,0.0218
1962.00,0.0218
1961.00,0.0219
1960.00,0.0220
1959.00,0.0221
1958.00,0.0220
1957.00,0.0219
1956.00,0.0219
1955.00,0.0218
1954.00,0.0216
1953.00,0.0215
1952.00,0.0216
1951.00,0.0216
1950.00,0.0214
1949.00,0.0214
1948.00,0.0214
1947.00,0.0214
1946.00,0.0214
1945.00,0.0214
1944.00,0.0216
1943.00,0.0217
1942.00,0.0217
1941.00,0.0217
1940.00,0.0219
1939.00,0.0222
1938.00,0.0223
1937.00,0.0225
1936.00,0.0227
1935.00,0.0228
1934.00,0.0227
1933.00,0.0226
1932.00,0.0226
1931.00,0.0226
1930.00,0.0226
1929.00,0.0227
1928.00,0.0227
1927.00,0.0227
1926.00,0.0225
1925.00,0.0223
1924.00,0.0222
1923.00,0.0220
1922.00,0.0217
1921.00,0.0217
1920.00,0.0218
1919.00,0.0220
1918.00,0.0221
1917.00,0.0222
1916.00,0.0223
1915.00,0.0225
1914.00,0.0226
1913.00,0.0227
1912.00,0.0229
1911.00,0.0230
1910.00,0.0230
1909.00,0.0230
1908.00,0.0230
1907.00,0.0229
1906.00,0.0228
1905.00,0.0227
1904.00,0.0226
1903.00,0.0224
1902.00,0.0221
1901.00,0.0219
1900.00,0.0217
1899.00,0.0216
1898.00,0.0215
1897.00,0.0214
1896.00,0.0213
1895.00,0.0212
1894.00,0.0210
1893.00,0.0210
1892.00,0.0210
1891.00,0.0210
1890.00,0.0209
1889.00,0.0208
1888.00,0.0207
1887.00,0.0207
1886.00,0.0206
1885.00,0.0205
1884.00,0.0204
1883.00,0.0204
1882.00,0.0203
1881.00,0.0203
1880.00,0.0204
1879.00,0.0204
1878.00,0.0204
1877.00,0.0204
1876.00,0.0205
1875.00,0.0206
1874.00,0.0206
1873.00,0.0206
1872.00,0.0206
1871.00,0.0206
1870.00,0.0205
1869.00,0.0203
1868.00,0.0201
1867.00,0.0199
1866.00,0.0197
1865.00,0.0196
1864.00,0.0196
1863.00,0.0196
1862.00,0.0196
1861.00,0.0195
1860.00,0.0195
1859.00,0.0195
1858.00,0.0194
1857.00,0.0194
1856.00,0.0194
1855.00,0.0194
1854.00,0.0193
1853.00,0.0193
1852.00,0.0193
1851.00,0.0193
1850.00,0.0192
1849.00,0.0192
1848.00,0.0191
1847.00,0.0190
1846.00,0.0188
1845.00,0.0188
1844.00,0.0189
1843.00,0.0189
1842.00,0.0188
1841.00,0.0188
1840.00,0.0189
1839.00,0.0189
1838.00,0.0189
1837.00,0.0188
1836.00,0.0188
1835.00,0.0189
1834.00,0.0189
1833.00,0.0189
1832.00,0.0191
1831.00,0.0193
1830.00,0.0193
1829.00,0.0192
1828.00,0.0192
1827.00,0.0193
1826.00,0.0194
1825.00,0.0195
1824.00,0.0196
1823.00,0.0196
1822.00,0.0195
1821.00,0.0195
1820.00,0.0196
1819.00,0.0197
1818.00,0.0197
1817.00,0.0197
1816.00,0.0199
1815.00,0.0200
1814.00,0.0200
1813.00,0.0201
1812.00,0.0202
1811.00,0.0203
1810.00,0.0204
1809.00,0.0206
1808.00,0.0208
1807.00,0.0210
1806.00,0.0212
1805.00,0.0215
1804.00,0.0217
1803.00,0.0218
1802.00,0.0217
1801.00,0.0216
1800.00,0.0215
1799.00,0.0214
1798.00,0.0212
1797.00,0.0209
1796.00,0.0207
1795.00,0.0205
1794.00,0.0204
1793.00,0.0204
1792.00,0.0204
1791.00,0.0204
1790.00,0.0203
1789.00,0.0203
1788.00,0.0204
1787.00,0.0204
1786.00,0.0204
1785.00,0.0204
1784.00,0.0204
1783.00,0.0204
1782.00,0.0203
1781.00,0.0203
1780.00,0.0203
1779.00,0.0203
1778.00,0.0203
1777.00,0.0204
1776.00,0.0205
1775.00,0.0205
1774.00,0.0203
1773.00,0.0202
1772.00,0.0204
1771.00,0.0207
1770.00,0.0210
1769.00,0.0213
1768.00,0.0214
1767.00,0.0215
1766.00,0.0214
1765.00,0.0214
1764.00,0.0215
1763.00,0.0216
1762.00,0.0215
1761.00,0.0213
1760.00,0.0213
1759.00,0.0214
1758.00,0.0214
1757.00,0.0215
1756.00,0.0217
1755.00,0.0219
1754.00,0.0219
1753.00,0.0219
1752.00,0.0221
1751.00,0.0225
1750.00,0.0228
1749.00,0.0231
1748.00,0.0237
1747.00,0.0242
1746.00,0.0246
1745.00,0.0251
1744.00,0.0258
1743.00,0.0265
1742.00,0.0272
1741.00,0.0283
1740.00,0.0297
1739.00,0.0311
1738.00,0.0322
1737.00,0.0331
1736.00,0.0342
1735.00,0.0358
1734.00,0.0377
1733.00,0.0397
1732.00,0.0418
1731.00,0.0442
1730.00,0.0471
1729.00,0.0505
1728.00,0.0547
1727.00,0.0598
1726.00,0.0660
1725.00,0.0736
1724.00,0.0825
1723.00,0.0918
1722.00,0.1004
1721.00,0.1076
1720.00,0.1137
1719.00,0.1188
1718.00,0.1228
1717.00,0.1256
1716.00,0.1277
1715.00,0.1297
1714.00,0.1315
1713.00,0.1329
1712.00,0.1338
1711.00,0.1340
1710.00,0.1336
1709.00,0.1328
1708.00,0.1320
1707.00,0.1314
1706.00,0.1315
1705.00,0.1326
1704.00,0.1347
1703.00,0.1378
1702.00,0.1430
1701.00,0.1532
1700.00,0.1666
1699.00,0.1762
1698.00,0.1793
1697.00,0.1781
1696.00,0.1747
1695.00,0.1706
1694.00,0.1667
1693.00,0.1634
1692.00,0.1607
1691.00,0.1589
1690.00,0.1585
1689.00,0.1594
1688.00,0.1611
1687.00,0.1632
1686.00,0.1663
1685.00,0.1726
1684.00,0.1821
1683.00,0.1912
1682.00,0.1977
1681.00,0.2024
1680.00,0.2063
1679.00,0.2095
1678.00,0.2116
1677.00,0.2127
1676.00,0.2130
1675.00,0.2123
1674.00,0.2101
1673.00,0.2065
1672.00,0.2020
1671.00,0.1969
1670.00,0.1911
1669.00,0.1849
1668.00,0.1788
1667.00,0.1731
1666.00,0.1675
1665.00,0.1620
1664.00,0.1564
1663.00,0.1508
1662.00,0.1454
1661.00,0.1405
1660.00,0.1361
1659.00,0.1320
1658.00,0.1282
1657.00,0.1247
1656.00,0.1210
1655.00,0.1172
1654.00,0.1137
1653.00,0.1109
1652.00,0.1092
1651.00,0.1085
1650.00,0.1084
1649.00,0.1085
1648.00,0.1085
1647.00,0.1087
1646.00,0.1097
1645.00,0.1112
1644.00,0.1128
1643.00,0.1143
1642.00,0.1158
1641.00,0.1172
1640.00,0.1185
1639.00,0.1196
1638.00,0.1206
1637.00,0.1221
1636.00,0.1246
1635.00,0.1277
1634.00,0.1305
1633.00,0.1325
1632.00,0.1341
1631.00,0.1357
1630.00,0.1378
1629.00,0.1406
1628.00,0.1439
1627.00,0.1475
1626.00,0.1511
1625.00,0.1551
1624.00,0.1601
1623.00,0.1655
1622.00,0.1704
1621.00,0.1740
1620.00,0.1764
1619.00,0.1778
1618.00,0.1786
1617.00,0.1789
1616.00,0.1788
1615.00,0.1781
1614.00,0.1766
1613.00,0.1740
1612.00,0.1706
1611.00,0.1667
1610.00,0.1622
1609.00,0.1574
1608.00,0.1524
1607.00,0.1476
1606.00,0.1430
1605.00,0.1385
1604.00,0.1345
1603.00,0.1309
1602.00,0.1279
1601.00,0.1256
1600.00,0.1241
1599.00,0.1239
1598.00,0.1254
1597.00,0.1292
1596.00,0.1356
1595.00,0.1438
1594.00,0.1516
1593.00,0.1562
1592.00,0.1563
1591.00,0.1525
1590.00,0.1465
1589.00,0.1402
1588.00,0.1350
1587.00,0.1310
1586.00,0.1278
1585.00,0.1250
1584.00,0.1225
1583.00,0.1204
1582.00,0.1188
1581.00,0.1183
1580.00,0.1192
1579.00,0.1218
1578.00,0.1262
1577.00,0.1324
1576.00,0.1386
1575.00,0.1415
1574.00,0.1404
1573.00,0.1366
1572.00,0.1317
1571.00,0.1265
1570.00,0.1215
1569.00,0.1172
1568.00,0.1139
1567.00,0.1113
1566.00,0.1089
1565.00,0.1065
1564.00,0.1041
1563.00,0.1014
1562.00,0.0984
1561.00,0.0953
1560.00,0.0927
1559.00,0.0903
1558.00,0.0881
1557.00,0.0867
1556.00,0.0852
1555.00,0.0834
1554.00,0.0816
1553.00,0.0800
1552.00,0.0786
1551.00,0.0772
1550.00,0.0756
1549.00,0.0740
1548.00,0.0726
1547.00,0.0713
1546.00,0.0701
1545.00,0.0687
1544.00,0.0671
1543.00,0.0655
1542.00,0.0639
1541.00,0.0622
1540.00,0.0603
1539.00,0.0591
1538.00,0.0588
1537.00,0.0588
1536.00,0.0588
1535.00,0.0587
1534.00,0.0584
1533.00,0.0579
1532.00,0.0573
1531.00,0.0568
1530.00,0.0564
1529.00,0.0560
1528.00,0.0557
1527.00,0.0554
1526.00,0.0551
1525.00,0.0548
1524.00,0.0545
1523.00,0.0541
1522.00,0.0540
1521.00,0.0543
1520.00,0.0551
1519.00,0.0565
1518.00,0.0581
1517.00,0.0596
1516.00,0.0610
1515.00,0.0624
1514.00,0.0640
1513.00,0.0658
1512.00,0.0683
1511.00,0.0711
1510.00,0.0741
1509.00,0.0765
1508.00,0.0773
1507.00,0.0749
1506.00,0.0700
1505.00,0.0652
1504.00,0.0613
1503.00,0.0581
1502.00,0.0553
1501.00,0.0528
1500.00,0.0505
1499.00,0.0485
1498.00,0.0467
1497.00,0.0450
1496.00,0.0440
1495.00,0.0437
1494.00,0.0440
1493.00,0.0447
1492.00,0.0460
1491.00,0.0481
1490.00,0.0509
1489.00,0.0542
1488.00,0.0577
1487.00,0.0603
1486.00,0.0614
1485.00,0.0606
1484.00,0.0585
1483.00,0.0558
1482.00,0.0531
1481.00,0.0509
1480.00,0.0493
1479.00,0.0484
1478.00,0.0481
1477.00,0.0481
1476.00,0.0482
1475.00,0.0483
1474.00,0.0486
1473.00,0.0494
1472.00,0.0509
1471.00,0.0529
1470.00,0.0550
1469.00,0.0572
1468.00,0.0598
1467.00,0.0631
1466.00,0.0679
1465.00,0.0743
1464.00,0.0807
1463.00,0.0854
1462.00,0.0873
1461.00,0.0870
1460.00,0.0851
1459.00,0.0823
1458.00,0.0797
1457.00,0.0783
1456.00,0.0790
1455.00,0.0811
1454.00,0.0839
1453.00,0.0873
1452.00,0.0905
1451.00,0.0929
1450.00,0.0940
1449.00,0.0937
1448.00,0.0928
1447.00,0.0919
1446.00,0.0914
1445.00,0.0914
1444.00,0.0915
1443.00,0.0915
1442.00,0.0907
1441.00,0.0892
1440.00,0.0872
1439.00,0.0851
1438.00,0.0835
1437.00,0.0826
1436.00,0.0824
1435.00,0.0828
1434.00,0.0836
1433.00,0.0850
1432.00,0.0874
1431.00,0.0912
1430.00,0.0967
1429.00,0.1042
1428.00,0.1140
1427.00,0.1259
1426.00,0.1397
1425.00,0.1551
1424.00,0.1696
1423.00,0.1802
1422.00,0.1853
1421.00,0.1855
1420.00,0.1817
1419.00,0.1747
1418.00,0.1664
1417.00,0.1586
1416.00,0.1516
1415.00,0.1454
1414.00,0.1405
1413.00,0.1374
1412.00,0.1362
1411.00,0.1370
1410.00,0.1396
1409.00,0.1439
1408.00,0.1495
1407.00,0.1559
1406.00,0.1630
1405.00,0.1704
1404.00,0.1772
1403.00,0.1825
1402.00,0.1864
1401.00,0.1896
1400.00,0.1926
1399.00,0.1954
1398.00,0.1979
1397.00,0.2002
1396.00,0.2023
1395.00,0.2037
1394.00,0.2039
1393.00,0.2027
1392.00,0.1998
1391.00,0.1954
1390.00,0.1902
1389.00,0.1846
1388.00,0.1790
1387.00,0.1738
1386.00,0.1697
1385.00,0.1674
1384.00,0.1666
1383.00,0.1673
1382.00,0.1688
1381.00,0.1704
1380.00,0.1709
1379.00,0.1694
1378.00,0.1655
1377.00,0.1595
1376.00,0.1521
1375.00,0.1444
1374.00,0.1375
1373.00,0.1322
1372.00,0.1284
1371.00,0.1257
1370.00,0.1240
1369.00,0.1236
1368.00,0.1242
1367.00,0.1254
1366.00,0.1260
1365.00,0.1251
1364.00,0.1224
1363.00,0.1182
1362.00,0.1138
1361.00,0.1102
1360.00,0.1076
1359.00,0.1056
1358.00,0.1043
1357.00,0.1035
1356.00,0.1030
1355.00,0.1027
1354.00,0.1026
1353.00,0.1025
1352.00,0.1023
1351.00,0.1017
1350.00,0.1011
1349.00,0.1004
1348.00,0.0999
1347.00,0.1001
1346.00,0.1017
1345.00,0.1056
1344.00,0.1122
1343.00,0.1213
1342.00,0.1316
1341.00,0.1405
1340.00,0.1457
1339.00,0.1461
1338.00,0.1430
1337.00,0.1387
1336.00,0.1347
1335.00,0.1313
1334.00,0.1286
1333.00,0.1267
1332.00,0.1255
1331.00,0.1247
1330.00,0.1240
1329.00,0.1228
1328.00,0.1210
1327.00,0.1194
1326.00,0.1191
1325.00,0.1210
1324.00,0.1251
1323.00,0.1303
1322.00,0.1350
1321.00,0.1374
1320.00,0.1367
1319.00,0.1331
1318.00,0.1276
1317.00,0.1216
1316.00,0.1156
1315.00,0.1103
1314.00,0.1057
1313.00,0.1020
1312.00,0.0991
1311.00,0.0970
1310.00,0.0955
1309.00,0.0947
1308.00,0.0944
1307.00,0.0944
1306.00,0.0943
1305.00,0.0940
1304.00,0.0931
1303.00,0.0917
1302.00,0.0902
1301.00,0.0888
1300.00,0.0877
1299.00,0.0869
1298.00,0.0865
1297.00,0.0862
1296.00,0.0860
1295.00,0.0858
1294.00,0.0856
1293.00,0.0856
1292.00,0.0856
1291.00,0.0858
1290.00,0.0862
1289.00,0.0866
1288.00,0.0870
1287.00,0.0875
1286.00,0.0881
1285.00,0.0889
1284.00,0.0896
1283.00,0.0902
1282.00,0.0905
1281.00,0.0906
1280.00,0.0905
1279.00,0.0905
1278.00,0.0907
1277.00,0.0913
1276.00,0.0925
1275.00,0.0940
1274.00,0.0961
1273.00,0.0988
1272.00,0.1022
1271.00,0.1059
1270.00,0.1093
1269.00,0.1115
1268.00,0.1118
1267.00,0.1098
1266.00,0.1063
1265.00,0.1020
1264.00,0.0978
1263.00,0.0942
1262.00,0.0914
1261.00,0.0893
1260.00,0.0880
1259.00,0.0871
1258.00,0.0867
1257.00,0.0866
1256.00,0.0867
1255.00,0.0868
1254.00,0.0868
1253.00,0.0866
1252.00,0.0863
1251.00,0.0858
1250.00,0.0856
1249.00,0.0858
1248.00,0.0864
1247.00,0.0876
1246.00,0.0890
1245.00,0.0905
1244.00,0.0917
1243.00,0.0927
1242.00,0.0936
1241.00,0.0950
1240.00,0.0971
1239.00,0.1007
1238.00,0.1060
1237.00,0.1134
1236.00,0.1226
1235.00,0.1332
1234.00,0.1442
1233.00,0.1542
1232.00,0.1619
1231.00,0.1662
1230.00,0.1671
1229.00,0.1649
1228.00,0.1606
1227.00,0.1550
1226.00,0.1487
1225.00,0.1422
1224.00,0.1358
1223.00,0.1295
1222.00,0.1237
1221.00,0.1185
1220.00,0.1141
1219.00,0.1103
1218.00,0.1070
1217.00,0.1040
1216.00,0.1009
1215.00,0.0978
