Created as New Dataset,Sample 774 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0225
2608.00,0.0225
2607.00,0.0224
2606.00,0.0224
2605.00,0.0223
2604.00,0.0223
2603.00,0.0222
2602.00,0.0222
2601.00,0.0221
2600.00,0.0220
2599.00,0.0219
2598.00,0.0218
2597.00,0.0218
2596.00,0.0217
2595.00,0.0216
2594.00,0.0216
2593.00,0.0215
2592.00,0.0215
2591.00,0.0214
2590.00,0.0213
2589.00,0.0212
2588.00,0.0212
2587.00,0.0211
2586.00,0.0211
2585.00,0.0211
2584.00,0.0210
2583.00,0.0209
2582.00,0.0209
2581.00,0.0209
2580.00,0.0208
2579.00,0.0208
2578.00,0.0208
2577.00,0.0208
2576.00,0.0207
2575.00,0.0207
2574.00,0.0208
2573.00,0.0208
2572.00,0.0208
2571.00,0.0208
2570.00,0.0209
2569.00,0.0209
2568.00,0.0210
2567.00,0.0210
2566.00,0.0210
2565.00,0.0211
2564.00,0.0212
2563.00,0.0212
2562.00,0.0213
2561.00,0.0214
2560.00,0.0215
2559.00,0.0215
2558.00,0.0216
2557.00,0.0216
2556.00,0.0216
2555.00,0.0216
2554.00,0.0216
2553.00,0.0216
2552.00,0.0215
2551.00,0.0215
2550.00,0.0214
2549.00,0.0214
2548.00,0.0213
2547.00,0.0213
2546.00,0.0212
2545.00,0.0211
2544.00,0.0210
2543.00,0.0209
2542.00,0.0208
2541.00,0.0207
2540.00,0.0206
2539.00,0.0206
2538.00,0.0204
2537.00,0.0203
2536.00,0.0202
2535.00,0.0201
2534.00,0.0201
2533.00,0.0200
2532.00,0.0200
2531.00,0.0199
2530.00,0.0199
2529.00,0.0199
2528.00,0.0199
2527.00,0.0199
2526.00,0.0199
2525.00,0.0198
2524.00,0.0198
2523.00,0.0197
2522.00,0.0196
2521.00,0.0196
2520.00,0.0195
2519.00,0.0195
2518.00,0.0194
2517.00,0.0193
2516.00,0.0193
2515.00,0.0192
2514.00,0.0191
2513.00,0.0190
2512.00,0.0189
2511.00,0.0188
2510.00,0.0187
2509.00,0.0187
2508.00,0.0186
2507.00,0.0186
2506.00,0.0185
2505.00,0.0184
2504.00,0.0183
2503.00,0.0182
2502.00,0.0181
2501.00,0.0181
2500.00,0.0180
2499.00,0.0179
2498.00,0.0179
2497.00,0.0179
2496.00,0.0179
2495.00,0.0178
2494.00,0.0178
2493.00,0.0178
2492.00,0.0178
2491.00,0.0178
2490.00,0.0178
2489.00,0.0178
2488.00,0.0179
2487.00,0.0179
2486.00,0.0179
2485.00,0.0179
2484.00,0.0179
2483.00,0.0179
2482.00,0.0179
2481.00,0.0178
2480.00,0.0178
2479.00,0.0178
2478.00,0.0178
2477.00,0.0178
2476.00,0.0178
2475.00,0.0177
2474.00,0.0177
2473.00,0.0177
2472.00,0.0176
2471.00,0.0176
2470.00,0.0176
2469.00,0.0176
2468.00,0.0176
2467.00,0.0176
2466.00,0.0176
2465.00,0.0176
2464.00,0.0176
2463.00,0.0176
2462.00,0.0176
2461.00,0.0176
2460.00,0.0176
2459.00,0.0177
2458.00,0.0177
2457.00,0.0178
2456.00,0.0179
2455.00,0.0179
2454.00,0.0180
2453.00,0.0180
2452.00,0.0180
2451.00,0.0181
2450.00,0.0181
2449.00,0.0181
2448.00,0.0181
2447.00,0.0181
2446.00,0.0181
2445.00,0.0181
2444.00,0.0180
2443.00,0.0180
2442.00,0.0179
2441.00,0.0179
2440.00,0.0179
2439.00,0.0179
2438.00,0.0178
2437.00,0.0178
2436.00,0.0178
2435.00,0.0177
2434.00,0.0177
2433.00,0.0177
2432.00,0.0176
2431.00,0.0176
2430.00,0.0176
2429.00,0.0176
2428.00,0.0175
2427.00,0.0175
2426.00,0.0174
2425.00,0.0174
2424.00,0.0174
2423.00,0.0173
2422.00,0.0173
2421.00,0.0172
2420.00,0.0172
2419.00,0.0171
2418.00,0.0171
2417.00,0.0170
2416.00,0.0169
2415.00,0.0169
2414.00,0.0168
2413.00,0.0167
2412.00,0.0166
2411.00,0.0166
2410.00,0.0165
2409.00,0.0163
2408.00,0.0162
2407.00,0.0161
2406.00,0.0160
2405.00,0.0158
2404.00,0.0157
2403.00,0.0157
2402.00,0.0156
2401.00,0.0155
2400.00,0.0154
2399.00,0.0153
2398.00,0.0152
2397.00,0.0151
2396.00,0.0150
2395.00,0.0149
2394.00,0.0147
2393.00,0.0146
2392.00,0.0145
2391.00,0.0144
2390.00,0.0143
2389.00,0.0143
2388.00,0.0142
2387.00,0.0141
2386.00,0.0140
2385.00,0.0139
2384.00,0.0138
2383.00,0.0138
2382.00,0.0137
2381.00,0.0137
2380.00,0.0137
2379.00,0.0137
2378.00,0.0137
2377.00,0.0136
2376.00,0.0135
2375.00,0.0134
2374.00,0.0133
2373.00,0.0132
2372.00,0.0131
2371.00,0.0130
2370.00,0.0129
2369.00,0.0128
2368.00,0.0127
2367.00,0.0126
2366.00,0.0125
2365.00,0.0125
2364.00,0.0124
2363.00,0.0123
2362.00,0.0123
2361.00,0.0122
2360.00,0.0121
2359.00,0.0120
2358.00,0.0119
2357.00,0.0119
2356.00,0.0119
2355.00,0.0118
2354.00,0.0118
2353.00,0.0117
2352.00,0.0116
2351.00,0.0115
2350.00,0.0113
2349.00,0.0112
2348.00,0.0111
2347.00,0.0110
2346.00,0.0110
2345.00,0.0108
2344.00,0.0107
2343.00,0.0107
2342.00,0.0106
2341.00,0.0106
2340.00,0.0105
2339.00,0.0104
2338.00,0.0103
2337.00,0.0103
2336.00,0.0102
2335.00,0.0101
2334.00,0.0100
2333.00,0.0099
2332.00,0.0098
2331.00,0.0098
2330.00,0.0097
2329.00,0.0096
2328.00,0.0095
2327.00,0.0094
2326.00,0.0093
2325.00,0.0092
2324.00,0.0091
2323.00,0.0090
2322.00,0.0090
2321.00,0.0090
2320.00,0.0089
2319.00,0.0088
2318.00,0.0087
2317.00,0.0087
2316.00,0.0086
2315.00,0.0086
2314.00,0.0086
2313.00,0.0085
2312.00,0.0085
2311.00,0.0084
2310.00,0.0084
2309.00,0.0083
2308.00,0.0083
2307.00,0.0082
2306.00,0.0081
2305.00,0.0081
2304.00,0.0080
2303.00,0.0080
2302.00,0.0079
2301.00,0.0078
2300.00,0.0078
2299.00,0.0077
2298.00,0.0077
2297.00,0.0076
2296.00,0.0076
2295.00,0.0076
2294.00,0.0075
2293.00,0.0075
2292.00,0.0074
2291.00,0.0073
2290.00,0.0072
2289.00,0.0072
2288.00,0.0071
2287.00,0.0070
2286.00,0.0070
2285.00,0.0069
2284.00,0.0069
2283.00,0.0068
2282.00,0.0068
2281.00,0.0067
2280.00,0.0067
2279.00,0.0067
2278.00,0.0067
2277.00,0.0066
2276.00,0.0066
2275.00,0.0066
2274.00,0.0065
2273.00,0.0065
2272.00,0.0065
2271.00,0.0065
2270.00,0.0065
2269.00,0.0065
2268.00,0.0066
2267.00,0.0066
2266.00,0.0066
2265.00,0.0067
2264.00,0.0067
2263.00,0.0068
2262.00,0.0068
2261.00,0.0068
2260.00,0.0068
2259.00,0.0067
2258.00,0.0067
2257.00,0.0067
2256.00,0.0067
2255.00,0.0067
2254.00,0.0066
2253.00,0.0066
2252.00,0.0065
2251.00,0.0064
2250.00,0.0062
2249.00,0.0061
2248.00,0.0060
2247.00,0.0060
2246.00,0.0059
2245.00,0.0059
2244.00,0.0059
2243.00,0.0058
2242.00,0.0058
2241.00,0.0058
2240.00,0.0058
2239.00,0.0058
2238.00,0.0057
2237.00,0.0056
2236.00,0.0056
2235.00,0.0055
2234.00,0.0055
2233.00,0.0056
2232.00,0.0056
2231.00,0.0055
2230.00,0.0054
2229.00,0.0053
2228.00,0.0053
2227.00,0.0053
2226.00,0.0053
2225.00,0.0053
2224.00,0.0053
2223.00,0.0052
2222.00,0.0051
2221.00,0.0051
2220.00,0.0050
2219.00,0.0050
2218.00,0.0050
2217.00,0.0049
2216.00,0.0049
2215.00,0.0049
2214.00,0.0049
2213.00,0.0049
2212.00,0.0049
2211.00,0.0049
2210.00,0.0048
2209.00,0.0048
2208.00,0.0048
2207.00,0.0048
2206.00,0.0048
2205.00,0.0047
2204.00,0.0047
2203.00,0.0046
2202.00,0.0045
2201.00,0.0045
2200.00,0.0045
2199.00,0.0045
2198.00,0.0044
2197.00,0.0044
2196.00,0.0044
2195.00,0.0044
2194.00,0.0044
2193.00,0.0044
2192.00,0.0044
2191.00,0.0043
2190.00,0.0042
2189.00,0.0041
2188.00,0.0041
2187.00,0.0042
2186.00,0.0042
2185.00,0.0043
2184.00,0.0044
2183.00,0.0044
2182.00,0.0043
2181.00,0.0042
2180.00,0.0042
2179.00,0.0041
2178.00,0.0040
2177.00,0.0041
2176.00,0.0042
2175.00,0.0042
2174.00,0.0042
2173.00,0.0042
2172.00,0.0041
2171.00,0.0040
2170.00,0.0039
2169.00,0.0038
2168.00,0.0038
2167.00,0.0038
2166.00,0.0038
2165.00,0.0037
2164.00,0.0037
2163.00,0.0035
2162.00,0.0034
2161.00,0.0033
2160.00,0.0034
2159.00,0.0036
2158.00,0.0038
2157.00,0.0040
2156.00,0.0041
2155.00,0.0041
2154.00,0.0040
2153.00,0.0040
2152.00,0.0040
2151.00,0.0039
2150.00,0.0038
2149.00,0.0037
2148.00,0.0038
2147.00,0.0038
2146.00,0.0039
2145.00,0.0039
2144.00,0.0038
2143.00,0.0037
2142.00,0.0037
2141.00,0.0036
2140.00,0.0036
2139.00,0.0036
2138.00,0.0036
2137.00,0.0035
2136.00,0.0035
2135.00,0.0035
2134.00,0.0034
2133.00,0.0034
2132.00,0.0034
2131.00,0.0034
2130.00,0.0034
2129.00,0.0034
2128.00,0.0033
2127.00,0.0033
2126.00,0.0032
2125.00,0.0032
2124.00,0.0031
2123.00,0.0031
2122.00,0.0030
2121.00,0.0030
2120.00,0.0030
2119.00,0.0030
2118.00,0.0029
2117.00,0.0029
2116.00,0.0029
2115.00,0.0028
2114.00,0.0027
2113.00,0.0027
2112.00,0.0026
2111.00,0.0026
2110.00,0.0026
2109.00,0.0025
2108.00,0.0025
2107.00,0.0024
2106.00,0.0024
2105.00,0.0024
2104.00,0.0025
2103.00,0.0025
2102.00,0.0024
2101.00,0.0024
2100.00,0.0024
2099.00,0.0024
2098.00,0.0024
2097.00,0.0024
2096.00,0.0024
2095.00,0.0024
2094.00,0.0025
2093.00,0.0025
2092.00,0.0025
2091.00,0.0025
2090.00,0.0025
2089.00,0.0025
2088.00,0.0025
2087.00,0.0025
2086.00,0.0025
2085.00,0.0024
2084.00,0.0024
2083.00,0.0024
2082.00,0.0024
2081.00,0.0023
2080.00,0.0023
2079.00,0.0023
2078.00,0.0022
2077.00,0.0021
2076.00,0.0020
2075.00,0.0020
2074.00,0.0019
2073.00,0.0018
2072.00,0.0018
2071.00,0.0017
2070.00,0.0017
2069.00,0.0016
2068.00,0.0016
2067.00,0.0015
2066.00,0.0015
2065.00,0.0014
2064.00,0.0014
2063.00,0.0013
2062.00,0.0013
2061.00,0.0013
2060.00,0.0013
2059.00,0.0014
2058.00,0.0013
2057.00,0.0013
2056.00,0.0013
2055.00,0.0013
2054.00,0.0013
2053.00,0.0014
2052.00,0.0013
2051.00,0.0012
2050.00,0.0011
2049.00,0.0011
2048.00,0.0012
2047.00,0.0013
2046.00,0.0012
2045.00,0.0012
2044.00,0.0013
2043.00,0.0012
2042.00,0.0011
2041.00,0.0010
2040.00,0.0010
2039.00,0.0008
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0007
2034.00,0.0008
2033.00,0.0010
2032.00,0.0012
2031.00,0.0013
2030.00,0.0013
2029.00,0.0014
2028.00,0.0015
2027.00,0.0015
2026.00,0.0015
2025.00,0.0014
2024.00,0.0014
2023.00,0.0014
2022.00,0.0014
2021.00,0.0015
2020.00,0.0016
2019.00,0.0016
2018.00,0.0016
2017.00,0.0016
2016.00,0.0017
2015.00,0.0017
2014.00,0.0016
2013.00,0.0015
2012.00,0.0015
2011.00,0.0015
2010.00,0.0015
2009.00,0.0015
2008.00,0.0015
2007.00,0.0016
2006.00,0.0016
2005.00,0.0017
2004.00,0.0018
2003.00,0.0017
2002.00,0.0016
2001.00,0.0016
2000.00,0.0016
1999.00,0.0017
1998.00,0.0017
1997.00,0.0017
1996.00,0.0018
1995.00,0.0018
1994.00,0.0017
1993.00,0.0018
1992.00,0.0020
1991.00,0.0021
1990.00,0.0021
1989.00,0.0022
1988.00,0.0023
1987.00,0.0022
1986.00,0.0022
1985.00,0.0021
1984.00,0.0021
1983.00,0.0021
1982.00,0.0020
1981.00,0.0019
1980.00,0.0019
1979.00,0.0018
1978.00,0.0017
1977.00,0.0017
1976.00,0.0018
1975.00,0.0019
1974.00,0.0018
1973.00,0.0019
1972.00,0.0020
1971.00,0.0020
1970.00,0.0020
1969.00,0.0020
1968.00,0.0021
1967.00,0.0021
1966.00,0.0021
1965.00,0.0021
1964.00,0.0021
1963.00,0.0020
1962.00,0.0019
1961.00,0.0020
1960.00,0.0021
1959.00,0.0022
1958.00,0.0023
1957.00,0.0024
1956.00,0.0025
1955.00,0.0024
1954.00,0.0024
1953.00,0.0024
1952.00,0.0024
1951.00,0.0024
1950.00,0.0024
1949.00,0.0024
1948.00,0.0025
1947.00,0.0025
1946.00,0.0024
1945.00,0.0024
1944.00,0.0025
1943.00,0.0025
1942.00,0.0025
1941.00,0.0026
1940.00,0.0027
1939.00,0.0027
1938.00,0.0027
1937.00,0.0026
1936.00,0.0026
1935.00,0.0026
1934.00,0.0026
1933.00,0.0026
1932.00,0.0026
1931.00,0.0026
1930.00,0.0026
1929.00,0.0027
1928.00,0.0027
1927.00,0.0027
1926.00,0.0027
1925.00,0.0027
1924.00,0.0027
1923.00,0.0027
1922.00,0.0026
1921.00,0.0026
1920.00,0.0026
1919.00,0.0026
1918.00,0.0026
1917.00,0.0026
1916.00,0.0027
1915.00,0.0027
1914.00,0.0026
1913.00,0.0026
1912.00,0.0026
1911.00,0.0026
1910.00,0.0026
1909.00,0.0027
1908.00,0.0027
1907.00,0.0027
1906.00,0.0027
1905.00,0.0027
1904.00,0.0027
1903.00,0.0027
1902.00,0.0027
1901.00,0.0028
1900.00,0.0028
1899.00,0.0028
1898.00,0.0027
1897.00,0.0027
1896.00,0.0027
1895.00,0.0027
1894.00,0.0026
1893.00,0.0026
1892.00,0.0026
1891.00,0.0027
1890.00,0.0026
1889.00,0.0026
1888.00,0.0026
1887.00,0.0026
1886.00,0.0026
1885.00,0.0026
1884.00,0.0027
1883.00,0.0027
1882.00,0.0027
1881.00,0.0027
1880.00,0.0028
1879.00,0.0028
1878.00,0.0027
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0028
1873.00,0.0028
1872.00,0.0028
1871.00,0.0028
1870.00,0.0028
1869.00,0.0028
1868.00,0.0028
1867.00,0.0028
1866.00,0.0028
1865.00,0.0028
1864.00,0.0029
1863.00,0.0029
1862.00,0.0029
1861.00,0.0029
1860.00,0.0029
1859.00,0.0030
1858.00,0.0029
1857.00,0.0029
1856.00,0.0029
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0029
1851.00,0.0029
1850.00,0.0030
1849.00,0.0030
1848.00,0.0030
1847.00,0.0030
1846.00,0.0029
1845.00,0.0030
1844.00,0.0031
1843.00,0.0031
1842.00,0.0031
1841.00,0.0031
1840.00,0.0032
1839.00,0.0032
1838.00,0.0032
1837.00,0.0032
1836.00,0.0032
1835.00,0.0032
1834.00,0.0031
1833.00,0.0031
1832.00,0.0031
1831.00,0.0030
1830.00,0.0030
1829.00,0.0030
1828.00,0.0031
1827.00,0.0032
1826.00,0.0032
1825.00,0.0033
1824.00,0.0033
1823.00,0.0034
1822.00,0.0033
1821.00,0.0033
1820.00,0.0034
1819.00,0.0034
1818.00,0.0034
1817.00,0.0034
1816.00,0.0035
1815.00,0.0034
1814.00,0.0034
1813.00,0.0034
1812.00,0.0034
1811.00,0.0035
1810.00,0.0035
1809.00,0.0036
1808.00,0.0037
1807.00,0.0038
1806.00,0.0038
1805.00,0.0039
1804.00,0.0040
1803.00,0.0041
1802.00,0.0041
1801.00,0.0041
1800.00,0.0041
1799.00,0.0041
1798.00,0.0042
1797.00,0.0042
1796.00,0.0042
1795.00,0.0042
1794.00,0.0041
1793.00,0.0042
1792.00,0.0043
1791.00,0.0045
1790.00,0.0046
1789.00,0.0048
1788.00,0.0050
1787.00,0.0052
1786.00,0.0053
1785.00,0.0055
1784.00,0.0055
1783.00,0.0054
1782.00,0.0053
1781.00,0.0052
1780.00,0.0052
1779.00,0.0053
1778.00,0.0053
1777.00,0.0054
1776.00,0.0055
1775.00,0.0056
1774.00,0.0056
1773.00,0.0056
1772.00,0.0055
1771.00,0.0056
1770.00,0.0056
1769.00,0.0055
1768.00,0.0055
1767.00,0.0053
1766.00,0.0051
1765.00,0.0049
1764.00,0.0049
1763.00,0.0048
1762.00,0.0048
1761.00,0.0048
1760.00,0.0048
1759.00,0.0048
1758.00,0.0048
1757.00,0.0048
1756.00,0.0047
1755.00,0.0047
1754.00,0.0046
1753.00,0.0046
1752.00,0.0046
1751.00,0.0046
1750.00,0.0045
1749.00,0.0044
1748.00,0.0044
1747.00,0.0044
1746.00,0.0045
1745.00,0.0045
1744.00,0.0045
1743.00,0.0045
1742.00,0.0044
1741.00,0.0044
1740.00,0.0044
1739.00,0.0044
1738.00,0.0044
1737.00,0.0045
1736.00,0.0046
1735.00,0.0047
1734.00,0.0048
1733.00,0.0050
1732.00,0.0051
1731.00,0.0052
1730.00,0.0052
1729.00,0.0053
1728.00,0.0054
1727.00,0.0055
1726.00,0.0056
1725.00,0.0056
1724.00,0.0057
1723.00,0.0057
1722.00,0.0056
1721.00,0.0056
1720.00,0.0056
1719.00,0.0056
1718.00,0.0055
1717.00,0.0057
1716.00,0.0059
1715.00,0.0061
1714.00,0.0062
1713.00,0.0063
1712.00,0.0064
1711.00,0.0064
1710.00,0.0064
1709.00,0.0064
1708.00,0.0064
1707.00,0.0064
1706.00,0.0065
1705.00,0.0066
1704.00,0.0067
1703.00,0.0068
1702.00,0.0069
1701.00,0.0070
1700.00,0.0072
1699.00,0.0073
1698.00,0.0073
1697.00,0.0075
1696.00,0.0078
1695.00,0.0080
1694.00,0.0082
1693.00,0.0082
1692.00,0.0083
1691.00,0.0083
1690.00,0.0083
1689.00,0.0083
1688.00,0.0084
1687.00,0.0084
1686.00,0.0084
1685.00,0.0085
1684.00,0.0088
1683.00,0.0092
1682.00,0.0096
1681.00,0.0098
1680.00,0.0100
1679.00,0.0102
1678.00,0.0103
1677.00,0.0105
1676.00,0.0109
1675.00,0.0112
1674.00,0.0115
1673.00,0.0118
1672.00,0.0121
1671.00,0.0126
1670.00,0.0132
1669.00,0.0140
1668.00,0.0150
1667.00,0.0158
1666.00,0.0165
1665.00,0.0173
1664.00,0.0182
1663.00,0.0192
1662.00,0.0203
1661.00,0.0213
1660.00,0.0224
1659.00,0.0234
1658.00,0.0244
1657.00,0.0253
1656.00,0.0265
1655.00,0.0281
1654.00,0.0307
1653.00,0.0349
1652.00,0.0394
1651.00,0.0428
1650.00,0.0456
1649.00,0.0493
1648.00,0.0554
1647.00,0.0646
1646.00,0.0759
1645.00,0.0871
1644.00,0.0970
1643.00,0.1055
1642.00,0.1126
1641.00,0.1188
1640.00,0.1241
1639.00,0.1291
1638.00,0.1346
1637.00,0.1419
1636.00,0.1520
1635.00,0.1630
1634.00,0.1716
1633.00,0.1770
1632.00,0.1799
1631.00,0.1807
1630.00,0.1793
1629.00,0.1760
1628.00,0.1713
1627.00,0.1662
1626.00,0.1614
1625.00,0.1568
1624.00,0.1518
1623.00,0.1456
1622.00,0.1380
1621.00,0.1296
1620.00,0.1208
1619.00,0.1117
1618.00,0.1023
1617.00,0.0929
1616.00,0.0847
1615.00,0.0783
1614.00,0.0736
1613.00,0.0696
1612.00,0.0660
1611.00,0.0628
1610.00,0.0600
1609.00,0.0578
1608.00,0.0561
1607.00,0.0547
1606.00,0.0537
1605.00,0.0532
1604.00,0.0530
1603.00,0.0531
1602.00,0.0536
1601.00,0.0546
1600.00,0.0560
1599.00,0.0579
1598.00,0.0603
1597.00,0.0636
1596.00,0.0678
1595.00,0.0732
1594.00,0.0800
1593.00,0.0884
1592.00,0.0986
1591.00,0.1103
1590.00,0.1233
1589.00,0.1371
1588.00,0.1510
1587.00,0.1643
1586.00,0.1767
1585.00,0.1881
1584.00,0.1986
1583.00,0.2078
1582.00,0.2151
1581.00,0.2200
1580.00,0.2224
1579.00,0.2223
1578.00,0.2198
1577.00,0.2154
1576.00,0.2098
1575.00,0.2040
1574.00,0.1984
1573.00,0.1930
1572.00,0.1876
1571.00,0.1815
1570.00,0.1744
1569.00,0.1672
1568.00,0.1607
1567.00,0.1548
1566.00,0.1486
1565.00,0.1421
1564.00,0.1359
1563.00,0.1304
1562.00,0.1255
1561.00,0.1204
1560.00,0.1138
1559.00,0.1058
1558.00,0.0989
1557.00,0.0942
1556.00,0.0904
1555.00,0.0865
1554.00,0.0825
1553.00,0.0786
1552.00,0.0752
1551.00,0.0720
1550.00,0.0688
1549.00,0.0657
1548.00,0.0631
1547.00,0.0608
1546.00,0.0587
1545.00,0.0566
1544.00,0.0545
1543.00,0.0527
1542.00,0.0510
1541.00,0.0494
1540.00,0.0481
1539.00,0.0473
1538.00,0.0468
1537.00,0.0463
1536.00,0.0458
1535.00,0.0455
1534.00,0.0453
1533.00,0.0455
1532.00,0.0460
1531.00,0.0466
1530.00,0.0475
1529.00,0.0487
1528.00,0.0502
1527.00,0.0518
1526.00,0.0533
1525.00,0.0543
1524.00,0.0549
1523.00,0.0551
1522.00,0.0550
1521.00,0.0547
1520.00,0.0541
1519.00,0.0532
1518.00,0.0520
1517.00,0.0507
1516.00,0.0495
1515.00,0.0483
1514.00,0.0471
1513.00,0.0455
1512.00,0.0438
1511.00,0.0419
1510.00,0.0401
1509.00,0.0384
1508.00,0.0369
1507.00,0.0354
1506.00,0.0343
1505.00,0.0336
1504.00,0.0330
1503.00,0.0323
1502.00,0.0315
1501.00,0.0307
1500.00,0.0298
1499.00,0.0290
1498.00,0.0282
1497.00,0.0276
1496.00,0.0272
1495.00,0.0268
1494.00,0.0263
1493.00,0.0259
1492.00,0.0256
1491.00,0.0253
1490.00,0.0250
1489.00,0.0249
1488.00,0.0250
1487.00,0.0250
1486.00,0.0252
1485.00,0.0255
1484.00,0.0259
1483.00,0.0264
1482.00,0.0270
1481.00,0.0279
1480.00,0.0290
1479.00,0.0301
1478.00,0.0314
1477.00,0.0329
1476.00,0.0346
1475.00,0.0363
1474.00,0.0384
1473.00,0.0416
1472.00,0.0463
1471.00,0.0517
1470.00,0.0570
1469.00,0.0620
1468.00,0.0658
1467.00,0.0681
1466.00,0.0688
1465.00,0.0690
1464.00,0.0698
1463.00,0.0716
1462.00,0.0744
1461.00,0.0780
1460.00,0.0822
1459.00,0.0873
1458.00,0.0943
1457.00,0.1034
1456.00,0.1130
1455.00,0.1214
1454.00,0.1297
1453.00,0.1395
1452.00,0.1513
1451.00,0.1645
1450.00,0.1786
1449.00,0.1935
1448.00,0.2086
1447.00,0.2222
1446.00,0.2332
1445.00,0.2416
1444.00,0.2470
1443.00,0.2490
1442.00,0.2477
1441.00,0.2435
1440.00,0.2372
1439.00,0.2292
1438.00,0.2201
1437.00,0.2104
1436.00,0.2006
1435.00,0.1917
1434.00,0.1836
1433.00,0.1755
1432.00,0.1666
1431.00,0.1565
1430.00,0.1453
1429.00,0.1338
1428.00,0.1227
1427.00,0.1127
1426.00,0.1039
1425.00,0.0961
1424.00,0.0895
1423.00,0.0843
1422.00,0.0805
1421.00,0.0776
1420.00,0.0753
1419.00,0.0735
1418.00,0.0723
1417.00,0.0714
1416.00,0.0707
1415.00,0.0703
1414.00,0.0700
1413.00,0.0699
1412.00,0.0698
1411.00,0.0700
1410.00,0.0703
1409.00,0.0706
1408.00,0.0710
1407.00,0.0716
1406.00,0.0724
1405.00,0.0732
1404.00,0.0739
1403.00,0.0746
1402.00,0.0752
1401.00,0.0755
1400.00,0.0757
1399.00,0.0756
1398.00,0.0753
1397.00,0.0747
1396.00,0.0737
1395.00,0.0725
1394.00,0.0711
1393.00,0.0696
1392.00,0.0680
1391.00,0.0666
1390.00,0.0654
1389.00,0.0643
1388.00,0.0635
1387.00,0.0631
1386.00,0.0633
1385.00,0.0642
1384.00,0.0662
1383.00,0.0698
1382.00,0.0751
1381.00,0.0821
1380.00,0.0902
1379.00,0.0987
1378.00,0.1062
1377.00,0.1115
1376.00,0.1139
1375.00,0.1130
1374.00,0.1093
1373.00,0.1044
1372.00,0.0998
1371.00,0.0967
1370.00,0.0949
1369.00,0.0941
1368.00,0.0937
1367.00,0.0930
1366.00,0.0916
1365.00,0.0894
1364.00,0.0867
1363.00,0.0839
1362.00,0.0816
1361.00,0.0800
1360.00,0.0791
1359.00,0.0789
1358.00,0.0796
1357.00,0.0811
1356.00,0.0836
1355.00,0.0868
1354.00,0.0906
1353.00,0.0943
1352.00,0.0977
1351.00,0.1005
1350.00,0.1025
1349.00,0.1033
1348.00,0.1029
1347.00,0.1014
1346.00,0.0991
1345.00,0.0966
1344.00,0.0943
1343.00,0.0925
1342.00,0.0913
1341.00,0.0908
1340.00,0.0908
1339.00,0.0914
1338.00,0.0923
1337.00,0.0933
1336.00,0.0940
1335.00,0.0938
1334.00,0.0926
1333.00,0.0906
1332.00,0.0883
1331.00,0.0863
1330.00,0.0853
1329.00,0.0855
1328.00,0.0871
1327.00,0.0900
1326.00,0.0943
1325.00,0.0997
1324.00,0.1059
1323.00,0.1125
1322.00,0.1189
1321.00,0.1247
1320.00,0.1292
1319.00,0.1315
1318.00,0.1314
1317.00,0.1292
1316.00,0.1256
1315.00,0.1217
1314.00,0.1180
1313.00,0.1145
1312.00,0.1112
1311.00,0.1080
1310.00,0.1051
1309.00,0.1028
1308.00,0.1018
1307.00,0.1020
1306.00,0.1031
1305.00,0.1043
1304.00,0.1048
1303.00,0.1043
1302.00,0.1029
1301.00,0.1010
1300.00,0.0992
1299.00,0.0979
1298.00,0.0970
1297.00,0.0963
1296.00,0.0957
1295.00,0.0951
1294.00,0.0947
1293.00,0.0949
1292.00,0.0958
1291.00,0.0976
1290.00,0.1002
1289.00,0.1034
1288.00,0.1069
1287.00,0.1107
1286.00,0.1149
1285.00,0.1197
1284.00,0.1252
1283.00,0.1309
1282.00,0.1362
1281.00,0.1402
1280.00,0.1419
1279.00,0.1408
1278.00,0.1369
1277.00,0.1306
1276.00,0.1229
1275.00,0.1146
1274.00,0.1061
1273.00,0.0980
1272.00,0.0905
1271.00,0.0836
1270.00,0.0774
1269.00,0.0717
1268.00,0.0667
1267.00,0.0623
1266.00,0.0585
1265.00,0.0552
1264.00,0.0525
1263.00,0.0504
1262.00,0.0488
1261.00,0.0476
1260.00,0.0470
1259.00,0.0471
1258.00,0.0480
1257.00,0.0500
1256.00,0.0529
1255.00,0.0566
1254.00,0.0608
1253.00,0.0648
1252.00,0.0682
1251.00,0.0712
1250.00,0.0742
1249.00,0.0780
1248.00,0.0829
1247.00,0.0888
1246.00,0.0951
1245.00,0.1010
1244.00,0.1055
1243.00,0.1083
1242.00,0.1095
1241.00,0.1095
1240.00,0.1089
1239.00,0.1077
1238.00,0.1060
1237.00,0.1035
1236.00,0.1002
1235.00,0.0967
1234.00,0.0935
1233.00,0.0911
1232.00,0.0898
1231.00,0.0897
1230.00,0.0909
1229.00,0.0930
1228.00,0.0955
1227.00,0.0980
1226.00,0.1002
1225.00,0.1023
1224.00,0.1045
1223.00,0.1074
1222.00,0.1115
1221.00,0.1172
1220.00,0.1247
1219.00,0.1333
1218.00,0.1422
1217.00,0.1500
1216.00,0.1554
1215.00,0.1575
