Created as New Dataset,Sample 712 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0149
2608.00,0.0149
2607.00,0.0150
2606.00,0.0150
2605.00,0.0151
2604.00,0.0151
2603.00,0.0151
2602.00,0.0152
2601.00,0.0152
2600.00,0.0153
2599.00,0.0153
2598.00,0.0154
2597.00,0.0154
2596.00,0.0154
2595.00,0.0155
2594.00,0.0155
2593.00,0.0155
2592.00,0.0156
2591.00,0.0156
2590.00,0.0157
2589.00,0.0157
2588.00,0.0157
2587.00,0.0157
2586.00,0.0157
2585.00,0.0157
2584.00,0.0157
2583.00,0.0157
2582.00,0.0157
2581.00,0.0157
2580.00,0.0157
2579.00,0.0157
2578.00,0.0156
2577.00,0.0156
2576.00,0.0156
2575.00,0.0156
2574.00,0.0156
2573.00,0.0155
2572.00,0.0155
2571.00,0.0155
2570.00,0.0154
2569.00,0.0153
2568.00,0.0152
2567.00,0.0152
2566.00,0.0151
2565.00,0.0150
2564.00,0.0150
2563.00,0.0149
2562.00,0.0149
2561.00,0.0148
2560.00,0.0147
2559.00,0.0147
2558.00,0.0146
2557.00,0.0145
2556.00,0.0145
2555.00,0.0144
2554.00,0.0143
2553.00,0.0143
2552.00,0.0142
2551.00,0.0142
2550.00,0.0141
2549.00,0.0140
2548.00,0.0140
2547.00,0.0139
2546.00,0.0138
2545.00,0.0138
2544.00,0.0138
2543.00,0.0137
2542.00,0.0136
2541.00,0.0136
2540.00,0.0136
2539.00,0.0136
2538.00,0.0136
2537.00,0.0136
2536.00,0.0135
2535.00,0.0135
2534.00,0.0135
2533.00,0.0135
2532.00,0.0135
2531.00,0.0135
2530.00,0.0134
2529.00,0.0134
2528.00,0.0134
2527.00,0.0133
2526.00,0.0133
2525.00,0.0132
2524.00,0.0132
2523.00,0.0132
2522.00,0.0132
2521.00,0.0132
2520.00,0.0132
2519.00,0.0132
2518.00,0.0133
2517.00,0.0133
2516.00,0.0133
2515.00,0.0133
2514.00,0.0133
2513.00,0.0133
2512.00,0.0132
2511.00,0.0132
2510.00,0.0132
2509.00,0.0132
2508.00,0.0133
2507.00,0.0133
2506.00,0.0133
2505.00,0.0134
2504.00,0.0134
2503.00,0.0135
2502.00,0.0135
2501.00,0.0136
2500.00,0.0137
2499.00,0.0138
2498.00,0.0138
2497.00,0.0138
2496.00,0.0139
2495.00,0.0139
2494.00,0.0139
2493.00,0.0139
2492.00,0.0139
2491.00,0.0139
2490.00,0.0139
2489.00,0.0138
2488.00,0.0138
2487.00,0.0138
2486.00,0.0138
2485.00,0.0138
2484.00,0.0138
2483.00,0.0137
2482.00,0.0137
2481.00,0.0137
2480.00,0.0137
2479.00,0.0137
2478.00,0.0137
2477.00,0.0137
2476.00,0.0137
2475.00,0.0137
2474.00,0.0137
2473.00,0.0137
2472.00,0.0136
2471.00,0.0136
2470.00,0.0136
2469.00,0.0136
2468.00,0.0135
2467.00,0.0135
2466.00,0.0135
2465.00,0.0135
2464.00,0.0135
2463.00,0.0134
2462.00,0.0134
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0134
2456.00,0.0134
2455.00,0.0134
2454.00,0.0133
2453.00,0.0133
2452.00,0.0133
2451.00,0.0133
2450.00,0.0133
2449.00,0.0132
2448.00,0.0132
2447.00,0.0131
2446.00,0.0131
2445.00,0.0130
2444.00,0.0130
2443.00,0.0129
2442.00,0.0129
2441.00,0.0128
2440.00,0.0128
2439.00,0.0127
2438.00,0.0126
2437.00,0.0126
2436.00,0.0126
2435.00,0.0126
2434.00,0.0125
2433.00,0.0125
2432.00,0.0125
2431.00,0.0125
2430.00,0.0125
2429.00,0.0125
2428.00,0.0125
2427.00,0.0125
2426.00,0.0125
2425.00,0.0125
2424.00,0.0125
2423.00,0.0124
2422.00,0.0124
2421.00,0.0124
2420.00,0.0124
2419.00,0.0124
2418.00,0.0124
2417.00,0.0124
2416.00,0.0124
2415.00,0.0124
2414.00,0.0124
2413.00,0.0124
2412.00,0.0124
2411.00,0.0124
2410.00,0.0123
2409.00,0.0123
2408.00,0.0123
2407.00,0.0122
2406.00,0.0122
2405.00,0.0122
2404.00,0.0122
2403.00,0.0122
2402.00,0.0122
2401.00,0.0122
2400.00,0.0122
2399.00,0.0122
2398.00,0.0122
2397.00,0.0122
2396.00,0.0122
2395.00,0.0122
2394.00,0.0121
2393.00,0.0121
2392.00,0.0121
2391.00,0.0121
2390.00,0.0121
2389.00,0.0120
2388.00,0.0120
2387.00,0.0120
2386.00,0.0120
2385.00,0.0119
2384.00,0.0119
2383.00,0.0119
2382.00,0.0119
2381.00,0.0119
2380.00,0.0118
2379.00,0.0118
2378.00,0.0118
2377.00,0.0118
2376.00,0.0118
2375.00,0.0118
2374.00,0.0118
2373.00,0.0118
2372.00,0.0118
2371.00,0.0118
2370.00,0.0118
2369.00,0.0118
2368.00,0.0118
2367.00,0.0118
2366.00,0.0117
2365.00,0.0117
2364.00,0.0117
2363.00,0.0117
2362.00,0.0117
2361.00,0.0117
2360.00,0.0117
2359.00,0.0116
2358.00,0.0116
2357.00,0.0116
2356.00,0.0117
2355.00,0.0117
2354.00,0.0118
2353.00,0.0119
2352.00,0.0119
2351.00,0.0119
2350.00,0.0119
2349.00,0.0118
2348.00,0.0117
2347.00,0.0117
2346.00,0.0117
2345.00,0.0117
2344.00,0.0117
2343.00,0.0116
2342.00,0.0116
2341.00,0.0116
2340.00,0.0116
2339.00,0.0116
2338.00,0.0116
2337.00,0.0116
2336.00,0.0116
2335.00,0.0116
2334.00,0.0116
2333.00,0.0116
2332.00,0.0117
2331.00,0.0117
2330.00,0.0117
2329.00,0.0118
2328.00,0.0118
2327.00,0.0119
2326.00,0.0119
2325.00,0.0118
2324.00,0.0117
2323.00,0.0117
2322.00,0.0116
2321.00,0.0116
2320.00,0.0116
2319.00,0.0116
2318.00,0.0116
2317.00,0.0116
2316.00,0.0116
2315.00,0.0116
2314.00,0.0116
2313.00,0.0116
2312.00,0.0116
2311.00,0.0115
2310.00,0.0115
2309.00,0.0115
2308.00,0.0115
2307.00,0.0115
2306.00,0.0114
2305.00,0.0114
2304.00,0.0114
2303.00,0.0114
2302.00,0.0114
2301.00,0.0114
2300.00,0.0114
2299.00,0.0114
2298.00,0.0114
2297.00,0.0114
2296.00,0.0114
2295.00,0.0114
2294.00,0.0114
2293.00,0.0113
2292.00,0.0113
2291.00,0.0113
2290.00,0.0114
2289.00,0.0114
2288.00,0.0114
2287.00,0.0113
2286.00,0.0113
2285.00,0.0112
2284.00,0.0112
2283.00,0.0112
2282.00,0.0112
2281.00,0.0112
2280.00,0.0112
2279.00,0.0111
2278.00,0.0111
2277.00,0.0111
2276.00,0.0111
2275.00,0.0110
2274.00,0.0110
2273.00,0.0110
2272.00,0.0110
2271.00,0.0110
2270.00,0.0110
2269.00,0.0110
2268.00,0.0110
2267.00,0.0110
2266.00,0.0110
2265.00,0.0110
2264.00,0.0110
2263.00,0.0110
2262.00,0.0110
2261.00,0.0110
2260.00,0.0110
2259.00,0.0110
2258.00,0.0111
2257.00,0.0110
2256.00,0.0110
2255.00,0.0110
2254.00,0.0109
2253.00,0.0109
2252.00,0.0109
2251.00,0.0109
2250.00,0.0109
2249.00,0.0109
2248.00,0.0109
2247.00,0.0109
2246.00,0.0109
2245.00,0.0109
2244.00,0.0109
2243.00,0.0108
2242.00,0.0108
2241.00,0.0108
2240.00,0.0108
2239.00,0.0108
2238.00,0.0108
2237.00,0.0108
2236.00,0.0108
2235.00,0.0108
2234.00,0.0107
2233.00,0.0107
2232.00,0.0107
2231.00,0.0107
2230.00,0.0107
2229.00,0.0107
2228.00,0.0107
2227.00,0.0106
2226.00,0.0105
2225.00,0.0105
2224.00,0.0105
2223.00,0.0106
2222.00,0.0106
2221.00,0.0106
2220.00,0.0106
2219.00,0.0107
2218.00,0.0107
2217.00,0.0107
2216.00,0.0107
2215.00,0.0106
2214.00,0.0106
2213.00,0.0105
2212.00,0.0106
2211.00,0.0106
2210.00,0.0106
2209.00,0.0106
2208.00,0.0106
2207.00,0.0106
2206.00,0.0106
2205.00,0.0106
2204.00,0.0106
2203.00,0.0106
2202.00,0.0105
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0104
2197.00,0.0103
2196.00,0.0103
2195.00,0.0104
2194.00,0.0105
2193.00,0.0105
2192.00,0.0106
2191.00,0.0105
2190.00,0.0105
2189.00,0.0106
2188.00,0.0107
2187.00,0.0107
2186.00,0.0106
2185.00,0.0105
2184.00,0.0104
2183.00,0.0103
2182.00,0.0103
2181.00,0.0103
2180.00,0.0104
2179.00,0.0105
2178.00,0.0104
2177.00,0.0102
2176.00,0.0102
2175.00,0.0102
2174.00,0.0102
2173.00,0.0102
2172.00,0.0101
2171.00,0.0101
2170.00,0.0100
2169.00,0.0100
2168.00,0.0100
2167.00,0.0100
2166.00,0.0100
2165.00,0.0100
2164.00,0.0102
2163.00,0.0101
2162.00,0.0099
2161.00,0.0095
2160.00,0.0092
2159.00,0.0090
2158.00,0.0089
2157.00,0.0090
2156.00,0.0091
2155.00,0.0092
2154.00,0.0092
2153.00,0.0093
2152.00,0.0094
2151.00,0.0095
2150.00,0.0096
2149.00,0.0096
2148.00,0.0096
2147.00,0.0096
2146.00,0.0096
2145.00,0.0096
2144.00,0.0097
2143.00,0.0097
2142.00,0.0096
2141.00,0.0096
2140.00,0.0096
2139.00,0.0096
2138.00,0.0095
2137.00,0.0094
2136.00,0.0094
2135.00,0.0094
2134.00,0.0094
2133.00,0.0095
2132.00,0.0096
2131.00,0.0097
2130.00,0.0097
2129.00,0.0097
2128.00,0.0098
2127.00,0.0097
2126.00,0.0097
2125.00,0.0098
2124.00,0.0099
2123.00,0.0099
2122.00,0.0099
2121.00,0.0099
2120.00,0.0099
2119.00,0.0099
2118.00,0.0099
2117.00,0.0100
2116.00,0.0100
2115.00,0.0101
2114.00,0.0100
2113.00,0.0100
2112.00,0.0099
2111.00,0.0099
2110.00,0.0098
2109.00,0.0098
2108.00,0.0099
2107.00,0.0099
2106.00,0.0099
2105.00,0.0099
2104.00,0.0099
2103.00,0.0099
2102.00,0.0098
2101.00,0.0098
2100.00,0.0098
2099.00,0.0097
2098.00,0.0096
2097.00,0.0096
2096.00,0.0096
2095.00,0.0096
2094.00,0.0096
2093.00,0.0097
2092.00,0.0097
2091.00,0.0097
2090.00,0.0097
2089.00,0.0097
2088.00,0.0097
2087.00,0.0097
2086.00,0.0097
2085.00,0.0097
2084.00,0.0097
2083.00,0.0096
2082.00,0.0096
2081.00,0.0096
2080.00,0.0096
2079.00,0.0096
2078.00,0.0095
2077.00,0.0095
2076.00,0.0096
2075.00,0.0096
2074.00,0.0096
2073.00,0.0095
2072.00,0.0094
2071.00,0.0093
2070.00,0.0093
2069.00,0.0092
2068.00,0.0093
2067.00,0.0092
2066.00,0.0092
2065.00,0.0092
2064.00,0.0092
2063.00,0.0091
2062.00,0.0091
2061.00,0.0090
2060.00,0.0091
2059.00,0.0091
2058.00,0.0092
2057.00,0.0092
2056.00,0.0092
2055.00,0.0092
2054.00,0.0093
2053.00,0.0094
2052.00,0.0095
2051.00,0.0094
2050.00,0.0093
2049.00,0.0091
2048.00,0.0090
2047.00,0.0089
2046.00,0.0089
2045.00,0.0089
2044.00,0.0090
2043.00,0.0090
2042.00,0.0090
2041.00,0.0090
2040.00,0.0090
2039.00,0.0090
2038.00,0.0089
2037.00,0.0089
2036.00,0.0089
2035.00,0.0089
2034.00,0.0089
2033.00,0.0089
2032.00,0.0089
2031.00,0.0088
2030.00,0.0087
2029.00,0.0088
2028.00,0.0089
2027.00,0.0090
2026.00,0.0089
2025.00,0.0088
2024.00,0.0088
2023.00,0.0088
2022.00,0.0088
2021.00,0.0089
2020.00,0.0090
2019.00,0.0090
2018.00,0.0089
2017.00,0.0088
2016.00,0.0087
2015.00,0.0085
2014.00,0.0083
2013.00,0.0083
2012.00,0.0085
2011.00,0.0086
2010.00,0.0086
2009.00,0.0086
2008.00,0.0086
2007.00,0.0086
2006.00,0.0086
2005.00,0.0086
2004.00,0.0087
2003.00,0.0087
2002.00,0.0087
2001.00,0.0088
2000.00,0.0089
1999.00,0.0089
1998.00,0.0089
1997.00,0.0089
1996.00,0.0089
1995.00,0.0088
1994.00,0.0088
1993.00,0.0089
1992.00,0.0090
1991.00,0.0092
1990.00,0.0092
1989.00,0.0092
1988.00,0.0091
1987.00,0.0090
1986.00,0.0089
1985.00,0.0089
1984.00,0.0089
1983.00,0.0090
1982.00,0.0090
1981.00,0.0091
1980.00,0.0092
1979.00,0.0090
1978.00,0.0088
1977.00,0.0085
1976.00,0.0085
1975.00,0.0084
1974.00,0.0084
1973.00,0.0084
1972.00,0.0084
1971.00,0.0084
1970.00,0.0083
1969.00,0.0083
1968.00,0.0084
1967.00,0.0085
1966.00,0.0084
1965.00,0.0083
1964.00,0.0083
1963.00,0.0082
1962.00,0.0082
1961.00,0.0082
1960.00,0.0083
1959.00,0.0083
1958.00,0.0083
1957.00,0.0084
1956.00,0.0084
1955.00,0.0083
1954.00,0.0083
1953.00,0.0083
1952.00,0.0083
1951.00,0.0083
1950.00,0.0082
1949.00,0.0081
1948.00,0.0081
1947.00,0.0081
1946.00,0.0080
1945.00,0.0080
1944.00,0.0080
1943.00,0.0080
1942.00,0.0080
1941.00,0.0079
1940.00,0.0078
1939.00,0.0078
1938.00,0.0078
1937.00,0.0079
1936.00,0.0080
1935.00,0.0080
1934.00,0.0079
1933.00,0.0079
1932.00,0.0080
1931.00,0.0080
1930.00,0.0080
1929.00,0.0081
1928.00,0.0081
1927.00,0.0081
1926.00,0.0081
1925.00,0.0081
1924.00,0.0081
1923.00,0.0082
1922.00,0.0082
1921.00,0.0081
1920.00,0.0081
1919.00,0.0080
1918.00,0.0079
1917.00,0.0079
1916.00,0.0079
1915.00,0.0080
1914.00,0.0081
1913.00,0.0082
1912.00,0.0083
1911.00,0.0084
1910.00,0.0085
1909.00,0.0086
1908.00,0.0087
1907.00,0.0088
1906.00,0.0088
1905.00,0.0089
1904.00,0.0090
1903.00,0.0091
1902.00,0.0090
1901.00,0.0089
1900.00,0.0088
1899.00,0.0087
1898.00,0.0086
1897.00,0.0085
1896.00,0.0084
1895.00,0.0084
1894.00,0.0083
1893.00,0.0082
1892.00,0.0082
1891.00,0.0081
1890.00,0.0081
1889.00,0.0081
1888.00,0.0081
1887.00,0.0081
1886.00,0.0082
1885.00,0.0084
1884.00,0.0085
1883.00,0.0086
1882.00,0.0087
1881.00,0.0088
1880.00,0.0089
1879.00,0.0090
1878.00,0.0091
1877.00,0.0091
1876.00,0.0091
1875.00,0.0091
1874.00,0.0090
1873.00,0.0089
1872.00,0.0087
1871.00,0.0086
1870.00,0.0085
1869.00,0.0084
1868.00,0.0085
1867.00,0.0084
1866.00,0.0082
1865.00,0.0082
1864.00,0.0082
1863.00,0.0082
1862.00,0.0082
1861.00,0.0082
1860.00,0.0082
1859.00,0.0083
1858.00,0.0083
1857.00,0.0083
1856.00,0.0085
1855.00,0.0086
1854.00,0.0086
1853.00,0.0087
1852.00,0.0088
1851.00,0.0088
1850.00,0.0087
1849.00,0.0087
1848.00,0.0086
1847.00,0.0083
1846.00,0.0079
1845.00,0.0076
1844.00,0.0075
1843.00,0.0074
1842.00,0.0074
1841.00,0.0075
1840.00,0.0078
1839.00,0.0080
1838.00,0.0081
1837.00,0.0081
1836.00,0.0081
1835.00,0.0081
1834.00,0.0080
1833.00,0.0080
1832.00,0.0079
1831.00,0.0079
1830.00,0.0079
1829.00,0.0079
1828.00,0.0078
1827.00,0.0077
1826.00,0.0077
1825.00,0.0078
1824.00,0.0079
1823.00,0.0079
1822.00,0.0078
1821.00,0.0078
1820.00,0.0078
1819.00,0.0078
1818.00,0.0077
1817.00,0.0077
1816.00,0.0077
1815.00,0.0076
1814.00,0.0076
1813.00,0.0076
1812.00,0.0077
1811.00,0.0077
1810.00,0.0077
1809.00,0.0076
1808.00,0.0076
1807.00,0.0075
1806.00,0.0075
1805.00,0.0074
1804.00,0.0074
1803.00,0.0074
1802.00,0.0073
1801.00,0.0073
1800.00,0.0072
1799.00,0.0072
1798.00,0.0071
1797.00,0.0072
1796.00,0.0072
1795.00,0.0071
1794.00,0.0069
1793.00,0.0067
1792.00,0.0066
1791.00,0.0066
1790.00,0.0066
1789.00,0.0067
1788.00,0.0069
1787.00,0.0071
1786.00,0.0071
1785.00,0.0071
1784.00,0.0072
1783.00,0.0072
1782.00,0.0073
1781.00,0.0074
1780.00,0.0076
1779.00,0.0077
1778.00,0.0076
1777.00,0.0077
1776.00,0.0078
1775.00,0.0077
1774.00,0.0075
1773.00,0.0074
1772.00,0.0075
1771.00,0.0074
1770.00,0.0074
1769.00,0.0075
1768.00,0.0077
1767.00,0.0079
1766.00,0.0080
1765.00,0.0080
1764.00,0.0080
1763.00,0.0080
1762.00,0.0079
1761.00,0.0077
1760.00,0.0076
1759.00,0.0076
1758.00,0.0076
1757.00,0.0077
1756.00,0.0077
1755.00,0.0076
1754.00,0.0074
1753.00,0.0073
1752.00,0.0073
1751.00,0.0072
1750.00,0.0072
1749.00,0.0073
1748.00,0.0075
1747.00,0.0076
1746.00,0.0077
1745.00,0.0078
1744.00,0.0080
1743.00,0.0081
1742.00,0.0080
1741.00,0.0079
1740.00,0.0080
1739.00,0.0083
1738.00,0.0085
1737.00,0.0086
1736.00,0.0087
1735.00,0.0091
1734.00,0.0097
1733.00,0.0104
1732.00,0.0113
1731.00,0.0124
1730.00,0.0133
1729.00,0.0140
1728.00,0.0144
1727.00,0.0144
1726.00,0.0144
1725.00,0.0145
1724.00,0.0147
1723.00,0.0148
1722.00,0.0150
1721.00,0.0151
1720.00,0.0154
1719.00,0.0160
1718.00,0.0170
1717.00,0.0186
1716.00,0.0207
1715.00,0.0232
1714.00,0.0261
1713.00,0.0294
1712.00,0.0328
1711.00,0.0361
1710.00,0.0393
1709.00,0.0424
1708.00,0.0453
1707.00,0.0482
1706.00,0.0515
1705.00,0.0550
1704.00,0.0579
1703.00,0.0602
1702.00,0.0623
1701.00,0.0652
1700.00,0.0687
1699.00,0.0717
1698.00,0.0740
1697.00,0.0759
1696.00,0.0772
1695.00,0.0779
1694.00,0.0782
1693.00,0.0783
1692.00,0.0781
1691.00,0.0771
1690.00,0.0750
1689.00,0.0716
1688.00,0.0674
1687.00,0.0627
1686.00,0.0575
1685.00,0.0512
1684.00,0.0446
1683.00,0.0395
1682.00,0.0366
1681.00,0.0351
1680.00,0.0343
1679.00,0.0335
1678.00,0.0331
1677.00,0.0333
1676.00,0.0344
1675.00,0.0367
1674.00,0.0397
1673.00,0.0431
1672.00,0.0469
1671.00,0.0513
1670.00,0.0565
1669.00,0.0620
1668.00,0.0672
1667.00,0.0721
1666.00,0.0767
1665.00,0.0815
1664.00,0.0869
1663.00,0.0928
1662.00,0.0989
1661.00,0.1046
1660.00,0.1100
1659.00,0.1152
1658.00,0.1199
1657.00,0.1240
1656.00,0.1271
1655.00,0.1298
1654.00,0.1327
1653.00,0.1357
1652.00,0.1378
1651.00,0.1394
1650.00,0.1412
1649.00,0.1425
1648.00,0.1428
1647.00,0.1417
1646.00,0.1395
1645.00,0.1371
1644.00,0.1351
1643.00,0.1335
1642.00,0.1315
1641.00,0.1289
1640.00,0.1258
1639.00,0.1226
1638.00,0.1191
1637.00,0.1147
1636.00,0.1094
1635.00,0.1037
1634.00,0.0991
1633.00,0.0958
1632.00,0.0933
1631.00,0.0908
1630.00,0.0881
1629.00,0.0854
1628.00,0.0829
1627.00,0.0808
1626.00,0.0791
1625.00,0.0775
1624.00,0.0758
1623.00,0.0738
1622.00,0.0718
1621.00,0.0702
1620.00,0.0690
1619.00,0.0682
1618.00,0.0680
1617.00,0.0687
1616.00,0.0704
1615.00,0.0728
1614.00,0.0754
1613.00,0.0780
1612.00,0.0804
1611.00,0.0820
1610.00,0.0826
1609.00,0.0820
1608.00,0.0804
1607.00,0.0781
1606.00,0.0756
1605.00,0.0732
1604.00,0.0712
1603.00,0.0696
1602.00,0.0683
1601.00,0.0669
1600.00,0.0654
1599.00,0.0637
1598.00,0.0617
1597.00,0.0595
1596.00,0.0570
1595.00,0.0543
1594.00,0.0515
1593.00,0.0487
1592.00,0.0460
1591.00,0.0434
1590.00,0.0411
1589.00,0.0391
1588.00,0.0373
1587.00,0.0358
1586.00,0.0345
1585.00,0.0334
1584.00,0.0325
1583.00,0.0318
1582.00,0.0314
1581.00,0.0313
1580.00,0.0314
1579.00,0.0316
1578.00,0.0321
1577.00,0.0334
1576.00,0.0356
1575.00,0.0384
1574.00,0.0415
1573.00,0.0447
1572.00,0.0482
1571.00,0.0521
1570.00,0.0566
1569.00,0.0613
1568.00,0.0655
1567.00,0.0692
1566.00,0.0727
1565.00,0.0760
1564.00,0.0786
1563.00,0.0802
1562.00,0.0809
1561.00,0.0809
1560.00,0.0809
1559.00,0.0811
1558.00,0.0811
1557.00,0.0813
1556.00,0.0827
1555.00,0.0848
1554.00,0.0868
1553.00,0.0886
1552.00,0.0900
1551.00,0.0911
1550.00,0.0918
1549.00,0.0916
1548.00,0.0908
1547.00,0.0895
1546.00,0.0877
1545.00,0.0853
1544.00,0.0824
1543.00,0.0792
1542.00,0.0755
1541.00,0.0712
1540.00,0.0666
1539.00,0.0621
1538.00,0.0589
1537.00,0.0569
1536.00,0.0554
1535.00,0.0535
1534.00,0.0510
1533.00,0.0484
1532.00,0.0461
1531.00,0.0444
1530.00,0.0432
1529.00,0.0421
1528.00,0.0411
1527.00,0.0402
1526.00,0.0394
1525.00,0.0389
1524.00,0.0387
1523.00,0.0389
1522.00,0.0401
1521.00,0.0423
1520.00,0.0454
1519.00,0.0491
1518.00,0.0538
1517.00,0.0589
1516.00,0.0632
1515.00,0.0659
1514.00,0.0672
1513.00,0.0681
1512.00,0.0692
1511.00,0.0707
1510.00,0.0728
1509.00,0.0758
1508.00,0.0796
1507.00,0.0839
1506.00,0.0867
1505.00,0.0873
1504.00,0.0872
1503.00,0.0870
1502.00,0.0863
1501.00,0.0851
1500.00,0.0834
1499.00,0.0815
1498.00,0.0795
1497.00,0.0779
1496.00,0.0767
1495.00,0.0761
1494.00,0.0760
1493.00,0.0762
1492.00,0.0766
1491.00,0.0770
1490.00,0.0775
1489.00,0.0779
1488.00,0.0781
1487.00,0.0782
1486.00,0.0782
1485.00,0.0782
1484.00,0.0780
1483.00,0.0777
1482.00,0.0773
1481.00,0.0767
1480.00,0.0759
1479.00,0.0750
1478.00,0.0739
1477.00,0.0727
1476.00,0.0713
1475.00,0.0697
1474.00,0.0680
1473.00,0.0662
1472.00,0.0645
1471.00,0.0630
1470.00,0.0619
1469.00,0.0613
1468.00,0.0607
1467.00,0.0600
1466.00,0.0594
1465.00,0.0591
1464.00,0.0594
1463.00,0.0601
1462.00,0.0613
1461.00,0.0626
1460.00,0.0640
1459.00,0.0652
1458.00,0.0667
1457.00,0.0686
1456.00,0.0706
1455.00,0.0726
1454.00,0.0750
1453.00,0.0775
1452.00,0.0799
1451.00,0.0823
1450.00,0.0847
1449.00,0.0874
1448.00,0.0905
1447.00,0.0935
1446.00,0.0963
1445.00,0.0989
1444.00,0.1013
1443.00,0.1032
1442.00,0.1048
1441.00,0.1060
1440.00,0.1068
1439.00,0.1072
1438.00,0.1074
1437.00,0.1078
1436.00,0.1086
1435.00,0.1097
1434.00,0.1112
1433.00,0.1129
1432.00,0.1143
1431.00,0.1150
1430.00,0.1147
1429.00,0.1136
1428.00,0.1116
1427.00,0.1088
1426.00,0.1054
1425.00,0.1015
1424.00,0.0972
1423.00,0.0927
1422.00,0.0884
1421.00,0.0843
1420.00,0.0801
1419.00,0.0761
1418.00,0.0727
1417.00,0.0703
1416.00,0.0686
1415.00,0.0670
1414.00,0.0656
1413.00,0.0642
1412.00,0.0630
1411.00,0.0621
1410.00,0.0615
1409.00,0.0612
1408.00,0.0610
1407.00,0.0610
1406.00,0.0610
1405.00,0.0609
1404.00,0.0607
1403.00,0.0603
1402.00,0.0598
1401.00,0.0591
1400.00,0.0584
1399.00,0.0574
1398.00,0.0564
1397.00,0.0553
1396.00,0.0541
1395.00,0.0528
1394.00,0.0516
1393.00,0.0507
1392.00,0.0502
1391.00,0.0498
1390.00,0.0495
1389.00,0.0492
1388.00,0.0488
1387.00,0.0487
1386.00,0.0488
1385.00,0.0492
1384.00,0.0499
1383.00,0.0509
1382.00,0.0522
1381.00,0.0537
1380.00,0.0554
1379.00,0.0572
1378.00,0.0589
1377.00,0.0605
1376.00,0.0619
1375.00,0.0632
1374.00,0.0643
1373.00,0.0651
1372.00,0.0657
1371.00,0.0663
1370.00,0.0668
1369.00,0.0673
1368.00,0.0677
1367.00,0.0681
1366.00,0.0689
1365.00,0.0701
1364.00,0.0718
1363.00,0.0738
1362.00,0.0758
1361.00,0.0772
1360.00,0.0779
1359.00,0.0777
1358.00,0.0767
1357.00,0.0748
1356.00,0.0722
1355.00,0.0691
1354.00,0.0656
1353.00,0.0622
1352.00,0.0588
1351.00,0.0557
1350.00,0.0529
1349.00,0.0504
1348.00,0.0480
1347.00,0.0460
1346.00,0.0442
1345.00,0.0426
1344.00,0.0412
1343.00,0.0401
1342.00,0.0392
1341.00,0.0385
1340.00,0.0381
1339.00,0.0379
1338.00,0.0379
1337.00,0.0383
1336.00,0.0392
1335.00,0.0407
1334.00,0.0428
1333.00,0.0457
1332.00,0.0494
1331.00,0.0535
1330.00,0.0576
1329.00,0.0610
1328.00,0.0633
1327.00,0.0641
1326.00,0.0636
1325.00,0.0621
1324.00,0.0599
1323.00,0.0575
1322.00,0.0551
1321.00,0.0528
1320.00,0.0506
1319.00,0.0485
1318.00,0.0464
1317.00,0.0444
1316.00,0.0427
1315.00,0.0411
1314.00,0.0397
1313.00,0.0384
1312.00,0.0373
1311.00,0.0363
1310.00,0.0355
1309.00,0.0349
1308.00,0.0343
1307.00,0.0340
1306.00,0.0337
1305.00,0.0336
1304.00,0.0336
1303.00,0.0335
1302.00,0.0335
1301.00,0.0333
1300.00,0.0332
1299.00,0.0331
1298.00,0.0331
1297.00,0.0333
1296.00,0.0338
1295.00,0.0347
1294.00,0.0360
1293.00,0.0377
1292.00,0.0397
1291.00,0.0419
1290.00,0.0442
1289.00,0.0462
1288.00,0.0480
1287.00,0.0492
1286.00,0.0500
1285.00,0.0503
1284.00,0.0500
1283.00,0.0492
1282.00,0.0480
1281.00,0.0462
1280.00,0.0439
1279.00,0.0413
1278.00,0.0387
1277.00,0.0363
1276.00,0.0343
1275.00,0.0326
1274.00,0.0313
1273.00,0.0302
1272.00,0.0293
1271.00,0.0287
1270.00,0.0285
1269.00,0.0288
1268.00,0.0298
1267.00,0.0318
1266.00,0.0352
1265.00,0.0401
1264.00,0.0464
1263.00,0.0537
1262.00,0.0610
1261.00,0.0675
1260.00,0.0721
1259.00,0.0744
1258.00,0.0746
1257.00,0.0731
1256.00,0.0709
1255.00,0.0686
1254.00,0.0667
1253.00,0.0654
1252.00,0.0648
1251.00,0.0650
1250.00,0.0660
1249.00,0.0680
1248.00,0.0712
1247.00,0.0755
1246.00,0.0809
1245.00,0.0871
1244.00,0.0935
1243.00,0.0993
1242.00,0.1042
1241.00,0.1077
1240.00,0.1099
1239.00,0.1107
1238.00,0.1104
1237.00,0.1093
1236.00,0.1077
1235.00,0.1064
1234.00,0.1058
1233.00,0.1063
1232.00,0.1079
1231.00,0.1104
1230.00,0.1134
1229.00,0.1164
1228.00,0.1190
1227.00,0.1207
1226.00,0.1210
1225.00,0.1199
1224.00,0.1175
1223.00,0.1140
1222.00,0.1099
1221.00,0.1057
1220.00,0.1017
1219.00,0.0982
1218.00,0.0953
1217.00,0.0930
1216.00,0.0912
1215.00,0.0897
