Created as New Dataset,Sample 709 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0325
2608.00,0.0325
2607.00,0.0326
2606.00,0.0326
2605.00,0.0327
2604.00,0.0328
2603.00,0.0329
2602.00,0.0329
2601.00,0.0329
2600.00,0.0329
2599.00,0.0328
2598.00,0.0327
2597.00,0.0326
2596.00,0.0324
2595.00,0.0322
2594.00,0.0320
2593.00,0.0319
2592.00,0.0317
2591.00,0.0316
2590.00,0.0315
2589.00,0.0315
2588.00,0.0314
2587.00,0.0313
2586.00,0.0312
2585.00,0.0311
2584.00,0.0309
2583.00,0.0308
2582.00,0.0306
2581.00,0.0304
2580.00,0.0302
2579.00,0.0301
2578.00,0.0300
2577.00,0.0299
2576.00,0.0299
2575.00,0.0298
2574.00,0.0298
2573.00,0.0297
2572.00,0.0297
2571.00,0.0296
2570.00,0.0295
2569.00,0.0294
2568.00,0.0293
2567.00,0.0292
2566.00,0.0291
2565.00,0.0290
2564.00,0.0290
2563.00,0.0290
2562.00,0.0290
2561.00,0.0290
2560.00,0.0290
2559.00,0.0290
2558.00,0.0290
2557.00,0.0291
2556.00,0.0291
2555.00,0.0291
2554.00,0.0292
2553.00,0.0292
2552.00,0.0293
2551.00,0.0294
2550.00,0.0295
2549.00,0.0296
2548.00,0.0297
2547.00,0.0298
2546.00,0.0299
2545.00,0.0300
2544.00,0.0301
2543.00,0.0302
2542.00,0.0302
2541.00,0.0302
2540.00,0.0302
2539.00,0.0301
2538.00,0.0300
2537.00,0.0298
2536.00,0.0296
2535.00,0.0294
2534.00,0.0292
2533.00,0.0290
2532.00,0.0289
2531.00,0.0287
2530.00,0.0285
2529.00,0.0284
2528.00,0.0282
2527.00,0.0281
2526.00,0.0280
2525.00,0.0279
2524.00,0.0278
2523.00,0.0277
2522.00,0.0276
2521.00,0.0275
2520.00,0.0274
2519.00,0.0273
2518.00,0.0273
2517.00,0.0272
2516.00,0.0271
2515.00,0.0270
2514.00,0.0269
2513.00,0.0268
2512.00,0.0267
2511.00,0.0266
2510.00,0.0264
2509.00,0.0263
2508.00,0.0262
2507.00,0.0262
2506.00,0.0261
2505.00,0.0261
2504.00,0.0261
2503.00,0.0260
2502.00,0.0260
2501.00,0.0260
2500.00,0.0260
2499.00,0.0259
2498.00,0.0259
2497.00,0.0258
2496.00,0.0258
2495.00,0.0257
2494.00,0.0256
2493.00,0.0256
2492.00,0.0255
2491.00,0.0254
2490.00,0.0253
2489.00,0.0252
2488.00,0.0251
2487.00,0.0250
2486.00,0.0248
2485.00,0.0247
2484.00,0.0246
2483.00,0.0245
2482.00,0.0244
2481.00,0.0242
2480.00,0.0241
2479.00,0.0240
2478.00,0.0239
2477.00,0.0238
2476.00,0.0238
2475.00,0.0237
2474.00,0.0236
2473.00,0.0235
2472.00,0.0235
2471.00,0.0234
2470.00,0.0234
2469.00,0.0233
2468.00,0.0233
2467.00,0.0232
2466.00,0.0232
2465.00,0.0231
2464.00,0.0231
2463.00,0.0231
2462.00,0.0230
2461.00,0.0230
2460.00,0.0230
2459.00,0.0231
2458.00,0.0231
2457.00,0.0231
2456.00,0.0232
2455.00,0.0232
2454.00,0.0233
2453.00,0.0233
2452.00,0.0233
2451.00,0.0232
2450.00,0.0232
2449.00,0.0232
2448.00,0.0231
2447.00,0.0231
2446.00,0.0230
2445.00,0.0229
2444.00,0.0228
2443.00,0.0227
2442.00,0.0226
2441.00,0.0225
2440.00,0.0223
2439.00,0.0222
2438.00,0.0221
2437.00,0.0220
2436.00,0.0220
2435.00,0.0219
2434.00,0.0218
2433.00,0.0217
2432.00,0.0217
2431.00,0.0216
2430.00,0.0215
2429.00,0.0215
2428.00,0.0215
2427.00,0.0214
2426.00,0.0214
2425.00,0.0213
2424.00,0.0213
2423.00,0.0213
2422.00,0.0212
2421.00,0.0212
2420.00,0.0212
2419.00,0.0212
2418.00,0.0212
2417.00,0.0213
2416.00,0.0213
2415.00,0.0214
2414.00,0.0214
2413.00,0.0214
2412.00,0.0214
2411.00,0.0215
2410.00,0.0215
2409.00,0.0215
2408.00,0.0215
2407.00,0.0214
2406.00,0.0213
2405.00,0.0213
2404.00,0.0212
2403.00,0.0212
2402.00,0.0211
2401.00,0.0211
2400.00,0.0211
2399.00,0.0210
2398.00,0.0210
2397.00,0.0209
2396.00,0.0209
2395.00,0.0209
2394.00,0.0208
2393.00,0.0207
2392.00,0.0207
2391.00,0.0206
2390.00,0.0205
2389.00,0.0205
2388.00,0.0204
2387.00,0.0203
2386.00,0.0202
2385.00,0.0202
2384.00,0.0201
2383.00,0.0201
2382.00,0.0200
2381.00,0.0200
2380.00,0.0199
2379.00,0.0199
2378.00,0.0198
2377.00,0.0197
2376.00,0.0197
2375.00,0.0196
2374.00,0.0195
2373.00,0.0194
2372.00,0.0193
2371.00,0.0192
2370.00,0.0192
2369.00,0.0191
2368.00,0.0191
2367.00,0.0190
2366.00,0.0190
2365.00,0.0191
2364.00,0.0191
2363.00,0.0191
2362.00,0.0191
2361.00,0.0191
2360.00,0.0192
2359.00,0.0192
2358.00,0.0192
2357.00,0.0192
2356.00,0.0191
2355.00,0.0192
2354.00,0.0192
2353.00,0.0192
2352.00,0.0193
2351.00,0.0192
2350.00,0.0191
2349.00,0.0190
2348.00,0.0190
2347.00,0.0194
2346.00,0.0190
2345.00,0.0189
2344.00,0.0190
2343.00,0.0191
2342.00,0.0191
2341.00,0.0192
2340.00,0.0192
2339.00,0.0192
2338.00,0.0192
2337.00,0.0192
2336.00,0.0192
2335.00,0.0192
2334.00,0.0189
2333.00,0.0189
2332.00,0.0189
2331.00,0.0190
2330.00,0.0190
2329.00,0.0190
2328.00,0.0190
2327.00,0.0190
2326.00,0.0189
2325.00,0.0189
2324.00,0.0188
2323.00,0.0188
2322.00,0.0187
2321.00,0.0187
2320.00,0.0187
2319.00,0.0186
2318.00,0.0186
2317.00,0.0186
2316.00,0.0186
2315.00,0.0187
2314.00,0.0187
2313.00,0.0187
2312.00,0.0187
2311.00,0.0187
2310.00,0.0186
2309.00,0.0186
2308.00,0.0185
2307.00,0.0185
2306.00,0.0184
2305.00,0.0183
2304.00,0.0183
2303.00,0.0183
2302.00,0.0182
2301.00,0.0182
2300.00,0.0182
2299.00,0.0181
2298.00,0.0181
2297.00,0.0181
2296.00,0.0180
2295.00,0.0180
2294.00,0.0180
2293.00,0.0180
2292.00,0.0180
2291.00,0.0180
2290.00,0.0179
2289.00,0.0179
2288.00,0.0179
2287.00,0.0179
2286.00,0.0179
2285.00,0.0179
2284.00,0.0179
2283.00,0.0180
2282.00,0.0179
2281.00,0.0179
2280.00,0.0178
2279.00,0.0178
2278.00,0.0177
2277.00,0.0177
2276.00,0.0177
2275.00,0.0176
2274.00,0.0176
2273.00,0.0176
2272.00,0.0176
2271.00,0.0175
2270.00,0.0175
2269.00,0.0175
2268.00,0.0174
2267.00,0.0174
2266.00,0.0174
2265.00,0.0173
2264.00,0.0173
2263.00,0.0173
2262.00,0.0172
2261.00,0.0173
2260.00,0.0173
2259.00,0.0173
2258.00,0.0172
2257.00,0.0172
2256.00,0.0172
2255.00,0.0171
2254.00,0.0171
2253.00,0.0171
2252.00,0.0171
2251.00,0.0172
2250.00,0.0172
2249.00,0.0171
2248.00,0.0171
2247.00,0.0170
2246.00,0.0170
2245.00,0.0169
2244.00,0.0169
2243.00,0.0169
2242.00,0.0168
2241.00,0.0168
2240.00,0.0168
2239.00,0.0167
2238.00,0.0167
2237.00,0.0166
2236.00,0.0166
2235.00,0.0166
2234.00,0.0166
2233.00,0.0166
2232.00,0.0166
2231.00,0.0166
2230.00,0.0165
2229.00,0.0165
2228.00,0.0164
2227.00,0.0164
2226.00,0.0163
2225.00,0.0163
2224.00,0.0164
2223.00,0.0164
2222.00,0.0163
2221.00,0.0163
2220.00,0.0163
2219.00,0.0163
2218.00,0.0164
2217.00,0.0165
2216.00,0.0165
2215.00,0.0165
2214.00,0.0164
2213.00,0.0163
2212.00,0.0163
2211.00,0.0163
2210.00,0.0163
2209.00,0.0163
2208.00,0.0164
2207.00,0.0164
2206.00,0.0164
2205.00,0.0165
2204.00,0.0165
2203.00,0.0165
2202.00,0.0165
2201.00,0.0165
2200.00,0.0166
2199.00,0.0166
2198.00,0.0165
2197.00,0.0165
2196.00,0.0165
2195.00,0.0165
2194.00,0.0165
2193.00,0.0166
2192.00,0.0165
2191.00,0.0165
2190.00,0.0164
2189.00,0.0165
2188.00,0.0165
2187.00,0.0165
2186.00,0.0164
2185.00,0.0162
2184.00,0.0161
2183.00,0.0161
2182.00,0.0161
2181.00,0.0162
2180.00,0.0164
2179.00,0.0166
2178.00,0.0166
2177.00,0.0166
2176.00,0.0165
2175.00,0.0164
2174.00,0.0163
2173.00,0.0162
2172.00,0.0163
2171.00,0.0163
2170.00,0.0162
2169.00,0.0162
2168.00,0.0162
2167.00,0.0161
2166.00,0.0161
2165.00,0.0161
2164.00,0.0161
2163.00,0.0160
2162.00,0.0158
2161.00,0.0155
2160.00,0.0153
2159.00,0.0152
2158.00,0.0151
2157.00,0.0151
2156.00,0.0151
2155.00,0.0151
2154.00,0.0151
2153.00,0.0151
2152.00,0.0152
2151.00,0.0152
2150.00,0.0151
2149.00,0.0151
2148.00,0.0151
2147.00,0.0151
2146.00,0.0151
2145.00,0.0152
2144.00,0.0152
2143.00,0.0152
2142.00,0.0152
2141.00,0.0152
2140.00,0.0152
2139.00,0.0152
2138.00,0.0152
2137.00,0.0152
2136.00,0.0151
2135.00,0.0151
2134.00,0.0152
2133.00,0.0153
2132.00,0.0154
2131.00,0.0155
2130.00,0.0155
2129.00,0.0155
2128.00,0.0154
2127.00,0.0154
2126.00,0.0154
2125.00,0.0154
2124.00,0.0154
2123.00,0.0154
2122.00,0.0154
2121.00,0.0155
2120.00,0.0155
2119.00,0.0155
2118.00,0.0155
2117.00,0.0155
2116.00,0.0155
2115.00,0.0155
2114.00,0.0155
2113.00,0.0154
2112.00,0.0154
2111.00,0.0154
2110.00,0.0153
2109.00,0.0153
2108.00,0.0153
2107.00,0.0153
2106.00,0.0154
2105.00,0.0154
2104.00,0.0154
2103.00,0.0155
2102.00,0.0154
2101.00,0.0154
2100.00,0.0154
2099.00,0.0154
2098.00,0.0154
2097.00,0.0154
2096.00,0.0154
2095.00,0.0155
2094.00,0.0155
2093.00,0.0155
2092.00,0.0156
2091.00,0.0156
2090.00,0.0156
2089.00,0.0156
2088.00,0.0156
2087.00,0.0156
2086.00,0.0156
2085.00,0.0156
2084.00,0.0156
2083.00,0.0156
2082.00,0.0156
2081.00,0.0156
2080.00,0.0156
2079.00,0.0156
2078.00,0.0156
2077.00,0.0156
2076.00,0.0156
2075.00,0.0157
2074.00,0.0157
2073.00,0.0157
2072.00,0.0156
2071.00,0.0156
2070.00,0.0155
2069.00,0.0154
2068.00,0.0154
2067.00,0.0154
2066.00,0.0153
2065.00,0.0153
2064.00,0.0152
2063.00,0.0152
2062.00,0.0151
2061.00,0.0151
2060.00,0.0150
2059.00,0.0150
2058.00,0.0149
2057.00,0.0149
2056.00,0.0149
2055.00,0.0149
2054.00,0.0149
2053.00,0.0150
2052.00,0.0150
2051.00,0.0150
2050.00,0.0149
2049.00,0.0148
2048.00,0.0148
2047.00,0.0148
2046.00,0.0147
2045.00,0.0146
2044.00,0.0146
2043.00,0.0147
2042.00,0.0146
2041.00,0.0146
2040.00,0.0146
2039.00,0.0146
2038.00,0.0145
2037.00,0.0144
2036.00,0.0144
2035.00,0.0144
2034.00,0.0144
2033.00,0.0145
2032.00,0.0147
2031.00,0.0147
2030.00,0.0147
2029.00,0.0147
2028.00,0.0147
2027.00,0.0147
2026.00,0.0147
2025.00,0.0147
2024.00,0.0147
2023.00,0.0147
2022.00,0.0146
2021.00,0.0145
2020.00,0.0145
2019.00,0.0145
2018.00,0.0145
2017.00,0.0144
2016.00,0.0144
2015.00,0.0143
2014.00,0.0141
2013.00,0.0141
2012.00,0.0142
2011.00,0.0144
2010.00,0.0144
2009.00,0.0144
2008.00,0.0145
2007.00,0.0145
2006.00,0.0145
2005.00,0.0145
2004.00,0.0146
2003.00,0.0146
2002.00,0.0145
2001.00,0.0146
2000.00,0.0147
1999.00,0.0147
1998.00,0.0147
1997.00,0.0146
1996.00,0.0147
1995.00,0.0147
1994.00,0.0147
1993.00,0.0148
1992.00,0.0150
1991.00,0.0151
1990.00,0.0152
1989.00,0.0153
1988.00,0.0153
1987.00,0.0153
1986.00,0.0152
1985.00,0.0151
1984.00,0.0151
1983.00,0.0150
1982.00,0.0150
1981.00,0.0151
1980.00,0.0152
1979.00,0.0152
1978.00,0.0150
1977.00,0.0148
1976.00,0.0148
1975.00,0.0148
1974.00,0.0147
1973.00,0.0147
1972.00,0.0148
1971.00,0.0148
1970.00,0.0148
1969.00,0.0148
1968.00,0.0149
1967.00,0.0150
1966.00,0.0150
1965.00,0.0150
1964.00,0.0151
1963.00,0.0151
1962.00,0.0151
1961.00,0.0151
1960.00,0.0153
1959.00,0.0154
1958.00,0.0154
1957.00,0.0153
1956.00,0.0153
1955.00,0.0152
1954.00,0.0152
1953.00,0.0152
1952.00,0.0152
1951.00,0.0152
1950.00,0.0152
1949.00,0.0151
1948.00,0.0150
1947.00,0.0150
1946.00,0.0151
1945.00,0.0151
1944.00,0.0153
1943.00,0.0153
1942.00,0.0153
1941.00,0.0154
1940.00,0.0156
1939.00,0.0158
1938.00,0.0161
1937.00,0.0162
1936.00,0.0164
1935.00,0.0164
1934.00,0.0163
1933.00,0.0162
1932.00,0.0161
1931.00,0.0161
1930.00,0.0160
1929.00,0.0160
1928.00,0.0160
1927.00,0.0159
1926.00,0.0158
1925.00,0.0157
1924.00,0.0157
1923.00,0.0157
1922.00,0.0157
1921.00,0.0157
1920.00,0.0158
1919.00,0.0158
1918.00,0.0159
1917.00,0.0159
1916.00,0.0161
1915.00,0.0162
1914.00,0.0164
1913.00,0.0166
1912.00,0.0168
1911.00,0.0169
1910.00,0.0169
1909.00,0.0169
1908.00,0.0168
1907.00,0.0166
1906.00,0.0164
1905.00,0.0163
1904.00,0.0162
1903.00,0.0161
1902.00,0.0160
1901.00,0.0158
1900.00,0.0158
1899.00,0.0157
1898.00,0.0157
1897.00,0.0157
1896.00,0.0157
1895.00,0.0157
1894.00,0.0156
1893.00,0.0156
1892.00,0.0156
1891.00,0.0156
1890.00,0.0156
1889.00,0.0156
1888.00,0.0156
1887.00,0.0156
1886.00,0.0156
1885.00,0.0155
1884.00,0.0155
1883.00,0.0154
1882.00,0.0153
1881.00,0.0152
1880.00,0.0152
1879.00,0.0152
1878.00,0.0152
1877.00,0.0152
1876.00,0.0153
1875.00,0.0154
1874.00,0.0154
1873.00,0.0154
1872.00,0.0154
1871.00,0.0153
1870.00,0.0152
1869.00,0.0151
1868.00,0.0150
1867.00,0.0149
1866.00,0.0148
1865.00,0.0148
1864.00,0.0149
1863.00,0.0149
1862.00,0.0148
1861.00,0.0148
1860.00,0.0148
1859.00,0.0148
1858.00,0.0148
1857.00,0.0148
1856.00,0.0149
1855.00,0.0149
1854.00,0.0149
1853.00,0.0148
1852.00,0.0148
1851.00,0.0148
1850.00,0.0148
1849.00,0.0147
1848.00,0.0147
1847.00,0.0147
1846.00,0.0146
1845.00,0.0146
1844.00,0.0145
1843.00,0.0144
1842.00,0.0144
1841.00,0.0145
1840.00,0.0146
1839.00,0.0147
1838.00,0.0147
1837.00,0.0147
1836.00,0.0147
1835.00,0.0147
1834.00,0.0147
1833.00,0.0147
1832.00,0.0147
1831.00,0.0148
1830.00,0.0148
1829.00,0.0147
1828.00,0.0148
1827.00,0.0149
1826.00,0.0150
1825.00,0.0150
1824.00,0.0150
1823.00,0.0151
1822.00,0.0151
1821.00,0.0152
1820.00,0.0154
1819.00,0.0154
1818.00,0.0155
1817.00,0.0155
1816.00,0.0156
1815.00,0.0157
1814.00,0.0157
1813.00,0.0157
1812.00,0.0158
1811.00,0.0159
1810.00,0.0160
1809.00,0.0161
1808.00,0.0163
1807.00,0.0165
1806.00,0.0167
1805.00,0.0168
1804.00,0.0169
1803.00,0.0169
1802.00,0.0168
1801.00,0.0166
1800.00,0.0164
1799.00,0.0162
1798.00,0.0161
1797.00,0.0159
1796.00,0.0158
1795.00,0.0157
1794.00,0.0156
1793.00,0.0155
1792.00,0.0153
1791.00,0.0152
1790.00,0.0151
1789.00,0.0151
1788.00,0.0152
1787.00,0.0153
1786.00,0.0152
1785.00,0.0151
1784.00,0.0151
1783.00,0.0151
1782.00,0.0151
1781.00,0.0151
1780.00,0.0152
1779.00,0.0151
1778.00,0.0151
1777.00,0.0151
1776.00,0.0152
1775.00,0.0152
1774.00,0.0151
1773.00,0.0151
1772.00,0.0150
1771.00,0.0150
1770.00,0.0150
1769.00,0.0151
1768.00,0.0152
1767.00,0.0151
1766.00,0.0151
1765.00,0.0152
1764.00,0.0153
1763.00,0.0153
1762.00,0.0152
1761.00,0.0150
1760.00,0.0150
1759.00,0.0151
1758.00,0.0151
1757.00,0.0152
1756.00,0.0152
1755.00,0.0152
1754.00,0.0153
1753.00,0.0154
1752.00,0.0154
1751.00,0.0155
1750.00,0.0155
1749.00,0.0157
1748.00,0.0159
1747.00,0.0162
1746.00,0.0164
1745.00,0.0166
1744.00,0.0169
1743.00,0.0173
1742.00,0.0177
1741.00,0.0183
1740.00,0.0191
1739.00,0.0200
1738.00,0.0209
1737.00,0.0220
1736.00,0.0232
1735.00,0.0247
1734.00,0.0263
1733.00,0.0278
1732.00,0.0294
1731.00,0.0313
1730.00,0.0337
1729.00,0.0365
1728.00,0.0400
1727.00,0.0444
1726.00,0.0499
1725.00,0.0564
1724.00,0.0637
1723.00,0.0710
1722.00,0.0777
1721.00,0.0835
1720.00,0.0886
1719.00,0.0931
1718.00,0.0969
1717.00,0.0998
1716.00,0.1020
1715.00,0.1038
1714.00,0.1057
1713.00,0.1076
1712.00,0.1093
1711.00,0.1108
1710.00,0.1121
1709.00,0.1130
1708.00,0.1137
1707.00,0.1142
1706.00,0.1146
1705.00,0.1148
1704.00,0.1151
1703.00,0.1157
1702.00,0.1168
1701.00,0.1182
1700.00,0.1194
1699.00,0.1198
1698.00,0.1197
1697.00,0.1189
1696.00,0.1166
1695.00,0.1133
1694.00,0.1101
1693.00,0.1074
1692.00,0.1050
1691.00,0.1027
1690.00,0.1005
1689.00,0.0987
1688.00,0.0974
1687.00,0.0965
1686.00,0.0957
1685.00,0.0948
1684.00,0.0935
1683.00,0.0922
1682.00,0.0911
1681.00,0.0902
1680.00,0.0890
1679.00,0.0878
1678.00,0.0866
1677.00,0.0854
1676.00,0.0841
1675.00,0.0827
1674.00,0.0813
1673.00,0.0800
1672.00,0.0786
1671.00,0.0771
1670.00,0.0755
1669.00,0.0737
1668.00,0.0719
1667.00,0.0703
1666.00,0.0689
1665.00,0.0673
1664.00,0.0656
1663.00,0.0638
1662.00,0.0621
1661.00,0.0605
1660.00,0.0592
1659.00,0.0579
1658.00,0.0567
1657.00,0.0555
1656.00,0.0542
1655.00,0.0528
1654.00,0.0513
1653.00,0.0498
1652.00,0.0485
1651.00,0.0478
1650.00,0.0477
1649.00,0.0477
1648.00,0.0473
1647.00,0.0468
1646.00,0.0462
1645.00,0.0457
1644.00,0.0454
1643.00,0.0452
1642.00,0.0451
1641.00,0.0449
1640.00,0.0447
1639.00,0.0444
1638.00,0.0442
1637.00,0.0440
1636.00,0.0439
1635.00,0.0440
1634.00,0.0441
1633.00,0.0444
1632.00,0.0448
1631.00,0.0452
1630.00,0.0457
1629.00,0.0462
1628.00,0.0468
1627.00,0.0474
1626.00,0.0480
1625.00,0.0486
1624.00,0.0493
1623.00,0.0502
1622.00,0.0510
1621.00,0.0517
1620.00,0.0522
1619.00,0.0525
1618.00,0.0527
1617.00,0.0529
1616.00,0.0529
1615.00,0.0528
1614.00,0.0526
1613.00,0.0524
1612.00,0.0519
1611.00,0.0513
1610.00,0.0506
1609.00,0.0498
1608.00,0.0490
1607.00,0.0480
1606.00,0.0471
1605.00,0.0463
1604.00,0.0454
1603.00,0.0447
1602.00,0.0441
1601.00,0.0436
1600.00,0.0432
1599.00,0.0430
1598.00,0.0431
1597.00,0.0436
1596.00,0.0447
1595.00,0.0461
1594.00,0.0476
1593.00,0.0484
1592.00,0.0483
1591.00,0.0473
1590.00,0.0457
1589.00,0.0440
1588.00,0.0424
1587.00,0.0411
1586.00,0.0401
1585.00,0.0391
1584.00,0.0381
1583.00,0.0373
1582.00,0.0366
1581.00,0.0361
1580.00,0.0361
1579.00,0.0365
1578.00,0.0375
1577.00,0.0389
1576.00,0.0404
1575.00,0.0412
1574.00,0.0411
1573.00,0.0406
1572.00,0.0397
1571.00,0.0386
1570.00,0.0376
1569.00,0.0366
1568.00,0.0360
1567.00,0.0356
1566.00,0.0353
1565.00,0.0349
1564.00,0.0346
1563.00,0.0341
1562.00,0.0336
1561.00,0.0327
1560.00,0.0319
1559.00,0.0313
1558.00,0.0309
1557.00,0.0307
1556.00,0.0307
1555.00,0.0306
1554.00,0.0303
1553.00,0.0300
1552.00,0.0297
1551.00,0.0296
1550.00,0.0293
1549.00,0.0290
1548.00,0.0288
1547.00,0.0286
1546.00,0.0284
1545.00,0.0281
1544.00,0.0278
1543.00,0.0275
1542.00,0.0273
1541.00,0.0270
1540.00,0.0267
1539.00,0.0264
1538.00,0.0263
1537.00,0.0265
1536.00,0.0267
1535.00,0.0269
1534.00,0.0269
1533.00,0.0268
1532.00,0.0267
1531.00,0.0266
1530.00,0.0266
1529.00,0.0265
1528.00,0.0264
1527.00,0.0262
1526.00,0.0261
1525.00,0.0260
1524.00,0.0260
1523.00,0.0261
1522.00,0.0263
1521.00,0.0266
1520.00,0.0270
1519.00,0.0277
1518.00,0.0285
1517.00,0.0294
1516.00,0.0303
1515.00,0.0313
1514.00,0.0328
1513.00,0.0349
1512.00,0.0379
1511.00,0.0417
1510.00,0.0461
1509.00,0.0508
1508.00,0.0545
1507.00,0.0552
1506.00,0.0521
1505.00,0.0476
1504.00,0.0437
1503.00,0.0407
1502.00,0.0380
1501.00,0.0355
1500.00,0.0332
1499.00,0.0312
1498.00,0.0296
1497.00,0.0282
1496.00,0.0272
1495.00,0.0266
1494.00,0.0264
1493.00,0.0264
1492.00,0.0266
1491.00,0.0268
1490.00,0.0272
1489.00,0.0278
1488.00,0.0285
1487.00,0.0291
1486.00,0.0293
1485.00,0.0291
1484.00,0.0286
1483.00,0.0279
1482.00,0.0272
1481.00,0.0265
1480.00,0.0260
1479.00,0.0257
1478.00,0.0256
1477.00,0.0256
1476.00,0.0256
1475.00,0.0257
1474.00,0.0258
1473.00,0.0261
1472.00,0.0267
1471.00,0.0275
1470.00,0.0286
1469.00,0.0300
1468.00,0.0320
1467.00,0.0350
1466.00,0.0395
1465.00,0.0459
1464.00,0.0527
1463.00,0.0578
1462.00,0.0600
1461.00,0.0595
1460.00,0.0568
1459.00,0.0526
1458.00,0.0479
1457.00,0.0440
1456.00,0.0420
1455.00,0.0422
1454.00,0.0438
1453.00,0.0462
1452.00,0.0484
1451.00,0.0496
1450.00,0.0493
1449.00,0.0474
1448.00,0.0448
1447.00,0.0426
1446.00,0.0414
1445.00,0.0414
1444.00,0.0420
1443.00,0.0426
1442.00,0.0427
1441.00,0.0421
1440.00,0.0408
1439.00,0.0394
1438.00,0.0379
1437.00,0.0368
1436.00,0.0362
1435.00,0.0365
1434.00,0.0373
1433.00,0.0385
1432.00,0.0403
1431.00,0.0428
1430.00,0.0462
1429.00,0.0506
1428.00,0.0560
1427.00,0.0622
1426.00,0.0692
1425.00,0.0768
1424.00,0.0844
1423.00,0.0907
1422.00,0.0952
1421.00,0.0983
1420.00,0.1001
1419.00,0.1002
1418.00,0.0983
1417.00,0.0951
1416.00,0.0909
1415.00,0.0861
1414.00,0.0810
1413.00,0.0763
1412.00,0.0720
1411.00,0.0682
1410.00,0.0651
1409.00,0.0628
1408.00,0.0611
1407.00,0.0599
1406.00,0.0591
1405.00,0.0586
1404.00,0.0582
1403.00,0.0580
1402.00,0.0578
1401.00,0.0577
1400.00,0.0577
1399.00,0.0578
1398.00,0.0580
1397.00,0.0583
1396.00,0.0586
1395.00,0.0588
1394.00,0.0589
1393.00,0.0588
1392.00,0.0585
1391.00,0.0579
1390.00,0.0573
1389.00,0.0565
1388.00,0.0559
1387.00,0.0557
1386.00,0.0561
1385.00,0.0576
1384.00,0.0603
1383.00,0.0642
1382.00,0.0686
1381.00,0.0727
1380.00,0.0755
1379.00,0.0761
1378.00,0.0741
1377.00,0.0697
1376.00,0.0639
1375.00,0.0579
1374.00,0.0529
1373.00,0.0496
1372.00,0.0476
1371.00,0.0466
1370.00,0.0464
1369.00,0.0472
1368.00,0.0492
1367.00,0.0517
1366.00,0.0538
1365.00,0.0545
1364.00,0.0532
1363.00,0.0504
1362.00,0.0471
1361.00,0.0444
1360.00,0.0425
1359.00,0.0412
1358.00,0.0404
1357.00,0.0398
1356.00,0.0394
1355.00,0.0390
1354.00,0.0388
1353.00,0.0386
1352.00,0.0384
1351.00,0.0382
1350.00,0.0380
1349.00,0.0379
1348.00,0.0378
1347.00,0.0380
1346.00,0.0386
1345.00,0.0397
1344.00,0.0415
1343.00,0.0440
1342.00,0.0470
1341.00,0.0500
1340.00,0.0525
1339.00,0.0543
1338.00,0.0555
1337.00,0.0564
1336.00,0.0572
1335.00,0.0581
1334.00,0.0590
1333.00,0.0601
1332.00,0.0614
1331.00,0.0627
1330.00,0.0636
1329.00,0.0636
1328.00,0.0626
1327.00,0.0613
1326.00,0.0609
1325.00,0.0622
1324.00,0.0654
1323.00,0.0696
1322.00,0.0734
1321.00,0.0753
1320.00,0.0746
1319.00,0.0714
1318.00,0.0668
1317.00,0.0619
1316.00,0.0573
1315.00,0.0533
1314.00,0.0501
1313.00,0.0477
1312.00,0.0458
1311.00,0.0445
1310.00,0.0438
1309.00,0.0435
1308.00,0.0436
1307.00,0.0439
1306.00,0.0442
1305.00,0.0442
1304.00,0.0438
1303.00,0.0429
1302.00,0.0420
1301.00,0.0410
1300.00,0.0401
1299.00,0.0394
1298.00,0.0388
1297.00,0.0384
1296.00,0.0380
1295.00,0.0377
1294.00,0.0374
1293.00,0.0371
1292.00,0.0368
1291.00,0.0365
1290.00,0.0363
1289.00,0.0362
1288.00,0.0363
1287.00,0.0365
1286.00,0.0368
1285.00,0.0373
1284.00,0.0377
1283.00,0.0380
1282.00,0.0380
1281.00,0.0380
1280.00,0.0382
1279.00,0.0387
1278.00,0.0397
1277.00,0.0414
1276.00,0.0436
1275.00,0.0462
1274.00,0.0493
1273.00,0.0527
1272.00,0.0566
1271.00,0.0608
1270.00,0.0647
1269.00,0.0676
1268.00,0.0685
1267.00,0.0671
1266.00,0.0639
1265.00,0.0598
1264.00,0.0554
1263.00,0.0515
1262.00,0.0482
1261.00,0.0456
1260.00,0.0436
1259.00,0.0422
1258.00,0.0411
1257.00,0.0404
1256.00,0.0398
1255.00,0.0392
1254.00,0.0387
1253.00,0.0380
1252.00,0.0374
1251.00,0.0368
1250.00,0.0365
1249.00,0.0364
1248.00,0.0367
1247.00,0.0373
1246.00,0.0381
1245.00,0.0392
1244.00,0.0402
1243.00,0.0412
1242.00,0.0425
1241.00,0.0442
1240.00,0.0466
1239.00,0.0501
1238.00,0.0552
1237.00,0.0618
1236.00,0.0700
1235.00,0.0792
1234.00,0.0886
1233.00,0.0972
1232.00,0.1038
1231.00,0.1077
1230.00,0.1088
1229.00,0.1077
1228.00,0.1049
1227.00,0.1011
1226.00,0.0968
1225.00,0.0922
1224.00,0.0875
1223.00,0.0826
1222.00,0.0779
1221.00,0.0735
1220.00,0.0697
1219.00,0.0666
1218.00,0.0640
1217.00,0.0617
1216.00,0.0593
1215.00,0.0567
