Created as New Dataset,Sample 699 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0376
2608.00,0.0377
2607.00,0.0378
2606.00,0.0380
2605.00,0.0381
2604.00,0.0383
2603.00,0.0384
2602.00,0.0384
2601.00,0.0384
2600.00,0.0384
2599.00,0.0382
2598.00,0.0380
2597.00,0.0377
2596.00,0.0374
2595.00,0.0371
2594.00,0.0367
2593.00,0.0364
2592.00,0.0362
2591.00,0.0360
2590.00,0.0359
2589.00,0.0358
2588.00,0.0357
2587.00,0.0355
2586.00,0.0353
2585.00,0.0351
2584.00,0.0348
2583.00,0.0345
2582.00,0.0342
2581.00,0.0339
2580.00,0.0336
2579.00,0.0334
2578.00,0.0332
2577.00,0.0331
2576.00,0.0330
2575.00,0.0329
2574.00,0.0328
2573.00,0.0327
2572.00,0.0326
2571.00,0.0324
2570.00,0.0323
2569.00,0.0321
2568.00,0.0320
2567.00,0.0319
2566.00,0.0318
2565.00,0.0317
2564.00,0.0317
2563.00,0.0317
2562.00,0.0317
2561.00,0.0317
2560.00,0.0317
2559.00,0.0317
2558.00,0.0318
2557.00,0.0318
2556.00,0.0319
2555.00,0.0319
2554.00,0.0320
2553.00,0.0321
2552.00,0.0322
2551.00,0.0323
2550.00,0.0325
2549.00,0.0327
2548.00,0.0329
2547.00,0.0331
2546.00,0.0333
2545.00,0.0336
2544.00,0.0337
2543.00,0.0339
2542.00,0.0339
2541.00,0.0339
2540.00,0.0338
2539.00,0.0336
2538.00,0.0333
2537.00,0.0330
2536.00,0.0327
2535.00,0.0323
2534.00,0.0320
2533.00,0.0317
2532.00,0.0313
2531.00,0.0310
2530.00,0.0307
2529.00,0.0304
2528.00,0.0301
2527.00,0.0299
2526.00,0.0297
2525.00,0.0294
2524.00,0.0292
2523.00,0.0290
2522.00,0.0289
2521.00,0.0287
2520.00,0.0286
2519.00,0.0285
2518.00,0.0283
2517.00,0.0282
2516.00,0.0280
2515.00,0.0278
2514.00,0.0276
2513.00,0.0274
2512.00,0.0272
2511.00,0.0270
2510.00,0.0268
2509.00,0.0267
2508.00,0.0265
2507.00,0.0264
2506.00,0.0264
2505.00,0.0263
2504.00,0.0263
2503.00,0.0262
2502.00,0.0262
2501.00,0.0262
2500.00,0.0262
2499.00,0.0262
2498.00,0.0261
2497.00,0.0260
2496.00,0.0260
2495.00,0.0258
2494.00,0.0257
2493.00,0.0256
2492.00,0.0254
2491.00,0.0252
2490.00,0.0251
2489.00,0.0249
2488.00,0.0247
2487.00,0.0245
2486.00,0.0243
2485.00,0.0241
2484.00,0.0239
2483.00,0.0237
2482.00,0.0234
2481.00,0.0232
2480.00,0.0231
2479.00,0.0229
2478.00,0.0227
2477.00,0.0225
2476.00,0.0224
2475.00,0.0223
2474.00,0.0221
2473.00,0.0220
2472.00,0.0219
2471.00,0.0218
2470.00,0.0217
2469.00,0.0216
2468.00,0.0215
2467.00,0.0214
2466.00,0.0213
2465.00,0.0213
2464.00,0.0213
2463.00,0.0213
2462.00,0.0213
2461.00,0.0213
2460.00,0.0214
2459.00,0.0215
2458.00,0.0216
2457.00,0.0216
2456.00,0.0217
2455.00,0.0218
2454.00,0.0218
2453.00,0.0219
2452.00,0.0219
2451.00,0.0219
2450.00,0.0218
2449.00,0.0218
2448.00,0.0217
2447.00,0.0216
2446.00,0.0215
2445.00,0.0213
2444.00,0.0211
2443.00,0.0210
2442.00,0.0208
2441.00,0.0206
2440.00,0.0204
2439.00,0.0202
2438.00,0.0201
2437.00,0.0199
2436.00,0.0198
2435.00,0.0196
2434.00,0.0195
2433.00,0.0194
2432.00,0.0193
2431.00,0.0192
2430.00,0.0191
2429.00,0.0190
2428.00,0.0189
2427.00,0.0189
2426.00,0.0188
2425.00,0.0187
2424.00,0.0187
2423.00,0.0187
2422.00,0.0187
2421.00,0.0187
2420.00,0.0187
2419.00,0.0187
2418.00,0.0187
2417.00,0.0188
2416.00,0.0188
2415.00,0.0189
2414.00,0.0189
2413.00,0.0190
2412.00,0.0190
2411.00,0.0190
2410.00,0.0190
2409.00,0.0190
2408.00,0.0189
2407.00,0.0189
2406.00,0.0188
2405.00,0.0187
2404.00,0.0186
2403.00,0.0185
2402.00,0.0185
2401.00,0.0184
2400.00,0.0183
2399.00,0.0183
2398.00,0.0182
2397.00,0.0181
2396.00,0.0180
2395.00,0.0179
2394.00,0.0179
2393.00,0.0178
2392.00,0.0177
2391.00,0.0175
2390.00,0.0174
2389.00,0.0173
2388.00,0.0171
2387.00,0.0170
2386.00,0.0169
2385.00,0.0168
2384.00,0.0167
2383.00,0.0166
2382.00,0.0164
2381.00,0.0163
2380.00,0.0163
2379.00,0.0162
2378.00,0.0162
2377.00,0.0161
2376.00,0.0161
2375.00,0.0161
2374.00,0.0160
2373.00,0.0160
2372.00,0.0159
2371.00,0.0159
2370.00,0.0158
2369.00,0.0157
2368.00,0.0156
2367.00,0.0156
2366.00,0.0155
2365.00,0.0155
2364.00,0.0156
2363.00,0.0156
2362.00,0.0156
2361.00,0.0156
2360.00,0.0156
2359.00,0.0155
2358.00,0.0155
2357.00,0.0155
2356.00,0.0155
2355.00,0.0155
2354.00,0.0155
2353.00,0.0155
2352.00,0.0154
2351.00,0.0154
2350.00,0.0154
2349.00,0.0154
2348.00,0.0154
2347.00,0.0154
2346.00,0.0154
2345.00,0.0154
2344.00,0.0155
2343.00,0.0156
2342.00,0.0156
2341.00,0.0156
2340.00,0.0156
2339.00,0.0156
2338.00,0.0155
2337.00,0.0155
2336.00,0.0155
2335.00,0.0155
2334.00,0.0154
2333.00,0.0154
2332.00,0.0154
2331.00,0.0154
2330.00,0.0155
2329.00,0.0157
2328.00,0.0160
2327.00,0.0163
2326.00,0.0166
2325.00,0.0166
2324.00,0.0165
2323.00,0.0163
2322.00,0.0161
2321.00,0.0159
2320.00,0.0158
2319.00,0.0158
2318.00,0.0157
2317.00,0.0157
2316.00,0.0156
2315.00,0.0156
2314.00,0.0155
2313.00,0.0154
2312.00,0.0154
2311.00,0.0153
2310.00,0.0153
2309.00,0.0153
2308.00,0.0152
2307.00,0.0152
2306.00,0.0152
2305.00,0.0151
2304.00,0.0151
2303.00,0.0150
2302.00,0.0150
2301.00,0.0150
2300.00,0.0150
2299.00,0.0150
2298.00,0.0150
2297.00,0.0150
2296.00,0.0151
2295.00,0.0151
2294.00,0.0151
2293.00,0.0152
2292.00,0.0152
2291.00,0.0152
2290.00,0.0153
2289.00,0.0153
2288.00,0.0153
2287.00,0.0153
2286.00,0.0153
2285.00,0.0152
2284.00,0.0151
2283.00,0.0150
2282.00,0.0150
2281.00,0.0149
2280.00,0.0148
2279.00,0.0148
2278.00,0.0147
2277.00,0.0146
2276.00,0.0145
2275.00,0.0145
2274.00,0.0144
2273.00,0.0143
2272.00,0.0143
2271.00,0.0143
2270.00,0.0142
2269.00,0.0141
2268.00,0.0140
2267.00,0.0139
2266.00,0.0138
2265.00,0.0137
2264.00,0.0138
2263.00,0.0138
2262.00,0.0138
2261.00,0.0138
2260.00,0.0138
2259.00,0.0138
2258.00,0.0138
2257.00,0.0137
2256.00,0.0136
2255.00,0.0136
2254.00,0.0135
2253.00,0.0135
2252.00,0.0136
2251.00,0.0136
2250.00,0.0136
2249.00,0.0136
2248.00,0.0136
2247.00,0.0136
2246.00,0.0136
2245.00,0.0135
2244.00,0.0135
2243.00,0.0135
2242.00,0.0135
2241.00,0.0134
2240.00,0.0133
2239.00,0.0133
2238.00,0.0132
2237.00,0.0132
2236.00,0.0132
2235.00,0.0132
2234.00,0.0131
2233.00,0.0131
2232.00,0.0130
2231.00,0.0130
2230.00,0.0130
2229.00,0.0130
2228.00,0.0130
2227.00,0.0129
2226.00,0.0129
2225.00,0.0129
2224.00,0.0129
2223.00,0.0130
2222.00,0.0130
2221.00,0.0130
2220.00,0.0130
2219.00,0.0129
2218.00,0.0129
2217.00,0.0129
2216.00,0.0130
2215.00,0.0131
2214.00,0.0131
2213.00,0.0131
2212.00,0.0131
2211.00,0.0131
2210.00,0.0131
2209.00,0.0131
2208.00,0.0132
2207.00,0.0132
2206.00,0.0132
2205.00,0.0133
2204.00,0.0134
2203.00,0.0134
2202.00,0.0135
2201.00,0.0135
2200.00,0.0135
2199.00,0.0135
2198.00,0.0135
2197.00,0.0135
2196.00,0.0135
2195.00,0.0135
2194.00,0.0135
2193.00,0.0134
2192.00,0.0135
2191.00,0.0135
2190.00,0.0135
2189.00,0.0136
2188.00,0.0137
2187.00,0.0138
2186.00,0.0137
2185.00,0.0136
2184.00,0.0133
2183.00,0.0131
2182.00,0.0130
2181.00,0.0131
2180.00,0.0133
2179.00,0.0134
2178.00,0.0134
2177.00,0.0132
2176.00,0.0131
2175.00,0.0132
2174.00,0.0133
2173.00,0.0135
2172.00,0.0139
2171.00,0.0141
2170.00,0.0143
2169.00,0.0144
2168.00,0.0144
2167.00,0.0143
2166.00,0.0142
2165.00,0.0142
2164.00,0.0143
2163.00,0.0143
2162.00,0.0138
2161.00,0.0126
2160.00,0.0112
2159.00,0.0100
2158.00,0.0093
2157.00,0.0093
2156.00,0.0096
2155.00,0.0100
2154.00,0.0102
2153.00,0.0104
2152.00,0.0105
2151.00,0.0106
2150.00,0.0106
2149.00,0.0105
2148.00,0.0104
2147.00,0.0103
2146.00,0.0102
2145.00,0.0102
2144.00,0.0103
2143.00,0.0103
2142.00,0.0103
2141.00,0.0104
2140.00,0.0105
2139.00,0.0106
2138.00,0.0106
2137.00,0.0105
2136.00,0.0104
2135.00,0.0102
2134.00,0.0102
2133.00,0.0103
2132.00,0.0105
2131.00,0.0107
2130.00,0.0108
2129.00,0.0109
2128.00,0.0111
2127.00,0.0112
2126.00,0.0113
2125.00,0.0114
2124.00,0.0115
2123.00,0.0115
2122.00,0.0116
2121.00,0.0117
2120.00,0.0117
2119.00,0.0118
2118.00,0.0119
2117.00,0.0120
2116.00,0.0120
2115.00,0.0121
2114.00,0.0121
2113.00,0.0120
2112.00,0.0120
2111.00,0.0120
2110.00,0.0120
2109.00,0.0120
2108.00,0.0120
2107.00,0.0120
2106.00,0.0120
2105.00,0.0120
2104.00,0.0120
2103.00,0.0121
2102.00,0.0121
2101.00,0.0122
2100.00,0.0122
2099.00,0.0122
2098.00,0.0122
2097.00,0.0120
2096.00,0.0120
2095.00,0.0119
2094.00,0.0120
2093.00,0.0120
2092.00,0.0122
2091.00,0.0123
2090.00,0.0124
2089.00,0.0125
2088.00,0.0126
2087.00,0.0127
2086.00,0.0128
2085.00,0.0128
2084.00,0.0128
2083.00,0.0129
2082.00,0.0129
2081.00,0.0130
2080.00,0.0130
2079.00,0.0130
2078.00,0.0130
2077.00,0.0129
2076.00,0.0130
2075.00,0.0130
2074.00,0.0130
2073.00,0.0129
2072.00,0.0129
2071.00,0.0128
2070.00,0.0128
2069.00,0.0128
2068.00,0.0128
2067.00,0.0127
2066.00,0.0126
2065.00,0.0125
2064.00,0.0124
2063.00,0.0124
2062.00,0.0123
2061.00,0.0122
2060.00,0.0121
2059.00,0.0122
2058.00,0.0123
2057.00,0.0123
2056.00,0.0124
2055.00,0.0125
2054.00,0.0126
2053.00,0.0129
2052.00,0.0132
2051.00,0.0132
2050.00,0.0129
2049.00,0.0125
2048.00,0.0124
2047.00,0.0123
2046.00,0.0123
2045.00,0.0123
2044.00,0.0123
2043.00,0.0123
2042.00,0.0123
2041.00,0.0123
2040.00,0.0123
2039.00,0.0124
2038.00,0.0123
2037.00,0.0123
2036.00,0.0122
2035.00,0.0120
2034.00,0.0118
2033.00,0.0116
2032.00,0.0115
2031.00,0.0116
2030.00,0.0115
2029.00,0.0115
2028.00,0.0116
2027.00,0.0115
2026.00,0.0113
2025.00,0.0112
2024.00,0.0113
2023.00,0.0113
2022.00,0.0113
2021.00,0.0113
2020.00,0.0112
2019.00,0.0112
2018.00,0.0110
2017.00,0.0109
2016.00,0.0109
2015.00,0.0109
2014.00,0.0109
2013.00,0.0110
2012.00,0.0112
2011.00,0.0112
2010.00,0.0112
2009.00,0.0110
2008.00,0.0109
2007.00,0.0109
2006.00,0.0108
2005.00,0.0108
2004.00,0.0109
2003.00,0.0110
2002.00,0.0111
2001.00,0.0112
2000.00,0.0114
1999.00,0.0116
1998.00,0.0117
1997.00,0.0118
1996.00,0.0119
1995.00,0.0120
1994.00,0.0120
1993.00,0.0119
1992.00,0.0120
1991.00,0.0120
1990.00,0.0120
1989.00,0.0121
1988.00,0.0122
1987.00,0.0124
1986.00,0.0124
1985.00,0.0125
1984.00,0.0126
1983.00,0.0129
1982.00,0.0131
1981.00,0.0132
1980.00,0.0131
1979.00,0.0126
1978.00,0.0121
1977.00,0.0118
1976.00,0.0117
1975.00,0.0116
1974.00,0.0115
1973.00,0.0115
1972.00,0.0117
1971.00,0.0117
1970.00,0.0116
1969.00,0.0116
1968.00,0.0116
1967.00,0.0117
1966.00,0.0117
1965.00,0.0118
1964.00,0.0118
1963.00,0.0118
1962.00,0.0116
1961.00,0.0114
1960.00,0.0113
1959.00,0.0114
1958.00,0.0115
1957.00,0.0116
1956.00,0.0117
1955.00,0.0118
1954.00,0.0118
1953.00,0.0118
1952.00,0.0119
1951.00,0.0120
1950.00,0.0120
1949.00,0.0120
1948.00,0.0120
1947.00,0.0120
1946.00,0.0120
1945.00,0.0120
1944.00,0.0121
1943.00,0.0123
1942.00,0.0125
1941.00,0.0127
1940.00,0.0130
1939.00,0.0133
1938.00,0.0136
1937.00,0.0137
1936.00,0.0139
1935.00,0.0139
1934.00,0.0137
1933.00,0.0136
1932.00,0.0134
1931.00,0.0133
1930.00,0.0131
1929.00,0.0130
1928.00,0.0129
1927.00,0.0129
1926.00,0.0128
1925.00,0.0127
1924.00,0.0127
1923.00,0.0128
1922.00,0.0130
1921.00,0.0132
1920.00,0.0134
1919.00,0.0137
1918.00,0.0139
1917.00,0.0141
1916.00,0.0143
1915.00,0.0145
1914.00,0.0146
1913.00,0.0149
1912.00,0.0151
1911.00,0.0152
1910.00,0.0152
1909.00,0.0150
1908.00,0.0148
1907.00,0.0145
1906.00,0.0141
1905.00,0.0139
1904.00,0.0137
1903.00,0.0136
1902.00,0.0135
1901.00,0.0135
1900.00,0.0135
1899.00,0.0135
1898.00,0.0135
1897.00,0.0134
1896.00,0.0134
1895.00,0.0134
1894.00,0.0135
1893.00,0.0135
1892.00,0.0136
1891.00,0.0137
1890.00,0.0137
1889.00,0.0138
1888.00,0.0139
1887.00,0.0140
1886.00,0.0139
1885.00,0.0138
1884.00,0.0137
1883.00,0.0136
1882.00,0.0134
1881.00,0.0133
1880.00,0.0133
1879.00,0.0133
1878.00,0.0133
1877.00,0.0133
1876.00,0.0133
1875.00,0.0133
1874.00,0.0132
1873.00,0.0132
1872.00,0.0131
1871.00,0.0131
1870.00,0.0130
1869.00,0.0129
1868.00,0.0129
1867.00,0.0129
1866.00,0.0129
1865.00,0.0130
1864.00,0.0130
1863.00,0.0130
1862.00,0.0130
1861.00,0.0131
1860.00,0.0131
1859.00,0.0131
1858.00,0.0132
1857.00,0.0132
1856.00,0.0132
1855.00,0.0132
1854.00,0.0132
1853.00,0.0132
1852.00,0.0132
1851.00,0.0132
1850.00,0.0132
1849.00,0.0131
1848.00,0.0131
1847.00,0.0131
1846.00,0.0132
1845.00,0.0132
1844.00,0.0133
1843.00,0.0133
1842.00,0.0133
1841.00,0.0133
1840.00,0.0134
1839.00,0.0134
1838.00,0.0134
1837.00,0.0135
1836.00,0.0136
1835.00,0.0136
1834.00,0.0136
1833.00,0.0136
1832.00,0.0137
1831.00,0.0138
1830.00,0.0138
1829.00,0.0139
1828.00,0.0140
1827.00,0.0141
1826.00,0.0142
1825.00,0.0143
1824.00,0.0145
1823.00,0.0146
1822.00,0.0148
1821.00,0.0149
1820.00,0.0150
1819.00,0.0150
1818.00,0.0150
1817.00,0.0151
1816.00,0.0153
1815.00,0.0155
1814.00,0.0156
1813.00,0.0157
1812.00,0.0159
1811.00,0.0161
1810.00,0.0163
1809.00,0.0165
1808.00,0.0168
1807.00,0.0171
1806.00,0.0174
1805.00,0.0176
1804.00,0.0177
1803.00,0.0176
1802.00,0.0174
1801.00,0.0171
1800.00,0.0169
1799.00,0.0167
1798.00,0.0164
1797.00,0.0161
1796.00,0.0159
1795.00,0.0158
1794.00,0.0157
1793.00,0.0157
1792.00,0.0156
1791.00,0.0156
1790.00,0.0156
1789.00,0.0156
1788.00,0.0157
1787.00,0.0157
1786.00,0.0157
1785.00,0.0156
1784.00,0.0156
1783.00,0.0156
1782.00,0.0156
1781.00,0.0156
1780.00,0.0157
1779.00,0.0158
1778.00,0.0158
1777.00,0.0158
1776.00,0.0158
1775.00,0.0158
1774.00,0.0158
1773.00,0.0159
1772.00,0.0159
1771.00,0.0159
1770.00,0.0160
1769.00,0.0161
1768.00,0.0162
1767.00,0.0164
1766.00,0.0164
1765.00,0.0164
1764.00,0.0165
1763.00,0.0166
1762.00,0.0166
1761.00,0.0166
1760.00,0.0167
1759.00,0.0168
1758.00,0.0170
1757.00,0.0171
1756.00,0.0173
1755.00,0.0174
1754.00,0.0175
1753.00,0.0177
1752.00,0.0179
1751.00,0.0181
1750.00,0.0183
1749.00,0.0185
1748.00,0.0189
1747.00,0.0192
1746.00,0.0194
1745.00,0.0197
1744.00,0.0202
1743.00,0.0208
1742.00,0.0216
1741.00,0.0227
1740.00,0.0242
1739.00,0.0258
1738.00,0.0274
1737.00,0.0291
1736.00,0.0313
1735.00,0.0341
1734.00,0.0373
1733.00,0.0404
1732.00,0.0434
1731.00,0.0465
1730.00,0.0504
1729.00,0.0556
1728.00,0.0622
1727.00,0.0706
1726.00,0.0810
1725.00,0.0933
1724.00,0.1069
1723.00,0.1207
1722.00,0.1333
1721.00,0.1438
1720.00,0.1526
1719.00,0.1605
1718.00,0.1677
1717.00,0.1734
1716.00,0.1776
1715.00,0.1809
1714.00,0.1839
1713.00,0.1866
1712.00,0.1889
1711.00,0.1909
1710.00,0.1923
1709.00,0.1930
1708.00,0.1929
1707.00,0.1921
1706.00,0.1908
1705.00,0.1888
1704.00,0.1868
1703.00,0.1852
1702.00,0.1836
1701.00,0.1810
1700.00,0.1769
1699.00,0.1731
1698.00,0.1702
1697.00,0.1668
1696.00,0.1615
1695.00,0.1550
1694.00,0.1488
1693.00,0.1431
1692.00,0.1376
1691.00,0.1321
1690.00,0.1269
1689.00,0.1223
1688.00,0.1187
1687.00,0.1158
1686.00,0.1129
1685.00,0.1089
1684.00,0.1036
1683.00,0.0984
1682.00,0.0943
1681.00,0.0905
1680.00,0.0866
1679.00,0.0831
1678.00,0.0800
1677.00,0.0773
1676.00,0.0744
1675.00,0.0716
1674.00,0.0691
1673.00,0.0670
1672.00,0.0652
1671.00,0.0635
1670.00,0.0619
1669.00,0.0603
1668.00,0.0587
1667.00,0.0574
1666.00,0.0561
1665.00,0.0549
1664.00,0.0534
1663.00,0.0520
1662.00,0.0507
1661.00,0.0496
1660.00,0.0486
1659.00,0.0478
1658.00,0.0470
1657.00,0.0462
1656.00,0.0453
1655.00,0.0444
1654.00,0.0435
1653.00,0.0427
1652.00,0.0417
1651.00,0.0410
1650.00,0.0405
1649.00,0.0401
1648.00,0.0395
1647.00,0.0390
1646.00,0.0386
1645.00,0.0382
1644.00,0.0377
1643.00,0.0373
1642.00,0.0370
1641.00,0.0367
1640.00,0.0363
1639.00,0.0359
1638.00,0.0355
1637.00,0.0351
1636.00,0.0347
1635.00,0.0343
1634.00,0.0339
1633.00,0.0334
1632.00,0.0330
1631.00,0.0326
1630.00,0.0322
1629.00,0.0317
1628.00,0.0311
1627.00,0.0305
1626.00,0.0299
1625.00,0.0294
1624.00,0.0289
1623.00,0.0285
1622.00,0.0282
1621.00,0.0280
1620.00,0.0279
1619.00,0.0278
1618.00,0.0278
1617.00,0.0277
1616.00,0.0275
1615.00,0.0272
1614.00,0.0269
1613.00,0.0267
1612.00,0.0264
1611.00,0.0262
1610.00,0.0260
1609.00,0.0257
1608.00,0.0254
1607.00,0.0251
1606.00,0.0248
1605.00,0.0245
1604.00,0.0244
1603.00,0.0243
1602.00,0.0242
1601.00,0.0242
1600.00,0.0241
1599.00,0.0238
1598.00,0.0235
1597.00,0.0231
1596.00,0.0227
1595.00,0.0223
1594.00,0.0219
1593.00,0.0216
1592.00,0.0213
1591.00,0.0210
1590.00,0.0208
1589.00,0.0205
1588.00,0.0203
1587.00,0.0201
1586.00,0.0199
1585.00,0.0197
1584.00,0.0195
1583.00,0.0194
1582.00,0.0193
1581.00,0.0191
1580.00,0.0189
1579.00,0.0188
1578.00,0.0188
1577.00,0.0190
1576.00,0.0192
1575.00,0.0194
1574.00,0.0194
1573.00,0.0193
1572.00,0.0192
1571.00,0.0192
1570.00,0.0192
1569.00,0.0193
1568.00,0.0193
1567.00,0.0194
1566.00,0.0195
1565.00,0.0196
1564.00,0.0197
1563.00,0.0197
1562.00,0.0196
1561.00,0.0196
1560.00,0.0195
1559.00,0.0193
1558.00,0.0192
1557.00,0.0191
1556.00,0.0189
1555.00,0.0188
1554.00,0.0187
1553.00,0.0185
1552.00,0.0183
1551.00,0.0181
1550.00,0.0180
1549.00,0.0180
1548.00,0.0179
1547.00,0.0178
1546.00,0.0176
1545.00,0.0174
1544.00,0.0173
1543.00,0.0172
1542.00,0.0172
1541.00,0.0172
1540.00,0.0173
1539.00,0.0175
1538.00,0.0176
1537.00,0.0177
1536.00,0.0178
1535.00,0.0180
1534.00,0.0181
1533.00,0.0183
1532.00,0.0184
1531.00,0.0184
1530.00,0.0185
1529.00,0.0185
1528.00,0.0185
1527.00,0.0185
1526.00,0.0186
1525.00,0.0187
1524.00,0.0188
1523.00,0.0192
1522.00,0.0200
1521.00,0.0210
1520.00,0.0222
1519.00,0.0233
1518.00,0.0245
1517.00,0.0259
1516.00,0.0276
1515.00,0.0298
1514.00,0.0327
1513.00,0.0368
1512.00,0.0426
1511.00,0.0499
1510.00,0.0583
1509.00,0.0670
1508.00,0.0739
1507.00,0.0755
1506.00,0.0700
1505.00,0.0617
1504.00,0.0542
1503.00,0.0481
1502.00,0.0429
1501.00,0.0385
1500.00,0.0346
1499.00,0.0313
1498.00,0.0286
1497.00,0.0266
1496.00,0.0252
1495.00,0.0243
1494.00,0.0236
1493.00,0.0232
1492.00,0.0228
1491.00,0.0223
1490.00,0.0217
1489.00,0.0214
1488.00,0.0212
1487.00,0.0210
1486.00,0.0208
1485.00,0.0205
1484.00,0.0204
1483.00,0.0203
1482.00,0.0202
1481.00,0.0202
1480.00,0.0203
1479.00,0.0205
1478.00,0.0208
1477.00,0.0211
1476.00,0.0216
1475.00,0.0221
1474.00,0.0227
1473.00,0.0238
1472.00,0.0251
1471.00,0.0267
1470.00,0.0285
1469.00,0.0310
1468.00,0.0345
1467.00,0.0398
1466.00,0.0482
1465.00,0.0599
1464.00,0.0722
1463.00,0.0810
1462.00,0.0841
1461.00,0.0820
1460.00,0.0760
1459.00,0.0677
1458.00,0.0591
1457.00,0.0525
1456.00,0.0496
1455.00,0.0501
1454.00,0.0528
1453.00,0.0567
1452.00,0.0604
1451.00,0.0622
1450.00,0.0610
1449.00,0.0569
1448.00,0.0517
1447.00,0.0475
1446.00,0.0455
1445.00,0.0455
1444.00,0.0467
1443.00,0.0479
1442.00,0.0480
1441.00,0.0465
1440.00,0.0440
1439.00,0.0411
1438.00,0.0384
1437.00,0.0365
1436.00,0.0357
1435.00,0.0360
1434.00,0.0371
1433.00,0.0389
1432.00,0.0416
1431.00,0.0454
1430.00,0.0505
1429.00,0.0568
1428.00,0.0642
1427.00,0.0722
1426.00,0.0810
1425.00,0.0904
1424.00,0.1000
1423.00,0.1084
1422.00,0.1153
1421.00,0.1211
1420.00,0.1258
1419.00,0.1283
1418.00,0.1272
1417.00,0.1229
1416.00,0.1161
1415.00,0.1077
1414.00,0.0985
1413.00,0.0894
1412.00,0.0806
1411.00,0.0723
1410.00,0.0649
1409.00,0.0586
1408.00,0.0533
1407.00,0.0486
1406.00,0.0445
1405.00,0.0410
1404.00,0.0379
1403.00,0.0354
1402.00,0.0334
1401.00,0.0317
1400.00,0.0301
1399.00,0.0287
1398.00,0.0276
1397.00,0.0267
1396.00,0.0261
1395.00,0.0256
1394.00,0.0252
1393.00,0.0250
1392.00,0.0249
1391.00,0.0248
1390.00,0.0249
1389.00,0.0252
1388.00,0.0260
1387.00,0.0275
1386.00,0.0303
1385.00,0.0347
1384.00,0.0411
1383.00,0.0496
1382.00,0.0589
1381.00,0.0674
1380.00,0.0734
1379.00,0.0750
1378.00,0.0717
1377.00,0.0639
1376.00,0.0539
1375.00,0.0441
1374.00,0.0367
1373.00,0.0322
1372.00,0.0300
1371.00,0.0293
1370.00,0.0301
1369.00,0.0327
1368.00,0.0371
1367.00,0.0424
1366.00,0.0466
1365.00,0.0479
1364.00,0.0456
1363.00,0.0406
1362.00,0.0352
1361.00,0.0308
1360.00,0.0279
1359.00,0.0261
1358.00,0.0250
1357.00,0.0243
1356.00,0.0237
1355.00,0.0233
1354.00,0.0231
1353.00,0.0230
1352.00,0.0230
1351.00,0.0230
1350.00,0.0232
1349.00,0.0234
1348.00,0.0237
1347.00,0.0241
1346.00,0.0247
1345.00,0.0255
1344.00,0.0266
1343.00,0.0280
1342.00,0.0298
1341.00,0.0320
1340.00,0.0346
1339.00,0.0376
1338.00,0.0410
1337.00,0.0447
1336.00,0.0483
1335.00,0.0518
1334.00,0.0550
1333.00,0.0583
1332.00,0.0616
1331.00,0.0648
1330.00,0.0670
1329.00,0.0674
1328.00,0.0661
1327.00,0.0643
1326.00,0.0641
1325.00,0.0671
1324.00,0.0733
1323.00,0.0811
1322.00,0.0876
1321.00,0.0904
1320.00,0.0882
1319.00,0.0819
1318.00,0.0733
1317.00,0.0645
1316.00,0.0565
1315.00,0.0498
1314.00,0.0447
1313.00,0.0409
1312.00,0.0382
1311.00,0.0365
1310.00,0.0357
1309.00,0.0356
1308.00,0.0362
1307.00,0.0370
1306.00,0.0377
1305.00,0.0378
1304.00,0.0371
1303.00,0.0358
1302.00,0.0341
1301.00,0.0325
1300.00,0.0311
1299.00,0.0301
1298.00,0.0293
1297.00,0.0288
1296.00,0.0283
1295.00,0.0279
1294.00,0.0275
1293.00,0.0271
1292.00,0.0267
1291.00,0.0264
1290.00,0.0263
1289.00,0.0263
1288.00,0.0265
1287.00,0.0270
1286.00,0.0278
1285.00,0.0288
1284.00,0.0296
1283.00,0.0301
1282.00,0.0303
1281.00,0.0303
1280.00,0.0307
1279.00,0.0318
1278.00,0.0339
1277.00,0.0371
1276.00,0.0413
1275.00,0.0462
1274.00,0.0518
1273.00,0.0581
1272.00,0.0652
1271.00,0.0726
1270.00,0.0794
1269.00,0.0840
1268.00,0.0847
1267.00,0.0815
1266.00,0.0751
1265.00,0.0672
1264.00,0.0593
1263.00,0.0523
1262.00,0.0464
1261.00,0.0418
1260.00,0.0383
1259.00,0.0357
1258.00,0.0338
1257.00,0.0325
1256.00,0.0314
1255.00,0.0304
1254.00,0.0294
1253.00,0.0283
1252.00,0.0273
1251.00,0.0266
1250.00,0.0262
1249.00,0.0264
1248.00,0.0272
1247.00,0.0286
1246.00,0.0304
1245.00,0.0325
1244.00,0.0345
1243.00,0.0366
1242.00,0.0391
1241.00,0.0424
1240.00,0.0471
1239.00,0.0539
1238.00,0.0633
1237.00,0.0755
1236.00,0.0903
1235.00,0.1068
1234.00,0.1234
1233.00,0.1381
1232.00,0.1488
1231.00,0.1545
1230.00,0.1550
1229.00,0.1513
1228.00,0.1449
1227.00,0.1370
1226.00,0.1284
1225.00,0.1195
1224.00,0.1105
1223.00,0.1015
1222.00,0.0930
1221.00,0.0854
1220.00,0.0789
1219.00,0.0739
1218.00,0.0698
1217.00,0.0660
1216.00,0.0622
1215.00,0.0580
