Created as New Dataset,Sample 733 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0153
2608.00,0.0153
2607.00,0.0154
2606.00,0.0154
2605.00,0.0155
2604.00,0.0155
2603.00,0.0156
2602.00,0.0156
2601.00,0.0157
2600.00,0.0157
2599.00,0.0158
2598.00,0.0159
2597.00,0.0159
2596.00,0.0160
2595.00,0.0160
2594.00,0.0161
2593.00,0.0161
2592.00,0.0162
2591.00,0.0162
2590.00,0.0162
2589.00,0.0163
2588.00,0.0163
2587.00,0.0163
2586.00,0.0164
2585.00,0.0164
2584.00,0.0164
2583.00,0.0163
2582.00,0.0163
2581.00,0.0163
2580.00,0.0163
2579.00,0.0163
2578.00,0.0162
2577.00,0.0162
2576.00,0.0161
2575.00,0.0161
2574.00,0.0161
2573.00,0.0160
2572.00,0.0159
2571.00,0.0159
2570.00,0.0158
2569.00,0.0157
2568.00,0.0156
2567.00,0.0156
2566.00,0.0155
2565.00,0.0154
2564.00,0.0153
2563.00,0.0152
2562.00,0.0151
2561.00,0.0150
2560.00,0.0149
2559.00,0.0148
2558.00,0.0147
2557.00,0.0147
2556.00,0.0146
2555.00,0.0145
2554.00,0.0145
2553.00,0.0144
2552.00,0.0143
2551.00,0.0143
2550.00,0.0142
2549.00,0.0141
2548.00,0.0140
2547.00,0.0139
2546.00,0.0138
2545.00,0.0138
2544.00,0.0137
2543.00,0.0137
2542.00,0.0136
2541.00,0.0136
2540.00,0.0136
2539.00,0.0135
2538.00,0.0135
2537.00,0.0135
2536.00,0.0135
2535.00,0.0134
2534.00,0.0134
2533.00,0.0134
2532.00,0.0134
2531.00,0.0134
2530.00,0.0133
2529.00,0.0133
2528.00,0.0132
2527.00,0.0132
2526.00,0.0132
2525.00,0.0131
2524.00,0.0131
2523.00,0.0131
2522.00,0.0131
2521.00,0.0131
2520.00,0.0131
2519.00,0.0132
2518.00,0.0132
2517.00,0.0132
2516.00,0.0132
2515.00,0.0132
2514.00,0.0132
2513.00,0.0132
2512.00,0.0132
2511.00,0.0132
2510.00,0.0132
2509.00,0.0132
2508.00,0.0132
2507.00,0.0133
2506.00,0.0134
2505.00,0.0134
2504.00,0.0135
2503.00,0.0136
2502.00,0.0137
2501.00,0.0138
2500.00,0.0139
2499.00,0.0140
2498.00,0.0140
2497.00,0.0141
2496.00,0.0141
2495.00,0.0141
2494.00,0.0141
2493.00,0.0141
2492.00,0.0141
2491.00,0.0140
2490.00,0.0140
2489.00,0.0140
2488.00,0.0140
2487.00,0.0140
2486.00,0.0140
2485.00,0.0140
2484.00,0.0140
2483.00,0.0139
2482.00,0.0139
2481.00,0.0139
2480.00,0.0139
2479.00,0.0139
2478.00,0.0138
2477.00,0.0138
2476.00,0.0138
2475.00,0.0138
2474.00,0.0138
2473.00,0.0138
2472.00,0.0138
2471.00,0.0137
2470.00,0.0137
2469.00,0.0136
2468.00,0.0136
2467.00,0.0136
2466.00,0.0135
2465.00,0.0135
2464.00,0.0135
2463.00,0.0135
2462.00,0.0134
2461.00,0.0134
2460.00,0.0134
2459.00,0.0134
2458.00,0.0134
2457.00,0.0134
2456.00,0.0134
2455.00,0.0134
2454.00,0.0134
2453.00,0.0133
2452.00,0.0133
2451.00,0.0132
2450.00,0.0131
2449.00,0.0131
2448.00,0.0130
2447.00,0.0130
2446.00,0.0130
2445.00,0.0129
2444.00,0.0129
2443.00,0.0128
2442.00,0.0127
2441.00,0.0126
2440.00,0.0126
2439.00,0.0125
2438.00,0.0124
2437.00,0.0124
2436.00,0.0124
2435.00,0.0124
2434.00,0.0124
2433.00,0.0123
2432.00,0.0123
2431.00,0.0123
2430.00,0.0123
2429.00,0.0123
2428.00,0.0123
2427.00,0.0123
2426.00,0.0123
2425.00,0.0123
2424.00,0.0122
2423.00,0.0122
2422.00,0.0122
2421.00,0.0122
2420.00,0.0122
2419.00,0.0122
2418.00,0.0122
2417.00,0.0122
2416.00,0.0122
2415.00,0.0122
2414.00,0.0122
2413.00,0.0122
2412.00,0.0122
2411.00,0.0121
2410.00,0.0121
2409.00,0.0121
2408.00,0.0120
2407.00,0.0120
2406.00,0.0119
2405.00,0.0119
2404.00,0.0119
2403.00,0.0119
2402.00,0.0119
2401.00,0.0119
2400.00,0.0119
2399.00,0.0119
2398.00,0.0119
2397.00,0.0119
2396.00,0.0119
2395.00,0.0119
2394.00,0.0119
2393.00,0.0119
2392.00,0.0119
2391.00,0.0118
2390.00,0.0118
2389.00,0.0118
2388.00,0.0117
2387.00,0.0117
2386.00,0.0117
2385.00,0.0117
2384.00,0.0117
2383.00,0.0117
2382.00,0.0116
2381.00,0.0116
2380.00,0.0115
2379.00,0.0115
2378.00,0.0115
2377.00,0.0116
2376.00,0.0116
2375.00,0.0116
2374.00,0.0116
2373.00,0.0116
2372.00,0.0115
2371.00,0.0115
2370.00,0.0115
2369.00,0.0115
2368.00,0.0115
2367.00,0.0115
2366.00,0.0115
2365.00,0.0115
2364.00,0.0115
2363.00,0.0115
2362.00,0.0115
2361.00,0.0114
2360.00,0.0114
2359.00,0.0114
2358.00,0.0113
2357.00,0.0113
2356.00,0.0114
2355.00,0.0114
2354.00,0.0114
2353.00,0.0115
2352.00,0.0115
2351.00,0.0114
2350.00,0.0114
2349.00,0.0114
2348.00,0.0114
2347.00,0.0115
2346.00,0.0114
2345.00,0.0114
2344.00,0.0113
2343.00,0.0113
2342.00,0.0113
2341.00,0.0113
2340.00,0.0113
2339.00,0.0113
2338.00,0.0113
2337.00,0.0113
2336.00,0.0113
2335.00,0.0113
2334.00,0.0113
2333.00,0.0113
2332.00,0.0112
2331.00,0.0112
2330.00,0.0112
2329.00,0.0113
2328.00,0.0114
2327.00,0.0115
2326.00,0.0116
2325.00,0.0115
2324.00,0.0113
2323.00,0.0112
2322.00,0.0111
2321.00,0.0111
2320.00,0.0112
2319.00,0.0113
2318.00,0.0114
2317.00,0.0114
2316.00,0.0114
2315.00,0.0114
2314.00,0.0113
2313.00,0.0113
2312.00,0.0112
2311.00,0.0112
2310.00,0.0112
2309.00,0.0112
2308.00,0.0112
2307.00,0.0112
2306.00,0.0112
2305.00,0.0111
2304.00,0.0111
2303.00,0.0111
2302.00,0.0111
2301.00,0.0111
2300.00,0.0111
2299.00,0.0111
2298.00,0.0111
2297.00,0.0111
2296.00,0.0112
2295.00,0.0112
2294.00,0.0111
2293.00,0.0111
2292.00,0.0111
2291.00,0.0111
2290.00,0.0111
2289.00,0.0111
2288.00,0.0111
2287.00,0.0110
2286.00,0.0110
2285.00,0.0109
2284.00,0.0109
2283.00,0.0109
2282.00,0.0109
2281.00,0.0108
2280.00,0.0108
2279.00,0.0107
2278.00,0.0107
2277.00,0.0107
2276.00,0.0107
2275.00,0.0107
2274.00,0.0107
2273.00,0.0107
2272.00,0.0107
2271.00,0.0107
2270.00,0.0107
2269.00,0.0107
2268.00,0.0107
2267.00,0.0107
2266.00,0.0107
2265.00,0.0107
2264.00,0.0106
2263.00,0.0106
2262.00,0.0106
2261.00,0.0106
2260.00,0.0107
2259.00,0.0108
2258.00,0.0108
2257.00,0.0108
2256.00,0.0107
2255.00,0.0107
2254.00,0.0106
2253.00,0.0106
2252.00,0.0107
2251.00,0.0107
2250.00,0.0107
2249.00,0.0107
2248.00,0.0108
2247.00,0.0107
2246.00,0.0107
2245.00,0.0106
2244.00,0.0106
2243.00,0.0106
2242.00,0.0105
2241.00,0.0105
2240.00,0.0105
2239.00,0.0104
2238.00,0.0104
2237.00,0.0104
2236.00,0.0104
2235.00,0.0104
2234.00,0.0104
2233.00,0.0103
2232.00,0.0103
2231.00,0.0103
2230.00,0.0103
2229.00,0.0103
2228.00,0.0104
2227.00,0.0103
2226.00,0.0103
2225.00,0.0103
2224.00,0.0103
2223.00,0.0103
2222.00,0.0103
2221.00,0.0103
2220.00,0.0103
2219.00,0.0103
2218.00,0.0103
2217.00,0.0104
2216.00,0.0105
2215.00,0.0105
2214.00,0.0105
2213.00,0.0104
2212.00,0.0104
2211.00,0.0104
2210.00,0.0104
2209.00,0.0104
2208.00,0.0104
2207.00,0.0103
2206.00,0.0103
2205.00,0.0103
2204.00,0.0104
2203.00,0.0104
2202.00,0.0104
2201.00,0.0104
2200.00,0.0104
2199.00,0.0104
2198.00,0.0104
2197.00,0.0104
2196.00,0.0104
2195.00,0.0104
2194.00,0.0104
2193.00,0.0103
2192.00,0.0103
2191.00,0.0103
2190.00,0.0103
2189.00,0.0104
2188.00,0.0105
2187.00,0.0105
2186.00,0.0104
2185.00,0.0103
2184.00,0.0103
2183.00,0.0103
2182.00,0.0103
2181.00,0.0103
2180.00,0.0104
2179.00,0.0104
2178.00,0.0103
2177.00,0.0101
2176.00,0.0100
2175.00,0.0099
2174.00,0.0098
2173.00,0.0099
2172.00,0.0100
2171.00,0.0100
2170.00,0.0100
2169.00,0.0100
2168.00,0.0099
2167.00,0.0098
2166.00,0.0096
2165.00,0.0096
2164.00,0.0096
2163.00,0.0096
2162.00,0.0095
2161.00,0.0092
2160.00,0.0090
2159.00,0.0089
2158.00,0.0089
2157.00,0.0091
2156.00,0.0093
2155.00,0.0093
2154.00,0.0093
2153.00,0.0093
2152.00,0.0093
2151.00,0.0093
2150.00,0.0093
2149.00,0.0093
2148.00,0.0093
2147.00,0.0093
2146.00,0.0093
2145.00,0.0093
2144.00,0.0093
2143.00,0.0094
2142.00,0.0093
2141.00,0.0094
2140.00,0.0094
2139.00,0.0094
2138.00,0.0094
2137.00,0.0094
2136.00,0.0093
2135.00,0.0092
2134.00,0.0092
2133.00,0.0093
2132.00,0.0094
2131.00,0.0094
2130.00,0.0094
2129.00,0.0094
2128.00,0.0094
2127.00,0.0094
2126.00,0.0094
2125.00,0.0094
2124.00,0.0094
2123.00,0.0094
2122.00,0.0095
2121.00,0.0095
2120.00,0.0096
2119.00,0.0096
2118.00,0.0096
2117.00,0.0096
2116.00,0.0097
2115.00,0.0096
2114.00,0.0096
2113.00,0.0095
2112.00,0.0095
2111.00,0.0094
2110.00,0.0094
2109.00,0.0094
2108.00,0.0095
2107.00,0.0094
2106.00,0.0094
2105.00,0.0094
2104.00,0.0094
2103.00,0.0094
2102.00,0.0094
2101.00,0.0094
2100.00,0.0094
2099.00,0.0093
2098.00,0.0092
2097.00,0.0091
2096.00,0.0091
2095.00,0.0091
2094.00,0.0091
2093.00,0.0091
2092.00,0.0092
2091.00,0.0092
2090.00,0.0092
2089.00,0.0092
2088.00,0.0092
2087.00,0.0092
2086.00,0.0092
2085.00,0.0092
2084.00,0.0092
2083.00,0.0092
2082.00,0.0092
2081.00,0.0092
2080.00,0.0093
2079.00,0.0092
2078.00,0.0092
2077.00,0.0091
2076.00,0.0091
2075.00,0.0091
2074.00,0.0091
2073.00,0.0090
2072.00,0.0090
2071.00,0.0089
2070.00,0.0089
2069.00,0.0089
2068.00,0.0089
2067.00,0.0088
2066.00,0.0087
2065.00,0.0087
2064.00,0.0088
2063.00,0.0088
2062.00,0.0087
2061.00,0.0087
2060.00,0.0087
2059.00,0.0087
2058.00,0.0087
2057.00,0.0087
2056.00,0.0087
2055.00,0.0088
2054.00,0.0088
2053.00,0.0090
2052.00,0.0090
2051.00,0.0089
2050.00,0.0087
2049.00,0.0087
2048.00,0.0087
2047.00,0.0086
2046.00,0.0085
2045.00,0.0085
2044.00,0.0086
2043.00,0.0086
2042.00,0.0086
2041.00,0.0086
2040.00,0.0086
2039.00,0.0086
2038.00,0.0086
2037.00,0.0085
2036.00,0.0086
2035.00,0.0086
2034.00,0.0086
2033.00,0.0086
2032.00,0.0087
2031.00,0.0087
2030.00,0.0086
2029.00,0.0087
2028.00,0.0089
2027.00,0.0089
2026.00,0.0089
2025.00,0.0089
2024.00,0.0089
2023.00,0.0089
2022.00,0.0088
2021.00,0.0088
2020.00,0.0090
2019.00,0.0091
2018.00,0.0090
2017.00,0.0088
2016.00,0.0087
2015.00,0.0086
2014.00,0.0084
2013.00,0.0085
2012.00,0.0087
2011.00,0.0088
2010.00,0.0086
2009.00,0.0084
2008.00,0.0081
2007.00,0.0080
2006.00,0.0080
2005.00,0.0082
2004.00,0.0084
2003.00,0.0084
2002.00,0.0084
2001.00,0.0084
2000.00,0.0084
1999.00,0.0084
1998.00,0.0084
1997.00,0.0085
1996.00,0.0086
1995.00,0.0086
1994.00,0.0085
1993.00,0.0086
1992.00,0.0087
1991.00,0.0087
1990.00,0.0086
1989.00,0.0086
1988.00,0.0087
1987.00,0.0087
1986.00,0.0087
1985.00,0.0088
1984.00,0.0089
1983.00,0.0090
1982.00,0.0091
1981.00,0.0091
1980.00,0.0091
1979.00,0.0089
1978.00,0.0087
1977.00,0.0085
1976.00,0.0085
1975.00,0.0084
1974.00,0.0082
1973.00,0.0082
1972.00,0.0082
1971.00,0.0081
1970.00,0.0080
1969.00,0.0080
1968.00,0.0081
1967.00,0.0082
1966.00,0.0082
1965.00,0.0081
1964.00,0.0080
1963.00,0.0079
1962.00,0.0077
1961.00,0.0077
1960.00,0.0077
1959.00,0.0078
1958.00,0.0078
1957.00,0.0079
1956.00,0.0079
1955.00,0.0078
1954.00,0.0077
1953.00,0.0078
1952.00,0.0079
1951.00,0.0079
1950.00,0.0078
1949.00,0.0078
1948.00,0.0077
1947.00,0.0076
1946.00,0.0075
1945.00,0.0074
1944.00,0.0075
1943.00,0.0075
1942.00,0.0075
1941.00,0.0074
1940.00,0.0073
1939.00,0.0072
1938.00,0.0072
1937.00,0.0073
1936.00,0.0074
1935.00,0.0074
1934.00,0.0074
1933.00,0.0074
1932.00,0.0075
1931.00,0.0075
1930.00,0.0076
1929.00,0.0077
1928.00,0.0078
1927.00,0.0078
1926.00,0.0077
1925.00,0.0077
1924.00,0.0077
1923.00,0.0077
1922.00,0.0075
1921.00,0.0074
1920.00,0.0074
1919.00,0.0076
1918.00,0.0078
1917.00,0.0079
1916.00,0.0078
1915.00,0.0076
1914.00,0.0076
1913.00,0.0078
1912.00,0.0079
1911.00,0.0080
1910.00,0.0081
1909.00,0.0082
1908.00,0.0082
1907.00,0.0083
1906.00,0.0084
1905.00,0.0086
1904.00,0.0088
1903.00,0.0089
1902.00,0.0089
1901.00,0.0088
1900.00,0.0086
1899.00,0.0084
1898.00,0.0082
1897.00,0.0080
1896.00,0.0080
1895.00,0.0079
1894.00,0.0078
1893.00,0.0077
1892.00,0.0077
1891.00,0.0077
1890.00,0.0078
1889.00,0.0078
1888.00,0.0078
1887.00,0.0078
1886.00,0.0078
1885.00,0.0080
1884.00,0.0082
1883.00,0.0083
1882.00,0.0084
1881.00,0.0086
1880.00,0.0088
1879.00,0.0089
1878.00,0.0090
1877.00,0.0090
1876.00,0.0090
1875.00,0.0089
1874.00,0.0088
1873.00,0.0087
1872.00,0.0085
1871.00,0.0085
1870.00,0.0085
1869.00,0.0085
1868.00,0.0084
1867.00,0.0080
1866.00,0.0077
1865.00,0.0076
1864.00,0.0077
1863.00,0.0078
1862.00,0.0078
1861.00,0.0078
1860.00,0.0078
1859.00,0.0079
1858.00,0.0079
1857.00,0.0081
1856.00,0.0083
1855.00,0.0084
1854.00,0.0085
1853.00,0.0086
1852.00,0.0087
1851.00,0.0087
1850.00,0.0086
1849.00,0.0084
1848.00,0.0082
1847.00,0.0079
1846.00,0.0077
1845.00,0.0077
1844.00,0.0078
1843.00,0.0076
1842.00,0.0072
1841.00,0.0071
1840.00,0.0072
1839.00,0.0075
1838.00,0.0077
1837.00,0.0077
1836.00,0.0077
1835.00,0.0077
1834.00,0.0076
1833.00,0.0076
1832.00,0.0077
1831.00,0.0080
1830.00,0.0082
1829.00,0.0082
1828.00,0.0080
1827.00,0.0078
1826.00,0.0078
1825.00,0.0080
1824.00,0.0080
1823.00,0.0078
1822.00,0.0076
1821.00,0.0075
1820.00,0.0075
1819.00,0.0075
1818.00,0.0075
1817.00,0.0074
1816.00,0.0074
1815.00,0.0073
1814.00,0.0072
1813.00,0.0072
1812.00,0.0072
1811.00,0.0073
1810.00,0.0072
1809.00,0.0072
1808.00,0.0072
1807.00,0.0071
1806.00,0.0071
1805.00,0.0071
1804.00,0.0072
1803.00,0.0072
1802.00,0.0072
1801.00,0.0072
1800.00,0.0072
1799.00,0.0071
1798.00,0.0070
1797.00,0.0068
1796.00,0.0067
1795.00,0.0066
1794.00,0.0066
1793.00,0.0068
1792.00,0.0070
1791.00,0.0069
1790.00,0.0067
1789.00,0.0066
1788.00,0.0067
1787.00,0.0069
1786.00,0.0071
1785.00,0.0073
1784.00,0.0073
1783.00,0.0073
1782.00,0.0073
1781.00,0.0075
1780.00,0.0077
1779.00,0.0077
1778.00,0.0077
1777.00,0.0078
1776.00,0.0080
1775.00,0.0080
1774.00,0.0079
1773.00,0.0080
1772.00,0.0083
1771.00,0.0084
1770.00,0.0084
1769.00,0.0086
1768.00,0.0088
1767.00,0.0089
1766.00,0.0088
1765.00,0.0087
1764.00,0.0089
1763.00,0.0091
1762.00,0.0093
1761.00,0.0092
1760.00,0.0089
1759.00,0.0087
1758.00,0.0087
1757.00,0.0089
1756.00,0.0091
1755.00,0.0090
1754.00,0.0087
1753.00,0.0086
1752.00,0.0086
1751.00,0.0086
1750.00,0.0085
1749.00,0.0086
1748.00,0.0088
1747.00,0.0091
1746.00,0.0092
1745.00,0.0093
1744.00,0.0096
1743.00,0.0098
1742.00,0.0099
1741.00,0.0104
1740.00,0.0111
1739.00,0.0117
1738.00,0.0118
1737.00,0.0118
1736.00,0.0121
1735.00,0.0129
1734.00,0.0139
1733.00,0.0145
1732.00,0.0149
1731.00,0.0159
1730.00,0.0175
1729.00,0.0188
1728.00,0.0195
1727.00,0.0198
1726.00,0.0198
1725.00,0.0199
1724.00,0.0202
1723.00,0.0206
1722.00,0.0209
1721.00,0.0215
1720.00,0.0225
1719.00,0.0239
1718.00,0.0256
1717.00,0.0277
1716.00,0.0306
1715.00,0.0347
1714.00,0.0399
1713.00,0.0455
1712.00,0.0511
1711.00,0.0566
1710.00,0.0620
1709.00,0.0672
1708.00,0.0724
1707.00,0.0779
1706.00,0.0840
1705.00,0.0901
1704.00,0.0950
1703.00,0.0989
1702.00,0.1030
1701.00,0.1091
1700.00,0.1159
1699.00,0.1198
1698.00,0.1208
1697.00,0.1209
1696.00,0.1208
1695.00,0.1205
1694.00,0.1196
1693.00,0.1182
1692.00,0.1162
1691.00,0.1128
1690.00,0.1075
1689.00,0.1004
1688.00,0.0924
1687.00,0.0842
1686.00,0.0758
1685.00,0.0669
1684.00,0.0585
1683.00,0.0523
1682.00,0.0487
1681.00,0.0468
1680.00,0.0455
1679.00,0.0449
1678.00,0.0451
1677.00,0.0466
1676.00,0.0499
1675.00,0.0547
1674.00,0.0599
1673.00,0.0647
1672.00,0.0702
1671.00,0.0772
1670.00,0.0859
1669.00,0.0949
1668.00,0.1030
1667.00,0.1098
1666.00,0.1162
1665.00,0.1230
1664.00,0.1313
1663.00,0.1408
1662.00,0.1505
1661.00,0.1592
1660.00,0.1672
1659.00,0.1749
1658.00,0.1821
1657.00,0.1883
1656.00,0.1932
1655.00,0.1974
1654.00,0.2026
1653.00,0.2084
1652.00,0.2116
1651.00,0.2120
1650.00,0.2124
1649.00,0.2130
1648.00,0.2125
1647.00,0.2102
1646.00,0.2063
1645.00,0.2016
1644.00,0.1969
1643.00,0.1924
1642.00,0.1876
1641.00,0.1821
1640.00,0.1762
1639.00,0.1701
1638.00,0.1638
1637.00,0.1566
1636.00,0.1486
1635.00,0.1407
1634.00,0.1337
1633.00,0.1278
1632.00,0.1228
1631.00,0.1184
1630.00,0.1142
1629.00,0.1105
1628.00,0.1073
1627.00,0.1046
1626.00,0.1023
1625.00,0.1002
1624.00,0.0980
1623.00,0.0956
1622.00,0.0930
1621.00,0.0906
1620.00,0.0888
1619.00,0.0878
1618.00,0.0881
1617.00,0.0904
1616.00,0.0944
1615.00,0.0990
1614.00,0.1038
1613.00,0.1086
1612.00,0.1126
1611.00,0.1153
1610.00,0.1158
1609.00,0.1141
1608.00,0.1105
1607.00,0.1058
1606.00,0.1009
1605.00,0.0966
1604.00,0.0930
1603.00,0.0902
1602.00,0.0879
1601.00,0.0858
1600.00,0.0835
1599.00,0.0809
1598.00,0.0779
1597.00,0.0746
1596.00,0.0710
1595.00,0.0671
1594.00,0.0633
1593.00,0.0595
1592.00,0.0559
1591.00,0.0527
1590.00,0.0498
1589.00,0.0474
1588.00,0.0452
1587.00,0.0435
1586.00,0.0421
1585.00,0.0410
1584.00,0.0401
1583.00,0.0396
1582.00,0.0395
1581.00,0.0397
1580.00,0.0402
1579.00,0.0407
1578.00,0.0417
1577.00,0.0439
1576.00,0.0475
1575.00,0.0521
1574.00,0.0573
1573.00,0.0627
1572.00,0.0687
1571.00,0.0757
1570.00,0.0838
1569.00,0.0919
1568.00,0.0985
1567.00,0.1035
1566.00,0.1079
1565.00,0.1118
1564.00,0.1146
1563.00,0.1158
1562.00,0.1155
1561.00,0.1144
1560.00,0.1138
1559.00,0.1138
1558.00,0.1134
1557.00,0.1131
1556.00,0.1137
1555.00,0.1155
1554.00,0.1179
1553.00,0.1201
1552.00,0.1220
1551.00,0.1235
1550.00,0.1243
1549.00,0.1239
1548.00,0.1226
1547.00,0.1203
1546.00,0.1172
1545.00,0.1133
1544.00,0.1086
1543.00,0.1036
1542.00,0.0982
1541.00,0.0920
1540.00,0.0851
1539.00,0.0786
1538.00,0.0735
1537.00,0.0702
1536.00,0.0682
1535.00,0.0661
1534.00,0.0635
1533.00,0.0605
1532.00,0.0576
1531.00,0.0551
1530.00,0.0532
1529.00,0.0519
1528.00,0.0509
1527.00,0.0501
1526.00,0.0495
1525.00,0.0493
1524.00,0.0495
1523.00,0.0505
1522.00,0.0531
1521.00,0.0575
1520.00,0.0631
1519.00,0.0697
1518.00,0.0774
1517.00,0.0854
1516.00,0.0914
1515.00,0.0943
1514.00,0.0950
1513.00,0.0953
1512.00,0.0966
1511.00,0.0994
1510.00,0.1036
1509.00,0.1094
1508.00,0.1167
1507.00,0.1241
1506.00,0.1287
1505.00,0.1289
1504.00,0.1263
1503.00,0.1231
1502.00,0.1199
1501.00,0.1167
1500.00,0.1134
1499.00,0.1101
1498.00,0.1070
1497.00,0.1044
1496.00,0.1026
1495.00,0.1016
1494.00,0.1015
1493.00,0.1021
1492.00,0.1032
1491.00,0.1045
1490.00,0.1056
1489.00,0.1063
1488.00,0.1068
1487.00,0.1071
1486.00,0.1071
1485.00,0.1069
1484.00,0.1063
1483.00,0.1055
1482.00,0.1046
1481.00,0.1035
1480.00,0.1022
1479.00,0.1006
1478.00,0.0990
1477.00,0.0973
1476.00,0.0952
1475.00,0.0928
1474.00,0.0902
1473.00,0.0877
1472.00,0.0854
1471.00,0.0834
1470.00,0.0817
1469.00,0.0804
1468.00,0.0794
1467.00,0.0787
1466.00,0.0784
1465.00,0.0788
1464.00,0.0796
1463.00,0.0806
1462.00,0.0818
1461.00,0.0835
1460.00,0.0856
1459.00,0.0877
1458.00,0.0902
1457.00,0.0933
1456.00,0.0963
1455.00,0.0987
1454.00,0.1013
1453.00,0.1047
1452.00,0.1083
1451.00,0.1119
1450.00,0.1159
1449.00,0.1206
1448.00,0.1258
1447.00,0.1308
1446.00,0.1352
1445.00,0.1391
1444.00,0.1425
1443.00,0.1453
1442.00,0.1474
1441.00,0.1489
1440.00,0.1498
1439.00,0.1501
1438.00,0.1506
1437.00,0.1515
1436.00,0.1525
1435.00,0.1533
1434.00,0.1540
1433.00,0.1552
1432.00,0.1564
1431.00,0.1569
1430.00,0.1561
1429.00,0.1540
1428.00,0.1505
1427.00,0.1458
1426.00,0.1402
1425.00,0.1340
1424.00,0.1273
1423.00,0.1205
1422.00,0.1143
1421.00,0.1085
1420.00,0.1029
1419.00,0.0974
1418.00,0.0926
1417.00,0.0889
1416.00,0.0861
1415.00,0.0839
1414.00,0.0820
1413.00,0.0801
1412.00,0.0786
1411.00,0.0774
1410.00,0.0767
1409.00,0.0763
1408.00,0.0763
1407.00,0.0763
1406.00,0.0765
1405.00,0.0764
1404.00,0.0761
1403.00,0.0755
1402.00,0.0748
1401.00,0.0739
1400.00,0.0729
1399.00,0.0716
1398.00,0.0701
1397.00,0.0683
1396.00,0.0666
1395.00,0.0650
1394.00,0.0637
1393.00,0.0626
1392.00,0.0618
1391.00,0.0613
1390.00,0.0610
1389.00,0.0607
1388.00,0.0606
1387.00,0.0607
1386.00,0.0611
1385.00,0.0620
1384.00,0.0633
1383.00,0.0652
1382.00,0.0675
1381.00,0.0700
1380.00,0.0727
1379.00,0.0754
1378.00,0.0779
1377.00,0.0802
1376.00,0.0820
1375.00,0.0837
1374.00,0.0850
1373.00,0.0860
1372.00,0.0867
1371.00,0.0872
1370.00,0.0877
1369.00,0.0881
1368.00,0.0884
1367.00,0.0890
1366.00,0.0900
1365.00,0.0916
1364.00,0.0940
1363.00,0.0969
1362.00,0.0998
1361.00,0.1019
1360.00,0.1028
1359.00,0.1024
1358.00,0.1005
1357.00,0.0973
1356.00,0.0931
1355.00,0.0882
1354.00,0.0830
1353.00,0.0779
1352.00,0.0731
1351.00,0.0687
1350.00,0.0647
1349.00,0.0612
1348.00,0.0581
1347.00,0.0554
1346.00,0.0530
1345.00,0.0510
1344.00,0.0493
1343.00,0.0479
1342.00,0.0467
1341.00,0.0459
1340.00,0.0452
1339.00,0.0450
1338.00,0.0454
1337.00,0.0465
1336.00,0.0484
1335.00,0.0510
1334.00,0.0546
1333.00,0.0591
1332.00,0.0646
1331.00,0.0706
1330.00,0.0763
1329.00,0.0807
1328.00,0.0833
1327.00,0.0837
1326.00,0.0821
1325.00,0.0793
1324.00,0.0757
1323.00,0.0720
1322.00,0.0684
1321.00,0.0649
1320.00,0.0617
1319.00,0.0585
1318.00,0.0556
1317.00,0.0529
1316.00,0.0504
1315.00,0.0483
1314.00,0.0464
1313.00,0.0447
1312.00,0.0433
1311.00,0.0421
1310.00,0.0412
1309.00,0.0405
1308.00,0.0399
1307.00,0.0395
1306.00,0.0394
1305.00,0.0393
1304.00,0.0394
1303.00,0.0394
1302.00,0.0394
1301.00,0.0393
1300.00,0.0391
1299.00,0.0390
1298.00,0.0391
1297.00,0.0395
1296.00,0.0403
1295.00,0.0416
1294.00,0.0436
1293.00,0.0462
1292.00,0.0492
1291.00,0.0525
1290.00,0.0557
1289.00,0.0587
1288.00,0.0611
1287.00,0.0628
1286.00,0.0637
1285.00,0.0638
1284.00,0.0632
1283.00,0.0619
1282.00,0.0598
1281.00,0.0571
1280.00,0.0537
1279.00,0.0502
1278.00,0.0467
1277.00,0.0437
1276.00,0.0412
1275.00,0.0393
1274.00,0.0378
1273.00,0.0367
1272.00,0.0359
1271.00,0.0355
1270.00,0.0357
1269.00,0.0368
1268.00,0.0389
1267.00,0.0427
1266.00,0.0486
1265.00,0.0569
1264.00,0.0675
1263.00,0.0795
1262.00,0.0912
1261.00,0.1008
1260.00,0.1068
1259.00,0.1086
1258.00,0.1070
1257.00,0.1032
1256.00,0.0986
1255.00,0.0942
1254.00,0.0908
1253.00,0.0886
1252.00,0.0877
1251.00,0.0880
1250.00,0.0896
1249.00,0.0928
1248.00,0.0975
1247.00,0.1040
1246.00,0.1120
1245.00,0.1209
1244.00,0.1300
1243.00,0.1381
1242.00,0.1447
1241.00,0.1494
1240.00,0.1523
1239.00,0.1534
1238.00,0.1528
1237.00,0.1509
1236.00,0.1485
1235.00,0.1466
1234.00,0.1459
1233.00,0.1469
1232.00,0.1495
1231.00,0.1536
1230.00,0.1583
1229.00,0.1630
1228.00,0.1670
1227.00,0.1695
1226.00,0.1697
1225.00,0.1676
1224.00,0.1633
1223.00,0.1574
1222.00,0.1506
1221.00,0.1436
1220.00,0.1372
1219.00,0.1317
1218.00,0.1272
1217.00,0.1236
1216.00,0.1207
1215.00,0.1181
