Created as New Dataset,Sample 770 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0246
2608.00,0.0246
2607.00,0.0245
2606.00,0.0245
2605.00,0.0244
2604.00,0.0244
2603.00,0.0243
2602.00,0.0243
2601.00,0.0242
2600.00,0.0242
2599.00,0.0241
2598.00,0.0240
2597.00,0.0239
2596.00,0.0238
2595.00,0.0238
2594.00,0.0237
2593.00,0.0236
2592.00,0.0236
2591.00,0.0235
2590.00,0.0234
2589.00,0.0234
2588.00,0.0233
2587.00,0.0233
2586.00,0.0233
2585.00,0.0232
2584.00,0.0232
2583.00,0.0231
2582.00,0.0230
2581.00,0.0230
2580.00,0.0230
2579.00,0.0229
2578.00,0.0229
2577.00,0.0229
2576.00,0.0229
2575.00,0.0229
2574.00,0.0229
2573.00,0.0229
2572.00,0.0229
2571.00,0.0230
2570.00,0.0230
2569.00,0.0230
2568.00,0.0231
2567.00,0.0231
2566.00,0.0232
2565.00,0.0232
2564.00,0.0232
2563.00,0.0233
2562.00,0.0233
2561.00,0.0234
2560.00,0.0234
2559.00,0.0235
2558.00,0.0235
2557.00,0.0236
2556.00,0.0236
2555.00,0.0236
2554.00,0.0236
2553.00,0.0236
2552.00,0.0235
2551.00,0.0235
2550.00,0.0234
2549.00,0.0234
2548.00,0.0233
2547.00,0.0232
2546.00,0.0231
2545.00,0.0230
2544.00,0.0229
2543.00,0.0229
2542.00,0.0228
2541.00,0.0227
2540.00,0.0226
2539.00,0.0226
2538.00,0.0225
2537.00,0.0224
2536.00,0.0223
2535.00,0.0222
2534.00,0.0222
2533.00,0.0221
2532.00,0.0221
2531.00,0.0220
2530.00,0.0220
2529.00,0.0220
2528.00,0.0220
2527.00,0.0220
2526.00,0.0220
2525.00,0.0219
2524.00,0.0219
2523.00,0.0218
2522.00,0.0218
2521.00,0.0217
2520.00,0.0217
2519.00,0.0216
2518.00,0.0216
2517.00,0.0216
2516.00,0.0215
2515.00,0.0214
2514.00,0.0213
2513.00,0.0213
2512.00,0.0212
2511.00,0.0212
2510.00,0.0211
2509.00,0.0211
2508.00,0.0210
2507.00,0.0209
2506.00,0.0208
2505.00,0.0208
2504.00,0.0207
2503.00,0.0206
2502.00,0.0205
2501.00,0.0205
2500.00,0.0204
2499.00,0.0204
2498.00,0.0203
2497.00,0.0203
2496.00,0.0203
2495.00,0.0202
2494.00,0.0202
2493.00,0.0202
2492.00,0.0202
2491.00,0.0202
2490.00,0.0202
2489.00,0.0202
2488.00,0.0202
2487.00,0.0202
2486.00,0.0202
2485.00,0.0202
2484.00,0.0202
2483.00,0.0202
2482.00,0.0202
2481.00,0.0202
2480.00,0.0201
2479.00,0.0201
2478.00,0.0201
2477.00,0.0201
2476.00,0.0201
2475.00,0.0200
2474.00,0.0200
2473.00,0.0200
2472.00,0.0199
2471.00,0.0199
2470.00,0.0199
2469.00,0.0199
2468.00,0.0198
2467.00,0.0198
2466.00,0.0198
2465.00,0.0198
2464.00,0.0198
2463.00,0.0199
2462.00,0.0199
2461.00,0.0199
2460.00,0.0199
2459.00,0.0199
2458.00,0.0199
2457.00,0.0200
2456.00,0.0200
2455.00,0.0201
2454.00,0.0201
2453.00,0.0202
2452.00,0.0202
2451.00,0.0202
2450.00,0.0202
2449.00,0.0202
2448.00,0.0202
2447.00,0.0203
2446.00,0.0203
2445.00,0.0202
2444.00,0.0202
2443.00,0.0201
2442.00,0.0201
2441.00,0.0200
2440.00,0.0200
2439.00,0.0200
2438.00,0.0200
2437.00,0.0199
2436.00,0.0199
2435.00,0.0199
2434.00,0.0199
2433.00,0.0199
2432.00,0.0198
2431.00,0.0198
2430.00,0.0198
2429.00,0.0197
2428.00,0.0197
2427.00,0.0197
2426.00,0.0196
2425.00,0.0196
2424.00,0.0196
2423.00,0.0196
2422.00,0.0196
2421.00,0.0195
2420.00,0.0195
2419.00,0.0194
2418.00,0.0194
2417.00,0.0193
2416.00,0.0193
2415.00,0.0192
2414.00,0.0191
2413.00,0.0191
2412.00,0.0190
2411.00,0.0190
2410.00,0.0189
2409.00,0.0188
2408.00,0.0187
2407.00,0.0186
2406.00,0.0185
2405.00,0.0184
2404.00,0.0183
2403.00,0.0183
2402.00,0.0182
2401.00,0.0181
2400.00,0.0180
2399.00,0.0179
2398.00,0.0178
2397.00,0.0177
2396.00,0.0176
2395.00,0.0175
2394.00,0.0174
2393.00,0.0173
2392.00,0.0172
2391.00,0.0171
2390.00,0.0171
2389.00,0.0170
2388.00,0.0169
2387.00,0.0169
2386.00,0.0168
2385.00,0.0167
2384.00,0.0166
2383.00,0.0165
2382.00,0.0165
2381.00,0.0164
2380.00,0.0164
2379.00,0.0163
2378.00,0.0162
2377.00,0.0161
2376.00,0.0160
2375.00,0.0159
2374.00,0.0158
2373.00,0.0157
2372.00,0.0157
2371.00,0.0156
2370.00,0.0155
2369.00,0.0154
2368.00,0.0153
2367.00,0.0152
2366.00,0.0151
2365.00,0.0151
2364.00,0.0150
2363.00,0.0149
2362.00,0.0148
2361.00,0.0147
2360.00,0.0146
2359.00,0.0146
2358.00,0.0145
2357.00,0.0144
2356.00,0.0144
2355.00,0.0144
2354.00,0.0144
2353.00,0.0143
2352.00,0.0142
2351.00,0.0140
2350.00,0.0139
2349.00,0.0137
2348.00,0.0137
2347.00,0.0136
2346.00,0.0135
2345.00,0.0134
2344.00,0.0134
2343.00,0.0133
2342.00,0.0132
2341.00,0.0131
2340.00,0.0131
2339.00,0.0130
2338.00,0.0129
2337.00,0.0129
2336.00,0.0128
2335.00,0.0127
2334.00,0.0125
2333.00,0.0125
2332.00,0.0124
2331.00,0.0123
2330.00,0.0123
2329.00,0.0122
2328.00,0.0122
2327.00,0.0121
2326.00,0.0119
2325.00,0.0118
2324.00,0.0117
2323.00,0.0116
2322.00,0.0115
2321.00,0.0115
2320.00,0.0114
2319.00,0.0114
2318.00,0.0113
2317.00,0.0113
2316.00,0.0112
2315.00,0.0112
2314.00,0.0112
2313.00,0.0111
2312.00,0.0111
2311.00,0.0110
2310.00,0.0110
2309.00,0.0110
2308.00,0.0109
2307.00,0.0109
2306.00,0.0108
2305.00,0.0108
2304.00,0.0107
2303.00,0.0107
2302.00,0.0106
2301.00,0.0105
2300.00,0.0104
2299.00,0.0103
2298.00,0.0103
2297.00,0.0102
2296.00,0.0102
2295.00,0.0102
2294.00,0.0101
2293.00,0.0101
2292.00,0.0100
2291.00,0.0099
2290.00,0.0098
2289.00,0.0097
2288.00,0.0097
2287.00,0.0096
2286.00,0.0096
2285.00,0.0095
2284.00,0.0095
2283.00,0.0094
2282.00,0.0094
2281.00,0.0093
2280.00,0.0093
2279.00,0.0092
2278.00,0.0092
2277.00,0.0092
2276.00,0.0092
2275.00,0.0092
2274.00,0.0091
2273.00,0.0091
2272.00,0.0090
2271.00,0.0090
2270.00,0.0089
2269.00,0.0089
2268.00,0.0089
2267.00,0.0089
2266.00,0.0089
2265.00,0.0089
2264.00,0.0089
2263.00,0.0090
2262.00,0.0090
2261.00,0.0090
2260.00,0.0089
2259.00,0.0089
2258.00,0.0088
2257.00,0.0088
2256.00,0.0088
2255.00,0.0088
2254.00,0.0089
2253.00,0.0088
2252.00,0.0088
2251.00,0.0086
2250.00,0.0085
2249.00,0.0084
2248.00,0.0083
2247.00,0.0082
2246.00,0.0082
2245.00,0.0081
2244.00,0.0081
2243.00,0.0081
2242.00,0.0080
2241.00,0.0081
2240.00,0.0081
2239.00,0.0081
2238.00,0.0080
2237.00,0.0080
2236.00,0.0080
2235.00,0.0079
2234.00,0.0079
2233.00,0.0079
2232.00,0.0080
2231.00,0.0079
2230.00,0.0078
2229.00,0.0078
2228.00,0.0077
2227.00,0.0077
2226.00,0.0076
2225.00,0.0076
2224.00,0.0075
2223.00,0.0074
2222.00,0.0073
2221.00,0.0072
2220.00,0.0072
2219.00,0.0073
2218.00,0.0073
2217.00,0.0073
2216.00,0.0073
2215.00,0.0073
2214.00,0.0073
2213.00,0.0072
2212.00,0.0072
2211.00,0.0071
2210.00,0.0070
2209.00,0.0070
2208.00,0.0070
2207.00,0.0070
2206.00,0.0070
2205.00,0.0070
2204.00,0.0069
2203.00,0.0068
2202.00,0.0067
2201.00,0.0067
2200.00,0.0067
2199.00,0.0067
2198.00,0.0067
2197.00,0.0067
2196.00,0.0067
2195.00,0.0067
2194.00,0.0067
2193.00,0.0067
2192.00,0.0067
2191.00,0.0066
2190.00,0.0064
2189.00,0.0064
2188.00,0.0064
2187.00,0.0064
2186.00,0.0064
2185.00,0.0064
2184.00,0.0064
2183.00,0.0064
2182.00,0.0064
2181.00,0.0065
2180.00,0.0065
2179.00,0.0065
2178.00,0.0064
2177.00,0.0064
2176.00,0.0064
2175.00,0.0064
2174.00,0.0063
2173.00,0.0062
2172.00,0.0062
2171.00,0.0061
2170.00,0.0060
2169.00,0.0059
2168.00,0.0060
2167.00,0.0060
2166.00,0.0060
2165.00,0.0059
2164.00,0.0058
2163.00,0.0056
2162.00,0.0053
2161.00,0.0052
2160.00,0.0053
2159.00,0.0055
2158.00,0.0057
2157.00,0.0060
2156.00,0.0061
2155.00,0.0060
2154.00,0.0058
2153.00,0.0057
2152.00,0.0057
2151.00,0.0056
2150.00,0.0055
2149.00,0.0055
2148.00,0.0056
2147.00,0.0057
2146.00,0.0057
2145.00,0.0057
2144.00,0.0057
2143.00,0.0057
2142.00,0.0056
2141.00,0.0056
2140.00,0.0056
2139.00,0.0056
2138.00,0.0055
2137.00,0.0054
2136.00,0.0054
2135.00,0.0054
2134.00,0.0054
2133.00,0.0054
2132.00,0.0054
2131.00,0.0053
2130.00,0.0052
2129.00,0.0052
2128.00,0.0052
2127.00,0.0051
2126.00,0.0050
2125.00,0.0050
2124.00,0.0050
2123.00,0.0049
2122.00,0.0048
2121.00,0.0048
2120.00,0.0048
2119.00,0.0048
2118.00,0.0048
2117.00,0.0047
2116.00,0.0047
2115.00,0.0046
2114.00,0.0045
2113.00,0.0044
2112.00,0.0044
2111.00,0.0044
2110.00,0.0043
2109.00,0.0043
2108.00,0.0043
2107.00,0.0042
2106.00,0.0042
2105.00,0.0042
2104.00,0.0042
2103.00,0.0042
2102.00,0.0041
2101.00,0.0041
2100.00,0.0042
2099.00,0.0042
2098.00,0.0041
2097.00,0.0042
2096.00,0.0042
2095.00,0.0043
2094.00,0.0043
2093.00,0.0043
2092.00,0.0043
2091.00,0.0043
2090.00,0.0043
2089.00,0.0042
2088.00,0.0043
2087.00,0.0042
2086.00,0.0042
2085.00,0.0042
2084.00,0.0042
2083.00,0.0041
2082.00,0.0040
2081.00,0.0039
2080.00,0.0039
2079.00,0.0038
2078.00,0.0038
2077.00,0.0037
2076.00,0.0037
2075.00,0.0036
2074.00,0.0035
2073.00,0.0034
2072.00,0.0034
2071.00,0.0034
2070.00,0.0033
2069.00,0.0033
2068.00,0.0032
2067.00,0.0031
2066.00,0.0030
2065.00,0.0030
2064.00,0.0030
2063.00,0.0029
2062.00,0.0029
2061.00,0.0029
2060.00,0.0030
2059.00,0.0030
2058.00,0.0030
2057.00,0.0030
2056.00,0.0030
2055.00,0.0029
2054.00,0.0029
2053.00,0.0030
2052.00,0.0030
2051.00,0.0028
2050.00,0.0027
2049.00,0.0027
2048.00,0.0028
2047.00,0.0029
2046.00,0.0028
2045.00,0.0028
2044.00,0.0028
2043.00,0.0028
2042.00,0.0027
2041.00,0.0026
2040.00,0.0025
2039.00,0.0024
2038.00,0.0023
2037.00,0.0023
2036.00,0.0023
2035.00,0.0023
2034.00,0.0024
2033.00,0.0025
2032.00,0.0027
2031.00,0.0028
2030.00,0.0028
2029.00,0.0029
2028.00,0.0030
2027.00,0.0030
2026.00,0.0028
2025.00,0.0027
2024.00,0.0027
2023.00,0.0028
2022.00,0.0028
2021.00,0.0030
2020.00,0.0031
2019.00,0.0031
2018.00,0.0030
2017.00,0.0029
2016.00,0.0029
2015.00,0.0028
2014.00,0.0028
2013.00,0.0028
2012.00,0.0028
2011.00,0.0028
2010.00,0.0028
2009.00,0.0028
2008.00,0.0029
2007.00,0.0030
2006.00,0.0031
2005.00,0.0032
2004.00,0.0034
2003.00,0.0033
2002.00,0.0032
2001.00,0.0032
2000.00,0.0032
1999.00,0.0032
1998.00,0.0032
1997.00,0.0032
1996.00,0.0033
1995.00,0.0033
1994.00,0.0032
1993.00,0.0033
1992.00,0.0034
1991.00,0.0034
1990.00,0.0034
1989.00,0.0035
1988.00,0.0036
1987.00,0.0037
1986.00,0.0037
1985.00,0.0037
1984.00,0.0036
1983.00,0.0035
1982.00,0.0033
1981.00,0.0032
1980.00,0.0032
1979.00,0.0031
1978.00,0.0030
1977.00,0.0031
1976.00,0.0033
1975.00,0.0033
1974.00,0.0033
1973.00,0.0033
1972.00,0.0034
1971.00,0.0035
1970.00,0.0035
1969.00,0.0037
1968.00,0.0038
1967.00,0.0039
1966.00,0.0038
1965.00,0.0037
1964.00,0.0037
1963.00,0.0036
1962.00,0.0034
1961.00,0.0034
1960.00,0.0035
1959.00,0.0035
1958.00,0.0036
1957.00,0.0037
1956.00,0.0038
1955.00,0.0038
1954.00,0.0038
1953.00,0.0038
1952.00,0.0038
1951.00,0.0038
1950.00,0.0037
1949.00,0.0037
1948.00,0.0038
1947.00,0.0038
1946.00,0.0038
1945.00,0.0039
1944.00,0.0040
1943.00,0.0040
1942.00,0.0040
1941.00,0.0039
1940.00,0.0040
1939.00,0.0040
1938.00,0.0040
1937.00,0.0040
1936.00,0.0040
1935.00,0.0040
1934.00,0.0039
1933.00,0.0039
1932.00,0.0039
1931.00,0.0039
1930.00,0.0039
1929.00,0.0039
1928.00,0.0040
1927.00,0.0039
1926.00,0.0039
1925.00,0.0040
1924.00,0.0041
1923.00,0.0041
1922.00,0.0040
1921.00,0.0039
1920.00,0.0039
1919.00,0.0039
1918.00,0.0039
1917.00,0.0039
1916.00,0.0039
1915.00,0.0039
1914.00,0.0039
1913.00,0.0039
1912.00,0.0040
1911.00,0.0040
1910.00,0.0040
1909.00,0.0040
1908.00,0.0040
1907.00,0.0040
1906.00,0.0040
1905.00,0.0040
1904.00,0.0040
1903.00,0.0039
1902.00,0.0039
1901.00,0.0039
1900.00,0.0040
1899.00,0.0040
1898.00,0.0040
1897.00,0.0040
1896.00,0.0040
1895.00,0.0040
1894.00,0.0039
1893.00,0.0038
1892.00,0.0039
1891.00,0.0040
1890.00,0.0040
1889.00,0.0040
1888.00,0.0040
1887.00,0.0040
1886.00,0.0040
1885.00,0.0040
1884.00,0.0040
1883.00,0.0040
1882.00,0.0040
1881.00,0.0040
1880.00,0.0041
1879.00,0.0041
1878.00,0.0040
1877.00,0.0041
1876.00,0.0041
1875.00,0.0041
1874.00,0.0041
1873.00,0.0041
1872.00,0.0041
1871.00,0.0042
1870.00,0.0042
1869.00,0.0042
1868.00,0.0042
1867.00,0.0041
1866.00,0.0041
1865.00,0.0041
1864.00,0.0042
1863.00,0.0042
1862.00,0.0042
1861.00,0.0042
1860.00,0.0042
1859.00,0.0042
1858.00,0.0042
1857.00,0.0042
1856.00,0.0042
1855.00,0.0041
1854.00,0.0041
1853.00,0.0041
1852.00,0.0041
1851.00,0.0042
1850.00,0.0042
1849.00,0.0043
1848.00,0.0043
1847.00,0.0042
1846.00,0.0042
1845.00,0.0042
1844.00,0.0042
1843.00,0.0042
1842.00,0.0042
1841.00,0.0043
1840.00,0.0044
1839.00,0.0044
1838.00,0.0044
1837.00,0.0044
1836.00,0.0044
1835.00,0.0044
1834.00,0.0043
1833.00,0.0043
1832.00,0.0044
1831.00,0.0044
1830.00,0.0043
1829.00,0.0043
1828.00,0.0043
1827.00,0.0044
1826.00,0.0045
1825.00,0.0046
1824.00,0.0046
1823.00,0.0045
1822.00,0.0045
1821.00,0.0045
1820.00,0.0045
1819.00,0.0046
1818.00,0.0046
1817.00,0.0046
1816.00,0.0047
1815.00,0.0047
1814.00,0.0047
1813.00,0.0047
1812.00,0.0048
1811.00,0.0048
1810.00,0.0048
1809.00,0.0049
1808.00,0.0050
1807.00,0.0051
1806.00,0.0051
1805.00,0.0052
1804.00,0.0053
1803.00,0.0054
1802.00,0.0055
1801.00,0.0054
1800.00,0.0054
1799.00,0.0054
1798.00,0.0054
1797.00,0.0054
1796.00,0.0054
1795.00,0.0054
1794.00,0.0053
1793.00,0.0054
1792.00,0.0055
1791.00,0.0056
1790.00,0.0057
1789.00,0.0058
1788.00,0.0060
1787.00,0.0062
1786.00,0.0064
1785.00,0.0065
1784.00,0.0065
1783.00,0.0065
1782.00,0.0065
1781.00,0.0064
1780.00,0.0064
1779.00,0.0064
1778.00,0.0064
1777.00,0.0065
1776.00,0.0066
1775.00,0.0066
1774.00,0.0066
1773.00,0.0066
1772.00,0.0066
1771.00,0.0066
1770.00,0.0066
1769.00,0.0067
1768.00,0.0066
1767.00,0.0064
1766.00,0.0062
1765.00,0.0060
1764.00,0.0061
1763.00,0.0061
1762.00,0.0061
1761.00,0.0060
1760.00,0.0060
1759.00,0.0060
1758.00,0.0060
1757.00,0.0060
1756.00,0.0059
1755.00,0.0058
1754.00,0.0058
1753.00,0.0058
1752.00,0.0059
1751.00,0.0059
1750.00,0.0059
1749.00,0.0059
1748.00,0.0058
1747.00,0.0058
1746.00,0.0058
1745.00,0.0059
1744.00,0.0059
1743.00,0.0058
1742.00,0.0057
1741.00,0.0057
1740.00,0.0057
1739.00,0.0057
1738.00,0.0056
1737.00,0.0056
1736.00,0.0057
1735.00,0.0059
1734.00,0.0059
1733.00,0.0060
1732.00,0.0063
1731.00,0.0065
1730.00,0.0066
1729.00,0.0067
1728.00,0.0067
1727.00,0.0068
1726.00,0.0069
1725.00,0.0070
1724.00,0.0071
1723.00,0.0071
1722.00,0.0070
1721.00,0.0070
1720.00,0.0070
1719.00,0.0070
1718.00,0.0070
1717.00,0.0071
1716.00,0.0074
1715.00,0.0076
1714.00,0.0077
1713.00,0.0078
1712.00,0.0079
1711.00,0.0080
1710.00,0.0080
1709.00,0.0080
1708.00,0.0081
1707.00,0.0083
1706.00,0.0084
1705.00,0.0084
1704.00,0.0085
1703.00,0.0085
1702.00,0.0086
1701.00,0.0088
1700.00,0.0090
1699.00,0.0091
1698.00,0.0093
1697.00,0.0097
1696.00,0.0102
1695.00,0.0106
1694.00,0.0109
1693.00,0.0112
1692.00,0.0116
1691.00,0.0120
1690.00,0.0122
1689.00,0.0124
1688.00,0.0125
1687.00,0.0126
1686.00,0.0128
1685.00,0.0133
1684.00,0.0139
1683.00,0.0146
1682.00,0.0153
1681.00,0.0159
1680.00,0.0163
1679.00,0.0166
1678.00,0.0169
1677.00,0.0172
1676.00,0.0177
1675.00,0.0181
1674.00,0.0185
1673.00,0.0188
1672.00,0.0193
1671.00,0.0198
1670.00,0.0204
1669.00,0.0210
1668.00,0.0218
1667.00,0.0225
1666.00,0.0231
1665.00,0.0238
1664.00,0.0247
1663.00,0.0255
1662.00,0.0264
1661.00,0.0271
1660.00,0.0280
1659.00,0.0288
1658.00,0.0295
1657.00,0.0303
1656.00,0.0311
1655.00,0.0324
1654.00,0.0347
1653.00,0.0383
1652.00,0.0423
1651.00,0.0457
1650.00,0.0487
1649.00,0.0525
1648.00,0.0584
1647.00,0.0673
1646.00,0.0782
1645.00,0.0890
1644.00,0.0986
1643.00,0.1066
1642.00,0.1133
1641.00,0.1188
1640.00,0.1236
1639.00,0.1280
1638.00,0.1330
1637.00,0.1401
1636.00,0.1501
1635.00,0.1612
1634.00,0.1700
1633.00,0.1756
1632.00,0.1787
1631.00,0.1799
1630.00,0.1790
1629.00,0.1763
1628.00,0.1724
1627.00,0.1681
1626.00,0.1640
1625.00,0.1603
1624.00,0.1563
1623.00,0.1511
1622.00,0.1444
1621.00,0.1367
1620.00,0.1284
1619.00,0.1197
1618.00,0.1105
1617.00,0.1014
1616.00,0.0934
1615.00,0.0872
1614.00,0.0826
1613.00,0.0788
1612.00,0.0753
1611.00,0.0721
1610.00,0.0693
1609.00,0.0671
1608.00,0.0652
1607.00,0.0636
1606.00,0.0624
1605.00,0.0616
1604.00,0.0611
1603.00,0.0609
1602.00,0.0611
1601.00,0.0617
1600.00,0.0628
1599.00,0.0643
1598.00,0.0664
1597.00,0.0693
1596.00,0.0731
1595.00,0.0781
1594.00,0.0844
1593.00,0.0923
1592.00,0.1019
1591.00,0.1130
1590.00,0.1254
1589.00,0.1387
1588.00,0.1522
1587.00,0.1652
1586.00,0.1772
1585.00,0.1883
1584.00,0.1985
1583.00,0.2074
1582.00,0.2144
1581.00,0.2189
1580.00,0.2209
1579.00,0.2203
1578.00,0.2173
1577.00,0.2124
1576.00,0.2065
1575.00,0.2004
1574.00,0.1945
1573.00,0.1888
1572.00,0.1831
1571.00,0.1769
1570.00,0.1701
1569.00,0.1634
1568.00,0.1573
1567.00,0.1516
1566.00,0.1459
1565.00,0.1399
1564.00,0.1342
1563.00,0.1289
1562.00,0.1239
1561.00,0.1190
1560.00,0.1136
1559.00,0.1075
1558.00,0.1022
1557.00,0.0982
1556.00,0.0949
1555.00,0.0914
1554.00,0.0879
1553.00,0.0844
1552.00,0.0814
1551.00,0.0785
1550.00,0.0757
1549.00,0.0728
1548.00,0.0702
1547.00,0.0680
1546.00,0.0659
1545.00,0.0639
1544.00,0.0619
1543.00,0.0599
1542.00,0.0581
1541.00,0.0566
1540.00,0.0553
1539.00,0.0545
1538.00,0.0539
1537.00,0.0533
1536.00,0.0527
1535.00,0.0523
1534.00,0.0520
1533.00,0.0520
1532.00,0.0523
1531.00,0.0527
1530.00,0.0532
1529.00,0.0541
1528.00,0.0554
1527.00,0.0567
1526.00,0.0579
1525.00,0.0588
1524.00,0.0592
1523.00,0.0595
1522.00,0.0598
1521.00,0.0601
1520.00,0.0603
1519.00,0.0603
1518.00,0.0603
1517.00,0.0602
1516.00,0.0600
1515.00,0.0595
1514.00,0.0586
1513.00,0.0572
1512.00,0.0552
1511.00,0.0529
1510.00,0.0505
1509.00,0.0480
1508.00,0.0455
1507.00,0.0429
1506.00,0.0405
1505.00,0.0390
1504.00,0.0381
1503.00,0.0373
1502.00,0.0363
1501.00,0.0353
1500.00,0.0343
1499.00,0.0332
1498.00,0.0322
1497.00,0.0314
1496.00,0.0308
1495.00,0.0303
1494.00,0.0298
1493.00,0.0294
1492.00,0.0291
1491.00,0.0289
1490.00,0.0286
1489.00,0.0284
1488.00,0.0283
1487.00,0.0283
1486.00,0.0283
1485.00,0.0285
1484.00,0.0288
1483.00,0.0293
1482.00,0.0300
1481.00,0.0309
1480.00,0.0321
1479.00,0.0333
1478.00,0.0348
1477.00,0.0364
1476.00,0.0381
1475.00,0.0398
1474.00,0.0418
1473.00,0.0449
1472.00,0.0493
1471.00,0.0543
1470.00,0.0594
1469.00,0.0642
1468.00,0.0679
1467.00,0.0702
1466.00,0.0711
1465.00,0.0715
1464.00,0.0724
1463.00,0.0744
1462.00,0.0772
1461.00,0.0807
1460.00,0.0848
1459.00,0.0898
1458.00,0.0965
1457.00,0.1054
1456.00,0.1148
1455.00,0.1231
1454.00,0.1313
1453.00,0.1410
1452.00,0.1527
1451.00,0.1658
1450.00,0.1796
1449.00,0.1944
1448.00,0.2092
1447.00,0.2225
1446.00,0.2332
1445.00,0.2413
1444.00,0.2465
1443.00,0.2485
1442.00,0.2471
1441.00,0.2431
1440.00,0.2370
1439.00,0.2294
1438.00,0.2209
1437.00,0.2118
1436.00,0.2028
1435.00,0.1943
1434.00,0.1866
1433.00,0.1789
1432.00,0.1705
1431.00,0.1609
1430.00,0.1502
1429.00,0.1391
1428.00,0.1282
1427.00,0.1183
1426.00,0.1094
1425.00,0.1015
1424.00,0.0946
1423.00,0.0890
1422.00,0.0849
1421.00,0.0817
1420.00,0.0793
1419.00,0.0775
1418.00,0.0763
1417.00,0.0754
1416.00,0.0747
1415.00,0.0742
1414.00,0.0741
1413.00,0.0740
1412.00,0.0740
1411.00,0.0743
1410.00,0.0746
1409.00,0.0750
1408.00,0.0753
1407.00,0.0759
1406.00,0.0767
1405.00,0.0775
1404.00,0.0782
1403.00,0.0788
1402.00,0.0792
1401.00,0.0795
1400.00,0.0796
1399.00,0.0797
1398.00,0.0795
1397.00,0.0789
1396.00,0.0781
1395.00,0.0771
1394.00,0.0759
1393.00,0.0746
1392.00,0.0733
1391.00,0.0722
1390.00,0.0712
1389.00,0.0705
1388.00,0.0701
1387.00,0.0702
1386.00,0.0708
1385.00,0.0721
1384.00,0.0744
1383.00,0.0781
1382.00,0.0835
1381.00,0.0905
1380.00,0.0987
1379.00,0.1072
1378.00,0.1149
1377.00,0.1206
1376.00,0.1234
1375.00,0.1231
1374.00,0.1197
1373.00,0.1148
1372.00,0.1099
1371.00,0.1062
1370.00,0.1038
1369.00,0.1022
1368.00,0.1010
1367.00,0.0996
1366.00,0.0977
1365.00,0.0951
1364.00,0.0921
1363.00,0.0892
1362.00,0.0866
1361.00,0.0847
1360.00,0.0835
1359.00,0.0830
1358.00,0.0832
1357.00,0.0843
1356.00,0.0862
1355.00,0.0888
1354.00,0.0919
1353.00,0.0950
1352.00,0.0978
1351.00,0.1001
1350.00,0.1016
1349.00,0.1022
1348.00,0.1018
1347.00,0.1003
1346.00,0.0983
1345.00,0.0961
1344.00,0.0941
1343.00,0.0925
1342.00,0.0916
1341.00,0.0911
1340.00,0.0911
1339.00,0.0914
1338.00,0.0920
1337.00,0.0926
1336.00,0.0929
1335.00,0.0926
1334.00,0.0915
1333.00,0.0898
1332.00,0.0879
1331.00,0.0864
1330.00,0.0857
1329.00,0.0861
1328.00,0.0877
1327.00,0.0906
1326.00,0.0946
1325.00,0.0995
1324.00,0.1052
1323.00,0.1111
1322.00,0.1168
1321.00,0.1218
1320.00,0.1257
1319.00,0.1277
1318.00,0.1275
1317.00,0.1256
1316.00,0.1225
1315.00,0.1192
1314.00,0.1162
1313.00,0.1135
1312.00,0.1108
1311.00,0.1080
1310.00,0.1053
1309.00,0.1031
1308.00,0.1018
1307.00,0.1017
1306.00,0.1025
1305.00,0.1034
1304.00,0.1039
1303.00,0.1035
1302.00,0.1024
1301.00,0.1010
1300.00,0.0998
1299.00,0.0991
1298.00,0.0988
1297.00,0.0987
1296.00,0.0984
1295.00,0.0980
1294.00,0.0976
1293.00,0.0976
1292.00,0.0983
1291.00,0.0997
1290.00,0.1018
1289.00,0.1044
1288.00,0.1073
1287.00,0.1106
1286.00,0.1143
1285.00,0.1186
1284.00,0.1234
1283.00,0.1285
1282.00,0.1331
1281.00,0.1364
1280.00,0.1378
1279.00,0.1366
1278.00,0.1330
1277.00,0.1273
1276.00,0.1203
1275.00,0.1127
1274.00,0.1050
1273.00,0.0976
1272.00,0.0907
1271.00,0.0843
1270.00,0.0785
1269.00,0.0733
1268.00,0.0686
1267.00,0.0645
1266.00,0.0610
1265.00,0.0582
1264.00,0.0558
1263.00,0.0539
1262.00,0.0525
1261.00,0.0516
1260.00,0.0512
1259.00,0.0515
1258.00,0.0526
1257.00,0.0545
1256.00,0.0572
1255.00,0.0607
1254.00,0.0644
1253.00,0.0680
1252.00,0.0711
1251.00,0.0738
1250.00,0.0766
1249.00,0.0800
1248.00,0.0845
1247.00,0.0898
1246.00,0.0955
1245.00,0.1008
1244.00,0.1050
1243.00,0.1078
1242.00,0.1093
1241.00,0.1097
1240.00,0.1096
1239.00,0.1090
1238.00,0.1080
1237.00,0.1061
1236.00,0.1034
1235.00,0.1003
1234.00,0.0974
1233.00,0.0950
1232.00,0.0935
1231.00,0.0931
1230.00,0.0937
1229.00,0.0953
1228.00,0.0975
1227.00,0.0999
1226.00,0.1023
1225.00,0.1047
1224.00,0.1073
1223.00,0.1107
1222.00,0.1151
1221.00,0.1211
1220.00,0.1286
1219.00,0.1371
1218.00,0.1457
1217.00,0.1532
1216.00,0.1585
1215.00,0.1608
