Created as New Dataset,Sample 757 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0290
2608.00,0.0291
2607.00,0.0291
2606.00,0.0292
2605.00,0.0293
2604.00,0.0293
2603.00,0.0294
2602.00,0.0295
2601.00,0.0295
2600.00,0.0296
2599.00,0.0297
2598.00,0.0298
2597.00,0.0299
2596.00,0.0299
2595.00,0.0300
2594.00,0.0300
2593.00,0.0301
2592.00,0.0301
2591.00,0.0301
2590.00,0.0301
2589.00,0.0301
2588.00,0.0301
2587.00,0.0301
2586.00,0.0301
2585.00,0.0301
2584.00,0.0300
2583.00,0.0300
2582.00,0.0299
2581.00,0.0298
2580.00,0.0297
2579.00,0.0296
2578.00,0.0295
2577.00,0.0294
2576.00,0.0293
2575.00,0.0293
2574.00,0.0292
2573.00,0.0290
2572.00,0.0289
2571.00,0.0288
2570.00,0.0287
2569.00,0.0286
2568.00,0.0286
2567.00,0.0285
2566.00,0.0284
2565.00,0.0284
2564.00,0.0283
2563.00,0.0282
2562.00,0.0281
2561.00,0.0280
2560.00,0.0278
2559.00,0.0277
2558.00,0.0276
2557.00,0.0276
2556.00,0.0275
2555.00,0.0274
2554.00,0.0273
2553.00,0.0272
2552.00,0.0271
2551.00,0.0270
2550.00,0.0270
2549.00,0.0269
2548.00,0.0268
2547.00,0.0267
2546.00,0.0266
2545.00,0.0265
2544.00,0.0265
2543.00,0.0264
2542.00,0.0263
2541.00,0.0263
2540.00,0.0263
2539.00,0.0263
2538.00,0.0262
2537.00,0.0262
2536.00,0.0262
2535.00,0.0261
2534.00,0.0261
2533.00,0.0261
2532.00,0.0261
2531.00,0.0261
2530.00,0.0261
2529.00,0.0261
2528.00,0.0261
2527.00,0.0261
2526.00,0.0261
2525.00,0.0261
2524.00,0.0261
2523.00,0.0261
2522.00,0.0261
2521.00,0.0261
2520.00,0.0261
2519.00,0.0262
2518.00,0.0262
2517.00,0.0263
2516.00,0.0263
2515.00,0.0263
2514.00,0.0263
2513.00,0.0263
2512.00,0.0263
2511.00,0.0262
2510.00,0.0262
2509.00,0.0262
2508.00,0.0262
2507.00,0.0262
2506.00,0.0262
2505.00,0.0262
2504.00,0.0263
2503.00,0.0263
2502.00,0.0264
2501.00,0.0265
2500.00,0.0265
2499.00,0.0266
2498.00,0.0267
2497.00,0.0267
2496.00,0.0268
2495.00,0.0268
2494.00,0.0268
2493.00,0.0267
2492.00,0.0267
2491.00,0.0266
2490.00,0.0266
2489.00,0.0266
2488.00,0.0266
2487.00,0.0266
2486.00,0.0266
2485.00,0.0266
2484.00,0.0265
2483.00,0.0265
2482.00,0.0265
2481.00,0.0264
2480.00,0.0264
2479.00,0.0264
2478.00,0.0264
2477.00,0.0264
2476.00,0.0263
2475.00,0.0263
2474.00,0.0262
2473.00,0.0262
2472.00,0.0261
2471.00,0.0261
2470.00,0.0260
2469.00,0.0260
2468.00,0.0260
2467.00,0.0260
2466.00,0.0260
2465.00,0.0260
2464.00,0.0259
2463.00,0.0259
2462.00,0.0258
2461.00,0.0258
2460.00,0.0257
2459.00,0.0257
2458.00,0.0256
2457.00,0.0256
2456.00,0.0256
2455.00,0.0255
2454.00,0.0254
2453.00,0.0254
2452.00,0.0253
2451.00,0.0252
2450.00,0.0251
2449.00,0.0250
2448.00,0.0249
2447.00,0.0249
2446.00,0.0248
2445.00,0.0247
2444.00,0.0246
2443.00,0.0245
2442.00,0.0244
2441.00,0.0243
2440.00,0.0242
2439.00,0.0241
2438.00,0.0240
2437.00,0.0239
2436.00,0.0239
2435.00,0.0238
2434.00,0.0238
2433.00,0.0237
2432.00,0.0237
2431.00,0.0236
2430.00,0.0236
2429.00,0.0235
2428.00,0.0235
2427.00,0.0235
2426.00,0.0234
2425.00,0.0234
2424.00,0.0234
2423.00,0.0233
2422.00,0.0233
2421.00,0.0233
2420.00,0.0233
2419.00,0.0233
2418.00,0.0232
2417.00,0.0232
2416.00,0.0232
2415.00,0.0232
2414.00,0.0232
2413.00,0.0233
2412.00,0.0233
2411.00,0.0232
2410.00,0.0232
2409.00,0.0231
2408.00,0.0230
2407.00,0.0230
2406.00,0.0229
2405.00,0.0229
2404.00,0.0228
2403.00,0.0228
2402.00,0.0228
2401.00,0.0228
2400.00,0.0227
2399.00,0.0227
2398.00,0.0227
2397.00,0.0226
2396.00,0.0226
2395.00,0.0225
2394.00,0.0224
2393.00,0.0224
2392.00,0.0223
2391.00,0.0222
2390.00,0.0221
2389.00,0.0221
2388.00,0.0220
2387.00,0.0219
2386.00,0.0218
2385.00,0.0217
2384.00,0.0216
2383.00,0.0215
2382.00,0.0215
2381.00,0.0215
2380.00,0.0216
2379.00,0.0216
2378.00,0.0217
2377.00,0.0217
2376.00,0.0217
2375.00,0.0217
2374.00,0.0216
2373.00,0.0216
2372.00,0.0216
2371.00,0.0216
2370.00,0.0216
2369.00,0.0216
2368.00,0.0215
2367.00,0.0215
2366.00,0.0215
2365.00,0.0215
2364.00,0.0215
2363.00,0.0215
2362.00,0.0214
2361.00,0.0214
2360.00,0.0214
2359.00,0.0214
2358.00,0.0214
2357.00,0.0214
2356.00,0.0215
2355.00,0.0215
2354.00,0.0215
2353.00,0.0214
2352.00,0.0213
2351.00,0.0212
2350.00,0.0212
2349.00,0.0213
2348.00,0.0212
2347.00,0.0210
2346.00,0.0209
2345.00,0.0209
2344.00,0.0210
2343.00,0.0210
2342.00,0.0211
2341.00,0.0211
2340.00,0.0211
2339.00,0.0212
2338.00,0.0211
2337.00,0.0211
2336.00,0.0211
2335.00,0.0210
2334.00,0.0210
2333.00,0.0210
2332.00,0.0210
2331.00,0.0210
2330.00,0.0210
2329.00,0.0210
2328.00,0.0210
2327.00,0.0210
2326.00,0.0210
2325.00,0.0209
2324.00,0.0208
2323.00,0.0208
2322.00,0.0208
2321.00,0.0208
2320.00,0.0209
2319.00,0.0209
2318.00,0.0208
2317.00,0.0208
2316.00,0.0208
2315.00,0.0207
2314.00,0.0207
2313.00,0.0207
2312.00,0.0207
2311.00,0.0207
2310.00,0.0207
2309.00,0.0207
2308.00,0.0206
2307.00,0.0206
2306.00,0.0206
2305.00,0.0205
2304.00,0.0205
2303.00,0.0204
2302.00,0.0204
2301.00,0.0204
2300.00,0.0203
2299.00,0.0203
2298.00,0.0203
2297.00,0.0203
2296.00,0.0203
2295.00,0.0203
2294.00,0.0203
2293.00,0.0203
2292.00,0.0203
2291.00,0.0203
2290.00,0.0203
2289.00,0.0203
2288.00,0.0203
2287.00,0.0202
2286.00,0.0202
2285.00,0.0202
2284.00,0.0202
2283.00,0.0202
2282.00,0.0201
2281.00,0.0201
2280.00,0.0201
2279.00,0.0202
2278.00,0.0202
2277.00,0.0202
2276.00,0.0202
2275.00,0.0202
2274.00,0.0201
2273.00,0.0201
2272.00,0.0200
2271.00,0.0200
2270.00,0.0199
2269.00,0.0199
2268.00,0.0198
2267.00,0.0197
2266.00,0.0197
2265.00,0.0196
2264.00,0.0197
2263.00,0.0197
2262.00,0.0196
2261.00,0.0196
2260.00,0.0196
2259.00,0.0195
2258.00,0.0194
2257.00,0.0194
2256.00,0.0194
2255.00,0.0194
2254.00,0.0194
2253.00,0.0194
2252.00,0.0194
2251.00,0.0193
2250.00,0.0193
2249.00,0.0193
2248.00,0.0193
2247.00,0.0193
2246.00,0.0193
2245.00,0.0193
2244.00,0.0193
2243.00,0.0192
2242.00,0.0192
2241.00,0.0192
2240.00,0.0192
2239.00,0.0191
2238.00,0.0190
2237.00,0.0189
2236.00,0.0188
2235.00,0.0188
2234.00,0.0188
2233.00,0.0189
2232.00,0.0189
2231.00,0.0189
2230.00,0.0188
2229.00,0.0187
2228.00,0.0187
2227.00,0.0187
2226.00,0.0187
2225.00,0.0187
2224.00,0.0186
2223.00,0.0185
2222.00,0.0184
2221.00,0.0183
2220.00,0.0183
2219.00,0.0184
2218.00,0.0184
2217.00,0.0184
2216.00,0.0185
2215.00,0.0185
2214.00,0.0184
2213.00,0.0184
2212.00,0.0184
2211.00,0.0183
2210.00,0.0183
2209.00,0.0183
2208.00,0.0183
2207.00,0.0184
2206.00,0.0184
2205.00,0.0184
2204.00,0.0184
2203.00,0.0184
2202.00,0.0183
2201.00,0.0183
2200.00,0.0183
2199.00,0.0184
2198.00,0.0185
2197.00,0.0185
2196.00,0.0185
2195.00,0.0185
2194.00,0.0184
2193.00,0.0183
2192.00,0.0183
2191.00,0.0182
2190.00,0.0182
2189.00,0.0181
2188.00,0.0181
2187.00,0.0180
2186.00,0.0180
2185.00,0.0179
2184.00,0.0179
2183.00,0.0179
2182.00,0.0178
2181.00,0.0178
2180.00,0.0179
2179.00,0.0178
2178.00,0.0177
2177.00,0.0177
2176.00,0.0177
2175.00,0.0177
2174.00,0.0178
2173.00,0.0178
2172.00,0.0178
2171.00,0.0178
2170.00,0.0177
2169.00,0.0177
2168.00,0.0178
2167.00,0.0178
2166.00,0.0177
2165.00,0.0177
2164.00,0.0176
2163.00,0.0175
2162.00,0.0173
2161.00,0.0171
2160.00,0.0169
2159.00,0.0169
2158.00,0.0170
2157.00,0.0173
2156.00,0.0175
2155.00,0.0175
2154.00,0.0174
2153.00,0.0173
2152.00,0.0173
2151.00,0.0172
2150.00,0.0172
2149.00,0.0171
2148.00,0.0172
2147.00,0.0172
2146.00,0.0171
2145.00,0.0171
2144.00,0.0170
2143.00,0.0170
2142.00,0.0169
2141.00,0.0169
2140.00,0.0170
2139.00,0.0170
2138.00,0.0170
2137.00,0.0169
2136.00,0.0169
2135.00,0.0169
2134.00,0.0169
2133.00,0.0169
2132.00,0.0170
2131.00,0.0170
2130.00,0.0169
2129.00,0.0169
2128.00,0.0170
2127.00,0.0170
2126.00,0.0170
2125.00,0.0170
2124.00,0.0170
2123.00,0.0170
2122.00,0.0169
2121.00,0.0169
2120.00,0.0170
2119.00,0.0170
2118.00,0.0170
2117.00,0.0170
2116.00,0.0170
2115.00,0.0170
2114.00,0.0170
2113.00,0.0170
2112.00,0.0169
2111.00,0.0169
2110.00,0.0168
2109.00,0.0167
2108.00,0.0167
2107.00,0.0167
2106.00,0.0167
2105.00,0.0167
2104.00,0.0167
2103.00,0.0167
2102.00,0.0166
2101.00,0.0166
2100.00,0.0166
2099.00,0.0165
2098.00,0.0165
2097.00,0.0164
2096.00,0.0165
2095.00,0.0165
2094.00,0.0165
2093.00,0.0165
2092.00,0.0165
2091.00,0.0165
2090.00,0.0164
2089.00,0.0165
2088.00,0.0165
2087.00,0.0166
2086.00,0.0166
2085.00,0.0166
2084.00,0.0167
2083.00,0.0167
2082.00,0.0166
2081.00,0.0166
2080.00,0.0166
2079.00,0.0165
2078.00,0.0165
2077.00,0.0164
2076.00,0.0164
2075.00,0.0164
2074.00,0.0163
2073.00,0.0163
2072.00,0.0163
2071.00,0.0163
2070.00,0.0163
2069.00,0.0162
2068.00,0.0162
2067.00,0.0162
2066.00,0.0162
2065.00,0.0161
2064.00,0.0159
2063.00,0.0158
2062.00,0.0156
2061.00,0.0155
2060.00,0.0155
2059.00,0.0155
2058.00,0.0154
2057.00,0.0154
2056.00,0.0155
2055.00,0.0157
2054.00,0.0159
2053.00,0.0161
2052.00,0.0161
2051.00,0.0160
2050.00,0.0158
2049.00,0.0157
2048.00,0.0157
2047.00,0.0158
2046.00,0.0158
2045.00,0.0157
2044.00,0.0158
2043.00,0.0157
2042.00,0.0156
2041.00,0.0155
2040.00,0.0155
2039.00,0.0156
2038.00,0.0156
2037.00,0.0156
2036.00,0.0157
2035.00,0.0156
2034.00,0.0155
2033.00,0.0155
2032.00,0.0156
2031.00,0.0157
2030.00,0.0156
2029.00,0.0157
2028.00,0.0158
2027.00,0.0158
2026.00,0.0157
2025.00,0.0156
2024.00,0.0157
2023.00,0.0157
2022.00,0.0156
2021.00,0.0156
2020.00,0.0157
2019.00,0.0156
2018.00,0.0155
2017.00,0.0154
2016.00,0.0154
2015.00,0.0155
2014.00,0.0155
2013.00,0.0155
2012.00,0.0156
2011.00,0.0155
2010.00,0.0154
2009.00,0.0153
2008.00,0.0153
2007.00,0.0153
2006.00,0.0153
2005.00,0.0154
2004.00,0.0155
2003.00,0.0156
2002.00,0.0156
2001.00,0.0155
2000.00,0.0156
1999.00,0.0156
1998.00,0.0156
1997.00,0.0156
1996.00,0.0156
1995.00,0.0156
1994.00,0.0156
1993.00,0.0157
1992.00,0.0158
1991.00,0.0160
1990.00,0.0160
1989.00,0.0161
1988.00,0.0163
1987.00,0.0163
1986.00,0.0162
1985.00,0.0162
1984.00,0.0162
1983.00,0.0162
1982.00,0.0161
1981.00,0.0160
1980.00,0.0160
1979.00,0.0159
1978.00,0.0158
1977.00,0.0159
1976.00,0.0160
1975.00,0.0161
1974.00,0.0160
1973.00,0.0160
1972.00,0.0160
1971.00,0.0160
1970.00,0.0160
1969.00,0.0162
1968.00,0.0164
1967.00,0.0164
1966.00,0.0163
1965.00,0.0163
1964.00,0.0163
1963.00,0.0162
1962.00,0.0161
1961.00,0.0161
1960.00,0.0161
1959.00,0.0161
1958.00,0.0160
1957.00,0.0161
1956.00,0.0161
1955.00,0.0160
1954.00,0.0159
1953.00,0.0158
1952.00,0.0158
1951.00,0.0157
1950.00,0.0155
1949.00,0.0154
1948.00,0.0154
1947.00,0.0154
1946.00,0.0153
1945.00,0.0154
1944.00,0.0155
1943.00,0.0155
1942.00,0.0154
1941.00,0.0153
1940.00,0.0153
1939.00,0.0154
1938.00,0.0155
1937.00,0.0156
1936.00,0.0157
1935.00,0.0157
1934.00,0.0157
1933.00,0.0157
1932.00,0.0157
1931.00,0.0158
1930.00,0.0158
1929.00,0.0159
1928.00,0.0159
1927.00,0.0159
1926.00,0.0157
1925.00,0.0157
1924.00,0.0157
1923.00,0.0156
1922.00,0.0153
1921.00,0.0151
1920.00,0.0151
1919.00,0.0153
1918.00,0.0153
1917.00,0.0153
1916.00,0.0153
1915.00,0.0153
1914.00,0.0154
1913.00,0.0155
1912.00,0.0156
1911.00,0.0158
1910.00,0.0160
1909.00,0.0162
1908.00,0.0164
1907.00,0.0166
1906.00,0.0168
1905.00,0.0170
1904.00,0.0172
1903.00,0.0172
1902.00,0.0171
1901.00,0.0169
1900.00,0.0167
1899.00,0.0163
1898.00,0.0160
1897.00,0.0157
1896.00,0.0156
1895.00,0.0154
1894.00,0.0151
1893.00,0.0149
1892.00,0.0148
1891.00,0.0149
1890.00,0.0150
1889.00,0.0149
1888.00,0.0149
1887.00,0.0149
1886.00,0.0149
1885.00,0.0151
1884.00,0.0153
1883.00,0.0155
1882.00,0.0157
1881.00,0.0159
1880.00,0.0161
1879.00,0.0162
1878.00,0.0162
1877.00,0.0162
1876.00,0.0162
1875.00,0.0161
1874.00,0.0159
1873.00,0.0155
1872.00,0.0153
1871.00,0.0151
1870.00,0.0149
1869.00,0.0148
1868.00,0.0146
1867.00,0.0143
1866.00,0.0142
1865.00,0.0141
1864.00,0.0141
1863.00,0.0141
1862.00,0.0141
1861.00,0.0140
1860.00,0.0140
1859.00,0.0141
1858.00,0.0141
1857.00,0.0141
1856.00,0.0142
1855.00,0.0144
1854.00,0.0145
1853.00,0.0146
1852.00,0.0147
1851.00,0.0147
1850.00,0.0146
1849.00,0.0143
1848.00,0.0138
1847.00,0.0132
1846.00,0.0129
1845.00,0.0129
1844.00,0.0129
1843.00,0.0129
1842.00,0.0128
1841.00,0.0129
1840.00,0.0130
1839.00,0.0131
1838.00,0.0131
1837.00,0.0131
1836.00,0.0132
1835.00,0.0131
1834.00,0.0129
1833.00,0.0128
1832.00,0.0129
1831.00,0.0130
1830.00,0.0130
1829.00,0.0128
1828.00,0.0128
1827.00,0.0130
1826.00,0.0134
1825.00,0.0135
1824.00,0.0133
1823.00,0.0131
1822.00,0.0129
1821.00,0.0129
1820.00,0.0129
1819.00,0.0130
1818.00,0.0129
1817.00,0.0129
1816.00,0.0128
1815.00,0.0127
1814.00,0.0125
1813.00,0.0125
1812.00,0.0126
1811.00,0.0127
1810.00,0.0126
1809.00,0.0127
1808.00,0.0127
1807.00,0.0128
1806.00,0.0127
1805.00,0.0128
1804.00,0.0129
1803.00,0.0131
1802.00,0.0132
1801.00,0.0131
1800.00,0.0129
1799.00,0.0128
1798.00,0.0126
1797.00,0.0124
1796.00,0.0120
1795.00,0.0117
1794.00,0.0115
1793.00,0.0117
1792.00,0.0121
1791.00,0.0123
1790.00,0.0123
1789.00,0.0123
1788.00,0.0123
1787.00,0.0125
1786.00,0.0126
1785.00,0.0126
1784.00,0.0125
1783.00,0.0123
1782.00,0.0123
1781.00,0.0123
1780.00,0.0122
1779.00,0.0121
1778.00,0.0120
1777.00,0.0117
1776.00,0.0111
1775.00,0.0103
1774.00,0.0098
1773.00,0.0098
1772.00,0.0102
1771.00,0.0109
1770.00,0.0117
1769.00,0.0124
1768.00,0.0129
1767.00,0.0129
1766.00,0.0127
1765.00,0.0124
1764.00,0.0125
1763.00,0.0127
1762.00,0.0127
1761.00,0.0125
1760.00,0.0124
1759.00,0.0124
1758.00,0.0127
1757.00,0.0127
1756.00,0.0125
1755.00,0.0119
1754.00,0.0113
1753.00,0.0111
1752.00,0.0111
1751.00,0.0113
1750.00,0.0114
1749.00,0.0117
1748.00,0.0119
1747.00,0.0121
1746.00,0.0123
1745.00,0.0126
1744.00,0.0127
1743.00,0.0126
1742.00,0.0124
1741.00,0.0125
1740.00,0.0127
1739.00,0.0127
1738.00,0.0121
1737.00,0.0112
1736.00,0.0107
1735.00,0.0107
1734.00,0.0109
1733.00,0.0114
1732.00,0.0126
1731.00,0.0139
1730.00,0.0148
1729.00,0.0151
1728.00,0.0152
1727.00,0.0152
1726.00,0.0152
1725.00,0.0154
1724.00,0.0155
1723.00,0.0154
1722.00,0.0150
1721.00,0.0144
1720.00,0.0138
1719.00,0.0133
1718.00,0.0130
1717.00,0.0136
1716.00,0.0154
1715.00,0.0174
1714.00,0.0192
1713.00,0.0207
1712.00,0.0225
1711.00,0.0244
1710.00,0.0263
1709.00,0.0282
1708.00,0.0304
1707.00,0.0328
1706.00,0.0355
1705.00,0.0387
1704.00,0.0418
1703.00,0.0452
1702.00,0.0506
1701.00,0.0591
1700.00,0.0679
1699.00,0.0733
1698.00,0.0748
1697.00,0.0741
1696.00,0.0723
1695.00,0.0703
1694.00,0.0690
1693.00,0.0688
1692.00,0.0692
1691.00,0.0705
1690.00,0.0727
1689.00,0.0753
1688.00,0.0777
1687.00,0.0799
1686.00,0.0837
1685.00,0.0909
1684.00,0.1003
1683.00,0.1090
1682.00,0.1155
1681.00,0.1202
1680.00,0.1236
1679.00,0.1257
1678.00,0.1266
1677.00,0.1268
1676.00,0.1260
1675.00,0.1240
1674.00,0.1212
1673.00,0.1183
1672.00,0.1154
1671.00,0.1126
1670.00,0.1101
1669.00,0.1083
1668.00,0.1074
1667.00,0.1074
1666.00,0.1083
1665.00,0.1105
1664.00,0.1143
1663.00,0.1198
1662.00,0.1267
1661.00,0.1343
1660.00,0.1418
1659.00,0.1493
1658.00,0.1561
1657.00,0.1614
1656.00,0.1649
1655.00,0.1679
1654.00,0.1716
1653.00,0.1749
1652.00,0.1760
1651.00,0.1754
1650.00,0.1730
1649.00,0.1679
1648.00,0.1601
1647.00,0.1504
1646.00,0.1411
1645.00,0.1339
1644.00,0.1286
1643.00,0.1243
1642.00,0.1202
1641.00,0.1162
1640.00,0.1123
1639.00,0.1086
1638.00,0.1051
1637.00,0.1020
1636.00,0.0995
1635.00,0.0979
1634.00,0.0971
1633.00,0.0968
1632.00,0.0968
1631.00,0.0969
1630.00,0.0975
1629.00,0.0990
1628.00,0.1015
1627.00,0.1046
1626.00,0.1081
1625.00,0.1121
1624.00,0.1164
1623.00,0.1205
1622.00,0.1238
1621.00,0.1260
1620.00,0.1274
1619.00,0.1288
1618.00,0.1315
1617.00,0.1368
1616.00,0.1445
1615.00,0.1532
1614.00,0.1614
1613.00,0.1688
1612.00,0.1751
1611.00,0.1794
1610.00,0.1805
1609.00,0.1778
1608.00,0.1716
1607.00,0.1627
1606.00,0.1525
1605.00,0.1420
1604.00,0.1321
1603.00,0.1232
1602.00,0.1154
1601.00,0.1087
1600.00,0.1031
1599.00,0.0987
1598.00,0.0958
1597.00,0.0947
1596.00,0.0957
1595.00,0.0980
1594.00,0.0999
1593.00,0.0995
1592.00,0.0959
1591.00,0.0896
1590.00,0.0823
1589.00,0.0753
1588.00,0.0695
1587.00,0.0650
1586.00,0.0617
1585.00,0.0592
1584.00,0.0572
1583.00,0.0560
1582.00,0.0556
1581.00,0.0561
1580.00,0.0574
1579.00,0.0595
1578.00,0.0635
1577.00,0.0705
1576.00,0.0797
1575.00,0.0887
1574.00,0.0957
1573.00,0.1012
1572.00,0.1067
1571.00,0.1138
1570.00,0.1232
1569.00,0.1335
1568.00,0.1432
1567.00,0.1512
1566.00,0.1579
1565.00,0.1629
1564.00,0.1655
1563.00,0.1652
1562.00,0.1623
1561.00,0.1579
1560.00,0.1515
1559.00,0.1421
1558.00,0.1329
1557.00,0.1265
1556.00,0.1215
1555.00,0.1163
1554.00,0.1104
1553.00,0.1047
1552.00,0.1000
1551.00,0.0956
1550.00,0.0910
1549.00,0.0862
1548.00,0.0819
1547.00,0.0783
1546.00,0.0749
1545.00,0.0711
1544.00,0.0670
1543.00,0.0627
1542.00,0.0585
1541.00,0.0549
1540.00,0.0525
1539.00,0.0516
1538.00,0.0517
1537.00,0.0521
1536.00,0.0522
1535.00,0.0518
1534.00,0.0512
1533.00,0.0503
1532.00,0.0494
1531.00,0.0487
1530.00,0.0481
1529.00,0.0477
1528.00,0.0474
1527.00,0.0473
1526.00,0.0474
1525.00,0.0475
1524.00,0.0479
1523.00,0.0498
1522.00,0.0545
1521.00,0.0623
1520.00,0.0721
1519.00,0.0830
1518.00,0.0950
1517.00,0.1068
1516.00,0.1157
1515.00,0.1199
1514.00,0.1207
1513.00,0.1206
1512.00,0.1219
1511.00,0.1261
1510.00,0.1332
1509.00,0.1432
1508.00,0.1555
1507.00,0.1677
1506.00,0.1738
1505.00,0.1718
1504.00,0.1652
1503.00,0.1565
1502.00,0.1468
1501.00,0.1363
1500.00,0.1254
1499.00,0.1146
1498.00,0.1042
1497.00,0.0949
1496.00,0.0874
1495.00,0.0818
1494.00,0.0778
1493.00,0.0748
1492.00,0.0725
1491.00,0.0709
1490.00,0.0700
1489.00,0.0698
1488.00,0.0703
1487.00,0.0704
1486.00,0.0696
1485.00,0.0677
1484.00,0.0649
1483.00,0.0619
1482.00,0.0588
1481.00,0.0560
1480.00,0.0537
1479.00,0.0521
1478.00,0.0509
1477.00,0.0498
1476.00,0.0486
1475.00,0.0474
1474.00,0.0466
1473.00,0.0466
1472.00,0.0470
1471.00,0.0475
1470.00,0.0479
1469.00,0.0482
1468.00,0.0484
1467.00,0.0487
1466.00,0.0491
1465.00,0.0497
1464.00,0.0504
1463.00,0.0509
1462.00,0.0514
1461.00,0.0517
1460.00,0.0518
1459.00,0.0521
1458.00,0.0536
1457.00,0.0567
1456.00,0.0609
1455.00,0.0653
1454.00,0.0700
1453.00,0.0750
1452.00,0.0806
1451.00,0.0868
1450.00,0.0935
1449.00,0.1012
1448.00,0.1095
1447.00,0.1174
1446.00,0.1244
1445.00,0.1304
1444.00,0.1356
1443.00,0.1398
1442.00,0.1428
1441.00,0.1447
1440.00,0.1455
1439.00,0.1458
1438.00,0.1458
1437.00,0.1458
1436.00,0.1452
1435.00,0.1442
1434.00,0.1431
1433.00,0.1419
1432.00,0.1406
1431.00,0.1394
1430.00,0.1386
1429.00,0.1390
1428.00,0.1411
1427.00,0.1451
1426.00,0.1509
1425.00,0.1577
1424.00,0.1633
1423.00,0.1655
1422.00,0.1634
1421.00,0.1576
1420.00,0.1485
1419.00,0.1375
1418.00,0.1273
1417.00,0.1196
1416.00,0.1138
1415.00,0.1095
1414.00,0.1066
1413.00,0.1054
1412.00,0.1057
1411.00,0.1077
1410.00,0.1110
1409.00,0.1155
1408.00,0.1208
1407.00,0.1268
1406.00,0.1331
1405.00,0.1391
1404.00,0.1439
1403.00,0.1472
1402.00,0.1492
1401.00,0.1506
1400.00,0.1515
1399.00,0.1520
1398.00,0.1524
1397.00,0.1528
1396.00,0.1533
1395.00,0.1532
1394.00,0.1522
1393.00,0.1501
1392.00,0.1469
1391.00,0.1430
1390.00,0.1388
1389.00,0.1346
1388.00,0.1307
1387.00,0.1272
1386.00,0.1246
1385.00,0.1229
1384.00,0.1220
1383.00,0.1219
1382.00,0.1225
1381.00,0.1239
1380.00,0.1257
1379.00,0.1277
1378.00,0.1297
1377.00,0.1314
1376.00,0.1328
1375.00,0.1337
1374.00,0.1342
1373.00,0.1341
1372.00,0.1337
1371.00,0.1329
1370.00,0.1318
1369.00,0.1302
1368.00,0.1278
1367.00,0.1249
1366.00,0.1216
1365.00,0.1182
1364.00,0.1148
1363.00,0.1111
1362.00,0.1074
1361.00,0.1038
1360.00,0.1002
1359.00,0.0968
1358.00,0.0937
1357.00,0.0908
1356.00,0.0881
1355.00,0.0857
1354.00,0.0834
1353.00,0.0813
1352.00,0.0791
1351.00,0.0771
1350.00,0.0751
1349.00,0.0734
1348.00,0.0721
1347.00,0.0715
1346.00,0.0722
1345.00,0.0745
1344.00,0.0789
1343.00,0.0849
1342.00,0.0916
1341.00,0.0968
1340.00,0.0989
1339.00,0.0973
1338.00,0.0937
1337.00,0.0898
1336.00,0.0872
1335.00,0.0865
1334.00,0.0879
1333.00,0.0913
1332.00,0.0964
1331.00,0.1026
1330.00,0.1088
1329.00,0.1135
1328.00,0.1158
1327.00,0.1151
1326.00,0.1121
1325.00,0.1077
1324.00,0.1029
1323.00,0.0983
1322.00,0.0942
1321.00,0.0906
1320.00,0.0874
1319.00,0.0843
1318.00,0.0813
1317.00,0.0784
1316.00,0.0758
1315.00,0.0733
1314.00,0.0712
1313.00,0.0692
1312.00,0.0675
1311.00,0.0660
1310.00,0.0648
1309.00,0.0638
1308.00,0.0631
1307.00,0.0625
1306.00,0.0623
1305.00,0.0622
1304.00,0.0622
1303.00,0.0622
1302.00,0.0620
1301.00,0.0616
1300.00,0.0609
1299.00,0.0600
1298.00,0.0591
1297.00,0.0581
1296.00,0.0571
1295.00,0.0562
1294.00,0.0553
1293.00,0.0546
1292.00,0.0539
1291.00,0.0533
1290.00,0.0527
1289.00,0.0523
1288.00,0.0519
1287.00,0.0516
1286.00,0.0515
1285.00,0.0516
1284.00,0.0518
1283.00,0.0523
1282.00,0.0526
1281.00,0.0525
1280.00,0.0520
1279.00,0.0510
1278.00,0.0498
1277.00,0.0488
1276.00,0.0481
1275.00,0.0476
1274.00,0.0474
1273.00,0.0474
1272.00,0.0476
1271.00,0.0481
1270.00,0.0492
1269.00,0.0511
1268.00,0.0544
1267.00,0.0596
1266.00,0.0679
1265.00,0.0797
1264.00,0.0952
1263.00,0.1131
1262.00,0.1310
1261.00,0.1459
1260.00,0.1553
1259.00,0.1582
1258.00,0.1557
1257.00,0.1496
1256.00,0.1420
1255.00,0.1347
1254.00,0.1286
1253.00,0.1239
1252.00,0.1207
1251.00,0.1189
1250.00,0.1186
1249.00,0.1197
1248.00,0.1223
1247.00,0.1263
1246.00,0.1314
1245.00,0.1365
1244.00,0.1403
1243.00,0.1422
1242.00,0.1422
1241.00,0.1412
1240.00,0.1401
1239.00,0.1389
1238.00,0.1378
1237.00,0.1367
1236.00,0.1361
1235.00,0.1369
1234.00,0.1398
1233.00,0.1448
1232.00,0.1516
1231.00,0.1593
1230.00,0.1672
1229.00,0.1744
1228.00,0.1802
1227.00,0.1838
1226.00,0.1847
1225.00,0.1824
1224.00,0.1774
1223.00,0.1704
1222.00,0.1623
1221.00,0.1542
1220.00,0.1467
1219.00,0.1400
1218.00,0.1343
1217.00,0.1292
1216.00,0.1243
1215.00,0.1196
