Created as New Dataset,Sample 713 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0190
2608.00,0.0191
2607.00,0.0191
2606.00,0.0192
2605.00,0.0192
2604.00,0.0193
2603.00,0.0193
2602.00,0.0194
2601.00,0.0195
2600.00,0.0195
2599.00,0.0196
2598.00,0.0197
2597.00,0.0197
2596.00,0.0198
2595.00,0.0198
2594.00,0.0199
2593.00,0.0199
2592.00,0.0200
2591.00,0.0200
2590.00,0.0201
2589.00,0.0201
2588.00,0.0201
2587.00,0.0202
2586.00,0.0202
2585.00,0.0202
2584.00,0.0202
2583.00,0.0202
2582.00,0.0202
2581.00,0.0201
2580.00,0.0201
2579.00,0.0200
2578.00,0.0200
2577.00,0.0199
2576.00,0.0199
2575.00,0.0198
2574.00,0.0198
2573.00,0.0197
2572.00,0.0197
2571.00,0.0196
2570.00,0.0195
2569.00,0.0195
2568.00,0.0194
2567.00,0.0193
2566.00,0.0191
2565.00,0.0190
2564.00,0.0189
2563.00,0.0188
2562.00,0.0187
2561.00,0.0186
2560.00,0.0185
2559.00,0.0184
2558.00,0.0183
2557.00,0.0182
2556.00,0.0181
2555.00,0.0180
2554.00,0.0179
2553.00,0.0178
2552.00,0.0178
2551.00,0.0177
2550.00,0.0176
2549.00,0.0175
2548.00,0.0174
2547.00,0.0173
2546.00,0.0172
2545.00,0.0171
2544.00,0.0170
2543.00,0.0170
2542.00,0.0169
2541.00,0.0169
2540.00,0.0168
2539.00,0.0168
2538.00,0.0168
2537.00,0.0168
2536.00,0.0167
2535.00,0.0167
2534.00,0.0166
2533.00,0.0166
2532.00,0.0166
2531.00,0.0166
2530.00,0.0165
2529.00,0.0165
2528.00,0.0165
2527.00,0.0164
2526.00,0.0164
2525.00,0.0163
2524.00,0.0163
2523.00,0.0163
2522.00,0.0163
2521.00,0.0163
2520.00,0.0163
2519.00,0.0163
2518.00,0.0163
2517.00,0.0164
2516.00,0.0164
2515.00,0.0164
2514.00,0.0164
2513.00,0.0165
2512.00,0.0165
2511.00,0.0164
2510.00,0.0164
2509.00,0.0164
2508.00,0.0164
2507.00,0.0165
2506.00,0.0166
2505.00,0.0167
2504.00,0.0168
2503.00,0.0168
2502.00,0.0169
2501.00,0.0169
2500.00,0.0170
2499.00,0.0171
2498.00,0.0172
2497.00,0.0173
2496.00,0.0173
2495.00,0.0174
2494.00,0.0174
2493.00,0.0174
2492.00,0.0174
2491.00,0.0173
2490.00,0.0173
2489.00,0.0172
2488.00,0.0172
2487.00,0.0172
2486.00,0.0172
2485.00,0.0172
2484.00,0.0172
2483.00,0.0171
2482.00,0.0171
2481.00,0.0171
2480.00,0.0171
2479.00,0.0171
2478.00,0.0170
2477.00,0.0170
2476.00,0.0170
2475.00,0.0169
2474.00,0.0169
2473.00,0.0169
2472.00,0.0168
2471.00,0.0168
2470.00,0.0168
2469.00,0.0167
2468.00,0.0167
2467.00,0.0167
2466.00,0.0167
2465.00,0.0167
2464.00,0.0166
2463.00,0.0166
2462.00,0.0166
2461.00,0.0166
2460.00,0.0165
2459.00,0.0165
2458.00,0.0165
2457.00,0.0165
2456.00,0.0165
2455.00,0.0165
2454.00,0.0164
2453.00,0.0164
2452.00,0.0164
2451.00,0.0163
2450.00,0.0162
2449.00,0.0161
2448.00,0.0161
2447.00,0.0160
2446.00,0.0159
2445.00,0.0158
2444.00,0.0158
2443.00,0.0157
2442.00,0.0156
2441.00,0.0156
2440.00,0.0155
2439.00,0.0155
2438.00,0.0154
2437.00,0.0154
2436.00,0.0153
2435.00,0.0153
2434.00,0.0153
2433.00,0.0153
2432.00,0.0152
2431.00,0.0152
2430.00,0.0152
2429.00,0.0152
2428.00,0.0152
2427.00,0.0152
2426.00,0.0152
2425.00,0.0151
2424.00,0.0151
2423.00,0.0151
2422.00,0.0151
2421.00,0.0150
2420.00,0.0151
2419.00,0.0151
2418.00,0.0151
2417.00,0.0151
2416.00,0.0151
2415.00,0.0151
2414.00,0.0150
2413.00,0.0150
2412.00,0.0150
2411.00,0.0149
2410.00,0.0149
2409.00,0.0149
2408.00,0.0149
2407.00,0.0148
2406.00,0.0148
2405.00,0.0147
2404.00,0.0147
2403.00,0.0147
2402.00,0.0147
2401.00,0.0147
2400.00,0.0147
2399.00,0.0147
2398.00,0.0147
2397.00,0.0147
2396.00,0.0147
2395.00,0.0147
2394.00,0.0146
2393.00,0.0146
2392.00,0.0146
2391.00,0.0145
2390.00,0.0145
2389.00,0.0145
2388.00,0.0144
2387.00,0.0144
2386.00,0.0143
2385.00,0.0143
2384.00,0.0143
2383.00,0.0143
2382.00,0.0142
2381.00,0.0142
2380.00,0.0141
2379.00,0.0141
2378.00,0.0141
2377.00,0.0140
2376.00,0.0140
2375.00,0.0140
2374.00,0.0140
2373.00,0.0140
2372.00,0.0140
2371.00,0.0141
2370.00,0.0140
2369.00,0.0140
2368.00,0.0140
2367.00,0.0140
2366.00,0.0140
2365.00,0.0140
2364.00,0.0140
2363.00,0.0140
2362.00,0.0140
2361.00,0.0139
2360.00,0.0139
2359.00,0.0139
2358.00,0.0138
2357.00,0.0138
2356.00,0.0139
2355.00,0.0140
2354.00,0.0140
2353.00,0.0141
2352.00,0.0142
2351.00,0.0141
2350.00,0.0140
2349.00,0.0139
2348.00,0.0139
2347.00,0.0139
2346.00,0.0139
2345.00,0.0138
2344.00,0.0137
2343.00,0.0137
2342.00,0.0137
2341.00,0.0137
2340.00,0.0137
2339.00,0.0138
2338.00,0.0138
2337.00,0.0138
2336.00,0.0139
2335.00,0.0139
2334.00,0.0138
2333.00,0.0138
2332.00,0.0138
2331.00,0.0138
2330.00,0.0139
2329.00,0.0140
2328.00,0.0141
2327.00,0.0142
2326.00,0.0142
2325.00,0.0141
2324.00,0.0140
2323.00,0.0139
2322.00,0.0138
2321.00,0.0138
2320.00,0.0138
2319.00,0.0138
2318.00,0.0138
2317.00,0.0138
2316.00,0.0139
2315.00,0.0139
2314.00,0.0139
2313.00,0.0138
2312.00,0.0138
2311.00,0.0138
2310.00,0.0137
2309.00,0.0137
2308.00,0.0137
2307.00,0.0137
2306.00,0.0137
2305.00,0.0136
2304.00,0.0136
2303.00,0.0136
2302.00,0.0136
2301.00,0.0136
2300.00,0.0136
2299.00,0.0136
2298.00,0.0136
2297.00,0.0136
2296.00,0.0136
2295.00,0.0136
2294.00,0.0136
2293.00,0.0136
2292.00,0.0137
2291.00,0.0137
2290.00,0.0136
2289.00,0.0136
2288.00,0.0136
2287.00,0.0135
2286.00,0.0134
2285.00,0.0134
2284.00,0.0134
2283.00,0.0133
2282.00,0.0133
2281.00,0.0133
2280.00,0.0132
2279.00,0.0132
2278.00,0.0131
2277.00,0.0131
2276.00,0.0131
2275.00,0.0131
2274.00,0.0130
2273.00,0.0130
2272.00,0.0130
2271.00,0.0130
2270.00,0.0130
2269.00,0.0130
2268.00,0.0130
2267.00,0.0130
2266.00,0.0130
2265.00,0.0130
2264.00,0.0130
2263.00,0.0130
2262.00,0.0130
2261.00,0.0130
2260.00,0.0130
2259.00,0.0130
2258.00,0.0130
2257.00,0.0130
2256.00,0.0129
2255.00,0.0129
2254.00,0.0128
2253.00,0.0128
2252.00,0.0129
2251.00,0.0130
2250.00,0.0130
2249.00,0.0130
2248.00,0.0130
2247.00,0.0130
2246.00,0.0129
2245.00,0.0129
2244.00,0.0128
2243.00,0.0128
2242.00,0.0127
2241.00,0.0127
2240.00,0.0127
2239.00,0.0127
2238.00,0.0126
2237.00,0.0126
2236.00,0.0125
2235.00,0.0125
2234.00,0.0125
2233.00,0.0125
2232.00,0.0125
2231.00,0.0125
2230.00,0.0125
2229.00,0.0125
2228.00,0.0125
2227.00,0.0124
2226.00,0.0123
2225.00,0.0123
2224.00,0.0123
2223.00,0.0123
2222.00,0.0123
2221.00,0.0123
2220.00,0.0123
2219.00,0.0123
2218.00,0.0124
2217.00,0.0124
2216.00,0.0125
2215.00,0.0126
2214.00,0.0125
2213.00,0.0125
2212.00,0.0124
2211.00,0.0124
2210.00,0.0124
2209.00,0.0124
2208.00,0.0124
2207.00,0.0124
2206.00,0.0124
2205.00,0.0124
2204.00,0.0124
2203.00,0.0124
2202.00,0.0123
2201.00,0.0124
2200.00,0.0124
2199.00,0.0124
2198.00,0.0123
2197.00,0.0123
2196.00,0.0123
2195.00,0.0124
2194.00,0.0124
2193.00,0.0124
2192.00,0.0124
2191.00,0.0124
2190.00,0.0124
2189.00,0.0124
2188.00,0.0125
2187.00,0.0125
2186.00,0.0124
2185.00,0.0122
2184.00,0.0121
2183.00,0.0120
2182.00,0.0119
2181.00,0.0120
2180.00,0.0121
2179.00,0.0121
2178.00,0.0120
2177.00,0.0118
2176.00,0.0117
2175.00,0.0116
2174.00,0.0116
2173.00,0.0116
2172.00,0.0117
2171.00,0.0118
2170.00,0.0119
2169.00,0.0119
2168.00,0.0120
2167.00,0.0119
2166.00,0.0119
2165.00,0.0120
2164.00,0.0120
2163.00,0.0119
2162.00,0.0115
2161.00,0.0110
2160.00,0.0106
2159.00,0.0104
2158.00,0.0104
2157.00,0.0106
2156.00,0.0108
2155.00,0.0108
2154.00,0.0107
2153.00,0.0108
2152.00,0.0109
2151.00,0.0110
2150.00,0.0111
2149.00,0.0111
2148.00,0.0111
2147.00,0.0110
2146.00,0.0110
2145.00,0.0110
2144.00,0.0111
2143.00,0.0111
2142.00,0.0111
2141.00,0.0112
2140.00,0.0113
2139.00,0.0112
2138.00,0.0110
2137.00,0.0109
2136.00,0.0108
2135.00,0.0108
2134.00,0.0108
2133.00,0.0110
2132.00,0.0112
2131.00,0.0113
2130.00,0.0113
2129.00,0.0113
2128.00,0.0114
2127.00,0.0114
2126.00,0.0113
2125.00,0.0114
2124.00,0.0114
2123.00,0.0115
2122.00,0.0115
2121.00,0.0116
2120.00,0.0116
2119.00,0.0116
2118.00,0.0116
2117.00,0.0116
2116.00,0.0117
2115.00,0.0116
2114.00,0.0116
2113.00,0.0115
2112.00,0.0115
2111.00,0.0114
2110.00,0.0114
2109.00,0.0114
2108.00,0.0114
2107.00,0.0114
2106.00,0.0113
2105.00,0.0113
2104.00,0.0113
2103.00,0.0113
2102.00,0.0113
2101.00,0.0113
2100.00,0.0113
2099.00,0.0112
2098.00,0.0111
2097.00,0.0111
2096.00,0.0110
2095.00,0.0110
2094.00,0.0109
2093.00,0.0110
2092.00,0.0111
2091.00,0.0112
2090.00,0.0111
2089.00,0.0111
2088.00,0.0112
2087.00,0.0112
2086.00,0.0112
2085.00,0.0112
2084.00,0.0112
2083.00,0.0112
2082.00,0.0112
2081.00,0.0112
2080.00,0.0112
2079.00,0.0112
2078.00,0.0112
2077.00,0.0111
2076.00,0.0111
2075.00,0.0111
2074.00,0.0110
2073.00,0.0109
2072.00,0.0108
2071.00,0.0107
2070.00,0.0107
2069.00,0.0107
2068.00,0.0107
2067.00,0.0106
2066.00,0.0105
2065.00,0.0104
2064.00,0.0104
2063.00,0.0103
2062.00,0.0103
2061.00,0.0103
2060.00,0.0104
2059.00,0.0104
2058.00,0.0103
2057.00,0.0103
2056.00,0.0103
2055.00,0.0103
2054.00,0.0104
2053.00,0.0106
2052.00,0.0108
2051.00,0.0107
2050.00,0.0106
2049.00,0.0105
2048.00,0.0104
2047.00,0.0104
2046.00,0.0102
2045.00,0.0102
2044.00,0.0102
2043.00,0.0101
2042.00,0.0100
2041.00,0.0099
2040.00,0.0100
2039.00,0.0100
2038.00,0.0100
2037.00,0.0100
2036.00,0.0101
2035.00,0.0102
2034.00,0.0101
2033.00,0.0101
2032.00,0.0100
2031.00,0.0100
2030.00,0.0099
2029.00,0.0100
2028.00,0.0101
2027.00,0.0102
2026.00,0.0101
2025.00,0.0102
2024.00,0.0102
2023.00,0.0102
2022.00,0.0101
2021.00,0.0101
2020.00,0.0102
2019.00,0.0103
2018.00,0.0102
2017.00,0.0102
2016.00,0.0100
2015.00,0.0098
2014.00,0.0096
2013.00,0.0096
2012.00,0.0097
2011.00,0.0098
2010.00,0.0097
2009.00,0.0096
2008.00,0.0096
2007.00,0.0095
2006.00,0.0095
2005.00,0.0097
2004.00,0.0098
2003.00,0.0098
2002.00,0.0098
2001.00,0.0099
2000.00,0.0101
1999.00,0.0102
1998.00,0.0102
1997.00,0.0102
1996.00,0.0102
1995.00,0.0101
1994.00,0.0101
1993.00,0.0101
1992.00,0.0102
1991.00,0.0102
1990.00,0.0102
1989.00,0.0102
1988.00,0.0103
1987.00,0.0103
1986.00,0.0103
1985.00,0.0104
1984.00,0.0105
1983.00,0.0106
1982.00,0.0106
1981.00,0.0106
1980.00,0.0105
1979.00,0.0102
1978.00,0.0099
1977.00,0.0099
1976.00,0.0099
1975.00,0.0098
1974.00,0.0097
1973.00,0.0096
1972.00,0.0097
1971.00,0.0096
1970.00,0.0095
1969.00,0.0095
1968.00,0.0095
1967.00,0.0093
1966.00,0.0091
1965.00,0.0090
1964.00,0.0091
1963.00,0.0091
1962.00,0.0090
1961.00,0.0090
1960.00,0.0090
1959.00,0.0091
1958.00,0.0091
1957.00,0.0092
1956.00,0.0092
1955.00,0.0092
1954.00,0.0091
1953.00,0.0092
1952.00,0.0093
1951.00,0.0092
1950.00,0.0091
1949.00,0.0090
1948.00,0.0089
1947.00,0.0088
1946.00,0.0086
1945.00,0.0086
1944.00,0.0086
1943.00,0.0086
1942.00,0.0084
1941.00,0.0083
1940.00,0.0083
1939.00,0.0084
1938.00,0.0085
1937.00,0.0087
1936.00,0.0088
1935.00,0.0088
1934.00,0.0088
1933.00,0.0089
1932.00,0.0090
1931.00,0.0090
1930.00,0.0091
1929.00,0.0092
1928.00,0.0093
1927.00,0.0093
1926.00,0.0093
1925.00,0.0093
1924.00,0.0093
1923.00,0.0091
1922.00,0.0088
1921.00,0.0088
1920.00,0.0090
1919.00,0.0092
1918.00,0.0094
1917.00,0.0093
1916.00,0.0092
1915.00,0.0091
1914.00,0.0092
1913.00,0.0094
1912.00,0.0096
1911.00,0.0096
1910.00,0.0095
1909.00,0.0095
1908.00,0.0096
1907.00,0.0098
1906.00,0.0100
1905.00,0.0104
1904.00,0.0106
1903.00,0.0107
1902.00,0.0107
1901.00,0.0106
1900.00,0.0104
1899.00,0.0102
1898.00,0.0099
1897.00,0.0098
1896.00,0.0096
1895.00,0.0094
1894.00,0.0092
1893.00,0.0091
1892.00,0.0092
1891.00,0.0094
1890.00,0.0093
1889.00,0.0092
1888.00,0.0091
1887.00,0.0092
1886.00,0.0093
1885.00,0.0096
1884.00,0.0098
1883.00,0.0100
1882.00,0.0102
1881.00,0.0104
1880.00,0.0106
1879.00,0.0108
1878.00,0.0108
1877.00,0.0108
1876.00,0.0108
1875.00,0.0107
1874.00,0.0106
1873.00,0.0105
1872.00,0.0105
1871.00,0.0105
1870.00,0.0104
1869.00,0.0100
1868.00,0.0093
1867.00,0.0086
1866.00,0.0084
1865.00,0.0086
1864.00,0.0090
1863.00,0.0093
1862.00,0.0094
1861.00,0.0094
1860.00,0.0095
1859.00,0.0095
1858.00,0.0096
1857.00,0.0097
1856.00,0.0099
1855.00,0.0101
1854.00,0.0102
1853.00,0.0103
1852.00,0.0104
1851.00,0.0104
1850.00,0.0103
1849.00,0.0101
1848.00,0.0099
1847.00,0.0096
1846.00,0.0094
1845.00,0.0093
1844.00,0.0091
1843.00,0.0086
1842.00,0.0082
1841.00,0.0082
1840.00,0.0087
1839.00,0.0090
1838.00,0.0092
1837.00,0.0090
1836.00,0.0094
1835.00,0.0097
1834.00,0.0095
1833.00,0.0097
1832.00,0.0098
1831.00,0.0100
1830.00,0.0102
1829.00,0.0102
1828.00,0.0102
1827.00,0.0101
1826.00,0.0101
1825.00,0.0100
1824.00,0.0101
1823.00,0.0095
1822.00,0.0089
1821.00,0.0090
1820.00,0.0091
1819.00,0.0091
1818.00,0.0091
1817.00,0.0090
1816.00,0.0090
1815.00,0.0089
1814.00,0.0088
1813.00,0.0088
1812.00,0.0087
1811.00,0.0085
1810.00,0.0083
1809.00,0.0082
1808.00,0.0083
1807.00,0.0084
1806.00,0.0085
1805.00,0.0086
1804.00,0.0088
1803.00,0.0089
1802.00,0.0089
1801.00,0.0087
1800.00,0.0084
1799.00,0.0081
1798.00,0.0079
1797.00,0.0078
1796.00,0.0077
1795.00,0.0077
1794.00,0.0078
1793.00,0.0079
1792.00,0.0077
1791.00,0.0074
1790.00,0.0072
1789.00,0.0075
1788.00,0.0080
1787.00,0.0084
1786.00,0.0088
1785.00,0.0090
1784.00,0.0090
1783.00,0.0089
1782.00,0.0087
1781.00,0.0086
1780.00,0.0086
1779.00,0.0086
1778.00,0.0087
1777.00,0.0089
1776.00,0.0092
1775.00,0.0091
1774.00,0.0086
1773.00,0.0080
1772.00,0.0075
1771.00,0.0072
1770.00,0.0079
1769.00,0.0087
1768.00,0.0106
1767.00,0.0115
1766.00,0.0109
1765.00,0.0110
1764.00,0.0106
1763.00,0.0105
1762.00,0.0105
1761.00,0.0100
1760.00,0.0096
1759.00,0.0094
1758.00,0.0096
1757.00,0.0099
1756.00,0.0099
1755.00,0.0097
1754.00,0.0094
1753.00,0.0092
1752.00,0.0090
1751.00,0.0085
1750.00,0.0078
1749.00,0.0073
1748.00,0.0072
1747.00,0.0074
1746.00,0.0077
1745.00,0.0081
1744.00,0.0085
1743.00,0.0089
1742.00,0.0092
1741.00,0.0097
1740.00,0.0103
1739.00,0.0107
1738.00,0.0108
1737.00,0.0111
1736.00,0.0118
1735.00,0.0124
1734.00,0.0126
1733.00,0.0121
1732.00,0.0123
1731.00,0.0141
1730.00,0.0165
1729.00,0.0184
1728.00,0.0195
1727.00,0.0199
1726.00,0.0201
1725.00,0.0203
1724.00,0.0205
1723.00,0.0207
1722.00,0.0210
1721.00,0.0217
1720.00,0.0228
1719.00,0.0238
1718.00,0.0242
1717.00,0.0247
1716.00,0.0268
1715.00,0.0312
1714.00,0.0372
1713.00,0.0435
1712.00,0.0494
1711.00,0.0547
1710.00,0.0599
1709.00,0.0648
1708.00,0.0695
1707.00,0.0745
1706.00,0.0800
1705.00,0.0854
1704.00,0.0898
1703.00,0.0936
1702.00,0.0981
1701.00,0.1048
1700.00,0.1120
1699.00,0.1153
1698.00,0.1155
1697.00,0.1157
1696.00,0.1167
1695.00,0.1181
1694.00,0.1192
1693.00,0.1195
1692.00,0.1190
1691.00,0.1168
1690.00,0.1123
1689.00,0.1057
1688.00,0.0978
1687.00,0.0892
1686.00,0.0798
1685.00,0.0696
1684.00,0.0595
1683.00,0.0525
1682.00,0.0497
1681.00,0.0485
1680.00,0.0476
1679.00,0.0469
1678.00,0.0472
1677.00,0.0489
1676.00,0.0523
1675.00,0.0570
1674.00,0.0616
1673.00,0.0661
1672.00,0.0714
1671.00,0.0784
1670.00,0.0871
1669.00,0.0964
1668.00,0.1050
1667.00,0.1128
1666.00,0.1201
1665.00,0.1279
1664.00,0.1372
1663.00,0.1479
1662.00,0.1587
1661.00,0.1685
1660.00,0.1775
1659.00,0.1860
1658.00,0.1937
1657.00,0.1999
1656.00,0.2043
1655.00,0.2081
1654.00,0.2144
1653.00,0.2229
1652.00,0.2279
1651.00,0.2287
1650.00,0.2290
1649.00,0.2297
1648.00,0.2296
1647.00,0.2280
1646.00,0.2249
1645.00,0.2211
1644.00,0.2170
1643.00,0.2127
1642.00,0.2080
1641.00,0.2024
1640.00,0.1961
1639.00,0.1893
1638.00,0.1821
1637.00,0.1742
1636.00,0.1658
1635.00,0.1579
1634.00,0.1511
1633.00,0.1452
1632.00,0.1399
1631.00,0.1350
1630.00,0.1304
1629.00,0.1262
1628.00,0.1224
1627.00,0.1192
1626.00,0.1164
1625.00,0.1139
1624.00,0.1113
1623.00,0.1085
1622.00,0.1054
1621.00,0.1025
1620.00,0.1002
1619.00,0.0985
1618.00,0.0980
1617.00,0.0993
1616.00,0.1025
1615.00,0.1070
1614.00,0.1123
1613.00,0.1175
1612.00,0.1217
1611.00,0.1243
1610.00,0.1249
1609.00,0.1234
1608.00,0.1201
1607.00,0.1159
1606.00,0.1116
1605.00,0.1076
1604.00,0.1042
1603.00,0.1015
1602.00,0.0992
1601.00,0.0969
1600.00,0.0945
1599.00,0.0917
1598.00,0.0886
1597.00,0.0849
1596.00,0.0807
1595.00,0.0763
1594.00,0.0719
1593.00,0.0677
1592.00,0.0637
1591.00,0.0600
1590.00,0.0567
1589.00,0.0538
1588.00,0.0514
1587.00,0.0493
1586.00,0.0477
1585.00,0.0463
1584.00,0.0452
1583.00,0.0444
1582.00,0.0441
1581.00,0.0441
1580.00,0.0443
1579.00,0.0445
1578.00,0.0448
1577.00,0.0459
1576.00,0.0484
1575.00,0.0527
1574.00,0.0586
1573.00,0.0652
1572.00,0.0720
1571.00,0.0792
1570.00,0.0872
1569.00,0.0949
1568.00,0.1014
1567.00,0.1067
1566.00,0.1117
1565.00,0.1163
1564.00,0.1197
1563.00,0.1211
1562.00,0.1208
1561.00,0.1199
1560.00,0.1205
1559.00,0.1218
1558.00,0.1219
1557.00,0.1227
1556.00,0.1246
1555.00,0.1271
1554.00,0.1301
1553.00,0.1327
1552.00,0.1347
1551.00,0.1364
1550.00,0.1374
1549.00,0.1370
1548.00,0.1354
1547.00,0.1329
1546.00,0.1295
1545.00,0.1252
1544.00,0.1199
1543.00,0.1137
1542.00,0.1069
1541.00,0.0992
1540.00,0.0906
1539.00,0.0831
1538.00,0.0787
1537.00,0.0766
1536.00,0.0754
1535.00,0.0739
1534.00,0.0711
1533.00,0.0674
1532.00,0.0640
1531.00,0.0614
1530.00,0.0594
1529.00,0.0578
1528.00,0.0566
1527.00,0.0554
1526.00,0.0543
1525.00,0.0536
1524.00,0.0533
1523.00,0.0536
1522.00,0.0553
1521.00,0.0590
1520.00,0.0645
1519.00,0.0714
1518.00,0.0796
1517.00,0.0880
1516.00,0.0947
1515.00,0.0984
1514.00,0.1001
1513.00,0.1013
1512.00,0.1028
1511.00,0.1051
1510.00,0.1082
1509.00,0.1124
1508.00,0.1183
1507.00,0.1250
1506.00,0.1305
1505.00,0.1328
1504.00,0.1319
1503.00,0.1299
1502.00,0.1278
1501.00,0.1253
1500.00,0.1223
1499.00,0.1190
1498.00,0.1156
1497.00,0.1126
1496.00,0.1106
1495.00,0.1096
1494.00,0.1096
1493.00,0.1103
1492.00,0.1115
1491.00,0.1128
1490.00,0.1137
1489.00,0.1141
1488.00,0.1145
1487.00,0.1150
1486.00,0.1152
1485.00,0.1151
1484.00,0.1147
1483.00,0.1139
1482.00,0.1131
1481.00,0.1121
1480.00,0.1108
1479.00,0.1094
1478.00,0.1079
1477.00,0.1064
1476.00,0.1043
1475.00,0.1015
1474.00,0.0984
1473.00,0.0956
1472.00,0.0932
1471.00,0.0913
1470.00,0.0898
1469.00,0.0885
1468.00,0.0874
1467.00,0.0866
1466.00,0.0863
1465.00,0.0867
1464.00,0.0875
1463.00,0.0886
1462.00,0.0899
1461.00,0.0918
1460.00,0.0938
1459.00,0.0959
1458.00,0.0984
1457.00,0.1019
1456.00,0.1057
1455.00,0.1091
1454.00,0.1124
1453.00,0.1163
1452.00,0.1203
1451.00,0.1241
1450.00,0.1281
1449.00,0.1330
1448.00,0.1384
1447.00,0.1435
1446.00,0.1478
1445.00,0.1516
1444.00,0.1549
1443.00,0.1578
1442.00,0.1601
1441.00,0.1617
1440.00,0.1624
1439.00,0.1629
1438.00,0.1640
1437.00,0.1663
1436.00,0.1687
1435.00,0.1699
1434.00,0.1707
1433.00,0.1718
1432.00,0.1733
1431.00,0.1741
1430.00,0.1737
1429.00,0.1716
1428.00,0.1679
1427.00,0.1626
1426.00,0.1563
1425.00,0.1492
1424.00,0.1417
1423.00,0.1341
1422.00,0.1271
1421.00,0.1206
1420.00,0.1146
1419.00,0.1089
1418.00,0.1038
1417.00,0.0998
1416.00,0.0969
1415.00,0.0945
1414.00,0.0923
1413.00,0.0902
1412.00,0.0884
1411.00,0.0872
1410.00,0.0864
1409.00,0.0860
1408.00,0.0859
1407.00,0.0860
1406.00,0.0861
1405.00,0.0861
1404.00,0.0857
1403.00,0.0851
1402.00,0.0842
1401.00,0.0832
1400.00,0.0822
1399.00,0.0809
1398.00,0.0791
1397.00,0.0772
1396.00,0.0753
1395.00,0.0737
1394.00,0.0723
1393.00,0.0711
1392.00,0.0701
1391.00,0.0695
1390.00,0.0691
1389.00,0.0688
1388.00,0.0686
1387.00,0.0686
1386.00,0.0688
1385.00,0.0696
1384.00,0.0709
1383.00,0.0728
1382.00,0.0751
1381.00,0.0776
1380.00,0.0803
1379.00,0.0831
1378.00,0.0857
1377.00,0.0880
1376.00,0.0900
1375.00,0.0917
1374.00,0.0933
1373.00,0.0945
1372.00,0.0955
1371.00,0.0962
1370.00,0.0967
1369.00,0.0972
1368.00,0.0977
1367.00,0.0984
1366.00,0.0996
1365.00,0.1015
1364.00,0.1042
1363.00,0.1074
1362.00,0.1106
1361.00,0.1128
1360.00,0.1138
1359.00,0.1132
1358.00,0.1111
1357.00,0.1077
1356.00,0.1033
1355.00,0.0980
1354.00,0.0925
1353.00,0.0870
1352.00,0.0818
1351.00,0.0770
1350.00,0.0726
1349.00,0.0687
1348.00,0.0653
1347.00,0.0623
1346.00,0.0597
1345.00,0.0575
1344.00,0.0556
1343.00,0.0540
1342.00,0.0527
1341.00,0.0517
1340.00,0.0509
1339.00,0.0507
1338.00,0.0511
1337.00,0.0524
1336.00,0.0544
1335.00,0.0572
1334.00,0.0609
1333.00,0.0657
1332.00,0.0714
1331.00,0.0777
1330.00,0.0837
1329.00,0.0886
1328.00,0.0915
1327.00,0.0922
1326.00,0.0908
1325.00,0.0879
1324.00,0.0842
1323.00,0.0803
1322.00,0.0763
1321.00,0.0725
1320.00,0.0689
1319.00,0.0654
1318.00,0.0622
1317.00,0.0592
1316.00,0.0567
1315.00,0.0544
1314.00,0.0523
1313.00,0.0505
1312.00,0.0489
1311.00,0.0476
1310.00,0.0466
1309.00,0.0457
1308.00,0.0450
1307.00,0.0446
1306.00,0.0443
1305.00,0.0442
1304.00,0.0442
1303.00,0.0442
1302.00,0.0442
1301.00,0.0440
1300.00,0.0438
1299.00,0.0437
1298.00,0.0437
1297.00,0.0441
1296.00,0.0449
1295.00,0.0464
1294.00,0.0485
1293.00,0.0512
1292.00,0.0544
1291.00,0.0579
1290.00,0.0614
1289.00,0.0646
1288.00,0.0673
1287.00,0.0692
1286.00,0.0704
1285.00,0.0707
1284.00,0.0703
1283.00,0.0690
1282.00,0.0668
1281.00,0.0638
1280.00,0.0601
1279.00,0.0562
1278.00,0.0523
1277.00,0.0489
1276.00,0.0460
1275.00,0.0438
1274.00,0.0420
1273.00,0.0405
1272.00,0.0394
1271.00,0.0389
1270.00,0.0389
1269.00,0.0398
1268.00,0.0419
1267.00,0.0456
1266.00,0.0513
1265.00,0.0593
1264.00,0.0694
1263.00,0.0807
1262.00,0.0919
1261.00,0.1014
1260.00,0.1080
1259.00,0.1108
1258.00,0.1104
1257.00,0.1076
1256.00,0.1037
1255.00,0.0999
1254.00,0.0968
1253.00,0.0948
1252.00,0.0941
1251.00,0.0946
1250.00,0.0965
1249.00,0.1000
1248.00,0.1051
1247.00,0.1121
1246.00,0.1208
1245.00,0.1305
1244.00,0.1404
1243.00,0.1496
1242.00,0.1571
1241.00,0.1626
1240.00,0.1661
1239.00,0.1675
1238.00,0.1670
1237.00,0.1651
1236.00,0.1626
1235.00,0.1606
1234.00,0.1597
1233.00,0.1606
1232.00,0.1632
1231.00,0.1671
1230.00,0.1718
1229.00,0.1765
1228.00,0.1803
1227.00,0.1825
1226.00,0.1825
1225.00,0.1800
1224.00,0.1754
1223.00,0.1691
1222.00,0.1619
1221.00,0.1546
1220.00,0.1478
1219.00,0.1420
1218.00,0.1372
1217.00,0.1334
1216.00,0.1304
1215.00,0.1278
