Created as New Dataset,Sample 730 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0279
2608.00,0.0279
2607.00,0.0280
2606.00,0.0280
2605.00,0.0281
2604.00,0.0282
2603.00,0.0282
2602.00,0.0282
2601.00,0.0282
2600.00,0.0282
2599.00,0.0282
2598.00,0.0282
2597.00,0.0281
2596.00,0.0281
2595.00,0.0281
2594.00,0.0280
2593.00,0.0280
2592.00,0.0279
2591.00,0.0279
2590.00,0.0279
2589.00,0.0280
2588.00,0.0280
2587.00,0.0280
2586.00,0.0280
2585.00,0.0279
2584.00,0.0279
2583.00,0.0278
2582.00,0.0278
2581.00,0.0277
2580.00,0.0277
2579.00,0.0276
2578.00,0.0276
2577.00,0.0276
2576.00,0.0275
2575.00,0.0275
2574.00,0.0275
2573.00,0.0275
2572.00,0.0275
2571.00,0.0275
2570.00,0.0275
2569.00,0.0274
2568.00,0.0274
2567.00,0.0273
2566.00,0.0273
2565.00,0.0272
2564.00,0.0272
2563.00,0.0272
2562.00,0.0272
2561.00,0.0273
2560.00,0.0273
2559.00,0.0273
2558.00,0.0272
2557.00,0.0272
2556.00,0.0272
2555.00,0.0273
2554.00,0.0273
2553.00,0.0273
2552.00,0.0273
2551.00,0.0274
2550.00,0.0274
2549.00,0.0274
2548.00,0.0274
2547.00,0.0274
2546.00,0.0275
2545.00,0.0275
2544.00,0.0276
2543.00,0.0277
2542.00,0.0277
2541.00,0.0277
2540.00,0.0278
2539.00,0.0278
2538.00,0.0278
2537.00,0.0277
2536.00,0.0277
2535.00,0.0277
2534.00,0.0276
2533.00,0.0276
2532.00,0.0276
2531.00,0.0276
2530.00,0.0276
2529.00,0.0276
2528.00,0.0276
2527.00,0.0276
2526.00,0.0276
2525.00,0.0276
2524.00,0.0276
2523.00,0.0275
2522.00,0.0275
2521.00,0.0275
2520.00,0.0275
2519.00,0.0276
2518.00,0.0276
2517.00,0.0276
2516.00,0.0276
2515.00,0.0276
2514.00,0.0276
2513.00,0.0275
2512.00,0.0275
2511.00,0.0274
2510.00,0.0274
2509.00,0.0273
2508.00,0.0273
2507.00,0.0273
2506.00,0.0272
2505.00,0.0272
2504.00,0.0272
2503.00,0.0272
2502.00,0.0272
2501.00,0.0272
2500.00,0.0272
2499.00,0.0272
2498.00,0.0272
2497.00,0.0272
2496.00,0.0272
2495.00,0.0272
2494.00,0.0272
2493.00,0.0272
2492.00,0.0272
2491.00,0.0272
2490.00,0.0271
2489.00,0.0271
2488.00,0.0270
2487.00,0.0269
2486.00,0.0269
2485.00,0.0269
2484.00,0.0268
2483.00,0.0268
2482.00,0.0268
2481.00,0.0267
2480.00,0.0267
2479.00,0.0266
2478.00,0.0266
2477.00,0.0265
2476.00,0.0264
2475.00,0.0264
2474.00,0.0263
2473.00,0.0263
2472.00,0.0262
2471.00,0.0262
2470.00,0.0261
2469.00,0.0261
2468.00,0.0260
2467.00,0.0260
2466.00,0.0260
2465.00,0.0259
2464.00,0.0259
2463.00,0.0258
2462.00,0.0258
2461.00,0.0257
2460.00,0.0257
2459.00,0.0257
2458.00,0.0257
2457.00,0.0257
2456.00,0.0257
2455.00,0.0258
2454.00,0.0258
2453.00,0.0258
2452.00,0.0258
2451.00,0.0258
2450.00,0.0257
2449.00,0.0256
2448.00,0.0256
2447.00,0.0255
2446.00,0.0254
2445.00,0.0253
2444.00,0.0253
2443.00,0.0252
2442.00,0.0251
2441.00,0.0250
2440.00,0.0249
2439.00,0.0248
2438.00,0.0247
2437.00,0.0246
2436.00,0.0245
2435.00,0.0244
2434.00,0.0244
2433.00,0.0243
2432.00,0.0242
2431.00,0.0242
2430.00,0.0241
2429.00,0.0240
2428.00,0.0240
2427.00,0.0239
2426.00,0.0238
2425.00,0.0238
2424.00,0.0237
2423.00,0.0237
2422.00,0.0236
2421.00,0.0236
2420.00,0.0236
2419.00,0.0236
2418.00,0.0235
2417.00,0.0236
2416.00,0.0236
2415.00,0.0236
2414.00,0.0236
2413.00,0.0235
2412.00,0.0235
2411.00,0.0235
2410.00,0.0235
2409.00,0.0234
2408.00,0.0234
2407.00,0.0234
2406.00,0.0233
2405.00,0.0233
2404.00,0.0232
2403.00,0.0231
2402.00,0.0231
2401.00,0.0230
2400.00,0.0229
2399.00,0.0229
2398.00,0.0228
2397.00,0.0228
2396.00,0.0228
2395.00,0.0227
2394.00,0.0226
2393.00,0.0225
2392.00,0.0224
2391.00,0.0223
2390.00,0.0222
2389.00,0.0221
2388.00,0.0221
2387.00,0.0220
2386.00,0.0219
2385.00,0.0218
2384.00,0.0217
2383.00,0.0217
2382.00,0.0216
2381.00,0.0215
2380.00,0.0214
2379.00,0.0214
2378.00,0.0214
2377.00,0.0213
2376.00,0.0213
2375.00,0.0212
2374.00,0.0211
2373.00,0.0210
2372.00,0.0209
2371.00,0.0208
2370.00,0.0207
2369.00,0.0207
2368.00,0.0207
2367.00,0.0206
2366.00,0.0206
2365.00,0.0206
2364.00,0.0206
2363.00,0.0205
2362.00,0.0205
2361.00,0.0204
2360.00,0.0204
2359.00,0.0203
2358.00,0.0202
2357.00,0.0202
2356.00,0.0201
2355.00,0.0201
2354.00,0.0201
2353.00,0.0201
2352.00,0.0200
2351.00,0.0199
2350.00,0.0199
2349.00,0.0199
2348.00,0.0199
2347.00,0.0200
2346.00,0.0199
2345.00,0.0198
2344.00,0.0197
2343.00,0.0197
2342.00,0.0196
2341.00,0.0196
2340.00,0.0195
2339.00,0.0195
2338.00,0.0195
2337.00,0.0195
2336.00,0.0195
2335.00,0.0194
2334.00,0.0194
2333.00,0.0193
2332.00,0.0193
2331.00,0.0192
2330.00,0.0192
2329.00,0.0193
2328.00,0.0193
2327.00,0.0194
2326.00,0.0193
2325.00,0.0192
2324.00,0.0190
2323.00,0.0190
2322.00,0.0189
2321.00,0.0189
2320.00,0.0189
2319.00,0.0190
2318.00,0.0190
2317.00,0.0190
2316.00,0.0190
2315.00,0.0190
2314.00,0.0190
2313.00,0.0189
2312.00,0.0189
2311.00,0.0188
2310.00,0.0187
2309.00,0.0187
2308.00,0.0186
2307.00,0.0186
2306.00,0.0185
2305.00,0.0184
2304.00,0.0184
2303.00,0.0184
2302.00,0.0183
2301.00,0.0183
2300.00,0.0183
2299.00,0.0183
2298.00,0.0182
2297.00,0.0182
2296.00,0.0182
2295.00,0.0182
2294.00,0.0181
2293.00,0.0181
2292.00,0.0181
2291.00,0.0181
2290.00,0.0181
2289.00,0.0181
2288.00,0.0181
2287.00,0.0181
2286.00,0.0181
2285.00,0.0181
2284.00,0.0181
2283.00,0.0181
2282.00,0.0181
2281.00,0.0181
2280.00,0.0181
2279.00,0.0181
2278.00,0.0181
2277.00,0.0181
2276.00,0.0181
2275.00,0.0181
2274.00,0.0180
2273.00,0.0180
2272.00,0.0180
2271.00,0.0179
2270.00,0.0179
2269.00,0.0179
2268.00,0.0178
2267.00,0.0178
2266.00,0.0178
2265.00,0.0178
2264.00,0.0178
2263.00,0.0178
2262.00,0.0178
2261.00,0.0177
2260.00,0.0177
2259.00,0.0176
2258.00,0.0176
2257.00,0.0176
2256.00,0.0175
2255.00,0.0175
2254.00,0.0175
2253.00,0.0174
2252.00,0.0174
2251.00,0.0174
2250.00,0.0174
2249.00,0.0173
2248.00,0.0173
2247.00,0.0173
2246.00,0.0172
2245.00,0.0172
2244.00,0.0172
2243.00,0.0172
2242.00,0.0172
2241.00,0.0171
2240.00,0.0171
2239.00,0.0171
2238.00,0.0171
2237.00,0.0171
2236.00,0.0171
2235.00,0.0171
2234.00,0.0170
2233.00,0.0170
2232.00,0.0170
2231.00,0.0170
2230.00,0.0169
2229.00,0.0169
2228.00,0.0169
2227.00,0.0168
2226.00,0.0168
2225.00,0.0168
2224.00,0.0168
2223.00,0.0169
2222.00,0.0169
2221.00,0.0169
2220.00,0.0169
2219.00,0.0169
2218.00,0.0169
2217.00,0.0169
2216.00,0.0170
2215.00,0.0169
2214.00,0.0169
2213.00,0.0168
2212.00,0.0168
2211.00,0.0168
2210.00,0.0169
2209.00,0.0169
2208.00,0.0169
2207.00,0.0169
2206.00,0.0168
2205.00,0.0168
2204.00,0.0168
2203.00,0.0169
2202.00,0.0168
2201.00,0.0169
2200.00,0.0169
2199.00,0.0170
2198.00,0.0170
2197.00,0.0170
2196.00,0.0171
2195.00,0.0171
2194.00,0.0171
2193.00,0.0171
2192.00,0.0172
2191.00,0.0171
2190.00,0.0171
2189.00,0.0171
2188.00,0.0172
2187.00,0.0172
2186.00,0.0171
2185.00,0.0170
2184.00,0.0169
2183.00,0.0169
2182.00,0.0168
2181.00,0.0169
2180.00,0.0171
2179.00,0.0172
2178.00,0.0171
2177.00,0.0171
2176.00,0.0170
2175.00,0.0169
2174.00,0.0168
2173.00,0.0168
2172.00,0.0168
2171.00,0.0169
2170.00,0.0168
2169.00,0.0168
2168.00,0.0168
2167.00,0.0168
2166.00,0.0168
2165.00,0.0168
2164.00,0.0169
2163.00,0.0169
2162.00,0.0167
2161.00,0.0164
2160.00,0.0162
2159.00,0.0162
2158.00,0.0162
2157.00,0.0162
2156.00,0.0163
2155.00,0.0164
2154.00,0.0164
2153.00,0.0164
2152.00,0.0165
2151.00,0.0165
2150.00,0.0165
2149.00,0.0164
2148.00,0.0164
2147.00,0.0164
2146.00,0.0164
2145.00,0.0165
2144.00,0.0165
2143.00,0.0166
2142.00,0.0166
2141.00,0.0166
2140.00,0.0166
2139.00,0.0166
2138.00,0.0166
2137.00,0.0165
2136.00,0.0165
2135.00,0.0166
2134.00,0.0167
2133.00,0.0168
2132.00,0.0169
2131.00,0.0170
2130.00,0.0170
2129.00,0.0170
2128.00,0.0170
2127.00,0.0170
2126.00,0.0170
2125.00,0.0171
2124.00,0.0171
2123.00,0.0172
2122.00,0.0172
2121.00,0.0172
2120.00,0.0173
2119.00,0.0173
2118.00,0.0174
2117.00,0.0174
2116.00,0.0174
2115.00,0.0174
2114.00,0.0173
2113.00,0.0173
2112.00,0.0173
2111.00,0.0173
2110.00,0.0173
2109.00,0.0173
2108.00,0.0174
2107.00,0.0175
2106.00,0.0175
2105.00,0.0176
2104.00,0.0176
2103.00,0.0176
2102.00,0.0176
2101.00,0.0176
2100.00,0.0176
2099.00,0.0176
2098.00,0.0176
2097.00,0.0176
2096.00,0.0176
2095.00,0.0176
2094.00,0.0177
2093.00,0.0178
2092.00,0.0179
2091.00,0.0180
2090.00,0.0181
2089.00,0.0181
2088.00,0.0181
2087.00,0.0182
2086.00,0.0182
2085.00,0.0183
2084.00,0.0184
2083.00,0.0184
2082.00,0.0185
2081.00,0.0185
2080.00,0.0185
2079.00,0.0186
2078.00,0.0186
2077.00,0.0187
2076.00,0.0187
2075.00,0.0188
2074.00,0.0189
2073.00,0.0188
2072.00,0.0188
2071.00,0.0188
2070.00,0.0187
2069.00,0.0187
2068.00,0.0188
2067.00,0.0188
2066.00,0.0188
2065.00,0.0187
2064.00,0.0187
2063.00,0.0187
2062.00,0.0186
2061.00,0.0185
2060.00,0.0185
2059.00,0.0185
2058.00,0.0185
2057.00,0.0185
2056.00,0.0186
2055.00,0.0186
2054.00,0.0187
2053.00,0.0188
2052.00,0.0190
2051.00,0.0191
2050.00,0.0191
2049.00,0.0190
2048.00,0.0190
2047.00,0.0190
2046.00,0.0190
2045.00,0.0189
2044.00,0.0190
2043.00,0.0190
2042.00,0.0189
2041.00,0.0190
2040.00,0.0190
2039.00,0.0191
2038.00,0.0191
2037.00,0.0192
2036.00,0.0194
2035.00,0.0195
2034.00,0.0196
2033.00,0.0196
2032.00,0.0197
2031.00,0.0197
2030.00,0.0198
2029.00,0.0198
2028.00,0.0200
2027.00,0.0202
2026.00,0.0203
2025.00,0.0204
2024.00,0.0205
2023.00,0.0206
2022.00,0.0206
2021.00,0.0207
2020.00,0.0208
2019.00,0.0210
2018.00,0.0211
2017.00,0.0211
2016.00,0.0211
2015.00,0.0210
2014.00,0.0209
2013.00,0.0209
2012.00,0.0210
2011.00,0.0211
2010.00,0.0211
2009.00,0.0211
2008.00,0.0212
2007.00,0.0213
2006.00,0.0214
2005.00,0.0215
2004.00,0.0217
2003.00,0.0218
2002.00,0.0219
2001.00,0.0219
2000.00,0.0221
1999.00,0.0222
1998.00,0.0222
1997.00,0.0222
1996.00,0.0222
1995.00,0.0223
1994.00,0.0224
1993.00,0.0225
1992.00,0.0227
1991.00,0.0229
1990.00,0.0231
1989.00,0.0232
1988.00,0.0234
1987.00,0.0235
1986.00,0.0235
1985.00,0.0234
1984.00,0.0235
1983.00,0.0236
1982.00,0.0236
1981.00,0.0236
1980.00,0.0236
1979.00,0.0236
1978.00,0.0234
1977.00,0.0234
1976.00,0.0235
1975.00,0.0235
1974.00,0.0234
1973.00,0.0232
1972.00,0.0232
1971.00,0.0232
1970.00,0.0231
1969.00,0.0231
1968.00,0.0232
1967.00,0.0233
1966.00,0.0234
1965.00,0.0234
1964.00,0.0235
1963.00,0.0235
1962.00,0.0235
1961.00,0.0235
1960.00,0.0236
1959.00,0.0238
1958.00,0.0238
1957.00,0.0238
1956.00,0.0238
1955.00,0.0238
1954.00,0.0236
1953.00,0.0236
1952.00,0.0237
1951.00,0.0238
1950.00,0.0237
1949.00,0.0236
1948.00,0.0235
1947.00,0.0235
1946.00,0.0234
1945.00,0.0234
1944.00,0.0234
1943.00,0.0234
1942.00,0.0233
1941.00,0.0233
1940.00,0.0234
1939.00,0.0236
1938.00,0.0236
1937.00,0.0237
1936.00,0.0238
1935.00,0.0238
1934.00,0.0237
1933.00,0.0236
1932.00,0.0235
1931.00,0.0234
1930.00,0.0234
1929.00,0.0233
1928.00,0.0233
1927.00,0.0232
1926.00,0.0231
1925.00,0.0229
1924.00,0.0228
1923.00,0.0227
1922.00,0.0226
1921.00,0.0226
1920.00,0.0227
1919.00,0.0228
1918.00,0.0229
1917.00,0.0229
1916.00,0.0231
1915.00,0.0232
1914.00,0.0232
1913.00,0.0233
1912.00,0.0234
1911.00,0.0234
1910.00,0.0233
1909.00,0.0232
1908.00,0.0231
1907.00,0.0230
1906.00,0.0229
1905.00,0.0227
1904.00,0.0227
1903.00,0.0226
1902.00,0.0224
1901.00,0.0223
1900.00,0.0222
1899.00,0.0221
1898.00,0.0220
1897.00,0.0219
1896.00,0.0218
1895.00,0.0217
1894.00,0.0216
1893.00,0.0216
1892.00,0.0215
1891.00,0.0215
1890.00,0.0214
1889.00,0.0212
1888.00,0.0212
1887.00,0.0211
1886.00,0.0210
1885.00,0.0209
1884.00,0.0208
1883.00,0.0208
1882.00,0.0207
1881.00,0.0207
1880.00,0.0207
1879.00,0.0207
1878.00,0.0206
1877.00,0.0206
1876.00,0.0206
1875.00,0.0206
1874.00,0.0206
1873.00,0.0205
1872.00,0.0204
1871.00,0.0203
1870.00,0.0202
1869.00,0.0200
1868.00,0.0199
1867.00,0.0198
1866.00,0.0197
1865.00,0.0196
1864.00,0.0195
1863.00,0.0195
1862.00,0.0193
1861.00,0.0192
1860.00,0.0191
1859.00,0.0191
1858.00,0.0190
1857.00,0.0190
1856.00,0.0190
1855.00,0.0190
1854.00,0.0189
1853.00,0.0188
1852.00,0.0187
1851.00,0.0186
1850.00,0.0185
1849.00,0.0184
1848.00,0.0182
1847.00,0.0181
1846.00,0.0180
1845.00,0.0180
1844.00,0.0181
1843.00,0.0181
1842.00,0.0180
1841.00,0.0179
1840.00,0.0178
1839.00,0.0178
1838.00,0.0178
1837.00,0.0177
1836.00,0.0177
1835.00,0.0177
1834.00,0.0176
1833.00,0.0176
1832.00,0.0176
1831.00,0.0177
1830.00,0.0177
1829.00,0.0177
1828.00,0.0177
1827.00,0.0177
1826.00,0.0177
1825.00,0.0177
1824.00,0.0177
1823.00,0.0178
1822.00,0.0178
1821.00,0.0178
1820.00,0.0179
1819.00,0.0179
1818.00,0.0179
1817.00,0.0179
1816.00,0.0179
1815.00,0.0180
1814.00,0.0179
1813.00,0.0179
1812.00,0.0179
1811.00,0.0179
1810.00,0.0179
1809.00,0.0180
1808.00,0.0181
1807.00,0.0182
1806.00,0.0183
1805.00,0.0184
1804.00,0.0185
1803.00,0.0184
1802.00,0.0183
1801.00,0.0182
1800.00,0.0182
1799.00,0.0182
1798.00,0.0181
1797.00,0.0179
1796.00,0.0177
1795.00,0.0176
1794.00,0.0175
1793.00,0.0175
1792.00,0.0175
1791.00,0.0175
1790.00,0.0174
1789.00,0.0173
1788.00,0.0173
1787.00,0.0173
1786.00,0.0172
1785.00,0.0171
1784.00,0.0170
1783.00,0.0170
1782.00,0.0170
1781.00,0.0169
1780.00,0.0169
1779.00,0.0169
1778.00,0.0169
1777.00,0.0169
1776.00,0.0169
1775.00,0.0169
1774.00,0.0168
1773.00,0.0170
1772.00,0.0172
1771.00,0.0174
1770.00,0.0174
1769.00,0.0173
1768.00,0.0172
1767.00,0.0172
1766.00,0.0171
1765.00,0.0171
1764.00,0.0171
1763.00,0.0171
1762.00,0.0170
1761.00,0.0170
1760.00,0.0169
1759.00,0.0168
1758.00,0.0167
1757.00,0.0167
1756.00,0.0168
1755.00,0.0169
1754.00,0.0168
1753.00,0.0167
1752.00,0.0168
1751.00,0.0168
1750.00,0.0168
1749.00,0.0169
1748.00,0.0171
1747.00,0.0172
1746.00,0.0173
1745.00,0.0174
1744.00,0.0175
1743.00,0.0178
1742.00,0.0181
1741.00,0.0185
1740.00,0.0192
1739.00,0.0199
1738.00,0.0203
1737.00,0.0206
1736.00,0.0211
1735.00,0.0220
1734.00,0.0230
1733.00,0.0239
1732.00,0.0248
1731.00,0.0258
1730.00,0.0269
1729.00,0.0285
1728.00,0.0306
1727.00,0.0333
1726.00,0.0364
1725.00,0.0403
1724.00,0.0446
1723.00,0.0492
1722.00,0.0533
1721.00,0.0571
1720.00,0.0603
1719.00,0.0630
1718.00,0.0651
1717.00,0.0667
1716.00,0.0684
1715.00,0.0706
1714.00,0.0734
1713.00,0.0772
1712.00,0.0824
1711.00,0.0893
1710.00,0.0976
1709.00,0.1065
1708.00,0.1149
1707.00,0.1218
1706.00,0.1263
1705.00,0.1282
1704.00,0.1287
1703.00,0.1288
1702.00,0.1289
1701.00,0.1286
1700.00,0.1282
1699.00,0.1282
1698.00,0.1282
1697.00,0.1271
1696.00,0.1247
1695.00,0.1218
1694.00,0.1196
1693.00,0.1180
1692.00,0.1165
1691.00,0.1148
1690.00,0.1132
1689.00,0.1121
1688.00,0.1116
1687.00,0.1117
1686.00,0.1121
1685.00,0.1127
1684.00,0.1134
1683.00,0.1148
1682.00,0.1166
1681.00,0.1182
1680.00,0.1198
1679.00,0.1212
1678.00,0.1227
1677.00,0.1236
1676.00,0.1238
1675.00,0.1231
1674.00,0.1221
1673.00,0.1209
1672.00,0.1195
1671.00,0.1174
1670.00,0.1143
1669.00,0.1107
1668.00,0.1074
1667.00,0.1045
1666.00,0.1019
1665.00,0.0993
1664.00,0.0961
1663.00,0.0924
1662.00,0.0887
1661.00,0.0854
1660.00,0.0825
1659.00,0.0800
1658.00,0.0777
1657.00,0.0757
1656.00,0.0738
1655.00,0.0717
1654.00,0.0688
1653.00,0.0654
1652.00,0.0628
1651.00,0.0613
1650.00,0.0605
1649.00,0.0596
1648.00,0.0583
1647.00,0.0565
1646.00,0.0550
1645.00,0.0539
1644.00,0.0531
1643.00,0.0524
1642.00,0.0518
1641.00,0.0514
1640.00,0.0510
1639.00,0.0508
1638.00,0.0506
1637.00,0.0506
1636.00,0.0507
1635.00,0.0513
1634.00,0.0522
1633.00,0.0530
1632.00,0.0540
1631.00,0.0554
1630.00,0.0571
1629.00,0.0592
1628.00,0.0617
1627.00,0.0642
1626.00,0.0666
1625.00,0.0689
1624.00,0.0712
1623.00,0.0733
1622.00,0.0750
1621.00,0.0763
1620.00,0.0773
1619.00,0.0779
1618.00,0.0781
1617.00,0.0777
1616.00,0.0772
1615.00,0.0766
1614.00,0.0759
1613.00,0.0749
1612.00,0.0735
1611.00,0.0719
1610.00,0.0700
1609.00,0.0680
1608.00,0.0659
1607.00,0.0640
1606.00,0.0623
1605.00,0.0609
1604.00,0.0599
1603.00,0.0595
1602.00,0.0594
1601.00,0.0594
1600.00,0.0593
1599.00,0.0590
1598.00,0.0590
1597.00,0.0595
1596.00,0.0609
1595.00,0.0631
1594.00,0.0653
1593.00,0.0663
1592.00,0.0655
1591.00,0.0629
1590.00,0.0592
1589.00,0.0554
1588.00,0.0520
1587.00,0.0493
1586.00,0.0473
1585.00,0.0458
1584.00,0.0450
1583.00,0.0449
1582.00,0.0454
1581.00,0.0463
1580.00,0.0473
1579.00,0.0483
1578.00,0.0496
1577.00,0.0512
1576.00,0.0527
1575.00,0.0533
1574.00,0.0527
1573.00,0.0512
1572.00,0.0494
1571.00,0.0473
1570.00,0.0454
1569.00,0.0437
1568.00,0.0424
1567.00,0.0415
1566.00,0.0408
1565.00,0.0401
1564.00,0.0395
1563.00,0.0388
1562.00,0.0381
1561.00,0.0374
1560.00,0.0368
1559.00,0.0360
1558.00,0.0355
1557.00,0.0352
1556.00,0.0346
1555.00,0.0339
1554.00,0.0333
1553.00,0.0328
1552.00,0.0324
1551.00,0.0320
1550.00,0.0316
1549.00,0.0313
1548.00,0.0310
1547.00,0.0309
1546.00,0.0307
1545.00,0.0304
1544.00,0.0300
1543.00,0.0297
1542.00,0.0296
1541.00,0.0294
1540.00,0.0292
1539.00,0.0292
1538.00,0.0292
1537.00,0.0291
1536.00,0.0290
1535.00,0.0289
1534.00,0.0290
1533.00,0.0289
1532.00,0.0288
1531.00,0.0286
1530.00,0.0284
1529.00,0.0283
1528.00,0.0281
1527.00,0.0280
1526.00,0.0279
1525.00,0.0280
1524.00,0.0281
1523.00,0.0284
1522.00,0.0290
1521.00,0.0301
1520.00,0.0313
1519.00,0.0326
1518.00,0.0339
1517.00,0.0349
1516.00,0.0356
1515.00,0.0360
1514.00,0.0364
1513.00,0.0370
1512.00,0.0380
1511.00,0.0395
1510.00,0.0413
1509.00,0.0432
1508.00,0.0445
1507.00,0.0442
1506.00,0.0426
1505.00,0.0405
1504.00,0.0383
1503.00,0.0362
1502.00,0.0343
1501.00,0.0325
1500.00,0.0310
1499.00,0.0296
1498.00,0.0283
1497.00,0.0272
1496.00,0.0265
1495.00,0.0260
1494.00,0.0258
1493.00,0.0259
1492.00,0.0261
1491.00,0.0267
1490.00,0.0277
1489.00,0.0290
1488.00,0.0306
1487.00,0.0320
1486.00,0.0328
1485.00,0.0327
1484.00,0.0319
1483.00,0.0307
1482.00,0.0294
1481.00,0.0282
1480.00,0.0273
1479.00,0.0266
1478.00,0.0262
1477.00,0.0259
1476.00,0.0257
1475.00,0.0256
1474.00,0.0256
1473.00,0.0259
1472.00,0.0264
1471.00,0.0272
1470.00,0.0281
1469.00,0.0293
1468.00,0.0310
1467.00,0.0336
1466.00,0.0373
1465.00,0.0419
1464.00,0.0463
1463.00,0.0493
1462.00,0.0502
1461.00,0.0494
1460.00,0.0472
1459.00,0.0442
1458.00,0.0409
1457.00,0.0380
1456.00,0.0367
1455.00,0.0368
1454.00,0.0376
1453.00,0.0387
1452.00,0.0396
1451.00,0.0400
1450.00,0.0394
1449.00,0.0381
1448.00,0.0365
1447.00,0.0352
1446.00,0.0346
1445.00,0.0345
1444.00,0.0348
1443.00,0.0351
1442.00,0.0353
1441.00,0.0352
1440.00,0.0349
1439.00,0.0348
1438.00,0.0351
1437.00,0.0359
1436.00,0.0374
1435.00,0.0392
1434.00,0.0413
1433.00,0.0438
1432.00,0.0470
1431.00,0.0509
1430.00,0.0556
1429.00,0.0611
1428.00,0.0671
1427.00,0.0736
1426.00,0.0803
1425.00,0.0872
1424.00,0.0932
1423.00,0.0973
1422.00,0.0992
1421.00,0.0991
1420.00,0.0966
1419.00,0.0922
1418.00,0.0872
1417.00,0.0828
1416.00,0.0789
1415.00,0.0755
1414.00,0.0728
1413.00,0.0711
1412.00,0.0705
1411.00,0.0713
1410.00,0.0735
1409.00,0.0771
1408.00,0.0820
1407.00,0.0876
1406.00,0.0936
1405.00,0.0995
1404.00,0.1045
1403.00,0.1083
1402.00,0.1108
1401.00,0.1123
1400.00,0.1129
1399.00,0.1126
1398.00,0.1117
1397.00,0.1104
1396.00,0.1086
1395.00,0.1061
1394.00,0.1032
1393.00,0.1003
1392.00,0.0975
1391.00,0.0944
1390.00,0.0912
1389.00,0.0879
1388.00,0.0846
1387.00,0.0816
1386.00,0.0794
1385.00,0.0785
1384.00,0.0787
1383.00,0.0797
1382.00,0.0813
1381.00,0.0830
1380.00,0.0841
1379.00,0.0839
1378.00,0.0820
1377.00,0.0788
1376.00,0.0746
1375.00,0.0703
1374.00,0.0663
1373.00,0.0632
1372.00,0.0609
1371.00,0.0592
1370.00,0.0583
1369.00,0.0585
1368.00,0.0598
1367.00,0.0617
1366.00,0.0634
1365.00,0.0637
1364.00,0.0621
1363.00,0.0590
1362.00,0.0555
1361.00,0.0527
1360.00,0.0507
1359.00,0.0494
1358.00,0.0485
1357.00,0.0479
1356.00,0.0474
1355.00,0.0471
1354.00,0.0468
1353.00,0.0466
1352.00,0.0464
1351.00,0.0462
1350.00,0.0459
1349.00,0.0458
1348.00,0.0459
1347.00,0.0464
1346.00,0.0475
1345.00,0.0498
1344.00,0.0533
1343.00,0.0581
1342.00,0.0635
1341.00,0.0684
1340.00,0.0714
1339.00,0.0720
1338.00,0.0706
1337.00,0.0685
1336.00,0.0664
1335.00,0.0649
1334.00,0.0640
1333.00,0.0636
1332.00,0.0637
1331.00,0.0640
1330.00,0.0644
1329.00,0.0645
1328.00,0.0643
1327.00,0.0641
1326.00,0.0645
1325.00,0.0660
1324.00,0.0687
1323.00,0.0720
1322.00,0.0751
1321.00,0.0771
1320.00,0.0776
1319.00,0.0766
1318.00,0.0745
1317.00,0.0720
1316.00,0.0693
1315.00,0.0666
1314.00,0.0640
1313.00,0.0617
1312.00,0.0596
1311.00,0.0578
1310.00,0.0564
1309.00,0.0553
1308.00,0.0544
1307.00,0.0537
1306.00,0.0530
1305.00,0.0523
1304.00,0.0514
1303.00,0.0504
1302.00,0.0493
1301.00,0.0482
1300.00,0.0473
1299.00,0.0466
1298.00,0.0460
1297.00,0.0455
1296.00,0.0451
1295.00,0.0448
1294.00,0.0446
1293.00,0.0445
1292.00,0.0444
1291.00,0.0442
1290.00,0.0441
1289.00,0.0439
1288.00,0.0437
1287.00,0.0435
1286.00,0.0433
1285.00,0.0432
1284.00,0.0431
1283.00,0.0429
1282.00,0.0427
1281.00,0.0426
1280.00,0.0426
1279.00,0.0429
1278.00,0.0436
1277.00,0.0446
1276.00,0.0460
1275.00,0.0476
1274.00,0.0494
1273.00,0.0514
1272.00,0.0537
1271.00,0.0561
1270.00,0.0583
1269.00,0.0600
1268.00,0.0606
1267.00,0.0600
1266.00,0.0585
1265.00,0.0566
1264.00,0.0549
1263.00,0.0535
1262.00,0.0527
1261.00,0.0524
1260.00,0.0525
1259.00,0.0528
1258.00,0.0532
1257.00,0.0534
1256.00,0.0535
1255.00,0.0533
1254.00,0.0529
1253.00,0.0525
1252.00,0.0519
1251.00,0.0514
1250.00,0.0510
1249.00,0.0508
1248.00,0.0507
1247.00,0.0509
1246.00,0.0514
1245.00,0.0522
1244.00,0.0533
1243.00,0.0550
1242.00,0.0574
1241.00,0.0607
1240.00,0.0649
1239.00,0.0701
1238.00,0.0762
1237.00,0.0830
1236.00,0.0902
1235.00,0.0975
1234.00,0.1045
1233.00,0.1107
1232.00,0.1153
1231.00,0.1179
1230.00,0.1183
1229.00,0.1168
1228.00,0.1137
1227.00,0.1095
1226.00,0.1046
1225.00,0.0994
1224.00,0.0940
1223.00,0.0887
1222.00,0.0837
1221.00,0.0790
1220.00,0.0749
1219.00,0.0712
1218.00,0.0680
1217.00,0.0651
1216.00,0.0623
1215.00,0.0596
