Created as New Dataset,Sample 754 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0310
2608.00,0.0311
2607.00,0.0312
2606.00,0.0313
2605.00,0.0314
2604.00,0.0315
2603.00,0.0316
2602.00,0.0316
2601.00,0.0317
2600.00,0.0318
2599.00,0.0319
2598.00,0.0320
2597.00,0.0322
2596.00,0.0323
2595.00,0.0324
2594.00,0.0326
2593.00,0.0327
2592.00,0.0328
2591.00,0.0329
2590.00,0.0331
2589.00,0.0332
2588.00,0.0334
2587.00,0.0335
2586.00,0.0336
2585.00,0.0337
2584.00,0.0338
2583.00,0.0339
2582.00,0.0339
2581.00,0.0340
2580.00,0.0341
2579.00,0.0341
2578.00,0.0342
2577.00,0.0342
2576.00,0.0343
2575.00,0.0344
2574.00,0.0345
2573.00,0.0345
2572.00,0.0346
2571.00,0.0346
2570.00,0.0347
2569.00,0.0347
2568.00,0.0347
2567.00,0.0348
2566.00,0.0348
2565.00,0.0348
2564.00,0.0348
2563.00,0.0348
2562.00,0.0349
2561.00,0.0348
2560.00,0.0348
2559.00,0.0348
2558.00,0.0347
2557.00,0.0347
2556.00,0.0347
2555.00,0.0346
2554.00,0.0346
2553.00,0.0346
2552.00,0.0345
2551.00,0.0345
2550.00,0.0345
2549.00,0.0344
2548.00,0.0344
2547.00,0.0344
2546.00,0.0344
2545.00,0.0344
2544.00,0.0344
2543.00,0.0345
2542.00,0.0345
2541.00,0.0346
2540.00,0.0348
2539.00,0.0349
2538.00,0.0350
2537.00,0.0352
2536.00,0.0353
2535.00,0.0355
2534.00,0.0356
2533.00,0.0358
2532.00,0.0360
2531.00,0.0361
2530.00,0.0363
2529.00,0.0365
2528.00,0.0367
2527.00,0.0368
2526.00,0.0370
2525.00,0.0371
2524.00,0.0373
2523.00,0.0374
2522.00,0.0375
2521.00,0.0376
2520.00,0.0378
2519.00,0.0379
2518.00,0.0380
2517.00,0.0381
2516.00,0.0381
2515.00,0.0382
2514.00,0.0382
2513.00,0.0383
2512.00,0.0383
2511.00,0.0384
2510.00,0.0384
2509.00,0.0385
2508.00,0.0385
2507.00,0.0386
2506.00,0.0387
2505.00,0.0387
2504.00,0.0388
2503.00,0.0389
2502.00,0.0389
2501.00,0.0390
2500.00,0.0391
2499.00,0.0392
2498.00,0.0393
2497.00,0.0393
2496.00,0.0394
2495.00,0.0395
2494.00,0.0395
2493.00,0.0396
2492.00,0.0396
2491.00,0.0397
2490.00,0.0397
2489.00,0.0398
2488.00,0.0399
2487.00,0.0400
2486.00,0.0400
2485.00,0.0401
2484.00,0.0401
2483.00,0.0401
2482.00,0.0401
2481.00,0.0401
2480.00,0.0401
2479.00,0.0401
2478.00,0.0401
2477.00,0.0401
2476.00,0.0400
2475.00,0.0400
2474.00,0.0399
2473.00,0.0398
2472.00,0.0397
2471.00,0.0396
2470.00,0.0395
2469.00,0.0394
2468.00,0.0394
2467.00,0.0393
2466.00,0.0392
2465.00,0.0391
2464.00,0.0391
2463.00,0.0390
2462.00,0.0390
2461.00,0.0389
2460.00,0.0389
2459.00,0.0389
2458.00,0.0389
2457.00,0.0389
2456.00,0.0388
2455.00,0.0388
2454.00,0.0388
2453.00,0.0388
2452.00,0.0387
2451.00,0.0387
2450.00,0.0386
2449.00,0.0386
2448.00,0.0385
2447.00,0.0384
2446.00,0.0383
2445.00,0.0382
2444.00,0.0381
2443.00,0.0379
2442.00,0.0377
2441.00,0.0376
2440.00,0.0375
2439.00,0.0374
2438.00,0.0373
2437.00,0.0372
2436.00,0.0370
2435.00,0.0369
2434.00,0.0367
2433.00,0.0366
2432.00,0.0365
2431.00,0.0364
2430.00,0.0363
2429.00,0.0361
2428.00,0.0360
2427.00,0.0359
2426.00,0.0358
2425.00,0.0356
2424.00,0.0355
2423.00,0.0354
2422.00,0.0353
2421.00,0.0352
2420.00,0.0351
2419.00,0.0350
2418.00,0.0349
2417.00,0.0348
2416.00,0.0347
2415.00,0.0346
2414.00,0.0345
2413.00,0.0345
2412.00,0.0344
2411.00,0.0343
2410.00,0.0342
2409.00,0.0340
2408.00,0.0339
2407.00,0.0338
2406.00,0.0337
2405.00,0.0336
2404.00,0.0335
2403.00,0.0334
2402.00,0.0332
2401.00,0.0331
2400.00,0.0330
2399.00,0.0328
2398.00,0.0326
2397.00,0.0325
2396.00,0.0323
2395.00,0.0321
2394.00,0.0319
2393.00,0.0318
2392.00,0.0316
2391.00,0.0315
2390.00,0.0313
2389.00,0.0312
2388.00,0.0311
2387.00,0.0309
2386.00,0.0308
2385.00,0.0306
2384.00,0.0305
2383.00,0.0303
2382.00,0.0302
2381.00,0.0300
2380.00,0.0298
2379.00,0.0297
2378.00,0.0295
2377.00,0.0294
2376.00,0.0293
2375.00,0.0291
2374.00,0.0290
2373.00,0.0288
2372.00,0.0287
2371.00,0.0286
2370.00,0.0284
2369.00,0.0283
2368.00,0.0281
2367.00,0.0280
2366.00,0.0279
2365.00,0.0277
2364.00,0.0276
2363.00,0.0275
2362.00,0.0274
2361.00,0.0272
2360.00,0.0271
2359.00,0.0269
2358.00,0.0267
2357.00,0.0266
2356.00,0.0265
2355.00,0.0265
2354.00,0.0265
2353.00,0.0264
2352.00,0.0263
2351.00,0.0261
2350.00,0.0258
2349.00,0.0256
2348.00,0.0254
2347.00,0.0253
2346.00,0.0251
2345.00,0.0250
2344.00,0.0250
2343.00,0.0249
2342.00,0.0248
2341.00,0.0248
2340.00,0.0247
2339.00,0.0246
2338.00,0.0246
2337.00,0.0245
2336.00,0.0244
2335.00,0.0243
2334.00,0.0242
2333.00,0.0241
2332.00,0.0239
2331.00,0.0238
2330.00,0.0238
2329.00,0.0238
2328.00,0.0238
2327.00,0.0239
2326.00,0.0238
2325.00,0.0236
2324.00,0.0234
2323.00,0.0232
2322.00,0.0231
2321.00,0.0230
2320.00,0.0229
2319.00,0.0228
2318.00,0.0228
2317.00,0.0227
2316.00,0.0227
2315.00,0.0226
2314.00,0.0225
2313.00,0.0224
2312.00,0.0223
2311.00,0.0222
2310.00,0.0220
2309.00,0.0219
2308.00,0.0218
2307.00,0.0217
2306.00,0.0216
2305.00,0.0215
2304.00,0.0214
2303.00,0.0213
2302.00,0.0212
2301.00,0.0211
2300.00,0.0210
2299.00,0.0210
2298.00,0.0209
2297.00,0.0208
2296.00,0.0208
2295.00,0.0208
2294.00,0.0207
2293.00,0.0207
2292.00,0.0207
2291.00,0.0206
2290.00,0.0206
2289.00,0.0205
2288.00,0.0205
2287.00,0.0204
2286.00,0.0204
2285.00,0.0203
2284.00,0.0203
2283.00,0.0202
2282.00,0.0201
2281.00,0.0201
2280.00,0.0201
2279.00,0.0201
2278.00,0.0201
2277.00,0.0201
2276.00,0.0201
2275.00,0.0201
2274.00,0.0201
2273.00,0.0201
2272.00,0.0201
2271.00,0.0200
2270.00,0.0200
2269.00,0.0199
2268.00,0.0199
2267.00,0.0199
2266.00,0.0198
2265.00,0.0198
2264.00,0.0198
2263.00,0.0197
2262.00,0.0196
2261.00,0.0195
2260.00,0.0195
2259.00,0.0194
2258.00,0.0193
2257.00,0.0191
2256.00,0.0191
2255.00,0.0190
2254.00,0.0189
2253.00,0.0189
2252.00,0.0188
2251.00,0.0188
2250.00,0.0187
2249.00,0.0187
2248.00,0.0187
2247.00,0.0186
2246.00,0.0185
2245.00,0.0185
2244.00,0.0185
2243.00,0.0185
2242.00,0.0184
2241.00,0.0184
2240.00,0.0185
2239.00,0.0184
2238.00,0.0184
2237.00,0.0183
2236.00,0.0183
2235.00,0.0184
2234.00,0.0184
2233.00,0.0185
2232.00,0.0186
2231.00,0.0187
2230.00,0.0186
2229.00,0.0185
2228.00,0.0185
2227.00,0.0185
2226.00,0.0184
2225.00,0.0184
2224.00,0.0185
2223.00,0.0184
2222.00,0.0184
2221.00,0.0184
2220.00,0.0185
2219.00,0.0185
2218.00,0.0185
2217.00,0.0184
2216.00,0.0184
2215.00,0.0184
2214.00,0.0183
2213.00,0.0183
2212.00,0.0183
2211.00,0.0182
2210.00,0.0182
2209.00,0.0182
2208.00,0.0184
2207.00,0.0184
2206.00,0.0184
2205.00,0.0184
2204.00,0.0184
2203.00,0.0184
2202.00,0.0184
2201.00,0.0184
2200.00,0.0185
2199.00,0.0186
2198.00,0.0186
2197.00,0.0187
2196.00,0.0188
2195.00,0.0189
2194.00,0.0189
2193.00,0.0189
2192.00,0.0189
2191.00,0.0189
2190.00,0.0188
2189.00,0.0187
2188.00,0.0188
2187.00,0.0188
2186.00,0.0188
2185.00,0.0188
2184.00,0.0189
2183.00,0.0188
2182.00,0.0188
2181.00,0.0189
2180.00,0.0190
2179.00,0.0191
2178.00,0.0190
2177.00,0.0190
2176.00,0.0191
2175.00,0.0192
2174.00,0.0192
2173.00,0.0192
2172.00,0.0194
2171.00,0.0194
2170.00,0.0194
2169.00,0.0193
2168.00,0.0194
2167.00,0.0193
2166.00,0.0192
2165.00,0.0192
2164.00,0.0193
2163.00,0.0192
2162.00,0.0190
2161.00,0.0187
2160.00,0.0185
2159.00,0.0186
2158.00,0.0186
2157.00,0.0188
2156.00,0.0190
2155.00,0.0191
2154.00,0.0191
2153.00,0.0192
2152.00,0.0193
2151.00,0.0194
2150.00,0.0194
2149.00,0.0194
2148.00,0.0196
2147.00,0.0197
2146.00,0.0198
2145.00,0.0199
2144.00,0.0200
2143.00,0.0200
2142.00,0.0200
2141.00,0.0200
2140.00,0.0202
2139.00,0.0202
2138.00,0.0202
2137.00,0.0201
2136.00,0.0201
2135.00,0.0201
2134.00,0.0202
2133.00,0.0203
2132.00,0.0205
2131.00,0.0206
2130.00,0.0206
2129.00,0.0207
2128.00,0.0209
2127.00,0.0211
2126.00,0.0212
2125.00,0.0213
2124.00,0.0215
2123.00,0.0216
2122.00,0.0217
2121.00,0.0219
2120.00,0.0220
2119.00,0.0221
2118.00,0.0222
2117.00,0.0223
2116.00,0.0224
2115.00,0.0225
2114.00,0.0225
2113.00,0.0226
2112.00,0.0226
2111.00,0.0227
2110.00,0.0227
2109.00,0.0228
2108.00,0.0230
2107.00,0.0231
2106.00,0.0232
2105.00,0.0232
2104.00,0.0233
2103.00,0.0234
2102.00,0.0234
2101.00,0.0235
2100.00,0.0235
2099.00,0.0235
2098.00,0.0235
2097.00,0.0236
2096.00,0.0237
2095.00,0.0239
2094.00,0.0240
2093.00,0.0241
2092.00,0.0243
2091.00,0.0244
2090.00,0.0245
2089.00,0.0247
2088.00,0.0249
2087.00,0.0251
2086.00,0.0253
2085.00,0.0254
2084.00,0.0257
2083.00,0.0258
2082.00,0.0259
2081.00,0.0261
2080.00,0.0262
2079.00,0.0263
2078.00,0.0264
2077.00,0.0265
2076.00,0.0266
2075.00,0.0268
2074.00,0.0269
2073.00,0.0270
2072.00,0.0271
2071.00,0.0272
2070.00,0.0272
2069.00,0.0273
2068.00,0.0273
2067.00,0.0274
2066.00,0.0274
2065.00,0.0274
2064.00,0.0275
2063.00,0.0275
2062.00,0.0275
2061.00,0.0276
2060.00,0.0277
2059.00,0.0278
2058.00,0.0278
2057.00,0.0279
2056.00,0.0280
2055.00,0.0282
2054.00,0.0284
2053.00,0.0286
2052.00,0.0288
2051.00,0.0288
2050.00,0.0287
2049.00,0.0288
2048.00,0.0291
2047.00,0.0293
2046.00,0.0294
2045.00,0.0296
2044.00,0.0297
2043.00,0.0298
2042.00,0.0297
2041.00,0.0298
2040.00,0.0300
2039.00,0.0302
2038.00,0.0303
2037.00,0.0305
2036.00,0.0308
2035.00,0.0311
2034.00,0.0313
2033.00,0.0316
2032.00,0.0320
2031.00,0.0323
2030.00,0.0325
2029.00,0.0328
2028.00,0.0332
2027.00,0.0335
2026.00,0.0336
2025.00,0.0338
2024.00,0.0341
2023.00,0.0344
2022.00,0.0346
2021.00,0.0350
2020.00,0.0355
2019.00,0.0359
2018.00,0.0361
2017.00,0.0363
2016.00,0.0367
2015.00,0.0369
2014.00,0.0370
2013.00,0.0372
2012.00,0.0374
2011.00,0.0376
2010.00,0.0377
2009.00,0.0378
2008.00,0.0379
2007.00,0.0381
2006.00,0.0383
2005.00,0.0386
2004.00,0.0390
2003.00,0.0394
2002.00,0.0397
2001.00,0.0399
2000.00,0.0402
1999.00,0.0404
1998.00,0.0406
1997.00,0.0408
1996.00,0.0411
1995.00,0.0413
1994.00,0.0414
1993.00,0.0417
1992.00,0.0421
1991.00,0.0425
1990.00,0.0427
1989.00,0.0431
1988.00,0.0434
1987.00,0.0437
1986.00,0.0439
1985.00,0.0441
1984.00,0.0443
1983.00,0.0446
1982.00,0.0446
1981.00,0.0446
1980.00,0.0447
1979.00,0.0446
1978.00,0.0444
1977.00,0.0445
1976.00,0.0447
1975.00,0.0448
1974.00,0.0447
1973.00,0.0447
1972.00,0.0448
1971.00,0.0449
1970.00,0.0449
1969.00,0.0449
1968.00,0.0451
1967.00,0.0453
1966.00,0.0452
1965.00,0.0452
1964.00,0.0451
1963.00,0.0451
1962.00,0.0450
1961.00,0.0450
1960.00,0.0452
1959.00,0.0454
1958.00,0.0455
1957.00,0.0457
1956.00,0.0459
1955.00,0.0461
1954.00,0.0461
1953.00,0.0462
1952.00,0.0463
1951.00,0.0464
1950.00,0.0464
1949.00,0.0465
1948.00,0.0466
1947.00,0.0467
1946.00,0.0466
1945.00,0.0465
1944.00,0.0465
1943.00,0.0464
1942.00,0.0461
1941.00,0.0459
1940.00,0.0458
1939.00,0.0457
1938.00,0.0456
1937.00,0.0455
1936.00,0.0454
1935.00,0.0453
1934.00,0.0450
1933.00,0.0448
1932.00,0.0446
1931.00,0.0444
1930.00,0.0441
1929.00,0.0439
1928.00,0.0438
1927.00,0.0437
1926.00,0.0435
1925.00,0.0435
1924.00,0.0436
1923.00,0.0437
1922.00,0.0435
1921.00,0.0434
1920.00,0.0433
1919.00,0.0433
1918.00,0.0433
1917.00,0.0434
1916.00,0.0436
1915.00,0.0437
1914.00,0.0437
1913.00,0.0437
1912.00,0.0438
1911.00,0.0438
1910.00,0.0436
1909.00,0.0433
1908.00,0.0431
1907.00,0.0428
1906.00,0.0425
1905.00,0.0422
1904.00,0.0421
1903.00,0.0420
1902.00,0.0418
1901.00,0.0417
1900.00,0.0416
1899.00,0.0415
1898.00,0.0414
1897.00,0.0413
1896.00,0.0412
1895.00,0.0411
1894.00,0.0409
1893.00,0.0407
1892.00,0.0406
1891.00,0.0405
1890.00,0.0403
1889.00,0.0400
1888.00,0.0399
1887.00,0.0397
1886.00,0.0395
1885.00,0.0393
1884.00,0.0391
1883.00,0.0389
1882.00,0.0387
1881.00,0.0386
1880.00,0.0385
1879.00,0.0384
1878.00,0.0382
1877.00,0.0381
1876.00,0.0380
1875.00,0.0379
1874.00,0.0377
1873.00,0.0374
1872.00,0.0373
1871.00,0.0371
1870.00,0.0369
1869.00,0.0368
1868.00,0.0367
1867.00,0.0365
1866.00,0.0362
1865.00,0.0360
1864.00,0.0358
1863.00,0.0356
1862.00,0.0354
1861.00,0.0352
1860.00,0.0351
1859.00,0.0349
1858.00,0.0346
1857.00,0.0343
1856.00,0.0341
1855.00,0.0339
1854.00,0.0336
1853.00,0.0334
1852.00,0.0332
1851.00,0.0330
1850.00,0.0328
1849.00,0.0327
1848.00,0.0325
1847.00,0.0322
1846.00,0.0319
1845.00,0.0315
1844.00,0.0314
1843.00,0.0313
1842.00,0.0311
1841.00,0.0311
1840.00,0.0310
1839.00,0.0310
1838.00,0.0309
1837.00,0.0307
1836.00,0.0306
1835.00,0.0304
1834.00,0.0302
1833.00,0.0300
1832.00,0.0300
1831.00,0.0300
1830.00,0.0299
1829.00,0.0298
1828.00,0.0298
1827.00,0.0298
1826.00,0.0297
1825.00,0.0297
1824.00,0.0298
1823.00,0.0299
1822.00,0.0299
1821.00,0.0299
1820.00,0.0300
1819.00,0.0300
1818.00,0.0299
1817.00,0.0298
1816.00,0.0298
1815.00,0.0297
1814.00,0.0295
1813.00,0.0294
1812.00,0.0294
1811.00,0.0293
1810.00,0.0291
1809.00,0.0290
1808.00,0.0290
1807.00,0.0290
1806.00,0.0289
1805.00,0.0289
1804.00,0.0289
1803.00,0.0290
1802.00,0.0289
1801.00,0.0288
1800.00,0.0287
1799.00,0.0286
1798.00,0.0285
1797.00,0.0285
1796.00,0.0284
1795.00,0.0282
1794.00,0.0280
1793.00,0.0278
1792.00,0.0278
1791.00,0.0278
1790.00,0.0277
1789.00,0.0276
1788.00,0.0276
1787.00,0.0276
1786.00,0.0275
1785.00,0.0274
1784.00,0.0275
1783.00,0.0275
1782.00,0.0275
1781.00,0.0275
1780.00,0.0275
1779.00,0.0274
1778.00,0.0273
1777.00,0.0272
1776.00,0.0272
1775.00,0.0272
1774.00,0.0272
1773.00,0.0271
1772.00,0.0271
1771.00,0.0270
1770.00,0.0268
1769.00,0.0267
1768.00,0.0268
1767.00,0.0268
1766.00,0.0267
1765.00,0.0267
1764.00,0.0267
1763.00,0.0267
1762.00,0.0266
1761.00,0.0266
1760.00,0.0267
1759.00,0.0267
1758.00,0.0266
1757.00,0.0265
1756.00,0.0266
1755.00,0.0266
1754.00,0.0266
1753.00,0.0266
1752.00,0.0268
1751.00,0.0270
1750.00,0.0271
1749.00,0.0272
1748.00,0.0272
1747.00,0.0272
1746.00,0.0272
1745.00,0.0271
1744.00,0.0272
1743.00,0.0272
1742.00,0.0270
1741.00,0.0268
1740.00,0.0270
1739.00,0.0272
1738.00,0.0272
1737.00,0.0273
1736.00,0.0274
1735.00,0.0278
1734.00,0.0281
1733.00,0.0285
1732.00,0.0290
1731.00,0.0292
1730.00,0.0293
1729.00,0.0295
1728.00,0.0300
1727.00,0.0306
1726.00,0.0313
1725.00,0.0323
1724.00,0.0336
1723.00,0.0348
1722.00,0.0358
1721.00,0.0367
1720.00,0.0381
1719.00,0.0399
1718.00,0.0421
1717.00,0.0450
1716.00,0.0488
1715.00,0.0536
1714.00,0.0603
1713.00,0.0700
1712.00,0.0832
1711.00,0.1000
1710.00,0.1193
1709.00,0.1396
1708.00,0.1591
1707.00,0.1773
1706.00,0.1940
1705.00,0.2077
1704.00,0.2171
1703.00,0.2226
1702.00,0.2253
1701.00,0.2255
1700.00,0.2239
1699.00,0.2216
1698.00,0.2192
1697.00,0.2159
1696.00,0.2117
1695.00,0.2076
1694.00,0.2044
1693.00,0.2017
1692.00,0.1990
1691.00,0.1964
1690.00,0.1935
1689.00,0.1903
1688.00,0.1870
1687.00,0.1841
1686.00,0.1815
1685.00,0.1790
1684.00,0.1767
1683.00,0.1757
1682.00,0.1760
1681.00,0.1768
1680.00,0.1778
1679.00,0.1788
1678.00,0.1796
1677.00,0.1799
1676.00,0.1799
1675.00,0.1797
1674.00,0.1790
1673.00,0.1778
1672.00,0.1759
1671.00,0.1734
1670.00,0.1704
1669.00,0.1667
1668.00,0.1629
1667.00,0.1592
1666.00,0.1555
1665.00,0.1514
1664.00,0.1468
1663.00,0.1418
1662.00,0.1370
1661.00,0.1325
1660.00,0.1285
1659.00,0.1249
1658.00,0.1217
1657.00,0.1188
1656.00,0.1160
1655.00,0.1133
1654.00,0.1101
1653.00,0.1060
1652.00,0.1023
1651.00,0.0997
1650.00,0.0974
1649.00,0.0950
1648.00,0.0923
1647.00,0.0893
1646.00,0.0864
1645.00,0.0840
1644.00,0.0821
1643.00,0.0805
1642.00,0.0791
1641.00,0.0778
1640.00,0.0767
1639.00,0.0759
1638.00,0.0754
1637.00,0.0752
1636.00,0.0753
1635.00,0.0760
1634.00,0.0774
1633.00,0.0792
1632.00,0.0813
1631.00,0.0837
1630.00,0.0865
1629.00,0.0897
1628.00,0.0930
1627.00,0.0960
1626.00,0.0983
1625.00,0.0997
1624.00,0.1002
1623.00,0.0997
1622.00,0.0982
1621.00,0.0960
1620.00,0.0934
1619.00,0.0907
1618.00,0.0877
1617.00,0.0845
1616.00,0.0812
1615.00,0.0784
1614.00,0.0759
1613.00,0.0734
1612.00,0.0707
1611.00,0.0681
1610.00,0.0656
1609.00,0.0634
1608.00,0.0615
1607.00,0.0601
1606.00,0.0599
1605.00,0.0610
1604.00,0.0639
1603.00,0.0685
1602.00,0.0738
1601.00,0.0781
1600.00,0.0803
1599.00,0.0800
1598.00,0.0776
1597.00,0.0738
1596.00,0.0694
1595.00,0.0650
1594.00,0.0610
1593.00,0.0576
1592.00,0.0547
1591.00,0.0523
1590.00,0.0504
1589.00,0.0488
1588.00,0.0476
1587.00,0.0470
1586.00,0.0472
1585.00,0.0486
1584.00,0.0520
1583.00,0.0575
1582.00,0.0643
1581.00,0.0702
1580.00,0.0733
1579.00,0.0727
1578.00,0.0688
1577.00,0.0624
1576.00,0.0552
1575.00,0.0495
1574.00,0.0459
1573.00,0.0437
1572.00,0.0420
1571.00,0.0406
1570.00,0.0396
1569.00,0.0388
1568.00,0.0382
1567.00,0.0377
1566.00,0.0374
1565.00,0.0370
1564.00,0.0365
1563.00,0.0359
1562.00,0.0353
1561.00,0.0344
1560.00,0.0337
1559.00,0.0331
1558.00,0.0325
1557.00,0.0323
1556.00,0.0322
1555.00,0.0320
1554.00,0.0318
1553.00,0.0315
1552.00,0.0312
1551.00,0.0310
1550.00,0.0307
1549.00,0.0304
1548.00,0.0300
1547.00,0.0297
1546.00,0.0296
1545.00,0.0296
1544.00,0.0295
1543.00,0.0293
1542.00,0.0293
1541.00,0.0295
1540.00,0.0295
1539.00,0.0294
1538.00,0.0294
1537.00,0.0294
1536.00,0.0293
1535.00,0.0292
1534.00,0.0293
1533.00,0.0295
1532.00,0.0296
1531.00,0.0297
1530.00,0.0298
1529.00,0.0299
1528.00,0.0301
1527.00,0.0304
1526.00,0.0309
1525.00,0.0315
1524.00,0.0324
1523.00,0.0340
1522.00,0.0368
1521.00,0.0406
1520.00,0.0447
1519.00,0.0488
1518.00,0.0527
1517.00,0.0561
1516.00,0.0579
1515.00,0.0580
1514.00,0.0569
1513.00,0.0552
1512.00,0.0535
1511.00,0.0522
1510.00,0.0514
1509.00,0.0509
1508.00,0.0506
1507.00,0.0496
1506.00,0.0479
1505.00,0.0465
1504.00,0.0453
1503.00,0.0438
1502.00,0.0421
1501.00,0.0400
1500.00,0.0377
1499.00,0.0357
1498.00,0.0339
1497.00,0.0323
1496.00,0.0309
1495.00,0.0299
1494.00,0.0290
1493.00,0.0283
1492.00,0.0277
1491.00,0.0274
1490.00,0.0273
1489.00,0.0271
1488.00,0.0269
1487.00,0.0268
1486.00,0.0268
1485.00,0.0268
1484.00,0.0268
1483.00,0.0269
1482.00,0.0269
1481.00,0.0269
1480.00,0.0269
1479.00,0.0268
1478.00,0.0268
1477.00,0.0269
1476.00,0.0272
1475.00,0.0277
1474.00,0.0282
1473.00,0.0290
1472.00,0.0301
1471.00,0.0317
1470.00,0.0338
1469.00,0.0367
1468.00,0.0405
1467.00,0.0455
1466.00,0.0515
1465.00,0.0577
1464.00,0.0625
1463.00,0.0649
1462.00,0.0653
1461.00,0.0642
1460.00,0.0623
1459.00,0.0598
1458.00,0.0566
1457.00,0.0533
1456.00,0.0509
1455.00,0.0500
1454.00,0.0501
1453.00,0.0503
1452.00,0.0503
1451.00,0.0500
1450.00,0.0494
1449.00,0.0485
1448.00,0.0475
1447.00,0.0464
1446.00,0.0452
1445.00,0.0439
1444.00,0.0428
1443.00,0.0421
1442.00,0.0420
1441.00,0.0424
1440.00,0.0432
1439.00,0.0447
1438.00,0.0472
1437.00,0.0513
1436.00,0.0569
1435.00,0.0629
1434.00,0.0691
1433.00,0.0757
1432.00,0.0832
1431.00,0.0914
1430.00,0.0997
1429.00,0.1072
1428.00,0.1129
1427.00,0.1160
1426.00,0.1166
1425.00,0.1149
1424.00,0.1110
1423.00,0.1055
1422.00,0.0995
1421.00,0.0932
1420.00,0.0868
1419.00,0.0806
1418.00,0.0757
1417.00,0.0723
1416.00,0.0702
1415.00,0.0692
1414.00,0.0694
1413.00,0.0712
1412.00,0.0747
1411.00,0.0805
1410.00,0.0888
1409.00,0.0995
1408.00,0.1122
1407.00,0.1265
1406.00,0.1414
1405.00,0.1556
1404.00,0.1675
1403.00,0.1758
1402.00,0.1810
1401.00,0.1837
1400.00,0.1837
1399.00,0.1804
1398.00,0.1738
1397.00,0.1646
1396.00,0.1527
1395.00,0.1389
1394.00,0.1247
1393.00,0.1123
1392.00,0.1018
1391.00,0.0930
1390.00,0.0855
1389.00,0.0793
1388.00,0.0743
1387.00,0.0708
1386.00,0.0691
1385.00,0.0692
1384.00,0.0712
1383.00,0.0748
1382.00,0.0795
1381.00,0.0843
1380.00,0.0874
1379.00,0.0880
1378.00,0.0860
1377.00,0.0829
1376.00,0.0798
1375.00,0.0771
1374.00,0.0743
1373.00,0.0710
1372.00,0.0675
1371.00,0.0647
1370.00,0.0638
1369.00,0.0654
1368.00,0.0691
1367.00,0.0735
1366.00,0.0764
1365.00,0.0761
1364.00,0.0721
1363.00,0.0656
1362.00,0.0589
1361.00,0.0535
1360.00,0.0497
1359.00,0.0471
1358.00,0.0455
1357.00,0.0445
1356.00,0.0438
1355.00,0.0434
1354.00,0.0433
1353.00,0.0435
1352.00,0.0437
1351.00,0.0442
1350.00,0.0448
1349.00,0.0458
1348.00,0.0472
1347.00,0.0490
1346.00,0.0515
1345.00,0.0547
1344.00,0.0585
1343.00,0.0629
1342.00,0.0673
1341.00,0.0708
1340.00,0.0721
1339.00,0.0705
1338.00,0.0668
1337.00,0.0627
1336.00,0.0595
1335.00,0.0577
1334.00,0.0574
1333.00,0.0580
1332.00,0.0592
1331.00,0.0609
1330.00,0.0630
1329.00,0.0654
1328.00,0.0681
1327.00,0.0712
1326.00,0.0748
1325.00,0.0790
1324.00,0.0836
1323.00,0.0887
1322.00,0.0938
1321.00,0.0987
1320.00,0.1029
1319.00,0.1062
1318.00,0.1081
1317.00,0.1088
1316.00,0.1081
1315.00,0.1062
1314.00,0.1033
1313.00,0.0996
1312.00,0.0954
1311.00,0.0911
1310.00,0.0869
1309.00,0.0830
1308.00,0.0794
1307.00,0.0761
1306.00,0.0729
1305.00,0.0697
1304.00,0.0667
1303.00,0.0638
1302.00,0.0612
1301.00,0.0589
1300.00,0.0569
1299.00,0.0552
1298.00,0.0539
1297.00,0.0529
1296.00,0.0522
1295.00,0.0517
1294.00,0.0515
1293.00,0.0515
1292.00,0.0515
1291.00,0.0514
1290.00,0.0512
1289.00,0.0508
1288.00,0.0500
1287.00,0.0489
1286.00,0.0475
1285.00,0.0461
1284.00,0.0448
1283.00,0.0437
1282.00,0.0429
1281.00,0.0425
1280.00,0.0424
1279.00,0.0425
1278.00,0.0430
1277.00,0.0436
1276.00,0.0443
1275.00,0.0451
1274.00,0.0460
1273.00,0.0469
1272.00,0.0478
1271.00,0.0487
1270.00,0.0496
1269.00,0.0504
1268.00,0.0511
1267.00,0.0517
1266.00,0.0525
1265.00,0.0536
1264.00,0.0553
1263.00,0.0576
1262.00,0.0608
1261.00,0.0645
1260.00,0.0685
1259.00,0.0722
1258.00,0.0753
1257.00,0.0774
1256.00,0.0785
1255.00,0.0789
1254.00,0.0788
1253.00,0.0784
1252.00,0.0779
1251.00,0.0774
1250.00,0.0770
1249.00,0.0767
1248.00,0.0765
1247.00,0.0766
1246.00,0.0772
1245.00,0.0787
1244.00,0.0815
1243.00,0.0861
1242.00,0.0928
1241.00,0.1016
1240.00,0.1123
1239.00,0.1241
1238.00,0.1362
1237.00,0.1479
1236.00,0.1585
1235.00,0.1677
1234.00,0.1754
1233.00,0.1817
1232.00,0.1863
1231.00,0.1891
1230.00,0.1898
1229.00,0.1882
1228.00,0.1841
1227.00,0.1778
1226.00,0.1698
1225.00,0.1606
1224.00,0.1509
1223.00,0.1412
1222.00,0.1320
1221.00,0.1232
1220.00,0.1149
1219.00,0.1071
1218.00,0.0997
1217.00,0.0929
1216.00,0.0865
1215.00,0.0805
