Created as New Dataset,Sample 695 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0150
2608.00,0.0150
2607.00,0.0150
2606.00,0.0149
2605.00,0.0149
2604.00,0.0149
2603.00,0.0149
2602.00,0.0148
2601.00,0.0148
2600.00,0.0148
2599.00,0.0148
2598.00,0.0148
2597.00,0.0148
2596.00,0.0148
2595.00,0.0148
2594.00,0.0147
2593.00,0.0147
2592.00,0.0147
2591.00,0.0147
2590.00,0.0147
2589.00,0.0147
2588.00,0.0148
2587.00,0.0148
2586.00,0.0148
2585.00,0.0149
2584.00,0.0149
2583.00,0.0149
2582.00,0.0150
2581.00,0.0150
2580.00,0.0151
2579.00,0.0151
2578.00,0.0152
2577.00,0.0152
2576.00,0.0153
2575.00,0.0153
2574.00,0.0153
2573.00,0.0153
2572.00,0.0153
2571.00,0.0153
2570.00,0.0153
2569.00,0.0152
2568.00,0.0152
2567.00,0.0152
2566.00,0.0151
2565.00,0.0151
2564.00,0.0151
2563.00,0.0150
2562.00,0.0150
2561.00,0.0150
2560.00,0.0149
2559.00,0.0149
2558.00,0.0148
2557.00,0.0147
2556.00,0.0147
2555.00,0.0147
2554.00,0.0146
2553.00,0.0145
2552.00,0.0145
2551.00,0.0145
2550.00,0.0144
2549.00,0.0144
2548.00,0.0144
2547.00,0.0144
2546.00,0.0144
2545.00,0.0143
2544.00,0.0143
2543.00,0.0143
2542.00,0.0143
2541.00,0.0143
2540.00,0.0142
2539.00,0.0142
2538.00,0.0142
2537.00,0.0142
2536.00,0.0141
2535.00,0.0141
2534.00,0.0141
2533.00,0.0141
2532.00,0.0141
2531.00,0.0141
2530.00,0.0141
2529.00,0.0141
2528.00,0.0141
2527.00,0.0140
2526.00,0.0140
2525.00,0.0140
2524.00,0.0140
2523.00,0.0140
2522.00,0.0139
2521.00,0.0139
2520.00,0.0139
2519.00,0.0139
2518.00,0.0139
2517.00,0.0139
2516.00,0.0138
2515.00,0.0138
2514.00,0.0138
2513.00,0.0138
2512.00,0.0138
2511.00,0.0138
2510.00,0.0138
2509.00,0.0138
2508.00,0.0138
2507.00,0.0139
2506.00,0.0139
2505.00,0.0139
2504.00,0.0139
2503.00,0.0139
2502.00,0.0139
2501.00,0.0139
2500.00,0.0139
2499.00,0.0140
2498.00,0.0140
2497.00,0.0140
2496.00,0.0141
2495.00,0.0141
2494.00,0.0141
2493.00,0.0141
2492.00,0.0141
2491.00,0.0141
2490.00,0.0141
2489.00,0.0140
2488.00,0.0140
2487.00,0.0140
2486.00,0.0139
2485.00,0.0139
2484.00,0.0139
2483.00,0.0139
2482.00,0.0139
2481.00,0.0139
2480.00,0.0139
2479.00,0.0138
2478.00,0.0138
2477.00,0.0139
2476.00,0.0139
2475.00,0.0139
2474.00,0.0139
2473.00,0.0139
2472.00,0.0139
2471.00,0.0139
2470.00,0.0138
2469.00,0.0138
2468.00,0.0138
2467.00,0.0138
2466.00,0.0138
2465.00,0.0138
2464.00,0.0139
2463.00,0.0139
2462.00,0.0139
2461.00,0.0139
2460.00,0.0139
2459.00,0.0139
2458.00,0.0139
2457.00,0.0139
2456.00,0.0139
2455.00,0.0139
2454.00,0.0139
2453.00,0.0139
2452.00,0.0138
2451.00,0.0138
2450.00,0.0138
2449.00,0.0138
2448.00,0.0138
2447.00,0.0138
2446.00,0.0138
2445.00,0.0137
2444.00,0.0137
2443.00,0.0137
2442.00,0.0136
2441.00,0.0136
2440.00,0.0136
2439.00,0.0136
2438.00,0.0136
2437.00,0.0136
2436.00,0.0135
2435.00,0.0135
2434.00,0.0135
2433.00,0.0135
2432.00,0.0136
2431.00,0.0135
2430.00,0.0135
2429.00,0.0135
2428.00,0.0136
2427.00,0.0136
2426.00,0.0136
2425.00,0.0135
2424.00,0.0135
2423.00,0.0135
2422.00,0.0135
2421.00,0.0134
2420.00,0.0134
2419.00,0.0134
2418.00,0.0134
2417.00,0.0134
2416.00,0.0134
2415.00,0.0134
2414.00,0.0134
2413.00,0.0134
2412.00,0.0134
2411.00,0.0133
2410.00,0.0133
2409.00,0.0133
2408.00,0.0132
2407.00,0.0132
2406.00,0.0132
2405.00,0.0132
2404.00,0.0132
2403.00,0.0132
2402.00,0.0132
2401.00,0.0132
2400.00,0.0133
2399.00,0.0133
2398.00,0.0133
2397.00,0.0132
2396.00,0.0133
2395.00,0.0133
2394.00,0.0133
2393.00,0.0133
2392.00,0.0133
2391.00,0.0133
2390.00,0.0132
2389.00,0.0132
2388.00,0.0132
2387.00,0.0132
2386.00,0.0131
2385.00,0.0130
2384.00,0.0130
2383.00,0.0129
2382.00,0.0128
2381.00,0.0128
2380.00,0.0128
2379.00,0.0129
2378.00,0.0129
2377.00,0.0130
2376.00,0.0130
2375.00,0.0131
2374.00,0.0131
2373.00,0.0131
2372.00,0.0131
2371.00,0.0131
2370.00,0.0131
2369.00,0.0131
2368.00,0.0130
2367.00,0.0130
2366.00,0.0130
2365.00,0.0130
2364.00,0.0130
2363.00,0.0130
2362.00,0.0130
2361.00,0.0131
2360.00,0.0131
2359.00,0.0131
2358.00,0.0131
2357.00,0.0132
2356.00,0.0132
2355.00,0.0132
2354.00,0.0131
2353.00,0.0130
2352.00,0.0130
2351.00,0.0129
2350.00,0.0130
2349.00,0.0131
2348.00,0.0132
2347.00,0.0133
2346.00,0.0133
2345.00,0.0133
2344.00,0.0132
2343.00,0.0133
2342.00,0.0133
2341.00,0.0133
2340.00,0.0133
2339.00,0.0133
2338.00,0.0133
2337.00,0.0132
2336.00,0.0132
2335.00,0.0132
2334.00,0.0132
2333.00,0.0132
2332.00,0.0132
2331.00,0.0131
2330.00,0.0131
2329.00,0.0133
2328.00,0.0135
2327.00,0.0139
2326.00,0.0141
2325.00,0.0142
2324.00,0.0141
2323.00,0.0139
2322.00,0.0138
2321.00,0.0136
2320.00,0.0136
2319.00,0.0135
2318.00,0.0134
2317.00,0.0134
2316.00,0.0133
2315.00,0.0133
2314.00,0.0132
2313.00,0.0131
2312.00,0.0130
2311.00,0.0130
2310.00,0.0129
2309.00,0.0129
2308.00,0.0129
2307.00,0.0129
2306.00,0.0129
2305.00,0.0129
2304.00,0.0130
2303.00,0.0129
2302.00,0.0129
2301.00,0.0129
2300.00,0.0130
2299.00,0.0130
2298.00,0.0130
2297.00,0.0131
2296.00,0.0132
2295.00,0.0132
2294.00,0.0133
2293.00,0.0133
2292.00,0.0133
2291.00,0.0133
2290.00,0.0134
2289.00,0.0134
2288.00,0.0134
2287.00,0.0134
2286.00,0.0134
2285.00,0.0133
2284.00,0.0132
2283.00,0.0131
2282.00,0.0130
2281.00,0.0129
2280.00,0.0129
2279.00,0.0129
2278.00,0.0128
2277.00,0.0128
2276.00,0.0127
2275.00,0.0127
2274.00,0.0127
2273.00,0.0127
2272.00,0.0128
2271.00,0.0128
2270.00,0.0128
2269.00,0.0127
2268.00,0.0127
2267.00,0.0126
2266.00,0.0126
2265.00,0.0126
2264.00,0.0127
2263.00,0.0127
2262.00,0.0127
2261.00,0.0128
2260.00,0.0128
2259.00,0.0129
2258.00,0.0128
2257.00,0.0128
2256.00,0.0127
2255.00,0.0127
2254.00,0.0126
2253.00,0.0126
2252.00,0.0127
2251.00,0.0127
2250.00,0.0127
2249.00,0.0127
2248.00,0.0127
2247.00,0.0126
2246.00,0.0126
2245.00,0.0125
2244.00,0.0125
2243.00,0.0125
2242.00,0.0125
2241.00,0.0124
2240.00,0.0124
2239.00,0.0123
2238.00,0.0123
2237.00,0.0122
2236.00,0.0123
2235.00,0.0123
2234.00,0.0122
2233.00,0.0122
2232.00,0.0122
2231.00,0.0121
2230.00,0.0121
2229.00,0.0121
2228.00,0.0121
2227.00,0.0120
2226.00,0.0120
2225.00,0.0120
2224.00,0.0121
2223.00,0.0122
2222.00,0.0122
2221.00,0.0122
2220.00,0.0122
2219.00,0.0121
2218.00,0.0121
2217.00,0.0121
2216.00,0.0121
2215.00,0.0122
2214.00,0.0122
2213.00,0.0123
2212.00,0.0123
2211.00,0.0123
2210.00,0.0122
2209.00,0.0122
2208.00,0.0122
2207.00,0.0121
2206.00,0.0121
2205.00,0.0121
2204.00,0.0121
2203.00,0.0121
2202.00,0.0121
2201.00,0.0122
2200.00,0.0122
2199.00,0.0122
2198.00,0.0122
2197.00,0.0122
2196.00,0.0121
2195.00,0.0121
2194.00,0.0120
2193.00,0.0121
2192.00,0.0123
2191.00,0.0124
2190.00,0.0124
2189.00,0.0124
2188.00,0.0124
2187.00,0.0124
2186.00,0.0123
2185.00,0.0121
2184.00,0.0119
2183.00,0.0117
2182.00,0.0116
2181.00,0.0116
2180.00,0.0117
2179.00,0.0118
2178.00,0.0116
2177.00,0.0114
2176.00,0.0113
2175.00,0.0112
2174.00,0.0113
2173.00,0.0115
2172.00,0.0118
2171.00,0.0120
2170.00,0.0122
2169.00,0.0123
2168.00,0.0124
2167.00,0.0124
2166.00,0.0124
2165.00,0.0124
2164.00,0.0126
2163.00,0.0125
2162.00,0.0120
2161.00,0.0109
2160.00,0.0097
2159.00,0.0086
2158.00,0.0080
2157.00,0.0081
2156.00,0.0085
2155.00,0.0089
2154.00,0.0091
2153.00,0.0093
2152.00,0.0095
2151.00,0.0095
2150.00,0.0095
2149.00,0.0095
2148.00,0.0095
2147.00,0.0095
2146.00,0.0095
2145.00,0.0095
2144.00,0.0096
2143.00,0.0096
2142.00,0.0096
2141.00,0.0096
2140.00,0.0097
2139.00,0.0097
2138.00,0.0096
2137.00,0.0094
2136.00,0.0092
2135.00,0.0091
2134.00,0.0090
2133.00,0.0091
2132.00,0.0093
2131.00,0.0095
2130.00,0.0096
2129.00,0.0097
2128.00,0.0098
2127.00,0.0099
2126.00,0.0099
2125.00,0.0100
2124.00,0.0101
2123.00,0.0101
2122.00,0.0101
2121.00,0.0102
2120.00,0.0103
2119.00,0.0104
2118.00,0.0104
2117.00,0.0105
2116.00,0.0106
2115.00,0.0106
2114.00,0.0106
2113.00,0.0106
2112.00,0.0106
2111.00,0.0106
2110.00,0.0106
2109.00,0.0106
2108.00,0.0107
2107.00,0.0107
2106.00,0.0106
2105.00,0.0106
2104.00,0.0106
2103.00,0.0106
2102.00,0.0106
2101.00,0.0105
2100.00,0.0105
2099.00,0.0105
2098.00,0.0104
2097.00,0.0102
2096.00,0.0101
2095.00,0.0101
2094.00,0.0101
2093.00,0.0101
2092.00,0.0102
2091.00,0.0103
2090.00,0.0103
2089.00,0.0103
2088.00,0.0103
2087.00,0.0103
2086.00,0.0103
2085.00,0.0103
2084.00,0.0103
2083.00,0.0103
2082.00,0.0103
2081.00,0.0103
2080.00,0.0103
2079.00,0.0103
2078.00,0.0102
2077.00,0.0102
2076.00,0.0102
2075.00,0.0102
2074.00,0.0101
2073.00,0.0100
2072.00,0.0100
2071.00,0.0099
2070.00,0.0099
2069.00,0.0099
2068.00,0.0099
2067.00,0.0099
2066.00,0.0098
2065.00,0.0097
2064.00,0.0097
2063.00,0.0096
2062.00,0.0095
2061.00,0.0095
2060.00,0.0096
2059.00,0.0096
2058.00,0.0095
2057.00,0.0094
2056.00,0.0094
2055.00,0.0094
2054.00,0.0096
2053.00,0.0099
2052.00,0.0102
2051.00,0.0102
2050.00,0.0099
2049.00,0.0096
2048.00,0.0095
2047.00,0.0094
2046.00,0.0094
2045.00,0.0095
2044.00,0.0096
2043.00,0.0097
2042.00,0.0096
2041.00,0.0096
2040.00,0.0097
2039.00,0.0097
2038.00,0.0097
2037.00,0.0097
2036.00,0.0097
2035.00,0.0095
2034.00,0.0093
2033.00,0.0092
2032.00,0.0092
2031.00,0.0092
2030.00,0.0091
2029.00,0.0091
2028.00,0.0091
2027.00,0.0091
2026.00,0.0090
2025.00,0.0091
2024.00,0.0092
2023.00,0.0093
2022.00,0.0093
2021.00,0.0093
2020.00,0.0094
2019.00,0.0094
2018.00,0.0093
2017.00,0.0092
2016.00,0.0091
2015.00,0.0090
2014.00,0.0089
2013.00,0.0089
2012.00,0.0090
2011.00,0.0090
2010.00,0.0089
2009.00,0.0088
2008.00,0.0086
2007.00,0.0085
2006.00,0.0083
2005.00,0.0082
2004.00,0.0084
2003.00,0.0085
2002.00,0.0086
2001.00,0.0087
2000.00,0.0089
1999.00,0.0091
1998.00,0.0093
1997.00,0.0094
1996.00,0.0095
1995.00,0.0096
1994.00,0.0097
1993.00,0.0097
1992.00,0.0096
1991.00,0.0095
1990.00,0.0093
1989.00,0.0093
1988.00,0.0094
1987.00,0.0095
1986.00,0.0096
1985.00,0.0097
1984.00,0.0099
1983.00,0.0102
1982.00,0.0103
1981.00,0.0103
1980.00,0.0101
1979.00,0.0096
1978.00,0.0090
1977.00,0.0086
1976.00,0.0083
1975.00,0.0082
1974.00,0.0080
1973.00,0.0079
1972.00,0.0081
1971.00,0.0082
1970.00,0.0082
1969.00,0.0083
1968.00,0.0084
1967.00,0.0084
1966.00,0.0081
1965.00,0.0080
1964.00,0.0079
1963.00,0.0077
1962.00,0.0075
1961.00,0.0073
1960.00,0.0072
1959.00,0.0072
1958.00,0.0072
1957.00,0.0072
1956.00,0.0074
1955.00,0.0074
1954.00,0.0074
1953.00,0.0073
1952.00,0.0074
1951.00,0.0074
1950.00,0.0073
1949.00,0.0073
1948.00,0.0074
1947.00,0.0074
1946.00,0.0073
1945.00,0.0073
1944.00,0.0074
1943.00,0.0074
1942.00,0.0073
1941.00,0.0072
1940.00,0.0072
1939.00,0.0072
1938.00,0.0072
1937.00,0.0072
1936.00,0.0073
1935.00,0.0074
1934.00,0.0074
1933.00,0.0075
1932.00,0.0075
1931.00,0.0075
1930.00,0.0075
1929.00,0.0075
1928.00,0.0075
1927.00,0.0075
1926.00,0.0075
1925.00,0.0076
1924.00,0.0078
1923.00,0.0078
1922.00,0.0076
1921.00,0.0076
1920.00,0.0077
1919.00,0.0078
1918.00,0.0078
1917.00,0.0076
1916.00,0.0076
1915.00,0.0076
1914.00,0.0077
1913.00,0.0077
1912.00,0.0078
1911.00,0.0079
1910.00,0.0079
1909.00,0.0078
1908.00,0.0078
1907.00,0.0077
1906.00,0.0077
1905.00,0.0077
1904.00,0.0077
1903.00,0.0077
1902.00,0.0077
1901.00,0.0077
1900.00,0.0077
1899.00,0.0076
1898.00,0.0076
1897.00,0.0076
1896.00,0.0076
1895.00,0.0075
1894.00,0.0073
1893.00,0.0073
1892.00,0.0074
1891.00,0.0075
1890.00,0.0074
1889.00,0.0073
1888.00,0.0072
1887.00,0.0073
1886.00,0.0073
1885.00,0.0073
1884.00,0.0073
1883.00,0.0073
1882.00,0.0073
1881.00,0.0073
1880.00,0.0073
1879.00,0.0073
1878.00,0.0072
1877.00,0.0072
1876.00,0.0073
1875.00,0.0073
1874.00,0.0072
1873.00,0.0073
1872.00,0.0075
1871.00,0.0077
1870.00,0.0079
1869.00,0.0079
1868.00,0.0078
1867.00,0.0077
1866.00,0.0076
1865.00,0.0076
1864.00,0.0076
1863.00,0.0076
1862.00,0.0076
1861.00,0.0077
1860.00,0.0077
1859.00,0.0077
1858.00,0.0077
1857.00,0.0076
1856.00,0.0076
1855.00,0.0076
1854.00,0.0075
1853.00,0.0075
1852.00,0.0075
1851.00,0.0076
1850.00,0.0076
1849.00,0.0075
1848.00,0.0074
1847.00,0.0072
1846.00,0.0071
1845.00,0.0070
1844.00,0.0068
1843.00,0.0067
1842.00,0.0068
1841.00,0.0070
1840.00,0.0072
1839.00,0.0073
1838.00,0.0073
1837.00,0.0073
1836.00,0.0072
1835.00,0.0072
1834.00,0.0071
1833.00,0.0072
1832.00,0.0074
1831.00,0.0076
1830.00,0.0075
1829.00,0.0073
1828.00,0.0073
1827.00,0.0075
1826.00,0.0076
1825.00,0.0075
1824.00,0.0074
1823.00,0.0073
1822.00,0.0072
1821.00,0.0072
1820.00,0.0071
1819.00,0.0070
1818.00,0.0069
1817.00,0.0068
1816.00,0.0068
1815.00,0.0068
1814.00,0.0070
1813.00,0.0071
1812.00,0.0073
1811.00,0.0073
1810.00,0.0072
1809.00,0.0071
1808.00,0.0071
1807.00,0.0071
1806.00,0.0070
1805.00,0.0070
1804.00,0.0071
1803.00,0.0072
1802.00,0.0072
1801.00,0.0071
1800.00,0.0069
1799.00,0.0068
1798.00,0.0067
1797.00,0.0067
1796.00,0.0066
1795.00,0.0065
1794.00,0.0064
1793.00,0.0063
1792.00,0.0062
1791.00,0.0060
1790.00,0.0059
1789.00,0.0060
1788.00,0.0062
1787.00,0.0063
1786.00,0.0063
1785.00,0.0064
1784.00,0.0065
1783.00,0.0067
1782.00,0.0070
1781.00,0.0072
1780.00,0.0073
1779.00,0.0073
1778.00,0.0074
1777.00,0.0076
1776.00,0.0077
1775.00,0.0078
1774.00,0.0079
1773.00,0.0080
1772.00,0.0080
1771.00,0.0080
1770.00,0.0081
1769.00,0.0083
1768.00,0.0085
1767.00,0.0084
1766.00,0.0082
1765.00,0.0082
1764.00,0.0082
1763.00,0.0082
1762.00,0.0079
1761.00,0.0075
1760.00,0.0074
1759.00,0.0075
1758.00,0.0075
1757.00,0.0074
1756.00,0.0071
1755.00,0.0069
1754.00,0.0069
1753.00,0.0070
1752.00,0.0073
1751.00,0.0075
1750.00,0.0076
1749.00,0.0077
1748.00,0.0078
1747.00,0.0079
1746.00,0.0079
1745.00,0.0081
1744.00,0.0083
1743.00,0.0083
1742.00,0.0083
1741.00,0.0086
1740.00,0.0090
1739.00,0.0094
1738.00,0.0097
1737.00,0.0102
1736.00,0.0112
1735.00,0.0125
1734.00,0.0139
1733.00,0.0155
1732.00,0.0174
1731.00,0.0191
1730.00,0.0202
1729.00,0.0208
1728.00,0.0212
1727.00,0.0214
1726.00,0.0215
1725.00,0.0216
1724.00,0.0218
1723.00,0.0220
1722.00,0.0222
1721.00,0.0228
1720.00,0.0240
1719.00,0.0259
1718.00,0.0282
1717.00,0.0314
1716.00,0.0356
1715.00,0.0406
1714.00,0.0462
1713.00,0.0524
1712.00,0.0591
1711.00,0.0659
1710.00,0.0726
1709.00,0.0790
1708.00,0.0856
1707.00,0.0925
1706.00,0.1000
1705.00,0.1074
1704.00,0.1142
1703.00,0.1203
1702.00,0.1272
1701.00,0.1358
1700.00,0.1454
1699.00,0.1536
1698.00,0.1600
1697.00,0.1649
1696.00,0.1685
1695.00,0.1710
1694.00,0.1728
1693.00,0.1737
1692.00,0.1733
1691.00,0.1710
1690.00,0.1659
1689.00,0.1577
1688.00,0.1478
1687.00,0.1371
1686.00,0.1256
1685.00,0.1110
1684.00,0.0946
1683.00,0.0820
1682.00,0.0748
1681.00,0.0703
1680.00,0.0664
1679.00,0.0633
1678.00,0.0618
1677.00,0.0622
1676.00,0.0644
1675.00,0.0687
1674.00,0.0744
1673.00,0.0809
1672.00,0.0880
1671.00,0.0962
1670.00,0.1055
1669.00,0.1149
1668.00,0.1235
1667.00,0.1311
1666.00,0.1378
1665.00,0.1442
1664.00,0.1509
1663.00,0.1579
1662.00,0.1645
1661.00,0.1706
1660.00,0.1763
1659.00,0.1816
1658.00,0.1862
1657.00,0.1900
1656.00,0.1930
1655.00,0.1958
1654.00,0.1978
1653.00,0.1982
1652.00,0.1991
1651.00,0.2015
1650.00,0.2045
1649.00,0.2074
1648.00,0.2100
1647.00,0.2117
1646.00,0.2127
1645.00,0.2134
1644.00,0.2138
1643.00,0.2135
1642.00,0.2119
1641.00,0.2088
1640.00,0.2047
1639.00,0.2001
1638.00,0.1948
1637.00,0.1880
1636.00,0.1788
1635.00,0.1692
1634.00,0.1616
1633.00,0.1560
1632.00,0.1512
1631.00,0.1464
1630.00,0.1414
1629.00,0.1361
1628.00,0.1309
1627.00,0.1263
1626.00,0.1223
1625.00,0.1186
1624.00,0.1146
1623.00,0.1102
1622.00,0.1060
1621.00,0.1023
1620.00,0.0989
1619.00,0.0955
1618.00,0.0916
1617.00,0.0871
1616.00,0.0827
1615.00,0.0794
1614.00,0.0769
1613.00,0.0747
1612.00,0.0723
1611.00,0.0699
1610.00,0.0679
1609.00,0.0662
1608.00,0.0650
1607.00,0.0646
1606.00,0.0653
1605.00,0.0670
1604.00,0.0695
1603.00,0.0725
1602.00,0.0755
1601.00,0.0781
1600.00,0.0800
1599.00,0.0811
1598.00,0.0814
1597.00,0.0809
1596.00,0.0792
1595.00,0.0767
1594.00,0.0734
1593.00,0.0696
1592.00,0.0656
1591.00,0.0617
1590.00,0.0582
1589.00,0.0550
1588.00,0.0522
1587.00,0.0498
1586.00,0.0478
1585.00,0.0460
1584.00,0.0444
1583.00,0.0430
1582.00,0.0418
1581.00,0.0407
1580.00,0.0396
1579.00,0.0388
1578.00,0.0382
1577.00,0.0379
1576.00,0.0377
1575.00,0.0379
1574.00,0.0386
1573.00,0.0393
1572.00,0.0398
1571.00,0.0402
1570.00,0.0404
1569.00,0.0404
1568.00,0.0404
1567.00,0.0406
1566.00,0.0410
1565.00,0.0414
1564.00,0.0416
1563.00,0.0419
1562.00,0.0425
1561.00,0.0442
1560.00,0.0480
1559.00,0.0536
1558.00,0.0600
1557.00,0.0666
1556.00,0.0732
1555.00,0.0806
1554.00,0.0888
1553.00,0.0969
1552.00,0.1045
1551.00,0.1111
1550.00,0.1167
1549.00,0.1208
1548.00,0.1232
1547.00,0.1244
1546.00,0.1242
1545.00,0.1225
1544.00,0.1194
1543.00,0.1156
1542.00,0.1111
1541.00,0.1052
1540.00,0.0975
1539.00,0.0898
1538.00,0.0842
1537.00,0.0803
1536.00,0.0770
1535.00,0.0731
1534.00,0.0683
1533.00,0.0632
1532.00,0.0591
1531.00,0.0561
1530.00,0.0539
1529.00,0.0518
1528.00,0.0498
1527.00,0.0478
1526.00,0.0459
1525.00,0.0443
1524.00,0.0429
1523.00,0.0415
1522.00,0.0398
1521.00,0.0378
1520.00,0.0365
1519.00,0.0361
1518.00,0.0359
1517.00,0.0354
1516.00,0.0348
1515.00,0.0344
1514.00,0.0343
1513.00,0.0344
1512.00,0.0347
1511.00,0.0350
1510.00,0.0353
1509.00,0.0357
1508.00,0.0363
1507.00,0.0365
1506.00,0.0369
1505.00,0.0383
1504.00,0.0406
1503.00,0.0429
1502.00,0.0452
1501.00,0.0476
1500.00,0.0504
1499.00,0.0535
1498.00,0.0572
1497.00,0.0615
1496.00,0.0662
1495.00,0.0710
1494.00,0.0755
1493.00,0.0799
1492.00,0.0846
1491.00,0.0895
1490.00,0.0945
1489.00,0.0990
1488.00,0.1028
1487.00,0.1061
1486.00,0.1088
1485.00,0.1111
1484.00,0.1128
1483.00,0.1142
1482.00,0.1152
1481.00,0.1156
1480.00,0.1156
1479.00,0.1153
1478.00,0.1145
1477.00,0.1131
1476.00,0.1110
1475.00,0.1087
1474.00,0.1061
1473.00,0.1030
1472.00,0.0995
1471.00,0.0964
1470.00,0.0942
1469.00,0.0923
1468.00,0.0906
1467.00,0.0892
1466.00,0.0884
1465.00,0.0883
1464.00,0.0889
1463.00,0.0904
1462.00,0.0927
1461.00,0.0952
1460.00,0.0979
1459.00,0.1005
1458.00,0.1032
1457.00,0.1053
1456.00,0.1067
1455.00,0.1077
1454.00,0.1080
1453.00,0.1076
1452.00,0.1062
1451.00,0.1044
1450.00,0.1025
1449.00,0.1006
1448.00,0.0986
1447.00,0.0966
1446.00,0.0949
1445.00,0.0936
1444.00,0.0924
1443.00,0.0912
1442.00,0.0902
1441.00,0.0893
1440.00,0.0885
1439.00,0.0880
1438.00,0.0881
1437.00,0.0889
1436.00,0.0906
1435.00,0.0932
1434.00,0.0965
1433.00,0.1003
1432.00,0.1042
1431.00,0.1076
1430.00,0.1099
1429.00,0.1106
1428.00,0.1096
1427.00,0.1070
1426.00,0.1034
1425.00,0.0988
1424.00,0.0934
1423.00,0.0879
1422.00,0.0831
1421.00,0.0789
1420.00,0.0750
1419.00,0.0714
1418.00,0.0686
1417.00,0.0668
1416.00,0.0657
1415.00,0.0648
1414.00,0.0642
1413.00,0.0637
1412.00,0.0635
1411.00,0.0638
1410.00,0.0647
1409.00,0.0659
1408.00,0.0676
1407.00,0.0693
1406.00,0.0711
1405.00,0.0725
1404.00,0.0734
1403.00,0.0738
1402.00,0.0739
1401.00,0.0737
1400.00,0.0732
1399.00,0.0722
1398.00,0.0707
1397.00,0.0691
1396.00,0.0671
1395.00,0.0649
1394.00,0.0627
1393.00,0.0610
1392.00,0.0597
1391.00,0.0586
1390.00,0.0576
1389.00,0.0564
1388.00,0.0549
1387.00,0.0532
1386.00,0.0516
1385.00,0.0502
1384.00,0.0490
1383.00,0.0480
1382.00,0.0470
1381.00,0.0461
1380.00,0.0453
1379.00,0.0445
1378.00,0.0438
1377.00,0.0432
1376.00,0.0428
1375.00,0.0424
1374.00,0.0421
1373.00,0.0419
1372.00,0.0421
1371.00,0.0427
1370.00,0.0438
1369.00,0.0455
1368.00,0.0478
1367.00,0.0510
1366.00,0.0552
1365.00,0.0606
1364.00,0.0671
1363.00,0.0745
1362.00,0.0818
1361.00,0.0882
1360.00,0.0930
1359.00,0.0960
1358.00,0.0970
1357.00,0.0959
1356.00,0.0931
1355.00,0.0888
1354.00,0.0837
1353.00,0.0784
1352.00,0.0732
1351.00,0.0683
1350.00,0.0640
1349.00,0.0601
1348.00,0.0566
1347.00,0.0536
1346.00,0.0510
1345.00,0.0487
1344.00,0.0466
1343.00,0.0449
1342.00,0.0436
1341.00,0.0424
1340.00,0.0412
1339.00,0.0401
1338.00,0.0390
1337.00,0.0382
1336.00,0.0375
1335.00,0.0372
1334.00,0.0373
1333.00,0.0377
1332.00,0.0385
1331.00,0.0397
1330.00,0.0411
1329.00,0.0426
1328.00,0.0439
1327.00,0.0447
1326.00,0.0451
1325.00,0.0448
1324.00,0.0439
1323.00,0.0425
1322.00,0.0409
1321.00,0.0393
1320.00,0.0376
1319.00,0.0360
1318.00,0.0346
1317.00,0.0334
1316.00,0.0323
1315.00,0.0315
1314.00,0.0307
1313.00,0.0301
1312.00,0.0294
1311.00,0.0288
1310.00,0.0284
1309.00,0.0280
1308.00,0.0276
1307.00,0.0273
1306.00,0.0270
1305.00,0.0268
1304.00,0.0266
1303.00,0.0266
1302.00,0.0266
1301.00,0.0268
1300.00,0.0273
1299.00,0.0280
1298.00,0.0291
1297.00,0.0306
1296.00,0.0328
1295.00,0.0358
1294.00,0.0396
1293.00,0.0443
1292.00,0.0497
1291.00,0.0555
1290.00,0.0613
1289.00,0.0668
1288.00,0.0714
1287.00,0.0749
1286.00,0.0770
1285.00,0.0776
1284.00,0.0767
1283.00,0.0744
1282.00,0.0710
1281.00,0.0667
1280.00,0.0620
1279.00,0.0572
1278.00,0.0527
1277.00,0.0486
1276.00,0.0451
1275.00,0.0421
1274.00,0.0396
1273.00,0.0374
1272.00,0.0356
1271.00,0.0340
1270.00,0.0327
1269.00,0.0315
1268.00,0.0305
1267.00,0.0297
1266.00,0.0290
1265.00,0.0284
1264.00,0.0279
1263.00,0.0276
1262.00,0.0274
1261.00,0.0273
1260.00,0.0273
1259.00,0.0275
1258.00,0.0280
1257.00,0.0286
1256.00,0.0294
1255.00,0.0304
1254.00,0.0318
1253.00,0.0334
1252.00,0.0353
1251.00,0.0378
1250.00,0.0409
1249.00,0.0448
1248.00,0.0497
1247.00,0.0558
1246.00,0.0633
1245.00,0.0722
1244.00,0.0820
1243.00,0.0921
1242.00,0.1016
1241.00,0.1095
1240.00,0.1152
1239.00,0.1186
1238.00,0.1197
1237.00,0.1192
1236.00,0.1173
1235.00,0.1147
1234.00,0.1118
1233.00,0.1091
1232.00,0.1067
1231.00,0.1050
1230.00,0.1037
1229.00,0.1027
1228.00,0.1014
1227.00,0.0997
1226.00,0.0972
1225.00,0.0940
1224.00,0.0903
1223.00,0.0864
1222.00,0.0826
1221.00,0.0790
1220.00,0.0758
1219.00,0.0734
1218.00,0.0719
1217.00,0.0713
1216.00,0.0715
1215.00,0.0722
