Created as New Dataset,Sample 705 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0398
2608.00,0.0398
2607.00,0.0398
2606.00,0.0397
2605.00,0.0397
2604.00,0.0397
2603.00,0.0396
2602.00,0.0397
2601.00,0.0397
2600.00,0.0397
2599.00,0.0398
2598.00,0.0398
2597.00,0.0399
2596.00,0.0399
2595.00,0.0400
2594.00,0.0400
2593.00,0.0401
2592.00,0.0401
2591.00,0.0402
2590.00,0.0402
2589.00,0.0402
2588.00,0.0402
2587.00,0.0402
2586.00,0.0402
2585.00,0.0402
2584.00,0.0402
2583.00,0.0402
2582.00,0.0402
2581.00,0.0401
2580.00,0.0401
2579.00,0.0401
2578.00,0.0401
2577.00,0.0400
2576.00,0.0400
2575.00,0.0400
2574.00,0.0400
2573.00,0.0399
2572.00,0.0399
2571.00,0.0399
2570.00,0.0398
2569.00,0.0398
2568.00,0.0398
2567.00,0.0397
2566.00,0.0397
2565.00,0.0397
2564.00,0.0397
2563.00,0.0397
2562.00,0.0397
2561.00,0.0396
2560.00,0.0396
2559.00,0.0396
2558.00,0.0396
2557.00,0.0396
2556.00,0.0396
2555.00,0.0395
2554.00,0.0395
2553.00,0.0395
2552.00,0.0395
2551.00,0.0395
2550.00,0.0395
2549.00,0.0395
2548.00,0.0395
2547.00,0.0395
2546.00,0.0395
2545.00,0.0395
2544.00,0.0396
2543.00,0.0397
2542.00,0.0398
2541.00,0.0399
2540.00,0.0400
2539.00,0.0400
2538.00,0.0401
2537.00,0.0402
2536.00,0.0403
2535.00,0.0404
2534.00,0.0405
2533.00,0.0407
2532.00,0.0408
2531.00,0.0409
2530.00,0.0411
2529.00,0.0412
2528.00,0.0413
2527.00,0.0414
2526.00,0.0416
2525.00,0.0418
2524.00,0.0419
2523.00,0.0421
2522.00,0.0423
2521.00,0.0425
2520.00,0.0426
2519.00,0.0428
2518.00,0.0429
2517.00,0.0431
2516.00,0.0432
2515.00,0.0434
2514.00,0.0436
2513.00,0.0437
2512.00,0.0439
2511.00,0.0440
2510.00,0.0441
2509.00,0.0442
2508.00,0.0443
2507.00,0.0443
2506.00,0.0444
2505.00,0.0444
2504.00,0.0444
2503.00,0.0444
2502.00,0.0444
2501.00,0.0444
2500.00,0.0444
2499.00,0.0444
2498.00,0.0443
2497.00,0.0443
2496.00,0.0442
2495.00,0.0442
2494.00,0.0441
2493.00,0.0441
2492.00,0.0440
2491.00,0.0440
2490.00,0.0439
2489.00,0.0438
2488.00,0.0438
2487.00,0.0437
2486.00,0.0436
2485.00,0.0435
2484.00,0.0435
2483.00,0.0434
2482.00,0.0434
2481.00,0.0434
2480.00,0.0434
2479.00,0.0433
2478.00,0.0433
2477.00,0.0433
2476.00,0.0433
2475.00,0.0433
2474.00,0.0434
2473.00,0.0434
2472.00,0.0434
2471.00,0.0434
2470.00,0.0433
2469.00,0.0433
2468.00,0.0433
2467.00,0.0433
2466.00,0.0433
2465.00,0.0433
2464.00,0.0433
2463.00,0.0433
2462.00,0.0432
2461.00,0.0432
2460.00,0.0432
2459.00,0.0431
2458.00,0.0431
2457.00,0.0430
2456.00,0.0429
2455.00,0.0428
2454.00,0.0427
2453.00,0.0426
2452.00,0.0426
2451.00,0.0425
2450.00,0.0424
2449.00,0.0424
2448.00,0.0424
2447.00,0.0424
2446.00,0.0424
2445.00,0.0424
2444.00,0.0425
2443.00,0.0425
2442.00,0.0426
2441.00,0.0427
2440.00,0.0428
2439.00,0.0429
2438.00,0.0431
2437.00,0.0432
2436.00,0.0434
2435.00,0.0435
2434.00,0.0437
2433.00,0.0439
2432.00,0.0441
2431.00,0.0443
2430.00,0.0444
2429.00,0.0446
2428.00,0.0448
2427.00,0.0450
2426.00,0.0452
2425.00,0.0455
2424.00,0.0457
2423.00,0.0459
2422.00,0.0461
2421.00,0.0463
2420.00,0.0465
2419.00,0.0467
2418.00,0.0469
2417.00,0.0471
2416.00,0.0473
2415.00,0.0475
2414.00,0.0477
2413.00,0.0479
2412.00,0.0481
2411.00,0.0483
2410.00,0.0485
2409.00,0.0486
2408.00,0.0488
2407.00,0.0489
2406.00,0.0491
2405.00,0.0493
2404.00,0.0495
2403.00,0.0497
2402.00,0.0499
2401.00,0.0501
2400.00,0.0503
2399.00,0.0504
2398.00,0.0505
2397.00,0.0507
2396.00,0.0508
2395.00,0.0509
2394.00,0.0511
2393.00,0.0512
2392.00,0.0513
2391.00,0.0514
2390.00,0.0514
2389.00,0.0514
2388.00,0.0515
2387.00,0.0514
2386.00,0.0514
2385.00,0.0513
2384.00,0.0512
2383.00,0.0511
2382.00,0.0509
2381.00,0.0507
2380.00,0.0506
2379.00,0.0504
2378.00,0.0503
2377.00,0.0501
2376.00,0.0500
2375.00,0.0499
2374.00,0.0497
2373.00,0.0496
2372.00,0.0494
2371.00,0.0493
2370.00,0.0492
2369.00,0.0490
2368.00,0.0489
2367.00,0.0487
2366.00,0.0486
2365.00,0.0486
2364.00,0.0485
2363.00,0.0484
2362.00,0.0483
2361.00,0.0481
2360.00,0.0479
2359.00,0.0477
2358.00,0.0475
2357.00,0.0474
2356.00,0.0473
2355.00,0.0472
2354.00,0.0470
2353.00,0.0469
2352.00,0.0467
2351.00,0.0466
2350.00,0.0465
2349.00,0.0464
2348.00,0.0463
2347.00,0.0461
2346.00,0.0459
2345.00,0.0457
2344.00,0.0456
2343.00,0.0455
2342.00,0.0454
2341.00,0.0453
2340.00,0.0452
2339.00,0.0451
2338.00,0.0449
2337.00,0.0448
2336.00,0.0446
2335.00,0.0445
2334.00,0.0443
2333.00,0.0440
2332.00,0.0438
2331.00,0.0437
2330.00,0.0436
2329.00,0.0437
2328.00,0.0439
2327.00,0.0441
2326.00,0.0442
2325.00,0.0440
2324.00,0.0436
2323.00,0.0432
2322.00,0.0428
2321.00,0.0426
2320.00,0.0424
2319.00,0.0422
2318.00,0.0421
2317.00,0.0420
2316.00,0.0418
2315.00,0.0416
2314.00,0.0414
2313.00,0.0412
2312.00,0.0410
2311.00,0.0408
2310.00,0.0407
2309.00,0.0407
2308.00,0.0406
2307.00,0.0406
2306.00,0.0406
2305.00,0.0405
2304.00,0.0405
2303.00,0.0404
2302.00,0.0403
2301.00,0.0403
2300.00,0.0402
2299.00,0.0402
2298.00,0.0402
2297.00,0.0402
2296.00,0.0401
2295.00,0.0401
2294.00,0.0401
2293.00,0.0400
2292.00,0.0399
2291.00,0.0398
2290.00,0.0397
2289.00,0.0396
2288.00,0.0395
2287.00,0.0393
2286.00,0.0391
2285.00,0.0389
2284.00,0.0387
2283.00,0.0385
2282.00,0.0382
2281.00,0.0381
2280.00,0.0379
2279.00,0.0377
2278.00,0.0375
2277.00,0.0373
2276.00,0.0372
2275.00,0.0370
2274.00,0.0368
2273.00,0.0367
2272.00,0.0366
2271.00,0.0364
2270.00,0.0363
2269.00,0.0361
2268.00,0.0359
2267.00,0.0357
2266.00,0.0355
2265.00,0.0354
2264.00,0.0353
2263.00,0.0351
2262.00,0.0350
2261.00,0.0349
2260.00,0.0348
2259.00,0.0347
2258.00,0.0345
2257.00,0.0343
2256.00,0.0341
2255.00,0.0338
2254.00,0.0337
2253.00,0.0335
2252.00,0.0333
2251.00,0.0332
2250.00,0.0330
2249.00,0.0329
2248.00,0.0328
2247.00,0.0327
2246.00,0.0326
2245.00,0.0324
2244.00,0.0323
2243.00,0.0322
2242.00,0.0321
2241.00,0.0320
2240.00,0.0318
2239.00,0.0317
2238.00,0.0316
2237.00,0.0315
2236.00,0.0314
2235.00,0.0313
2234.00,0.0312
2233.00,0.0310
2232.00,0.0308
2231.00,0.0307
2230.00,0.0306
2229.00,0.0304
2228.00,0.0303
2227.00,0.0302
2226.00,0.0300
2225.00,0.0299
2224.00,0.0298
2223.00,0.0297
2222.00,0.0296
2221.00,0.0295
2220.00,0.0294
2219.00,0.0293
2218.00,0.0291
2217.00,0.0290
2216.00,0.0289
2215.00,0.0288
2214.00,0.0287
2213.00,0.0286
2212.00,0.0285
2211.00,0.0284
2210.00,0.0283
2209.00,0.0282
2208.00,0.0282
2207.00,0.0281
2206.00,0.0280
2205.00,0.0280
2204.00,0.0279
2203.00,0.0279
2202.00,0.0278
2201.00,0.0277
2200.00,0.0276
2199.00,0.0275
2198.00,0.0274
2197.00,0.0272
2196.00,0.0271
2195.00,0.0269
2194.00,0.0268
2193.00,0.0267
2192.00,0.0267
2191.00,0.0266
2190.00,0.0265
2189.00,0.0263
2188.00,0.0262
2187.00,0.0260
2186.00,0.0258
2185.00,0.0255
2184.00,0.0252
2183.00,0.0248
2182.00,0.0246
2181.00,0.0245
2180.00,0.0244
2179.00,0.0243
2178.00,0.0240
2177.00,0.0237
2176.00,0.0234
2175.00,0.0232
2174.00,0.0232
2173.00,0.0233
2172.00,0.0235
2171.00,0.0237
2170.00,0.0238
2169.00,0.0239
2168.00,0.0238
2167.00,0.0236
2166.00,0.0235
2165.00,0.0235
2164.00,0.0236
2163.00,0.0236
2162.00,0.0231
2161.00,0.0220
2160.00,0.0206
2159.00,0.0195
2158.00,0.0190
2157.00,0.0191
2156.00,0.0193
2155.00,0.0195
2154.00,0.0196
2153.00,0.0196
2152.00,0.0197
2151.00,0.0197
2150.00,0.0196
2149.00,0.0196
2148.00,0.0194
2147.00,0.0193
2146.00,0.0191
2145.00,0.0190
2144.00,0.0189
2143.00,0.0188
2142.00,0.0187
2141.00,0.0186
2140.00,0.0186
2139.00,0.0185
2138.00,0.0183
2137.00,0.0180
2136.00,0.0176
2135.00,0.0174
2134.00,0.0172
2133.00,0.0173
2132.00,0.0174
2131.00,0.0174
2130.00,0.0175
2129.00,0.0176
2128.00,0.0176
2127.00,0.0176
2126.00,0.0176
2125.00,0.0176
2124.00,0.0175
2123.00,0.0175
2122.00,0.0174
2121.00,0.0174
2120.00,0.0175
2119.00,0.0175
2118.00,0.0175
2117.00,0.0175
2116.00,0.0175
2115.00,0.0174
2114.00,0.0174
2113.00,0.0173
2112.00,0.0171
2111.00,0.0170
2110.00,0.0170
2109.00,0.0169
2108.00,0.0169
2107.00,0.0168
2106.00,0.0166
2105.00,0.0165
2104.00,0.0164
2103.00,0.0164
2102.00,0.0163
2101.00,0.0163
2100.00,0.0162
2099.00,0.0161
2098.00,0.0159
2097.00,0.0158
2096.00,0.0156
2095.00,0.0155
2094.00,0.0155
2093.00,0.0155
2092.00,0.0156
2091.00,0.0156
2090.00,0.0156
2089.00,0.0157
2088.00,0.0157
2087.00,0.0157
2086.00,0.0156
2085.00,0.0156
2084.00,0.0155
2083.00,0.0154
2082.00,0.0154
2081.00,0.0154
2080.00,0.0153
2079.00,0.0152
2078.00,0.0151
2077.00,0.0151
2076.00,0.0150
2075.00,0.0150
2074.00,0.0150
2073.00,0.0149
2072.00,0.0148
2071.00,0.0146
2070.00,0.0144
2069.00,0.0143
2068.00,0.0143
2067.00,0.0142
2066.00,0.0142
2065.00,0.0141
2064.00,0.0141
2063.00,0.0140
2062.00,0.0139
2061.00,0.0139
2060.00,0.0138
2059.00,0.0138
2058.00,0.0137
2057.00,0.0137
2056.00,0.0137
2055.00,0.0138
2054.00,0.0141
2053.00,0.0144
2052.00,0.0146
2051.00,0.0145
2050.00,0.0141
2049.00,0.0138
2048.00,0.0136
2047.00,0.0137
2046.00,0.0137
2045.00,0.0138
2044.00,0.0138
2043.00,0.0137
2042.00,0.0137
2041.00,0.0137
2040.00,0.0137
2039.00,0.0136
2038.00,0.0135
2037.00,0.0133
2036.00,0.0131
2035.00,0.0128
2034.00,0.0127
2033.00,0.0126
2032.00,0.0127
2031.00,0.0127
2030.00,0.0126
2029.00,0.0125
2028.00,0.0124
2027.00,0.0122
2026.00,0.0121
2025.00,0.0121
2024.00,0.0121
2023.00,0.0122
2022.00,0.0122
2021.00,0.0122
2020.00,0.0121
2019.00,0.0120
2018.00,0.0119
2017.00,0.0119
2016.00,0.0119
2015.00,0.0119
2014.00,0.0119
2013.00,0.0119
2012.00,0.0120
2011.00,0.0120
2010.00,0.0119
2009.00,0.0118
2008.00,0.0117
2007.00,0.0115
2006.00,0.0115
2005.00,0.0116
2004.00,0.0117
2003.00,0.0119
2002.00,0.0120
2001.00,0.0121
2000.00,0.0122
1999.00,0.0123
1998.00,0.0124
1997.00,0.0125
1996.00,0.0126
1995.00,0.0127
1994.00,0.0127
1993.00,0.0128
1992.00,0.0129
1991.00,0.0129
1990.00,0.0129
1989.00,0.0130
1988.00,0.0132
1987.00,0.0132
1986.00,0.0133
1985.00,0.0134
1984.00,0.0136
1983.00,0.0138
1982.00,0.0140
1981.00,0.0139
1980.00,0.0136
1979.00,0.0129
1978.00,0.0122
1977.00,0.0118
1976.00,0.0115
1975.00,0.0114
1974.00,0.0113
1973.00,0.0112
1972.00,0.0113
1971.00,0.0113
1970.00,0.0113
1969.00,0.0113
1968.00,0.0114
1967.00,0.0114
1966.00,0.0114
1965.00,0.0114
1964.00,0.0113
1963.00,0.0111
1962.00,0.0109
1961.00,0.0107
1960.00,0.0105
1959.00,0.0105
1958.00,0.0105
1957.00,0.0107
1956.00,0.0108
1955.00,0.0108
1954.00,0.0107
1953.00,0.0106
1952.00,0.0106
1951.00,0.0105
1950.00,0.0105
1949.00,0.0106
1948.00,0.0106
1947.00,0.0106
1946.00,0.0105
1945.00,0.0104
1944.00,0.0104
1943.00,0.0104
1942.00,0.0105
1941.00,0.0105
1940.00,0.0105
1939.00,0.0104
1938.00,0.0103
1937.00,0.0102
1936.00,0.0102
1935.00,0.0101
1934.00,0.0101
1933.00,0.0101
1932.00,0.0102
1931.00,0.0101
1930.00,0.0101
1929.00,0.0101
1928.00,0.0101
1927.00,0.0100
1926.00,0.0099
1925.00,0.0098
1924.00,0.0098
1923.00,0.0098
1922.00,0.0099
1921.00,0.0100
1920.00,0.0100
1919.00,0.0100
1918.00,0.0100
1917.00,0.0100
1916.00,0.0100
1915.00,0.0099
1914.00,0.0099
1913.00,0.0098
1912.00,0.0098
1911.00,0.0097
1910.00,0.0096
1909.00,0.0096
1908.00,0.0096
1907.00,0.0096
1906.00,0.0095
1905.00,0.0095
1904.00,0.0095
1903.00,0.0095
1902.00,0.0095
1901.00,0.0094
1900.00,0.0094
1899.00,0.0093
1898.00,0.0092
1897.00,0.0091
1896.00,0.0091
1895.00,0.0090
1894.00,0.0090
1893.00,0.0090
1892.00,0.0089
1891.00,0.0089
1890.00,0.0089
1889.00,0.0090
1888.00,0.0090
1887.00,0.0090
1886.00,0.0090
1885.00,0.0090
1884.00,0.0090
1883.00,0.0090
1882.00,0.0089
1881.00,0.0089
1880.00,0.0089
1879.00,0.0089
1878.00,0.0089
1877.00,0.0088
1876.00,0.0088
1875.00,0.0087
1874.00,0.0086
1873.00,0.0086
1872.00,0.0086
1871.00,0.0086
1870.00,0.0086
1869.00,0.0086
1868.00,0.0087
1867.00,0.0087
1866.00,0.0087
1865.00,0.0087
1864.00,0.0086
1863.00,0.0086
1862.00,0.0086
1861.00,0.0086
1860.00,0.0086
1859.00,0.0086
1858.00,0.0086
1857.00,0.0086
1856.00,0.0086
1855.00,0.0086
1854.00,0.0086
1853.00,0.0086
1852.00,0.0086
1851.00,0.0086
1850.00,0.0086
1849.00,0.0087
1848.00,0.0087
1847.00,0.0087
1846.00,0.0087
1845.00,0.0087
1844.00,0.0088
1843.00,0.0088
1842.00,0.0088
1841.00,0.0088
1840.00,0.0087
1839.00,0.0087
1838.00,0.0087
1837.00,0.0088
1836.00,0.0088
1835.00,0.0088
1834.00,0.0088
1833.00,0.0087
1832.00,0.0086
1831.00,0.0086
1830.00,0.0086
1829.00,0.0086
1828.00,0.0086
1827.00,0.0085
1826.00,0.0085
1825.00,0.0086
1824.00,0.0086
1823.00,0.0086
1822.00,0.0086
1821.00,0.0086
1820.00,0.0085
1819.00,0.0084
1818.00,0.0083
1817.00,0.0084
1816.00,0.0084
1815.00,0.0085
1814.00,0.0085
1813.00,0.0086
1812.00,0.0086
1811.00,0.0086
1810.00,0.0086
1809.00,0.0086
1808.00,0.0086
1807.00,0.0086
1806.00,0.0086
1805.00,0.0085
1804.00,0.0085
1803.00,0.0085
1802.00,0.0085
1801.00,0.0085
1800.00,0.0086
1799.00,0.0086
1798.00,0.0085
1797.00,0.0085
1796.00,0.0085
1795.00,0.0085
1794.00,0.0084
1793.00,0.0084
1792.00,0.0085
1791.00,0.0085
1790.00,0.0085
1789.00,0.0085
1788.00,0.0085
1787.00,0.0085
1786.00,0.0085
1785.00,0.0085
1784.00,0.0085
1783.00,0.0085
1782.00,0.0085
1781.00,0.0086
1780.00,0.0086
1779.00,0.0086
1778.00,0.0086
1777.00,0.0086
1776.00,0.0086
1775.00,0.0087
1774.00,0.0087
1773.00,0.0088
1772.00,0.0089
1771.00,0.0089
1770.00,0.0089
1769.00,0.0089
1768.00,0.0090
1767.00,0.0091
1766.00,0.0091
1765.00,0.0091
1764.00,0.0091
1763.00,0.0090
1762.00,0.0091
1761.00,0.0091
1760.00,0.0092
1759.00,0.0092
1758.00,0.0092
1757.00,0.0093
1756.00,0.0093
1755.00,0.0094
1754.00,0.0094
1753.00,0.0094
1752.00,0.0094
1751.00,0.0094
1750.00,0.0094
1749.00,0.0095
1748.00,0.0096
1747.00,0.0096
1746.00,0.0096
1745.00,0.0095
1744.00,0.0096
1743.00,0.0096
1742.00,0.0096
1741.00,0.0097
1740.00,0.0097
1739.00,0.0097
1738.00,0.0097
1737.00,0.0097
1736.00,0.0097
1735.00,0.0098
1734.00,0.0098
1733.00,0.0098
1732.00,0.0098
1731.00,0.0097
1730.00,0.0097
1729.00,0.0097
1728.00,0.0097
1727.00,0.0098
1726.00,0.0098
1725.00,0.0098
1724.00,0.0099
1723.00,0.0099
1722.00,0.0100
1721.00,0.0100
1720.00,0.0100
1719.00,0.0101
1718.00,0.0102
1717.00,0.0103
1716.00,0.0103
1715.00,0.0103
1714.00,0.0104
1713.00,0.0104
1712.00,0.0104
1711.00,0.0105
1710.00,0.0105
1709.00,0.0105
1708.00,0.0105
1707.00,0.0105
1706.00,0.0106
1705.00,0.0107
1704.00,0.0107
1703.00,0.0108
1702.00,0.0110
1701.00,0.0112
1700.00,0.0114
1699.00,0.0115
1698.00,0.0116
1697.00,0.0118
1696.00,0.0121
1695.00,0.0122
1694.00,0.0122
1693.00,0.0123
1692.00,0.0124
1691.00,0.0125
1690.00,0.0126
1689.00,0.0128
1688.00,0.0131
1687.00,0.0133
1686.00,0.0134
1685.00,0.0137
1684.00,0.0139
1683.00,0.0140
1682.00,0.0141
1681.00,0.0142
1680.00,0.0143
1679.00,0.0145
1678.00,0.0146
1677.00,0.0147
1676.00,0.0148
1675.00,0.0149
1674.00,0.0149
1673.00,0.0149
1672.00,0.0150
1671.00,0.0151
1670.00,0.0152
1669.00,0.0153
1668.00,0.0155
1667.00,0.0155
1666.00,0.0155
1665.00,0.0156
1664.00,0.0158
1663.00,0.0159
1662.00,0.0160
1661.00,0.0162
1660.00,0.0164
1659.00,0.0165
1658.00,0.0167
1657.00,0.0168
1656.00,0.0171
1655.00,0.0175
1654.00,0.0180
1653.00,0.0188
1652.00,0.0193
1651.00,0.0194
1650.00,0.0196
1649.00,0.0200
1648.00,0.0207
1647.00,0.0217
1646.00,0.0228
1645.00,0.0237
1644.00,0.0247
1643.00,0.0257
1642.00,0.0269
1641.00,0.0283
1640.00,0.0300
1639.00,0.0318
1638.00,0.0338
1637.00,0.0367
1636.00,0.0409
1635.00,0.0457
1634.00,0.0503
1633.00,0.0546
1632.00,0.0593
1631.00,0.0645
1630.00,0.0704
1629.00,0.0769
1628.00,0.0840
1627.00,0.0908
1626.00,0.0968
1625.00,0.1022
1624.00,0.1077
1623.00,0.1128
1622.00,0.1168
1621.00,0.1197
1620.00,0.1218
1619.00,0.1237
1618.00,0.1254
1617.00,0.1271
1616.00,0.1287
1615.00,0.1298
1614.00,0.1302
1613.00,0.1305
1612.00,0.1307
1611.00,0.1307
1610.00,0.1303
1609.00,0.1295
1608.00,0.1286
1607.00,0.1273
1606.00,0.1258
1605.00,0.1240
1604.00,0.1220
1603.00,0.1198
1602.00,0.1175
1601.00,0.1151
1600.00,0.1127
1599.00,0.1103
1598.00,0.1080
1597.00,0.1058
1596.00,0.1037
1595.00,0.1019
1594.00,0.1002
1593.00,0.0988
1592.00,0.0976
1591.00,0.0966
1590.00,0.0959
1589.00,0.0955
1588.00,0.0953
1587.00,0.0954
1586.00,0.0957
1585.00,0.0962
1584.00,0.0970
1583.00,0.0981
1582.00,0.0993
1581.00,0.1008
1580.00,0.1022
1579.00,0.1039
1578.00,0.1058
1577.00,0.1084
1576.00,0.1116
1575.00,0.1146
1574.00,0.1170
1573.00,0.1192
1572.00,0.1214
1571.00,0.1243
1570.00,0.1279
1569.00,0.1317
1568.00,0.1351
1567.00,0.1380
1566.00,0.1409
1565.00,0.1440
1564.00,0.1471
1563.00,0.1498
1562.00,0.1519
1561.00,0.1539
1560.00,0.1569
1559.00,0.1612
1558.00,0.1645
1557.00,0.1660
1556.00,0.1667
1555.00,0.1673
1554.00,0.1677
1553.00,0.1678
1552.00,0.1675
1551.00,0.1670
1550.00,0.1662
1549.00,0.1651
1548.00,0.1639
1547.00,0.1625
1546.00,0.1607
1545.00,0.1588
1544.00,0.1568
1543.00,0.1549
1542.00,0.1528
1541.00,0.1503
1540.00,0.1474
1539.00,0.1444
1538.00,0.1416
1537.00,0.1392
1536.00,0.1370
1535.00,0.1347
1534.00,0.1319
1533.00,0.1290
1532.00,0.1263
1531.00,0.1240
1530.00,0.1217
1529.00,0.1193
1528.00,0.1170
1527.00,0.1146
1526.00,0.1122
1525.00,0.1099
1524.00,0.1078
1523.00,0.1058
1522.00,0.1034
1521.00,0.1010
1520.00,0.0988
1519.00,0.0969
1518.00,0.0950
1517.00,0.0930
1516.00,0.0911
1515.00,0.0893
1514.00,0.0876
1513.00,0.0859
1512.00,0.0842
1511.00,0.0826
1510.00,0.0810
1509.00,0.0796
1508.00,0.0783
1507.00,0.0770
1506.00,0.0755
1505.00,0.0741
1504.00,0.0729
1503.00,0.0718
1502.00,0.0707
1501.00,0.0696
1500.00,0.0686
1499.00,0.0677
1498.00,0.0668
1497.00,0.0659
1496.00,0.0652
1495.00,0.0643
1494.00,0.0635
1493.00,0.0626
1492.00,0.0618
1491.00,0.0610
1490.00,0.0603
1489.00,0.0596
1488.00,0.0592
1487.00,0.0588
1486.00,0.0585
1485.00,0.0584
1484.00,0.0586
1483.00,0.0593
1482.00,0.0606
1481.00,0.0628
1480.00,0.0657
1479.00,0.0692
1478.00,0.0732
1477.00,0.0773
1476.00,0.0811
1475.00,0.0836
1474.00,0.0846
1473.00,0.0838
1472.00,0.0820
1471.00,0.0796
1470.00,0.0771
1469.00,0.0747
1468.00,0.0726
1467.00,0.0709
1466.00,0.0695
1465.00,0.0686
1464.00,0.0684
1463.00,0.0686
1462.00,0.0693
1461.00,0.0702
1460.00,0.0717
1459.00,0.0738
1458.00,0.0770
1457.00,0.0813
1456.00,0.0859
1455.00,0.0900
1454.00,0.0940
1453.00,0.0987
1452.00,0.1040
1451.00,0.1088
1450.00,0.1122
1449.00,0.1136
1448.00,0.1129
1447.00,0.1109
1446.00,0.1085
1445.00,0.1064
1444.00,0.1048
1443.00,0.1036
1442.00,0.1028
1441.00,0.1021
1440.00,0.1013
1439.00,0.1003
1438.00,0.0991
1437.00,0.0976
1436.00,0.0960
1435.00,0.0944
1434.00,0.0929
1433.00,0.0913
1432.00,0.0895
1431.00,0.0876
1430.00,0.0856
1429.00,0.0837
1428.00,0.0821
1427.00,0.0810
1426.00,0.0804
1425.00,0.0804
1424.00,0.0810
1423.00,0.0822
1422.00,0.0839
1421.00,0.0861
1420.00,0.0895
1419.00,0.0940
1418.00,0.0989
1417.00,0.1038
1416.00,0.1085
1415.00,0.1132
1414.00,0.1180
1413.00,0.1226
1412.00,0.1271
1411.00,0.1312
1410.00,0.1347
1409.00,0.1376
1408.00,0.1399
1407.00,0.1417
1406.00,0.1429
1405.00,0.1437
1404.00,0.1442
1403.00,0.1442
1402.00,0.1438
1401.00,0.1431
1400.00,0.1424
1399.00,0.1417
1398.00,0.1409
1397.00,0.1402
1396.00,0.1399
1395.00,0.1399
1394.00,0.1403
1393.00,0.1411
1392.00,0.1424
1391.00,0.1440
1390.00,0.1461
1389.00,0.1490
1388.00,0.1530
1387.00,0.1577
1386.00,0.1629
1385.00,0.1683
1384.00,0.1740
1383.00,0.1799
1382.00,0.1859
1381.00,0.1916
1380.00,0.1968
1379.00,0.2009
1378.00,0.2037
1377.00,0.2048
1376.00,0.2044
1375.00,0.2023
1374.00,0.1987
1373.00,0.1940
1372.00,0.1887
1371.00,0.1832
1370.00,0.1772
1369.00,0.1711
1368.00,0.1650
1367.00,0.1593
1366.00,0.1538
1365.00,0.1487
1364.00,0.1438
1363.00,0.1390
1362.00,0.1344
1361.00,0.1302
1360.00,0.1264
1359.00,0.1228
1358.00,0.1193
1357.00,0.1159
1356.00,0.1126
1355.00,0.1094
1354.00,0.1064
1353.00,0.1035
1352.00,0.1008
1351.00,0.0982
1350.00,0.0956
1349.00,0.0931
1348.00,0.0907
1347.00,0.0882
1346.00,0.0858
1345.00,0.0836
1344.00,0.0814
1343.00,0.0794
1342.00,0.0774
1341.00,0.0755
1340.00,0.0738
1339.00,0.0721
1338.00,0.0706
1337.00,0.0692
1336.00,0.0680
1335.00,0.0668
1334.00,0.0657
1333.00,0.0648
1332.00,0.0640
1331.00,0.0633
1330.00,0.0628
1329.00,0.0625
1328.00,0.0624
1327.00,0.0625
1326.00,0.0630
1325.00,0.0641
1324.00,0.0659
1323.00,0.0685
1322.00,0.0718
1321.00,0.0754
1320.00,0.0784
1319.00,0.0800
1318.00,0.0796
1317.00,0.0774
1316.00,0.0741
1315.00,0.0703
1314.00,0.0666
1313.00,0.0633
1312.00,0.0606
1311.00,0.0583
1310.00,0.0564
1309.00,0.0549
1308.00,0.0539
1307.00,0.0532
1306.00,0.0531
1305.00,0.0535
1304.00,0.0545
1303.00,0.0562
1302.00,0.0591
1301.00,0.0635
1300.00,0.0699
1299.00,0.0783
1298.00,0.0880
1297.00,0.0974
1296.00,0.1048
1295.00,0.1095
1294.00,0.1120
1293.00,0.1132
1292.00,0.1138
1291.00,0.1137
1290.00,0.1129
1289.00,0.1113
1288.00,0.1095
1287.00,0.1073
1286.00,0.1045
1285.00,0.1008
1284.00,0.0963
1283.00,0.0911
1282.00,0.0857
1281.00,0.0806
1280.00,0.0761
1279.00,0.0721
1278.00,0.0686
1277.00,0.0656
1276.00,0.0631
1275.00,0.0610
1274.00,0.0593
1273.00,0.0579
1272.00,0.0568
1271.00,0.0562
1270.00,0.0560
1269.00,0.0562
1268.00,0.0568
1267.00,0.0577
1266.00,0.0586
1265.00,0.0593
1264.00,0.0597
1263.00,0.0599
1262.00,0.0603
1261.00,0.0614
1260.00,0.0634
1259.00,0.0663
1258.00,0.0696
1257.00,0.0727
1256.00,0.0747
1255.00,0.0751
1254.00,0.0739
1253.00,0.0715
1252.00,0.0683
1251.00,0.0649
1250.00,0.0618
1249.00,0.0589
1248.00,0.0565
1247.00,0.0544
1246.00,0.0526
1245.00,0.0512
1244.00,0.0500
1243.00,0.0490
1242.00,0.0482
1241.00,0.0474
1240.00,0.0466
1239.00,0.0458
1238.00,0.0449
1237.00,0.0440
1236.00,0.0431
1235.00,0.0423
1234.00,0.0415
1233.00,0.0408
1232.00,0.0403
1231.00,0.0398
1230.00,0.0393
1229.00,0.0389
1228.00,0.0384
1227.00,0.0380
1226.00,0.0375
1225.00,0.0370
1224.00,0.0365
1223.00,0.0360
1222.00,0.0355
1221.00,0.0350
1220.00,0.0344
1219.00,0.0339
1218.00,0.0335
1217.00,0.0330
1216.00,0.0326
1215.00,0.0323
