Created as New Dataset,Sample 716 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0114
2608.00,0.0113
2607.00,0.0113
2606.00,0.0113
2605.00,0.0113
2604.00,0.0113
2603.00,0.0113
2602.00,0.0113
2601.00,0.0113
2600.00,0.0112
2599.00,0.0112
2598.00,0.0112
2597.00,0.0112
2596.00,0.0112
2595.00,0.0112
2594.00,0.0112
2593.00,0.0112
2592.00,0.0111
2591.00,0.0111
2590.00,0.0111
2589.00,0.0112
2588.00,0.0112
2587.00,0.0112
2586.00,0.0111
2585.00,0.0111
2584.00,0.0111
2583.00,0.0111
2582.00,0.0111
2581.00,0.0111
2580.00,0.0111
2579.00,0.0111
2578.00,0.0111
2577.00,0.0111
2576.00,0.0111
2575.00,0.0111
2574.00,0.0111
2573.00,0.0111
2572.00,0.0111
2571.00,0.0111
2570.00,0.0111
2569.00,0.0111
2568.00,0.0111
2567.00,0.0111
2566.00,0.0111
2565.00,0.0111
2564.00,0.0111
2563.00,0.0111
2562.00,0.0111
2561.00,0.0111
2560.00,0.0111
2559.00,0.0111
2558.00,0.0111
2557.00,0.0110
2556.00,0.0110
2555.00,0.0110
2554.00,0.0110
2553.00,0.0110
2552.00,0.0110
2551.00,0.0110
2550.00,0.0110
2549.00,0.0110
2548.00,0.0110
2547.00,0.0109
2546.00,0.0109
2545.00,0.0109
2544.00,0.0109
2543.00,0.0109
2542.00,0.0109
2541.00,0.0109
2540.00,0.0109
2539.00,0.0109
2538.00,0.0109
2537.00,0.0109
2536.00,0.0109
2535.00,0.0109
2534.00,0.0109
2533.00,0.0109
2532.00,0.0109
2531.00,0.0109
2530.00,0.0109
2529.00,0.0109
2528.00,0.0109
2527.00,0.0109
2526.00,0.0109
2525.00,0.0109
2524.00,0.0108
2523.00,0.0108
2522.00,0.0108
2521.00,0.0108
2520.00,0.0108
2519.00,0.0108
2518.00,0.0108
2517.00,0.0108
2516.00,0.0108
2515.00,0.0108
2514.00,0.0109
2513.00,0.0109
2512.00,0.0109
2511.00,0.0109
2510.00,0.0109
2509.00,0.0108
2508.00,0.0108
2507.00,0.0108
2506.00,0.0108
2505.00,0.0108
2504.00,0.0108
2503.00,0.0108
2502.00,0.0108
2501.00,0.0108
2500.00,0.0108
2499.00,0.0108
2498.00,0.0108
2497.00,0.0108
2496.00,0.0108
2495.00,0.0108
2494.00,0.0108
2493.00,0.0108
2492.00,0.0108
2491.00,0.0108
2490.00,0.0108
2489.00,0.0108
2488.00,0.0108
2487.00,0.0108
2486.00,0.0108
2485.00,0.0108
2484.00,0.0108
2483.00,0.0108
2482.00,0.0108
2481.00,0.0109
2480.00,0.0109
2479.00,0.0109
2478.00,0.0109
2477.00,0.0109
2476.00,0.0109
2475.00,0.0109
2474.00,0.0109
2473.00,0.0109
2472.00,0.0109
2471.00,0.0109
2470.00,0.0108
2469.00,0.0108
2468.00,0.0108
2467.00,0.0108
2466.00,0.0108
2465.00,0.0108
2464.00,0.0108
2463.00,0.0108
2462.00,0.0108
2461.00,0.0108
2460.00,0.0108
2459.00,0.0109
2458.00,0.0109
2457.00,0.0109
2456.00,0.0109
2455.00,0.0109
2454.00,0.0109
2453.00,0.0109
2452.00,0.0109
2451.00,0.0109
2450.00,0.0109
2449.00,0.0109
2448.00,0.0109
2447.00,0.0109
2446.00,0.0109
2445.00,0.0108
2444.00,0.0107
2443.00,0.0107
2442.00,0.0106
2441.00,0.0105
2440.00,0.0105
2439.00,0.0104
2438.00,0.0104
2437.00,0.0104
2436.00,0.0103
2435.00,0.0102
2434.00,0.0102
2433.00,0.0101
2432.00,0.0101
2431.00,0.0100
2430.00,0.0100
2429.00,0.0100
2428.00,0.0100
2427.00,0.0100
2426.00,0.0100
2425.00,0.0100
2424.00,0.0100
2423.00,0.0099
2422.00,0.0099
2421.00,0.0099
2420.00,0.0098
2419.00,0.0098
2418.00,0.0098
2417.00,0.0099
2416.00,0.0099
2415.00,0.0099
2414.00,0.0098
2413.00,0.0098
2412.00,0.0098
2411.00,0.0098
2410.00,0.0098
2409.00,0.0098
2408.00,0.0098
2407.00,0.0098
2406.00,0.0097
2405.00,0.0097
2404.00,0.0097
2403.00,0.0097
2402.00,0.0097
2401.00,0.0097
2400.00,0.0097
2399.00,0.0097
2398.00,0.0097
2397.00,0.0097
2396.00,0.0098
2395.00,0.0098
2394.00,0.0098
2393.00,0.0098
2392.00,0.0098
2391.00,0.0098
2390.00,0.0098
2389.00,0.0098
2388.00,0.0098
2387.00,0.0098
2386.00,0.0098
2385.00,0.0098
2384.00,0.0098
2383.00,0.0098
2382.00,0.0099
2381.00,0.0099
2380.00,0.0099
2379.00,0.0099
2378.00,0.0099
2377.00,0.0099
2376.00,0.0099
2375.00,0.0099
2374.00,0.0099
2373.00,0.0098
2372.00,0.0098
2371.00,0.0098
2370.00,0.0098
2369.00,0.0098
2368.00,0.0098
2367.00,0.0098
2366.00,0.0098
2365.00,0.0098
2364.00,0.0099
2363.00,0.0099
2362.00,0.0098
2361.00,0.0098
2360.00,0.0098
2359.00,0.0098
2358.00,0.0097
2357.00,0.0097
2356.00,0.0097
2355.00,0.0098
2354.00,0.0098
2353.00,0.0098
2352.00,0.0098
2351.00,0.0097
2350.00,0.0096
2349.00,0.0096
2348.00,0.0096
2347.00,0.0098
2346.00,0.0099
2345.00,0.0099
2344.00,0.0097
2343.00,0.0096
2342.00,0.0095
2341.00,0.0095
2340.00,0.0095
2339.00,0.0095
2338.00,0.0095
2337.00,0.0095
2336.00,0.0096
2335.00,0.0096
2334.00,0.0096
2333.00,0.0096
2332.00,0.0096
2331.00,0.0096
2330.00,0.0096
2329.00,0.0096
2328.00,0.0096
2327.00,0.0097
2326.00,0.0096
2325.00,0.0096
2324.00,0.0095
2323.00,0.0094
2322.00,0.0093
2321.00,0.0093
2320.00,0.0093
2319.00,0.0093
2318.00,0.0093
2317.00,0.0093
2316.00,0.0093
2315.00,0.0094
2314.00,0.0094
2313.00,0.0093
2312.00,0.0093
2311.00,0.0092
2310.00,0.0092
2309.00,0.0092
2308.00,0.0091
2307.00,0.0091
2306.00,0.0091
2305.00,0.0091
2304.00,0.0091
2303.00,0.0091
2302.00,0.0091
2301.00,0.0091
2300.00,0.0091
2299.00,0.0091
2298.00,0.0090
2297.00,0.0090
2296.00,0.0090
2295.00,0.0091
2294.00,0.0091
2293.00,0.0091
2292.00,0.0091
2291.00,0.0091
2290.00,0.0091
2289.00,0.0090
2288.00,0.0090
2287.00,0.0090
2286.00,0.0090
2285.00,0.0090
2284.00,0.0091
2283.00,0.0091
2282.00,0.0091
2281.00,0.0091
2280.00,0.0090
2279.00,0.0090
2278.00,0.0090
2277.00,0.0090
2276.00,0.0089
2275.00,0.0089
2274.00,0.0089
2273.00,0.0089
2272.00,0.0089
2271.00,0.0089
2270.00,0.0089
2269.00,0.0089
2268.00,0.0089
2267.00,0.0089
2266.00,0.0088
2265.00,0.0088
2264.00,0.0088
2263.00,0.0088
2262.00,0.0088
2261.00,0.0088
2260.00,0.0089
2259.00,0.0089
2258.00,0.0088
2257.00,0.0088
2256.00,0.0088
2255.00,0.0088
2254.00,0.0088
2253.00,0.0088
2252.00,0.0088
2251.00,0.0088
2250.00,0.0089
2249.00,0.0089
2248.00,0.0089
2247.00,0.0089
2246.00,0.0089
2245.00,0.0089
2244.00,0.0088
2243.00,0.0088
2242.00,0.0088
2241.00,0.0089
2240.00,0.0089
2239.00,0.0089
2238.00,0.0089
2237.00,0.0089
2236.00,0.0089
2235.00,0.0088
2234.00,0.0088
2233.00,0.0088
2232.00,0.0088
2231.00,0.0088
2230.00,0.0088
2229.00,0.0087
2228.00,0.0087
2227.00,0.0087
2226.00,0.0087
2225.00,0.0087
2224.00,0.0087
2223.00,0.0087
2222.00,0.0087
2221.00,0.0087
2220.00,0.0087
2219.00,0.0087
2218.00,0.0087
2217.00,0.0087
2216.00,0.0087
2215.00,0.0087
2214.00,0.0086
2213.00,0.0085
2212.00,0.0085
2211.00,0.0085
2210.00,0.0086
2209.00,0.0086
2208.00,0.0086
2207.00,0.0086
2206.00,0.0086
2205.00,0.0086
2204.00,0.0086
2203.00,0.0086
2202.00,0.0086
2201.00,0.0085
2200.00,0.0085
2199.00,0.0085
2198.00,0.0085
2197.00,0.0085
2196.00,0.0085
2195.00,0.0086
2194.00,0.0086
2193.00,0.0086
2192.00,0.0086
2191.00,0.0085
2190.00,0.0085
2189.00,0.0085
2188.00,0.0086
2187.00,0.0086
2186.00,0.0085
2185.00,0.0083
2184.00,0.0082
2183.00,0.0082
2182.00,0.0082
2181.00,0.0084
2180.00,0.0085
2179.00,0.0086
2178.00,0.0085
2177.00,0.0085
2176.00,0.0084
2175.00,0.0084
2174.00,0.0084
2173.00,0.0084
2172.00,0.0084
2171.00,0.0083
2170.00,0.0082
2169.00,0.0082
2168.00,0.0082
2167.00,0.0083
2166.00,0.0083
2165.00,0.0084
2164.00,0.0085
2163.00,0.0085
2162.00,0.0083
2161.00,0.0080
2160.00,0.0077
2159.00,0.0076
2158.00,0.0076
2157.00,0.0078
2156.00,0.0079
2155.00,0.0079
2154.00,0.0079
2153.00,0.0079
2152.00,0.0080
2151.00,0.0081
2150.00,0.0081
2149.00,0.0082
2148.00,0.0082
2147.00,0.0081
2146.00,0.0081
2145.00,0.0081
2144.00,0.0082
2143.00,0.0082
2142.00,0.0082
2141.00,0.0082
2140.00,0.0082
2139.00,0.0082
2138.00,0.0081
2137.00,0.0081
2136.00,0.0080
2135.00,0.0079
2134.00,0.0080
2133.00,0.0081
2132.00,0.0082
2131.00,0.0083
2130.00,0.0082
2129.00,0.0082
2128.00,0.0082
2127.00,0.0081
2126.00,0.0081
2125.00,0.0081
2124.00,0.0082
2123.00,0.0082
2122.00,0.0082
2121.00,0.0082
2120.00,0.0083
2119.00,0.0083
2118.00,0.0083
2117.00,0.0083
2116.00,0.0083
2115.00,0.0083
2114.00,0.0082
2113.00,0.0082
2112.00,0.0081
2111.00,0.0081
2110.00,0.0081
2109.00,0.0081
2108.00,0.0081
2107.00,0.0081
2106.00,0.0081
2105.00,0.0081
2104.00,0.0080
2103.00,0.0080
2102.00,0.0080
2101.00,0.0079
2100.00,0.0079
2099.00,0.0079
2098.00,0.0078
2097.00,0.0078
2096.00,0.0078
2095.00,0.0078
2094.00,0.0079
2093.00,0.0079
2092.00,0.0080
2091.00,0.0081
2090.00,0.0082
2089.00,0.0082
2088.00,0.0082
2087.00,0.0081
2086.00,0.0081
2085.00,0.0081
2084.00,0.0080
2083.00,0.0080
2082.00,0.0080
2081.00,0.0080
2080.00,0.0080
2079.00,0.0080
2078.00,0.0080
2077.00,0.0080
2076.00,0.0079
2075.00,0.0079
2074.00,0.0078
2073.00,0.0078
2072.00,0.0077
2071.00,0.0077
2070.00,0.0076
2069.00,0.0076
2068.00,0.0075
2067.00,0.0075
2066.00,0.0074
2065.00,0.0074
2064.00,0.0074
2063.00,0.0074
2062.00,0.0074
2061.00,0.0074
2060.00,0.0075
2059.00,0.0075
2058.00,0.0075
2057.00,0.0075
2056.00,0.0076
2055.00,0.0076
2054.00,0.0077
2053.00,0.0078
2052.00,0.0078
2051.00,0.0077
2050.00,0.0075
2049.00,0.0073
2048.00,0.0072
2047.00,0.0072
2046.00,0.0071
2045.00,0.0070
2044.00,0.0069
2043.00,0.0069
2042.00,0.0068
2041.00,0.0067
2040.00,0.0066
2039.00,0.0065
2038.00,0.0064
2037.00,0.0063
2036.00,0.0063
2035.00,0.0064
2034.00,0.0065
2033.00,0.0066
2032.00,0.0067
2031.00,0.0069
2030.00,0.0070
2029.00,0.0070
2028.00,0.0071
2027.00,0.0070
2026.00,0.0070
2025.00,0.0070
2024.00,0.0071
2023.00,0.0070
2022.00,0.0070
2021.00,0.0070
2020.00,0.0072
2019.00,0.0073
2018.00,0.0075
2017.00,0.0075
2016.00,0.0075
2015.00,0.0073
2014.00,0.0071
2013.00,0.0070
2012.00,0.0071
2011.00,0.0071
2010.00,0.0071
2009.00,0.0071
2008.00,0.0070
2007.00,0.0069
2006.00,0.0069
2005.00,0.0070
2004.00,0.0071
2003.00,0.0071
2002.00,0.0070
2001.00,0.0070
2000.00,0.0070
1999.00,0.0070
1998.00,0.0071
1997.00,0.0071
1996.00,0.0072
1995.00,0.0073
1994.00,0.0074
1993.00,0.0074
1992.00,0.0075
1991.00,0.0076
1990.00,0.0076
1989.00,0.0077
1988.00,0.0077
1987.00,0.0077
1986.00,0.0076
1985.00,0.0076
1984.00,0.0076
1983.00,0.0077
1982.00,0.0078
1981.00,0.0078
1980.00,0.0078
1979.00,0.0076
1978.00,0.0074
1977.00,0.0072
1976.00,0.0072
1975.00,0.0072
1974.00,0.0072
1973.00,0.0072
1972.00,0.0072
1971.00,0.0071
1970.00,0.0071
1969.00,0.0072
1968.00,0.0073
1967.00,0.0073
1966.00,0.0072
1965.00,0.0072
1964.00,0.0072
1963.00,0.0073
1962.00,0.0073
1961.00,0.0074
1960.00,0.0074
1959.00,0.0075
1958.00,0.0076
1957.00,0.0077
1956.00,0.0077
1955.00,0.0076
1954.00,0.0076
1953.00,0.0077
1952.00,0.0077
1951.00,0.0078
1950.00,0.0077
1949.00,0.0076
1948.00,0.0076
1947.00,0.0076
1946.00,0.0076
1945.00,0.0076
1944.00,0.0077
1943.00,0.0077
1942.00,0.0076
1941.00,0.0076
1940.00,0.0075
1939.00,0.0075
1938.00,0.0076
1937.00,0.0077
1936.00,0.0077
1935.00,0.0077
1934.00,0.0077
1933.00,0.0077
1932.00,0.0077
1931.00,0.0077
1930.00,0.0077
1929.00,0.0078
1928.00,0.0078
1927.00,0.0078
1926.00,0.0078
1925.00,0.0078
1924.00,0.0078
1923.00,0.0078
1922.00,0.0078
1921.00,0.0078
1920.00,0.0078
1919.00,0.0079
1918.00,0.0078
1917.00,0.0078
1916.00,0.0078
1915.00,0.0079
1914.00,0.0079
1913.00,0.0080
1912.00,0.0081
1911.00,0.0081
1910.00,0.0081
1909.00,0.0080
1908.00,0.0080
1907.00,0.0081
1906.00,0.0081
1905.00,0.0082
1904.00,0.0082
1903.00,0.0082
1902.00,0.0082
1901.00,0.0082
1900.00,0.0081
1899.00,0.0081
1898.00,0.0081
1897.00,0.0081
1896.00,0.0081
1895.00,0.0081
1894.00,0.0082
1893.00,0.0082
1892.00,0.0082
1891.00,0.0082
1890.00,0.0082
1889.00,0.0081
1888.00,0.0081
1887.00,0.0082
1886.00,0.0082
1885.00,0.0083
1884.00,0.0083
1883.00,0.0083
1882.00,0.0083
1881.00,0.0083
1880.00,0.0083
1879.00,0.0083
1878.00,0.0083
1877.00,0.0083
1876.00,0.0083
1875.00,0.0083
1874.00,0.0084
1873.00,0.0084
1872.00,0.0084
1871.00,0.0084
1870.00,0.0084
1869.00,0.0084
1868.00,0.0083
1867.00,0.0083
1866.00,0.0082
1865.00,0.0082
1864.00,0.0083
1863.00,0.0083
1862.00,0.0082
1861.00,0.0082
1860.00,0.0082
1859.00,0.0082
1858.00,0.0082
1857.00,0.0082
1856.00,0.0082
1855.00,0.0082
1854.00,0.0082
1853.00,0.0082
1852.00,0.0082
1851.00,0.0083
1850.00,0.0083
1849.00,0.0083
1848.00,0.0083
1847.00,0.0083
1846.00,0.0082
1845.00,0.0082
1844.00,0.0082
1843.00,0.0082
1842.00,0.0082
1841.00,0.0083
1840.00,0.0083
1839.00,0.0084
1838.00,0.0084
1837.00,0.0084
1836.00,0.0084
1835.00,0.0084
1834.00,0.0084
1833.00,0.0084
1832.00,0.0084
1831.00,0.0084
1830.00,0.0084
1829.00,0.0084
1828.00,0.0084
1827.00,0.0084
1826.00,0.0084
1825.00,0.0084
1824.00,0.0085
1823.00,0.0085
1822.00,0.0085
1821.00,0.0085
1820.00,0.0086
1819.00,0.0086
1818.00,0.0086
1817.00,0.0086
1816.00,0.0086
1815.00,0.0087
1814.00,0.0087
1813.00,0.0088
1812.00,0.0088
1811.00,0.0089
1810.00,0.0089
1809.00,0.0090
1808.00,0.0091
1807.00,0.0092
1806.00,0.0093
1805.00,0.0094
1804.00,0.0095
1803.00,0.0095
1802.00,0.0095
1801.00,0.0095
1800.00,0.0095
1799.00,0.0096
1798.00,0.0096
1797.00,0.0096
1796.00,0.0095
1795.00,0.0094
1794.00,0.0092
1793.00,0.0091
1792.00,0.0090
1791.00,0.0089
1790.00,0.0089
1789.00,0.0089
1788.00,0.0089
1787.00,0.0089
1786.00,0.0089
1785.00,0.0089
1784.00,0.0090
1783.00,0.0090
1782.00,0.0090
1781.00,0.0091
1780.00,0.0091
1779.00,0.0092
1778.00,0.0092
1777.00,0.0094
1776.00,0.0095
1775.00,0.0096
1774.00,0.0097
1773.00,0.0099
1772.00,0.0100
1771.00,0.0100
1770.00,0.0099
1769.00,0.0098
1768.00,0.0096
1767.00,0.0095
1766.00,0.0093
1765.00,0.0093
1764.00,0.0092
1763.00,0.0091
1762.00,0.0091
1761.00,0.0090
1760.00,0.0090
1759.00,0.0090
1758.00,0.0090
1757.00,0.0090
1756.00,0.0090
1755.00,0.0090
1754.00,0.0090
1753.00,0.0090
1752.00,0.0091
1751.00,0.0091
1750.00,0.0091
1749.00,0.0091
1748.00,0.0090
1747.00,0.0091
1746.00,0.0091
1745.00,0.0091
1744.00,0.0091
1743.00,0.0091
1742.00,0.0091
1741.00,0.0091
1740.00,0.0091
1739.00,0.0091
1738.00,0.0091
1737.00,0.0091
1736.00,0.0091
1735.00,0.0092
1734.00,0.0092
1733.00,0.0093
1732.00,0.0093
1731.00,0.0094
1730.00,0.0094
1729.00,0.0093
1728.00,0.0093
1727.00,0.0094
1726.00,0.0095
1725.00,0.0095
1724.00,0.0096
1723.00,0.0096
1722.00,0.0096
1721.00,0.0096
1720.00,0.0096
1719.00,0.0096
1718.00,0.0097
1717.00,0.0097
1716.00,0.0097
1715.00,0.0097
1714.00,0.0098
1713.00,0.0098
1712.00,0.0099
1711.00,0.0100
1710.00,0.0100
1709.00,0.0101
1708.00,0.0101
1707.00,0.0102
1706.00,0.0102
1705.00,0.0102
1704.00,0.0103
1703.00,0.0102
1702.00,0.0102
1701.00,0.0103
1700.00,0.0104
1699.00,0.0105
1698.00,0.0106
1697.00,0.0107
1696.00,0.0107
1695.00,0.0107
1694.00,0.0108
1693.00,0.0108
1692.00,0.0109
1691.00,0.0109
1690.00,0.0108
1689.00,0.0108
1688.00,0.0107
1687.00,0.0106
1686.00,0.0106
1685.00,0.0107
1684.00,0.0107
1683.00,0.0106
1682.00,0.0106
1681.00,0.0107
1680.00,0.0107
1679.00,0.0108
1678.00,0.0107
1677.00,0.0108
1676.00,0.0108
1675.00,0.0110
1674.00,0.0111
1673.00,0.0112
1672.00,0.0114
1671.00,0.0115
1670.00,0.0117
1669.00,0.0119
1668.00,0.0121
1667.00,0.0125
1666.00,0.0128
1665.00,0.0132
1664.00,0.0136
1663.00,0.0139
1662.00,0.0141
1661.00,0.0141
1660.00,0.0141
1659.00,0.0141
1658.00,0.0140
1657.00,0.0140
1656.00,0.0140
1655.00,0.0142
1654.00,0.0148
1653.00,0.0159
1652.00,0.0172
1651.00,0.0186
1650.00,0.0201
1649.00,0.0220
1648.00,0.0254
1647.00,0.0309
1646.00,0.0373
1645.00,0.0427
1644.00,0.0460
1643.00,0.0470
1642.00,0.0460
1641.00,0.0439
1640.00,0.0419
1639.00,0.0407
1638.00,0.0409
1637.00,0.0432
1636.00,0.0481
1635.00,0.0544
1634.00,0.0601
1633.00,0.0646
1632.00,0.0681
1631.00,0.0709
1630.00,0.0731
1629.00,0.0752
1628.00,0.0777
1627.00,0.0809
1626.00,0.0849
1625.00,0.0894
1624.00,0.0938
1623.00,0.0961
1622.00,0.0949
1621.00,0.0905
1620.00,0.0842
1619.00,0.0766
1618.00,0.0680
1617.00,0.0587
1616.00,0.0503
1615.00,0.0442
1614.00,0.0400
1613.00,0.0367
1612.00,0.0338
1611.00,0.0313
1610.00,0.0291
1609.00,0.0272
1608.00,0.0256
1607.00,0.0243
1606.00,0.0233
1605.00,0.0226
1604.00,0.0221
1603.00,0.0218
1602.00,0.0217
1601.00,0.0218
1600.00,0.0222
1599.00,0.0228
1598.00,0.0237
1597.00,0.0250
1596.00,0.0267
1595.00,0.0289
1594.00,0.0319
1593.00,0.0360
1592.00,0.0413
1591.00,0.0480
1590.00,0.0561
1589.00,0.0652
1588.00,0.0747
1587.00,0.0839
1586.00,0.0924
1585.00,0.1000
1584.00,0.1066
1583.00,0.1117
1582.00,0.1146
1581.00,0.1146
1580.00,0.1118
1579.00,0.1067
1578.00,0.0993
1577.00,0.0896
1576.00,0.0788
1575.00,0.0693
1574.00,0.0623
1573.00,0.0569
1572.00,0.0521
1571.00,0.0473
1570.00,0.0424
1569.00,0.0378
1568.00,0.0341
1567.00,0.0313
1566.00,0.0290
1565.00,0.0268
1564.00,0.0249
1563.00,0.0234
1562.00,0.0222
1561.00,0.0213
1560.00,0.0205
1559.00,0.0195
1558.00,0.0186
1557.00,0.0181
1556.00,0.0179
1555.00,0.0177
1554.00,0.0174
1553.00,0.0171
1552.00,0.0169
1551.00,0.0166
1550.00,0.0163
1549.00,0.0160
1548.00,0.0157
1547.00,0.0156
1546.00,0.0155
1545.00,0.0153
1544.00,0.0151
1543.00,0.0149
1542.00,0.0148
1541.00,0.0148
1540.00,0.0147
1539.00,0.0146
1538.00,0.0147
1537.00,0.0149
1536.00,0.0149
1535.00,0.0149
1534.00,0.0149
1533.00,0.0149
1532.00,0.0149
1531.00,0.0149
1530.00,0.0151
1529.00,0.0152
1528.00,0.0154
1527.00,0.0156
1526.00,0.0158
1525.00,0.0163
1524.00,0.0168
1523.00,0.0176
1522.00,0.0190
1521.00,0.0210
1520.00,0.0230
1519.00,0.0250
1518.00,0.0270
1517.00,0.0292
1516.00,0.0310
1515.00,0.0322
1514.00,0.0327
1513.00,0.0324
1512.00,0.0314
1511.00,0.0300
1510.00,0.0283
1509.00,0.0267
1508.00,0.0251
1507.00,0.0234
1506.00,0.0220
1505.00,0.0213
1504.00,0.0211
1503.00,0.0208
1502.00,0.0205
1501.00,0.0201
1500.00,0.0197
1499.00,0.0191
1498.00,0.0184
1497.00,0.0178
1496.00,0.0172
1495.00,0.0167
1494.00,0.0163
1493.00,0.0159
1492.00,0.0156
1491.00,0.0152
1490.00,0.0148
1489.00,0.0144
1488.00,0.0142
1487.00,0.0140
1486.00,0.0139
1485.00,0.0139
1484.00,0.0140
1483.00,0.0140
1482.00,0.0141
1481.00,0.0142
1480.00,0.0143
1479.00,0.0145
1478.00,0.0148
1477.00,0.0152
1476.00,0.0157
1475.00,0.0163
1474.00,0.0172
1473.00,0.0188
1472.00,0.0211
1471.00,0.0240
1470.00,0.0275
1469.00,0.0313
1468.00,0.0351
1467.00,0.0383
1466.00,0.0406
1465.00,0.0422
1464.00,0.0435
1463.00,0.0448
1462.00,0.0462
1461.00,0.0477
1460.00,0.0490
1459.00,0.0500
1458.00,0.0513
1457.00,0.0534
1456.00,0.0562
1455.00,0.0594
1454.00,0.0633
1453.00,0.0685
1452.00,0.0749
1451.00,0.0825
1450.00,0.0911
1449.00,0.1011
1448.00,0.1120
1447.00,0.1222
1446.00,0.1307
1445.00,0.1368
1444.00,0.1406
1443.00,0.1420
1442.00,0.1415
1441.00,0.1400
1440.00,0.1377
1439.00,0.1347
1438.00,0.1310
1437.00,0.1265
1436.00,0.1212
1435.00,0.1159
1434.00,0.1111
1433.00,0.1064
1432.00,0.1010
1431.00,0.0945
1430.00,0.0868
1429.00,0.0781
1428.00,0.0691
1427.00,0.0606
1426.00,0.0530
1425.00,0.0462
1424.00,0.0403
1423.00,0.0357
1422.00,0.0324
1421.00,0.0298
1420.00,0.0274
1419.00,0.0254
1418.00,0.0237
1417.00,0.0224
1416.00,0.0214
1415.00,0.0206
1414.00,0.0199
1413.00,0.0193
1412.00,0.0186
1411.00,0.0181
1410.00,0.0177
1409.00,0.0174
1408.00,0.0170
1407.00,0.0168
1406.00,0.0166
1405.00,0.0164
1404.00,0.0162
1403.00,0.0160
1402.00,0.0159
1401.00,0.0158
1400.00,0.0155
1399.00,0.0154
1398.00,0.0153
1397.00,0.0152
1396.00,0.0150
1395.00,0.0148
1394.00,0.0146
1393.00,0.0145
1392.00,0.0144
1391.00,0.0145
1390.00,0.0146
1389.00,0.0148
1388.00,0.0150
1387.00,0.0156
1386.00,0.0164
1385.00,0.0175
1384.00,0.0190
1383.00,0.0211
1382.00,0.0241
1381.00,0.0279
1380.00,0.0330
1379.00,0.0392
1378.00,0.0460
1377.00,0.0524
1376.00,0.0573
1375.00,0.0596
1374.00,0.0588
1373.00,0.0559
1372.00,0.0521
1371.00,0.0483
1370.00,0.0449
1369.00,0.0418
1368.00,0.0390
1367.00,0.0368
1366.00,0.0349
1365.00,0.0330
1364.00,0.0312
1363.00,0.0294
1362.00,0.0278
1361.00,0.0266
1360.00,0.0257
1359.00,0.0252
1358.00,0.0248
1357.00,0.0246
1356.00,0.0245
1355.00,0.0245
1354.00,0.0246
1353.00,0.0248
1352.00,0.0250
1351.00,0.0253
1350.00,0.0257
1349.00,0.0262
1348.00,0.0269
1347.00,0.0278
1346.00,0.0288
1345.00,0.0298
1344.00,0.0307
1343.00,0.0314
1342.00,0.0319
1341.00,0.0318
1340.00,0.0311
1339.00,0.0299
1338.00,0.0286
1337.00,0.0275
1336.00,0.0268
1335.00,0.0267
1334.00,0.0271
1333.00,0.0279
1332.00,0.0290
1331.00,0.0304
1330.00,0.0319
1329.00,0.0332
1328.00,0.0345
1327.00,0.0358
1326.00,0.0370
1325.00,0.0382
1324.00,0.0389
1323.00,0.0388
1322.00,0.0380
1321.00,0.0365
1320.00,0.0351
1319.00,0.0344
1318.00,0.0348
1317.00,0.0366
1316.00,0.0397
1315.00,0.0441
1314.00,0.0491
1313.00,0.0538
1312.00,0.0571
1311.00,0.0587
1310.00,0.0584
1309.00,0.0569
1308.00,0.0552
1307.00,0.0540
1306.00,0.0538
1305.00,0.0547
1304.00,0.0563
1303.00,0.0580
1302.00,0.0593
1301.00,0.0599
1300.00,0.0598
1299.00,0.0591
1298.00,0.0581
1297.00,0.0567
1296.00,0.0550
1295.00,0.0531
1294.00,0.0512
1293.00,0.0493
1292.00,0.0475
1291.00,0.0459
1290.00,0.0446
1289.00,0.0438
1288.00,0.0436
1287.00,0.0442
1286.00,0.0457
1285.00,0.0478
1284.00,0.0503
1283.00,0.0530
1282.00,0.0555
1281.00,0.0575
1280.00,0.0590
1279.00,0.0598
1278.00,0.0599
1277.00,0.0592
1276.00,0.0577
1275.00,0.0557
1274.00,0.0531
1273.00,0.0500
1272.00,0.0465
1271.00,0.0429
1270.00,0.0392
1269.00,0.0358
1268.00,0.0327
1267.00,0.0300
1266.00,0.0278
1265.00,0.0260
1264.00,0.0246
1263.00,0.0234
1262.00,0.0225
1261.00,0.0217
1260.00,0.0210
1259.00,0.0204
1258.00,0.0200
1257.00,0.0197
1256.00,0.0196
1255.00,0.0197
1254.00,0.0201
1253.00,0.0208
1252.00,0.0219
1251.00,0.0233
1250.00,0.0249
1249.00,0.0263
1248.00,0.0274
1247.00,0.0282
1246.00,0.0290
1245.00,0.0303
1244.00,0.0326
1243.00,0.0361
1242.00,0.0411
1241.00,0.0473
1240.00,0.0543
1239.00,0.0612
1238.00,0.0670
1237.00,0.0708
1236.00,0.0725
1235.00,0.0724
1234.00,0.0711
1233.00,0.0689
1232.00,0.0662
1231.00,0.0635
1230.00,0.0615
1229.00,0.0612
1228.00,0.0630
1227.00,0.0670
1226.00,0.0727
1225.00,0.0792
1224.00,0.0861
1223.00,0.0933
1222.00,0.1013
1221.00,0.1105
1220.00,0.1216
1219.00,0.1346
1218.00,0.1488
1217.00,0.1624
1216.00,0.1734
1215.00,0.1799
