Created as New Dataset,Sample 773 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0218
2608.00,0.0218
2607.00,0.0217
2606.00,0.0217
2605.00,0.0217
2604.00,0.0216
2603.00,0.0215
2602.00,0.0215
2601.00,0.0214
2600.00,0.0213
2599.00,0.0212
2598.00,0.0212
2597.00,0.0211
2596.00,0.0210
2595.00,0.0209
2594.00,0.0208
2593.00,0.0208
2592.00,0.0207
2591.00,0.0206
2590.00,0.0206
2589.00,0.0205
2588.00,0.0204
2587.00,0.0204
2586.00,0.0203
2585.00,0.0203
2584.00,0.0203
2583.00,0.0202
2582.00,0.0201
2581.00,0.0201
2580.00,0.0201
2579.00,0.0200
2578.00,0.0200
2577.00,0.0200
2576.00,0.0200
2575.00,0.0200
2574.00,0.0200
2573.00,0.0200
2572.00,0.0200
2571.00,0.0201
2570.00,0.0201
2569.00,0.0202
2568.00,0.0203
2567.00,0.0203
2566.00,0.0203
2565.00,0.0204
2564.00,0.0204
2563.00,0.0205
2562.00,0.0206
2561.00,0.0207
2560.00,0.0207
2559.00,0.0208
2558.00,0.0208
2557.00,0.0208
2556.00,0.0209
2555.00,0.0209
2554.00,0.0208
2553.00,0.0208
2552.00,0.0208
2551.00,0.0208
2550.00,0.0207
2549.00,0.0206
2548.00,0.0206
2547.00,0.0205
2546.00,0.0204
2545.00,0.0203
2544.00,0.0202
2543.00,0.0201
2542.00,0.0201
2541.00,0.0200
2540.00,0.0199
2539.00,0.0198
2538.00,0.0197
2537.00,0.0196
2536.00,0.0195
2535.00,0.0195
2534.00,0.0194
2533.00,0.0193
2532.00,0.0193
2531.00,0.0192
2530.00,0.0192
2529.00,0.0192
2528.00,0.0192
2527.00,0.0192
2526.00,0.0192
2525.00,0.0191
2524.00,0.0191
2523.00,0.0190
2522.00,0.0189
2521.00,0.0189
2520.00,0.0188
2519.00,0.0187
2518.00,0.0187
2517.00,0.0186
2516.00,0.0185
2515.00,0.0184
2514.00,0.0184
2513.00,0.0183
2512.00,0.0182
2511.00,0.0181
2510.00,0.0181
2509.00,0.0180
2508.00,0.0179
2507.00,0.0179
2506.00,0.0178
2505.00,0.0177
2504.00,0.0176
2503.00,0.0175
2502.00,0.0175
2501.00,0.0174
2500.00,0.0173
2499.00,0.0173
2498.00,0.0173
2497.00,0.0172
2496.00,0.0172
2495.00,0.0172
2494.00,0.0172
2493.00,0.0172
2492.00,0.0172
2491.00,0.0171
2490.00,0.0171
2489.00,0.0172
2488.00,0.0172
2487.00,0.0172
2486.00,0.0172
2485.00,0.0172
2484.00,0.0172
2483.00,0.0172
2482.00,0.0172
2481.00,0.0172
2480.00,0.0172
2479.00,0.0171
2478.00,0.0171
2477.00,0.0171
2476.00,0.0171
2475.00,0.0171
2474.00,0.0171
2473.00,0.0170
2472.00,0.0170
2471.00,0.0170
2470.00,0.0169
2469.00,0.0169
2468.00,0.0169
2467.00,0.0169
2466.00,0.0169
2465.00,0.0169
2464.00,0.0169
2463.00,0.0169
2462.00,0.0169
2461.00,0.0170
2460.00,0.0170
2459.00,0.0170
2458.00,0.0171
2457.00,0.0171
2456.00,0.0172
2455.00,0.0172
2454.00,0.0173
2453.00,0.0173
2452.00,0.0174
2451.00,0.0174
2450.00,0.0174
2449.00,0.0175
2448.00,0.0175
2447.00,0.0175
2446.00,0.0174
2445.00,0.0174
2444.00,0.0173
2443.00,0.0173
2442.00,0.0173
2441.00,0.0172
2440.00,0.0172
2439.00,0.0172
2438.00,0.0171
2437.00,0.0171
2436.00,0.0171
2435.00,0.0171
2434.00,0.0170
2433.00,0.0170
2432.00,0.0170
2431.00,0.0169
2430.00,0.0169
2429.00,0.0168
2428.00,0.0168
2427.00,0.0167
2426.00,0.0167
2425.00,0.0166
2424.00,0.0166
2423.00,0.0166
2422.00,0.0165
2421.00,0.0165
2420.00,0.0164
2419.00,0.0164
2418.00,0.0163
2417.00,0.0162
2416.00,0.0162
2415.00,0.0161
2414.00,0.0160
2413.00,0.0160
2412.00,0.0159
2411.00,0.0158
2410.00,0.0157
2409.00,0.0156
2408.00,0.0155
2407.00,0.0154
2406.00,0.0153
2405.00,0.0152
2404.00,0.0151
2403.00,0.0150
2402.00,0.0149
2401.00,0.0148
2400.00,0.0147
2399.00,0.0146
2398.00,0.0145
2397.00,0.0144
2396.00,0.0143
2395.00,0.0141
2394.00,0.0140
2393.00,0.0139
2392.00,0.0138
2391.00,0.0137
2390.00,0.0136
2389.00,0.0136
2388.00,0.0135
2387.00,0.0135
2386.00,0.0134
2385.00,0.0133
2384.00,0.0133
2383.00,0.0132
2382.00,0.0131
2381.00,0.0131
2380.00,0.0130
2379.00,0.0130
2378.00,0.0129
2377.00,0.0129
2376.00,0.0128
2375.00,0.0127
2374.00,0.0126
2373.00,0.0125
2372.00,0.0124
2371.00,0.0124
2370.00,0.0123
2369.00,0.0122
2368.00,0.0121
2367.00,0.0119
2366.00,0.0118
2365.00,0.0118
2364.00,0.0117
2363.00,0.0117
2362.00,0.0116
2361.00,0.0115
2360.00,0.0114
2359.00,0.0113
2358.00,0.0112
2357.00,0.0112
2356.00,0.0112
2355.00,0.0111
2354.00,0.0111
2353.00,0.0110
2352.00,0.0109
2351.00,0.0108
2350.00,0.0106
2349.00,0.0105
2348.00,0.0105
2347.00,0.0104
2346.00,0.0103
2345.00,0.0102
2344.00,0.0101
2343.00,0.0101
2342.00,0.0100
2341.00,0.0099
2340.00,0.0098
2339.00,0.0098
2338.00,0.0097
2337.00,0.0096
2336.00,0.0095
2335.00,0.0094
2334.00,0.0093
2333.00,0.0092
2332.00,0.0091
2331.00,0.0090
2330.00,0.0090
2329.00,0.0090
2328.00,0.0090
2327.00,0.0089
2326.00,0.0088
2325.00,0.0086
2324.00,0.0085
2323.00,0.0084
2322.00,0.0083
2321.00,0.0082
2320.00,0.0082
2319.00,0.0082
2318.00,0.0082
2317.00,0.0081
2316.00,0.0081
2315.00,0.0081
2314.00,0.0080
2313.00,0.0080
2312.00,0.0080
2311.00,0.0080
2310.00,0.0079
2309.00,0.0079
2308.00,0.0078
2307.00,0.0078
2306.00,0.0077
2305.00,0.0076
2304.00,0.0076
2303.00,0.0076
2302.00,0.0075
2301.00,0.0075
2300.00,0.0074
2299.00,0.0074
2298.00,0.0073
2297.00,0.0073
2296.00,0.0073
2295.00,0.0072
2294.00,0.0072
2293.00,0.0071
2292.00,0.0071
2291.00,0.0070
2290.00,0.0069
2289.00,0.0068
2288.00,0.0068
2287.00,0.0066
2286.00,0.0065
2285.00,0.0065
2284.00,0.0064
2283.00,0.0064
2282.00,0.0064
2281.00,0.0063
2280.00,0.0063
2279.00,0.0063
2278.00,0.0062
2277.00,0.0062
2276.00,0.0062
2275.00,0.0061
2274.00,0.0061
2273.00,0.0061
2272.00,0.0061
2271.00,0.0062
2270.00,0.0062
2269.00,0.0062
2268.00,0.0062
2267.00,0.0062
2266.00,0.0063
2265.00,0.0063
2264.00,0.0064
2263.00,0.0065
2262.00,0.0065
2261.00,0.0065
2260.00,0.0065
2259.00,0.0065
2258.00,0.0065
2257.00,0.0065
2256.00,0.0065
2255.00,0.0065
2254.00,0.0064
2253.00,0.0063
2252.00,0.0062
2251.00,0.0060
2250.00,0.0059
2249.00,0.0057
2248.00,0.0056
2247.00,0.0055
2246.00,0.0054
2245.00,0.0054
2244.00,0.0055
2243.00,0.0054
2242.00,0.0054
2241.00,0.0054
2240.00,0.0054
2239.00,0.0053
2238.00,0.0053
2237.00,0.0052
2236.00,0.0052
2235.00,0.0052
2234.00,0.0052
2233.00,0.0053
2232.00,0.0053
2231.00,0.0052
2230.00,0.0050
2229.00,0.0049
2228.00,0.0048
2227.00,0.0048
2226.00,0.0047
2225.00,0.0047
2224.00,0.0047
2223.00,0.0046
2222.00,0.0046
2221.00,0.0046
2220.00,0.0047
2219.00,0.0047
2218.00,0.0047
2217.00,0.0047
2216.00,0.0046
2215.00,0.0045
2214.00,0.0044
2213.00,0.0044
2212.00,0.0044
2211.00,0.0043
2210.00,0.0043
2209.00,0.0043
2208.00,0.0043
2207.00,0.0044
2206.00,0.0043
2205.00,0.0043
2204.00,0.0042
2203.00,0.0041
2202.00,0.0040
2201.00,0.0039
2200.00,0.0040
2199.00,0.0041
2198.00,0.0042
2197.00,0.0043
2196.00,0.0043
2195.00,0.0043
2194.00,0.0042
2193.00,0.0041
2192.00,0.0040
2191.00,0.0040
2190.00,0.0039
2189.00,0.0038
2188.00,0.0038
2187.00,0.0038
2186.00,0.0037
2185.00,0.0037
2184.00,0.0037
2183.00,0.0037
2182.00,0.0038
2181.00,0.0039
2180.00,0.0039
2179.00,0.0039
2178.00,0.0038
2177.00,0.0038
2176.00,0.0038
2175.00,0.0039
2174.00,0.0039
2173.00,0.0039
2172.00,0.0039
2171.00,0.0038
2170.00,0.0037
2169.00,0.0036
2168.00,0.0036
2167.00,0.0035
2166.00,0.0034
2165.00,0.0033
2164.00,0.0032
2163.00,0.0030
2162.00,0.0028
2161.00,0.0027
2160.00,0.0028
2159.00,0.0029
2158.00,0.0031
2157.00,0.0034
2156.00,0.0036
2155.00,0.0036
2154.00,0.0035
2153.00,0.0035
2152.00,0.0034
2151.00,0.0034
2150.00,0.0033
2149.00,0.0033
2148.00,0.0034
2147.00,0.0034
2146.00,0.0033
2145.00,0.0032
2144.00,0.0032
2143.00,0.0031
2142.00,0.0030
2141.00,0.0030
2140.00,0.0030
2139.00,0.0030
2138.00,0.0030
2137.00,0.0030
2136.00,0.0030
2135.00,0.0030
2134.00,0.0030
2133.00,0.0029
2132.00,0.0029
2131.00,0.0029
2130.00,0.0028
2129.00,0.0028
2128.00,0.0028
2127.00,0.0028
2126.00,0.0027
2125.00,0.0026
2124.00,0.0026
2123.00,0.0026
2122.00,0.0025
2121.00,0.0025
2120.00,0.0026
2119.00,0.0025
2118.00,0.0025
2117.00,0.0025
2116.00,0.0025
2115.00,0.0025
2114.00,0.0024
2113.00,0.0023
2112.00,0.0023
2111.00,0.0022
2110.00,0.0021
2109.00,0.0021
2108.00,0.0021
2107.00,0.0021
2106.00,0.0020
2105.00,0.0020
2104.00,0.0020
2103.00,0.0020
2102.00,0.0019
2101.00,0.0019
2100.00,0.0019
2099.00,0.0019
2098.00,0.0018
2097.00,0.0019
2096.00,0.0019
2095.00,0.0020
2094.00,0.0020
2093.00,0.0021
2092.00,0.0021
2091.00,0.0020
2090.00,0.0020
2089.00,0.0020
2088.00,0.0020
2087.00,0.0020
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0021
2082.00,0.0020
2081.00,0.0019
2080.00,0.0018
2079.00,0.0017
2078.00,0.0017
2077.00,0.0016
2076.00,0.0016
2075.00,0.0016
2074.00,0.0015
2073.00,0.0015
2072.00,0.0014
2071.00,0.0013
2070.00,0.0012
2069.00,0.0011
2068.00,0.0011
2067.00,0.0010
2066.00,0.0009
2065.00,0.0009
2064.00,0.0009
2063.00,0.0009
2062.00,0.0009
2061.00,0.0009
2060.00,0.0009
2059.00,0.0010
2058.00,0.0009
2057.00,0.0009
2056.00,0.0009
2055.00,0.0009
2054.00,0.0009
2053.00,0.0009
2052.00,0.0009
2051.00,0.0008
2050.00,0.0006
2049.00,0.0005
2048.00,0.0006
2047.00,0.0006
2046.00,0.0006
2045.00,0.0007
2044.00,0.0007
2043.00,0.0007
2042.00,0.0005
2041.00,0.0004
2040.00,0.0003
2039.00,0.0003
2038.00,0.0002
2037.00,0.0003
2036.00,0.0003
2035.00,0.0003
2034.00,0.0003
2033.00,0.0004
2032.00,0.0006
2031.00,0.0007
2030.00,0.0008
2029.00,0.0008
2028.00,0.0009
2027.00,0.0009
2026.00,0.0009
2025.00,0.0008
2024.00,0.0009
2023.00,0.0008
2022.00,0.0008
2021.00,0.0008
2020.00,0.0010
2019.00,0.0010
2018.00,0.0010
2017.00,0.0009
2016.00,0.0010
2015.00,0.0010
2014.00,0.0011
2013.00,0.0011
2012.00,0.0012
2011.00,0.0010
2010.00,0.0009
2009.00,0.0008
2008.00,0.0009
2007.00,0.0009
2006.00,0.0009
2005.00,0.0009
2004.00,0.0010
2003.00,0.0010
2002.00,0.0010
2001.00,0.0010
2000.00,0.0011
1999.00,0.0011
1998.00,0.0010
1997.00,0.0010
1996.00,0.0011
1995.00,0.0011
1994.00,0.0011
1993.00,0.0011
1992.00,0.0013
1991.00,0.0014
1990.00,0.0014
1989.00,0.0015
1988.00,0.0016
1987.00,0.0016
1986.00,0.0015
1985.00,0.0014
1984.00,0.0014
1983.00,0.0014
1982.00,0.0013
1981.00,0.0013
1980.00,0.0013
1979.00,0.0013
1978.00,0.0012
1977.00,0.0013
1976.00,0.0014
1975.00,0.0014
1974.00,0.0013
1973.00,0.0013
1972.00,0.0014
1971.00,0.0014
1970.00,0.0014
1969.00,0.0015
1968.00,0.0016
1967.00,0.0016
1966.00,0.0016
1965.00,0.0017
1964.00,0.0017
1963.00,0.0017
1962.00,0.0015
1961.00,0.0015
1960.00,0.0016
1959.00,0.0016
1958.00,0.0017
1957.00,0.0018
1956.00,0.0019
1955.00,0.0019
1954.00,0.0018
1953.00,0.0018
1952.00,0.0018
1951.00,0.0019
1950.00,0.0018
1949.00,0.0019
1948.00,0.0019
1947.00,0.0019
1946.00,0.0019
1945.00,0.0020
1944.00,0.0020
1943.00,0.0020
1942.00,0.0020
1941.00,0.0021
1940.00,0.0022
1939.00,0.0022
1938.00,0.0022
1937.00,0.0022
1936.00,0.0023
1935.00,0.0023
1934.00,0.0022
1933.00,0.0022
1932.00,0.0022
1931.00,0.0022
1930.00,0.0021
1929.00,0.0021
1928.00,0.0022
1927.00,0.0022
1926.00,0.0021
1925.00,0.0021
1924.00,0.0021
1923.00,0.0021
1922.00,0.0021
1921.00,0.0020
1920.00,0.0021
1919.00,0.0021
1918.00,0.0021
1917.00,0.0021
1916.00,0.0022
1915.00,0.0022
1914.00,0.0022
1913.00,0.0022
1912.00,0.0022
1911.00,0.0022
1910.00,0.0022
1909.00,0.0022
1908.00,0.0022
1907.00,0.0022
1906.00,0.0022
1905.00,0.0022
1904.00,0.0022
1903.00,0.0022
1902.00,0.0022
1901.00,0.0022
1900.00,0.0023
1899.00,0.0023
1898.00,0.0022
1897.00,0.0022
1896.00,0.0023
1895.00,0.0022
1894.00,0.0022
1893.00,0.0022
1892.00,0.0022
1891.00,0.0022
1890.00,0.0021
1889.00,0.0021
1888.00,0.0022
1887.00,0.0022
1886.00,0.0022
1885.00,0.0022
1884.00,0.0023
1883.00,0.0023
1882.00,0.0023
1881.00,0.0023
1880.00,0.0024
1879.00,0.0023
1878.00,0.0023
1877.00,0.0023
1876.00,0.0023
1875.00,0.0024
1874.00,0.0024
1873.00,0.0024
1872.00,0.0024
1871.00,0.0025
1870.00,0.0024
1869.00,0.0024
1868.00,0.0024
1867.00,0.0024
1866.00,0.0023
1865.00,0.0024
1864.00,0.0024
1863.00,0.0024
1862.00,0.0024
1861.00,0.0025
1860.00,0.0025
1859.00,0.0025
1858.00,0.0025
1857.00,0.0025
1856.00,0.0025
1855.00,0.0025
1854.00,0.0025
1853.00,0.0025
1852.00,0.0025
1851.00,0.0025
1850.00,0.0025
1849.00,0.0025
1848.00,0.0026
1847.00,0.0025
1846.00,0.0026
1845.00,0.0026
1844.00,0.0027
1843.00,0.0027
1842.00,0.0028
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0028
1836.00,0.0028
1835.00,0.0028
1834.00,0.0027
1833.00,0.0027
1832.00,0.0027
1831.00,0.0027
1830.00,0.0026
1829.00,0.0026
1828.00,0.0027
1827.00,0.0028
1826.00,0.0028
1825.00,0.0029
1824.00,0.0029
1823.00,0.0029
1822.00,0.0029
1821.00,0.0029
1820.00,0.0029
1819.00,0.0030
1818.00,0.0030
1817.00,0.0030
1816.00,0.0030
1815.00,0.0031
1814.00,0.0030
1813.00,0.0030
1812.00,0.0031
1811.00,0.0031
1810.00,0.0032
1809.00,0.0033
1808.00,0.0034
1807.00,0.0035
1806.00,0.0035
1805.00,0.0036
1804.00,0.0036
1803.00,0.0037
1802.00,0.0038
1801.00,0.0038
1800.00,0.0038
1799.00,0.0039
1798.00,0.0039
1797.00,0.0039
1796.00,0.0039
1795.00,0.0039
1794.00,0.0038
1793.00,0.0039
1792.00,0.0040
1791.00,0.0041
1790.00,0.0042
1789.00,0.0044
1788.00,0.0046
1787.00,0.0048
1786.00,0.0050
1785.00,0.0051
1784.00,0.0052
1783.00,0.0051
1782.00,0.0050
1781.00,0.0049
1780.00,0.0049
1779.00,0.0049
1778.00,0.0049
1777.00,0.0050
1776.00,0.0052
1775.00,0.0053
1774.00,0.0053
1773.00,0.0053
1772.00,0.0053
1771.00,0.0053
1770.00,0.0052
1769.00,0.0052
1768.00,0.0051
1767.00,0.0049
1766.00,0.0047
1765.00,0.0046
1764.00,0.0046
1763.00,0.0045
1762.00,0.0045
1761.00,0.0044
1760.00,0.0044
1759.00,0.0044
1758.00,0.0044
1757.00,0.0044
1756.00,0.0043
1755.00,0.0043
1754.00,0.0042
1753.00,0.0043
1752.00,0.0043
1751.00,0.0043
1750.00,0.0042
1749.00,0.0041
1748.00,0.0041
1747.00,0.0041
1746.00,0.0041
1745.00,0.0041
1744.00,0.0041
1743.00,0.0041
1742.00,0.0041
1741.00,0.0040
1740.00,0.0041
1739.00,0.0041
1738.00,0.0041
1737.00,0.0042
1736.00,0.0043
1735.00,0.0044
1734.00,0.0045
1733.00,0.0046
1732.00,0.0048
1731.00,0.0049
1730.00,0.0049
1729.00,0.0050
1728.00,0.0051
1727.00,0.0052
1726.00,0.0052
1725.00,0.0053
1724.00,0.0054
1723.00,0.0054
1722.00,0.0054
1721.00,0.0053
1720.00,0.0053
1719.00,0.0053
1718.00,0.0053
1717.00,0.0054
1716.00,0.0057
1715.00,0.0059
1714.00,0.0059
1713.00,0.0060
1712.00,0.0061
1711.00,0.0062
1710.00,0.0061
1709.00,0.0061
1708.00,0.0062
1707.00,0.0062
1706.00,0.0063
1705.00,0.0064
1704.00,0.0065
1703.00,0.0066
1702.00,0.0067
1701.00,0.0068
1700.00,0.0070
1699.00,0.0071
1698.00,0.0071
1697.00,0.0073
1696.00,0.0076
1695.00,0.0078
1694.00,0.0079
1693.00,0.0080
1692.00,0.0081
1691.00,0.0081
1690.00,0.0081
1689.00,0.0081
1688.00,0.0082
1687.00,0.0082
1686.00,0.0082
1685.00,0.0083
1684.00,0.0086
1683.00,0.0090
1682.00,0.0094
1681.00,0.0096
1680.00,0.0098
1679.00,0.0100
1678.00,0.0101
1677.00,0.0104
1676.00,0.0107
1675.00,0.0111
1674.00,0.0115
1673.00,0.0118
1672.00,0.0121
1671.00,0.0126
1670.00,0.0132
1669.00,0.0140
1668.00,0.0150
1667.00,0.0158
1666.00,0.0165
1665.00,0.0173
1664.00,0.0183
1663.00,0.0193
1662.00,0.0204
1661.00,0.0214
1660.00,0.0224
1659.00,0.0234
1658.00,0.0244
1657.00,0.0255
1656.00,0.0267
1655.00,0.0283
1654.00,0.0310
1653.00,0.0353
1652.00,0.0399
1651.00,0.0433
1650.00,0.0462
1649.00,0.0501
1648.00,0.0563
1647.00,0.0658
1646.00,0.0773
1645.00,0.0888
1644.00,0.0988
1643.00,0.1073
1642.00,0.1144
1641.00,0.1204
1640.00,0.1258
1639.00,0.1307
1638.00,0.1361
1637.00,0.1436
1636.00,0.1539
1635.00,0.1652
1634.00,0.1741
1633.00,0.1797
1632.00,0.1827
1631.00,0.1836
1630.00,0.1824
1629.00,0.1791
1628.00,0.1745
1627.00,0.1696
1626.00,0.1649
1625.00,0.1605
1624.00,0.1556
1623.00,0.1493
1622.00,0.1416
1621.00,0.1329
1620.00,0.1239
1619.00,0.1144
1618.00,0.1046
1617.00,0.0948
1616.00,0.0862
1615.00,0.0795
1614.00,0.0745
1613.00,0.0705
1612.00,0.0667
1611.00,0.0633
1610.00,0.0605
1609.00,0.0582
1608.00,0.0564
1607.00,0.0550
1606.00,0.0540
1605.00,0.0534
1604.00,0.0532
1603.00,0.0533
1602.00,0.0538
1601.00,0.0549
1600.00,0.0564
1599.00,0.0583
1598.00,0.0608
1597.00,0.0642
1596.00,0.0686
1595.00,0.0741
1594.00,0.0811
1593.00,0.0898
1592.00,0.1002
1591.00,0.1122
1590.00,0.1256
1589.00,0.1398
1588.00,0.1542
1587.00,0.1679
1586.00,0.1807
1585.00,0.1925
1584.00,0.2033
1583.00,0.2127
1582.00,0.2200
1581.00,0.2248
1580.00,0.2270
1579.00,0.2265
1578.00,0.2236
1577.00,0.2185
1576.00,0.2123
1575.00,0.2059
1574.00,0.1998
1573.00,0.1940
1572.00,0.1882
1571.00,0.1816
1570.00,0.1742
1569.00,0.1666
1568.00,0.1599
1567.00,0.1537
1566.00,0.1474
1565.00,0.1408
1564.00,0.1344
1563.00,0.1288
1562.00,0.1238
1561.00,0.1186
1560.00,0.1121
1559.00,0.1042
1558.00,0.0974
1557.00,0.0927
1556.00,0.0889
1555.00,0.0850
1554.00,0.0810
1553.00,0.0772
1552.00,0.0738
1551.00,0.0706
1550.00,0.0674
1549.00,0.0645
1548.00,0.0619
1547.00,0.0596
1546.00,0.0575
1545.00,0.0555
1544.00,0.0535
1543.00,0.0517
1542.00,0.0501
1541.00,0.0486
1540.00,0.0474
1539.00,0.0466
1538.00,0.0460
1537.00,0.0455
1536.00,0.0451
1535.00,0.0447
1534.00,0.0446
1533.00,0.0448
1532.00,0.0453
1531.00,0.0459
1530.00,0.0468
1529.00,0.0480
1528.00,0.0495
1527.00,0.0511
1526.00,0.0526
1525.00,0.0536
1524.00,0.0542
1523.00,0.0545
1522.00,0.0545
1521.00,0.0543
1520.00,0.0539
1519.00,0.0531
1518.00,0.0521
1517.00,0.0510
1516.00,0.0500
1515.00,0.0489
1514.00,0.0476
1513.00,0.0461
1512.00,0.0443
1511.00,0.0424
1510.00,0.0406
1509.00,0.0388
1508.00,0.0372
1507.00,0.0356
1506.00,0.0345
1505.00,0.0337
1504.00,0.0330
1503.00,0.0323
1502.00,0.0315
1501.00,0.0307
1500.00,0.0298
1499.00,0.0290
1498.00,0.0282
1497.00,0.0275
1496.00,0.0271
1495.00,0.0266
1494.00,0.0262
1493.00,0.0258
1492.00,0.0255
1491.00,0.0252
1490.00,0.0249
1489.00,0.0247
1488.00,0.0248
1487.00,0.0249
1486.00,0.0250
1485.00,0.0253
1484.00,0.0257
1483.00,0.0262
1482.00,0.0268
1481.00,0.0277
1480.00,0.0288
1479.00,0.0300
1478.00,0.0313
1477.00,0.0329
1476.00,0.0345
1475.00,0.0363
1474.00,0.0384
1473.00,0.0418
1472.00,0.0466
1471.00,0.0521
1470.00,0.0577
1469.00,0.0627
1468.00,0.0667
1467.00,0.0691
1466.00,0.0699
1465.00,0.0703
1464.00,0.0712
1463.00,0.0732
1462.00,0.0761
1461.00,0.0798
1460.00,0.0841
1459.00,0.0893
1458.00,0.0963
1457.00,0.1055
1456.00,0.1153
1455.00,0.1239
1454.00,0.1324
1453.00,0.1424
1452.00,0.1546
1451.00,0.1681
1450.00,0.1825
1449.00,0.1980
1448.00,0.2136
1447.00,0.2276
1446.00,0.2390
1445.00,0.2477
1444.00,0.2533
1443.00,0.2554
1442.00,0.2541
1441.00,0.2498
1440.00,0.2434
1439.00,0.2353
1438.00,0.2260
1437.00,0.2161
1436.00,0.2061
1435.00,0.1969
1434.00,0.1886
1433.00,0.1803
1432.00,0.1713
1431.00,0.1609
1430.00,0.1495
1429.00,0.1376
1428.00,0.1261
1427.00,0.1156
1426.00,0.1063
1425.00,0.0981
1424.00,0.0910
1423.00,0.0855
1422.00,0.0814
1421.00,0.0783
1420.00,0.0757
1419.00,0.0737
1418.00,0.0724
1417.00,0.0713
1416.00,0.0706
1415.00,0.0701
1414.00,0.0698
1413.00,0.0696
1412.00,0.0695
1411.00,0.0696
1410.00,0.0699
1409.00,0.0701
1408.00,0.0705
1407.00,0.0711
1406.00,0.0718
1405.00,0.0726
1404.00,0.0734
1403.00,0.0740
1402.00,0.0745
1401.00,0.0748
1400.00,0.0749
1399.00,0.0748
1398.00,0.0745
1397.00,0.0738
1396.00,0.0728
1395.00,0.0716
1394.00,0.0702
1393.00,0.0688
1392.00,0.0672
1391.00,0.0659
1390.00,0.0647
1389.00,0.0637
1388.00,0.0629
1387.00,0.0626
1386.00,0.0630
1385.00,0.0641
1384.00,0.0663
1383.00,0.0700
1382.00,0.0755
1381.00,0.0827
1380.00,0.0911
1379.00,0.0999
1378.00,0.1077
1377.00,0.1134
1376.00,0.1160
1375.00,0.1152
1374.00,0.1115
1373.00,0.1064
1372.00,0.1017
1371.00,0.0983
1370.00,0.0963
1369.00,0.0952
1368.00,0.0946
1367.00,0.0937
1366.00,0.0922
1365.00,0.0899
1364.00,0.0870
1363.00,0.0842
1362.00,0.0819
1361.00,0.0802
1360.00,0.0793
1359.00,0.0792
1358.00,0.0798
1357.00,0.0813
1356.00,0.0837
1355.00,0.0869
1354.00,0.0906
1353.00,0.0943
1352.00,0.0976
1351.00,0.1003
1350.00,0.1022
1349.00,0.1030
1348.00,0.1026
1347.00,0.1011
1346.00,0.0989
1345.00,0.0965
1344.00,0.0943
1343.00,0.0926
1342.00,0.0915
1341.00,0.0909
1340.00,0.0909
1339.00,0.0915
1338.00,0.0924
1337.00,0.0933
1336.00,0.0939
1335.00,0.0937
1334.00,0.0925
1333.00,0.0906
1332.00,0.0883
1331.00,0.0865
1330.00,0.0856
1329.00,0.0859
1328.00,0.0875
1327.00,0.0905
1326.00,0.0947
1325.00,0.1001
1324.00,0.1062
1323.00,0.1127
1322.00,0.1190
1321.00,0.1246
1320.00,0.1288
1319.00,0.1311
1318.00,0.1309
1317.00,0.1288
1316.00,0.1254
1315.00,0.1218
1314.00,0.1185
1313.00,0.1154
1312.00,0.1125
1311.00,0.1095
1310.00,0.1066
1309.00,0.1044
1308.00,0.1032
1307.00,0.1034
1306.00,0.1045
1305.00,0.1057
1304.00,0.1063
1303.00,0.1058
1302.00,0.1045
1301.00,0.1027
1300.00,0.1009
1299.00,0.0995
1298.00,0.0986
1297.00,0.0979
1296.00,0.0972
1295.00,0.0965
1294.00,0.0960
1293.00,0.0961
1292.00,0.0969
1291.00,0.0986
1290.00,0.1011
1289.00,0.1041
1288.00,0.1075
1287.00,0.1112
1286.00,0.1154
1285.00,0.1203
1284.00,0.1257
1283.00,0.1314
1282.00,0.1367
1281.00,0.1406
1280.00,0.1422
1279.00,0.1410
1278.00,0.1371
1277.00,0.1308
1276.00,0.1232
1275.00,0.1148
1274.00,0.1064
1273.00,0.0984
1272.00,0.0908
1271.00,0.0839
1270.00,0.0776
1269.00,0.0719
1268.00,0.0668
1267.00,0.0624
1266.00,0.0586
1265.00,0.0553
1264.00,0.0527
1263.00,0.0505
1262.00,0.0489
1261.00,0.0478
1260.00,0.0472
1259.00,0.0473
1258.00,0.0482
1257.00,0.0502
1256.00,0.0531
1255.00,0.0568
1254.00,0.0610
1253.00,0.0650
1252.00,0.0685
1251.00,0.0716
1250.00,0.0747
1249.00,0.0785
1248.00,0.0835
1247.00,0.0894
1246.00,0.0957
1245.00,0.1014
1244.00,0.1060
1243.00,0.1090
1242.00,0.1106
1241.00,0.1111
1240.00,0.1110
1239.00,0.1104
1238.00,0.1091
1237.00,0.1069
1236.00,0.1039
1235.00,0.1004
1234.00,0.0971
1233.00,0.0946
1232.00,0.0931
1231.00,0.0928
1230.00,0.0938
1229.00,0.0959
1228.00,0.0985
1227.00,0.1012
1226.00,0.1037
1225.00,0.1061
1224.00,0.1088
1223.00,0.1121
1222.00,0.1165
1221.00,0.1226
1220.00,0.1305
1219.00,0.1396
1218.00,0.1490
1217.00,0.1572
1216.00,0.1630
1215.00,0.1655
