Created as New Dataset,Sample 692 By YargerLab Date Thursday, March 19 2026
cm-1,A
2609.00,0.0337
2608.00,0.0338
2607.00,0.0338
2606.00,0.0339
2605.00,0.0340
2604.00,0.0340
2603.00,0.0342
2602.00,0.0343
2601.00,0.0344
2600.00,0.0345
2599.00,0.0346
2598.00,0.0347
2597.00,0.0348
2596.00,0.0348
2595.00,0.0349
2594.00,0.0350
2593.00,0.0351
2592.00,0.0351
2591.00,0.0352
2590.00,0.0353
2589.00,0.0353
2588.00,0.0353
2587.00,0.0353
2586.00,0.0353
2585.00,0.0353
2584.00,0.0352
2583.00,0.0352
2582.00,0.0351
2581.00,0.0351
2580.00,0.0350
2579.00,0.0349
2578.00,0.0348
2577.00,0.0347
2576.00,0.0346
2575.00,0.0345
2574.00,0.0344
2573.00,0.0343
2572.00,0.0342
2571.00,0.0341
2570.00,0.0340
2569.00,0.0339
2568.00,0.0338
2567.00,0.0337
2566.00,0.0336
2565.00,0.0335
2564.00,0.0334
2563.00,0.0333
2562.00,0.0332
2561.00,0.0331
2560.00,0.0330
2559.00,0.0328
2558.00,0.0327
2557.00,0.0326
2556.00,0.0325
2555.00,0.0324
2554.00,0.0323
2553.00,0.0322
2552.00,0.0321
2551.00,0.0320
2550.00,0.0319
2549.00,0.0318
2548.00,0.0317
2547.00,0.0316
2546.00,0.0315
2545.00,0.0314
2544.00,0.0312
2543.00,0.0311
2542.00,0.0311
2541.00,0.0310
2540.00,0.0310
2539.00,0.0310
2538.00,0.0310
2537.00,0.0310
2536.00,0.0309
2535.00,0.0309
2534.00,0.0308
2533.00,0.0308
2532.00,0.0307
2531.00,0.0307
2530.00,0.0306
2529.00,0.0306
2528.00,0.0305
2527.00,0.0305
2526.00,0.0305
2525.00,0.0304
2524.00,0.0304
2523.00,0.0303
2522.00,0.0303
2521.00,0.0303
2520.00,0.0304
2519.00,0.0304
2518.00,0.0304
2517.00,0.0304
2516.00,0.0305
2515.00,0.0305
2514.00,0.0305
2513.00,0.0305
2512.00,0.0305
2511.00,0.0305
2510.00,0.0305
2509.00,0.0305
2508.00,0.0305
2507.00,0.0305
2506.00,0.0305
2505.00,0.0306
2504.00,0.0307
2503.00,0.0308
2502.00,0.0309
2501.00,0.0310
2500.00,0.0311
2499.00,0.0312
2498.00,0.0313
2497.00,0.0314
2496.00,0.0315
2495.00,0.0315
2494.00,0.0315
2493.00,0.0315
2492.00,0.0315
2491.00,0.0315
2490.00,0.0315
2489.00,0.0315
2488.00,0.0314
2487.00,0.0314
2486.00,0.0314
2485.00,0.0314
2484.00,0.0314
2483.00,0.0314
2482.00,0.0314
2481.00,0.0313
2480.00,0.0313
2479.00,0.0313
2478.00,0.0313
2477.00,0.0313
2476.00,0.0312
2475.00,0.0312
2474.00,0.0311
2473.00,0.0311
2472.00,0.0310
2471.00,0.0310
2470.00,0.0310
2469.00,0.0309
2468.00,0.0309
2467.00,0.0309
2466.00,0.0309
2465.00,0.0308
2464.00,0.0308
2463.00,0.0308
2462.00,0.0308
2461.00,0.0307
2460.00,0.0307
2459.00,0.0307
2458.00,0.0307
2457.00,0.0307
2456.00,0.0307
2455.00,0.0306
2454.00,0.0306
2453.00,0.0305
2452.00,0.0305
2451.00,0.0304
2450.00,0.0304
2449.00,0.0303
2448.00,0.0302
2447.00,0.0301
2446.00,0.0300
2445.00,0.0299
2444.00,0.0298
2443.00,0.0297
2442.00,0.0296
2441.00,0.0296
2440.00,0.0295
2439.00,0.0294
2438.00,0.0293
2437.00,0.0293
2436.00,0.0292
2435.00,0.0291
2434.00,0.0290
2433.00,0.0290
2432.00,0.0289
2431.00,0.0289
2430.00,0.0288
2429.00,0.0288
2428.00,0.0288
2427.00,0.0287
2426.00,0.0287
2425.00,0.0287
2424.00,0.0287
2423.00,0.0286
2422.00,0.0286
2421.00,0.0286
2420.00,0.0286
2419.00,0.0286
2418.00,0.0286
2417.00,0.0286
2416.00,0.0286
2415.00,0.0286
2414.00,0.0286
2413.00,0.0286
2412.00,0.0286
2411.00,0.0285
2410.00,0.0285
2409.00,0.0284
2408.00,0.0283
2407.00,0.0283
2406.00,0.0282
2405.00,0.0281
2404.00,0.0281
2403.00,0.0280
2402.00,0.0280
2401.00,0.0280
2400.00,0.0280
2399.00,0.0280
2398.00,0.0279
2397.00,0.0279
2396.00,0.0279
2395.00,0.0279
2394.00,0.0278
2393.00,0.0278
2392.00,0.0277
2391.00,0.0277
2390.00,0.0276
2389.00,0.0276
2388.00,0.0276
2387.00,0.0275
2386.00,0.0275
2385.00,0.0274
2384.00,0.0274
2383.00,0.0274
2382.00,0.0274
2381.00,0.0273
2380.00,0.0273
2379.00,0.0273
2378.00,0.0272
2377.00,0.0272
2376.00,0.0272
2375.00,0.0272
2374.00,0.0272
2373.00,0.0272
2372.00,0.0272
2371.00,0.0272
2370.00,0.0272
2369.00,0.0272
2368.00,0.0272
2367.00,0.0272
2366.00,0.0272
2365.00,0.0271
2364.00,0.0271
2363.00,0.0271
2362.00,0.0271
2361.00,0.0271
2360.00,0.0271
2359.00,0.0271
2358.00,0.0271
2357.00,0.0271
2356.00,0.0271
2355.00,0.0271
2354.00,0.0272
2353.00,0.0272
2352.00,0.0273
2351.00,0.0273
2350.00,0.0273
2349.00,0.0273
2348.00,0.0272
2347.00,0.0272
2346.00,0.0272
2345.00,0.0272
2344.00,0.0272
2343.00,0.0272
2342.00,0.0272
2341.00,0.0272
2340.00,0.0272
2339.00,0.0272
2338.00,0.0272
2337.00,0.0272
2336.00,0.0272
2335.00,0.0272
2334.00,0.0272
2333.00,0.0272
2332.00,0.0272
2331.00,0.0272
2330.00,0.0272
2329.00,0.0273
2328.00,0.0275
2327.00,0.0277
2326.00,0.0280
2325.00,0.0280
2324.00,0.0280
2323.00,0.0278
2322.00,0.0277
2321.00,0.0276
2320.00,0.0275
2319.00,0.0274
2318.00,0.0274
2317.00,0.0273
2316.00,0.0273
2315.00,0.0272
2314.00,0.0272
2313.00,0.0272
2312.00,0.0272
2311.00,0.0271
2310.00,0.0271
2309.00,0.0271
2308.00,0.0271
2307.00,0.0271
2306.00,0.0271
2305.00,0.0271
2304.00,0.0270
2303.00,0.0270
2302.00,0.0270
2301.00,0.0270
2300.00,0.0270
2299.00,0.0270
2298.00,0.0270
2297.00,0.0271
2296.00,0.0272
2295.00,0.0272
2294.00,0.0272
2293.00,0.0272
2292.00,0.0273
2291.00,0.0273
2290.00,0.0273
2289.00,0.0273
2288.00,0.0273
2287.00,0.0273
2286.00,0.0273
2285.00,0.0272
2284.00,0.0271
2283.00,0.0270
2282.00,0.0269
2281.00,0.0269
2280.00,0.0268
2279.00,0.0268
2278.00,0.0268
2277.00,0.0268
2276.00,0.0267
2275.00,0.0267
2274.00,0.0266
2273.00,0.0265
2272.00,0.0265
2271.00,0.0264
2270.00,0.0264
2269.00,0.0263
2268.00,0.0263
2267.00,0.0262
2266.00,0.0262
2265.00,0.0262
2264.00,0.0262
2263.00,0.0262
2262.00,0.0262
2261.00,0.0262
2260.00,0.0262
2259.00,0.0262
2258.00,0.0261
2257.00,0.0260
2256.00,0.0259
2255.00,0.0258
2254.00,0.0258
2253.00,0.0258
2252.00,0.0258
2251.00,0.0259
2250.00,0.0259
2249.00,0.0259
2248.00,0.0259
2247.00,0.0259
2246.00,0.0258
2245.00,0.0258
2244.00,0.0258
2243.00,0.0258
2242.00,0.0257
2241.00,0.0258
2240.00,0.0258
2239.00,0.0258
2238.00,0.0258
2237.00,0.0257
2236.00,0.0257
2235.00,0.0257
2234.00,0.0257
2233.00,0.0258
2232.00,0.0257
2231.00,0.0257
2230.00,0.0256
2229.00,0.0256
2228.00,0.0255
2227.00,0.0255
2226.00,0.0255
2225.00,0.0256
2224.00,0.0256
2223.00,0.0256
2222.00,0.0256
2221.00,0.0255
2220.00,0.0255
2219.00,0.0255
2218.00,0.0254
2217.00,0.0254
2216.00,0.0254
2215.00,0.0254
2214.00,0.0253
2213.00,0.0253
2212.00,0.0254
2211.00,0.0254
2210.00,0.0255
2209.00,0.0254
2208.00,0.0254
2207.00,0.0253
2206.00,0.0252
2205.00,0.0252
2204.00,0.0252
2203.00,0.0253
2202.00,0.0253
2201.00,0.0253
2200.00,0.0253
2199.00,0.0253
2198.00,0.0253
2197.00,0.0253
2196.00,0.0253
2195.00,0.0252
2194.00,0.0251
2193.00,0.0251
2192.00,0.0251
2191.00,0.0251
2190.00,0.0252
2189.00,0.0252
2188.00,0.0252
2187.00,0.0252
2186.00,0.0252
2185.00,0.0251
2184.00,0.0249
2183.00,0.0248
2182.00,0.0247
2181.00,0.0247
2180.00,0.0247
2179.00,0.0247
2178.00,0.0246
2177.00,0.0244
2176.00,0.0244
2175.00,0.0244
2174.00,0.0244
2173.00,0.0246
2172.00,0.0248
2171.00,0.0251
2170.00,0.0253
2169.00,0.0255
2168.00,0.0256
2167.00,0.0256
2166.00,0.0256
2165.00,0.0256
2164.00,0.0257
2163.00,0.0256
2162.00,0.0253
2161.00,0.0244
2160.00,0.0233
2159.00,0.0223
2158.00,0.0218
2157.00,0.0218
2156.00,0.0220
2155.00,0.0224
2154.00,0.0227
2153.00,0.0229
2152.00,0.0230
2151.00,0.0230
2150.00,0.0230
2149.00,0.0230
2148.00,0.0230
2147.00,0.0230
2146.00,0.0230
2145.00,0.0230
2144.00,0.0230
2143.00,0.0229
2142.00,0.0230
2141.00,0.0230
2140.00,0.0231
2139.00,0.0231
2138.00,0.0231
2137.00,0.0229
2136.00,0.0227
2135.00,0.0226
2134.00,0.0225
2133.00,0.0226
2132.00,0.0228
2131.00,0.0230
2130.00,0.0232
2129.00,0.0233
2128.00,0.0234
2127.00,0.0235
2126.00,0.0236
2125.00,0.0237
2124.00,0.0237
2123.00,0.0238
2122.00,0.0238
2121.00,0.0239
2120.00,0.0240
2119.00,0.0241
2118.00,0.0242
2117.00,0.0243
2116.00,0.0244
2115.00,0.0244
2114.00,0.0243
2113.00,0.0243
2112.00,0.0242
2111.00,0.0241
2110.00,0.0241
2109.00,0.0240
2108.00,0.0240
2107.00,0.0240
2106.00,0.0240
2105.00,0.0240
2104.00,0.0240
2103.00,0.0240
2102.00,0.0239
2101.00,0.0239
2100.00,0.0239
2099.00,0.0238
2098.00,0.0238
2097.00,0.0237
2096.00,0.0235
2095.00,0.0234
2094.00,0.0234
2093.00,0.0235
2092.00,0.0235
2091.00,0.0236
2090.00,0.0237
2089.00,0.0238
2088.00,0.0239
2087.00,0.0239
2086.00,0.0239
2085.00,0.0240
2084.00,0.0240
2083.00,0.0239
2082.00,0.0239
2081.00,0.0239
2080.00,0.0240
2079.00,0.0240
2078.00,0.0240
2077.00,0.0240
2076.00,0.0240
2075.00,0.0240
2074.00,0.0239
2073.00,0.0239
2072.00,0.0238
2071.00,0.0238
2070.00,0.0238
2069.00,0.0238
2068.00,0.0238
2067.00,0.0238
2066.00,0.0237
2065.00,0.0237
2064.00,0.0236
2063.00,0.0236
2062.00,0.0236
2061.00,0.0236
2060.00,0.0236
2059.00,0.0237
2058.00,0.0238
2057.00,0.0238
2056.00,0.0238
2055.00,0.0239
2054.00,0.0241
2053.00,0.0244
2052.00,0.0247
2051.00,0.0247
2050.00,0.0245
2049.00,0.0242
2048.00,0.0240
2047.00,0.0239
2046.00,0.0239
2045.00,0.0239
2044.00,0.0239
2043.00,0.0239
2042.00,0.0239
2041.00,0.0239
2040.00,0.0240
2039.00,0.0239
2038.00,0.0239
2037.00,0.0238
2036.00,0.0237
2035.00,0.0234
2034.00,0.0233
2033.00,0.0232
2032.00,0.0231
2031.00,0.0230
2030.00,0.0228
2029.00,0.0227
2028.00,0.0226
2027.00,0.0225
2026.00,0.0224
2025.00,0.0224
2024.00,0.0224
2023.00,0.0224
2022.00,0.0225
2021.00,0.0225
2020.00,0.0225
2019.00,0.0224
2018.00,0.0224
2017.00,0.0223
2016.00,0.0223
2015.00,0.0223
2014.00,0.0224
2013.00,0.0224
2012.00,0.0224
2011.00,0.0224
2010.00,0.0223
2009.00,0.0222
2008.00,0.0220
2007.00,0.0218
2006.00,0.0217
2005.00,0.0217
2004.00,0.0218
2003.00,0.0218
2002.00,0.0218
2001.00,0.0218
2000.00,0.0219
1999.00,0.0220
1998.00,0.0220
1997.00,0.0221
1996.00,0.0221
1995.00,0.0222
1994.00,0.0223
1993.00,0.0223
1992.00,0.0224
1991.00,0.0224
1990.00,0.0225
1989.00,0.0226
1988.00,0.0227
1987.00,0.0228
1986.00,0.0229
1985.00,0.0231
1984.00,0.0232
1983.00,0.0234
1982.00,0.0235
1981.00,0.0235
1980.00,0.0234
1979.00,0.0230
1978.00,0.0224
1977.00,0.0220
1976.00,0.0218
1975.00,0.0217
1974.00,0.0217
1973.00,0.0217
1972.00,0.0217
1971.00,0.0217
1970.00,0.0218
1969.00,0.0218
1968.00,0.0219
1967.00,0.0219
1966.00,0.0218
1965.00,0.0217
1964.00,0.0216
1963.00,0.0214
1962.00,0.0212
1961.00,0.0211
1960.00,0.0210
1959.00,0.0209
1958.00,0.0210
1957.00,0.0211
1956.00,0.0213
1955.00,0.0214
1954.00,0.0215
1953.00,0.0214
1952.00,0.0213
1951.00,0.0212
1950.00,0.0212
1949.00,0.0212
1948.00,0.0212
1947.00,0.0212
1946.00,0.0212
1945.00,0.0212
1944.00,0.0212
1943.00,0.0212
1942.00,0.0211
1941.00,0.0210
1940.00,0.0210
1939.00,0.0209
1938.00,0.0209
1937.00,0.0208
1936.00,0.0209
1935.00,0.0209
1934.00,0.0209
1933.00,0.0209
1932.00,0.0209
1931.00,0.0209
1930.00,0.0209
1929.00,0.0209
1928.00,0.0209
1927.00,0.0209
1926.00,0.0209
1925.00,0.0210
1924.00,0.0210
1923.00,0.0211
1922.00,0.0211
1921.00,0.0211
1920.00,0.0211
1919.00,0.0211
1918.00,0.0211
1917.00,0.0211
1916.00,0.0212
1915.00,0.0211
1914.00,0.0211
1913.00,0.0212
1912.00,0.0213
1911.00,0.0214
1910.00,0.0215
1909.00,0.0216
1908.00,0.0218
1907.00,0.0219
1906.00,0.0222
1905.00,0.0224
1904.00,0.0227
1903.00,0.0228
1902.00,0.0229
1901.00,0.0228
1900.00,0.0226
1899.00,0.0223
1898.00,0.0221
1897.00,0.0219
1896.00,0.0217
1895.00,0.0216
1894.00,0.0214
1893.00,0.0213
1892.00,0.0213
1891.00,0.0212
1890.00,0.0212
1889.00,0.0212
1888.00,0.0212
1887.00,0.0213
1886.00,0.0214
1885.00,0.0216
1884.00,0.0218
1883.00,0.0220
1882.00,0.0223
1881.00,0.0225
1880.00,0.0227
1879.00,0.0229
1878.00,0.0230
1877.00,0.0231
1876.00,0.0231
1875.00,0.0230
1874.00,0.0228
1873.00,0.0225
1872.00,0.0223
1871.00,0.0221
1870.00,0.0219
1869.00,0.0218
1868.00,0.0216
1867.00,0.0215
1866.00,0.0213
1865.00,0.0211
1864.00,0.0210
1863.00,0.0209
1862.00,0.0208
1861.00,0.0207
1860.00,0.0207
1859.00,0.0208
1858.00,0.0208
1857.00,0.0210
1856.00,0.0211
1855.00,0.0213
1854.00,0.0216
1853.00,0.0218
1852.00,0.0220
1851.00,0.0220
1850.00,0.0220
1849.00,0.0218
1848.00,0.0216
1847.00,0.0213
1846.00,0.0211
1845.00,0.0209
1844.00,0.0208
1843.00,0.0207
1842.00,0.0206
1841.00,0.0206
1840.00,0.0205
1839.00,0.0205
1838.00,0.0204
1837.00,0.0204
1836.00,0.0204
1835.00,0.0204
1834.00,0.0205
1833.00,0.0205
1832.00,0.0205
1831.00,0.0205
1830.00,0.0206
1829.00,0.0206
1828.00,0.0206
1827.00,0.0206
1826.00,0.0206
1825.00,0.0205
1824.00,0.0205
1823.00,0.0204
1822.00,0.0202
1821.00,0.0201
1820.00,0.0200
1819.00,0.0198
1818.00,0.0197
1817.00,0.0196
1816.00,0.0196
1815.00,0.0196
1814.00,0.0196
1813.00,0.0196
1812.00,0.0196
1811.00,0.0196
1810.00,0.0196
1809.00,0.0195
1808.00,0.0195
1807.00,0.0195
1806.00,0.0194
1805.00,0.0194
1804.00,0.0194
1803.00,0.0194
1802.00,0.0194
1801.00,0.0194
1800.00,0.0194
1799.00,0.0193
1798.00,0.0193
1797.00,0.0193
1796.00,0.0193
1795.00,0.0192
1794.00,0.0192
1793.00,0.0192
1792.00,0.0193
1791.00,0.0193
1790.00,0.0193
1789.00,0.0193
1788.00,0.0193
1787.00,0.0193
1786.00,0.0193
1785.00,0.0193
1784.00,0.0193
1783.00,0.0192
1782.00,0.0192
1781.00,0.0191
1780.00,0.0191
1779.00,0.0190
1778.00,0.0189
1777.00,0.0189
1776.00,0.0189
1775.00,0.0188
1774.00,0.0188
1773.00,0.0188
1772.00,0.0188
1771.00,0.0189
1770.00,0.0190
1769.00,0.0191
1768.00,0.0192
1767.00,0.0193
1766.00,0.0194
1765.00,0.0194
1764.00,0.0194
1763.00,0.0195
1762.00,0.0195
1761.00,0.0195
1760.00,0.0195
1759.00,0.0195
1758.00,0.0195
1757.00,0.0195
1756.00,0.0194
1755.00,0.0193
1754.00,0.0192
1753.00,0.0191
1752.00,0.0191
1751.00,0.0190
1750.00,0.0188
1749.00,0.0187
1748.00,0.0186
1747.00,0.0184
1746.00,0.0183
1745.00,0.0183
1744.00,0.0182
1743.00,0.0181
1742.00,0.0180
1741.00,0.0179
1740.00,0.0178
1739.00,0.0177
1738.00,0.0177
1737.00,0.0176
1736.00,0.0176
1735.00,0.0176
1734.00,0.0175
1733.00,0.0175
1732.00,0.0176
1731.00,0.0176
1730.00,0.0177
1729.00,0.0176
1728.00,0.0175
1727.00,0.0174
1726.00,0.0173
1725.00,0.0172
1724.00,0.0171
1723.00,0.0170
1722.00,0.0169
1721.00,0.0168
1720.00,0.0167
1719.00,0.0166
1718.00,0.0165
1717.00,0.0163
1716.00,0.0162
1715.00,0.0162
1714.00,0.0161
1713.00,0.0161
1712.00,0.0160
1711.00,0.0159
1710.00,0.0159
1709.00,0.0159
1708.00,0.0159
1707.00,0.0158
1706.00,0.0158
1705.00,0.0158
1704.00,0.0157
1703.00,0.0157
1702.00,0.0156
1701.00,0.0156
1700.00,0.0155
1699.00,0.0154
1698.00,0.0154
1697.00,0.0154
1696.00,0.0153
1695.00,0.0152
1694.00,0.0153
1693.00,0.0154
1692.00,0.0156
1691.00,0.0157
1690.00,0.0158
1689.00,0.0158
1688.00,0.0158
1687.00,0.0158
1686.00,0.0157
1685.00,0.0157
1684.00,0.0157
1683.00,0.0157
1682.00,0.0159
1681.00,0.0162
1680.00,0.0165
1679.00,0.0168
1678.00,0.0172
1677.00,0.0176
1676.00,0.0183
1675.00,0.0190
1674.00,0.0199
1673.00,0.0210
1672.00,0.0222
1671.00,0.0237
1670.00,0.0256
1669.00,0.0282
1668.00,0.0312
1667.00,0.0345
1666.00,0.0383
1665.00,0.0427
1664.00,0.0481
1663.00,0.0544
1662.00,0.0611
1661.00,0.0677
1660.00,0.0743
1659.00,0.0808
1658.00,0.0871
1657.00,0.0931
1656.00,0.0989
1655.00,0.1044
1654.00,0.1098
1653.00,0.1138
1652.00,0.1163
1651.00,0.1180
1650.00,0.1191
1649.00,0.1191
1648.00,0.1169
1647.00,0.1121
1646.00,0.1059
1645.00,0.1007
1644.00,0.0971
1643.00,0.0944
1642.00,0.0919
1641.00,0.0893
1640.00,0.0869
1639.00,0.0848
1638.00,0.0827
1637.00,0.0799
1636.00,0.0759
1635.00,0.0713
1634.00,0.0676
1633.00,0.0650
1632.00,0.0632
1631.00,0.0615
1630.00,0.0600
1629.00,0.0589
1628.00,0.0582
1627.00,0.0583
1626.00,0.0590
1625.00,0.0598
1624.00,0.0604
1623.00,0.0605
1622.00,0.0602
1621.00,0.0602
1620.00,0.0608
1619.00,0.0623
1618.00,0.0652
1617.00,0.0700
1616.00,0.0767
1615.00,0.0843
1614.00,0.0922
1613.00,0.1001
1612.00,0.1077
1611.00,0.1140
1610.00,0.1180
1609.00,0.1192
1608.00,0.1174
1607.00,0.1132
1606.00,0.1074
1605.00,0.1009
1604.00,0.0943
1603.00,0.0880
1602.00,0.0821
1601.00,0.0766
1600.00,0.0716
1599.00,0.0669
1598.00,0.0625
1597.00,0.0582
1596.00,0.0542
1595.00,0.0505
1594.00,0.0471
1593.00,0.0440
1592.00,0.0413
1591.00,0.0387
1590.00,0.0363
1589.00,0.0340
1588.00,0.0319
1587.00,0.0301
1586.00,0.0286
1585.00,0.0276
1584.00,0.0271
1583.00,0.0270
1582.00,0.0274
1581.00,0.0283
1580.00,0.0296
1579.00,0.0313
1578.00,0.0336
1577.00,0.0369
1576.00,0.0414
1575.00,0.0467
1574.00,0.0524
1573.00,0.0585
1572.00,0.0652
1571.00,0.0733
1570.00,0.0827
1569.00,0.0927
1568.00,0.1021
1567.00,0.1107
1566.00,0.1186
1565.00,0.1260
1564.00,0.1325
1563.00,0.1374
1562.00,0.1407
1561.00,0.1427
1560.00,0.1418
1559.00,0.1359
1558.00,0.1280
1557.00,0.1226
1556.00,0.1191
1555.00,0.1152
1554.00,0.1104
1553.00,0.1056
1552.00,0.1015
1551.00,0.0974
1550.00,0.0931
1549.00,0.0888
1548.00,0.0852
1547.00,0.0822
1546.00,0.0793
1545.00,0.0762
1544.00,0.0733
1543.00,0.0706
1542.00,0.0679
1541.00,0.0649
1540.00,0.0615
1539.00,0.0584
1538.00,0.0564
1537.00,0.0553
1536.00,0.0546
1535.00,0.0537
1534.00,0.0523
1533.00,0.0505
1532.00,0.0491
1531.00,0.0481
1530.00,0.0473
1529.00,0.0466
1528.00,0.0460
1527.00,0.0455
1526.00,0.0451
1525.00,0.0451
1524.00,0.0458
1523.00,0.0473
1522.00,0.0502
1521.00,0.0550
1520.00,0.0614
1519.00,0.0693
1518.00,0.0788
1517.00,0.0893
1516.00,0.0990
1515.00,0.1059
1514.00,0.1104
1513.00,0.1134
1512.00,0.1161
1511.00,0.1195
1510.00,0.1245
1509.00,0.1315
1508.00,0.1404
1507.00,0.1499
1506.00,0.1565
1505.00,0.1588
1504.00,0.1580
1503.00,0.1554
1502.00,0.1517
1501.00,0.1468
1500.00,0.1408
1499.00,0.1339
1498.00,0.1262
1497.00,0.1180
1496.00,0.1102
1495.00,0.1036
1494.00,0.0987
1493.00,0.0948
1492.00,0.0912
1491.00,0.0874
1490.00,0.0832
1489.00,0.0793
1488.00,0.0759
1487.00,0.0731
1486.00,0.0706
1485.00,0.0684
1484.00,0.0665
1483.00,0.0647
1482.00,0.0629
1481.00,0.0612
1480.00,0.0597
1479.00,0.0584
1478.00,0.0573
1477.00,0.0563
1476.00,0.0554
1475.00,0.0545
1474.00,0.0536
1473.00,0.0524
1472.00,0.0512
1471.00,0.0501
1470.00,0.0492
1469.00,0.0486
1468.00,0.0482
1467.00,0.0478
1466.00,0.0474
1465.00,0.0468
1464.00,0.0464
1463.00,0.0462
1462.00,0.0462
1461.00,0.0464
1460.00,0.0470
1459.00,0.0476
1458.00,0.0483
1457.00,0.0493
1456.00,0.0509
1455.00,0.0531
1454.00,0.0559
1453.00,0.0593
1452.00,0.0636
1451.00,0.0684
1450.00,0.0738
1449.00,0.0800
1448.00,0.0871
1447.00,0.0943
1446.00,0.1013
1445.00,0.1082
1444.00,0.1147
1443.00,0.1207
1442.00,0.1261
1441.00,0.1308
1440.00,0.1350
1439.00,0.1384
1438.00,0.1411
1437.00,0.1433
1436.00,0.1448
1435.00,0.1459
1434.00,0.1469
1433.00,0.1479
1432.00,0.1484
1431.00,0.1478
1430.00,0.1463
1429.00,0.1442
1428.00,0.1419
1427.00,0.1394
1426.00,0.1365
1425.00,0.1332
1424.00,0.1293
1423.00,0.1251
1422.00,0.1212
1421.00,0.1174
1420.00,0.1131
1419.00,0.1079
1418.00,0.1030
1417.00,0.0991
1416.00,0.0960
1415.00,0.0931
1414.00,0.0904
1413.00,0.0878
1412.00,0.0854
1411.00,0.0830
1410.00,0.0809
1409.00,0.0789
1408.00,0.0771
1407.00,0.0755
1406.00,0.0739
1405.00,0.0723
1404.00,0.0707
1403.00,0.0694
1402.00,0.0683
1401.00,0.0673
1400.00,0.0663
1399.00,0.0653
1398.00,0.0643
1397.00,0.0635
1396.00,0.0627
1395.00,0.0619
1394.00,0.0611
1393.00,0.0606
1392.00,0.0602
1391.00,0.0601
1390.00,0.0602
1389.00,0.0605
1388.00,0.0609
1387.00,0.0615
1386.00,0.0625
1385.00,0.0639
1384.00,0.0657
1383.00,0.0680
1382.00,0.0708
1381.00,0.0740
1380.00,0.0778
1379.00,0.0819
1378.00,0.0863
1377.00,0.0907
1376.00,0.0950
1375.00,0.0990
1374.00,0.1024
1373.00,0.1052
1372.00,0.1074
1371.00,0.1089
1370.00,0.1097
1369.00,0.1095
1368.00,0.1085
1367.00,0.1068
1366.00,0.1047
1365.00,0.1023
1364.00,0.0998
1363.00,0.0970
1362.00,0.0939
1361.00,0.0909
1360.00,0.0879
1359.00,0.0849
1358.00,0.0818
1357.00,0.0788
1356.00,0.0759
1355.00,0.0731
1354.00,0.0704
1353.00,0.0679
1352.00,0.0656
1351.00,0.0634
1350.00,0.0614
1349.00,0.0594
1348.00,0.0577
1347.00,0.0560
1346.00,0.0546
1345.00,0.0533
1344.00,0.0523
1343.00,0.0515
1342.00,0.0510
1341.00,0.0506
1340.00,0.0505
1339.00,0.0507
1338.00,0.0513
1337.00,0.0525
1336.00,0.0543
1335.00,0.0570
1334.00,0.0608
1333.00,0.0658
1332.00,0.0722
1331.00,0.0797
1330.00,0.0872
1329.00,0.0938
1328.00,0.0984
1327.00,0.1002
1326.00,0.0996
1325.00,0.0971
1324.00,0.0937
1323.00,0.0900
1322.00,0.0864
1321.00,0.0831
1320.00,0.0799
1319.00,0.0768
1318.00,0.0736
1317.00,0.0706
1316.00,0.0677
1315.00,0.0651
1314.00,0.0627
1313.00,0.0607
1312.00,0.0589
1311.00,0.0574
1310.00,0.0561
1309.00,0.0550
1308.00,0.0542
1307.00,0.0537
1306.00,0.0534
1305.00,0.0533
1304.00,0.0533
1303.00,0.0533
1302.00,0.0532
1301.00,0.0529
1300.00,0.0522
1299.00,0.0513
1298.00,0.0503
1297.00,0.0491
1296.00,0.0480
1295.00,0.0469
1294.00,0.0458
1293.00,0.0448
1292.00,0.0439
1291.00,0.0430
1290.00,0.0422
1289.00,0.0415
1288.00,0.0409
1287.00,0.0404
1286.00,0.0401
1285.00,0.0401
1284.00,0.0403
1283.00,0.0407
1282.00,0.0411
1281.00,0.0411
1280.00,0.0406
1279.00,0.0396
1278.00,0.0382
1277.00,0.0369
1276.00,0.0358
1275.00,0.0349
1274.00,0.0343
1273.00,0.0339
1272.00,0.0336
1271.00,0.0335
1270.00,0.0338
1269.00,0.0348
1268.00,0.0370
1267.00,0.0408
1266.00,0.0470
1265.00,0.0562
1264.00,0.0686
1263.00,0.0836
1262.00,0.0998
1261.00,0.1150
1260.00,0.1269
1259.00,0.1338
1258.00,0.1356
1257.00,0.1332
1256.00,0.1283
1255.00,0.1225
1254.00,0.1168
1253.00,0.1121
1252.00,0.1084
1251.00,0.1059
1250.00,0.1046
1249.00,0.1045
1248.00,0.1057
1247.00,0.1083
1246.00,0.1122
1245.00,0.1169
1244.00,0.1214
1243.00,0.1248
1242.00,0.1267
1241.00,0.1272
1240.00,0.1269
1239.00,0.1259
1238.00,0.1244
1237.00,0.1225
1236.00,0.1208
1235.00,0.1200
1234.00,0.1208
1233.00,0.1238
1232.00,0.1288
1231.00,0.1353
1230.00,0.1426
1229.00,0.1501
1228.00,0.1572
1227.00,0.1631
1226.00,0.1672
1225.00,0.1690
1224.00,0.1685
1223.00,0.1658
1222.00,0.1616
1221.00,0.1566
1220.00,0.1515
1219.00,0.1468
1218.00,0.1425
1217.00,0.1387
1216.00,0.1352
1215.00,0.1317
