Created as New Dataset,Sample 737 By YargerLab Date Friday, March 20 2026
cm-1,A
2609.00,0.0202
2608.00,0.0202
2607.00,0.0202
2606.00,0.0202
2605.00,0.0203
2604.00,0.0203
2603.00,0.0203
2602.00,0.0203
2601.00,0.0203
2600.00,0.0204
2599.00,0.0204
2598.00,0.0204
2597.00,0.0204
2596.00,0.0204
2595.00,0.0205
2594.00,0.0205
2593.00,0.0205
2592.00,0.0206
2591.00,0.0206
2590.00,0.0206
2589.00,0.0206
2588.00,0.0207
2587.00,0.0207
2586.00,0.0207
2585.00,0.0207
2584.00,0.0207
2583.00,0.0207
2582.00,0.0207
2581.00,0.0207
2580.00,0.0207
2579.00,0.0207
2578.00,0.0207
2577.00,0.0207
2576.00,0.0207
2575.00,0.0207
2574.00,0.0206
2573.00,0.0206
2572.00,0.0206
2571.00,0.0205
2570.00,0.0204
2569.00,0.0204
2568.00,0.0203
2567.00,0.0202
2566.00,0.0202
2565.00,0.0201
2564.00,0.0200
2563.00,0.0199
2562.00,0.0197
2561.00,0.0196
2560.00,0.0195
2559.00,0.0195
2558.00,0.0194
2557.00,0.0193
2556.00,0.0193
2555.00,0.0192
2554.00,0.0191
2553.00,0.0190
2552.00,0.0189
2551.00,0.0189
2550.00,0.0188
2549.00,0.0188
2548.00,0.0187
2547.00,0.0186
2546.00,0.0186
2545.00,0.0185
2544.00,0.0184
2543.00,0.0184
2542.00,0.0183
2541.00,0.0183
2540.00,0.0182
2539.00,0.0182
2538.00,0.0181
2537.00,0.0181
2536.00,0.0181
2535.00,0.0181
2534.00,0.0180
2533.00,0.0180
2532.00,0.0180
2531.00,0.0180
2530.00,0.0179
2529.00,0.0179
2528.00,0.0178
2527.00,0.0178
2526.00,0.0177
2525.00,0.0176
2524.00,0.0176
2523.00,0.0175
2522.00,0.0175
2521.00,0.0175
2520.00,0.0175
2519.00,0.0175
2518.00,0.0175
2517.00,0.0175
2516.00,0.0175
2515.00,0.0175
2514.00,0.0175
2513.00,0.0175
2512.00,0.0175
2511.00,0.0176
2510.00,0.0176
2509.00,0.0176
2508.00,0.0177
2507.00,0.0177
2506.00,0.0178
2505.00,0.0178
2504.00,0.0179
2503.00,0.0179
2502.00,0.0180
2501.00,0.0180
2500.00,0.0181
2499.00,0.0182
2498.00,0.0182
2497.00,0.0183
2496.00,0.0183
2495.00,0.0183
2494.00,0.0183
2493.00,0.0183
2492.00,0.0182
2491.00,0.0182
2490.00,0.0182
2489.00,0.0182
2488.00,0.0182
2487.00,0.0182
2486.00,0.0181
2485.00,0.0181
2484.00,0.0181
2483.00,0.0181
2482.00,0.0181
2481.00,0.0181
2480.00,0.0181
2479.00,0.0181
2478.00,0.0181
2477.00,0.0181
2476.00,0.0181
2475.00,0.0181
2474.00,0.0180
2473.00,0.0180
2472.00,0.0180
2471.00,0.0180
2470.00,0.0180
2469.00,0.0179
2468.00,0.0179
2467.00,0.0179
2466.00,0.0178
2465.00,0.0178
2464.00,0.0178
2463.00,0.0178
2462.00,0.0178
2461.00,0.0178
2460.00,0.0178
2459.00,0.0178
2458.00,0.0178
2457.00,0.0177
2456.00,0.0177
2455.00,0.0177
2454.00,0.0176
2453.00,0.0176
2452.00,0.0176
2451.00,0.0176
2450.00,0.0175
2449.00,0.0175
2448.00,0.0175
2447.00,0.0174
2446.00,0.0173
2445.00,0.0173
2444.00,0.0172
2443.00,0.0172
2442.00,0.0171
2441.00,0.0170
2440.00,0.0170
2439.00,0.0170
2438.00,0.0169
2437.00,0.0169
2436.00,0.0169
2435.00,0.0169
2434.00,0.0169
2433.00,0.0169
2432.00,0.0169
2431.00,0.0169
2430.00,0.0169
2429.00,0.0169
2428.00,0.0168
2427.00,0.0168
2426.00,0.0168
2425.00,0.0168
2424.00,0.0168
2423.00,0.0167
2422.00,0.0167
2421.00,0.0167
2420.00,0.0167
2419.00,0.0167
2418.00,0.0167
2417.00,0.0166
2416.00,0.0166
2415.00,0.0166
2414.00,0.0166
2413.00,0.0166
2412.00,0.0166
2411.00,0.0166
2410.00,0.0165
2409.00,0.0165
2408.00,0.0164
2407.00,0.0164
2406.00,0.0164
2405.00,0.0164
2404.00,0.0164
2403.00,0.0164
2402.00,0.0164
2401.00,0.0164
2400.00,0.0164
2399.00,0.0164
2398.00,0.0164
2397.00,0.0164
2396.00,0.0164
2395.00,0.0163
2394.00,0.0163
2393.00,0.0163
2392.00,0.0163
2391.00,0.0162
2390.00,0.0162
2389.00,0.0161
2388.00,0.0161
2387.00,0.0160
2386.00,0.0160
2385.00,0.0160
2384.00,0.0160
2383.00,0.0159
2382.00,0.0158
2381.00,0.0158
2380.00,0.0158
2379.00,0.0158
2378.00,0.0158
2377.00,0.0158
2376.00,0.0158
2375.00,0.0158
2374.00,0.0158
2373.00,0.0158
2372.00,0.0159
2371.00,0.0159
2370.00,0.0159
2369.00,0.0159
2368.00,0.0158
2367.00,0.0158
2366.00,0.0158
2365.00,0.0157
2364.00,0.0157
2363.00,0.0157
2362.00,0.0157
2361.00,0.0157
2360.00,0.0157
2359.00,0.0157
2358.00,0.0158
2357.00,0.0158
2356.00,0.0158
2355.00,0.0159
2354.00,0.0159
2353.00,0.0159
2352.00,0.0159
2351.00,0.0159
2350.00,0.0160
2349.00,0.0161
2348.00,0.0160
2347.00,0.0157
2346.00,0.0154
2345.00,0.0152
2344.00,0.0152
2343.00,0.0153
2342.00,0.0154
2341.00,0.0155
2340.00,0.0155
2339.00,0.0156
2338.00,0.0156
2337.00,0.0156
2336.00,0.0156
2335.00,0.0156
2334.00,0.0156
2333.00,0.0155
2332.00,0.0155
2331.00,0.0154
2330.00,0.0154
2329.00,0.0155
2328.00,0.0157
2327.00,0.0158
2326.00,0.0158
2325.00,0.0158
2324.00,0.0156
2323.00,0.0155
2322.00,0.0154
2321.00,0.0153
2320.00,0.0153
2319.00,0.0154
2318.00,0.0154
2317.00,0.0154
2316.00,0.0154
2315.00,0.0154
2314.00,0.0153
2313.00,0.0152
2312.00,0.0152
2311.00,0.0152
2310.00,0.0151
2309.00,0.0151
2308.00,0.0151
2307.00,0.0150
2306.00,0.0150
2305.00,0.0149
2304.00,0.0149
2303.00,0.0149
2302.00,0.0148
2301.00,0.0148
2300.00,0.0147
2299.00,0.0147
2298.00,0.0148
2297.00,0.0148
2296.00,0.0148
2295.00,0.0148
2294.00,0.0147
2293.00,0.0147
2292.00,0.0147
2291.00,0.0147
2290.00,0.0146
2289.00,0.0146
2288.00,0.0146
2287.00,0.0145
2286.00,0.0145
2285.00,0.0144
2284.00,0.0144
2283.00,0.0143
2282.00,0.0143
2281.00,0.0143
2280.00,0.0142
2279.00,0.0142
2278.00,0.0141
2277.00,0.0141
2276.00,0.0140
2275.00,0.0140
2274.00,0.0140
2273.00,0.0140
2272.00,0.0141
2271.00,0.0141
2270.00,0.0140
2269.00,0.0139
2268.00,0.0139
2267.00,0.0138
2266.00,0.0138
2265.00,0.0139
2264.00,0.0140
2263.00,0.0140
2262.00,0.0140
2261.00,0.0140
2260.00,0.0140
2259.00,0.0140
2258.00,0.0140
2257.00,0.0139
2256.00,0.0139
2255.00,0.0139
2254.00,0.0139
2253.00,0.0139
2252.00,0.0139
2251.00,0.0139
2250.00,0.0138
2249.00,0.0138
2248.00,0.0137
2247.00,0.0137
2246.00,0.0136
2245.00,0.0136
2244.00,0.0136
2243.00,0.0135
2242.00,0.0134
2241.00,0.0134
2240.00,0.0134
2239.00,0.0133
2238.00,0.0133
2237.00,0.0132
2236.00,0.0132
2235.00,0.0131
2234.00,0.0130
2233.00,0.0129
2232.00,0.0129
2231.00,0.0129
2230.00,0.0128
2229.00,0.0128
2228.00,0.0129
2227.00,0.0129
2226.00,0.0129
2225.00,0.0129
2224.00,0.0130
2223.00,0.0130
2222.00,0.0130
2221.00,0.0131
2220.00,0.0132
2219.00,0.0133
2218.00,0.0133
2217.00,0.0133
2216.00,0.0134
2215.00,0.0135
2214.00,0.0135
2213.00,0.0134
2212.00,0.0134
2211.00,0.0134
2210.00,0.0134
2209.00,0.0135
2208.00,0.0135
2207.00,0.0134
2206.00,0.0133
2205.00,0.0133
2204.00,0.0133
2203.00,0.0133
2202.00,0.0132
2201.00,0.0131
2200.00,0.0131
2199.00,0.0129
2198.00,0.0128
2197.00,0.0126
2196.00,0.0125
2195.00,0.0125
2194.00,0.0124
2193.00,0.0125
2192.00,0.0127
2191.00,0.0129
2190.00,0.0129
2189.00,0.0129
2188.00,0.0129
2187.00,0.0128
2186.00,0.0127
2185.00,0.0125
2184.00,0.0124
2183.00,0.0123
2182.00,0.0122
2181.00,0.0123
2180.00,0.0124
2179.00,0.0124
2178.00,0.0123
2177.00,0.0121
2176.00,0.0121
2175.00,0.0121
2174.00,0.0121
2173.00,0.0121
2172.00,0.0122
2171.00,0.0122
2170.00,0.0121
2169.00,0.0121
2168.00,0.0121
2167.00,0.0120
2166.00,0.0119
2165.00,0.0120
2164.00,0.0120
2163.00,0.0119
2162.00,0.0114
2161.00,0.0109
2160.00,0.0105
2159.00,0.0103
2158.00,0.0103
2157.00,0.0106
2156.00,0.0109
2155.00,0.0111
2154.00,0.0111
2153.00,0.0111
2152.00,0.0111
2151.00,0.0111
2150.00,0.0110
2149.00,0.0109
2148.00,0.0110
2147.00,0.0110
2146.00,0.0111
2145.00,0.0112
2144.00,0.0113
2143.00,0.0113
2142.00,0.0112
2141.00,0.0112
2140.00,0.0112
2139.00,0.0112
2138.00,0.0111
2137.00,0.0111
2136.00,0.0110
2135.00,0.0111
2134.00,0.0111
2133.00,0.0112
2132.00,0.0113
2131.00,0.0114
2130.00,0.0114
2129.00,0.0115
2128.00,0.0116
2127.00,0.0117
2126.00,0.0117
2125.00,0.0116
2124.00,0.0117
2123.00,0.0117
2122.00,0.0117
2121.00,0.0117
2120.00,0.0117
2119.00,0.0118
2118.00,0.0118
2117.00,0.0118
2116.00,0.0119
2115.00,0.0118
2114.00,0.0118
2113.00,0.0117
2112.00,0.0117
2111.00,0.0116
2110.00,0.0116
2109.00,0.0116
2108.00,0.0116
2107.00,0.0116
2106.00,0.0116
2105.00,0.0116
2104.00,0.0117
2103.00,0.0117
2102.00,0.0117
2101.00,0.0117
2100.00,0.0117
2099.00,0.0117
2098.00,0.0116
2097.00,0.0115
2096.00,0.0114
2095.00,0.0114
2094.00,0.0114
2093.00,0.0114
2092.00,0.0115
2091.00,0.0115
2090.00,0.0116
2089.00,0.0116
2088.00,0.0117
2087.00,0.0117
2086.00,0.0116
2085.00,0.0116
2084.00,0.0116
2083.00,0.0115
2082.00,0.0115
2081.00,0.0115
2080.00,0.0115
2079.00,0.0115
2078.00,0.0114
2077.00,0.0114
2076.00,0.0114
2075.00,0.0114
2074.00,0.0113
2073.00,0.0112
2072.00,0.0113
2071.00,0.0113
2070.00,0.0112
2069.00,0.0112
2068.00,0.0112
2067.00,0.0112
2066.00,0.0111
2065.00,0.0110
2064.00,0.0110
2063.00,0.0109
2062.00,0.0109
2061.00,0.0109
2060.00,0.0109
2059.00,0.0109
2058.00,0.0109
2057.00,0.0109
2056.00,0.0110
2055.00,0.0110
2054.00,0.0111
2053.00,0.0112
2052.00,0.0113
2051.00,0.0112
2050.00,0.0110
2049.00,0.0109
2048.00,0.0110
2047.00,0.0110
2046.00,0.0111
2045.00,0.0111
2044.00,0.0112
2043.00,0.0113
2042.00,0.0113
2041.00,0.0114
2040.00,0.0115
2039.00,0.0115
2038.00,0.0115
2037.00,0.0116
2036.00,0.0117
2035.00,0.0117
2034.00,0.0116
2033.00,0.0116
2032.00,0.0117
2031.00,0.0117
2030.00,0.0116
2029.00,0.0117
2028.00,0.0118
2027.00,0.0117
2026.00,0.0115
2025.00,0.0114
2024.00,0.0115
2023.00,0.0116
2022.00,0.0116
2021.00,0.0116
2020.00,0.0116
2019.00,0.0116
2018.00,0.0116
2017.00,0.0116
2016.00,0.0117
2015.00,0.0115
2014.00,0.0113
2013.00,0.0111
2012.00,0.0111
2011.00,0.0112
2010.00,0.0111
2009.00,0.0110
2008.00,0.0111
2007.00,0.0111
2006.00,0.0110
2005.00,0.0111
2004.00,0.0112
2003.00,0.0113
2002.00,0.0113
2001.00,0.0113
2000.00,0.0114
1999.00,0.0114
1998.00,0.0113
1997.00,0.0113
1996.00,0.0114
1995.00,0.0115
1994.00,0.0115
1993.00,0.0117
1992.00,0.0118
1991.00,0.0118
1990.00,0.0117
1989.00,0.0116
1988.00,0.0116
1987.00,0.0116
1986.00,0.0116
1985.00,0.0116
1984.00,0.0117
1983.00,0.0117
1982.00,0.0117
1981.00,0.0116
1980.00,0.0114
1979.00,0.0111
1978.00,0.0108
1977.00,0.0106
1976.00,0.0106
1975.00,0.0106
1974.00,0.0105
1973.00,0.0105
1972.00,0.0106
1971.00,0.0106
1970.00,0.0105
1969.00,0.0105
1968.00,0.0106
1967.00,0.0106
1966.00,0.0105
1965.00,0.0104
1964.00,0.0103
1963.00,0.0101
1962.00,0.0099
1961.00,0.0098
1960.00,0.0098
1959.00,0.0098
1958.00,0.0097
1957.00,0.0098
1956.00,0.0098
1955.00,0.0098
1954.00,0.0097
1953.00,0.0096
1952.00,0.0096
1951.00,0.0095
1950.00,0.0095
1949.00,0.0094
1948.00,0.0094
1947.00,0.0093
1946.00,0.0092
1945.00,0.0092
1944.00,0.0092
1943.00,0.0092
1942.00,0.0092
1941.00,0.0091
1940.00,0.0091
1939.00,0.0091
1938.00,0.0091
1937.00,0.0093
1936.00,0.0094
1935.00,0.0095
1934.00,0.0095
1933.00,0.0095
1932.00,0.0096
1931.00,0.0095
1930.00,0.0095
1929.00,0.0094
1928.00,0.0094
1927.00,0.0094
1926.00,0.0094
1925.00,0.0095
1924.00,0.0096
1923.00,0.0097
1922.00,0.0096
1921.00,0.0095
1920.00,0.0094
1919.00,0.0094
1918.00,0.0094
1917.00,0.0094
1916.00,0.0093
1915.00,0.0092
1914.00,0.0092
1913.00,0.0095
1912.00,0.0097
1911.00,0.0098
1910.00,0.0099
1909.00,0.0099
1908.00,0.0100
1907.00,0.0099
1906.00,0.0099
1905.00,0.0100
1904.00,0.0101
1903.00,0.0101
1902.00,0.0101
1901.00,0.0101
1900.00,0.0101
1899.00,0.0100
1898.00,0.0098
1897.00,0.0097
1896.00,0.0097
1895.00,0.0096
1894.00,0.0094
1893.00,0.0093
1892.00,0.0093
1891.00,0.0094
1890.00,0.0094
1889.00,0.0095
1888.00,0.0094
1887.00,0.0093
1886.00,0.0092
1885.00,0.0094
1884.00,0.0096
1883.00,0.0098
1882.00,0.0099
1881.00,0.0100
1880.00,0.0101
1879.00,0.0102
1878.00,0.0102
1877.00,0.0103
1876.00,0.0103
1875.00,0.0103
1874.00,0.0102
1873.00,0.0102
1872.00,0.0102
1871.00,0.0102
1870.00,0.0102
1869.00,0.0101
1868.00,0.0099
1867.00,0.0095
1866.00,0.0091
1865.00,0.0090
1864.00,0.0093
1863.00,0.0095
1862.00,0.0096
1861.00,0.0098
1860.00,0.0099
1859.00,0.0099
1858.00,0.0099
1857.00,0.0099
1856.00,0.0100
1855.00,0.0100
1854.00,0.0101
1853.00,0.0101
1852.00,0.0102
1851.00,0.0102
1850.00,0.0102
1849.00,0.0102
1848.00,0.0101
1847.00,0.0100
1846.00,0.0098
1845.00,0.0095
1844.00,0.0091
1843.00,0.0086
1842.00,0.0081
1841.00,0.0080
1840.00,0.0084
1839.00,0.0090
1838.00,0.0094
1837.00,0.0096
1836.00,0.0096
1835.00,0.0096
1834.00,0.0097
1833.00,0.0097
1832.00,0.0099
1831.00,0.0102
1830.00,0.0104
1829.00,0.0104
1828.00,0.0104
1827.00,0.0104
1826.00,0.0103
1825.00,0.0103
1824.00,0.0102
1823.00,0.0101
1822.00,0.0093
1821.00,0.0093
1820.00,0.0094
1819.00,0.0095
1818.00,0.0095
1817.00,0.0095
1816.00,0.0095
1815.00,0.0095
1814.00,0.0094
1813.00,0.0095
1812.00,0.0096
1811.00,0.0095
1810.00,0.0094
1809.00,0.0092
1808.00,0.0091
1807.00,0.0091
1806.00,0.0092
1805.00,0.0093
1804.00,0.0094
1803.00,0.0095
1802.00,0.0096
1801.00,0.0096
1800.00,0.0094
1799.00,0.0091
1798.00,0.0088
1797.00,0.0087
1796.00,0.0088
1795.00,0.0088
1794.00,0.0087
1793.00,0.0086
1792.00,0.0083
1791.00,0.0079
1790.00,0.0076
1789.00,0.0078
1788.00,0.0083
1787.00,0.0089
1786.00,0.0093
1785.00,0.0096
1784.00,0.0098
1783.00,0.0098
1782.00,0.0098
1781.00,0.0100
1780.00,0.0102
1779.00,0.0103
1778.00,0.0104
1777.00,0.0106
1776.00,0.0110
1775.00,0.0112
1774.00,0.0110
1773.00,0.0104
1772.00,0.0102
1771.00,0.0132
1770.00,0.0129
1769.00,0.0130
1768.00,0.0129
1767.00,0.0128
1766.00,0.0125
1765.00,0.0123
1764.00,0.0123
1763.00,0.0123
1762.00,0.0121
1761.00,0.0113
1760.00,0.0109
1759.00,0.0106
1758.00,0.0107
1757.00,0.0110
1756.00,0.0112
1755.00,0.0111
1754.00,0.0109
1753.00,0.0108
1752.00,0.0109
1751.00,0.0107
1750.00,0.0103
1749.00,0.0100
1748.00,0.0101
1747.00,0.0103
1746.00,0.0107
1745.00,0.0111
1744.00,0.0117
1743.00,0.0122
1742.00,0.0126
1741.00,0.0130
1740.00,0.0135
1739.00,0.0140
1738.00,0.0145
1737.00,0.0152
1736.00,0.0162
1735.00,0.0175
1734.00,0.0185
1733.00,0.0190
1732.00,0.0196
1731.00,0.0211
1730.00,0.0237
1729.00,0.0261
1728.00,0.0275
1727.00,0.0281
1726.00,0.0282
1725.00,0.0284
1724.00,0.0290
1723.00,0.0295
1722.00,0.0301
1721.00,0.0311
1720.00,0.0326
1719.00,0.0345
1718.00,0.0368
1717.00,0.0394
1716.00,0.0430
1715.00,0.0485
1714.00,0.0559
1713.00,0.0646
1712.00,0.0735
1711.00,0.0822
1710.00,0.0906
1709.00,0.0986
1708.00,0.1063
1707.00,0.1143
1706.00,0.1230
1705.00,0.1319
1704.00,0.1396
1703.00,0.1462
1702.00,0.1531
1701.00,0.1620
1700.00,0.1718
1699.00,0.1785
1698.00,0.1818
1697.00,0.1838
1696.00,0.1854
1695.00,0.1859
1694.00,0.1850
1693.00,0.1832
1692.00,0.1804
1691.00,0.1755
1690.00,0.1672
1689.00,0.1559
1688.00,0.1430
1687.00,0.1298
1686.00,0.1161
1685.00,0.1009
1684.00,0.0860
1683.00,0.0751
1682.00,0.0693
1681.00,0.0668
1680.00,0.0658
1679.00,0.0655
1678.00,0.0660
1677.00,0.0679
1676.00,0.0717
1675.00,0.0777
1674.00,0.0847
1673.00,0.0917
1672.00,0.0997
1671.00,0.1095
1670.00,0.1210
1669.00,0.1326
1668.00,0.1429
1667.00,0.1519
1666.00,0.1602
1665.00,0.1686
1664.00,0.1777
1663.00,0.1875
1662.00,0.1971
1661.00,0.2056
1660.00,0.2135
1659.00,0.2212
1658.00,0.2284
1657.00,0.2343
1656.00,0.2386
1655.00,0.2419
1654.00,0.2452
1653.00,0.2483
1652.00,0.2493
1651.00,0.2493
1650.00,0.2510
1649.00,0.2543
1648.00,0.2572
1647.00,0.2578
1646.00,0.2559
1645.00,0.2521
1644.00,0.2479
1643.00,0.2436
1642.00,0.2385
1641.00,0.2320
1640.00,0.2243
1639.00,0.2158
1638.00,0.2067
1637.00,0.1962
1636.00,0.1842
1635.00,0.1721
1634.00,0.1620
1633.00,0.1543
1632.00,0.1484
1631.00,0.1433
1630.00,0.1383
1629.00,0.1332
1628.00,0.1284
1627.00,0.1241
1626.00,0.1204
1625.00,0.1169
1624.00,0.1133
1623.00,0.1095
1622.00,0.1057
1621.00,0.1023
1620.00,0.0997
1619.00,0.0979
1618.00,0.0965
1617.00,0.0957
1616.00,0.0956
1615.00,0.0965
1614.00,0.0986
1613.00,0.1014
1612.00,0.1038
1611.00,0.1049
1610.00,0.1044
1609.00,0.1027
1608.00,0.1002
1607.00,0.0976
1606.00,0.0955
1605.00,0.0943
1604.00,0.0939
1603.00,0.0942
1602.00,0.0945
1601.00,0.0944
1600.00,0.0935
1599.00,0.0919
1598.00,0.0895
1597.00,0.0862
1596.00,0.0821
1595.00,0.0774
1594.00,0.0724
1593.00,0.0674
1592.00,0.0627
1591.00,0.0585
1590.00,0.0549
1589.00,0.0518
1588.00,0.0492
1587.00,0.0471
1586.00,0.0455
1585.00,0.0442
1584.00,0.0431
1583.00,0.0424
1582.00,0.0421
1581.00,0.0422
1580.00,0.0424
1579.00,0.0429
1578.00,0.0437
1577.00,0.0447
1576.00,0.0463
1575.00,0.0487
1574.00,0.0523
1573.00,0.0571
1572.00,0.0626
1571.00,0.0682
1570.00,0.0737
1569.00,0.0785
1568.00,0.0823
1567.00,0.0855
1566.00,0.0887
1565.00,0.0918
1564.00,0.0942
1563.00,0.0955
1562.00,0.0960
1561.00,0.0960
1560.00,0.0967
1559.00,0.0993
1558.00,0.1022
1557.00,0.1052
1556.00,0.1103
1555.00,0.1175
1554.00,0.1256
1553.00,0.1329
1552.00,0.1388
1551.00,0.1438
1550.00,0.1475
1549.00,0.1493
1548.00,0.1488
1547.00,0.1466
1546.00,0.1429
1545.00,0.1379
1544.00,0.1317
1543.00,0.1246
1542.00,0.1163
1541.00,0.1067
1540.00,0.0959
1539.00,0.0856
1538.00,0.0782
1537.00,0.0742
1536.00,0.0723
1535.00,0.0702
1534.00,0.0670
1533.00,0.0630
1532.00,0.0592
1531.00,0.0563
1530.00,0.0544
1529.00,0.0530
1528.00,0.0519
1527.00,0.0509
1526.00,0.0499
1525.00,0.0491
1524.00,0.0486
1523.00,0.0486
1522.00,0.0495
1521.00,0.0515
1520.00,0.0547
1519.00,0.0590
1518.00,0.0648
1517.00,0.0709
1516.00,0.0756
1515.00,0.0779
1514.00,0.0788
1513.00,0.0794
1512.00,0.0805
1511.00,0.0824
1510.00,0.0851
1509.00,0.0885
1508.00,0.0924
1507.00,0.0958
1506.00,0.0971
1505.00,0.0968
1504.00,0.0964
1503.00,0.0971
1502.00,0.0985
1501.00,0.0997
1500.00,0.1004
1499.00,0.1009
1498.00,0.1014
1497.00,0.1024
1496.00,0.1039
1495.00,0.1061
1494.00,0.1090
1493.00,0.1126
1492.00,0.1165
1491.00,0.1206
1490.00,0.1243
1489.00,0.1273
1488.00,0.1293
1487.00,0.1308
1486.00,0.1319
1485.00,0.1326
1484.00,0.1328
1483.00,0.1325
1482.00,0.1319
1481.00,0.1308
1480.00,0.1292
1479.00,0.1271
1478.00,0.1247
1477.00,0.1221
1476.00,0.1190
1475.00,0.1154
1474.00,0.1114
1473.00,0.1072
1472.00,0.1032
1471.00,0.0998
1470.00,0.0975
1469.00,0.0960
1468.00,0.0951
1467.00,0.0944
1466.00,0.0941
1465.00,0.0945
1464.00,0.0955
1463.00,0.0971
1462.00,0.0994
1461.00,0.1022
1460.00,0.1053
1459.00,0.1080
1458.00,0.1104
1457.00,0.1126
1456.00,0.1142
1455.00,0.1154
1454.00,0.1171
1453.00,0.1195
1452.00,0.1218
1451.00,0.1235
1450.00,0.1251
1449.00,0.1271
1448.00,0.1294
1447.00,0.1317
1446.00,0.1336
1445.00,0.1353
1444.00,0.1369
1443.00,0.1383
1442.00,0.1394
1441.00,0.1401
1440.00,0.1405
1439.00,0.1407
1438.00,0.1412
1437.00,0.1425
1436.00,0.1443
1435.00,0.1462
1434.00,0.1485
1433.00,0.1517
1432.00,0.1549
1431.00,0.1572
1430.00,0.1578
1429.00,0.1563
1428.00,0.1529
1427.00,0.1478
1426.00,0.1416
1425.00,0.1347
1424.00,0.1272
1423.00,0.1198
1422.00,0.1130
1421.00,0.1067
1420.00,0.1007
1419.00,0.0950
1418.00,0.0904
1417.00,0.0872
1416.00,0.0851
1415.00,0.0837
1414.00,0.0825
1413.00,0.0814
1412.00,0.0805
1411.00,0.0802
1410.00,0.0805
1409.00,0.0811
1408.00,0.0820
1407.00,0.0830
1406.00,0.0840
1405.00,0.0847
1404.00,0.0848
1403.00,0.0844
1402.00,0.0836
1401.00,0.0826
1400.00,0.0813
1399.00,0.0797
1398.00,0.0776
1397.00,0.0752
1396.00,0.0728
1395.00,0.0705
1394.00,0.0684
1393.00,0.0666
1392.00,0.0653
1391.00,0.0645
1390.00,0.0640
1389.00,0.0633
1388.00,0.0626
1387.00,0.0618
1386.00,0.0613
1385.00,0.0613
1384.00,0.0618
1383.00,0.0629
1382.00,0.0643
1381.00,0.0659
1380.00,0.0675
1379.00,0.0693
1378.00,0.0709
1377.00,0.0722
1376.00,0.0733
1375.00,0.0744
1374.00,0.0753
1373.00,0.0760
1372.00,0.0766
1371.00,0.0774
1370.00,0.0785
1369.00,0.0800
1368.00,0.0818
1367.00,0.0842
1366.00,0.0874
1365.00,0.0917
1364.00,0.0972
1363.00,0.1034
1362.00,0.1094
1361.00,0.1139
1360.00,0.1163
1359.00,0.1166
1358.00,0.1148
1357.00,0.1109
1356.00,0.1053
1355.00,0.0986
1354.00,0.0915
1353.00,0.0846
1352.00,0.0781
1351.00,0.0722
1350.00,0.0671
1349.00,0.0625
1348.00,0.0586
1347.00,0.0552
1346.00,0.0523
1345.00,0.0499
1344.00,0.0478
1343.00,0.0462
1342.00,0.0449
1341.00,0.0439
1340.00,0.0433
1339.00,0.0430
1338.00,0.0431
1337.00,0.0438
1336.00,0.0451
1335.00,0.0471
1334.00,0.0501
1333.00,0.0538
1332.00,0.0584
1331.00,0.0633
1330.00,0.0679
1329.00,0.0716
1328.00,0.0737
1327.00,0.0741
1326.00,0.0729
1325.00,0.0706
1324.00,0.0675
1323.00,0.0641
1322.00,0.0607
1321.00,0.0574
1320.00,0.0543
1319.00,0.0514
1318.00,0.0487
1317.00,0.0462
1316.00,0.0441
1315.00,0.0423
1314.00,0.0407
1313.00,0.0393
1312.00,0.0381
1311.00,0.0371
1310.00,0.0363
1309.00,0.0357
1308.00,0.0352
1307.00,0.0349
1306.00,0.0348
1305.00,0.0348
1304.00,0.0349
1303.00,0.0351
1302.00,0.0353
1301.00,0.0355
1300.00,0.0358
1299.00,0.0363
1298.00,0.0372
1297.00,0.0387
1296.00,0.0407
1295.00,0.0436
1294.00,0.0474
1293.00,0.0519
1292.00,0.0571
1291.00,0.0624
1290.00,0.0677
1289.00,0.0722
1288.00,0.0758
1287.00,0.0781
1286.00,0.0789
1285.00,0.0783
1284.00,0.0764
1283.00,0.0734
1282.00,0.0695
1281.00,0.0648
1280.00,0.0597
1279.00,0.0546
1278.00,0.0499
1277.00,0.0459
1276.00,0.0426
1275.00,0.0399
1274.00,0.0379
1273.00,0.0363
1272.00,0.0351
1271.00,0.0344
1270.00,0.0343
1269.00,0.0349
1268.00,0.0364
1267.00,0.0391
1266.00,0.0434
1265.00,0.0492
1264.00,0.0565
1263.00,0.0645
1262.00,0.0721
1261.00,0.0783
1260.00,0.0821
1259.00,0.0834
1258.00,0.0826
1257.00,0.0804
1256.00,0.0778
1255.00,0.0756
1254.00,0.0742
1253.00,0.0738
1252.00,0.0744
1251.00,0.0761
1250.00,0.0791
1249.00,0.0834
1248.00,0.0894
1247.00,0.0971
1246.00,0.1065
1245.00,0.1172
1244.00,0.1285
1243.00,0.1392
1242.00,0.1485
1241.00,0.1557
1240.00,0.1603
1239.00,0.1622
1238.00,0.1619
1237.00,0.1597
1236.00,0.1566
1235.00,0.1534
1234.00,0.1510
1233.00,0.1498
1232.00,0.1501
1231.00,0.1516
1230.00,0.1539
1229.00,0.1562
1228.00,0.1579
1227.00,0.1584
1226.00,0.1571
1225.00,0.1540
1224.00,0.1493
1223.00,0.1434
1222.00,0.1370
1221.00,0.1307
1220.00,0.1250
1219.00,0.1203
1218.00,0.1167
1217.00,0.1142
1216.00,0.1126
1215.00,0.1113
